x,y,t
1.0613065326633166,1.1597989949748744,0.06704132937124214
1.0753768844221105,1.1597989949748744,0.06707004989516827
1.0894472361809044,1.1597989949748744,0.06702673950296693
1.1035175879396986,1.1597989949748744,0.06694014163040496
1.1175879396984925,1.1597989949748744,0.06687209480075387
1.1316582914572864,1.1597989949748744,0.06677303449175145
1.1457286432160805,1.1597989949748744,0.06681164779881868
1.1597989949748744,1.1597989949748744,0.06682550175659546
1.1738693467336683,1.1597989949748744,0.06672325559136912
1.1879396984924624,1.1597989949748744,0.06657155946308384
1.2020100502512563,1.1597989949748744,0.06648831391755979
1.2160804020100502,1.1597989949748744,0.06608696529759057
1.2301507537688443,1.1597989949748744,0.06587010066723123
1.2442211055276382,1.1597989949748744,0.06558964205943464
1.258291457286432,1.1597989949748744,0.06534744068729213
1.2723618090452262,1.1597989949748744,0.06524332911034092
1.2864321608040201,1.1597989949748744,0.06515286916431436
1.300502512562814,1.1597989949748744,0.06500901694858421
1.3145728643216081,1.1597989949748744,0.06493069202437295
1.328643216080402,1.1597989949748744,0.06489849084370622
1.342713567839196,1.1597989949748744,0.06486586266392334
1.35678391959799,1.1597989949748744,0.06468006006795282
1.370854271356784,1.1597989949748744,0.06451368164018093
1.3849246231155778,1.1597989949748744,0.06444139785897515
1.3989949748743717,1.1597989949748744,0.06440876967919226
1.4130653266331659,1.1597989949748744,0.0643325802654938
1.4271356783919598,1.1597989949748744,0.06427661057417948
1.4412060301507539,1.1597989949748744,0.06420432679297372
1.4552763819095478,1.1597989949748744,0.06418801270308229
1.4693467336683417,1.1597989949748744,0.06415538452329941
1.4834170854271358,1.1597989949748744,0.0639858960172203
1.4974874371859297,1.1597989949748744,0.06389621409417419
1.5115577889447236,1.1597989949748744,0.06385696538961852
1.5256281407035177,1.1597989949748744,0.06385124496750588
1.5396984924623116,1.1597989949748744,0.06386166260307019
1.5537688442211055,1.1597989949748744,0.06381822904105126
1.5678391959798996,1.1597989949748744,0.06375523192809693
1.5819095477386935,1.1597989949748744,0.06371140911609033
1.5959798994974874,1.1597989949748744,0.06364076162409958
1.6100502512562815,1.1597989949748744,0.06361742011256813
1.6241206030150754,1.1597989949748744,0.063604496236601
1.6381909547738693,1.1597989949748744,0.06359922899196666
1.6522613065326635,1.1597989949748744,0.0636390978111627
1.6663316582914574,1.1597989949748744,0.06367285695825844
1.6804020100502512,1.1597989949748744,0.06367285695825844
1.6944723618090451,1.1597989949748744,0.06387541184083298
1.7085427135678393,1.1597989949748744,0.0639543070517591
1.7226130653266332,1.1597989949748744,0.06398806619885485
1.736683417085427,1.1597989949748744,0.0640436198982495
1.7507537688442212,1.1597989949748744,0.06405356670945596
1.764824120603015,1.1597989949748744,0.06403645172372915
1.778894472361809,1.1597989949748744,0.0638219875331923
1.792964824120603,1.1597989949748744,0.06365679368976962
1.807035175879397,1.1597989949748744,0.06358163639669992
1.821105527638191,1.1597989949748744,0.06329950903487014
1.835175879396985,1.1597989949748744,0.06320876029207005
1.849246231155779,1.1597989949748744,0.0630097348630009
1.8633165829145728,1.1597989949748744,0.06291898612020083
1.877386934673367,1.1597989949748744,0.062856496763074
1.8914572864321608,1.1597989949748744,0.06283380957737399
1.9055276381909547,1.1597989949748744,0.06262879899058943
1.9195979899497488,1.1597989949748744,0.06241709105364236
1.9336683417085427,1.1597989949748744,0.06205244425147326
1.9477386934673366,1.1597989949748744,0.06125514462155725
1.9618090452261308,1.1597989949748744,0.06079028090090072
1.9758793969849247,1.1597989949748744,0.06092560627783341
1.9899497487437185,1.1597989949748744,0.06071389834088635
2.0040201005025127,1.1597989949748744,0.06046908558267496
2.0180904522613066,1.1597989949748744,0.06020460970870674
2.0321608040201005,1.1597989949748744,0.05996951837060103
2.0462311557788944,1.1597989949748744,0.05992347779704046
2.0603015075376883,1.1597989949748744,0.059847356472158754
2.074371859296482,1.1597989949748744,0.05989247759914047
2.088442211055276,1.1597989949748744,0.05981635627425876
2.1025125628140704,1.1597989949748744,0.05973258813933761
2.1165829145728643,1.1597989949748744,0.05973258813933761
2.130653266331658,1.1597989949748744,0.05965646681445591
2.144723618090452,1.1597989949748744,0.05967150719011649
2.158793969849246,1.1597989949748744,0.059580345489574214
2.17286432160804,1.1597989949748744,0.05948918378903194
2.1869346733668342,1.1597989949748744,0.059338124190844735
2.201005025125628,1.1597989949748744,0.059338124190844735
2.215075376884422,1.1597989949748744,0.05916219591204103
2.229145728643216,1.1597989949748744,0.05893560651476022
2.24321608040201,1.1597989949748744,0.05855795751929219
2.2572864321608037,1.1597989949748744,0.05807991004411409
2.271356783919598,1.1597989949748744,0.05792885044592688
2.285427135678392,1.1597989949748744,0.05792885044592688
2.299497487437186,1.1597989949748744,0.0576515256536297
2.3135678391959797,1.1597989949748744,0.057426449665330136
2.3276381909547736,1.1597989949748744,0.057426449665330136
2.3417085427135675,1.1597989949748744,0.05702544539822689
2.355778894472362,1.1597989949748744,0.05702544539822689
2.369849246231156,1.1597989949748744,0.056922535475752156
2.3839195979899497,1.1597989949748744,0.05701732141819584
2.3979899497487436,1.1597989949748744,0.05696824604791484
2.4120603015075375,1.1597989949748744,0.056943377367298355
2.4261306532663314,1.1597989949748744,0.056840467444823614
2.4402010050251253,1.1597989949748744,0.056840467444823614
2.454271356783919,1.1597989949748744,0.05693776483003195
2.4683417085427135,1.1597989949748744,0.05703506221524028
2.4824120603015074,1.1597989949748744,0.05703506221524028
2.4964824120603013,1.1597989949748744,0.05701019353462379
2.510552763819095,1.1597989949748744,0.05690728361214905
2.524623115577889,1.1597989949748744,0.05687990348876791
2.538693467336683,1.1597989949748744,0.056645115834916805
2.5527638190954773,1.1597989949748744,0.056617735711535666
2.5668341708542712,1.1597989949748744,0.05659035558815454
2.580904522613065,1.1597989949748744,0.05659035558815454
2.594974874371859,1.1597989949748744,0.05656866034125467
2.609045226130653,1.1597989949748744,0.05656614889849003
2.623115577889447,1.1597989949748744,0.05656614889849003
2.6371859296482407,1.1597989949748744,0.05656614889849003
2.651256281407035,1.1597989949748744,0.056566810889442
2.665326633165829,1.1597989949748744,0.05646707440068388
2.679396984924623,1.1597989949748744,0.05646707440068388
2.6934673366834168,1.1597989949748744,0.05646707440068388
2.7075376884422107,1.1597989949748744,0.0564702478344005
2.7216080402010046,1.1597989949748744,0.05644286771101936
2.735678391959799,1.1597989949748744,0.05644035626825472
2.749748743718593,1.1597989949748744,0.056346304655977876
2.7638190954773867,1.1597989949748744,0.056246568167219756
2.7778894472361806,1.1597989949748744,0.05624723015817175
2.7919597989949745,1.1597989949748744,0.05624723015817175
2.8060301507537684,1.1597989949748744,0.05624723015817175
2.8201005025125627,1.1597989949748744,0.05624723015817175
2.8341708542713566,1.1597989949748744,0.05624723015817175
2.8482412060301505,1.1597989949748744,0.05624723015817175
2.8623115577889444,1.1597989949748744,0.05624723015817175
2.8763819095477383,1.1597989949748744,0.05624723015817175
2.890452261306532,1.1597989949748744,0.05624723015817175
2.9045226130653266,1.1597989949748744,0.05624723015817175
2.9185929648241205,1.1597989949748744,0.05624723015817175
2.9326633165829143,1.1597989949748744,0.05624723015817175
2.9467336683417082,1.1597989949748744,0.05624723015817175
2.960804020100502,1.1597989949748744,0.05624723015817175
2.974874371859296,1.1597989949748744,0.05624723015817175
2.98894472361809,1.1597989949748744,0.05624723015817175
3.0030150753768843,1.1597989949748744,0.05624723015817175
3.017085427135678,1.1597989949748744,0.05624723015817175
3.031155778894472,1.1597989949748744,0.05624723015817175
3.045226130653266,1.1597989949748744,0.05624723015817175
3.05929648241206,1.1597989949748744,0.05624723015817175
3.0733668341708538,1.1597989949748744,0.05624723015817175
3.087437185929648,1.1597989949748744,0.05624723015817175
3.101507537688442,1.1597989949748744,0.05624723015817175
3.115577889447236,1.1597989949748744,0.05624723015817175
3.12964824120603,1.1597989949748744,0.05624723015817175
3.1437185929648237,1.1597989949748744,0.05624723015817175
3.1577889447236176,1.1597989949748744,0.05624723015817175
3.171859296482412,1.1597989949748744,0.05624723015817175
3.185929648241206,1.1597989949748744,0.05624723015817175
3.1999999999999997,1.1597989949748744,0.05624723015817175
0.4000000000000001,1.1738693467336683,0.06661438309047245
0.41407035175879403,1.1738693467336683,0.06661438309047245
0.42814070351758804,1.1738693467336683,0.06661438309047245
0.442211055276382,1.1738693467336683,0.06661438309047245
0.45628140703517595,1.1738693467336683,0.06661438309047245
0.47035175879396995,1.1738693467336683,0.06661438309047245
0.4844221105527639,1.1738693467336683,0.06661438309047245
0.49849246231155786,1.1738693467336683,0.06661438309047245
0.5125628140703519,1.1738693467336683,0.06661438309047245
0.5266331658291458,1.1738693467336683,0.06661438309047245
0.5407035175879398,1.1738693467336683,0.06661438309047245
0.5547738693467337,1.1738693467336683,0.06661438309047245
0.5688442211055277,1.1738693467336683,0.06661438309047245
0.5829145728643217,1.1738693467336683,0.06661438309047245
0.5969849246231156,1.1738693467336683,0.06661438309047245
0.6110552763819096,1.1738693467336683,0.06661438309047245
0.6251256281407036,1.1738693467336683,0.06661438309047245
0.6391959798994975,1.1738693467336683,0.06661438309047245
0.6532663316582915,1.1738693467336683,0.06661438309047245
0.6673366834170855,1.1738693467336683,0.06661438309047245
0.6814070351758794,1.1738693467336683,0.06661438309047245
0.6954773869346734,1.1738693467336683,0.06661438309047245
0.7095477386934674,1.1738693467336683,0.06661438309047245
0.7236180904522613,1.1738693467336683,0.06661438309047245
0.7376884422110553,1.1738693467336683,0.06661438309047245
0.7517587939698493,1.1738693467336683,0.06661438309047245
0.7658291457286432,1.1738693467336683,0.06661438309047245
0.7798994974874373,1.1738693467336683,0.06661438309047245
0.7939698492462313,1.1738693467336683,0.06661438309047245
0.8080402010050252,1.1738693467336683,0.06666691374765847
0.8221105527638191,1.1738693467336683,0.06666691374765847
0.8361809045226132,1.1738693467336683,0.06666691374765847
0.8502512562814071,1.1738693467336683,0.06666034741551023
0.864321608040201,1.1738693467336683,0.0666531800158758
0.8783919597989951,1.1738693467336683,0.06665257894838958
0.892462311557789,1.1738693467336683,0.06663287995194482
0.9065326633165829,1.1738693467336683,0.06663287995194482
0.920603015075377,1.1738693467336683,0.06663884521660686
0.9346733668341709,1.1738693467336683,0.06663227888445859
0.9487437185929648,1.1738693467336683,0.0666203483551345
0.9628140703517589,1.1738693467336683,0.0666143601786318
0.9768844221105528,1.1738693467336683,0.0666143601786318
0.9909547738693467,1.1738693467336683,0.06674720035850243
1.0050251256281408,1.1738693467336683,0.0668755349195185
1.0190954773869347,1.1738693467336683,0.067028560094303
1.0331658291457286,1.1738693467336683,0.06695289984123838
1.0472361809045225,1.1738693467336683,0.06690436980881469
1.0613065326633166,1.1738693467336683,0.06704132937124214
1.0753768844221105,1.1738693467336683,0.06707004989516827
1.0894472361809044,1.1738693467336683,0.06702673950296693
1.1035175879396986,1.1738693467336683,0.06694014163040496
1.1175879396984925,1.1738693467336683,0.06687209480075387
1.1316582914572864,1.1738693467336683,0.06677303449175145
1.1457286432160805,1.1738693467336683,0.06681164779881868
1.1597989949748744,1.1738693467336683,0.06682550175659546
1.1738693467336683,1.1738693467336683,0.06672325559136912
1.1879396984924624,1.1738693467336683,0.06657155946308384
1.2020100502512563,1.1738693467336683,0.06648831391755979
1.2160804020100502,1.1738693467336683,0.06608696529759057
1.2301507537688443,1.1738693467336683,0.06587010066723123
1.2442211055276382,1.1738693467336683,0.06558964205943464
1.258291457286432,1.1738693467336683,0.06534744068729213
1.2723618090452262,1.1738693467336683,0.06524332911034092
1.2864321608040201,1.1738693467336683,0.06515286916431436
1.300502512562814,1.1738693467336683,0.06500901694858421
1.3145728643216081,1.1738693467336683,0.06493069202437295
1.328643216080402,1.1738693467336683,0.06489849084370622
1.342713567839196,1.1738693467336683,0.06486586266392334
1.35678391959799,1.1738693467336683,0.06468006006795282
1.370854271356784,1.1738693467336683,0.06451368164018093
1.3849246231155778,1.1738693467336683,0.06444139785897515
1.3989949748743717,1.1738693467336683,0.06440876967919226
1.4130653266331659,1.1738693467336683,0.0643325802654938
1.4271356783919598,1.1738693467336683,0.06427661057417948
1.4412060301507539,1.1738693467336683,0.06420432679297372
1.4552763819095478,1.1738693467336683,0.06419843033864658
1.4693467336683417,1.1738693467336683,0.06417621979442802
1.4834170854271358,1.1738693467336683,0.06400673128834891
1.4974874371859297,1.1738693467336683,0.06391704936530279
1.5115577889447236,1.1738693467336683,0.06387780066074712
1.5256281407035177,1.1738693467336683,0.06387208023863448
1.5396984924623116,1.1738693467336683,0.0638824978741988
1.5537688442211055,1.1738693467336683,0.06383906431217987
1.5678391959798996,1.1738693467336683,0.06377606719922553
1.5819095477386935,1.1738693467336683,0.06373224438721894
1.5959798994974874,1.1738693467336683,0.06366159689522818
1.6100502512562815,1.1738693467336683,0.06363825538369675
1.6241206030150754,1.1738693467336683,0.0636253315077296
1.6381909547738693,1.1738693467336683,0.06362006426309527
1.6522613065326635,1.1738693467336683,0.0636599330822913
1.6663316582914574,1.1738693467336683,0.06369369222938706
1.6804020100502512,1.1738693467336683,0.06369369222938706
1.6944723618090451,1.1738693467336683,0.06389624711196158
1.7085427135678393,1.1738693467336683,0.0639751423228877
1.7226130653266332,1.1738693467336683,0.06400890146998345
1.736683417085427,1.1738693467336683,0.06406445516937812
1.7507537688442212,1.1738693467336683,0.06408109933074706
1.764824120603015,1.1738693467336683,0.06406398434502025
1.778894472361809,1.1738693467336683,0.0638495201544834
1.792964824120603,1.1738693467336683,0.06368432631106072
1.807035175879397,1.1738693467336683,0.06359875138242671
1.821105527638191,1.1738693467336683,0.06331662402059693
1.835175879396985,1.1738693467336683,0.06322587527779686
1.849246231155779,1.1738693467336683,0.06302684984872771
1.8633165829145728,1.1738693467336683,0.06293610110592764
1.877386934673367,1.1738693467336683,0.0628736117488008
1.8914572864321608,1.1738693467336683,0.06285092456310079
1.9055276381909547,1.1738693467336683,0.06264591397631622
1.9195979899497488,1.1738693467336683,0.06243420603936915
1.9336683417085427,1.1738693467336683,0.062069559237200055
1.9477386934673366,1.1738693467336683,0.06127225960728404
1.9618090452261308,1.1738693467336683,0.060807395886627515
1.9758793969849247,1.1738693467336683,0.06094272126356021
1.9899497487437185,1.1738693467336683,0.06073101332661315
2.0040201005025127,1.1738693467336683,0.06048620056840176
2.0180904522613066,1.1738693467336683,0.06022172469443353
2.0321608040201005,1.1738693467336683,0.05996951837060103
2.0462311557788944,1.1738693467336683,0.05992347779704046
2.0603015075376883,1.1738693467336683,0.059847356472158754
2.074371859296482,1.1738693467336683,0.05989247759914047
2.088442211055276,1.1738693467336683,0.05981635627425876
2.1025125628140704,1.1738693467336683,0.05973258813933761
2.1165829145728643,1.1738693467336683,0.05973258813933761
2.130653266331658,1.1738693467336683,0.05965646681445591
2.144723618090452,1.1738693467336683,0.05967150719011649
2.158793969849246,1.1738693467336683,0.059580345489574214
2.17286432160804,1.1738693467336683,0.05948918378903194
2.1869346733668342,1.1738693467336683,0.059338124190844735
2.201005025125628,1.1738693467336683,0.059338124190844735
2.215075376884422,1.1738693467336683,0.05916219591204103
2.229145728643216,1.1738693467336683,0.05893560651476022
2.24321608040201,1.1738693467336683,0.05855795751929219
2.2572864321608037,1.1738693467336683,0.05807991004411409
2.271356783919598,1.1738693467336683,0.05792885044592688
2.285427135678392,1.1738693467336683,0.05792885044592688
2.299497487437186,1.1738693467336683,0.0576515256536297
2.3135678391959797,1.1738693467336683,0.057426449665330136
2.3276381909547736,1.1738693467336683,0.057426449665330136
2.3417085427135675,1.1738693467336683,0.05702544539822689
2.355778894472362,1.1738693467336683,0.05702544539822689
2.369849246231156,1.1738693467336683,0.056922535475752156
2.3839195979899497,1.1738693467336683,0.05701983286096048
2.3979899497487436,1.1738693467336683,0.056970757490679494
2.4120603015075375,1.1738693467336683,0.056945888810062996
2.4261306532663314,1.1738693467336683,0.056842978887588255
2.4402010050251253,1.1738693467336683,0.056842978887588255
2.454271356783919,1.1738693467336683,0.056940276272796596
2.4683417085427135,1.1738693467336683,0.05703757365800492
2.4824120603015074,1.1738693467336683,0.05703757365800492
2.4964824120603013,1.1738693467336683,0.05701270497738844
2.510552763819095,1.1738693467336683,0.056909795054913705
2.524623115577889,1.1738693467336683,0.056882414931532566
2.538693467336683,1.1738693467336683,0.056647627277681446
2.5527638190954773,1.1738693467336683,0.05662024715430032
2.5668341708542712,1.1738693467336683,0.05659286703091918
2.580904522613065,1.1738693467336683,0.05659286703091918
2.594974874371859,1.1738693467336683,0.056571171784019325
2.609045226130653,1.1738693467336683,0.05656866034125467
2.623115577889447,1.1738693467336683,0.056571833774971304
2.6371859296482407,1.1738693467336683,0.056571833774971304
2.651256281407035,1.1738693467336683,0.05657249576592327
2.665326633165829,1.1738693467336683,0.05647275927716515
2.679396984924623,1.1738693467336683,0.05647275927716515
2.6934673366834168,1.1738693467336683,0.05647275927716515
2.7075376884422107,1.1738693467336683,0.05647593271088177
2.7216080402010046,1.1738693467336683,0.05644855258750063
2.735678391959799,1.1738693467336683,0.05644604114473599
2.749748743718593,1.1738693467336683,0.056351989532459144
2.7638190954773867,1.1738693467336683,0.05625225304370103
2.7778894472361806,1.1738693467336683,0.05625291503465302
2.7919597989949745,1.1738693467336683,0.05625291503465302
2.8060301507537684,1.1738693467336683,0.05625291503465302
2.8201005025125627,1.1738693467336683,0.05625291503465302
2.8341708542713566,1.1738693467336683,0.05625291503465302
2.8482412060301505,1.1738693467336683,0.05625291503465302
2.8623115577889444,1.1738693467336683,0.05625291503465302
2.8763819095477383,1.1738693467336683,0.05625291503465302
2.890452261306532,1.1738693467336683,0.05625291503465302
2.9045226130653266,1.1738693467336683,0.05625291503465302
2.9185929648241205,1.1738693467336683,0.05625291503465302
2.9326633165829143,1.1738693467336683,0.05625291503465302
2.9467336683417082,1.1738693467336683,0.05625291503465302
2.960804020100502,1.1738693467336683,0.05625291503465302
2.974874371859296,1.1738693467336683,0.05625291503465302
2.98894472361809,1.1738693467336683,0.05625291503465302
3.0030150753768843,1.1738693467336683,0.05625291503465302
3.017085427135678,1.1738693467336683,0.05625291503465302
3.031155778894472,1.1738693467336683,0.05625291503465302
3.045226130653266,1.1738693467336683,0.05625291503465302
3.05929648241206,1.1738693467336683,0.05625291503465302
3.0733668341708538,1.1738693467336683,0.05625291503465302
3.087437185929648,1.1738693467336683,0.05625291503465302
3.101507537688442,1.1738693467336683,0.05625291503465302
3.115577889447236,1.1738693467336683,0.05625291503465302
3.12964824120603,1.1738693467336683,0.05625291503465302
3.1437185929648237,1.1738693467336683,0.05625291503465302
3.1577889447236176,1.1738693467336683,0.05625291503465302
3.171859296482412,1.1738693467336683,0.05625291503465302
3.185929648241206,1.1738693467336683,0.05625291503465302
3.1999999999999997,1.1738693467336683,0.05625291503465302
0.4000000000000001,1.1879396984924624,0.0666203483551345
0.41407035175879403,1.1879396984924624,0.0666203483551345
0.42814070351758804,1.1879396984924624,0.0666203483551345
0.442211055276382,1.1879396984924624,0.0666203483551345
0.45628140703517595,1.1879396984924624,0.0666203483551345
0.47035175879396995,1.1879396984924624,0.0666203483551345
0.4844221105527639,1.1879396984924624,0.0666203483551345
0.49849246231155786,1.1879396984924624,0.0666203483551345
0.5125628140703519,1.1879396984924624,0.0666203483551345
0.5266331658291458,1.1879396984924624,0.0666203483551345
0.5407035175879398,1.1879396984924624,0.0666203483551345
0.5547738693467337,1.1879396984924624,0.0666203483551345
0.5688442211055277,1.1879396984924624,0.0666203483551345
0.5829145728643217,1.1879396984924624,0.0666203483551345
0.5969849246231156,1.1879396984924624,0.0666203483551345
0.6110552763819096,1.1879396984924624,0.0666203483551345
0.6251256281407036,1.1879396984924624,0.0666203483551345
0.6391959798994975,1.1879396984924624,0.0666203483551345
0.6532663316582915,1.1879396984924624,0.0666203483551345
0.6673366834170855,1.1879396984924624,0.0666203483551345
0.6814070351758794,1.1879396984924624,0.0666203483551345
0.6954773869346734,1.1879396984924624,0.0666203483551345
0.7095477386934674,1.1879396984924624,0.0666203483551345
0.7236180904522613,1.1879396984924624,0.0666203483551345
0.7376884422110553,1.1879396984924624,0.0666203483551345
0.7517587939698493,1.1879396984924624,0.0666203483551345
0.7658291457286432,1.1879396984924624,0.0666203483551345
0.7798994974874373,1.1879396984924624,0.0666203483551345
0.7939698492462313,1.1879396984924624,0.0666203483551345
0.8080402010050252,1.1879396984924624,0.06667348007980674
0.8221105527638191,1.1879396984924624,0.06667348007980674
0.8361809045226132,1.1879396984924624,0.06667348007980674
0.8502512562814071,1.1879396984924624,0.0666669137476585
0.864321608040201,1.1879396984924624,0.0666531800158758
0.8783919597989951,1.1879396984924624,0.06665257894838958
0.892462311557789,1.1879396984924624,0.06663287995194482
0.9065326633165829,1.1879396984924624,0.06663287995194482
0.920603015075377,1.1879396984924624,0.06663884521660686
0.9346733668341709,1.1879396984924624,0.06663227888445859
0.9487437185929648,1.1879396984924624,0.0666203483551345
0.9628140703517589,1.1879396984924624,0.0666143601786318
0.9768844221105528,1.1879396984924624,0.0666143601786318
0.9909547738693467,1.1879396984924624,0.06676122287071809
1.0050251256281408,1.1879396984924624,0.06688955743173415
1.0190954773869347,1.1879396984924624,0.06704258260651866
1.0331658291457286,1.1879396984924624,0.06696692235345403
1.0472361809045225,1.1879396984924624,0.06691836940918967
1.0613065326633166,1.1879396984924624,0.06705532897161712
1.0753768844221105,1.1879396984924624,0.06708404949554324
1.0894472361809044,1.1879396984924624,0.06704073910334192
1.1035175879396986,1.1879396984924624,0.06695414123077995
1.1175879396984925,1.1879396984924624,0.06688609440112885
1.1316582914572864,1.1879396984924624,0.06678703409212644
1.1457286432160805,1.1879396984924624,0.06682564739919367
1.1597989949748744,1.1879396984924624,0.06683950135697045
1.1738693467336683,1.1879396984924624,0.06673725519174409
1.1879396984924624,1.1879396984924624,0.06658555906345882
1.2020100502512563,1.1879396984924624,0.06650231351793476
1.2160804020100502,1.1879396984924624,0.06610096489796555
1.2301507537688443,1.1879396984924624,0.06587010066723123
1.2442211055276382,1.1879396984924624,0.06558964205943464
1.258291457286432,1.1879396984924624,0.06534744068729213
1.2723618090452262,1.1879396984924624,0.06524332911034092
1.2864321608040201,1.1879396984924624,0.06515286916431436
1.300502512562814,1.1879396984924624,0.06500901694858421
1.3145728643216081,1.1879396984924624,0.06493069202437295
1.328643216080402,1.1879396984924624,0.06489849084370622
1.342713567839196,1.1879396984924624,0.06486586266392334
1.35678391959799,1.1879396984924624,0.06468006006795282
1.370854271356784,1.1879396984924624,0.06451368164018093
1.3849246231155778,1.1879396984924624,0.06444139785897515
1.3989949748743717,1.1879396984924624,0.06440876967919226
1.4130653266331659,1.1879396984924624,0.0643325802654938
1.4271356783919598,1.1879396984924624,0.06427661057417948
1.4412060301507539,1.1879396984924624,0.06420432679297372
1.4552763819095478,1.1879396984924624,0.06419843033864658
1.4693467336683417,1.1879396984924624,0.06417621979442802
1.4834170854271358,1.1879396984924624,0.06400673128834891
1.4974874371859297,1.1879396984924624,0.06391704936530279
1.5115577889447236,1.1879396984924624,0.06387780066074712
1.5256281407035177,1.1879396984924624,0.06387208023863448
1.5396984924623116,1.1879396984924624,0.0638824978741988
1.5537688442211055,1.1879396984924624,0.06383906431217987
1.5678391959798996,1.1879396984924624,0.06377606719922553
1.5819095477386935,1.1879396984924624,0.06373224438721894
1.5959798994974874,1.1879396984924624,0.06366159689522818
1.6100502512562815,1.1879396984924624,0.06363825538369675
1.6241206030150754,1.1879396984924624,0.0636253315077296
1.6381909547738693,1.1879396984924624,0.06362006426309527
1.6522613065326635,1.1879396984924624,0.0636599330822913
1.6663316582914574,1.1879396984924624,0.06369369222938706
1.6804020100502512,1.1879396984924624,0.06369369222938706
1.6944723618090451,1.1879396984924624,0.06389624711196158
1.7085427135678393,1.1879396984924624,0.0639751423228877
1.7226130653266332,1.1879396984924624,0.06400890146998345
1.736683417085427,1.1879396984924624,0.06406445516937812
1.7507537688442212,1.1879396984924624,0.06408109933074706
1.764824120603015,1.1879396984924624,0.06406398434502025
1.778894472361809,1.1879396984924624,0.0638495201544834
1.792964824120603,1.1879396984924624,0.06368432631106072
1.807035175879397,1.1879396984924624,0.06359875138242671
1.821105527638191,1.1879396984924624,0.06331662402059693
1.835175879396985,1.1879396984924624,0.06322587527779686
1.849246231155779,1.1879396984924624,0.06302684984872771
1.8633165829145728,1.1879396984924624,0.06293610110592764
1.877386934673367,1.1879396984924624,0.0628736117488008
1.8914572864321608,1.1879396984924624,0.06285092456310079
1.9055276381909547,1.1879396984924624,0.06264591397631622
1.9195979899497488,1.1879396984924624,0.06243420603936915
1.9336683417085427,1.1879396984924624,0.062069559237200055
1.9477386934673366,1.1879396984924624,0.06127225960728404
1.9618090452261308,1.1879396984924624,0.060807395886627515
1.9758793969849247,1.1879396984924624,0.06094272126356021
1.9899497487437185,1.1879396984924624,0.06073101332661315
2.0040201005025127,1.1879396984924624,0.06048620056840176
2.0180904522613066,1.1879396984924624,0.06022172469443353
2.0321608040201005,1.1879396984924624,0.05996951837060103
2.0462311557788944,1.1879396984924624,0.05992347779704046
2.0603015075376883,1.1879396984924624,0.059847356472158754
2.074371859296482,1.1879396984924624,0.05989247759914047
2.088442211055276,1.1879396984924624,0.05981635627425876
2.1025125628140704,1.1879396984924624,0.05973258813933761
2.1165829145728643,1.1879396984924624,0.05973258813933761
2.130653266331658,1.1879396984924624,0.05965646681445591
2.144723618090452,1.1879396984924624,0.05967150719011649
2.158793969849246,1.1879396984924624,0.059580345489574214
2.17286432160804,1.1879396984924624,0.05948918378903194
2.1869346733668342,1.1879396984924624,0.059316428943944864
2.201005025125628,1.1879396984924624,0.059316428943944864
2.215075376884422,1.1879396984924624,0.05914050066514116
2.229145728643216,1.1879396984924624,0.05891391126786035
2.24321608040201,1.1879396984924624,0.05853626227239232
2.2572864321608037,1.1879396984924624,0.05805821479721422
2.271356783919598,1.1879396984924624,0.05790715519902702
2.285427135678392,1.1879396984924624,0.05790715519902702
2.299497487437186,1.1879396984924624,0.05762983040672983
2.3135678391959797,1.1879396984924624,0.05740475441843027
2.3276381909547736,1.1879396984924624,0.05740475441843027
2.3417085427135675,1.1879396984924624,0.057003750151327026
2.355778894472362,1.1879396984924624,0.057003750151327026
2.369849246231156,1.1879396984924624,0.05690084022885229
2.3839195979899497,1.1879396984924624,0.05699813761406062
2.3979899497487436,1.1879396984924624,0.05694906224377962
2.4120603015075375,1.1879396984924624,0.056924193563163125
2.4261306532663314,1.1879396984924624,0.05682128364068839
2.4402010050251253,1.1879396984924624,0.05682128364068839
2.454271356783919,1.1879396984924624,0.05691858102589673
2.4683417085427135,1.1879396984924624,0.05701587841110506
2.4824120603015074,1.1879396984924624,0.05701587841110506
2.4964824120603013,1.1879396984924624,0.056991009730488575
2.510552763819095,1.1879396984924624,0.056888099808013834
2.524623115577889,1.1879396984924624,0.0568607196846327
2.538693467336683,1.1879396984924624,0.056625932030781576
2.5527638190954773,1.1879396984924624,0.05659855190740045
2.5668341708542712,1.1879396984924624,0.05657117178401931
2.580904522613065,1.1879396984924624,0.05657117178401931
2.594974874371859,1.1879396984924624,0.05654947653711946
2.609045226130653,1.1879396984924624,0.056546965094354806
2.623115577889447,1.1879396984924624,0.056550138528071434
2.6371859296482407,1.1879396984924624,0.056550138528071434
2.651256281407035,1.1879396984924624,0.056550800519023406
2.665326633165829,1.1879396984924624,0.056451064030265286
2.679396984924623,1.1879396984924624,0.056451064030265286
2.6934673366834168,1.1879396984924624,0.056451064030265286
2.7075376884422107,1.1879396984924624,0.056454237463981906
2.7216080402010046,1.1879396984924624,0.056454237463981906
2.735678391959799,1.1879396984924624,0.056451726021217265
2.749748743718593,1.1879396984924624,0.05635767440894042
2.7638190954773867,1.1879396984924624,0.0562579379201823
2.7778894472361806,1.1879396984924624,0.05625859991113428
2.7919597989949745,1.1879396984924624,0.05625859991113428
