x,y,t
1.0190954773869347,1.821105527638191,0.060187116710639345
1.0331658291457286,1.821105527638191,0.060187116710639345
1.0472361809045225,1.821105527638191,0.060187116710639345
1.0613065326633166,1.821105527638191,0.060187116710639345
1.0753768844221105,1.821105527638191,0.060187116710639345
1.0894472361809044,1.821105527638191,0.060187116710639345
1.1035175879396986,1.821105527638191,0.060187116710639345
1.1175879396984925,1.821105527638191,0.060187116710639345
1.1316582914572864,1.821105527638191,0.060187116710639345
1.1457286432160805,1.821105527638191,0.060187116710639345
1.1597989949748744,1.821105527638191,0.060187116710639345
1.1738693467336683,1.821105527638191,0.06032458609239762
1.1879396984924624,1.821105527638191,0.06035556793371481
1.2020100502512563,1.821105527638191,0.06035556793371481
1.2160804020100502,1.821105527638191,0.06035556793371481
1.2301507537688443,1.821105527638191,0.06035556793371481
1.2442211055276382,1.821105527638191,0.060297984187583586
1.258291457286432,1.821105527638191,0.060297984187583586
1.2723618090452262,1.821105527638191,0.060297984187583586
1.2864321608040201,1.821105527638191,0.06010481382938702
1.300502512562814,1.821105527638191,0.06010481382938702
1.3145728643216081,1.821105527638191,0.06010481382938702
1.328643216080402,1.821105527638191,0.060184699465014056
1.342713567839196,1.821105527638191,0.059749454954311054
1.35678391959799,1.821105527638191,0.05969187120817983
1.370854271356784,1.821105527638191,0.05978043679562826
1.3849246231155778,1.821105527638191,0.05978043679562826
1.3989949748743717,1.821105527638191,0.05978043679562826
1.4130653266331659,1.821105527638191,0.059722853049497024
1.4271356783919598,1.821105527638191,0.059722853049497024
1.4412060301507539,1.821105527638191,0.0596652693033658
1.4552763819095478,1.821105527638191,0.0596652693033658
1.4693467336683417,1.821105527638191,0.05960768555723458
1.4834170854271358,1.821105527638191,0.05960768555723458
1.4974874371859297,1.821105527638191,0.05960768555723458
1.5115577889447236,1.821105527638191,0.059287608538794
1.5256281407035177,1.821105527638191,0.059287608538794
1.5396984924623116,1.821105527638191,0.059287608538794
1.5537688442211055,1.821105527638191,0.059287608538794
1.5678391959798996,1.821105527638191,0.059287608538794
1.5819095477386935,1.821105527638191,0.059287608538794
1.5959798994974874,1.821105527638191,0.059287608538794
1.6100502512562815,1.821105527638191,0.059287608538794
1.6241206030150754,1.821105527638191,0.059287608538794
1.6381909547738693,1.821105527638191,0.059287608538794
1.6522613065326635,1.821105527638191,0.059336512333103865
1.6663316582914574,1.821105527638191,0.059336512333103865
1.6804020100502512,1.821105527638191,0.059336512333103865
1.6944723618090451,1.821105527638191,0.0592009257210385
1.7085427135678393,1.821105527638191,0.0592009257210385
1.7226130653266332,1.821105527638191,0.0592009257210385
1.736683417085427,1.821105527638191,0.0592009257210385
1.7507537688442212,1.821105527638191,0.05924982951534835
1.764824120603015,1.821105527638191,0.05924982951534835
1.778894472361809,1.821105527638191,0.0592987333096582
1.792964824120603,1.821105527638191,0.0592987333096582
1.807035175879397,1.821105527638191,0.05934763710396805
1.821105527638191,1.821105527638191,0.05921205049190269
1.835175879396985,1.821105527638191,0.05921205049190269
1.849246231155779,1.821105527638191,0.05926095428621255
1.8633165829145728,1.821105527638191,0.058989781062081824
1.877386934673367,1.821105527638191,0.058989781062081824
1.8914572864321608,1.821105527638191,0.058989781062081824
1.9055276381909547,1.821105527638191,0.058989781062081824
1.9195979899497488,1.821105527638191,0.058989781062081824
1.9336683417085427,1.821105527638191,0.058989781062081824
1.9477386934673366,1.821105527638191,0.05885419445001646
1.9618090452261308,1.821105527638191,0.05876751163226096
1.9758793969849247,1.821105527638191,0.05876751163226096
1.9899497487437185,1.821105527638191,0.05863192502019561
2.0040201005025127,1.821105527638191,0.05863192502019561
2.0180904522613066,1.821105527638191,0.05849633840813025
2.0321608040201005,1.821105527638191,0.058545242202440104
2.0462311557788944,1.821105527638191,0.058545242202440104
2.0603015075376883,1.821105527638191,0.058545242202440104
2.074371859296482,1.821105527638191,0.058545242202440104
2.088442211055276,1.821105527638191,0.058545242202440104
2.1025125628140704,1.821105527638191,0.05841840690312163
2.1165829145728643,1.821105527638191,0.05841840690312163
2.130653266331658,1.821105527638191,0.058330537356307464
2.144723618090452,1.821105527638191,0.058330537356307464
2.158793969849246,1.821105527638191,0.058330537356307464
2.17286432160804,1.821105527638191,0.0582426678094933
2.1869346733668342,1.821105527638191,0.0582426678094933
2.201005025125628,1.821105527638191,0.05815479826267913
2.215075376884422,1.821105527638191,0.05806692871586496
2.229145728643216,1.821105527638191,0.057979059169050794
2.24321608040201,1.821105527638191,0.057979059169050794
2.2572864321608037,1.821105527638191,0.057940093416546476
2.271356783919598,1.821105527638191,0.05785222386973231
2.285427135678392,1.821105527638191,0.05776435432291814
2.299497487437186,1.821105527638191,0.05776435432291814
2.3135678391959797,1.821105527638191,0.05767648477610397
2.3276381909547736,1.821105527638191,0.05767648477610397
2.3417085427135675,1.821105527638191,0.05763751902359967
2.355778894472362,1.821105527638191,0.0575496494767855
2.369849246231156,1.821105527638191,0.0575496494767855
2.3839195979899497,1.821105527638191,0.057461779929971334
2.3979899497487436,1.821105527638191,0.057461779929971334
2.4120603015075375,1.821105527638191,0.057461779929971334
2.4261306532663314,1.821105527638191,0.057461779929971334
2.4402010050251253,1.821105527638191,0.057373910383157166
2.454271356783919,1.821105527638191,0.057373910383157166
2.4683417085427135,1.821105527638191,0.057373910383157166
2.4824120603015074,1.821105527638191,0.057373910383157166
2.4964824120603013,1.821105527638191,0.057373910383157166
2.510552763819095,1.821105527638191,0.057373910383157166
2.524623115577889,1.821105527638191,0.057373910383157166
2.538693467336683,1.821105527638191,0.05719817128952883
2.5527638190954773,1.821105527638191,0.05711030174271466
2.5668341708542712,1.821105527638191,0.05711030174271466
2.580904522613065,1.821105527638191,0.05711030174271466
2.594974874371859,1.821105527638191,0.05711030174271466
2.609045226130653,1.821105527638191,0.05711030174271466
2.623115577889447,1.821105527638191,0.05711030174271466
2.6371859296482407,1.821105527638191,0.05711030174271466
2.651256281407035,1.821105527638191,0.05711030174271466
2.665326633165829,1.821105527638191,0.057022432195900495
2.679396984924623,1.821105527638191,0.057022432195900495
2.6934673366834168,1.821105527638191,0.057022432195900495
2.7075376884422107,1.821105527638191,0.057022432195900495
2.7216080402010046,1.821105527638191,0.057022432195900495
2.735678391959799,1.821105527638191,0.057022432195900495
2.749748743718593,1.821105527638191,0.057022432195900495
2.7638190954773867,1.821105527638191,0.05693456264908633
2.7778894472361806,1.821105527638191,0.05684669310227216
2.7919597989949745,1.821105527638191,0.05675882355545799
2.8060301507537684,1.821105527638191,0.05675882355545799
2.8201005025125627,1.821105527638191,0.05675882355545799
2.8341708542713566,1.821105527638191,0.05675882355545799
2.8482412060301505,1.821105527638191,0.05675882355545799
2.8623115577889444,1.821105527638191,0.05675882355545799
2.8763819095477383,1.821105527638191,0.05675882355545799
2.890452261306532,1.821105527638191,0.05675882355545799
2.9045226130653266,1.821105527638191,0.05675882355545799
2.9185929648241205,1.821105527638191,0.05675882355545799
2.9326633165829143,1.821105527638191,0.05675882355545799
2.9467336683417082,1.821105527638191,0.05675882355545799
2.960804020100502,1.821105527638191,0.05675882355545799
2.974874371859296,1.821105527638191,0.05675882355545799
2.98894472361809,1.821105527638191,0.05675882355545799
3.0030150753768843,1.821105527638191,0.05675882355545799
3.017085427135678,1.821105527638191,0.05675882355545799
3.031155778894472,1.821105527638191,0.05675882355545799
3.045226130653266,1.821105527638191,0.05675882355545799
3.05929648241206,1.821105527638191,0.05675882355545799
3.0733668341708538,1.821105527638191,0.05675882355545799
3.087437185929648,1.821105527638191,0.05675882355545799
3.101507537688442,1.821105527638191,0.05675882355545799
3.115577889447236,1.821105527638191,0.05675882355545799
3.12964824120603,1.821105527638191,0.05675882355545799
3.1437185929648237,1.821105527638191,0.05675882355545799
3.1577889447236176,1.821105527638191,0.05675882355545799
3.171859296482412,1.821105527638191,0.05675882355545799
3.185929648241206,1.821105527638191,0.05675882355545799
3.1999999999999997,1.821105527638191,0.05675882355545799
0.4000000000000001,1.835175879396985,0.0597040649309087
0.41407035175879403,1.835175879396985,0.0597040649309087
0.42814070351758804,1.835175879396985,0.0597040649309087
0.442211055276382,1.835175879396985,0.0597040649309087
0.45628140703517595,1.835175879396985,0.0597040649309087
0.47035175879396995,1.835175879396985,0.0597040649309087
0.4844221105527639,1.835175879396985,0.0597040649309087
0.49849246231155786,1.835175879396985,0.0597040649309087
0.5125628140703519,1.835175879396985,0.0597040649309087
0.5266331658291458,1.835175879396985,0.0597040649309087
0.5407035175879398,1.835175879396985,0.0597040649309087
0.5547738693467337,1.835175879396985,0.0597040649309087
0.5688442211055277,1.835175879396985,0.0597040649309087
0.5829145728643217,1.835175879396985,0.0597040649309087
0.5969849246231156,1.835175879396985,0.0597040649309087
0.6110552763819096,1.835175879396985,0.0597040649309087
0.6251256281407036,1.835175879396985,0.0597040649309087
0.6391959798994975,1.835175879396985,0.0597040649309087
0.6532663316582915,1.835175879396985,0.0597040649309087
0.6673366834170855,1.835175879396985,0.0597040649309087
0.6814070351758794,1.835175879396985,0.0597040649309087
0.6954773869346734,1.835175879396985,0.0597040649309087
0.7095477386934674,1.835175879396985,0.0597040649309087
0.7236180904522613,1.835175879396985,0.0597040649309087
0.7376884422110553,1.835175879396985,0.0597040649309087
0.7517587939698493,1.835175879396985,0.0597040649309087
0.7658291457286432,1.835175879396985,0.0597040649309087
0.7798994974874373,1.835175879396985,0.0597040649309087
0.7939698492462313,1.835175879396985,0.0597040649309087
0.8080402010050252,1.835175879396985,0.0597040649309087
0.8221105527638191,1.835175879396985,0.0597040649309087
0.8361809045226132,1.835175879396985,0.05984153431266699
0.8502512562814071,1.835175879396985,0.05984153431266699
0.864321608040201,1.835175879396985,0.05984153431266699
0.8783919597989951,1.835175879396985,0.05984153431266699
0.892462311557789,1.835175879396985,0.05993009990011542
0.9065326633165829,1.835175879396985,0.05993009990011542
0.920603015075377,1.835175879396985,0.06001866548756385
0.9346733668341709,1.835175879396985,0.06001866548756385
0.9487437185929648,1.835175879396985,0.05996108174143262
0.9628140703517589,1.835175879396985,0.05996108174143262
0.9768844221105528,1.835175879396985,0.05996108174143262
0.9909547738693467,1.835175879396985,0.060098551123190916
1.0050251256281408,1.835175879396985,0.060187116710639345
1.0190954773869347,1.835175879396985,0.060187116710639345
1.0331658291457286,1.835175879396985,0.060187116710639345
1.0472361809045225,1.835175879396985,0.060187116710639345
1.0613065326633166,1.835175879396985,0.060187116710639345
1.0753768844221105,1.835175879396985,0.060187116710639345
1.0894472361809044,1.835175879396985,0.060187116710639345
1.1035175879396986,1.835175879396985,0.060187116710639345
1.1175879396984925,1.835175879396985,0.060187116710639345
1.1316582914572864,1.835175879396985,0.060187116710639345
1.1457286432160805,1.835175879396985,0.060187116710639345
1.1597989949748744,1.835175879396985,0.060187116710639345
1.1738693467336683,1.835175879396985,0.06032458609239762
1.1879396984924624,1.835175879396985,0.06035556793371481
1.2020100502512563,1.835175879396985,0.06035556793371481
1.2160804020100502,1.835175879396985,0.06035556793371481
1.2301507537688443,1.835175879396985,0.06035556793371481
1.2442211055276382,1.835175879396985,0.060297984187583586
1.258291457286432,1.835175879396985,0.060297984187583586
1.2723618090452262,1.835175879396985,0.060297984187583586
1.2864321608040201,1.835175879396985,0.06010481382938702
1.300502512562814,1.835175879396985,0.06010481382938702
1.3145728643216081,1.835175879396985,0.06010481382938702
1.328643216080402,1.835175879396985,0.060184699465014056
1.342713567839196,1.835175879396985,0.059749454954311054
1.35678391959799,1.835175879396985,0.05969187120817983
1.370854271356784,1.835175879396985,0.05978043679562826
1.3849246231155778,1.835175879396985,0.05978043679562826
1.3989949748743717,1.835175879396985,0.05978043679562826
1.4130653266331659,1.835175879396985,0.059722853049497024
1.4271356783919598,1.835175879396985,0.059722853049497024
1.4412060301507539,1.835175879396985,0.0596652693033658
1.4552763819095478,1.835175879396985,0.0596652693033658
1.4693467336683417,1.835175879396985,0.05960768555723458
1.4834170854271358,1.835175879396985,0.05960768555723458
1.4974874371859297,1.835175879396985,0.05960768555723458
1.5115577889447236,1.835175879396985,0.059287608538794
1.5256281407035177,1.835175879396985,0.059287608538794
1.5396984924623116,1.835175879396985,0.059287608538794
1.5537688442211055,1.835175879396985,0.059287608538794
1.5678391959798996,1.835175879396985,0.059287608538794
1.5819095477386935,1.835175879396985,0.059287608538794
1.5959798994974874,1.835175879396985,0.059287608538794
1.6100502512562815,1.835175879396985,0.059287608538794
1.6241206030150754,1.835175879396985,0.059287608538794
1.6381909547738693,1.835175879396985,0.059287608538794
1.6522613065326635,1.835175879396985,0.059336512333103865
1.6663316582914574,1.835175879396985,0.059336512333103865
1.6804020100502512,1.835175879396985,0.059336512333103865
1.6944723618090451,1.835175879396985,0.0592009257210385
1.7085427135678393,1.835175879396985,0.0592009257210385
1.7226130653266332,1.835175879396985,0.0592009257210385
1.736683417085427,1.835175879396985,0.0592009257210385
1.7507537688442212,1.835175879396985,0.05924982951534835
1.764824120603015,1.835175879396985,0.05924982951534835
1.778894472361809,1.835175879396985,0.0592987333096582
1.792964824120603,1.835175879396985,0.0592987333096582
1.807035175879397,1.835175879396985,0.05934763710396805
1.821105527638191,1.835175879396985,0.05921205049190269
1.835175879396985,1.835175879396985,0.05921205049190269
1.849246231155779,1.835175879396985,0.05926095428621255
1.8633165829145728,1.835175879396985,0.058989781062081824
1.877386934673367,1.835175879396985,0.058989781062081824
1.8914572864321608,1.835175879396985,0.058989781062081824
1.9055276381909547,1.835175879396985,0.058989781062081824
1.9195979899497488,1.835175879396985,0.058989781062081824
1.9336683417085427,1.835175879396985,0.058989781062081824
1.9477386934673366,1.835175879396985,0.05885419445001646
1.9618090452261308,1.835175879396985,0.05876751163226096
1.9758793969849247,1.835175879396985,0.05876751163226096
1.9899497487437185,1.835175879396985,0.05863192502019561
2.0040201005025127,1.835175879396985,0.05863192502019561
2.0180904522613066,1.835175879396985,0.05849633840813025
2.0321608040201005,1.835175879396985,0.058545242202440104
2.0462311557788944,1.835175879396985,0.058545242202440104
2.0603015075376883,1.835175879396985,0.058545242202440104
2.074371859296482,1.835175879396985,0.058545242202440104
2.088442211055276,1.835175879396985,0.058545242202440104
2.1025125628140704,1.835175879396985,0.05841840690312163
2.1165829145728643,1.835175879396985,0.05841840690312163
2.130653266331658,1.835175879396985,0.058330537356307464
2.144723618090452,1.835175879396985,0.058330537356307464
2.158793969849246,1.835175879396985,0.058330537356307464
2.17286432160804,1.835175879396985,0.0582426678094933
2.1869346733668342,1.835175879396985,0.0582426678094933
2.201005025125628,1.835175879396985,0.05815479826267913
2.215075376884422,1.835175879396985,0.05806692871586496
2.229145728643216,1.835175879396985,0.057979059169050794
2.24321608040201,1.835175879396985,0.057979059169050794
2.2572864321608037,1.835175879396985,0.057940093416546476
2.271356783919598,1.835175879396985,0.05785222386973231
2.285427135678392,1.835175879396985,0.05776435432291814
2.299497487437186,1.835175879396985,0.05776435432291814
2.3135678391959797,1.835175879396985,0.05767648477610397
2.3276381909547736,1.835175879396985,0.05767648477610397
2.3417085427135675,1.835175879396985,0.05763751902359967
2.355778894472362,1.835175879396985,0.0575496494767855
2.369849246231156,1.835175879396985,0.0575496494767855
2.3839195979899497,1.835175879396985,0.057461779929971334
2.3979899497487436,1.835175879396985,0.057461779929971334
2.4120603015075375,1.835175879396985,0.057461779929971334
2.4261306532663314,1.835175879396985,0.057461779929971334
2.4402010050251253,1.835175879396985,0.057373910383157166
2.454271356783919,1.835175879396985,0.057373910383157166
2.4683417085427135,1.835175879396985,0.057373910383157166
2.4824120603015074,1.835175879396985,0.057373910383157166
2.4964824120603013,1.835175879396985,0.057373910383157166
2.510552763819095,1.835175879396985,0.057373910383157166
2.524623115577889,1.835175879396985,0.057373910383157166
2.538693467336683,1.835175879396985,0.05719817128952883
2.5527638190954773,1.835175879396985,0.05711030174271466
2.5668341708542712,1.835175879396985,0.05711030174271466
2.580904522613065,1.835175879396985,0.05711030174271466
2.594974874371859,1.835175879396985,0.05711030174271466
2.609045226130653,1.835175879396985,0.05711030174271466
2.623115577889447,1.835175879396985,0.05711030174271466
2.6371859296482407,1.835175879396985,0.05711030174271466
2.651256281407035,1.835175879396985,0.05711030174271466
2.665326633165829,1.835175879396985,0.057022432195900495
2.679396984924623,1.835175879396985,0.057022432195900495
2.6934673366834168,1.835175879396985,0.057022432195900495
2.7075376884422107,1.835175879396985,0.057022432195900495
2.7216080402010046,1.835175879396985,0.057022432195900495
2.735678391959799,1.835175879396985,0.057022432195900495
2.749748743718593,1.835175879396985,0.057022432195900495
2.7638190954773867,1.835175879396985,0.05693456264908633
2.7778894472361806,1.835175879396985,0.05684669310227216
2.7919597989949745,1.835175879396985,0.05675882355545799
2.8060301507537684,1.835175879396985,0.05675882355545799
2.8201005025125627,1.835175879396985,0.05675882355545799
2.8341708542713566,1.835175879396985,0.05675882355545799
2.8482412060301505,1.835175879396985,0.05675882355545799
2.8623115577889444,1.835175879396985,0.05675882355545799
2.8763819095477383,1.835175879396985,0.05675882355545799
2.890452261306532,1.835175879396985,0.05675882355545799
2.9045226130653266,1.835175879396985,0.05675882355545799
2.9185929648241205,1.835175879396985,0.05675882355545799
2.9326633165829143,1.835175879396985,0.05675882355545799
2.9467336683417082,1.835175879396985,0.05675882355545799
2.960804020100502,1.835175879396985,0.05675882355545799
2.974874371859296,1.835175879396985,0.05675882355545799
2.98894472361809,1.835175879396985,0.05675882355545799
3.0030150753768843,1.835175879396985,0.05675882355545799
3.017085427135678,1.835175879396985,0.05675882355545799
3.031155778894472,1.835175879396985,0.05675882355545799
3.045226130653266,1.835175879396985,0.05675882355545799
3.05929648241206,1.835175879396985,0.05675882355545799
3.0733668341708538,1.835175879396985,0.05675882355545799
3.087437185929648,1.835175879396985,0.05675882355545799
3.101507537688442,1.835175879396985,0.05675882355545799
3.115577889447236,1.835175879396985,0.05675882355545799
3.12964824120603,1.835175879396985,0.05675882355545799
3.1437185929648237,1.835175879396985,0.05675882355545799
3.1577889447236176,1.835175879396985,0.05675882355545799
3.171859296482412,1.835175879396985,0.05675882355545799
3.185929648241206,1.835175879396985,0.05675882355545799
3.1999999999999997,1.835175879396985,0.05675882355545799
0.4000000000000001,1.849246231155779,0.05937342519095383
0.41407035175879403,1.849246231155779,0.05937342519095383
0.42814070351758804,1.849246231155779,0.05937342519095383
0.442211055276382,1.849246231155779,0.05937342519095383
0.45628140703517595,1.849246231155779,0.05937342519095383
0.47035175879396995,1.849246231155779,0.05937342519095383
0.4844221105527639,1.849246231155779,0.05937342519095383
0.49849246231155786,1.849246231155779,0.05937342519095383
0.5125628140703519,1.849246231155779,0.05937342519095383
0.5266331658291458,1.849246231155779,0.05937342519095383
0.5407035175879398,1.849246231155779,0.05937342519095383
0.5547738693467337,1.849246231155779,0.05937342519095383
0.5688442211055277,1.849246231155779,0.05937342519095383
0.5829145728643217,1.849246231155779,0.05937342519095383
0.5969849246231156,1.849246231155779,0.05937342519095383
0.6110552763819096,1.849246231155779,0.05937342519095383
0.6251256281407036,1.849246231155779,0.05937342519095383
0.6391959798994975,1.849246231155779,0.05937342519095383
0.6532663316582915,1.849246231155779,0.05937342519095383
0.6673366834170855,1.849246231155779,0.05937342519095383
0.6814070351758794,1.849246231155779,0.05937342519095383
0.6954773869346734,1.849246231155779,0.05937342519095383
0.7095477386934674,1.849246231155779,0.05937342519095383
0.7236180904522613,1.849246231155779,0.05937342519095383
0.7376884422110553,1.849246231155779,0.05937342519095383
0.7517587939698493,1.849246231155779,0.05937342519095383
0.7658291457286432,1.849246231155779,0.05937342519095383
0.7798994974874373,1.849246231155779,0.05937342519095383
0.7939698492462313,1.849246231155779,0.05937342519095383
0.8080402010050252,1.849246231155779,0.05937342519095383
0.8221105527638191,1.849246231155779,0.05937342519095383
0.8361809045226132,1.849246231155779,0.05951089457271212
0.8502512562814071,1.849246231155779,0.05951089457271212
0.864321608040201,1.849246231155779,0.05951089457271212
0.8783919597989951,1.849246231155779,0.05951089457271212
0.892462311557789,1.849246231155779,0.05959946016016056
0.9065326633165829,1.849246231155779,0.05959946016016056
0.920603015075377,1.849246231155779,0.05968802574760899
0.9346733668341709,1.849246231155779,0.05968802574760899
0.9487437185929648,1.849246231155779,0.059630442001477754
0.9628140703517589,1.849246231155779,0.059630442001477754
0.9768844221105528,1.849246231155779,0.059630442001477754
0.9909547738693467,1.849246231155779,0.05976791138323605
1.0050251256281408,1.849246231155779,0.05985647697068448
1.0190954773869347,1.849246231155779,0.05985647697068448
1.0331658291457286,1.849246231155779,0.05985647697068448
1.0472361809045225,1.849246231155779,0.05985647697068448
1.0613065326633166,1.849246231155779,0.05985647697068448
1.0753768844221105,1.849246231155779,0.05985647697068448
1.0894472361809044,1.849246231155779,0.05985647697068448
1.1035175879396986,1.849246231155779,0.05994504255813289
1.1175879396984925,1.849246231155779,0.05994504255813289
1.1316582914572864,1.849246231155779,0.05994504255813289
1.1457286432160805,1.849246231155779,0.05994504255813289
1.1597989949748744,1.849246231155779,0.05994504255813289
1.1738693467336683,1.849246231155779,0.060082511939891184
1.1879396984924624,1.849246231155779,0.06011349378120838
1.2020100502512563,1.849246231155779,0.06011349378120838
1.2160804020100502,1.849246231155779,0.06011349378120838
1.2301507537688443,1.849246231155779,0.06011349378120838
1.2442211055276382,1.849246231155779,0.060055910035077154
1.258291457286432,1.849246231155779,0.060055910035077154
1.2723618090452262,1.849246231155779,0.060055910035077154
1.2864321608040201,1.849246231155779,0.060055910035077154
1.300502512562814,1.849246231155779,0.060055910035077154
1.3145728643216081,1.849246231155779,0.060055910035077154
1.328643216080402,1.849246231155779,0.06013579567070422
1.342713567839196,1.849246231155779,0.05970055116000119
1.35678391959799,1.849246231155779,0.059642967413869964
1.370854271356784,1.849246231155779,0.05973153300131839
1.3849246231155778,1.849246231155779,0.05973153300131839
1.3989949748743717,1.849246231155779,0.05973153300131839
1.4130653266331659,1.849246231155779,0.05967394925518717
1.4271356783919598,1.849246231155779,0.05967394925518717
1.4412060301507539,1.849246231155779,0.05961636550905595
1.4552763819095478,1.849246231155779,0.05961636550905595
1.4693467336683417,1.849246231155779,0.059558781762924715
1.4834170854271358,1.849246231155779,0.059558781762924715
1.4974874371859297,1.849246231155779,0.059558781762924715
1.5115577889447236,1.849246231155779,0.05923870474448415
1.5256281407035177,1.849246231155779,0.05923870474448415
1.5396984924623116,1.849246231155779,0.05923870474448415
1.5537688442211055,1.849246231155779,0.05923870474448415
1.5678391959798996,1.849246231155779,0.05923870474448415
1.5819095477386935,1.849246231155779,0.05923870474448415
1.5959798994974874,1.849246231155779,0.05923870474448415
1.6100502512562815,1.849246231155779,0.05923870474448415
1.6241206030150754,1.849246231155779,0.05923870474448415
1.6381909547738693,1.849246231155779,0.05923870474448415
1.6522613065326635,1.849246231155779,0.059287608538794
1.6663316582914574,1.849246231155779,0.059287608538794
1.6804020100502512,1.849246231155779,0.059287608538794
1.6944723618090451,1.849246231155779,0.05915202192672864
1.7085427135678393,1.849246231155779,0.05915202192672864
1.7226130653266332,1.849246231155779,0.05915202192672864
1.736683417085427,1.849246231155779,0.05915202192672864
1.7507537688442212,1.849246231155779,0.05920092572103849
1.764824120603015,1.849246231155779,0.05920092572103849
1.778894472361809,1.849246231155779,0.05924982951534835
1.792964824120603,1.849246231155779,0.05924982951534835
1.807035175879397,1.849246231155779,0.0592987333096582
1.821105527638191,1.849246231155779,0.05916314669759284
1.835175879396985,1.849246231155779,0.05916314669759284
1.849246231155779,1.849246231155779,0.0592120504919027
1.8633165829145728,1.849246231155779,0.058940877267771974
1.877386934673367,1.849246231155779,0.058940877267771974
1.8914572864321608,1.849246231155779,0.058940877267771974
1.9055276381909547,1.849246231155779,0.058940877267771974
1.9195979899497488,1.849246231155779,0.058940877267771974
1.9336683417085427,1.849246231155779,0.058940877267771974
1.9477386934673366,1.849246231155779,0.05880529065570661
1.9618090452261308,1.849246231155779,0.05871860783795111
1.9758793969849247,1.849246231155779,0.05871860783795111
1.9899497487437185,1.849246231155779,0.058583021225885754
2.0040201005025127,1.849246231155779,0.058583021225885754
2.0180904522613066,1.849246231155779,0.05844743461382039
2.0321608040201005,1.849246231155779,0.058496338408130254
2.0462311557788944,1.849246231155779,0.058496338408130254
2.0603015075376883,1.849246231155779,0.058496338408130254
2.074371859296482,1.849246231155779,0.058496338408130254
2.088442211055276,1.849246231155779,0.058496338408130254
2.1025125628140704,1.849246231155779,0.058457372655625936
2.1165829145728643,1.849246231155779,0.058457372655625936
2.130653266331658,1.849246231155779,0.05836950310881177
2.144723618090452,1.849246231155779,0.05836950310881177
2.158793969849246,1.849246231155779,0.05836950310881177
2.17286432160804,1.849246231155779,0.0582816335619976
2.1869346733668342,1.849246231155779,0.0582816335619976
2.201005025125628,1.849246231155779,0.05819376401518343
2.215075376884422,1.849246231155779,0.058105894468369265
2.229145728643216,1.849246231155779,0.0580180249215551
2.24321608040201,1.849246231155779,0.0580180249215551
2.2572864321608037,1.849246231155779,0.057979059169050794
2.271356783919598,1.849246231155779,0.057891189622236626
2.285427135678392,1.849246231155779,0.05780332007542246
2.299497487437186,1.849246231155779,0.05780332007542246
2.3135678391959797,1.849246231155779,0.05771545052860829
2.3276381909547736,1.849246231155779,0.05771545052860829
2.3417085427135675,1.849246231155779,0.05767648477610397
2.355778894472362,1.849246231155779,0.057588615229289805
2.369849246231156,1.849246231155779,0.057588615229289805
2.3839195979899497,1.849246231155779,0.05750074568247564
2.3979899497487436,1.849246231155779,0.05750074568247564
2.4120603015075375,1.849246231155779,0.05750074568247564
2.4261306532663314,1.849246231155779,0.05750074568247564
2.4402010050251253,1.849246231155779,0.05741287613566147
2.454271356783919,1.849246231155779,0.05741287613566147
2.4683417085427135,1.849246231155779,0.05741287613566147
2.4824120603015074,1.849246231155779,0.05741287613566147
2.4964824120603013,1.849246231155779,0.05741287613566147
2.510552763819095,1.849246231155779,0.05741287613566147
2.524623115577889,1.849246231155779,0.05741287613566147
2.538693467336683,1.849246231155779,0.057237137042033134
2.5527638190954773,1.849246231155779,0.05714926749521897
2.5668341708542712,1.849246231155779,0.05714926749521897
2.580904522613065,1.849246231155779,0.05714926749521897
2.594974874371859,1.849246231155779,0.05714926749521897
2.609045226130653,1.849246231155779,0.05714926749521897
2.623115577889447,1.849246231155779,0.05714926749521897
2.6371859296482407,1.849246231155779,0.05714926749521897
2.651256281407035,1.849246231155779,0.05714926749521897
2.665326633165829,1.849246231155779,0.05706139794840481
2.679396984924623,1.849246231155779,0.05706139794840481
2.6934673366834168,1.849246231155779,0.05706139794840481
2.7075376884422107,1.849246231155779,0.05706139794840481
2.7216080402010046,1.849246231155779,0.05706139794840481
2.735678391959799,1.849246231155779,0.05706139794840481
2.749748743718593,1.849246231155779,0.05706139794840481
2.7638190954773867,1.849246231155779,0.056973528401590645
2.7778894472361806,1.849246231155779,0.05688565885477648
2.7919597989949745,1.849246231155779,0.05679778930796231
2.8060301507537684,1.849246231155779,0.05679778930796231
2.8201005025125627,1.849246231155779,0.05679778930796231
2.8341708542713566,1.849246231155779,0.05679778930796231
2.8482412060301505,1.849246231155779,0.05679778930796231
2.8623115577889444,1.849246231155779,0.05679778930796231
2.8763819095477383,1.849246231155779,0.05679778930796231
2.890452261306532,1.849246231155779,0.05679778930796231
2.9045226130653266,1.849246231155779,0.05679778930796231
2.9185929648241205,1.849246231155779,0.05679778930796231
2.9326633165829143,1.849246231155779,0.05679778930796231
2.9467336683417082,1.849246231155779,0.05679778930796231
2.960804020100502,1.849246231155779,0.05679778930796231
2.974874371859296,1.849246231155779,0.05679778930796231
2.98894472361809,1.849246231155779,0.05679778930796231
3.0030150753768843,1.849246231155779,0.05679778930796231
3.017085427135678,1.849246231155779,0.05679778930796231
3.031155778894472,1.849246231155779,0.05679778930796231
3.045226130653266,1.849246231155779,0.05679778930796231
