x,y,t
0.7939698492462313,0.864321608040201,0.06661438309047245
0.8080402010050252,0.864321608040201,0.0666340820869172
0.8221105527638191,0.864321608040201,0.0666340820869172
0.8361809045226132,0.864321608040201,0.06662751575476897
0.8502512562814071,0.864321608040201,0.06662751575476897
0.864321608040201,0.864321608040201,0.06662751575476897
0.8783919597989951,0.864321608040201,0.06662094942262071
0.892462311557789,0.864321608040201,0.06661438309047245
0.9065326633165829,0.864321608040201,0.06661438309047245
0.920603015075377,0.864321608040201,0.06661438309047245
0.9346733668341709,0.864321608040201,0.06661438309047245
0.9487437185929648,0.864321608040201,0.06660036057825683
0.9628140703517589,0.864321608040201,0.06657231555382555
0.9768844221105528,0.864321608040201,0.06657231555382555
0.9909547738693467,0.864321608040201,0.06654427052939427
1.0050251256281408,0.864321608040201,0.06664786865296055
1.0190954773869347,0.864321608040201,0.06673413567732969
1.0331658291457286,0.864321608040201,0.06688720667579554
1.0472361809045225,0.864321608040201,0.06683669605605398
1.0613065326633166,0.864321608040201,0.06687330475164835
1.0753768844221105,0.864321608040201,0.0669227776265479
1.0894472361809044,0.864321608040201,0.06694746824031636
1.1035175879396986,0.864321608040201,0.06684016384046228
1.1175879396984925,0.864321608040201,0.06677412050996967
1.1316582914572864,0.864321608040201,0.06681253417920313
1.1457286432160805,0.864321608040201,0.06674568438142515
1.1597989949748744,0.864321608040201,0.06673166186920951
1.1738693467336683,0.864321608040201,0.06656604304762549
1.1879396984924624,0.864321608040201,0.06634754294524353
1.2020100502512563,0.864321608040201,0.06626352243115301
1.2160804020100502,0.864321608040201,0.0661095039151876
1.2301507537688443,0.864321608040201,0.06597583070469577
1.2442211055276382,0.864321608040201,0.06586498502395488
1.258291457286432,0.864321608040201,0.06569200668512079
1.2723618090452262,0.864321608040201,0.06554433387425398
1.2864321608040201,0.864321608040201,0.06542244771612714
1.300502512562814,0.864321608040201,0.06518632124383371
1.3145728643216081,0.864321608040201,0.06502696029253464
1.328643216080402,0.864321608040201,0.06496002580732826
1.342713567839196,0.864321608040201,0.06483884505418605
1.35678391959799,0.864321608040201,0.06476122553495943
1.370854271356784,0.864321608040201,0.06462230058639763
1.3849246231155778,0.864321608040201,0.06458967240661476
1.3989949748743717,0.864321608040201,0.06453930003141228
1.4130653266331659,0.864321608040201,0.0645215558359927
1.4271356783919598,0.864321608040201,0.06447656449654895
1.4412060301507539,0.864321608040201,0.06441900366225838
1.4552763819095478,0.864321608040201,0.06434138414303175
1.4693467336683417,0.864321608040201,0.06430732585772073
1.4834170854271358,0.864321608040201,0.06430732585772073
1.4974874371859297,0.864321608040201,0.0642838612401885
1.5115577889447236,0.864321608040201,0.06427528060701958
1.5256281407035177,0.864321608040201,0.06426813007937879
1.5396984924623116,0.864321608040201,0.06426097955173801
1.5537688442211055,0.864321608040201,0.0640499648205566
1.5678391959798996,0.864321608040201,0.06383895008937518
1.5819095477386935,0.864321608040201,0.06364877062932238
1.5959798994974874,0.864321608040201,0.0632546955972939
1.6100502512562815,0.864321608040201,0.06287246830635787
1.6241206030150754,0.864321608040201,0.06267330131626893
1.6381909547738693,0.864321608040201,0.062490241015421874
1.6522613065326635,0.864321608040201,0.06285210266896656
1.6663316582914574,0.864321608040201,0.06305885845199853
1.6804020100502512,0.864321608040201,0.06307969372312713
1.6944723618090451,0.864321608040201,0.06368811333113063
1.7085427135678393,0.864321608040201,0.06368811333113063
1.7226130653266332,0.864321608040201,0.06386691468382824
1.736683417085427,0.864321608040201,0.06428042624989219
1.7507537688442212,0.864321608040201,0.06410511087494303
1.764824120603015,0.864321608040201,0.0640653087035162
1.778894472361809,0.864321608040201,0.0640255065320894
1.792964824120603,0.864321608040201,0.0640255065320894
1.807035175879397,0.864321608040201,0.06398570436066257
1.821105527638191,0.864321608040201,0.06379854124462095
1.835175879396985,0.864321608040201,0.06379854124462095
1.849246231155779,0.864321608040201,0.06345245982627587
1.8633165829145728,0.864321608040201,0.06332149595430678
1.877386934673367,0.864321608040201,0.06324189161145315
1.8914572864321608,0.864321608040201,0.06313433283826515
1.9055276381909547,0.864321608040201,0.06313433283826515
1.9195979899497488,0.864321608040201,0.06313433283826515
1.9336683417085427,0.864321608040201,0.06256421650128273
1.9477386934673366,0.864321608040201,0.06216948894779249
1.9618090452261308,0.864321608040201,0.06206328687158965
1.9758793969849247,0.864321608040201,0.06206328687158965
1.9899497487437185,0.864321608040201,0.06178980176996283
2.0040201005025127,0.864321608040201,0.06139507421647259
2.0180904522613066,0.864321608040201,0.06128887214026975
2.0321608040201005,0.864321608040201,0.06112158911484576
2.0462311557788944,0.864321608040201,0.06112158911484576
2.0603015075376883,0.864321608040201,0.0611516698661669
2.074371859296482,0.864321608040201,0.061090588916945764
2.088442211055276,0.864321608040201,0.060819230136305726
2.1025125628140704,0.864321608040201,0.060743108811424015
2.1165829145728643,0.864321608040201,0.06062399268054738
2.130653266331658,0.864321608040201,0.06062399268054738
2.144723618090452,0.864321608040201,0.06062399268054738
2.158793969849246,0.864321608040201,0.0604567096551234
2.17286432160804,0.864321608040201,0.06036554795458112
2.1869346733668342,0.864321608040201,0.06017398777432875
2.201005025125628,0.864321608040201,0.06007107785185402
2.215075376884422,0.864321608040201,0.06007107785185402
2.229145728643216,0.864321608040201,0.06007107785185402
2.24321608040201,0.864321608040201,0.05996816792937928
2.2572864321608037,0.864321608040201,0.05954283347384307
2.271356783919598,0.864321608040201,0.05944243499413297
2.285427135678392,0.864321608040201,0.05933952507165824
2.299497487437186,0.864321608040201,0.059236615149183505
2.3135678391959797,0.864321608040201,0.059236615149183505
2.3276381909547736,0.864321608040201,0.059133705226708765
2.3417085427135675,0.864321608040201,0.05882999834481385
2.355778894472362,0.864321608040201,0.05882999834481385
2.369849246231156,0.864321608040201,0.05862668994262902
2.3839195979899497,0.864321608040201,0.05862668994262902
2.3979899497487436,0.864321608040201,0.05862668994262902
2.4120603015075375,0.864321608040201,0.05852378002015428
2.4261306532663314,0.864321608040201,0.05833221983990192
2.4402010050251253,0.864321608040201,0.05822930991742718
2.454271356783919,0.864321608040201,0.05822930991742718
2.4683417085427135,0.864321608040201,0.05822930991742718
2.4824120603015074,0.864321608040201,0.05822930991742718
2.4964824120603013,0.864321608040201,0.058035238294410166
2.510552763819095,0.864321608040201,0.05782941844946068
2.524623115577889,0.864321608040201,0.05782941844946068
2.538693467336683,0.864321608040201,0.05724047824400648
2.5527638190954773,0.864321608040201,0.057037169841821646
2.5668341708542712,0.864321608040201,0.056833861439636826
2.580904522613065,0.864321608040201,0.056833861439636826
2.594974874371859,0.864321608040201,0.05682883855410753
2.609045226130653,0.864321608040201,0.05682632711134289
2.623115577889447,0.864321608040201,0.05682130422581359
2.6371859296482407,0.864321608040201,0.05671588286057422
2.651256281407035,0.864321608040201,0.05631599139260772
2.665326633165829,0.864321608040201,0.05608894245372705
2.679396984924623,0.864321608040201,0.05589487083071003
2.6934673366834168,0.864321608040201,0.05589487083071003
2.7075376884422107,0.864321608040201,0.055791960908235294
2.7216080402010046,0.864321608040201,0.05568402810023125
2.735678391959799,0.864321608040201,0.05558111817775652
2.749748743718593,0.864321608040201,0.05547820825528179
2.7638190954773867,0.864321608040201,0.05547569681251714
2.7778894472361806,0.864321608040201,0.05547569681251714
2.7919597989949745,0.864321608040201,0.05547569681251714
2.8060301507537684,0.864321608040201,0.05547569681251714
2.8201005025125627,0.864321608040201,0.05547569681251714
2.8341708542713566,0.864321608040201,0.05547569681251714
2.8482412060301505,0.864321608040201,0.05547569681251714
2.8623115577889444,0.864321608040201,0.05547569681251714
2.8763819095477383,0.864321608040201,0.05547569681251714
2.890452261306532,0.864321608040201,0.05547569681251714
2.9045226130653266,0.864321608040201,0.05547569681251714
2.9185929648241205,0.864321608040201,0.05547569681251714
2.9326633165829143,0.864321608040201,0.05547569681251714
2.9467336683417082,0.864321608040201,0.05547569681251714
2.960804020100502,0.864321608040201,0.05547569681251714
2.974874371859296,0.864321608040201,0.05547569681251714
2.98894472361809,0.864321608040201,0.05547569681251714
3.0030150753768843,0.864321608040201,0.05547569681251714
3.017085427135678,0.864321608040201,0.05547569681251714
3.031155778894472,0.864321608040201,0.05547569681251714
3.045226130653266,0.864321608040201,0.05547569681251714
3.05929648241206,0.864321608040201,0.05547569681251714
3.0733668341708538,0.864321608040201,0.05547569681251714
3.087437185929648,0.864321608040201,0.05547569681251714
3.101507537688442,0.864321608040201,0.05547569681251714
3.115577889447236,0.864321608040201,0.05547569681251714
3.12964824120603,0.864321608040201,0.05547569681251714
3.1437185929648237,0.864321608040201,0.05547569681251714
3.1577889447236176,0.864321608040201,0.05547569681251714
3.171859296482412,0.864321608040201,0.05547569681251714
3.185929648241206,0.864321608040201,0.05547569681251714
3.1999999999999997,0.864321608040201,0.05547569681251714
0.4000000000000001,0.8783919597989951,0.06661438309047245
0.41407035175879403,0.8783919597989951,0.06661438309047245
0.42814070351758804,0.8783919597989951,0.06661438309047245
0.442211055276382,0.8783919597989951,0.06661438309047245
0.45628140703517595,0.8783919597989951,0.06661438309047245
0.47035175879396995,0.8783919597989951,0.06661438309047245
0.4844221105527639,0.8783919597989951,0.06661438309047245
0.49849246231155786,0.8783919597989951,0.06661438309047245
0.5125628140703519,0.8783919597989951,0.06661438309047245
0.5266331658291458,0.8783919597989951,0.06661438309047245
0.5407035175879398,0.8783919597989951,0.06661438309047245
0.5547738693467337,0.8783919597989951,0.06661438309047245
0.5688442211055277,0.8783919597989951,0.06661438309047245
0.5829145728643217,0.8783919597989951,0.06661438309047245
0.5969849246231156,0.8783919597989951,0.06661438309047245
0.6110552763819096,0.8783919597989951,0.06661438309047245
0.6251256281407036,0.8783919597989951,0.06661438309047245
0.6391959798994975,0.8783919597989951,0.06661438309047245
0.6532663316582915,0.8783919597989951,0.06661438309047245
0.6673366834170855,0.8783919597989951,0.06661438309047245
0.6814070351758794,0.8783919597989951,0.06661438309047245
0.6954773869346734,0.8783919597989951,0.06661438309047245
0.7095477386934674,0.8783919597989951,0.06661438309047245
0.7236180904522613,0.8783919597989951,0.06661438309047245
0.7376884422110553,0.8783919597989951,0.06661438309047245
0.7517587939698493,0.8783919597989951,0.06661438309047245
0.7658291457286432,0.8783919597989951,0.06661438309047245
0.7798994974874373,0.8783919597989951,0.06661438309047245
0.7939698492462313,0.8783919597989951,0.06661438309047245
0.8080402010050252,0.8783919597989951,0.0666340820869172
0.8221105527638191,0.8783919597989951,0.0666340820869172
0.8361809045226132,0.8783919597989951,0.06662751575476897
0.8502512562814071,0.8783919597989951,0.06662751575476897
0.864321608040201,0.8783919597989951,0.06662751575476897
0.8783919597989951,0.8783919597989951,0.06662094942262071
0.892462311557789,0.8783919597989951,0.06661438309047245
0.9065326633165829,0.8783919597989951,0.06661438309047245
0.920603015075377,0.8783919597989951,0.06661438309047245
0.9346733668341709,0.8783919597989951,0.06661438309047245
0.9487437185929648,0.8783919597989951,0.06660036057825683
0.9628140703517589,0.8783919597989951,0.06657231555382555
0.9768844221105528,0.8783919597989951,0.06657231555382555
0.9909547738693467,0.8783919597989951,0.06654427052939427
1.0050251256281408,0.8783919597989951,0.06664786865296055
1.0190954773869347,0.8783919597989951,0.06674813527770466
1.0331658291457286,0.8783919597989951,0.06690120627617051
1.0472361809045225,0.8783919597989951,0.06685069565642895
1.0613065326633166,0.8783919597989951,0.06688730435202332
1.0753768844221105,0.8783919597989951,0.06693677722692289
1.0894472361809044,0.8783919597989951,0.06696146784069135
1.1035175879396986,0.8783919597989951,0.06685416344083725
1.1175879396984925,0.8783919597989951,0.06678812011034466
1.1316582914572864,0.8783919597989951,0.06682653377957812
1.1457286432160805,0.8783919597989951,0.06675968398180013
1.1597989949748744,0.8783919597989951,0.06674566146958448
1.1738693467336683,0.8783919597989951,0.06658004264800046
1.1879396984924624,0.8783919597989951,0.0663615425456185
1.2020100502512563,0.8783919597989951,0.06627752203152798
1.2160804020100502,0.8783919597989951,0.06612350351556259
1.2301507537688443,0.8783919597989951,0.06598983030507075
1.2442211055276382,0.8783919597989951,0.06586498502395488
1.258291457286432,0.8783919597989951,0.06569200668512079
1.2723618090452262,0.8783919597989951,0.06554433387425398
1.2864321608040201,0.8783919597989951,0.06542244771612714
1.300502512562814,0.8783919597989951,0.06518775134936187
1.3145728643216081,0.8783919597989951,0.0650283903980628
1.328643216080402,0.8783919597989951,0.06496145591285642
1.342713567839196,0.8783919597989951,0.06484027515971422
1.35678391959799,0.8783919597989951,0.06476265564048758
1.370854271356784,0.8783919597989951,0.06462373069192578
1.3849246231155778,0.8783919597989951,0.06459110251214292
1.3989949748743717,0.8783919597989951,0.06454073013694045
1.4130653266331659,0.8783919597989951,0.06452298594152087
1.4271356783919598,0.8783919597989951,0.06447799460207712
1.4412060301507539,0.8783919597989951,0.06442043376778654
1.4552763819095478,0.8783919597989951,0.06434281424855992
1.4693467336683417,0.8783919597989951,0.06430875596324889
1.4834170854271358,0.8783919597989951,0.06430875596324889
1.4974874371859297,0.8783919597989951,0.06428529134571667
1.5115577889447236,0.8783919597989951,0.06427671071254773
1.5256281407035177,0.8783919597989951,0.06426956018490695
1.5396984924623116,0.8783919597989951,0.06426240965726618
1.5537688442211055,0.8783919597989951,0.06405139492608476
1.5678391959798996,0.8783919597989951,0.06384038019490335
1.5819095477386935,0.8783919597989951,0.06365020073485053
1.5959798994974874,0.8783919597989951,0.06325612570282205
1.6100502512562815,0.8783919597989951,0.06287389841188604
1.6241206030150754,0.8783919597989951,0.0626747314217971
1.6381909547738693,0.8783919597989951,0.06249167112095003
1.6522613065326635,0.8783919597989951,0.06285353277449471
1.6663316582914574,0.8783919597989951,0.0630602885575267
1.6804020100502512,0.8783919597989951,0.0630811238286553
1.6944723618090451,0.8783919597989951,0.06368954343665878
1.7085427135678393,0.8783919597989951,0.06368954343665878
1.7226130653266332,0.8783919597989951,0.06386834478935641
1.736683417085427,0.8783919597989951,0.06428185635542036
1.7507537688442212,0.8783919597989951,0.06410654098047118
1.764824120603015,0.8783919597989951,0.06406673880904437
1.778894472361809,0.8783919597989951,0.06402693663761755
1.792964824120603,0.8783919597989951,0.06402693663761755
1.807035175879397,0.8783919597989951,0.06398713446619073
1.821105527638191,0.8783919597989951,0.0637999713501491
1.835175879396985,0.8783919597989951,0.0637999713501491
1.849246231155779,0.8783919597989951,0.06345388993180404
1.8633165829145728,0.8783919597989951,0.06332292605983494
1.877386934673367,0.8783919597989951,0.0632433217169813
1.8914572864321608,0.8783919597989951,0.0631357629437933
1.9055276381909547,0.8783919597989951,0.0631357629437933
1.9195979899497488,0.8783919597989951,0.0631357629437933
1.9336683417085427,0.8783919597989951,0.062445100370406105
1.9477386934673366,0.8783919597989951,0.06205037281691587
1.9618090452261308,0.8783919597989951,0.061944170740713025
1.9758793969849247,0.8783919597989951,0.061944170740713025
1.9899497487437185,0.8783919597989951,0.0616706856390862
2.0040201005025127,0.8783919597989951,0.06127595808559596
2.0180904522613066,0.8783919597989951,0.0611697560093931
2.0321608040201005,0.8783919597989951,0.061002472983969123
2.0462311557788944,0.8783919597989951,0.061002472983969123
2.0603015075376883,0.8783919597989951,0.061032553735290276
2.074371859296482,0.8783919597989951,0.06097147278606914
2.088442211055276,0.8783919597989951,0.06070011400542909
2.1025125628140704,0.8783919597989951,0.06062399268054738
2.1165829145728643,0.8783919597989951,0.06050487654967075
2.130653266331658,0.8783919597989951,0.06050487654967075
2.144723618090452,0.8783919597989951,0.06050487654967075
2.158793969849246,0.8783919597989951,0.060337593524246766
2.17286432160804,0.8783919597989951,0.0602464318237045
2.1869346733668342,0.8783919597989951,0.06005487164345212
2.201005025125628,0.8783919597989951,0.05995196172097739
2.215075376884422,0.8783919597989951,0.05995196172097739
2.229145728643216,0.8783919597989951,0.05995196172097739
2.24321608040201,0.8783919597989951,0.05984905179850265
2.2572864321608037,0.8783919597989951,0.05954283347384307
2.271356783919598,0.8783919597989951,0.05944243499413297
2.285427135678392,0.8783919597989951,0.05933952507165824
2.299497487437186,0.8783919597989951,0.059236615149183505
2.3135678391959797,0.8783919597989951,0.059236615149183505
2.3276381909547736,0.8783919597989951,0.059133705226708765
2.3417085427135675,0.8783919597989951,0.05882999834481385
2.355778894472362,0.8783919597989951,0.05882999834481385
2.369849246231156,0.8783919597989951,0.05862668994262902
2.3839195979899497,0.8783919597989951,0.05862668994262902
2.3979899497487436,0.8783919597989951,0.05862668994262902
2.4120603015075375,0.8783919597989951,0.05852378002015428
2.4261306532663314,0.8783919597989951,0.05833221983990192
2.4402010050251253,0.8783919597989951,0.05822930991742718
2.454271356783919,0.8783919597989951,0.05822930991742718
2.4683417085427135,0.8783919597989951,0.05822930991742718
2.4824120603015074,0.8783919597989951,0.05822930991742718
2.4964824120603013,0.8783919597989951,0.058035238294410166
2.510552763819095,0.8783919597989951,0.05782941844946068
2.524623115577889,0.8783919597989951,0.05782941844946068
2.538693467336683,0.8783919597989951,0.05724047824400648
2.5527638190954773,0.8783919597989951,0.057037169841821646
2.5668341708542712,0.8783919597989951,0.056833861439636826
2.580904522613065,0.8783919597989951,0.056833861439636826
2.594974874371859,0.8783919597989951,0.0568345234305888
2.609045226130653,0.8783919597989951,0.05683201198782416
2.623115577889447,0.8783919597989951,0.05682698910229487
2.6371859296482407,0.8783919597989951,0.05672156773705549
2.651256281407035,0.8783919597989951,0.056321676269088995
2.665326633165829,0.8783919597989951,0.05609462733020833
2.679396984924623,0.8783919597989951,0.0559005557071913
2.6934673366834168,0.8783919597989951,0.0559005557071913
2.7075376884422107,0.8783919597989951,0.05579764578471656
2.7216080402010046,0.8783919597989951,0.055689712976712526
2.735678391959799,0.8783919597989951,0.055586803054237785
2.749748743718593,0.8783919597989951,0.055483893131763065
2.7638190954773867,0.8783919597989951,0.05548138168899841
2.7778894472361806,0.8783919597989951,0.05548138168899841
2.7919597989949745,0.8783919597989951,0.05548138168899841
2.8060301507537684,0.8783919597989951,0.05548138168899841
2.8201005025125627,0.8783919597989951,0.05548138168899841
2.8341708542713566,0.8783919597989951,0.05548138168899841
2.8482412060301505,0.8783919597989951,0.05548138168899841
2.8623115577889444,0.8783919597989951,0.05548138168899841
2.8763819095477383,0.8783919597989951,0.05548138168899841
2.890452261306532,0.8783919597989951,0.05548138168899841
2.9045226130653266,0.8783919597989951,0.05548138168899841
2.9185929648241205,0.8783919597989951,0.05548138168899841
2.9326633165829143,0.8783919597989951,0.05548138168899841
2.9467336683417082,0.8783919597989951,0.05548138168899841
2.960804020100502,0.8783919597989951,0.05548138168899841
2.974874371859296,0.8783919597989951,0.05548138168899841
2.98894472361809,0.8783919597989951,0.05548138168899841
3.0030150753768843,0.8783919597989951,0.05548138168899841
3.017085427135678,0.8783919597989951,0.05548138168899841
3.031155778894472,0.8783919597989951,0.05548138168899841
3.045226130653266,0.8783919597989951,0.05548138168899841
3.05929648241206,0.8783919597989951,0.05548138168899841
3.0733668341708538,0.8783919597989951,0.05548138168899841
3.087437185929648,0.8783919597989951,0.05548138168899841
3.101507537688442,0.8783919597989951,0.05548138168899841
3.115577889447236,0.8783919597989951,0.05548138168899841
3.12964824120603,0.8783919597989951,0.05548138168899841
3.1437185929648237,0.8783919597989951,0.05548138168899841
3.1577889447236176,0.8783919597989951,0.05548138168899841
3.171859296482412,0.8783919597989951,0.05548138168899841
3.185929648241206,0.8783919597989951,0.05548138168899841
3.1999999999999997,0.8783919597989951,0.05548138168899841
0.4000000000000001,0.892462311557789,0.06661438309047245
0.41407035175879403,0.892462311557789,0.06661438309047245
0.42814070351758804,0.892462311557789,0.06661438309047245
0.442211055276382,0.892462311557789,0.06661438309047245
0.45628140703517595,0.892462311557789,0.06661438309047245
0.47035175879396995,0.892462311557789,0.06661438309047245
0.4844221105527639,0.892462311557789,0.06661438309047245
0.49849246231155786,0.892462311557789,0.06661438309047245
0.5125628140703519,0.892462311557789,0.06661438309047245
0.5266331658291458,0.892462311557789,0.06661438309047245
0.5407035175879398,0.892462311557789,0.06661438309047245
0.5547738693467337,0.892462311557789,0.06661438309047245
0.5688442211055277,0.892462311557789,0.06661438309047245
0.5829145728643217,0.892462311557789,0.06661438309047245
0.5969849246231156,0.892462311557789,0.06661438309047245
0.6110552763819096,0.892462311557789,0.06661438309047245
0.6251256281407036,0.892462311557789,0.06661438309047245
0.6391959798994975,0.892462311557789,0.06661438309047245
0.6532663316582915,0.892462311557789,0.06661438309047245
0.6673366834170855,0.892462311557789,0.06661438309047245
0.6814070351758794,0.892462311557789,0.06661438309047245
0.6954773869346734,0.892462311557789,0.06661438309047245
0.7095477386934674,0.892462311557789,0.06661438309047245
0.7236180904522613,0.892462311557789,0.06661438309047245
0.7376884422110553,0.892462311557789,0.06661438309047245
0.7517587939698493,0.892462311557789,0.06661438309047245
0.7658291457286432,0.892462311557789,0.06661438309047245
0.7798994974874373,0.892462311557789,0.06661438309047245
0.7939698492462313,0.892462311557789,0.06661438309047245
0.8080402010050252,0.892462311557789,0.0666340820869172
0.8221105527638191,0.892462311557789,0.0666340820869172
0.8361809045226132,0.892462311557789,0.06662751575476897
0.8502512562814071,0.892462311557789,0.06662751575476897
0.864321608040201,0.892462311557789,0.06662751575476897
0.8783919597989951,0.892462311557789,0.06662094942262071
0.892462311557789,0.892462311557789,0.06661438309047245
0.9065326633165829,0.892462311557789,0.06661438309047245
0.920603015075377,0.892462311557789,0.06661438309047245
0.9346733668341709,0.892462311557789,0.06661438309047245
0.9487437185929648,0.892462311557789,0.06660036057825683
0.9628140703517589,0.892462311557789,0.06657231555382555
0.9768844221105528,0.892462311557789,0.06657231555382555
0.9909547738693467,0.892462311557789,0.06654427052939427
1.0050251256281408,0.892462311557789,0.06664786865296055
1.0190954773869347,0.892462311557789,0.06674813527770466
1.0331658291457286,0.892462311557789,0.06690120627617051
1.0472361809045225,0.892462311557789,0.06685069565642895
1.0613065326633166,0.892462311557789,0.06688730435202332
1.0753768844221105,0.892462311557789,0.06693677722692289
1.0894472361809044,0.892462311557789,0.06696146784069135
1.1035175879396986,0.892462311557789,0.06685416344083725
1.1175879396984925,0.892462311557789,0.06678812011034466
1.1316582914572864,0.892462311557789,0.06682653377957812
1.1457286432160805,0.892462311557789,0.06675968398180013
1.1597989949748744,0.892462311557789,0.06674566146958448
1.1738693467336683,0.892462311557789,0.06659404224837544
1.1879396984924624,0.892462311557789,0.06637554214599348
1.2020100502512563,0.892462311557789,0.06629152163190297
1.2160804020100502,0.892462311557789,0.06613750311593757
1.2301507537688443,0.892462311557789,0.06600382990544573
1.2442211055276382,0.892462311557789,0.06587898462432987
1.258291457286432,0.892462311557789,0.06570600628549578
1.2723618090452262,0.892462311557789,0.06554433387425398
1.2864321608040201,0.892462311557789,0.06542244771612714
1.300502512562814,0.892462311557789,0.06518775134936187
1.3145728643216081,0.892462311557789,0.0650283903980628
1.328643216080402,0.892462311557789,0.06496145591285642
1.342713567839196,0.892462311557789,0.06484027515971422
1.35678391959799,0.892462311557789,0.06476265564048758
1.370854271356784,0.892462311557789,0.06462373069192578
1.3849246231155778,0.892462311557789,0.06459110251214292
1.3989949748743717,0.892462311557789,0.0645421602424686
1.4130653266331659,0.892462311557789,0.06452441604704902
1.4271356783919598,0.892462311557789,0.06447942470760527
1.4412060301507539,0.892462311557789,0.0644218638733147
1.4552763819095478,0.892462311557789,0.06434424435408807
1.4693467336683417,0.892462311557789,0.06431018606877704
1.4834170854271358,0.892462311557789,0.06431018606877704
1.4974874371859297,0.892462311557789,0.06428672145124482
1.5115577889447236,0.892462311557789,0.0642781408180759
1.5256281407035177,0.892462311557789,0.0642709902904351
1.5396984924623116,0.892462311557789,0.06426383976279433
1.5537688442211055,0.892462311557789,0.06405282503161291
1.5678391959798996,0.892462311557789,0.0638418103004315
1.5819095477386935,0.892462311557789,0.0636516308403787
1.5959798994974874,0.892462311557789,0.06325755580835021
1.6100502512562815,0.892462311557789,0.0628753285174142
1.6241206030150754,0.892462311557789,0.06267616152732525
1.6381909547738693,0.892462311557789,0.062493101226478186
1.6522613065326635,0.892462311557789,0.06285496288002287
1.6663316582914574,0.892462311557789,0.06306171866305485
1.6804020100502512,0.892462311557789,0.06308255393418347
1.6944723618090451,0.892462311557789,0.06368954343665878
1.7085427135678393,0.892462311557789,0.06368954343665878
1.7226130653266332,0.892462311557789,0.06386834478935641
1.736683417085427,0.892462311557789,0.06428185635542036
1.7507537688442212,0.892462311557789,0.06410654098047118
1.764824120603015,0.892462311557789,0.06406673880904437
1.778894472361809,0.892462311557789,0.06402693663761755
1.792964824120603,0.892462311557789,0.06402693663761755
1.807035175879397,0.892462311557789,0.06398713446619073
1.821105527638191,0.892462311557789,0.0637999713501491
1.835175879396985,0.892462311557789,0.0637999713501491
1.849246231155779,0.892462311557789,0.06345388993180404
1.8633165829145728,0.892462311557789,0.06332292605983494
1.877386934673367,0.892462311557789,0.0632433217169813
1.8914572864321608,0.892462311557789,0.0631357629437933
1.9055276381909547,0.892462311557789,0.0631357629437933
1.9195979899497488,0.892462311557789,0.0631357629437933
1.9336683417085427,0.892462311557789,0.062445100370406105
1.9477386934673366,0.892462311557789,0.06205037281691587
1.9618090452261308,0.892462311557789,0.061944170740713025
1.9758793969849247,0.892462311557789,0.061944170740713025
1.9899497487437185,0.892462311557789,0.0616706856390862
2.0040201005025127,0.892462311557789,0.06127595808559596
2.0180904522613066,0.892462311557789,0.0611697560093931
2.0321608040201005,0.892462311557789,0.061002472983969123
2.0462311557788944,0.892462311557789,0.061002472983969123
2.0603015075376883,0.892462311557789,0.061032553735290276
2.074371859296482,0.892462311557789,0.06097147278606914
2.088442211055276,0.892462311557789,0.06070011400542909
2.1025125628140704,0.892462311557789,0.06062399268054738
2.1165829145728643,0.892462311557789,0.06050487654967075
2.130653266331658,0.892462311557789,0.06050487654967075
2.144723618090452,0.892462311557789,0.06050487654967075
2.158793969849246,0.892462311557789,0.060337593524246766
2.17286432160804,0.892462311557789,0.0602464318237045
2.1869346733668342,0.892462311557789,0.06005487164345212
2.201005025125628,0.892462311557789,0.05995196172097739
2.215075376884422,0.892462311557789,0.05995196172097739
2.229145728643216,0.892462311557789,0.05995196172097739
2.24321608040201,0.892462311557789,0.05984905179850265
2.2572864321608037,0.892462311557789,0.05954283347384307
2.271356783919598,0.892462311557789,0.05944243499413297
2.285427135678392,0.892462311557789,0.05933952507165824
2.299497487437186,0.892462311557789,0.059236615149183505
2.3135678391959797,0.892462311557789,0.059236615149183505
2.3276381909547736,0.892462311557789,0.059133705226708765
2.3417085427135675,0.892462311557789,0.05882999834481385
2.355778894472362,0.892462311557789,0.05882999834481385
2.369849246231156,0.892462311557789,0.05862668994262902
2.3839195979899497,0.892462311557789,0.05862668994262902
2.3979899497487436,0.892462311557789,0.05862668994262902
2.4120603015075375,0.892462311557789,0.05852378002015428
2.4261306532663314,0.892462311557789,0.05833221983990192
2.4402010050251253,0.892462311557789,0.05822930991742718
2.454271356783919,0.892462311557789,0.05822930991742718
2.4683417085427135,0.892462311557789,0.05822930991742718
2.4824120603015074,0.892462311557789,0.05822930991742718
2.4964824120603013,0.892462311557789,0.058035238294410166
2.510552763819095,0.892462311557789,0.05782941844946068
2.524623115577889,0.892462311557789,0.05782941844946068
2.538693467336683,0.892462311557789,0.05724047824400648
2.5527638190954773,0.892462311557789,0.057037169841821646
2.5668341708542712,0.892462311557789,0.056833861439636826
2.580904522613065,0.892462311557789,0.056833861439636826
2.594974874371859,0.892462311557789,0.0568345234305888
2.609045226130653,0.892462311557789,0.05683201198782416
2.623115577889447,0.892462311557789,0.05682698910229487
2.6371859296482407,0.892462311557789,0.05672156773705549
2.651256281407035,0.892462311557789,0.056321676269088995
2.665326633165829,0.892462311557789,0.05609462733020833
2.679396984924623,0.892462311557789,0.0559005557071913
2.6934673366834168,0.892462311557789,0.0559005557071913
