x,y,t
1.1597989949748744,2.144723618090452,0.06768884316048418
1.1738693467336683,2.144723618090452,0.06766408381119374
1.1879396984924624,2.144723618090452,0.06689749118823635
1.2020100502512563,2.144723618090452,0.06628970426042066
1.2160804020100502,2.144723618090452,0.06624845751602151
1.2301507537688443,2.144723618090452,0.06593639052174023
1.2442211055276382,2.144723618090452,0.06588915560083838
1.258291457286432,2.144723618090452,0.06555294097963067
1.2723618090452262,2.144723618090452,0.06518947921439879
1.2864321608040201,2.144723618090452,0.0649414397972303
1.300502512562814,2.144723618090452,0.0641825042241836
1.3145728643216081,2.144723618090452,0.06404709409924253
1.328643216080402,2.144723618090452,0.06395135306679511
1.342713567839196,2.144723618090452,0.06395135306679511
1.35678391959799,2.144723618090452,0.06393503897690367
1.370854271356784,2.144723618090452,0.06393503897690367
1.3849246231155778,2.144723618090452,0.06371792039074557
1.3989949748743717,2.144723618090452,0.06354988208602162
1.4130653266331659,2.144723618090452,0.06354988208602162
1.4271356783919598,2.144723618090452,0.06353356799613019
1.4412060301507539,2.144723618090452,0.06353356799613019
1.4552763819095478,2.144723618090452,0.06353356799613019
1.4693467336683417,2.144723618090452,0.06281219648404043
1.4834170854271358,2.144723618090452,0.06281219648404043
1.4974874371859297,2.144723618090452,0.062291491456457494
1.5115577889447236,2.144723618090452,0.061532017725255884
1.5256281407035177,2.144723618090452,0.060875726085607575
1.5396984924623116,2.144723618090452,0.06067492158934092
1.5537688442211055,2.144723618090452,0.06044473255721176
1.5678391959798996,2.144723618090452,0.06044473255721176
1.5819095477386935,2.144723618090452,0.06026024215083654
1.5959798994974874,2.144723618090452,0.06007575174446132
1.6100502512562815,2.144723618090452,0.05938683192503014
1.6241206030150754,2.144723618090452,0.05938683192503014
1.6381909547738693,2.144723618090452,0.059050617303822404
1.6522613065326635,2.144723618090452,0.05925462696864496
1.6663316582914574,2.144723618090452,0.05940973283915767
1.6804020100502512,2.144723618090452,0.05940973283915767
1.6944723618090451,2.144723618090452,0.059564838709670366
1.7085427135678393,2.144723618090452,0.059613742503980216
1.7226130653266332,2.144723618090452,0.05963326176242756
1.736683417085427,2.144723618090452,0.05968216555673741
1.7507537688442212,2.144723618090452,0.05968216555673741
1.764824120603015,2.144723618090452,0.05977997314535712
1.778894472361809,2.144723618090452,0.05977997314535712
1.792964824120603,2.144723618090452,0.05982887693966697
1.807035175879397,2.144723618090452,0.05982887693966697
1.821105527638191,2.144723618090452,0.06003288660448954
1.835175879396985,2.144723618090452,0.06018799247500224
1.849246231155779,2.144723618090452,0.06023689626931209
1.8633165829145728,2.144723618090452,0.06023689626931209
1.877386934673367,2.144723618090452,0.06023689626931209
1.8914572864321608,2.144723618090452,0.06023689626931209
1.9055276381909547,2.144723618090452,0.06007339591121626
1.9195979899497488,2.144723618090452,0.06007339591121626
1.9336683417085427,2.144723618090452,0.05996719383501341
1.9477386934673366,2.144723618090452,0.06001609762932327
1.9618090452261308,2.144723618090452,0.06001609762932327
1.9758793969849247,2.144723618090452,0.05980369347691759
1.9899497487437185,2.144723618090452,0.059746395195024594
2.0040201005025127,2.144723618090452,0.05918592717179596
2.0180904522613066,2.144723618090452,0.05918592717179596
2.0321608040201005,2.144723618090452,0.05918592717179596
2.0462311557788944,2.144723618090452,0.05918592717179596
2.0603015075376883,2.144723618090452,0.05909805762498179
2.074371859296482,2.144723618090452,0.05909805762498179
2.088442211055276,2.144723618090452,0.05905909187247747
2.1025125628140704,2.144723618090452,0.05885317099984526
2.1165829145728643,2.144723618090452,0.05885317099984526
2.130653266331658,2.144723618090452,0.05885317099984526
2.144723618090452,2.144723618090452,0.05885317099984526
2.158793969849246,2.144723618090452,0.05863731208540749
2.17286432160804,2.144723618090452,0.05854944253859332
2.1869346733668342,2.144723618090452,0.05779108645928497
2.201005025125628,2.144723618090452,0.05779108645928497
2.215075376884422,2.144723618090452,0.05779108645928497
2.229145728643216,2.144723618090452,0.05779108645928497
2.24321608040201,2.144723618090452,0.05779108645928497
2.2572864321608037,2.144723618090452,0.057624131339157045
2.271356783919598,2.144723618090452,0.057624131339157045
2.285427135678392,2.144723618090452,0.057624131339157045
2.299497487437186,2.144723618090452,0.05753626179234288
2.3135678391959797,2.144723618090452,0.05753626179234288
2.3276381909547736,2.144723618090452,0.05753626179234288
2.3417085427135675,2.144723618090452,0.05733034091971066
2.355778894472362,2.144723618090452,0.05733034091971066
2.369849246231156,2.144723618090452,0.057163385799582744
2.3839195979899497,2.144723618090452,0.05694752688514497
2.3979899497487436,2.144723618090452,0.05694752688514497
2.4120603015075375,2.144723618090452,0.0568596573383308
2.4261306532663314,2.144723618090452,0.056771787791516634
2.4402010050251253,2.144723618090452,0.056771787791516634
2.454271356783919,2.144723618090452,0.056683918244702466
2.4683417085427135,2.144723618090452,0.0565960486978883
2.4824120603015074,2.144723618090452,0.0565960486978883
2.4964824120603013,2.144723618090452,0.0565960486978883
2.510552763819095,2.144723618090452,0.0565960486978883
2.524623115577889,2.144723618090452,0.0565960486978883
2.538693467336683,2.144723618090452,0.05616548493731788
2.5527638190954773,2.144723618090452,0.05616548493731788
2.5668341708542712,2.144723618090452,0.055662315195982234
2.580904522613065,2.144723618090452,0.055662315195982234
2.594974874371859,2.144723618090452,0.055662315195982234
2.609045226130653,2.144723618090452,0.055662315195982234
2.623115577889447,2.144723618090452,0.055662315195982234
2.6371859296482407,2.144723618090452,0.055662315195982234
2.651256281407035,2.144723618090452,0.05540749052904016
2.665326633165829,2.144723618090452,0.055152665862098084
2.679396984924623,2.144723618090452,0.055152665862098084
2.6934673366834168,2.144723618090452,0.055152665862098084
2.7075376884422107,2.144723618090452,0.055152665862098084
2.7216080402010046,2.144723618090452,0.055152665862098084
2.735678391959799,2.144723618090452,0.055064796315283916
2.749748743718593,2.144723618090452,0.054761067854031974
2.7638190954773867,2.144723618090452,0.0546342325547135
2.7778894472361806,2.144723618090452,0.0546342325547135
2.7919597989949745,2.144723618090452,0.0546342325547135
2.8060301507537684,2.144723618090452,0.0546342325547135
2.8201005025125627,2.144723618090452,0.0546342325547135
2.8341708542713566,2.144723618090452,0.0546342325547135
2.8482412060301505,2.144723618090452,0.0546342325547135
2.8623115577889444,2.144723618090452,0.0546342325547135
2.8763819095477383,2.144723618090452,0.0546342325547135
2.890452261306532,2.144723618090452,0.0546342325547135
2.9045226130653266,2.144723618090452,0.0546342325547135
2.9185929648241205,2.144723618090452,0.0546342325547135
2.9326633165829143,2.144723618090452,0.0546342325547135
2.9467336683417082,2.144723618090452,0.0546342325547135
2.960804020100502,2.144723618090452,0.0546342325547135
2.974874371859296,2.144723618090452,0.0546342325547135
2.98894472361809,2.144723618090452,0.0546342325547135
3.0030150753768843,2.144723618090452,0.0546342325547135
3.017085427135678,2.144723618090452,0.0546342325547135
3.031155778894472,2.144723618090452,0.0546342325547135
3.045226130653266,2.144723618090452,0.0546342325547135
3.05929648241206,2.144723618090452,0.0546342325547135
3.0733668341708538,2.144723618090452,0.0546342325547135
3.087437185929648,2.144723618090452,0.0546342325547135
3.101507537688442,2.144723618090452,0.0546342325547135
3.115577889447236,2.144723618090452,0.0546342325547135
3.12964824120603,2.144723618090452,0.0546342325547135
3.1437185929648237,2.144723618090452,0.0546342325547135
3.1577889447236176,2.144723618090452,0.0546342325547135
3.171859296482412,2.144723618090452,0.0546342325547135
3.185929648241206,2.144723618090452,0.0546342325547135
3.1999999999999997,2.144723618090452,0.0546342325547135
0.4000000000000001,2.158793969849246,0.06843831690735518
0.41407035175879403,2.158793969849246,0.06843831690735518
0.42814070351758804,2.158793969849246,0.06843831690735518
0.442211055276382,2.158793969849246,0.06843831690735518
0.45628140703517595,2.158793969849246,0.06843831690735518
0.47035175879396995,2.158793969849246,0.06843831690735518
0.4844221105527639,2.158793969849246,0.06843831690735518
0.49849246231155786,2.158793969849246,0.06843831690735518
0.5125628140703519,2.158793969849246,0.06843831690735518
0.5266331658291458,2.158793969849246,0.06843831690735518
0.5407035175879398,2.158793969849246,0.06843831690735518
0.5547738693467337,2.158793969849246,0.06843831690735518
0.5688442211055277,2.158793969849246,0.06843831690735518
0.5829145728643217,2.158793969849246,0.06843831690735518
0.5969849246231156,2.158793969849246,0.06843831690735518
0.6110552763819096,2.158793969849246,0.06843831690735518
0.6251256281407036,2.158793969849246,0.06843831690735518
0.6391959798994975,2.158793969849246,0.06843831690735518
0.6532663316582915,2.158793969849246,0.06843831690735518
0.6673366834170855,2.158793969849246,0.06843831690735518
0.6814070351758794,2.158793969849246,0.06843831690735518
0.6954773869346734,2.158793969849246,0.06843831690735518
0.7095477386934674,2.158793969849246,0.06843831690735518
0.7236180904522613,2.158793969849246,0.06843831690735518
0.7376884422110553,2.158793969849246,0.06843831690735518
0.7517587939698493,2.158793969849246,0.06843831690735518
0.7658291457286432,2.158793969849246,0.06843831690735518
0.7798994974874373,2.158793969849246,0.06843831690735518
0.7939698492462313,2.158793969849246,0.06843831690735518
0.8080402010050252,2.158793969849246,0.06841830511409219
0.8221105527638191,2.158793969849246,0.06846684723737141
0.8361809045226132,2.158793969849246,0.06860296349720366
0.8502512562814071,2.158793969849246,0.06888470612687356
0.864321608040201,2.158793969849246,0.06912741674326967
0.8783919597989951,2.158793969849246,0.06927304311310735
0.892462311557789,2.158793969849246,0.06955478574277726
0.9065326633165829,2.158793969849246,0.06974895423589415
0.920603015075377,2.158793969849246,0.07004020697556951
0.9346733668341709,2.158793969849246,0.06991239869077023
0.9487437185929648,2.158793969849246,0.06991239869077023
0.9628140703517589,2.158793969849246,0.06991239869077023
0.9768844221105528,2.158793969849246,0.06991239869077023
0.9909547738693467,2.158793969849246,0.06991239869077023
1.0050251256281408,2.158793969849246,0.06984299465951872
1.0190954773869347,2.158793969849246,0.06984299465951872
1.0331658291457286,2.158793969849246,0.06984299465951872
1.0472361809045225,2.158793969849246,0.06921910754038249
1.0613065326633166,2.158793969849246,0.06888289291917475
1.0753768844221105,2.158793969849246,0.06854667829796703
1.0894472361809044,2.158793969849246,0.06847727426671552
1.1035175879396986,2.158793969849246,0.06814105964550779
1.1175879396984925,2.158793969849246,0.06814105964550779
1.1316582914572864,2.158793969849246,0.06797651565841269
1.1457286432160805,2.158793969849246,0.06764030103720495
1.1597989949748744,2.158793969849246,0.06764030103720495
1.1738693467336683,2.158793969849246,0.06761554168791452
1.1879396984924624,2.158793969849246,0.06684894906495711
1.2020100502512563,2.158793969849246,0.06624116213714143
1.2160804020100502,2.158793969849246,0.0661999153927423
1.2301507537688443,2.158793969849246,0.065887848398461
1.2442211055276382,2.158793969849246,0.06584061347755917
1.258291457286432,2.158793969849246,0.06550439885635144
1.2723618090452262,2.158793969849246,0.06514093709111955
1.2864321608040201,2.158793969849246,0.06489289767395107
1.300502512562814,2.158793969849246,0.06408505830659453
1.3145728643216081,2.158793969849246,0.06394964818165347
1.328643216080402,2.158793969849246,0.06385390714920604
1.342713567839196,2.158793969849246,0.06385390714920604
1.35678391959799,2.158793969849246,0.06383759305931459
1.370854271356784,2.158793969849246,0.06383759305931459
1.3849246231155778,2.158793969849246,0.0636204744731565
1.3989949748743717,2.158793969849246,0.06345243616843255
1.4130653266331659,2.158793969849246,0.06345243616843255
1.4271356783919598,2.158793969849246,0.06343612207854112
1.4412060301507539,2.158793969849246,0.06343612207854112
1.4552763819095478,2.158793969849246,0.06343612207854112
1.4693467336683417,2.158793969849246,0.06276329268973058
1.4834170854271358,2.158793969849246,0.06276329268973058
1.4974874371859297,2.158793969849246,0.06224258766214763
1.5115577889447236,2.158793969849246,0.061483113930946034
1.5256281407035177,2.158793969849246,0.060826822291297725
1.5396984924623116,2.158793969849246,0.06062601779503107
1.5537688442211055,2.158793969849246,0.06039582876290191
1.5678391959798996,2.158793969849246,0.06039582876290191
1.5819095477386935,2.158793969849246,0.060211338356526686
1.5959798994974874,2.158793969849246,0.06002684795015147
1.6100502512562815,2.158793969849246,0.05933792813072029
1.6241206030150754,2.158793969849246,0.05933792813072029
1.6381909547738693,2.158793969849246,0.059001713509512554
1.6522613065326635,2.158793969849246,0.05920572317433511
1.6663316582914574,2.158793969849246,0.05936082904484782
1.6804020100502512,2.158793969849246,0.05936082904484782
1.6944723618090451,2.158793969849246,0.059515934915360516
1.7085427135678393,2.158793969849246,0.059564838709670366
1.7226130653266332,2.158793969849246,0.05958435796811771
1.736683417085427,2.158793969849246,0.05963326176242756
1.7507537688442212,2.158793969849246,0.05963326176242756
1.764824120603015,2.158793969849246,0.05973106935104726
1.778894472361809,2.158793969849246,0.05973106935104726
1.792964824120603,2.158793969849246,0.05977997314535712
1.807035175879397,2.158793969849246,0.05977997314535712
1.821105527638191,2.158793969849246,0.05998398281017968
1.835175879396985,2.158793969849246,0.060139088680692385
1.849246231155779,2.158793969849246,0.06018799247500224
1.8633165829145728,2.158793969849246,0.06018799247500224
1.877386934673367,2.158793969849246,0.06018799247500224
1.8914572864321608,2.158793969849246,0.06018799247500224
1.9055276381909547,2.158793969849246,0.0600244921169064
1.9195979899497488,2.158793969849246,0.0600244921169064
1.9336683417085427,2.158793969849246,0.05991829004070356
1.9477386934673366,2.158793969849246,0.05996719383501342
1.9618090452261308,2.158793969849246,0.05996719383501342
1.9758793969849247,2.158793969849246,0.05975478968260774
1.9899497487437185,2.158793969849246,0.05969749140071473
2.0040201005025127,2.158793969849246,0.05913702337748611
2.0180904522613066,2.158793969849246,0.05913702337748611
2.0321608040201005,2.158793969849246,0.05913702337748611
2.0462311557788944,2.158793969849246,0.05913702337748611
2.0603015075376883,2.158793969849246,0.05904915383067194
2.074371859296482,2.158793969849246,0.05904915383067194
2.088442211055276,2.158793969849246,0.05901018807816762
2.1025125628140704,2.158793969849246,0.0588042672055354
2.1165829145728643,2.158793969849246,0.0588042672055354
2.130653266331658,2.158793969849246,0.0588042672055354
2.144723618090452,2.158793969849246,0.0588042672055354
2.158793969849246,2.158793969849246,0.05858840829109763
2.17286432160804,2.158793969849246,0.05850053874428346
2.1869346733668342,2.158793969849246,0.057742182664975106
2.201005025125628,2.158793969849246,0.057742182664975106
2.215075376884422,2.158793969849246,0.057742182664975106
2.229145728643216,2.158793969849246,0.057742182664975106
2.24321608040201,2.158793969849246,0.057742182664975106
2.2572864321608037,2.158793969849246,0.057575227544847195
2.271356783919598,2.158793969849246,0.057575227544847195
2.285427135678392,2.158793969849246,0.057575227544847195
2.299497487437186,2.158793969849246,0.05735936863040943
2.3135678391959797,2.158793969849246,0.05735936863040943
2.3276381909547736,2.158793969849246,0.05735936863040943
2.3417085427135675,2.158793969849246,0.0571534477577772
2.355778894472362,2.158793969849246,0.0571534477577772
2.369849246231156,2.158793969849246,0.05698649263764928
2.3839195979899497,2.158793969849246,0.056770633723211505
2.3979899497487436,2.158793969849246,0.056770633723211505
2.4120603015075375,2.158793969849246,0.05668276417639734
2.4261306532663314,2.158793969849246,0.056643798423893034
2.4402010050251253,2.158793969849246,0.056643798423893034
2.454271356783919,2.158793969849246,0.056555928877078866
2.4683417085427135,2.158793969849246,0.0564680593302647
2.4824120603015074,2.158793969849246,0.0564680593302647
2.4964824120603013,2.158793969849246,0.0564680593302647
2.510552763819095,2.158793969849246,0.0564680593302647
2.524623115577889,2.158793969849246,0.0564680593302647
2.538693467336683,2.158793969849246,0.05603749556969427
2.5527638190954773,2.158793969849246,0.05603749556969427
2.5668341708542712,2.158793969849246,0.055534325828358634
2.580904522613065,2.158793969849246,0.055534325828358634
2.594974874371859,2.158793969849246,0.055534325828358634
2.609045226130653,2.158793969849246,0.055534325828358634
2.623115577889447,2.158793969849246,0.055534325828358634
2.6371859296482407,2.158793969849246,0.055534325828358634
2.651256281407035,2.158793969849246,0.055279501161416555
2.665326633165829,2.158793969849246,0.05502467649447448
2.679396984924623,2.158793969849246,0.05502467649447448
2.6934673366834168,2.158793969849246,0.05502467649447448
2.7075376884422107,2.158793969849246,0.05502467649447448
2.7216080402010046,2.158793969849246,0.05502467649447448
2.735678391959799,2.158793969849246,0.05493680694766031
2.749748743718593,2.158793969849246,0.054633078486408373
2.7638190954773867,2.158793969849246,0.054506243187089895
2.7778894472361806,2.158793969849246,0.054506243187089895
2.7919597989949745,2.158793969849246,0.054506243187089895
2.8060301507537684,2.158793969849246,0.054506243187089895
2.8201005025125627,2.158793969849246,0.054506243187089895
2.8341708542713566,2.158793969849246,0.054506243187089895
2.8482412060301505,2.158793969849246,0.054506243187089895
2.8623115577889444,2.158793969849246,0.054506243187089895
2.8763819095477383,2.158793969849246,0.054506243187089895
2.890452261306532,2.158793969849246,0.054506243187089895
2.9045226130653266,2.158793969849246,0.054506243187089895
2.9185929648241205,2.158793969849246,0.054506243187089895
2.9326633165829143,2.158793969849246,0.054506243187089895
2.9467336683417082,2.158793969849246,0.054506243187089895
2.960804020100502,2.158793969849246,0.054506243187089895
2.974874371859296,2.158793969849246,0.054506243187089895
2.98894472361809,2.158793969849246,0.054506243187089895
3.0030150753768843,2.158793969849246,0.054506243187089895
3.017085427135678,2.158793969849246,0.054506243187089895
3.031155778894472,2.158793969849246,0.054506243187089895
3.045226130653266,2.158793969849246,0.054506243187089895
3.05929648241206,2.158793969849246,0.054506243187089895
3.0733668341708538,2.158793969849246,0.054506243187089895
3.087437185929648,2.158793969849246,0.054506243187089895
3.101507537688442,2.158793969849246,0.054506243187089895
3.115577889447236,2.158793969849246,0.054506243187089895
3.12964824120603,2.158793969849246,0.054506243187089895
3.1437185929648237,2.158793969849246,0.054506243187089895
3.1577889447236176,2.158793969849246,0.054506243187089895
3.171859296482412,2.158793969849246,0.054506243187089895
3.185929648241206,2.158793969849246,0.054506243187089895
3.1999999999999997,2.158793969849246,0.054506243187089895
0.4000000000000001,2.17286432160804,0.06843831690735518
0.41407035175879403,2.17286432160804,0.06843831690735518
0.42814070351758804,2.17286432160804,0.06843831690735518
0.442211055276382,2.17286432160804,0.06843831690735518
0.45628140703517595,2.17286432160804,0.06843831690735518
0.47035175879396995,2.17286432160804,0.06843831690735518
0.4844221105527639,2.17286432160804,0.06843831690735518
0.49849246231155786,2.17286432160804,0.06843831690735518
0.5125628140703519,2.17286432160804,0.06843831690735518
0.5266331658291458,2.17286432160804,0.06843831690735518
0.5407035175879398,2.17286432160804,0.06843831690735518
0.5547738693467337,2.17286432160804,0.06843831690735518
0.5688442211055277,2.17286432160804,0.06843831690735518
0.5829145728643217,2.17286432160804,0.06843831690735518
0.5969849246231156,2.17286432160804,0.06843831690735518
0.6110552763819096,2.17286432160804,0.06843831690735518
0.6251256281407036,2.17286432160804,0.06843831690735518
0.6391959798994975,2.17286432160804,0.06843831690735518
0.6532663316582915,2.17286432160804,0.06843831690735518
0.6673366834170855,2.17286432160804,0.06843831690735518
0.6814070351758794,2.17286432160804,0.06843831690735518
0.6954773869346734,2.17286432160804,0.06843831690735518
0.7095477386934674,2.17286432160804,0.06843831690735518
0.7236180904522613,2.17286432160804,0.06843831690735518
0.7376884422110553,2.17286432160804,0.06843831690735518
0.7517587939698493,2.17286432160804,0.06843831690735518
0.7658291457286432,2.17286432160804,0.06843831690735518
0.7798994974874373,2.17286432160804,0.06843831690735518
0.7939698492462313,2.17286432160804,0.06843831690735518
0.8080402010050252,2.17286432160804,0.06841830511409219
0.8221105527638191,2.17286432160804,0.06846684723737141
0.8361809045226132,2.17286432160804,0.06860296349720366
0.8502512562814071,2.17286432160804,0.06888470612687356
0.864321608040201,2.17286432160804,0.06912741674326967
0.8783919597989951,2.17286432160804,0.06927304311310735
0.892462311557789,2.17286432160804,0.06955478574277726
0.9065326633165829,2.17286432160804,0.06974895423589415
0.920603015075377,2.17286432160804,0.07004020697556951
0.9346733668341709,2.17286432160804,0.06991239869077023
0.9487437185929648,2.17286432160804,0.06991239869077023
0.9628140703517589,2.17286432160804,0.06991239869077023
0.9768844221105528,2.17286432160804,0.06991239869077023
0.9909547738693467,2.17286432160804,0.06991239869077023
1.0050251256281408,2.17286432160804,0.06957618406956251
1.0190954773869347,2.17286432160804,0.06957618406956251
1.0331658291457286,2.17286432160804,0.06957618406956251
1.0472361809045225,2.17286432160804,0.06895229695042628
1.0613065326633166,2.17286432160804,0.06861608232921854
1.0753768844221105,2.17286432160804,0.06827986770801081
1.0894472361809044,2.17286432160804,0.0682104636767593
1.1035175879396986,2.17286432160804,0.06787424905555157
1.1175879396984925,2.17286432160804,0.06787424905555157
1.1316582914572864,2.17286432160804,0.06773446441774691
1.1457286432160805,2.17286432160804,0.06739824979653918
1.1597989949748744,2.17286432160804,0.06739824979653918
1.1738693467336683,2.17286432160804,0.06737349044724875
1.1879396984924624,2.17286432160804,0.06660689782429133
1.2020100502512563,2.17286432160804,0.06599911089647564
1.2160804020100502,2.17286432160804,0.06595786415207651
1.2301507537688443,2.17286432160804,0.06568704390219435
1.2442211055276382,2.17286432160804,0.06563980898129251
1.258291457286432,2.17286432160804,0.06530359436008479
1.2723618090452262,2.17286432160804,0.0649401325948529
1.2864321608040201,2.17286432160804,0.06469209317768441
1.300502512562814,2.17286432160804,0.06388425381032789
1.3145728643216081,2.17286432160804,0.06374884368538682
1.328643216080402,2.17286432160804,0.06365310265293937
1.342713567839196,2.17286432160804,0.06365310265293937
1.35678391959799,2.17286432160804,0.06363678856304794
1.370854271356784,2.17286432160804,0.06363678856304794
1.3849246231155778,2.17286432160804,0.06341966997688984
1.3989949748743717,2.17286432160804,0.0632516316721659
1.4130653266331659,2.17286432160804,0.0632516316721659
1.4271356783919598,2.17286432160804,0.06323531758227446
1.4412060301507539,2.17286432160804,0.06323531758227446
1.4552763819095478,2.17286432160804,0.06323531758227446
1.4693467336683417,2.17286432160804,0.06257880228335536
1.4834170854271358,2.17286432160804,0.06257880228335536
1.4974874371859297,2.17286432160804,0.06205809725577242
1.5115577889447236,2.17286432160804,0.061298623524570814
1.5256281407035177,2.17286432160804,0.060642331884922504
1.5396984924623116,2.17286432160804,0.06044152738865586
1.5537688442211055,2.17286432160804,0.060211338356526686
1.5678391959798996,2.17286432160804,0.060211338356526686
1.5819095477386935,2.17286432160804,0.06002684795015147
1.5959798994974874,2.17286432160804,0.05984235754377626
1.6100502512562815,2.17286432160804,0.05915343772434507
1.6241206030150754,2.17286432160804,0.05915343772434507
1.6381909547738693,2.17286432160804,0.05881722310313734
1.6522613065326635,2.17286432160804,0.0590212327679599
1.6663316582914574,2.17286432160804,0.0591763386384726
1.6804020100502512,2.17286432160804,0.0591763386384726
1.6944723618090451,2.17286432160804,0.059331444508985295
1.7085427135678393,2.17286432160804,0.05938034830329515
1.7226130653266332,2.17286432160804,0.059429252097605
1.736683417085427,2.17286432160804,0.05947815589191485
1.7507537688442212,2.17286432160804,0.05947815589191485
1.764824120603015,2.17286432160804,0.059575963480534566
1.778894472361809,2.17286432160804,0.059575963480534566
1.792964824120603,2.17286432160804,0.059624867274844416
1.807035175879397,2.17286432160804,0.059624867274844416
1.821105527638191,2.17286432160804,0.059828876939666986
1.835175879396985,2.17286432160804,0.05998398281017968
1.849246231155779,2.17286432160804,0.06003288660448954
1.8633165829145728,2.17286432160804,0.06003288660448954
1.877386934673367,2.17286432160804,0.06003288660448954
1.8914572864321608,2.17286432160804,0.06003288660448954
1.9055276381909547,2.17286432160804,0.05986938624639371
1.9195979899497488,2.17286432160804,0.05986938624639371
1.9336683417085427,2.17286432160804,0.059763184170190865
1.9477386934673366,2.17286432160804,0.059812087964500715
1.9618090452261308,2.17286432160804,0.059812087964500715
1.9758793969849247,2.17286432160804,0.05959968381209503
1.9899497487437185,2.17286432160804,0.05969749140071473
2.0040201005025127,2.17286432160804,0.05892116446304835
2.0180904522613066,2.17286432160804,0.05892116446304835
2.0321608040201005,2.17286432160804,0.05892116446304835
2.0462311557788944,2.17286432160804,0.05892116446304835
2.0603015075376883,2.17286432160804,0.05883329491623418
2.074371859296482,2.17286432160804,0.05883329491623418
2.088442211055276,2.17286432160804,0.05879432916372986
2.1025125628140704,2.17286432160804,0.05858840829109763
2.1165829145728643,2.17286432160804,0.05858840829109763
2.130653266331658,2.17286432160804,0.05858840829109763
2.144723618090452,2.17286432160804,0.05858840829109763
2.158793969849246,2.17286432160804,0.05837254937665985
2.17286432160804,2.17286432160804,0.058284679829845684
2.1869346733668342,2.17286432160804,0.05752632375053733
2.201005025125628,2.17286432160804,0.05752632375053733
2.215075376884422,2.17286432160804,0.05752632375053733
2.229145728643216,2.17286432160804,0.05752632375053733
2.24321608040201,2.17286432160804,0.05752632375053733
2.2572864321608037,2.17286432160804,0.05735936863040943
2.271356783919598,2.17286432160804,0.05735936863040943
2.285427135678392,2.17286432160804,0.05735936863040943
2.299497487437186,2.17286432160804,0.057143509715971666
2.3135678391959797,2.17286432160804,0.057143509715971666
2.3276381909547736,2.17286432160804,0.057143509715971666
2.3417085427135675,2.17286432160804,0.05693758884333942
2.355778894472362,2.17286432160804,0.05693758884333942
2.369849246231156,2.17286432160804,0.056770633723211505
2.3839195979899497,2.17286432160804,0.05655477480877373
2.3979899497487436,2.17286432160804,0.05655477480877373
2.4120603015075375,2.17286432160804,0.05646690526195956
2.4261306532663314,2.17286432160804,0.05642793950945526
2.4402010050251253,2.17286432160804,0.05642793950945526
2.454271356783919,2.17286432160804,0.05634006996264109
2.4683417085427135,2.17286432160804,0.056252200415826924
2.4824120603015074,2.17286432160804,0.056252200415826924
2.4964824120603013,2.17286432160804,0.056252200415826924
2.510552763819095,2.17286432160804,0.056252200415826924
2.524623115577889,2.17286432160804,0.056252200415826924
2.538693467336683,2.17286432160804,0.0558216366552565
2.5527638190954773,2.17286432160804,0.0558216366552565
2.5668341708542712,2.17286432160804,0.05531846691392086
2.580904522613065,2.17286432160804,0.05531846691392086
2.594974874371859,2.17286432160804,0.05531846691392086
2.609045226130653,2.17286432160804,0.05531846691392086
2.623115577889447,2.17286432160804,0.05531846691392086
2.6371859296482407,2.17286432160804,0.05531846691392086
2.651256281407035,2.17286432160804,0.05506364224697878
2.665326633165829,2.17286432160804,0.05480881758003671
2.679396984924623,2.17286432160804,0.05480881758003671
2.6934673366834168,2.17286432160804,0.05480881758003671
2.7075376884422107,2.17286432160804,0.05480881758003671
2.7216080402010046,2.17286432160804,0.05480881758003671
2.735678391959799,2.17286432160804,0.05472094803322254
2.749748743718593,2.17286432160804,0.0544172195719706
2.7638190954773867,2.17286432160804,0.05429038427265213
2.7778894472361806,2.17286432160804,0.05429038427265213
2.7919597989949745,2.17286432160804,0.05429038427265213
2.8060301507537684,2.17286432160804,0.05429038427265213
2.8201005025125627,2.17286432160804,0.05429038427265213
2.8341708542713566,2.17286432160804,0.05429038427265213
2.8482412060301505,2.17286432160804,0.05429038427265213
2.8623115577889444,2.17286432160804,0.05429038427265213
2.8763819095477383,2.17286432160804,0.05429038427265213
2.890452261306532,2.17286432160804,0.05429038427265213
2.9045226130653266,2.17286432160804,0.05429038427265213
2.9185929648241205,2.17286432160804,0.05429038427265213
2.9326633165829143,2.17286432160804,0.05429038427265213
2.9467336683417082,2.17286432160804,0.05429038427265213
2.960804020100502,2.17286432160804,0.05429038427265213
2.974874371859296,2.17286432160804,0.05429038427265213
2.98894472361809,2.17286432160804,0.05429038427265213
3.0030150753768843,2.17286432160804,0.05429038427265213
3.017085427135678,2.17286432160804,0.05429038427265213
3.031155778894472,2.17286432160804,0.05429038427265213
3.045226130653266,2.17286432160804,0.05429038427265213
3.05929648241206,2.17286432160804,0.05429038427265213
3.0733668341708538,2.17286432160804,0.05429038427265213
3.087437185929648,2.17286432160804,0.05429038427265213
3.101507537688442,2.17286432160804,0.05429038427265213
3.115577889447236,2.17286432160804,0.05429038427265213
3.12964824120603,2.17286432160804,0.05429038427265213
3.1437185929648237,2.17286432160804,0.05429038427265213
3.1577889447236176,2.17286432160804,0.05429038427265213
3.171859296482412,2.17286432160804,0.05429038427265213
3.185929648241206,2.17286432160804,0.05429038427265213
