x,y,t
2.355778894472362,1.0472361809045225,0.05935493346480571
2.369849246231156,1.0472361809045225,0.05916654671826997
2.3839195979899497,1.0472361809045225,0.05906363679579524
2.3979899497487436,1.0472361809045225,0.05896641174980177
2.4120603015075375,1.0472361809045225,0.05886350182732704
2.4261306532663314,1.0472361809045225,0.05866943020431002
2.4402010050251253,1.0472361809045225,0.05845308902743992
2.454271356783919,1.0472361809045225,0.058350179104965184
2.4683417085427135,1.0472361809045225,0.058350179104965184
2.4824120603015074,1.0472361809045225,0.058247269182490444
2.4964824120603013,1.0472361809045225,0.058247269182490444
2.510552763819095,1.0472361809045225,0.05804144933754096
2.524623115577889,1.0472361809045225,0.05804144933754096
2.538693467336683,1.0472361809045225,0.05754433282358101
2.5527638190954773,1.0472361809045225,0.05754433282358101
2.5668341708542712,1.0472361809045225,0.057441422901106265
2.580904522613065,1.0472361809045225,0.057441422901106265
2.594974874371859,1.0472361809045225,0.057441422901106265
2.609045226130653,1.0472361809045225,0.057441422901106265
2.623115577889447,1.0472361809045225,0.057441422901106265
2.6371859296482407,1.0472361809045225,0.057441422901106265
2.651256281407035,1.0472361809045225,0.056920985196734976
2.665326633165829,1.0472361809045225,0.05661794030579202
2.679396984924623,1.0472361809045225,0.05642955355925629
2.6934673366834168,1.0472361809045225,0.05642955355925629
2.7075376884422107,1.0472361809045225,0.05642955355925629
2.7216080402010046,1.0472361809045225,0.05642955355925629
2.735678391959799,1.0472361809045225,0.05622373371430681
2.749748743718593,1.0472361809045225,0.0560296620912898
2.7638190954773867,1.0472361809045225,0.05563545549980457
2.7778894472361806,1.0472361809045225,0.05553823045381112
2.7919597989949745,1.0472361809045225,0.05543532053133639
2.8060301507537684,1.0472361809045225,0.05543532053133639
2.8201005025125627,1.0472361809045225,0.05543532053133639
2.8341708542713566,1.0472361809045225,0.05543532053133639
2.8482412060301505,1.0472361809045225,0.05543532053133639
2.8623115577889444,1.0472361809045225,0.05543532053133639
2.8763819095477383,1.0472361809045225,0.05543532053133639
2.890452261306532,1.0472361809045225,0.05543532053133639
2.9045226130653266,1.0472361809045225,0.05543532053133639
2.9185929648241205,1.0472361809045225,0.05543532053133639
2.9326633165829143,1.0472361809045225,0.05543532053133639
2.9467336683417082,1.0472361809045225,0.05543532053133639
2.960804020100502,1.0472361809045225,0.05543532053133639
2.974874371859296,1.0472361809045225,0.05543532053133639
2.98894472361809,1.0472361809045225,0.05543532053133639
3.0030150753768843,1.0472361809045225,0.05543532053133639
3.017085427135678,1.0472361809045225,0.05543532053133639
3.031155778894472,1.0472361809045225,0.05543532053133639
3.045226130653266,1.0472361809045225,0.05543532053133639
3.05929648241206,1.0472361809045225,0.05543532053133639
3.0733668341708538,1.0472361809045225,0.05543532053133639
3.087437185929648,1.0472361809045225,0.05543532053133639
3.101507537688442,1.0472361809045225,0.05543532053133639
3.115577889447236,1.0472361809045225,0.05543532053133639
3.12964824120603,1.0472361809045225,0.05543532053133639
3.1437185929648237,1.0472361809045225,0.05543532053133639
3.1577889447236176,1.0472361809045225,0.05543532053133639
3.171859296482412,1.0472361809045225,0.05543532053133639
3.185929648241206,1.0472361809045225,0.05543532053133639
3.1999999999999997,1.0472361809045225,0.05543532053133639
0.4000000000000001,1.0613065326633166,0.06661438309047245
0.41407035175879403,1.0613065326633166,0.06661438309047245
0.42814070351758804,1.0613065326633166,0.06661438309047245
0.442211055276382,1.0613065326633166,0.06661438309047245
0.45628140703517595,1.0613065326633166,0.06661438309047245
0.47035175879396995,1.0613065326633166,0.06661438309047245
0.4844221105527639,1.0613065326633166,0.06661438309047245
0.49849246231155786,1.0613065326633166,0.06661438309047245
0.5125628140703519,1.0613065326633166,0.06661438309047245
0.5266331658291458,1.0613065326633166,0.06661438309047245
0.5407035175879398,1.0613065326633166,0.06661438309047245
0.5547738693467337,1.0613065326633166,0.06661438309047245
0.5688442211055277,1.0613065326633166,0.06661438309047245
0.5829145728643217,1.0613065326633166,0.06661438309047245
0.5969849246231156,1.0613065326633166,0.06661438309047245
0.6110552763819096,1.0613065326633166,0.06661438309047245
0.6251256281407036,1.0613065326633166,0.06661438309047245
0.6391959798994975,1.0613065326633166,0.06661438309047245
0.6532663316582915,1.0613065326633166,0.06661438309047245
0.6673366834170855,1.0613065326633166,0.06661438309047245
0.6814070351758794,1.0613065326633166,0.06661438309047245
0.6954773869346734,1.0613065326633166,0.06661438309047245
0.7095477386934674,1.0613065326633166,0.06661438309047245
0.7236180904522613,1.0613065326633166,0.06661438309047245
0.7376884422110553,1.0613065326633166,0.06661438309047245
0.7517587939698493,1.0613065326633166,0.06661438309047245
0.7658291457286432,1.0613065326633166,0.06661438309047245
0.7798994974874373,1.0613065326633166,0.06661438309047245
0.7939698492462313,1.0613065326633166,0.06661438309047245
0.8080402010050252,1.0613065326633166,0.0666669137476585
0.8221105527638191,1.0613065326633166,0.0666669137476585
0.8361809045226132,1.0613065326633166,0.0666531800158758
0.8502512562814071,1.0613065326633166,0.0666531800158758
0.864321608040201,1.0613065326633166,0.06664004735157929
0.8783919597989951,1.0613065326633166,0.06663348101943103
0.892462311557789,1.0613065326633166,0.06662691468728277
0.9065326633165829,1.0613065326633166,0.06662691468728277
0.920603015075377,1.0613065326633166,0.06662631361979657
0.9346733668341709,1.0613065326633166,0.06662631361979657
0.9487437185929648,1.0613065326633166,0.0666203483551345
0.9628140703517589,1.0613065326633166,0.06661438309047245
0.9768844221105528,1.0613065326633166,0.06661438309047245
0.9909547738693467,1.0613065326633166,0.06663911952792223
1.0050251256281408,1.0613065326633166,0.06682056450460369
1.0190954773869347,1.0613065326633166,0.06684525511837217
1.0331658291457286,1.0613065326633166,0.06689470508143107
1.0472361809045225,1.0613065326633166,0.06705139070882209
1.0613065326633166,1.0613065326633166,0.06710086358372165
1.0753768844221105,1.0613065326633166,0.06716686109053294
1.0894472361809044,1.0613065326633166,0.06706774558437623
1.1035175879396986,1.0613065326633166,0.06705119804062384
1.1175879396984925,1.0613065326633166,0.06703465049687148
1.1316582914572864,1.0613065326633166,0.06706245005978768
1.1457286432160805,1.0613065326633166,0.06709022671086319
1.1597989949748744,1.0613065326633166,0.06705458488189978
1.1738693467336683,1.0613065326633166,0.06677266629947885
1.1879396984924624,1.0613065326633166,0.0665436060860152
1.2020100502512563,1.0613065326633166,0.06637026105957264
1.2160804020100502,1.0613065326633166,0.06624501671292364
1.2301507537688443,1.0613065326633166,0.06599552390278142
1.2442211055276382,1.0613065326633166,0.06580054829252815
1.258291457286432,1.0613065326633166,0.06572067143901536
1.2723618090452262,1.0613065326633166,0.06556804459150598
1.2864321608040201,1.0613065326633166,0.06538749558074383
1.300502512562814,1.0613065326633166,0.06528448602213735
1.3145728643216081,1.0613065326633166,0.06505539882897639
1.328643216080402,1.0613065326633166,0.06492436715777929
1.342713567839196,1.0613065326633166,0.06489173897799641
1.35678391959799,1.0613065326633166,0.06481554956429794
1.370854271356784,1.0613065326633166,0.0647067319708166
1.3849246231155778,1.0613065326633166,0.06467410379103372
1.3989949748743717,1.0613065326633166,0.06464147561125085
1.4130653266331659,1.0613065326633166,0.0646251615213594
1.4271356783919598,1.0613065326633166,0.0646251615213594
1.4412060301507539,1.0613065326633166,0.06456617058154067
1.4552763819095478,1.0613065326633166,0.06447366707795077
1.4693467336683417,1.0613065326633166,0.0643422313194782
1.4834170854271358,1.0613065326633166,0.06432591722958676
1.4974874371859297,1.0613065326633166,0.06418333648117791
1.5115577889447236,1.0613065326633166,0.06417332574248082
1.5256281407035177,1.0613065326633166,0.06398454501952114
1.5396984924623116,1.0613065326633166,0.06380956313289615
1.5537688442211055,1.0613065326633166,0.0637816087025618
1.5678391959798996,1.0613065326633166,0.0633158912284384
1.5819095477386935,1.0613065326633166,0.06295637583051784
1.5959798994974874,1.0613065326633166,0.06240576482244851
1.6100502512562815,1.0613065326633166,0.061825769278516664
1.6241206030150754,1.0613065326633166,0.061611894336278936
1.6381909547738693,1.0613065326633166,0.061583939905944574
1.6522613065326635,1.0613065326633166,0.06171109134612292
1.6663316582914574,1.0613065326633166,0.06202130308714833
1.6804020100502512,1.0613065326633166,0.062176408957661036
1.6944723618090451,1.0613065326633166,0.06230213029231122
1.7085427135678393,1.0613065326633166,0.06227417586197685
1.7226130653266332,1.0613065326633166,0.062310165601612934
1.736683417085427,1.0613065326633166,0.062465271472125626
1.7507537688442212,1.0613065326633166,0.06243588693626312
1.764824120603015,1.0613065326633166,0.06231534069985832
1.778894472361809,1.0613065326633166,0.06228738626952397
1.792964824120603,1.0613065326633166,0.06225943183918962
1.807035175879397,1.0613065326633166,0.062230047303327096
1.821105527638191,1.0613065326633166,0.06225099666730259
1.835175879396985,1.0613065326633166,0.06222304223696823
1.849246231155779,1.0613065326633166,0.06232223924681222
1.8633165829145728,1.0613065326633166,0.06232223924681222
1.877386934673367,1.0613065326633166,0.06232223924681222
1.8914572864321608,1.0613065326633166,0.06229428481647785
1.9055276381909547,1.0613065326633166,0.062188082740275
1.9195979899497488,1.0613065326633166,0.062188082740275
1.9336683417085427,1.0613065326633166,0.0616429894341915
1.9477386934673366,1.0613065326633166,0.0613544639569041
1.9618090452261308,1.0613065326633166,0.061157100180158984
1.9758793969849247,1.0613065326633166,0.06120600397446885
1.9899497487437185,1.0613065326633166,0.06111484227392657
2.0040201005025127,1.0613065326633166,0.0612351272751987
2.0180904522613066,1.0613065326633166,0.0612351272751987
2.0321608040201005,1.0613065326633166,0.0612351272751987
2.0462311557788944,1.0613065326633166,0.061189086701638154
2.0603015075376883,1.0613065326633166,0.061219167452959286
2.074371859296482,1.0613065326633166,0.061264288579941
2.088442211055276,1.0613065326633166,0.06117312687939872
2.1025125628140704,1.0613065326633166,0.061112045930177585
2.1165829145728643,1.0613065326633166,0.06102088422963531
2.130653266331658,1.0613065326633166,0.0606268528916037
2.144723618090452,1.0613065326633166,0.0606268528916037
2.158793969849246,1.0613065326633166,0.06053569119106141
2.17286432160804,1.0613065326633166,0.06045956986617971
2.1869346733668342,1.0613065326633166,0.06035665994370497
2.201005025125628,1.0613065326633166,0.06035665994370497
2.215075376884422,1.0613065326633166,0.060253750021230235
2.229145728643216,1.0613065326633166,0.06004793017628076
2.24321608040201,1.0613065326633166,0.059950705130287295
2.2572864321608037,1.0613065326633166,0.05953886222487202
2.271356783919598,1.0613065326633166,0.05953886222487202
2.285427135678392,1.0613065326633166,0.05953886222487202
2.299497487437186,1.0613065326633166,0.05953886222487202
2.3135678391959797,1.0613065326633166,0.05953886222487202
2.3276381909547736,1.0613065326633166,0.05953886222487202
2.3417085427135675,1.0613065326633166,0.05914465563338681
2.355778894472362,1.0613065326633166,0.05914465563338681
2.369849246231156,1.0613065326633166,0.05895626888685107
2.3839195979899497,1.0613065326633166,0.05885335896437634
2.3979899497487436,1.0613065326633166,0.05875613391838286
2.4120603015075375,1.0613065326633166,0.058653223995908124
2.4261306532663314,1.0613065326633166,0.058550314073433384
2.4402010050251253,1.0613065326633166,0.05845308902743992
2.454271356783919,1.0613065326633166,0.058350179104965184
2.4683417085427135,1.0613065326633166,0.058350179104965184
2.4824120603015074,1.0613065326633166,0.058247269182490444
2.4964824120603013,1.0613065326633166,0.058247269182490444
2.510552763819095,1.0613065326633166,0.05804144933754096
2.524623115577889,1.0613065326633166,0.05804144933754096
2.538693467336683,1.0613065326633166,0.05754433282358101
2.5527638190954773,1.0613065326633166,0.05754433282358101
2.5668341708542712,1.0613065326633166,0.057441422901106265
2.580904522613065,1.0613065326633166,0.057441422901106265
2.594974874371859,1.0613065326633166,0.057441422901106265
2.609045226130653,1.0613065326633166,0.057441422901106265
2.623115577889447,1.0613065326633166,0.057441422901106265
2.6371859296482407,1.0613065326633166,0.057441422901106265
2.651256281407035,1.0613065326633166,0.056920985196734976
2.665326633165829,1.0613065326633166,0.05661794030579202
2.679396984924623,1.0613065326633166,0.05642955355925629
2.6934673366834168,1.0613065326633166,0.05642955355925629
2.7075376884422107,1.0613065326633166,0.05642955355925629
2.7216080402010046,1.0613065326633166,0.05642955355925629
2.735678391959799,1.0613065326633166,0.05622373371430681
2.749748743718593,1.0613065326633166,0.0560296620912898
2.7638190954773867,1.0613065326633166,0.05563545549980457
2.7778894472361806,1.0613065326633166,0.05553823045381112
2.7919597989949745,1.0613065326633166,0.05543532053133639
2.8060301507537684,1.0613065326633166,0.05543532053133639
2.8201005025125627,1.0613065326633166,0.05543532053133639
2.8341708542713566,1.0613065326633166,0.05543532053133639
2.8482412060301505,1.0613065326633166,0.05543532053133639
2.8623115577889444,1.0613065326633166,0.05543532053133639
2.8763819095477383,1.0613065326633166,0.05543532053133639
2.890452261306532,1.0613065326633166,0.05543532053133639
2.9045226130653266,1.0613065326633166,0.05543532053133639
2.9185929648241205,1.0613065326633166,0.05543532053133639
2.9326633165829143,1.0613065326633166,0.05543532053133639
2.9467336683417082,1.0613065326633166,0.05543532053133639
2.960804020100502,1.0613065326633166,0.05543532053133639
2.974874371859296,1.0613065326633166,0.05543532053133639
2.98894472361809,1.0613065326633166,0.05543532053133639
3.0030150753768843,1.0613065326633166,0.05543532053133639
3.017085427135678,1.0613065326633166,0.05543532053133639
3.031155778894472,1.0613065326633166,0.05543532053133639
3.045226130653266,1.0613065326633166,0.05543532053133639
3.05929648241206,1.0613065326633166,0.05543532053133639
3.0733668341708538,1.0613065326633166,0.05543532053133639
3.087437185929648,1.0613065326633166,0.05543532053133639
3.101507537688442,1.0613065326633166,0.05543532053133639
3.115577889447236,1.0613065326633166,0.05543532053133639
3.12964824120603,1.0613065326633166,0.05543532053133639
3.1437185929648237,1.0613065326633166,0.05543532053133639
3.1577889447236176,1.0613065326633166,0.05543532053133639
3.171859296482412,1.0613065326633166,0.05543532053133639
3.185929648241206,1.0613065326633166,0.05543532053133639
3.1999999999999997,1.0613065326633166,0.05543532053133639
0.4000000000000001,1.0753768844221105,0.06661438309047245
0.41407035175879403,1.0753768844221105,0.06661438309047245
0.42814070351758804,1.0753768844221105,0.06661438309047245
0.442211055276382,1.0753768844221105,0.06661438309047245
0.45628140703517595,1.0753768844221105,0.06661438309047245
0.47035175879396995,1.0753768844221105,0.06661438309047245
0.4844221105527639,1.0753768844221105,0.06661438309047245
0.49849246231155786,1.0753768844221105,0.06661438309047245
0.5125628140703519,1.0753768844221105,0.06661438309047245
0.5266331658291458,1.0753768844221105,0.06661438309047245
0.5407035175879398,1.0753768844221105,0.06661438309047245
0.5547738693467337,1.0753768844221105,0.06661438309047245
0.5688442211055277,1.0753768844221105,0.06661438309047245
0.5829145728643217,1.0753768844221105,0.06661438309047245
0.5969849246231156,1.0753768844221105,0.06661438309047245
0.6110552763819096,1.0753768844221105,0.06661438309047245
0.6251256281407036,1.0753768844221105,0.06661438309047245
0.6391959798994975,1.0753768844221105,0.06661438309047245
0.6532663316582915,1.0753768844221105,0.06661438309047245
0.6673366834170855,1.0753768844221105,0.06661438309047245
0.6814070351758794,1.0753768844221105,0.06661438309047245
0.6954773869346734,1.0753768844221105,0.06661438309047245
0.7095477386934674,1.0753768844221105,0.06661438309047245
0.7236180904522613,1.0753768844221105,0.06661438309047245
0.7376884422110553,1.0753768844221105,0.06661438309047245
0.7517587939698493,1.0753768844221105,0.06661438309047245
0.7658291457286432,1.0753768844221105,0.06661438309047245
0.7798994974874373,1.0753768844221105,0.06661438309047245
0.7939698492462313,1.0753768844221105,0.06661438309047245
0.8080402010050252,1.0753768844221105,0.0666669137476585
0.8221105527638191,1.0753768844221105,0.0666669137476585
0.8361809045226132,1.0753768844221105,0.0666531800158758
0.8502512562814071,1.0753768844221105,0.0666531800158758
0.864321608040201,1.0753768844221105,0.06664004735157929
0.8783919597989951,1.0753768844221105,0.06663348101943103
0.892462311557789,1.0753768844221105,0.06662691468728277
0.9065326633165829,1.0753768844221105,0.06662691468728277
0.920603015075377,1.0753768844221105,0.06662631361979657
0.9346733668341709,1.0753768844221105,0.06662631361979657
0.9487437185929648,1.0753768844221105,0.0666203483551345
0.9628140703517589,1.0753768844221105,0.06661438309047245
0.9768844221105528,1.0753768844221105,0.06661438309047245
0.9909547738693467,1.0753768844221105,0.06663911952792223
1.0050251256281408,1.0753768844221105,0.06682056450460369
1.0190954773869347,1.0753768844221105,0.06684525511837217
1.0331658291457286,1.0753768844221105,0.06689470508143107
1.0472361809045225,1.0753768844221105,0.06705139070882209
1.0613065326633166,1.0753768844221105,0.06710086358372165
1.0753768844221105,1.0753768844221105,0.06719159752798272
1.0894472361809044,1.0753768844221105,0.06709248202182601
1.1035175879396986,1.0753768844221105,0.06707591156623298
1.1175879396984925,1.0753768844221105,0.06705936402248061
1.1316582914572864,1.0753768844221105,0.06708716358539679
1.1457286432160805,1.0753768844221105,0.06711494023647233
1.1597989949748744,1.0753768844221105,0.0670792984075089
1.1738693467336683,1.0753768844221105,0.06677264338763819
1.1879396984924624,1.0753768844221105,0.06654358317417455
1.2020100502512563,1.0753768844221105,0.06637026105957264
1.2160804020100502,1.0753768844221105,0.06624501671292364
1.2301507537688443,1.0753768844221105,0.06599552390278142
1.2442211055276382,1.0753768844221105,0.06580054829252815
1.258291457286432,1.0753768844221105,0.06572067143901536
1.2723618090452262,1.0753768844221105,0.06556804459150598
1.2864321608040201,1.0753768844221105,0.06538749558074383
1.300502512562814,1.0753768844221105,0.06528448602213735
1.3145728643216081,1.0753768844221105,0.06505539882897639
1.328643216080402,1.0753768844221105,0.06492436715777929
1.342713567839196,1.0753768844221105,0.06489173897799641
1.35678391959799,1.0753768844221105,0.06481554956429794
1.370854271356784,1.0753768844221105,0.0647067319708166
1.3849246231155778,1.0753768844221105,0.06467410379103372
1.3989949748743717,1.0753768844221105,0.06464147561125085
1.4130653266331659,1.0753768844221105,0.0646251615213594
1.4271356783919598,1.0753768844221105,0.0646251615213594
1.4412060301507539,1.0753768844221105,0.06456760068706882
1.4552763819095478,1.0753768844221105,0.06447509718347892
1.4693467336683417,1.0753768844221105,0.06434366142500635
1.4834170854271358,1.0753768844221105,0.06432734733511491
1.4974874371859297,1.0753768844221105,0.06418476658670606
1.5115577889447236,1.0753768844221105,0.06417475584800897
1.5256281407035177,1.0753768844221105,0.06398597512504929
1.5396984924623116,1.0753768844221105,0.0638109932384243
1.5537688442211055,1.0753768844221105,0.06378303880808996
1.5678391959798996,1.0753768844221105,0.06331732133396656
1.5819095477386935,1.0753768844221105,0.062957805936046
1.5959798994974874,1.0753768844221105,0.06240576482244851
1.6100502512562815,1.0753768844221105,0.061825769278516664
1.6241206030150754,1.0753768844221105,0.061611894336278936
1.6381909547738693,1.0753768844221105,0.061583939905944574
1.6522613065326635,1.0753768844221105,0.06171109134612292
1.6663316582914574,1.0753768844221105,0.061930141386606054
1.6804020100502512,1.0753768844221105,0.06208524725711876
1.6944723618090451,1.0753768844221105,0.062210968591768945
1.7085427135678393,1.0753768844221105,0.06218301416143458
1.7226130653266332,1.0753768844221105,0.06221900390107066
1.736683417085427,1.0753768844221105,0.06237410977158335
1.7507537688442212,1.0753768844221105,0.06234472523572084
1.764824120603015,1.0753768844221105,0.06222417899931605
1.778894472361809,1.0753768844221105,0.062196224568981696
1.792964824120603,1.0753768844221105,0.06216827013864734
1.807035175879397,1.0753768844221105,0.06213888560278482
1.821105527638191,1.0753768844221105,0.062068673266218045
1.835175879396985,1.0753768844221105,0.062040718835883676
1.849246231155779,1.0753768844221105,0.062139915845727665
1.8633165829145728,1.0753768844221105,0.062139915845727665
1.877386934673367,1.0753768844221105,0.062139915845727665
1.8914572864321608,1.0753768844221105,0.0621119614153933
1.9055276381909547,1.0753768844221105,0.06200575933919045
1.9195979899497488,1.0753768844221105,0.06200575933919045
1.9336683417085427,1.0753768844221105,0.061460666033106945
1.9477386934673366,1.0753768844221105,0.06117214055581956
1.9618090452261308,1.0753768844221105,0.06097477677907444
1.9758793969849247,1.0753768844221105,0.061023680573384295
1.9899497487437185,1.0753768844221105,0.060932518872842026
2.0040201005025127,1.0753768844221105,0.061052803874114145
2.0180904522613066,1.0753768844221105,0.061052803874114145
2.0321608040201005,1.0753768844221105,0.061052803874114145
2.0462311557788944,1.0753768844221105,0.0610067633005536
2.0603015075376883,1.0753768844221105,0.06103684405187474
2.074371859296482,1.0753768844221105,0.061081965178856445
2.088442211055276,1.0753768844221105,0.06099080347831417
2.1025125628140704,1.0753768844221105,0.06092972252909303
2.1165829145728643,1.0753768844221105,0.060838560828550756
2.130653266331658,1.0753768844221105,0.060444529490519136
2.144723618090452,1.0753768844221105,0.060444529490519136
2.158793969849246,1.0753768844221105,0.06035336778997687
2.17286432160804,1.0753768844221105,0.060277246465095156
2.1869346733668342,1.0753768844221105,0.06017433654262042
2.201005025125628,1.0753768844221105,0.06017433654262042
2.215075376884422,1.0753768844221105,0.06007142662014568
2.229145728643216,1.0753768844221105,0.059865606775196215
2.24321608040201,1.0753768844221105,0.05976838172920275
2.2572864321608037,1.0753768844221105,0.05944770052432975
2.271356783919598,1.0753768844221105,0.05944770052432975
2.285427135678392,1.0753768844221105,0.05944770052432975
2.299497487437186,1.0753768844221105,0.05944770052432975
2.3135678391959797,1.0753768844221105,0.05944770052432975
2.3276381909547736,1.0753768844221105,0.05944770052432975
2.3417085427135675,1.0753768844221105,0.059053493932844536
2.355778894472362,1.0753768844221105,0.059053493932844536
2.369849246231156,1.0753768844221105,0.058865107186308795
2.3839195979899497,1.0753768844221105,0.05876219726383406
2.3979899497487436,1.0753768844221105,0.05866497221784058
2.4120603015075375,1.0753768844221105,0.05856206229536585
2.4261306532663314,1.0753768844221105,0.05845915237289111
2.4402010050251253,1.0753768844221105,0.05836192732689764
2.454271356783919,1.0753768844221105,0.05825901740442291
2.4683417085427135,1.0753768844221105,0.05825901740442291
2.4824120603015074,1.0753768844221105,0.058156107481948174
2.4964824120603013,1.0753768844221105,0.058156107481948174
2.510552763819095,1.0753768844221105,0.057950287636998686
2.524623115577889,1.0753768844221105,0.057950287636998686
2.538693467336683,1.0753768844221105,0.05745317112303873
2.5527638190954773,1.0753768844221105,0.05745317112303873
2.5668341708542712,1.0753768844221105,0.057355946077045264
2.580904522613065,1.0753768844221105,0.057355946077045264
2.594974874371859,1.0753768844221105,0.057355946077045264
2.609045226130653,1.0753768844221105,0.057355946077045264
2.623115577889447,1.0753768844221105,0.057355946077045264
2.6371859296482407,1.0753768844221105,0.057355946077045264
2.651256281407035,1.0753768844221105,0.05683550837267397
2.665326633165829,1.0753768844221105,0.05653246348173102
2.679396984924623,1.0753768844221105,0.056435238435737556
2.6934673366834168,1.0753768844221105,0.056435238435737556
2.7075376884422107,1.0753768844221105,0.056435238435737556
2.7216080402010046,1.0753768844221105,0.056435238435737556
2.735678391959799,1.0753768844221105,0.05622941859078808
2.749748743718593,1.0753768844221105,0.05603534696777107
2.7638190954773867,1.0753768844221105,0.05564114037628585
2.7778894472361806,1.0753768844221105,0.05554391533029238
2.7919597989949745,1.0753768844221105,0.055441005407817656
2.8060301507537684,1.0753768844221105,0.055441005407817656
2.8201005025125627,1.0753768844221105,0.055441005407817656
2.8341708542713566,1.0753768844221105,0.055441005407817656
2.8482412060301505,1.0753768844221105,0.055441005407817656
2.8623115577889444,1.0753768844221105,0.055441005407817656
2.8763819095477383,1.0753768844221105,0.055441005407817656
2.890452261306532,1.0753768844221105,0.055441005407817656
2.9045226130653266,1.0753768844221105,0.055441005407817656
2.9185929648241205,1.0753768844221105,0.055441005407817656
2.9326633165829143,1.0753768844221105,0.055441005407817656
2.9467336683417082,1.0753768844221105,0.055441005407817656
2.960804020100502,1.0753768844221105,0.055441005407817656
2.974874371859296,1.0753768844221105,0.055441005407817656
2.98894472361809,1.0753768844221105,0.055441005407817656
3.0030150753768843,1.0753768844221105,0.055441005407817656
3.017085427135678,1.0753768844221105,0.055441005407817656
3.031155778894472,1.0753768844221105,0.055441005407817656
3.045226130653266,1.0753768844221105,0.055441005407817656
3.05929648241206,1.0753768844221105,0.055441005407817656
3.0733668341708538,1.0753768844221105,0.055441005407817656
3.087437185929648,1.0753768844221105,0.055441005407817656
3.101507537688442,1.0753768844221105,0.055441005407817656
3.115577889447236,1.0753768844221105,0.055441005407817656
3.12964824120603,1.0753768844221105,0.055441005407817656
3.1437185929648237,1.0753768844221105,0.055441005407817656
3.1577889447236176,1.0753768844221105,0.055441005407817656
3.171859296482412,1.0753768844221105,0.055441005407817656
3.185929648241206,1.0753768844221105,0.055441005407817656
3.1999999999999997,1.0753768844221105,0.055441005407817656
0.4000000000000001,1.0894472361809044,0.06661438309047245
0.41407035175879403,1.0894472361809044,0.06661438309047245
0.42814070351758804,1.0894472361809044,0.06661438309047245
0.442211055276382,1.0894472361809044,0.06661438309047245
0.45628140703517595,1.0894472361809044,0.06661438309047245
0.47035175879396995,1.0894472361809044,0.06661438309047245
0.4844221105527639,1.0894472361809044,0.06661438309047245
0.49849246231155786,1.0894472361809044,0.06661438309047245
0.5125628140703519,1.0894472361809044,0.06661438309047245
0.5266331658291458,1.0894472361809044,0.06661438309047245
0.5407035175879398,1.0894472361809044,0.06661438309047245
0.5547738693467337,1.0894472361809044,0.06661438309047245
0.5688442211055277,1.0894472361809044,0.06661438309047245
0.5829145728643217,1.0894472361809044,0.06661438309047245
0.5969849246231156,1.0894472361809044,0.06661438309047245
0.6110552763819096,1.0894472361809044,0.06661438309047245
0.6251256281407036,1.0894472361809044,0.06661438309047245
0.6391959798994975,1.0894472361809044,0.06661438309047245
0.6532663316582915,1.0894472361809044,0.06661438309047245
0.6673366834170855,1.0894472361809044,0.06661438309047245
0.6814070351758794,1.0894472361809044,0.06661438309047245
0.6954773869346734,1.0894472361809044,0.06661438309047245
0.7095477386934674,1.0894472361809044,0.06661438309047245
0.7236180904522613,1.0894472361809044,0.06661438309047245
0.7376884422110553,1.0894472361809044,0.06661438309047245
0.7517587939698493,1.0894472361809044,0.06661438309047245
0.7658291457286432,1.0894472361809044,0.06661438309047245
0.7798994974874373,1.0894472361809044,0.06661438309047245
0.7939698492462313,1.0894472361809044,0.06661438309047245
0.8080402010050252,1.0894472361809044,0.0666669137476585
0.8221105527638191,1.0894472361809044,0.0666669137476585
0.8361809045226132,1.0894472361809044,0.06665914528053785
0.8502512562814071,1.0894472361809044,0.06665914528053785
0.864321608040201,1.0894472361809044,0.06664601261624133
0.8783919597989951,1.0894472361809044,0.06663944628409306
0.892462311557789,1.0894472361809044,0.0666328799519448
0.9065326633165829,1.0894472361809044,0.0666328799519448
0.920603015075377,1.0894472361809044,0.06663227888445859
0.9346733668341709,1.0894472361809044,0.06663227888445859
0.9487437185929648,1.0894472361809044,0.0666203483551345
0.9628140703517589,1.0894472361809044,0.06661438309047245
0.9768844221105528,1.0894472361809044,0.06661438309047245
0.9909547738693467,1.0894472361809044,0.06663911952792223
1.0050251256281408,1.0894472361809044,0.06682056450460369
1.0190954773869347,1.0894472361809044,0.06684525511837217
1.0331658291457286,1.0894472361809044,0.06689470508143107
1.0472361809045225,1.0894472361809044,0.06705139070882209
1.0613065326633166,1.0894472361809044,0.06710086358372165
1.0753768844221105,1.0894472361809044,0.06719159752798272
1.0894472361809044,1.0894472361809044,0.06709248202182601
1.1035175879396986,1.0894472361809044,0.06707591156623298
1.1175879396984925,1.0894472361809044,0.06705936402248061
1.1316582914572864,1.0894472361809044,0.06708716358539679
1.1457286432160805,1.0894472361809044,0.06711494023647233
1.1597989949748744,1.0894472361809044,0.0670792984075089
1.1738693467336683,1.0894472361809044,0.06677264338763819
1.1879396984924624,1.0894472361809044,0.06654358317417455
1.2020100502512563,1.0894472361809044,0.06637026105957264
1.2160804020100502,1.0894472361809044,0.06624501671292364
1.2301507537688443,1.0894472361809044,0.06599552390278142
1.2442211055276382,1.0894472361809044,0.06580054829252815
1.258291457286432,1.0894472361809044,0.06572067143901536
1.2723618090452262,1.0894472361809044,0.06556804459150598
