x,y,t
0.7376884422110553,0.8502512562814071,0.06661438309047245
0.7517587939698493,0.8502512562814071,0.06661438309047245
0.7658291457286432,0.8502512562814071,0.06661438309047245
0.7798994974874373,0.8502512562814071,0.06661438309047245
0.7939698492462313,0.8502512562814071,0.06661438309047245
0.8080402010050252,0.8502512562814071,0.06664064841906545
0.8221105527638191,0.8502512562814071,0.06664064841906545
0.8361809045226132,0.8502512562814071,0.0666340820869172
0.8502512562814071,0.8502512562814071,0.0666340820869172
0.864321608040201,0.8502512562814071,0.06663348101943103
0.8783919597989951,0.8502512562814071,0.06662691468728277
0.892462311557789,0.8502512562814071,0.0666203483551345
0.9065326633165829,0.8502512562814071,0.0666203483551345
0.920603015075377,0.8502512562814071,0.0666203483551345
0.9346733668341709,0.8502512562814071,0.0666203483551345
0.9487437185929648,0.8502512562814071,0.06660036057825683
0.9628140703517589,0.8502512562814071,0.06657231555382555
0.9768844221105528,0.8502512562814071,0.06657231555382555
0.9909547738693467,0.8502512562814071,0.06671386615977185
1.0050251256281408,0.8502512562814071,0.06682817820857226
1.0190954773869347,0.8502512562814071,0.06704608838093892
1.0331658291457286,0.8502512562814071,0.06699516456532406
1.0472361809045225,0.8502512562814071,0.066857144346214
1.0613065326633166,0.8502512562814071,0.06703538788984362
1.0753768844221105,0.8502512562814071,0.06715783678595541
1.0894472361809044,0.8502512562814071,0.06707526882355108
1.1035175879396986,0.8502512562814071,0.06699272377298741
1.1175879396984925,0.8502512562814071,0.06678812011034466
1.1316582914572864,0.8502512562814071,0.06682665651033566
1.1457286432160805,0.8502512562814071,0.06672104776289223
1.1597989949748744,0.8502512562814071,0.06665758345917194
1.1738693467336683,0.8502512562814071,0.06651660125612083
1.1879396984924624,0.8502512562814071,0.06638951883452782
1.2020100502512563,0.8502512562814071,0.066277522031528
1.2160804020100502,0.8502512562814071,0.06608150471443765
1.2301507537688443,0.8502512562814071,0.06598840322911634
1.2442211055276382,0.8502512562814071,0.06585825394973895
1.258291457286432,0.8502512562814071,0.06554024234716418
1.2723618090452262,0.8502512562814071,0.06548574805911588
1.2864321608040201,0.8502512562814071,0.06535591835560138
1.300502512562814,0.8502512562814071,0.0651295925333399
1.3145728643216081,0.8502512562814071,0.06507014420864901
1.328643216080402,0.8502512562814071,0.06500463982897078
1.342713567839196,0.8502512562814071,0.06487109591616771
1.35678391959799,0.8502512562814071,0.06483703763085669
1.370854271356784,0.8502512562814071,0.06474167391621047
1.3849246231155778,0.8502512562814071,0.06470904573642759
1.3989949748743717,0.8502512562814071,0.06462604518144224
1.4130653266331659,0.8502512562814071,0.06459055679060306
1.4271356783919598,0.8502512562814071,0.064496623181485
1.4412060301507539,0.8502512562814071,0.06443674785767797
1.4552763819095478,0.8502512562814071,0.06442043376778653
1.4693467336683417,0.8502512562814071,0.06438494537694735
1.4834170854271358,0.8502512562814071,0.0643508870916363
1.4974874371859297,0.8502512562814071,0.06428672145124482
1.5115577889447236,0.8502512562814071,0.06427385050149141
1.5256281407035177,0.8502512562814071,0.06426526986832248
1.5396984924623116,0.8502512562814071,0.06425668923515354
1.5537688442211055,0.8502512562814071,0.064268536976246
1.5678391959798996,0.8502512562814071,0.0642524302870041
1.5819095477386935,0.8502512562814071,0.06388205073716055
1.5959798994974874,0.8502512562814071,0.06369899043631348
1.6100502512562815,0.8502512562814071,0.06346002127479772
1.6241206030150754,0.8502512562814071,0.06347186901589016
1.6381909547738693,0.8502512562814071,0.06346761006774074
1.6522613065326635,0.8502512562814071,0.06356111802390714
1.6663316582914574,0.8502512562814071,0.06358481350609206
1.6804020100502512,0.8502512562814071,0.06379156928912404
1.6944723618090451,0.8502512562814071,0.06404161322133128
1.7085427135678393,0.8502512562814071,0.06405346096242374
1.7226130653266332,0.8502512562814071,0.06403735427318184
1.736683417085427,0.8502512562814071,0.06403735427318184
1.7507537688442212,0.8502512562814071,0.06403735427318184
1.764824120603015,0.8502512562814071,0.06399755210175503
1.778894472361809,0.8502512562814071,0.06388999332856704
1.792964824120603,0.8502512562814071,0.06385019115714022
1.807035175879397,0.8502512562814071,0.06381038898571341
1.821105527638191,0.8502512562814071,0.06362322586967177
1.835175879396985,0.8502512562814071,0.06362322586967177
1.849246231155779,0.8502512562814071,0.0634081083232958
1.8633165829145728,0.8502512562814071,0.06336830615186897
1.877386934673367,0.8502512562814071,0.06328870180901534
1.8914572864321608,0.8502512562814071,0.06328870180901534
1.9055276381909547,0.8502512562814071,0.0631824997328125
1.9195979899497488,0.8502512562814071,0.06275864887859241
1.9336683417085427,0.8502512562814071,0.06256128510184729
1.9477386934673366,0.8502512562814071,0.06176008177293433
1.9618090452261308,0.8502512562814071,0.06162592526639713
1.9758793969849247,0.8502512562814071,0.061428561489652
1.9899497487437185,0.8502512562814071,0.06124623808856745
2.0040201005025127,0.8502512562814071,0.061250599593531053
2.0180904522613066,0.8502512562814071,0.06115943789298878
2.0321608040201005,0.8502512562814071,0.0610682761924465
2.0462311557788944,0.8502512562814071,0.061083316568107074
2.0603015075376883,0.8502512562814071,0.060871608631160014
2.074371859296482,0.8502512562814071,0.06090168938248115
2.088442211055276,0.8502512562814071,0.06093177013380231
2.1025125628140704,0.8502512562814071,0.06063362275556923
2.1165829145728643,0.8502512562814071,0.060648663131229796
2.130653266331658,0.8502512562814071,0.06055750143068752
2.144723618090452,0.8502512562814071,0.06048138010580582
2.158793969849246,0.8502512562814071,0.06028730848278879
2.17286432160804,0.8502512562814071,0.06021118715790709
2.1869346733668342,0.8502512562814071,0.06001349129298866
2.201005025125628,0.8502512562814071,0.0597128855055955
2.215075376884422,0.8502512562814071,0.059490859452244124
2.229145728643216,0.8502512562814071,0.059293163587325705
2.24321608040201,0.8502512562814071,0.05908734374237622
2.2572864321608037,0.8502512562814071,0.05888152389742675
2.271356783919598,0.8502512562814071,0.05888152389742675
2.285427135678392,0.8502512562814071,0.05877861397495201
2.299497487437186,0.8502512562814071,0.0583750982650841
2.3135678391959797,0.8502512562814071,0.0583750982650841
2.3276381909547736,0.8502512562814071,0.05798946646181473
2.3417085427135675,0.8502512562814071,0.057692484916322985
2.355778894472362,0.8502512562814071,0.057692484916322985
2.369849246231156,0.8502512562814071,0.057589574993848244
2.3839195979899497,0.8502512562814071,0.05748666507137351
2.3979899497487436,0.8502512562814071,0.05748666507137351
2.4120603015075375,0.8502512562814071,0.05738375514889878
2.4261306532663314,0.8502512562814071,0.05709179648893632
2.4402010050251253,0.8502512562814071,0.05718658243138001
2.454271356783919,0.8502512562814071,0.0571809698941136
2.4683417085427135,0.8502512562814071,0.0571809698941136
2.4824120603015074,0.8502512562814071,0.05697766149192877
2.4964824120603013,0.8502512562814071,0.05687475156945403
2.510552763819095,0.8502512562814071,0.05687475156945403
2.524623115577889,0.8502512562814071,0.05697204895466237
2.538693467336683,0.8502512562814071,0.05648350722891825
2.5527638190954773,0.8502512562814071,0.05648350722891825
2.5668341708542712,0.8502512562814071,0.0564753832488872
2.580904522613065,0.8502512562814071,0.0564753832488872
2.594974874371859,0.8502512562814071,0.05628131162587019
2.609045226130653,0.8502512562814071,0.05628131162587019
2.623115577889447,0.8502512562814071,0.05628131162587019
2.6371859296482407,0.8502512562814071,0.05628131162587019
2.651256281407035,0.8502512562814071,0.055893168379836156
2.665326633165829,0.8502512562814071,0.05578523557183211
2.679396984924623,0.8502512562814071,0.05578523557183211
2.6934673366834168,0.8502512562814071,0.05558614106328581
2.7075376884422107,0.8502512562814071,0.05558362962052117
2.7216080402010046,0.8502512562814071,0.05547820825528179
2.735678391959799,0.8502512562814071,0.05547820825528179
2.749748743718593,0.8502512562814071,0.05547569681251714
2.7638190954773867,0.8502512562814071,0.0553727868900424
2.7778894472361806,0.8502512562814071,0.0553727868900424
2.7919597989949745,0.8502512562814071,0.0553727868900424
2.8060301507537684,0.8502512562814071,0.0553727868900424
2.8201005025125627,0.8502512562814071,0.0553727868900424
2.8341708542713566,0.8502512562814071,0.0553727868900424
2.8482412060301505,0.8502512562814071,0.0553727868900424
2.8623115577889444,0.8502512562814071,0.0553727868900424
2.8763819095477383,0.8502512562814071,0.0553727868900424
2.890452261306532,0.8502512562814071,0.0553727868900424
2.9045226130653266,0.8502512562814071,0.0553727868900424
2.9185929648241205,0.8502512562814071,0.0553727868900424
2.9326633165829143,0.8502512562814071,0.0553727868900424
2.9467336683417082,0.8502512562814071,0.0553727868900424
2.960804020100502,0.8502512562814071,0.0553727868900424
2.974874371859296,0.8502512562814071,0.0553727868900424
2.98894472361809,0.8502512562814071,0.0553727868900424
3.0030150753768843,0.8502512562814071,0.0553727868900424
3.017085427135678,0.8502512562814071,0.0553727868900424
3.031155778894472,0.8502512562814071,0.0553727868900424
3.045226130653266,0.8502512562814071,0.0553727868900424
3.05929648241206,0.8502512562814071,0.0553727868900424
3.0733668341708538,0.8502512562814071,0.0553727868900424
3.087437185929648,0.8502512562814071,0.0553727868900424
3.101507537688442,0.8502512562814071,0.0553727868900424
3.115577889447236,0.8502512562814071,0.0553727868900424
3.12964824120603,0.8502512562814071,0.0553727868900424
3.1437185929648237,0.8502512562814071,0.0553727868900424
3.1577889447236176,0.8502512562814071,0.0553727868900424
3.171859296482412,0.8502512562814071,0.0553727868900424
3.185929648241206,0.8502512562814071,0.0553727868900424
3.1999999999999997,0.8502512562814071,0.0553727868900424
0.4000000000000001,0.864321608040201,0.06661438309047245
0.41407035175879403,0.864321608040201,0.06661438309047245
0.42814070351758804,0.864321608040201,0.06661438309047245
0.442211055276382,0.864321608040201,0.06661438309047245
0.45628140703517595,0.864321608040201,0.06661438309047245
0.47035175879396995,0.864321608040201,0.06661438309047245
0.4844221105527639,0.864321608040201,0.06661438309047245
0.49849246231155786,0.864321608040201,0.06661438309047245
0.5125628140703519,0.864321608040201,0.06661438309047245
0.5266331658291458,0.864321608040201,0.06661438309047245
0.5407035175879398,0.864321608040201,0.06661438309047245
0.5547738693467337,0.864321608040201,0.06661438309047245
0.5688442211055277,0.864321608040201,0.06661438309047245
0.5829145728643217,0.864321608040201,0.06661438309047245
0.5969849246231156,0.864321608040201,0.06661438309047245
0.6110552763819096,0.864321608040201,0.06661438309047245
0.6251256281407036,0.864321608040201,0.06661438309047245
0.6391959798994975,0.864321608040201,0.06661438309047245
0.6532663316582915,0.864321608040201,0.06661438309047245
0.6673366834170855,0.864321608040201,0.06661438309047245
0.6814070351758794,0.864321608040201,0.06661438309047245
0.6954773869346734,0.864321608040201,0.06661438309047245
0.7095477386934674,0.864321608040201,0.06661438309047245
0.7236180904522613,0.864321608040201,0.06661438309047245
0.7376884422110553,0.864321608040201,0.06661438309047245
0.7517587939698493,0.864321608040201,0.06661438309047245
0.7658291457286432,0.864321608040201,0.06661438309047245
0.7798994974874373,0.864321608040201,0.06661438309047245
0.7939698492462313,0.864321608040201,0.06661438309047245
0.8080402010050252,0.864321608040201,0.06664064841906545
0.8221105527638191,0.864321608040201,0.06664064841906545
0.8361809045226132,0.864321608040201,0.0666340820869172
0.8502512562814071,0.864321608040201,0.0666340820869172
0.864321608040201,0.864321608040201,0.06663348101943103
0.8783919597989951,0.864321608040201,0.06662691468728277
0.892462311557789,0.864321608040201,0.0666203483551345
0.9065326633165829,0.864321608040201,0.0666203483551345
0.920603015075377,0.864321608040201,0.0666203483551345
0.9346733668341709,0.864321608040201,0.0666203483551345
0.9487437185929648,0.864321608040201,0.06660036057825683
0.9628140703517589,0.864321608040201,0.06657231555382555
0.9768844221105528,0.864321608040201,0.06657231555382555
0.9909547738693467,0.864321608040201,0.06671386615977185
1.0050251256281408,0.864321608040201,0.06682817820857226
1.0190954773869347,0.864321608040201,0.06704608838093892
1.0331658291457286,0.864321608040201,0.06699516456532406
1.0472361809045225,0.864321608040201,0.066857144346214
1.0613065326633166,0.864321608040201,0.06703538788984362
1.0753768844221105,0.864321608040201,0.06715783678595541
1.0894472361809044,0.864321608040201,0.06707526882355108
1.1035175879396986,0.864321608040201,0.06699272377298741
1.1175879396984925,0.864321608040201,0.06678812011034466
1.1316582914572864,0.864321608040201,0.06682665651033566
1.1457286432160805,0.864321608040201,0.06672104776289223
1.1597989949748744,0.864321608040201,0.06665758345917194
1.1738693467336683,0.864321608040201,0.06653060085649581
1.1879396984924624,0.864321608040201,0.0664035184349028
1.2020100502512563,0.864321608040201,0.06629152163190297
1.2160804020100502,0.864321608040201,0.06609550431481262
1.2301507537688443,0.864321608040201,0.06600240282949131
1.2442211055276382,0.864321608040201,0.06587225355011392
1.258291457286432,0.864321608040201,0.06555424194753916
1.2723618090452262,0.864321608040201,0.06549974765949086
1.2864321608040201,0.864321608040201,0.06536991795597637
1.300502512562814,0.864321608040201,0.06514359213371487
1.3145728643216081,0.864321608040201,0.06507014420864901
1.328643216080402,0.864321608040201,0.06500463982897078
1.342713567839196,0.864321608040201,0.06487252602169587
1.35678391959799,0.864321608040201,0.06483846773638484
1.370854271356784,0.864321608040201,0.06474310402173863
1.3849246231155778,0.864321608040201,0.06471047584195574
1.3989949748743717,0.864321608040201,0.06462747528697041
1.4130653266331659,0.864321608040201,0.06459198689613121
1.4271356783919598,0.864321608040201,0.06449805328701316
1.4412060301507539,0.864321608040201,0.06443817796320614
1.4552763819095478,0.864321608040201,0.0644218638733147
1.4693467336683417,0.864321608040201,0.06438637548247551
1.4834170854271358,0.864321608040201,0.06435231719716447
1.4974874371859297,0.864321608040201,0.06428815155677298
1.5115577889447236,0.864321608040201,0.06427528060701958
1.5256281407035177,0.864321608040201,0.06426669997385064
1.5396984924623116,0.864321608040201,0.0642581193406817
1.5537688442211055,0.864321608040201,0.06426996708177415
1.5678391959798996,0.864321608040201,0.06425386039253225
1.5819095477386935,0.864321608040201,0.06388348084268872
1.5959798994974874,0.864321608040201,0.06370042054184165
1.6100502512562815,0.864321608040201,0.06346145138032587
1.6241206030150754,0.864321608040201,0.06347186901589016
1.6381909547738693,0.864321608040201,0.06346761006774074
1.6522613065326635,0.864321608040201,0.06356111802390714
1.6663316582914574,0.864321608040201,0.06358481350609206
1.6804020100502512,0.864321608040201,0.06379156928912404
1.6944723618090451,0.864321608040201,0.06404161322133128
1.7085427135678393,0.864321608040201,0.06405346096242374
1.7226130653266332,0.864321608040201,0.06403735427318184
1.736683417085427,0.864321608040201,0.06403735427318184
1.7507537688442212,0.864321608040201,0.06403735427318184
1.764824120603015,0.864321608040201,0.06399755210175503
1.778894472361809,0.864321608040201,0.06388999332856704
1.792964824120603,0.864321608040201,0.06385019115714022
1.807035175879397,0.864321608040201,0.06381038898571341
1.821105527638191,0.864321608040201,0.06351702379346894
1.835175879396985,0.864321608040201,0.06351702379346894
1.849246231155779,0.864321608040201,0.06330190624709295
1.8633165829145728,0.864321608040201,0.06326210407566614
1.877386934673367,0.864321608040201,0.06318249973281251
1.8914572864321608,0.864321608040201,0.06318249973281251
1.9055276381909547,0.864321608040201,0.06307629765660965
1.9195979899497488,0.864321608040201,0.06265244680238956
1.9336683417085427,0.864321608040201,0.06245508302564444
1.9477386934673366,0.864321608040201,0.06165387969673149
1.9618090452261308,0.864321608040201,0.06151972319019429
1.9758793969849247,0.864321608040201,0.06132235941344916
1.9899497487437185,0.864321608040201,0.061140036012364604
2.0040201005025127,0.864321608040201,0.06114439751732821
2.0180904522613066,0.864321608040201,0.061053235816785935
2.0321608040201005,0.864321608040201,0.06096207411624366
2.0462311557788944,0.864321608040201,0.060977114491904225
2.0603015075376883,0.864321608040201,0.06076540655495716
2.074371859296482,0.864321608040201,0.0607954873062783
2.088442211055276,0.864321608040201,0.060825568057599456
2.1025125628140704,0.864321608040201,0.060542461055026954
2.1165829145728643,0.864321608040201,0.06055750143068752
2.130653266331658,0.864321608040201,0.060466339730145244
2.144723618090452,0.864321608040201,0.06039021840526354
2.158793969849246,0.864321608040201,0.06019614678224652
2.17286432160804,0.864321608040201,0.06012002545736481
2.1869346733668342,0.864321608040201,0.05992232959244639
2.201005025125628,0.864321608040201,0.05962172380505323
2.215075376884422,0.864321608040201,0.059299299271991755
2.229145728643216,0.864321608040201,0.059101603407073336
2.24321608040201,0.864321608040201,0.05889578356212386
2.2572864321608037,0.864321608040201,0.05868996371717439
2.271356783919598,0.864321608040201,0.05868996371717439
2.285427135678392,0.864321608040201,0.05858705379469965
2.299497487437186,0.864321608040201,0.058183538084831746
2.3135678391959797,0.864321608040201,0.058183538084831746
2.3276381909547736,0.864321608040201,0.05779790628156236
2.3417085427135675,0.864321608040201,0.057500924736070616
2.355778894472362,0.864321608040201,0.057500924736070616
2.369849246231156,0.864321608040201,0.057398014813595875
2.3839195979899497,0.864321608040201,0.05729510489112114
2.3979899497487436,0.864321608040201,0.05729510489112114
2.4120603015075375,0.864321608040201,0.0571921949686464
2.4261306532663314,0.864321608040201,0.056900236308683946
2.4402010050251253,0.864321608040201,0.05699502225112764
2.454271356783919,0.864321608040201,0.056989409713861225
2.4683417085427135,0.864321608040201,0.056989409713861225
2.4824120603015074,0.864321608040201,0.056786101311676405
2.4964824120603013,0.864321608040201,0.05668319138920167
2.510552763819095,0.864321608040201,0.05668319138920167
2.524623115577889,0.864321608040201,0.05678048877441
2.538693467336683,0.864321608040201,0.05629194704866588
2.5527638190954773,0.864321608040201,0.05629194704866588
2.5668341708542712,0.864321608040201,0.05628382306863483
2.580904522613065,0.864321608040201,0.05628382306863483
2.594974874371859,0.864321608040201,0.05608975144561782
2.609045226130653,0.864321608040201,0.05608975144561782
2.623115577889447,0.864321608040201,0.05608975144561782
2.6371859296482407,0.864321608040201,0.05608975144561782
2.651256281407035,0.864321608040201,0.05570160819958379
2.665326633165829,0.864321608040201,0.05559367539157974
2.679396984924623,0.864321608040201,0.05559367539157974
2.6934673366834168,0.864321608040201,0.05559182593976708
2.7075376884422107,0.864321608040201,0.05558931449700244
2.7216080402010046,0.864321608040201,0.055483893131763065
2.735678391959799,0.864321608040201,0.055483893131763065
2.749748743718593,0.864321608040201,0.05548138168899841
2.7638190954773867,0.864321608040201,0.055378471766523676
2.7778894472361806,0.864321608040201,0.055378471766523676
2.7919597989949745,0.864321608040201,0.055378471766523676
2.8060301507537684,0.864321608040201,0.055378471766523676
2.8201005025125627,0.864321608040201,0.055378471766523676
2.8341708542713566,0.864321608040201,0.055378471766523676
2.8482412060301505,0.864321608040201,0.055378471766523676
2.8623115577889444,0.864321608040201,0.055378471766523676
2.8763819095477383,0.864321608040201,0.055378471766523676
2.890452261306532,0.864321608040201,0.055378471766523676
2.9045226130653266,0.864321608040201,0.055378471766523676
2.9185929648241205,0.864321608040201,0.055378471766523676
2.9326633165829143,0.864321608040201,0.055378471766523676
2.9467336683417082,0.864321608040201,0.055378471766523676
2.960804020100502,0.864321608040201,0.055378471766523676
2.974874371859296,0.864321608040201,0.055378471766523676
2.98894472361809,0.864321608040201,0.055378471766523676
3.0030150753768843,0.864321608040201,0.055378471766523676
3.017085427135678,0.864321608040201,0.055378471766523676
3.031155778894472,0.864321608040201,0.055378471766523676
3.045226130653266,0.864321608040201,0.055378471766523676
3.05929648241206,0.864321608040201,0.055378471766523676
3.0733668341708538,0.864321608040201,0.055378471766523676
3.087437185929648,0.864321608040201,0.055378471766523676
3.101507537688442,0.864321608040201,0.055378471766523676
3.115577889447236,0.864321608040201,0.055378471766523676
3.12964824120603,0.864321608040201,0.055378471766523676
3.1437185929648237,0.864321608040201,0.055378471766523676
3.1577889447236176,0.864321608040201,0.055378471766523676
3.171859296482412,0.864321608040201,0.055378471766523676
3.185929648241206,0.864321608040201,0.055378471766523676
3.1999999999999997,0.864321608040201,0.055378471766523676
0.4000000000000001,0.8783919597989951,0.06661438309047245
0.41407035175879403,0.8783919597989951,0.06661438309047245
0.42814070351758804,0.8783919597989951,0.06661438309047245
0.442211055276382,0.8783919597989951,0.06661438309047245
0.45628140703517595,0.8783919597989951,0.06661438309047245
0.47035175879396995,0.8783919597989951,0.06661438309047245
0.4844221105527639,0.8783919597989951,0.06661438309047245
0.49849246231155786,0.8783919597989951,0.06661438309047245
0.5125628140703519,0.8783919597989951,0.06661438309047245
0.5266331658291458,0.8783919597989951,0.06661438309047245
0.5407035175879398,0.8783919597989951,0.06661438309047245
0.5547738693467337,0.8783919597989951,0.06661438309047245
0.5688442211055277,0.8783919597989951,0.06661438309047245
0.5829145728643217,0.8783919597989951,0.06661438309047245
0.5969849246231156,0.8783919597989951,0.06661438309047245
0.6110552763819096,0.8783919597989951,0.06661438309047245
0.6251256281407036,0.8783919597989951,0.06661438309047245
0.6391959798994975,0.8783919597989951,0.06661438309047245
0.6532663316582915,0.8783919597989951,0.06661438309047245
0.6673366834170855,0.8783919597989951,0.06661438309047245
0.6814070351758794,0.8783919597989951,0.06661438309047245
0.6954773869346734,0.8783919597989951,0.06661438309047245
0.7095477386934674,0.8783919597989951,0.06661438309047245
0.7236180904522613,0.8783919597989951,0.06661438309047245
0.7376884422110553,0.8783919597989951,0.06661438309047245
0.7517587939698493,0.8783919597989951,0.06661438309047245
0.7658291457286432,0.8783919597989951,0.06661438309047245
0.7798994974874373,0.8783919597989951,0.06661438309047245
0.7939698492462313,0.8783919597989951,0.06661438309047245
0.8080402010050252,0.8783919597989951,0.06664064841906545
0.8221105527638191,0.8783919597989951,0.06664064841906545
0.8361809045226132,0.8783919597989951,0.0666340820869172
0.8502512562814071,0.8783919597989951,0.0666340820869172
0.864321608040201,0.8783919597989951,0.06663348101943103
0.8783919597989951,0.8783919597989951,0.06662691468728277
0.892462311557789,0.8783919597989951,0.0666203483551345
0.9065326633165829,0.8783919597989951,0.0666203483551345
0.920603015075377,0.8783919597989951,0.0666203483551345
0.9346733668341709,0.8783919597989951,0.0666203483551345
0.9487437185929648,0.8783919597989951,0.06660036057825683
0.9628140703517589,0.8783919597989951,0.06657231555382555
0.9768844221105528,0.8783919597989951,0.06657231555382555
0.9909547738693467,0.8783919597989951,0.06671386615977185
1.0050251256281408,0.8783919597989951,0.06682817820857226
1.0190954773869347,0.8783919597989951,0.06706008798131391
1.0331658291457286,0.8783919597989951,0.06700916416569905
1.0472361809045225,0.8783919597989951,0.06687114394658897
1.0613065326633166,0.8783919597989951,0.0670493874902186
1.0753768844221105,0.8783919597989951,0.06717183638633038
1.0894472361809044,0.8783919597989951,0.06708926842392607
1.1035175879396986,0.8783919597989951,0.0670067233733624
1.1175879396984925,0.8783919597989951,0.06680211971071964
1.1316582914572864,0.8783919597989951,0.06684065611071063
1.1457286432160805,0.8783919597989951,0.06673504736326721
1.1597989949748744,0.8783919597989951,0.06667158305954693
1.1738693467336683,0.8783919597989951,0.06654460045687079
1.1879396984924624,0.8783919597989951,0.06641751803527776
1.2020100502512563,0.8783919597989951,0.06630552123227795
1.2160804020100502,0.8783919597989951,0.0661095039151876
1.2301507537688443,0.8783919597989951,0.0660164024298663
1.2442211055276382,0.8783919597989951,0.06587225355011392
1.258291457286432,0.8783919597989951,0.06555424194753916
1.2723618090452262,0.8783919597989951,0.06549974765949086
1.2864321608040201,0.8783919597989951,0.06536991795597637
1.300502512562814,0.8783919597989951,0.06514359213371487
1.3145728643216081,0.8783919597989951,0.06507014420864901
1.328643216080402,0.8783919597989951,0.06500463982897078
1.342713567839196,0.8783919597989951,0.06487252602169587
1.35678391959799,0.8783919597989951,0.06483846773638484
1.370854271356784,0.8783919597989951,0.06474310402173863
1.3849246231155778,0.8783919597989951,0.06471047584195574
1.3989949748743717,0.8783919597989951,0.06462890539249858
1.4130653266331659,0.8783919597989951,0.06459341700165937
1.4271356783919598,0.8783919597989951,0.06449948339254132
1.4412060301507539,0.8783919597989951,0.06443960806873429
1.4552763819095478,0.8783919597989951,0.06442329397884286
1.4693467336683417,0.8783919597989951,0.06438780558800367
1.4834170854271358,0.8783919597989951,0.06435374730269264
1.4974874371859297,0.8783919597989951,0.06428958166230113
1.5115577889447236,0.8783919597989951,0.06427671071254773
1.5256281407035177,0.8783919597989951,0.06426813007937879
1.5396984924623116,0.8783919597989951,0.06425954944620985
1.5537688442211055,0.8783919597989951,0.06427139718730232
1.5678391959798996,0.8783919597989951,0.06425529049806042
1.5819095477386935,0.8783919597989951,0.06388491094821687
1.5959798994974874,0.8783919597989951,0.0637018506473698
1.6100502512562815,0.8783919597989951,0.06346288148585402
1.6241206030150754,0.8783919597989951,0.06347329912141833
1.6381909547738693,0.8783919597989951,0.06346904017326889
1.6522613065326635,0.8783919597989951,0.06356254812943529
1.6663316582914574,0.8783919597989951,0.06358481350609206
1.6804020100502512,0.8783919597989951,0.06379156928912404
1.6944723618090451,0.8783919597989951,0.06404161322133128
1.7085427135678393,0.8783919597989951,0.06405346096242374
1.7226130653266332,0.8783919597989951,0.06403735427318184
1.736683417085427,0.8783919597989951,0.06403735427318184
1.7507537688442212,0.8783919597989951,0.06403735427318184
1.764824120603015,0.8783919597989951,0.06399755210175503
1.778894472361809,0.8783919597989951,0.06388999332856704
1.792964824120603,0.8783919597989951,0.06385019115714022
1.807035175879397,0.8783919597989951,0.06381038898571341
1.821105527638191,0.8783919597989951,0.06351702379346894
1.835175879396985,0.8783919597989951,0.06351702379346894
1.849246231155779,0.8783919597989951,0.06330190624709295
1.8633165829145728,0.8783919597989951,0.06326210407566614
1.877386934673367,0.8783919597989951,0.06318249973281251
1.8914572864321608,0.8783919597989951,0.06318249973281251
1.9055276381909547,0.8783919597989951,0.06307629765660965
1.9195979899497488,0.8783919597989951,0.06265244680238956
1.9336683417085427,0.8783919597989951,0.06245508302564444
1.9477386934673366,0.8783919597989951,0.06165387969673149
1.9618090452261308,0.8783919597989951,0.06151972319019429
1.9758793969849247,0.8783919597989951,0.06132235941344916
1.9899497487437185,0.8783919597989951,0.061140036012364604
2.0040201005025127,0.8783919597989951,0.06114439751732821
2.0180904522613066,0.8783919597989951,0.061053235816785935
2.0321608040201005,0.8783919597989951,0.06096207411624366
2.0462311557788944,0.8783919597989951,0.060977114491904225
2.0603015075376883,0.8783919597989951,0.06076540655495716
2.074371859296482,0.8783919597989951,0.0607954873062783
2.088442211055276,0.8783919597989951,0.060825568057599456
2.1025125628140704,0.8783919597989951,0.060542461055026954
2.1165829145728643,0.8783919597989951,0.06055750143068752
2.130653266331658,0.8783919597989951,0.060466339730145244
2.144723618090452,0.8783919597989951,0.06039021840526354
2.158793969849246,0.8783919597989951,0.06019614678224652
2.17286432160804,0.8783919597989951,0.06012002545736481
2.1869346733668342,0.8783919597989951,0.05992232959244639
2.201005025125628,0.8783919597989951,0.05962172380505323
2.215075376884422,0.8783919597989951,0.059299299271991755
2.229145728643216,0.8783919597989951,0.059101603407073336
2.24321608040201,0.8783919597989951,0.05889578356212386
2.2572864321608037,0.8783919597989951,0.05868996371717439
2.271356783919598,0.8783919597989951,0.05868996371717439
2.285427135678392,0.8783919597989951,0.05858705379469965
2.299497487437186,0.8783919597989951,0.058183538084831746
2.3135678391959797,0.8783919597989951,0.058183538084831746
2.3276381909547736,0.8783919597989951,0.05779790628156236
2.3417085427135675,0.8783919597989951,0.057500924736070616
2.355778894472362,0.8783919597989951,0.057500924736070616
2.369849246231156,0.8783919597989951,0.057398014813595875
2.3839195979899497,0.8783919597989951,0.05729510489112114
2.3979899497487436,0.8783919597989951,0.05729510489112114
2.4120603015075375,0.8783919597989951,0.0571921949686464
2.4261306532663314,0.8783919597989951,0.056900236308683946
2.4402010050251253,0.8783919597989951,0.05699502225112764
2.454271356783919,0.8783919597989951,0.056989409713861225
2.4683417085427135,0.8783919597989951,0.056989409713861225
2.4824120603015074,0.8783919597989951,0.056786101311676405
2.4964824120603013,0.8783919597989951,0.05668319138920167
2.510552763819095,0.8783919597989951,0.05668319138920167
2.524623115577889,0.8783919597989951,0.05678048877441
2.538693467336683,0.8783919597989951,0.05629194704866588
2.5527638190954773,0.8783919597989951,0.05629194704866588
2.5668341708542712,0.8783919597989951,0.05628382306863483
