x,y,t
0.4000000000000001,0.7798994974874373,0.06661438309047245
0.41407035175879403,0.7798994974874373,0.06661438309047245
0.42814070351758804,0.7798994974874373,0.06661438309047245
0.442211055276382,0.7798994974874373,0.06661438309047245
0.45628140703517595,0.7798994974874373,0.06661438309047245
0.47035175879396995,0.7798994974874373,0.06661438309047245
0.4844221105527639,0.7798994974874373,0.06661438309047245
0.49849246231155786,0.7798994974874373,0.06661438309047245
0.5125628140703519,0.7798994974874373,0.06661438309047245
0.5266331658291458,0.7798994974874373,0.06661438309047245
0.5407035175879398,0.7798994974874373,0.06661438309047245
0.5547738693467337,0.7798994974874373,0.06661438309047245
0.5688442211055277,0.7798994974874373,0.06661438309047245
0.5829145728643217,0.7798994974874373,0.06661438309047245
0.5969849246231156,0.7798994974874373,0.06661438309047245
0.6110552763819096,0.7798994974874373,0.06661438309047245
0.6251256281407036,0.7798994974874373,0.06661438309047245
0.6391959798994975,0.7798994974874373,0.06661438309047245
0.6532663316582915,0.7798994974874373,0.06661438309047245
0.6673366834170855,0.7798994974874373,0.06661438309047245
0.6814070351758794,0.7798994974874373,0.06661438309047245
0.6954773869346734,0.7798994974874373,0.06661438309047245
0.7095477386934674,0.7798994974874373,0.06661438309047245
0.7236180904522613,0.7798994974874373,0.06661438309047245
0.7376884422110553,0.7798994974874373,0.06661438309047245
0.7517587939698493,0.7798994974874373,0.06661438309047245
0.7658291457286432,0.7798994974874373,0.06661438309047245
0.7798994974874373,0.7798994974874373,0.06661438309047245
0.7939698492462313,0.7798994974874373,0.06661438309047245
0.8080402010050252,0.7798994974874373,0.06664721475121371
0.8221105527638191,0.7798994974874373,0.06664721475121371
0.8361809045226132,0.7798994974874373,0.06664064841906545
0.8502512562814071,0.7798994974874373,0.0666340820869172
0.864321608040201,0.7798994974874373,0.06662751575476897
0.8783919597989951,0.7798994974874373,0.06662094942262071
0.892462311557789,0.7798994974874373,0.06661438309047245
0.9065326633165829,0.7798994974874373,0.06661438309047245
0.920603015075377,0.7798994974874373,0.06661438309047245
0.9346733668341709,0.7798994974874373,0.06661438309047245
0.9487437185929648,0.7798994974874373,0.06660036057825683
0.9628140703517589,0.7798994974874373,0.06658633806604117
0.9768844221105528,0.7798994974874373,0.06658633806604117
0.9909547738693467,0.7798994974874373,0.06664786865296055
1.0050251256281408,0.7798994974874373,0.06680344177112248
1.0190954773869347,0.7798994974874373,0.06698575482589268
1.0331658291457286,0.7798994974874373,0.06691007166098736
1.0472361809045225,0.7798994974874373,0.0667568309957683
1.0613065326633166,0.7798994974874373,0.066972551313081
1.0753768844221105,0.7798994974874373,0.06695179896210757
1.0894472361809044,0.7798994974874373,0.06687596083846106
1.1035175879396986,0.7798994974874373,0.0667753633655241
1.1175879396984925,0.7798994974874373,0.06668255718658256
1.1316582914572864,0.7798994974874373,0.06657689444390359
1.1457286432160805,0.7798994974874373,0.06653806675871618
1.1597989949748744,0.7798994974874373,0.06653804384687553
1.1738693467336683,0.7798994974874373,0.06638301621976814
1.1879396984924624,0.7798994974874373,0.06629149872006232
1.2020100502512563,0.7798994974874373,0.06622150071818741
1.2160804020100502,0.7798994974874373,0.06605348260184704
1.2301507537688443,0.7798994974874373,0.06578357367123444
1.2442211055276382,0.7798994974874373,0.06561823370244525
1.258291457286432,0.7798994974874373,0.0654222300817707
1.2723618090452262,0.7798994974874373,0.06534843219508589
1.2864321608040201,0.7798994974874373,0.06528599436164995
1.300502512562814,0.7798994974874373,0.0651641082035231
1.3145728643216081,0.7798994974874373,0.06511303042333598
1.328643216080402,0.7798994974874373,0.06500034951238631
1.342713567839196,0.7798994974874373,0.06500034951238631
1.35678391959799,0.7798994974874373,0.0645802468336854
1.370854271356784,0.7798994974874373,0.06445225493925633
1.3849246231155778,0.7798994974874373,0.0644181966539453
1.3989949748743717,0.7798994974874373,0.06432283293929908
1.4130653266331659,0.7798994974874373,0.06424664352560061
1.4271356783919598,0.7798994974874373,0.0645706752033451
1.4412060301507539,0.7798994974874373,0.0645351868125059
1.4552763819095478,0.7798994974874373,0.0645174426170863
1.4693467336683417,0.7798994974874373,0.06450112852719488
1.4834170854271358,0.7798994974874373,0.06446707024188385
1.4974874371859297,0.7798994974874373,0.06433587875004455
1.5115577889447236,0.7798994974874373,0.06432586801134746
1.5256281407035177,0.7798994974874373,0.06432014758923484
1.5396984924623116,0.7798994974874373,0.0642708659332066
1.5537688442211055,0.7798994974874373,0.06423237701360358
1.5678391959798996,0.7798994974874373,0.06418909167372405
1.5819095477386935,0.7798994974874373,0.06413318281305534
1.5959798994974874,0.7798994974874373,0.06409114407723039
1.6100502512562815,0.7798994974874373,0.0640312145759819
1.6241206030150754,0.7798994974874373,0.06402115091107106
1.6381909547738693,0.7798994974874373,0.06401061642180239
1.6522613065326635,0.7798994974874373,0.06400588664929512
1.6663316582914574,0.7798994974874373,0.06402253081066407
1.6804020100502512,0.7798994974874373,0.06402253081066407
1.6944723618090451,0.7798994974874373,0.06413038874840946
1.7085427135678393,0.7798994974874373,0.06413649842050972
1.7226130653266332,0.7798994974874373,0.06413649842050972
1.736683417085427,0.7798994974874373,0.0640134485068243
1.7507537688442212,0.7798994974874373,0.06393384416397067
1.764824120603015,0.7798994974874373,0.06380846706390986
1.778894472361809,0.7798994974874373,0.06378081758891438
1.792964824120603,0.7798994974874373,0.06374132037282645
1.807035175879397,0.7798994974874373,0.06373605312819211
1.821105527638191,0.7798994974874373,0.063599930013992
1.835175879396985,0.7798994974874373,0.06352660121225762
1.849246231155779,0.7798994974874373,0.06338521085342316
1.8633165829145728,0.7798994974874373,0.063203713367823
1.877386934673367,0.7798994974874373,0.06313565181072295
1.8914572864321608,0.7798994974874373,0.06313565181072295
1.9055276381909547,0.7798994974874373,0.06243821353507019
1.9195979899497488,0.7798994974874373,0.062225809382664476
1.9336683417085427,0.7798994974874373,0.061603900906105326
1.9477386934673366,0.7798994974874373,0.06117909260129395
1.9618090452261308,0.7798994974874373,0.061012401101658065
1.9758793969849247,0.7798994974874373,0.060815037324912946
1.9899497487437185,0.7798994974874373,0.06034477997232911
2.0040201005025127,0.7798994974874373,0.060026173743720566
2.0180904522613066,0.7798994974874373,0.05981376959131487
2.0321608040201005,0.7798994974874373,0.05954087601547614
2.0462311557788944,0.7798994974874373,0.0594042652671614
2.0603015075376883,0.7798994974874373,0.05899476094300794
2.074371859296482,0.7798994974874373,0.05879706924547208
2.088442211055276,0.7798994974874373,0.05872094792059037
2.1025125628140704,0.7798994974874373,0.058448317949748994
2.1165829145728643,0.7798994974874373,0.058448317949748994
2.130653266331658,0.7798994974874373,0.058448317949748994
2.144723618090452,0.7798994974874373,0.05847839870107015
2.158793969849246,0.7798994974874373,0.05819013682878009
2.17286432160804,0.7798994974874373,0.05812964740534706
2.1869346733668342,0.7798994974874373,0.05790305800806624
2.201005025125628,0.7798994974874373,0.05782752820897265
2.215075376884422,0.7798994974874373,0.057600938811691836
2.229145728643216,0.7798994974874373,0.05737434941441103
2.24321608040201,0.7798994974874373,0.056921170619849394
2.2572864321608037,0.7798994974874373,0.05684564082075579
2.271356783919598,0.7798994974874373,0.05654352162438138
2.285427135678392,0.7798994974874373,0.056467991825287764
2.299497487437186,0.7798994974874373,0.056388362897909015
2.3135678391959797,0.7798994974874373,0.05636349421729253
2.3276381909547736,0.7798994974874373,0.05621394802808658
2.3417085427135675,0.7798994974874373,0.05601215303488301
2.355778894472362,0.7798994974874373,0.05601215303488301
2.369849246231156,0.7798994974874373,0.055959904230885385
2.3839195979899497,0.7798994974874373,0.055932524107504246
2.3979899497487436,0.7798994974874373,0.055932524107504246
2.4120603015075375,0.7798994974874373,0.05590514398412312
2.4261306532663314,0.7798994974874373,0.05587776386074198
2.4402010050251253,0.7798994974874373,0.05579813493336323
2.454271356783919,0.7798994974874373,0.05579813493336323
2.4683417085427135,0.7798994974874373,0.055770754809982094
2.4824120603015074,0.7798994974874373,0.055743374686600955
2.4964824120603013,0.7798994974874373,0.055743374686600955
2.510552763819095,0.7798994974874373,0.05571599456321983
2.524623115577889,0.7798994974874373,0.05566123431645755
2.538693467336683,0.7798994974874373,0.05579855739734731
2.5527638190954773,0.7798994974874373,0.05579855739734731
2.5668341708542712,0.7798994974874373,0.05574379715058504
2.580904522613065,0.7798994974874373,0.055691548346587426
2.594974874371859,0.7798994974874373,0.05566416822320629
2.609045226130653,0.7798994974874373,0.05566165678044164
2.623115577889447,0.7798994974874373,0.055606896533679374
2.6371859296482407,0.7798994974874373,0.055606896533679374
2.651256281407035,0.7798994974874373,0.05554962484415245
2.665326633165829,0.7798994974874373,0.055489841711860874
2.679396984924623,0.7798994974874373,0.055489841711860874
2.6934673366834168,0.7798994974874373,0.055489841711860874
2.7075376884422107,0.7798994974874373,0.055489841711860874
2.7216080402010046,0.7798994974874373,0.055489841711860874
2.735678391959799,0.7798994974874373,0.055484818826331585
2.749748743718593,0.7798994974874373,0.055454927260185805
2.7638190954773867,0.7798994974874373,0.05540016701342354
2.7778894472361806,0.7798994974874373,0.05540016701342354
2.7919597989949745,0.7798994974874373,0.0553727868900424
2.8060301507537684,0.7798994974874373,0.0553727868900424
2.8201005025125627,0.7798994974874373,0.0553727868900424
2.8341708542713566,0.7798994974874373,0.0553727868900424
2.8482412060301505,0.7798994974874373,0.0553727868900424
2.8623115577889444,0.7798994974874373,0.0553727868900424
2.8763819095477383,0.7798994974874373,0.0553727868900424
2.890452261306532,0.7798994974874373,0.0553727868900424
2.9045226130653266,0.7798994974874373,0.0553727868900424
2.9185929648241205,0.7798994974874373,0.0553727868900424
2.9326633165829143,0.7798994974874373,0.0553727868900424
2.9467336683417082,0.7798994974874373,0.0553727868900424
2.960804020100502,0.7798994974874373,0.0553727868900424
2.974874371859296,0.7798994974874373,0.0553727868900424
2.98894472361809,0.7798994974874373,0.0553727868900424
3.0030150753768843,0.7798994974874373,0.0553727868900424
3.017085427135678,0.7798994974874373,0.0553727868900424
3.031155778894472,0.7798994974874373,0.0553727868900424
3.045226130653266,0.7798994974874373,0.0553727868900424
3.05929648241206,0.7798994974874373,0.0553727868900424
3.0733668341708538,0.7798994974874373,0.0553727868900424
3.087437185929648,0.7798994974874373,0.0553727868900424
3.101507537688442,0.7798994974874373,0.0553727868900424
3.115577889447236,0.7798994974874373,0.0553727868900424
3.12964824120603,0.7798994974874373,0.0553727868900424
3.1437185929648237,0.7798994974874373,0.0553727868900424
3.1577889447236176,0.7798994974874373,0.0553727868900424
3.171859296482412,0.7798994974874373,0.0553727868900424
3.185929648241206,0.7798994974874373,0.0553727868900424
3.1999999999999997,0.7798994974874373,0.0553727868900424
0.4000000000000001,0.7939698492462313,0.06661438309047245
0.41407035175879403,0.7939698492462313,0.06661438309047245
0.42814070351758804,0.7939698492462313,0.06661438309047245
0.442211055276382,0.7939698492462313,0.06661438309047245
0.45628140703517595,0.7939698492462313,0.06661438309047245
0.47035175879396995,0.7939698492462313,0.06661438309047245
0.4844221105527639,0.7939698492462313,0.06661438309047245
0.49849246231155786,0.7939698492462313,0.06661438309047245
0.5125628140703519,0.7939698492462313,0.06661438309047245
0.5266331658291458,0.7939698492462313,0.06661438309047245
0.5407035175879398,0.7939698492462313,0.06661438309047245
0.5547738693467337,0.7939698492462313,0.06661438309047245
0.5688442211055277,0.7939698492462313,0.06661438309047245
0.5829145728643217,0.7939698492462313,0.06661438309047245
0.5969849246231156,0.7939698492462313,0.06661438309047245
0.6110552763819096,0.7939698492462313,0.06661438309047245
0.6251256281407036,0.7939698492462313,0.06661438309047245
0.6391959798994975,0.7939698492462313,0.06661438309047245
0.6532663316582915,0.7939698492462313,0.06661438309047245
0.6673366834170855,0.7939698492462313,0.06661438309047245
0.6814070351758794,0.7939698492462313,0.06661438309047245
0.6954773869346734,0.7939698492462313,0.06661438309047245
0.7095477386934674,0.7939698492462313,0.06661438309047245
0.7236180904522613,0.7939698492462313,0.06661438309047245
0.7376884422110553,0.7939698492462313,0.06661438309047245
0.7517587939698493,0.7939698492462313,0.06661438309047245
0.7658291457286432,0.7939698492462313,0.06661438309047245
0.7798994974874373,0.7939698492462313,0.06661438309047245
0.7939698492462313,0.7939698492462313,0.06661438309047245
0.8080402010050252,0.7939698492462313,0.06664721475121371
0.8221105527638191,0.7939698492462313,0.06664721475121371
0.8361809045226132,0.7939698492462313,0.06664064841906545
0.8502512562814071,0.7939698492462313,0.0666340820869172
0.864321608040201,0.7939698492462313,0.06662751575476897
0.8783919597989951,0.7939698492462313,0.06662094942262071
0.892462311557789,0.7939698492462313,0.06661438309047245
0.9065326633165829,0.7939698492462313,0.06661438309047245
0.920603015075377,0.7939698492462313,0.06661438309047245
0.9346733668341709,0.7939698492462313,0.06661438309047245
0.9487437185929648,0.7939698492462313,0.06660036057825683
0.9628140703517589,0.7939698492462313,0.06658633806604117
0.9768844221105528,0.7939698492462313,0.06658633806604117
0.9909547738693467,0.7939698492462313,0.06664786865296055
1.0050251256281408,0.7939698492462313,0.06680344177112248
1.0190954773869347,0.7939698492462313,0.06698575482589268
1.0331658291457286,0.7939698492462313,0.06691007166098736
1.0472361809045225,0.7939698492462313,0.0667568309957683
1.0613065326633166,0.7939698492462313,0.066972551313081
1.0753768844221105,0.7939698492462313,0.06695179896210757
1.0894472361809044,0.7939698492462313,0.06687596083846106
1.1035175879396986,0.7939698492462313,0.0667753633655241
1.1175879396984925,0.7939698492462313,0.06668255718658256
1.1316582914572864,0.7939698492462313,0.06657689444390359
1.1457286432160805,0.7939698492462313,0.06653806675871618
1.1597989949748744,0.7939698492462313,0.06653804384687553
1.1738693467336683,0.7939698492462313,0.06638301621976814
1.1879396984924624,0.7939698492462313,0.06629149872006232
1.2020100502512563,0.7939698492462313,0.06622150071818741
1.2160804020100502,0.7939698492462313,0.06605348260184704
1.2301507537688443,0.7939698492462313,0.06578357367123444
1.2442211055276382,0.7939698492462313,0.06561823370244525
1.258291457286432,0.7939698492462313,0.0654222300817707
1.2723618090452262,0.7939698492462313,0.06534843219508589
1.2864321608040201,0.7939698492462313,0.06528599436164995
1.300502512562814,0.7939698492462313,0.0651641082035231
1.3145728643216081,0.7939698492462313,0.06511303042333598
1.328643216080402,0.7939698492462313,0.06500034951238631
1.342713567839196,0.7939698492462313,0.06500034951238631
1.35678391959799,0.7939698492462313,0.0645802468336854
1.370854271356784,0.7939698492462313,0.06445225493925633
1.3849246231155778,0.7939698492462313,0.0644181966539453
1.3989949748743717,0.7939698492462313,0.06432283293929908
1.4130653266331659,0.7939698492462313,0.06424664352560061
1.4271356783919598,0.7939698492462313,0.0645706752033451
1.4412060301507539,0.7939698492462313,0.0645351868125059
1.4552763819095478,0.7939698492462313,0.0645174426170863
1.4693467336683417,0.7939698492462313,0.06450112852719488
1.4834170854271358,0.7939698492462313,0.06446707024188385
1.4974874371859297,0.7939698492462313,0.06433587875004455
1.5115577889447236,0.7939698492462313,0.06432586801134746
1.5256281407035177,0.7939698492462313,0.06432014758923484
1.5396984924623116,0.7939698492462313,0.0642708659332066
1.5537688442211055,0.7939698492462313,0.06423237701360358
1.5678391959798996,0.7939698492462313,0.06418909167372405
1.5819095477386935,0.7939698492462313,0.06413318281305534
1.5959798994974874,0.7939698492462313,0.06409114407723039
1.6100502512562815,0.7939698492462313,0.0640312145759819
1.6241206030150754,0.7939698492462313,0.06402115091107106
1.6381909547738693,0.7939698492462313,0.06401061642180239
1.6522613065326635,0.7939698492462313,0.06400588664929512
1.6663316582914574,0.7939698492462313,0.06402253081066407
1.6804020100502512,0.7939698492462313,0.06402253081066407
1.6944723618090451,0.7939698492462313,0.06413038874840946
1.7085427135678393,0.7939698492462313,0.06413649842050972
1.7226130653266332,0.7939698492462313,0.06413649842050972
1.736683417085427,0.7939698492462313,0.0640134485068243
1.7507537688442212,0.7939698492462313,0.06393384416397067
1.764824120603015,0.7939698492462313,0.06380846706390986
1.778894472361809,0.7939698492462313,0.06378081758891438
1.792964824120603,0.7939698492462313,0.06374132037282645
1.807035175879397,0.7939698492462313,0.06373605312819211
1.821105527638191,0.7939698492462313,0.063599930013992
1.835175879396985,0.7939698492462313,0.06352660121225762
1.849246231155779,0.7939698492462313,0.06338521085342316
1.8633165829145728,0.7939698492462313,0.063203713367823
1.877386934673367,0.7939698492462313,0.06313565181072295
1.8914572864321608,0.7939698492462313,0.06313565181072295
1.9055276381909547,0.7939698492462313,0.06243821353507019
1.9195979899497488,0.7939698492462313,0.062225809382664476
1.9336683417085427,0.7939698492462313,0.061603900906105326
1.9477386934673366,0.7939698492462313,0.06117909260129395
1.9618090452261308,0.7939698492462313,0.061012401101658065
1.9758793969849247,0.7939698492462313,0.060815037324912946
1.9899497487437185,0.7939698492462313,0.06034477997232911
2.0040201005025127,0.7939698492462313,0.060026173743720566
2.0180904522613066,0.7939698492462313,0.05981376959131487
2.0321608040201005,0.7939698492462313,0.05954087601547614
2.0462311557788944,0.7939698492462313,0.0594042652671614
2.0603015075376883,0.7939698492462313,0.05899476094300794
2.074371859296482,0.7939698492462313,0.05879706924547208
2.088442211055276,0.7939698492462313,0.05872094792059037
2.1025125628140704,0.7939698492462313,0.058448317949748994
2.1165829145728643,0.7939698492462313,0.058448317949748994
2.130653266331658,0.7939698492462313,0.058448317949748994
2.144723618090452,0.7939698492462313,0.05847839870107015
2.158793969849246,0.7939698492462313,0.05819013682878009
2.17286432160804,0.7939698492462313,0.05812964740534706
2.1869346733668342,0.7939698492462313,0.05790305800806624
2.201005025125628,0.7939698492462313,0.05782752820897265
2.215075376884422,0.7939698492462313,0.057600938811691836
2.229145728643216,0.7939698492462313,0.05737434941441103
2.24321608040201,0.7939698492462313,0.056921170619849394
2.2572864321608037,0.7939698492462313,0.05684564082075579
2.271356783919598,0.7939698492462313,0.05654352162438138
2.285427135678392,0.7939698492462313,0.056467991825287764
2.299497487437186,0.7939698492462313,0.056388362897909015
2.3135678391959797,0.7939698492462313,0.05636349421729253
2.3276381909547736,0.7939698492462313,0.05621394802808658
2.3417085427135675,0.7939698492462313,0.05601215303488301
2.355778894472362,0.7939698492462313,0.05601215303488301
2.369849246231156,0.7939698492462313,0.055959904230885385
2.3839195979899497,0.7939698492462313,0.055932524107504246
2.3979899497487436,0.7939698492462313,0.055932524107504246
2.4120603015075375,0.7939698492462313,0.05590514398412312
2.4261306532663314,0.7939698492462313,0.05587776386074198
2.4402010050251253,0.7939698492462313,0.05579813493336323
2.454271356783919,0.7939698492462313,0.05579813493336323
2.4683417085427135,0.7939698492462313,0.055770754809982094
2.4824120603015074,0.7939698492462313,0.055743374686600955
2.4964824120603013,0.7939698492462313,0.055743374686600955
2.510552763819095,0.7939698492462313,0.05571599456321983
2.524623115577889,0.7939698492462313,0.05566123431645755
2.538693467336683,0.7939698492462313,0.05579855739734731
2.5527638190954773,0.7939698492462313,0.05579855739734731
2.5668341708542712,0.7939698492462313,0.05574379715058504
2.580904522613065,0.7939698492462313,0.055691548346587426
2.594974874371859,0.7939698492462313,0.05566416822320629
2.609045226130653,0.7939698492462313,0.05566165678044164
2.623115577889447,0.7939698492462313,0.055606896533679374
2.6371859296482407,0.7939698492462313,0.055606896533679374
2.651256281407035,0.7939698492462313,0.05554962484415245
2.665326633165829,0.7939698492462313,0.055489841711860874
2.679396984924623,0.7939698492462313,0.055489841711860874
2.6934673366834168,0.7939698492462313,0.055489841711860874
2.7075376884422107,0.7939698492462313,0.055489841711860874
2.7216080402010046,0.7939698492462313,0.055489841711860874
2.735678391959799,0.7939698492462313,0.055484818826331585
2.749748743718593,0.7939698492462313,0.055454927260185805
2.7638190954773867,0.7939698492462313,0.05540016701342354
2.7778894472361806,0.7939698492462313,0.05540016701342354
2.7919597989949745,0.7939698492462313,0.0553727868900424
2.8060301507537684,0.7939698492462313,0.0553727868900424
2.8201005025125627,0.7939698492462313,0.0553727868900424
2.8341708542713566,0.7939698492462313,0.0553727868900424
2.8482412060301505,0.7939698492462313,0.0553727868900424
2.8623115577889444,0.7939698492462313,0.0553727868900424
2.8763819095477383,0.7939698492462313,0.0553727868900424
2.890452261306532,0.7939698492462313,0.0553727868900424
2.9045226130653266,0.7939698492462313,0.0553727868900424
2.9185929648241205,0.7939698492462313,0.0553727868900424
2.9326633165829143,0.7939698492462313,0.0553727868900424
2.9467336683417082,0.7939698492462313,0.0553727868900424
2.960804020100502,0.7939698492462313,0.0553727868900424
2.974874371859296,0.7939698492462313,0.0553727868900424
2.98894472361809,0.7939698492462313,0.0553727868900424
3.0030150753768843,0.7939698492462313,0.0553727868900424
3.017085427135678,0.7939698492462313,0.0553727868900424
3.031155778894472,0.7939698492462313,0.0553727868900424
3.045226130653266,0.7939698492462313,0.0553727868900424
3.05929648241206,0.7939698492462313,0.0553727868900424
3.0733668341708538,0.7939698492462313,0.0553727868900424
3.087437185929648,0.7939698492462313,0.0553727868900424
3.101507537688442,0.7939698492462313,0.0553727868900424
3.115577889447236,0.7939698492462313,0.0553727868900424
3.12964824120603,0.7939698492462313,0.0553727868900424
3.1437185929648237,0.7939698492462313,0.0553727868900424
3.1577889447236176,0.7939698492462313,0.0553727868900424
3.171859296482412,0.7939698492462313,0.0553727868900424
3.185929648241206,0.7939698492462313,0.0553727868900424
3.1999999999999997,0.7939698492462313,0.0553727868900424
0.4000000000000001,0.8080402010050252,0.06661438309047245
0.41407035175879403,0.8080402010050252,0.06661438309047245
0.42814070351758804,0.8080402010050252,0.06661438309047245
0.442211055276382,0.8080402010050252,0.06661438309047245
0.45628140703517595,0.8080402010050252,0.06661438309047245
0.47035175879396995,0.8080402010050252,0.06661438309047245
0.4844221105527639,0.8080402010050252,0.06661438309047245
0.49849246231155786,0.8080402010050252,0.06661438309047245
0.5125628140703519,0.8080402010050252,0.06661438309047245
0.5266331658291458,0.8080402010050252,0.06661438309047245
0.5407035175879398,0.8080402010050252,0.06661438309047245
0.5547738693467337,0.8080402010050252,0.06661438309047245
0.5688442211055277,0.8080402010050252,0.06661438309047245
0.5829145728643217,0.8080402010050252,0.06661438309047245
0.5969849246231156,0.8080402010050252,0.06661438309047245
0.6110552763819096,0.8080402010050252,0.06661438309047245
0.6251256281407036,0.8080402010050252,0.06661438309047245
0.6391959798994975,0.8080402010050252,0.06661438309047245
0.6532663316582915,0.8080402010050252,0.06661438309047245
0.6673366834170855,0.8080402010050252,0.06661438309047245
0.6814070351758794,0.8080402010050252,0.06661438309047245
0.6954773869346734,0.8080402010050252,0.06661438309047245
0.7095477386934674,0.8080402010050252,0.06661438309047245
0.7236180904522613,0.8080402010050252,0.06661438309047245
0.7376884422110553,0.8080402010050252,0.06661438309047245
0.7517587939698493,0.8080402010050252,0.06661438309047245
0.7658291457286432,0.8080402010050252,0.06661438309047245
0.7798994974874373,0.8080402010050252,0.06661438309047245
0.7939698492462313,0.8080402010050252,0.06661438309047245
0.8080402010050252,0.8080402010050252,0.06664721475121371
0.8221105527638191,0.8080402010050252,0.06664721475121371
0.8361809045226132,0.8080402010050252,0.06664064841906545
0.8502512562814071,0.8080402010050252,0.0666340820869172
0.864321608040201,0.8080402010050252,0.06662751575476897
0.8783919597989951,0.8080402010050252,0.06662094942262071
0.892462311557789,0.8080402010050252,0.06661438309047245
0.9065326633165829,0.8080402010050252,0.06661438309047245
0.920603015075377,0.8080402010050252,0.06661438309047245
0.9346733668341709,0.8080402010050252,0.06661438309047245
0.9487437185929648,0.8080402010050252,0.06660036057825683
0.9628140703517589,0.8080402010050252,0.06658633806604117
0.9768844221105528,0.8080402010050252,0.06658633806604117
0.9909547738693467,0.8080402010050252,0.06664786865296055
1.0050251256281408,0.8080402010050252,0.06680344177112248
1.0190954773869347,0.8080402010050252,0.06698575482589268
1.0331658291457286,0.8080402010050252,0.06691007166098736
1.0472361809045225,0.8080402010050252,0.0667568309957683
1.0613065326633166,0.8080402010050252,0.066972551313081
1.0753768844221105,0.8080402010050252,0.06695179896210757
1.0894472361809044,0.8080402010050252,0.06687596083846106
1.1035175879396986,0.8080402010050252,0.0667753633655241
1.1175879396984925,0.8080402010050252,0.06668255718658256
1.1316582914572864,0.8080402010050252,0.06653190310445983
1.1457286432160805,0.8080402010050252,0.06649307541927245
1.1597989949748744,0.8080402010050252,0.06649305250743179
1.1738693467336683,0.8080402010050252,0.06633802488032439
1.1879396984924624,0.8080402010050252,0.06624650738061857
1.2020100502512563,0.8080402010050252,0.06617650937874367
1.2160804020100502,0.8080402010050252,0.0660084912624033
1.2301507537688443,0.8080402010050252,0.0657385823317907
1.2442211055276382,0.8080402010050252,0.06557324236300151
1.258291457286432,0.8080402010050252,0.06537723874232695
1.2723618090452262,0.8080402010050252,0.06530344085564214
1.2864321608040201,0.8080402010050252,0.0652410030222062
1.300502512562814,0.8080402010050252,0.06511911686407935
1.3145728643216081,0.8080402010050252,0.06506803908389223
1.328643216080402,0.8080402010050252,0.06495535817294257
1.342713567839196,0.8080402010050252,0.06495535817294257
1.35678391959799,0.8080402010050252,0.06453525549424166
1.370854271356784,0.8080402010050252,0.06440726359981258
1.3849246231155778,0.8080402010050252,0.06437320531450155
1.3989949748743717,0.8080402010050252,0.06427784159985533
1.4130653266331659,0.8080402010050252,0.06420165218615687
1.4271356783919598,0.8080402010050252,0.0645536382942357
1.4412060301507539,0.8080402010050252,0.06451814990339652
1.4552763819095478,0.8080402010050252,0.06450040570797692
1.4693467336683417,0.8080402010050252,0.06448409161808549
1.4834170854271358,0.8080402010050252,0.06445003333277446
1.4974874371859297,0.8080402010050252,0.06431884184093516
1.5115577889447236,0.8080402010050252,0.06430883110223806
1.5256281407035177,0.8080402010050252,0.06430311068012544
1.5396984924623116,0.8080402010050252,0.06425382902409724
1.5537688442211055,0.8080402010050252,0.06421534010449419
1.5678391959798996,0.8080402010050252,0.06417205476461466
1.5819095477386935,0.8080402010050252,0.06411614590394596
1.5959798994974874,0.8080402010050252,0.064074107168121
1.6100502512562815,0.8080402010050252,0.06401417766687251
1.6241206030150754,0.8080402010050252,0.06400411400196168
1.6381909547738693,0.8080402010050252,0.063993579512693
1.6522613065326635,0.8080402010050252,0.06398884974018573
1.6663316582914574,0.8080402010050252,0.06400549390155467
1.6804020100502512,0.8080402010050252,0.06400549390155467
1.6944723618090451,0.8080402010050252,0.06411335183930006
1.7085427135678393,0.8080402010050252,0.064114194266766
1.7226130653266332,0.8080402010050252,0.064114194266766
1.736683417085427,0.8080402010050252,0.06405882287822434
1.7507537688442212,0.8080402010050252,0.06397921853537071
1.764824120603015,0.8080402010050252,0.0638538414353099
1.778894472361809,0.8080402010050252,0.06382619196031442
1.792964824120603,0.8080402010050252,0.06378669474422648
1.807035175879397,0.8080402010050252,0.06378142749959215
1.821105527638191,0.8080402010050252,0.06364530438539204
1.835175879396985,0.8080402010050252,0.06357197558365765
1.849246231155779,0.8080402010050252,0.0634305852248232
1.8633165829145728,0.8080402010050252,0.06324908773922303
1.877386934673367,0.8080402010050252,0.06318102618212297
1.8914572864321608,0.8080402010050252,0.06318102618212297
1.9055276381909547,0.8080402010050252,0.06246090072077021
1.9195979899497488,0.8080402010050252,0.062248496568364495
1.9336683417085427,0.8080402010050252,0.061626588091805344
1.9477386934673366,0.8080402010050252,0.06120177978699396
1.9618090452261308,0.8080402010050252,0.06103508828735808
1.9758793969849247,0.8080402010050252,0.060837724510612964
1.9899497487437185,0.8080402010050252,0.06036746715802913
2.0040201005025127,0.8080402010050252,0.06004886092942059
2.0180904522613066,0.8080402010050252,0.05983645677701489
2.0321608040201005,0.8080402010050252,0.05956356320117616
2.0462311557788944,0.8080402010050252,0.05942695245286143
2.0603015075376883,0.8080402010050252,0.05901744812870796
2.074371859296482,0.8080402010050252,0.0588197564311721
2.088442211055276,0.8080402010050252,0.058743635106290396
2.1025125628140704,0.8080402010050252,0.058448317949748994
2.1165829145728643,0.8080402010050252,0.058448317949748994
2.130653266331658,0.8080402010050252,0.058448317949748994
