x,y,t
3.05929648241206,0.45628140703517595,0.0553727868900424
3.0733668341708538,0.45628140703517595,0.0553727868900424
3.087437185929648,0.45628140703517595,0.0553727868900424
3.101507537688442,0.45628140703517595,0.0553727868900424
3.115577889447236,0.45628140703517595,0.0553727868900424
3.12964824120603,0.45628140703517595,0.0553727868900424
3.1437185929648237,0.45628140703517595,0.0553727868900424
3.1577889447236176,0.45628140703517595,0.0553727868900424
3.171859296482412,0.45628140703517595,0.0553727868900424
3.185929648241206,0.45628140703517595,0.0553727868900424
3.1999999999999997,0.45628140703517595,0.0553727868900424
0.4000000000000001,0.47035175879396995,0.06661438309047245
0.41407035175879403,0.47035175879396995,0.06661438309047245
0.42814070351758804,0.47035175879396995,0.06661438309047245
0.442211055276382,0.47035175879396995,0.06661438309047245
0.45628140703517595,0.47035175879396995,0.06661438309047245
0.47035175879396995,0.47035175879396995,0.06661438309047245
0.4844221105527639,0.47035175879396995,0.06661438309047245
0.49849246231155786,0.47035175879396995,0.06661438309047245
0.5125628140703519,0.47035175879396995,0.06661438309047245
0.5266331658291458,0.47035175879396995,0.06661438309047245
0.5407035175879398,0.47035175879396995,0.06661438309047245
0.5547738693467337,0.47035175879396995,0.06661438309047245
0.5688442211055277,0.47035175879396995,0.06661438309047245
0.5829145728643217,0.47035175879396995,0.06661438309047245
0.5969849246231156,0.47035175879396995,0.06661438309047245
0.6110552763819096,0.47035175879396995,0.06661438309047245
0.6251256281407036,0.47035175879396995,0.06661438309047245
0.6391959798994975,0.47035175879396995,0.06661438309047245
0.6532663316582915,0.47035175879396995,0.06661438309047245
0.6673366834170855,0.47035175879396995,0.06661438309047245
0.6814070351758794,0.47035175879396995,0.06661438309047245
0.6954773869346734,0.47035175879396995,0.06661438309047245
0.7095477386934674,0.47035175879396995,0.06661438309047245
0.7236180904522613,0.47035175879396995,0.06661438309047245
0.7376884422110553,0.47035175879396995,0.06661438309047245
0.7517587939698493,0.47035175879396995,0.06661438309047245
0.7658291457286432,0.47035175879396995,0.06661438309047245
0.7798994974874373,0.47035175879396995,0.06661438309047245
0.7939698492462313,0.47035175879396995,0.06661438309047245
0.8080402010050252,0.47035175879396995,0.06664721475121371
0.8221105527638191,0.47035175879396995,0.06664721475121371
0.8361809045226132,0.47035175879396995,0.06664721475121371
0.8502512562814071,0.47035175879396995,0.06664064841906547
0.864321608040201,0.47035175879396995,0.06663348101943103
0.8783919597989951,0.47035175879396995,0.06662691468728277
0.892462311557789,0.47035175879396995,0.0666203483551345
0.9065326633165829,0.47035175879396995,0.0666203483551345
0.920603015075377,0.47035175879396995,0.0666203483551345
0.9346733668341709,0.47035175879396995,0.0666203483551345
0.9487437185929648,0.47035175879396995,0.06660036057825683
0.9628140703517589,0.47035175879396995,0.06657231555382555
0.9768844221105528,0.47035175879396995,0.06657231555382555
0.9909547738693467,0.47035175879396995,0.06671386615977185
1.0050251256281408,0.47035175879396995,0.06682817820857226
1.0190954773869347,0.47035175879396995,0.0670708248183887
1.0331658291457286,0.47035175879396995,0.06699516456532406
1.0472361809045225,0.47035175879396995,0.06688188078366378
1.0613065326633166,0.47035175879396995,0.06700484074571626
1.0753768844221105,0.47035175879396995,0.0670382250964181
1.0894472361809044,0.47035175879396995,0.06702167755266573
1.1035175879396986,0.47035175879396995,0.06690037355243664
1.1175879396984925,0.47035175879396995,0.0668343531337847
1.1316582914572864,0.47035175879396995,0.06675678941077257
1.1457286432160805,0.47035175879396995,0.06674252143704183
1.1597989949748744,0.47035175879396995,0.0667177162640701
1.1738693467336683,0.47035175879396995,0.0666293927921425
1.1879396984924624,0.47035175879396995,0.06636151963377787
1.2020100502512563,0.47035175879396995,0.06630552123227794
1.2160804020100502,0.47035175879396995,0.06605348260184704
1.2301507537688443,0.47035175879396995,0.06585295194364602
1.2442211055276382,0.47035175879396995,0.06568761197485681
1.258291457286432,0.47035175879396995,0.06554454323901368
1.2723618090452262,0.47035175879396995,0.06544010357487903
1.2864321608040201,0.47035175879396995,0.06528159662181224
1.300502512562814,0.47035175879396995,0.06515785335904109
1.3145728643216081,0.47035175879396995,0.06506278734582226
1.328643216080402,0.47035175879396995,0.06503852971054316
1.342713567839196,0.47035175879396995,0.06499353837109942
1.35678391959799,0.47035175879396995,0.06496091019131656
1.370854271356784,0.47035175879396995,0.06478935706297187
1.3849246231155778,0.47035175879396995,0.06477304297308044
1.3989949748743717,0.47035175879396995,0.06474041479329756
1.4130653266331659,0.47035175879396995,0.0646178039346272
1.4271356783919598,0.47035175879396995,0.06454018441540058
1.4412060301507539,0.47035175879396995,0.06449448578964663
1.4552763819095478,0.47035175879396995,0.06446185760986375
1.4693467336683417,0.47035175879396995,0.06442922943008089
1.4834170854271358,0.47035175879396995,0.06436649389521755
1.4974874371859297,0.47035175879396995,0.06429660783271343
1.5115577889447236,0.47035175879396995,0.06428230677743187
1.5256281407035177,0.47035175879396995,0.06427372614426294
1.5396984924623116,0.47035175879396995,0.06428271367429908
1.5537688442211055,0.47035175879396995,0.06425475924396472
1.5678391959798996,0.47035175879396995,0.0641837577813205
1.5819095477386935,0.47035175879396995,0.06415232018253345
1.5959798994974874,0.47035175879396995,0.06411430208728824
1.6100502512562815,0.47035175879396995,0.06396470457827529
1.6241206030150754,0.47035175879396995,0.06391483874193764
1.6381909547738693,0.47035175879396995,0.06391483874193764
1.6522613065326635,0.47035175879396995,0.06393806339976472
1.6663316582914574,0.47035175879396995,0.06395649163731532
1.6804020100502512,0.47035175879396995,0.06397894051544566
1.6944723618090451,0.47035175879396995,0.06396283382620375
1.7085427135678393,0.47035175879396995,0.06399132572866517
1.7226130653266332,0.47035175879396995,0.06405357677822235
1.736683417085427,0.47035175879396995,0.0640931406420795
1.7507537688442212,0.47035175879396995,0.06401972404794355
1.764824120603015,0.47035175879396995,0.06400260906221675
1.778894472361809,0.47035175879396995,0.06395126410503635
1.792964824120603,0.47035175879396995,0.0638946519032216
1.807035175879397,0.47035175879396995,0.0636959460014264
1.821105527638191,0.47035175879396995,0.06353713570152628
1.835175879396985,0.47035175879396995,0.06341843252839185
1.849246231155779,0.47035175879396995,0.06330499659989176
1.8633165829145728,0.47035175879396995,0.06325962222849171
1.877386934673367,0.47035175879396995,0.06318102618212298
1.8914572864321608,0.47035175879396995,0.06313565181072295
1.9055276381909547,0.47035175879396995,0.06254510945686698
1.9195979899497488,0.47035175879396995,0.06243890738066412
1.9336683417085427,0.47035175879396995,0.061968650028080274
1.9477386934673366,0.47035175879396995,0.061695756452241554
1.9618090452261308,0.47035175879396995,0.06158955437603871
1.9758793969849247,0.47035175879396995,0.061316660800199985
1.9899497487437185,0.47035175879396995,0.06133074372526927
2.0040201005025127,0.47035175879396995,0.061148420324184716
2.0180904522613066,0.47035175879396995,0.060769324672143146
2.0321608040201005,0.47035175879396995,0.060556920519737455
2.0462311557788944,0.47035175879396995,0.06014741619558398
2.0603015075376883,0.47035175879396995,0.06007155847569963
2.074371859296482,0.47035175879396995,0.05990427545027564
2.088442211055276,0.47035175879396995,0.05973758395063976
2.1025125628140704,0.47035175879396995,0.059343120002146865
2.1165829145728643,0.47035175879396995,0.059343120002146865
2.130653266331658,0.47035175879396995,0.059343120002146865
2.144723618090452,0.47035175879396995,0.0592976709543744
2.158793969849246,0.47035175879396995,0.059069898505517394
2.17286432160804,0.47035175879396995,0.05864535380570336
2.1869346733668342,0.47035175879396995,0.05811664521204814
2.201005025125628,0.47035175879396995,0.05811664521204814
2.215075376884422,0.47035175879396995,0.057632202614589165
2.229145728643216,0.47035175879396995,0.05748114301640196
2.24321608040201,0.47035175879396995,0.057087862119485265
2.2572864321608037,0.47035175879396995,0.056694581222568576
2.271356783919598,0.47035175879396995,0.056467991825287764
2.285427135678392,0.47035175879396995,0.05622365969363813
2.299497487437186,0.47035175879396995,0.05607411350443218
2.3135678391959797,0.47035175879396995,0.05592456731522623
2.3276381909547736,0.47035175879396995,0.05586980706846395
2.3417085427135675,0.47035175879396995,0.055735417894322924
2.355778894472362,0.47035175879396995,0.055735417894322924
2.369849246231156,0.47035175879396995,0.05575559779491714
2.3839195979899497,0.47035175879396995,0.0558230036139797
2.3979899497487436,0.47035175879396995,0.055795623490598564
2.4120603015075375,0.47035175879396995,0.05574337468660094
2.4261306532663314,0.47035175879396995,0.055715994563219816
2.4402010050251253,0.47035175879396995,0.05568861443983868
2.454271356783919,0.47035175879396995,0.055661234316457545
2.4683417085427135,0.47035175879396995,0.05563385419307641
2.4824120603015074,0.47035175879396995,0.05560898551245993
2.4964824120603013,0.47035175879396995,0.05560898551245993
2.510552763819095,0.47035175879396995,0.05560898551245993
2.524623115577889,0.47035175879396995,0.05567639133152248
2.538693467336683,0.47035175879396995,0.05569405978935206
2.5527638190954773,0.47035175879396995,0.05569405978935206
2.5668341708542712,0.47035175879396995,0.05566667966597092
2.580904522613065,0.47035175879396995,0.055611919419208664
2.594974874371859,0.47035175879396995,0.055609407976444016
2.609045226130653,0.47035175879396995,0.055609407976444016
2.623115577889447,0.47035175879396995,0.055609407976444016
2.6371859296482407,0.47035175879396995,0.055606896533679374
2.651256281407035,0.47035175879396995,0.05552475616353596
2.665326633165829,0.47035175879396995,0.055494864597390184
2.679396984924623,0.47035175879396995,0.055494864597390184
2.6934673366834168,0.47035175879396995,0.055494864597390184
2.7075376884422107,0.47035175879396995,0.05549235315462553
2.7216080402010046,0.47035175879396995,0.05546497303124439
2.735678391959799,0.47035175879396995,0.05546246158847975
2.749748743718593,0.47035175879396995,0.05543257002233397
2.7638190954773867,0.47035175879396995,0.05540016701342354
2.7778894472361806,0.47035175879396995,0.0553727868900424
2.7919597989949745,0.47035175879396995,0.0553727868900424
2.8060301507537684,0.47035175879396995,0.0553727868900424
2.8201005025125627,0.47035175879396995,0.0553727868900424
2.8341708542713566,0.47035175879396995,0.0553727868900424
2.8482412060301505,0.47035175879396995,0.0553727868900424
2.8623115577889444,0.47035175879396995,0.0553727868900424
2.8763819095477383,0.47035175879396995,0.0553727868900424
2.890452261306532,0.47035175879396995,0.0553727868900424
2.9045226130653266,0.47035175879396995,0.0553727868900424
2.9185929648241205,0.47035175879396995,0.0553727868900424
2.9326633165829143,0.47035175879396995,0.0553727868900424
2.9467336683417082,0.47035175879396995,0.0553727868900424
2.960804020100502,0.47035175879396995,0.0553727868900424
2.974874371859296,0.47035175879396995,0.0553727868900424
2.98894472361809,0.47035175879396995,0.0553727868900424
3.0030150753768843,0.47035175879396995,0.0553727868900424
3.017085427135678,0.47035175879396995,0.0553727868900424
3.031155778894472,0.47035175879396995,0.0553727868900424
3.045226130653266,0.47035175879396995,0.0553727868900424
3.05929648241206,0.47035175879396995,0.0553727868900424
3.0733668341708538,0.47035175879396995,0.0553727868900424
3.087437185929648,0.47035175879396995,0.0553727868900424
3.101507537688442,0.47035175879396995,0.0553727868900424
3.115577889447236,0.47035175879396995,0.0553727868900424
3.12964824120603,0.47035175879396995,0.0553727868900424
3.1437185929648237,0.47035175879396995,0.0553727868900424
3.1577889447236176,0.47035175879396995,0.0553727868900424
3.171859296482412,0.47035175879396995,0.0553727868900424
3.185929648241206,0.47035175879396995,0.0553727868900424
3.1999999999999997,0.47035175879396995,0.0553727868900424
0.4000000000000001,0.4844221105527639,0.06661438309047245
0.41407035175879403,0.4844221105527639,0.06661438309047245
0.42814070351758804,0.4844221105527639,0.06661438309047245
0.442211055276382,0.4844221105527639,0.06661438309047245
0.45628140703517595,0.4844221105527639,0.06661438309047245
0.47035175879396995,0.4844221105527639,0.06661438309047245
0.4844221105527639,0.4844221105527639,0.06661438309047245
0.49849246231155786,0.4844221105527639,0.06661438309047245
0.5125628140703519,0.4844221105527639,0.06661438309047245
0.5266331658291458,0.4844221105527639,0.06661438309047245
0.5407035175879398,0.4844221105527639,0.06661438309047245
0.5547738693467337,0.4844221105527639,0.06661438309047245
0.5688442211055277,0.4844221105527639,0.06661438309047245
0.5829145728643217,0.4844221105527639,0.06661438309047245
0.5969849246231156,0.4844221105527639,0.06661438309047245
0.6110552763819096,0.4844221105527639,0.06661438309047245
0.6251256281407036,0.4844221105527639,0.06661438309047245
0.6391959798994975,0.4844221105527639,0.06661438309047245
0.6532663316582915,0.4844221105527639,0.06661438309047245
0.6673366834170855,0.4844221105527639,0.06661438309047245
0.6814070351758794,0.4844221105527639,0.06661438309047245
0.6954773869346734,0.4844221105527639,0.06661438309047245
0.7095477386934674,0.4844221105527639,0.06661438309047245
0.7236180904522613,0.4844221105527639,0.06661438309047245
0.7376884422110553,0.4844221105527639,0.06661438309047245
0.7517587939698493,0.4844221105527639,0.06661438309047245
0.7658291457286432,0.4844221105527639,0.06661438309047245
0.7798994974874373,0.4844221105527639,0.06661438309047245
0.7939698492462313,0.4844221105527639,0.06661438309047245
0.8080402010050252,0.4844221105527639,0.06664721475121371
0.8221105527638191,0.4844221105527639,0.06664721475121371
0.8361809045226132,0.4844221105527639,0.06664721475121371
0.8502512562814071,0.4844221105527639,0.06664064841906547
0.864321608040201,0.4844221105527639,0.06663348101943103
0.8783919597989951,0.4844221105527639,0.06662691468728277
0.892462311557789,0.4844221105527639,0.0666203483551345
0.9065326633165829,0.4844221105527639,0.0666203483551345
0.920603015075377,0.4844221105527639,0.0666203483551345
0.9346733668341709,0.4844221105527639,0.0666203483551345
0.9487437185929648,0.4844221105527639,0.06660036057825683
0.9628140703517589,0.4844221105527639,0.06657231555382555
0.9768844221105528,0.4844221105527639,0.06657231555382555
0.9909547738693467,0.4844221105527639,0.06671386615977185
1.0050251256281408,0.4844221105527639,0.06682817820857226
1.0190954773869347,0.4844221105527639,0.0670708248183887
1.0331658291457286,0.4844221105527639,0.06699516456532406
1.0472361809045225,0.4844221105527639,0.06688188078366378
1.0613065326633166,0.4844221105527639,0.06700484074571626
1.0753768844221105,0.4844221105527639,0.0670382250964181
1.0894472361809044,0.4844221105527639,0.06702167755266573
1.1035175879396986,0.4844221105527639,0.06690037355243664
1.1175879396984925,0.4844221105527639,0.0668343531337847
1.1316582914572864,0.4844221105527639,0.06675678941077257
1.1457286432160805,0.4844221105527639,0.06674252143704183
1.1597989949748744,0.4844221105527639,0.0667177162640701
1.1738693467336683,0.4844221105527639,0.0666293927921425
1.1879396984924624,0.4844221105527639,0.06636151963377787
1.2020100502512563,0.4844221105527639,0.06630552123227794
1.2160804020100502,0.4844221105527639,0.06605348260184704
1.2301507537688443,0.4844221105527639,0.06585295194364602
1.2442211055276382,0.4844221105527639,0.06568761197485681
1.258291457286432,0.4844221105527639,0.06554454323901368
1.2723618090452262,0.4844221105527639,0.06544010357487903
1.2864321608040201,0.4844221105527639,0.06528159662181224
1.300502512562814,0.4844221105527639,0.06515785335904109
1.3145728643216081,0.4844221105527639,0.06506278734582226
1.328643216080402,0.4844221105527639,0.06503852971054316
1.342713567839196,0.4844221105527639,0.06499353837109942
1.35678391959799,0.4844221105527639,0.06496091019131656
1.370854271356784,0.4844221105527639,0.06478935706297187
1.3849246231155778,0.4844221105527639,0.06477304297308044
1.3989949748743717,0.4844221105527639,0.06474041479329756
1.4130653266331659,0.4844221105527639,0.0646178039346272
1.4271356783919598,0.4844221105527639,0.06454018441540058
1.4412060301507539,0.4844221105527639,0.06449448578964663
1.4552763819095478,0.4844221105527639,0.06446185760986375
1.4693467336683417,0.4844221105527639,0.06442922943008089
1.4834170854271358,0.4844221105527639,0.06436649389521755
1.4974874371859297,0.4844221105527639,0.06429660783271343
1.5115577889447236,0.4844221105527639,0.06428230677743187
1.5256281407035177,0.4844221105527639,0.06427372614426294
1.5396984924623116,0.4844221105527639,0.06428271367429908
1.5537688442211055,0.4844221105527639,0.06425475924396472
1.5678391959798996,0.4844221105527639,0.0641837577813205
1.5819095477386935,0.4844221105527639,0.06415232018253345
1.5959798994974874,0.4844221105527639,0.06411430208728824
1.6100502512562815,0.4844221105527639,0.06396470457827529
1.6241206030150754,0.4844221105527639,0.06391483874193764
1.6381909547738693,0.4844221105527639,0.06391483874193764
1.6522613065326635,0.4844221105527639,0.06393806339976472
1.6663316582914574,0.4844221105527639,0.06395649163731532
1.6804020100502512,0.4844221105527639,0.06397894051544566
1.6944723618090451,0.4844221105527639,0.06396283382620375
1.7085427135678393,0.4844221105527639,0.06399132572866517
1.7226130653266332,0.4844221105527639,0.06405357677822235
1.736683417085427,0.4844221105527639,0.0640931406420795
1.7507537688442212,0.4844221105527639,0.06401972404794355
1.764824120603015,0.4844221105527639,0.06400260906221675
1.778894472361809,0.4844221105527639,0.06395126410503635
1.792964824120603,0.4844221105527639,0.0638946519032216
1.807035175879397,0.4844221105527639,0.0636959460014264
1.821105527638191,0.4844221105527639,0.06353713570152628
1.835175879396985,0.4844221105527639,0.06341843252839185
1.849246231155779,0.4844221105527639,0.06330499659989176
1.8633165829145728,0.4844221105527639,0.06325962222849171
1.877386934673367,0.4844221105527639,0.06318102618212298
1.8914572864321608,0.4844221105527639,0.06313565181072295
1.9055276381909547,0.4844221105527639,0.06254510945686698
1.9195979899497488,0.4844221105527639,0.06243890738066412
1.9336683417085427,0.4844221105527639,0.061968650028080274
1.9477386934673366,0.4844221105527639,0.061695756452241554
1.9618090452261308,0.4844221105527639,0.06158955437603871
1.9758793969849247,0.4844221105527639,0.061316660800199985
1.9899497487437185,0.4844221105527639,0.06133074372526927
2.0040201005025127,0.4844221105527639,0.061148420324184716
2.0180904522613066,0.4844221105527639,0.060769324672143146
2.0321608040201005,0.4844221105527639,0.060556920519737455
2.0462311557788944,0.4844221105527639,0.06014741619558398
2.0603015075376883,0.4844221105527639,0.06007155847569963
2.074371859296482,0.4844221105527639,0.05990427545027564
2.088442211055276,0.4844221105527639,0.05973758395063976
2.1025125628140704,0.4844221105527639,0.059343120002146865
2.1165829145728643,0.4844221105527639,0.059343120002146865
2.130653266331658,0.4844221105527639,0.059343120002146865
2.144723618090452,0.4844221105527639,0.0592976709543744
2.158793969849246,0.4844221105527639,0.059069898505517394
2.17286432160804,0.4844221105527639,0.05864535380570336
2.1869346733668342,0.4844221105527639,0.05811664521204814
2.201005025125628,0.4844221105527639,0.05811664521204814
2.215075376884422,0.4844221105527639,0.057632202614589165
2.229145728643216,0.4844221105527639,0.05748114301640196
2.24321608040201,0.4844221105527639,0.057087862119485265
2.2572864321608037,0.4844221105527639,0.056694581222568576
2.271356783919598,0.4844221105527639,0.056467991825287764
2.285427135678392,0.4844221105527639,0.05622365969363813
2.299497487437186,0.4844221105527639,0.05607411350443218
2.3135678391959797,0.4844221105527639,0.05592456731522623
2.3276381909547736,0.4844221105527639,0.05586980706846395
2.3417085427135675,0.4844221105527639,0.055735417894322924
2.355778894472362,0.4844221105527639,0.055735417894322924
2.369849246231156,0.4844221105527639,0.05575559779491714
2.3839195979899497,0.4844221105527639,0.0558230036139797
2.3979899497487436,0.4844221105527639,0.055795623490598564
2.4120603015075375,0.4844221105527639,0.05574337468660094
2.4261306532663314,0.4844221105527639,0.055715994563219816
2.4402010050251253,0.4844221105527639,0.05568861443983868
2.454271356783919,0.4844221105527639,0.055661234316457545
2.4683417085427135,0.4844221105527639,0.05563385419307641
2.4824120603015074,0.4844221105527639,0.05560898551245993
2.4964824120603013,0.4844221105527639,0.05560898551245993
2.510552763819095,0.4844221105527639,0.05560898551245993
2.524623115577889,0.4844221105527639,0.05567639133152248
2.538693467336683,0.4844221105527639,0.05569405978935206
2.5527638190954773,0.4844221105527639,0.05569405978935206
2.5668341708542712,0.4844221105527639,0.05566667966597092
2.580904522613065,0.4844221105527639,0.055611919419208664
2.594974874371859,0.4844221105527639,0.055609407976444016
2.609045226130653,0.4844221105527639,0.055609407976444016
2.623115577889447,0.4844221105527639,0.055609407976444016
2.6371859296482407,0.4844221105527639,0.055606896533679374
2.651256281407035,0.4844221105527639,0.05552475616353596
2.665326633165829,0.4844221105527639,0.055494864597390184
2.679396984924623,0.4844221105527639,0.055494864597390184
2.6934673366834168,0.4844221105527639,0.055494864597390184
2.7075376884422107,0.4844221105527639,0.05549235315462553
2.7216080402010046,0.4844221105527639,0.05546497303124439
2.735678391959799,0.4844221105527639,0.05546246158847975
2.749748743718593,0.4844221105527639,0.05543257002233397
2.7638190954773867,0.4844221105527639,0.05540016701342354
2.7778894472361806,0.4844221105527639,0.0553727868900424
2.7919597989949745,0.4844221105527639,0.0553727868900424
2.8060301507537684,0.4844221105527639,0.0553727868900424
2.8201005025125627,0.4844221105527639,0.0553727868900424
2.8341708542713566,0.4844221105527639,0.0553727868900424
2.8482412060301505,0.4844221105527639,0.0553727868900424
2.8623115577889444,0.4844221105527639,0.0553727868900424
2.8763819095477383,0.4844221105527639,0.0553727868900424
2.890452261306532,0.4844221105527639,0.0553727868900424
2.9045226130653266,0.4844221105527639,0.0553727868900424
2.9185929648241205,0.4844221105527639,0.0553727868900424
2.9326633165829143,0.4844221105527639,0.0553727868900424
2.9467336683417082,0.4844221105527639,0.0553727868900424
2.960804020100502,0.4844221105527639,0.0553727868900424
2.974874371859296,0.4844221105527639,0.0553727868900424
2.98894472361809,0.4844221105527639,0.0553727868900424
3.0030150753768843,0.4844221105527639,0.0553727868900424
3.017085427135678,0.4844221105527639,0.0553727868900424
3.031155778894472,0.4844221105527639,0.0553727868900424
3.045226130653266,0.4844221105527639,0.0553727868900424
3.05929648241206,0.4844221105527639,0.0553727868900424
3.0733668341708538,0.4844221105527639,0.0553727868900424
3.087437185929648,0.4844221105527639,0.0553727868900424
3.101507537688442,0.4844221105527639,0.0553727868900424
3.115577889447236,0.4844221105527639,0.0553727868900424
3.12964824120603,0.4844221105527639,0.0553727868900424
3.1437185929648237,0.4844221105527639,0.0553727868900424
3.1577889447236176,0.4844221105527639,0.0553727868900424
3.171859296482412,0.4844221105527639,0.0553727868900424
3.185929648241206,0.4844221105527639,0.0553727868900424
3.1999999999999997,0.4844221105527639,0.0553727868900424
0.4000000000000001,0.49849246231155786,0.06661438309047245
0.41407035175879403,0.49849246231155786,0.06661438309047245
0.42814070351758804,0.49849246231155786,0.06661438309047245
0.442211055276382,0.49849246231155786,0.06661438309047245
0.45628140703517595,0.49849246231155786,0.06661438309047245
0.47035175879396995,0.49849246231155786,0.06661438309047245
0.4844221105527639,0.49849246231155786,0.06661438309047245
0.49849246231155786,0.49849246231155786,0.06661438309047245
0.5125628140703519,0.49849246231155786,0.06661438309047245
0.5266331658291458,0.49849246231155786,0.06661438309047245
0.5407035175879398,0.49849246231155786,0.06661438309047245
0.5547738693467337,0.49849246231155786,0.06661438309047245
0.5688442211055277,0.49849246231155786,0.06661438309047245
0.5829145728643217,0.49849246231155786,0.06661438309047245
0.5969849246231156,0.49849246231155786,0.06661438309047245
0.6110552763819096,0.49849246231155786,0.06661438309047245
0.6251256281407036,0.49849246231155786,0.06661438309047245
0.6391959798994975,0.49849246231155786,0.06661438309047245
0.6532663316582915,0.49849246231155786,0.06661438309047245
0.6673366834170855,0.49849246231155786,0.06661438309047245
0.6814070351758794,0.49849246231155786,0.06661438309047245
0.6954773869346734,0.49849246231155786,0.06661438309047245
0.7095477386934674,0.49849246231155786,0.06661438309047245
0.7236180904522613,0.49849246231155786,0.06661438309047245
0.7376884422110553,0.49849246231155786,0.06661438309047245
0.7517587939698493,0.49849246231155786,0.06661438309047245
0.7658291457286432,0.49849246231155786,0.06661438309047245
0.7798994974874373,0.49849246231155786,0.06661438309047245
0.7939698492462313,0.49849246231155786,0.06661438309047245
0.8080402010050252,0.49849246231155786,0.06664721475121371
0.8221105527638191,0.49849246231155786,0.06664721475121371
0.8361809045226132,0.49849246231155786,0.06664721475121371
0.8502512562814071,0.49849246231155786,0.06664064841906547
0.864321608040201,0.49849246231155786,0.06663348101943103
0.8783919597989951,0.49849246231155786,0.06662691468728277
0.892462311557789,0.49849246231155786,0.0666203483551345
0.9065326633165829,0.49849246231155786,0.0666203483551345
0.920603015075377,0.49849246231155786,0.0666203483551345
0.9346733668341709,0.49849246231155786,0.0666203483551345
0.9487437185929648,0.49849246231155786,0.06660036057825683
0.9628140703517589,0.49849246231155786,0.06657231555382555
0.9768844221105528,0.49849246231155786,0.06657231555382555
0.9909547738693467,0.49849246231155786,0.06671386615977185
1.0050251256281408,0.49849246231155786,0.06682817820857226
1.0190954773869347,0.49849246231155786,0.0670708248183887
1.0331658291457286,0.49849246231155786,0.06699516456532406
1.0472361809045225,0.49849246231155786,0.06688188078366378
1.0613065326633166,0.49849246231155786,0.06700484074571626
1.0753768844221105,0.49849246231155786,0.0670382250964181
1.0894472361809044,0.49849246231155786,0.06702167755266573
1.1035175879396986,0.49849246231155786,0.06690037355243664
1.1175879396984925,0.49849246231155786,0.0668343531337847
1.1316582914572864,0.49849246231155786,0.06675678941077257
1.1457286432160805,0.49849246231155786,0.06674252143704183
1.1597989949748744,0.49849246231155786,0.0667177162640701
1.1738693467336683,0.49849246231155786,0.0666293927921425
1.1879396984924624,0.49849246231155786,0.06636151963377787
1.2020100502512563,0.49849246231155786,0.06630552123227794
1.2160804020100502,0.49849246231155786,0.06605348260184704
1.2301507537688443,0.49849246231155786,0.06585295194364602
1.2442211055276382,0.49849246231155786,0.06568761197485681
1.258291457286432,0.49849246231155786,0.06554454323901368
1.2723618090452262,0.49849246231155786,0.06544010357487903
1.2864321608040201,0.49849246231155786,0.06528159662181224
1.300502512562814,0.49849246231155786,0.06515785335904109
1.3145728643216081,0.49849246231155786,0.06506278734582226
1.328643216080402,0.49849246231155786,0.06503852971054316
1.342713567839196,0.49849246231155786,0.06499353837109942
1.35678391959799,0.49849246231155786,0.06496091019131656
1.370854271356784,0.49849246231155786,0.06478935706297187
1.3849246231155778,0.49849246231155786,0.06477304297308044
1.3989949748743717,0.49849246231155786,0.06474041479329756
1.4130653266331659,0.49849246231155786,0.0646178039346272
1.4271356783919598,0.49849246231155786,0.06454018441540058
1.4412060301507539,0.49849246231155786,0.06449448578964663
1.4552763819095478,0.49849246231155786,0.06446185760986375
1.4693467336683417,0.49849246231155786,0.06442922943008089
1.4834170854271358,0.49849246231155786,0.06436649389521755
1.4974874371859297,0.49849246231155786,0.06429660783271343
1.5115577889447236,0.49849246231155786,0.06428230677743187
1.5256281407035177,0.49849246231155786,0.06427372614426294
1.5396984924623116,0.49849246231155786,0.06428271367429908
1.5537688442211055,0.49849246231155786,0.06425475924396472
1.5678391959798996,0.49849246231155786,0.0641837577813205
1.5819095477386935,0.49849246231155786,0.06415232018253345
1.5959798994974874,0.49849246231155786,0.06411430208728824
1.6100502512562815,0.49849246231155786,0.06396470457827529
1.6241206030150754,0.49849246231155786,0.06391483874193764
1.6381909547738693,0.49849246231155786,0.06391483874193764
1.6522613065326635,0.49849246231155786,0.06393806339976472
1.6663316582914574,0.49849246231155786,0.06395649163731532
1.6804020100502512,0.49849246231155786,0.06397894051544566
1.6944723618090451,0.49849246231155786,0.06396283382620375
1.7085427135678393,0.49849246231155786,0.06399132572866517
1.7226130653266332,0.49849246231155786,0.06405357677822235
1.736683417085427,0.49849246231155786,0.0640931406420795
1.7507537688442212,0.49849246231155786,0.06401972404794355
1.764824120603015,0.49849246231155786,0.06400260906221675
1.778894472361809,0.49849246231155786,0.06395126410503635
1.792964824120603,0.49849246231155786,0.0638946519032216
1.807035175879397,0.49849246231155786,0.0636959460014264
1.821105527638191,0.49849246231155786,0.06353713570152628
1.835175879396985,0.49849246231155786,0.06341843252839185
1.849246231155779,0.49849246231155786,0.06330499659989176
1.8633165829145728,0.49849246231155786,0.06325962222849171
1.877386934673367,0.49849246231155786,0.06318102618212298
1.8914572864321608,0.49849246231155786,0.06313565181072295
1.9055276381909547,0.49849246231155786,0.06254510945686698
1.9195979899497488,0.49849246231155786,0.06243890738066412
1.9336683417085427,0.49849246231155786,0.061968650028080274
1.9477386934673366,0.49849246231155786,0.061695756452241554
1.9618090452261308,0.49849246231155786,0.06158955437603871
