x,y,t
1.9336683417085427,1.0753768844221105,0.061360616850804725
1.9477386934673366,1.0753768844221105,0.061360616850804725
1.9618090452261308,1.0753768844221105,0.06127393403304922
1.9758793969849247,1.0753768844221105,0.061099381668479544
1.9899497487437185,1.0753768844221105,0.061099381668479544
2.0040201005025127,1.0753768844221105,0.060682755151403436
2.0180904522613066,1.0753768844221105,0.060682755151403436
2.0321608040201005,1.0753768844221105,0.060682755151403436
2.0462311557788944,1.0753768844221105,0.060682755151403436
2.0603015075376883,1.0753768844221105,0.060682755151403436
2.074371859296482,1.0753768844221105,0.0605070160577751
2.088442211055276,1.0753768844221105,0.0605070160577751
2.1025125628140704,1.0753768844221105,0.060002519993884826
2.1165829145728643,1.0753768844221105,0.05982678090025649
2.130653266331658,1.0753768844221105,0.05982678090025649
2.144723618090452,1.0753768844221105,0.05982678090025649
2.158793969849246,1.0753768844221105,0.05982678090025649
2.17286432160804,1.0753768844221105,0.05960332474137697
2.1869346733668342,1.0753768844221105,0.05937986858249744
2.201005025125628,1.0753768844221105,0.059156412423617924
2.215075376884422,1.0753768844221105,0.05884508671792423
2.229145728643216,1.0753768844221105,0.05884508671792423
2.24321608040201,1.0753768844221105,0.058757217171110064
2.2572864321608037,1.0753768844221105,0.05853376101223053
2.271356783919598,1.0753768844221105,0.058445891465416365
2.285427135678392,1.0753768844221105,0.058445891465416365
2.299497487437186,1.0753768844221105,0.058445891465416365
2.3135678391959797,1.0753768844221105,0.0583580219186022
2.3276381909547736,1.0753768844221105,0.05813456575972268
2.3417085427135675,1.0753768844221105,0.05791110960084315
2.355778894472362,1.0753768844221105,0.05782324005402898
2.369849246231156,1.0753768844221105,0.05782324005402898
2.3839195979899497,1.0753768844221105,0.05782324005402898
2.3979899497487436,1.0753768844221105,0.05782324005402898
2.4120603015075375,1.0753768844221105,0.05759978389514945
2.4261306532663314,1.0753768844221105,0.05751191434833528
2.4402010050251253,1.0753768844221105,0.05751191434833528
2.454271356783919,1.0753768844221105,0.05728845818945576
2.4683417085427135,1.0753768844221105,0.05728845818945576
2.4824120603015074,1.0753768844221105,0.05706500203057624
2.4964824120603013,1.0753768844221105,0.05706500203057624
2.510552763819095,1.0753768844221105,0.05706500203057624
2.524623115577889,1.0753768844221105,0.05684154587169671
2.538693467336683,1.0753768844221105,0.05661808971281719
2.5527638190954773,1.0753768844221105,0.05653022016600302
2.5668341708542712,1.0753768844221105,0.05653022016600302
2.580904522613065,1.0753768844221105,0.05630676400712349
2.594974874371859,1.0753768844221105,0.05630676400712349
2.609045226130653,1.0753768844221105,0.05630676400712349
2.623115577889447,1.0753768844221105,0.05630676400712349
2.6371859296482407,1.0753768844221105,0.05630676400712349
2.651256281407035,1.0753768844221105,0.05599543830142979
2.665326633165829,1.0753768844221105,0.05599543830142979
2.679396984924623,1.0753768844221105,0.05599543830142979
2.6934673366834168,1.0753768844221105,0.05599543830142979
2.7075376884422107,1.0753768844221105,0.05599543830142979
2.7216080402010046,1.0753768844221105,0.05599543830142979
2.735678391959799,1.0753768844221105,0.05599543830142979
2.749748743718593,1.0753768844221105,0.05577198214255027
2.7638190954773867,1.0753768844221105,0.055548525983670737
2.7778894472361806,1.0753768844221105,0.05546065643685657
2.7919597989949745,1.0753768844221105,0.0553727868900424
2.8060301507537684,1.0753768844221105,0.0553727868900424
2.8201005025125627,1.0753768844221105,0.0553727868900424
2.8341708542713566,1.0753768844221105,0.0553727868900424
2.8482412060301505,1.0753768844221105,0.0553727868900424
2.8623115577889444,1.0753768844221105,0.0553727868900424
2.8763819095477383,1.0753768844221105,0.0553727868900424
2.890452261306532,1.0753768844221105,0.0553727868900424
2.9045226130653266,1.0753768844221105,0.0553727868900424
2.9185929648241205,1.0753768844221105,0.0553727868900424
2.9326633165829143,1.0753768844221105,0.0553727868900424
2.9467336683417082,1.0753768844221105,0.0553727868900424
2.960804020100502,1.0753768844221105,0.0553727868900424
2.974874371859296,1.0753768844221105,0.0553727868900424
2.98894472361809,1.0753768844221105,0.0553727868900424
3.0030150753768843,1.0753768844221105,0.0553727868900424
3.017085427135678,1.0753768844221105,0.0553727868900424
3.031155778894472,1.0753768844221105,0.0553727868900424
3.045226130653266,1.0753768844221105,0.0553727868900424
3.05929648241206,1.0753768844221105,0.0553727868900424
3.0733668341708538,1.0753768844221105,0.0553727868900424
3.087437185929648,1.0753768844221105,0.0553727868900424
3.101507537688442,1.0753768844221105,0.0553727868900424
3.115577889447236,1.0753768844221105,0.0553727868900424
3.12964824120603,1.0753768844221105,0.0553727868900424
3.1437185929648237,1.0753768844221105,0.0553727868900424
3.1577889447236176,1.0753768844221105,0.0553727868900424
3.171859296482412,1.0753768844221105,0.0553727868900424
3.185929648241206,1.0753768844221105,0.0553727868900424
3.1999999999999997,1.0753768844221105,0.0553727868900424
0.4000000000000001,1.0894472361809044,0.06655679934434122
0.41407035175879403,1.0894472361809044,0.06655679934434122
0.42814070351758804,1.0894472361809044,0.06655679934434122
0.442211055276382,1.0894472361809044,0.06655679934434122
0.45628140703517595,1.0894472361809044,0.06655679934434122
0.47035175879396995,1.0894472361809044,0.06655679934434122
0.4844221105527639,1.0894472361809044,0.06655679934434122
0.49849246231155786,1.0894472361809044,0.06655679934434122
0.5125628140703519,1.0894472361809044,0.06655679934434122
0.5266331658291458,1.0894472361809044,0.06655679934434122
0.5407035175879398,1.0894472361809044,0.06655679934434122
0.5547738693467337,1.0894472361809044,0.06655679934434122
0.5688442211055277,1.0894472361809044,0.06655679934434122
0.5829145728643217,1.0894472361809044,0.06655679934434122
0.5969849246231156,1.0894472361809044,0.06655679934434122
0.6110552763819096,1.0894472361809044,0.06655679934434122
0.6251256281407036,1.0894472361809044,0.06655679934434122
0.6391959798994975,1.0894472361809044,0.06655679934434122
0.6532663316582915,1.0894472361809044,0.06655679934434122
0.6673366834170855,1.0894472361809044,0.06655679934434122
0.6814070351758794,1.0894472361809044,0.06655679934434122
0.6954773869346734,1.0894472361809044,0.06655679934434122
0.7095477386934674,1.0894472361809044,0.06655679934434122
0.7236180904522613,1.0894472361809044,0.06655679934434122
0.7376884422110553,1.0894472361809044,0.06655679934434122
0.7517587939698493,1.0894472361809044,0.06655679934434122
0.7658291457286432,1.0894472361809044,0.06655679934434122
0.7798994974874373,1.0894472361809044,0.06655679934434122
0.7939698492462313,1.0894472361809044,0.06655679934434122
0.8080402010050252,1.0894472361809044,0.06655679934434122
0.8221105527638191,1.0894472361809044,0.06655679934434122
0.8361809045226132,1.0894472361809044,0.06655679934434122
0.8502512562814071,1.0894472361809044,0.06655679934434122
0.864321608040201,1.0894472361809044,0.06655679934434122
0.8783919597989951,1.0894472361809044,0.06655679934434122
0.892462311557789,1.0894472361809044,0.06649921559821001
0.9065326633165829,1.0894472361809044,0.06644163185207878
0.920603015075377,1.0894472361809044,0.06638404810594756
0.9346733668341709,1.0894472361809044,0.06632646435981633
0.9487437185929648,1.0894472361809044,0.0662688806136851
0.9628140703517589,1.0894472361809044,0.0662688806136851
0.9768844221105528,1.0894472361809044,0.0662688806136851
0.9909547738693467,1.0894472361809044,0.06621129686755386
1.0050251256281408,1.0894472361809044,0.06615371312142267
1.0190954773869347,1.0894472361809044,0.06615371312142267
1.0331658291457286,1.0894472361809044,0.06609612937529144
1.0472361809045225,1.0894472361809044,0.06609612937529144
1.0613065326633166,1.0894472361809044,0.06609612937529144
1.0753768844221105,1.0894472361809044,0.06609612937529144
1.0894472361809044,1.0894472361809044,0.06609612937529144
1.1035175879396986,1.0894472361809044,0.0660385456291602
1.1175879396984925,1.0894472361809044,0.06598096188302897
1.1316582914572864,1.0894472361809044,0.06592337813689775
1.1457286432160805,1.0894472361809044,0.06592337813689775
1.1597989949748744,1.0894472361809044,0.06586579439076654
1.1738693467336683,1.0894472361809044,0.06580821064463531
1.1879396984924624,1.0894472361809044,0.06569304315237286
1.2020100502512563,1.0894472361809044,0.06563545940624164
1.2160804020100502,1.0894472361809044,0.06557787566011042
1.2301507537688443,1.0894472361809044,0.06546270816784797
1.2442211055276382,1.0894472361809044,0.06540512442171675
1.258291457286432,1.0894472361809044,0.06534754067558553
1.2723618090452262,1.0894472361809044,0.06523237318332306
1.2864321608040201,1.0894472361809044,0.06511720569106064
1.300502512562814,1.0894472361809044,0.06511720569106064
1.3145728643216081,1.0894472361809044,0.0650596219449294
1.328643216080402,1.0894472361809044,0.06494445445266694
1.342713567839196,1.0894472361809044,0.06488687070653572
1.35678391959799,1.0894472361809044,0.0648292869604045
1.370854271356784,1.0894472361809044,0.06477170321427328
1.3849246231155778,1.0894472361809044,0.06471411946814205
1.3989949748743717,1.0894472361809044,0.06459895197587959
1.4130653266331659,1.0894472361809044,0.06459895197587959
1.4271356783919598,1.0894472361809044,0.06459895197587959
1.4412060301507539,1.0894472361809044,0.06448378448361716
1.4552763819095478,1.0894472361809044,0.06442620073748592
1.4693467336683417,1.0894472361809044,0.06431103324522348
1.4834170854271358,1.0894472361809044,0.06431103324522348
1.4974874371859297,1.0894472361809044,0.06431103324522348
1.5115577889447236,1.0894472361809044,0.06376750006790338
1.5256281407035177,1.0894472361809044,0.06376750006790338
1.5396984924623116,1.0894472361809044,0.06376750006790338
1.5537688442211055,1.0894472361809044,0.06376750006790338
1.5678391959798996,1.0894472361809044,0.06354404390902385
1.5819095477386935,1.0894472361809044,0.06354404390902385
1.5959798994974874,1.0894472361809044,0.06354404390902385
1.6100502512562815,1.0894472361809044,0.06286492411963839
1.6241206030150754,1.0894472361809044,0.06286492411963839
1.6381909547738693,1.0894472361809044,0.06286492411963839
1.6522613065326635,1.0894472361809044,0.06286492411963839
1.6663316582914574,1.0894472361809044,0.06264146796075885
1.6804020100502512,1.0894472361809044,0.06264146796075885
1.6944723618090451,1.0894472361809044,0.06264146796075885
1.7085427135678393,1.0894472361809044,0.06264146796075885
1.7226130653266332,1.0894472361809044,0.06264146796075885
1.736683417085427,1.0894472361809044,0.06264146796075885
1.7507537688442212,1.0894472361809044,0.062418011801879336
1.764824120603015,1.0894472361809044,0.062418011801879336
1.778894472361809,1.0894472361809044,0.062418011801879336
1.792964824120603,1.0894472361809044,0.062418011801879336
1.807035175879397,1.0894472361809044,0.06228242518981397
1.821105527638191,1.0894472361809044,0.06192338241886909
1.835175879396985,1.0894472361809044,0.06178779580680373
1.849246231155779,1.0894472361809044,0.06178779580680373
1.8633165829145728,1.0894472361809044,0.061516622582673
1.877386934673367,1.0894472361809044,0.061516622582673
1.8914572864321608,1.0894472361809044,0.061516622582673
1.9055276381909547,1.0894472361809044,0.061381035970607636
1.9195979899497488,1.0894472361809044,0.061381035970607636
1.9336683417085427,1.0894472361809044,0.06124544935854228
1.9477386934673366,1.0894472361809044,0.06124544935854228
1.9618090452261308,1.0894472361809044,0.061158766540786766
1.9758793969849247,1.0894472361809044,0.0609842141762171
1.9899497487437185,1.0894472361809044,0.0609842141762171
2.0040201005025127,1.0894472361809044,0.06062517140527222
2.0180904522613066,1.0894472361809044,0.06062517140527222
2.0321608040201005,1.0894472361809044,0.06062517140527222
2.0462311557788944,1.0894472361809044,0.06062517140527222
2.0603015075376883,1.0894472361809044,0.06062517140527222
2.074371859296482,1.0894472361809044,0.06044943231164388
2.088442211055276,1.0894472361809044,0.06044943231164388
2.1025125628140704,1.0894472361809044,0.060002519993884826
2.1165829145728643,1.0894472361809044,0.05982678090025649
2.130653266331658,1.0894472361809044,0.05982678090025649
2.144723618090452,1.0894472361809044,0.05982678090025649
2.158793969849246,1.0894472361809044,0.05982678090025649
2.17286432160804,1.0894472361809044,0.05960332474137697
2.1869346733668342,1.0894472361809044,0.05937986858249744
2.201005025125628,1.0894472361809044,0.059156412423617924
2.215075376884422,1.0894472361809044,0.05884508671792423
2.229145728643216,1.0894472361809044,0.05884508671792423
2.24321608040201,1.0894472361809044,0.058757217171110064
2.2572864321608037,1.0894472361809044,0.05853376101223053
2.271356783919598,1.0894472361809044,0.058445891465416365
2.285427135678392,1.0894472361809044,0.058445891465416365
2.299497487437186,1.0894472361809044,0.058445891465416365
2.3135678391959797,1.0894472361809044,0.0583580219186022
2.3276381909547736,1.0894472361809044,0.05813456575972268
2.3417085427135675,1.0894472361809044,0.05791110960084315
2.355778894472362,1.0894472361809044,0.05782324005402898
2.369849246231156,1.0894472361809044,0.05782324005402898
2.3839195979899497,1.0894472361809044,0.05782324005402898
2.3979899497487436,1.0894472361809044,0.05782324005402898
2.4120603015075375,1.0894472361809044,0.05759978389514945
2.4261306532663314,1.0894472361809044,0.05751191434833528
2.4402010050251253,1.0894472361809044,0.05751191434833528
2.454271356783919,1.0894472361809044,0.05728845818945576
2.4683417085427135,1.0894472361809044,0.05728845818945576
2.4824120603015074,1.0894472361809044,0.05706500203057624
2.4964824120603013,1.0894472361809044,0.05706500203057624
2.510552763819095,1.0894472361809044,0.05706500203057624
2.524623115577889,1.0894472361809044,0.05684154587169671
2.538693467336683,1.0894472361809044,0.05661808971281719
2.5527638190954773,1.0894472361809044,0.05653022016600302
2.5668341708542712,1.0894472361809044,0.05653022016600302
2.580904522613065,1.0894472361809044,0.05630676400712349
2.594974874371859,1.0894472361809044,0.05630676400712349
2.609045226130653,1.0894472361809044,0.05630676400712349
2.623115577889447,1.0894472361809044,0.05630676400712349
2.6371859296482407,1.0894472361809044,0.05630676400712349
2.651256281407035,1.0894472361809044,0.05599543830142979
2.665326633165829,1.0894472361809044,0.05599543830142979
2.679396984924623,1.0894472361809044,0.05599543830142979
2.6934673366834168,1.0894472361809044,0.05599543830142979
2.7075376884422107,1.0894472361809044,0.05599543830142979
2.7216080402010046,1.0894472361809044,0.05599543830142979
2.735678391959799,1.0894472361809044,0.05599543830142979
2.749748743718593,1.0894472361809044,0.05577198214255027
2.7638190954773867,1.0894472361809044,0.055548525983670737
2.7778894472361806,1.0894472361809044,0.05546065643685657
2.7919597989949745,1.0894472361809044,0.0553727868900424
2.8060301507537684,1.0894472361809044,0.0553727868900424
2.8201005025125627,1.0894472361809044,0.0553727868900424
2.8341708542713566,1.0894472361809044,0.0553727868900424
2.8482412060301505,1.0894472361809044,0.0553727868900424
2.8623115577889444,1.0894472361809044,0.0553727868900424
2.8763819095477383,1.0894472361809044,0.0553727868900424
2.890452261306532,1.0894472361809044,0.0553727868900424
2.9045226130653266,1.0894472361809044,0.0553727868900424
2.9185929648241205,1.0894472361809044,0.0553727868900424
2.9326633165829143,1.0894472361809044,0.0553727868900424
2.9467336683417082,1.0894472361809044,0.0553727868900424
2.960804020100502,1.0894472361809044,0.0553727868900424
2.974874371859296,1.0894472361809044,0.0553727868900424
2.98894472361809,1.0894472361809044,0.0553727868900424
3.0030150753768843,1.0894472361809044,0.0553727868900424
3.017085427135678,1.0894472361809044,0.0553727868900424
3.031155778894472,1.0894472361809044,0.0553727868900424
3.045226130653266,1.0894472361809044,0.0553727868900424
3.05929648241206,1.0894472361809044,0.0553727868900424
3.0733668341708538,1.0894472361809044,0.0553727868900424
3.087437185929648,1.0894472361809044,0.0553727868900424
3.101507537688442,1.0894472361809044,0.0553727868900424
3.115577889447236,1.0894472361809044,0.0553727868900424
3.12964824120603,1.0894472361809044,0.0553727868900424
3.1437185929648237,1.0894472361809044,0.0553727868900424
3.1577889447236176,1.0894472361809044,0.0553727868900424
3.171859296482412,1.0894472361809044,0.0553727868900424
3.185929648241206,1.0894472361809044,0.0553727868900424
3.1999999999999997,1.0894472361809044,0.0553727868900424
0.4000000000000001,1.1035175879396986,0.06655679934434122
0.41407035175879403,1.1035175879396986,0.06655679934434122
0.42814070351758804,1.1035175879396986,0.06655679934434122
0.442211055276382,1.1035175879396986,0.06655679934434122
0.45628140703517595,1.1035175879396986,0.06655679934434122
0.47035175879396995,1.1035175879396986,0.06655679934434122
0.4844221105527639,1.1035175879396986,0.06655679934434122
0.49849246231155786,1.1035175879396986,0.06655679934434122
0.5125628140703519,1.1035175879396986,0.06655679934434122
0.5266331658291458,1.1035175879396986,0.06655679934434122
0.5407035175879398,1.1035175879396986,0.06655679934434122
0.5547738693467337,1.1035175879396986,0.06655679934434122
0.5688442211055277,1.1035175879396986,0.06655679934434122
0.5829145728643217,1.1035175879396986,0.06655679934434122
0.5969849246231156,1.1035175879396986,0.06655679934434122
0.6110552763819096,1.1035175879396986,0.06655679934434122
0.6251256281407036,1.1035175879396986,0.06655679934434122
0.6391959798994975,1.1035175879396986,0.06655679934434122
0.6532663316582915,1.1035175879396986,0.06655679934434122
0.6673366834170855,1.1035175879396986,0.06655679934434122
0.6814070351758794,1.1035175879396986,0.06655679934434122
0.6954773869346734,1.1035175879396986,0.06655679934434122
0.7095477386934674,1.1035175879396986,0.06655679934434122
0.7236180904522613,1.1035175879396986,0.06655679934434122
0.7376884422110553,1.1035175879396986,0.06655679934434122
0.7517587939698493,1.1035175879396986,0.06655679934434122
0.7658291457286432,1.1035175879396986,0.06655679934434122
0.7798994974874373,1.1035175879396986,0.06655679934434122
0.7939698492462313,1.1035175879396986,0.06655679934434122
0.8080402010050252,1.1035175879396986,0.06655679934434122
0.8221105527638191,1.1035175879396986,0.06655679934434122
0.8361809045226132,1.1035175879396986,0.06655679934434122
0.8502512562814071,1.1035175879396986,0.06655679934434122
0.864321608040201,1.1035175879396986,0.06655679934434122
0.8783919597989951,1.1035175879396986,0.06655679934434122
0.892462311557789,1.1035175879396986,0.06649921559821001
0.9065326633165829,1.1035175879396986,0.06644163185207878
0.920603015075377,1.1035175879396986,0.06638404810594756
0.9346733668341709,1.1035175879396986,0.06632646435981633
0.9487437185929648,1.1035175879396986,0.0662688806136851
0.9628140703517589,1.1035175879396986,0.0662688806136851
0.9768844221105528,1.1035175879396986,0.0662688806136851
0.9909547738693467,1.1035175879396986,0.06621129686755386
1.0050251256281408,1.1035175879396986,0.06615371312142267
1.0190954773869347,1.1035175879396986,0.06615371312142267
1.0331658291457286,1.1035175879396986,0.06609612937529144
1.0472361809045225,1.1035175879396986,0.06609612937529144
1.0613065326633166,1.1035175879396986,0.06609612937529144
1.0753768844221105,1.1035175879396986,0.06609612937529144
1.0894472361809044,1.1035175879396986,0.06609612937529144
1.1035175879396986,1.1035175879396986,0.0660385456291602
1.1175879396984925,1.1035175879396986,0.06598096188302897
1.1316582914572864,1.1035175879396986,0.06592337813689775
1.1457286432160805,1.1035175879396986,0.06592337813689775
1.1597989949748744,1.1035175879396986,0.06586579439076654
1.1738693467336683,1.1035175879396986,0.06567262403256995
1.1879396984924624,1.1035175879396986,0.0655574565403075
1.2020100502512563,1.1035175879396986,0.06549987279417628
1.2160804020100502,1.1035175879396986,0.06544228904804505
1.2301507537688443,1.1035175879396986,0.0653271215557826
1.2442211055276382,1.1035175879396986,0.06526953780965139
1.258291457286432,1.1035175879396986,0.06521195406352016
1.2723618090452262,1.1035175879396986,0.0650967865712577
1.2864321608040201,1.1035175879396986,0.06498161907899527
1.300502512562814,1.1035175879396986,0.06498161907899527
1.3145728643216081,1.1035175879396986,0.06492403533286403
1.328643216080402,1.1035175879396986,0.06480886784060158
1.342713567839196,1.1035175879396986,0.06475128409447035
1.35678391959799,1.1035175879396986,0.06469370034833914
1.370854271356784,1.1035175879396986,0.06463611660220792
1.3849246231155778,1.1035175879396986,0.06457853285607669
1.3989949748743717,1.1035175879396986,0.06446336536381425
1.4130653266331659,1.1035175879396986,0.06446336536381425
1.4271356783919598,1.1035175879396986,0.06446336536381425
1.4412060301507539,1.1035175879396986,0.0643481978715518
1.4552763819095478,1.1035175879396986,0.06429061412542056
1.4693467336683417,1.1035175879396986,0.06417544663315812
1.4834170854271358,1.1035175879396986,0.06417544663315812
1.4974874371859297,1.1035175879396986,0.06417544663315812
1.5115577889447236,1.1035175879396986,0.06363191345583802
1.5256281407035177,1.1035175879396986,0.06363191345583802
1.5396984924623116,1.1035175879396986,0.06363191345583802
1.5537688442211055,1.1035175879396986,0.06363191345583802
1.5678391959798996,1.1035175879396986,0.0634084572969585
1.5819095477386935,1.1035175879396986,0.0634084572969585
1.5959798994974874,1.1035175879396986,0.0634084572969585
1.6100502512562815,1.1035175879396986,0.06272933750757304
1.6241206030150754,1.1035175879396986,0.06272933750757304
1.6381909547738693,1.1035175879396986,0.06272933750757304
1.6522613065326635,1.1035175879396986,0.06272933750757304
1.6663316582914574,1.1035175879396986,0.0625058813486935
1.6804020100502512,1.1035175879396986,0.0625058813486935
1.6944723618090451,1.1035175879396986,0.0625058813486935
1.7085427135678393,1.1035175879396986,0.0625058813486935
1.7226130653266332,1.1035175879396986,0.0625058813486935
1.736683417085427,1.1035175879396986,0.0625058813486935
1.7507537688442212,1.1035175879396986,0.06228242518981397
1.764824120603015,1.1035175879396986,0.06228242518981397
1.778894472361809,1.1035175879396986,0.06228242518981397
1.792964824120603,1.1035175879396986,0.06228242518981397
1.807035175879397,1.1035175879396986,0.06214683857774862
1.821105527638191,1.1035175879396986,0.06178779580680373
1.835175879396985,1.1035175879396986,0.061652209194738364
1.849246231155779,1.1035175879396986,0.061652209194738364
1.8633165829145728,1.1035175879396986,0.061381035970607636
1.877386934673367,1.1035175879396986,0.061381035970607636
1.8914572864321608,1.1035175879396986,0.061381035970607636
1.9055276381909547,1.1035175879396986,0.06124544935854228
1.9195979899497488,1.1035175879396986,0.06124544935854228
1.9336683417085427,1.1035175879396986,0.061109862746476916
1.9477386934673366,1.1035175879396986,0.061109862746476916
1.9618090452261308,1.1035175879396986,0.061023179928721416
1.9758793969849247,1.1035175879396986,0.060848627564151735
1.9899497487437185,1.1035175879396986,0.060848627564151735
2.0040201005025127,1.1035175879396986,0.06048958479320685
2.0180904522613066,1.1035175879396986,0.06048958479320685
2.0321608040201005,1.1035175879396986,0.06048958479320685
2.0462311557788944,1.1035175879396986,0.06048958479320685
2.0603015075376883,1.1035175879396986,0.06048958479320685
2.074371859296482,1.1035175879396986,0.060313845699578525
2.088442211055276,1.1035175879396986,0.060313845699578525
2.1025125628140704,1.1035175879396986,0.060002519993884826
2.1165829145728643,1.1035175879396986,0.05982678090025649
2.130653266331658,1.1035175879396986,0.05982678090025649
2.144723618090452,1.1035175879396986,0.05982678090025649
2.158793969849246,1.1035175879396986,0.05982678090025649
2.17286432160804,1.1035175879396986,0.05960332474137697
2.1869346733668342,1.1035175879396986,0.05937986858249744
2.201005025125628,1.1035175879396986,0.059156412423617924
2.215075376884422,1.1035175879396986,0.05884508671792423
2.229145728643216,1.1035175879396986,0.05884508671792423
2.24321608040201,1.1035175879396986,0.058757217171110064
2.2572864321608037,1.1035175879396986,0.05853376101223053
2.271356783919598,1.1035175879396986,0.058445891465416365
2.285427135678392,1.1035175879396986,0.058445891465416365
2.299497487437186,1.1035175879396986,0.058445891465416365
2.3135678391959797,1.1035175879396986,0.0583580219186022
2.3276381909547736,1.1035175879396986,0.05813456575972268
2.3417085427135675,1.1035175879396986,0.05791110960084315
2.355778894472362,1.1035175879396986,0.05782324005402898
2.369849246231156,1.1035175879396986,0.05782324005402898
2.3839195979899497,1.1035175879396986,0.05782324005402898
2.3979899497487436,1.1035175879396986,0.05782324005402898
2.4120603015075375,1.1035175879396986,0.05759978389514945
2.4261306532663314,1.1035175879396986,0.05751191434833528
2.4402010050251253,1.1035175879396986,0.05751191434833528
2.454271356783919,1.1035175879396986,0.05728845818945576
2.4683417085427135,1.1035175879396986,0.05728845818945576
2.4824120603015074,1.1035175879396986,0.05706500203057624
2.4964824120603013,1.1035175879396986,0.05706500203057624
2.510552763819095,1.1035175879396986,0.05706500203057624
2.524623115577889,1.1035175879396986,0.05684154587169671
2.538693467336683,1.1035175879396986,0.05661808971281719
2.5527638190954773,1.1035175879396986,0.05653022016600302
2.5668341708542712,1.1035175879396986,0.05653022016600302
2.580904522613065,1.1035175879396986,0.05630676400712349
2.594974874371859,1.1035175879396986,0.05630676400712349
2.609045226130653,1.1035175879396986,0.05630676400712349
2.623115577889447,1.1035175879396986,0.05630676400712349
2.6371859296482407,1.1035175879396986,0.05630676400712349
2.651256281407035,1.1035175879396986,0.05599543830142979
2.665326633165829,1.1035175879396986,0.05599543830142979
2.679396984924623,1.1035175879396986,0.05599543830142979
2.6934673366834168,1.1035175879396986,0.05599543830142979
2.7075376884422107,1.1035175879396986,0.05599543830142979
2.7216080402010046,1.1035175879396986,0.05599543830142979
2.735678391959799,1.1035175879396986,0.05599543830142979
2.749748743718593,1.1035175879396986,0.05577198214255027
2.7638190954773867,1.1035175879396986,0.055548525983670737
2.7778894472361806,1.1035175879396986,0.05546065643685657
2.7919597989949745,1.1035175879396986,0.0553727868900424
2.8060301507537684,1.1035175879396986,0.0553727868900424
2.8201005025125627,1.1035175879396986,0.0553727868900424
2.8341708542713566,1.1035175879396986,0.0553727868900424
2.8482412060301505,1.1035175879396986,0.0553727868900424
2.8623115577889444,1.1035175879396986,0.0553727868900424
2.8763819095477383,1.1035175879396986,0.0553727868900424
2.890452261306532,1.1035175879396986,0.0553727868900424
2.9045226130653266,1.1035175879396986,0.0553727868900424
2.9185929648241205,1.1035175879396986,0.0553727868900424
2.9326633165829143,1.1035175879396986,0.0553727868900424
2.9467336683417082,1.1035175879396986,0.0553727868900424
2.960804020100502,1.1035175879396986,0.0553727868900424
2.974874371859296,1.1035175879396986,0.0553727868900424
2.98894472361809,1.1035175879396986,0.0553727868900424
3.0030150753768843,1.1035175879396986,0.0553727868900424
3.017085427135678,1.1035175879396986,0.0553727868900424
3.031155778894472,1.1035175879396986,0.0553727868900424
3.045226130653266,1.1035175879396986,0.0553727868900424
3.05929648241206,1.1035175879396986,0.0553727868900424
3.0733668341708538,1.1035175879396986,0.0553727868900424
3.087437185929648,1.1035175879396986,0.0553727868900424
3.101507537688442,1.1035175879396986,0.0553727868900424
3.115577889447236,1.1035175879396986,0.0553727868900424
3.12964824120603,1.1035175879396986,0.0553727868900424
3.1437185929648237,1.1035175879396986,0.0553727868900424
3.1577889447236176,1.1035175879396986,0.0553727868900424
3.171859296482412,1.1035175879396986,0.0553727868900424
3.185929648241206,1.1035175879396986,0.0553727868900424
3.1999999999999997,1.1035175879396986,0.0553727868900424
0.4000000000000001,1.1175879396984925,0.06661438309047245
0.41407035175879403,1.1175879396984925,0.06661438309047245
0.42814070351758804,1.1175879396984925,0.06661438309047245
0.442211055276382,1.1175879396984925,0.06661438309047245
0.45628140703517595,1.1175879396984925,0.06661438309047245
0.47035175879396995,1.1175879396984925,0.06661438309047245
0.4844221105527639,1.1175879396984925,0.06661438309047245
0.49849246231155786,1.1175879396984925,0.06661438309047245
0.5125628140703519,1.1175879396984925,0.06661438309047245
0.5266331658291458,1.1175879396984925,0.06661438309047245
0.5407035175879398,1.1175879396984925,0.06661438309047245
0.5547738693467337,1.1175879396984925,0.06661438309047245
0.5688442211055277,1.1175879396984925,0.06661438309047245
0.5829145728643217,1.1175879396984925,0.06661438309047245
0.5969849246231156,1.1175879396984925,0.06661438309047245
0.6110552763819096,1.1175879396984925,0.06661438309047245
0.6251256281407036,1.1175879396984925,0.06661438309047245
0.6391959798994975,1.1175879396984925,0.06661438309047245
0.6532663316582915,1.1175879396984925,0.06661438309047245
0.6673366834170855,1.1175879396984925,0.06661438309047245
0.6814070351758794,1.1175879396984925,0.06661438309047245
0.6954773869346734,1.1175879396984925,0.06661438309047245
0.7095477386934674,1.1175879396984925,0.06661438309047245
0.7236180904522613,1.1175879396984925,0.06661438309047245
0.7376884422110553,1.1175879396984925,0.06661438309047245
0.7517587939698493,1.1175879396984925,0.06661438309047245
0.7658291457286432,1.1175879396984925,0.06661438309047245
0.7798994974874373,1.1175879396984925,0.06661438309047245
0.7939698492462313,1.1175879396984925,0.06661438309047245
0.8080402010050252,1.1175879396984925,0.06661438309047245
0.8221105527638191,1.1175879396984925,0.06661438309047245
0.8361809045226132,1.1175879396984925,0.06661438309047245
0.8502512562814071,1.1175879396984925,0.06661438309047245
