v АК,v ЦН,I(max) - I(650)
1.5238190954773867,1.8367839195979898,0.16486303636559393
1.5336683417085426,1.8367839195979898,0.16486303636559393
1.5435175879396983,1.8367839195979898,0.16494042945180243
1.5533668341708542,1.8367839195979898,0.16494042945180243
1.5632160804020099,1.8367839195979898,0.164777126179137
1.5730653266331656,1.8367839195979898,0.164777126179137
1.5829145728643215,1.8367839195979898,0.164777126179137
1.5927638190954772,1.8367839195979898,0.164777126179137
1.602613065326633,1.8367839195979898,0.164777126179137
1.6124623115577887,1.8367839195979898,0.164777126179137
1.6223115577889446,1.8367839195979898,0.164777126179137
1.6321608040201003,1.8367839195979898,0.16461382290647153
1.642010050251256,1.8367839195979898,0.16469121599268002
1.651859296482412,1.8367839195979898,0.16469121599268002
1.6617085427135676,1.8367839195979898,0.16469121599268002
1.6715577889447233,1.8367839195979898,0.16476860907888854
1.6814070351758792,1.8367839195979898,0.16476860907888854
1.691256281407035,1.8367839195979898,0.16476860907888854
1.7011055276381908,1.8367839195979898,0.16476860907888854
1.7109547738693465,1.8367839195979898,0.16460530580622312
1.7208040201005024,1.8367839195979898,0.16460530580622312
1.730653266331658,1.8367839195979898,0.16444200253355765
1.7405025125628137,1.8367839195979898,0.16444200253355765
1.7503517587939696,1.8367839195979898,0.16427869926089222
1.7602010050251256,1.8367839195979898,0.16427869926089222
1.7700502512562812,1.8367839195979898,0.16395209271556133
1.779899497487437,1.8367839195979898,0.16395209271556133
1.7897487437185928,1.8367839195979898,0.16395209271556133
1.7995979899497485,1.8367839195979898,0.16395209271556133
1.8094472361809042,1.8367839195979898,0.16395209271556133
1.81929648241206,1.8367839195979898,0.16395209271556133
1.829145728643216,1.8367839195979898,0.16332721506558237
1.8389949748743717,1.8367839195979898,0.1630865187067084
1.8488442211055274,1.8367839195979898,0.1630865187067084
1.8586934673366833,1.8367839195979898,0.1630865187067084
1.868542713567839,1.8367839195979898,0.16251921580250356
1.8783919597989946,1.8367839195979898,0.1623559125298381
1.8882412060301506,1.8367839195979898,0.16174775737417785
1.8980904522613065,1.8367839195979898,0.1611030613837645
1.9079396984924621,1.8367839195979898,0.16093975811109906
1.9177889447236178,1.8367839195979898,0.16093975811109906
1.9276381909547737,1.8367839195979898,0.16093975811109906
1.9374874371859294,1.8367839195979898,0.16093975811109906
1.947336683417085,1.8367839195979898,0.1606990617522251
1.957185929648241,1.8367839195979898,0.1605660274098474
1.967035175879397,1.8367839195979898,0.1605660274098474
1.9768844221105524,1.8367839195979898,0.1605660274098474
1.9867336683417083,1.8367839195979898,0.1605660274098474
1.9965829145728642,1.8367839195979898,0.16040272413718198
2.00643216080402,1.8367839195979898,0.16040272413718198
2.0162814070351756,1.8367839195979898,0.16071333894629844
2.0261306532663315,1.8367839195979898,0.16071333894629844
2.0359798994974874,1.8367839195979898,0.16023197326944644
2.045829145728643,1.8367839195979898,0.1603872806740047
2.0556783919597987,1.8367839195979898,0.16069789548312116
2.0655276381909546,1.8367839195979898,0.1608532028876794
2.07537688442211,1.8367839195979898,0.1608532028876794
2.085226130653266,1.8367839195979898,0.1608532028876794
2.095075376884422,1.8367839195979898,0.1608532028876794
2.1049246231155774,1.8367839195979898,0.1608532028876794
2.1147738693467333,1.8367839195979898,0.16054875993079712
2.124623115577889,1.8367839195979898,0.16078640312295764
2.1344723618090446,1.8367839195979898,0.16078640312295764
2.144321608040201,1.8367839195979898,0.16078640312295764
2.1541708542713565,1.8367839195979898,0.16078640312295764
2.1640201005025124,1.8367839195979898,0.16078640312295764
2.1738693467336683,1.8367839195979898,0.16078640312295764
2.1837185929648237,1.8367839195979898,0.1606372675706336
2.1935678391959796,1.8367839195979898,0.16029005559998347
2.2034170854271355,1.8367839195979898,0.16011792650818754
2.213266331658291,1.8367839195979898,0.1599687909558635
2.223115577889447,1.8367839195979898,0.1599687909558635
2.232964824120603,1.8367839195979898,0.15988219989160327
2.2428140703517583,1.8367839195979898,0.15957775693472098
2.2526633165829146,1.8367839195979898,0.15957775693472098
2.26251256281407,1.8367839195979898,0.15942862138239694
2.2723618090452256,1.8367839195979898,0.15938585236862907
2.282211055276382,1.8367839195979898,0.15900659795367533
2.2920603015075374,1.8367839195979898,0.15870215499679302
2.3019095477386933,1.8367839195979898,0.1582405806194795
2.311758793969849,1.8367839195979898,0.1582405806194795
2.3216080402010046,1.8367839195979898,0.15762369883760768
2.3314572864321605,1.8367839195979898,0.15729520930452903
2.3413065326633165,1.8367839195979898,0.15685035742153422
2.351155778894472,1.8367839195979898,0.15685035742153422
2.361005025125628,1.8367839195979898,0.15685035742153422
2.3708542713567837,1.8367839195979898,0.15638878304422066
2.380703517587939,1.8367839195979898,0.15623964749189662
2.390552763819095,1.8367839195979898,0.15623964749189662
2.400402010050251,1.8367839195979898,0.15623964749189662
2.4102512562814065,1.8367839195979898,0.15630219197996043
2.420100502512563,1.8367839195979898,0.15630219197996043
2.4299497487437183,1.8367839195979898,0.15605229764303477
2.439798994974874,1.8367839195979898,0.15605229764303477
2.44964824120603,1.8367839195979898,0.15597931020083636
2.4594974874371855,1.8367839195979898,0.15597931020083636
2.4693467336683415,1.8367839195979898,0.15608567673939255
2.4791959798994974,1.8367839195979898,0.1558591656874647
2.489045226130653,1.8367839195979898,0.1558591656874647
2.4988944723618087,1.8367839195979898,0.1558591656874647
2.5087437185929646,1.8367839195979898,0.15551962730630156
2.51859296482412,1.8367839195979898,0.15524263341320227
2.528442211055276,1.8367839195979898,0.15494691708253147
2.538291457286432,1.8367839195979898,0.15487799541911823
2.5481407035175874,1.8367839195979898,0.15487799541911823
2.5579899497487437,1.8367839195979898,0.15483417336862587
2.567839195979899,1.8367839195979898,0.15474652926764115
2.5776884422110546,1.8367839195979898,0.1543444463984142
2.587537688442211,1.8367839195979898,0.15440699088647802
2.5973869346733665,1.8367839195979898,0.15402468349154702
2.6072361809045224,1.8367839195979898,0.15343334848174378
2.6170854271356783,1.8367839195979898,0.15236218470585186
2.6269346733668337,1.8367839195979898,0.1514564109278064
2.6367839195979896,1.8367839195979898,0.15061318163782475
2.6466331658291455,1.8367839195979898,0.15004370882749857
2.656482412060301,1.8367839195979898,0.1494961958681877
2.666331658291457,1.8367839195979898,0.14894868290887683
2.676180904522613,1.8367839195979898,0.148401169949566
2.6860301507537683,1.8367839195979898,0.148401169949566
2.6958793969849246,1.8367839195979898,0.14785365699025516
2.70572864321608,1.8367839195979898,0.1476846483120968
2.7155778894472355,1.8367839195979898,0.1470764931564365
2.725427135678392,1.8367839195979898,0.1467182323377019
2.7352763819095474,1.8367839195979898,0.1464647193204643
2.7451256281407033,1.8367839195979898,0.14593744982357132
2.754974874371859,1.8367839195979898,0.14497103384917642
2.7648241206030146,1.8367839195979898,0.14488652951009723
2.7746733668341705,1.8367839195979898,0.14444376435228343
2.7845226130653264,1.8367839195979898,0.14435926001320423
2.794371859296482,1.8367839195979898,0.14410574699596668
2.804221105527638,1.8367839195979898,0.14410574699596668
2.8140703517587937,1.8367839195979898,0.14410574699596668
2.823919597989949,1.8367839195979898,0.14410574699596668
2.833768844221105,1.8367839195979898,0.14410574699596668
2.843618090452261,1.8367839195979898,0.14410574699596668
2.8534673366834165,1.8367839195979898,0.14410574699596668
2.863316582914573,1.8367839195979898,0.14410574699596668
2.8731658291457283,1.8367839195979898,0.14410574699596668
2.883015075376884,1.8367839195979898,0.14410574699596668
2.89286432160804,1.8367839195979898,0.14410574699596668
2.9027135678391955,1.8367839195979898,0.14410574699596668
2.9125628140703514,1.8367839195979898,0.14410574699596668
2.9224120603015074,1.8367839195979898,0.14410574699596668
2.932261306532663,1.8367839195979898,0.14410574699596668
2.9421105527638187,1.8367839195979898,0.14410574699596668
2.9519597989949746,1.8367839195979898,0.14410574699596668
2.96180904522613,1.8367839195979898,0.14410574699596668
2.971658291457286,1.8367839195979898,0.14410574699596668
2.981507537688442,1.8367839195979898,0.14410574699596668
2.9913567839195974,1.8367839195979898,0.14410574699596668
3.0012060301507537,1.8367839195979898,0.14410574699596668
3.011055276381909,1.8367839195979898,0.14410574699596668
3.0209045226130646,1.8367839195979898,0.14410574699596668
3.030753768844221,1.8367839195979898,0.14410574699596668
3.0406030150753764,1.8367839195979898,0.14410574699596668
3.0504522613065324,1.8367839195979898,0.14410574699596668
3.0603015075376883,1.8367839195979898,0.14410574699596668
3.0701507537688437,1.8367839195979898,0.14410574699596668
3.0799999999999996,1.8367839195979898,0.14410574699596668
1.1199999999999999,1.8480402010050248,0.1655303653998879
1.1298492462311556,1.8480402010050248,0.1655303653998879
1.1396984924623115,1.8480402010050248,0.1655303653998879
1.1495477386934672,1.8480402010050248,0.1655303653998879
1.159396984924623,1.8480402010050248,0.1655303653998879
1.1692462311557787,1.8480402010050248,0.1655303653998879
1.1790954773869347,1.8480402010050248,0.1655303653998879
1.1889447236180903,1.8480402010050248,0.1655303653998879
1.198793969849246,1.8480402010050248,0.1655303653998879
1.208643216080402,1.8480402010050248,0.1655303653998879
1.2184924623115576,1.8480402010050248,0.1655303653998879
1.2283417085427135,1.8480402010050248,0.1655303653998879
1.2381909547738692,1.8480402010050248,0.1655303653998879
1.248040201005025,1.8480402010050248,0.1655303653998879
1.2578894472361808,1.8480402010050248,0.1655303653998879
1.2677386934673365,1.8480402010050248,0.1655303653998879
1.2775879396984924,1.8480402010050248,0.1655303653998879
1.287437185929648,1.8480402010050248,0.1655303653998879
1.297286432160804,1.8480402010050248,0.1655303653998879
1.3071356783919597,1.8480402010050248,0.1655303653998879
1.3169849246231156,1.8480402010050248,0.1655303653998879
1.3268341708542712,1.8480402010050248,0.1655303653998879
1.336683417085427,1.8480402010050248,0.1655303653998879
1.3465326633165828,1.8480402010050248,0.1655303653998879
1.3563819095477385,1.8480402010050248,0.1655303653998879
1.3662311557788942,1.8480402010050248,0.1655303653998879
1.37608040201005,1.8480402010050248,0.1655303653998879
1.385929648241206,1.8480402010050248,0.1655303653998879
1.3957788944723617,1.8480402010050248,0.1655303653998879
1.4056281407035174,1.8480402010050248,0.1655303653998879
1.4154773869346733,1.8480402010050248,0.1655303653998879
1.425326633165829,1.8480402010050248,0.16590164213987782
1.4351758793969847,1.8480402010050248,0.16590164213987782
1.4450251256281406,1.8480402010050248,0.16627291887986767
1.4548743718592962,1.8480402010050248,0.16627291887986767
1.4647236180904522,1.8480402010050248,0.16627291887986767
1.4745728643216078,1.8480402010050248,0.16627291887986767
1.4844221105527637,1.8480402010050248,0.16627291887986767
1.4942713567839194,1.8480402010050248,0.16627291887986767
1.504120603015075,1.8480402010050248,0.16627291887986767
1.513969849246231,1.8480402010050248,0.16635031196607616
1.5238190954773867,1.8480402010050248,0.16486303636559393
1.5336683417085426,1.8480402010050248,0.16486303636559393
1.5435175879396983,1.8480402010050248,0.16494042945180243
1.5533668341708542,1.8480402010050248,0.16494042945180243
1.5632160804020099,1.8480402010050248,0.164777126179137
1.5730653266331656,1.8480402010050248,0.164777126179137
1.5829145728643215,1.8480402010050248,0.164777126179137
1.5927638190954772,1.8480402010050248,0.164777126179137
1.602613065326633,1.8480402010050248,0.164777126179137
1.6124623115577887,1.8480402010050248,0.164777126179137
1.6223115577889446,1.8480402010050248,0.164777126179137
1.6321608040201003,1.8480402010050248,0.16461382290647153
1.642010050251256,1.8480402010050248,0.16469121599268002
1.651859296482412,1.8480402010050248,0.16469121599268002
1.6617085427135676,1.8480402010050248,0.16469121599268002
1.6715577889447233,1.8480402010050248,0.16476860907888854
1.6814070351758792,1.8480402010050248,0.16476860907888854
1.691256281407035,1.8480402010050248,0.16476860907888854
1.7011055276381908,1.8480402010050248,0.16476860907888854
1.7109547738693465,1.8480402010050248,0.16460530580622312
1.7208040201005024,1.8480402010050248,0.16460530580622312
1.730653266331658,1.8480402010050248,0.16444200253355765
1.7405025125628137,1.8480402010050248,0.16444200253355765
1.7503517587939696,1.8480402010050248,0.16412956370856818
1.7602010050251256,1.8480402010050248,0.16412956370856818
1.7700502512562812,1.8480402010050248,0.16380295716323728
1.779899497487437,1.8480402010050248,0.16380295716323728
1.7897487437185928,1.8480402010050248,0.16380295716323728
1.7995979899497485,1.8480402010050248,0.16380295716323728
1.8094472361809042,1.8480402010050248,0.16380295716323728
1.81929648241206,1.8480402010050248,0.16380295716323728
1.829145728643216,1.8480402010050248,0.1631780795132583
1.8389949748743717,1.8480402010050248,0.16293738315438433
1.8488442211055274,1.8480402010050248,0.16293738315438433
1.8586934673366833,1.8480402010050248,0.16293738315438433
1.868542713567839,1.8480402010050248,0.16237008025017952
1.8783919597989946,1.8480402010050248,0.1622067769775141
1.8882412060301506,1.8480402010050248,0.16159862182185378
1.8980904522613065,1.8480402010050248,0.16095392583144047
1.9079396984924621,1.8480402010050248,0.16079062255877502
1.9177889447236178,1.8480402010050248,0.16079062255877502
1.9276381909547737,1.8480402010050248,0.16079062255877502
1.9374874371859294,1.8480402010050248,0.16079062255877502
1.947336683417085,1.8480402010050248,0.16054992619990105
1.957185929648241,1.8480402010050248,0.16041689185752336
1.967035175879397,1.8480402010050248,0.16041689185752336
1.9768844221105524,1.8480402010050248,0.16041689185752336
1.9867336683417083,1.8480402010050248,0.16041689185752336
1.9965829145728642,1.8480402010050248,0.16025358858485791
2.00643216080402,1.8480402010050248,0.16025358858485791
2.0162814070351756,1.8480402010050248,0.16056420339397443
2.0261306532663315,1.8480402010050248,0.16056420339397443
2.0359798994974874,1.8480402010050248,0.16008283771712242
2.045829145728643,1.8480402010050248,0.16023814512168066
2.0556783919597987,1.8480402010050248,0.16054875993079712
2.0655276381909546,1.8480402010050248,0.16070406733535536
2.07537688442211,1.8480402010050248,0.16070406733535536
2.085226130653266,1.8480402010050248,0.16070406733535536
2.095075376884422,1.8480402010050248,0.16070406733535536
2.1049246231155774,1.8480402010050248,0.16070406733535536
2.1147738693467333,1.8480402010050248,0.16039962437847305
2.124623115577889,1.8480402010050248,0.1606372675706336
2.1344723618090446,1.8480402010050248,0.1606372675706336
2.144321608040201,1.8480402010050248,0.1606372675706336
2.1541708542713565,1.8480402010050248,0.1606372675706336
2.1640201005025124,1.8480402010050248,0.1606372675706336
2.1738693467336683,1.8480402010050248,0.1606372675706336
2.1837185929648237,1.8480402010050248,0.16048813201830953
2.1935678391959796,1.8480402010050248,0.16014092004765942
2.2034170854271355,1.8480402010050248,0.1598624244173073
2.213266331658291,1.8480402010050248,0.15971328886498323
2.223115577889447,1.8480402010050248,0.15971328886498323
2.232964824120603,1.8480402010050248,0.159626697800723
2.2428140703517583,1.8480402010050248,0.15932225484384072
2.2526633165829146,1.8480402010050248,0.15932225484384072
2.26251256281407,1.8480402010050248,0.15917311929151667
2.2723618090452256,1.8480402010050248,0.15913035027774883
2.282211055276382,1.8480402010050248,0.1587510958627951
2.2920603015075374,1.8480402010050248,0.1584466529059128
2.3019095477386933,1.8480402010050248,0.15798507852859925
2.311758793969849,1.8480402010050248,0.15798507852859925
2.3216080402010046,1.8480402010050248,0.15736819674672747
2.3314572864321605,1.8480402010050248,0.1570397072136488
2.3413065326633165,1.8480402010050248,0.15659485533065395
2.351155778894472,1.8480402010050248,0.15659485533065395
2.361005025125628,1.8480402010050248,0.15659485533065395
2.3708542713567837,1.8480402010050248,0.1561332809533404
2.380703517587939,1.8480402010050248,0.15598414540101635
2.390552763819095,1.8480402010050248,0.15598414540101635
2.400402010050251,1.8480402010050248,0.15598414540101635
2.4102512562814065,1.8480402010050248,0.15604668988908016
2.420100502512563,1.8480402010050248,0.15604668988908016
2.4299497487437183,1.8480402010050248,0.1557967955521545
2.439798994974874,1.8480402010050248,0.1557967955521545
2.44964824120603,1.8480402010050248,0.1557238081099561
2.4594974874371855,1.8480402010050248,0.1557238081099561
2.4693467336683415,1.8480402010050248,0.1558301746485123
2.4791959798994974,1.8480402010050248,0.15560366359658445
2.489045226130653,1.8480402010050248,0.15560366359658445
2.4988944723618087,1.8480402010050248,0.15560366359658445
2.5087437185929646,1.8480402010050248,0.1552641252154213
2.51859296482412,1.8480402010050248,0.154987131322322
2.528442211055276,1.8480402010050248,0.15469141499165123
2.538291457286432,1.8480402010050248,0.1547288598667942
2.5481407035175874,1.8480402010050248,0.1547288598667942
2.5579899497487437,1.8480402010050248,0.15468503781630183
2.567839195979899,1.8480402010050248,0.1545973937153171
2.5776884422110546,1.8480402010050248,0.15419531084609012
2.587537688442211,1.8480402010050248,0.15425785533415398
2.5973869346733665,1.8480402010050248,0.15396213900348318
2.6072361809045224,1.8480402010050248,0.15337080399367997
2.6170854271356783,1.8480402010050248,0.15229964021778802
2.6269346733668337,1.8480402010050248,0.15139386643974256
2.6367839195979896,1.8480402010050248,0.1505506371497609
2.6466331658291455,1.8480402010050248,0.1499811643394347
2.656482412060301,1.8480402010050248,0.14943365138012385
2.666331658291457,1.8480402010050248,0.148886138420813
2.676180904522613,1.8480402010050248,0.14833862546150217
2.6860301507537683,1.8480402010050248,0.14833862546150217
2.6958793969849246,1.8480402010050248,0.14779111250219132
2.70572864321608,1.8480402010050248,0.14762210382403296
2.7155778894472355,1.8480402010050248,0.14701394866837267
2.725427135678392,1.8480402010050248,0.1467182323377019
2.7352763819095474,1.8480402010050248,0.1464647193204643
2.7451256281407033,1.8480402010050248,0.14593744982357132
2.754974874371859,1.8480402010050248,0.14497103384917642
2.7648241206030146,1.8480402010050248,0.14488652951009723
2.7746733668341705,1.8480402010050248,0.14444376435228343
2.7845226130653264,1.8480402010050248,0.14435926001320423
2.794371859296482,1.8480402010050248,0.14410574699596668
2.804221105527638,1.8480402010050248,0.14410574699596668
2.8140703517587937,1.8480402010050248,0.14410574699596668
2.823919597989949,1.8480402010050248,0.14410574699596668
2.833768844221105,1.8480402010050248,0.14410574699596668
2.843618090452261,1.8480402010050248,0.14410574699596668
2.8534673366834165,1.8480402010050248,0.14410574699596668
2.863316582914573,1.8480402010050248,0.14410574699596668
2.8731658291457283,1.8480402010050248,0.14410574699596668
2.883015075376884,1.8480402010050248,0.14410574699596668
2.89286432160804,1.8480402010050248,0.14410574699596668
2.9027135678391955,1.8480402010050248,0.14410574699596668
2.9125628140703514,1.8480402010050248,0.14410574699596668
2.9224120603015074,1.8480402010050248,0.14410574699596668
2.932261306532663,1.8480402010050248,0.14410574699596668
2.9421105527638187,1.8480402010050248,0.14410574699596668
2.9519597989949746,1.8480402010050248,0.14410574699596668
2.96180904522613,1.8480402010050248,0.14410574699596668
2.971658291457286,1.8480402010050248,0.14410574699596668
2.981507537688442,1.8480402010050248,0.14410574699596668
2.9913567839195974,1.8480402010050248,0.14410574699596668
3.0012060301507537,1.8480402010050248,0.14410574699596668
3.011055276381909,1.8480402010050248,0.14410574699596668
3.0209045226130646,1.8480402010050248,0.14410574699596668
3.030753768844221,1.8480402010050248,0.14410574699596668
3.0406030150753764,1.8480402010050248,0.14410574699596668
3.0504522613065324,1.8480402010050248,0.14410574699596668
3.0603015075376883,1.8480402010050248,0.14410574699596668
3.0701507537688437,1.8480402010050248,0.14410574699596668
3.0799999999999996,1.8480402010050248,0.14410574699596668
1.1199999999999999,1.8592964824120601,0.1658569719452188
1.1298492462311556,1.8592964824120601,0.1658569719452188
1.1396984924623115,1.8592964824120601,0.1658569719452188
1.1495477386934672,1.8592964824120601,0.1658569719452188
1.159396984924623,1.8592964824120601,0.1658569719452188
1.1692462311557787,1.8592964824120601,0.1658569719452188
1.1790954773869347,1.8592964824120601,0.1658569719452188
1.1889447236180903,1.8592964824120601,0.1658569719452188
1.198793969849246,1.8592964824120601,0.1658569719452188
1.208643216080402,1.8592964824120601,0.1658569719452188
1.2184924623115576,1.8592964824120601,0.1658569719452188
1.2283417085427135,1.8592964824120601,0.1658569719452188
1.2381909547738692,1.8592964824120601,0.1658569719452188
1.248040201005025,1.8592964824120601,0.1658569719452188
1.2578894472361808,1.8592964824120601,0.1658569719452188
1.2677386934673365,1.8592964824120601,0.1658569719452188
1.2775879396984924,1.8592964824120601,0.1658569719452188
1.287437185929648,1.8592964824120601,0.1658569719452188
1.297286432160804,1.8592964824120601,0.1658569719452188
1.3071356783919597,1.8592964824120601,0.1658569719452188
1.3169849246231156,1.8592964824120601,0.1658569719452188
1.3268341708542712,1.8592964824120601,0.1658569719452188
1.336683417085427,1.8592964824120601,0.1658569719452188
1.3465326633165828,1.8592964824120601,0.1658569719452188
1.3563819095477385,1.8592964824120601,0.1658569719452188
1.3662311557788942,1.8592964824120601,0.1658569719452188
1.37608040201005,1.8592964824120601,0.1658569719452188
1.385929648241206,1.8592964824120601,0.1658569719452188
1.3957788944723617,1.8592964824120601,0.1658569719452188
1.4056281407035174,1.8592964824120601,0.1658569719452188
1.4154773869346733,1.8592964824120601,0.1658569719452188
1.425326633165829,1.8592964824120601,0.16622824868520866
1.4351758793969847,1.8592964824120601,0.16622824868520866
1.4450251256281406,1.8592964824120601,0.16659952542519854
1.4548743718592962,1.8592964824120601,0.16659952542519854
1.4647236180904522,1.8592964824120601,0.16659952542519854
1.4745728643216078,1.8592964824120601,0.16659952542519854
1.4844221105527637,1.8592964824120601,0.16659952542519854
1.4942713567839194,1.8592964824120601,0.16659952542519854
1.504120603015075,1.8592964824120601,0.16659952542519854
1.513969849246231,1.8592964824120601,0.16667691851140706
1.5238190954773867,1.8592964824120601,0.16518964291092483
1.5336683417085426,1.8592964824120601,0.16518964291092483
1.5435175879396983,1.8592964824120601,0.16526703599713333
1.5533668341708542,1.8592964824120601,0.16526703599713333
1.5632160804020099,1.8592964824120601,0.16510373272446785
1.5730653266331656,1.8592964824120601,0.16510373272446785
1.5829145728643215,1.8592964824120601,0.16510373272446785
1.5927638190954772,1.8592964824120601,0.16510373272446785
1.602613065326633,1.8592964824120601,0.16510373272446785
1.6124623115577887,1.8592964824120601,0.16510373272446785
1.6223115577889446,1.8592964824120601,0.16510373272446785
1.6321608040201003,1.8592964824120601,0.16494042945180243
1.642010050251256,1.8592964824120601,0.16501782253801092
1.651859296482412,1.8592964824120601,0.16501782253801092
1.6617085427135676,1.8592964824120601,0.16501782253801092
1.6715577889447233,1.8592964824120601,0.16509521562421944
1.6814070351758792,1.8592964824120601,0.16509521562421944
1.691256281407035,1.8592964824120601,0.16509521562421944
1.7011055276381908,1.8592964824120601,0.16509521562421944
1.7109547738693465,1.8592964824120601,0.16493191235155397
1.7208040201005024,1.8592964824120601,0.16493191235155397
1.730653266331658,1.8592964824120601,0.16476860907888854
1.7405025125628137,1.8592964824120601,0.16476860907888854
1.7503517587939696,1.8592964824120601,0.16445617025389905
1.7602010050251256,1.8592964824120601,0.16445617025389905
1.7700502512562812,1.8592964824120601,0.16412956370856818
1.779899497487437,1.8592964824120601,0.16412956370856818
1.7897487437185928,1.8592964824120601,0.16412956370856818
1.7995979899497485,1.8592964824120601,0.16412956370856818
1.8094472361809042,1.8592964824120601,0.16412956370856818
1.81929648241206,1.8592964824120601,0.16412956370856818
1.829145728643216,1.8592964824120601,0.1635046860585892
1.8389949748743717,1.8592964824120601,0.16326398969971523
1.8488442211055274,1.8592964824120601,0.16326398969971523
1.8586934673366833,1.8592964824120601,0.16326398969971523
1.868542713567839,1.8592964824120601,0.16269668679551041
1.8783919597989946,1.8592964824120601,0.162533383522845
1.8882412060301506,1.8592964824120601,0.16192522836718468
1.8980904522613065,1.8592964824120601,0.16128053237677134
1.9079396984924621,1.8592964824120601,0.1611172291041059
1.9177889447236178,1.8592964824120601,0.1611172291041059
1.9276381909547737,1.8592964824120601,0.1611172291041059
1.9374874371859294,1.8592964824120601,0.1611172291041059
1.947336683417085,1.8592964824120601,0.16087653274523195
1.957185929648241,1.8592964824120601,0.16074349840285423
1.967035175879397,1.8592964824120601,0.16074349840285423
1.9768844221105524,1.8592964824120601,0.16074349840285423
1.9867336683417083,1.8592964824120601,0.16074349840285423
1.9965829145728642,1.8592964824120601,0.1605801951301888
2.00643216080402,1.8592964824120601,0.1605801951301888
2.0162814070351756,1.8592964824120601,0.1608908099393053
2.0261306532663315,1.8592964824120601,0.1608908099393053
2.0359798994974874,1.8592964824120601,0.1604094442624533
2.045829145728643,1.8592964824120601,0.16056475166701153
2.0556783919597987,1.8592964824120601,0.16087536647612802
2.0655276381909546,1.8592964824120601,0.16087536647612802
2.07537688442211,1.8592964824120601,0.16087536647612802
2.085226130653266,1.8592964824120601,0.16087536647612802
2.095075376884422,1.8592964824120601,0.16087536647612802
2.1049246231155774,1.8592964824120601,0.16087536647612802
2.1147738693467333,1.8592964824120601,0.1605709235192457
2.124623115577889,1.8592964824120601,0.16080856671140625
2.1344723618090446,1.8592964824120601,0.16080856671140625
2.144321608040201,1.8592964824120601,0.16080856671140625
2.1541708542713565,1.8592964824120601,0.16080856671140625
2.1640201005025124,1.8592964824120601,0.16080856671140625
2.1738693467336683,1.8592964824120601,0.16080856671140625
2.1837185929648237,1.8592964824120601,0.16065943115908218
2.1935678391959796,1.8592964824120601,0.16031221918843208
2.2034170854271355,1.8592964824120601,0.15987042028541448
2.213266331658291,1.8592964824120601,0.15972128473309044
2.223115577889447,1.8592964824120601,0.15972128473309044
2.232964824120603,1.8592964824120601,0.1596346936688302
2.2428140703517583,1.8592964824120601,0.15933025071194792
2.2526633165829146,1.8592964824120601,0.15933025071194792
2.26251256281407,1.8592964824120601,0.15918111515962388
2.2723618090452256,1.8592964824120601,0.15913834614585604
2.282211055276382,1.8592964824120601,0.1587590917309023
2.2920603015075374,1.8592964824120601,0.15845464877402
2.3019095477386933,1.8592964824120601,0.15799307439670646
2.311758793969849,1.8592964824120601,0.15799307439670646
2.3216080402010046,1.8592964824120601,0.15736819674672747
2.3314572864321605,1.8592964824120601,0.1570397072136488
2.3413065326633165,1.8592964824120601,0.15659485533065395
2.351155778894472,1.8592964824120601,0.15659485533065395
2.361005025125628,1.8592964824120601,0.15659485533065395
2.3708542713567837,1.8592964824120601,0.1561332809533404
2.380703517587939,1.8592964824120601,0.15598414540101635
2.390552763819095,1.8592964824120601,0.15598414540101635
2.400402010050251,1.8592964824120601,0.15598414540101635
2.4102512562814065,1.8592964824120601,0.15604668988908016
2.420100502512563,1.8592964824120601,0.15604668988908016
2.4299497487437183,1.8592964824120601,0.1557967955521545
2.439798994974874,1.8592964824120601,0.1557967955521545
2.44964824120603,1.8592964824120601,0.1557238081099561
2.4594974874371855,1.8592964824120601,0.1557238081099561
2.4693467336683415,1.8592964824120601,0.1558301746485123
2.4791959798994974,1.8592964824120601,0.15560366359658445
2.489045226130653,1.8592964824120601,0.15560366359658445
2.4988944723618087,1.8592964824120601,0.15560366359658445
2.5087437185929646,1.8592964824120601,0.1552641252154213
2.51859296482412,1.8592964824120601,0.154987131322322
2.528442211055276,1.8592964824120601,0.15469141499165123
2.538291457286432,1.8592964824120601,0.1547288598667942
2.5481407035175874,1.8592964824120601,0.1547288598667942
2.5579899497487437,1.8592964824120601,0.15468503781630183
2.567839195979899,1.8592964824120601,0.1545973937153171
2.5776884422110546,1.8592964824120601,0.15419531084609012
2.587537688442211,1.8592964824120601,0.15425785533415398
2.5973869346733665,1.8592964824120601,0.15396213900348318
2.6072361809045224,1.8592964824120601,0.15337080399367997
2.6170854271356783,1.8592964824120601,0.15229964021778802
2.6269346733668337,1.8592964824120601,0.15139386643974256
2.6367839195979896,1.8592964824120601,0.1505506371497609
2.6466331658291455,1.8592964824120601,0.1499811643394347
2.656482412060301,1.8592964824120601,0.14943365138012385
2.666331658291457,1.8592964824120601,0.148886138420813
2.676180904522613,1.8592964824120601,0.14833862546150217
2.6860301507537683,1.8592964824120601,0.14833862546150217
2.6958793969849246,1.8592964824120601,0.14779111250219132
2.70572864321608,1.8592964824120601,0.14762210382403296
2.7155778894472355,1.8592964824120601,0.14701394866837267
2.725427135678392,1.8592964824120601,0.1467182323377019
2.7352763819095474,1.8592964824120601,0.1464647193204643
2.7451256281407033,1.8592964824120601,0.14593744982357132
