v AA,v TC,I nm
2.971658291457286,1.7129648241206028,534.8903000000003
2.981507537688442,1.7129648241206028,534.8903000000003
2.9913567839195974,1.7129648241206028,534.8903000000003
3.0012060301507537,1.7129648241206028,534.8903000000003
3.011055276381909,1.7129648241206028,534.8903000000003
3.0209045226130646,1.7129648241206028,534.8903000000003
3.030753768844221,1.7129648241206028,534.8903000000003
3.0406030150753764,1.7129648241206028,534.8903000000003
3.0504522613065324,1.7129648241206028,534.8903000000003
3.0603015075376883,1.7129648241206028,534.8903000000003
3.0701507537688437,1.7129648241206028,534.8903000000003
3.0799999999999996,1.7129648241206028,534.8903000000003
1.1199999999999999,1.724221105527638,534.6311000000001
1.1298492462311556,1.724221105527638,534.6311000000001
1.1396984924623115,1.724221105527638,534.6311000000001
1.1495477386934672,1.724221105527638,534.6311000000001
1.159396984924623,1.724221105527638,534.6311000000001
1.1692462311557787,1.724221105527638,534.6311000000001
1.1790954773869347,1.724221105527638,534.6311000000001
1.1889447236180903,1.724221105527638,534.6311000000001
1.198793969849246,1.724221105527638,534.6311000000001
1.208643216080402,1.724221105527638,534.6311000000001
1.2184924623115576,1.724221105527638,534.6311000000001
1.2283417085427135,1.724221105527638,534.6311000000001
1.2381909547738692,1.724221105527638,534.6311000000001
1.248040201005025,1.724221105527638,534.6311000000001
1.2578894472361808,1.724221105527638,534.6311000000001
1.2677386934673365,1.724221105527638,534.6311000000001
1.2775879396984924,1.724221105527638,534.6311000000001
1.287437185929648,1.724221105527638,534.6311000000001
1.297286432160804,1.724221105527638,534.6311000000001
1.3071356783919597,1.724221105527638,534.6311000000001
1.3169849246231156,1.724221105527638,534.6311000000001
1.3268341708542712,1.724221105527638,534.6311000000001
1.336683417085427,1.724221105527638,534.6311000000001
1.3465326633165828,1.724221105527638,534.6311000000001
1.3563819095477385,1.724221105527638,534.6311000000001
1.3662311557788942,1.724221105527638,534.6311000000001
1.37608040201005,1.724221105527638,534.6311000000001
1.385929648241206,1.724221105527638,534.6311000000001
1.3957788944723617,1.724221105527638,534.6311000000001
1.4056281407035174,1.724221105527638,534.6311000000001
1.4154773869346733,1.724221105527638,534.6311000000001
1.425326633165829,1.724221105527638,534.6311000000001
1.4351758793969847,1.724221105527638,534.6311000000001
1.4450251256281406,1.724221105527638,534.6311000000001
1.4548743718592962,1.724221105527638,534.6311000000001
1.4647236180904522,1.724221105527638,534.6311000000001
1.4745728643216078,1.724221105527638,534.64835
1.4844221105527637,1.724221105527638,534.64835
1.4942713567839194,1.724221105527638,534.64835
1.504120603015075,1.724221105527638,534.5448
1.513969849246231,1.724221105527638,534.4585000000001
1.5238190954773867,1.724221105527638,534.4585000000001
1.5336683417085426,1.724221105527638,534.4585000000001
1.5435175879396983,1.724221105527638,534.4585000000001
1.5533668341708542,1.724221105527638,534.4412500000001
1.5632160804020099,1.724221105527638,534.4412500000001
1.5730653266331656,1.724221105527638,534.4240000000001
1.5829145728643215,1.724221105527638,534.4240000000001
1.5927638190954772,1.724221105527638,534.4240000000001
1.602613065326633,1.724221105527638,534.4240000000001
1.6124623115577887,1.724221105527638,534.4240000000001
1.6223115577889446,1.724221105527638,534.2514000000002
1.6321608040201003,1.724221105527638,534.2514000000002
1.642010050251256,1.724221105527638,534.2514000000002
1.651859296482412,1.724221105527638,534.2341500000002
1.6617085427135676,1.724221105527638,534.1996500000002
1.6715577889447233,1.724221105527638,534.1996500000002
1.6814070351758792,1.724221105527638,534.1996500000002
1.691256281407035,1.724221105527638,534.1996500000002
1.7011055276381908,1.724221105527638,534.1996500000002
1.7109547738693465,1.724221105527638,534.1478500000002
1.7208040201005024,1.724221105527638,534.1478500000002
1.730653266331658,1.724221105527638,533.9924500000002
1.7405025125628137,1.724221105527638,533.9924500000002
1.7503517587939696,1.724221105527638,533.9406500000002
1.7602010050251256,1.724221105527638,533.8198000000002
1.7700502512562812,1.724221105527638,533.7680000000003
1.779899497487437,1.724221105527638,533.7680000000003
1.7897487437185928,1.724221105527638,533.7680000000003
1.7995979899497485,1.724221105527638,533.7680000000003
1.8094472361809042,1.724221105527638,533.7680000000003
1.81929648241206,1.724221105527638,533.7680000000003
1.829145728643216,1.724221105527638,533.7680000000003
1.8389949748743717,1.724221105527638,533.7680000000003
1.8488442211055274,1.724221105527638,533.7680000000003
1.8586934673366833,1.724221105527638,533.7680000000003
1.868542713567839,1.724221105527638,533.6817000000003
1.8783919597989946,1.724221105527638,533.6817000000003
1.8882412060301506,1.724221105527638,533.6299000000002
1.8980904522613065,1.724221105527638,533.5781000000003
1.9079396984924621,1.724221105527638,533.5781000000003
1.9177889447236178,1.724221105527638,533.5781000000003
1.9276381909547737,1.724221105527638,533.5263000000003
1.9374874371859294,1.724221105527638,533.4745000000004
1.947336683417085,1.724221105527638,533.4745000000004
1.957185929648241,1.724221105527638,533.4745000000004
1.967035175879397,1.724221105527638,533.4227000000003
1.9768844221105524,1.724221105527638,533.4227000000003
1.9867336683417083,1.724221105527638,533.4227000000003
1.9965829145728642,1.724221105527638,533.3709000000003
2.00643216080402,1.724221105527638,533.3709000000003
2.0162814070351756,1.724221105527638,533.3709000000003
2.0261306532663315,1.724221105527638,533.5781000000003
2.0359798994974874,1.724221105527638,533.6299000000002
2.045829145728643,1.724221105527638,533.9925000000002
2.0556783919597987,1.724221105527638,533.9925000000002
2.0655276381909546,1.724221105527638,533.9925000000002
2.07537688442211,1.724221105527638,534.1479000000002
2.085226130653266,1.724221105527638,534.2515000000002
2.095075376884422,1.724221105527638,534.3033000000003
2.1049246231155774,1.724221105527638,534.3551000000002
2.1147738693467333,1.724221105527638,534.4069000000002
2.124623115577889,1.724221105527638,534.4069000000002
2.1344723618090446,1.724221105527638,534.4069000000002
2.144321608040201,1.724221105527638,534.4069000000002
2.1541708542713565,1.724221105527638,534.4587000000002
2.1640201005025124,1.724221105527638,534.5105000000002
2.1738693467336683,1.724221105527638,534.5105000000002
2.1837185929648237,1.724221105527638,534.4587000000002
2.1935678391959796,1.724221105527638,534.4587000000002
2.2034170854271355,1.724221105527638,534.4587000000002
2.213266331658291,1.724221105527638,534.5105000000002
2.223115577889447,1.724221105527638,534.5105000000002
2.232964824120603,1.724221105527638,534.6141000000002
2.2428140703517583,1.724221105527638,534.6141000000002
2.2526633165829146,1.724221105527638,534.5968500000002
2.26251256281407,1.724221105527638,534.6486500000003
2.2723618090452256,1.724221105527638,534.6486500000003
2.282211055276382,1.724221105527638,534.6486500000003
2.2920603015075374,1.724221105527638,534.6486500000003
2.3019095477386933,1.724221105527638,534.7004500000003
2.311758793969849,1.724221105527638,534.7522500000002
2.3216080402010046,1.724221105527638,534.7522500000002
2.3314572864321605,1.724221105527638,534.8040500000003
2.3413065326633165,1.724221105527638,534.8558500000003
2.351155778894472,1.724221105527638,534.9076500000003
2.361005025125628,1.724221105527638,534.9076500000003
2.3708542713567837,1.724221105527638,534.9076500000003
2.380703517587939,1.724221105527638,534.9076500000003
2.390552763819095,1.724221105527638,534.9076500000003
2.400402010050251,1.724221105527638,534.9076500000003
2.4102512562814065,1.724221105527638,534.8040500000003
2.420100502512563,1.724221105527638,534.8040500000003
2.4299497487437183,1.724221105527638,534.8040500000003
2.439798994974874,1.724221105527638,534.8040500000003
2.44964824120603,1.724221105527638,534.8040500000003
2.4594974874371855,1.724221105527638,534.9076500000003
2.4693467336683415,1.724221105527638,534.8904000000003
2.4791959798994974,1.724221105527638,534.9422000000003
2.489045226130653,1.724221105527638,534.9422000000003
2.4988944723618087,1.724221105527638,534.9422000000003
2.5087437185929646,1.724221105527638,534.9422000000003
2.51859296482412,1.724221105527638,534.9940000000004
2.528442211055276,1.724221105527638,535.0458000000003
2.538291457286432,1.724221105527638,535.0458000000003
2.5481407035175874,1.724221105527638,535.0976000000003
2.5579899497487437,1.724221105527638,535.0976000000003
2.567839195979899,1.724221105527638,535.2012000000003
2.5776884422110546,1.724221105527638,535.2012000000003
2.587537688442211,1.724221105527638,535.2012000000003
2.5973869346733665,1.724221105527638,535.2530000000004
2.6072361809045224,1.724221105527638,535.2530000000004
2.6170854271356783,1.724221105527638,535.1925500000003
2.6269346733668337,1.724221105527638,535.1925500000003
2.6367839195979896,1.724221105527638,535.1321000000004
2.6466331658291455,1.724221105527638,535.1321000000004
2.656482412060301,1.724221105527638,535.0716500000003
2.666331658291457,1.724221105527638,535.0716500000003
2.676180904522613,1.724221105527638,535.0716500000003
2.6860301507537683,1.724221105527638,534.9507500000002
2.6958793969849246,1.724221105527638,534.8298500000002
2.70572864321608,1.724221105527638,534.8298500000002
2.7155778894472355,1.724221105527638,534.8298500000002
2.725427135678392,1.724221105527638,534.8298500000002
2.7352763819095474,1.724221105527638,534.8298500000002
2.7451256281407033,1.724221105527638,534.8298500000002
2.754974874371859,1.724221105527638,534.8298500000002
2.7648241206030146,1.724221105527638,534.8903000000003
2.7746733668341705,1.724221105527638,534.8903000000003
2.7845226130653264,1.724221105527638,534.8903000000003
2.794371859296482,1.724221105527638,534.8903000000003
2.804221105527638,1.724221105527638,534.8903000000003
2.8140703517587937,1.724221105527638,534.8903000000003
2.823919597989949,1.724221105527638,534.8903000000003
2.833768844221105,1.724221105527638,534.8903000000003
2.843618090452261,1.724221105527638,534.8903000000003
2.8534673366834165,1.724221105527638,534.8903000000003
2.863316582914573,1.724221105527638,534.8903000000003
2.8731658291457283,1.724221105527638,534.8903000000003
2.883015075376884,1.724221105527638,534.8903000000003
2.89286432160804,1.724221105527638,534.8903000000003
2.9027135678391955,1.724221105527638,534.8903000000003
2.9125628140703514,1.724221105527638,534.8903000000003
2.9224120603015074,1.724221105527638,534.8903000000003
2.932261306532663,1.724221105527638,534.8903000000003
2.9421105527638187,1.724221105527638,534.8903000000003
2.9519597989949746,1.724221105527638,534.8903000000003
2.96180904522613,1.724221105527638,534.8903000000003
2.971658291457286,1.724221105527638,534.8903000000003
2.981507537688442,1.724221105527638,534.8903000000003
2.9913567839195974,1.724221105527638,534.8903000000003
3.0012060301507537,1.724221105527638,534.8903000000003
3.011055276381909,1.724221105527638,534.8903000000003
3.0209045226130646,1.724221105527638,534.8903000000003
3.030753768844221,1.724221105527638,534.8903000000003
3.0406030150753764,1.724221105527638,534.8903000000003
3.0504522613065324,1.724221105527638,534.8903000000003
3.0603015075376883,1.724221105527638,534.8903000000003
3.0701507537688437,1.724221105527638,534.8903000000003
3.0799999999999996,1.724221105527638,534.8903000000003
1.1199999999999999,1.7354773869346731,534.70015
1.1298492462311556,1.7354773869346731,534.70015
1.1396984924623115,1.7354773869346731,534.70015
1.1495477386934672,1.7354773869346731,534.70015
1.159396984924623,1.7354773869346731,534.70015
1.1692462311557787,1.7354773869346731,534.70015
1.1790954773869347,1.7354773869346731,534.70015
1.1889447236180903,1.7354773869346731,534.70015
1.198793969849246,1.7354773869346731,534.70015
1.208643216080402,1.7354773869346731,534.70015
1.2184924623115576,1.7354773869346731,534.70015
1.2283417085427135,1.7354773869346731,534.70015
1.2381909547738692,1.7354773869346731,534.70015
1.248040201005025,1.7354773869346731,534.70015
1.2578894472361808,1.7354773869346731,534.70015
1.2677386934673365,1.7354773869346731,534.70015
1.2775879396984924,1.7354773869346731,534.70015
1.287437185929648,1.7354773869346731,534.70015
1.297286432160804,1.7354773869346731,534.70015
1.3071356783919597,1.7354773869346731,534.70015
1.3169849246231156,1.7354773869346731,534.70015
1.3268341708542712,1.7354773869346731,534.70015
1.336683417085427,1.7354773869346731,534.70015
1.3465326633165828,1.7354773869346731,534.70015
1.3563819095477385,1.7354773869346731,534.70015
1.3662311557788942,1.7354773869346731,534.70015
1.37608040201005,1.7354773869346731,534.70015
1.385929648241206,1.7354773869346731,534.70015
1.3957788944723617,1.7354773869346731,534.70015
1.4056281407035174,1.7354773869346731,534.70015
1.4154773869346733,1.7354773869346731,534.70015
1.425326633165829,1.7354773869346731,534.70015
1.4351758793969847,1.7354773869346731,534.70015
1.4450251256281406,1.7354773869346731,534.70015
1.4548743718592962,1.7354773869346731,534.70015
1.4647236180904522,1.7354773869346731,534.70015
1.4745728643216078,1.7354773869346731,534.7174
1.4844221105527637,1.7354773869346731,534.7174
1.4942713567839194,1.7354773869346731,534.7174
1.504120603015075,1.7354773869346731,534.6138500000001
1.513969849246231,1.7354773869346731,534.52755
1.5238190954773867,1.7354773869346731,534.52755
1.5336683417085426,1.7354773869346731,534.52755
1.5435175879396983,1.7354773869346731,534.52755
1.5533668341708542,1.7354773869346731,534.5103000000001
1.5632160804020099,1.7354773869346731,534.5103000000001
1.5730653266331656,1.7354773869346731,534.4930500000002
1.5829145728643215,1.7354773869346731,534.4930500000002
1.5927638190954772,1.7354773869346731,534.4930500000002
1.602613065326633,1.7354773869346731,534.4930500000002
1.6124623115577887,1.7354773869346731,534.4930500000002
1.6223115577889446,1.7354773869346731,534.3204500000002
1.6321608040201003,1.7354773869346731,534.3204500000002
1.642010050251256,1.7354773869346731,534.3204500000002
1.651859296482412,1.7354773869346731,534.3032000000002
1.6617085427135676,1.7354773869346731,534.2687000000002
1.6715577889447233,1.7354773869346731,534.2687000000002
1.6814070351758792,1.7354773869346731,534.2687000000002
1.691256281407035,1.7354773869346731,534.2687000000002
1.7011055276381908,1.7354773869346731,534.2687000000002
1.7109547738693465,1.7354773869346731,534.2169000000001
1.7208040201005024,1.7354773869346731,534.2169000000001
1.730653266331658,1.7354773869346731,534.0615000000001
1.7405025125628137,1.7354773869346731,534.0615000000001
1.7503517587939696,1.7354773869346731,534.0097000000002
1.7602010050251256,1.7354773869346731,533.8888500000002
1.7700502512562812,1.7354773869346731,533.8370500000002
1.779899497487437,1.7354773869346731,533.8370500000002
1.7897487437185928,1.7354773869346731,533.8370500000002
1.7995979899497485,1.7354773869346731,533.8370500000002
1.8094472361809042,1.7354773869346731,533.8370500000002
1.81929648241206,1.7354773869346731,533.8370500000002
1.829145728643216,1.7354773869346731,533.8370500000002
1.8389949748743717,1.7354773869346731,533.8370500000002
1.8488442211055274,1.7354773869346731,533.8370500000002
1.8586934673366833,1.7354773869346731,533.8370500000002
1.868542713567839,1.7354773869346731,533.7507500000003
1.8783919597989946,1.7354773869346731,533.7507500000003
1.8882412060301506,1.7354773869346731,533.6989500000003
1.8980904522613065,1.7354773869346731,533.6471500000004
1.9079396984924621,1.7354773869346731,533.6471500000004
1.9177889447236178,1.7354773869346731,533.6471500000004
1.9276381909547737,1.7354773869346731,533.5953500000003
1.9374874371859294,1.7354773869346731,533.5435500000003
1.947336683417085,1.7354773869346731,533.5435500000003
1.957185929648241,1.7354773869346731,533.5435500000003
1.967035175879397,1.7354773869346731,533.4917500000004
1.9768844221105524,1.7354773869346731,533.4917500000004
1.9867336683417083,1.7354773869346731,533.4917500000004
1.9965829145728642,1.7354773869346731,533.4399500000003
2.00643216080402,1.7354773869346731,533.4399500000003
2.0162814070351756,1.7354773869346731,533.4399500000003
2.0261306532663315,1.7354773869346731,533.6471500000002
2.0359798994974874,1.7354773869346731,533.6989500000002
2.045829145728643,1.7354773869346731,534.0615500000002
2.0556783919597987,1.7354773869346731,534.0615500000002
2.0655276381909546,1.7354773869346731,534.0615500000002
2.07537688442211,1.7354773869346731,534.2169500000002
2.085226130653266,1.7354773869346731,534.3205500000003
2.095075376884422,1.7354773869346731,534.3723500000003
2.1049246231155774,1.7354773869346731,534.4241500000003
2.1147738693467333,1.7354773869346731,534.4759500000002
2.124623115577889,1.7354773869346731,534.4759500000002
2.1344723618090446,1.7354773869346731,534.4759500000002
2.144321608040201,1.7354773869346731,534.4759500000002
2.1541708542713565,1.7354773869346731,534.5277500000003
2.1640201005025124,1.7354773869346731,534.5795500000002
2.1738693467336683,1.7354773869346731,534.5795500000002
2.1837185929648237,1.7354773869346731,534.5277500000003
2.1935678391959796,1.7354773869346731,534.5277500000003
2.2034170854271355,1.7354773869346731,534.5277500000003
2.213266331658291,1.7354773869346731,534.5795500000003
2.223115577889447,1.7354773869346731,534.5795500000003
2.232964824120603,1.7354773869346731,534.6313500000003
2.2428140703517583,1.7354773869346731,534.6313500000003
2.2526633165829146,1.7354773869346731,534.6141000000003
2.26251256281407,1.7354773869346731,534.6659000000003
2.2723618090452256,1.7354773869346731,534.6659000000003
2.282211055276382,1.7354773869346731,534.6659000000003
2.2920603015075374,1.7354773869346731,534.6659000000003
2.3019095477386933,1.7354773869346731,534.7177000000004
2.311758793969849,1.7354773869346731,534.7695000000003
2.3216080402010046,1.7354773869346731,534.7695000000003
2.3314572864321605,1.7354773869346731,534.8213000000003
2.3413065326633165,1.7354773869346731,534.8731000000004
2.351155778894472,1.7354773869346731,534.9249000000002
2.361005025125628,1.7354773869346731,534.9249000000002
2.3708542713567837,1.7354773869346731,534.9249000000002
2.380703517587939,1.7354773869346731,534.9249000000002
2.390552763819095,1.7354773869346731,534.9249000000002
2.400402010050251,1.7354773869346731,534.9249000000002
2.4102512562814065,1.7354773869346731,534.8213000000003
2.420100502512563,1.7354773869346731,534.8213000000003
2.4299497487437183,1.7354773869346731,534.8213000000003
2.439798994974874,1.7354773869346731,534.8213000000003
2.44964824120603,1.7354773869346731,534.8213000000003
2.4594974874371855,1.7354773869346731,534.9249000000002
2.4693467336683415,1.7354773869346731,534.9076500000003
2.4791959798994974,1.7354773869346731,534.9594500000003
2.489045226130653,1.7354773869346731,534.9594500000003
2.4988944723618087,1.7354773869346731,534.9594500000003
2.5087437185929646,1.7354773869346731,534.9594500000003
2.51859296482412,1.7354773869346731,535.0112500000002
2.528442211055276,1.7354773869346731,535.0630500000003
2.538291457286432,1.7354773869346731,535.0458000000003
2.5481407035175874,1.7354773869346731,535.0976000000003
2.5579899497487437,1.7354773869346731,535.0976000000003
2.567839195979899,1.7354773869346731,535.2012000000003
2.5776884422110546,1.7354773869346731,535.2012000000003
2.587537688442211,1.7354773869346731,535.2012000000003
2.5973869346733665,1.7354773869346731,535.2530000000004
2.6072361809045224,1.7354773869346731,535.2530000000004
2.6170854271356783,1.7354773869346731,535.1925500000003
2.6269346733668337,1.7354773869346731,535.1925500000003
2.6367839195979896,1.7354773869346731,535.1321000000004
2.6466331658291455,1.7354773869346731,535.1321000000004
2.656482412060301,1.7354773869346731,535.0716500000003
2.666331658291457,1.7354773869346731,535.0716500000003
2.676180904522613,1.7354773869346731,535.0716500000003
2.6860301507537683,1.7354773869346731,534.9507500000002
2.6958793969849246,1.7354773869346731,534.8298500000002
2.70572864321608,1.7354773869346731,534.8298500000002
2.7155778894472355,1.7354773869346731,534.8298500000002
2.725427135678392,1.7354773869346731,534.8298500000002
2.7352763819095474,1.7354773869346731,534.8298500000002
2.7451256281407033,1.7354773869346731,534.8298500000002
2.754974874371859,1.7354773869346731,534.8298500000002
2.7648241206030146,1.7354773869346731,534.8903000000003
2.7746733668341705,1.7354773869346731,534.8903000000003
2.7845226130653264,1.7354773869346731,534.8903000000003
2.794371859296482,1.7354773869346731,534.8903000000003
2.804221105527638,1.7354773869346731,534.8903000000003
2.8140703517587937,1.7354773869346731,534.8903000000003
2.823919597989949,1.7354773869346731,534.8903000000003
2.833768844221105,1.7354773869346731,534.8903000000003
2.843618090452261,1.7354773869346731,534.8903000000003
2.8534673366834165,1.7354773869346731,534.8903000000003
2.863316582914573,1.7354773869346731,534.8903000000003
2.8731658291457283,1.7354773869346731,534.8903000000003
2.883015075376884,1.7354773869346731,534.8903000000003
2.89286432160804,1.7354773869346731,534.8903000000003
2.9027135678391955,1.7354773869346731,534.8903000000003
2.9125628140703514,1.7354773869346731,534.8903000000003
2.9224120603015074,1.7354773869346731,534.8903000000003
2.932261306532663,1.7354773869346731,534.8903000000003
2.9421105527638187,1.7354773869346731,534.8903000000003
2.9519597989949746,1.7354773869346731,534.8903000000003
2.96180904522613,1.7354773869346731,534.8903000000003
2.971658291457286,1.7354773869346731,534.8903000000003
2.981507537688442,1.7354773869346731,534.8903000000003
2.9913567839195974,1.7354773869346731,534.8903000000003
3.0012060301507537,1.7354773869346731,534.8903000000003
3.011055276381909,1.7354773869346731,534.8903000000003
3.0209045226130646,1.7354773869346731,534.8903000000003
3.030753768844221,1.7354773869346731,534.8903000000003
3.0406030150753764,1.7354773869346731,534.8903000000003
3.0504522613065324,1.7354773869346731,534.8903000000003
3.0603015075376883,1.7354773869346731,534.8903000000003
3.0701507537688437,1.7354773869346731,534.8903000000003
3.0799999999999996,1.7354773869346731,534.8903000000003
1.1199999999999999,1.7467336683417083,534.9073000000001
1.1298492462311556,1.7467336683417083,534.9073000000001
1.1396984924623115,1.7467336683417083,534.9073000000001
1.1495477386934672,1.7467336683417083,534.9073000000001
1.159396984924623,1.7467336683417083,534.9073000000001
1.1692462311557787,1.7467336683417083,534.9073000000001
1.1790954773869347,1.7467336683417083,534.9073000000001
1.1889447236180903,1.7467336683417083,534.9073000000001
1.198793969849246,1.7467336683417083,534.9073000000001
1.208643216080402,1.7467336683417083,534.9073000000001
1.2184924623115576,1.7467336683417083,534.9073000000001
1.2283417085427135,1.7467336683417083,534.9073000000001
1.2381909547738692,1.7467336683417083,534.9073000000001
1.248040201005025,1.7467336683417083,534.9073000000001
1.2578894472361808,1.7467336683417083,534.9073000000001
1.2677386934673365,1.7467336683417083,534.9073000000001
1.2775879396984924,1.7467336683417083,534.9073000000001
1.287437185929648,1.7467336683417083,534.9073000000001
1.297286432160804,1.7467336683417083,534.9073000000001
1.3071356783919597,1.7467336683417083,534.9073000000001
1.3169849246231156,1.7467336683417083,534.9073000000001
1.3268341708542712,1.7467336683417083,534.9073000000001
1.336683417085427,1.7467336683417083,534.9073000000001
1.3465326633165828,1.7467336683417083,534.9073000000001
1.3563819095477385,1.7467336683417083,534.9073000000001
1.3662311557788942,1.7467336683417083,534.9073000000001
1.37608040201005,1.7467336683417083,534.9073000000001
1.385929648241206,1.7467336683417083,534.9073000000001
1.3957788944723617,1.7467336683417083,534.9073000000001
1.4056281407035174,1.7467336683417083,534.9073000000001
1.4154773869346733,1.7467336683417083,534.9073000000001
1.425326633165829,1.7467336683417083,534.9073000000001
1.4351758793969847,1.7467336683417083,534.9073000000001
1.4450251256281406,1.7467336683417083,534.9073000000001
1.4548743718592962,1.7467336683417083,534.9073000000001
1.4647236180904522,1.7467336683417083,534.9073000000001
1.4745728643216078,1.7467336683417083,534.92455
1.4844221105527637,1.7467336683417083,534.92455
1.4942713567839194,1.7467336683417083,534.92455
1.504120603015075,1.7467336683417083,534.8210000000001
1.513969849246231,1.7467336683417083,534.7347000000001
1.5238190954773867,1.7467336683417083,534.7347000000001
1.5336683417085426,1.7467336683417083,534.7347000000001
1.5435175879396983,1.7467336683417083,534.7347000000001
1.5533668341708542,1.7467336683417083,534.7174500000001
1.5632160804020099,1.7467336683417083,534.7174500000001
1.5730653266331656,1.7467336683417083,534.7002000000001
1.5829145728643215,1.7467336683417083,534.7002000000001
1.5927638190954772,1.7467336683417083,534.7002000000001
1.602613065326633,1.7467336683417083,534.7002000000001
1.6124623115577887,1.7467336683417083,534.7002000000001
1.6223115577889446,1.7467336683417083,534.5276000000001
1.6321608040201003,1.7467336683417083,534.5276000000001
1.642010050251256,1.7467336683417083,534.5103500000002
1.651859296482412,1.7467336683417083,534.4931000000003
1.6617085427135676,1.7467336683417083,534.4586000000002
1.6715577889447233,1.7467336683417083,534.4413500000003
1.6814070351758792,1.7467336683417083,534.4413500000003
1.691256281407035,1.7467336683417083,534.4413500000003
1.7011055276381908,1.7467336683417083,534.4413500000003
1.7109547738693465,1.7467336683417083,534.3895500000002
1.7208040201005024,1.7467336683417083,534.3895500000002
1.730653266331658,1.7467336683417083,534.2341500000002
1.7405025125628137,1.7467336683417083,534.2341500000002
1.7503517587939696,1.7467336683417083,534.1823500000003
1.7602010050251256,1.7467336683417083,534.0615000000003
1.7700502512562812,1.7467336683417083,534.0097000000003
1.779899497487437,1.7467336683417083,534.0097000000003
1.7897487437185928,1.7467336683417083,534.0097000000003
1.7995979899497485,1.7467336683417083,534.0097000000003
1.8094472361809042,1.7467336683417083,534.0097000000003
1.81929648241206,1.7467336683417083,534.0097000000003
1.829145728643216,1.7467336683417083,534.0097000000003
1.8389949748743717,1.7467336683417083,534.0097000000003
1.8488442211055274,1.7467336683417083,534.0097000000003
1.8586934673366833,1.7467336683417083,534.0097000000003
1.868542713567839,1.7467336683417083,533.9234000000002
1.8783919597989946,1.7467336683417083,533.9234000000002
1.8882412060301506,1.7467336683417083,533.8716000000003
1.8980904522613065,1.7467336683417083,533.8198000000003
1.9079396984924621,1.7467336683417083,533.8198000000003
1.9177889447236178,1.7467336683417083,533.8198000000003
1.9276381909547737,1.7467336683417083,533.7680000000003
1.9374874371859294,1.7467336683417083,533.7162000000003
1.947336683417085,1.7467336683417083,533.7162000000003
1.957185929648241,1.7467336683417083,533.7162000000003
1.967035175879397,1.7467336683417083,533.6644000000003
1.9768844221105524,1.7467336683417083,533.6644000000003
1.9867336683417083,1.7467336683417083,533.6644000000003
1.9965829145728642,1.7467336683417083,533.6126000000003
2.00643216080402,1.7467336683417083,533.6126000000003
2.0162814070351756,1.7467336683417083,533.6126000000003
2.0261306532663315,1.7467336683417083,533.8198000000003
2.0359798994974874,1.7467336683417083,533.8716000000003
2.045829145728643,1.7467336683417083,534.2342000000002
2.0556783919597987,1.7467336683417083,534.2342000000002
2.0655276381909546,1.7467336683417083,534.2342000000002
2.07537688442211,1.7467336683417083,534.3896000000002
2.085226130653266,1.7467336683417083,534.4932000000002
2.095075376884422,1.7467336683417083,534.5450000000003
2.1049246231155774,1.7467336683417083,534.5968000000003
2.1147738693467333,1.7467336683417083,534.6486000000002
2.124623115577889,1.7467336683417083,534.6486000000002
2.1344723618090446,1.7467336683417083,534.6486000000002
2.144321608040201,1.7467336683417083,534.6486000000002
2.1541708542713565,1.7467336683417083,534.7004000000003
2.1640201005025124,1.7467336683417083,534.7522000000002
2.1738693467336683,1.7467336683417083,534.7522000000002
2.1837185929648237,1.7467336683417083,534.7004000000003
2.1935678391959796,1.7467336683417083,534.7004000000003
2.2034170854271355,1.7467336683417083,534.7004000000003
2.213266331658291,1.7467336683417083,534.7522000000002
2.223115577889447,1.7467336683417083,534.7522000000002
2.232964824120603,1.7467336683417083,534.7522000000002
2.2428140703517583,1.7467336683417083,534.7522000000002
2.2526633165829146,1.7467336683417083,534.7349500000003
2.26251256281407,1.7467336683417083,534.7867500000003
2.2723618090452256,1.7467336683417083,534.7867500000003
2.282211055276382,1.7467336683417083,534.7867500000003
2.2920603015075374,1.7467336683417083,534.7867500000003
2.3019095477386933,1.7467336683417083,534.8385500000003
2.311758793969849,1.7467336683417083,534.8903500000004
2.3216080402010046,1.7467336683417083,534.8903500000004
2.3314572864321605,1.7467336683417083,534.8903500000004
2.3413065326633165,1.7467336683417083,534.9421500000003
2.351155778894472,1.7467336683417083,534.9249000000002
2.361005025125628,1.7467336683417083,534.9249000000002
2.3708542713567837,1.7467336683417083,534.9249000000002
2.380703517587939,1.7467336683417083,534.9249000000002
2.390552763819095,1.7467336683417083,534.9249000000002
2.400402010050251,1.7467336683417083,534.9249000000002
2.4102512562814065,1.7467336683417083,534.8213000000003
2.420100502512563,1.7467336683417083,534.8213000000003
2.4299497487437183,1.7467336683417083,534.8213000000003
2.439798994974874,1.7467336683417083,534.8213000000003
2.44964824120603,1.7467336683417083,534.8213000000003
2.4594974874371855,1.7467336683417083,534.9249000000002
2.4693467336683415,1.7467336683417083,534.9076500000003
2.4791959798994974,1.7467336683417083,534.9594500000003
2.489045226130653,1.7467336683417083,534.9594500000003
2.4988944723618087,1.7467336683417083,534.9594500000003
2.5087437185929646,1.7467336683417083,534.9594500000003
2.51859296482412,1.7467336683417083,535.0112500000002
2.528442211055276,1.7467336683417083,535.0630500000003
2.538291457286432,1.7467336683417083,535.0458000000003
2.5481407035175874,1.7467336683417083,535.0976000000003
