v AA,v TC,ang
1.1199999999999999,1.4428140703517585,-0.0020196297817410324
1.1298492462311556,1.4428140703517585,-0.0020196297817410324
1.1396984924623115,1.4428140703517585,-0.0020196297817410324
1.1495477386934672,1.4428140703517585,-0.0020196297817410324
1.159396984924623,1.4428140703517585,-0.0020196297817410324
1.1692462311557787,1.4428140703517585,-0.0020196297817410324
1.1790954773869347,1.4428140703517585,-0.0020196297817410324
1.1889447236180903,1.4428140703517585,-0.0020196297817410324
1.198793969849246,1.4428140703517585,-0.0020196297817410324
1.208643216080402,1.4428140703517585,-0.0020196297817410324
1.2184924623115576,1.4428140703517585,-0.0020196297817410324
1.2283417085427135,1.4428140703517585,-0.0020196297817410324
1.2381909547738692,1.4428140703517585,-0.0020196297817410324
1.248040201005025,1.4428140703517585,-0.0020196297817410324
1.2578894472361808,1.4428140703517585,-0.0020196297817410324
1.2677386934673365,1.4428140703517585,-0.0020196297817410324
1.2775879396984924,1.4428140703517585,-0.0020196297817410324
1.287437185929648,1.4428140703517585,-0.0020196297817410324
1.297286432160804,1.4428140703517585,-0.0020196297817410324
1.3071356783919597,1.4428140703517585,-0.0020196297817410324
1.3169849246231156,1.4428140703517585,-0.0020196297817410324
1.3268341708542712,1.4428140703517585,-0.0020196297817410324
1.336683417085427,1.4428140703517585,-0.0020196297817410324
1.3465326633165828,1.4428140703517585,-0.0020196297817410324
1.3563819095477385,1.4428140703517585,-0.0020196297817410324
1.3662311557788942,1.4428140703517585,-0.0020196297817410324
1.37608040201005,1.4428140703517585,-0.0020196297817410324
1.385929648241206,1.4428140703517585,-0.0020196297817410324
1.3957788944723617,1.4428140703517585,-0.0020196297817410324
1.4056281407035174,1.4428140703517585,-0.0020196297817410324
1.4154773869346733,1.4428140703517585,-0.0020196297817410324
1.425326633165829,1.4428140703517585,-0.0020196297817410324
1.4351758793969847,1.4428140703517585,-0.0020196297817410324
1.4450251256281406,1.4428140703517585,-0.0020196297817410324
1.4548743718592962,1.4428140703517585,-0.0020196297817410324
1.4647236180904522,1.4428140703517585,-0.0020196297817410324
1.4745728643216078,1.4428140703517585,-0.0020196297817410324
1.4844221105527637,1.4428140703517585,-0.0020244029517048606
1.4942713567839194,1.4428140703517585,-0.0020244029517048606
1.504120603015075,1.4428140703517585,-0.0020238474489115217
1.513969849246231,1.4428140703517585,-0.0020238474489115217
1.5238190954773867,1.4428140703517585,-0.0020238474489115217
1.5336683417085426,1.4428140703517585,-0.002023291946118183
1.5435175879396983,1.4428140703517585,-0.002023291946118183
1.5533668341708542,1.4428140703517585,-0.0020227364433248445
1.5632160804020099,1.4428140703517585,-0.0020221809405315057
1.5730653266331656,1.4428140703517585,-0.002021625437738167
1.5829145728643215,1.4428140703517585,-0.002021069934944828
1.5927638190954772,1.4428140703517585,-0.002021069934944828
1.602613065326633,1.4428140703517585,-0.002019958929358151
1.6124623115577887,1.4428140703517585,-0.002019958929358151
1.6223115577889446,1.4428140703517585,-0.002019403426564812
1.6321608040201003,1.4428140703517585,-0.002019403426564812
1.642010050251256,1.4428140703517585,-0.0020188479237714736
1.651859296482412,1.4428140703517585,-0.0020188479237714736
1.6617085427135676,1.4428140703517585,-0.0020188479237714736
1.6715577889447233,1.4428140703517585,-0.0020188479237714736
1.6814070351758792,1.4428140703517585,-0.002018292420978135
1.691256281407035,1.4428140703517585,-0.002017736918184796
1.7011055276381908,1.4428140703517585,-0.002017736918184796
1.7109547738693465,1.4428140703517585,-0.0020159729050729285
1.7208040201005024,1.4428140703517585,-0.002001756486803607
1.730653266331658,1.4428140703517585,-0.001998850961998615
1.7405025125628137,1.4428140703517585,-0.001998850961998615
1.7503517587939696,1.4428140703517585,-0.001998850961998615
1.7602010050251256,1.4428140703517585,-0.0019944186276528047
1.7700502512562812,1.4428140703517585,-0.0019944186276528047
1.779899497487437,1.4428140703517585,-0.0019926546145409368
1.7897487437185928,1.4428140703517585,-0.0019908906014290692
1.7995979899497485,1.4428140703517585,-0.0019886075780428205
1.8094472361809042,1.4428140703517585,-0.001985079551819085
1.81929648241206,1.4428140703517585,-0.001985079551819085
1.829145728643216,1.4428140703517585,-0.001983315538707217
1.8389949748743717,1.4428140703517585,-0.001981551525595349
1.8488442211055274,1.4428140703517585,-0.001981551525595349
1.8586934673366833,1.4428140703517585,-0.0019780234993716137
1.868542713567839,1.4428140703517585,-0.001975703983466407
1.8783919597989946,1.4428140703517585,-0.001972175957242672
1.8882412060301506,1.4428140703517585,-0.001972175957242672
1.8980904522613065,1.4428140703517585,-0.001972175957242672
1.9079396984924621,1.4428140703517585,-0.001972175957242672
1.9177889447236178,1.4428140703517585,-0.001972175957242672
1.9276381909547737,1.4428140703517585,-0.001972175957242672
1.9374874371859294,1.4428140703517585,-0.0019653524317858407
1.947336683417085,1.4428140703517585,-0.0019642109200927165
1.957185929648241,1.4428140703517585,-0.0019748993121383026
1.967035175879397,1.4428140703517585,-0.0019748993121383026
1.9768844221105524,1.4428140703517585,-0.001971371285914567
1.9867336683417083,1.4428140703517585,-0.001971371285914567
1.9965829145728642,1.4428140703517585,-0.001971371285914567
2.00643216080402,1.4428140703517585,-0.0019719937873333105
2.0162814070351756,1.4428140703517585,-0.0019738612915895406
2.0261306532663315,1.4428140703517585,-0.001974483793008284
2.0359798994974874,1.4428140703517585,-0.0019763512972645145
2.045829145728643,1.4428140703517585,-0.00197707728982762
2.0556783919597987,1.4428140703517585,-0.0019708762657895326
2.0655276381909546,1.4428140703517585,-0.0019727437700457627
2.07537688442211,1.4428140703517585,-0.001973366271464506
2.085226130653266,1.4428140703517585,-0.0019739887728832495
2.095075376884422,1.4428140703517585,-0.0019752337757207366
2.1049246231155774,1.4428140703517585,-0.00197585627713948
2.1147738693467333,1.4428140703517585,-0.001971653354390074
2.124623115577889,1.4428140703517585,-0.0019674504316406676
2.1344723618090446,1.4428140703517585,-0.0019653376132000642
2.144321608040201,1.4428140703517585,-0.0019653376132000642
2.1541708542713565,1.4428140703517585,-0.0019653376132000642
2.1640201005025124,1.4428140703517585,-0.0019555104981065904
2.1738693467336683,1.4428140703517585,-0.0019555104981065904
2.1837185929648237,1.4428140703517585,-0.0019555104981065904
2.1935678391959796,1.4428140703517585,-0.0019384768706270663
2.2034170854271355,1.4428140703517585,-0.0019322189508566953
2.213266331658291,1.4428140703517585,-0.0019302763373617374
2.223115577889447,1.4428140703517585,-0.0019302763373617374
2.232964824120603,1.4428140703517585,-0.0019283337238667792
2.2428140703517583,1.4428140703517585,-0.0019262209054261756
2.2526633165829146,1.4428140703517585,-0.0019262209054261756
2.26251256281407,1.4428140703517585,-0.0019262209054261756
2.2723618090452256,1.4428140703517585,-0.0019262209054261756
2.282211055276382,1.4428140703517585,-0.0019210466759292904
2.2920603015075374,1.4428140703517585,-0.0019210466759292904
2.3019095477386933,1.4428140703517585,-0.0019210466759292904
2.311758793969849,1.4428140703517585,-0.0019200753691818115
2.3216080402010046,1.4428140703517585,-0.0019200753691818115
2.3314572864321605,1.4428140703517585,-0.0019200753691818115
2.3413065326633165,1.4428140703517585,-0.0019200753691818115
2.351155778894472,1.4428140703517585,-0.0019200753691818115
2.361005025125628,1.4428140703517585,-0.0019200753691818115
2.3708542713567837,1.4428140703517585,-0.0019191040624343323
2.380703517587939,1.4428140703517585,-0.0019150713446305719
2.390552763819095,1.4428140703517585,-0.0019097847316076797
2.400402010050251,1.4428140703517585,-0.0019016069124741515
2.4102512562814065,1.4428140703517585,-0.00190478070705644
2.420100502512563,1.4428140703517585,-0.0018981273865452542
2.4299497487437183,1.4428140703517585,-0.0018971560797977753
2.439798994974874,1.4428140703517585,-0.0018940719546096927
2.44964824120603,1.4428140703517585,-0.0018925350421757537
2.4594974874371855,1.4428140703517585,-0.0018925350421757537
2.4693467336683415,1.4428140703517585,-0.0018925350421757537
2.4791959798994974,1.4428140703517585,-0.0018935960183174387
2.489045226130653,1.4428140703517585,-0.0018926247115699595
2.4988944723618087,1.4428140703517585,-0.001896882196425734
2.5087437185929646,1.4428140703517585,-0.0018827500753770513
2.51859296482412,1.4428140703517585,-0.0018764797624506435
2.528442211055276,1.4428140703517585,-0.0018717690554344159
2.538291457286432,1.4428140703517585,-0.0018717690554344159
2.5481407035175874,1.4428140703517585,-0.0018592862303456789
2.5579899497487437,1.4428140703517585,-0.001852485419020649
2.567839195979899,1.4428140703517585,-0.0018493889006765299
2.5776884422110546,1.4428140703517585,-0.0018472987963677277
2.587537688442211,1.4428140703517585,-0.0018395266782952186
2.5973869346733665,1.4428140703517585,-0.0018353464696776133
2.6072361809045224,1.4428140703517585,-0.00182277395453911
2.6170854271356783,1.4428140703517585,-0.001820153351831685
2.6269346733668337,1.4428140703517585,-0.0018149121464168347
2.6367839195979896,1.4428140703517585,-0.0018028701296769543
2.6466331658291455,1.4428140703517585,-0.0018028701296769543
2.656482412060301,1.4428140703517585,-0.0017871465134324035
2.666331658291457,1.4428140703517585,-0.0017819053080175532
2.676180904522613,1.4428140703517585,-0.0017766641026027024
2.6860301507537683,1.4428140703517585,-0.0017714228971878522
2.6958793969849246,1.4428140703517585,-0.0017714228971878522
2.70572864321608,1.4428140703517585,-0.0017714228971878522
2.7155778894472355,1.4428140703517585,-0.0017714228971878522
2.725427135678392,1.4428140703517585,-0.0017672987785921014
2.7352763819095474,1.4428140703517585,-0.0017652367192942258
2.7451256281407033,1.4428140703517585,-0.0017631746599963503
2.754974874371859,1.4428140703517585,-0.0017611126006984747
2.7648241206030146,1.4428140703517585,-0.0017569884821027238
2.7746733668341705,1.4428140703517585,-0.001752864363506973
2.7845226130653264,1.4428140703517585,-0.001752864363506973
2.794371859296482,1.4428140703517585,-0.0017460915971928698
2.804221105527638,1.4428140703517585,-0.0017440295378949946
2.8140703517587937,1.4428140703517585,-0.0017440295378949946
2.823919597989949,1.4428140703517585,-0.0017440295378949946
2.833768844221105,1.4428140703517585,-0.0017440295378949946
2.843618090452261,1.4428140703517585,-0.0017440295378949946
2.8534673366834165,1.4428140703517585,-0.0017440295378949946
2.863316582914573,1.4428140703517585,-0.0017440295378949946
2.8731658291457283,1.4428140703517585,-0.0017440295378949946
2.883015075376884,1.4428140703517585,-0.0017440295378949946
2.89286432160804,1.4428140703517585,-0.0017440295378949946
2.9027135678391955,1.4428140703517585,-0.0017440295378949946
2.9125628140703514,1.4428140703517585,-0.0017440295378949946
2.9224120603015074,1.4428140703517585,-0.0017440295378949946
2.932261306532663,1.4428140703517585,-0.0017440295378949946
2.9421105527638187,1.4428140703517585,-0.0017440295378949946
2.9519597989949746,1.4428140703517585,-0.0017440295378949946
2.96180904522613,1.4428140703517585,-0.0017440295378949946
2.971658291457286,1.4428140703517585,-0.0017440295378949946
2.981507537688442,1.4428140703517585,-0.0017440295378949946
2.9913567839195974,1.4428140703517585,-0.0017440295378949946
3.0012060301507537,1.4428140703517585,-0.0017440295378949946
3.011055276381909,1.4428140703517585,-0.0017440295378949946
3.0209045226130646,1.4428140703517585,-0.0017440295378949946
3.030753768844221,1.4428140703517585,-0.0017440295378949946
3.0406030150753764,1.4428140703517585,-0.0017440295378949946
3.0504522613065324,1.4428140703517585,-0.0017440295378949946
3.0603015075376883,1.4428140703517585,-0.0017440295378949946
3.0701507537688437,1.4428140703517585,-0.0017440295378949946
3.0799999999999996,1.4428140703517585,-0.0017440295378949946
1.1199999999999999,1.4540703517587938,-0.002018488270047908
1.1298492462311556,1.4540703517587938,-0.002018488270047908
1.1396984924623115,1.4540703517587938,-0.002018488270047908
1.1495477386934672,1.4540703517587938,-0.002018488270047908
1.159396984924623,1.4540703517587938,-0.002018488270047908
1.1692462311557787,1.4540703517587938,-0.002018488270047908
1.1790954773869347,1.4540703517587938,-0.002018488270047908
1.1889447236180903,1.4540703517587938,-0.002018488270047908
1.198793969849246,1.4540703517587938,-0.002018488270047908
1.208643216080402,1.4540703517587938,-0.002018488270047908
1.2184924623115576,1.4540703517587938,-0.002018488270047908
1.2283417085427135,1.4540703517587938,-0.002018488270047908
1.2381909547738692,1.4540703517587938,-0.002018488270047908
1.248040201005025,1.4540703517587938,-0.002018488270047908
1.2578894472361808,1.4540703517587938,-0.002018488270047908
1.2677386934673365,1.4540703517587938,-0.002018488270047908
1.2775879396984924,1.4540703517587938,-0.002018488270047908
1.287437185929648,1.4540703517587938,-0.002018488270047908
1.297286432160804,1.4540703517587938,-0.002018488270047908
1.3071356783919597,1.4540703517587938,-0.002018488270047908
1.3169849246231156,1.4540703517587938,-0.002018488270047908
1.3268341708542712,1.4540703517587938,-0.002018488270047908
1.336683417085427,1.4540703517587938,-0.002018488270047908
1.3465326633165828,1.4540703517587938,-0.002018488270047908
1.3563819095477385,1.4540703517587938,-0.002018488270047908
1.3662311557788942,1.4540703517587938,-0.002018488270047908
1.37608040201005,1.4540703517587938,-0.002018488270047908
1.385929648241206,1.4540703517587938,-0.002018488270047908
1.3957788944723617,1.4540703517587938,-0.002018488270047908
1.4056281407035174,1.4540703517587938,-0.002018488270047908
1.4154773869346733,1.4540703517587938,-0.002018488270047908
1.425326633165829,1.4540703517587938,-0.002018488270047908
1.4351758793969847,1.4540703517587938,-0.002018488270047908
1.4450251256281406,1.4540703517587938,-0.002018488270047908
1.4548743718592962,1.4540703517587938,-0.002018488270047908
1.4647236180904522,1.4540703517587938,-0.002018488270047908
1.4745728643216078,1.4540703517587938,-0.002018488270047908
1.4844221105527637,1.4540703517587938,-0.0020232614400117364
1.4942713567839194,1.4540703517587938,-0.0020232614400117364
1.504120603015075,1.4540703517587938,-0.002022705937218397
1.513969849246231,1.4540703517587938,-0.002022705937218397
1.5238190954773867,1.4540703517587938,-0.002022705937218397
1.5336683417085426,1.4540703517587938,-0.0020221504344250588
1.5435175879396983,1.4540703517587938,-0.0020221504344250588
1.5533668341708542,1.4540703517587938,-0.0020215949316317204
1.5632160804020099,1.4540703517587938,-0.002021039428838381
1.5730653266331656,1.4540703517587938,-0.0020204839260450427
1.5829145728643215,1.4540703517587938,-0.002019928423251704
1.5927638190954772,1.4540703517587938,-0.002019928423251704
1.602613065326633,1.4540703517587938,-0.0020188174176650263
1.6124623115577887,1.4540703517587938,-0.0020188174176650263
1.6223115577889446,1.4540703517587938,-0.002018261914871688
1.6321608040201003,1.4540703517587938,-0.002018261914871688
1.642010050251256,1.4540703517587938,-0.0020159423989664815
1.651859296482412,1.4540703517587938,-0.0020159423989664815
1.6617085427135676,1.4540703517587938,-0.0020159423989664815
1.6715577889447233,1.4540703517587938,-0.0020159423989664815
1.6814070351758792,1.4540703517587938,-0.0020153868961731427
1.691256281407035,1.4540703517587938,-0.002014831393379804
1.7011055276381908,1.4540703517587938,-0.002014831393379804
1.7109547738693465,1.4540703517587938,-0.0020130673802679364
1.7208040201005024,1.4540703517587938,-0.001998850961998615
1.730653266331658,1.4540703517587938,-0.0019959454371936227
1.7405025125628137,1.4540703517587938,-0.0019959454371936227
1.7503517587939696,1.4540703517587938,-0.0019959454371936227
1.7602010050251256,1.4540703517587938,-0.0019915131028478126
1.7700502512562812,1.4540703517587938,-0.0019915131028478126
1.779899497487437,1.4540703517587938,-0.0019897490897359447
1.7897487437185928,1.4540703517587938,-0.001987985076624077
1.7995979899497485,1.4540703517587938,-0.0019857020532378284
1.8094472361809042,1.4540703517587938,-0.001982174027014093
1.81929648241206,1.4540703517587938,-0.001982174027014093
1.829145728643216,1.4540703517587938,-0.001980410013902225
1.8389949748743717,1.4540703517587938,-0.001978646000790357
1.8488442211055274,1.4540703517587938,-0.001978646000790357
1.8586934673366833,1.4540703517587938,-0.0019751179745666216
1.868542713567839,1.4540703517587938,-0.001972798458661415
1.8783919597989946,1.4540703517587938,-0.00196927043243768
1.8882412060301506,1.4540703517587938,-0.00196927043243768
1.8980904522613065,1.4540703517587938,-0.00196927043243768
1.9079396984924621,1.4540703517587938,-0.00196927043243768
1.9177889447236178,1.4540703517587938,-0.00196927043243768
1.9276381909547737,1.4540703517587938,-0.00196927043243768
1.9374874371859294,1.4540703517587938,-0.0019624469069808486
1.947336683417085,1.4540703517587938,-0.0019613053952877244
1.957185929648241,1.4540703517587938,-0.0019719937873333105
1.967035175879397,1.4540703517587938,-0.0019719937873333105
1.9768844221105524,1.4540703517587938,-0.001968465761109575
1.9867336683417083,1.4540703517587938,-0.001968465761109575
1.9965829145728642,1.4540703517587938,-0.001968465761109575
2.00643216080402,1.4540703517587938,-0.0019690882625283184
2.0162814070351756,1.4540703517587938,-0.0019709557667845485
2.0261306532663315,1.4540703517587938,-0.001971578268203292
2.0359798994974874,1.4540703517587938,-0.0019734457724595224
2.045829145728643,1.4540703517587938,-0.001974171765022628
2.0556783919597987,1.4540703517587938,-0.0019679707409845405
2.0655276381909546,1.4540703517587938,-0.0019698382452407706
2.07537688442211,1.4540703517587938,-0.001970460746659514
2.085226130653266,1.4540703517587938,-0.0019710832480782574
2.095075376884422,1.4540703517587938,-0.001972950752334488
2.1049246231155774,1.4540703517587938,-0.0019735732537532313
2.1147738693467333,1.4540703517587938,-0.0019693703310038253
2.124623115577889,1.4540703517587938,-0.0019663089199475434
2.1344723618090446,1.4540703517587938,-0.00196419610150694
2.144321608040201,1.4540703517587938,-0.00196419610150694
2.1541708542713565,1.4540703517587938,-0.00196419610150694
2.1640201005025124,1.4540703517587938,-0.001954368986413466
2.1738693467336683,1.4540703517587938,-0.001954368986413466
2.1837185929648237,1.4540703517587938,-0.001954368986413466
2.1935678391959796,1.4540703517587938,-0.0019373353589339421
2.2034170854271355,1.4540703517587938,-0.0019322189508566953
2.213266331658291,1.4540703517587938,-0.0019302763373617374
2.223115577889447,1.4540703517587938,-0.0019302763373617374
2.232964824120603,1.4540703517587938,-0.0019283337238667792
2.2428140703517583,1.4540703517587938,-0.0019262209054261756
2.2526633165829146,1.4540703517587938,-0.0019262209054261756
2.26251256281407,1.4540703517587938,-0.0019262209054261756
2.2723618090452256,1.4540703517587938,-0.0019262209054261756
2.282211055276382,1.4540703517587938,-0.0019210466759292904
2.2920603015075374,1.4540703517587938,-0.0019210466759292904
2.3019095477386933,1.4540703517587938,-0.0019210466759292904
2.311758793969849,1.4540703517587938,-0.0019200753691818115
2.3216080402010046,1.4540703517587938,-0.0019200753691818115
2.3314572864321605,1.4540703517587938,-0.0019200753691818115
2.3413065326633165,1.4540703517587938,-0.0019200753691818115
2.351155778894472,1.4540703517587938,-0.0019200753691818115
2.361005025125628,1.4540703517587938,-0.0019200753691818115
2.3708542713567837,1.4540703517587938,-0.0019191040624343323
2.380703517587939,1.4540703517587938,-0.0019103606376143442
2.390552763819095,1.4540703517587938,-0.0019050740245914522
2.400402010050251,1.4540703517587938,-0.001896896205457924
2.4102512562814065,1.4540703517587938,-0.0019000700000402124
2.420100502512563,1.4540703517587938,-0.0018934166795290266
2.4299497487437183,1.4540703517587938,-0.0018924453727815476
2.439798994974874,1.4540703517587938,-0.001889361247593465
2.44964824120603,1.4540703517587938,-0.001887824335159526
2.4594974874371855,1.4540703517587938,-0.001887824335159526
2.4693467336683415,1.4540703517587938,-0.001887824335159526
2.4791959798994974,1.4540703517587938,-0.001888885311301211
2.489045226130653,1.4540703517587938,-0.001887914004553732
2.4988944723618087,1.4540703517587938,-0.0018921714894095064
2.5087437185929646,1.4540703517587938,-0.0018780393683608236
2.51859296482412,1.4540703517587938,-0.0018717690554344159
2.528442211055276,1.4540703517587938,-0.0018670583484181884
2.538291457286432,1.4540703517587938,-0.0018670583484181884
2.5481407035175874,1.4540703517587938,-0.0018545755233294512
2.5579899497487437,1.4540703517587938,-0.0018477747120044213
2.567839195979899,1.4540703517587938,-0.0018446781936603026
2.5776884422110546,1.4540703517587938,-0.0018425880893515
2.587537688442211,1.4540703517587938,-0.0018348159712789907
2.5973869346733665,1.4540703517587938,-0.0018306357626613856
2.6072361809045224,1.4540703517587938,-0.0018180632475228824
2.6170854271356783,1.4540703517587938,-0.0018154426448154573
2.6269346733668337,1.4540703517587938,-0.001810201439400607
2.6367839195979896,1.4540703517587938,-0.0017981594226607269
2.6466331658291455,1.4540703517587938,-0.0017981594226607269
2.656482412060301,1.4540703517587938,-0.0017824358064161758
2.666331658291457,1.4540703517587938,-0.0017771946010013255
2.676180904522613,1.4540703517587938,-0.0017719533955864748
2.6860301507537683,1.4540703517587938,-0.0017667121901716245
2.6958793969849246,1.4540703517587938,-0.0017667121901716245
2.70572864321608,1.4540703517587938,-0.0017667121901716245
2.7155778894472355,1.4540703517587938,-0.0017667121901716245
2.725427135678392,1.4540703517587938,-0.0017625880715758737
2.7352763819095474,1.4540703517587938,-0.0017605260122779982
2.7451256281407033,1.4540703517587938,-0.0017584639529801226
2.754974874371859,1.4540703517587938,-0.001756401893682247
2.7648241206030146,1.4540703517587938,-0.001752277775086496
2.7746733668341705,1.4540703517587938,-0.0017481536564907453
2.7845226130653264,1.4540703517587938,-0.0017481536564907453
2.794371859296482,1.4540703517587938,-0.0017460915971928698
2.804221105527638,1.4540703517587938,-0.0017440295378949946
2.8140703517587937,1.4540703517587938,-0.0017440295378949946
2.823919597989949,1.4540703517587938,-0.0017440295378949946
2.833768844221105,1.4540703517587938,-0.0017440295378949946
2.843618090452261,1.4540703517587938,-0.0017440295378949946
2.8534673366834165,1.4540703517587938,-0.0017440295378949946
2.863316582914573,1.4540703517587938,-0.0017440295378949946
2.8731658291457283,1.4540703517587938,-0.0017440295378949946
2.883015075376884,1.4540703517587938,-0.0017440295378949946
2.89286432160804,1.4540703517587938,-0.0017440295378949946
2.9027135678391955,1.4540703517587938,-0.0017440295378949946
2.9125628140703514,1.4540703517587938,-0.0017440295378949946
2.9224120603015074,1.4540703517587938,-0.0017440295378949946
2.932261306532663,1.4540703517587938,-0.0017440295378949946
2.9421105527638187,1.4540703517587938,-0.0017440295378949946
2.9519597989949746,1.4540703517587938,-0.0017440295378949946
2.96180904522613,1.4540703517587938,-0.0017440295378949946
2.971658291457286,1.4540703517587938,-0.0017440295378949946
2.981507537688442,1.4540703517587938,-0.0017440295378949946
2.9913567839195974,1.4540703517587938,-0.0017440295378949946
3.0012060301507537,1.4540703517587938,-0.0017440295378949946
3.011055276381909,1.4540703517587938,-0.0017440295378949946
3.0209045226130646,1.4540703517587938,-0.0017440295378949946
3.030753768844221,1.4540703517587938,-0.0017440295378949946
3.0406030150753764,1.4540703517587938,-0.0017440295378949946
3.0504522613065324,1.4540703517587938,-0.0017440295378949946
3.0603015075376883,1.4540703517587938,-0.0017440295378949946
3.0701507537688437,1.4540703517587938,-0.0017440295378949946
3.0799999999999996,1.4540703517587938,-0.0017440295378949946
1.1199999999999999,1.465326633165829,-0.002018488270047908
1.1298492462311556,1.465326633165829,-0.002018488270047908
1.1396984924623115,1.465326633165829,-0.002018488270047908
1.1495477386934672,1.465326633165829,-0.002018488270047908
1.159396984924623,1.465326633165829,-0.002018488270047908
1.1692462311557787,1.465326633165829,-0.002018488270047908
1.1790954773869347,1.465326633165829,-0.002018488270047908
1.1889447236180903,1.465326633165829,-0.002018488270047908
1.198793969849246,1.465326633165829,-0.002018488270047908
1.208643216080402,1.465326633165829,-0.002018488270047908
1.2184924623115576,1.465326633165829,-0.002018488270047908
1.2283417085427135,1.465326633165829,-0.002018488270047908
1.2381909547738692,1.465326633165829,-0.002018488270047908
1.248040201005025,1.465326633165829,-0.002018488270047908
1.2578894472361808,1.465326633165829,-0.002018488270047908
1.2677386934673365,1.465326633165829,-0.002018488270047908
1.2775879396984924,1.465326633165829,-0.002018488270047908
1.287437185929648,1.465326633165829,-0.002018488270047908
1.297286432160804,1.465326633165829,-0.002018488270047908
1.3071356783919597,1.465326633165829,-0.002018488270047908
1.3169849246231156,1.465326633165829,-0.002018488270047908
1.3268341708542712,1.465326633165829,-0.002018488270047908
1.336683417085427,1.465326633165829,-0.002018488270047908
1.3465326633165828,1.465326633165829,-0.002018488270047908
1.3563819095477385,1.465326633165829,-0.002018488270047908
1.3662311557788942,1.465326633165829,-0.002018488270047908
1.37608040201005,1.465326633165829,-0.002018488270047908
1.385929648241206,1.465326633165829,-0.002018488270047908
1.3957788944723617,1.465326633165829,-0.002018488270047908
1.4056281407035174,1.465326633165829,-0.002018488270047908
1.4154773869346733,1.465326633165829,-0.002018488270047908
1.425326633165829,1.465326633165829,-0.002018488270047908
1.4351758793969847,1.465326633165829,-0.002018488270047908
1.4450251256281406,1.465326633165829,-0.002018488270047908
1.4548743718592962,1.465326633165829,-0.002018488270047908
1.4647236180904522,1.465326633165829,-0.002018488270047908
1.4745728643216078,1.465326633165829,-0.002018488270047908
1.4844221105527637,1.465326633165829,-0.0020232614400117364
1.4942713567839194,1.465326633165829,-0.0020232614400117364
1.504120603015075,1.465326633165829,-0.002022705937218397
1.513969849246231,1.465326633165829,-0.002022705937218397
1.5238190954773867,1.465326633165829,-0.002022705937218397
1.5336683417085426,1.465326633165829,-0.0020221504344250588
1.5435175879396983,1.465326633165829,-0.0020221504344250588
1.5533668341708542,1.465326633165829,-0.0020215949316317204
1.5632160804020099,1.465326633165829,-0.002021039428838381
1.5730653266331656,1.465326633165829,-0.0020204839260450427
1.5829145728643215,1.465326633165829,-0.002019928423251704
1.5927638190954772,1.465326633165829,-0.002019928423251704
1.602613065326633,1.465326633165829,-0.0020188174176650263
1.6124623115577887,1.465326633165829,-0.0020188174176650263
1.6223115577889446,1.465326633165829,-0.002018261914871688
1.6321608040201003,1.465326633165829,-0.002018261914871688
1.642010050251256,1.465326633165829,-0.0020159423989664815
1.651859296482412,1.465326633165829,-0.0020159423989664815
1.6617085427135676,1.465326633165829,-0.0020159423989664815
1.6715577889447233,1.465326633165829,-0.0020159423989664815
1.6814070351758792,1.465326633165829,-0.0020153868961731427
1.691256281407035,1.465326633165829,-0.002014831393379804
1.7011055276381908,1.465326633165829,-0.002014831393379804
1.7109547738693465,1.465326633165829,-0.0020130673802679364
1.7208040201005024,1.465326633165829,-0.001998850961998615
1.730653266331658,1.465326633165829,-0.0019959454371936227
1.7405025125628137,1.465326633165829,-0.0019959454371936227
1.7503517587939696,1.465326633165829,-0.0019959454371936227
1.7602010050251256,1.465326633165829,-0.0019915131028478126
1.7700502512562812,1.465326633165829,-0.0019915131028478126
1.779899497487437,1.465326633165829,-0.0019897490897359447
1.7897487437185928,1.465326633165829,-0.001987985076624077
1.7995979899497485,1.465326633165829,-0.0019857020532378284
1.8094472361809042,1.465326633165829,-0.001982174027014093
1.81929648241206,1.465326633165829,-0.001982174027014093
1.829145728643216,1.465326633165829,-0.001980410013902225
1.8389949748743717,1.465326633165829,-0.001978646000790357
1.8488442211055274,1.465326633165829,-0.001978646000790357
1.8586934673366833,1.465326633165829,-0.0019751179745666216
1.868542713567839,1.465326633165829,-0.001972798458661415
1.8783919597989946,1.465326633165829,-0.00196927043243768
1.8882412060301506,1.465326633165829,-0.00196927043243768
1.8980904522613065,1.465326633165829,-0.00196927043243768
1.9079396984924621,1.465326633165829,-0.00196927043243768
1.9177889447236178,1.465326633165829,-0.00196927043243768
1.9276381909547737,1.465326633165829,-0.00196927043243768
1.9374874371859294,1.465326633165829,-0.0019624469069808486
1.947336683417085,1.465326633165829,-0.0019613053952877244
1.957185929648241,1.465326633165829,-0.0019719937873333105
1.967035175879397,1.465326633165829,-0.0019719937873333105
1.9768844221105524,1.465326633165829,-0.001968465761109575
1.9867336683417083,1.465326633165829,-0.001968465761109575
1.9965829145728642,1.465326633165829,-0.001968465761109575
2.00643216080402,1.465326633165829,-0.0019690882625283184
2.0162814070351756,1.465326633165829,-0.0019709557667845485
2.0261306532663315,1.465326633165829,-0.001971578268203292
2.0359798994974874,1.465326633165829,-0.0019734457724595224
2.045829145728643,1.465326633165829,-0.001974171765022628
2.0556783919597987,1.465326633165829,-0.0019679707409845405
2.0655276381909546,1.465326633165829,-0.0019698382452407706
2.07537688442211,1.465326633165829,-0.001970460746659514
