v AA,v TC,I(650)
2.390552763819095,1.003819095477387,0.016589400620749064
2.400402010050251,1.003819095477387,0.016589400620749064
2.4102512562814065,1.003819095477387,0.016589400620749064
2.420100502512563,1.003819095477387,0.016756418338932117
2.4299497487437183,1.003819095477387,0.01690886321800208
2.439798994974874,1.003819095477387,0.01706130809707205
2.44964824120603,1.003819095477387,0.017228325815255102
2.4594974874371855,1.003819095477387,0.01753321557339504
2.4693467336683415,1.003819095477387,0.01753321557339504
2.4791959798994974,1.003819095477387,0.01753321557339504
2.489045226130653,1.003819095477387,0.01753321557339504
2.4988944723618087,1.003819095477387,0.017990550210604948
2.5087437185929646,1.003819095477387,0.017990550210604948
2.51859296482412,1.003819095477387,0.017941402594877247
2.528442211055276,1.003819095477387,0.017860144448779473
2.538291457286432,1.003819095477387,0.017803460110545552
2.5481407035175874,1.003819095477387,0.01769762815658393
2.5579899497487437,1.003819095477387,0.01761637001048616
2.567839195979899,1.003819095477387,0.017503001334018317
2.5776884422110546,1.003819095477387,0.017453853718290616
2.587537688442211,1.003819095477387,0.017453853718290616
2.5973869346733665,1.003819095477387,0.017404706102562915
2.6072361809045224,1.003819095477387,0.017412242825069132
2.6170854271356783,1.003819095477387,0.01738766901720528
2.6269346733668337,1.003819095477387,0.01736309520934143
2.6367839195979896,1.003819095477387,0.01733852140147758
2.6466331658291455,1.003819095477387,0.01733852140147758
2.656482412060301,1.003819095477387,0.017402742462217725
2.666331658291457,1.003819095477387,0.017434852992587794
2.676180904522613,1.003819095477387,0.017385705376860093
2.6860301507537683,1.003819095477387,0.017393242099366314
2.6958793969849246,1.003819095477387,0.017425352629736386
2.70572864321608,1.003819095477387,0.017425352629736386
2.7155778894472355,1.003819095477387,0.017294367190335384
2.725427135678392,1.003819095477387,0.017138807943070537
2.7352763819095474,1.003819095477387,0.01669670400913985
2.7451256281407033,1.003819095477387,0.01656571856973885
2.754974874371859,1.003819095477387,0.016410159322474003
2.7648241206030146,1.003819095477387,0.01596805538854331
2.7746733668341705,1.003819095477387,0.015706084509741314
2.7845226130653264,1.003819095477387,0.015444113630939319
2.794371859296482,1.003819095477387,0.015444113630939319
2.804221105527638,1.003819095477387,0.015313128191538322
2.8140703517587937,1.003819095477387,0.015313128191538322
2.823919597989949,1.003819095477387,0.015313128191538322
2.833768844221105,1.003819095477387,0.015313128191538322
2.843618090452261,1.003819095477387,0.015313128191538322
2.8534673366834165,1.003819095477387,0.015313128191538322
2.863316582914573,1.003819095477387,0.015313128191538322
2.8731658291457283,1.003819095477387,0.015313128191538322
2.883015075376884,1.003819095477387,0.015313128191538322
2.89286432160804,1.003819095477387,0.015313128191538322
2.9027135678391955,1.003819095477387,0.015313128191538322
2.9125628140703514,1.003819095477387,0.015313128191538322
2.9224120603015074,1.003819095477387,0.015313128191538322
2.932261306532663,1.003819095477387,0.015313128191538322
2.9421105527638187,1.003819095477387,0.015313128191538322
2.9519597989949746,1.003819095477387,0.015313128191538322
2.96180904522613,1.003819095477387,0.015313128191538322
2.971658291457286,1.003819095477387,0.015313128191538322
2.981507537688442,1.003819095477387,0.015313128191538322
2.9913567839195974,1.003819095477387,0.015313128191538322
3.0012060301507537,1.003819095477387,0.015313128191538322
3.011055276381909,1.003819095477387,0.015313128191538322
3.0209045226130646,1.003819095477387,0.015313128191538322
3.030753768844221,1.003819095477387,0.015313128191538322
3.0406030150753764,1.003819095477387,0.015313128191538322
3.0504522613065324,1.003819095477387,0.015313128191538322
3.0603015075376883,1.003819095477387,0.015313128191538322
3.0701507537688437,1.003819095477387,0.015313128191538322
3.0799999999999996,1.003819095477387,0.015313128191538322
1.1199999999999999,1.015075376884422,0.03274772450681114
1.1298492462311556,1.015075376884422,0.03274772450681114
1.1396984924623115,1.015075376884422,0.03274772450681114
1.1495477386934672,1.015075376884422,0.03274772450681114
1.159396984924623,1.015075376884422,0.03274772450681114
1.1692462311557787,1.015075376884422,0.03274772450681114
1.1790954773869347,1.015075376884422,0.03274772450681114
1.1889447236180903,1.015075376884422,0.03274772450681114
1.198793969849246,1.015075376884422,0.03274772450681114
1.208643216080402,1.015075376884422,0.03274772450681114
1.2184924623115576,1.015075376884422,0.03274772450681114
1.2283417085427135,1.015075376884422,0.03274772450681114
1.2381909547738692,1.015075376884422,0.03274772450681114
1.248040201005025,1.015075376884422,0.03274772450681114
1.2578894472361808,1.015075376884422,0.03274772450681114
1.2677386934673365,1.015075376884422,0.03274772450681114
1.2775879396984924,1.015075376884422,0.03274772450681114
1.287437185929648,1.015075376884422,0.03274772450681114
1.297286432160804,1.015075376884422,0.03274772450681114
1.3071356783919597,1.015075376884422,0.03274772450681114
1.3169849246231156,1.015075376884422,0.03274772450681114
1.3268341708542712,1.015075376884422,0.03274772450681114
1.336683417085427,1.015075376884422,0.03274772450681114
1.3465326633165828,1.015075376884422,0.03274772450681114
1.3563819095477385,1.015075376884422,0.03274772450681114
1.3662311557788942,1.015075376884422,0.03274772450681114
1.37608040201005,1.015075376884422,0.03274772450681114
1.385929648241206,1.015075376884422,0.03274772450681114
1.3957788944723617,1.015075376884422,0.03274772450681114
1.4056281407035174,1.015075376884422,0.03262138036477031
1.4154773869346733,1.015075376884422,0.03262138036477031
1.425326633165829,1.015075376884422,0.03196359133597977
1.4351758793969847,1.015075376884422,0.031811178875352585
1.4450251256281406,1.015075376884422,0.031406078130643736
1.4548743718592962,1.015075376884422,0.03112732152797571
1.4647236180904522,1.015075376884422,0.03112732152797571
1.4745728643216078,1.015075376884422,0.030974909067348528
1.4844221105527637,1.015075376884422,0.030722220783266852
1.4942713567839194,1.015075376884422,0.030722220783266852
1.504120603015075,1.015075376884422,0.030607929591172804
1.513969849246231,1.015075376884422,0.030746326683160442
1.5238190954773867,1.015075376884422,0.03069419004598776
1.5336683417085426,1.015075376884422,0.030832587137975386
1.5435175879396983,1.015075376884422,0.030806518819389044
1.5533668341708542,1.015075376884422,0.03078045050080271
1.5632160804020099,1.015075376884422,0.030892779274203995
1.5730653266331656,1.015075376884422,0.031169573458179268
1.5829145728643215,1.015075376884422,0.031143505139592926
1.5927638190954772,1.015075376884422,0.03125583391299422
1.602613065326633,1.015075376884422,0.03131602604922283
1.6124623115577887,1.015075376884422,0.030961026909488532
1.6223115577889446,1.015075376884422,0.030934958590902194
1.6321608040201003,1.015075376884422,0.03071835654315554
1.642010050251256,1.015075376884422,0.030553891132581563
1.651859296482412,1.015075376884422,0.03036335740342125
1.6617085427135676,1.015075376884422,0.03036335740342125
1.6715577889447233,1.015075376884422,0.030337289084834906
1.6814070351758792,1.015075376884422,0.02984389285311298
1.691256281407035,1.015075376884422,0.029817824534526645
1.7011055276381908,1.015075376884422,0.029817824534526645
1.7109547738693465,1.015075376884422,0.02965983448518872
1.7208040201005024,1.015075376884422,0.029275295480077672
1.730653266331658,1.015075376884422,0.02911730543073975
1.7405025125628137,1.015075376884422,0.028663633523303783
1.7503517587939696,1.015075376884422,0.028392368996079304
1.7602010050251256,1.015075376884422,0.028234378946741374
1.7700502512562812,1.015075376884422,0.027608144150854396
1.779899497487437,1.015075376884422,0.027292164052178547
1.7897487437185928,1.015075376884422,0.027292164052178547
1.7995979899497485,1.015075376884422,0.026976183953502698
1.8094472361809042,1.015075376884422,0.026546929376940292
1.81929648241206,1.015075376884422,0.026546929376940292
1.829145728643216,1.015075376884422,0.026117674800377882
1.8389949748743717,1.015075376884422,0.025240473717844235
1.8488442211055274,1.015075376884422,0.024930219020633117
1.8586934673366833,1.015075376884422,0.02461996432342199
1.868542713567839,1.015075376884422,0.024461974274084065
1.8783919597989946,1.015075376884422,0.024303984224746143
1.8882412060301506,1.015075376884422,0.024303984224746143
1.8980904522613065,1.015075376884422,0.024303984224746143
1.9079396984924621,1.015075376884422,0.024348699796197505
1.9177889447236178,1.015075376884422,0.024438130939100237
1.9276381909547737,1.015075376884422,0.024503718747019145
1.9374874371859294,1.015075376884422,0.02447987541203532
1.947336683417085,1.015075376884422,0.02390408158906444
1.957185929648241,1.015075376884422,0.02379653251264261
1.967035175879397,1.015075376884422,0.02386212032056152
1.9768844221105524,1.015075376884422,0.02386212032056152
1.9867336683417083,1.015075376884422,0.023951551463464255
1.9965829145728642,1.015075376884422,0.02388299255702906
2.00643216080402,1.015075376884422,0.023292051899055363
2.0162814070351756,1.015075376884422,0.022701111241081665
2.0261306532663315,1.015075376884422,0.022307150802432535
2.0359798994974874,1.015075376884422,0.02211017058310797
2.045829145728643,1.015075376884422,0.021322249705809707
2.0556783919597987,1.015075376884422,0.020928289267160574
2.0655276381909546,1.015075376884422,0.02073130904783601
2.07537688442211,1.015075376884422,0.020351921448299958
2.085226130653266,1.015075376884422,0.01997253384876391
2.095075376884422,1.015075376884422,0.019002205591254165
2.1049246231155774,1.015075376884422,0.018130155914295506
2.1147738693467333,1.015075376884422,0.01816458206403029
2.124623115577889,1.015075376884422,0.01816458206403029
2.1344723618090446,1.015075376884422,0.01819372774225645
2.144321608040201,1.015075376884422,0.018242726731104317
2.1541708542713565,1.015075376884422,0.018139280840882212
2.1640201005025124,1.015075376884422,0.01805040778977319
2.1738693467336683,1.015075376884422,0.018084833939507973
2.1837185929648237,1.015075376884422,0.01780372492052301
2.1935678391959796,1.015075376884422,0.017818297759636094
2.2034170854271355,1.015075376884422,0.017818297759636094
2.213266331658291,1.015075376884422,0.01788186958759704
2.223115577889447,1.015075376884422,0.017911015265823203
2.232964824120603,1.015075376884422,0.017911015265823203
2.2428140703517583,1.015075376884422,0.01792558810493628
2.2526633165829146,1.015075376884422,0.01792558810493628
2.26251256281407,1.015075376884422,0.017969306622275527
2.2723618090452256,1.015075376884422,0.017969306622275527
2.282211055276382,1.015075376884422,0.017831434582318638
2.2920603015075374,1.015075376884422,0.01784600742143172
2.3019095477386933,1.015075376884422,0.017584836180631027
2.311758793969849,1.015075376884422,0.01756498287000933
2.3216080402010046,1.015075376884422,0.01756498287000933
2.3314572864321605,1.015075376884422,0.017545129559387626
2.3413065326633165,1.015075376884422,0.017200533180004286
2.351155778894472,1.015075376884422,0.017180679869382584
2.361005025125628,1.015075376884422,0.01700838167969091
2.3708542713567837,1.015075376884422,0.016885082478847104
2.380703517587939,1.015075376884422,0.016589400620749064
2.390552763819095,1.015075376884422,0.016589400620749064
2.400402010050251,1.015075376884422,0.016589400620749064
2.4102512562814065,1.015075376884422,0.016589400620749064
2.420100502512563,1.015075376884422,0.016756418338932117
2.4299497487437183,1.015075376884422,0.01690886321800208
2.439798994974874,1.015075376884422,0.01706130809707205
2.44964824120603,1.015075376884422,0.017228325815255102
2.4594974874371855,1.015075376884422,0.01753321557339504
2.4693467336683415,1.015075376884422,0.01753321557339504
2.4791959798994974,1.015075376884422,0.01753321557339504
2.489045226130653,1.015075376884422,0.01753321557339504
2.4988944723618087,1.015075376884422,0.017990550210604948
2.5087437185929646,1.015075376884422,0.017990550210604948
2.51859296482412,1.015075376884422,0.017941402594877247
2.528442211055276,1.015075376884422,0.017860144448779473
2.538291457286432,1.015075376884422,0.017803460110545552
2.5481407035175874,1.015075376884422,0.01769762815658393
2.5579899497487437,1.015075376884422,0.01761637001048616
2.567839195979899,1.015075376884422,0.017503001334018317
2.5776884422110546,1.015075376884422,0.017453853718290616
2.587537688442211,1.015075376884422,0.017453853718290616
2.5973869346733665,1.015075376884422,0.017404706102562915
2.6072361809045224,1.015075376884422,0.017412242825069132
2.6170854271356783,1.015075376884422,0.01738766901720528
2.6269346733668337,1.015075376884422,0.01736309520934143
2.6367839195979896,1.015075376884422,0.01733852140147758
2.6466331658291455,1.015075376884422,0.01733852140147758
2.656482412060301,1.015075376884422,0.017402742462217725
2.666331658291457,1.015075376884422,0.017434852992587794
2.676180904522613,1.015075376884422,0.017385705376860093
2.6860301507537683,1.015075376884422,0.017393242099366314
2.6958793969849246,1.015075376884422,0.017425352629736386
2.70572864321608,1.015075376884422,0.017425352629736386
2.7155778894472355,1.015075376884422,0.017294367190335384
2.725427135678392,1.015075376884422,0.017138807943070537
2.7352763819095474,1.015075376884422,0.01669670400913985
2.7451256281407033,1.015075376884422,0.01656571856973885
2.754974874371859,1.015075376884422,0.016410159322474003
2.7648241206030146,1.015075376884422,0.01596805538854331
2.7746733668341705,1.015075376884422,0.015706084509741314
2.7845226130653264,1.015075376884422,0.015444113630939319
2.794371859296482,1.015075376884422,0.015444113630939319
2.804221105527638,1.015075376884422,0.015313128191538322
2.8140703517587937,1.015075376884422,0.015313128191538322
2.823919597989949,1.015075376884422,0.015313128191538322
2.833768844221105,1.015075376884422,0.015313128191538322
2.843618090452261,1.015075376884422,0.015313128191538322
2.8534673366834165,1.015075376884422,0.015313128191538322
2.863316582914573,1.015075376884422,0.015313128191538322
2.8731658291457283,1.015075376884422,0.015313128191538322
2.883015075376884,1.015075376884422,0.015313128191538322
2.89286432160804,1.015075376884422,0.015313128191538322
2.9027135678391955,1.015075376884422,0.015313128191538322
2.9125628140703514,1.015075376884422,0.015313128191538322
2.9224120603015074,1.015075376884422,0.015313128191538322
2.932261306532663,1.015075376884422,0.015313128191538322
2.9421105527638187,1.015075376884422,0.015313128191538322
2.9519597989949746,1.015075376884422,0.015313128191538322
2.96180904522613,1.015075376884422,0.015313128191538322
2.971658291457286,1.015075376884422,0.015313128191538322
2.981507537688442,1.015075376884422,0.015313128191538322
2.9913567839195974,1.015075376884422,0.015313128191538322
3.0012060301507537,1.015075376884422,0.015313128191538322
3.011055276381909,1.015075376884422,0.015313128191538322
3.0209045226130646,1.015075376884422,0.015313128191538322
3.030753768844221,1.015075376884422,0.015313128191538322
3.0406030150753764,1.015075376884422,0.015313128191538322
3.0504522613065324,1.015075376884422,0.015313128191538322
3.0603015075376883,1.015075376884422,0.015313128191538322
3.0701507537688437,1.015075376884422,0.015313128191538322
3.0799999999999996,1.015075376884422,0.015313128191538322
1.1199999999999999,1.0263316582914572,0.03274772450681114
1.1298492462311556,1.0263316582914572,0.03274772450681114
1.1396984924623115,1.0263316582914572,0.03274772450681114
1.1495477386934672,1.0263316582914572,0.03274772450681114
1.159396984924623,1.0263316582914572,0.03274772450681114
1.1692462311557787,1.0263316582914572,0.03274772450681114
1.1790954773869347,1.0263316582914572,0.03274772450681114
1.1889447236180903,1.0263316582914572,0.03274772450681114
1.198793969849246,1.0263316582914572,0.03274772450681114
1.208643216080402,1.0263316582914572,0.03274772450681114
1.2184924623115576,1.0263316582914572,0.03274772450681114
1.2283417085427135,1.0263316582914572,0.03274772450681114
1.2381909547738692,1.0263316582914572,0.03274772450681114
1.248040201005025,1.0263316582914572,0.03274772450681114
1.2578894472361808,1.0263316582914572,0.03274772450681114
1.2677386934673365,1.0263316582914572,0.03274772450681114
1.2775879396984924,1.0263316582914572,0.03274772450681114
1.287437185929648,1.0263316582914572,0.03274772450681114
1.297286432160804,1.0263316582914572,0.03274772450681114
1.3071356783919597,1.0263316582914572,0.03274772450681114
1.3169849246231156,1.0263316582914572,0.03274772450681114
1.3268341708542712,1.0263316582914572,0.03274772450681114
1.336683417085427,1.0263316582914572,0.03274772450681114
1.3465326633165828,1.0263316582914572,0.03274772450681114
1.3563819095477385,1.0263316582914572,0.03274772450681114
1.3662311557788942,1.0263316582914572,0.03274772450681114
1.37608040201005,1.0263316582914572,0.03274772450681114
1.385929648241206,1.0263316582914572,0.03274772450681114
1.3957788944723617,1.0263316582914572,0.03274772450681114
1.4056281407035174,1.0263316582914572,0.03262138036477031
1.4154773869346733,1.0263316582914572,0.03262138036477031
1.425326633165829,1.0263316582914572,0.03196359133597977
1.4351758793969847,1.0263316582914572,0.031811178875352585
1.4450251256281406,1.0263316582914572,0.031406078130643736
1.4548743718592962,1.0263316582914572,0.03112732152797571
1.4647236180904522,1.0263316582914572,0.03112732152797571
1.4745728643216078,1.0263316582914572,0.030974909067348528
1.4844221105527637,1.0263316582914572,0.030722220783266852
1.4942713567839194,1.0263316582914572,0.030722220783266852
1.504120603015075,1.0263316582914572,0.030607929591172804
1.513969849246231,1.0263316582914572,0.030746326683160442
1.5238190954773867,1.0263316582914572,0.03069419004598776
1.5336683417085426,1.0263316582914572,0.030832587137975386
1.5435175879396983,1.0263316582914572,0.030806518819389044
1.5533668341708542,1.0263316582914572,0.03078045050080271
1.5632160804020099,1.0263316582914572,0.030892779274203995
1.5730653266331656,1.0263316582914572,0.031169573458179268
1.5829145728643215,1.0263316582914572,0.031143505139592926
1.5927638190954772,1.0263316582914572,0.03125583391299422
1.602613065326633,1.0263316582914572,0.03131602604922283
1.6124623115577887,1.0263316582914572,0.030961026909488532
1.6223115577889446,1.0263316582914572,0.030934958590902194
1.6321608040201003,1.0263316582914572,0.03071835654315554
1.642010050251256,1.0263316582914572,0.030553891132581563
1.651859296482412,1.0263316582914572,0.03036335740342125
1.6617085427135676,1.0263316582914572,0.03036335740342125
1.6715577889447233,1.0263316582914572,0.030337289084834906
1.6814070351758792,1.0263316582914572,0.02984389285311298
1.691256281407035,1.0263316582914572,0.029817824534526645
1.7011055276381908,1.0263316582914572,0.029817824534526645
1.7109547738693465,1.0263316582914572,0.02965983448518872
1.7208040201005024,1.0263316582914572,0.029275295480077672
1.730653266331658,1.0263316582914572,0.02911730543073975
1.7405025125628137,1.0263316582914572,0.028663633523303783
1.7503517587939696,1.0263316582914572,0.028392368996079304
1.7602010050251256,1.0263316582914572,0.028234378946741374
1.7700502512562812,1.0263316582914572,0.027608144150854396
1.779899497487437,1.0263316582914572,0.027292164052178547
1.7897487437185928,1.0263316582914572,0.027292164052178547
1.7995979899497485,1.0263316582914572,0.026976183953502698
1.8094472361809042,1.0263316582914572,0.026546929376940292
1.81929648241206,1.0263316582914572,0.026546929376940292
1.829145728643216,1.0263316582914572,0.026117674800377882
1.8389949748743717,1.0263316582914572,0.025240473717844235
1.8488442211055274,1.0263316582914572,0.024930219020633117
1.8586934673366833,1.0263316582914572,0.02461996432342199
1.868542713567839,1.0263316582914572,0.024461974274084065
1.8783919597989946,1.0263316582914572,0.024303984224746143
1.8882412060301506,1.0263316582914572,0.024303984224746143
1.8980904522613065,1.0263316582914572,0.024303984224746143
1.9079396984924621,1.0263316582914572,0.024348699796197505
1.9177889447236178,1.0263316582914572,0.024438130939100237
1.9276381909547737,1.0263316582914572,0.024503718747019145
1.9374874371859294,1.0263316582914572,0.02447987541203532
1.947336683417085,1.0263316582914572,0.02390408158906444
1.957185929648241,1.0263316582914572,0.02379653251264261
1.967035175879397,1.0263316582914572,0.02386212032056152
1.9768844221105524,1.0263316582914572,0.02386212032056152
1.9867336683417083,1.0263316582914572,0.023951551463464255
1.9965829145728642,1.0263316582914572,0.02388299255702906
2.00643216080402,1.0263316582914572,0.023292051899055363
2.0162814070351756,1.0263316582914572,0.022701111241081665
2.0261306532663315,1.0263316582914572,0.022307150802432535
2.0359798994974874,1.0263316582914572,0.02211017058310797
2.045829145728643,1.0263316582914572,0.021322249705809707
2.0556783919597987,1.0263316582914572,0.020928289267160574
2.0655276381909546,1.0263316582914572,0.02073130904783601
2.07537688442211,1.0263316582914572,0.020351921448299958
2.085226130653266,1.0263316582914572,0.01997253384876391
2.095075376884422,1.0263316582914572,0.019002205591254165
2.1049246231155774,1.0263316582914572,0.018130155914295506
2.1147738693467333,1.0263316582914572,0.01816458206403029
2.124623115577889,1.0263316582914572,0.01816458206403029
2.1344723618090446,1.0263316582914572,0.01819372774225645
2.144321608040201,1.0263316582914572,0.018242726731104317
2.1541708542713565,1.0263316582914572,0.018139280840882212
2.1640201005025124,1.0263316582914572,0.01805040778977319
2.1738693467336683,1.0263316582914572,0.018084833939507973
2.1837185929648237,1.0263316582914572,0.01780372492052301
2.1935678391959796,1.0263316582914572,0.017818297759636094
2.2034170854271355,1.0263316582914572,0.017818297759636094
2.213266331658291,1.0263316582914572,0.01788186958759704
2.223115577889447,1.0263316582914572,0.017911015265823203
2.232964824120603,1.0263316582914572,0.017911015265823203
2.2428140703517583,1.0263316582914572,0.01792558810493628
2.2526633165829146,1.0263316582914572,0.01792558810493628
2.26251256281407,1.0263316582914572,0.017969306622275527
2.2723618090452256,1.0263316582914572,0.017969306622275527
2.282211055276382,1.0263316582914572,0.017831434582318638
2.2920603015075374,1.0263316582914572,0.01784600742143172
2.3019095477386933,1.0263316582914572,0.017584836180631027
2.311758793969849,1.0263316582914572,0.01756498287000933
2.3216080402010046,1.0263316582914572,0.01756498287000933
2.3314572864321605,1.0263316582914572,0.017545129559387626
2.3413065326633165,1.0263316582914572,0.017200533180004286
2.351155778894472,1.0263316582914572,0.017180679869382584
2.361005025125628,1.0263316582914572,0.01700838167969091
2.3708542713567837,1.0263316582914572,0.016885082478847104
2.380703517587939,1.0263316582914572,0.016589400620749064
2.390552763819095,1.0263316582914572,0.016589400620749064
2.400402010050251,1.0263316582914572,0.016589400620749064
2.4102512562814065,1.0263316582914572,0.016589400620749064
2.420100502512563,1.0263316582914572,0.016756418338932117
2.4299497487437183,1.0263316582914572,0.01690886321800208
2.439798994974874,1.0263316582914572,0.01706130809707205
2.44964824120603,1.0263316582914572,0.017228325815255102
2.4594974874371855,1.0263316582914572,0.01753321557339504
2.4693467336683415,1.0263316582914572,0.01753321557339504
2.4791959798994974,1.0263316582914572,0.01753321557339504
2.489045226130653,1.0263316582914572,0.01753321557339504
2.4988944723618087,1.0263316582914572,0.017990550210604948
2.5087437185929646,1.0263316582914572,0.017990550210604948
2.51859296482412,1.0263316582914572,0.017941402594877247
2.528442211055276,1.0263316582914572,0.017860144448779473
2.538291457286432,1.0263316582914572,0.017803460110545552
2.5481407035175874,1.0263316582914572,0.01769762815658393
2.5579899497487437,1.0263316582914572,0.01761637001048616
2.567839195979899,1.0263316582914572,0.017503001334018317
2.5776884422110546,1.0263316582914572,0.017453853718290616
2.587537688442211,1.0263316582914572,0.017453853718290616
2.5973869346733665,1.0263316582914572,0.017404706102562915
2.6072361809045224,1.0263316582914572,0.017412242825069132
2.6170854271356783,1.0263316582914572,0.01738766901720528
2.6269346733668337,1.0263316582914572,0.01736309520934143
2.6367839195979896,1.0263316582914572,0.01733852140147758
2.6466331658291455,1.0263316582914572,0.01733852140147758
2.656482412060301,1.0263316582914572,0.017402742462217725
2.666331658291457,1.0263316582914572,0.017434852992587794
2.676180904522613,1.0263316582914572,0.017385705376860093
2.6860301507537683,1.0263316582914572,0.017393242099366314
2.6958793969849246,1.0263316582914572,0.017425352629736386
2.70572864321608,1.0263316582914572,0.017425352629736386
2.7155778894472355,1.0263316582914572,0.017294367190335384
2.725427135678392,1.0263316582914572,0.017138807943070537
2.7352763819095474,1.0263316582914572,0.01669670400913985
2.7451256281407033,1.0263316582914572,0.01656571856973885
2.754974874371859,1.0263316582914572,0.016410159322474003
2.7648241206030146,1.0263316582914572,0.01596805538854331
2.7746733668341705,1.0263316582914572,0.015706084509741314
2.7845226130653264,1.0263316582914572,0.015444113630939319
2.794371859296482,1.0263316582914572,0.015444113630939319
2.804221105527638,1.0263316582914572,0.015313128191538322
2.8140703517587937,1.0263316582914572,0.015313128191538322
2.823919597989949,1.0263316582914572,0.015313128191538322
2.833768844221105,1.0263316582914572,0.015313128191538322
2.843618090452261,1.0263316582914572,0.015313128191538322
2.8534673366834165,1.0263316582914572,0.015313128191538322
2.863316582914573,1.0263316582914572,0.015313128191538322
2.8731658291457283,1.0263316582914572,0.015313128191538322
2.883015075376884,1.0263316582914572,0.015313128191538322
2.89286432160804,1.0263316582914572,0.015313128191538322
2.9027135678391955,1.0263316582914572,0.015313128191538322
2.9125628140703514,1.0263316582914572,0.015313128191538322
2.9224120603015074,1.0263316582914572,0.015313128191538322
2.932261306532663,1.0263316582914572,0.015313128191538322
2.9421105527638187,1.0263316582914572,0.015313128191538322
2.9519597989949746,1.0263316582914572,0.015313128191538322
2.96180904522613,1.0263316582914572,0.015313128191538322
2.971658291457286,1.0263316582914572,0.015313128191538322
2.981507537688442,1.0263316582914572,0.015313128191538322
2.9913567839195974,1.0263316582914572,0.015313128191538322
3.0012060301507537,1.0263316582914572,0.015313128191538322
3.011055276381909,1.0263316582914572,0.015313128191538322
3.0209045226130646,1.0263316582914572,0.015313128191538322
3.030753768844221,1.0263316582914572,0.015313128191538322
3.0406030150753764,1.0263316582914572,0.015313128191538322
3.0504522613065324,1.0263316582914572,0.015313128191538322
3.0603015075376883,1.0263316582914572,0.015313128191538322
3.0701507537688437,1.0263316582914572,0.015313128191538322
3.0799999999999996,1.0263316582914572,0.015313128191538322
1.1199999999999999,1.0375879396984924,0.03274772450681114
1.1298492462311556,1.0375879396984924,0.03274772450681114
1.1396984924623115,1.0375879396984924,0.03274772450681114
1.1495477386934672,1.0375879396984924,0.03274772450681114
1.159396984924623,1.0375879396984924,0.03274772450681114
1.1692462311557787,1.0375879396984924,0.03274772450681114
1.1790954773869347,1.0375879396984924,0.03274772450681114
1.1889447236180903,1.0375879396984924,0.03274772450681114
1.198793969849246,1.0375879396984924,0.03274772450681114
1.208643216080402,1.0375879396984924,0.03274772450681114
1.2184924623115576,1.0375879396984924,0.03274772450681114
1.2283417085427135,1.0375879396984924,0.03274772450681114
1.2381909547738692,1.0375879396984924,0.03274772450681114
1.248040201005025,1.0375879396984924,0.03274772450681114
1.2578894472361808,1.0375879396984924,0.03274772450681114
1.2677386934673365,1.0375879396984924,0.03274772450681114
1.2775879396984924,1.0375879396984924,0.03274772450681114
1.287437185929648,1.0375879396984924,0.03274772450681114
1.297286432160804,1.0375879396984924,0.03274772450681114
1.3071356783919597,1.0375879396984924,0.03274772450681114
1.3169849246231156,1.0375879396984924,0.03274772450681114
1.3268341708542712,1.0375879396984924,0.03274772450681114
1.336683417085427,1.0375879396984924,0.03274772450681114
1.3465326633165828,1.0375879396984924,0.03274772450681114
1.3563819095477385,1.0375879396984924,0.03274772450681114
1.3662311557788942,1.0375879396984924,0.03274772450681114
1.37608040201005,1.0375879396984924,0.03274772450681114
1.385929648241206,1.0375879396984924,0.03274772450681114
1.3957788944723617,1.0375879396984924,0.03274772450681114
1.4056281407035174,1.0375879396984924,0.03262138036477031
1.4154773869346733,1.0375879396984924,0.03262138036477031
1.425326633165829,1.0375879396984924,0.03196359133597977
1.4351758793969847,1.0375879396984924,0.031811178875352585
1.4450251256281406,1.0375879396984924,0.031406078130643736
1.4548743718592962,1.0375879396984924,0.03112732152797571
1.4647236180904522,1.0375879396984924,0.03112732152797571
1.4745728643216078,1.0375879396984924,0.030974909067348528
1.4844221105527637,1.0375879396984924,0.030722220783266852
1.4942713567839194,1.0375879396984924,0.030722220783266852
1.504120603015075,1.0375879396984924,0.030607929591172804
1.513969849246231,1.0375879396984924,0.030746326683160442
1.5238190954773867,1.0375879396984924,0.03069419004598776
1.5336683417085426,1.0375879396984924,0.030832587137975386
1.5435175879396983,1.0375879396984924,0.030806518819389044
1.5533668341708542,1.0375879396984924,0.03078045050080271
1.5632160804020099,1.0375879396984924,0.030892779274203995
1.5730653266331656,1.0375879396984924,0.031169573458179268
1.5829145728643215,1.0375879396984924,0.031143505139592926
1.5927638190954772,1.0375879396984924,0.03125583391299422
1.602613065326633,1.0375879396984924,0.03131602604922283
1.6124623115577887,1.0375879396984924,0.030961026909488532
1.6223115577889446,1.0375879396984924,0.030934958590902194
1.6321608040201003,1.0375879396984924,0.03071835654315554
1.642010050251256,1.0375879396984924,0.030553891132581563
1.651859296482412,1.0375879396984924,0.03036335740342125
1.6617085427135676,1.0375879396984924,0.03036335740342125
1.6715577889447233,1.0375879396984924,0.030337289084834906
1.6814070351758792,1.0375879396984924,0.02984389285311298
1.691256281407035,1.0375879396984924,0.029817824534526645
1.7011055276381908,1.0375879396984924,0.029817824534526645
1.7109547738693465,1.0375879396984924,0.02965983448518872
1.7208040201005024,1.0375879396984924,0.029275295480077672
1.730653266331658,1.0375879396984924,0.02911730543073975
1.7405025125628137,1.0375879396984924,0.028663633523303783
