v АК,v ЦН,I(max) d I(450)
2.5141708542713563,1.7287437185929648,1.67782687274528
2.5268341708542708,1.7287437185929648,1.6688885950724568
2.5394974874371856,1.7287437185929648,1.6629183564848133
2.5521608040201,1.7287437185929648,1.6532434658378712
2.5648241206030145,1.7287437185929648,1.6532434658378712
2.5774874371859293,1.7287437185929648,1.6532434658378712
2.5901507537688437,1.7287437185929648,1.648248070943333
2.602814070351758,1.7287437185929648,1.6385343985644556
2.615477386934673,1.7287437185929648,1.6344257879091664
2.6281407035175874,1.7287437185929648,1.6283528233575595
2.6408040201005023,1.7287437185929648,1.6284719911966914
2.6534673366834167,1.7287437185929648,1.6284719911966914
2.666130653266331,1.7287437185929648,1.6306746807712724
2.678793969849246,1.7287437185929648,1.6307938486104039
2.6914572864321604,1.7287437185929648,1.6307938486104039
2.704120603015075,1.7287437185929648,1.632877370345853
2.7167839195979897,1.7287437185929648,1.632996538184985
2.729447236180904,1.7287437185929648,1.6321931129955236
2.7421105527638185,1.7287437185929648,1.6321931129955236
2.7547738693467334,1.7287437185929648,1.6323122808346553
2.767437185929648,1.7287437185929648,1.6304670947774693
2.7801005025125622,1.7287437185929648,1.6304670947774693
2.792763819095477,1.7287437185929648,1.6304670947774693
2.8054271356783915,1.7287437185929648,1.6295445017488763
2.818090452261306,1.7287437185929648,1.6295445017488763
2.830753768844221,1.7287437185929648,1.6295445017488763
2.8434170854271352,1.7287437185929648,1.6295445017488763
2.8560804020100496,1.7287437185929648,1.6295445017488763
2.8687437185929645,1.7287437185929648,1.6295445017488763
2.881407035175879,1.7287437185929648,1.6295445017488763
2.8940703517587933,1.7287437185929648,1.6295445017488763
2.906733668341708,1.7287437185929648,1.6295445017488763
2.9193969849246226,1.7287437185929648,1.6295445017488763
2.9320603015075375,1.7287437185929648,1.6295445017488763
2.944723618090452,1.7287437185929648,1.6295445017488763
2.9573869346733663,1.7287437185929648,1.6295445017488763
2.970050251256281,1.7287437185929648,1.6295445017488763
2.9827135678391956,1.7287437185929648,1.6295445017488763
2.99537688442211,1.7287437185929648,1.6295445017488763
3.008040201005025,1.7287437185929648,1.6295445017488763
3.0207035175879393,1.7287437185929648,1.6295445017488763
3.0333668341708537,1.7287437185929648,1.6295445017488763
3.0460301507537686,1.7287437185929648,1.6295445017488763
3.058693467336683,1.7287437185929648,1.6295445017488763
3.0713567839195974,1.7287437185929648,1.6295445017488763
3.0840201005025123,1.7287437185929648,1.6295445017488763
3.0966834170854267,1.7287437185929648,1.6295445017488763
3.109346733668341,1.7287437185929648,1.6295445017488763
3.122010050251256,1.7287437185929648,1.6295445017488763
3.1346733668341704,1.7287437185929648,1.6295445017488763
3.147336683417085,1.7287437185929648,1.6295445017488763
3.1599999999999997,1.7287437185929648,1.6295445017488763
0.64,1.7407035175879395,1.6078693598367202
0.6526633165829145,1.7407035175879395,1.6078693598367202
0.6653266331658292,1.7407035175879395,1.6078693598367202
0.6779899497487437,1.7407035175879395,1.6078693598367202
0.6906532663316582,1.7407035175879395,1.6078693598367202
0.7033165829145729,1.7407035175879395,1.6078693598367202
0.7159798994974874,1.7407035175879395,1.6078693598367202
0.728643216080402,1.7407035175879395,1.6078693598367202
0.7413065326633166,1.7407035175879395,1.6078693598367202
0.7539698492462311,1.7407035175879395,1.6078693598367202
0.7666331658291456,1.7407035175879395,1.6078693598367202
0.7792964824120603,1.7407035175879395,1.6078693598367202
0.7919597989949748,1.7407035175879395,1.6078693598367202
0.8046231155778895,1.7407035175879395,1.6078693598367202
0.817286432160804,1.7407035175879395,1.6078693598367202
0.8299497487437186,1.7407035175879395,1.6078693598367202
0.8426130653266332,1.7407035175879395,1.6078693598367202
0.8552763819095477,1.7407035175879395,1.6078693598367202
0.8679396984924623,1.7407035175879395,1.6078693598367202
0.8806030150753769,1.7407035175879395,1.6078693598367202
0.8932663316582914,1.7407035175879395,1.6078693598367202
0.905929648241206,1.7407035175879395,1.6078693598367202
0.9185929648241206,1.7407035175879395,1.6078693598367202
0.9312562814070351,1.7407035175879395,1.6078693598367202
0.9439195979899497,1.7407035175879395,1.6078693598367202
0.9565829145728643,1.7407035175879395,1.6078693598367202
0.9692462311557788,1.7407035175879395,1.6078693598367202
0.9819095477386934,1.7407035175879395,1.6078693598367202
0.994572864321608,1.7407035175879395,1.6078693598367202
1.0072361809045225,1.7407035175879395,1.6078693598367202
1.0198994974874371,1.7407035175879395,1.6078693598367202
1.0325628140703516,1.7407035175879395,1.6078693598367202
1.0452261306532662,1.7407035175879395,1.6078693598367202
1.0578894472361808,1.7407035175879395,1.6078693598367202
1.0705527638190953,1.7407035175879395,1.6078693598367202
1.08321608040201,1.7407035175879395,1.6078693598367202
1.0958793969849245,1.7407035175879395,1.6078693598367202
1.1085427135678392,1.7407035175879395,1.6078693598367202
1.1212060301507536,1.7407035175879395,1.6070448317084711
1.1338693467336682,1.7407035175879395,1.6053957754519737
1.1465326633165827,1.7407035175879395,1.6053957754519737
1.1591959798994975,1.7407035175879395,1.6101439558303745
1.171859296482412,1.7407035175879395,1.6101439558303745
1.1845226130653264,1.7407035175879395,1.6093194277021254
1.1971859296482412,1.7407035175879395,1.6084948995738766
1.2098492462311556,1.7407035175879395,1.6084948995738766
1.2225125628140703,1.7407035175879395,1.6084948995738766
1.235175879396985,1.7407035175879395,1.6084948995738766
1.2478391959798993,1.7407035175879395,1.6084948995738766
1.260502512562814,1.7407035175879395,1.6148331724045843
1.2731658291457286,1.7407035175879395,1.6128837271015695
1.285829145728643,1.7407035175879395,1.6128837271015695
1.2984924623115577,1.7407035175879395,1.6128837271015695
1.3111557788944723,1.7407035175879395,1.619221999932277
1.3238190954773867,1.7407035175879395,1.619221999932277
1.3364824120603014,1.7407035175879395,1.6255602727629845
1.349145728643216,1.7407035175879395,1.6338479908967076
1.3618090452261304,1.7407035175879395,1.6528628093888311
1.374472361809045,1.7407035175879395,1.665695941124883
1.3871356783919597,1.7407035175879395,1.672034213955591
1.3997989949748741,1.7407035175879395,1.672034213955591
1.4124623115577888,1.7407035175879395,1.672034213955591
1.4251256281407034,1.7407035175879395,1.6694056096977437
1.4377889447236178,1.7407035175879395,1.6686400453736858
1.4504522613065325,1.7407035175879395,1.6667770054398965
1.4631155778894471,1.7407035175879395,1.6660114411158387
1.4757788944723615,1.7407035175879395,1.664148401182049
1.4884422110552762,1.7407035175879395,1.659047778740991
1.5011055276381908,1.7407035175879395,1.6582822144169331
1.5137688442211052,1.7407035175879395,1.658694171131997
1.5264321608040199,1.7407035175879395,1.658694171131997
1.5390954773869345,1.7407035175879395,1.6573196285585179
1.551758793969849,1.7407035175879395,1.6573196285585179
1.5644221105527636,1.7407035175879395,1.6584171041682496
1.5770854271356782,1.7407035175879395,1.6576515398441916
1.5897487437185926,1.7407035175879395,1.6573744728804438
1.6024120603015073,1.7407035175879395,1.656608908556386
1.615075376884422,1.7407035175879395,1.6468455729197284
1.6277386934673364,1.7407035175879395,1.648548526606121
1.6404020100502512,1.7407035175879395,1.6477213868944491
1.6530653266331656,1.7407035175879395,1.6477213868944491
1.66572864321608,1.7407035175879395,1.6470044968334399
1.678391959798995,1.7407035175879395,1.6453502174100958
1.6910552763819093,1.7407035175879395,1.6455068034847327
1.7037185929648238,1.7407035175879395,1.6448362498476972
1.7163819095477386,1.7407035175879395,1.6494002923005286
1.729045226130653,1.7407035175879395,1.6627746985318808
1.7417085427135675,1.7407035175879395,1.6627746985318808
1.7543718592964823,1.7407035175879395,1.6559873666207678
1.7670351758793967,1.7407035175879395,1.6593680460009637
1.7796984924623112,1.7407035175879395,1.670472923465835
1.792361809045226,1.7407035175879395,1.6730030168638996
1.8050251256281404,1.7407035175879395,1.6772824003723308
1.8176884422110549,1.7407035175879395,1.678204550771025
1.8303517587939697,1.7407035175879395,1.675482327806963
1.8430150753768841,1.7407035175879395,1.675482327806963
1.8556783919597986,1.7407035175879395,1.6734483787521963
1.8683417085427134,1.7407035175879395,1.674370529150891
1.8810050251256278,1.7407035175879395,1.67623006891192
1.8936683417085423,1.7407035175879395,1.6735078459478578
1.9063316582914571,1.7407035175879395,1.671946239372462
1.9189949748743715,1.7407035175879395,1.671946239372462
1.931658291457286,1.7407035175879395,1.6696038295093678
1.9443216080402008,1.7407035175879395,1.6663115768419807
1.9569849246231152,1.7407035175879395,1.6723821621616302
1.9696482412060297,1.7407035175879395,1.6768911409058833
1.9823115577889445,1.7407035175879395,1.6789107669143095
1.994974874371859,1.7407035175879395,1.6781299636266116
2.0076381909547734,1.7407035175879395,1.6757988676380258
2.0203015075376882,1.7407035175879395,1.675078512937087
2.0329648241206026,1.7407035175879395,1.675078512937087
2.045628140703517,1.7407035175879395,1.6772936443229902
2.058291457286432,1.7407035175879395,1.6771776797203075
2.0709547738693463,1.7407035175879395,1.6760121317260144
2.0836180904522608,1.7407035175879395,1.6732332317138099
2.0962814070351756,1.7407035175879395,1.6821431656324237
2.10894472361809,1.7407035175879395,1.685367258937983
2.121608040201005,1.7407035175879395,1.685367258937983
2.1342713567839193,1.7407035175879395,1.6955221427177627
2.1469346733668337,1.7407035175879395,1.7103430655591474
2.1595979899497486,1.7407035175879395,1.7155076827876907
2.172261306532663,1.7407035175879395,1.7195067520219411
2.1849246231155774,1.7407035175879395,1.7256789676737103
2.1975879396984923,1.7407035175879395,1.7268966192827189
2.2102512562814067,1.7407035175879395,1.7340512771015735
2.222914572864321,1.7407035175879395,1.7366583440495087
2.235577889447236,1.7407035175879395,1.7433703261880453
2.2482412060301504,1.7407035175879395,1.7463045650410525
2.260904522613065,1.7407035175879395,1.7496866079176787
2.2735678391959797,1.7407035175879395,1.7563985900562156
2.286231155778894,1.7407035175879395,1.7563985900562156
2.2988944723618085,1.7407035175879395,1.7666021030614458
2.3115577889447234,1.7407035175879395,1.7646728519014
2.324221105527638,1.7407035175879395,1.7645149023303333
2.3368844221105523,1.7407035175879395,1.7762764245366074
2.349547738693467,1.7407035175879395,1.77564462625234
2.3622110552763815,1.7407035175879395,1.7754866766812731
2.374874371859296,1.7407035175879395,1.7704912817867353
2.387537688442211,1.7407035175879395,1.7704912817867353
2.4002010050251252,1.7407035175879395,1.7735574255212279
2.4128643216080397,1.7407035175879395,1.7687199801977562
2.4255276381909545,1.7407035175879395,1.7687199801977562
2.438190954773869,1.7407035175879395,1.759045089550814
2.4508542713567834,1.7407035175879395,1.756537174987716
2.463517587939698,1.7407035175879395,1.7357182670558675
2.4761809045226126,1.7407035175879395,1.723535461845827
2.488844221105527,1.7407035175879395,1.7161901019592576
2.501507537688442,1.7407035175879395,1.7113526566357866
2.5141708542713563,1.7407035175879395,1.7050802430971284
2.5268341708542708,1.7407035175879395,1.6979132670132842
2.5394974874371856,1.7407035175879395,1.6919430284256403
2.5521608040201,1.7407035175879395,1.682268137778698
2.5648241206030145,1.7407035175879395,1.682268137778698
2.5774874371859293,1.7407035175879395,1.682268137778698
2.5901507537688437,1.7407035175879395,1.6772727428841598
2.602814070351758,1.7407035175879395,1.6675590705052827
2.615477386934673,1.7407035175879395,1.6634504598499933
2.6281407035175874,1.7407035175879395,1.6573774952983864
2.6408040201005023,1.7407035175879395,1.6574966631375179
2.6534673366834167,1.7407035175879395,1.6574966631375179
2.666130653266331,1.7407035175879395,1.659699352712099
2.678793969849246,1.7407035175879395,1.6598185205512308
2.6914572864321604,1.7407035175879395,1.6598185205512308
2.704120603015075,1.7407035175879395,1.6608602814189557
2.7167839195979897,1.7407035175879395,1.6609794492580872
2.729447236180904,1.7407035175879395,1.6601760240686256
2.7421105527638185,1.7407035175879395,1.6601760240686256
2.7547738693467334,1.7407035175879395,1.6602951919077575
2.767437185929648,1.7407035175879395,1.6584500058505713
2.7801005025125622,1.7407035175879395,1.6584500058505713
2.792763819095477,1.7407035175879395,1.6584500058505713
2.8054271356783915,1.7407035175879395,1.6575274128219786
2.818090452261306,1.7407035175879395,1.6575274128219786
2.830753768844221,1.7407035175879395,1.6575274128219786
2.8434170854271352,1.7407035175879395,1.6575274128219786
2.8560804020100496,1.7407035175879395,1.6575274128219786
2.8687437185929645,1.7407035175879395,1.6575274128219786
2.881407035175879,1.7407035175879395,1.6575274128219786
2.8940703517587933,1.7407035175879395,1.6575274128219786
2.906733668341708,1.7407035175879395,1.6575274128219786
2.9193969849246226,1.7407035175879395,1.6575274128219786
2.9320603015075375,1.7407035175879395,1.6575274128219786
2.944723618090452,1.7407035175879395,1.6575274128219786
2.9573869346733663,1.7407035175879395,1.6575274128219786
2.970050251256281,1.7407035175879395,1.6575274128219786
2.9827135678391956,1.7407035175879395,1.6575274128219786
2.99537688442211,1.7407035175879395,1.6575274128219786
3.008040201005025,1.7407035175879395,1.6575274128219786
3.0207035175879393,1.7407035175879395,1.6575274128219786
3.0333668341708537,1.7407035175879395,1.6575274128219786
3.0460301507537686,1.7407035175879395,1.6575274128219786
3.058693467336683,1.7407035175879395,1.6575274128219786
3.0713567839195974,1.7407035175879395,1.6575274128219786
3.0840201005025123,1.7407035175879395,1.6575274128219786
3.0966834170854267,1.7407035175879395,1.6575274128219786
3.109346733668341,1.7407035175879395,1.6575274128219786
3.122010050251256,1.7407035175879395,1.6575274128219786
3.1346733668341704,1.7407035175879395,1.6575274128219786
3.147336683417085,1.7407035175879395,1.6575274128219786
3.1599999999999997,1.7407035175879395,1.6575274128219786
0.64,1.7526633165829146,1.608634924160778
0.6526633165829145,1.7526633165829146,1.608634924160778
0.6653266331658292,1.7526633165829146,1.608634924160778
0.6779899497487437,1.7526633165829146,1.608634924160778
0.6906532663316582,1.7526633165829146,1.608634924160778
0.7033165829145729,1.7526633165829146,1.608634924160778
0.7159798994974874,1.7526633165829146,1.608634924160778
0.728643216080402,1.7526633165829146,1.608634924160778
0.7413065326633166,1.7526633165829146,1.608634924160778
0.7539698492462311,1.7526633165829146,1.608634924160778
0.7666331658291456,1.7526633165829146,1.608634924160778
0.7792964824120603,1.7526633165829146,1.608634924160778
0.7919597989949748,1.7526633165829146,1.608634924160778
0.8046231155778895,1.7526633165829146,1.608634924160778
0.817286432160804,1.7526633165829146,1.608634924160778
0.8299497487437186,1.7526633165829146,1.608634924160778
0.8426130653266332,1.7526633165829146,1.608634924160778
0.8552763819095477,1.7526633165829146,1.608634924160778
0.8679396984924623,1.7526633165829146,1.608634924160778
0.8806030150753769,1.7526633165829146,1.608634924160778
0.8932663316582914,1.7526633165829146,1.608634924160778
0.905929648241206,1.7526633165829146,1.608634924160778
0.9185929648241206,1.7526633165829146,1.608634924160778
0.9312562814070351,1.7526633165829146,1.608634924160778
0.9439195979899497,1.7526633165829146,1.608634924160778
0.9565829145728643,1.7526633165829146,1.608634924160778
0.9692462311557788,1.7526633165829146,1.608634924160778
0.9819095477386934,1.7526633165829146,1.608634924160778
0.994572864321608,1.7526633165829146,1.608634924160778
1.0072361809045225,1.7526633165829146,1.608634924160778
1.0198994974874371,1.7526633165829146,1.608634924160778
1.0325628140703516,1.7526633165829146,1.608634924160778
1.0452261306532662,1.7526633165829146,1.608634924160778
1.0578894472361808,1.7526633165829146,1.608634924160778
1.0705527638190953,1.7526633165829146,1.608634924160778
1.08321608040201,1.7526633165829146,1.608634924160778
1.0958793969849245,1.7526633165829146,1.608634924160778
1.1085427135678392,1.7526633165829146,1.608634924160778
1.1212060301507536,1.7526633165829146,1.607810396032529
1.1338693467336682,1.7526633165829146,1.6061613397760315
1.1465326633165827,1.7526633165829146,1.6061613397760315
1.1591959798994975,1.7526633165829146,1.6109095201544323
1.171859296482412,1.7526633165829146,1.6109095201544323
1.1845226130653264,1.7526633165829146,1.6100849920261833
1.1971859296482412,1.7526633165829146,1.6092604638979346
1.2098492462311556,1.7526633165829146,1.6092604638979346
1.2225125628140703,1.7526633165829146,1.6092604638979346
1.235175879396985,1.7526633165829146,1.6092604638979346
1.2478391959798993,1.7526633165829146,1.6092604638979346
1.260502512562814,1.7526633165829146,1.6155987367286422
1.2731658291457286,1.7526633165829146,1.6136492914256273
1.285829145728643,1.7526633165829146,1.6136492914256273
1.2984924623115577,1.7526633165829146,1.6136492914256273
1.3111557788944723,1.7526633165829146,1.6199875642563348
1.3238190954773867,1.7526633165829146,1.6199875642563348
1.3364824120603014,1.7526633165829146,1.6263258370870424
1.349145728643216,1.7526633165829146,1.6346135552207657
1.3618090452261304,1.7526633165829146,1.653628373712889
1.374472361809045,1.7526633165829146,1.6663049193743045
1.3871356783919597,1.7526633165829146,1.6726431922050122
1.3997989949748741,1.7526633165829146,1.6726431922050122
1.4124623115577888,1.7526633165829146,1.6726431922050122
1.4251256281407034,1.7526633165829146,1.6700145879471648
1.4377889447236178,1.7526633165829146,1.666288508079586
1.4504522613065325,1.7526633165829146,1.6644254681457966
1.4631155778894471,1.7526633165829146,1.6636599038217388
1.4757788944723615,1.7526633165829146,1.6617968638879492
1.4884422110552762,1.7526633165829146,1.656696241446891
1.5011055276381908,1.7526633165829146,1.6559306771228333
1.5137688442211052,1.7526633165829146,1.656342633837897
1.5264321608040199,1.7526633165829146,1.656342633837897
1.5390954773869345,1.7526633165829146,1.654968091264418
1.551758793969849,1.7526633165829146,1.654968091264418
1.5644221105527636,1.7526633165829146,1.6560655668741497
1.5770854271356782,1.7526633165829146,1.6553000025500917
1.5897487437185926,1.7526633165829146,1.6550229355863444
1.6024120603015073,1.7526633165829146,1.6542573712622866
1.615075376884422,1.7526633165829146,1.644494035625629
1.6277386934673364,1.7526633165829146,1.6461969893120212
1.6404020100502512,1.7526633165829146,1.6453698496003493
1.6530653266331656,1.7526633165829146,1.6453698496003493
1.66572864321608,1.7526633165829146,1.645480099251012
1.678391959798995,1.7526633165829146,1.643825819827668
1.6910552763819093,1.7526633165829146,1.6439824059023045
1.7037185929648238,1.7526633165829146,1.6433118522652694
1.7163819095477386,1.7526633165829146,1.6478758947181007
1.729045226130653,1.7526633165829146,1.6615206368475128
1.7417085427135675,1.7526633165829146,1.6615206368475128
1.7543718592964823,1.7526633165829146,1.6547333049363995
1.7670351758793967,1.7526633165829146,1.6581139843165953
1.7796984924623112,1.7526633165829146,1.669218861781467
1.792361809045226,1.7526633165829146,1.6717489551795315
1.8050251256281404,1.7526633165829146,1.6760283386879624
1.8176884422110549,1.7526633165829146,1.6769504890866571
1.8303517587939697,1.7526633165829146,1.674228266122595
1.8430150753768841,1.7526633165829146,1.674228266122595
1.8556783919597986,1.7526633165829146,1.6721943170678284
1.8683417085427134,1.7526633165829146,1.6731164674665226
1.8810050251256278,1.7526633165829146,1.6732730535411595
1.8936683417085423,1.7526633165829146,1.6705508305770969
1.9063316582914571,1.7526633165829146,1.6722133173072602
1.9189949748743715,1.7526633165829146,1.6722133173072602
1.931658291457286,1.7526633165829146,1.6726713367402906
1.9443216080402008,1.7526633165829146,1.6693790840729033
1.9569849246231152,1.7526633165829146,1.675449669392553
1.9696482412060297,1.7526633165829146,1.6799586481368063
1.9823115577889445,1.7526633165829146,1.6819782741452323
1.994974874371859,1.7526633165829146,1.6811974708575341
2.0076381909547734,1.7526633165829146,1.6788663748689483
2.0203015075376882,1.7526633165829146,1.6797593721859219
2.0329648241206026,1.7526633165829146,1.6797593721859219
2.045628140703517,1.7526633165829146,1.681974503571825
2.058291457286432,1.7526633165829146,1.681858538969142
2.0709547738693463,1.7526633165829146,1.680692990974849
2.0836180904522608,1.7526633165829146,1.6779140909626442
2.0962814070351756,1.7526633165829146,1.686824024881258
2.10894472361809,1.7526633165829146,1.6900481181868172
2.121608040201005,1.7526633165829146,1.6900481181868172
2.1342713567839193,1.7526633165829146,1.7002030019665972
2.1469346733668337,1.7526633165829146,1.7150239248079822
2.1595979899497486,1.7526633165829146,1.7201885420365255
2.172261306532663,1.7526633165829146,1.724344197345412
2.1849246231155774,1.7526633165829146,1.7305164129971815
2.1975879396984923,1.7526633165829146,1.73173406460619
2.2102512562814067,1.7526633165829146,1.7388887224250447
2.222914572864321,1.7526633165829146,1.7414957893729799
2.235577889447236,1.7526633165829146,1.7482077715115163
2.2482412060301504,1.7526633165829146,1.7511420103645237
2.260904522613065,1.7526633165829146,1.7543661036700828
2.2735678391959797,1.7526633165829146,1.7610780858086197
2.286231155778894,1.7526633165829146,1.7610780858086197
2.2988944723618085,1.7526633165829146,1.7712815988138502
2.3115577889447234,1.7526633165829146,1.7693523476538047
2.324221105527638,1.7526633165829146,1.7691943980827378
2.3368844221105523,1.7526633165829146,1.7809559202890117
2.349547738693467,1.7526633165829146,1.7803241220047443
2.3622110552763815,1.7526633165829146,1.7801661724336775
2.374874371859296,1.7526633165829146,1.7751707775391394
2.387537688442211,1.7526633165829146,1.7751707775391394
2.4002010050251252,1.7526633165829146,1.778236921273632
2.4128643216080397,1.7526633165829146,1.7735186437892925
2.4255276381909545,1.7526633165829146,1.7735186437892925
2.438190954773869,1.7526633165829146,1.7638437531423503
2.4508542713567834,1.7526633165829146,1.761335838579252
2.463517587939698,1.7526633165829146,1.7406748802184702
2.4761809045226126,1.7526633165829146,1.72849207500843
2.488844221105527,1.7526633165829146,1.7211467151218607
2.501507537688442,1.7526633165829146,1.7163092697983895
2.5141708542713563,1.7526633165829146,1.7100368562597315
2.5268341708542708,1.7526633165829146,1.702869880175887
2.5394974874371856,1.7526633165829146,1.6968996415882434
2.5521608040201,1.7526633165829146,1.6872247509413012
2.5648241206030145,1.7526633165829146,1.6872247509413012
2.5774874371859293,1.7526633165829146,1.6872247509413012
2.5901507537688437,1.7526633165829146,1.6822293560467627
2.602814070351758,1.7526633165829146,1.6725156836678852
2.615477386934673,1.7526633165829146,1.6684070730125964
2.6281407035175874,1.7526633165829146,1.6623341084609895
2.6408040201005023,1.7526633165829146,1.662453276300121
2.6534673366834167,1.7526633165829146,1.662453276300121
2.666130653266331,1.7526633165829146,1.664655965874702
2.678793969849246,1.7526633165829146,1.664775133713834
2.6914572864321604,1.7526633165829146,1.664775133713834
2.704120603015075,1.7526633165829146,1.6658168945815581
2.7167839195979897,1.7526633165829146,1.66593606242069
2.729447236180904,1.7526633165829146,1.6651326372312287
2.7421105527638185,1.7526633165829146,1.6651326372312287
2.7547738693467334,1.7526633165829146,1.6652518050703602
2.767437185929648,1.7526633165829146,1.6634066190131744
2.7801005025125622,1.7526633165829146,1.6586883415288347
2.792763819095477,1.7526633165829146,1.6586883415288347
2.8054271356783915,1.7526633165829146,1.657765748500242
2.818090452261306,1.7526633165829146,1.657765748500242
2.830753768844221,1.7526633165829146,1.657765748500242
2.8434170854271352,1.7526633165829146,1.657765748500242
2.8560804020100496,1.7526633165829146,1.657765748500242
2.8687437185929645,1.7526633165829146,1.657765748500242
2.881407035175879,1.7526633165829146,1.657765748500242
2.8940703517587933,1.7526633165829146,1.657765748500242
2.906733668341708,1.7526633165829146,1.657765748500242
2.9193969849246226,1.7526633165829146,1.657765748500242
2.9320603015075375,1.7526633165829146,1.657765748500242
2.944723618090452,1.7526633165829146,1.657765748500242
2.9573869346733663,1.7526633165829146,1.657765748500242
2.970050251256281,1.7526633165829146,1.657765748500242
2.9827135678391956,1.7526633165829146,1.657765748500242
2.99537688442211,1.7526633165829146,1.657765748500242
3.008040201005025,1.7526633165829146,1.657765748500242
3.0207035175879393,1.7526633165829146,1.657765748500242
3.0333668341708537,1.7526633165829146,1.657765748500242
3.0460301507537686,1.7526633165829146,1.657765748500242
3.058693467336683,1.7526633165829146,1.657765748500242
3.0713567839195974,1.7526633165829146,1.657765748500242
3.0840201005025123,1.7526633165829146,1.657765748500242
3.0966834170854267,1.7526633165829146,1.657765748500242
3.109346733668341,1.7526633165829146,1.657765748500242
3.122010050251256,1.7526633165829146,1.657765748500242
3.1346733668341704,1.7526633165829146,1.657765748500242
3.147336683417085,1.7526633165829146,1.657765748500242
3.1599999999999997,1.7526633165829146,1.657765748500242
0.64,1.7646231155778893,1.609400488484836
0.6526633165829145,1.7646231155778893,1.609400488484836
0.6653266331658292,1.7646231155778893,1.609400488484836
0.6779899497487437,1.7646231155778893,1.609400488484836
0.6906532663316582,1.7646231155778893,1.609400488484836
0.7033165829145729,1.7646231155778893,1.609400488484836
0.7159798994974874,1.7646231155778893,1.609400488484836
0.728643216080402,1.7646231155778893,1.609400488484836
0.7413065326633166,1.7646231155778893,1.609400488484836
0.7539698492462311,1.7646231155778893,1.609400488484836
0.7666331658291456,1.7646231155778893,1.609400488484836
0.7792964824120603,1.7646231155778893,1.609400488484836
0.7919597989949748,1.7646231155778893,1.609400488484836
0.8046231155778895,1.7646231155778893,1.609400488484836
0.817286432160804,1.7646231155778893,1.609400488484836
0.8299497487437186,1.7646231155778893,1.609400488484836
0.8426130653266332,1.7646231155778893,1.609400488484836
0.8552763819095477,1.7646231155778893,1.609400488484836
0.8679396984924623,1.7646231155778893,1.609400488484836
0.8806030150753769,1.7646231155778893,1.609400488484836
0.8932663316582914,1.7646231155778893,1.609400488484836
0.905929648241206,1.7646231155778893,1.609400488484836
0.9185929648241206,1.7646231155778893,1.609400488484836
0.9312562814070351,1.7646231155778893,1.609400488484836
0.9439195979899497,1.7646231155778893,1.609400488484836
0.9565829145728643,1.7646231155778893,1.609400488484836
0.9692462311557788,1.7646231155778893,1.609400488484836
0.9819095477386934,1.7646231155778893,1.609400488484836
0.994572864321608,1.7646231155778893,1.609400488484836
1.0072361809045225,1.7646231155778893,1.609400488484836
1.0198994974874371,1.7646231155778893,1.609400488484836
1.0325628140703516,1.7646231155778893,1.609400488484836
1.0452261306532662,1.7646231155778893,1.609400488484836
1.0578894472361808,1.7646231155778893,1.609400488484836
1.0705527638190953,1.7646231155778893,1.609400488484836
1.08321608040201,1.7646231155778893,1.609400488484836
1.0958793969849245,1.7646231155778893,1.609400488484836
1.1085427135678392,1.7646231155778893,1.609400488484836
1.1212060301507536,1.7646231155778893,1.6085759603565868
1.1338693467336682,1.7646231155778893,1.6069269041000893
1.1465326633165827,1.7646231155778893,1.6069269041000893
1.1591959798994975,1.7646231155778893,1.6116750844784904
1.171859296482412,1.7646231155778893,1.6116750844784904
1.1845226130653264,1.7646231155778893,1.610850556350241
1.1971859296482412,1.7646231155778893,1.6100260282219925
1.2098492462311556,1.7646231155778893,1.6100260282219925
1.2225125628140703,1.7646231155778893,1.6100260282219925
1.235175879396985,1.7646231155778893,1.6100260282219925
1.2478391959798993,1.7646231155778893,1.6100260282219925
1.260502512562814,1.7646231155778893,1.6163643010527
1.2731658291457286,1.7646231155778893,1.6144148557496851
1.285829145728643,1.7646231155778893,1.6144148557496851
1.2984924623115577,1.7646231155778893,1.6144148557496851
1.3111557788944723,1.7646231155778893,1.6207531285803927
1.3238190954773867,1.7646231155778893,1.6207531285803927
1.3364824120603014,1.7646231155778893,1.6270914014111004
1.349145728643216,1.7646231155778893,1.6353791195448235
1.3618090452261304,1.7646231155778893,1.654393938036947
1.374472361809045,1.7646231155778893,1.6670704836983625
1.3871356783919597,1.7646231155778893,1.67340875652907
1.3997989949748741,1.7646231155778893,1.67340875652907
1.4124623115577888,1.7646231155778893,1.67340875652907
1.4251256281407034,1.7646231155778893,1.6707801522712227
1.4377889447236178,1.7646231155778893,1.6670540724036438
1.4504522613065325,1.7646231155778893,1.6651910324698544
1.4631155778894471,1.7646231155778893,1.6644254681457966
1.4757788944723615,1.7646231155778893,1.662562428212007
1.4884422110552762,1.7646231155778893,1.657461805770949
1.5011055276381908,1.7646231155778893,1.656696241446891
1.5137688442211052,1.7646231155778893,1.6571081981619549
1.5264321608040199,1.7646231155778893,1.6571081981619549
1.5390954773869345,1.7646231155778893,1.655733655588476
1.551758793969849,1.7646231155778893,1.655733655588476
1.5644221105527636,1.7646231155778893,1.6568311311982076
1.5770854271356782,1.7646231155778893,1.6560655668741497
1.5897487437185926,1.7646231155778893,1.6557884999104022
1.6024120603015073,1.7646231155778893,1.6550229355863444
1.615075376884422,1.7646231155778893,1.6452595999496868
