v АК,v ЦН,I(450)
2.678793969849246,1.6689447236180905,0.09940040196089261
2.6914572864321604,1.6689447236180905,0.09894310837180523
2.704120603015075,1.6689447236180905,0.09820041708915934
2.7167839195979897,1.6689447236180905,0.09785826849658605
2.729447236180904,1.6689447236180905,0.09774476669855647
2.7421105527638185,1.6689447236180905,0.09768801579954169
2.7547738693467334,1.6689447236180905,0.0975745140015121
2.767437185929648,1.6689447236180905,0.0972891163079536
2.7801005025125622,1.6689447236180905,0.09654806822379224
2.792763819095477,1.6689447236180905,0.09649131732477745
2.8054271356783915,1.6689447236180905,0.09643456642576266
2.818090452261306,1.6689447236180905,0.09643456642576266
2.830753768844221,1.6689447236180905,0.09643456642576266
2.8434170854271352,1.6689447236180905,0.09643456642576266
2.8560804020100496,1.6689447236180905,0.09643456642576266
2.8687437185929645,1.6689447236180905,0.09643456642576266
2.881407035175879,1.6689447236180905,0.09643456642576266
2.8940703517587933,1.6689447236180905,0.09643456642576266
2.906733668341708,1.6689447236180905,0.09643456642576266
2.9193969849246226,1.6689447236180905,0.09643456642576266
2.9320603015075375,1.6689447236180905,0.09643456642576266
2.944723618090452,1.6689447236180905,0.09643456642576266
2.9573869346733663,1.6689447236180905,0.09643456642576266
2.970050251256281,1.6689447236180905,0.09643456642576266
2.9827135678391956,1.6689447236180905,0.09643456642576266
2.99537688442211,1.6689447236180905,0.09643456642576266
3.008040201005025,1.6689447236180905,0.09643456642576266
3.0207035175879393,1.6689447236180905,0.09643456642576266
3.0333668341708537,1.6689447236180905,0.09643456642576266
3.0460301507537686,1.6689447236180905,0.09643456642576266
3.058693467336683,1.6689447236180905,0.09643456642576266
3.0713567839195974,1.6689447236180905,0.09643456642576266
3.0840201005025123,1.6689447236180905,0.09643456642576266
3.0966834170854267,1.6689447236180905,0.09643456642576266
3.109346733668341,1.6689447236180905,0.09643456642576266
3.122010050251256,1.6689447236180905,0.09643456642576266
3.1346733668341704,1.6689447236180905,0.09643456642576266
3.147336683417085,1.6689447236180905,0.09643456642576266
3.1599999999999997,1.6689447236180905,0.09643456642576266
0.64,1.6809045226130652,0.13625810151193424
0.6526633165829145,1.6809045226130652,0.13625810151193424
0.6653266331658292,1.6809045226130652,0.13625810151193424
0.6779899497487437,1.6809045226130652,0.13625810151193424
0.6906532663316582,1.6809045226130652,0.13625810151193424
0.7033165829145729,1.6809045226130652,0.13625810151193424
0.7159798994974874,1.6809045226130652,0.13625810151193424
0.728643216080402,1.6809045226130652,0.13625810151193424
0.7413065326633166,1.6809045226130652,0.13625810151193424
0.7539698492462311,1.6809045226130652,0.13625810151193424
0.7666331658291456,1.6809045226130652,0.13625810151193424
0.7792964824120603,1.6809045226130652,0.13625810151193424
0.7919597989949748,1.6809045226130652,0.13625810151193424
0.8046231155778895,1.6809045226130652,0.13625810151193424
0.817286432160804,1.6809045226130652,0.13625810151193424
0.8299497487437186,1.6809045226130652,0.13625810151193424
0.8426130653266332,1.6809045226130652,0.13625810151193424
0.8552763819095477,1.6809045226130652,0.13625810151193424
0.8679396984924623,1.6809045226130652,0.13625810151193424
0.8806030150753769,1.6809045226130652,0.13625810151193424
0.8932663316582914,1.6809045226130652,0.13625810151193424
0.905929648241206,1.6809045226130652,0.13625810151193424
0.9185929648241206,1.6809045226130652,0.13625810151193424
0.9312562814070351,1.6809045226130652,0.13625810151193424
0.9439195979899497,1.6809045226130652,0.13625810151193424
0.9565829145728643,1.6809045226130652,0.13625810151193424
0.9692462311557788,1.6809045226130652,0.13625810151193424
0.9819095477386934,1.6809045226130652,0.13625810151193424
0.994572864321608,1.6809045226130652,0.13625810151193424
1.0072361809045225,1.6809045226130652,0.13620993556266886
1.0198994974874371,1.6809045226130652,0.13621971564572838
1.0325628140703516,1.6809045226130652,0.13619110986258198
1.0452261306532662,1.6809045226130652,0.13609477796405117
1.0578894472361808,1.6809045226130652,0.1360466120147858
1.0705527638190953,1.6809045226130652,0.1359118942500491
1.08321608040201,1.6809045226130652,0.1343083929965173
1.0958793969849245,1.6809045226130652,0.1342120610979865
1.1085427135678392,1.6809045226130652,0.13427978721337092
1.1212060301507536,1.6809045226130652,0.13427978721337092
1.1338693467336682,1.6809045226130652,0.13283056389069486
1.1465326633165827,1.6809045226130652,0.1328885099230198
1.1591959798994975,1.6809045226130652,0.1328885099230198
1.171859296482412,1.6809045226130652,0.13155517866499353
1.1845226130653264,1.6809045226130652,0.13030763714416213
1.1971859296482412,1.6809045226130652,0.12882831149403112
1.2098492462311556,1.6809045226130652,0.12882831149403112
1.2225125628140703,1.6809045226130652,0.12882831149403112
1.235175879396985,1.6809045226130652,0.12882831149403112
1.2478391959798993,1.6809045226130652,0.12726319610670522
1.260502512562814,1.6809045226130652,0.12707099031578653
1.2731658291457286,1.6809045226130652,0.12384465664567537
1.285829145728643,1.6809045226130652,0.12374855375021603
1.2984924623115577,1.6809045226130652,0.12033001428918619
1.3111557788944723,1.6809045226130652,0.11729588640999375
1.3238190954773867,1.6809045226130652,0.11426175853080131
1.3364824120603014,1.6809045226130652,0.10819350277241646
1.349145728643216,1.6809045226130652,0.10525547778868338
1.3618090452261304,1.6809045226130652,0.1036903624013575
1.374472361809045,1.6809045226130652,0.09909111913483916
1.3871356783919597,1.6809045226130652,0.09909111913483916
1.3997989949748741,1.6809045226130652,0.09909111913483916
1.4124623115577888,1.6809045226130652,0.10031789899992676
1.4251256281407034,1.6809045226130652,0.10062426435421952
1.4377889447236178,1.6809045226130652,0.10132118540137316
1.4504522613065325,1.6809045226130652,0.10132118540137316
1.4631155778894471,1.6809045226130652,0.10134902910624313
1.4757788944723615,1.6809045226130652,0.10168323816540584
1.4884422110552762,1.6809045226130652,0.10198960351969857
1.5011055276381908,1.6809045226130652,0.1026586808619823
1.5137688442211052,1.6809045226130652,0.1027143682717222
1.5264321608040199,1.6809045226130652,0.10299288992114497
1.5390954773869345,1.6809045226130652,0.1030485773308849
1.551758793969849,1.6809045226130652,0.1030485773308849
1.5644221105527636,1.6809045226130652,0.10274155275263383
1.5770854271356782,1.6809045226130652,0.10234984424598093
1.5897487437185926,1.6809045226130652,0.10234984424598093
1.6024120603015073,1.6809045226130652,0.10254368196700189
1.615075376884422,1.6809045226130652,0.10477689407032828
1.6277386934673364,1.6809045226130652,0.10632204449407298
1.6404020100502512,1.6809045226130652,0.10690736506205992
1.6530653266331656,1.6809045226130652,0.1085539701981513
1.66572864321608,1.6809045226130652,0.10910283857684841
1.678391959798995,1.6809045226130652,0.10938179379054258
1.6910552763819093,1.6809045226130652,0.11047953054793687
1.7037185929648238,1.6809045226130652,0.11075848576163103
1.7163819095477386,1.6809045226130652,0.10879504581608417
1.729045226130653,1.6809045226130652,0.10879504581608417
1.7417085427135675,1.6809045226130652,0.10737186576481461
1.7543718592964823,1.6809045226130652,0.10441379311986458
1.7670351758793967,1.6809045226130652,0.09965091471623115
1.7796984924623112,1.6809045226130652,0.09822773466496162
1.792361809045226,1.6809045226130652,0.09729683070999065
1.8050251256281404,1.6809045226130652,0.09754750865454348
1.8176884422110549,1.6809045226130652,0.10006730657048027
1.8303517587939697,1.6809045226130652,0.10023454924176352
1.8430150753768841,1.6809045226130652,0.10013187874804377
1.8556783919597986,1.6809045226130652,0.10199168658801147
1.8683417085427134,1.6809045226130652,0.10370183949225602
1.8810050251256278,1.6809045226130652,0.10370183949225602
1.8936683417085423,1.6809045226130652,0.10472415861566156
1.9063316582914571,1.6809045226130652,0.10484513559173118
1.9189949748743715,1.6809045226130652,0.10683743423913805
1.931658291457286,1.6809045226130652,0.10787861645824966
1.9443216080402008,1.6809045226130652,0.107152406719827
1.9569849246231152,1.6809045226130652,0.10819358893893857
1.9696482412060297,1.6809045226130652,0.10850856141962753
1.9823115577889445,1.6809045226130652,0.10954974363873911
1.994974874371859,1.6809045226130652,0.10882353390031647
2.0076381909547734,1.6809045226130652,0.10888261356618642
2.0203015075376882,1.6809045226130652,0.1084976370412573
2.0329648241206026,1.6809045226130652,0.10861239031533436
2.045628140703517,1.6809045226130652,0.10776590234671943
2.058291457286432,1.6809045226130652,0.1068637407698974
2.0709547738693463,1.6809045226130652,0.10698190010163733
2.0836180904522608,1.6809045226130652,0.10710005943337726
2.0962814070351756,1.6809045226130652,0.10709665337571442
2.10894472361809,1.6809045226130652,0.10440825845971913
2.121608040201005,1.6809045226130652,0.10056173697257738
2.1342713567839193,1.6809045226130652,0.09918236072865157
2.1469346733668337,1.6809045226130652,0.09742615878836186
2.1595979899497486,1.6809045226130652,0.09459296867505973
2.172261306532663,1.6809045226130652,0.09291021091081843
2.1849246231155774,1.6809045226130652,0.09121308863639868
2.1975879396984923,1.6809045226130652,0.08953490800546021
2.2102512562814067,1.6809045226130652,0.08841762414406575
2.222914572864321,1.6809045226130652,0.08579443628214731
2.235577889447236,1.6809045226130652,0.08390941989639181
2.2482412060301504,1.6809045226130652,0.08285121570086729
2.260904522613065,1.6809045226130652,0.08105925411299572
2.2735678391959797,1.6809045226130652,0.07914108923957387
2.286231155778894,1.6809045226130652,0.07807179528864708
2.2988944723618085,1.6809045226130652,0.074920859144851
2.3115577889447234,1.6809045226130652,0.07659183299067293
2.324221105527638,1.6809045226130652,0.07667843636059704
2.3368844221105523,1.6809045226130652,0.07664528787293069
2.349547738693467,1.6809045226130652,0.07661213938526432
2.3622110552763815,1.6809045226130652,0.07654584240993159
2.374874371859296,1.6809045226130652,0.07647954543459888
2.387537688442211,1.6809045226130652,0.07564192849543687
2.4002010050251252,1.6809045226130652,0.07560878000777052
2.4128643216080397,1.6809045226130652,0.07560878000777052
2.4255276381909545,1.6809045226130652,0.07813767197551366
2.438190954773869,1.6809045226130652,0.07955427680438984
2.4508542713567834,1.6809045226130652,0.08126425869897129
2.463517587939698,1.6809045226130652,0.08599551708108594
2.4761809045226126,1.6809045226130652,0.08948177784558158
2.488844221105527,1.6809045226130652,0.09135175393365608
2.501507537688442,1.6809045226130652,0.09320019455182832
2.5141708542713563,1.6809045226130652,0.09409126637324808
2.5268341708542708,1.6809045226130652,0.09907790673264205
2.5394974874371856,1.6809045226130652,0.10061143481520676
2.5521608040201,1.6809045226130652,0.10052232375045322
2.5648241206030145,1.6809045226130652,0.1014285177368445
2.5774874371859293,1.6809045226130652,0.10243651281195279
2.5901507537688437,1.6809045226130652,0.10254182304787722
2.602814070351758,1.6809045226130652,0.10449557390197388
2.615477386934673,1.6809045226130652,0.10368629695972353
2.6281407035175874,1.6809045226130652,0.10322900337063615
2.6408040201005023,1.6809045226130652,0.10254306298700504
2.6534673366834167,1.6809045226130652,0.10208576939791765
2.666130653266331,1.6809045226130652,0.10180037170435915
2.678793969849246,1.6809045226130652,0.1000295914455089
2.6914572864321604,1.6809045226130652,0.09957229785642151
2.704120603015075,1.6809045226130652,0.09882960657377562
2.7167839195979897,1.6809045226130652,0.09848745798120236
2.729447236180904,1.6809045226130652,0.09837395618317277
2.7421105527638185,1.6809045226130652,0.09831720528415797
2.7547738693467334,1.6809045226130652,0.09820370348612839
2.767437185929648,1.6809045226130652,0.09791830579256991
2.7801005025125622,1.6809045226130652,0.09694861091386484
2.792763819095477,1.6809045226130652,0.09689186001485005
2.8054271356783915,1.6809045226130652,0.09683510911583525
2.818090452261306,1.6809045226130652,0.09683510911583525
2.830753768844221,1.6809045226130652,0.09683510911583525
2.8434170854271352,1.6809045226130652,0.09683510911583525
2.8560804020100496,1.6809045226130652,0.09683510911583525
2.8687437185929645,1.6809045226130652,0.09683510911583525
2.881407035175879,1.6809045226130652,0.09683510911583525
2.8940703517587933,1.6809045226130652,0.09683510911583525
2.906733668341708,1.6809045226130652,0.09683510911583525
2.9193969849246226,1.6809045226130652,0.09683510911583525
2.9320603015075375,1.6809045226130652,0.09683510911583525
2.944723618090452,1.6809045226130652,0.09683510911583525
2.9573869346733663,1.6809045226130652,0.09683510911583525
2.970050251256281,1.6809045226130652,0.09683510911583525
2.9827135678391956,1.6809045226130652,0.09683510911583525
2.99537688442211,1.6809045226130652,0.09683510911583525
3.008040201005025,1.6809045226130652,0.09683510911583525
3.0207035175879393,1.6809045226130652,0.09683510911583525
3.0333668341708537,1.6809045226130652,0.09683510911583525
3.0460301507537686,1.6809045226130652,0.09683510911583525
3.058693467336683,1.6809045226130652,0.09683510911583525
3.0713567839195974,1.6809045226130652,0.09683510911583525
3.0840201005025123,1.6809045226130652,0.09683510911583525
3.0966834170854267,1.6809045226130652,0.09683510911583525
3.109346733668341,1.6809045226130652,0.09683510911583525
3.122010050251256,1.6809045226130652,0.09683510911583525
3.1346733668341704,1.6809045226130652,0.09683510911583525
3.147336683417085,1.6809045226130652,0.09683510911583525
3.1599999999999997,1.6809045226130652,0.09683510911583525
0.64,1.6928643216080401,0.1362302578070643
0.6526633165829145,1.6928643216080401,0.1362302578070643
0.6653266331658292,1.6928643216080401,0.1362302578070643
0.6779899497487437,1.6928643216080401,0.1362302578070643
0.6906532663316582,1.6928643216080401,0.1362302578070643
0.7033165829145729,1.6928643216080401,0.1362302578070643
0.7159798994974874,1.6928643216080401,0.1362302578070643
0.728643216080402,1.6928643216080401,0.1362302578070643
0.7413065326633166,1.6928643216080401,0.1362302578070643
0.7539698492462311,1.6928643216080401,0.1362302578070643
0.7666331658291456,1.6928643216080401,0.1362302578070643
0.7792964824120603,1.6928643216080401,0.1362302578070643
0.7919597989949748,1.6928643216080401,0.1362302578070643
0.8046231155778895,1.6928643216080401,0.1362302578070643
0.817286432160804,1.6928643216080401,0.1362302578070643
0.8299497487437186,1.6928643216080401,0.1362302578070643
0.8426130653266332,1.6928643216080401,0.1362302578070643
0.8552763819095477,1.6928643216080401,0.1362302578070643
0.8679396984924623,1.6928643216080401,0.1362302578070643
0.8806030150753769,1.6928643216080401,0.1362302578070643
0.8932663316582914,1.6928643216080401,0.1362302578070643
0.905929648241206,1.6928643216080401,0.1362302578070643
0.9185929648241206,1.6928643216080401,0.1362302578070643
0.9312562814070351,1.6928643216080401,0.1362302578070643
0.9439195979899497,1.6928643216080401,0.1362302578070643
0.9565829145728643,1.6928643216080401,0.1362302578070643
0.9692462311557788,1.6928643216080401,0.1362302578070643
0.9819095477386934,1.6928643216080401,0.1362302578070643
0.994572864321608,1.6928643216080401,0.1362302578070643
1.0072361809045225,1.6928643216080401,0.1361820918577989
1.0198994974874371,1.6928643216080401,0.1361918719408584
1.0325628140703516,1.6928643216080401,0.13616326615771204
1.0452261306532662,1.6928643216080401,0.13606693425918123
1.0578894472361808,1.6928643216080401,0.13601876830991583
1.0705527638190953,1.6928643216080401,0.13588405054517916
1.08321608040201,1.6928643216080401,0.13428054929164737
1.0958793969849245,1.6928643216080401,0.13418421739311656
1.1085427135678392,1.6928643216080401,0.13425194350850098
1.1212060301507536,1.6928643216080401,0.13425194350850098
1.1338693467336682,1.6928643216080401,0.13280272018582492
1.1465326633165827,1.6928643216080401,0.13286066621814985
1.1591959798994975,1.6928643216080401,0.13286066621814985
1.171859296482412,1.6928643216080401,0.1315273349601236
1.1845226130653264,1.6928643216080401,0.1302797934392922
1.1971859296482412,1.6928643216080401,0.12880046778916115
1.2098492462311556,1.6928643216080401,0.12880046778916115
1.2225125628140703,1.6928643216080401,0.12880046778916115
1.235175879396985,1.6928643216080401,0.12880046778916115
1.2478391959798993,1.6928643216080401,0.12723535240183528
1.260502512562814,1.6928643216080401,0.1270431466109166
1.2731658291457286,1.6928643216080401,0.12381681294080542
1.285829145728643,1.6928643216080401,0.12372071004534609
1.2984924623115577,1.6928643216080401,0.12030217058431625
1.3111557788944723,1.6928643216080401,0.11726804270512381
1.3238190954773867,1.6928643216080401,0.11423391482593137
1.3364824120603014,1.6928643216080401,0.10816565906754652
1.349145728643216,1.6928643216080401,0.10522763408381344
1.3618090452261304,1.6928643216080401,0.10366251869648753
1.374472361809045,1.6928643216080401,0.0990632754299692
1.3871356783919597,1.6928643216080401,0.0990632754299692
1.3997989949748741,1.6928643216080401,0.0990632754299692
1.4124623115577888,1.6928643216080401,0.10029005529505682
1.4251256281407034,1.6928643216080401,0.10059642064934955
1.4377889447236178,1.6928643216080401,0.10129334169650321
1.4504522613065325,1.6928643216080401,0.10129334169650321
1.4631155778894471,1.6928643216080401,0.10157186334592601
1.4757788944723615,1.6928643216080401,0.10190607240508871
1.4884422110552762,1.6928643216080401,0.10221243775938142
1.5011055276381908,1.6928643216080401,0.10288151510166514
1.5137688442211052,1.6928643216080401,0.10293720251140508
1.5264321608040199,1.6928643216080401,0.10321572416082785
1.5390954773869345,1.6928643216080401,0.10327141157056778
1.551758793969849,1.6928643216080401,0.10327141157056778
1.5644221105527636,1.6928643216080401,0.10296438699231669
1.5770854271356782,1.6928643216080401,0.10257267848566383
1.5897487437185926,1.6928643216080401,0.10257267848566383
1.6024120603015073,1.6928643216080401,0.10276651620668478
1.615075376884422,1.6928643216080401,0.10499972831001118
1.6277386934673364,1.6928643216080401,0.10654487873375587
1.6404020100502512,1.6928643216080401,0.10740011246674575
1.6530653266331656,1.6928643216080401,0.10904671760283713
1.66572864321608,1.6928643216080401,0.10959558598153425
1.678391959798995,1.6928643216080401,0.10987454119522841
1.6910552763819093,1.6928643216080401,0.1109722779526227
1.7037185929648238,1.6928643216080401,0.11152114633131982
1.7163819095477386,1.6928643216080401,0.10955770638577297
1.729045226130653,1.6928643216080401,0.10955770638577297
1.7417085427135675,1.6928643216080401,0.10813452633450342
1.7543718592964823,1.6928643216080401,0.10517645368955342
1.7670351758793967,1.6928643216080401,0.10041357528591996
1.7796984924623112,1.6928643216080401,0.0989903952346504
1.792361809045226,1.6928643216080401,0.09805949127967947
1.8050251256281404,1.6928643216080401,0.09831016922423229
1.8176884422110549,1.6928643216080401,0.10082996714016908
1.8303517587939697,1.6928643216080401,0.1009972098114523
1.8430150753768841,1.6928643216080401,0.10089453931773258
1.8556783919597986,1.6928643216080401,0.1027543471577003
1.8683417085427134,1.6928643216080401,0.10446450006194483
1.8810050251256278,1.6928643216080401,0.10446450006194483
1.8936683417085423,1.6928643216080401,0.10548681918535034
1.9063316582914571,1.6928643216080401,0.10560779616141999
1.9189949748743715,1.6928643216080401,0.1070204240334011
1.931658291457286,1.6928643216080401,0.10806160625251268
1.9443216080402008,1.6928643216080401,0.10733539651409005
1.9569849246231152,1.6928643216080401,0.10837657873320164
1.9696482412060297,1.6928643216080401,0.10897007286331335
1.9823115577889445,1.6928643216080401,0.11001125508242493
1.994974874371859,1.6928643216080401,0.1092850453440023
2.0076381909547734,1.6928643216080401,0.10934412500987226
2.0203015075376882,1.6928643216080401,0.10837947770951739
2.0329648241206026,1.6928643216080401,0.10849423098359445
2.045628140703517,1.6928643216080401,0.10764774301497952
2.058291457286432,1.6928643216080401,0.10674558143815749
2.0709547738693463,1.6928643216080401,0.10686374076989742
2.0836180904522608,1.6928643216080401,0.10698190010163733
2.0962814070351756,1.6928643216080401,0.10697849404397448
2.10894472361809,1.6928643216080401,0.10429009912797922
2.121608040201005,1.6928643216080401,0.10044357764083744
2.1342713567839193,1.6928643216080401,0.09906420139691163
2.1469346733668337,1.6928643216080401,0.09730799945662193
2.1595979899497486,1.6928643216080401,0.0944748093433198
2.172261306532663,1.6928643216080401,0.0927920515790785
2.1849246231155774,1.6928643216080401,0.09109492930465876
2.1975879396984923,1.6928643216080401,0.08941674867372029
2.2102512562814067,1.6928643216080401,0.08835854447819579
2.222914572864321,1.6928643216080401,0.08573535661627735
2.235577889447236,1.6928643216080401,0.08390941989639181
2.2482412060301504,1.6928643216080401,0.08285121570086729
2.260904522613065,1.6928643216080401,0.08102610562532937
2.2735678391959797,1.6928643216080401,0.0791079407519075
2.286231155778894,1.6928643216080401,0.07803864680098072
2.2988944723618085,1.6928643216080401,0.07488771065718465
2.3115577889447234,1.6928643216080401,0.07655868450300657
2.324221105527638,1.6928643216080401,0.07664528787293068
2.3368844221105523,1.6928643216080401,0.07661213938526432
2.349547738693467,1.6928643216080401,0.07657899089759797
2.3622110552763815,1.6928643216080401,0.07651269392226524
2.374874371859296,1.6928643216080401,0.07644639694693252
2.387537688442211,1.6928643216080401,0.07560878000777052
2.4002010050251252,1.6928643216080401,0.07557563152010416
2.4128643216080397,1.6928643216080401,0.07557563152010416
2.4255276381909545,1.6928643216080401,0.07810452348784731
2.438190954773869,1.6928643216080401,0.07952112831672346
2.4508542713567834,1.6928643216080401,0.08123111021130493
2.463517587939698,1.6928643216080401,0.08599551708108594
2.4761809045226126,1.6928643216080401,0.08948177784558158
2.488844221105527,1.6928643216080401,0.09135175393365608
2.501507537688442,1.6928643216080401,0.09320019455182832
2.5141708542713563,1.6928643216080401,0.09409126637324808
2.5268341708542708,1.6928643216080401,0.09907790673264205
2.5394974874371856,1.6928643216080401,0.10061143481520676
2.5521608040201,1.6928643216080401,0.10052232375045322
2.5648241206030145,1.6928643216080401,0.1016571645313882
2.5774874371859293,1.6928643216080401,0.1026651596064965
2.5901507537688437,1.6928643216080401,0.10277046984242091
2.602814070351758,1.6928643216080401,0.10472422069651759
2.615477386934673,1.6928643216080401,0.10391494375426721
2.6281407035175874,1.6928643216080401,0.10345765016517983
2.6408040201005023,1.6928643216080401,0.10277170978154875
2.6534673366834167,1.6928643216080401,0.10231441619246136
2.666130653266331,1.6928643216080401,0.10202901849890286
2.678793969849246,1.6928643216080401,0.1002582382400526
2.6914572864321604,1.6928643216080401,0.0998009446509652
2.704120603015075,1.6928643216080401,0.09905825336831933
2.7167839195979897,1.6928643216080401,0.09871610477574605
2.729447236180904,1.6928643216080401,0.09860260297771647
2.7421105527638185,1.6928643216080401,0.09854585207870167
2.7547738693467334,1.6928643216080401,0.09820370348612839
2.767437185929648,1.6928643216080401,0.09791830579256991
2.7801005025125622,1.6928643216080401,0.09694861091386484
2.792763819095477,1.6928643216080401,0.09689186001485005
2.8054271356783915,1.6928643216080401,0.09683510911583525
2.818090452261306,1.6928643216080401,0.09683510911583525
2.830753768844221,1.6928643216080401,0.09683510911583525
2.8434170854271352,1.6928643216080401,0.09683510911583525
2.8560804020100496,1.6928643216080401,0.09683510911583525
2.8687437185929645,1.6928643216080401,0.09683510911583525
2.881407035175879,1.6928643216080401,0.09683510911583525
2.8940703517587933,1.6928643216080401,0.09683510911583525
2.906733668341708,1.6928643216080401,0.09683510911583525
2.9193969849246226,1.6928643216080401,0.09683510911583525
2.9320603015075375,1.6928643216080401,0.09683510911583525
2.944723618090452,1.6928643216080401,0.09683510911583525
2.9573869346733663,1.6928643216080401,0.09683510911583525
2.970050251256281,1.6928643216080401,0.09683510911583525
2.9827135678391956,1.6928643216080401,0.09683510911583525
2.99537688442211,1.6928643216080401,0.09683510911583525
3.008040201005025,1.6928643216080401,0.09683510911583525
3.0207035175879393,1.6928643216080401,0.09683510911583525
3.0333668341708537,1.6928643216080401,0.09683510911583525
3.0460301507537686,1.6928643216080401,0.09683510911583525
3.058693467336683,1.6928643216080401,0.09683510911583525
3.0713567839195974,1.6928643216080401,0.09683510911583525
3.0840201005025123,1.6928643216080401,0.09683510911583525
3.0966834170854267,1.6928643216080401,0.09683510911583525
3.109346733668341,1.6928643216080401,0.09683510911583525
3.122010050251256,1.6928643216080401,0.09683510911583525
3.1346733668341704,1.6928643216080401,0.09683510911583525
3.147336683417085,1.6928643216080401,0.09683510911583525
3.1599999999999997,1.6928643216080401,0.09683510911583525
0.64,1.704824120603015,0.1362302578070643
0.6526633165829145,1.704824120603015,0.1362302578070643
0.6653266331658292,1.704824120603015,0.1362302578070643
0.6779899497487437,1.704824120603015,0.1362302578070643
0.6906532663316582,1.704824120603015,0.1362302578070643
0.7033165829145729,1.704824120603015,0.1362302578070643
0.7159798994974874,1.704824120603015,0.1362302578070643
0.728643216080402,1.704824120603015,0.1362302578070643
0.7413065326633166,1.704824120603015,0.1362302578070643
0.7539698492462311,1.704824120603015,0.1362302578070643
0.7666331658291456,1.704824120603015,0.1362302578070643
0.7792964824120603,1.704824120603015,0.1362302578070643
0.7919597989949748,1.704824120603015,0.1362302578070643
0.8046231155778895,1.704824120603015,0.1362302578070643
0.817286432160804,1.704824120603015,0.1362302578070643
0.8299497487437186,1.704824120603015,0.1362302578070643
0.8426130653266332,1.704824120603015,0.1362302578070643
0.8552763819095477,1.704824120603015,0.1362302578070643
0.8679396984924623,1.704824120603015,0.1362302578070643
0.8806030150753769,1.704824120603015,0.1362302578070643
0.8932663316582914,1.704824120603015,0.1362302578070643
0.905929648241206,1.704824120603015,0.1362302578070643
0.9185929648241206,1.704824120603015,0.1362302578070643
0.9312562814070351,1.704824120603015,0.1362302578070643
0.9439195979899497,1.704824120603015,0.1362302578070643
0.9565829145728643,1.704824120603015,0.1362302578070643
0.9692462311557788,1.704824120603015,0.1362302578070643
0.9819095477386934,1.704824120603015,0.1362302578070643
0.994572864321608,1.704824120603015,0.1362302578070643
1.0072361809045225,1.704824120603015,0.1361820918577989
1.0198994974874371,1.704824120603015,0.1361918719408584
1.0325628140703516,1.704824120603015,0.13616326615771204
1.0452261306532662,1.704824120603015,0.13606693425918123
1.0578894472361808,1.704824120603015,0.13601876830991583
1.0705527638190953,1.704824120603015,0.13588405054517916
1.08321608040201,1.704824120603015,0.13428054929164737
1.0958793969849245,1.704824120603015,0.13418421739311656
1.1085427135678392,1.704824120603015,0.13425194350850098
1.1212060301507536,1.704824120603015,0.13425194350850098
1.1338693467336682,1.704824120603015,0.13280272018582492
1.1465326633165827,1.704824120603015,0.13286066621814985
1.1591959798994975,1.704824120603015,0.13286066621814985
1.171859296482412,1.704824120603015,0.1315273349601236
1.1845226130653264,1.704824120603015,0.1302797934392922
1.1971859296482412,1.704824120603015,0.12880046778916115
1.2098492462311556,1.704824120603015,0.12880046778916115
1.2225125628140703,1.704824120603015,0.12880046778916115
1.235175879396985,1.704824120603015,0.12880046778916115
1.2478391959798993,1.704824120603015,0.12723535240183528
1.260502512562814,1.704824120603015,0.1270431466109166
1.2731658291457286,1.704824120603015,0.12381681294080542
1.285829145728643,1.704824120603015,0.12372071004534609
1.2984924623115577,1.704824120603015,0.12030217058431625
1.3111557788944723,1.704824120603015,0.11726804270512381
1.3238190954773867,1.704824120603015,0.11423391482593137
1.3364824120603014,1.704824120603015,0.10816565906754652
1.349145728643216,1.704824120603015,0.10522763408381344
1.3618090452261304,1.704824120603015,0.10366251869648753
1.374472361809045,1.704824120603015,0.0990632754299692
1.3871356783919597,1.704824120603015,0.0990632754299692
1.3997989949748741,1.704824120603015,0.0990632754299692
1.4124623115577888,1.704824120603015,0.10029005529505682
1.4251256281407034,1.704824120603015,0.10059642064934955
1.4377889447236178,1.704824120603015,0.10129334169650321
1.4504522613065325,1.704824120603015,0.10129334169650321
1.4631155778894471,1.704824120603015,0.10157186334592601
1.4757788944723615,1.704824120603015,0.10190607240508871
1.4884422110552762,1.704824120603015,0.10221243775938142
1.5011055276381908,1.704824120603015,0.10288151510166514
1.5137688442211052,1.704824120603015,0.10293720251140508
1.5264321608040199,1.704824120603015,0.10321572416082785
1.5390954773869345,1.704824120603015,0.10327141157056778
1.551758793969849,1.704824120603015,0.10327141157056778
1.5644221105527636,1.704824120603015,0.10296438699231669
1.5770854271356782,1.704824120603015,0.10257267848566383
1.5897487437185926,1.704824120603015,0.10257267848566383
1.6024120603015073,1.704824120603015,0.10276651620668478
1.615075376884422,1.704824120603015,0.10499972831001118
1.6277386934673364,1.704824120603015,0.10654487873375587
1.6404020100502512,1.704824120603015,0.10740011246674575
1.6530653266331656,1.704824120603015,0.10904671760283713
1.66572864321608,1.704824120603015,0.10959558598153425
1.678391959798995,1.704824120603015,0.10987454119522841
1.6910552763819093,1.704824120603015,0.1109722779526227
1.7037185929648238,1.704824120603015,0.11152114633131982
1.7163819095477386,1.704824120603015,0.10955770638577297
1.729045226130653,1.704824120603015,0.10955770638577297
1.7417085427135675,1.704824120603015,0.10813452633450342
