v АК,v ЦН,I(max)
0.7919597989949748,1.8005025125628138,0.20197608339942277
0.8046231155778895,1.8005025125628138,0.20197608339942277
0.817286432160804,1.8005025125628138,0.20197608339942277
0.8299497487437186,1.8005025125628138,0.20197608339942277
0.8426130653266332,1.8005025125628138,0.20197608339942277
0.8552763819095477,1.8005025125628138,0.20197608339942277
0.8679396984924623,1.8005025125628138,0.20197608339942277
0.8806030150753769,1.8005025125628138,0.20197608339942277
0.8932663316582914,1.8005025125628138,0.20197608339942277
0.905929648241206,1.8005025125628138,0.20197608339942277
0.9185929648241206,1.8005025125628138,0.20197608339942277
0.9312562814070351,1.8005025125628138,0.20197608339942277
0.9439195979899497,1.8005025125628138,0.20197608339942277
0.9565829145728643,1.8005025125628138,0.20197608339942277
0.9692462311557788,1.8005025125628138,0.20197608339942277
0.9819095477386934,1.8005025125628138,0.20197608339942277
0.994572864321608,1.8005025125628138,0.20197608339942277
1.0072361809045225,1.8005025125628138,0.2021701855208443
1.0198994974874371,1.8005025125628138,0.20255838976368734
1.0325628140703516,1.8005025125628138,0.2029465940065304
1.0452261306532662,1.8005025125628138,0.20149029789594647
1.0578894472361808,1.8005025125628138,0.20149029789594647
1.0705527638190953,1.8005025125628138,0.201684400017368
1.08321608040201,1.8005025125628138,0.20187850213878952
1.0958793969849245,1.8005025125628138,0.20207260426021106
1.1085427135678392,1.8005025125628138,0.20207260426021106
1.1212060301507536,1.8005025125628138,0.20202432034576168
1.1338693467336682,1.8005025125628138,0.20192775251686287
1.1465326633165827,1.8005025125628138,0.19848210430950383
1.1591959798994975,1.8005025125628138,0.19848210430950383
1.171859296482412,1.8005025125628138,0.19848210430950383
1.1845226130653264,1.8005025125628138,0.19828896865170623
1.1971859296482412,1.8005025125628138,0.198144116908358
1.2098492462311556,1.8005025125628138,0.19479503652989777
1.2225125628140703,1.8005025125628138,0.19435258801923286
1.235175879396985,1.8005025125628138,0.19070591087345592
1.2478391959798993,1.8005025125628138,0.19070591087345592
1.260502512562814,1.8005025125628138,0.18821889953457008
1.2731658291457286,1.8005025125628138,0.18457222238879312
1.285829145728643,1.8005025125628138,0.18457222238879312
1.2984924623115577,1.8005025125628138,0.1829701080712371
1.3111557788944723,1.8005025125628138,0.1829701080712371
1.3238190954773867,1.8005025125628138,0.18020832794679
1.3364824120603014,1.8005025125628138,0.17904866213989887
1.349145728643216,1.8005025125628138,0.17744654782234287
1.3618090452261304,1.8005025125628138,0.1698784247452277
1.374472361809045,1.8005025125628138,0.16711664462078063
1.3871356783919597,1.8005025125628138,0.16595697881388952
1.3997989949748741,1.8005025125628138,0.1643548644963335
1.4124623115577888,1.8005025125628138,0.1643548644963335
1.4251256281407034,1.8005025125628138,0.16595214818340912
1.4377889447236178,1.8005025125628138,0.16914671555756036
1.4504522613065325,1.8005025125628138,0.1715426410881738
1.4631155778894471,1.8005025125628138,0.17234128293171164
1.4757788944723615,1.8005025125628138,0.17470784794606864
1.4884422110552762,1.8005025125628138,0.17627577111688783
1.5011055276381908,1.8005025125628138,0.17912586844179174
1.5137688442211052,1.8005025125628138,0.17881075890880085
1.5264321608040199,1.8005025125628138,0.17755350417695978
1.5390954773869345,1.8005025125628138,0.17686615577852643
1.551758793969849,1.8005025125628138,0.17589305836335858
1.5644221105527636,1.8005025125628138,0.17460644311526113
1.5770854271356782,1.8005025125628138,0.17394845523308416
1.5897487437185926,1.8005025125628138,0.17186319814144888
1.6024120603015073,1.8005025125628138,0.1713383353260407
1.615075376884422,1.8005025125628138,0.17221417698321417
1.6277386934673364,1.8005025125628138,0.17732959736210835
1.6404020100502512,1.8005025125628138,0.17947370832842094
1.6530653266331656,1.8005025125628138,0.1801242547119709
1.66572864321608,1.8005025125628138,0.1801242547119709
1.678391959798995,1.8005025125628138,0.18087986308455212
1.6910552763819093,1.8005025125628138,0.18243217140502538
1.7037185929648238,1.8005025125628138,0.18570128021541016
1.7163819095477386,1.8005025125628138,0.18456522670780934
1.729045226130653,1.8005025125628138,0.18523102082102313
1.7417085427135675,1.8005025125628138,0.1833096197754513
1.7543718592964823,1.8005025125628138,0.18217356626785047
1.7670351758793967,1.8005025125628138,0.17930414241749842
1.7796984924623112,1.8005025125628138,0.17751278069670268
1.792361809045226,1.8005025125628138,0.1775919224059841
1.8050251256281404,1.8005025125628138,0.17586735747667634
1.8176884422110549,1.8005025125628138,0.17564900220387397
1.8303517587939697,1.8005025125628138,0.17695086058879744
1.8430150753768841,1.8005025125628138,0.17751830082355574
1.8556783919597986,1.8005025125628138,0.17751830082355574
1.8683417085427134,1.8005025125628138,0.17734911296466155
1.8810050251256278,1.8005025125628138,0.17588268163355247
1.8936683417085423,1.8005025125628138,0.1755606115388869
1.9063316582914571,1.8005025125628138,0.17701970034042575
1.9189949748743715,1.8005025125628138,0.17830921816962775
1.931658291457286,1.8005025125628138,0.17749051012735562
1.9443216080402008,1.8005025125628138,0.17586630539606124
1.9569849246231152,1.8005025125628138,0.17665956839109928
1.9696482412060297,1.8005025125628138,0.17461211358917278
1.9823115577889445,1.8005025125628138,0.17514519642707047
1.994974874371859,1.8005025125628138,0.17540537658421082
2.0076381909547734,1.8005025125628138,0.17537455164014296
2.0203015075376882,1.8005025125628138,0.1728799496736976
2.0329648241206026,1.8005025125628138,0.17137785567061803
2.045628140703517,1.8005025125628138,0.16941033262992344
2.058291457286432,1.8005025125628138,0.16791597441486386
2.0709547738693463,1.8005025125628138,0.16683962260761692
2.0836180904522608,1.8005025125628138,0.16551256207535803
2.0962814070351756,1.8005025125628138,0.16268340754001956
2.10894472361809,1.8005025125628138,0.15730043594389853
2.121608040201005,1.8005025125628138,0.1562956753658437
2.1342713567839193,1.8005025125628138,0.1548552312508999
2.1469346733668337,1.8005025125628138,0.15055043708572852
2.1595979899497486,1.8005025125628138,0.14722065799788586
2.172261306532663,1.8005025125628138,0.14379007074264655
2.1849246231155774,1.8005025125628138,0.14281505566531774
2.1975879396984923,1.8005025125628138,0.1375073860518686
2.2102512562814067,1.8005025125628138,0.13716226793442926
2.222914572864321,1.8005025125628138,0.13498743143238595
2.235577889447236,1.8005025125628138,0.13428386398935435
2.2482412060301504,1.8005025125628138,0.13545442429667642
2.260904522613065,1.8005025125628138,0.13269369421326155
2.2735678391959797,1.8005025125628138,0.1315339857741849
2.286231155778894,1.8005025125628138,0.13159468095594368
2.2988944723618085,1.8005025125628138,0.13159468095594368
2.3115577889447234,1.8005025125628138,0.13004198174534942
2.324221105527638,1.8005025125628138,0.12975773107866673
2.3368844221105523,1.8005025125628138,0.12890832180043624
2.349547738693467,1.8005025125628138,0.128755828982183
2.3622110552763815,1.8005025125628138,0.1273412610924047
2.374874371859296,1.8005025125628138,0.12725983094082213
2.387537688442211,1.8005025125628138,0.12528010443949608
2.4002010050251252,1.8005025125628138,0.12443069516126562
2.4128643216080397,1.8005025125628138,0.12568681262147513
2.4255276381909545,1.8005025125628138,0.12644649297492785
2.438190954773869,1.8005025125628138,0.12623171020621937
2.4508542713567834,1.8005025125628138,0.12755805369883702
2.463517587939698,1.8005025125628138,0.12734327093012854
2.4761809045226126,1.8005025125628138,0.13115453046939268
2.488844221105527,1.8005025125628138,0.1344898535736176
2.501507537688442,1.8005025125628138,0.14113999911034986
2.5141708542713563,1.8005025125628138,0.14192144501822324
2.5268341708542708,1.8005025125628138,0.1419015682967113
2.5394974874371856,1.8005025125628138,0.14268301420458468
2.5521608040201,1.8005025125628138,0.14412993304050664
2.5648241206030145,1.8005025125628138,0.14412993304050664
2.5774874371859293,1.8005025125628138,0.1448411529159719
2.5901507537688437,1.8005025125628138,0.14742885716477605
2.602814070351758,1.8005025125628138,0.1485863084690604
2.615477386934673,1.8005025125628138,0.14942444360252843
2.6281407035175874,1.8005025125628138,0.14981251252686198
2.6408040201005023,1.8005025125628138,0.1509196145202501
2.6534673366834167,1.8005025125628138,0.15178361987962283
2.666130653266331,1.8005025125628138,0.15217168880395637
2.678793969849246,1.8005025125628138,0.15190272194403628
2.6914572864321604,1.8005025125628138,0.15171380940123252
2.704120603015075,1.8005025125628138,0.15090154449366916
2.7167839195979897,1.8005025125628138,0.15053934579524034
2.729447236180904,1.8005025125628138,0.15053934579524034
2.7421105527638185,1.8005025125628138,0.15008927958610582
2.7547738693467334,1.8005025125628138,0.1515790861760244
2.767437185929648,1.8005025125628138,0.1511290199668899
2.7801005025125622,1.8005025125628138,0.1511290199668899
2.792763819095477,1.8005025125628138,0.1506789537577554
2.8054271356783915,1.8005025125628138,0.1506789537577554
2.818090452261306,1.8005025125628138,0.1506789537577554
2.830753768844221,1.8005025125628138,0.1506789537577554
2.8434170854271352,1.8005025125628138,0.1506789537577554
2.8560804020100496,1.8005025125628138,0.1506789537577554
2.8687437185929645,1.8005025125628138,0.1506789537577554
2.881407035175879,1.8005025125628138,0.1506789537577554
2.8940703517587933,1.8005025125628138,0.1506789537577554
2.906733668341708,1.8005025125628138,0.1506789537577554
2.9193969849246226,1.8005025125628138,0.1506789537577554
2.9320603015075375,1.8005025125628138,0.1506789537577554
2.944723618090452,1.8005025125628138,0.1506789537577554
2.9573869346733663,1.8005025125628138,0.1506789537577554
2.970050251256281,1.8005025125628138,0.1506789537577554
2.9827135678391956,1.8005025125628138,0.1506789537577554
2.99537688442211,1.8005025125628138,0.1506789537577554
3.008040201005025,1.8005025125628138,0.1506789537577554
3.0207035175879393,1.8005025125628138,0.1506789537577554
3.0333668341708537,1.8005025125628138,0.1506789537577554
3.0460301507537686,1.8005025125628138,0.1506789537577554
3.058693467336683,1.8005025125628138,0.1506789537577554
3.0713567839195974,1.8005025125628138,0.1506789537577554
3.0840201005025123,1.8005025125628138,0.1506789537577554
3.0966834170854267,1.8005025125628138,0.1506789537577554
3.109346733668341,1.8005025125628138,0.1506789537577554
3.122010050251256,1.8005025125628138,0.1506789537577554
3.1346733668341704,1.8005025125628138,0.1506789537577554
3.147336683417085,1.8005025125628138,0.1506789537577554
3.1599999999999997,1.8005025125628138,0.1506789537577554
0.64,1.812462311557789,0.20197608339942277
0.6526633165829145,1.812462311557789,0.20197608339942277
0.6653266331658292,1.812462311557789,0.20197608339942277
0.6779899497487437,1.812462311557789,0.20197608339942277
0.6906532663316582,1.812462311557789,0.20197608339942277
0.7033165829145729,1.812462311557789,0.20197608339942277
0.7159798994974874,1.812462311557789,0.20197608339942277
0.728643216080402,1.812462311557789,0.20197608339942277
0.7413065326633166,1.812462311557789,0.20197608339942277
0.7539698492462311,1.812462311557789,0.20197608339942277
0.7666331658291456,1.812462311557789,0.20197608339942277
0.7792964824120603,1.812462311557789,0.20197608339942277
0.7919597989949748,1.812462311557789,0.20197608339942277
0.8046231155778895,1.812462311557789,0.20197608339942277
0.817286432160804,1.812462311557789,0.20197608339942277
0.8299497487437186,1.812462311557789,0.20197608339942277
0.8426130653266332,1.812462311557789,0.20197608339942277
0.8552763819095477,1.812462311557789,0.20197608339942277
0.8679396984924623,1.812462311557789,0.20197608339942277
0.8806030150753769,1.812462311557789,0.20197608339942277
0.8932663316582914,1.812462311557789,0.20197608339942277
0.905929648241206,1.812462311557789,0.20197608339942277
0.9185929648241206,1.812462311557789,0.20197608339942277
0.9312562814070351,1.812462311557789,0.20197608339942277
0.9439195979899497,1.812462311557789,0.20197608339942277
0.9565829145728643,1.812462311557789,0.20197608339942277
0.9692462311557788,1.812462311557789,0.20197608339942277
0.9819095477386934,1.812462311557789,0.20197608339942277
0.994572864321608,1.812462311557789,0.20197608339942277
1.0072361809045225,1.812462311557789,0.2021701855208443
1.0198994974874371,1.812462311557789,0.20255838976368734
1.0325628140703516,1.812462311557789,0.2029465940065304
1.0452261306532662,1.812462311557789,0.20149029789594647
1.0578894472361808,1.812462311557789,0.20149029789594647
1.0705527638190953,1.812462311557789,0.201684400017368
1.08321608040201,1.812462311557789,0.20187850213878952
1.0958793969849245,1.812462311557789,0.20207260426021106
1.1085427135678392,1.812462311557789,0.20207260426021106
1.1212060301507536,1.812462311557789,0.20202432034576168
1.1338693467336682,1.812462311557789,0.20192775251686287
1.1465326633165827,1.812462311557789,0.19848210430950383
1.1591959798994975,1.812462311557789,0.19848210430950383
1.171859296482412,1.812462311557789,0.19848210430950383
1.1845226130653264,1.812462311557789,0.19828896865170623
1.1971859296482412,1.812462311557789,0.198144116908358
1.2098492462311556,1.812462311557789,0.19479503652989777
1.2225125628140703,1.812462311557789,0.19435258801923286
1.235175879396985,1.812462311557789,0.19070591087345592
1.2478391959798993,1.812462311557789,0.19070591087345592
1.260502512562814,1.812462311557789,0.18821889953457008
1.2731658291457286,1.812462311557789,0.18457222238879312
1.285829145728643,1.812462311557789,0.18457222238879312
1.2984924623115577,1.812462311557789,0.1829701080712371
1.3111557788944723,1.812462311557789,0.1829701080712371
1.3238190954773867,1.812462311557789,0.18020832794679
1.3364824120603014,1.812462311557789,0.18043548275491386
1.349145728643216,1.812462311557789,0.17883336843735784
1.3618090452261304,1.812462311557789,0.1712652453602427
1.374472361809045,1.812462311557789,0.1685034652357956
1.3871356783919597,1.812462311557789,0.1673437994289045
1.3997989949748741,1.812462311557789,0.1657416851113485
1.4124623115577888,1.812462311557789,0.1657416851113485
1.4251256281407034,1.812462311557789,0.1673389687984241
1.4377889447236178,1.812462311557789,0.16914671555756036
1.4504522613065325,1.812462311557789,0.1715426410881738
1.4631155778894471,1.812462311557789,0.17234128293171164
1.4757788944723615,1.812462311557789,0.17470784794606864
1.4884422110552762,1.812462311557789,0.17627577111688783
1.5011055276381908,1.812462311557789,0.17912586844179174
1.5137688442211052,1.812462311557789,0.17881075890880085
1.5264321608040199,1.812462311557789,0.17755350417695978
1.5390954773869345,1.812462311557789,0.17686615577852643
1.551758793969849,1.812462311557789,0.1760924333572323
1.5644221105527636,1.812462311557789,0.17480581810913481
1.5770854271356782,1.812462311557789,0.17414783022695787
1.5897487437185926,1.812462311557789,0.17206257313532258
1.6024120603015073,1.812462311557789,0.1715377103199144
1.615075376884422,1.812462311557789,0.17241355197708788
1.6277386934673364,1.812462311557789,0.17752897235598203
1.6404020100502512,1.812462311557789,0.17967308332229465
1.6530653266331656,1.812462311557789,0.18032362970584462
1.66572864321608,1.812462311557789,0.18032362970584462
1.678391959798995,1.812462311557789,0.1810792380784258
1.6910552763819093,1.812462311557789,0.1826315463988991
1.7037185929648238,1.812462311557789,0.18570128021541016
1.7163819095477386,1.812462311557789,0.18456522670780934
1.729045226130653,1.812462311557789,0.18523102082102313
1.7417085427135675,1.812462311557789,0.1833096197754513
1.7543718592964823,1.812462311557789,0.18217356626785047
1.7670351758793967,1.812462311557789,0.17930414241749842
1.7796984924623112,1.812462311557789,0.17795487123635428
1.792361809045226,1.812462311557789,0.17803401294563564
1.8050251256281404,1.812462311557789,0.17630944801632792
1.8176884422110549,1.812462311557789,0.17609109274352558
1.8303517587939697,1.812462311557789,0.17739295112844902
1.8430150753768841,1.812462311557789,0.17796039136320732
1.8556783919597986,1.812462311557789,0.17779120350431313
1.8683417085427134,1.812462311557789,0.1776220156454189
1.8810050251256278,1.812462311557789,0.17615558431430983
1.8936683417085423,1.812462311557789,0.1758335142196443
1.9063316582914571,1.812462311557789,0.17729260302118316
1.9189949748743715,1.812462311557789,0.17858212085038513
1.931658291457286,1.812462311557789,0.177763412808113
1.9443216080402008,1.812462311557789,0.17614957556173053
1.9569849246231152,1.812462311557789,0.17694283855676857
1.9696482412060297,1.812462311557789,0.17489538375484207
1.9823115577889445,1.812462311557789,0.17542846659273975
1.994974874371859,1.812462311557789,0.1756886467498801
2.0076381909547734,1.812462311557789,0.17565782180581224
2.0203015075376882,1.812462311557789,0.1728903171586095
2.0329648241206026,1.812462311557789,0.17138822315552993
2.045628140703517,1.812462311557789,0.16942070011483534
2.058291457286432,1.812462311557789,0.16792634189977576
2.0709547738693463,1.812462311557789,0.16684999009252882
2.0836180904522608,1.812462311557789,0.16552292956026993
2.0962814070351756,1.812462311557789,0.16269377502493146
2.10894472361809,1.812462311557789,0.15731080342881043
2.121608040201005,1.812462311557789,0.15630604285075567
2.1342713567839193,1.812462311557789,0.15486559873581185
2.1469346733668337,1.812462311557789,0.15056080457064042
2.1595979899497486,1.812462311557789,0.14723102548279776
2.172261306532663,1.812462311557789,0.14380043822755845
2.1849246231155774,1.812462311557789,0.14282542315022964
2.1975879396984923,1.812462311557789,0.1375177535367805
2.2102512562814067,1.812462311557789,0.13717263541934116
2.222914572864321,1.812462311557789,0.13499779891729785
2.235577889447236,1.812462311557789,0.13429423147426625
2.2482412060301504,1.812462311557789,0.13546479178158832
2.260904522613065,1.812462311557789,0.13270406169817345
2.2735678391959797,1.812462311557789,0.1315443532590968
2.286231155778894,1.812462311557789,0.13258529515203915
2.2988944723618085,1.812462311557789,0.13258529515203915
2.3115577889447234,1.812462311557789,0.13103259594144487
2.324221105527638,1.812462311557789,0.13074834527476217
2.3368844221105523,1.812462311557789,0.1298989359965317
2.349547738693467,1.812462311557789,0.12974644317827844
2.3622110552763815,1.812462311557789,0.12932248948459563
2.374874371859296,1.812462311557789,0.12924105933301305
2.387537688442211,1.812462311557789,0.127261332831687
2.4002010050251252,1.812462311557789,0.1264119235534565
2.4128643216080397,1.812462311557789,0.12766804101366605
2.4255276381909545,1.812462311557789,0.1274371071710233
2.438190954773869,1.812462311557789,0.12601692743751092
2.4508542713567834,1.812462311557789,0.12734327093012854
2.463517587939698,1.812462311557789,0.12712848816142008
2.4761809045226126,1.812462311557789,0.1309397477006842
2.488844221105527,1.812462311557789,0.13427507080490914
2.501507537688442,1.812462311557789,0.1409252163416414
2.5141708542713563,1.812462311557789,0.14170666224951478
2.5268341708542708,1.812462311557789,0.14168678552800285
2.5394974874371856,1.812462311557789,0.14246823143587622
2.5521608040201,1.812462311557789,0.1439151502717982
2.5648241206030145,1.812462311557789,0.1439151502717982
2.5774874371859293,1.812462311557789,0.14462637014726343
2.5901507537688437,1.812462311557789,0.14583800554275939
2.602814070351758,1.812462311557789,0.14699545684704374
2.615477386934673,1.812462311557789,0.14783359198051177
2.6281407035175874,1.812462311557789,0.14822166090484531
2.6408040201005023,1.812462311557789,0.14932876289823344
2.6534673366834167,1.812462311557789,0.15019276825760616
2.666130653266331,1.812462311557789,0.15058083718193974
2.678793969849246,1.812462311557789,0.15123787296619334
2.6914572864321604,1.812462311557789,0.15242502927669774
2.704120603015075,1.812462311557789,0.1516127643691344
2.7167839195979897,1.812462311557789,0.15125056567070555
2.729447236180904,1.812462311557789,0.15125056567070555
2.7421105527638185,1.812462311557789,0.15080049946157106
2.7547738693467334,1.812462311557789,0.15229030605148963
2.767437185929648,1.812462311557789,0.15184023984235512
2.7801005025125622,1.812462311557789,0.15184023984235512
2.792763819095477,1.812462311557789,0.15139017363322063
2.8054271356783915,1.812462311557789,0.15139017363322063
2.818090452261306,1.812462311557789,0.15139017363322063
2.830753768844221,1.812462311557789,0.15139017363322063
2.8434170854271352,1.812462311557789,0.15139017363322063
2.8560804020100496,1.812462311557789,0.15139017363322063
2.8687437185929645,1.812462311557789,0.15139017363322063
2.881407035175879,1.812462311557789,0.15139017363322063
2.8940703517587933,1.812462311557789,0.15139017363322063
2.906733668341708,1.812462311557789,0.15139017363322063
2.9193969849246226,1.812462311557789,0.15139017363322063
2.9320603015075375,1.812462311557789,0.15139017363322063
2.944723618090452,1.812462311557789,0.15139017363322063
2.9573869346733663,1.812462311557789,0.15139017363322063
2.970050251256281,1.812462311557789,0.15139017363322063
2.9827135678391956,1.812462311557789,0.15139017363322063
2.99537688442211,1.812462311557789,0.15139017363322063
3.008040201005025,1.812462311557789,0.15139017363322063
3.0207035175879393,1.812462311557789,0.15139017363322063
3.0333668341708537,1.812462311557789,0.15139017363322063
3.0460301507537686,1.812462311557789,0.15139017363322063
3.058693467336683,1.812462311557789,0.15139017363322063
3.0713567839195974,1.812462311557789,0.15139017363322063
3.0840201005025123,1.812462311557789,0.15139017363322063
3.0966834170854267,1.812462311557789,0.15139017363322063
3.109346733668341,1.812462311557789,0.15139017363322063
3.122010050251256,1.812462311557789,0.15139017363322063
3.1346733668341704,1.812462311557789,0.15139017363322063
3.147336683417085,1.812462311557789,0.15139017363322063
3.1599999999999997,1.812462311557789,0.15139017363322063
0.64,1.8244221105527636,0.2035733670864984
0.6526633165829145,1.8244221105527636,0.2035733670864984
0.6653266331658292,1.8244221105527636,0.2035733670864984
0.6779899497487437,1.8244221105527636,0.2035733670864984
0.6906532663316582,1.8244221105527636,0.2035733670864984
0.7033165829145729,1.8244221105527636,0.2035733670864984
0.7159798994974874,1.8244221105527636,0.2035733670864984
0.728643216080402,1.8244221105527636,0.2035733670864984
0.7413065326633166,1.8244221105527636,0.2035733670864984
0.7539698492462311,1.8244221105527636,0.2035733670864984
0.7666331658291456,1.8244221105527636,0.2035733670864984
0.7792964824120603,1.8244221105527636,0.2035733670864984
0.7919597989949748,1.8244221105527636,0.2035733670864984
0.8046231155778895,1.8244221105527636,0.2035733670864984
0.817286432160804,1.8244221105527636,0.2035733670864984
0.8299497487437186,1.8244221105527636,0.2035733670864984
0.8426130653266332,1.8244221105527636,0.2035733670864984
0.8552763819095477,1.8244221105527636,0.2035733670864984
0.8679396984924623,1.8244221105527636,0.2035733670864984
0.8806030150753769,1.8244221105527636,0.2035733670864984
0.8932663316582914,1.8244221105527636,0.2035733670864984
0.905929648241206,1.8244221105527636,0.2035733670864984
0.9185929648241206,1.8244221105527636,0.2035733670864984
0.9312562814070351,1.8244221105527636,0.2035733670864984
0.9439195979899497,1.8244221105527636,0.2035733670864984
0.9565829145728643,1.8244221105527636,0.2035733670864984
0.9692462311557788,1.8244221105527636,0.2035733670864984
0.9819095477386934,1.8244221105527636,0.2035733670864984
0.994572864321608,1.8244221105527636,0.2035733670864984
1.0072361809045225,1.8244221105527636,0.20376746920791994
1.0198994974874371,1.8244221105527636,0.20415567345076296
1.0325628140703516,1.8244221105527636,0.20454387769360607
1.0452261306532662,1.8244221105527636,0.20308758158302212
1.0578894472361808,1.8244221105527636,0.20308758158302212
1.0705527638190953,1.8244221105527636,0.20328168370444363
1.08321608040201,1.8244221105527636,0.20347578582586517
1.0958793969849245,1.8244221105527636,0.2036698879472867
1.1085427135678392,1.8244221105527636,0.2036698879472867
1.1212060301507536,1.8244221105527636,0.2036216040328373
1.1338693467336682,1.8244221105527636,0.20352503620393853
1.1465326633165827,1.8244221105527636,0.20007938799657948
1.1591959798994975,1.8244221105527636,0.20007938799657948
1.171859296482412,1.8244221105527636,0.20007938799657948
1.1845226130653264,1.8244221105527636,0.19988625233878185
1.1971859296482412,1.8244221105527636,0.19974140059543363
1.2098492462311556,1.8244221105527636,0.1963923202169734
1.2225125628140703,1.8244221105527636,0.19594987170630848
1.235175879396985,1.8244221105527636,0.19230319456053155
1.2478391959798993,1.8244221105527636,0.19230319456053155
1.260502512562814,1.8244221105527636,0.1898161832216457
1.2731658291457286,1.8244221105527636,0.18616950607586874
1.285829145728643,1.8244221105527636,0.18616950607586874
1.2984924623115577,1.8244221105527636,0.18456739175831274
1.3111557788944723,1.8244221105527636,0.18456739175831274
1.3238190954773867,1.8244221105527636,0.1818056116338656
1.3364824120603014,1.8244221105527636,0.18203276644198949
1.349145728643216,1.8244221105527636,0.1804306521244335
1.3618090452261304,1.8244221105527636,0.17424934966233332
1.374472361809045,1.8244221105527636,0.17148756953788621
1.3871356783919597,1.8244221105527636,0.1703279037309951
1.3997989949748741,1.8244221105527636,0.1687257894134391
1.4124623115577888,1.8244221105527636,0.1687257894134391
1.4251256281407034,1.8244221105527636,0.1703230731005147
1.4377889447236178,1.8244221105527636,0.17213081985965098
1.4504522613065325,1.8244221105527636,0.17452674539026442
1.4631155778894471,1.8244221105527636,0.17532538723380223
1.4757788944723615,1.8244221105527636,0.17769195224815926
1.4884422110552762,1.8244221105527636,0.17925987541897845
1.5011055276381908,1.8244221105527636,0.18023961981832048
1.5137688442211052,1.8244221105527636,0.17992451028532958
1.5264321608040199,1.8244221105527636,0.17866725555348853
1.5390954773869345,1.8244221105527636,0.17797990715505516
1.551758793969849,1.8244221105527636,0.17720618473376099
1.5644221105527636,1.8244221105527636,0.17591956948566354
1.5770854271356782,1.8244221105527636,0.17526158160348662
1.5897487437185926,1.8244221105527636,0.17317632451185133
1.6024120603015073,1.8244221105527636,0.17185281985290532
1.615075376884422,1.8244221105527636,0.1727286615100788
1.6277386934673364,1.8244221105527636,0.17784408188897297
1.6404020100502512,1.8244221105527636,0.17998819285528556
1.6530653266331656,1.8244221105527636,0.18063873923883553
1.66572864321608,1.8244221105527636,0.18063873923883553
1.678391959798995,1.8244221105527636,0.18139434761141673
1.6910552763819093,1.8244221105527636,0.18294665593189002
1.7037185929648238,1.8244221105527636,0.1860163897484011
1.7163819095477386,1.8244221105527636,0.18488033624080027
1.729045226130653,1.8244221105527636,0.18554613035401407
1.7417085427135675,1.8244221105527636,0.18362472930844223
1.7543718592964823,1.8244221105527636,0.1824886758008414
1.7670351758793967,1.8244221105527636,0.17961925195048933
1.7796984924623112,1.8244221105527636,0.1782699807693452
1.792361809045226,1.8244221105527636,0.17834912247862658
1.8050251256281404,1.8244221105527636,0.17662455754931883
1.8176884422110549,1.8244221105527636,0.1764062022765165
1.8303517587939697,1.8244221105527636,0.17770806066143993
1.8430150753768841,1.8244221105527636,0.17827550089619823
1.8556783919597986,1.8244221105527636,0.17810631303730404
1.8683417085427134,1.8244221105527636,0.17793712517840982
1.8810050251256278,1.8244221105527636,0.17647069384730077
1.8936683417085423,1.8244221105527636,0.17614862375263524
1.9063316582914571,1.8244221105527636,0.17760771255417407
1.9189949748743715,1.8244221105527636,0.17889723038337607
1.931658291457286,1.8244221105527636,0.17807852234110394
1.9443216080402008,1.8244221105527636,0.17745529929081688
1.9569849246231152,1.8244221105527636,0.17824856228585495
1.9696482412060297,1.8244221105527636,0.17620110748392842
1.9823115577889445,1.8244221105527636,0.17673419032182613
1.994974874371859,1.8244221105527636,0.1769943704789665
2.0076381909547734,1.8244221105527636,0.17696354553489863
2.0203015075376882,1.8244221105527636,0.17419604088769586
2.0329648241206026,1.8244221105527636,0.1726939468846163
2.045628140703517,1.8244221105527636,0.17072642384392173
2.058291457286432,1.8244221105527636,0.16923206562886212
2.0709547738693463,1.8244221105527636,0.16815571382161523
2.0836180904522608,1.8244221105527636,0.1668286532893563
2.0962814070351756,1.8244221105527636,0.16399949875401781
2.10894472361809,1.8244221105527636,0.15861652715789681
2.121608040201005,1.8244221105527636,0.15761176657984205
2.1342713567839193,1.8244221105527636,0.15617132246489823
2.1469346733668337,1.8244221105527636,0.15186652829972677
2.1595979899497486,1.8244221105527636,0.14853674921188414
2.172261306532663,1.8244221105527636,0.1446396534756879
2.1849246231155774,1.8244221105527636,0.14366463839835913
2.1975879396984923,1.8244221105527636,0.13835696878491
2.2102512562814067,1.8244221105527636,0.13801185066747065
2.222914572864321,1.8244221105527636,0.13552190463243644
2.235577889447236,1.8244221105527636,0.1348183371894048
2.2482412060301504,1.8244221105527636,0.13645540597768377
2.260904522613065,1.8244221105527636,0.1336946758942689
2.2735678391959797,1.8244221105527636,0.13253496745519228
2.286231155778894,1.8244221105527636,0.13357590934813462
2.2988944723618085,1.8244221105527636,0.13357590934813462
2.3115577889447234,1.8244221105527636,0.13202321013754031
2.324221105527638,1.8244221105527636,0.13173895947085762
2.3368844221105523,1.8244221105527636,0.1318801643887226
2.349547738693467,1.8244221105527636,0.1324388914459346
2.3622110552763815,1.8244221105527636,0.13300555194834723
2.374874371859296,1.8244221105527636,0.13292412179676466
2.387537688442211,1.8244221105527636,0.1309443952954386
2.4002010050251252,1.8244221105527636,0.13009498601720812
2.4128643216080397,1.8244221105527636,0.1303604892813222
2.4255276381909545,1.8244221105527636,0.12913894124258402
2.438190954773869,1.8244221105527636,0.12771876150907163
