v АК,v ЦН,I(650)
1.561005025125628,1.231758793969849,0.090299218566465
1.5673366834170852,1.231758793969849,0.090299218566465
1.5736683417085424,1.231758793969849,0.090299218566465
1.5799999999999998,1.231758793969849,0.090299218566465
0.32,1.2380904522613063,0.09546397490592515
0.32633165829145727,1.2380904522613063,0.09546397490592515
0.3326633165829146,1.2380904522613063,0.09546397490592515
0.33899497487437186,1.2380904522613063,0.09546397490592515
0.3453266331658291,1.2380904522613063,0.09546397490592515
0.35165829145728644,1.2380904522613063,0.09546397490592515
0.3579899497487437,1.2380904522613063,0.09546397490592515
0.364321608040201,1.2380904522613063,0.09546397490592515
0.3706532663316583,1.2380904522613063,0.09546397490592515
0.37698492462311556,1.2380904522613063,0.09546397490592515
0.3833165829145728,1.2380904522613063,0.09546397490592515
0.38964824120603014,1.2380904522613063,0.09546397490592515
0.3959798994974874,1.2380904522613063,0.09546397490592515
0.40231155778894473,1.2380904522613063,0.09546397490592515
0.408643216080402,1.2380904522613063,0.09546397490592515
0.4149748743718593,1.2380904522613063,0.09546397490592515
0.4213065326633166,1.2380904522613063,0.09546397490592515
0.42763819095477384,1.2380904522613063,0.09546397490592515
0.43396984924623117,1.2380904522613063,0.09546397490592515
0.44030150753768843,1.2380904522613063,0.09546397490592515
0.4466331658291457,1.2380904522613063,0.09546397490592515
0.452964824120603,1.2380904522613063,0.09546397490592515
0.4592964824120603,1.2380904522613063,0.09546397490592515
0.46562814070351755,1.2380904522613063,0.09546397490592515
0.47195979899497487,1.2380904522613063,0.09546397490592515
0.47829145728643213,1.2380904522613063,0.09546397490592515
0.4846231155778894,1.2380904522613063,0.09546397490592515
0.4909547738693467,1.2380904522613063,0.09546397490592515
0.497286432160804,1.2380904522613063,0.09546397490592515
0.5036180904522612,1.2380904522613063,0.09538794991845227
0.5099497487437186,1.2380904522613063,0.09538794991845227
0.5162814070351758,1.2380904522613063,0.09548042012337613
0.5226130653266331,1.2380904522613063,0.09548042012337613
0.5289447236180904,1.2380904522613063,0.09466190642507505
0.5352763819095476,1.2380904522613063,0.09430208005986784
0.541608040201005,1.2380904522613063,0.09430208005986784
0.5479396984924623,1.2380904522613063,0.09394225369466064
0.5542713567839196,1.2380904522613063,0.09367489753437727
0.5606030150753768,1.2380904522613063,0.09357603656649063
0.5669346733668341,1.2380904522613063,0.09357603656649063
0.5732663316582913,1.2380904522613063,0.09357603656649063
0.5795979899497488,1.2380904522613063,0.09366850677141447
0.585929648241206,1.2380904522613063,0.09350001157901776
0.5922613065326632,1.2380904522613063,0.09350001157901776
0.5985929648241206,1.2380904522613063,0.09350001157901776
0.6049246231155778,1.2380904522613063,0.09314018521381055
0.6112562814070351,1.2380904522613063,0.09297169002141384
0.6175879396984925,1.2380904522613063,0.09297169002141384
0.6239195979899497,1.2380904522613063,0.09297169002141384
0.630251256281407,1.2380904522613063,0.0922748732714132
0.6365829145728643,1.2380904522613063,0.0922748732714132
0.6429145728643215,1.2380904522613063,0.0922748732714132
0.6492462311557788,1.2380904522613063,0.0922748732714132
0.6555778894472362,1.2380904522613063,0.09217601230352655
0.6619095477386934,1.2380904522613063,0.09197829036775326
0.6682412060301507,1.2380904522613063,0.09180979517535655
0.674572864321608,1.2380904522613063,0.0914728047905631
0.6809045226130652,1.2380904522613063,0.09156527499548696
0.6872361809045225,1.2380904522613063,0.0916577452004108
0.6935678391959799,1.2380904522613063,0.0916577452004108
0.6998994974874371,1.2380904522613063,0.09158172021293794
0.7062311557788944,1.2380904522613063,0.09078604249505065
0.7125628140703517,1.2380904522613063,0.09078604249505065
0.7188944723618089,1.2380904522613063,0.0908785126999745
0.7252261306532662,1.2380904522613063,0.0908785126999745
0.7315577889447236,1.2380904522613063,0.0908785126999745
0.7378894472361808,1.2380904522613063,0.09071001750757779
0.7442211055276381,1.2380904522613063,0.09054152231518107
0.7505527638190954,1.2380904522613063,0.09034380037940778
0.7568844221105526,1.2380904522613063,0.09017530518701107
0.7632160804020099,1.2380904522613063,0.09017530518701107
0.7695477386934673,1.2380904522613063,0.09017530518701107
0.7758793969849245,1.2380904522613063,0.09026777539193491
0.7822110552763818,1.2380904522613063,0.09026777539193491
0.7885427135678391,1.2380904522613063,0.09026777539193491
0.7948743718592963,1.2380904522613063,0.09016891442404826
0.8012060301507536,1.2380904522613063,0.09016891442404826
0.807537688442211,1.2380904522613063,0.09017470512970355
0.8138693467336682,1.2380904522613063,0.09017470512970355
0.8202010050251256,1.2380904522613063,0.09056010617050866
0.8265326633165828,1.2380904522613063,0.09062521934507858
0.83286432160804,1.2380904522613063,0.09055695446816059
0.8391959798994975,1.2380904522613063,0.09068139011164514
0.8455276381909547,1.2380904522613063,0.09055380276581251
0.8518592964824119,1.2380904522613063,0.09074650328621507
0.8581909547738693,1.2380904522613063,0.09093920380661763
0.8645226130653265,1.2380904522613063,0.09100431698118756
0.8708542713567837,1.2380904522613063,0.09087672963535492
0.8771859296482412,1.2380904522613063,0.09101010768684284
0.8835175879396984,1.2380904522613063,0.0911345433303274
0.8898492462311556,1.2380904522613063,0.0910662784534094
0.896180904522613,1.2380904522613063,0.0910662784534094
0.9025125628140702,1.2380904522613063,0.0910662784534094
0.9088442211055274,1.2380904522613063,0.09125897897381195
0.9151758793969849,1.2380904522613063,0.09132409214838189
0.9215075376884421,1.2380904522613063,0.09132409214838189
0.9278391959798993,1.2380904522613063,0.09132409214838189
0.9341708542713567,1.2380904522613063,0.09132409214838189
0.9405025125628139,1.2380904522613063,0.09119650480254925
0.9468341708542711,1.2380904522613063,0.09119650480254925
0.9531658291457286,1.2380904522613063,0.09105997504871326
0.9594974874371858,1.2380904522613063,0.09125267556911583
0.965829145728643,1.2380904522613063,0.09125267556911583
0.9721608040201004,1.2380904522613063,0.09144537608951839
0.9784924623115576,1.2380904522613063,0.09144537608951839
0.9848241206030148,1.2380904522613063,0.09144537608951839
0.9911557788944723,1.2380904522613063,0.09131778874368575
0.9974874371859295,1.2380904522613063,0.09131778874368575
1.0038190954773867,1.2380904522613063,0.09131778874368575
1.0101507537688441,1.2380904522613063,0.09131778874368575
1.0164824120603013,1.2380904522613063,0.09131778874368575
1.0228140703517585,1.2380904522613063,0.09170318978449087
1.029145728643216,1.2380904522613063,0.09157560243865823
1.0354773869346732,1.2380904522613063,0.09157560243865823
1.0418090452261304,1.2380904522613063,0.09196100347946337
1.0481407035175878,1.2380904522613063,0.09196100347946337
1.054472361809045,1.2380904522613063,0.09196679418511865
1.0608040201005025,1.2380904522613063,0.09254489574632632
1.0671356783919597,1.2380904522613063,0.09254489574632632
1.0734673366834169,1.2380904522613063,0.09247663086940833
1.0797989949748743,1.2380904522613063,0.09247663086940833
1.0861306532663315,1.2380904522613063,0.09247663086940833
1.0924623115577887,1.2380904522613063,0.09247663086940833
1.0987939698492462,1.2380904522613063,0.09240836599249033
1.1051256281407034,1.2380904522613063,0.09233030804177797
1.1114572864321606,1.2380904522613063,0.09233030804177797
1.117788944723618,1.2380904522613063,0.09233030804177797
1.1241206030150752,1.2380904522613063,0.09233030804177797
1.1304522613065324,1.2380904522613063,0.09232669621664141
1.1367839195979899,1.2380904522613063,0.09232669621664141
1.143115577889447,1.2380904522613063,0.09224863826592906
1.1494472361809043,1.2380904522613063,0.09217058031521672
1.1557788944723617,1.2380904522613063,0.09217058031521672
1.162110552763819,1.2380904522613063,0.09217058031521672
1.1684422110552761,1.2380904522613063,0.09209252236450435
1.1747738693467336,1.2380904522613063,0.09209252236450435
1.1811055276381908,1.2380904522613063,0.09201446441379199
1.187437185929648,1.2380904522613063,0.09201446441379199
1.1937688442211054,1.2380904522613063,0.09193279463794309
1.2001005025125626,1.2380904522613063,0.09185473668723072
1.2064321608040198,1.2380904522613063,0.09177667873651837
1.2127638190954773,1.2380904522613063,0.09169862078580601
1.2190954773869345,1.2380904522613063,0.09169500896066946
1.2254271356783917,1.2380904522613063,0.0916169510099571
1.231758793969849,1.2380904522613063,0.0914608351085324
1.2380904522613063,1.2380904522613063,0.09137916533268348
1.2444221105527635,1.2380904522613063,0.09137916533268348
1.250753768844221,1.2380904522613063,0.09130110738197113
1.2570854271356782,1.2380904522613063,0.09123817308791994
1.2634170854271354,1.2380904522613063,0.09116011513720759
1.2697487437185928,1.2380904522613063,0.09116011513720759
1.27608040201005,1.2380904522613063,0.09115650331207102
1.2824120603015072,1.2380904522613063,0.09115289148693448
1.2887437185929647,1.2380904522613063,0.09114566783666136
1.2950753768844219,1.2380904522613063,0.0911233205297271
1.301407035175879,1.2380904522613063,0.0910416507538782
1.3077386934673365,1.2380904522613063,0.0910416507538782
1.3140703517587937,1.2380904522613063,0.0910416507538782
1.3204020100502512,1.2380904522613063,0.09103803892874165
1.3267336683417084,1.2380904522613063,0.09103803892874165
1.3330653266331656,1.2380904522613063,0.09103803892874165
1.339396984924623,1.2380904522613063,0.09095998097802929
1.3457286432160802,1.2380904522613063,0.09088192302731693
1.3520603015075374,1.2380904522613063,0.0907258071258922
1.3583919597989949,1.2380904522613063,0.09064774917517986
1.364723618090452,1.2380904522613063,0.0905696912244675
1.3710552763819093,1.2380904522613063,0.09041357532304278
1.3773869346733667,1.2380904522613063,0.09041357532304278
1.383718592964824,1.2380904522613063,0.09040996349790623
1.3900502512562811,1.2380904522613063,0.09040996349790623
1.3963819095477386,1.2380904522613063,0.09040996349790623
1.4027135678391958,1.2380904522613063,0.09028409490980384
1.409045226130653,1.2380904522613063,0.09028409490980384
1.4153768844221104,1.2380904522613063,0.09028409490980384
1.4217085427135676,1.2380904522613063,0.09028409490980384
1.4280402010050248,1.2380904522613063,0.09028409490980384
1.4343718592964823,1.2380904522613063,0.09028409490980384
1.4407035175879395,1.2380904522613063,0.09028409490980384
1.4470351758793967,1.2380904522613063,0.09028409490980384
1.453366834170854,1.2380904522613063,0.09028409490980384
1.4596984924623113,1.2380904522613063,0.09028409490980384
1.4660301507537687,1.2380904522613063,0.09028409490980384
1.472361809045226,1.2380904522613063,0.09028409490980384
1.4786934673366832,1.2380904522613063,0.09028409490980384
1.4850251256281406,1.2380904522613063,0.09028409490980384
1.4913567839195978,1.2380904522613063,0.09028409490980384
1.497688442211055,1.2380904522613063,0.09028409490980384
1.5040201005025124,1.2380904522613063,0.09028409490980384
1.5103517587939697,1.2380904522613063,0.09028409490980384
1.5166834170854269,1.2380904522613063,0.09028409490980384
1.5230150753768843,1.2380904522613063,0.09028409490980384
1.5293467336683415,1.2380904522613063,0.09028409490980384
1.5356783919597987,1.2380904522613063,0.09028409490980384
1.5420100502512561,1.2380904522613063,0.09028409490980384
1.5483417085427134,1.2380904522613063,0.09028409490980384
1.5546733668341706,1.2380904522613063,0.09028409490980384
1.561005025125628,1.2380904522613063,0.09028409490980384
1.5673366834170852,1.2380904522613063,0.09028409490980384
1.5736683417085424,1.2380904522613063,0.09028409490980384
1.5799999999999998,1.2380904522613063,0.09028409490980384
0.32,1.2444221105527635,0.09546397490592515
0.32633165829145727,1.2444221105527635,0.09546397490592515
0.3326633165829146,1.2444221105527635,0.09546397490592515
0.33899497487437186,1.2444221105527635,0.09546397490592515
0.3453266331658291,1.2444221105527635,0.09546397490592515
0.35165829145728644,1.2444221105527635,0.09546397490592515
0.3579899497487437,1.2444221105527635,0.09546397490592515
0.364321608040201,1.2444221105527635,0.09546397490592515
0.3706532663316583,1.2444221105527635,0.09546397490592515
0.37698492462311556,1.2444221105527635,0.09546397490592515
0.3833165829145728,1.2444221105527635,0.09546397490592515
0.38964824120603014,1.2444221105527635,0.09546397490592515
0.3959798994974874,1.2444221105527635,0.09546397490592515
0.40231155778894473,1.2444221105527635,0.09546397490592515
0.408643216080402,1.2444221105527635,0.09546397490592515
0.4149748743718593,1.2444221105527635,0.09546397490592515
0.4213065326633166,1.2444221105527635,0.09546397490592515
0.42763819095477384,1.2444221105527635,0.09546397490592515
0.43396984924623117,1.2444221105527635,0.09546397490592515
0.44030150753768843,1.2444221105527635,0.09546397490592515
0.4466331658291457,1.2444221105527635,0.09546397490592515
0.452964824120603,1.2444221105527635,0.09546397490592515
0.4592964824120603,1.2444221105527635,0.09546397490592515
0.46562814070351755,1.2444221105527635,0.09546397490592515
0.47195979899497487,1.2444221105527635,0.09546397490592515
0.47829145728643213,1.2444221105527635,0.09546397490592515
0.4846231155778894,1.2444221105527635,0.09546397490592515
0.4909547738693467,1.2444221105527635,0.09546397490592515
0.497286432160804,1.2444221105527635,0.09546397490592515
0.5036180904522612,1.2444221105527635,0.09538794991845227
0.5099497487437186,1.2444221105527635,0.09538794991845227
0.5162814070351758,1.2444221105527635,0.09548042012337613
0.5226130653266331,1.2444221105527635,0.09548042012337613
0.5289447236180904,1.2444221105527635,0.09466190642507505
0.5352763819095476,1.2444221105527635,0.09430208005986784
0.541608040201005,1.2444221105527635,0.09430208005986784
0.5479396984924623,1.2444221105527635,0.09394225369466064
0.5542713567839196,1.2444221105527635,0.09367489753437727
0.5606030150753768,1.2444221105527635,0.09357603656649063
0.5669346733668341,1.2444221105527635,0.09357603656649063
0.5732663316582913,1.2444221105527635,0.09357603656649063
0.5795979899497488,1.2444221105527635,0.09366850677141447
0.585929648241206,1.2444221105527635,0.09350001157901776
0.5922613065326632,1.2444221105527635,0.09350001157901776
0.5985929648241206,1.2444221105527635,0.09350001157901776
0.6049246231155778,1.2444221105527635,0.09314018521381055
0.6112562814070351,1.2444221105527635,0.09297169002141384
0.6175879396984925,1.2444221105527635,0.09297169002141384
0.6239195979899497,1.2444221105527635,0.09297169002141384
0.630251256281407,1.2444221105527635,0.0922748732714132
0.6365829145728643,1.2444221105527635,0.0922748732714132
0.6429145728643215,1.2444221105527635,0.0922748732714132
0.6492462311557788,1.2444221105527635,0.0922748732714132
0.6555778894472362,1.2444221105527635,0.09217601230352655
0.6619095477386934,1.2444221105527635,0.09197829036775326
0.6682412060301507,1.2444221105527635,0.09180979517535655
0.674572864321608,1.2444221105527635,0.0914728047905631
0.6809045226130652,1.2444221105527635,0.09156527499548696
0.6872361809045225,1.2444221105527635,0.0916577452004108
0.6935678391959799,1.2444221105527635,0.0916577452004108
0.6998994974874371,1.2444221105527635,0.09158172021293794
0.7062311557788944,1.2444221105527635,0.09078604249505065
0.7125628140703517,1.2444221105527635,0.09078604249505065
0.7188944723618089,1.2444221105527635,0.0908785126999745
0.7252261306532662,1.2444221105527635,0.0908785126999745
0.7315577889447236,1.2444221105527635,0.0908785126999745
0.7378894472361808,1.2444221105527635,0.09071001750757779
0.7442211055276381,1.2444221105527635,0.09054152231518107
0.7505527638190954,1.2444221105527635,0.09034380037940778
0.7568844221105526,1.2444221105527635,0.09017530518701107
0.7632160804020099,1.2444221105527635,0.09017530518701107
0.7695477386934673,1.2444221105527635,0.09017530518701107
0.7758793969849245,1.2444221105527635,0.09026777539193491
0.7822110552763818,1.2444221105527635,0.09026777539193491
0.7885427135678391,1.2444221105527635,0.09026777539193491
0.7948743718592963,1.2444221105527635,0.09016891442404826
0.8012060301507536,1.2444221105527635,0.09016891442404826
0.807537688442211,1.2444221105527635,0.09017470512970355
0.8138693467336682,1.2444221105527635,0.09017470512970355
0.8202010050251256,1.2444221105527635,0.09056010617050866
0.8265326633165828,1.2444221105527635,0.09062521934507858
0.83286432160804,1.2444221105527635,0.09055695446816059
0.8391959798994975,1.2444221105527635,0.09068139011164514
0.8455276381909547,1.2444221105527635,0.09055380276581251
0.8518592964824119,1.2444221105527635,0.09074650328621507
0.8581909547738693,1.2444221105527635,0.09093920380661763
0.8645226130653265,1.2444221105527635,0.09100431698118756
0.8708542713567837,1.2444221105527635,0.09087672963535492
0.8771859296482412,1.2444221105527635,0.09101010768684284
0.8835175879396984,1.2444221105527635,0.0911345433303274
0.8898492462311556,1.2444221105527635,0.0910662784534094
0.896180904522613,1.2444221105527635,0.0910662784534094
0.9025125628140702,1.2444221105527635,0.0910662784534094
0.9088442211055274,1.2444221105527635,0.09125897897381195
0.9151758793969849,1.2444221105527635,0.09132409214838189
0.9215075376884421,1.2444221105527635,0.09132409214838189
0.9278391959798993,1.2444221105527635,0.09132409214838189
0.9341708542713567,1.2444221105527635,0.09132409214838189
0.9405025125628139,1.2444221105527635,0.09119650480254925
0.9468341708542711,1.2444221105527635,0.09119650480254925
0.9531658291457286,1.2444221105527635,0.09105997504871326
0.9594974874371858,1.2444221105527635,0.09125267556911583
0.965829145728643,1.2444221105527635,0.09125267556911583
0.9721608040201004,1.2444221105527635,0.09144537608951839
0.9784924623115576,1.2444221105527635,0.09144537608951839
0.9848241206030148,1.2444221105527635,0.09144537608951839
0.9911557788944723,1.2444221105527635,0.09131778874368575
0.9974874371859295,1.2444221105527635,0.09131778874368575
1.0038190954773867,1.2444221105527635,0.09131778874368575
1.0101507537688441,1.2444221105527635,0.09131778874368575
1.0164824120603013,1.2444221105527635,0.09131778874368575
1.0228140703517585,1.2444221105527635,0.09170318978449087
1.029145728643216,1.2444221105527635,0.09157560243865823
1.0354773869346732,1.2444221105527635,0.09157560243865823
1.0418090452261304,1.2444221105527635,0.09196100347946337
1.0481407035175878,1.2444221105527635,0.09196100347946337
1.054472361809045,1.2444221105527635,0.09196679418511865
1.0608040201005025,1.2444221105527635,0.09254489574632632
1.0671356783919597,1.2444221105527635,0.09254489574632632
1.0734673366834169,1.2444221105527635,0.09247663086940833
1.0797989949748743,1.2444221105527635,0.09247663086940833
1.0861306532663315,1.2444221105527635,0.09247663086940833
1.0924623115577887,1.2444221105527635,0.09247663086940833
1.0987939698492462,1.2444221105527635,0.09240836599249033
1.1051256281407034,1.2444221105527635,0.09233030804177797
1.1114572864321606,1.2444221105527635,0.09233030804177797
1.117788944723618,1.2444221105527635,0.09233030804177797
1.1241206030150752,1.2444221105527635,0.09233030804177797
1.1304522613065324,1.2444221105527635,0.09232669621664141
1.1367839195979899,1.2444221105527635,0.09232669621664141
1.143115577889447,1.2444221105527635,0.09224863826592906
1.1494472361809043,1.2444221105527635,0.09217058031521672
1.1557788944723617,1.2444221105527635,0.09217058031521672
1.162110552763819,1.2444221105527635,0.09217058031521672
1.1684422110552761,1.2444221105527635,0.09209252236450435
1.1747738693467336,1.2444221105527635,0.09209252236450435
1.1811055276381908,1.2444221105527635,0.09201446441379199
1.187437185929648,1.2444221105527635,0.09201446441379199
1.1937688442211054,1.2444221105527635,0.09193279463794309
1.2001005025125626,1.2444221105527635,0.09185473668723072
1.2064321608040198,1.2444221105527635,0.09177667873651837
1.2127638190954773,1.2444221105527635,0.09169862078580601
1.2190954773869345,1.2444221105527635,0.09169500896066946
1.2254271356783917,1.2444221105527635,0.0916169510099571
1.231758793969849,1.2444221105527635,0.0914608351085324
1.2380904522613063,1.2444221105527635,0.09137916533268348
1.2444221105527635,1.2444221105527635,0.09137916533268348
1.250753768844221,1.2444221105527635,0.09130110738197113
1.2570854271356782,1.2444221105527635,0.09123817308791994
1.2634170854271354,1.2444221105527635,0.09116011513720759
1.2697487437185928,1.2444221105527635,0.09116011513720759
1.27608040201005,1.2444221105527635,0.09115650331207102
1.2824120603015072,1.2444221105527635,0.09115289148693448
1.2887437185929647,1.2444221105527635,0.09114566783666136
1.2950753768844219,1.2444221105527635,0.0911233205297271
1.301407035175879,1.2444221105527635,0.0910416507538782
1.3077386934673365,1.2444221105527635,0.0910416507538782
1.3140703517587937,1.2444221105527635,0.0910416507538782
1.3204020100502512,1.2444221105527635,0.09103803892874165
1.3267336683417084,1.2444221105527635,0.09103803892874165
1.3330653266331656,1.2444221105527635,0.09103803892874165
1.339396984924623,1.2444221105527635,0.09095998097802929
1.3457286432160802,1.2444221105527635,0.09088192302731693
1.3520603015075374,1.2444221105527635,0.0907258071258922
1.3583919597989949,1.2444221105527635,0.09064774917517986
1.364723618090452,1.2444221105527635,0.0905696912244675
1.3710552763819093,1.2444221105527635,0.09041357532304278
1.3773869346733667,1.2444221105527635,0.09041357532304278
1.383718592964824,1.2444221105527635,0.09040996349790623
1.3900502512562811,1.2444221105527635,0.09040996349790623
1.3963819095477386,1.2444221105527635,0.09040996349790623
1.4027135678391958,1.2444221105527635,0.09028409490980384
1.409045226130653,1.2444221105527635,0.09028409490980384
1.4153768844221104,1.2444221105527635,0.09028409490980384
1.4217085427135676,1.2444221105527635,0.09028409490980384
1.4280402010050248,1.2444221105527635,0.09028409490980384
1.4343718592964823,1.2444221105527635,0.09028409490980384
1.4407035175879395,1.2444221105527635,0.09028409490980384
1.4470351758793967,1.2444221105527635,0.09028409490980384
1.453366834170854,1.2444221105527635,0.09028409490980384
1.4596984924623113,1.2444221105527635,0.09028409490980384
1.4660301507537687,1.2444221105527635,0.09028409490980384
1.472361809045226,1.2444221105527635,0.09028409490980384
1.4786934673366832,1.2444221105527635,0.09028409490980384
1.4850251256281406,1.2444221105527635,0.09028409490980384
1.4913567839195978,1.2444221105527635,0.09028409490980384
1.497688442211055,1.2444221105527635,0.09028409490980384
1.5040201005025124,1.2444221105527635,0.09028409490980384
1.5103517587939697,1.2444221105527635,0.09028409490980384
1.5166834170854269,1.2444221105527635,0.09028409490980384
1.5230150753768843,1.2444221105527635,0.09028409490980384
1.5293467336683415,1.2444221105527635,0.09028409490980384
1.5356783919597987,1.2444221105527635,0.09028409490980384
1.5420100502512561,1.2444221105527635,0.09028409490980384
1.5483417085427134,1.2444221105527635,0.09028409490980384
1.5546733668341706,1.2444221105527635,0.09028409490980384
1.561005025125628,1.2444221105527635,0.09028409490980384
1.5673366834170852,1.2444221105527635,0.09028409490980384
1.5736683417085424,1.2444221105527635,0.09028409490980384
1.5799999999999998,1.2444221105527635,0.09028409490980384
0.32,1.250753768844221,0.09546397490592515
0.32633165829145727,1.250753768844221,0.09546397490592515
0.3326633165829146,1.250753768844221,0.09546397490592515
0.33899497487437186,1.250753768844221,0.09546397490592515
0.3453266331658291,1.250753768844221,0.09546397490592515
0.35165829145728644,1.250753768844221,0.09546397490592515
0.3579899497487437,1.250753768844221,0.09546397490592515
0.364321608040201,1.250753768844221,0.09546397490592515
0.3706532663316583,1.250753768844221,0.09546397490592515
0.37698492462311556,1.250753768844221,0.09546397490592515
0.3833165829145728,1.250753768844221,0.09546397490592515
0.38964824120603014,1.250753768844221,0.09546397490592515
0.3959798994974874,1.250753768844221,0.09546397490592515
0.40231155778894473,1.250753768844221,0.09546397490592515
0.408643216080402,1.250753768844221,0.09546397490592515
0.4149748743718593,1.250753768844221,0.09546397490592515
0.4213065326633166,1.250753768844221,0.09546397490592515
0.42763819095477384,1.250753768844221,0.09546397490592515
0.43396984924623117,1.250753768844221,0.09546397490592515
0.44030150753768843,1.250753768844221,0.09546397490592515
0.4466331658291457,1.250753768844221,0.09546397490592515
0.452964824120603,1.250753768844221,0.09546397490592515
0.4592964824120603,1.250753768844221,0.09546397490592515
0.46562814070351755,1.250753768844221,0.09546397490592515
0.47195979899497487,1.250753768844221,0.09546397490592515
0.47829145728643213,1.250753768844221,0.09546397490592515
0.4846231155778894,1.250753768844221,0.09546397490592515
0.4909547738693467,1.250753768844221,0.09546397490592515
0.497286432160804,1.250753768844221,0.09546397490592515
0.5036180904522612,1.250753768844221,0.09538794991845227
0.5099497487437186,1.250753768844221,0.09538794991845227
0.5162814070351758,1.250753768844221,0.09548042012337613
0.5226130653266331,1.250753768844221,0.09548042012337613
0.5289447236180904,1.250753768844221,0.09466190642507505
0.5352763819095476,1.250753768844221,0.09430208005986784
0.541608040201005,1.250753768844221,0.09430208005986784
0.5479396984924623,1.250753768844221,0.09394225369466064
0.5542713567839196,1.250753768844221,0.09367489753437727
0.5606030150753768,1.250753768844221,0.09357603656649063
0.5669346733668341,1.250753768844221,0.09357603656649063
0.5732663316582913,1.250753768844221,0.09357603656649063
0.5795979899497488,1.250753768844221,0.09340754137409392
0.585929648241206,1.250753768844221,0.09323904618169719
0.5922613065326632,1.250753768844221,0.09323904618169719
0.5985929648241206,1.250753768844221,0.09323904618169719
0.6049246231155778,1.250753768844221,0.09287921981648999
0.6112562814070351,1.250753768844221,0.09271072462409327
0.6175879396984925,1.250753768844221,0.09271072462409327
0.6239195979899497,1.250753768844221,0.09271072462409327
0.630251256281407,1.250753768844221,0.09201390787409265
0.6365829145728643,1.250753768844221,0.09201390787409265
0.6429145728643215,1.250753768844221,0.09201390787409265
0.6492462311557788,1.250753768844221,0.09201390787409265
0.6555778894472362,1.250753768844221,0.091915046906206
0.6619095477386934,1.250753768844221,0.0917173249704327
0.6682412060301507,1.250753768844221,0.09154882977803598
0.674572864321608,1.250753768844221,0.09121183939324255
0.6809045226130652,1.250753768844221,0.0913043095981664
0.6872361809045225,1.250753768844221,0.09139677980309024
0.6935678391959799,1.250753768844221,0.09139677980309024
0.6998994974874371,1.250753768844221,0.09132075481561738
0.7062311557788944,1.250753768844221,0.09052507709773008
0.7125628140703517,1.250753768844221,0.09052507709773008
0.7188944723618089,1.250753768844221,0.09061754730265394
0.7252261306532662,1.250753768844221,0.09061754730265394
0.7315577889447236,1.250753768844221,0.09061754730265394
0.7378894472361808,1.250753768844221,0.09044905211025722
0.7442211055276381,1.250753768844221,0.09028055691786051
0.7505527638190954,1.250753768844221,0.09008283498208722
0.7568844221105526,1.250753768844221,0.0899143397896905
0.7632160804020099,1.250753768844221,0.0899143397896905
0.7695477386934673,1.250753768844221,0.0899143397896905
0.7758793969849245,1.250753768844221,0.09000680999461434
0.7822110552763818,1.250753768844221,0.09000680999461434
0.7885427135678391,1.250753768844221,0.09000680999461434
0.7948743718592963,1.250753768844221,0.08990794902672769
0.8012060301507536,1.250753768844221,0.08990794902672769
0.807537688442211,1.250753768844221,0.089913739732383
0.8138693467336682,1.250753768844221,0.089913739732383
0.8202010050251256,1.250753768844221,0.09029914077318811
0.8265326633165828,1.250753768844221,0.09042357641667267
0.83286432160804,1.250753768844221,0.09054801206015724
0.8391959798994975,1.250753768844221,0.09067244770364179
0.8455276381909547,1.250753768844221,0.09054486035780915
0.8518592964824119,1.250753768844221,0.0907375608782117
0.8581909547738693,1.250753768844221,0.09093026139861428
0.8645226130653265,1.250753768844221,0.09099537457318421
0.8708542713567837,1.250753768844221,0.09086778722735157
0.8771859296482412,1.250753768844221,0.09100116527883949
0.8835175879396984,1.250753768844221,0.09112560092232405
0.8898492462311556,1.250753768844221,0.09105733604540604
0.896180904522613,1.250753768844221,0.09105733604540604
0.9025125628140702,1.250753768844221,0.09105733604540604
0.9088442211055274,1.250753768844221,0.0912500365658086
0.9151758793969849,1.250753768844221,0.09131514974037852
0.9215075376884421,1.250753768844221,0.09131514974037852
0.9278391959798993,1.250753768844221,0.09131514974037852
0.9341708542713567,1.250753768844221,0.09131514974037852
0.9405025125628139,1.250753768844221,0.0911875623945459
0.9468341708542711,1.250753768844221,0.0911875623945459
0.9531658291457286,1.250753768844221,0.0910510326407099
0.9594974874371858,1.250753768844221,0.09124373316111246
0.965829145728643,1.250753768844221,0.09124373316111246
0.9721608040201004,1.250753768844221,0.09143643368151502
0.9784924623115576,1.250753768844221,0.09143643368151502
0.9848241206030148,1.250753768844221,0.09143643368151502
0.9911557788944723,1.250753768844221,0.09143643368151502
0.9974874371859295,1.250753768844221,0.09143643368151502
1.0038190954773867,1.250753768844221,0.09143643368151502
1.0101507537688441,1.250753768844221,0.09143643368151502
1.0164824120603013,1.250753768844221,0.09143643368151502
1.0228140703517585,1.250753768844221,0.09182183472232014
1.029145728643216,1.250753768844221,0.0916942473764875
1.0354773869346732,1.250753768844221,0.0916942473764875
1.0418090452261304,1.250753768844221,0.09207964841729263
1.0481407035175878,1.250753768844221,0.09207964841729263
1.054472361809045,1.250753768844221,0.09208543912294792
1.0608040201005025,1.250753768844221,0.0926635406841556
1.0671356783919597,1.250753768844221,0.0926635406841556
1.0734673366834169,1.250753768844221,0.0925952758072376
1.0797989949748743,1.250753768844221,0.0925952758072376
1.0861306532663315,1.250753768844221,0.0925952758072376
