v АК,v ЦН,I(max) d I(450)
1.3710552763819093,0.3326633165829146,1.4717605129519116
1.3773869346733667,0.3326633165829146,1.4717605129519116
1.383718592964824,0.3326633165829146,1.4751460540613395
1.3900502512562811,0.3326633165829146,1.4751460540613395
1.3963819095477386,0.3326633165829146,1.4853026773896234
1.4027135678391958,0.3326633165829146,1.488688218499051
1.409045226130653,0.3326633165829146,1.488688218499051
1.4153768844221104,0.3326633165829146,1.488688218499051
1.4217085427135676,0.3326633165829146,1.488688218499051
1.4280402010050248,0.3326633165829146,1.488688218499051
1.4343718592964823,0.3326633165829146,1.488688218499051
1.4407035175879395,0.3326633165829146,1.488688218499051
1.4470351758793967,0.3326633165829146,1.488688218499051
1.453366834170854,0.3326633165829146,1.488688218499051
1.4596984924623113,0.3326633165829146,1.488688218499051
1.4660301507537687,0.3326633165829146,1.488688218499051
1.472361809045226,0.3326633165829146,1.488688218499051
1.4786934673366832,0.3326633165829146,1.488688218499051
1.4850251256281406,0.3326633165829146,1.488688218499051
1.4913567839195978,0.3326633165829146,1.488688218499051
1.497688442211055,0.3326633165829146,1.488688218499051
1.5040201005025124,0.3326633165829146,1.488688218499051
1.5103517587939697,0.3326633165829146,1.488688218499051
1.5166834170854269,0.3326633165829146,1.488688218499051
1.5230150753768843,0.3326633165829146,1.488688218499051
1.5293467336683415,0.3326633165829146,1.488688218499051
1.5356783919597987,0.3326633165829146,1.488688218499051
1.5420100502512561,0.3326633165829146,1.488688218499051
1.5483417085427134,0.3326633165829146,1.488688218499051
1.5546733668341706,0.3326633165829146,1.488688218499051
1.561005025125628,0.3326633165829146,1.488688218499051
1.5673366834170852,0.3326633165829146,1.488688218499051
1.5736683417085424,0.3326633165829146,1.488688218499051
1.5799999999999998,0.3326633165829146,1.488688218499051
0.32,0.33899497487437186,1.444367605415089
0.32633165829145727,0.33899497487437186,1.444367605415089
0.3326633165829146,0.33899497487437186,1.444367605415089
0.33899497487437186,0.33899497487437186,1.444367605415089
0.3453266331658291,0.33899497487437186,1.444367605415089
0.35165829145728644,0.33899497487437186,1.444367605415089
0.3579899497487437,0.33899497487437186,1.444367605415089
0.364321608040201,0.33899497487437186,1.444367605415089
0.3706532663316583,0.33899497487437186,1.444367605415089
0.37698492462311556,0.33899497487437186,1.444367605415089
0.3833165829145728,0.33899497487437186,1.444367605415089
0.38964824120603014,0.33899497487437186,1.444367605415089
0.3959798994974874,0.33899497487437186,1.444367605415089
0.40231155778894473,0.33899497487437186,1.444367605415089
0.408643216080402,0.33899497487437186,1.444367605415089
0.4149748743718593,0.33899497487437186,1.444367605415089
0.4213065326633166,0.33899497487437186,1.444367605415089
0.42763819095477384,0.33899497487437186,1.444367605415089
0.43396984924623117,0.33899497487437186,1.444367605415089
0.44030150753768843,0.33899497487437186,1.444367605415089
0.4466331658291457,0.33899497487437186,1.444367605415089
0.452964824120603,0.33899497487437186,1.444367605415089
0.4592964824120603,0.33899497487437186,1.444367605415089
0.46562814070351755,0.33899497487437186,1.444367605415089
0.47195979899497487,0.33899497487437186,1.444367605415089
0.47829145728643213,0.33899497487437186,1.444367605415089
0.4846231155778894,0.33899497487437186,1.444367605415089
0.4909547738693467,0.33899497487437186,1.444367605415089
0.497286432160804,0.33899497487437186,1.444367605415089
0.5036180904522612,0.33899497487437186,1.444367605415089
0.5099497487437186,0.33899497487437186,1.4446937920711593
0.5162814070351758,0.33899497487437186,1.4446937920711593
0.5226130653266331,0.33899497487437186,1.4446937920711593
0.5289447236180904,0.33899497487437186,1.4446937920711593
0.5352763819095476,0.33899497487437186,1.4446937920711593
0.541608040201005,0.33899497487437186,1.4450199787272295
0.5479396984924623,0.33899497487437186,1.4450199787272295
0.5542713567839196,0.33899497487437186,1.4459985386954401
0.5606030150753768,0.33899497487437186,1.4463247253515104
0.5669346733668341,0.33899497487437186,1.4463247253515104
0.5732663316582913,0.33899497487437186,1.4466509120075806
0.5795979899497488,0.33899497487437186,1.4476294719757914
0.585929648241206,0.33899497487437186,1.4476294719757914
0.5922613065326632,0.33899497487437186,1.4476294719757914
0.5985929648241206,0.33899497487437186,1.4476294719757914
0.6049246231155778,0.33899497487437186,1.4476294719757914
0.6112562814070351,0.33899497487437186,1.4479556586318614
0.6175879396984925,0.33899497487437186,1.4482818452879316
0.6239195979899497,0.33899497487437186,1.4486080319440018
0.630251256281407,0.33899497487437186,1.4486080319440018
0.6365829145728643,0.33899497487437186,1.4486080319440018
0.6429145728643215,0.33899497487437186,1.4489342186000722
0.6492462311557788,0.33899497487437186,1.4492604052561424
0.6555778894472362,0.33899497487437186,1.4495865919122126
0.6619095477386934,0.33899497487437186,1.4495865919122126
0.6682412060301507,0.33899497487437186,1.4495865919122126
0.674572864321608,0.33899497487437186,1.4499127785682828
0.6809045226130652,0.33899497487437186,1.4505651518804235
0.6872361809045225,0.33899497487437186,1.4512175251925639
0.6935678391959799,0.33899497487437186,1.4512175251925639
0.6998994974874371,0.33899497487437186,1.4512175251925639
0.7062311557788944,0.33899497487437186,1.4512175251925639
0.7125628140703517,0.33899497487437186,1.451543711848634
0.7188944723618089,0.33899497487437186,1.451543711848634
0.7252261306532662,0.33899497487437186,1.4518698985047043
0.7315577889447236,0.33899497487437186,1.452522271816845
0.7378894472361808,0.33899497487437186,1.452522271816845
0.7442211055276381,0.33899497487437186,1.453174645128985
0.7505527638190954,0.33899497487437186,1.454153205097196
0.7568844221105526,0.33899497487437186,1.4548055784093363
0.7632160804020099,0.33899497487437186,1.4548055784093363
0.7695477386934673,0.33899497487437186,1.4548055784093363
0.7758793969849245,0.33899497487437186,1.4551317650654068
0.7822110552763818,0.33899497487437186,1.4561103250336174
0.7885427135678391,0.33899497487437186,1.4564365116896876
0.7948743718592963,0.33899497487437186,1.457088885001828
0.8012060301507536,0.33899497487437186,1.4574150716578982
0.807537688442211,0.33899497487437186,1.4574150716578982
0.8138693467336682,0.33899497487437186,1.4522076467811
0.8202010050251256,0.33899497487437186,1.4522076467811
0.8265326633165828,0.33899497487437186,1.4522076467811
0.83286432160804,0.33899497487437186,1.4417927970275037
0.8391959798994975,0.33899497487437186,1.4365853721507054
0.8455276381909547,0.33899497487437186,1.4339816597123063
0.8518592964824119,0.33899497487437186,1.4339816597123063
0.8581909547738693,0.33899497487437186,1.4313779472739072
0.8645226130653265,0.33899497487437186,1.4313779472739072
0.8708542713567837,0.33899497487437186,1.4313779472739072
0.8771859296482412,0.33899497487437186,1.428774234835508
0.8835175879396984,0.33899497487437186,1.428774234835508
0.8898492462311556,0.33899497487437186,1.428774234835508
0.896180904522613,0.33899497487437186,1.428774234835508
0.9025125628140702,0.33899497487437186,1.426170522397109
0.9088442211055274,0.33899497487437186,1.426170522397109
0.9151758793969849,0.33899497487437186,1.4235668099587098
0.9215075376884421,0.33899497487437186,1.4235668099587098
0.9278391959798993,0.33899497487437186,1.4235668099587098
0.9341708542713567,0.33899497487437186,1.4235668099587098
0.9405025125628139,0.33899497487437186,1.4183593850819116
0.9468341708542711,0.33899497487437186,1.4131519602051132
0.9531658291457286,0.33899497487437186,1.4131519602051132
0.9594974874371858,0.33899497487437186,1.407944535328315
0.965829145728643,0.33899497487437186,1.4053408228899162
0.9721608040201004,0.33899497487437186,1.3975296855747188
0.9784924623115576,0.33899497487437186,1.3949259731363195
0.9848241206030148,0.33899497487437186,1.3897185482595213
0.9911557788944723,0.33899497487437186,1.384511123382723
0.9974874371859295,0.33899497487437186,1.3819074109443241
1.0038190954773867,0.33899497487437186,1.3793036985059248
1.0101507537688441,0.33899497487437186,1.376699986067526
1.0164824120603013,0.33899497487437186,1.3740962736291267
1.0228140703517585,0.33899497487437186,1.3714925611907278
1.029145728643216,0.33899497487437186,1.3714925611907278
1.0354773869346732,0.33899497487437186,1.3714925611907278
1.0418090452261304,0.33899497487437186,1.3688888487523285
1.0481407035175878,0.33899497487437186,1.3662851363139294
1.054472361809045,0.33899497487437186,1.3636814238755304
1.0608040201005025,0.33899497487437186,1.3636814238755304
1.0671356783919597,0.33899497487437186,1.361077711437131
1.0734673366834169,0.33899497487437186,1.361077711437131
1.0797989949748743,0.33899497487437186,1.3584739989987322
1.0861306532663315,0.33899497487437186,1.355870286560333
1.0924623115577887,0.33899497487437186,1.3532665741219339
1.0987939698492462,0.33899497487437186,1.3532665741219339
1.1051256281407034,0.33899497487437186,1.3532665741219339
1.1114572864321606,0.33899497487437186,1.3600376563407897
1.117788944723618,0.33899497487437186,1.3600376563407897
1.1241206030150752,0.33899497487437186,1.3634231974502176
1.1304522613065324,0.33899497487437186,1.3701942796690736
1.1367839195979899,0.33899497487437186,1.3769653618879294
1.143115577889447,0.33899497487437186,1.3769653618879294
1.1494472361809043,0.33899497487437186,1.3837364441067854
1.1557788944723617,0.33899497487437186,1.3905075263256412
1.162110552763819,0.33899497487437186,1.3938930674350691
1.1684422110552761,0.33899497487437186,1.400664149653925
1.1747738693467336,0.33899497487437186,1.400664149653925
1.1811055276381908,0.33899497487437186,1.400664149653925
1.187437185929648,0.33899497487437186,1.4074352318727807
1.1937688442211054,0.33899497487437186,1.4108207729822086
1.2001005025125626,0.33899497487437186,1.4108207729822086
1.2064321608040198,0.33899497487437186,1.4108207729822086
1.2127638190954773,0.33899497487437186,1.4175918552010647
1.2190954773869345,0.33899497487437186,1.4175918552010647
1.2254271356783917,0.33899497487437186,1.4209773963104926
1.231758793969849,0.33899497487437186,1.4209773963104926
1.2380904522613063,0.33899497487437186,1.4209773963104926
1.2444221105527635,0.33899497487437186,1.4243629374199205
1.250753768844221,0.33899497487437186,1.4345195607482044
1.2570854271356782,0.33899497487437186,1.4345195607482044
1.2634170854271354,0.33899497487437186,1.4379051018576323
1.2697487437185928,0.33899497487437186,1.4412906429670602
1.27608040201005,0.33899497487437186,1.4412906429670602
1.2824120603015072,0.33899497487437186,1.4412906429670602
1.2887437185929647,0.33899497487437186,1.4446761840764881
1.2950753768844219,0.33899497487437186,1.4548328074047718
1.301407035175879,0.33899497487437186,1.4548328074047718
1.3077386934673365,0.33899497487437186,1.4582183485141997
1.3140703517587937,0.33899497487437186,1.4582183485141997
1.3204020100502512,0.33899497487437186,1.4616038896236279
1.3267336683417084,0.33899497487437186,1.4616038896236279
1.3330653266331656,0.33899497487437186,1.4616038896236279
1.339396984924623,0.33899497487437186,1.4649894307330558
1.3457286432160802,0.33899497487437186,1.4683749718424837
1.3520603015075374,0.33899497487437186,1.4683749718424837
1.3583919597989949,0.33899497487437186,1.4683749718424837
1.364723618090452,0.33899497487437186,1.4717605129519116
1.3710552763819093,0.33899497487437186,1.4717605129519116
1.3773869346733667,0.33899497487437186,1.4717605129519116
1.383718592964824,0.33899497487437186,1.4751460540613395
1.3900502512562811,0.33899497487437186,1.4751460540613395
1.3963819095477386,0.33899497487437186,1.4853026773896234
1.4027135678391958,0.33899497487437186,1.488688218499051
1.409045226130653,0.33899497487437186,1.488688218499051
1.4153768844221104,0.33899497487437186,1.488688218499051
1.4217085427135676,0.33899497487437186,1.488688218499051
1.4280402010050248,0.33899497487437186,1.488688218499051
1.4343718592964823,0.33899497487437186,1.488688218499051
1.4407035175879395,0.33899497487437186,1.488688218499051
1.4470351758793967,0.33899497487437186,1.488688218499051
1.453366834170854,0.33899497487437186,1.488688218499051
1.4596984924623113,0.33899497487437186,1.488688218499051
1.4660301507537687,0.33899497487437186,1.488688218499051
1.472361809045226,0.33899497487437186,1.488688218499051
1.4786934673366832,0.33899497487437186,1.488688218499051
1.4850251256281406,0.33899497487437186,1.488688218499051
1.4913567839195978,0.33899497487437186,1.488688218499051
1.497688442211055,0.33899497487437186,1.488688218499051
1.5040201005025124,0.33899497487437186,1.488688218499051
1.5103517587939697,0.33899497487437186,1.488688218499051
1.5166834170854269,0.33899497487437186,1.488688218499051
1.5230150753768843,0.33899497487437186,1.488688218499051
1.5293467336683415,0.33899497487437186,1.488688218499051
1.5356783919597987,0.33899497487437186,1.488688218499051
1.5420100502512561,0.33899497487437186,1.488688218499051
1.5483417085427134,0.33899497487437186,1.488688218499051
1.5546733668341706,0.33899497487437186,1.488688218499051
1.561005025125628,0.33899497487437186,1.488688218499051
1.5673366834170852,0.33899497487437186,1.488688218499051
1.5736683417085424,0.33899497487437186,1.488688218499051
1.5799999999999998,0.33899497487437186,1.488688218499051
0.32,0.3453266331658291,1.444367605415089
0.32633165829145727,0.3453266331658291,1.444367605415089
0.3326633165829146,0.3453266331658291,1.444367605415089
0.33899497487437186,0.3453266331658291,1.444367605415089
0.3453266331658291,0.3453266331658291,1.444367605415089
0.35165829145728644,0.3453266331658291,1.444367605415089
0.3579899497487437,0.3453266331658291,1.444367605415089
0.364321608040201,0.3453266331658291,1.444367605415089
0.3706532663316583,0.3453266331658291,1.444367605415089
0.37698492462311556,0.3453266331658291,1.444367605415089
0.3833165829145728,0.3453266331658291,1.444367605415089
0.38964824120603014,0.3453266331658291,1.444367605415089
0.3959798994974874,0.3453266331658291,1.444367605415089
0.40231155778894473,0.3453266331658291,1.444367605415089
0.408643216080402,0.3453266331658291,1.444367605415089
0.4149748743718593,0.3453266331658291,1.444367605415089
0.4213065326633166,0.3453266331658291,1.444367605415089
0.42763819095477384,0.3453266331658291,1.444367605415089
0.43396984924623117,0.3453266331658291,1.444367605415089
0.44030150753768843,0.3453266331658291,1.444367605415089
0.4466331658291457,0.3453266331658291,1.444367605415089
0.452964824120603,0.3453266331658291,1.444367605415089
0.4592964824120603,0.3453266331658291,1.444367605415089
0.46562814070351755,0.3453266331658291,1.444367605415089
0.47195979899497487,0.3453266331658291,1.444367605415089
0.47829145728643213,0.3453266331658291,1.444367605415089
0.4846231155778894,0.3453266331658291,1.444367605415089
0.4909547738693467,0.3453266331658291,1.444367605415089
0.497286432160804,0.3453266331658291,1.444367605415089
0.5036180904522612,0.3453266331658291,1.444367605415089
0.5099497487437186,0.3453266331658291,1.4446937920711593
0.5162814070351758,0.3453266331658291,1.4446937920711593
0.5226130653266331,0.3453266331658291,1.4446937920711593
0.5289447236180904,0.3453266331658291,1.4446937920711593
0.5352763819095476,0.3453266331658291,1.4446937920711593
0.541608040201005,0.3453266331658291,1.4450199787272295
0.5479396984924623,0.3453266331658291,1.4450199787272295
0.5542713567839196,0.3453266331658291,1.4459985386954401
0.5606030150753768,0.3453266331658291,1.4463247253515104
0.5669346733668341,0.3453266331658291,1.4463247253515104
0.5732663316582913,0.3453266331658291,1.4466509120075806
