v АК,v ЦН,I nm
1.2824120603015072,0.8581909547738693,530.8734499999999
1.2887437185929647,0.8581909547738693,530.8734499999999
1.2950753768844219,0.8581909547738693,530.8734499999999
1.301407035175879,0.8581909547738693,530.934
1.3077386934673365,0.8581909547738693,530.934
1.3140703517587937,0.8581909547738693,530.934
1.3204020100502512,0.8581909547738693,530.934
1.3267336683417084,0.8581909547738693,530.934
1.3330653266331656,0.8581909547738693,530.934
1.339396984924623,0.8581909547738693,530.934
1.3457286432160802,0.8581909547738693,530.99455
1.3520603015075374,0.8581909547738693,530.99455
1.3583919597989949,0.8581909547738693,530.99455
1.364723618090452,0.8581909547738693,530.9858999999999
1.3710552763819093,0.8581909547738693,530.925375
1.3773869346733667,0.8581909547738693,530.925375
1.383718592964824,0.8581909547738693,530.925375
1.3900502512562811,0.8581909547738693,530.925375
1.3963819095477386,0.8581909547738693,530.925375
1.4027135678391958,0.8581909547738693,530.925375
1.409045226130653,0.8581909547738693,530.925375
1.4153768844221104,0.8581909547738693,530.925375
1.4217085427135676,0.8581909547738693,530.925375
1.4280402010050248,0.8581909547738693,530.925375
1.4343718592964823,0.8581909547738693,530.925375
1.4407035175879395,0.8581909547738693,530.925375
1.4470351758793967,0.8581909547738693,530.925375
1.453366834170854,0.8581909547738693,530.925375
1.4596984924623113,0.8581909547738693,530.925375
1.4660301507537687,0.8581909547738693,530.925375
1.472361809045226,0.8581909547738693,530.925375
1.4786934673366832,0.8581909547738693,530.925375
1.4850251256281406,0.8581909547738693,530.925375
1.4913567839195978,0.8581909547738693,530.925375
1.497688442211055,0.8581909547738693,530.925375
1.5040201005025124,0.8581909547738693,530.925375
1.5103517587939697,0.8581909547738693,530.925375
1.5166834170854269,0.8581909547738693,530.925375
1.5230150753768843,0.8581909547738693,530.925375
1.5293467336683415,0.8581909547738693,530.925375
1.5356783919597987,0.8581909547738693,530.925375
1.5420100502512561,0.8581909547738693,530.925375
1.5483417085427134,0.8581909547738693,530.925375
1.5546733668341706,0.8581909547738693,530.925375
1.561005025125628,0.8581909547738693,530.925375
1.5673366834170852,0.8581909547738693,530.925375
1.5736683417085424,0.8581909547738693,530.925375
1.5799999999999998,0.8581909547738693,530.925375
0.32,0.8645226130653265,539.6154250000003
0.32633165829145727,0.8645226130653265,539.6154250000003
0.3326633165829146,0.8645226130653265,539.6154250000003
0.33899497487437186,0.8645226130653265,539.6154250000003
0.3453266331658291,0.8645226130653265,539.6154250000003
0.35165829145728644,0.8645226130653265,539.6154250000003
0.3579899497487437,0.8645226130653265,539.6154250000003
0.364321608040201,0.8645226130653265,539.6154250000003
0.3706532663316583,0.8645226130653265,539.6154250000003
0.37698492462311556,0.8645226130653265,539.6154250000003
0.3833165829145728,0.8645226130653265,539.6154250000003
0.38964824120603014,0.8645226130653265,539.6154250000003
0.3959798994974874,0.8645226130653265,539.6154250000003
0.40231155778894473,0.8645226130653265,539.6154250000003
0.408643216080402,0.8645226130653265,539.6154250000003
0.4149748743718593,0.8645226130653265,539.6154250000003
0.4213065326633166,0.8645226130653265,539.6154250000003
0.42763819095477384,0.8645226130653265,539.6154250000003
0.43396984924623117,0.8645226130653265,539.6154250000003
0.44030150753768843,0.8645226130653265,539.6154250000003
0.4466331658291457,0.8645226130653265,539.6154250000003
0.452964824120603,0.8645226130653265,539.6154250000003
0.4592964824120603,0.8645226130653265,539.6154250000003
0.46562814070351755,0.8645226130653265,539.6154250000003
0.47195979899497487,0.8645226130653265,539.6154250000003
0.47829145728643213,0.8645226130653265,539.6154250000003
0.4846231155778894,0.8645226130653265,539.6154250000003
0.4909547738693467,0.8645226130653265,539.6154250000003
0.497286432160804,0.8645226130653265,539.6154250000003
0.5036180904522612,0.8645226130653265,539.6154250000003
0.5099497487437186,0.8645226130653265,539.3650500000003
0.5162814070351758,0.8645226130653265,539.3650500000003
0.5226130653266331,0.8645226130653265,539.0027500000003
0.5289447236180904,0.8645226130653265,538.7523750000003
0.5352763819095476,0.8645226130653265,538.7523750000003
0.541608040201005,0.8645226130653265,538.7523750000003
0.5479396984924623,0.8645226130653265,538.4847750000002
0.5542713567839196,0.8645226130653265,538.3208500000003
0.5606030150753768,0.8645226130653265,538.3208500000003
0.5669346733668341,0.8645226130653265,538.0532500000003
0.5732663316582913,0.8645226130653265,537.7856500000003
0.5795979899497488,0.8645226130653265,537.2504500000002
0.585929648241206,0.8645226130653265,536.7152500000003
0.5922613065326632,0.8645226130653265,536.4476500000003
0.5985929648241206,0.8645226130653265,535.4809250000002
0.6049246231155778,0.8645226130653265,535.4809250000002
0.6112562814070351,0.8645226130653265,535.4809250000002
0.6175879396984925,0.8645226130653265,535.2133250000002
0.6239195979899497,0.8645226130653265,534.9457250000002
0.630251256281407,0.8645226130653265,534.6781250000001
0.6365829145728643,0.8645226130653265,534.142925
0.6429145728643215,0.8645226130653265,533.7113999999999
0.6492462311557788,0.8645226130653265,533.7113999999999
0.6555778894472362,0.8645226130653265,533.7113999999999
0.6619095477386934,0.8645226130653265,533.7113999999999
0.6682412060301507,0.8645226130653265,533.7113999999999
0.674572864321608,0.8645226130653265,533.7113999999999
0.6809045226130652,0.8645226130653265,533.4437999999999
0.6872361809045225,0.8645226130653265,533.4437999999999
0.6935678391959799,0.8645226130653265,533.4437999999999
0.6998994974874371,0.8645226130653265,533.2626499999999
0.7062311557788944,0.8645226130653265,533.2626499999999
0.7125628140703517,0.8645226130653265,532.99505
0.7188944723618089,0.8645226130653265,532.7446749999999
0.7252261306532662,0.8645226130653265,532.5635249999999
0.7315577889447236,0.8645226130653265,532.295925
0.7378894472361808,0.8645226130653265,532.295925
0.7442211055276381,0.8645226130653265,532.295925
0.7505527638190954,0.8645226130653265,532.028325
0.7568844221105526,0.8645226130653265,532.028325
0.7632160804020099,0.8645226130653265,532.028325
0.7695477386934673,0.8645226130653265,531.4931249999998
0.7758793969849245,0.8645226130653265,531.4931249999998
0.7822110552763818,0.8645226130653265,530.6903249999998
0.7885427135678391,0.8645226130653265,530.1723499999998
0.7948743718592963,0.8645226130653265,530.1723499999998
0.8012060301507536,0.8645226130653265,529.7235999999997
0.807537688442211,0.8645226130653265,529.7062749999998
0.8138693467336682,0.8645226130653265,529.7062749999998
0.8202010050251256,0.8645226130653265,529.6543749999998
0.8265326633165828,0.8645226130653265,529.6543749999998
0.83286432160804,0.8645226130653265,529.6716749999998
0.8391959798994975,0.8645226130653265,529.7062249999998
0.8455276381909547,0.8645226130653265,529.7062249999998
0.8518592964824119,0.8645226130653265,529.7580999999998
0.8581909547738693,0.8645226130653265,529.7580999999998
0.8645226130653265,0.8645226130653265,529.7580999999998
0.8708542713567837,0.8645226130653265,529.7235249999998
0.8771859296482412,0.8645226130653265,529.7753999999998
0.8835175879396984,0.8645226130653265,529.7234999999997
0.8898492462311556,0.8645226130653265,529.7234999999997
0.896180904522613,0.8645226130653265,529.7753749999997
0.9025125628140702,0.8645226130653265,529.8272499999997
0.9088442211055274,0.8645226130653265,529.8272499999997
0.9151758793969849,0.8645226130653265,529.8272499999997
0.9215075376884421,0.8645226130653265,529.8444749999996
0.9278391959798993,0.8645226130653265,529.8098999999997
0.9341708542713567,0.8645226130653265,529.8098999999997
0.9405025125628139,0.8645226130653265,529.8790749999998
0.9468341708542711,0.8645226130653265,529.9309499999997
0.9531658291457286,0.8645226130653265,530.0865749999998
0.9594974874371858,0.8645226130653265,530.0865749999998
0.965829145728643,0.8645226130653265,530.1384499999998
0.9721608040201004,0.8645226130653265,530.1384499999998
0.9784924623115576,0.8645226130653265,530.1903249999998
0.9848241206030148,0.8645226130653265,530.1903249999998
0.9911557788944723,0.8645226130653265,530.1903249999998
0.9974874371859295,0.8645226130653265,530.2421999999999
1.0038190954773867,0.8645226130653265,530.4496999999999
1.0101507537688441,0.8645226130653265,530.4496999999999
1.0164824120603013,0.8645226130653265,530.4496999999999
1.0228140703517585,0.8645226130653265,530.3459249999999
1.029145728643216,0.8645226130653265,530.3459249999999
1.0354773869346732,0.8645226130653265,530.3978
1.0418090452261304,0.8645226130653265,530.449675
1.0481407035175878,0.8645226130653265,530.4323499999999
1.054472361809045,0.8645226130653265,530.4323499999999
1.0608040201005025,0.8645226130653265,530.3285749999999
1.0671356783919597,0.8645226130653265,530.3285749999999
1.0734673366834169,0.8645226130653265,530.3285749999999
1.0797989949748743,0.8645226130653265,530.3804499999999
1.0861306532663315,0.8645226130653265,530.4842
1.0924623115577887,0.8645226130653265,530.4842
1.0987939698492462,0.8645226130653265,530.4842
1.1051256281407034,0.8645226130653265,530.4842
1.1114572864321606,0.8645226130653265,530.6052999999999
1.117788944723618,0.8645226130653265,530.6658499999999
1.1241206030150752,0.8645226130653265,530.6658499999999
1.1304522613065324,0.8645226130653265,530.6658499999999
1.1367839195979899,0.8645226130653265,530.6658499999999
1.143115577889447,0.8645226130653265,530.6658499999999
1.1494472361809043,0.8645226130653265,530.7263999999999
1.1557788944723617,0.8645226130653265,530.7263999999999
1.162110552763819,0.8645226130653265,530.7869499999999
1.1684422110552761,0.8645226130653265,530.7869499999999
1.1747738693467336,0.8645226130653265,530.7869499999999
1.1811055276381908,0.8645226130653265,530.7869499999999
1.187437185929648,0.8645226130653265,530.7869499999999
1.1937688442211054,0.8645226130653265,530.8475
1.2001005025125626,0.8645226130653265,530.83885
1.2064321608040198,0.8645226130653265,530.83885
1.2127638190954773,0.8645226130653265,530.83885
1.2190954773869345,0.8645226130653265,530.83885
1.2254271356783917,0.8645226130653265,530.83885
1.231758793969849,0.8645226130653265,530.8215499999999
1.2380904522613063,0.8645226130653265,530.8215499999999
1.2444221105527635,0.8645226130653265,530.8215499999999
1.250753768844221,0.8645226130653265,530.8215499999999
1.2570854271356782,0.8645226130653265,530.8821
1.2634170854271354,0.8645226130653265,530.8821
1.2697487437185928,0.8645226130653265,530.8734499999999
1.27608040201005,0.8645226130653265,530.8734499999999
1.2824120603015072,0.8645226130653265,530.8734499999999
1.2887437185929647,0.8645226130653265,530.8734499999999
1.2950753768844219,0.8645226130653265,530.8734499999999
1.301407035175879,0.8645226130653265,530.934
1.3077386934673365,0.8645226130653265,530.934
1.3140703517587937,0.8645226130653265,530.934
1.3204020100502512,0.8645226130653265,530.934
1.3267336683417084,0.8645226130653265,530.934
1.3330653266331656,0.8645226130653265,530.934
1.339396984924623,0.8645226130653265,530.934
1.3457286432160802,0.8645226130653265,530.99455
1.3520603015075374,0.8645226130653265,530.99455
1.3583919597989949,0.8645226130653265,530.99455
1.364723618090452,0.8645226130653265,530.9858999999999
1.3710552763819093,0.8645226130653265,530.925375
1.3773869346733667,0.8645226130653265,530.925375
1.383718592964824,0.8645226130653265,530.925375
1.3900502512562811,0.8645226130653265,530.925375
1.3963819095477386,0.8645226130653265,530.925375
1.4027135678391958,0.8645226130653265,530.925375
1.409045226130653,0.8645226130653265,530.925375
1.4153768844221104,0.8645226130653265,530.925375
1.4217085427135676,0.8645226130653265,530.925375
1.4280402010050248,0.8645226130653265,530.925375
1.4343718592964823,0.8645226130653265,530.925375
1.4407035175879395,0.8645226130653265,530.925375
1.4470351758793967,0.8645226130653265,530.925375
1.453366834170854,0.8645226130653265,530.925375
1.4596984924623113,0.8645226130653265,530.925375
1.4660301507537687,0.8645226130653265,530.925375
1.472361809045226,0.8645226130653265,530.925375
1.4786934673366832,0.8645226130653265,530.925375
1.4850251256281406,0.8645226130653265,530.925375
1.4913567839195978,0.8645226130653265,530.925375
1.497688442211055,0.8645226130653265,530.925375
1.5040201005025124,0.8645226130653265,530.925375
1.5103517587939697,0.8645226130653265,530.925375
1.5166834170854269,0.8645226130653265,530.925375
1.5230150753768843,0.8645226130653265,530.925375
1.5293467336683415,0.8645226130653265,530.925375
1.5356783919597987,0.8645226130653265,530.925375
1.5420100502512561,0.8645226130653265,530.925375
1.5483417085427134,0.8645226130653265,530.925375
1.5546733668341706,0.8645226130653265,530.925375
1.561005025125628,0.8645226130653265,530.925375
1.5673366834170852,0.8645226130653265,530.925375
1.5736683417085424,0.8645226130653265,530.925375
1.5799999999999998,0.8645226130653265,530.925375
0.32,0.8708542713567837,539.5982000000002
0.32633165829145727,0.8708542713567837,539.5982000000002
0.3326633165829146,0.8708542713567837,539.5982000000002
0.33899497487437186,0.8708542713567837,539.5982000000002
0.3453266331658291,0.8708542713567837,539.5982000000002
0.35165829145728644,0.8708542713567837,539.5982000000002
0.3579899497487437,0.8708542713567837,539.5982000000002
0.364321608040201,0.8708542713567837,539.5982000000002
0.3706532663316583,0.8708542713567837,539.5982000000002
0.37698492462311556,0.8708542713567837,539.5982000000002
0.3833165829145728,0.8708542713567837,539.5982000000002
0.38964824120603014,0.8708542713567837,539.5982000000002
0.3959798994974874,0.8708542713567837,539.5982000000002
0.40231155778894473,0.8708542713567837,539.5982000000002
0.408643216080402,0.8708542713567837,539.5982000000002
0.4149748743718593,0.8708542713567837,539.5982000000002
0.4213065326633166,0.8708542713567837,539.5982000000002
0.42763819095477384,0.8708542713567837,539.5982000000002
0.43396984924623117,0.8708542713567837,539.5982000000002
0.44030150753768843,0.8708542713567837,539.5982000000002
0.4466331658291457,0.8708542713567837,539.5982000000002
0.452964824120603,0.8708542713567837,539.5982000000002
0.4592964824120603,0.8708542713567837,539.5982000000002
0.46562814070351755,0.8708542713567837,539.5982000000002
0.47195979899497487,0.8708542713567837,539.5982000000002
0.47829145728643213,0.8708542713567837,539.5982000000002
0.4846231155778894,0.8708542713567837,539.5982000000002
0.4909547738693467,0.8708542713567837,539.5982000000002
0.497286432160804,0.8708542713567837,539.5982000000002
0.5036180904522612,0.8708542713567837,539.5982000000002
0.5099497487437186,0.8708542713567837,539.3478250000003
0.5162814070351758,0.8708542713567837,539.3478250000003
0.5226130653266331,0.8708542713567837,538.9855250000003
0.5289447236180904,0.8708542713567837,538.7351500000002
0.5352763819095476,0.8708542713567837,538.7351500000002
0.541608040201005,0.8708542713567837,538.7351500000002
