v АК,v ЦН,height50
1.1557788944723617,1.5420100502512561,0.1847192746750891
1.162110552763819,1.5420100502512561,0.18527755699757356
1.1684422110552761,1.5420100502512561,0.18527755699757356
1.1747738693467336,1.5420100502512561,0.185835839320058
1.1811055276381908,1.5420100502512561,0.18695240396502694
1.187437185929648,1.5420100502512561,0.18695240396502694
1.1937688442211054,1.5420100502512561,0.18751068628751139
1.2001005025125626,1.5420100502512561,0.18751068628751139
1.2064321608040198,1.5420100502512561,0.18751068628751139
1.2127638190954773,1.5420100502512561,0.18751068628751139
1.2190954773869345,1.5420100502512561,0.18806896860999583
1.2254271356783917,1.5420100502512561,0.18862725093248028
1.231758793969849,1.5420100502512561,0.18862725093248028
1.2380904522613063,1.5420100502512561,0.18862725093248028
1.2444221105527635,1.5420100502512561,0.18862725093248028
1.250753768844221,1.5420100502512561,0.18862725093248028
1.2570854271356782,1.5420100502512561,0.18862725093248028
1.2634170854271354,1.5420100502512561,0.18918553325496473
1.2697487437185928,1.5420100502512561,0.18918553325496473
1.27608040201005,1.5420100502512561,0.19030209789993366
1.2824120603015072,1.5420100502512561,0.19141866254490256
1.2887437185929647,1.5420100502512561,0.19365179183484035
1.2950753768844219,1.5420100502512561,0.19421007415732483
1.301407035175879,1.5420100502512561,0.19421007415732483
1.3077386934673365,1.5420100502512561,0.19476835647980928
1.3140703517587937,1.5420100502512561,0.19588492112477818
1.3204020100502512,1.5420100502512561,0.19644320344726265
1.3267336683417084,1.5420100502512561,0.19644320344726265
1.3330653266331656,1.5420100502512561,0.19644320344726265
1.339396984924623,1.5420100502512561,0.1970014857697471
1.3457286432160802,1.5420100502512561,0.1970014857697471
1.3520603015075374,1.5420100502512561,0.1970014857697471
1.3583919597989949,1.5420100502512561,0.19755976809223155
1.364723618090452,1.5420100502512561,0.19811805041471603
1.3710552763819093,1.5420100502512561,0.19867633273720048
1.3773869346733667,1.5420100502512561,0.19979289738216938
1.383718592964824,1.5420100502512561,0.20090946202713827
1.3900502512562811,1.5420100502512561,0.20202602667210717
1.3963819095477386,1.5420100502512561,0.20314259131707607
1.4027135678391958,1.5420100502512561,0.20314259131707607
1.409045226130653,1.5420100502512561,0.20314259131707607
1.4153768844221104,1.5420100502512561,0.20314259131707607
1.4217085427135676,1.5420100502512561,0.20314259131707607
1.4280402010050248,1.5420100502512561,0.20314259131707607
1.4343718592964823,1.5420100502512561,0.20314259131707607
1.4407035175879395,1.5420100502512561,0.20314259131707607
1.4470351758793967,1.5420100502512561,0.20314259131707607
1.453366834170854,1.5420100502512561,0.20314259131707607
1.4596984924623113,1.5420100502512561,0.20314259131707607
1.4660301507537687,1.5420100502512561,0.20314259131707607
1.472361809045226,1.5420100502512561,0.20314259131707607
1.4786934673366832,1.5420100502512561,0.20314259131707607
1.4850251256281406,1.5420100502512561,0.20314259131707607
1.4913567839195978,1.5420100502512561,0.20314259131707607
1.497688442211055,1.5420100502512561,0.20314259131707607
1.5040201005025124,1.5420100502512561,0.20314259131707607
1.5103517587939697,1.5420100502512561,0.20314259131707607
1.5166834170854269,1.5420100502512561,0.20314259131707607
1.5230150753768843,1.5420100502512561,0.20314259131707607
1.5293467336683415,1.5420100502512561,0.20314259131707607
1.5356783919597987,1.5420100502512561,0.20314259131707607
1.5420100502512561,1.5420100502512561,0.20314259131707607
1.5483417085427134,1.5420100502512561,0.20314259131707607
1.5546733668341706,1.5420100502512561,0.20314259131707607
1.561005025125628,1.5420100502512561,0.20314259131707607
1.5673366834170852,1.5420100502512561,0.20314259131707607
1.5736683417085424,1.5420100502512561,0.20314259131707607
1.5799999999999998,1.5420100502512561,0.20314259131707607
0.32,1.5483417085427134,0.21269150438880396
0.32633165829145727,1.5483417085427134,0.21269150438880396
0.3326633165829146,1.5483417085427134,0.21269150438880396
0.33899497487437186,1.5483417085427134,0.21269150438880396
0.3453266331658291,1.5483417085427134,0.21269150438880396
0.35165829145728644,1.5483417085427134,0.21269150438880396
0.3579899497487437,1.5483417085427134,0.21269150438880396
0.364321608040201,1.5483417085427134,0.21269150438880396
0.3706532663316583,1.5483417085427134,0.21269150438880396
0.37698492462311556,1.5483417085427134,0.21269150438880396
0.3833165829145728,1.5483417085427134,0.21269150438880396
0.38964824120603014,1.5483417085427134,0.21269150438880396
0.3959798994974874,1.5483417085427134,0.21269150438880396
0.40231155778894473,1.5483417085427134,0.21269150438880396
0.408643216080402,1.5483417085427134,0.21269150438880396
0.4149748743718593,1.5483417085427134,0.21269150438880396
0.4213065326633166,1.5483417085427134,0.21269150438880396
0.42763819095477384,1.5483417085427134,0.21269150438880396
0.43396984924623117,1.5483417085427134,0.21269150438880396
0.44030150753768843,1.5483417085427134,0.21269150438880396
0.4466331658291457,1.5483417085427134,0.21269150438880396
0.452964824120603,1.5483417085427134,0.21269150438880396
0.4592964824120603,1.5483417085427134,0.21269150438880396
0.46562814070351755,1.5483417085427134,0.21269150438880396
0.47195979899497487,1.5483417085427134,0.21269150438880396
0.47829145728643213,1.5483417085427134,0.21269150438880396
0.4846231155778894,1.5483417085427134,0.21269150438880396
0.4909547738693467,1.5483417085427134,0.21269150438880396
0.497286432160804,1.5483417085427134,0.21269150438880396
0.5036180904522612,1.5483417085427134,0.21269150438880396
0.5099497487437186,1.5483417085427134,0.21131310292836095
0.5162814070351758,1.5483417085427134,0.21131310292836095
0.5226130653266331,1.5483417085427134,0.21062390219813945
0.5289447236180904,1.5483417085427134,0.21062390219813945
0.5352763819095476,1.5483417085427134,0.21062390219813945
0.541608040201005,1.5483417085427134,0.21062390219813945
0.5479396984924623,1.5483417085427134,0.2099347014679179
0.5542713567839196,1.5483417085427134,0.2099347014679179
0.5606030150753768,1.5483417085427134,0.2092455007376964
0.5669346733668341,1.5483417085427134,0.20855630000747488
0.5732663316582913,1.5483417085427134,0.20717789854703184
0.5795979899497488,1.5483417085427134,0.20717789854703184
0.585929648241206,1.5483417085427134,0.20648869781681034
0.5922613065326632,1.5483417085427134,0.20511029635636727
0.5985929648241206,1.5483417085427134,0.20511029635636727
0.6049246231155778,1.5483417085427134,0.20511029635636727
0.6112562814070351,1.5483417085427134,0.20511029635636727
0.6175879396984925,1.5483417085427134,0.20511029635636727
0.6239195979899497,1.5483417085427134,0.20442109562614577
0.630251256281407,1.5483417085427134,0.20373189489592428
0.6365829145728643,1.5483417085427134,0.20373189489592428
0.6429145728643215,1.5483417085427134,0.2016642927052597
0.6492462311557788,1.5483417085427134,0.20028589124481666
0.6555778894472362,1.5483417085427134,0.19959669051459517
0.6619095477386934,1.5483417085427134,0.19821828905415212
0.6682412060301507,1.5483417085427134,0.19752908832393062
0.674572864321608,1.5483417085427134,0.19477228540304453
0.6809045226130652,1.5483417085427134,0.19408308467282304
0.6872361809045225,1.5483417085427134,0.19408308467282304
0.6935678391959799,1.5483417085427134,0.1933938839426015
0.6998994974874371,1.5483417085427134,0.19201548248215847
0.7062311557788944,1.5483417085427134,0.19132628175193694
0.7125628140703517,1.5483417085427134,0.19132628175193694
0.7188944723618089,1.5483417085427134,0.18994788029149393
0.7252261306532662,1.5483417085427134,0.18994788029149393
0.7315577889447236,1.5483417085427134,0.1892586795612724
0.7378894472361808,1.5483417085427134,0.1892586795612724
0.7442211055276381,1.5483417085427134,0.1892586795612724
0.7505527638190954,1.5483417085427134,0.1892586795612724
0.7568844221105526,1.5483417085427134,0.18788027810082936
0.7632160804020099,1.5483417085427134,0.18788027810082936
0.7695477386934673,1.5483417085427134,0.18788027810082936
0.7758793969849245,1.5483417085427134,0.18788027810082936
0.7822110552763818,1.5483417085427134,0.18719107737060786
0.7885427135678391,1.5483417085427134,0.18581267591016482
0.7948743718592963,1.5483417085427134,0.1851234751799433
0.8012060301507536,1.5483417085427134,0.1851234751799433
0.807537688442211,1.5483417085427134,0.1851234751799433
0.8138693467336682,1.5483417085427134,0.1851234751799433
0.8202010050251256,1.5483417085427134,0.18501567076088715
0.8265326633165828,1.5483417085427134,0.1848000619227749
0.83286432160804,1.5483417085427134,0.1848000619227749
0.8391959798994975,1.5483417085427134,0.1848000619227749
0.8455276381909547,1.5483417085427134,0.1848000619227749
0.8518592964824119,1.5483417085427134,0.18469225750371876
0.8581909547738693,1.5483417085427134,0.18447664866560648
0.8645226130653265,1.5483417085427134,0.18447664866560648
0.8708542713567837,1.5483417085427134,0.18426103982749423
0.8771859296482412,1.5483417085427134,0.18404543098938195
0.8835175879396984,1.5483417085427134,0.1838298221512697
0.8898492462311556,1.5483417085427134,0.1838298221512697
0.896180904522613,1.5483417085427134,0.1838298221512697
0.9025125628140702,1.5483417085427134,0.18361421331315742
0.9088442211055274,1.5483417085427134,0.18339860447504513
0.9151758793969849,1.5483417085427134,0.18318299563693288
0.9215075376884421,1.5483417085427134,0.1829673867988206
0.9278391959798993,1.5483417085427134,0.1829673867988206
0.9341708542713567,1.5483417085427134,0.18285958237976446
0.9405025125628139,1.5483417085427134,0.18285958237976446
0.9468341708542711,1.5483417085427134,0.18275177796070835
0.9531658291457286,1.5483417085427134,0.1826439735416522
0.9594974874371858,1.5483417085427134,0.1826439735416522
0.965829145728643,1.5483417085427134,0.18253616912259607
0.9721608040201004,1.5483417085427134,0.18242836470353993
0.9784924623115576,1.5483417085427134,0.18242836470353993
0.9848241206030148,1.5483417085427134,0.18242836470353993
0.9911557788944723,1.5483417085427134,0.18242836470353993
0.9974874371859295,1.5483417085427134,0.18242836470353993
1.0038190954773867,1.5483417085427134,0.1823205602844838
1.0101507537688441,1.5483417085427134,0.1823205602844838
1.0164824120603013,1.5483417085427134,0.18221275586542768
1.0228140703517585,1.5483417085427134,0.18221275586542768
1.029145728643216,1.5483417085427134,0.18210495144637154
1.0354773869346732,1.5483417085427134,0.1819971470273154
1.0418090452261304,1.5483417085427134,0.181673733770147
1.0481407035175878,1.5483417085427134,0.18145812493203473
1.054472361809045,1.5483417085427134,0.18145812493203473
1.0608040201005025,1.5483417085427134,0.18135032051297859
1.0671356783919597,1.5483417085427134,0.18135032051297859
1.0734673366834169,1.5483417085427134,0.18124251609392245
1.0797989949748743,1.5483417085427134,0.18113471167486633
1.0861306532663315,1.5483417085427134,0.18091910283675405
1.0924623115577887,1.5483417085427134,0.18091910283675405
1.0987939698492462,1.5483417085427134,0.1808112984176979
1.1051256281407034,1.5483417085427134,0.1808112984176979
1.1114572864321606,1.5483417085427134,0.18192786306266684
1.117788944723618,1.5483417085427134,0.18248614538515132
1.1241206030150752,1.5483417085427134,0.18304442770763577
1.1304522613065324,1.5483417085427134,0.18416099235260466
1.1367839195979899,1.5483417085427134,0.18416099235260466
1.143115577889447,1.5483417085427134,0.18416099235260466
1.1494472361809043,1.5483417085427134,0.18416099235260466
1.1557788944723617,1.5483417085427134,0.1847192746750891
1.162110552763819,1.5483417085427134,0.18527755699757356
1.1684422110552761,1.5483417085427134,0.18527755699757356
1.1747738693467336,1.5483417085427134,0.185835839320058
1.1811055276381908,1.5483417085427134,0.18695240396502694
1.187437185929648,1.5483417085427134,0.18695240396502694
1.1937688442211054,1.5483417085427134,0.18751068628751139
1.2001005025125626,1.5483417085427134,0.18751068628751139
1.2064321608040198,1.5483417085427134,0.18751068628751139
1.2127638190954773,1.5483417085427134,0.18751068628751139
1.2190954773869345,1.5483417085427134,0.18806896860999583
1.2254271356783917,1.5483417085427134,0.18862725093248028
1.231758793969849,1.5483417085427134,0.18862725093248028
1.2380904522613063,1.5483417085427134,0.18862725093248028
1.2444221105527635,1.5483417085427134,0.18862725093248028
1.250753768844221,1.5483417085427134,0.18862725093248028
1.2570854271356782,1.5483417085427134,0.18862725093248028
1.2634170854271354,1.5483417085427134,0.18918553325496473
1.2697487437185928,1.5483417085427134,0.18918553325496473
1.27608040201005,1.5483417085427134,0.19030209789993366
1.2824120603015072,1.5483417085427134,0.19141866254490256
1.2887437185929647,1.5483417085427134,0.19365179183484035
1.2950753768844219,1.5483417085427134,0.19421007415732483
1.301407035175879,1.5483417085427134,0.19421007415732483
1.3077386934673365,1.5483417085427134,0.19476835647980928
1.3140703517587937,1.5483417085427134,0.19588492112477818
1.3204020100502512,1.5483417085427134,0.19644320344726265
1.3267336683417084,1.5483417085427134,0.19644320344726265
1.3330653266331656,1.5483417085427134,0.19644320344726265
1.339396984924623,1.5483417085427134,0.1970014857697471
1.3457286432160802,1.5483417085427134,0.1970014857697471
1.3520603015075374,1.5483417085427134,0.1970014857697471
1.3583919597989949,1.5483417085427134,0.19755976809223155
1.364723618090452,1.5483417085427134,0.19811805041471603
1.3710552763819093,1.5483417085427134,0.19867633273720048
1.3773869346733667,1.5483417085427134,0.19979289738216938
1.383718592964824,1.5483417085427134,0.20090946202713827
1.3900502512562811,1.5483417085427134,0.20202602667210717
1.3963819095477386,1.5483417085427134,0.20314259131707607
1.4027135678391958,1.5483417085427134,0.20314259131707607
1.409045226130653,1.5483417085427134,0.20314259131707607
1.4153768844221104,1.5483417085427134,0.20314259131707607
1.4217085427135676,1.5483417085427134,0.20314259131707607
1.4280402010050248,1.5483417085427134,0.20314259131707607
1.4343718592964823,1.5483417085427134,0.20314259131707607
1.4407035175879395,1.5483417085427134,0.20314259131707607
1.4470351758793967,1.5483417085427134,0.20314259131707607
1.453366834170854,1.5483417085427134,0.20314259131707607
1.4596984924623113,1.5483417085427134,0.20314259131707607
1.4660301507537687,1.5483417085427134,0.20314259131707607
1.472361809045226,1.5483417085427134,0.20314259131707607
1.4786934673366832,1.5483417085427134,0.20314259131707607
1.4850251256281406,1.5483417085427134,0.20314259131707607
1.4913567839195978,1.5483417085427134,0.20314259131707607
1.497688442211055,1.5483417085427134,0.20314259131707607
1.5040201005025124,1.5483417085427134,0.20314259131707607
1.5103517587939697,1.5483417085427134,0.20314259131707607
1.5166834170854269,1.5483417085427134,0.20314259131707607
1.5230150753768843,1.5483417085427134,0.20314259131707607
1.5293467336683415,1.5483417085427134,0.20314259131707607
1.5356783919597987,1.5483417085427134,0.20314259131707607
1.5420100502512561,1.5483417085427134,0.20314259131707607
1.5483417085427134,1.5483417085427134,0.20314259131707607
1.5546733668341706,1.5483417085427134,0.20314259131707607
1.561005025125628,1.5483417085427134,0.20314259131707607
1.5673366834170852,1.5483417085427134,0.20314259131707607
1.5736683417085424,1.5483417085427134,0.20314259131707607
1.5799999999999998,1.5483417085427134,0.20314259131707607
0.32,1.5546733668341706,0.21269150438880396
0.32633165829145727,1.5546733668341706,0.21269150438880396
0.3326633165829146,1.5546733668341706,0.21269150438880396
0.33899497487437186,1.5546733668341706,0.21269150438880396
0.3453266331658291,1.5546733668341706,0.21269150438880396
0.35165829145728644,1.5546733668341706,0.21269150438880396
0.3579899497487437,1.5546733668341706,0.21269150438880396
0.364321608040201,1.5546733668341706,0.21269150438880396
0.3706532663316583,1.5546733668341706,0.21269150438880396
0.37698492462311556,1.5546733668341706,0.21269150438880396
0.3833165829145728,1.5546733668341706,0.21269150438880396
0.38964824120603014,1.5546733668341706,0.21269150438880396
0.3959798994974874,1.5546733668341706,0.21269150438880396
0.40231155778894473,1.5546733668341706,0.21269150438880396
0.408643216080402,1.5546733668341706,0.21269150438880396
0.4149748743718593,1.5546733668341706,0.21269150438880396
0.4213065326633166,1.5546733668341706,0.21269150438880396
0.42763819095477384,1.5546733668341706,0.21269150438880396
0.43396984924623117,1.5546733668341706,0.21269150438880396
0.44030150753768843,1.5546733668341706,0.21269150438880396
0.4466331658291457,1.5546733668341706,0.21269150438880396
0.452964824120603,1.5546733668341706,0.21269150438880396
0.4592964824120603,1.5546733668341706,0.21269150438880396
0.46562814070351755,1.5546733668341706,0.21269150438880396
0.47195979899497487,1.5546733668341706,0.21269150438880396
0.47829145728643213,1.5546733668341706,0.21269150438880396
0.4846231155778894,1.5546733668341706,0.21269150438880396
0.4909547738693467,1.5546733668341706,0.21269150438880396
0.497286432160804,1.5546733668341706,0.21269150438880396
0.5036180904522612,1.5546733668341706,0.21269150438880396
0.5099497487437186,1.5546733668341706,0.21131310292836095
0.5162814070351758,1.5546733668341706,0.21131310292836095
0.5226130653266331,1.5546733668341706,0.21062390219813945
0.5289447236180904,1.5546733668341706,0.21062390219813945
0.5352763819095476,1.5546733668341706,0.21062390219813945
0.541608040201005,1.5546733668341706,0.21062390219813945
0.5479396984924623,1.5546733668341706,0.2099347014679179
0.5542713567839196,1.5546733668341706,0.2099347014679179
0.5606030150753768,1.5546733668341706,0.2092455007376964
0.5669346733668341,1.5546733668341706,0.20855630000747488
0.5732663316582913,1.5546733668341706,0.20717789854703184
0.5795979899497488,1.5546733668341706,0.20717789854703184
0.585929648241206,1.5546733668341706,0.20648869781681034
0.5922613065326632,1.5546733668341706,0.20511029635636727
0.5985929648241206,1.5546733668341706,0.20511029635636727
0.6049246231155778,1.5546733668341706,0.20511029635636727
0.6112562814070351,1.5546733668341706,0.20511029635636727
0.6175879396984925,1.5546733668341706,0.20511029635636727
0.6239195979899497,1.5546733668341706,0.20442109562614577
0.630251256281407,1.5546733668341706,0.20373189489592428
0.6365829145728643,1.5546733668341706,0.20373189489592428
0.6429145728643215,1.5546733668341706,0.2016642927052597
0.6492462311557788,1.5546733668341706,0.20028589124481666
0.6555778894472362,1.5546733668341706,0.19959669051459517
0.6619095477386934,1.5546733668341706,0.19821828905415212
0.6682412060301507,1.5546733668341706,0.19752908832393062
0.674572864321608,1.5546733668341706,0.19477228540304453
0.6809045226130652,1.5546733668341706,0.19408308467282304
0.6872361809045225,1.5546733668341706,0.19408308467282304
0.6935678391959799,1.5546733668341706,0.1933938839426015
0.6998994974874371,1.5546733668341706,0.19201548248215847
0.7062311557788944,1.5546733668341706,0.19132628175193694
0.7125628140703517,1.5546733668341706,0.19132628175193694
0.7188944723618089,1.5546733668341706,0.18994788029149393
0.7252261306532662,1.5546733668341706,0.18994788029149393
0.7315577889447236,1.5546733668341706,0.1892586795612724
0.7378894472361808,1.5546733668341706,0.1892586795612724
0.7442211055276381,1.5546733668341706,0.1892586795612724
0.7505527638190954,1.5546733668341706,0.1892586795612724
0.7568844221105526,1.5546733668341706,0.18788027810082936
0.7632160804020099,1.5546733668341706,0.18788027810082936
0.7695477386934673,1.5546733668341706,0.18788027810082936
0.7758793969849245,1.5546733668341706,0.18788027810082936
0.7822110552763818,1.5546733668341706,0.18719107737060786
0.7885427135678391,1.5546733668341706,0.18581267591016482
0.7948743718592963,1.5546733668341706,0.1851234751799433
0.8012060301507536,1.5546733668341706,0.1851234751799433
0.807537688442211,1.5546733668341706,0.1851234751799433
0.8138693467336682,1.5546733668341706,0.1851234751799433
0.8202010050251256,1.5546733668341706,0.18501567076088715
0.8265326633165828,1.5546733668341706,0.1848000619227749
0.83286432160804,1.5546733668341706,0.1848000619227749
0.8391959798994975,1.5546733668341706,0.1848000619227749
0.8455276381909547,1.5546733668341706,0.1848000619227749
0.8518592964824119,1.5546733668341706,0.18469225750371876
0.8581909547738693,1.5546733668341706,0.18447664866560648
0.8645226130653265,1.5546733668341706,0.18447664866560648
0.8708542713567837,1.5546733668341706,0.18426103982749423
0.8771859296482412,1.5546733668341706,0.18404543098938195
0.8835175879396984,1.5546733668341706,0.1838298221512697
0.8898492462311556,1.5546733668341706,0.1838298221512697
0.896180904522613,1.5546733668341706,0.1838298221512697
0.9025125628140702,1.5546733668341706,0.18361421331315742
0.9088442211055274,1.5546733668341706,0.18339860447504513
0.9151758793969849,1.5546733668341706,0.18318299563693288
0.9215075376884421,1.5546733668341706,0.1829673867988206
0.9278391959798993,1.5546733668341706,0.1829673867988206
0.9341708542713567,1.5546733668341706,0.18285958237976446
0.9405025125628139,1.5546733668341706,0.18285958237976446
0.9468341708542711,1.5546733668341706,0.18275177796070835
0.9531658291457286,1.5546733668341706,0.1826439735416522
0.9594974874371858,1.5546733668341706,0.1826439735416522
0.965829145728643,1.5546733668341706,0.18253616912259607
0.9721608040201004,1.5546733668341706,0.18242836470353993
0.9784924623115576,1.5546733668341706,0.18242836470353993
0.9848241206030148,1.5546733668341706,0.18242836470353993
0.9911557788944723,1.5546733668341706,0.18242836470353993
0.9974874371859295,1.5546733668341706,0.18242836470353993
1.0038190954773867,1.5546733668341706,0.1823205602844838
1.0101507537688441,1.5546733668341706,0.1823205602844838
1.0164824120603013,1.5546733668341706,0.18221275586542768
1.0228140703517585,1.5546733668341706,0.18221275586542768
1.029145728643216,1.5546733668341706,0.18210495144637154
1.0354773869346732,1.5546733668341706,0.1819971470273154
1.0418090452261304,1.5546733668341706,0.181673733770147
1.0481407035175878,1.5546733668341706,0.18145812493203473
1.054472361809045,1.5546733668341706,0.18145812493203473
1.0608040201005025,1.5546733668341706,0.18135032051297859
1.0671356783919597,1.5546733668341706,0.18135032051297859
1.0734673366834169,1.5546733668341706,0.18124251609392245
1.0797989949748743,1.5546733668341706,0.18113471167486633
1.0861306532663315,1.5546733668341706,0.18091910283675405
1.0924623115577887,1.5546733668341706,0.18091910283675405
1.0987939698492462,1.5546733668341706,0.1808112984176979
1.1051256281407034,1.5546733668341706,0.1808112984176979
1.1114572864321606,1.5546733668341706,0.18192786306266684
1.117788944723618,1.5546733668341706,0.18248614538515132
1.1241206030150752,1.5546733668341706,0.18304442770763577
1.1304522613065324,1.5546733668341706,0.18416099235260466
1.1367839195979899,1.5546733668341706,0.18416099235260466
1.143115577889447,1.5546733668341706,0.18416099235260466
1.1494472361809043,1.5546733668341706,0.18416099235260466
1.1557788944723617,1.5546733668341706,0.1847192746750891
1.162110552763819,1.5546733668341706,0.18527755699757356
1.1684422110552761,1.5546733668341706,0.18527755699757356
1.1747738693467336,1.5546733668341706,0.185835839320058
1.1811055276381908,1.5546733668341706,0.18695240396502694
1.187437185929648,1.5546733668341706,0.18695240396502694
1.1937688442211054,1.5546733668341706,0.18751068628751139
1.2001005025125626,1.5546733668341706,0.18751068628751139
1.2064321608040198,1.5546733668341706,0.18751068628751139
1.2127638190954773,1.5546733668341706,0.18751068628751139
1.2190954773869345,1.5546733668341706,0.18806896860999583
1.2254271356783917,1.5546733668341706,0.18862725093248028
1.231758793969849,1.5546733668341706,0.18862725093248028
1.2380904522613063,1.5546733668341706,0.18862725093248028
1.2444221105527635,1.5546733668341706,0.18862725093248028
1.250753768844221,1.5546733668341706,0.18862725093248028
1.2570854271356782,1.5546733668341706,0.18862725093248028
1.2634170854271354,1.5546733668341706,0.18918553325496473
1.2697487437185928,1.5546733668341706,0.18918553325496473
1.27608040201005,1.5546733668341706,0.19030209789993366
1.2824120603015072,1.5546733668341706,0.19141866254490256
1.2887437185929647,1.5546733668341706,0.19365179183484035
1.2950753768844219,1.5546733668341706,0.19421007415732483
1.301407035175879,1.5546733668341706,0.19421007415732483
1.3077386934673365,1.5546733668341706,0.19476835647980928
1.3140703517587937,1.5546733668341706,0.19588492112477818
1.3204020100502512,1.5546733668341706,0.19644320344726265
1.3267336683417084,1.5546733668341706,0.19644320344726265
1.3330653266331656,1.5546733668341706,0.19644320344726265
1.339396984924623,1.5546733668341706,0.1970014857697471
1.3457286432160802,1.5546733668341706,0.1970014857697471
1.3520603015075374,1.5546733668341706,0.1970014857697471
1.3583919597989949,1.5546733668341706,0.19755976809223155
1.364723618090452,1.5546733668341706,0.19811805041471603
1.3710552763819093,1.5546733668341706,0.19867633273720048
1.3773869346733667,1.5546733668341706,0.19979289738216938
1.383718592964824,1.5546733668341706,0.20090946202713827
1.3900502512562811,1.5546733668341706,0.20202602667210717
1.3963819095477386,1.5546733668341706,0.20314259131707607
1.4027135678391958,1.5546733668341706,0.20314259131707607
1.409045226130653,1.5546733668341706,0.20314259131707607
1.4153768844221104,1.5546733668341706,0.20314259131707607
1.4217085427135676,1.5546733668341706,0.20314259131707607
1.4280402010050248,1.5546733668341706,0.20314259131707607
1.4343718592964823,1.5546733668341706,0.20314259131707607
1.4407035175879395,1.5546733668341706,0.20314259131707607
1.4470351758793967,1.5546733668341706,0.20314259131707607
1.453366834170854,1.5546733668341706,0.20314259131707607
1.4596984924623113,1.5546733668341706,0.20314259131707607
1.4660301507537687,1.5546733668341706,0.20314259131707607
1.472361809045226,1.5546733668341706,0.20314259131707607
1.4786934673366832,1.5546733668341706,0.20314259131707607
1.4850251256281406,1.5546733668341706,0.20314259131707607
1.4913567839195978,1.5546733668341706,0.20314259131707607
1.497688442211055,1.5546733668341706,0.20314259131707607
1.5040201005025124,1.5546733668341706,0.20314259131707607
1.5103517587939697,1.5546733668341706,0.20314259131707607
1.5166834170854269,1.5546733668341706,0.20314259131707607
1.5230150753768843,1.5546733668341706,0.20314259131707607
1.5293467336683415,1.5546733668341706,0.20314259131707607
1.5356783919597987,1.5546733668341706,0.20314259131707607
1.5420100502512561,1.5546733668341706,0.20314259131707607
1.5483417085427134,1.5546733668341706,0.20314259131707607
1.5546733668341706,1.5546733668341706,0.20314259131707607
1.561005025125628,1.5546733668341706,0.20314259131707607
1.5673366834170852,1.5546733668341706,0.20314259131707607
1.5736683417085424,1.5546733668341706,0.20314259131707607
1.5799999999999998,1.5546733668341706,0.20314259131707607
0.32,1.561005025125628,0.21269150438880396
0.32633165829145727,1.561005025125628,0.21269150438880396
0.3326633165829146,1.561005025125628,0.21269150438880396
0.33899497487437186,1.561005025125628,0.21269150438880396
0.3453266331658291,1.561005025125628,0.21269150438880396
0.35165829145728644,1.561005025125628,0.21269150438880396
0.3579899497487437,1.561005025125628,0.21269150438880396
0.364321608040201,1.561005025125628,0.21269150438880396
0.3706532663316583,1.561005025125628,0.21269150438880396
0.37698492462311556,1.561005025125628,0.21269150438880396
0.3833165829145728,1.561005025125628,0.21269150438880396
0.38964824120603014,1.561005025125628,0.21269150438880396
0.3959798994974874,1.561005025125628,0.21269150438880396
0.40231155778894473,1.561005025125628,0.21269150438880396
0.408643216080402,1.561005025125628,0.21269150438880396
0.4149748743718593,1.561005025125628,0.21269150438880396
0.4213065326633166,1.561005025125628,0.21269150438880396
0.42763819095477384,1.561005025125628,0.21269150438880396
0.43396984924623117,1.561005025125628,0.21269150438880396
0.44030150753768843,1.561005025125628,0.21269150438880396
0.4466331658291457,1.561005025125628,0.21269150438880396
0.452964824120603,1.561005025125628,0.21269150438880396
0.4592964824120603,1.561005025125628,0.21269150438880396
0.46562814070351755,1.561005025125628,0.21269150438880396
0.47195979899497487,1.561005025125628,0.21269150438880396
0.47829145728643213,1.561005025125628,0.21269150438880396
0.4846231155778894,1.561005025125628,0.21269150438880396
0.4909547738693467,1.561005025125628,0.21269150438880396
0.497286432160804,1.561005025125628,0.21269150438880396
0.5036180904522612,1.561005025125628,0.21269150438880396
0.5099497487437186,1.561005025125628,0.21131310292836095
0.5162814070351758,1.561005025125628,0.21131310292836095
0.5226130653266331,1.561005025125628,0.21062390219813945
0.5289447236180904,1.561005025125628,0.21062390219813945
0.5352763819095476,1.561005025125628,0.21062390219813945
0.541608040201005,1.561005025125628,0.21062390219813945
0.5479396984924623,1.561005025125628,0.2099347014679179
0.5542713567839196,1.561005025125628,0.2099347014679179
0.5606030150753768,1.561005025125628,0.2092455007376964
0.5669346733668341,1.561005025125628,0.20855630000747488
0.5732663316582913,1.561005025125628,0.20717789854703184
0.5795979899497488,1.561005025125628,0.20717789854703184
0.585929648241206,1.561005025125628,0.20648869781681034
0.5922613065326632,1.561005025125628,0.20511029635636727
0.5985929648241206,1.561005025125628,0.20511029635636727
0.6049246231155778,1.561005025125628,0.20511029635636727
0.6112562814070351,1.561005025125628,0.20511029635636727
0.6175879396984925,1.561005025125628,0.20511029635636727
0.6239195979899497,1.561005025125628,0.20442109562614577
0.630251256281407,1.561005025125628,0.20373189489592428
0.6365829145728643,1.561005025125628,0.20373189489592428
0.6429145728643215,1.561005025125628,0.2016642927052597
0.6492462311557788,1.561005025125628,0.20028589124481666
0.6555778894472362,1.561005025125628,0.19959669051459517
0.6619095477386934,1.561005025125628,0.19821828905415212
