v АК,v ЦН,I(450)
1.2064321608040198,0.8265326633165828,0.15872128459287604
1.2127638190954773,0.8265326633165828,0.15933691470024008
1.2190954773869345,0.8265326633165828,0.15933691470024008
1.2254271356783917,0.8265326633165828,0.15995254480760418
1.231758793969849,0.8265326633165828,0.15995254480760418
1.2380904522613063,0.8265326633165828,0.15995254480760418
1.2444221105527635,0.8265326633165828,0.16029016205141253
1.250753768844221,0.8265326633165828,0.16158102664639332
1.2570854271356782,0.8265326633165828,0.16219665675375736
1.2634170854271354,0.8265326633165828,0.16219665675375736
1.2697487437185928,0.8265326633165828,0.16253427399756573
1.27608040201005,0.8265326633165828,0.16253427399756573
1.2824120603015072,0.8265326633165828,0.16287189124137408
1.2887437185929647,0.8265326633165828,0.16320950848518245
1.2950753768844219,0.8265326633165828,0.1641627558363549
1.301407035175879,0.8265326633165828,0.1651160031875273
1.3077386934673365,0.8265326633165828,0.1651160031875273
1.3140703517587937,0.8265326633165828,0.16545362043133566
1.3204020100502512,0.8265326633165828,0.16606925053869975
1.3267336683417084,0.8265326633165828,0.16668488064606382
1.3330653266331656,0.8265326633165828,0.16702249788987217
1.339396984924623,0.8265326633165828,0.16736011513368054
1.3457286432160802,0.8265326633165828,0.16769773237748892
1.3520603015075374,0.8265326633165828,0.16803534962129724
1.3583919597989949,0.8265326633165828,0.16803534962129724
1.364723618090452,0.8265326633165828,0.1683729668651056
1.3710552763819093,0.8265326633165828,0.1683729668651056
1.3773869346733667,0.8265326633165828,0.16871058410891399
1.383718592964824,0.8265326633165828,0.16994184432364207
1.3900502512562811,0.8265326633165828,0.17027946156745044
1.3963819095477386,0.8265326633165828,0.17027946156745044
1.4027135678391958,0.8265326633165828,0.17027946156745044
1.409045226130653,0.8265326633165828,0.17027946156745044
1.4153768844221104,0.8265326633165828,0.17027946156745044
1.4217085427135676,0.8265326633165828,0.17027946156745044
1.4280402010050248,0.8265326633165828,0.17027946156745044
1.4343718592964823,0.8265326633165828,0.17027946156745044
1.4407035175879395,0.8265326633165828,0.17027946156745044
1.4470351758793967,0.8265326633165828,0.17027946156745044
1.453366834170854,0.8265326633165828,0.17027946156745044
1.4596984924623113,0.8265326633165828,0.17027946156745044
1.4660301507537687,0.8265326633165828,0.17027946156745044
1.472361809045226,0.8265326633165828,0.17027946156745044
1.4786934673366832,0.8265326633165828,0.17027946156745044
1.4850251256281406,0.8265326633165828,0.17027946156745044
1.4913567839195978,0.8265326633165828,0.17027946156745044
1.497688442211055,0.8265326633165828,0.17027946156745044
1.5040201005025124,0.8265326633165828,0.17027946156745044
1.5103517587939697,0.8265326633165828,0.17027946156745044
1.5166834170854269,0.8265326633165828,0.17027946156745044
1.5230150753768843,0.8265326633165828,0.17027946156745044
1.5293467336683415,0.8265326633165828,0.17027946156745044
1.5356783919597987,0.8265326633165828,0.17027946156745044
1.5420100502512561,0.8265326633165828,0.17027946156745044
1.5483417085427134,0.8265326633165828,0.17027946156745044
1.5546733668341706,0.8265326633165828,0.17027946156745044
1.561005025125628,0.8265326633165828,0.17027946156745044
1.5673366834170852,0.8265326633165828,0.17027946156745044
1.5736683417085424,0.8265326633165828,0.17027946156745044
1.5799999999999998,0.8265326633165828,0.17027946156745044
0.32,0.83286432160804,0.18663488013001
0.32633165829145727,0.83286432160804,0.18663488013001
0.3326633165829146,0.83286432160804,0.18663488013001
0.33899497487437186,0.83286432160804,0.18663488013001
0.3453266331658291,0.83286432160804,0.18663488013001
0.35165829145728644,0.83286432160804,0.18663488013001
0.3579899497487437,0.83286432160804,0.18663488013001
0.364321608040201,0.83286432160804,0.18663488013001
0.3706532663316583,0.83286432160804,0.18663488013001
0.37698492462311556,0.83286432160804,0.18663488013001
0.3833165829145728,0.83286432160804,0.18663488013001
0.38964824120603014,0.83286432160804,0.18663488013001
0.3959798994974874,0.83286432160804,0.18663488013001
0.40231155778894473,0.83286432160804,0.18663488013001
0.408643216080402,0.83286432160804,0.18663488013001
0.4149748743718593,0.83286432160804,0.18663488013001
0.4213065326633166,0.83286432160804,0.18663488013001
0.42763819095477384,0.83286432160804,0.18663488013001
0.43396984924623117,0.83286432160804,0.18663488013001
0.44030150753768843,0.83286432160804,0.18663488013001
0.4466331658291457,0.83286432160804,0.18663488013001
0.452964824120603,0.83286432160804,0.18663488013001
0.4592964824120603,0.83286432160804,0.18663488013001
0.46562814070351755,0.83286432160804,0.18663488013001
0.47195979899497487,0.83286432160804,0.18663488013001
0.47829145728643213,0.83286432160804,0.18663488013001
0.4846231155778894,0.83286432160804,0.18663488013001
0.4909547738693467,0.83286432160804,0.18663488013001
0.497286432160804,0.83286432160804,0.18663488013001
0.5036180904522612,0.83286432160804,0.18663488013001
0.5099497487437186,0.83286432160804,0.18663488013001
0.5162814070351758,0.83286432160804,0.18663488013001
0.5226130653266331,0.83286432160804,0.18663488013001
0.5289447236180904,0.83286432160804,0.1841401062923571
0.5352763819095476,0.83286432160804,0.1841401062923571
0.541608040201005,0.83286432160804,0.1841401062923571
0.5479396984924623,0.83286432160804,0.18289271937353066
0.5542713567839196,0.83286432160804,0.18289271937353066
0.5606030150753768,0.83286432160804,0.1816453324547042
0.5669346733668341,0.83286432160804,0.17915055861705134
0.5732663316582913,0.83286432160804,0.17915055861705134
0.5795979899497488,0.83286432160804,0.1779031716982249
0.585929648241206,0.83286432160804,0.17665578477939844
0.5922613065326632,0.83286432160804,0.17665578477939844
0.5985929648241206,0.83286432160804,0.17493908274295727
0.6049246231155778,0.83286432160804,0.17244430890530438
0.6112562814070351,0.83286432160804,0.17244430890530438
0.6175879396984925,0.83286432160804,0.16994953506765148
0.6239195979899497,0.83286432160804,0.16994953506765148
0.630251256281407,0.83286432160804,0.16994953506765148
0.6365829145728643,0.83286432160804,0.16870214814882506
0.6429145728643215,0.83286432160804,0.16870214814882506
0.6492462311557788,0.83286432160804,0.1649599873923457
0.6555778894472362,0.83286432160804,0.16347445540719568
0.6619095477386934,0.83286432160804,0.16347445540719568
0.6682412060301507,0.83286432160804,0.16051036645192807
0.674572864321608,0.83286432160804,0.16051036645192807
0.6809045226130652,0.83286432160804,0.15980290626798976
0.6872361809045225,0.83286432160804,0.15980290626798976
0.6935678391959799,0.83286432160804,0.15855551934916334
0.6998994974874371,0.83286432160804,0.15730813243033687
0.7062311557788944,0.83286432160804,0.15730813243033687
0.7125628140703517,0.83286432160804,0.15606074551151045
0.7188944723618089,0.83286432160804,0.15356597167385755
0.7252261306532662,0.83286432160804,0.15356597167385755
0.7315577889447236,0.83286432160804,0.15231858475503107
0.7378894472361808,0.83286432160804,0.15231858475503107
0.7442211055276381,0.83286432160804,0.1498238109173782
0.7505527638190954,0.83286432160804,0.1498238109173782
0.7568844221105526,0.83286432160804,0.14857642399855175
0.7632160804020099,0.83286432160804,0.1473290370797253
0.7695477386934673,0.83286432160804,0.14584350509457528
0.7758793969849245,0.83286432160804,0.14459611817574886
0.7822110552763818,0.83286432160804,0.14459611817574886
0.7885427135678391,0.83286432160804,0.14435797310942525
0.7948743718592963,0.83286432160804,0.1431105861905988
0.8012060301507536,0.83286432160804,0.1431105861905988
0.807537688442211,0.83286432160804,0.14343495954945085
0.8138693467336682,0.83286432160804,0.14408370626715494
0.8202010050251256,0.83286432160804,0.14505682634371106
0.8265326633165828,0.83286432160804,0.1453811997025631
0.83286432160804,0.83286432160804,0.1453811997025631
0.8391959798994975,0.83286432160804,0.1453811997025631
0.8455276381909547,0.83286432160804,0.1453811997025631
0.8518592964824119,0.83286432160804,0.1453811997025631
0.8581909547738693,0.83286432160804,0.1453811997025631
0.8645226130653265,0.83286432160804,0.1453811997025631
0.8708542713567837,0.83286432160804,0.1460299464202672
0.8771859296482412,0.83286432160804,0.14635431977911922
0.8835175879396984,0.83286432160804,0.14635431977911922
0.8898492462311556,0.83286432160804,0.14635431977911922
0.896180904522613,0.83286432160804,0.14635431977911922
0.9025125628140702,0.83286432160804,0.14667869313797127
0.9088442211055274,0.83286432160804,0.14599382464432048
0.9151758793969849,0.83286432160804,0.14631819800317253
0.9215075376884421,0.83286432160804,0.14631819800317253
0.9278391959798993,0.83286432160804,0.14631819800317253
0.9341708542713567,0.83286432160804,0.14631819800317253
0.9405025125628139,0.83286432160804,0.14664257136202455
0.9468341708542711,0.83286432160804,0.14595770286837373
0.9531658291457286,0.83286432160804,0.14595770286837373
0.9594974874371858,0.83286432160804,0.14628207622722578
0.965829145728643,0.83286432160804,0.1466064495860778
0.9721608040201004,0.83286432160804,0.14693082294492985
0.9784924623115576,0.83286432160804,0.14790394302148596
0.9848241206030148,0.83286432160804,0.148228316380338
0.9911557788944723,0.83286432160804,0.1488770630980421
0.9974874371859295,0.83286432160804,0.1488770630980421
1.0038190954773867,0.83286432160804,0.14920143645689415
1.0101507537688441,0.83286432160804,0.14985018317459822
1.0164824120603013,0.83286432160804,0.15049892989230232
1.0228140703517585,0.83286432160804,0.15049892989230232
1.029145728643216,0.83286432160804,0.15082330325115437
1.0354773869346732,0.83286432160804,0.15114767661000642
1.0418090452261304,0.83286432160804,0.15114767661000642
1.0481407035175878,0.83286432160804,0.15147204996885846
1.054472361809045,0.83286432160804,0.15147204996885846
1.0608040201005025,0.83286432160804,0.1520846749106158
1.0671356783919597,0.83286432160804,0.1527334216283199
1.0734673366834169,0.83286432160804,0.1527334216283199
1.0797989949748743,0.83286432160804,0.1527334216283199
1.0861306532663315,0.83286432160804,0.15204855313466908
1.0924623115577887,0.83286432160804,0.15204855313466908
1.0987939698492462,0.83286432160804,0.15204855313466908
1.1051256281407034,0.83286432160804,0.15238617037847746
1.1114572864321606,0.83286432160804,0.1530018004858415
1.117788944723618,0.83286432160804,0.15333941772964987
1.1241206030150752,0.83286432160804,0.15333941772964987
1.1304522613065324,0.83286432160804,0.15333941772964987
1.1367839195979899,0.83286432160804,0.15333941772964987
1.143115577889447,0.83286432160804,0.15395504783701391
1.1494472361809043,0.83286432160804,0.15395504783701391
1.1557788944723617,0.83286432160804,0.15457067794437798
1.162110552763819,0.83286432160804,0.15457067794437798
1.1684422110552761,0.83286432160804,0.1567551855102785
1.1747738693467336,0.83286432160804,0.15743041999789525
1.1811055276381908,0.83286432160804,0.15804605010525932
1.187437185929648,0.83286432160804,0.15838366734906767
1.1937688442211054,0.83286432160804,0.15838366734906767
1.2001005025125626,0.83286432160804,0.15838366734906767
1.2064321608040198,0.83286432160804,0.15872128459287604
1.2127638190954773,0.83286432160804,0.15933691470024008
1.2190954773869345,0.83286432160804,0.15933691470024008
1.2254271356783917,0.83286432160804,0.15995254480760418
1.231758793969849,0.83286432160804,0.15995254480760418
1.2380904522613063,0.83286432160804,0.15995254480760418
1.2444221105527635,0.83286432160804,0.16029016205141253
1.250753768844221,0.83286432160804,0.16158102664639332
1.2570854271356782,0.83286432160804,0.16219665675375736
1.2634170854271354,0.83286432160804,0.16219665675375736
1.2697487437185928,0.83286432160804,0.16253427399756573
1.27608040201005,0.83286432160804,0.16253427399756573
1.2824120603015072,0.83286432160804,0.16287189124137408
1.2887437185929647,0.83286432160804,0.16320950848518245
1.2950753768844219,0.83286432160804,0.1641627558363549
1.301407035175879,0.83286432160804,0.1651160031875273
1.3077386934673365,0.83286432160804,0.1651160031875273
1.3140703517587937,0.83286432160804,0.16545362043133566
1.3204020100502512,0.83286432160804,0.16606925053869975
1.3267336683417084,0.83286432160804,0.16668488064606382
1.3330653266331656,0.83286432160804,0.16702249788987217
1.339396984924623,0.83286432160804,0.16736011513368054
1.3457286432160802,0.83286432160804,0.16769773237748892
1.3520603015075374,0.83286432160804,0.16803534962129724
1.3583919597989949,0.83286432160804,0.16803534962129724
1.364723618090452,0.83286432160804,0.1683729668651056
1.3710552763819093,0.83286432160804,0.1683729668651056
1.3773869346733667,0.83286432160804,0.16871058410891399
1.383718592964824,0.83286432160804,0.16994184432364207
1.3900502512562811,0.83286432160804,0.17027946156745044
1.3963819095477386,0.83286432160804,0.17027946156745044
1.4027135678391958,0.83286432160804,0.17027946156745044
1.409045226130653,0.83286432160804,0.17027946156745044
1.4153768844221104,0.83286432160804,0.17027946156745044
1.4217085427135676,0.83286432160804,0.17027946156745044
1.4280402010050248,0.83286432160804,0.17027946156745044
1.4343718592964823,0.83286432160804,0.17027946156745044
1.4407035175879395,0.83286432160804,0.17027946156745044
1.4470351758793967,0.83286432160804,0.17027946156745044
1.453366834170854,0.83286432160804,0.17027946156745044
1.4596984924623113,0.83286432160804,0.17027946156745044
1.4660301507537687,0.83286432160804,0.17027946156745044
1.472361809045226,0.83286432160804,0.17027946156745044
1.4786934673366832,0.83286432160804,0.17027946156745044
1.4850251256281406,0.83286432160804,0.17027946156745044
1.4913567839195978,0.83286432160804,0.17027946156745044
1.497688442211055,0.83286432160804,0.17027946156745044
1.5040201005025124,0.83286432160804,0.17027946156745044
1.5103517587939697,0.83286432160804,0.17027946156745044
1.5166834170854269,0.83286432160804,0.17027946156745044
1.5230150753768843,0.83286432160804,0.17027946156745044
1.5293467336683415,0.83286432160804,0.17027946156745044
1.5356783919597987,0.83286432160804,0.17027946156745044
1.5420100502512561,0.83286432160804,0.17027946156745044
1.5483417085427134,0.83286432160804,0.17027946156745044
1.5546733668341706,0.83286432160804,0.17027946156745044
1.561005025125628,0.83286432160804,0.17027946156745044
1.5673366834170852,0.83286432160804,0.17027946156745044
1.5736683417085424,0.83286432160804,0.17027946156745044
1.5799999999999998,0.83286432160804,0.17027946156745044
0.32,0.8391959798994975,0.18663488013001
0.32633165829145727,0.8391959798994975,0.18663488013001
0.3326633165829146,0.8391959798994975,0.18663488013001
0.33899497487437186,0.8391959798994975,0.18663488013001
0.3453266331658291,0.8391959798994975,0.18663488013001
0.35165829145728644,0.8391959798994975,0.18663488013001
0.3579899497487437,0.8391959798994975,0.18663488013001
0.364321608040201,0.8391959798994975,0.18663488013001
0.3706532663316583,0.8391959798994975,0.18663488013001
0.37698492462311556,0.8391959798994975,0.18663488013001
0.3833165829145728,0.8391959798994975,0.18663488013001
0.38964824120603014,0.8391959798994975,0.18663488013001
0.3959798994974874,0.8391959798994975,0.18663488013001
0.40231155778894473,0.8391959798994975,0.18663488013001
0.408643216080402,0.8391959798994975,0.18663488013001
0.4149748743718593,0.8391959798994975,0.18663488013001
0.4213065326633166,0.8391959798994975,0.18663488013001
0.42763819095477384,0.8391959798994975,0.18663488013001
0.43396984924623117,0.8391959798994975,0.18663488013001
0.44030150753768843,0.8391959798994975,0.18663488013001
0.4466331658291457,0.8391959798994975,0.18663488013001
0.452964824120603,0.8391959798994975,0.18663488013001
0.4592964824120603,0.8391959798994975,0.18663488013001
0.46562814070351755,0.8391959798994975,0.18663488013001
0.47195979899497487,0.8391959798994975,0.18663488013001
0.47829145728643213,0.8391959798994975,0.18663488013001
0.4846231155778894,0.8391959798994975,0.18663488013001
0.4909547738693467,0.8391959798994975,0.18663488013001
0.497286432160804,0.8391959798994975,0.18663488013001
0.5036180904522612,0.8391959798994975,0.18663488013001
0.5099497487437186,0.8391959798994975,0.18663488013001
0.5162814070351758,0.8391959798994975,0.18663488013001
0.5226130653266331,0.8391959798994975,0.18663488013001
0.5289447236180904,0.8391959798994975,0.1841401062923571
0.5352763819095476,0.8391959798994975,0.1841401062923571
0.541608040201005,0.8391959798994975,0.1841401062923571
0.5479396984924623,0.8391959798994975,0.18289271937353066
0.5542713567839196,0.8391959798994975,0.18289271937353066
0.5606030150753768,0.8391959798994975,0.1816453324547042
0.5669346733668341,0.8391959798994975,0.17915055861705134
0.5732663316582913,0.8391959798994975,0.17915055861705134
0.5795979899497488,0.8391959798994975,0.1779031716982249
0.585929648241206,0.8391959798994975,0.17665578477939844
0.5922613065326632,0.8391959798994975,0.17665578477939844
0.5985929648241206,0.8391959798994975,0.17493908274295727
0.6049246231155778,0.8391959798994975,0.17244430890530438
0.6112562814070351,0.8391959798994975,0.17244430890530438
0.6175879396984925,0.8391959798994975,0.16994953506765148
0.6239195979899497,0.8391959798994975,0.16994953506765148
0.630251256281407,0.8391959798994975,0.16994953506765148
0.6365829145728643,0.8391959798994975,0.16870214814882506
0.6429145728643215,0.8391959798994975,0.16870214814882506
0.6492462311557788,0.8391959798994975,0.1649599873923457
0.6555778894472362,0.8391959798994975,0.16347445540719568
0.6619095477386934,0.8391959798994975,0.16347445540719568
0.6682412060301507,0.8391959798994975,0.16051036645192807
0.674572864321608,0.8391959798994975,0.16051036645192807
0.6809045226130652,0.8391959798994975,0.15980290626798976
0.6872361809045225,0.8391959798994975,0.15980290626798976
0.6935678391959799,0.8391959798994975,0.15855551934916334
0.6998994974874371,0.8391959798994975,0.15730813243033687
0.7062311557788944,0.8391959798994975,0.15730813243033687
0.7125628140703517,0.8391959798994975,0.15606074551151045
0.7188944723618089,0.8391959798994975,0.15356597167385755
0.7252261306532662,0.8391959798994975,0.15356597167385755
0.7315577889447236,0.8391959798994975,0.15231858475503107
0.7378894472361808,0.8391959798994975,0.15231858475503107
0.7442211055276381,0.8391959798994975,0.15083305276988107
0.7505527638190954,0.8391959798994975,0.15083305276988107
0.7568844221105526,0.8391959798994975,0.14958566585105462
0.7632160804020099,0.8391959798994975,0.14833827893222817
0.7695477386934673,0.8391959798994975,0.14685274694707814
0.7758793969849245,0.8391959798994975,0.1456053600282517
0.7822110552763818,0.8391959798994975,0.1456053600282517
0.7885427135678391,0.8391959798994975,0.14536721496192812
0.7948743718592963,0.8391959798994975,0.14411982804310167
0.8012060301507536,0.8391959798994975,0.14411982804310167
0.807537688442211,0.8391959798994975,0.14444420140195371
0.8138693467336682,0.8391959798994975,0.1450929481196578
0.8202010050251256,0.8391959798994975,0.14606606819621393
0.8265326633165828,0.8391959798994975,0.14639044155506598
0.83286432160804,0.8391959798994975,0.14639044155506598
0.8391959798994975,0.8391959798994975,0.14639044155506598
0.8455276381909547,0.8391959798994975,0.14639044155506598
0.8518592964824119,0.8391959798994975,0.14639044155506598
0.8581909547738693,0.8391959798994975,0.14639044155506598
0.8645226130653265,0.8391959798994975,0.14639044155506598
0.8708542713567837,0.8391959798994975,0.14703918827277007
0.8771859296482412,0.8391959798994975,0.1473635616316221
0.8835175879396984,0.8391959798994975,0.1473635616316221
0.8898492462311556,0.8391959798994975,0.1473635616316221
0.896180904522613,0.8391959798994975,0.1473635616316221
0.9025125628140702,0.8391959798994975,0.14768793499047414
0.9088442211055274,0.8391959798994975,0.14700306649682332
0.9151758793969849,0.8391959798994975,0.14732743985567537
0.9215075376884421,0.8391959798994975,0.14732743985567537
0.9278391959798993,0.8391959798994975,0.14732743985567537
0.9341708542713567,0.8391959798994975,0.14732743985567537
0.9405025125628139,0.8391959798994975,0.14765181321452742
0.9468341708542711,0.8391959798994975,0.1469669447208766
0.9531658291457286,0.8391959798994975,0.1469669447208766
0.9594974874371858,0.8391959798994975,0.14729131807972864
0.965829145728643,0.8391959798994975,0.14761569143858067
0.9721608040201004,0.8391959798994975,0.1479400647974327
0.9784924623115576,0.8391959798994975,0.14891318487398883
0.9848241206030148,0.8391959798994975,0.14923755823284088
0.9911557788944723,0.8391959798994975,0.14988630495054495
0.9974874371859295,0.8391959798994975,0.14988630495054495
1.0038190954773867,0.8391959798994975,0.150210678309397
1.0101507537688441,0.8391959798994975,0.1508594250271011
1.0164824120603013,0.8391959798994975,0.15151398609751374
1.0228140703517585,0.8391959798994975,0.15151398609751374
1.029145728643216,0.8391959798994975,0.15183835945636578
1.0354773869346732,0.8391959798994975,0.15216273281521783
1.0418090452261304,0.8391959798994975,0.15216273281521783
1.0481407035175878,0.8391959798994975,0.15249292052677846
1.054472361809045,0.8391959798994975,0.15249292052677846
1.0608040201005025,0.8391959798994975,0.15209630361603296
1.0671356783919597,0.8391959798994975,0.15274505033373703
1.0734673366834169,0.8391959798994975,0.15274505033373703
1.0797989949748743,0.8391959798994975,0.15274505033373703
1.0861306532663315,0.8391959798994975,0.15206018184008624
1.0924623115577887,0.8391959798994975,0.15206018184008624
1.0987939698492462,0.8391959798994975,0.15206018184008624
1.1051256281407034,0.8391959798994975,0.1523977990838946
1.1114572864321606,0.8391959798994975,0.15301342919125865
1.117788944723618,0.8391959798994975,0.153351046435067
1.1241206030150752,0.8391959798994975,0.153351046435067
1.1304522613065324,0.8391959798994975,0.153351046435067
1.1367839195979899,0.8391959798994975,0.153351046435067
1.143115577889447,0.8391959798994975,0.15396667654243107
1.1494472361809043,0.8391959798994975,0.15396667654243107
1.1557788944723617,0.8391959798994975,0.1545823066497951
1.162110552763819,0.8391959798994975,0.1545823066497951
1.1684422110552761,0.8391959798994975,0.15676099986298708
1.1747738693467336,0.8391959798994975,0.1574362343506038
1.1811055276381908,0.8391959798994975,0.15805186445796787
1.187437185929648,0.8391959798994975,0.15838948170177625
1.1937688442211054,0.8391959798994975,0.15838948170177625
1.2001005025125626,0.8391959798994975,0.15838948170177625
1.2064321608040198,0.8391959798994975,0.15872709894558462
1.2127638190954773,0.8391959798994975,0.15934272905294866
1.2190954773869345,0.8391959798994975,0.15934272905294866
1.2254271356783917,0.8391959798994975,0.15995835916031273
1.231758793969849,0.8391959798994975,0.15995835916031273
1.2380904522613063,0.8391959798994975,0.15995835916031273
1.2444221105527635,0.8391959798994975,0.1602959764041211
1.250753768844221,0.8391959798994975,0.16158684099910187
1.2570854271356782,0.8391959798994975,0.16220247110646593
1.2634170854271354,0.8391959798994975,0.16220247110646593
1.2697487437185928,0.8391959798994975,0.16254008835027428
1.27608040201005,0.8391959798994975,0.16254008835027428
1.2824120603015072,0.8391959798994975,0.16287770559408266
1.2887437185929647,0.8391959798994975,0.16321532283789103
1.2950753768844219,0.8391959798994975,0.16416857018906345
1.301407035175879,0.8391959798994975,0.1651160031875273
1.3077386934673365,0.8391959798994975,0.1651160031875273
1.3140703517587937,0.8391959798994975,0.16545362043133566
1.3204020100502512,0.8391959798994975,0.16606925053869975
1.3267336683417084,0.8391959798994975,0.16668488064606382
1.3330653266331656,0.8391959798994975,0.16702249788987217
1.339396984924623,0.8391959798994975,0.16736011513368054
1.3457286432160802,0.8391959798994975,0.16769773237748892
1.3520603015075374,0.8391959798994975,0.16803534962129724
1.3583919597989949,0.8391959798994975,0.16803534962129724
1.364723618090452,0.8391959798994975,0.1683729668651056
1.3710552763819093,0.8391959798994975,0.1683729668651056
1.3773869346733667,0.8391959798994975,0.16871058410891399
1.383718592964824,0.8391959798994975,0.16994184432364207
1.3900502512562811,0.8391959798994975,0.17027946156745044
1.3963819095477386,0.8391959798994975,0.17027946156745044
1.4027135678391958,0.8391959798994975,0.17027946156745044
1.409045226130653,0.8391959798994975,0.17027946156745044
1.4153768844221104,0.8391959798994975,0.17027946156745044
1.4217085427135676,0.8391959798994975,0.17027946156745044
1.4280402010050248,0.8391959798994975,0.17027946156745044
1.4343718592964823,0.8391959798994975,0.17027946156745044
1.4407035175879395,0.8391959798994975,0.17027946156745044
1.4470351758793967,0.8391959798994975,0.17027946156745044
1.453366834170854,0.8391959798994975,0.17027946156745044
1.4596984924623113,0.8391959798994975,0.17027946156745044
1.4660301507537687,0.8391959798994975,0.17027946156745044
1.472361809045226,0.8391959798994975,0.17027946156745044
1.4786934673366832,0.8391959798994975,0.17027946156745044
1.4850251256281406,0.8391959798994975,0.17027946156745044
1.4913567839195978,0.8391959798994975,0.17027946156745044
1.497688442211055,0.8391959798994975,0.17027946156745044
1.5040201005025124,0.8391959798994975,0.17027946156745044
1.5103517587939697,0.8391959798994975,0.17027946156745044
1.5166834170854269,0.8391959798994975,0.17027946156745044
1.5230150753768843,0.8391959798994975,0.17027946156745044
1.5293467336683415,0.8391959798994975,0.17027946156745044
1.5356783919597987,0.8391959798994975,0.17027946156745044
1.5420100502512561,0.8391959798994975,0.17027946156745044
1.5483417085427134,0.8391959798994975,0.17027946156745044
1.5546733668341706,0.8391959798994975,0.17027946156745044
1.561005025125628,0.8391959798994975,0.17027946156745044
1.5673366834170852,0.8391959798994975,0.17027946156745044
1.5736683417085424,0.8391959798994975,0.17027946156745044
1.5799999999999998,0.8391959798994975,0.17027946156745044
0.32,0.8455276381909547,0.18663488013001
0.32633165829145727,0.8455276381909547,0.18663488013001
0.3326633165829146,0.8455276381909547,0.18663488013001
0.33899497487437186,0.8455276381909547,0.18663488013001
0.3453266331658291,0.8455276381909547,0.18663488013001
0.35165829145728644,0.8455276381909547,0.18663488013001
0.3579899497487437,0.8455276381909547,0.18663488013001
0.364321608040201,0.8455276381909547,0.18663488013001
0.3706532663316583,0.8455276381909547,0.18663488013001
0.37698492462311556,0.8455276381909547,0.18663488013001
0.3833165829145728,0.8455276381909547,0.18663488013001
0.38964824120603014,0.8455276381909547,0.18663488013001
0.3959798994974874,0.8455276381909547,0.18663488013001
0.40231155778894473,0.8455276381909547,0.18663488013001
0.408643216080402,0.8455276381909547,0.18663488013001
0.4149748743718593,0.8455276381909547,0.18663488013001
0.4213065326633166,0.8455276381909547,0.18663488013001
0.42763819095477384,0.8455276381909547,0.18663488013001
0.43396984924623117,0.8455276381909547,0.18663488013001
0.44030150753768843,0.8455276381909547,0.18663488013001
0.4466331658291457,0.8455276381909547,0.18663488013001
0.452964824120603,0.8455276381909547,0.18663488013001
0.4592964824120603,0.8455276381909547,0.18663488013001
0.46562814070351755,0.8455276381909547,0.18663488013001
0.47195979899497487,0.8455276381909547,0.18663488013001
0.47829145728643213,0.8455276381909547,0.18663488013001
0.4846231155778894,0.8455276381909547,0.18663488013001
0.4909547738693467,0.8455276381909547,0.18663488013001
0.497286432160804,0.8455276381909547,0.18663488013001
0.5036180904522612,0.8455276381909547,0.18663488013001
0.5099497487437186,0.8455276381909547,0.18663488013001
0.5162814070351758,0.8455276381909547,0.18663488013001
0.5226130653266331,0.8455276381909547,0.18663488013001
0.5289447236180904,0.8455276381909547,0.18514934814485998
0.5352763819095476,0.8455276381909547,0.18514934814485998
0.541608040201005,0.8455276381909547,0.18514934814485998
0.5479396984924623,0.8455276381909547,0.18390196122603353
0.5542713567839196,0.8455276381909547,0.18390196122603353
0.5606030150753768,0.8455276381909547,0.18265457430720708
0.5669346733668341,0.8455276381909547,0.1801598004695542
0.5732663316582913,0.8455276381909547,0.1801598004695542
0.5795979899497488,0.8455276381909547,0.17891241355072773
0.585929648241206,0.8455276381909547,0.17766502663190128
0.5922613065326632,0.8455276381909547,0.17766502663190128
0.5985929648241206,0.8455276381909547,0.17594832459546011
0.6049246231155778,0.8455276381909547,0.17345355075780725
0.6112562814070351,0.8455276381909547,0.17345355075780725
0.6175879396984925,0.8455276381909547,0.17095877692015432
0.6239195979899497,0.8455276381909547,0.17095877692015432
0.630251256281407,0.8455276381909547,0.17095877692015432
0.6365829145728643,0.8455276381909547,0.1697113900013279
0.6429145728643215,0.8455276381909547,0.1697113900013279
0.6492462311557788,0.8455276381909547,0.16596922924484855
0.6555778894472362,0.8455276381909547,0.16448369725969852
0.6619095477386934,0.8455276381909547,0.16448369725969852
0.6682412060301507,0.8455276381909547,0.16151960830443093
0.674572864321608,0.8455276381909547,0.16151960830443093
0.6809045226130652,0.8455276381909547,0.16081214812049263
0.6872361809045225,0.8455276381909547,0.16081214812049263
0.6935678391959799,0.8455276381909547,0.15956476120166618
0.6998994974874371,0.8455276381909547,0.15831737428283973
0.7062311557788944,0.8455276381909547,0.15831737428283973
0.7125628140703517,0.8455276381909547,0.15807922921651615
0.7188944723618089,0.8455276381909547,0.15558445537886326
0.7252261306532662,0.8455276381909547,0.15558445537886326
0.7315577889447236,0.8455276381909547,0.15433706846003678
0.7378894472361808,0.8455276381909547,0.15433706846003678
0.7442211055276381,0.8455276381909547,0.15285153647488675
0.7505527638190954,0.8455276381909547,0.15285153647488675
0.7568844221105526,0.8455276381909547,0.15160414955606033
0.7632160804020099,0.8455276381909547,0.15035676263723388
0.7695477386934673,0.8455276381909547,0.14887123065208385
