v АК,v ЦН,weight75
1.3710552763819093,0.9215075376884421,32.847074999999975
1.3773869346733667,0.9215075376884421,32.847074999999975
1.383718592964824,0.9215075376884421,32.847074999999975
1.3900502512562811,0.9215075376884421,32.847299999999976
1.3963819095477386,0.9215075376884421,32.84739999999997
1.4027135678391958,0.9215075376884421,32.84739999999997
1.409045226130653,0.9215075376884421,32.84739999999997
1.4153768844221104,0.9215075376884421,32.84739999999997
1.4217085427135676,0.9215075376884421,32.84739999999997
1.4280402010050248,0.9215075376884421,32.84739999999997
1.4343718592964823,0.9215075376884421,32.84739999999997
1.4407035175879395,0.9215075376884421,32.84739999999997
1.4470351758793967,0.9215075376884421,32.84739999999997
1.453366834170854,0.9215075376884421,32.84739999999997
1.4596984924623113,0.9215075376884421,32.84739999999997
1.4660301507537687,0.9215075376884421,32.84739999999997
1.472361809045226,0.9215075376884421,32.84739999999997
1.4786934673366832,0.9215075376884421,32.84739999999997
1.4850251256281406,0.9215075376884421,32.84739999999997
1.4913567839195978,0.9215075376884421,32.84739999999997
1.497688442211055,0.9215075376884421,32.84739999999997
1.5040201005025124,0.9215075376884421,32.84739999999997
1.5103517587939697,0.9215075376884421,32.84739999999997
1.5166834170854269,0.9215075376884421,32.84739999999997
1.5230150753768843,0.9215075376884421,32.84739999999997
1.5293467336683415,0.9215075376884421,32.84739999999997
1.5356783919597987,0.9215075376884421,32.84739999999997
1.5420100502512561,0.9215075376884421,32.84739999999997
1.5483417085427134,0.9215075376884421,32.84739999999997
1.5546733668341706,0.9215075376884421,32.84739999999997
1.561005025125628,0.9215075376884421,32.84739999999997
1.5673366834170852,0.9215075376884421,32.84739999999997
1.5736683417085424,0.9215075376884421,32.84739999999997
1.5799999999999998,0.9215075376884421,32.84739999999997
0.32,0.9278391959798993,37.98105000000004
0.32633165829145727,0.9278391959798993,37.98105000000004
0.3326633165829146,0.9278391959798993,37.98105000000004
0.33899497487437186,0.9278391959798993,37.98105000000004
0.3453266331658291,0.9278391959798993,37.98105000000004
0.35165829145728644,0.9278391959798993,37.98105000000004
0.3579899497487437,0.9278391959798993,37.98105000000004
0.364321608040201,0.9278391959798993,37.98105000000004
0.3706532663316583,0.9278391959798993,37.98105000000004
0.37698492462311556,0.9278391959798993,37.98105000000004
0.3833165829145728,0.9278391959798993,37.98105000000004
0.38964824120603014,0.9278391959798993,37.98105000000004
0.3959798994974874,0.9278391959798993,37.98105000000004
0.40231155778894473,0.9278391959798993,37.98105000000004
0.408643216080402,0.9278391959798993,37.98105000000004
0.4149748743718593,0.9278391959798993,37.98105000000004
0.4213065326633166,0.9278391959798993,37.98105000000004
0.42763819095477384,0.9278391959798993,37.98105000000004
0.43396984924623117,0.9278391959798993,37.98105000000004
0.44030150753768843,0.9278391959798993,37.98105000000004
0.4466331658291457,0.9278391959798993,37.98105000000004
0.452964824120603,0.9278391959798993,37.98105000000004
0.4592964824120603,0.9278391959798993,37.98105000000004
0.46562814070351755,0.9278391959798993,37.98105000000004
0.47195979899497487,0.9278391959798993,37.98105000000004
0.47829145728643213,0.9278391959798993,37.98105000000004
0.4846231155778894,0.9278391959798993,37.98105000000004
0.4909547738693467,0.9278391959798993,37.98105000000004
0.497286432160804,0.9278391959798993,37.98105000000004
0.5036180904522612,0.9278391959798993,37.98105000000004
0.5099497487437186,0.9278391959798993,37.98105000000004
0.5162814070351758,0.9278391959798993,37.95650000000004
0.5226130653266331,0.9278391959798993,37.95650000000004
0.5289447236180904,0.9278391959798993,37.95650000000004
0.5352763819095476,0.9278391959798993,37.445500000000024
0.541608040201005,0.9278391959798993,37.14117500000002
0.5479396984924623,0.9278391959798993,36.885400000000025
0.5542713567839196,0.9278391959798993,36.62962500000002
0.5606030150753768,0.9278391959798993,36.62962500000002
0.5669346733668341,0.9278391959798993,36.60562500000002
0.5732663316582913,0.9278391959798993,36.60562500000002
0.5795979899497488,0.9278391959798993,36.60562500000002
0.585929648241206,0.9278391959798993,36.58107500000002
0.5922613065326632,0.9278391959798993,36.58107500000002
0.5985929648241206,0.9278391959798993,36.301300000000026
0.6049246231155778,0.9278391959798993,36.277300000000025
0.6112562814070351,0.9278391959798993,36.253300000000024
0.6175879396984925,0.9278391959798993,35.998075000000014
0.6239195979899497,0.9278391959798993,35.97407500000001
0.630251256281407,0.9278391959798993,35.97407500000001
0.6365829145728643,0.9278391959798993,35.97407500000001
0.6429145728643215,0.9278391959798993,35.92552500000003
0.6492462311557788,0.9278391959798993,35.66975000000002
0.6555778894472362,0.9278391959798993,35.389975000000014
0.6619095477386934,0.9278391959798993,35.365425000000016
0.6682412060301507,0.9278391959798993,35.365425000000016
0.674572864321608,0.9278391959798993,34.85442500000001
0.6809045226130652,0.9278391959798993,34.85442500000001
0.6872361809045225,0.9278391959798993,34.85442500000001
0.6935678391959799,0.9278391959798993,34.80642500000001
0.6998994974874371,0.9278391959798993,34.80642500000001
0.7062311557788944,0.9278391959798993,34.527200000000015
0.7125628140703517,0.9278391959798993,34.503200000000014
0.7188944723618089,0.9278391959798993,34.47920000000001
0.7252261306532662,0.9278391959798993,34.47920000000001
0.7315577889447236,0.9278391959798993,34.22397500000001
0.7378894472361808,0.9278391959798993,34.22397500000001
0.7442211055276381,0.9278391959798993,34.199425000000005
0.7505527638190954,0.9278391959798993,34.199425000000005
0.7568844221105526,0.9278391959798993,33.9442
0.7632160804020099,0.9278391959798993,33.68842500000001
0.7695477386934673,0.9278391959798993,33.4332
0.7758793969849245,0.9278391959798993,33.177975
0.7822110552763818,0.9278391959798993,32.9222
0.7885427135678391,0.9278391959798993,32.898199999999996
0.7948743718592963,0.9278391959798993,32.85020000000001
0.8012060301507536,0.9278391959798993,32.85020000000001
0.807537688442211,0.9278391959798993,32.85020000000001
0.8138693467336682,0.9278391959798993,32.84985
0.8202010050251256,0.9278391959798993,32.84985
0.8265326633165828,0.9278391959798993,32.849925
0.83286432160804,0.9278391959798993,32.849925
0.8391959798994975,0.9278391959798993,32.849925
0.8455276381909547,0.9278391959798993,32.85
0.8518592964824119,0.9278391959798993,32.84965
0.8581909547738693,0.9278391959798993,32.84965
0.8645226130653265,0.9278391959798993,32.84965
0.8708542713567837,0.9278391959798993,32.84965
0.8771859296482412,0.9278391959798993,32.84929999999999
0.8835175879396984,0.9278391959798993,32.849374999999995
0.8898492462311556,0.9278391959798993,32.849374999999995
0.896180904522613,0.9278391959798993,32.849374999999995
0.9025125628140702,0.9278391959798993,32.849025
0.9088442211055274,0.9278391959798993,32.84867499999999
0.9151758793969849,0.9278391959798993,32.84847499999999
0.9215075376884421,0.9278391959798993,32.84799999999999
0.9278391959798993,0.9278391959798993,32.84724999999999
0.9341708542713567,0.9278391959798993,32.847325
0.9405025125628139,0.9278391959798993,32.847325
0.9468341708542711,0.9278391959798993,32.847325
0.9531658291457286,0.9278391959798993,32.84697499999999
0.9594974874371858,0.9278391959798993,32.84697499999999
0.965829145728643,0.9278391959798993,32.84697499999999
0.9721608040201004,0.9278391959798993,32.84662499999999
0.9784924623115576,0.9278391959798993,32.845924999999994
0.9848241206030148,0.9278391959798993,32.845924999999994
0.9911557788944723,0.9278391959798993,32.845524999999995
0.9974874371859295,0.9278391959798993,32.845524999999995
1.0038190954773867,0.9278391959798993,32.84524999999999
1.0101507537688441,0.9278391959798993,32.84524999999999
1.0164824120603013,0.9278391959798993,32.84517499999999
1.0228140703517585,0.9278391959798993,32.84524999999999
1.029145728643216,0.9278391959798993,32.84442499999999
1.0354773869346732,0.9278391959798993,32.84407499999999
1.0418090452261304,0.9278391959798993,32.84407499999999
1.0481407035175878,0.9278391959798993,32.84372499999999
1.054472361809045,0.9278391959798993,32.84372499999999
1.0608040201005025,0.9278391959798993,32.84372499999999
1.0671356783919597,0.9278391959798993,32.84372499999999
1.0734673366834169,0.9278391959798993,32.84337499999999
1.0797989949748743,0.9278391959798993,32.843524999999985
1.0861306532663315,0.9278391959798993,32.843449999999976
1.0924623115577887,0.9278391959798993,32.843449999999976
1.0987939698492462,0.9278391959798993,32.84309999999998
1.1051256281407034,0.9278391959798993,32.84307499999998
1.1114572864321606,0.9278391959798993,32.84307499999998
1.117788944723618,0.9278391959798993,32.843174999999974
1.1241206030150752,0.9278391959798993,32.843174999999974
1.1304522613065324,0.9278391959798993,32.843174999999974
1.1367839195979899,0.9278391959798993,32.843399999999974
1.143115577889447,0.9278391959798993,32.843399999999974
1.1494472361809043,0.9278391959798993,32.843399999999974
1.1557788944723617,0.9278391959798993,32.843399999999974
1.162110552763819,0.9278391959798993,32.843624999999975
1.1684422110552761,0.9278391959798993,32.84382499999997
1.1747738693467336,0.9278391959798993,32.84382499999997
1.1811055276381908,0.9278391959798993,32.84382499999997
1.187437185929648,0.9278391959798993,32.84404999999997
1.1937688442211054,0.9278391959798993,32.84404999999997
1.2001005025125626,0.9278391959798993,32.84404999999997
1.2064321608040198,0.9278391959798993,32.84404999999997
1.2127638190954773,0.9278391959798993,32.84427499999997
1.2190954773869345,0.9278391959798993,32.84427499999997
1.2254271356783917,0.9278391959798993,32.84449999999997
1.231758793969849,0.9278391959798993,32.84472499999997
1.2380904522613063,0.9278391959798993,32.84472499999997
1.2444221105527635,0.9278391959798993,32.84472499999997
1.250753768844221,0.9278391959798993,32.84472499999997
1.2570854271356782,0.9278391959798993,32.84472499999997
1.2634170854271354,0.9278391959798993,32.84472499999997
1.2697487437185928,0.9278391959798993,32.84517499999997
1.27608040201005,0.9278391959798993,32.84539999999997
1.2824120603015072,0.9278391959798993,32.84562499999997
1.2887437185929647,0.9278391959798993,32.84584999999997
1.2950753768844219,0.9278391959798993,32.84607499999997
1.301407035175879,0.9278391959798993,32.84607499999997
1.3077386934673365,0.9278391959798993,32.84652499999997
1.3140703517587937,0.9278391959798993,32.846624999999975
1.3204020100502512,0.9278391959798993,32.846624999999975
1.3267336683417084,0.9278391959798993,32.846624999999975
1.3330653266331656,0.9278391959798993,32.846624999999975
1.339396984924623,0.9278391959798993,32.846849999999975
1.3457286432160802,0.9278391959798993,32.846849999999975
1.3520603015075374,0.9278391959798993,32.846849999999975
1.3583919597989949,0.9278391959798993,32.84717499999997
1.364723618090452,0.9278391959798993,32.84717499999997
1.3710552763819093,0.9278391959798993,32.84717499999997
1.3773869346733667,0.9278391959798993,32.84717499999997
1.383718592964824,0.9278391959798993,32.84717499999997
1.3900502512562811,0.9278391959798993,32.84739999999997
1.3963819095477386,0.9278391959798993,32.84749999999997
1.4027135678391958,0.9278391959798993,32.84749999999997
1.409045226130653,0.9278391959798993,32.84749999999997
1.4153768844221104,0.9278391959798993,32.84749999999997
1.4217085427135676,0.9278391959798993,32.84749999999997
1.4280402010050248,0.9278391959798993,32.84749999999997
1.4343718592964823,0.9278391959798993,32.84749999999997
1.4407035175879395,0.9278391959798993,32.84749999999997
1.4470351758793967,0.9278391959798993,32.84749999999997
1.453366834170854,0.9278391959798993,32.84749999999997
1.4596984924623113,0.9278391959798993,32.84749999999997
1.4660301507537687,0.9278391959798993,32.84749999999997
1.472361809045226,0.9278391959798993,32.84749999999997
1.4786934673366832,0.9278391959798993,32.84749999999997
1.4850251256281406,0.9278391959798993,32.84749999999997
1.4913567839195978,0.9278391959798993,32.84749999999997
1.497688442211055,0.9278391959798993,32.84749999999997
1.5040201005025124,0.9278391959798993,32.84749999999997
1.5103517587939697,0.9278391959798993,32.84749999999997
1.5166834170854269,0.9278391959798993,32.84749999999997
1.5230150753768843,0.9278391959798993,32.84749999999997
1.5293467336683415,0.9278391959798993,32.84749999999997
1.5356783919597987,0.9278391959798993,32.84749999999997
1.5420100502512561,0.9278391959798993,32.84749999999997
1.5483417085427134,0.9278391959798993,32.84749999999997
1.5546733668341706,0.9278391959798993,32.84749999999997
1.561005025125628,0.9278391959798993,32.84749999999997
1.5673366834170852,0.9278391959798993,32.84749999999997
1.5736683417085424,0.9278391959798993,32.84749999999997
1.5799999999999998,0.9278391959798993,32.84749999999997
0.32,0.9341708542713567,38.67472500000006
0.32633165829145727,0.9341708542713567,38.67472500000006
0.3326633165829146,0.9341708542713567,38.67472500000006
0.33899497487437186,0.9341708542713567,38.67472500000006
0.3453266331658291,0.9341708542713567,38.67472500000006
0.35165829145728644,0.9341708542713567,38.67472500000006
0.3579899497487437,0.9341708542713567,38.67472500000006
0.364321608040201,0.9341708542713567,38.67472500000006
0.3706532663316583,0.9341708542713567,38.67472500000006
0.37698492462311556,0.9341708542713567,38.67472500000006
0.3833165829145728,0.9341708542713567,38.67472500000006
0.38964824120603014,0.9341708542713567,38.67472500000006
0.3959798994974874,0.9341708542713567,38.67472500000006
0.40231155778894473,0.9341708542713567,38.67472500000006
0.408643216080402,0.9341708542713567,38.67472500000006
0.4149748743718593,0.9341708542713567,38.67472500000006
0.4213065326633166,0.9341708542713567,38.67472500000006
0.42763819095477384,0.9341708542713567,38.67472500000006
0.43396984924623117,0.9341708542713567,38.67472500000006
0.44030150753768843,0.9341708542713567,38.67472500000006
0.4466331658291457,0.9341708542713567,38.67472500000006
0.452964824120603,0.9341708542713567,38.67472500000006
0.4592964824120603,0.9341708542713567,38.67472500000006
0.46562814070351755,0.9341708542713567,38.67472500000006
0.47195979899497487,0.9341708542713567,38.67472500000006
0.47829145728643213,0.9341708542713567,38.67472500000006
0.4846231155778894,0.9341708542713567,38.67472500000006
0.4909547738693467,0.9341708542713567,38.67472500000006
0.497286432160804,0.9341708542713567,38.67472500000006
0.5036180904522612,0.9341708542713567,38.67472500000006
0.5099497487437186,0.9341708542713567,38.67472500000006
0.5162814070351758,0.9341708542713567,38.41895000000005
0.5226130653266331,0.9341708542713567,38.41895000000005
0.5289447236180904,0.9341708542713567,38.163175000000045
0.5352763819095476,0.9341708542713567,37.652175000000035
0.541608040201005,0.9341708542713567,37.34785000000003
0.5479396984924623,0.9341708542713567,37.09207500000004
0.5542713567839196,0.9341708542713567,36.83630000000003
0.5606030150753768,0.9341708542713567,36.83630000000003
0.5669346733668341,0.9341708542713567,36.81230000000003
0.5732663316582913,0.9341708542713567,36.81230000000003
0.5795979899497488,0.9341708542713567,36.81230000000003
0.585929648241206,0.9341708542713567,36.78775000000003
0.5922613065326632,0.9341708542713567,36.78775000000003
0.5985929648241206,0.9341708542713567,36.50797500000003
0.6049246231155778,0.9341708542713567,36.48397500000003
0.6112562814070351,0.9341708542713567,36.228750000000026
0.6175879396984925,0.9341708542713567,35.973525000000016
0.6239195979899497,0.9341708542713567,35.949525000000015
0.630251256281407,0.9341708542713567,35.949525000000015
0.6365829145728643,0.9341708542713567,35.949525000000015
0.6429145728643215,0.9341708542713567,35.90097500000003
0.6492462311557788,0.9341708542713567,35.645200000000024
0.6555778894472362,0.9341708542713567,35.365425000000016
0.6619095477386934,0.9341708542713567,35.34087500000002
0.6682412060301507,0.9341708542713567,35.34087500000002
0.674572864321608,0.9341708542713567,34.829875000000015
0.6809045226130652,0.9341708542713567,34.829875000000015
0.6872361809045225,0.9341708542713567,34.829875000000015
0.6935678391959799,0.9341708542713567,34.781875000000014
0.6998994974874371,0.9341708542713567,34.781875000000014
0.7062311557788944,0.9341708542713567,34.50265000000002
0.7125628140703517,0.9341708542713567,34.478650000000016
0.7188944723618089,0.9341708542713567,34.454650000000015
0.7252261306532662,0.9341708542713567,34.454650000000015
0.7315577889447236,0.9341708542713567,34.199425000000005
0.7378894472361808,0.9341708542713567,34.199425000000005
0.7442211055276381,0.9341708542713567,34.17487500000001
0.7505527638190954,0.9341708542713567,34.17487500000001
0.7568844221105526,0.9341708542713567,33.919650000000004
0.7632160804020099,0.9341708542713567,33.663875000000004
0.7695477386934673,0.9341708542713567,33.40865
0.7758793969849245,0.9341708542713567,33.153425000000006
0.7822110552763818,0.9341708542713567,32.89765
0.7885427135678391,0.9341708542713567,32.87365
0.7948743718592963,0.9341708542713567,32.84965
0.8012060301507536,0.9341708542713567,32.84965
0.807537688442211,0.9341708542713567,32.84965
0.8138693467336682,0.9341708542713567,32.84930000000001
0.8202010050251256,0.9341708542713567,32.84930000000001
0.8265326633165828,0.9341708542713567,32.849374999999995
0.83286432160804,0.9341708542713567,32.849374999999995
0.8391959798994975,0.9341708542713567,32.849374999999995
0.8455276381909547,0.9341708542713567,32.849450000000004
0.8518592964824119,0.9341708542713567,32.8491
0.8581909547738693,0.9341708542713567,32.8491
0.8645226130653265,0.9341708542713567,32.8491
0.8708542713567837,0.9341708542713567,32.8491
0.8771859296482412,0.9341708542713567,32.848749999999995
0.8835175879396984,0.9341708542713567,32.848825
0.8898492462311556,0.9341708542713567,32.848825
0.896180904522613,0.9341708542713567,32.848825
0.9025125628140702,0.9341708542713567,32.84847499999999
0.9088442211055274,0.9341708542713567,32.848124999999996
0.9151758793969849,0.9341708542713567,32.84792499999999
0.9215075376884421,0.9341708542713567,32.847449999999995
0.9278391959798993,0.9341708542713567,32.84704999999998
0.9341708542713567,0.9341708542713567,32.847199999999994
0.9405025125628139,0.9341708542713567,32.847199999999994
0.9468341708542711,0.9341708542713567,32.847199999999994
0.9531658291457286,0.9341708542713567,32.84684999999999
0.9594974874371858,0.9341708542713567,32.84684999999999
0.965829145728643,0.9341708542713567,32.84684999999999
0.9721608040201004,0.9341708542713567,32.846499999999985
0.9784924623115576,0.9341708542713567,32.84579999999999
0.9848241206030148,0.9341708542713567,32.84579999999999
0.9911557788944723,0.9341708542713567,32.84539999999999
0.9974874371859295,0.9341708542713567,32.84539999999999
1.0038190954773867,0.9341708542713567,32.84512499999999
1.0101507537688441,0.9341708542713567,32.84512499999999
1.0164824120603013,0.9341708542713567,32.845049999999986
1.0228140703517585,0.9341708542713567,32.84512499999999
1.029145728643216,0.9341708542713567,32.84429999999998
1.0354773869346732,0.9341708542713567,32.84394999999999
1.0418090452261304,0.9341708542713567,32.84394999999999
1.0481407035175878,0.9341708542713567,32.84359999999999
1.054472361809045,0.9341708542713567,32.84359999999999
1.0608040201005025,0.9341708542713567,32.84359999999999
1.0671356783919597,0.9341708542713567,32.84359999999999
1.0734673366834169,0.9341708542713567,32.84324999999998
1.0797989949748743,0.9341708542713567,32.84339999999998
1.0861306532663315,0.9341708542713567,32.843199999999975
1.0924623115577887,0.9341708542713567,32.843199999999975
1.0987939698492462,0.9341708542713567,32.84284999999997
1.1051256281407034,0.9341708542713567,32.84282499999997
1.1114572864321606,0.9341708542713567,32.84282499999997
1.117788944723618,0.9341708542713567,32.842924999999966
1.1241206030150752,0.9341708542713567,32.842924999999966
1.1304522613065324,0.9341708542713567,32.842924999999966
1.1367839195979899,0.9341708542713567,32.843149999999966
1.143115577889447,0.9341708542713567,32.843149999999966
1.1494472361809043,0.9341708542713567,32.843149999999966
1.1557788944723617,0.9341708542713567,32.843149999999966
1.162110552763819,0.9341708542713567,32.843374999999966
1.1684422110552761,0.9341708542713567,32.843574999999966
1.1747738693467336,0.9341708542713567,32.843574999999966
1.1811055276381908,0.9341708542713567,32.843574999999966
1.187437185929648,0.9341708542713567,32.843799999999966
1.1937688442211054,0.9341708542713567,32.843799999999966
1.2001005025125626,0.9341708542713567,32.843799999999966
1.2064321608040198,0.9341708542713567,32.843799999999966
1.2127638190954773,0.9341708542713567,32.84402499999997
1.2190954773869345,0.9341708542713567,32.84402499999997
1.2254271356783917,0.9341708542713567,32.84424999999997
1.231758793969849,0.9341708542713567,32.84447499999997
1.2380904522613063,0.9341708542713567,32.84447499999997
1.2444221105527635,0.9341708542713567,32.84447499999997
1.250753768844221,0.9341708542713567,32.84447499999997
1.2570854271356782,0.9341708542713567,32.84447499999997
1.2634170854271354,0.9341708542713567,32.84447499999997
1.2697487437185928,0.9341708542713567,32.84492499999997
1.27608040201005,0.9341708542713567,32.84537499999997
1.2824120603015072,0.9341708542713567,32.84559999999997
1.2887437185929647,0.9341708542713567,32.84582499999997
1.2950753768844219,0.9341708542713567,32.84604999999997
1.301407035175879,0.9341708542713567,32.84604999999997
1.3077386934673365,0.9341708542713567,32.84649999999997
1.3140703517587937,0.9341708542713567,32.84672499999997
1.3204020100502512,0.9341708542713567,32.84672499999997
1.3267336683417084,0.9341708542713567,32.84672499999997
1.3330653266331656,0.9341708542713567,32.84672499999997
1.339396984924623,0.9341708542713567,32.84694999999997
1.3457286432160802,0.9341708542713567,32.84694999999997
1.3520603015075374,0.9341708542713567,32.84694999999997
1.3583919597989949,0.9341708542713567,32.84727499999997
1.364723618090452,0.9341708542713567,32.84727499999997
1.3710552763819093,0.9341708542713567,32.84727499999997
1.3773869346733667,0.9341708542713567,32.84727499999997
1.383718592964824,0.9341708542713567,32.84727499999997
1.3900502512562811,0.9341708542713567,32.84749999999997
1.3963819095477386,0.9341708542713567,32.847599999999964
1.4027135678391958,0.9341708542713567,32.847599999999964
1.409045226130653,0.9341708542713567,32.847599999999964
1.4153768844221104,0.9341708542713567,32.847599999999964
1.4217085427135676,0.9341708542713567,32.847599999999964
1.4280402010050248,0.9341708542713567,32.847599999999964
1.4343718592964823,0.9341708542713567,32.847599999999964
1.4407035175879395,0.9341708542713567,32.847599999999964
1.4470351758793967,0.9341708542713567,32.847599999999964
1.453366834170854,0.9341708542713567,32.847599999999964
1.4596984924623113,0.9341708542713567,32.847599999999964
1.4660301507537687,0.9341708542713567,32.847599999999964
1.472361809045226,0.9341708542713567,32.847599999999964
1.4786934673366832,0.9341708542713567,32.847599999999964
1.4850251256281406,0.9341708542713567,32.847599999999964
1.4913567839195978,0.9341708542713567,32.847599999999964
1.497688442211055,0.9341708542713567,32.847599999999964
1.5040201005025124,0.9341708542713567,32.847599999999964
1.5103517587939697,0.9341708542713567,32.847599999999964
1.5166834170854269,0.9341708542713567,32.847599999999964
1.5230150753768843,0.9341708542713567,32.847599999999964
1.5293467336683415,0.9341708542713567,32.847599999999964
1.5356783919597987,0.9341708542713567,32.847599999999964
1.5420100502512561,0.9341708542713567,32.847599999999964
1.5483417085427134,0.9341708542713567,32.847599999999964
1.5546733668341706,0.9341708542713567,32.847599999999964
1.561005025125628,0.9341708542713567,32.847599999999964
1.5673366834170852,0.9341708542713567,32.847599999999964
1.5736683417085424,0.9341708542713567,32.847599999999964
1.5799999999999998,0.9341708542713567,32.847599999999964
0.32,0.9405025125628139,38.905950000000054
0.32633165829145727,0.9405025125628139,38.905950000000054
0.3326633165829146,0.9405025125628139,38.905950000000054
0.33899497487437186,0.9405025125628139,38.905950000000054
0.3453266331658291,0.9405025125628139,38.905950000000054
0.35165829145728644,0.9405025125628139,38.905950000000054
0.3579899497487437,0.9405025125628139,38.905950000000054
0.364321608040201,0.9405025125628139,38.905950000000054
0.3706532663316583,0.9405025125628139,38.905950000000054
0.37698492462311556,0.9405025125628139,38.905950000000054
0.3833165829145728,0.9405025125628139,38.905950000000054
0.38964824120603014,0.9405025125628139,38.905950000000054
0.3959798994974874,0.9405025125628139,38.905950000000054
0.40231155778894473,0.9405025125628139,38.905950000000054
0.408643216080402,0.9405025125628139,38.905950000000054
0.4149748743718593,0.9405025125628139,38.905950000000054
0.4213065326633166,0.9405025125628139,38.905950000000054
0.42763819095477384,0.9405025125628139,38.905950000000054
0.43396984924623117,0.9405025125628139,38.905950000000054
0.44030150753768843,0.9405025125628139,38.905950000000054
0.4466331658291457,0.9405025125628139,38.905950000000054
0.452964824120603,0.9405025125628139,38.905950000000054
0.4592964824120603,0.9405025125628139,38.905950000000054
0.46562814070351755,0.9405025125628139,38.905950000000054
0.47195979899497487,0.9405025125628139,38.905950000000054
0.47829145728643213,0.9405025125628139,38.905950000000054
0.4846231155778894,0.9405025125628139,38.905950000000054
0.4909547738693467,0.9405025125628139,38.905950000000054
0.497286432160804,0.9405025125628139,38.905950000000054
0.5036180904522612,0.9405025125628139,38.905950000000054
0.5099497487437186,0.9405025125628139,38.905950000000054
0.5162814070351758,0.9405025125628139,38.65017500000006
0.5226130653266331,0.9405025125628139,38.65017500000006
0.5289447236180904,0.9405025125628139,38.394400000000054
0.5352763819095476,0.9405025125628139,37.88340000000004
0.541608040201005,0.9405025125628139,37.57907500000003
0.5479396984924623,0.9405025125628139,37.32330000000003
0.5542713567839196,0.9405025125628139,37.06752500000003
0.5606030150753768,0.9405025125628139,37.06752500000003
0.5669346733668341,0.9405025125628139,37.04352500000003
0.5732663316582913,0.9405025125628139,37.04352500000003
0.5795979899497488,0.9405025125628139,37.04352500000003
0.585929648241206,0.9405025125628139,37.01897500000003
0.5922613065326632,0.9405025125628139,37.01897500000003
0.5985929648241206,0.9405025125628139,36.739200000000025
0.6049246231155778,0.9405025125628139,36.715200000000024
0.6112562814070351,0.9405025125628139,36.45997500000002
0.6175879396984925,0.9405025125628139,36.204750000000026
0.6239195979899497,0.9405025125628139,36.180750000000025
0.630251256281407,0.9405025125628139,36.180750000000025
0.6365829145728643,0.9405025125628139,36.180750000000025
0.6429145728643215,0.9405025125628139,36.132200000000026
0.6492462311557788,0.9405025125628139,35.876425000000026
0.6555778894472362,0.9405025125628139,35.596650000000025
0.6619095477386934,0.9405025125628139,35.57210000000002
0.6682412060301507,0.9405025125628139,35.57210000000002
0.674572864321608,0.9405025125628139,35.061100000000025
0.6809045226130652,0.9405025125628139,34.80532500000002
0.6872361809045225,0.9405025125628139,34.80532500000002
0.6935678391959799,0.9405025125628139,34.78132500000002
0.6998994974874371,0.9405025125628139,34.78132500000002
0.7062311557788944,0.9405025125628139,34.50210000000002
0.7125628140703517,0.9405025125628139,34.47810000000002
0.7188944723618089,0.9405025125628139,34.45410000000002
0.7252261306532662,0.9405025125628139,34.45410000000002
0.7315577889447236,0.9405025125628139,34.19887500000001
0.7378894472361808,0.9405025125628139,34.19887500000001
0.7442211055276381,0.9405025125628139,34.17432500000001
0.7505527638190954,0.9405025125628139,34.17432500000001
0.7568844221105526,0.9405025125628139,33.9191
0.7632160804020099,0.9405025125628139,33.663325
0.7695477386934673,0.9405025125628139,33.40755
0.7758793969849245,0.9405025125628139,33.152325
0.7822110552763818,0.9405025125628139,32.896550000000005
0.7885427135678391,0.9405025125628139,32.872550000000004
0.7948743718592963,0.9405025125628139,32.84855
0.8012060301507536,0.9405025125628139,32.84855
0.807537688442211,0.9405025125628139,32.84855
0.8138693467336682,0.9405025125628139,32.8482
0.8202010050251256,0.9405025125628139,32.8482
0.8265326633165828,0.9405025125628139,32.848275
0.83286432160804,0.9405025125628139,32.848275
0.8391959798994975,0.9405025125628139,32.848275
0.8455276381909547,0.9405025125628139,32.848349999999996
0.8518592964824119,0.9405025125628139,32.84799999999999
0.8581909547738693,0.9405025125628139,32.84799999999999
0.8645226130653265,0.9405025125628139,32.84799999999999
0.8708542713567837,0.9405025125628139,32.84799999999999
0.8771859296482412,0.9405025125628139,32.84765
0.8835175879396984,0.9405025125628139,32.84772499999999
0.8898492462311556,0.9405025125628139,32.84772499999999
0.896180904522613,0.9405025125628139,32.84772499999999
0.9025125628140702,0.9405025125628139,32.847374999999985
0.9088442211055274,0.9405025125628139,32.847024999999995
0.9151758793969849,0.9405025125628139,32.84682499999999
0.9215075376884421,0.9405025125628139,32.84634999999999
0.9278391959798993,0.9405025125628139,32.84594999999999
0.9341708542713567,0.9405025125628139,32.846099999999986
0.9405025125628139,0.9405025125628139,32.846099999999986
0.9468341708542711,0.9405025125628139,32.846099999999986
0.9531658291457286,0.9405025125628139,32.84574999999998
0.9594974874371858,0.9405025125628139,32.84574999999998
0.965829145728643,0.9405025125628139,32.845824999999984
0.9721608040201004,0.9405025125628139,32.84547499999998
0.9784924623115576,0.9405025125628139,32.844774999999984
0.9848241206030148,0.9405025125628139,32.844774999999984
0.9911557788944723,0.9405025125628139,32.844374999999985
0.9974874371859295,0.9405025125628139,32.844374999999985
1.0038190954773867,0.9405025125628139,32.84464999999999
1.0101507537688441,0.9405025125628139,32.84464999999999
1.0164824120603013,0.9405025125628139,32.84492499999998
1.0228140703517585,0.9405025125628139,32.844999999999985
