v АК,v ЦН,ang
0.6429145728643215,1.2001005025125626,-0.001849392373699376
0.6492462311557788,1.2001005025125626,-0.001849392373699376
0.6555778894472362,1.2001005025125626,-0.0018518388785569364
0.6619095477386934,1.2001005025125626,-0.0018518388785569364
0.6682412060301507,1.2001005025125626,-0.0018718176161627385
0.674572864321608,1.2001005025125626,-0.0018718176161627385
0.6809045226130652,1.2001005025125626,-0.0018718176161627385
0.6872361809045225,1.2001005025125626,-0.0018610374843892725
0.6935678391959799,1.2001005025125626,-0.0018610374843892725
0.6998994974874371,1.2001005025125626,-0.0018610374843892725
0.7062311557788944,1.2001005025125626,-0.0018777789541669493
0.7125628140703517,1.2001005025125626,-0.0018777789541669493
0.7188944723618089,1.2001005025125626,-0.0018877683229698507
0.7252261306532662,1.2001005025125626,-0.0018769881911963847
0.7315577889447236,1.2001005025125626,-0.0018769881911963847
0.7378894472361808,1.2001005025125626,-0.001865417296452353
0.7442211055276381,1.2001005025125626,-0.0018754066652552543
0.7505527638190954,1.2001005025125626,-0.0018853960340581553
0.7568844221105526,1.2001005025125626,-0.0018821587662300303
0.7632160804020099,1.2001005025125626,-0.0019021375038358324
0.7695477386934673,1.2001005025125626,-0.0019021375038358324
0.7758793969849245,1.2001005025125626,-0.0019021375038358324
0.7822110552763818,1.2001005025125626,-0.0019121268726387333
0.7885427135678391,1.2001005025125626,-0.0019088896048106083
0.7948743718592963,1.2001005025125626,-0.0019088896048106083
0.8012060301507536,1.2001005025125626,-0.0019088896048106083
0.807537688442211,1.2001005025125626,-0.0019088896048106083
0.8138693467336682,1.2001005025125626,-0.0018911323713755878
0.8202010050251256,1.2001005025125626,-0.0018911323713755878
0.8265326633165828,1.2001005025125626,-0.0018911323713755878
0.83286432160804,1.2001005025125626,-0.0018733751379405676
0.8391959798994975,1.2001005025125626,-0.0018733751379405676
0.8455276381909547,1.2001005025125626,-0.0018678594371440058
0.8518592964824119,1.2001005025125626,-0.0018501022037089854
0.8581909547738693,1.2001005025125626,-0.001845571606904991
0.8645226130653265,1.2001005025125626,-0.0018278143734699707
0.8708542713567837,1.2001005025125626,-0.0018187531798619823
0.8771859296482412,1.2001005025125626,-0.0018187531798619823
0.8835175879396984,1.2001005025125626,-0.0018009959464269619
0.8898492462311556,1.2001005025125626,-0.0017832387129919417
0.896180904522613,1.2001005025125626,-0.0017832387129919417
0.9025125628140702,1.2001005025125626,-0.0017654814795569213
0.9088442211055274,1.2001005025125626,-0.0017654814795569213
0.9151758793969849,1.2001005025125626,-0.0017654814795569213
0.9215075376884421,1.2001005025125626,-0.0017299670126868806
0.9278391959798993,1.2001005025125626,-0.0017254364158828864
0.9341708542713567,1.2001005025125626,-0.0017254364158828864
0.9405025125628139,1.2001005025125626,-0.001711224675259293
0.9468341708542711,1.2001005025125626,-0.0016934674418242726
0.9531658291457286,1.2001005025125626,-0.0016757102083892524
0.9594974874371858,1.2001005025125626,-0.0016559827669690972
0.965829145728643,1.2001005025125626,-0.0016204683000990566
0.9721608040201004,1.2001005025125626,-0.0016204683000990566
0.9784924623115576,1.2001005025125626,-0.0016027110666640362
0.9848241206030148,1.2001005025125626,-0.001584953833229016
0.9911557788944723,1.2001005025125626,-0.001584953833229016
0.9974874371859295,1.2001005025125626,-0.001584953833229016
1.0038190954773867,1.2001005025125626,-0.001584953833229016
1.0101507537688441,1.2001005025125626,-0.0015261664321273934
1.0164824120603013,1.2001005025125626,-0.001508409198692373
1.0228140703517585,1.2001005025125626,-0.0014906519652573527
1.029145728643216,1.2001005025125626,-0.0014906519652573527
1.0354773869346732,1.2001005025125626,-0.0014719096278297647
1.0418090452261304,1.2001005025125626,-0.0014541523943947445
1.0481407035175878,1.2001005025125626,-0.0014541523943947445
1.054472361809045,1.2001005025125626,-0.0014541523943947445
1.0608040201005025,1.2001005025125626,-0.0014541523943947445
1.0671356783919597,1.2001005025125626,-0.0014541523943947445
1.0734673366834169,1.2001005025125626,-0.0014399406537711512
1.0797989949748743,1.2001005025125626,-0.0014399406537711512
1.0861306532663315,1.2001005025125626,-0.0014211983163435634
1.0924623115577887,1.2001005025125626,-0.001398910486104549
1.0987939698492462,1.2001005025125626,-0.001398910486104549
1.1051256281407034,1.2001005025125626,-0.0014056359969002793
1.1114572864321606,1.2001005025125626,-0.0014141129330850946
1.117788944723618,1.2001005025125626,-0.0014141129330850946
1.1241206030150752,1.2001005025125626,-0.0014141129330850946
1.1304522613065324,1.2001005025125626,-0.0014141129330850946
1.1367839195979899,1.2001005025125626,-0.0014413378090618824
1.143115577889447,1.2001005025125626,-0.0014413378090618824
1.1494472361809043,1.2001005025125626,-0.0014413378090618824
1.1557788944723617,1.2001005025125626,-0.001449814745246698
1.162110552763819,1.2001005025125626,-0.0014565402560424282
1.1684422110552761,1.2001005025125626,-0.0014668112596495854
1.1747738693467336,1.2001005025125626,-0.0014668112596495854
1.1811055276381908,1.2001005025125626,-0.0014752881958344007
1.187437185929648,1.2001005025125626,-0.001483765132019216
1.1937688442211054,1.2001005025125626,-0.0014886965753926043
1.2001005025125626,1.2001005025125626,-0.001493628018765993
1.2064321608040198,1.2001005025125626,-0.001493628018765993
1.2127638190954773,1.2001005025125626,-0.001493628018765993
1.2190954773869345,1.2001005025125626,-0.0015038990223731502
1.2254271356783917,1.2001005025125626,-0.0015123759585579653
1.231758793969849,1.2001005025125626,-0.0015123759585579653
1.2380904522613063,1.2001005025125626,-0.001517307401931354
1.2444221105527635,1.2001005025125626,-0.0015342612743009846
1.250753768844221,1.2001005025125626,-0.0015427382104858001
1.2570854271356782,1.2001005025125626,-0.0015512151466706152
1.2634170854271354,1.2001005025125626,-0.0015646235262288192
1.2697487437185928,1.2001005025125626,-0.0015646235262288192
1.27608040201005,1.2001005025125626,-0.0015731004624136347
1.2824120603015072,1.2001005025125626,-0.0015985739130013373
1.2887437185929647,1.2001005025125626,-0.0016070508491861524
1.2950753768844219,1.2001005025125626,-0.0016070508491861524
1.301407035175879,1.2001005025125626,-0.0016155277853709678
1.3077386934673365,1.2001005025125626,-0.0016155277853709678
1.3140703517587937,1.2001005025125626,-0.0016289361649291715
1.3204020100502512,1.2001005025125626,-0.0016458900372988024
1.3267336683417084,1.2001005025125626,-0.0016458900372988024
1.3330653266331656,1.2001005025125626,-0.0016543669734836175
1.339396984924623,1.2001005025125626,-0.0016815918494604055
1.3457286432160802,1.2001005025125626,-0.0016815918494604055
1.3520603015075374,1.2001005025125626,-0.0016900687856452208
1.3583919597989949,1.2001005025125626,-0.001698545721830036
1.364723618090452,1.2001005025125626,-0.0017088167254371931
1.3710552763819093,1.2001005025125626,-0.0017172936616220084
1.3773869346733667,1.2001005025125626,-0.0017172936616220084
1.383718592964824,1.2001005025125626,-0.0017172936616220084
1.3900502512562811,1.2001005025125626,-0.0017172936616220084
1.3963819095477386,1.2001005025125626,-0.0017275646652291656
1.4027135678391958,1.2001005025125626,-0.0017275646652291656
1.409045226130653,1.2001005025125626,-0.0017275646652291656
1.4153768844221104,1.2001005025125626,-0.0017275646652291656
1.4217085427135676,1.2001005025125626,-0.0017275646652291656
1.4280402010050248,1.2001005025125626,-0.0017275646652291656
1.4343718592964823,1.2001005025125626,-0.0017275646652291656
1.4407035175879395,1.2001005025125626,-0.0017275646652291656
1.4470351758793967,1.2001005025125626,-0.0017275646652291656
1.453366834170854,1.2001005025125626,-0.0017275646652291656
1.4596984924623113,1.2001005025125626,-0.0017275646652291656
1.4660301507537687,1.2001005025125626,-0.0017275646652291656
1.472361809045226,1.2001005025125626,-0.0017275646652291656
1.4786934673366832,1.2001005025125626,-0.0017275646652291656
1.4850251256281406,1.2001005025125626,-0.0017275646652291656
1.4913567839195978,1.2001005025125626,-0.0017275646652291656
1.497688442211055,1.2001005025125626,-0.0017275646652291656
1.5040201005025124,1.2001005025125626,-0.0017275646652291656
1.5103517587939697,1.2001005025125626,-0.0017275646652291656
1.5166834170854269,1.2001005025125626,-0.0017275646652291656
1.5230150753768843,1.2001005025125626,-0.0017275646652291656
1.5293467336683415,1.2001005025125626,-0.0017275646652291656
1.5356783919597987,1.2001005025125626,-0.0017275646652291656
1.5420100502512561,1.2001005025125626,-0.0017275646652291656
1.5483417085427134,1.2001005025125626,-0.0017275646652291656
1.5546733668341706,1.2001005025125626,-0.0017275646652291656
1.561005025125628,1.2001005025125626,-0.0017275646652291656
1.5673366834170852,1.2001005025125626,-0.0017275646652291656
1.5736683417085424,1.2001005025125626,-0.0017275646652291656
1.5799999999999998,1.2001005025125626,-0.0017275646652291656
0.32,1.2064321608040198,-0.0017793183601873379
0.32633165829145727,1.2064321608040198,-0.0017793183601873379
0.3326633165829146,1.2064321608040198,-0.0017793183601873379
0.33899497487437186,1.2064321608040198,-0.0017793183601873379
0.3453266331658291,1.2064321608040198,-0.0017793183601873379
0.35165829145728644,1.2064321608040198,-0.0017793183601873379
0.3579899497487437,1.2064321608040198,-0.0017793183601873379
0.364321608040201,1.2064321608040198,-0.0017793183601873379
0.3706532663316583,1.2064321608040198,-0.0017793183601873379
0.37698492462311556,1.2064321608040198,-0.0017793183601873379
0.3833165829145728,1.2064321608040198,-0.0017793183601873379
0.38964824120603014,1.2064321608040198,-0.0017793183601873379
0.3959798994974874,1.2064321608040198,-0.0017793183601873379
0.40231155778894473,1.2064321608040198,-0.0017793183601873379
0.408643216080402,1.2064321608040198,-0.0017793183601873379
0.4149748743718593,1.2064321608040198,-0.0017793183601873379
0.4213065326633166,1.2064321608040198,-0.0017793183601873379
0.42763819095477384,1.2064321608040198,-0.0017793183601873379
0.43396984924623117,1.2064321608040198,-0.0017793183601873379
0.44030150753768843,1.2064321608040198,-0.0017793183601873379
0.4466331658291457,1.2064321608040198,-0.0017793183601873379
0.452964824120603,1.2064321608040198,-0.0017793183601873379
0.4592964824120603,1.2064321608040198,-0.0017793183601873379
0.46562814070351755,1.2064321608040198,-0.0017793183601873379
0.47195979899497487,1.2064321608040198,-0.0017793183601873379
0.47829145728643213,1.2064321608040198,-0.0017793183601873379
0.4846231155778894,1.2064321608040198,-0.0017793183601873379
0.4909547738693467,1.2064321608040198,-0.0017793183601873379
0.497286432160804,1.2064321608040198,-0.0017793183601873379
0.5036180904522612,1.2064321608040198,-0.0017793183601873379
0.5099497487437186,1.2064321608040198,-0.0017793183601873379
0.5162814070351758,1.2064321608040198,-0.001789307728990239
0.5226130653266331,1.2064321608040198,-0.0017960598299650154
0.5289447236180904,1.2064321608040198,-0.0017985063348225753
0.5352763819095476,1.2064321608040198,-0.0017877262030491093
0.541608040201005,1.2064321608040198,-0.0017836981722504195
0.5479396984924623,1.2064321608040198,-0.0017836981722504195
0.5542713567839196,1.2064321608040198,-0.0017836981722504195
0.5606030150753768,1.2064321608040198,-0.0017936875410533202
0.5669346733668341,1.2064321608040198,-0.0017961340459108801
0.5732663316582913,1.2064321608040198,-0.0017961340459108801
0.5795979899497488,1.2064321608040198,-0.0018061234147137815
0.585929648241206,1.2064321608040198,-0.0018085699195713415
0.5922613065326632,1.2064321608040198,-0.0018085699195713415
0.5985929648241206,1.2064321608040198,-0.0018185592883742426
0.6049246231155778,1.2064321608040198,-0.0018153220205461176
0.6112562814070351,1.2064321608040198,-0.0018288262224956699
0.6175879396984925,1.2064321608040198,-0.0018288262224956699
0.6239195979899497,1.2064321608040198,-0.0018288262224956699
0.630251256281407,1.2064321608040198,-0.0018388155912985708
0.6365829145728643,1.2064321608040198,-0.001851251464959032
0.6429145728643215,1.2064321608040198,-0.001851251464959032
0.6492462311557788,1.2064321608040198,-0.001851251464959032
0.6555778894472362,1.2064321608040198,-0.0018536979698165923
0.6619095477386934,1.2064321608040198,-0.0018536979698165923
0.6682412060301507,1.2064321608040198,-0.0018736767074223944
0.674572864321608,1.2064321608040198,-0.0018736767074223944
0.6809045226130652,1.2064321608040198,-0.0018736767074223944
0.6872361809045225,1.2064321608040198,-0.0018628965756489284
0.6935678391959799,1.2064321608040198,-0.0018628965756489284
0.6998994974874371,1.2064321608040198,-0.0018628965756489284
0.7062311557788944,1.2064321608040198,-0.0018796380454266053
0.7125628140703517,1.2064321608040198,-0.0018796380454266053
0.7188944723618089,1.2064321608040198,-0.0018896274142295067
0.7252261306532662,1.2064321608040198,-0.0018788472824560407
0.7315577889447236,1.2064321608040198,-0.0018788472824560407
0.7378894472361808,1.2064321608040198,-0.001867276387712009
0.7442211055276381,1.2064321608040198,-0.0018772657565149103
0.7505527638190954,1.2064321608040198,-0.0018872551253178113
0.7568844221105526,1.2064321608040198,-0.0018764749935443453
0.7632160804020099,1.2064321608040198,-0.0018964537311501471
0.7695477386934673,1.2064321608040198,-0.0018964537311501471
0.7758793969849245,1.2064321608040198,-0.0018964537311501471
0.7822110552763818,1.2064321608040198,-0.0018989002360077073
0.7885427135678391,1.2064321608040198,-0.0018956629681795823
0.7948743718592963,1.2064321608040198,-0.0018956629681795823
0.8012060301507536,1.2064321608040198,-0.0018956629681795823
0.807537688442211,1.2064321608040198,-0.0018956629681795823
0.8138693467336682,1.2064321608040198,-0.0018779057347445619
0.8202010050251256,1.2064321608040198,-0.0018779057347445619
0.8265326633165828,1.2064321608040198,-0.0018779057347445619
0.83286432160804,1.2064321608040198,-0.0018601485013095415
0.8391959798994975,1.2064321608040198,-0.0018601485013095415
0.8455276381909547,1.2064321608040198,-0.00185463280051298
0.8518592964824119,1.2064321608040198,-0.0018368755670779596
0.8581909547738693,1.2064321608040198,-0.001832344970273965
0.8645226130653265,1.2064321608040198,-0.0018145877368389448
0.8708542713567837,1.2064321608040198,-0.001805526543230956
0.8771859296482412,1.2064321608040198,-0.001805526543230956
0.8835175879396984,1.2064321608040198,-0.001787769309795936
0.8898492462311556,1.2064321608040198,-0.0017735575691723425
0.896180904522613,1.2064321608040198,-0.0017735575691723425
0.9025125628140702,1.2064321608040198,-0.0017558003357373221
0.9088442211055274,1.2064321608040198,-0.0017558003357373221
0.9151758793969849,1.2064321608040198,-0.0017558003357373221
0.9215075376884421,1.2064321608040198,-0.0017202858688672815
0.9278391959798993,1.2064321608040198,-0.0017157552720632873
0.9341708542713567,1.2064321608040198,-0.0017157552720632873
0.9405025125628139,1.2064321608040198,-0.0017015435314396937
0.9468341708542711,1.2064321608040198,-0.0016837862980046737
0.9531658291457286,1.2064321608040198,-0.0016660290645696533
0.9594974874371858,1.2064321608040198,-0.001646301623149498
0.965829145728643,1.2064321608040198,-0.0016107871562794575
0.9721608040201004,1.2064321608040198,-0.0016107871562794575
0.9784924623115576,1.2064321608040198,-0.0015930299228444373
0.9848241206030148,1.2064321608040198,-0.001588499326040443
0.9911557788944723,1.2064321608040198,-0.001588499326040443
0.9974874371859295,1.2064321608040198,-0.001588499326040443
1.0038190954773867,1.2064321608040198,-0.001588499326040443
1.0101507537688441,1.2064321608040198,-0.0015332574177502473
1.0164824120603013,1.2064321608040198,-0.001519045677126654
1.0228140703517585,1.2064321608040198,-0.0015012884436916333
1.029145728643216,1.2064321608040198,-0.0015012884436916333
1.0354773869346732,1.2064321608040198,-0.0014825461062640457
1.0418090452261304,1.2064321608040198,-0.0014647888728290255
1.0481407035175878,1.2064321608040198,-0.0014647888728290255
1.054472361809045,1.2064321608040198,-0.0014647888728290255
1.0608040201005025,1.2064321608040198,-0.0014647888728290255
1.0671356783919597,1.2064321608040198,-0.0014647888728290255
1.0734673366834169,1.2064321608040198,-0.001450577132205432
1.0797989949748743,1.2064321608040198,-0.001450577132205432
1.0861306532663315,1.2064321608040198,-0.0014318347947778443
1.0924623115577887,1.2064321608040198,-0.0014095469645388297
1.0987939698492462,1.2064321608040198,-0.0014095469645388297
1.1051256281407034,1.2064321608040198,-0.00141627247533456
1.1114572864321606,1.2064321608040198,-0.0014247494115193753
1.117788944723618,1.2064321608040198,-0.0014247494115193753
1.1241206030150752,1.2064321608040198,-0.0014247494115193753
1.1304522613065324,1.2064321608040198,-0.0014247494115193753
1.1367839195979899,1.2064321608040198,-0.0014519742874961634
1.143115577889447,1.2064321608040198,-0.0014519742874961634
1.1494472361809043,1.2064321608040198,-0.0014519742874961634
1.1557788944723617,1.2064321608040198,-0.0014604512236809787
1.162110552763819,1.2064321608040198,-0.001467176734476709
1.1684422110552761,1.2064321608040198,-0.001473902245272439
1.1747738693467336,1.2064321608040198,-0.001473902245272439
1.1811055276381908,1.2064321608040198,-0.0014823791814572544
1.187437185929648,1.2064321608040198,-0.0014908561176420697
1.1937688442211054,1.2064321608040198,-0.0014957875610154582
1.2001005025125626,1.2064321608040198,-0.0015007190043888467
1.2064321608040198,1.2064321608040198,-0.0015007190043888467
1.2127638190954773,1.2064321608040198,-0.0015007190043888467
1.2190954773869345,1.2064321608040198,-0.0015109900079960038
1.2254271356783917,1.2064321608040198,-0.0015194669441808192
1.231758793969849,1.2064321608040198,-0.0015194669441808192
1.2380904522613063,1.2064321608040198,-0.0015243983875542076
1.2444221105527635,1.2064321608040198,-0.0015413522599238385
1.250753768844221,1.2064321608040198,-0.001549829196108654
1.2570854271356782,1.2064321608040198,-0.0015583061322934691
1.2634170854271354,1.2064321608040198,-0.001571714511851673
1.2697487437185928,1.2064321608040198,-0.001571714511851673
1.27608040201005,1.2064321608040198,-0.0015801914480364884
1.2824120603015072,1.2064321608040198,-0.001605664898624191
1.2887437185929647,1.2064321608040198,-0.0016141418348090061
1.2950753768844219,1.2064321608040198,-0.0016141418348090061
1.301407035175879,1.2064321608040198,-0.0016226187709938215
1.3077386934673365,1.2064321608040198,-0.0016226187709938215
1.3140703517587937,1.2064321608040198,-0.0016360271505520257
1.3204020100502512,1.2064321608040198,-0.001649435530110229
1.3267336683417084,1.2064321608040198,-0.001649435530110229
1.3330653266331656,1.2064321608040198,-0.0016579124662950446
1.339396984924623,1.2064321608040198,-0.0016851373422718326
1.3457286432160802,1.2064321608040198,-0.0016851373422718326
1.3520603015075374,1.2064321608040198,-0.0016936142784566475
1.3583919597989949,1.2064321608040198,-0.001702091214641463
1.364723618090452,1.2064321608040198,-0.0017123622182486202
1.3710552763819093,1.2064321608040198,-0.0017172936616220084
1.3773869346733667,1.2064321608040198,-0.0017172936616220084
1.383718592964824,1.2064321608040198,-0.0017172936616220084
1.3900502512562811,1.2064321608040198,-0.0017172936616220084
1.3963819095477386,1.2064321608040198,-0.0017275646652291656
1.4027135678391958,1.2064321608040198,-0.0017275646652291656
1.409045226130653,1.2064321608040198,-0.0017275646652291656
1.4153768844221104,1.2064321608040198,-0.0017275646652291656
1.4217085427135676,1.2064321608040198,-0.0017275646652291656
1.4280402010050248,1.2064321608040198,-0.0017275646652291656
1.4343718592964823,1.2064321608040198,-0.0017275646652291656
1.4407035175879395,1.2064321608040198,-0.0017275646652291656
1.4470351758793967,1.2064321608040198,-0.0017275646652291656
1.453366834170854,1.2064321608040198,-0.0017275646652291656
1.4596984924623113,1.2064321608040198,-0.0017275646652291656
1.4660301507537687,1.2064321608040198,-0.0017275646652291656
1.472361809045226,1.2064321608040198,-0.0017275646652291656
1.4786934673366832,1.2064321608040198,-0.0017275646652291656
1.4850251256281406,1.2064321608040198,-0.0017275646652291656
1.4913567839195978,1.2064321608040198,-0.0017275646652291656
1.497688442211055,1.2064321608040198,-0.0017275646652291656
1.5040201005025124,1.2064321608040198,-0.0017275646652291656
1.5103517587939697,1.2064321608040198,-0.0017275646652291656
1.5166834170854269,1.2064321608040198,-0.0017275646652291656
1.5230150753768843,1.2064321608040198,-0.0017275646652291656
1.5293467336683415,1.2064321608040198,-0.0017275646652291656
1.5356783919597987,1.2064321608040198,-0.0017275646652291656
1.5420100502512561,1.2064321608040198,-0.0017275646652291656
1.5483417085427134,1.2064321608040198,-0.0017275646652291656
1.5546733668341706,1.2064321608040198,-0.0017275646652291656
1.561005025125628,1.2064321608040198,-0.0017275646652291656
1.5673366834170852,1.2064321608040198,-0.0017275646652291656
1.5736683417085424,1.2064321608040198,-0.0017275646652291656
1.5799999999999998,1.2064321608040198,-0.0017275646652291656
0.32,1.2127638190954773,-0.0017793183601873379
0.32633165829145727,1.2127638190954773,-0.0017793183601873379
0.3326633165829146,1.2127638190954773,-0.0017793183601873379
0.33899497487437186,1.2127638190954773,-0.0017793183601873379
0.3453266331658291,1.2127638190954773,-0.0017793183601873379
0.35165829145728644,1.2127638190954773,-0.0017793183601873379
0.3579899497487437,1.2127638190954773,-0.0017793183601873379
0.364321608040201,1.2127638190954773,-0.0017793183601873379
0.3706532663316583,1.2127638190954773,-0.0017793183601873379
0.37698492462311556,1.2127638190954773,-0.0017793183601873379
0.3833165829145728,1.2127638190954773,-0.0017793183601873379
0.38964824120603014,1.2127638190954773,-0.0017793183601873379
0.3959798994974874,1.2127638190954773,-0.0017793183601873379
0.40231155778894473,1.2127638190954773,-0.0017793183601873379
0.408643216080402,1.2127638190954773,-0.0017793183601873379
0.4149748743718593,1.2127638190954773,-0.0017793183601873379
0.4213065326633166,1.2127638190954773,-0.0017793183601873379
0.42763819095477384,1.2127638190954773,-0.0017793183601873379
0.43396984924623117,1.2127638190954773,-0.0017793183601873379
0.44030150753768843,1.2127638190954773,-0.0017793183601873379
0.4466331658291457,1.2127638190954773,-0.0017793183601873379
0.452964824120603,1.2127638190954773,-0.0017793183601873379
0.4592964824120603,1.2127638190954773,-0.0017793183601873379
0.46562814070351755,1.2127638190954773,-0.0017793183601873379
0.47195979899497487,1.2127638190954773,-0.0017793183601873379
0.47829145728643213,1.2127638190954773,-0.0017793183601873379
0.4846231155778894,1.2127638190954773,-0.0017793183601873379
0.4909547738693467,1.2127638190954773,-0.0017793183601873379
0.497286432160804,1.2127638190954773,-0.0017793183601873379
0.5036180904522612,1.2127638190954773,-0.0017793183601873379
0.5099497487437186,1.2127638190954773,-0.0017793183601873379
0.5162814070351758,1.2127638190954773,-0.001789307728990239
0.5226130653266331,1.2127638190954773,-0.0017960598299650154
0.5289447236180904,1.2127638190954773,-0.0017852796981915494
0.5352763819095476,1.2127638190954773,-0.0017744995664180831
0.541608040201005,1.2127638190954773,-0.001770471535619393
0.5479396984924623,1.2127638190954773,-0.001770471535619393
0.5542713567839196,1.2127638190954773,-0.001770471535619393
0.5606030150753768,1.2127638190954773,-0.0017804609044222944
0.5669346733668341,1.2127638190954773,-0.0017829074092798544
0.5732663316582913,1.2127638190954773,-0.0017829074092798544
0.5795979899497488,1.2127638190954773,-0.0017928967780827553
0.585929648241206,1.2127638190954773,-0.0017953432829403155
0.5922613065326632,1.2127638190954773,-0.0017953432829403155
0.5985929648241206,1.2127638190954773,-0.0018053326517432165
0.6049246231155778,1.2127638190954773,-0.0018020953839150914
0.6112562814070351,1.2127638190954773,-0.0018155995858646437
0.6175879396984925,1.2127638190954773,-0.0018155995858646437
0.6239195979899497,1.2127638190954773,-0.0018155995858646437
0.630251256281407,1.2127638190954773,-0.0018255889546675448
0.6365829145728643,1.2127638190954773,-0.0018380248283280062
0.6429145728643215,1.2127638190954773,-0.0018380248283280062
0.6492462311557788,1.2127638190954773,-0.0018380248283280062
0.6555778894472362,1.2127638190954773,-0.0018404713331855662
0.6619095477386934,1.2127638190954773,-0.0018404713331855662
0.6682412060301507,1.2127638190954773,-0.0018604500707913685
0.674572864321608,1.2127638190954773,-0.0018604500707913685
0.6809045226130652,1.2127638190954773,-0.0018604500707913685
0.6872361809045225,1.2127638190954773,-0.0018496699390179022
0.6935678391959799,1.2127638190954773,-0.0018496699390179022
0.6998994974874371,1.2127638190954773,-0.0018496699390179022
0.7062311557788944,1.2127638190954773,-0.001866411408795579
0.7125628140703517,1.2127638190954773,-0.001866411408795579
0.7188944723618089,1.2127638190954773,-0.0018764007775984803
0.7252261306532662,1.2127638190954773,-0.0018656206458250145
0.7315577889447236,1.2127638190954773,-0.0018656206458250145
0.7378894472361808,1.2127638190954773,-0.0018540497510809832
0.7442211055276381,1.2127638190954773,-0.0018640391198838841
0.7505527638190954,1.2127638190954773,-0.0018740284886867853
0.7568844221105526,1.2127638190954773,-0.001863248356913319
0.7632160804020099,1.2127638190954773,-0.0018832270945191212
0.7695477386934673,1.2127638190954773,-0.0018832270945191212
0.7758793969849245,1.2127638190954773,-0.0018832270945191212
0.7822110552763818,1.2127638190954773,-0.0018856735993766811
0.7885427135678391,1.2127638190954773,-0.001882436331548556
0.7948743718592963,1.2127638190954773,-0.001882436331548556
0.8012060301507536,1.2127638190954773,-0.001882436331548556
0.807537688442211,1.2127638190954773,-0.001882436331548556
0.8138693467336682,1.2127638190954773,-0.0018646790981135357
0.8202010050251256,1.2127638190954773,-0.0018646790981135357
0.8265326633165828,1.2127638190954773,-0.0018646790981135357
0.83286432160804,1.2127638190954773,-0.0018469218646785153
0.8391959798994975,1.2127638190954773,-0.0018469218646785153
0.8455276381909547,1.2127638190954773,-0.0018414061638819539
0.8518592964824119,1.2127638190954773,-0.0018236489304469332
0.8581909547738693,1.2127638190954773,-0.0018191183336429388
0.8645226130653265,1.2127638190954773,-0.0018013611002079186
0.8708542713567837,1.2127638190954773,-0.0017922999065999301
0.8771859296482412,1.2127638190954773,-0.0017922999065999301
0.8835175879396984,1.2127638190954773,-0.0017745426731649097
0.8898492462311556,1.2127638190954773,-0.0017603309325413164
0.896180904522613,1.2127638190954773,-0.0017603309325413164
0.9025125628140702,1.2127638190954773,-0.0017425736991062957
0.9088442211055274,1.2127638190954773,-0.0017425736991062957
0.9151758793969849,1.2127638190954773,-0.0017425736991062957
0.9215075376884421,1.2127638190954773,-0.0017070592322362555
0.9278391959798993,1.2127638190954773,-0.0017025286354322613
0.9341708542713567,1.2127638190954773,-0.0017025286354322613
0.9405025125628139,1.2127638190954773,-0.001688316894808668
0.9468341708542711,1.2127638190954773,-0.0016705596613736475
0.9531658291457286,1.2127638190954773,-0.0016528024279386273
0.9594974874371858,1.2127638190954773,-0.0016330749865184721
0.965829145728643,1.2127638190954773,-0.0015975605196484315
0.9721608040201004,1.2127638190954773,-0.0015975605196484315
0.9784924623115576,1.2127638190954773,-0.0015798032862134111
0.9848241206030148,1.2127638190954773,-0.0015752726894094169
0.9911557788944723,1.2127638190954773,-0.0015752726894094169
0.9974874371859295,1.2127638190954773,-0.0015752726894094169
1.0038190954773867,1.2127638190954773,-0.0015752726894094169
1.0101507537688441,1.2127638190954773,-0.001520030781119221
1.0164824120603013,1.2127638190954773,-0.0015058190404956275
1.0228140703517585,1.2127638190954773,-0.0014880618070606073
1.029145728643216,1.2127638190954773,-0.0014880618070606073
1.0354773869346732,1.2127638190954773,-0.0014825461062640457
1.0418090452261304,1.2127638190954773,-0.0014647888728290255
1.0481407035175878,1.2127638190954773,-0.0014647888728290255
1.054472361809045,1.2127638190954773,-0.0014647888728290255
1.0608040201005025,1.2127638190954773,-0.0014647888728290255
1.0671356783919597,1.2127638190954773,-0.0014647888728290255
1.0734673366834169,1.2127638190954773,-0.001450577132205432
1.0797989949748743,1.2127638190954773,-0.001450577132205432
1.0861306532663315,1.2127638190954773,-0.0014318347947778443
1.0924623115577887,1.2127638190954773,-0.0014095469645388297
1.0987939698492462,1.2127638190954773,-0.0014095469645388297
1.1051256281407034,1.2127638190954773,-0.00141627247533456
1.1114572864321606,1.2127638190954773,-0.0014247494115193753
1.117788944723618,1.2127638190954773,-0.0014247494115193753
1.1241206030150752,1.2127638190954773,-0.0014247494115193753
1.1304522613065324,1.2127638190954773,-0.0014247494115193753
1.1367839195979899,1.2127638190954773,-0.0014519742874961634
1.143115577889447,1.2127638190954773,-0.0014519742874961634
1.1494472361809043,1.2127638190954773,-0.0014519742874961634
1.1557788944723617,1.2127638190954773,-0.0014604512236809787
1.162110552763819,1.2127638190954773,-0.001467176734476709
1.1684422110552761,1.2127638190954773,-0.001473902245272439
1.1747738693467336,1.2127638190954773,-0.001473902245272439
1.1811055276381908,1.2127638190954773,-0.0014841732488795963
1.187437185929648,1.2127638190954773,-0.0014926501850644116
