v АК,v ЦН,I(650)
0.9185929648241206,1.7646231155778893,0.05029001456915603
0.9312562814070351,1.7646231155778893,0.05029001456915603
0.9439195979899497,1.7646231155778893,0.05029001456915603
0.9565829145728643,1.7646231155778893,0.05029001456915603
0.9692462311557788,1.7646231155778893,0.05029001456915603
0.9819095477386934,1.7646231155778893,0.05029001456915603
0.994572864321608,1.7646231155778893,0.05029001456915603
1.0072361809045225,1.7646231155778893,0.049287701169261997
1.0198994974874371,1.7646231155778893,0.049482398815163774
1.0325628140703516,1.7646231155778893,0.048609883845870935
1.0452261306532662,1.7646231155778893,0.04867478306117153
1.0578894472361808,1.7646231155778893,0.04699736859419624
1.0705527638190953,1.7646231155778893,0.04599505519430221
1.08321608040201,1.7646231155778893,0.04599505519430221
1.0958793969849245,1.7646231155778893,0.04605995440960281
1.1085427135678392,1.7646231155778893,0.04605995440960281
1.1212060301507536,1.7646231155778893,0.04582437095436629
1.1338693467336682,1.7646231155778893,0.045470995771511515
1.1465326633165827,1.7646231155778893,0.044050407973462116
1.1591959798994975,1.7646231155778893,0.04252675140708717
1.171859296482412,1.7646231155778893,0.042173376224232395
1.1845226130653264,1.7646231155778893,0.041937792768995875
1.1971859296482412,1.7646231155778893,0.041702209313759356
1.2098492462311556,1.7646231155778893,0.039685575810988374
1.2225125628140703,1.7646231155778893,0.036969827835170256
1.235175879396985,1.7646231155778893,0.035722298988665246
1.2478391959798993,1.7646231155778893,0.03365786394149486
1.260502512562814,1.7646231155778893,0.031609968186877814
1.2731658291457286,1.7646231155778893,0.02956207243226077
1.285829145728643,1.7646231155778893,0.028612651544684408
1.2984924623115577,1.7646231155778893,0.027663230657108046
1.3111557788944723,1.7646231155778893,0.027663230657108046
1.3238190954773867,1.7646231155778893,0.02591344286141965
1.3364824120603014,1.7646231155778893,0.024964021973843294
1.349145728643216,1.7646231155778893,0.024163655065731253
1.3618090452261304,1.7646231155778893,0.02256292124950718
1.374472361809045,1.7646231155778893,0.021746015048841782
1.3871356783919597,1.7646231155778893,0.02094564814072974
1.3997989949748741,1.7646231155778893,0.020145281232617697
1.4124623115577888,1.7646231155778893,0.020785206456670022
1.4251256281407034,1.7646231155778893,0.021171426412151667
1.4377889447236178,1.7646231155778893,0.021303941099062636
1.4504522613065325,1.7646231155778893,0.021303941099062636
1.4631155778894471,1.7646231155778893,0.021943866323114958
1.4757788944723615,1.7646231155778893,0.02245127686025631
1.4884422110552762,1.7646231155778893,0.022970011502648928
1.5011055276381908,1.7646231155778893,0.022970011502648928
1.5137688442211052,1.7646231155778893,0.02344342126436657
1.5264321608040199,1.7646231155778893,0.02344342126436657
1.5390954773869345,1.7646231155778893,0.023575935951277542
1.551758793969849,1.7646231155778893,0.02370845063818851
1.5644221105527636,1.7646231155778893,0.023984804117261716
1.5770854271356782,1.7646231155778893,0.02412864290942395
1.5897487437185926,1.7646231155778893,0.02412864290942395
1.6024120603015073,1.7646231155778893,0.02400745232776424
1.615075376884422,1.7646231155778893,0.02389017733332868
1.6277386934673364,1.7646231155778893,0.023908054549030083
1.6404020100502512,1.7646231155778893,0.024627154729040306
1.6530653266331656,1.7646231155778893,0.025722249207216618
1.66572864321608,1.7646231155778893,0.02575800363861942
1.678391959798995,1.7646231155778893,0.026067841523018505
1.6910552763819093,1.7646231155778893,0.02685507765510504
1.7037185929648238,1.7646231155778893,0.026719273519480426
1.7163819095477386,1.7646231155778893,0.026327322432505823
1.729045226130653,1.7646231155778893,0.02591974998538383
1.7417085427135675,1.7646231155778893,0.02499831556505331
1.7543718592964823,1.7646231155778893,0.024759393903917074
1.7670351758793967,1.7646231155778893,0.024536847251293854
1.7796984924623112,1.7646231155778893,0.023837959483586545
1.792361809045226,1.7646231155778893,0.02300128198251627
1.8050251256281404,1.7646231155778893,0.02257993373414232
1.8176884422110549,1.7646231155778893,0.021735834939008544
1.8303517587939697,1.7646231155778893,0.02119272680000214
1.8430150753768841,1.7646231155778893,0.021213467442497858
1.8556783919597986,1.7646231155778893,0.02081492805087288
1.8683417085427134,1.7646231155778893,0.020835668693368593
1.8810050251256278,1.7646231155778893,0.020205697104883735
1.8936683417085423,1.7646231155778893,0.020158505344297892
1.9063316582914571,1.7646231155778893,0.020090716228269745
1.9189949748743715,1.7646231155778893,0.020241760056369767
1.931658291457286,1.7646231155778893,0.02054384771256981
1.9443216080402008,1.7646231155778893,0.02039830775100781
1.9569849246231152,1.7646231155778893,0.02054935157910783
1.9696482412060297,1.7646231155778893,0.020700395407207854
1.9823115577889445,1.7646231155778893,0.02055485544564585
1.994974874371859,1.7646231155778893,0.020751644138149245
2.0076381909547734,1.7646231155778893,0.020928626915698228
2.0203015075376882,1.7646231155778893,0.020312868957899244
2.0329648241206026,1.7646231155778893,0.020063142800707392
2.045628140703517,1.7646231155778893,0.01998154698355248
2.058291457286432,1.7646231155778893,0.018957988349939885
2.0709547738693463,1.7646231155778893,0.018342230392140904
2.0836180904522608,1.7646231155778893,0.017980450966544083
2.0962814070351756,1.7646231155778893,0.017980450966544083
2.10894472361809,1.7646231155778893,0.01727222298970186
2.121608040201005,1.7646231155778893,0.016709473737292233
2.1342713567839193,1.7646231155778893,0.01465026680598624
2.1469346733668337,1.7646231155778893,0.014404051968261718
2.1595979899497486,1.7646231155778893,0.013874329481938664
2.172261306532663,1.7646231155778893,0.013578607962021854
2.1849246231155774,1.7646231155778893,0.012221782540604778
2.1975879396984923,1.7646231155778893,0.011778200260729564
2.2102512562814067,1.7646231155778893,0.011006288142604789
2.222914572864321,1.7646231155778893,0.010223622470448057
2.235577889447236,1.7646231155778893,0.009605569496854798
2.2482412060301504,1.7646231155778893,0.009376324330371822
2.260904522613065,1.7646231155778893,0.009105835227580293
2.2735678391959797,1.7646231155778893,0.008647133483984
2.286231155778894,1.7646231155778893,0.008018711681914644
2.2988944723618085,1.7646231155778893,0.007865214553255197
2.3115577889447234,1.7646231155778893,0.008301688660458627
2.324221105527638,1.7646231155778893,0.008953019064424427
2.3368844221105523,1.7646231155778893,0.009118263649414536
2.349547738693467,1.7646231155778893,0.009554737756617967
2.3622110552763815,1.7646231155778893,0.009554737756617967
2.374874371859296,1.7646231155778893,0.009845720494753588
2.387537688442211,1.7646231155778893,0.010206068160583764
2.4002010050251252,1.7646231155778893,0.011385663168089376
2.4128643216080397,1.7646231155778893,0.011571302594404215
2.4255276381909545,1.7646231155778893,0.01196297837016065
2.438190954773869,1.7646231155778893,0.012193498721886143
2.4508542713567834,1.7646231155778893,0.012569510442679451
2.463517587939698,1.7646231155778893,0.012730665866710391
2.4761809045226126,1.7646231155778893,0.012822456363046774
2.488844221105527,1.7646231155778893,0.012800015900341447
2.501507537688442,1.7646231155778893,0.012800015900341447
2.5141708542713563,1.7646231155778893,0.012869380828036
2.5268341708542708,1.7646231155778893,0.012869380828036
2.5394974874371856,1.7646231155778893,0.01293874575573056
2.5521608040201,1.7646231155778893,0.01307747561111967
2.5648241206030145,1.7646231155778893,0.013247480770598377
2.5774874371859293,1.7646231155778893,0.013180189170609397
2.5901507537688437,1.7646231155778893,0.01324955409830395
2.602814070351758,1.7646231155778893,0.013164641443471991
2.615477386934673,1.7646231155778893,0.013164641443471991
2.6281407035175874,1.7646231155778893,0.013174220682942692
2.6408040201005023,1.7646231155778893,0.01319337916188409
2.6534673366834167,1.7646231155778893,0.013272323329049342
2.666130653266331,1.7646231155778893,0.013277112948784694
2.678793969849246,1.7646231155778893,0.013286692188255395
2.6914572864321604,1.7646231155778893,0.013301061047461444
2.704120603015075,1.7646231155778893,0.013301061047461444
2.7167839195979897,1.7646231155778893,0.013301061047461444
2.729447236180904,1.7646231155778893,0.013301061047461444
2.7421105527638185,1.7646231155778893,0.01320446603732621
2.7547738693467334,1.7646231155778893,0.013112660646926327
2.767437185929648,1.7646231155778893,0.012827665236255979
2.7801005025125622,1.7646231155778893,0.012450864435185744
2.792763819095477,1.7646231155778893,0.01235426942505051
2.8054271356783915,1.7646231155778893,0.01235426942505051
2.818090452261306,1.7646231155778893,0.01235426942505051
2.830753768844221,1.7646231155778893,0.01235426942505051
2.8434170854271352,1.7646231155778893,0.01235426942505051
2.8560804020100496,1.7646231155778893,0.01235426942505051
2.8687437185929645,1.7646231155778893,0.01235426942505051
2.881407035175879,1.7646231155778893,0.01235426942505051
2.8940703517587933,1.7646231155778893,0.01235426942505051
2.906733668341708,1.7646231155778893,0.01235426942505051
2.9193969849246226,1.7646231155778893,0.01235426942505051
2.9320603015075375,1.7646231155778893,0.01235426942505051
2.944723618090452,1.7646231155778893,0.01235426942505051
2.9573869346733663,1.7646231155778893,0.01235426942505051
2.970050251256281,1.7646231155778893,0.01235426942505051
2.9827135678391956,1.7646231155778893,0.01235426942505051
2.99537688442211,1.7646231155778893,0.01235426942505051
3.008040201005025,1.7646231155778893,0.01235426942505051
3.0207035175879393,1.7646231155778893,0.01235426942505051
3.0333668341708537,1.7646231155778893,0.01235426942505051
3.0460301507537686,1.7646231155778893,0.01235426942505051
3.058693467336683,1.7646231155778893,0.01235426942505051
3.0713567839195974,1.7646231155778893,0.01235426942505051
3.0840201005025123,1.7646231155778893,0.01235426942505051
3.0966834170854267,1.7646231155778893,0.01235426942505051
3.109346733668341,1.7646231155778893,0.01235426942505051
3.122010050251256,1.7646231155778893,0.01235426942505051
3.1346733668341704,1.7646231155778893,0.01235426942505051
3.147336683417085,1.7646231155778893,0.01235426942505051
3.1599999999999997,1.7646231155778893,0.01235426942505051
0.64,1.7765829145728644,0.051159813282139074
0.6526633165829145,1.7765829145728644,0.051159813282139074
0.6653266331658292,1.7765829145728644,0.051159813282139074
0.6779899497487437,1.7765829145728644,0.051159813282139074
0.6906532663316582,1.7765829145728644,0.051159813282139074
0.7033165829145729,1.7765829145728644,0.051159813282139074
0.7159798994974874,1.7765829145728644,0.051159813282139074
0.728643216080402,1.7765829145728644,0.051159813282139074
0.7413065326633166,1.7765829145728644,0.051159813282139074
0.7539698492462311,1.7765829145728644,0.051159813282139074
0.7666331658291456,1.7765829145728644,0.051159813282139074
0.7792964824120603,1.7765829145728644,0.051159813282139074
0.7919597989949748,1.7765829145728644,0.051159813282139074
0.8046231155778895,1.7765829145728644,0.051159813282139074
0.817286432160804,1.7765829145728644,0.051159813282139074
0.8299497487437186,1.7765829145728644,0.051159813282139074
0.8426130653266332,1.7765829145728644,0.051159813282139074
0.8552763819095477,1.7765829145728644,0.051159813282139074
0.8679396984924623,1.7765829145728644,0.051159813282139074
0.8806030150753769,1.7765829145728644,0.051159813282139074
0.8932663316582914,1.7765829145728644,0.051159813282139074
0.905929648241206,1.7765829145728644,0.051159813282139074
0.9185929648241206,1.7765829145728644,0.051159813282139074
0.9312562814070351,1.7765829145728644,0.051159813282139074
0.9439195979899497,1.7765829145728644,0.051159813282139074
0.9565829145728643,1.7765829145728644,0.051159813282139074
0.9692462311557788,1.7765829145728644,0.051159813282139074
0.9819095477386934,1.7765829145728644,0.051159813282139074
0.994572864321608,1.7765829145728644,0.051159813282139074
1.0072361809045225,1.7765829145728644,0.05015749988224505
1.0198994974874371,1.7765829145728644,0.05035219752814683
1.0325628140703516,1.7765829145728644,0.049479682558853995
1.0452261306532662,1.7765829145728644,0.04954458177415459
1.0578894472361808,1.7765829145728644,0.04786716730717929
1.0705527638190953,1.7765829145728644,0.04692975312258586
1.08321608040201,1.7765829145728644,0.04692975312258586
1.0958793969849245,1.7765829145728644,0.04699465233788646
1.1085427135678392,1.7765829145728644,0.04699465233788646
1.1212060301507536,1.7765829145728644,0.04675906888264994
1.1338693467336682,1.7765829145728644,0.0462879019721769
1.1465326633165827,1.7765829145728644,0.0448673141741275
1.1591959798994975,1.7765829145728644,0.04321114292084159
1.171859296482412,1.7765829145728644,0.042857767737986815
1.1845226130653264,1.7765829145728644,0.04262218428275029
1.1971859296482412,1.7765829145728644,0.04238660082751377
1.2098492462311556,1.7765829145728644,0.04036996732474279
1.2225125628140703,1.7765829145728644,0.03765421934892467
1.235175879396985,1.7765829145728644,0.03625763652295534
1.2478391959798993,1.7765829145728644,0.03406068678887399
1.260502512562814,1.7765829145728644,0.032012791034256936
1.2731658291457286,1.7765829145728644,0.029964895279639896
1.285829145728643,1.7765829145728644,0.029015474392063534
1.2984924623115577,1.7765829145728644,0.02806605350448717
1.3111557788944723,1.7765829145728644,0.02806605350448717
1.3238190954773867,1.7765829145728644,0.025515898800686738
1.3364824120603014,1.7765829145728644,0.02456647791311038
1.349145728643216,1.7765829145728644,0.02376611100499834
1.3618090452261304,1.7765829145728644,0.022165377188774267
1.374472361809045,1.7765829145728644,0.021348470988108874
1.3871356783919597,1.7765829145728644,0.020548104079996833
1.3997989949748741,1.7765829145728644,0.01974773717188479
1.4124623115577888,1.7765829145728644,0.02038766239593711
1.4251256281407034,1.7765829145728644,0.02077388235141876
1.4377889447236178,1.7765829145728644,0.021160102306900404
1.4504522613065325,1.7765829145728644,0.021160102306900404
1.4631155778894471,1.7765829145728644,0.021800027530952726
1.4757788944723615,1.7765829145728644,0.022307438068094078
1.4884422110552762,1.7765829145728644,0.022826172710486693
1.5011055276381908,1.7765829145728644,0.022826172710486693
1.5137688442211052,1.7765829145728644,0.023299582472204334
1.5264321608040199,1.7765829145728644,0.023299582472204334
1.5390954773869345,1.7765829145728644,0.023432097159115307
1.551758793969849,1.7765829145728644,0.023564611846026276
1.5644221105527636,1.7765829145728644,0.02384096532509948
1.5770854271356782,1.7765829145728644,0.023984804117261716
1.5897487437185926,1.7765829145728644,0.023984804117261716
1.6024120603015073,1.7765829145728644,0.023863613535602006
1.615075376884422,1.7765829145728644,0.02388149075130341
1.6277386934673364,1.7765829145728644,0.023899367967004814
1.6404020100502512,1.7765829145728644,0.024600590931313636
1.6530653266331656,1.7765829145728644,0.025695685409489948
1.66572864321608,1.7765829145728644,0.025731439840892757
1.678391959798995,1.7765829145728644,0.02604127772529184
1.6910552763819093,1.7765829145728644,0.02682851385737838
1.7037185929648238,1.7765829145728644,0.02669270972175376
1.7163819095477386,1.7765829145728644,0.026453788060617524
1.729045226130653,1.7765829145728644,0.026046215613495526
1.7417085427135675,1.7765829145728644,0.025124781193165004
1.7543718592964823,1.7765829145728644,0.02488585953202877
1.7670351758793967,1.7765829145728644,0.024663312879405548
1.7796984924623112,1.7765829145728644,0.02396442511169824
1.792361809045226,1.7765829145728644,0.02312774761062797
1.8050251256281404,1.7765829145728644,0.022706399362254014
1.8176884422110549,1.7765829145728644,0.02186230056712024
1.8303517587939697,1.7765829145728644,0.021319192428113837
1.8430150753768841,1.7765829145728644,0.021339933070609555
1.8556783919597986,1.7765829145728644,0.021073908365895545
1.8683417085427134,1.7765829145728644,0.02109464900839126
1.8810050251256278,1.7765829145728644,0.020464677419906402
1.8936683417085423,1.7765829145728644,0.02041748565932056
1.9063316582914571,1.7765829145728644,0.02034969654329241
1.9189949748743715,1.7765829145728644,0.020500740371392434
1.931658291457286,1.7765829145728644,0.020802828027592476
1.9443216080402008,1.7765829145728644,0.020657288066030476
1.9569849246231152,1.7765829145728644,0.020808331894130498
1.9696482412060297,1.7765829145728644,0.02095937572223052
1.9823115577889445,1.7765829145728644,0.020813835760668517
1.994974874371859,1.7765829145728644,0.021010624453171912
2.0076381909547734,1.7765829145728644,0.021187607230720894
2.0203015075376882,1.7765829145728644,0.02057184927292191
2.0329648241206026,1.7765829145728644,0.02032212311573006
2.045628140703517,1.7765829145728644,0.020240527298575145
2.058291457286432,1.7765829145728644,0.019214331141736558
2.0709547738693463,1.7765829145728644,0.018598573183937574
2.0836180904522608,1.7765829145728644,0.018236793758340756
2.0962814070351756,1.7765829145728644,0.018236793758340756
2.10894472361809,1.7765829145728644,0.01727222298970186
2.121608040201005,1.7765829145728644,0.016709473737292233
2.1342713567839193,1.7765829145728644,0.01465026680598624
2.1469346733668337,1.7765829145728644,0.014404051968261718
2.1595979899497486,1.7765829145728644,0.013874329481938664
2.172261306532663,1.7765829145728644,0.013578607962021854
2.1849246231155774,1.7765829145728644,0.012221782540604778
2.1975879396984923,1.7765829145728644,0.011778200260729564
2.2102512562814067,1.7765829145728644,0.011151779511672599
2.222914572864321,1.7765829145728644,0.010369113839515868
2.235577889447236,1.7765829145728644,0.009751060865922607
2.2482412060301504,1.7765829145728644,0.009521815699439632
2.260904522613065,1.7765829145728644,0.009251326596648103
2.2735678391959797,1.7765829145728644,0.008792624853051812
2.286231155778894,1.7765829145728644,0.008164203050982456
2.2988944723618085,1.7765829145728644,0.008010705922323008
2.3115577889447234,1.7765829145728644,0.008447180029526439
2.324221105527638,1.7765829145728644,0.009029145505797682
2.3368844221105523,1.7765829145728644,0.00919439009078779
2.349547738693467,1.7765829145728644,0.009630864197991222
2.3622110552763815,1.7765829145728644,0.009630864197991222
2.374874371859296,1.7765829145728644,0.009921846936126843
2.387537688442211,1.7765829145728644,0.010282194601957017
2.4002010050251252,1.7765829145728644,0.011392424681768074
2.4128643216080397,1.7765829145728644,0.011578064108082913
2.4255276381909545,1.7765829145728644,0.011969739883839349
2.438190954773869,1.7765829145728644,0.012200260235564845
2.4508542713567834,1.7765829145728644,0.01243078058729034
2.463517587939698,1.7765829145728644,0.01259193601132128
2.4761809045226126,1.7765829145728644,0.012683726507657664
2.488844221105527,1.7765829145728644,0.012661286044952336
2.501507537688442,1.7765829145728644,0.012661286044952336
2.5141708542713563,1.7765829145728644,0.01273065097264689
2.5268341708542708,1.7765829145728644,0.01273065097264689
2.5394974874371856,1.7765829145728644,0.012800015900341447
2.5521608040201,1.7765829145728644,0.01293874575573056
2.5648241206030145,1.7765829145728644,0.013016945524809387
2.5774874371859293,1.7765829145728644,0.012949653924820403
2.5901507537688437,1.7765829145728644,0.013019018852514958
2.602814070351758,1.7765829145728644,0.012934106197683
2.615477386934673,1.7765829145728644,0.012934106197683
2.6281407035175874,1.7765829145728644,0.012943685437153699
2.6408040201005023,1.7765829145728644,0.012962843916095096
2.6534673366834167,1.7765829145728644,0.013041788083260352
2.666130653266331,1.7765829145728644,0.013115942630690255
2.678793969849246,1.7765829145728644,0.013125521870160955
2.6914572864321604,1.7765829145728644,0.013139890729367004
2.704120603015075,1.7765829145728644,0.013139890729367004
2.7167839195979897,1.7765829145728644,0.013139890729367004
2.729447236180904,1.7765829145728644,0.013139890729367004
2.7421105527638185,1.7765829145728644,0.013043295719231773
2.7547738693467334,1.7765829145728644,0.012951490328831888
2.767437185929648,1.7765829145728644,0.012666494918161538
2.7801005025125622,1.7765829145728644,0.012289694117091304
2.792763819095477,1.7765829145728644,0.012193099106956071
2.8054271356783915,1.7765829145728644,0.012170658644250742
2.818090452261306,1.7765829145728644,0.012170658644250742
2.830753768844221,1.7765829145728644,0.012170658644250742
2.8434170854271352,1.7765829145728644,0.012170658644250742
2.8560804020100496,1.7765829145728644,0.012170658644250742
2.8687437185929645,1.7765829145728644,0.012170658644250742
2.881407035175879,1.7765829145728644,0.012170658644250742
2.8940703517587933,1.7765829145728644,0.012170658644250742
2.906733668341708,1.7765829145728644,0.012170658644250742
2.9193969849246226,1.7765829145728644,0.012170658644250742
2.9320603015075375,1.7765829145728644,0.012170658644250742
2.944723618090452,1.7765829145728644,0.012170658644250742
2.9573869346733663,1.7765829145728644,0.012170658644250742
2.970050251256281,1.7765829145728644,0.012170658644250742
2.9827135678391956,1.7765829145728644,0.012170658644250742
2.99537688442211,1.7765829145728644,0.012170658644250742
3.008040201005025,1.7765829145728644,0.012170658644250742
3.0207035175879393,1.7765829145728644,0.012170658644250742
3.0333668341708537,1.7765829145728644,0.012170658644250742
3.0460301507537686,1.7765829145728644,0.012170658644250742
3.058693467336683,1.7765829145728644,0.012170658644250742
3.0713567839195974,1.7765829145728644,0.012170658644250742
3.0840201005025123,1.7765829145728644,0.012170658644250742
3.0966834170854267,1.7765829145728644,0.012170658644250742
3.109346733668341,1.7765829145728644,0.012170658644250742
3.122010050251256,1.7765829145728644,0.012170658644250742
3.1346733668341704,1.7765829145728644,0.012170658644250742
3.147336683417085,1.7765829145728644,0.012170658644250742
3.1599999999999997,1.7765829145728644,0.012170658644250742
0.64,1.7885427135678391,0.051159813282139074
0.6526633165829145,1.7885427135678391,0.051159813282139074
0.6653266331658292,1.7885427135678391,0.051159813282139074
0.6779899497487437,1.7885427135678391,0.051159813282139074
0.6906532663316582,1.7885427135678391,0.051159813282139074
0.7033165829145729,1.7885427135678391,0.051159813282139074
0.7159798994974874,1.7885427135678391,0.051159813282139074
0.728643216080402,1.7885427135678391,0.051159813282139074
0.7413065326633166,1.7885427135678391,0.051159813282139074
0.7539698492462311,1.7885427135678391,0.051159813282139074
0.7666331658291456,1.7885427135678391,0.051159813282139074
0.7792964824120603,1.7885427135678391,0.051159813282139074
0.7919597989949748,1.7885427135678391,0.051159813282139074
0.8046231155778895,1.7885427135678391,0.051159813282139074
0.817286432160804,1.7885427135678391,0.051159813282139074
0.8299497487437186,1.7885427135678391,0.051159813282139074
0.8426130653266332,1.7885427135678391,0.051159813282139074
0.8552763819095477,1.7885427135678391,0.051159813282139074
0.8679396984924623,1.7885427135678391,0.051159813282139074
0.8806030150753769,1.7885427135678391,0.051159813282139074
0.8932663316582914,1.7885427135678391,0.051159813282139074
0.905929648241206,1.7885427135678391,0.051159813282139074
0.9185929648241206,1.7885427135678391,0.051159813282139074
0.9312562814070351,1.7885427135678391,0.051159813282139074
0.9439195979899497,1.7885427135678391,0.051159813282139074
0.9565829145728643,1.7885427135678391,0.051159813282139074
0.9692462311557788,1.7885427135678391,0.051159813282139074
0.9819095477386934,1.7885427135678391,0.051159813282139074
0.994572864321608,1.7885427135678391,0.051159813282139074
1.0072361809045225,1.7885427135678391,0.05015749988224505
1.0198994974874371,1.7885427135678391,0.05035219752814683
1.0325628140703516,1.7885427135678391,0.049479682558853995
1.0452261306532662,1.7885427135678391,0.04954458177415459
1.0578894472361808,1.7885427135678391,0.04880186523546294
1.0705527638190953,1.7885427135678391,0.04786445105086951
1.08321608040201,1.7885427135678391,0.04786445105086951
1.0958793969849245,1.7885427135678391,0.04792935026617011
1.1085427135678392,1.7885427135678391,0.04781155853855185
1.1212060301507536,1.7885427135678391,0.04757597508331533
1.1338693467336682,1.7885427135678391,0.04710480817284229
1.1465326633165827,1.7885427135678391,0.045684220374792896
1.1591959798994975,1.7885427135678391,0.04402804912150698
1.171859296482412,1.7885427135678391,0.0436746739386522
1.1845226130653264,1.7885427135678391,0.04343909048341568
1.1971859296482412,1.7885427135678391,0.04320350702817916
1.2098492462311556,1.7885427135678391,0.04118687352540818
1.2225125628140703,1.7885427135678391,0.03833861086267909
1.235175879396985,1.7885427135678391,0.03694202803670976
1.2478391959798993,1.7885427135678391,0.03474507830262841
1.260502512562814,1.7885427135678391,0.032697182548011364
1.2731658291457286,1.7885427135678391,0.030649286793394313
1.285829145728643,1.7885427135678391,0.02969986590581795
1.2984924623115577,1.7885427135678391,0.028750445018241595
1.3111557788944723,1.7885427135678391,0.028750445018241595
1.3238190954773867,1.7885427135678391,0.026200290314441155
1.3364824120603014,1.7885427135678391,0.025250869426864803
1.349145728643216,1.7885427135678391,0.023501081631176403
1.3618090452261304,1.7885427135678391,0.021900347814952325
1.374472361809045,1.7885427135678391,0.020950926927375962
1.3871356783919597,1.7885427135678391,0.020150560019263918
1.3997989949748741,1.7885427135678391,0.019350193111151878
1.4124623115577888,1.7885427135678391,0.019990118335204202
1.4251256281407034,1.7885427135678391,0.020376338290685848
1.4377889447236178,1.7885427135678391,0.020762558246167493
1.4504522613065325,1.7885427135678391,0.020762558246167493
1.4631155778894471,1.7885427135678391,0.021402483470219814
1.4757788944723615,1.7885427135678391,0.021909894007361166
1.4884422110552762,1.7885427135678391,0.02242862864975378
1.5011055276381908,1.7885427135678391,0.02242862864975378
1.5137688442211052,1.7885427135678391,0.022902038411471426
1.5264321608040199,1.7885427135678391,0.022902038411471426
1.5390954773869345,1.7885427135678391,0.023034553098382392
1.551758793969849,1.7885427135678391,0.023167067785293365
1.5644221105527636,1.7885427135678391,0.02344342126436657
1.5770854271356782,1.7885427135678391,0.023587260056528805
1.5897487437185926,1.7885427135678391,0.023587260056528805
1.6024120603015073,1.7885427135678391,0.023466069474869095
1.615075376884422,1.7885427135678391,0.023483946690570502
1.6277386934673364,1.7885427135678391,0.023501823906271903
1.6404020100502512,1.7885427135678391,0.02418516965487932
1.6530653266331656,1.7885427135678391,0.02528026413305564
1.66572864321608,1.7885427135678391,0.02531601856445844
1.678391959798995,1.7885427135678391,0.02542463113434453
1.6910552763819093,1.7885427135678391,0.02621186726643107
1.7037185929648238,1.7885427135678391,0.026076063130806452
1.7163819095477386,1.7885427135678391,0.025837141469670217
1.729045226130653,1.7885427135678391,0.025715765060785212
1.7417085427135675,1.7885427135678391,0.02479433064045469
1.7543718592964823,1.7885427135678391,0.02479433064045469
1.7670351758793967,1.7885427135678391,0.02457178398783147
1.7796984924623112,1.7885427135678391,0.024005410907035132
1.792361809045226,1.7885427135678391,0.023168733405964863
1.8050251256281404,1.7885427135678391,0.022747385157590908
1.8176884422110549,1.7885427135678391,0.021968437955259285
1.8303517587939697,1.7885427135678391,0.021425329816252885
1.8430150753768841,1.7885427135678391,0.0214460704587486
1.8556783919597986,1.7885427135678391,0.021180045754034586
1.8683417085427134,1.7885427135678391,0.0212007863965303
1.8810050251256278,1.7885427135678391,0.02057081480804545
1.8936683417085423,1.7885427135678391,0.020523623047459603
1.9063316582914571,1.7885427135678391,0.02045583393143146
1.9189949748743715,1.7885427135678391,0.02060687775953148
1.931658291457286,1.7885427135678391,0.020908965415731524
1.9443216080402008,1.7885427135678391,0.020612381626069497
1.9569849246231152,1.7885427135678391,0.02076342545416952
1.9696482412060297,1.7885427135678391,0.02091446928226954
1.9823115577889445,1.7885427135678391,0.02076892932070754
1.994974874371859,1.7885427135678391,0.02081467418511091
2.0076381909547734,1.7885427135678391,0.020991656962659897
2.0203015075376882,1.7885427135678391,0.020375899004860913
2.0329648241206026,1.7885427135678391,0.020123535324443064
2.045628140703517,1.7885427135678391,0.02004193950728815
2.058291457286432,1.7885427135678391,0.019015743350449563
2.0709547738693463,1.7885427135678391,0.01839998539265058
2.0836180904522608,1.7885427135678391,0.01803820596705376
2.0962814070351756,1.7885427135678391,0.01803820596705376
2.10894472361809,1.7885427135678391,0.017073635198414865
2.121608040201005,1.7885427135678391,0.016656377315073048
2.1342713567839193,1.7885427135678391,0.01452142234594353
2.1469346733668337,1.7885427135678391,0.01420584258052445
2.1595979899497486,1.7885427135678391,0.013905576671314712
2.172261306532663,1.7885427135678391,0.013609855151397903
2.1849246231155774,1.7885427135678391,0.012253029729980828
2.1975879396984923,1.7885427135678391,0.011809447450105615
2.2102512562814067,1.7885427135678391,0.011183026701048648
2.222914572864321,1.7885427135678391,0.010476109066715445
2.235577889447236,1.7885427135678391,0.009788691165427629
2.2482412060301504,1.7885427135678391,0.009559445998944652
2.260904522613065,1.7885427135678391,0.009288956896153125
2.2735678391959797,1.7885427135678391,0.00894487773579832
2.286231155778894,1.7885427135678391,0.008316455933728966
2.2988944723618085,1.7885427135678391,0.00816295880506952
2.3115577889447234,1.7885427135678391,0.008599432912272949
2.324221105527638,1.7885427135678391,0.00918139838854419
2.3368844221105523,1.7885427135678391,0.0093466429735343
2.349547738693467,1.7885427135678391,0.009783117080737732
2.3622110552763815,1.7885427135678391,0.009783117080737732
2.374874371859296,1.7885427135678391,0.01007409981887335
2.387537688442211,1.7885427135678391,0.010434447484703527
2.4002010050251252,1.7885427135678391,0.011307395699110389
2.4128643216080397,1.7885427135678391,0.01149303512542523
2.4255276381909545,1.7885427135678391,0.011884710901181664
2.438190954773869,1.7885427135678391,0.01211523125290716
2.4508542713567834,1.7885427135678391,0.012345751604632655
2.463517587939698,1.7885427135678391,0.012506907028663597
