v AA,v TC,I(450)
1.66572864321608,2.5318592964824123,0.15070049874344352
1.678391959798995,2.5318592964824123,0.15203202154042933
1.6910552763819093,2.5318592964824123,0.15229676704162937
1.7037185929648238,2.5318592964824123,0.15225883688016767
1.7163819095477386,2.5318592964824123,0.15113818059746642
1.729045226130653,2.5318592964824123,0.15113818059746642
1.7417085427135675,2.5318592964824123,0.15034034991493084
1.7543718592964823,2.5318592964824123,0.14924641352941087
1.7670351758793967,2.5318592964824123,0.14887286143517714
1.7796984924623112,2.5318592964824123,0.14796570109677404
1.792361809045226,2.5318592964824123,0.1475921490025403
1.8050251256281404,2.5318592964824123,0.1456496554404167
1.8176884422110549,2.5318592964824123,0.1456496554404167
1.8303517587939697,2.5318592964824123,0.14419749561289716
1.8430150753768841,2.5318592964824123,0.1440040670050414
1.8556783919597986,2.5318592964824123,0.14177291972443626
1.8683417085427134,2.5318592964824123,0.13997866638407255
1.8810050251256278,2.5318592964824123,0.13756861972408185
1.8936683417085423,2.5318592964824123,0.1373751911162261
1.9063316582914571,2.5318592964824123,0.13693164461524576
1.9189949748743715,2.5318592964824123,0.13699067246027372
1.931658291457286,2.5318592964824123,0.13622190023467864
1.9443216080402008,2.5318592964824123,0.1355093926111238
1.9569849246231152,2.5318592964824123,0.13555580510421217
1.9696482412060297,2.5318592964824123,0.1356336761786901
1.9823115577889445,2.5318592964824123,0.13542491743111013
1.994974874371859,2.5318592964824123,0.13539345884972054
2.0076381909547734,2.5318592964824123,0.13402796112842313
2.0203015075376882,2.5318592964824123,0.13247179738749765
2.0329648241206026,2.5318592964824123,0.12938513880652416
2.045628140703517,2.5318592964824123,0.12787001508981252
2.058291457286432,2.5318592964824123,0.12508335218433464
2.0709547738693463,2.5318592964824123,0.12422314359683018
2.0836180904522608,2.5318592964824123,0.12270727619545144
2.0962814070351756,2.5318592964824123,0.1202755327436851
2.10894472361809,2.5318592964824123,0.11992061328997354
2.121608040201005,2.5318592964824123,0.11909749453364685
2.1342713567839193,2.5318592964824123,0.11894786853823261
2.1469346733668337,2.5318592964824123,0.11930427536127838
2.1595979899497486,2.5318592964824123,0.11756722547770151
2.172261306532663,2.5318592964824123,0.11751230169948557
2.1849246231155774,2.5318592964824123,0.11736267570407133
2.1975879396984923,2.5318592964824123,0.11715812593044113
2.2102512562814067,2.5318592964824123,0.11556016758101514
2.222914572864321,2.5318592964824123,0.11350909507386049
2.235577889447236,2.5318592964824123,0.11315732675693373
2.2482412060301504,2.5318592964824123,0.11183512992867262
2.260904522613065,2.5318592964824123,0.11225124160444151
2.2735678391959797,2.5318592964824123,0.11283343025163602
2.286231155778894,2.5318592964824123,0.11262285033385795
2.2988944723618085,2.5318592964824123,0.11257277942513066
2.3115577889447234,2.5318592964824123,0.11186371827741275
2.324221105527638,2.5318592964824123,0.1098010852540594
2.3368844221105523,2.5318592964824123,0.10861735401248482
2.349547738693467,2.5318592964824123,0.10899100158721672
2.3622110552763815,2.5318592964824123,0.10739248642173002
2.374874371859296,2.5318592964824123,0.10695766800606224
2.387537688442211,2.5318592964824123,0.10670462398724719
2.4002010050251252,2.5318592964824123,0.10598584443412248
2.4128643216080397,2.5318592964824123,0.10515061176811291
2.4255276381909545,2.5318592964824123,0.10645659863052308
2.438190954773869,2.5318592964824123,0.10638924595720914
2.4508542713567834,2.5318592964824123,0.10739635810259504
2.463517587939698,2.5318592964824123,0.10718781703013243
2.4761809045226126,2.5318592964824123,0.1074482812333412
2.488844221105527,2.5318592964824123,0.10894157711769548
2.501507537688442,2.5318592964824123,0.10885299239386306
2.5141708542713563,2.5318592964824123,0.10685376212541567
2.5268341708542708,2.5318592964824123,0.10634702688049888
2.5394974874371856,2.5318592964824123,0.1050409272000776
2.5521608040201,2.5318592964824123,0.10418602381652278
2.5648241206030145,2.5318592964824123,0.10430598016515295
2.5774874371859293,2.5318592964824123,0.10430598016515295
2.5901507537688437,2.5318592964824123,0.10242590538451206
2.602814070351758,2.5318592964824123,0.10125071812683936
2.615477386934673,2.5318592964824123,0.10161774637800121
2.6281407035175874,2.5318592964824123,0.10194898632623747
2.6408040201005023,2.5318592964824123,0.10304813915760103
2.6534673366834167,2.5318592964824123,0.10371061905407356
2.666130653266331,2.5318592964824123,0.10341516740876286
2.678793969849246,2.5318592964824123,0.10355567526334146
2.6914572864321604,2.5318592964824123,0.10388691521157774
2.704120603015075,2.5318592964824123,0.10463967872354976
2.7167839195979897,2.5318592964824123,0.10458945448447066
2.729447236180904,2.5318592964824123,0.10415776605807621
2.7421105527638185,2.5318592964824123,0.10377630187076084
2.7547738693467334,2.5318592964824123,0.10419782543449659
2.767437185929648,2.5318592964824123,0.10319394072712906
2.7801005025125622,2.5318592964824123,0.10276225230073459
2.792763819095477,2.5318592964824123,0.10252129596799782
2.8054271356783915,2.5318592964824123,0.10266180382257642
2.818090452261306,2.5318592964824123,0.10266180382257642
2.830753768844221,2.5318592964824123,0.10266180382257642
2.8434170854271352,2.5318592964824123,0.10266180382257642
2.8560804020100496,2.5318592964824123,0.10266180382257642
2.8687437185929645,2.5318592964824123,0.10266180382257642
2.881407035175879,2.5318592964824123,0.10266180382257642
2.8940703517587933,2.5318592964824123,0.10266180382257642
2.906733668341708,2.5318592964824123,0.10266180382257642
2.9193969849246226,2.5318592964824123,0.10266180382257642
2.9320603015075375,2.5318592964824123,0.10266180382257642
2.944723618090452,2.5318592964824123,0.10266180382257642
2.9573869346733663,2.5318592964824123,0.10266180382257642
2.970050251256281,2.5318592964824123,0.10266180382257642
2.9827135678391956,2.5318592964824123,0.10266180382257642
2.99537688442211,2.5318592964824123,0.10266180382257642
3.008040201005025,2.5318592964824123,0.10266180382257642
3.0207035175879393,2.5318592964824123,0.10266180382257642
3.0333668341708537,2.5318592964824123,0.10266180382257642
3.0460301507537686,2.5318592964824123,0.10266180382257642
3.058693467336683,2.5318592964824123,0.10266180382257642
3.0713567839195974,2.5318592964824123,0.10266180382257642
3.0840201005025123,2.5318592964824123,0.10266180382257642
3.0966834170854267,2.5318592964824123,0.10266180382257642
3.109346733668341,2.5318592964824123,0.10266180382257642
3.122010050251256,2.5318592964824123,0.10266180382257642
3.1346733668341704,2.5318592964824123,0.10266180382257642
3.147336683417085,2.5318592964824123,0.10266180382257642
3.1599999999999997,2.5318592964824123,0.10266180382257642
0.64,2.539597989949749,0.16086591574998685
0.6526633165829145,2.539597989949749,0.16086591574998685
0.6653266331658292,2.539597989949749,0.16086591574998685
0.6779899497487437,2.539597989949749,0.16086591574998685
0.6906532663316582,2.539597989949749,0.16086591574998685
0.7033165829145729,2.539597989949749,0.16086591574998685
0.7159798994974874,2.539597989949749,0.16086591574998685
0.728643216080402,2.539597989949749,0.16086591574998685
0.7413065326633166,2.539597989949749,0.16086591574998685
0.7539698492462311,2.539597989949749,0.16086591574998685
0.7666331658291456,2.539597989949749,0.16086591574998685
0.7792964824120603,2.539597989949749,0.16086591574998685
0.7919597989949748,2.539597989949749,0.16086591574998685
0.8046231155778895,2.539597989949749,0.16086591574998685
0.817286432160804,2.539597989949749,0.16086591574998685
0.8299497487437186,2.539597989949749,0.16086591574998685
0.8426130653266332,2.539597989949749,0.16086591574998685
0.8552763819095477,2.539597989949749,0.16086591574998685
0.8679396984924623,2.539597989949749,0.16086591574998685
0.8806030150753769,2.539597989949749,0.16086591574998685
0.8932663316582914,2.539597989949749,0.16086591574998685
0.905929648241206,2.539597989949749,0.16086591574998685
0.9185929648241206,2.539597989949749,0.16086591574998685
0.9312562814070351,2.539597989949749,0.16086591574998685
0.9439195979899497,2.539597989949749,0.16086591574998685
0.9565829145728643,2.539597989949749,0.16086591574998685
0.9692462311557788,2.539597989949749,0.16086591574998685
0.9819095477386934,2.539597989949749,0.16086591574998685
0.994572864321608,2.539597989949749,0.16086591574998685
1.0072361809045225,2.539597989949749,0.16070447944808325
1.0198994974874371,2.539597989949749,0.16068375113593358
1.0325628140703516,2.539597989949749,0.16066302282378392
1.0452261306532662,2.539597989949749,0.16046012989758096
1.0578894472361808,2.539597989949749,0.16041867327328158
1.0705527638190953,2.539597989949749,0.15997533417862406
1.08321608040201,2.539597989949749,0.15987169261787565
1.0958793969849245,2.539597989949749,0.15978877936927693
1.1085427135678392,2.539597989949749,0.1597603164288362
1.1212060301507536,2.539597989949749,0.15933436121333117
1.1338693467336682,2.539597989949749,0.15936684542297772
1.1465326633165827,2.539597989949749,0.1592740908994525
1.1591959798994975,2.539597989949749,0.15893439336554338
1.171859296482412,2.539597989949749,0.15860119267356357
1.1845226130653264,2.539597989949749,0.15861418635742217
1.1971859296482412,2.539597989949749,0.1586206831993515
1.2098492462311556,2.539597989949749,0.1581467745176178
1.2225125628140703,2.539597989949749,0.1579417749447794
1.235175879396985,2.539597989949749,0.15772254390172064
1.2478391959798993,2.539597989949749,0.15727060131849835
1.260502512562814,2.539597989949749,0.15593475090786557
1.2731658291457286,2.539597989949749,0.1552713119098756
1.285829145728643,2.539597989949749,0.15469938964904908
1.2984924623115577,2.539597989949749,0.15402171918083873
1.3111557788944723,2.539597989949749,0.15281948833856585
1.3238190954773867,2.539597989949749,0.15225901192148864
1.3364824120603014,2.539597989949749,0.15073675083059312
1.349145728643216,2.539597989949749,0.15001541232522939
1.3618090452261304,2.539597989949749,0.14953451998832024
1.374472361809045,2.539597989949749,0.14881318148295647
1.3871356783919597,2.539597989949749,0.14881318148295647
1.3997989949748741,2.539597989949749,0.14881318148295647
1.4124623115577888,2.539597989949749,0.14854378860763523
1.4251256281407034,2.539597989949749,0.14845186670318405
1.4377889447236178,2.539597989949749,0.14796033046994214
1.4504522613065325,2.539597989949749,0.14769093759462093
1.4631155778894471,2.539597989949749,0.14750112879946778
1.4757788944723615,2.539597989949749,0.14737856626019946
1.4884422110552762,2.539597989949749,0.14713376280331475
1.5011055276381908,2.539597989949749,0.14674212901037703
1.5137688442211052,2.539597989949749,0.14650714575888835
1.5264321608040199,2.539597989949749,0.14666818036196483
1.5390954773869345,2.539597989949749,0.14697806085069653
1.551758793969849,2.539597989949749,0.14697086442935187
1.5644221105527636,2.539597989949749,0.14673725359178624
1.5770854271356782,2.539597989949749,0.14647206889803333
1.5897487437185926,2.539597989949749,0.14628646828444847
1.6024120603015073,2.539597989949749,0.1464168622527079
1.615075376884422,2.539597989949749,0.14668298016783102
1.6277386934673364,2.539597989949749,0.1476107946600896
1.6404020100502512,2.539597989949749,0.14907084498259443
1.6530653266331656,2.539597989949749,0.14933696289771756
1.66572864321608,2.539597989949749,0.1501668904992742
1.678391959798995,2.539597989949749,0.15149841329626001
1.6910552763819093,2.539597989949749,0.15176315879746008
1.7037185929648238,2.539597989949749,0.15172522863599838
1.7163819095477386,2.539597989949749,0.1506045723532971
1.729045226130653,2.539597989949749,0.1506045723532971
1.7417085427135675,2.539597989949749,0.14980674167076152
1.7543718592964823,2.539597989949749,0.14871280528524158
1.7670351758793967,2.539597989949749,0.14833925319100782
1.7796984924623112,2.539597989949749,0.14761886889972162
1.792361809045226,2.539597989949749,0.14724531680548786
1.8050251256281404,2.539597989949749,0.14530282324336427
1.8176884422110549,2.539597989949749,0.14530282324336427
1.8303517587939697,2.539597989949749,0.14374133375997725
1.8430150753768841,2.539597989949749,0.14354790515212149
1.8556783919597986,2.539597989949749,0.14131675787151635
1.8683417085427134,2.539597989949749,0.1395225045311526
1.8810050251256278,2.539597989949749,0.13720917217508982
1.8936683417085423,2.539597989949749,0.13701574356723406
1.9063316582914571,2.539597989949749,0.13657219706625373
1.9189949748743715,2.539597989949749,0.13663122491128168
1.931658291457286,2.539597989949749,0.13586245268568659
1.9443216080402008,2.539597989949749,0.13514994506213177
1.9569849246231152,2.539597989949749,0.13519635755522014
1.9696482412060297,2.539597989949749,0.13527422862969807
1.9823115577889445,2.539597989949749,0.13506546988211807
1.994974874371859,2.539597989949749,0.13517479953798556
2.0076381909547734,2.539597989949749,0.13391863147255564
2.0203015075376882,2.539597989949749,0.13236246773163016
2.0329648241206026,2.539597989949749,0.12927580915065667
2.045628140703517,2.539597989949749,0.12776068543394506
2.058291457286432,2.539597989949749,0.12441306593179118
2.0709547738693463,2.539597989949749,0.12366218700015419
2.0836180904522608,2.539597989949749,0.12214631959877545
2.0962814070351756,2.539597989949749,0.11971457614700912
2.10894472361809,2.539597989949749,0.11935965669329755
2.121608040201005,2.539597989949749,0.11853653793697086
2.1342713567839193,2.539597989949749,0.11838691194155662
2.1469346733668337,2.539597989949749,0.1181823621679264
2.1595979899497486,2.539597989949749,0.11644531228434951
2.172261306532663,2.539597989949749,0.11639038850613356
2.1849246231155774,2.539597989949749,0.11624076251071933
2.1975879396984923,2.539597989949749,0.11603621273708911
2.2102512562814067,2.539597989949749,0.11499921098433914
2.222914572864321,2.539597989949749,0.11294813847718448
2.235577889447236,2.539597989949749,0.11259637016025772
2.2482412060301504,2.539597989949749,0.1112741733319966
2.260904522613065,2.539597989949749,0.1116902850077655
2.2735678391959797,2.539597989949749,0.11227247365496
2.286231155778894,2.539597989949749,0.11206189373718194
2.2988944723618085,2.539597989949749,0.11201182282845465
2.3115577889447234,2.539597989949749,0.11130276168073674
2.324221105527638,2.539597989949749,0.10924012865738339
2.3368844221105523,2.539597989949749,0.10805639741580882
2.349547738693467,2.539597989949749,0.10843004499054072
2.3622110552763815,2.539597989949749,0.10683152982505402
2.374874371859296,2.539597989949749,0.10639671140938622
2.387537688442211,2.539597989949749,0.10614366739057117
2.4002010050251252,2.539597989949749,0.10598584443412248
2.4128643216080397,2.539597989949749,0.10515061176811291
2.4255276381909545,2.539597989949749,0.10645659863052308
2.438190954773869,2.539597989949749,0.10638924595720914
2.4508542713567834,2.539597989949749,0.10739635810259504
2.463517587939698,2.539597989949749,0.10718781703013243
2.4761809045226126,2.539597989949749,0.1074482812333412
2.488844221105527,2.539597989949749,0.10894157711769548
2.501507537688442,2.539597989949749,0.10885299239386306
2.5141708542713563,2.539597989949749,0.10685376212541567
2.5268341708542708,2.539597989949749,0.10634702688049888
2.5394974874371856,2.539597989949749,0.10509364369340497
2.5521608040201,2.539597989949749,0.10423874030985014
2.5648241206030145,2.539597989949749,0.10435869665848033
2.5774874371859293,2.539597989949749,0.10435869665848033
2.5901507537688437,2.539597989949749,0.10247862187783943
2.602814070351758,2.539597989949749,0.10130343462016674
2.615477386934673,2.539597989949749,0.10167046287132857
2.6281407035175874,2.539597989949749,0.10200170281956485
2.6408040201005023,2.539597989949749,0.10271689920936475
2.6534673366834167,2.539597989949749,0.10337937910583728
2.666130653266331,2.539597989949749,0.1030839274605266
2.678793969849246,2.539597989949749,0.1032244353151052
2.6914572864321604,2.539597989949749,0.10355567526334146
2.704120603015075,2.539597989949749,0.10430843877531348
2.7167839195979897,2.539597989949749,0.10425821453623438
2.729447236180904,2.539597989949749,0.10382652610983993
2.7421105527638185,2.539597989949749,0.10344506192252456
2.7547738693467334,2.539597989949749,0.10386658548626031
2.767437185929648,2.539597989949749,0.10286270077889278
2.7801005025125622,2.539597989949749,0.10262174444615602
2.792763819095477,2.539597989949749,0.10238078811341922
2.8054271356783915,2.539597989949749,0.10252129596799782
2.818090452261306,2.539597989949749,0.10252129596799782
2.830753768844221,2.539597989949749,0.10252129596799782
2.8434170854271352,2.539597989949749,0.10252129596799782
2.8560804020100496,2.539597989949749,0.10252129596799782
2.8687437185929645,2.539597989949749,0.10252129596799782
2.881407035175879,2.539597989949749,0.10252129596799782
2.8940703517587933,2.539597989949749,0.10252129596799782
2.906733668341708,2.539597989949749,0.10252129596799782
2.9193969849246226,2.539597989949749,0.10252129596799782
2.9320603015075375,2.539597989949749,0.10252129596799782
2.944723618090452,2.539597989949749,0.10252129596799782
2.9573869346733663,2.539597989949749,0.10252129596799782
2.970050251256281,2.539597989949749,0.10252129596799782
2.9827135678391956,2.539597989949749,0.10252129596799782
2.99537688442211,2.539597989949749,0.10252129596799782
3.008040201005025,2.539597989949749,0.10252129596799782
3.0207035175879393,2.539597989949749,0.10252129596799782
3.0333668341708537,2.539597989949749,0.10252129596799782
3.0460301507537686,2.539597989949749,0.10252129596799782
3.058693467336683,2.539597989949749,0.10252129596799782
3.0713567839195974,2.539597989949749,0.10252129596799782
3.0840201005025123,2.539597989949749,0.10252129596799782
3.0966834170854267,2.539597989949749,0.10252129596799782
3.109346733668341,2.539597989949749,0.10252129596799782
3.122010050251256,2.539597989949749,0.10252129596799782
3.1346733668341704,2.539597989949749,0.10252129596799782
3.147336683417085,2.539597989949749,0.10252129596799782
3.1599999999999997,2.539597989949749,0.10252129596799782
0.64,2.5473366834170856,0.16086591574998685
0.6526633165829145,2.5473366834170856,0.16086591574998685
0.6653266331658292,2.5473366834170856,0.16086591574998685
0.6779899497487437,2.5473366834170856,0.16086591574998685
0.6906532663316582,2.5473366834170856,0.16086591574998685
0.7033165829145729,2.5473366834170856,0.16086591574998685
0.7159798994974874,2.5473366834170856,0.16086591574998685
0.728643216080402,2.5473366834170856,0.16086591574998685
0.7413065326633166,2.5473366834170856,0.16086591574998685
0.7539698492462311,2.5473366834170856,0.16086591574998685
0.7666331658291456,2.5473366834170856,0.16086591574998685
0.7792964824120603,2.5473366834170856,0.16086591574998685
0.7919597989949748,2.5473366834170856,0.16086591574998685
0.8046231155778895,2.5473366834170856,0.16086591574998685
0.817286432160804,2.5473366834170856,0.16086591574998685
0.8299497487437186,2.5473366834170856,0.16086591574998685
0.8426130653266332,2.5473366834170856,0.16086591574998685
0.8552763819095477,2.5473366834170856,0.16086591574998685
0.8679396984924623,2.5473366834170856,0.16086591574998685
0.8806030150753769,2.5473366834170856,0.16086591574998685
0.8932663316582914,2.5473366834170856,0.16086591574998685
0.905929648241206,2.5473366834170856,0.16086591574998685
0.9185929648241206,2.5473366834170856,0.16086591574998685
0.9312562814070351,2.5473366834170856,0.16086591574998685
0.9439195979899497,2.5473366834170856,0.16086591574998685
0.9565829145728643,2.5473366834170856,0.16086591574998685
0.9692462311557788,2.5473366834170856,0.16086591574998685
0.9819095477386934,2.5473366834170856,0.16086591574998685
0.994572864321608,2.5473366834170856,0.16086591574998685
1.0072361809045225,2.5473366834170856,0.16070447944808325
1.0198994974874371,2.5473366834170856,0.16068375113593358
1.0325628140703516,2.5473366834170856,0.16066302282378392
1.0452261306532662,2.5473366834170856,0.16046012989758096
1.0578894472361808,2.5473366834170856,0.16041867327328158
1.0705527638190953,2.5473366834170856,0.15997533417862406
1.08321608040201,2.5473366834170856,0.15987169261787565
1.0958793969849245,2.5473366834170856,0.15978877936927693
1.1085427135678392,2.5473366834170856,0.1597603164288362
1.1212060301507536,2.5473366834170856,0.15933436121333117
1.1338693467336682,2.5473366834170856,0.15936684542297772
1.1465326633165827,2.5473366834170856,0.1592740908994525
1.1591959798994975,2.5473366834170856,0.15893439336554338
1.171859296482412,2.5473366834170856,0.15860119267356357
1.1845226130653264,2.5473366834170856,0.15861418635742217
1.1971859296482412,2.5473366834170856,0.1586206831993515
1.2098492462311556,2.5473366834170856,0.1581467745176178
1.2225125628140703,2.5473366834170856,0.1579417749447794
1.235175879396985,2.5473366834170856,0.15772254390172064
1.2478391959798993,2.5473366834170856,0.15727060131849835
1.260502512562814,2.5473366834170856,0.15593475090786557
1.2731658291457286,2.5473366834170856,0.1552713119098756
1.285829145728643,2.5473366834170856,0.15469938964904908
1.2984924623115577,2.5473366834170856,0.15402171918083873
1.3111557788944723,2.5473366834170856,0.15281948833856585
1.3238190954773867,2.5473366834170856,0.15225901192148864
1.3364824120603014,2.5473366834170856,0.15073675083059312
1.349145728643216,2.5473366834170856,0.15001541232522939
1.3618090452261304,2.5473366834170856,0.14953451998832024
1.374472361809045,2.5473366834170856,0.14881318148295647
1.3871356783919597,2.5473366834170856,0.14881318148295647
1.3997989949748741,2.5473366834170856,0.14881318148295647
1.4124623115577888,2.5473366834170856,0.14854378860763523
1.4251256281407034,2.5473366834170856,0.14845186670318405
1.4377889447236178,2.5473366834170856,0.14796033046994214
1.4504522613065325,2.5473366834170856,0.14769093759462093
1.4631155778894471,2.5473366834170856,0.14750112879946778
1.4757788944723615,2.5473366834170856,0.14737856626019946
1.4884422110552762,2.5473366834170856,0.14713376280331475
1.5011055276381908,2.5473366834170856,0.14674212901037703
1.5137688442211052,2.5473366834170856,0.14650714575888835
1.5264321608040199,2.5473366834170856,0.14666818036196483
1.5390954773869345,2.5473366834170856,0.14697806085069653
1.551758793969849,2.5473366834170856,0.14697086442935187
1.5644221105527636,2.5473366834170856,0.14673725359178624
1.5770854271356782,2.5473366834170856,0.14647206889803333
1.5897487437185926,2.5473366834170856,0.14628646828444847
1.6024120603015073,2.5473366834170856,0.1464168622527079
1.615075376884422,2.5473366834170856,0.14668298016783102
1.6277386934673364,2.5473366834170856,0.1476107946600896
1.6404020100502512,2.5473366834170856,0.14907084498259443
1.6530653266331656,2.5473366834170856,0.14933696289771756
1.66572864321608,2.5473366834170856,0.1501668904992742
1.678391959798995,2.5473366834170856,0.15149841329626001
1.6910552763819093,2.5473366834170856,0.15176315879746008
1.7037185929648238,2.5473366834170856,0.15172522863599838
1.7163819095477386,2.5473366834170856,0.1506045723532971
1.729045226130653,2.5473366834170856,0.1506045723532971
1.7417085427135675,2.5473366834170856,0.14980674167076152
1.7543718592964823,2.5473366834170856,0.14871280528524158
1.7670351758793967,2.5473366834170856,0.14833925319100782
1.7796984924623112,2.5473366834170856,0.14761886889972162
1.792361809045226,2.5473366834170856,0.14724531680548786
1.8050251256281404,2.5473366834170856,0.14530282324336427
1.8176884422110549,2.5473366834170856,0.14530282324336427
1.8303517587939697,2.5473366834170856,0.14374133375997725
1.8430150753768841,2.5473366834170856,0.14354790515212149
1.8556783919597986,2.5473366834170856,0.14131675787151635
1.8683417085427134,2.5473366834170856,0.1395225045311526
1.8810050251256278,2.5473366834170856,0.13720917217508982
1.8936683417085423,2.5473366834170856,0.1367656256741095
1.9063316582914571,2.5473366834170856,0.13632207917312916
1.9189949748743715,2.5473366834170856,0.13638110701815714
1.931658291457286,2.5473366834170856,0.13575312302981912
1.9443216080402008,2.5473366834170856,0.13504061540626427
1.9569849246231152,2.5473366834170856,0.13508702789935265
1.9696482412060297,2.5473366834170856,0.1351648989738306
1.9823115577889445,2.5473366834170856,0.1349561402262506
1.994974874371859,2.5473366834170856,0.1350654698821181
2.0076381909547734,2.5473366834170856,0.13380930181668818
2.0203015075376882,2.5473366834170856,0.1322531380757627
2.0329648241206026,2.5473366834170856,0.1291664794947892
2.045628140703517,2.5473366834170856,0.12765135577807757
2.058291457286432,2.5473366834170856,0.1243037362759237
2.0709547738693463,2.5473366834170856,0.12355285734428671
2.0836180904522608,2.5473366834170856,0.12203698994290797
2.0962814070351756,2.5473366834170856,0.11971457614700912
2.10894472361809,2.5473366834170856,0.11935965669329755
2.121608040201005,2.5473366834170856,0.11853653793697086
2.1342713567839193,2.5473366834170856,0.11838691194155662
2.1469346733668337,2.5473366834170856,0.1181823621679264
2.1595979899497486,2.5473366834170856,0.11644531228434951
2.172261306532663,2.5473366834170856,0.11639038850613356
2.1849246231155774,2.5473366834170856,0.11624076251071933
2.1975879396984923,2.5473366834170856,0.11603621273708911
2.2102512562814067,2.5473366834170856,0.11499921098433914
2.222914572864321,2.5473366834170856,0.11294813847718448
2.235577889447236,2.5473366834170856,0.11259637016025772
2.2482412060301504,2.5473366834170856,0.1112741733319966
2.260904522613065,2.5473366834170856,0.1116902850077655
2.2735678391959797,2.5473366834170856,0.11227247365496
2.286231155778894,2.5473366834170856,0.11206189373718194
2.2988944723618085,2.5473366834170856,0.11201182282845465
2.3115577889447234,2.5473366834170856,0.11130276168073674
2.324221105527638,2.5473366834170856,0.10924012865738339
2.3368844221105523,2.5473366834170856,0.10805639741580882
2.349547738693467,2.5473366834170856,0.10843004499054072
2.3622110552763815,2.5473366834170856,0.10683152982505402
2.374874371859296,2.5473366834170856,0.10639671140938622
2.387537688442211,2.5473366834170856,0.10614366739057117
2.4002010050251252,2.5473366834170856,0.10598584443412248
2.4128643216080397,2.5473366834170856,0.10515061176811291
2.4255276381909545,2.5473366834170856,0.10645659863052308
2.438190954773869,2.5473366834170856,0.10638924595720914
2.4508542713567834,2.5473366834170856,0.10739635810259504
2.463517587939698,2.5473366834170856,0.10718781703013243
2.4761809045226126,2.5473366834170856,0.1074482812333412
2.488844221105527,2.5473366834170856,0.10894157711769548
2.501507537688442,2.5473366834170856,0.10885299239386306
2.5141708542713563,2.5473366834170856,0.10685376212541567
2.5268341708542708,2.5473366834170856,0.10634702688049888
2.5394974874371856,2.5473366834170856,0.10509364369340497
2.5521608040201,2.5473366834170856,0.10423874030985014
2.5648241206030145,2.5473366834170856,0.10435869665848033
2.5774874371859293,2.5473366834170856,0.10435869665848033
2.5901507537688437,2.5473366834170856,0.10247862187783943
2.602814070351758,2.5473366834170856,0.10130343462016674
2.615477386934673,2.5473366834170856,0.10167046287132857
2.6281407035175874,2.5473366834170856,0.10200170281956485
2.6408040201005023,2.5473366834170856,0.10271689920936475
2.6534673366834167,2.5473366834170856,0.10337937910583728
2.666130653266331,2.5473366834170856,0.1030839274605266
2.678793969849246,2.5473366834170856,0.1032244353151052
2.6914572864321604,2.5473366834170856,0.10355567526334146
2.704120603015075,2.5473366834170856,0.10430843877531348
2.7167839195979897,2.5473366834170856,0.10425821453623438
2.729447236180904,2.5473366834170856,0.10382652610983993
2.7421105527638185,2.5473366834170856,0.10344506192252456
2.7547738693467334,2.5473366834170856,0.10386658548626031
2.767437185929648,2.5473366834170856,0.10286270077889278
2.7801005025125622,2.5473366834170856,0.10262174444615602
2.792763819095477,2.5473366834170856,0.10238078811341922
2.8054271356783915,2.5473366834170856,0.10252129596799782
2.818090452261306,2.5473366834170856,0.10252129596799782
2.830753768844221,2.5473366834170856,0.10252129596799782
2.8434170854271352,2.5473366834170856,0.10252129596799782
2.8560804020100496,2.5473366834170856,0.10252129596799782
2.8687437185929645,2.5473366834170856,0.10252129596799782
2.881407035175879,2.5473366834170856,0.10252129596799782
2.8940703517587933,2.5473366834170856,0.10252129596799782
2.906733668341708,2.5473366834170856,0.10252129596799782
2.9193969849246226,2.5473366834170856,0.10252129596799782
2.9320603015075375,2.5473366834170856,0.10252129596799782
2.944723618090452,2.5473366834170856,0.10252129596799782
2.9573869346733663,2.5473366834170856,0.10252129596799782
2.970050251256281,2.5473366834170856,0.10252129596799782
2.9827135678391956,2.5473366834170856,0.10252129596799782
2.99537688442211,2.5473366834170856,0.10252129596799782
3.008040201005025,2.5473366834170856,0.10252129596799782
3.0207035175879393,2.5473366834170856,0.10252129596799782
3.0333668341708537,2.5473366834170856,0.10252129596799782
3.0460301507537686,2.5473366834170856,0.10252129596799782
3.058693467336683,2.5473366834170856,0.10252129596799782
3.0713567839195974,2.5473366834170856,0.10252129596799782
3.0840201005025123,2.5473366834170856,0.10252129596799782
3.0966834170854267,2.5473366834170856,0.10252129596799782
3.109346733668341,2.5473366834170856,0.10252129596799782
3.122010050251256,2.5473366834170856,0.10252129596799782
3.1346733668341704,2.5473366834170856,0.10252129596799782
3.147336683417085,2.5473366834170856,0.10252129596799782
3.1599999999999997,2.5473366834170856,0.10252129596799782
0.64,2.5550753768844223,0.16050548990392804
0.6526633165829145,2.5550753768844223,0.16050548990392804
0.6653266331658292,2.5550753768844223,0.16050548990392804
0.6779899497487437,2.5550753768844223,0.16050548990392804
0.6906532663316582,2.5550753768844223,0.16050548990392804
0.7033165829145729,2.5550753768844223,0.16050548990392804
0.7159798994974874,2.5550753768844223,0.16050548990392804
0.728643216080402,2.5550753768844223,0.16050548990392804
0.7413065326633166,2.5550753768844223,0.16050548990392804
0.7539698492462311,2.5550753768844223,0.16050548990392804
0.7666331658291456,2.5550753768844223,0.16050548990392804
0.7792964824120603,2.5550753768844223,0.16050548990392804
