v AA,v TC,ang
0.8938693467336682,1.3765829145728645,-0.0019046549051244296
0.9051256281407034,1.3765829145728645,-0.0019046549051244296
0.9163819095477386,1.3765829145728645,-0.0019046549051244296
0.9276381909547738,1.3765829145728645,-0.0019046549051244296
0.938894472361809,1.3765829145728645,-0.0019046549051244296
0.9501507537688442,1.3765829145728645,-0.0019046549051244296
0.9614070351758793,1.3765829145728645,-0.0019046549051244296
0.9726633165829145,1.3765829145728645,-0.0019046549051244296
0.9839195979899498,1.3765829145728645,-0.0019046549051244296
0.9951758793969849,1.3765829145728645,-0.0019046549051244296
1.00643216080402,1.3765829145728645,-0.0019046549051244296
1.0176884422110553,1.3765829145728645,-0.0019046549051244296
1.0289447236180904,1.3765829145728645,-0.0019073994344718267
1.0402010050251256,1.3765829145728645,-0.0019073994344718267
1.0514572864321607,1.3765829145728645,-0.0018991432061037767
1.062713567839196,1.3765829145728645,-0.0019011548537661096
1.073969849246231,1.3765829145728645,-0.0019011548537661096
1.0852261306532662,1.3765829145728645,-0.001902527118439808
1.0964824120603014,1.3765829145728645,-0.0019038993831135063
1.1077386934673368,1.3765829145728645,-0.0019038993831135063
1.1189949748743717,1.3765829145728645,-0.0018935380083866938
1.130251256281407,1.3765829145728645,-0.0018941773913753283
1.141507537688442,1.3765829145728645,-0.001889123024168032
1.1527638190954774,1.3765829145728645,-0.001889123024168032
1.1640201005025126,1.3765829145728645,-0.0018897624071566664
1.1752763819095478,1.3765829145728645,-0.0018904017901453004
1.186532663316583,1.3765829145728645,-0.0018904017901453004
1.197788944723618,1.3765829145728645,-0.001891041173133935
1.2090452261306532,1.3765829145728645,-0.0018725363433071212
1.2203015075376884,1.3765829145728645,-0.0018725363433071212
1.2315577889447236,1.3765829145728645,-0.001863054859324065
1.2428140703517587,1.3765829145728645,-0.001853573375341009
1.2540703517587939,1.3765829145728645,-0.0018466008591678097
1.265326633165829,1.3765829145728645,-0.0018466008591678097
1.2765829145728644,1.3765829145728645,-0.0018466008591678097
1.2878391959798994,1.3765829145728645,-0.001838530221190233
1.2990954773869348,1.3765829145728645,-0.0018288674923578412
1.3103517587939697,1.3765829145728645,-0.0018218949761846421
1.321608040201005,1.3765829145728645,-0.001800977427665044
1.33286432160804,1.3765829145728645,-0.0017845234275087889
1.3441206030150754,1.3765829145728645,-0.0017845234275087889
1.3553768844221106,1.3765829145728645,-0.0017750419435257326
1.3666331658291457,1.3765829145728645,-0.0017568146076653273
1.377889447236181,1.3765829145728645,-0.0017482500006373136
1.389145728643216,1.3765829145728645,-0.0017300226647769088
1.4004020100502512,1.3765829145728645,-0.0017187678450897026
1.4116582914572864,1.3765829145728645,-0.0017198791389166496
1.4229145728643215,1.3765829145728645,-0.0017173701711067925
1.4341708542713567,1.3765829145728645,-0.0017159724971238827
1.4454271356783919,1.3765829145728645,-0.0017134635293140257
1.456683417085427,1.3765829145728645,-0.001701269001353573
1.4679396984924624,1.3765829145728645,-0.001696251065733859
1.4791959798994974,1.3765829145728645,-0.001691233130114145
1.4904522613065327,1.3765829145728645,-0.00168767679941021
1.5017085427135677,1.3765829145728645,-0.0016827227947233646
1.512964824120603,1.3765829145728645,-0.001679102533086561
1.524221105527638,1.3765829145728645,-0.001679102533086561
1.5354773869346734,1.3765829145728645,-0.001670814646918875
1.5467336683417086,1.3765829145728645,-0.00165674784239336
1.5579899497487437,1.3765829145728645,-0.001654238874583503
1.5692462311557789,1.3765829145728645,-0.001654238874583503
1.580502512562814,1.3765829145728645,-0.001654238874583503
1.5917587939698492,1.3765829145728645,-0.0016517299067736462
1.6030150753768844,1.3765829145728645,-0.0016481096451368422
1.6142713567839195,1.3765829145728645,-0.001645950988415817
1.6255276381909547,1.3765829145728645,-0.0016449575541446868
1.63678391959799,1.3765829145728645,-0.0016449575541446868
1.648040201005025,1.3765829145728645,-0.0016406402407026365
1.6592964824120604,1.3765829145728645,-0.0016439641198735568
1.6705527638190953,1.3765829145728645,-0.0016451293423234517
1.6818090452261307,1.3765829145728645,-0.001634336058718326
1.693065326633166,1.3765829145728645,-0.001634336058718326
1.704321608040201,1.3765829145728645,-0.0016266948661053555
1.7155778894472362,1.3765829145728645,-0.0016223775526633052
1.7268341708542714,1.3765829145728645,-0.0016168950167713598
1.7380904522613065,1.3765829145728645,-0.0016147363600503347
1.7493467336683417,1.3765829145728645,-0.0016125777033293095
1.7606030150753769,1.3765829145728645,-0.0016070951674373641
1.771859296482412,1.3765829145728645,-0.001604936510716339
1.7831155778894472,1.3765829145728645,-0.0016027778539953138
1.7943718592964824,1.3765829145728645,-0.0015945787755110637
1.8056281407035175,1.3765829145728645,-0.0015945804486276808
1.8168844221105527,1.3765829145728645,-0.0015989011083029658
1.8281407035175878,1.3765829145728645,-0.0016118630873288204
1.839396984924623,1.3765829145728645,-0.0016209399550792404
1.8506532663316582,1.3765829145728645,-0.0016235358333167333
1.8619095477386935,1.3765829145728645,-0.0016321771526673031
1.8731658291457287,1.3765829145728645,-0.001636497812342588
1.8844221105527639,1.3765829145728645,-0.0016408184720178728
1.895678391959799,1.3765829145728645,-0.0016408184720178728
1.9069346733668342,1.3765829145728645,-0.0016347135252589534
1.9181909547738694,1.3765829145728645,-0.0016291443980244818
1.9294472361809045,1.3765829145728645,-0.0016183123320106091
1.9407035175879397,1.3765829145728645,-0.0016092050474345288
1.9519597989949748,1.3765829145728645,-0.0016061910329587953
1.96321608040201,1.3765829145728645,-0.0016006102290657509
1.9744723618090452,1.3765829145728645,-0.0015937111033145826
1.9857286432160803,1.3765829145728645,-0.001591579862297123
1.9969849246231155,1.3765829145728645,-0.0015894486212796623
2.0082412060301507,1.3765829145728645,-0.0015856159521415551
2.019497487437186,1.3765829145728645,-0.0015814770945483773
2.030753768844221,1.3765829145728645,-0.0015811709060933065
2.0420100502512564,1.3765829145728645,-0.0015773382369551996
2.0532663316582918,1.3765829145728645,-0.0015713860034582041
2.0645226130653267,1.3765829145728645,-0.0015687988701386997
2.0757788944723616,1.3765829145728645,-0.0015662437573799616
2.087035175879397,1.3765829145728645,-0.0015649662010005926
2.0982914572864324,1.3765829145728645,-0.0015641924435849045
2.1095477386934673,1.3765829145728645,-0.0015623845309876154
2.1208040201005023,1.3765829145728645,-0.0015673666742620248
2.1320603015075377,1.3765829145728645,-0.0015711032817178317
2.143316582914573,1.3765829145728645,-0.0015723167969756674
2.154572864321608,1.3765829145728645,-0.0015697713394557452
2.165829145728643,1.3765829145728645,-0.0015722624110929499
2.1770854271356783,1.3765829145728645,-0.0015759990185487572
2.1883417085427137,1.3765829145728645,-0.0015822266976417692
2.1995979899497486,1.3765829145728645,-0.001587176820355412
2.2108542713567836,1.3765829145728645,-0.0015708736347523906
2.2221105527638194,1.3765829145728645,-0.0015708736347523906
2.2333668341708544,1.3765829145728645,-0.0015562471921399268
2.2446231155778893,1.3765829145728645,-0.001538295297039448
2.2558793969849247,1.3765829145728645,-0.001516076438265242
2.26713567839196,1.3765829145728645,-0.0015043442409688377
2.278391959798995,1.3765829145728645,-0.0014925472283050232
2.28964824120603,1.3765829145728645,-0.0014860259540638147
2.3009045226130653,1.3765829145728645,-0.0014703283695308169
2.3121608040201007,1.3765829145728645,-0.0014651767756930962
2.3234170854271357,1.3765829145728645,-0.0014619754677899668
2.3346733668341706,1.3765829145728645,-0.0014516129508970505
2.345929648241206,1.3765829145728645,-0.0014462865410678162
2.3571859296482414,1.3765829145728645,-0.0014409601312385819
2.3684422110552763,1.3765829145728645,-0.0014355689060419374
2.3796984924623112,1.3765829145728645,-0.0014300028648537794
2.390954773869347,1.3765829145728645,-0.001424676455024545
2.402211055276382,1.3765829145728645,-0.0014195248611868245
2.413467336683417,1.3765829145728645,-0.001416994305055381
2.4247236180904523,1.3765829145728645,-0.001414288932932424
2.4359798994974877,1.3765829145728645,-0.0014133871422247716
2.4472361809045227,1.3765829145728645,-0.0014124853515171192
2.4584924623115576,1.3765829145728645,-0.001411583560809467
2.469748743718593,1.3765829145728645,-0.0014070746072712052
2.4810050251256284,1.3765829145728645,-0.0013990147138467875
2.4922613065326633,1.3765829145728645,-0.0013981129231391352
2.5035175879396983,1.3765829145728645,-0.0013963093417238305
2.5147738693467336,1.3765829145728645,-0.0013954075510161782
2.526030150753769,1.3765829145728645,-0.0013954075510161782
2.537286432160804,1.3765829145728645,-0.0013945057603085259
2.548542713567839,1.3765829145728645,-0.0013918003881855689
2.5597989949748743,1.3765829145728645,-0.00139107341346943
2.5710552763819097,1.3765829145728645,-0.0013892698320541253
2.5823115577889446,1.3765829145728645,-0.0013874662506388206
2.59356783919598,1.3765829145728645,-0.0013858374852150294
2.6048241206030154,1.3765829145728645,-0.0013858374852150294
2.6160804020100503,1.3765829145728645,-0.0013858374852150294
2.6273366834170853,1.3765829145728645,-0.0013858374852150294
2.6385929648241206,1.3765829145728645,-0.0013858374852150294
2.649849246231156,1.3765829145728645,-0.0013858374852150294
2.661105527638191,1.3765829145728645,-0.0013858374852150294
2.672361809045226,1.3765829145728645,-0.0013858374852150294
2.6836180904522617,1.3765829145728645,-0.0013858374852150294
2.6948743718592967,1.3765829145728645,-0.0013858374852150294
2.7061306532663316,1.3765829145728645,-0.0013858374852150294
2.7173869346733666,1.3765829145728645,-0.0013858374852150294
2.7286432160804024,1.3765829145728645,-0.0013858374852150294
2.7398994974874373,1.3765829145728645,-0.0013858374852150294
2.7511557788944723,1.3765829145728645,-0.0013858374852150294
2.762412060301507,1.3765829145728645,-0.0013858374852150294
2.773668341708543,1.3765829145728645,-0.0013858374852150294
2.784924623115578,1.3765829145728645,-0.0013858374852150294
2.796180904522613,1.3765829145728645,-0.0013858374852150294
2.807437185929648,1.3765829145728645,-0.0013858374852150294
2.8186934673366837,1.3765829145728645,-0.0013858374852150294
2.8299497487437186,1.3765829145728645,-0.0013858374852150294
2.8412060301507536,1.3765829145728645,-0.0013858374852150294
2.8524623115577894,1.3765829145728645,-0.0013858374852150294
2.8637185929648243,1.3765829145728645,-0.0013858374852150294
2.8749748743718593,1.3765829145728645,-0.0013858374852150294
2.886231155778894,1.3765829145728645,-0.0013858374852150294
2.89748743718593,1.3765829145728645,-0.0013858374852150294
2.908743718592965,1.3765829145728645,-0.0013858374852150294
2.92,1.3765829145728645,-0.0013858374852150294
0.6799999999999999,1.3878391959798995,-0.0019042193567245795
0.6912562814070351,1.3878391959798995,-0.0019042193567245795
0.7025125628140703,1.3878391959798995,-0.0019042193567245795
0.7137688442211054,1.3878391959798995,-0.0019042193567245795
0.7250251256281406,1.3878391959798995,-0.0019042193567245795
0.7362814070351759,1.3878391959798995,-0.0019042193567245795
0.747537688442211,1.3878391959798995,-0.0019042193567245795
0.7587939698492462,1.3878391959798995,-0.0019042193567245795
0.7700502512562813,1.3878391959798995,-0.0019042193567245795
0.7813065326633165,1.3878391959798995,-0.0019042193567245795
0.7925628140703517,1.3878391959798995,-0.0019042193567245795
0.8038190954773868,1.3878391959798995,-0.0019042193567245795
0.8150753768844221,1.3878391959798995,-0.0019042193567245795
0.8263316582914573,1.3878391959798995,-0.0019042193567245795
0.8375879396984924,1.3878391959798995,-0.0019042193567245795
0.8488442211055276,1.3878391959798995,-0.0019042193567245795
0.8601005025125628,1.3878391959798995,-0.0019042193567245795
0.8713567839195979,1.3878391959798995,-0.0019042193567245795
0.8826130653266331,1.3878391959798995,-0.0019042193567245795
0.8938693467336682,1.3878391959798995,-0.0019042193567245795
0.9051256281407034,1.3878391959798995,-0.0019042193567245795
0.9163819095477386,1.3878391959798995,-0.0019042193567245795
0.9276381909547738,1.3878391959798995,-0.0019042193567245795
0.938894472361809,1.3878391959798995,-0.0019042193567245795
0.9501507537688442,1.3878391959798995,-0.0019042193567245795
0.9614070351758793,1.3878391959798995,-0.0019042193567245795
0.9726633165829145,1.3878391959798995,-0.0019042193567245795
0.9839195979899498,1.3878391959798995,-0.0019042193567245795
0.9951758793969849,1.3878391959798995,-0.0019042193567245795
1.00643216080402,1.3878391959798995,-0.0019042193567245795
1.0176884422110553,1.3878391959798995,-0.0019042193567245795
1.0289447236180904,1.3878391959798995,-0.0019069638860719762
1.0402010050251256,1.3878391959798995,-0.0019069638860719762
1.0514572864321607,1.3878391959798995,-0.0018987076577039262
1.062713567839196,1.3878391959798995,-0.0019007193053662591
1.073969849246231,1.3878391959798995,-0.0019007193053662591
1.0852261306532662,1.3878391959798995,-0.0019020915700399578
1.0964824120603014,1.3878391959798995,-0.0019034638347136563
1.1077386934673368,1.3878391959798995,-0.0019034638347136563
1.1189949748743717,1.3878391959798995,-0.0018931024599868433
1.130251256281407,1.3878391959798995,-0.0018937418429754778
1.141507537688442,1.3878391959798995,-0.0018886874757681814
1.1527638190954774,1.3878391959798995,-0.0018886874757681814
1.1640201005025126,1.3878391959798995,-0.0018893268587568159
1.1752763819095478,1.3878391959798995,-0.0018899662417454503
1.186532663316583,1.3878391959798995,-0.0018899662417454503
1.197788944723618,1.3878391959798995,-0.0018906056247340844
1.2090452261306532,1.3878391959798995,-0.001872100794907271
1.2203015075376884,1.3878391959798995,-0.001872100794907271
1.2315577889447236,1.3878391959798995,-0.001862619310924215
1.2428140703517587,1.3878391959798995,-0.0018531378269411587
1.2540703517587939,1.3878391959798995,-0.0018461653107679592
1.265326633165829,1.3878391959798995,-0.0018461653107679592
1.2765829145728644,1.3878391959798995,-0.0018461653107679592
1.2878391959798994,1.3878391959798995,-0.0018380946727903822
1.2990954773869348,1.3878391959798995,-0.0018284319439579907
1.3103517587939697,1.3878391959798995,-0.0018214594277847916
1.321608040201005,1.3878391959798995,-0.001800541879265194
1.33286432160804,1.3878391959798995,-0.0017840878791089386
1.3441206030150754,1.3878391959798995,-0.0017840878791089386
1.3553768844221106,1.3878391959798995,-0.0017746063951258825
1.3666331658291457,1.3878391959798995,-0.0017563790592654773
1.377889447236181,1.3878391959798995,-0.0017478144522374635
1.389145728643216,1.3878391959798995,-0.001729587116377058
1.4004020100502512,1.3878391959798995,-0.001718332296689852
1.4116582914572864,1.3878391959798995,-0.001719443590516799
1.4229145728643215,1.3878391959798995,-0.001716934622706942
1.4341708542713567,1.3878391959798995,-0.0017155369487240322
1.4454271356783919,1.3878391959798995,-0.0017130279809141752
1.456683417085427,1.3878391959798995,-0.0017008334529537224
