v AA,v TC,weight50
2.8512562814070352,2.304221105527638,52.99320000000002
2.865326633165829,2.304221105527638,53.131075000000024
2.879396984924623,2.304221105527638,53.14872500000001
2.893467336683417,2.304221105527638,53.14872500000001
2.907537688442211,2.304221105527638,53.09910000000002
2.9216080402010047,2.304221105527638,53.13440000000003
2.935678391959799,2.304221105527638,53.13440000000003
2.949748743718593,2.304221105527638,53.187350000000016
2.963819095477387,2.304221105527638,53.22375000000002
2.9778894472361808,2.304221105527638,53.209425000000024
2.9919597989949747,2.304221105527638,53.19510000000001
3.0060301507537686,2.304221105527638,53.212750000000014
3.020100502512563,2.304221105527638,53.212750000000014
3.034170854271357,2.304221105527638,53.212750000000014
3.0482412060301507,2.304221105527638,53.212750000000014
3.0623115577889446,2.304221105527638,53.212750000000014
3.0763819095477385,2.304221105527638,53.212750000000014
3.0904522613065324,2.304221105527638,53.212750000000014
3.1045226130653267,2.304221105527638,53.212750000000014
3.1185929648241206,2.304221105527638,53.212750000000014
3.1326633165829145,2.304221105527638,53.212750000000014
3.1467336683417084,2.304221105527638,53.212750000000014
3.1608040201005023,2.304221105527638,53.212750000000014
3.174874371859296,2.304221105527638,53.212750000000014
3.18894472361809,2.304221105527638,53.212750000000014
3.2030150753768845,2.304221105527638,53.212750000000014
3.2170854271356784,2.304221105527638,53.212750000000014
3.2311557788944723,2.304221105527638,53.212750000000014
3.245226130653266,2.304221105527638,53.212750000000014
3.25929648241206,2.304221105527638,53.212750000000014
3.273366834170854,2.304221105527638,53.212750000000014
3.2874371859296483,2.304221105527638,53.212750000000014
3.301507537688442,2.304221105527638,53.212750000000014
3.315577889447236,2.304221105527638,53.212750000000014
3.32964824120603,2.304221105527638,53.212750000000014
3.343718592964824,2.304221105527638,53.212750000000014
3.3577889447236178,2.304221105527638,53.212750000000014
3.371859296482412,2.304221105527638,53.212750000000014
3.385929648241206,2.304221105527638,53.212750000000014
3.4,2.304221105527638,53.212750000000014
0.6,2.3175879396984924,55.70637500000007
0.614070351758794,2.3175879396984924,55.70637500000007
0.6281407035175879,2.3175879396984924,55.70637500000007
0.6422110552763819,2.3175879396984924,55.70637500000007
0.6562814070351759,2.3175879396984924,55.70637500000007
0.6703517587939698,2.3175879396984924,55.70637500000007
0.6844221105527638,2.3175879396984924,55.70637500000007
0.6984924623115578,2.3175879396984924,55.70637500000007
0.7125628140703517,2.3175879396984924,55.70637500000007
0.7266331658291457,2.3175879396984924,55.70637500000007
0.7407035175879397,2.3175879396984924,55.70637500000007
0.7547738693467336,2.3175879396984924,55.70637500000007
0.7688442211055276,2.3175879396984924,55.70637500000007
0.7829145728643215,2.3175879396984924,55.70637500000007
0.7969849246231155,2.3175879396984924,55.70637500000007
0.8110552763819094,2.3175879396984924,55.70637500000007
0.8251256281407034,2.3175879396984924,55.70637500000007
0.8391959798994975,2.3175879396984924,55.70637500000007
0.8532663316582914,2.3175879396984924,55.70637500000007
0.8673366834170854,2.3175879396984924,55.70637500000007
0.8814070351758794,2.3175879396984924,55.70637500000007
0.8954773869346733,2.3175879396984924,55.70637500000007
0.9095477386934673,2.3175879396984924,55.70637500000007
0.9236180904522613,2.3175879396984924,55.70637500000007
0.9376884422110552,2.3175879396984924,55.70637500000007
0.9517587939698492,2.3175879396984924,55.70637500000007
0.9658291457286432,2.3175879396984924,55.70637500000007
0.9798994974874371,2.3175879396984924,55.70637500000007
0.9939698492462311,2.3175879396984924,55.70637500000007
1.0080402010050251,2.3175879396984924,55.84522500000007
1.022110552763819,2.3175879396984924,55.91465000000007
1.0361809045226131,2.3175879396984924,55.94157500000006
1.050251256281407,2.3175879396984924,55.89907500000006
1.064321608040201,2.3175879396984924,55.96850000000006
1.0783919597989948,2.3175879396984924,55.926000000000045
1.092462311557789,2.3175879396984924,55.88350000000005
1.1065326633165828,2.3175879396984924,55.84100000000005
1.120603015075377,2.3175879396984924,55.79850000000006
1.1346733668341709,2.3175879396984924,55.713500000000046
1.1487437185929648,2.3175879396984924,55.67100000000003
1.1628140703517587,2.3175879396984924,55.31927500000002
1.1768844221105526,2.3175879396984924,55.199575
1.1909547738693467,2.3175879396984924,54.98709999999996
1.2050251256281408,2.3175879396984924,54.944599999999966
1.2190954773869347,2.3175879396984924,54.85959999999996
1.2331658291457286,2.3175879396984924,54.774599999999964
1.2472361809045225,2.3175879396984924,54.73209999999997
1.2613065326633164,2.3175879396984924,54.65487499999995
1.2753768844221105,2.3175879396984924,54.61197499999994
1.2894472361809044,2.3175879396984924,54.52697499999992
1.3035175879396985,2.3175879396984924,54.52697499999992
1.3175879396984924,2.3175879396984924,54.66449999999993
1.3316582914572863,2.3175879396984924,54.66449999999993
1.3457286432160802,2.3175879396984924,54.80202499999994
1.3597989949748743,2.3175879396984924,55.12032499999994
1.3738693467336682,2.3175879396984924,55.688449999999946
1.3879396984924623,2.3175879396984924,56.10974999999996
1.4020100502512562,2.3175879396984924,56.247274999999945
1.4160804020100501,2.3175879396984924,56.64334999999996
1.430150753768844,2.3175879396984924,56.979675
1.444221105527638,2.3175879396984924,57.34122500000001
1.458291457286432,2.3175879396984924,57.65174999999999
1.4723618090452262,2.3175879396984924,58.00515
1.48643216080402,2.3175879396984924,57.936674999999994
1.500502512562814,2.3175879396984924,57.936674999999994
1.5145728643216079,2.3175879396984924,57.927875000000014
1.5286432160804018,2.3175879396984924,57.91947500000001
1.5427135678391959,2.3175879396984924,58.436000000000014
1.55678391959799,2.3175879396984924,58.42720000000001
1.570854271356784,2.3175879396984924,58.41000000000001
1.5849246231155778,2.3175879396984924,58.65142500000002
1.5989949748743717,2.3175879396984924,58.71207500000001
1.6130653266331656,2.3175879396984924,58.41077500000002
1.6271356783919595,2.3175879396984924,58.10947500000003
1.6412060301507538,2.3175879396984924,58.10947500000003
1.6552763819095477,2.3175879396984924,57.80817500000003
1.6693467336683416,2.3175879396984924,56.973875000000035
1.6834170854271355,2.3175879396984924,56.44072500000004
1.6974874371859294,2.3175879396984924,56.25115000000004
1.7115577889447233,2.3175879396984924,56.23620000000003
1.7256281407035177,2.3175879396984924,56.30565000000003
1.7396984924623116,2.3175879396984924,56.16035000000003
1.7537688442211055,2.3175879396984924,55.93705000000002
1.7678391959798994,2.3175879396984924,56.00650000000003
1.7819095477386933,2.3175879396984924,55.783200000000036
1.7959798994974872,2.3175879396984924,55.75130000000003
1.8100502512562815,2.3175879396984924,55.48010000000003
1.8241206030150754,2.3175879396984924,55.488800000000026
1.8381909547738693,2.3175879396984924,55.258875000000025
1.8522613065326632,2.3175879396984924,55.31960000000002
1.866331658291457,2.3175879396984924,55.31960000000002
1.880402010050251,2.3175879396984924,55.31975000000001
1.8944723618090449,2.3175879396984924,55.35392500000002
1.9085427135678392,2.3175879396984924,55.35392500000002
1.9226130653266331,2.3175879396984924,55.389975000000014
1.936683417085427,2.3175879396984924,55.389975000000014
1.950753768844221,2.3175879396984924,55.2274
1.9648241206030148,2.3175879396984924,55.15990000000001
1.9788944723618087,2.3175879396984924,55.15990000000001
1.992964824120603,2.3175879396984924,55.066025
2.007035175879397,2.3175879396984924,55.11787500000001
2.021105527638191,2.3175879396984924,55.213650000000015
2.0351758793969847,2.3175879396984924,54.974824999999996
2.0492462311557786,2.3175879396984924,54.888749999999995
2.0633165829145725,2.3175879396984924,54.80267500000001
2.077386934673367,2.3175879396984924,54.785875
2.091457286432161,2.3175879396984924,54.666475000000005
2.1055276381909547,2.3175879396984924,54.64967499999999
2.1195979899497486,2.3175879396984924,54.31592500000001
2.1336683417085425,2.3175879396984924,53.82765000000003
2.1477386934673364,2.3175879396984924,53.82765000000003
2.1618090452261307,2.3175879396984924,53.741575000000026
2.1758793969849246,2.3175879396984924,53.61260000000003
2.1899497487437185,2.3175879396984924,53.31300000000003
2.2040201005025124,2.3175879396984924,53.10735000000002
2.2180904522613063,2.3175879396984924,53.10735000000002
2.2321608040201,2.3175879396984924,53.10735000000002
2.246231155778894,2.3175879396984924,53.19345000000003
2.2603015075376884,2.3175879396984924,53.17735000000003
2.2743718592964823,2.3175879396984924,53.17735000000003
2.2884422110552762,2.3175879396984924,52.74877500000004
2.30251256281407,2.3175879396984924,52.61175000000004
2.316582914572864,2.3175879396984924,52.39827500000005
2.330653266331658,2.3175879396984924,52.149650000000044
2.3447236180904523,2.3175879396984924,52.25250000000004
2.358793969849246,2.3175879396984924,52.13245000000004
2.37286432160804,2.3175879396984924,51.94442500000004
2.386934673366834,2.3175879396984924,51.952475000000035
2.401005025125628,2.3175879396984924,52.124725000000026
2.4150753768844218,2.3175879396984924,52.124725000000026
2.429145728643216,2.3175879396984924,52.228250000000024
2.44321608040201,2.3175879396984924,52.31437500000003
2.457286432160804,2.3175879396984924,52.31437500000003
2.471356783919598,2.3175879396984924,52.425950000000036
2.4854271356783917,2.3175879396984924,52.024300000000025
2.4994974874371856,2.3175879396984924,51.91230000000003
2.51356783919598,2.3175879396984924,52.282450000000026
2.527638190954774,2.3175879396984924,52.384500000000024
2.5417085427135677,2.3175879396984924,52.703125000000036
2.5557788944723616,2.3175879396984924,52.883625000000016
2.5698492462311555,2.3175879396984924,52.96170000000002
2.5839195979899494,2.3175879396984924,52.96170000000002
2.5979899497487433,2.3175879396984924,53.143350000000034
2.6120603015075377,2.3175879396984924,53.29840000000003
2.6261306532663315,2.3175879396984924,53.24530000000003
2.6402010050251254,2.3175879396984924,53.21985000000003
2.6542713567839193,2.3175879396984924,53.05790000000003
2.6683417085427137,2.3175879396984924,53.10942500000003
2.6824120603015076,2.3175879396984924,53.05742500000002
2.6964824120603015,2.3175879396984924,53.049800000000026
2.7105527638190954,2.3175879396984924,53.050900000000034
2.7246231155778893,2.3175879396984924,52.81197500000003
2.738693467336683,2.3175879396984924,52.81197500000003
2.7527638190954775,2.3175879396984924,52.78762500000003
2.7668341708542714,2.3175879396984924,52.78762500000003
2.7809045226130653,2.3175879396984924,52.78762500000003
2.794974874371859,2.3175879396984924,52.78872500000002
2.809045226130653,2.3175879396984924,52.61055000000003
2.823115577889447,2.3175879396984924,52.62820000000003
2.837185929648241,2.3175879396984924,52.66350000000002
2.8512562814070352,2.3175879396984924,52.83667500000003
2.865326633165829,2.3175879396984924,52.97455000000002
2.879396984924623,2.3175879396984924,52.99220000000001
2.893467336683417,2.3175879396984924,52.99220000000001
2.907537688442211,2.3175879396984924,52.90727500000001
2.9216080402010047,2.3175879396984924,52.94257500000002
2.935678391959799,2.3175879396984924,52.94257500000002
2.949748743718593,2.3175879396984924,52.99552500000002
2.963819095477387,2.3175879396984924,53.031925000000015
2.9778894472361808,2.3175879396984924,53.01870000000001
2.9919597989949747,2.3175879396984924,53.089300000000016
3.0060301507537686,2.3175879396984924,53.10695000000002
3.020100502512563,2.3175879396984924,53.10695000000002
3.034170854271357,2.3175879396984924,53.10695000000002
3.0482412060301507,2.3175879396984924,53.10695000000002
3.0623115577889446,2.3175879396984924,53.10695000000002
3.0763819095477385,2.3175879396984924,53.10695000000002
3.0904522613065324,2.3175879396984924,53.10695000000002
3.1045226130653267,2.3175879396984924,53.10695000000002
3.1185929648241206,2.3175879396984924,53.10695000000002
3.1326633165829145,2.3175879396984924,53.10695000000002
3.1467336683417084,2.3175879396984924,53.10695000000002
3.1608040201005023,2.3175879396984924,53.10695000000002
3.174874371859296,2.3175879396984924,53.10695000000002
3.18894472361809,2.3175879396984924,53.10695000000002
3.2030150753768845,2.3175879396984924,53.10695000000002
3.2170854271356784,2.3175879396984924,53.10695000000002
3.2311557788944723,2.3175879396984924,53.10695000000002
3.245226130653266,2.3175879396984924,53.10695000000002
3.25929648241206,2.3175879396984924,53.10695000000002
3.273366834170854,2.3175879396984924,53.10695000000002
3.2874371859296483,2.3175879396984924,53.10695000000002
3.301507537688442,2.3175879396984924,53.10695000000002
3.315577889447236,2.3175879396984924,53.10695000000002
3.32964824120603,2.3175879396984924,53.10695000000002
3.343718592964824,2.3175879396984924,53.10695000000002
3.3577889447236178,2.3175879396984924,53.10695000000002
3.371859296482412,2.3175879396984924,53.10695000000002
3.385929648241206,2.3175879396984924,53.10695000000002
3.4,2.3175879396984924,53.10695000000002
0.6,2.3309547738693466,55.759475000000066
0.614070351758794,2.3309547738693466,55.759475000000066
0.6281407035175879,2.3309547738693466,55.759475000000066
0.6422110552763819,2.3309547738693466,55.759475000000066
0.6562814070351759,2.3309547738693466,55.759475000000066
0.6703517587939698,2.3309547738693466,55.759475000000066
0.6844221105527638,2.3309547738693466,55.759475000000066
0.6984924623115578,2.3309547738693466,55.759475000000066
0.7125628140703517,2.3309547738693466,55.759475000000066
0.7266331658291457,2.3309547738693466,55.759475000000066
0.7407035175879397,2.3309547738693466,55.759475000000066
0.7547738693467336,2.3309547738693466,55.759475000000066
0.7688442211055276,2.3309547738693466,55.759475000000066
0.7829145728643215,2.3309547738693466,55.759475000000066
0.7969849246231155,2.3309547738693466,55.759475000000066
0.8110552763819094,2.3309547738693466,55.759475000000066
0.8251256281407034,2.3309547738693466,55.759475000000066
0.8391959798994975,2.3309547738693466,55.759475000000066
0.8532663316582914,2.3309547738693466,55.759475000000066
0.8673366834170854,2.3309547738693466,55.759475000000066
0.8814070351758794,2.3309547738693466,55.759475000000066
0.8954773869346733,2.3309547738693466,55.759475000000066
0.9095477386934673,2.3309547738693466,55.759475000000066
0.9236180904522613,2.3309547738693466,55.759475000000066
0.9376884422110552,2.3309547738693466,55.759475000000066
0.9517587939698492,2.3309547738693466,55.759475000000066
0.9658291457286432,2.3309547738693466,55.759475000000066
0.9798994974874371,2.3309547738693466,55.759475000000066
0.9939698492462311,2.3309547738693466,55.759475000000066
1.0080402010050251,2.3309547738693466,55.89832500000007
1.022110552763819,2.3309547738693466,55.967750000000066
1.0361809045226131,2.3309547738693466,55.99467500000005
1.050251256281407,2.3309547738693466,55.952175000000054
1.064321608040201,2.3309547738693466,56.021600000000056
1.0783919597989948,2.3309547738693466,55.97910000000006
1.092462311557789,2.3309547738693466,55.93660000000004
1.1065326633165828,2.3309547738693466,55.89410000000005
1.120603015075377,2.3309547738693466,55.851600000000055
1.1346733668341709,2.3309547738693466,55.76660000000004
1.1487437185929648,2.3309547738693466,55.72410000000002
1.1628140703517587,2.3309547738693466,55.37237500000001
1.1768844221105526,2.3309547738693466,55.252674999999996
1.1909547738693467,2.3309547738693466,55.082699999999974
1.2050251256281408,2.3309547738693466,55.040199999999984
1.2190954773869347,2.3309547738693466,54.997699999999966
1.2331658291457286,2.3309547738693466,54.91269999999997
1.2472361809045225,2.3309547738693466,54.870199999999976
1.2613065326633164,2.3309547738693466,54.792974999999956
1.2753768844221105,2.3309547738693466,54.750074999999946
1.2894472361809044,2.3309547738693466,54.66507499999993
1.3035175879396985,2.3309547738693466,54.66507499999993
1.3175879396984924,2.3309547738693466,54.80259999999994
1.3316582914572863,2.3309547738693466,54.80259999999994
1.3457286432160802,2.3309547738693466,54.940124999999945
1.3597989949748743,2.3309547738693466,54.974649999999954
1.3738693467336682,2.3309547738693466,55.54277499999996
1.3879396984924623,2.3309547738693466,55.96407499999996
1.4020100502512562,2.3309547738693466,56.10159999999996
1.4160804020100501,2.3309547738693466,56.49767499999996
1.430150753768844,2.3309547738693466,56.65322499999998
1.444221105527638,2.3309547738693466,57.01477500000001
1.458291457286432,2.3309547738693466,57.32529999999999
1.4723618090452262,2.3309547738693466,57.678700000000006
1.48643216080402,2.3309547738693466,57.782275000000006
1.500502512562814,2.3309547738693466,57.782275000000006
1.5145728643216079,2.3309547738693466,57.592700000000015
1.5286432160804018,2.3309547738693466,57.584300000000006
1.5427135678391959,2.3309547738693466,58.10082500000003
1.55678391959799,2.3309547738693466,58.092025000000014
1.570854271356784,2.3309547738693466,58.07482500000001
1.5849246231155778,2.3309547738693466,58.31625000000001
1.5989949748743717,2.3309547738693466,58.37690000000002
1.6130653266331656,2.3309547738693466,58.07560000000002
1.6271356783919595,2.3309547738693466,57.774300000000025
1.6412060301507538,2.3309547738693466,57.774300000000025
1.6552763819095477,2.3309547738693466,57.473000000000035
1.6693467336683416,2.3309547738693466,56.63870000000003
1.6834170854271355,2.3309547738693466,56.10555000000004
1.6974874371859294,2.3309547738693466,55.795850000000044
1.7115577889447233,2.3309547738693466,55.66077500000002
1.7256281407035177,2.3309547738693466,55.73022500000002
1.7396984924623116,2.3309547738693466,55.46480000000001
1.7537688442211055,2.3309547738693466,55.24150000000003
1.7678391959798994,2.3309547738693466,55.31095000000003
1.7819095477386933,2.3309547738693466,55.079100000000025
1.7959798994974872,2.3309547738693466,55.04720000000002
1.8100502512562815,2.3309547738693466,54.947125000000014
1.8241206030150754,2.3309547738693466,54.95582500000002
1.8381909547738693,2.3309547738693466,54.72590000000001
1.8522613065326632,2.3309547738693466,54.786625000000015
1.866331658291457,2.3309547738693466,54.786625000000015
1.880402010050251,2.3309547738693466,54.786775
1.8944723618090449,2.3309547738693466,54.82095
1.9085427135678392,2.3309547738693466,54.82095
1.9226130653266331,2.3309547738693466,54.857000000000006
1.936683417085427,2.3309547738693466,54.857000000000006
1.950753768844221,2.3309547738693466,54.69442500000001
1.9648241206030148,2.3309547738693466,54.626925000000014
1.9788944723618087,2.3309547738693466,54.626925000000014
1.992964824120603,2.3309547738693466,54.53305000000002
2.007035175879397,2.3309547738693466,54.584900000000005
2.021105527638191,2.3309547738693466,54.68067500000001
2.0351758793969847,2.3309547738693466,54.38215000000001
2.0492462311557786,2.3309547738693466,54.29607500000001
2.0633165829145725,2.3309547738693466,54.21
2.077386934673367,2.3309547738693466,54.19319999999999
2.091457286432161,2.3309547738693466,54.07379999999999
2.1055276381909547,2.3309547738693466,54.057
2.1195979899497486,2.3309547738693466,53.72325000000002
2.1336683417085425,2.3309547738693466,53.46682500000003
2.1477386934673364,2.3309547738693466,53.46682500000003
2.1618090452261307,2.3309547738693466,53.32105000000003
2.1758793969849246,2.3309547738693466,53.19207500000003
2.1899497487437185,2.3309547738693466,52.89247500000003
2.2040201005025124,2.3309547738693466,52.68682500000002
2.2180904522613063,2.3309547738693466,52.68682500000002
2.2321608040201,2.3309547738693466,52.68682500000002
2.246231155778894,2.3309547738693466,52.77292500000003
2.2603015075376884,2.3309547738693466,52.756825000000035
2.2743718592964823,2.3309547738693466,52.756825000000035
2.2884422110552762,2.3309547738693466,52.465275000000034
2.30251256281407,2.3309547738693466,52.32825000000004
2.316582914572864,2.3309547738693466,52.114775000000044
2.330653266331658,2.3309547738693466,52.15770000000005
2.3447236180904523,2.3309547738693466,52.260550000000045
2.358793969849246,2.3309547738693466,52.140500000000046
2.37286432160804,2.3309547738693466,51.952475000000035
2.386934673366834,2.3309547738693466,51.96052500000004
2.401005025125628,2.3309547738693466,52.132775000000024
2.4150753768844218,2.3309547738693466,52.132775000000024
2.429145728643216,2.3309547738693466,52.132775000000024
2.44321608040201,2.3309547738693466,52.21890000000003
2.457286432160804,2.3309547738693466,52.21890000000003
2.471356783919598,2.3309547738693466,52.330475000000035
2.4854271356783917,2.3309547738693466,51.850750000000026
2.4994974874371856,2.3309547738693466,51.738750000000024
2.51356783919598,2.3309547738693466,52.09975000000003
2.527638190954774,2.3309547738693466,52.27877500000003
2.5417085427135677,2.3309547738693466,52.59740000000003
2.5557788944723616,2.3309547738693466,52.777900000000024
2.5698492462311555,2.3309547738693466,52.93295000000003
2.5839195979899494,2.3309547738693466,52.93295000000003
2.5979899497487433,2.3309547738693466,53.11460000000003
2.6120603015075377,2.3309547738693466,53.26965000000003
2.6261306532663315,2.3309547738693466,53.216550000000026
2.6402010050251254,2.3309547738693466,53.19000000000003
2.6542713567839193,2.3309547738693466,53.026950000000035
2.6683417085427137,2.3309547738693466,53.078475000000026
2.6824120603015076,2.3309547738693466,53.026475000000026
2.6964824120603015,2.3309547738693466,53.01885000000003
2.7105527638190954,2.3309547738693466,53.01995000000004
2.7246231155778893,2.3309547738693466,52.806475000000034
2.738693467336683,2.3309547738693466,52.806475000000034
2.7527638190954775,2.3309547738693466,52.78212500000003
2.7668341708542714,2.3309547738693466,52.78212500000003
2.7809045226130653,2.3309547738693466,52.78212500000003
2.794974874371859,2.3309547738693466,52.78322500000003
2.809045226130653,2.3309547738693466,52.60505000000004
2.823115577889447,2.3309547738693466,52.62270000000003
2.837185929648241,2.3309547738693466,52.65800000000003
2.8512562814070352,2.3309547738693466,52.710950000000025
2.865326633165829,2.3309547738693466,52.84992500000003
2.879396984924623,2.3309547738693466,52.86757500000002
2.893467336683417,2.3309547738693466,52.86757500000002
2.907537688442211,2.3309547738693466,52.782650000000025
2.9216080402010047,2.3309547738693466,52.81795000000002
2.935678391959799,2.3309547738693466,52.81795000000002
2.949748743718593,2.3309547738693466,52.872000000000014
2.963819095477387,2.3309547738693466,52.908400000000015
2.9778894472361808,2.3309547738693466,52.99885000000002
2.9919597989949747,2.3309547738693466,53.051800000000014
3.0060301507537686,2.3309547738693466,53.06945000000002
3.020100502512563,2.3309547738693466,53.06945000000002
3.034170854271357,2.3309547738693466,53.06945000000002
3.0482412060301507,2.3309547738693466,53.06945000000002
3.0623115577889446,2.3309547738693466,53.06945000000002
3.0763819095477385,2.3309547738693466,53.06945000000002
3.0904522613065324,2.3309547738693466,53.06945000000002
3.1045226130653267,2.3309547738693466,53.06945000000002
3.1185929648241206,2.3309547738693466,53.06945000000002
3.1326633165829145,2.3309547738693466,53.06945000000002
3.1467336683417084,2.3309547738693466,53.06945000000002
3.1608040201005023,2.3309547738693466,53.06945000000002
3.174874371859296,2.3309547738693466,53.06945000000002
3.18894472361809,2.3309547738693466,53.06945000000002
3.2030150753768845,2.3309547738693466,53.06945000000002
3.2170854271356784,2.3309547738693466,53.06945000000002
3.2311557788944723,2.3309547738693466,53.06945000000002
3.245226130653266,2.3309547738693466,53.06945000000002
3.25929648241206,2.3309547738693466,53.06945000000002
3.273366834170854,2.3309547738693466,53.06945000000002
3.2874371859296483,2.3309547738693466,53.06945000000002
3.301507537688442,2.3309547738693466,53.06945000000002
3.315577889447236,2.3309547738693466,53.06945000000002
3.32964824120603,2.3309547738693466,53.06945000000002
3.343718592964824,2.3309547738693466,53.06945000000002
3.3577889447236178,2.3309547738693466,53.06945000000002
3.371859296482412,2.3309547738693466,53.06945000000002
3.385929648241206,2.3309547738693466,53.06945000000002
3.4,2.3309547738693466,53.06945000000002
0.6,2.3443216080402007,55.70900000000006
0.614070351758794,2.3443216080402007,55.70900000000006
0.6281407035175879,2.3443216080402007,55.70900000000006
0.6422110552763819,2.3443216080402007,55.70900000000006
0.6562814070351759,2.3443216080402007,55.70900000000006
0.6703517587939698,2.3443216080402007,55.70900000000006
0.6844221105527638,2.3443216080402007,55.70900000000006
0.6984924623115578,2.3443216080402007,55.70900000000006
0.7125628140703517,2.3443216080402007,55.70900000000006
0.7266331658291457,2.3443216080402007,55.70900000000006
0.7407035175879397,2.3443216080402007,55.70900000000006
0.7547738693467336,2.3443216080402007,55.70900000000006
0.7688442211055276,2.3443216080402007,55.70900000000006
0.7829145728643215,2.3443216080402007,55.70900000000006
0.7969849246231155,2.3443216080402007,55.70900000000006
0.8110552763819094,2.3443216080402007,55.70900000000006
0.8251256281407034,2.3443216080402007,55.70900000000006
0.8391959798994975,2.3443216080402007,55.70900000000006
0.8532663316582914,2.3443216080402007,55.70900000000006
0.8673366834170854,2.3443216080402007,55.70900000000006
0.8814070351758794,2.3443216080402007,55.70900000000006
0.8954773869346733,2.3443216080402007,55.70900000000006
0.9095477386934673,2.3443216080402007,55.70900000000006
0.9236180904522613,2.3443216080402007,55.70900000000006
0.9376884422110552,2.3443216080402007,55.70900000000006
0.9517587939698492,2.3443216080402007,55.70900000000006
0.9658291457286432,2.3443216080402007,55.70900000000006
0.9798994974874371,2.3443216080402007,55.70900000000006
0.9939698492462311,2.3443216080402007,55.70900000000006
1.0080402010050251,2.3443216080402007,55.847850000000065
1.022110552763819,2.3443216080402007,55.91727500000006
1.0361809045226131,2.3443216080402007,55.98670000000006
1.050251256281407,2.3443216080402007,55.944200000000045
1.064321608040201,2.3443216080402007,56.01362500000005
1.0783919597989948,2.3443216080402007,55.97112500000005
1.092462311557789,2.3443216080402007,55.92862500000005
1.1065326633165828,2.3443216080402007,55.886125000000035
1.120603015075377,2.3443216080402007,55.843625000000046
1.1346733668341709,2.3443216080402007,55.75862500000003
1.1487437185929648,2.3443216080402007,55.716125000000034
1.1628140703517587,2.3443216080402007,55.40690000000002
1.1768844221105526,2.3443216080402007,55.287200000000006
1.1909547738693467,2.3443216080402007,55.11722499999998
1.2050251256281408,2.3443216080402007,55.07472499999999
1.2190954773869347,2.3443216080402007,55.03222499999997
1.2331658291457286,2.3443216080402007,54.94722499999998
1.2472361809045225,2.3443216080402007,54.904724999999985
1.2613065326633164,2.3443216080402007,54.827499999999965
1.2753768844221105,2.3443216080402007,54.784599999999955
1.2894472361809044,2.3443216080402007,54.69959999999994
1.3035175879396985,2.3443216080402007,54.69959999999994
1.3175879396984924,2.3443216080402007,54.83712499999994
1.3316582914572863,2.3443216080402007,54.83712499999994
1.3457286432160802,2.3443216080402007,54.974649999999954
1.3597989949748743,2.3443216080402007,55.009174999999956
1.3738693467336682,2.3443216080402007,55.577299999999966
1.3879396984924623,2.3443216080402007,55.99859999999997
1.4020100502512562,2.3443216080402007,56.13612499999997
1.4160804020100501,2.3443216080402007,56.42047499999997
1.430150753768844,2.3443216080402007,56.57602499999998
1.444221105527638,2.3443216080402007,56.93757500000002
1.458291457286432,2.3443216080402007,57.2481
1.4723618090452262,2.3443216080402007,57.60150000000001
1.48643216080402,2.3443216080402007,57.808650000000014
1.500502512562814,2.3443216080402007,57.808650000000014
1.5145728643216079,2.3443216080402007,57.619075000000024
1.5286432160804018,2.3443216080402007,57.610675000000015
1.5427135678391959,2.3443216080402007,57.94642500000002
1.55678391959799,2.3443216080402007,57.937625000000025
1.570854271356784,2.3443216080402007,57.739650000000026
1.5849246231155778,2.3443216080402007,57.86095
1.5989949748743717,2.3443216080402007,57.92160000000001
1.6130653266331656,2.3443216080402007,57.62030000000001
1.6271356783919595,2.3443216080402007,57.19887500000002
1.6412060301507538,2.3443216080402007,57.19887500000002
1.6552763819095477,2.3443216080402007,56.89757500000002
1.6693467336683416,2.3443216080402007,56.06327500000003
1.6834170854271355,2.3443216080402007,55.530125000000034
1.6974874371859294,2.3443216080402007,55.22042500000005
1.7115577889447233,2.3443216080402007,55.08535000000004
1.7256281407035177,2.3443216080402007,55.15480000000004
1.7396984924623116,2.3443216080402007,54.88082500000003
1.7537688442211055,2.3443216080402007,54.657525000000035
1.7678391959798994,2.3443216080402007,54.726975000000024
1.7819095477386933,2.3443216080402007,54.37500000000002
1.7959798994974872,2.3443216080402007,54.343100000000014
1.8100502512562815,2.3443216080402007,54.243025000000024
1.8241206030150754,2.3443216080402007,54.25172500000002
1.8381909547738693,2.3443216080402007,54.02180000000002
1.8522613065326632,2.3443216080402007,54.082525
1.866331658291457,2.3443216080402007,54.082525
1.880402010050251,2.3443216080402007,54.1167
1.8944723618090449,2.3443216080402007,54.150875000000006
1.9085427135678392,2.3443216080402007,54.150875000000006
1.9226130653266331,2.3443216080402007,54.18692500000001
1.936683417085427,2.3443216080402007,54.18692500000001
1.950753768844221,2.3443216080402007,54.02435000000001
1.9648241206030148,2.3443216080402007,53.956849999999996
1.9788944723618087,2.3443216080402007,53.956849999999996
1.992964824120603,2.3443216080402007,53.86297499999999
2.007035175879397,2.3443216080402007,53.82965
2.021105527638191,2.3443216080402007,53.80602500000001
2.0351758793969847,2.3443216080402007,53.507500000000014
2.0492462311557786,2.3443216080402007,53.42142500000001
2.0633165829145725,2.3443216080402007,53.33535000000002
2.077386934673367,2.3443216080402007,53.31855
2.091457286432161,2.3443216080402007,53.19915000000001
2.1055276381909547,2.3443216080402007,53.18235000000001
2.1195979899497486,2.3443216080402007,52.84860000000002
