v AA,v TC,height50
1.1768844221105526,1.4997989949748742,0.1731382404972403
1.1909547738693467,1.4997989949748742,0.17293575297962205
1.2050251256281408,1.4997989949748742,0.17288513110021747
1.2190954773869347,1.4997989949748742,0.16810216190031702
1.2331658291457286,1.4997989949748742,0.16810216190031702
1.2472361809045225,1.4997989949748742,0.16506250567947262
1.2613065326633164,1.4997989949748742,0.16291806163721992
1.2753768844221105,1.4997989949748742,0.16270985632660975
1.2894472361809044,1.4997989949748742,0.16250165101599956
1.3035175879396985,1.4997989949748742,0.16250165101599956
1.3175879396984924,1.4997989949748742,0.16098182290557736
1.3316582914572863,1.4997989949748742,0.1564223385743108
1.3457286432160802,1.4997989949748742,0.1535756081060529
1.3597989949748743,1.4997989949748742,0.14679400923835892
1.3738693467336682,1.4997989949748742,0.14527418112793672
1.3879396984924623,1.4997989949748742,0.13937251488081076
1.4020100502512562,1.4997989949748742,0.13785268677038856
1.4160804020100501,1.4997989949748742,0.13918962436848065
1.430150753768844,1.4997989949748742,0.13917434481045693
1.444221105527638,1.4997989949748742,0.13981225449345563
1.458291457286432,1.4997989949748742,0.14178710177454634
1.4723618090452262,1.4997989949748742,0.14309348025659102
1.48643216080402,1.4997989949748742,0.1437466694976134
1.500502512562814,1.4997989949748742,0.14506832753768178
1.5145728643216079,1.4997989949748742,0.14435806685706515
1.5286432160804018,1.4997989949748742,0.14365903894197174
1.5427135678391959,1.4997989949748742,0.1422762626698086
1.55678391959799,1.4997989949748742,0.14089348639764548
1.570854271356784,1.4997989949748742,0.13949543056745867
1.5849246231155778,1.4997989949748742,0.13879640265236523
1.5989949748743717,1.4997989949748742,0.13809737473727182
1.6130653266331656,1.4997989949748742,0.1421324682865507
1.6271356783919595,1.4997989949748742,0.14477658223161868
1.6412060301507538,1.4997989949748742,0.14807023755767418
1.6552763819095477,1.4997989949748742,0.15143281551540658
1.6693467336683416,1.4997989949748742,0.15412287788159248
1.6834170854271355,1.4997989949748742,0.1581349972203124
1.6974874371859294,1.4997989949748742,0.15945705419284642
1.7115577889447233,1.4997989949748742,0.1596342406356317
1.7256281407035177,1.4997989949748742,0.15963550096303442
1.7396984924623116,1.4997989949748742,0.15981394773322244
1.7537688442211055,1.4997989949748742,0.15921028574059287
1.7678391959798994,1.4997989949748742,0.15936449797281918
1.7819095477386933,1.4997989949748742,0.1598271346694981
1.7959798994974872,1.4997989949748742,0.15884134493189966
1.8100502512562815,1.4997989949748742,0.15798036820909783
1.8241206030150754,1.4997989949748742,0.15669580737099992
1.8381909547738693,1.4997989949748742,0.15669580737099992
1.8522613065326632,1.4997989949748742,0.1567177845233888
1.866331658291457,1.4997989949748742,0.1567177845233888
1.880402010050251,1.4997989949748742,0.15554821487486722
1.8944723618090449,1.4997989949748742,0.15366074685451112
1.9085427135678392,1.4997989949748742,0.1507823965580524
1.9226130653266331,1.4997989949748742,0.14780871276044982
1.936683417085427,1.4997989949748742,0.14651350291350243
1.950753768844221,1.4997989949748742,0.14497398752561777
1.9648241206030148,1.4997989949748742,0.14132470932246488
1.9788944723618087,1.4997989949748742,0.14023447523371635
1.992964824120603,1.4997989949748742,0.13920500760950694
2.007035175879397,1.4997989949748742,0.13838744613416848
2.021105527638191,1.4997989949748742,0.13716576569611932
2.0351758793969847,1.4997989949748742,0.13671820968132267
2.0492462311557786,1.4997989949748742,0.13608562201454064
2.0633165829145725,1.4997989949748742,0.13614223671712883
2.077386934673367,1.4997989949748742,0.13619885141971697
2.091457286432161,1.4997989949748742,0.13398970755513592
2.1055276381909547,1.4997989949748742,0.13285417680590758
2.1195979899497486,1.4997989949748742,0.1311466911795503
2.1336683417085425,1.4997989949748742,0.12818856141968107
2.1477386934673364,1.4997989949748742,0.1267609534887548
2.1618090452261307,1.4997989949748742,0.12418866728520787
2.1758793969849246,1.4997989949748742,0.12094822251929968
2.1899497487437185,1.4997989949748742,0.11716026010660893
2.2040201005025124,1.4997989949748742,0.11510491213593657
2.2180904522613063,1.4997989949748742,0.11394738146696978
2.2321608040201,1.4997989949748742,0.11322595198564742
2.246231155778894,1.4997989949748742,0.11036372144631632
2.2603015075376884,1.4997989949748742,0.10881773388520921
2.2743718592964823,1.4997989949748742,0.10729948847558124
2.2884422110552762,1.4997989949748742,0.10492123095104466
2.30251256281407,1.4997989949748742,0.10248342986913925
2.316582914572864,1.4997989949748742,0.10229127205483939
2.330653266331658,1.4997989949748742,0.1021426867844845
2.3447236180904523,1.4997989949748742,0.10305646263816728
2.358793969849246,1.4997989949748742,0.10490580061750535
2.37286432160804,1.4997989949748742,0.10470768692369883
2.386934673366834,1.4997989949748742,0.1052486782223407
2.401005025125628,1.4997989949748742,0.10505056452853419
2.4150753768844218,1.4997989949748742,0.10874892200411115
2.429145728643216,1.4997989949748742,0.11268853152051923
2.44321608040201,1.4997989949748742,0.11470270987765374
2.457286432160804,1.4997989949748742,0.11986150420875882
2.471356783919598,1.4997989949748742,0.12459448065689435
2.4854271356783917,1.4997989949748742,0.12853672302581443
2.4994974874371856,1.4997989949748742,0.13177486468215732
2.51356783919598,1.4997989949748742,0.1313890632223006
2.527638190954774,1.4997989949748742,0.13113201533658023
2.5417085427135677,1.4997989949748742,0.13162385015200537
2.5557788944723616,1.4997989949748742,0.12972909175470937
2.5698492462311555,1.4997989949748742,0.13050666284154752
2.5839195979899494,1.4997989949748742,0.13170045248869905
2.5979899497487433,1.4997989949748742,0.13044898043957392
2.6120603015075377,1.4997989949748742,0.13039159657638316
2.6261306532663315,1.4997989949748742,0.13092767361625024
2.6402010050251254,1.4997989949748742,0.13069606594560573
2.6542713567839193,1.4997989949748742,0.1308438772694755
2.6683417085427137,1.4997989949748742,0.13060342287734789
2.6824120603015076,1.4997989949748742,0.13149033919366604
2.6964824120603015,1.4997989949748742,0.13091678734115306
2.7105527638190954,1.4997989949748742,0.13169734795875215
2.7246231155778893,1.4997989949748742,0.13166576743893826
2.738693467336683,1.4997989949748742,0.1312833247245381
2.7527638190954775,1.4997989949748742,0.1309743205848309
2.7668341708542714,1.4997989949748742,0.13051081437527015
2.7809045226130653,1.4997989949748742,0.1309832718125973
2.794974874371859,1.4997989949748742,0.13141519750234415
2.809045226130653,1.4997989949748742,0.13130122718007087
2.823115577889447,1.4997989949748742,0.13204215700952487
2.837185929648241,1.4997989949748742,0.13766059150545
2.8512562814070352,1.4997989949748742,0.1398833809938121
2.865326633165829,1.4997989949748742,0.14156027447015407
2.879396984924623,1.4997989949748742,0.14343220176392993
2.893467336683417,1.4997989949748742,0.14565499125229203
2.907537688442211,1.4997989949748742,0.14733188472863396
2.9216080402010047,1.4997989949748742,0.14606969408488105
2.935678391959799,1.4997989949748742,0.14456780206141823
2.949748743718593,1.4997989949748742,0.14330561141766532
2.963819095477387,1.4997989949748742,0.14330561141766532
2.9778894472361808,1.4997989949748742,0.14330561141766532
2.9919597989949747,1.4997989949748742,0.14330561141766532
3.0060301507537686,1.4997989949748742,0.14267451609578888
3.020100502512563,1.4997989949748742,0.14267451609578888
3.034170854271357,1.4997989949748742,0.14267451609578888
3.0482412060301507,1.4997989949748742,0.14267451609578888
3.0623115577889446,1.4997989949748742,0.14267451609578888
3.0763819095477385,1.4997989949748742,0.14267451609578888
3.0904522613065324,1.4997989949748742,0.14267451609578888
3.1045226130653267,1.4997989949748742,0.14267451609578888
3.1185929648241206,1.4997989949748742,0.14267451609578888
3.1326633165829145,1.4997989949748742,0.14267451609578888
3.1467336683417084,1.4997989949748742,0.14267451609578888
3.1608040201005023,1.4997989949748742,0.14267451609578888
3.174874371859296,1.4997989949748742,0.14267451609578888
3.18894472361809,1.4997989949748742,0.14267451609578888
3.2030150753768845,1.4997989949748742,0.14267451609578888
3.2170854271356784,1.4997989949748742,0.14267451609578888
3.2311557788944723,1.4997989949748742,0.14267451609578888
3.245226130653266,1.4997989949748742,0.14267451609578888
3.25929648241206,1.4997989949748742,0.14267451609578888
3.273366834170854,1.4997989949748742,0.14267451609578888
3.2874371859296483,1.4997989949748742,0.14267451609578888
3.301507537688442,1.4997989949748742,0.14267451609578888
3.315577889447236,1.4997989949748742,0.14267451609578888
3.32964824120603,1.4997989949748742,0.14267451609578888
3.343718592964824,1.4997989949748742,0.14267451609578888
3.3577889447236178,1.4997989949748742,0.14267451609578888
3.371859296482412,1.4997989949748742,0.14267451609578888
3.385929648241206,1.4997989949748742,0.14267451609578888
3.4,1.4997989949748742,0.14267451609578888
0.6,1.5124623115577889,0.18339670047815154
0.614070351758794,1.5124623115577889,0.18339670047815154
0.6281407035175879,1.5124623115577889,0.18339670047815154
0.6422110552763819,1.5124623115577889,0.18339670047815154
0.6562814070351759,1.5124623115577889,0.18339670047815154
0.6703517587939698,1.5124623115577889,0.18339670047815154
0.6844221105527638,1.5124623115577889,0.18339670047815154
0.6984924623115578,1.5124623115577889,0.18339670047815154
0.7125628140703517,1.5124623115577889,0.18339670047815154
0.7266331658291457,1.5124623115577889,0.18339670047815154
0.7407035175879397,1.5124623115577889,0.18339670047815154
0.7547738693467336,1.5124623115577889,0.18339670047815154
0.7688442211055276,1.5124623115577889,0.18339670047815154
0.7829145728643215,1.5124623115577889,0.18339670047815154
0.7969849246231155,1.5124623115577889,0.18339670047815154
0.8110552763819094,1.5124623115577889,0.18339670047815154
0.8251256281407034,1.5124623115577889,0.18339670047815154
0.8391959798994975,1.5124623115577889,0.18339670047815154
0.8532663316582914,1.5124623115577889,0.18339670047815154
0.8673366834170854,1.5124623115577889,0.18339670047815154
0.8814070351758794,1.5124623115577889,0.18339670047815154
0.8954773869346733,1.5124623115577889,0.18339670047815154
0.9095477386934673,1.5124623115577889,0.18339670047815154
0.9236180904522613,1.5124623115577889,0.18339670047815154
0.9376884422110552,1.5124623115577889,0.18339670047815154
0.9517587939698492,1.5124623115577889,0.18339670047815154
0.9658291457286432,1.5124623115577889,0.18339670047815154
0.9798994974874371,1.5124623115577889,0.18339670047815154
0.9939698492462311,1.5124623115577889,0.18339670047815154
1.0080402010050251,1.5124623115577889,0.18339670047815154
1.022110552763819,1.5124623115577889,0.18349722433810156
1.0361809045226131,1.5124623115577889,0.18374817403854699
1.050251256281407,1.5124623115577889,0.18374817403854699
1.064321608040201,1.5124623115577889,0.18237877176862025
1.0783919597989948,1.5124623115577889,0.18247857572971113
1.092462311557789,1.5124623115577889,0.17963924732990763
1.1065326633165828,1.5124623115577889,0.17984029504980767
1.120603015075377,1.5124623115577889,0.1782192231805763
1.1346733668341709,1.5124623115577889,0.17811797942176716
1.1487437185929648,1.5124623115577889,0.17644628567313125
1.1628140703517587,1.5124623115577889,0.1748758356833045
1.1768844221105526,1.5124623115577889,0.1731382404972403
1.1909547738693467,1.5124623115577889,0.17293575297962205
1.2050251256281408,1.5124623115577889,0.17288513110021747
1.2190954773869347,1.5124623115577889,0.16810216190031702
1.2331658291457286,1.5124623115577889,0.16810216190031702
1.2472361809045225,1.5124623115577889,0.16506250567947262
1.2613065326633164,1.5124623115577889,0.16291806163721992
1.2753768844221105,1.5124623115577889,0.16270985632660975
1.2894472361809044,1.5124623115577889,0.16250165101599956
1.3035175879396985,1.5124623115577889,0.16250165101599956
1.3175879396984924,1.5124623115577889,0.16098182290557736
1.3316582914572863,1.5124623115577889,0.1564223385743108
1.3457286432160802,1.5124623115577889,0.1535756081060529
1.3597989949748743,1.5124623115577889,0.14679400923835892
1.3738693467336682,1.5124623115577889,0.14527418112793672
1.3879396984924623,1.5124623115577889,0.13937251488081076
1.4020100502512562,1.5124623115577889,0.13785268677038856
1.4160804020100501,1.5124623115577889,0.13918962436848065
1.430150753768844,1.5124623115577889,0.13917434481045693
1.444221105527638,1.5124623115577889,0.13981225449345563
1.458291457286432,1.5124623115577889,0.14178710177454634
1.4723618090452262,1.5124623115577889,0.14309348025659102
1.48643216080402,1.5124623115577889,0.1437466694976134
1.500502512562814,1.5124623115577889,0.14506832753768178
1.5145728643216079,1.5124623115577889,0.14435806685706515
1.5286432160804018,1.5124623115577889,0.14365903894197174
1.5427135678391959,1.5124623115577889,0.1422762626698086
1.55678391959799,1.5124623115577889,0.14089348639764548
1.570854271356784,1.5124623115577889,0.13949543056745867
1.5849246231155778,1.5124623115577889,0.13879640265236523
1.5989949748743717,1.5124623115577889,0.13809737473727182
1.6130653266331656,1.5124623115577889,0.1421324682865507
1.6271356783919595,1.5124623115577889,0.14477658223161868
1.6412060301507538,1.5124623115577889,0.14807023755767418
1.6552763819095477,1.5124623115577889,0.15143281551540658
1.6693467336683416,1.5124623115577889,0.15412287788159248
1.6834170854271355,1.5124623115577889,0.1581349972203124
1.6974874371859294,1.5124623115577889,0.15943407998228745
1.7115577889447233,1.5124623115577889,0.15961126642507273
1.7256281407035177,1.5124623115577889,0.15963550096303442
1.7396984924623116,1.5124623115577889,0.15981394773322244
1.7537688442211055,1.5124623115577889,0.15921028574059287
1.7678391959798994,1.5124623115577889,0.15936449797281918
1.7819095477386933,1.5124623115577889,0.1598271346694981
1.7959798994974872,1.5124623115577889,0.15884134493189966
1.8100502512562815,1.5124623115577889,0.15798036820909783
1.8241206030150754,1.5124623115577889,0.15669580737099992
1.8381909547738693,1.5124623115577889,0.15669580737099992
1.8522613065326632,1.5124623115577889,0.1567177845233888
1.866331658291457,1.5124623115577889,0.1567177845233888
1.880402010050251,1.5124623115577889,0.15554821487486722
1.8944723618090449,1.5124623115577889,0.15366074685451112
1.9085427135678392,1.5124623115577889,0.15164650554992737
1.9226130653266331,1.5124623115577889,0.14867282175232482
1.936683417085427,1.5124623115577889,0.1473776119053774
1.950753768844221,1.5124623115577889,0.14583809651749274
1.9648241206030148,1.5124623115577889,0.14218881831433985
1.9788944723618087,1.5124623115577889,0.14109858422559135
1.992964824120603,1.5124623115577889,0.14006911660138194
2.007035175879397,1.5124623115577889,0.13925155512604345
2.021105527638191,1.5124623115577889,0.13802987468799433
2.0351758793969847,1.5124623115577889,0.13749233410457512
2.0492462311557786,1.5124623115577889,0.13685974643779308
2.0633165829145725,1.5124623115577889,0.13691636114038125
2.077386934673367,1.5124623115577889,0.13697297584296944
2.091457286432161,1.5124623115577889,0.13476383197838837
2.1055276381909547,1.5124623115577889,0.13362830122916006
2.1195979899497486,1.5124623115577889,0.1315098432308194
2.1336683417085425,1.5124623115577889,0.1285517134709502
2.1477386934673364,1.5124623115577889,0.12712410554002393
2.1618090452261307,1.5124623115577889,0.12459223785909208
2.1758793969849246,1.5124623115577889,0.12135179309318389
2.1899497487437185,1.5124623115577889,0.11756383068049314
2.2040201005025124,1.5124623115577889,0.11550848270982075
2.2180904522613063,1.5124623115577889,0.11437608085651504
2.2321608040201,1.5124623115577889,0.11365465137519268
2.246231155778894,1.5124623115577889,0.11079242083586158
2.2603015075376884,1.5124623115577889,0.1092464332747545
2.2743718592964823,1.5124623115577889,0.10772818786512653
2.2884422110552762,1.5124623115577889,0.10537767249206909
2.30251256281407,1.5124623115577889,0.10253891417209755
2.316582914572864,1.5124623115577889,0.10231901420631855
2.330653266331658,1.5124623115577889,0.10217042893596365
2.3447236180904523,1.5124623115577889,0.10308420478964644
2.358793969849246,1.5124623115577889,0.10490580061750535
2.37286432160804,1.5124623115577889,0.10470768692369883
2.386934673366834,1.5124623115577889,0.1052486782223407
2.401005025125628,1.5124623115577889,0.10505056452853419
2.4150753768844218,1.5124623115577889,0.10874892200411115
2.429145728643216,1.5124623115577889,0.11268853152051923
2.44321608040201,1.5124623115577889,0.11470270987765374
2.457286432160804,1.5124623115577889,0.11986150420875882
2.471356783919598,1.5124623115577889,0.12459448065689435
2.4854271356783917,1.5124623115577889,0.12853672302581443
2.4994974874371856,1.5124623115577889,0.13176933351762637
2.51356783919598,1.5124623115577889,0.13138353205776965
2.527638190954774,1.5124623115577889,0.13112648417204928
2.5417085427135677,1.5124623115577889,0.13161831898747442
2.5557788944723616,1.5124623115577889,0.12972356059017842
2.5698492462311555,1.5124623115577889,0.13050113167701657
2.5839195979899494,1.5124623115577889,0.1316949213241681
2.5979899497487433,1.5124623115577889,0.13088356768970016
2.6120603015075377,1.5124623115577889,0.1306637644607494
2.6261306532663315,1.5124623115577889,0.13127787652698403
2.6402010050251254,1.5124623115577889,0.13104626885633952
2.6542713567839193,1.5124623115577889,0.13119408018020928
2.6683417085427137,1.5124623115577889,0.13103166081444925
2.6824120603015076,1.5124623115577889,0.1319185771307674
2.6964824120603015,1.5124623115577889,0.13115089242025574
2.7105527638190954,1.5124623115577889,0.13185341801148728
2.7246231155778893,1.5124623115577889,0.1318218374916734
2.738693467336683,1.5124623115577889,0.13143939477727323
2.7527638190954775,1.5124623115577889,0.1310523556111985
2.7668341708542714,1.5124623115577889,0.1305888494016377
2.7809045226130653,1.5124623115577889,0.1309832718125973
2.794974874371859,1.5124623115577889,0.13141519750234415
2.809045226130653,1.5124623115577889,0.13130122718007087
2.823115577889447,1.5124623115577889,0.13204215700952487
2.837185929648241,1.5124623115577889,0.13766059150545
2.8512562814070352,1.5124623115577889,0.1398833809938121
2.865326633165829,1.5124623115577889,0.14156027447015407
2.879396984924623,1.5124623115577889,0.14343220176392993
2.893467336683417,1.5124623115577889,0.14565499125229203
2.907537688442211,1.5124623115577889,0.14733188472863396
2.9216080402010047,1.5124623115577889,0.14606969408488105
2.935678391959799,1.5124623115577889,0.14456780206141823
2.949748743718593,1.5124623115577889,0.14330561141766532
2.963819095477387,1.5124623115577889,0.14330561141766532
2.9778894472361808,1.5124623115577889,0.14330561141766532
2.9919597989949747,1.5124623115577889,0.14330561141766532
3.0060301507537686,1.5124623115577889,0.14267451609578888
3.020100502512563,1.5124623115577889,0.14267451609578888
3.034170854271357,1.5124623115577889,0.14267451609578888
3.0482412060301507,1.5124623115577889,0.14267451609578888
3.0623115577889446,1.5124623115577889,0.14267451609578888
3.0763819095477385,1.5124623115577889,0.14267451609578888
3.0904522613065324,1.5124623115577889,0.14267451609578888
3.1045226130653267,1.5124623115577889,0.14267451609578888
3.1185929648241206,1.5124623115577889,0.14267451609578888
3.1326633165829145,1.5124623115577889,0.14267451609578888
3.1467336683417084,1.5124623115577889,0.14267451609578888
3.1608040201005023,1.5124623115577889,0.14267451609578888
3.174874371859296,1.5124623115577889,0.14267451609578888
3.18894472361809,1.5124623115577889,0.14267451609578888
3.2030150753768845,1.5124623115577889,0.14267451609578888
3.2170854271356784,1.5124623115577889,0.14267451609578888
3.2311557788944723,1.5124623115577889,0.14267451609578888
3.245226130653266,1.5124623115577889,0.14267451609578888
3.25929648241206,1.5124623115577889,0.14267451609578888
3.273366834170854,1.5124623115577889,0.14267451609578888
3.2874371859296483,1.5124623115577889,0.14267451609578888
3.301507537688442,1.5124623115577889,0.14267451609578888
3.315577889447236,1.5124623115577889,0.14267451609578888
3.32964824120603,1.5124623115577889,0.14267451609578888
3.343718592964824,1.5124623115577889,0.14267451609578888
3.3577889447236178,1.5124623115577889,0.14267451609578888
3.371859296482412,1.5124623115577889,0.14267451609578888
3.385929648241206,1.5124623115577889,0.14267451609578888
3.4,1.5124623115577889,0.14267451609578888
0.6,1.5251256281407035,0.18339670047815154
0.614070351758794,1.5251256281407035,0.18339670047815154
0.6281407035175879,1.5251256281407035,0.18339670047815154
0.6422110552763819,1.5251256281407035,0.18339670047815154
0.6562814070351759,1.5251256281407035,0.18339670047815154
0.6703517587939698,1.5251256281407035,0.18339670047815154
0.6844221105527638,1.5251256281407035,0.18339670047815154
0.6984924623115578,1.5251256281407035,0.18339670047815154
0.7125628140703517,1.5251256281407035,0.18339670047815154
0.7266331658291457,1.5251256281407035,0.18339670047815154
0.7407035175879397,1.5251256281407035,0.18339670047815154
0.7547738693467336,1.5251256281407035,0.18339670047815154
0.7688442211055276,1.5251256281407035,0.18339670047815154
0.7829145728643215,1.5251256281407035,0.18339670047815154
0.7969849246231155,1.5251256281407035,0.18339670047815154
0.8110552763819094,1.5251256281407035,0.18339670047815154
0.8251256281407034,1.5251256281407035,0.18339670047815154
0.8391959798994975,1.5251256281407035,0.18339670047815154
0.8532663316582914,1.5251256281407035,0.18339670047815154
0.8673366834170854,1.5251256281407035,0.18339670047815154
0.8814070351758794,1.5251256281407035,0.18339670047815154
0.8954773869346733,1.5251256281407035,0.18339670047815154
0.9095477386934673,1.5251256281407035,0.18339670047815154
0.9236180904522613,1.5251256281407035,0.18339670047815154
0.9376884422110552,1.5251256281407035,0.18339670047815154
0.9517587939698492,1.5251256281407035,0.18339670047815154
0.9658291457286432,1.5251256281407035,0.18339670047815154
0.9798994974874371,1.5251256281407035,0.18339670047815154
0.9939698492462311,1.5251256281407035,0.18339670047815154
1.0080402010050251,1.5251256281407035,0.18339670047815154
1.022110552763819,1.5251256281407035,0.18349722433810156
1.0361809045226131,1.5251256281407035,0.18374817403854699
1.050251256281407,1.5251256281407035,0.18374817403854699
1.064321608040201,1.5251256281407035,0.18237877176862025
1.0783919597989948,1.5251256281407035,0.18247857572971113
1.092462311557789,1.5251256281407035,0.17963924732990763
1.1065326633165828,1.5251256281407035,0.17984029504980767
1.120603015075377,1.5251256281407035,0.1782192231805763
1.1346733668341709,1.5251256281407035,0.17811797942176716
1.1487437185929648,1.5251256281407035,0.17644628567313125
1.1628140703517587,1.5251256281407035,0.1748758356833045
1.1768844221105526,1.5251256281407035,0.1731382404972403
1.1909547738693467,1.5251256281407035,0.17293575297962205
1.2050251256281408,1.5251256281407035,0.17288513110021747
1.2190954773869347,1.5251256281407035,0.16810216190031702
1.2331658291457286,1.5251256281407035,0.16810216190031702
1.2472361809045225,1.5251256281407035,0.16506250567947262
1.2613065326633164,1.5251256281407035,0.16291806163721992
1.2753768844221105,1.5251256281407035,0.16270985632660975
1.2894472361809044,1.5251256281407035,0.16250165101599956
1.3035175879396985,1.5251256281407035,0.16250165101599956
1.3175879396984924,1.5251256281407035,0.16098182290557736
1.3316582914572863,1.5251256281407035,0.1564223385743108
1.3457286432160802,1.5251256281407035,0.1535756081060529
1.3597989949748743,1.5251256281407035,0.14679400923835892
1.3738693467336682,1.5251256281407035,0.14527418112793672
1.3879396984924623,1.5251256281407035,0.13937251488081076
1.4020100502512562,1.5251256281407035,0.13785268677038856
1.4160804020100501,1.5251256281407035,0.13918962436848065
1.430150753768844,1.5251256281407035,0.13917434481045693
1.444221105527638,1.5251256281407035,0.13981225449345563
1.458291457286432,1.5251256281407035,0.14178710177454634
1.4723618090452262,1.5251256281407035,0.14309348025659102
1.48643216080402,1.5251256281407035,0.1437466694976134
1.500502512562814,1.5251256281407035,0.14506832753768178
1.5145728643216079,1.5251256281407035,0.14435806685706515
1.5286432160804018,1.5251256281407035,0.14365903894197174
1.5427135678391959,1.5251256281407035,0.1422762626698086
1.55678391959799,1.5251256281407035,0.14089348639764548
1.570854271356784,1.5251256281407035,0.13949543056745867
1.5849246231155778,1.5251256281407035,0.13879640265236523
1.5989949748743717,1.5251256281407035,0.13809737473727182
1.6130653266331656,1.5251256281407035,0.1421324682865507
1.6271356783919595,1.5251256281407035,0.14477658223161868
1.6412060301507538,1.5251256281407035,0.14807023755767418
1.6552763819095477,1.5251256281407035,0.15143281551540658
1.6693467336683416,1.5251256281407035,0.15412287788159248
1.6834170854271355,1.5251256281407035,0.1581349972203124
1.6974874371859294,1.5251256281407035,0.15943407998228745
1.7115577889447233,1.5251256281407035,0.15961126642507273
1.7256281407035177,1.5251256281407035,0.15963550096303442
1.7396984924623116,1.5251256281407035,0.15981394773322244
1.7537688442211055,1.5251256281407035,0.15921028574059287
1.7678391959798994,1.5251256281407035,0.15936449797281918
1.7819095477386933,1.5251256281407035,0.1598271346694981
1.7959798994974872,1.5251256281407035,0.15884134493189966
1.8100502512562815,1.5251256281407035,0.15798036820909783
1.8241206030150754,1.5251256281407035,0.15669580737099992
1.8381909547738693,1.5251256281407035,0.15669580737099992
1.8522613065326632,1.5251256281407035,0.1567177845233888
1.866331658291457,1.5251256281407035,0.1567177845233888
1.880402010050251,1.5251256281407035,0.15554821487486722
1.8944723618090449,1.5251256281407035,0.15366074685451112
1.9085427135678392,1.5251256281407035,0.15164650554992737
1.9226130653266331,1.5251256281407035,0.14867282175232482
1.936683417085427,1.5251256281407035,0.1473776119053774
1.950753768844221,1.5251256281407035,0.14583809651749274
1.9648241206030148,1.5251256281407035,0.14218881831433985
1.9788944723618087,1.5251256281407035,0.14109858422559135
1.992964824120603,1.5251256281407035,0.14006911660138194
2.007035175879397,1.5251256281407035,0.13925155512604345
2.021105527638191,1.5251256281407035,0.13802987468799433
2.0351758793969847,1.5251256281407035,0.13826645852782757
2.0492462311557786,1.5251256281407035,0.13763387086104553
2.0633165829145725,1.5251256281407035,0.1376904855636337
2.077386934673367,1.5251256281407035,0.1377471002662219
2.091457286432161,1.5251256281407035,0.13631208082489327
2.1055276381909547,1.5251256281407035,0.13517655007566495
2.1195979899497486,1.5251256281407035,0.1330580920773243
2.1336683417085425,1.5251256281407035,0.1285517134709502
2.1477386934673364,1.5251256281407035,0.12712410554002393
2.1618090452261307,1.5251256281407035,0.12459223785909208
2.1758793969849246,1.5251256281407035,0.12135179309318389
2.1899497487437185,1.5251256281407035,0.11756383068049314
2.2040201005025124,1.5251256281407035,0.11550848270982075
2.2180904522613063,1.5251256281407035,0.11437608085651504
2.2321608040201,1.5251256281407035,0.11365465137519268
2.246231155778894,1.5251256281407035,0.11079242083586158
2.2603015075376884,1.5251256281407035,0.1092464332747545
2.2743718592964823,1.5251256281407035,0.10772818786512653
2.2884422110552762,1.5251256281407035,0.10537767249206909
2.30251256281407,1.5251256281407035,0.10256665632357669
2.316582914572864,1.5251256281407035,0.10231901420631855
2.330653266331658,1.5251256281407035,0.10217042893596365
2.3447236180904523,1.5251256281407035,0.10308420478964644
2.358793969849246,1.5251256281407035,0.10490580061750535
2.37286432160804,1.5251256281407035,0.10470768692369883
2.386934673366834,1.5251256281407035,0.1052486782223407
2.401005025125628,1.5251256281407035,0.10505056452853419
2.4150753768844218,1.5251256281407035,0.10874892200411115
2.429145728643216,1.5251256281407035,0.11268853152051923
2.44321608040201,1.5251256281407035,0.11470270987765374
2.457286432160804,1.5251256281407035,0.11986150420875882
2.471356783919598,1.5251256281407035,0.12459448065689435
2.4854271356783917,1.5251256281407035,0.12853672302581443
2.4994974874371856,1.5251256281407035,0.13176933351762637
2.51356783919598,1.5251256281407035,0.13138353205776965
2.527638190954774,1.5251256281407035,0.13112648417204928
2.5417085427135677,1.5251256281407035,0.13161831898747442
2.5557788944723616,1.5251256281407035,0.1305927350904309
2.5698492462311555,1.5251256281407035,0.13137030617726905
2.5839195979899494,1.5251256281407035,0.13256409582442058
2.5979899497487433,1.5251256281407035,0.13262191669020512
2.6120603015075377,1.5251256281407035,0.13240211346125436
2.6261306532663315,1.5251256281407035,0.1321470510272365
2.6402010050251254,1.5251256281407035,0.13199347838295955
2.6542713567839193,1.5251256281407035,0.13170670245670307
2.6683417085427137,1.5251256281407035,0.13154428309094307
2.6824120603015076,1.5251256281407035,0.13250923443362878
2.6964824120603015,1.5251256281407035,0.1317415497231171
2.7105527638190954,1.5251256281407035,0.1320094880642224
2.7246231155778893,1.5251256281407035,0.13197790754440852
2.738693467336683,1.5251256281407035,0.13143939477727323
2.7527638190954775,1.5251256281407035,0.1310523556111985
2.7668341708542714,1.5251256281407035,0.1305888494016377
2.7809045226130653,1.5251256281407035,0.1309832718125973
2.794974874371859,1.5251256281407035,0.13141519750234415
2.809045226130653,1.5251256281407035,0.13130122718007087
2.823115577889447,1.5251256281407035,0.13204215700952487
2.837185929648241,1.5251256281407035,0.13766059150545
2.8512562814070352,1.5251256281407035,0.1398833809938121
2.865326633165829,1.5251256281407035,0.14156027447015407
2.879396984924623,1.5251256281407035,0.14343220176392993
2.893467336683417,1.5251256281407035,0.14565499125229203
2.907537688442211,1.5251256281407035,0.14733188472863396
2.9216080402010047,1.5251256281407035,0.14606969408488105
