v АК,v ЦН,I(max) d I(650)
1.1684422110552763,1.6879396984924626,7.986580945513827
1.1768844221105528,1.6879396984924626,7.986580945513827
1.185326633165829,1.6879396984924626,7.986580945513827
1.1937688442211054,1.6879396984924626,7.986580945513827
1.2022110552763818,1.6879396984924626,7.986580945513827
1.2106532663316583,1.6879396984924626,7.986580945513827
1.2190954773869347,1.6879396984924626,7.986580945513827
1.227537688442211,1.6879396984924626,7.986580945513827
1.2359798994974873,1.6879396984924626,7.986580945513827
1.2444221105527637,1.6879396984924626,7.986580945513827
1.2528643216080402,1.6879396984924626,7.986580945513827
1.2613065326633166,1.6879396984924626,7.986580945513827
1.2697487437185928,1.6879396984924626,7.986580945513827
1.2781909547738692,1.6879396984924626,7.986580945513827
1.2866331658291457,1.6879396984924626,7.986580945513827
1.295075376884422,1.6879396984924626,7.986580945513827
1.3035175879396985,1.6879396984924626,7.986580945513827
1.311959798994975,1.6879396984924626,7.986580945513827
1.3204020100502512,1.6879396984924626,7.986580945513827
1.3288442211055276,1.6879396984924626,7.986580945513827
1.337286432160804,1.6879396984924626,7.986580945513827
1.3457286432160804,1.6879396984924626,7.986580945513827
1.3541708542713566,1.6879396984924626,7.986580945513827
1.362613065326633,1.6879396984924626,7.986580945513827
1.3710552763819095,1.6879396984924626,7.986580945513827
1.379497487437186,1.6879396984924626,7.986580945513827
1.3879396984924623,1.6879396984924626,7.986580945513827
1.3963819095477388,1.6879396984924626,7.986580945513827
1.404824120603015,1.6879396984924626,7.986580945513827
1.4132663316582914,1.6879396984924626,7.939160686598468
1.4217085427135678,1.6879396984924626,7.891740427683109
1.4301507537688443,1.6879396984924626,7.79689990985239
1.4385929648241205,1.6879396984924626,7.6546391331063095
1.447035175879397,1.6879396984924626,7.60721887419095
1.4554773869346733,1.6879396984924626,7.559798615275591
1.4639195979899498,1.6879396984924626,7.5767218274757955
1.4723618090452262,1.6879396984924626,7.5767218274757955
1.4808040201005026,1.6879396984924626,7.5767218274757955
1.489246231155779,1.6879396984924626,7.5293015685604345
1.4976884422110552,1.6879396984924626,7.5293015685604345
1.5061306532663317,1.6879396984924626,7.5293015685604345
1.514572864321608,1.6879396984924626,7.5293015685604345
1.5230150753768843,1.6879396984924626,7.5293015685604345
1.5314572864321607,1.6879396984924626,7.434461050729714
1.5398994974874372,1.6879396984924626,7.434461050729714
1.5483417085427136,1.6879396984924626,7.434461050729714
1.55678391959799,1.6879396984924626,7.292200273983637
1.5652261306532664,1.6879396984924626,7.197359756152919
1.5736683417085429,1.6879396984924626,7.197359756152919
1.582110552763819,1.6879396984924626,7.197359756152919
1.5905527638190955,1.6879396984924626,7.197359756152919
1.598994974874372,1.6879396984924626,7.197359756152919
1.6074371859296483,1.6879396984924626,7.261703227268482
1.6158793969849246,1.6879396984924626,7.261703227268482
1.624321608040201,1.6879396984924626,7.329195402612126
1.6327638190954774,1.6879396984924626,7.329195402612126
1.6412060301507538,1.6879396984924626,7.540066495203055
1.6496482412060303,1.6879396984924626,7.604409966318618
1.6580904522613067,1.6879396984924626,7.733096908549745
1.6665326633165831,1.6879396984924626,7.733096908549745
1.6749748743718593,1.6879396984924626,7.80058908389339
1.6834170854271358,1.6879396984924626,7.80058908389339
1.691859296482412,1.6879396984924626,8.055731731171596
1.7003015075376884,1.6879396984924626,8.123223906515241
1.7087437185929648,1.6879396984924626,8.187567377630806
1.7171859296482412,1.6879396984924626,8.25505955297445
1.7256281407035177,1.6879396984924626,8.25505955297445
1.734070351758794,1.6879396984924626,8.386895199433656
1.7425125628140705,1.6879396984924626,8.510202200252657
1.750954773869347,1.6879396984924626,8.701001376415302
1.7593969849246232,1.6879396984924626,8.768493551758947
1.7678391959798996,1.6879396984924626,8.768493551758947
1.7762814070351758,1.6879396984924626,8.83283702287451
1.7847236180904522,1.6879396984924626,8.967821373561797
1.7931658291457286,1.6879396984924626,8.987893289990081
1.801608040201005,1.6879396984924626,9.063780031893723
1.8100502512562815,1.6879396984924626,9.063780031893723
1.818492462311558,1.6879396984924626,9.063780031893723
1.8269346733668343,1.6879396984924626,9.063780031893723
1.8353768844221108,1.6879396984924626,9.236604449731917
1.843819095477387,1.6879396984924626,9.233455745503836
1.8522613065326634,1.6879396984924626,9.362008608654751
1.8607035175879398,1.6879396984924626,9.362008608654751
1.869145728643216,1.6879396984924626,9.608622610292752
1.8775879396984925,1.6879396984924626,9.689889293608518
1.886030150753769,1.6879396984924626,9.818442156759433
1.8944723618090453,1.6879396984924626,10.296844105939062
1.9029145728643218,1.6879396984924626,10.231583167779466
1.9113567839195982,1.6879396984924626,10.231583167779466
1.9197989949748746,1.6879396984924626,10.113656108372593
1.9282412060301508,1.6879396984924626,9.967300007540222
1.9366834170854272,1.6879396984924626,9.908336477836787
1.9451256281407037,1.6879396984924626,9.849372948133354
1.9535678391959799,1.6879396984924626,9.731445888726482
1.9620100502512563,1.6879396984924626,9.613518829319611
1.9704522613065327,1.6879396984924626,9.613518829319611
1.9788944723618092,1.6879396984924626,9.436628240209306
1.9873366834170856,1.6879396984924626,9.377664710505869
1.995778894472362,1.6879396984924626,9.318701180802433
2.0042211055276384,1.6879396984924626,9.318701180802433
2.012663316582915,1.6879396984924626,9.5400478796456
2.0211055276381913,1.6879396984924626,9.5400478796456
2.0295477386934673,1.6879396984924626,9.483015560251236
2.0379899497487437,1.6879396984924626,9.769293656268424
2.04643216080402,1.6879396984924626,9.769293656268424
2.0548743718592966,1.6879396984924626,9.882021292784463
2.063316582914573,1.6879396984924626,10.311067152713473
2.0717587939698494,1.6879396984924626,10.707647314055473
2.080201005025126,1.6879396984924626,10.740113012642484
2.0886432160804023,1.6879396984924626,10.740113012642484
2.0970854271356787,1.6879396984924626,10.805044409816505
2.1055276381909547,1.6879396984924626,11.287232995128052
2.1139698492462315,1.6879396984924626,11.699143697225058
2.1224120603015075,1.6879396984924626,12.078588700735056
2.130854271356784,1.6879396984924626,12.26746970099121
2.1392964824120604,1.6879396984924626,12.26746970099121
2.147738693467337,1.6879396984924626,12.9060735879719
2.1561809045226132,1.6879396984924626,12.9060735879719
2.1646231155778897,1.6879396984924626,13.862678701363242
2.173065326633166,1.6879396984924626,14.32474840876541
2.181507537688442,1.6879396984924626,14.917239059401771
2.189949748743719,1.6879396984924626,15.106120059657925
2.198391959798995,1.6879396984924626,15.375262997843109
2.206834170854272,1.6879396984924626,15.375262997843109
2.215276381909548,1.6879396984924626,16.024912988421743
2.223718592964824,1.6879396984924626,16.167680752333567
2.2321608040201006,1.6879396984924626,16.31044851624539
2.240603015075377,1.6879396984924626,16.674562979000378
2.2490452261306535,1.6879396984924626,17.239905262689156
2.25748743718593,1.6879396984924626,17.616366546121775
2.2659296482412064,1.6879396984924626,18.54582329256554
2.2743718592964823,1.6879396984924626,18.982427636017814
2.282814070351759,1.6879396984924626,19.683508194580206
2.291256281407035,1.6879396984924626,20.97707940377896
2.299698492462312,1.6879396984924626,21.53175786978779
2.308140703517588,1.6879396984924626,20.89912142296185
2.3165829145728645,1.6879396984924626,20.266484976135914
2.325025125628141,1.6879396984924626,19.633848529309976
2.3334673366834173,1.6879396984924626,19.317530305897005
2.3419095477386938,1.6879396984924626,18.684893859071067
2.3503517587939697,1.6879396984924626,17.419620965419192
2.3587939698492466,1.6879396984924626,16.78698451859325
2.3672361809045226,1.6879396984924626,16.78698451859325
2.3756783919597995,1.6879396984924626,15.521711624941378
2.3841206030150754,1.6879396984924626,15.205393401528408
2.392562814070352,1.6879396984924626,14.57275695470247
2.4010050251256283,1.6879396984924626,14.680281335420437
2.4094472361809047,1.6879396984924626,14.680281335420437
2.417889447236181,1.6879396984924626,14.787805716138404
2.4263316582914576,1.6879396984924626,14.787805716138404
2.434773869346734,1.6879396984924626,15.00285447757434
2.44321608040201,1.6879396984924626,15.00285447757434
2.451658291457287,1.6879396984924626,15.00285447757434
2.460100502512563,1.6879396984924626,15.00285447757434
2.4685427135678397,1.6879396984924626,14.794060634879338
2.4769849246231157,1.6879396984924626,14.794060634879338
2.485427135678392,1.6879396984924626,14.794060634879338
2.4938693467336686,1.6879396984924626,14.901585015597306
2.502311557788945,1.6879396984924626,14.901585015597306
2.5107537688442214,1.6879396984924626,14.901585015597306
2.519195979899498,1.6879396984924626,15.116633777033238
2.5276381909547743,1.6879396984924626,15.015364315056203
2.5360804020100502,1.6879396984924626,15.015364315056203
2.544522613065327,1.6879396984924626,15.015364315056203
2.552964824120603,1.6879396984924626,15.12288869577417
2.56140703517588,1.6879396984924626,15.12288869577417
2.569849246231156,1.6879396984924626,15.12288869577417
2.5782914572864324,1.6879396984924626,15.230413076492137
2.586733668341709,1.6879396984924626,15.230413076492137
2.5951758793969852,1.6879396984924626,15.230413076492137
2.6036180904522617,1.6879396984924626,15.230413076492137
2.6120603015075377,1.6879396984924626,15.230413076492137
2.6205025125628145,1.6879396984924626,15.230413076492137
2.6289447236180905,1.6879396984924626,15.230413076492137
2.6373869346733674,1.6879396984924626,15.230413076492137
2.6458291457286434,1.6879396984924626,15.230413076492137
2.65427135678392,1.6879396984924626,15.230413076492137
2.662713567839196,1.6879396984924626,15.230413076492137
2.6711557788944726,1.6879396984924626,15.230413076492137
2.679597989949749,1.6879396984924626,15.230413076492137
2.6880402010050255,1.6879396984924626,15.230413076492137
2.696482412060302,1.6879396984924626,15.230413076492137
2.704924623115578,1.6879396984924626,15.230413076492137
2.713366834170855,1.6879396984924626,15.230413076492137
2.7218090452261308,1.6879396984924626,15.230413076492137
2.7302512562814076,1.6879396984924626,15.230413076492137
2.7386934673366836,1.6879396984924626,15.230413076492137
2.74713567839196,1.6879396984924626,15.230413076492137
2.7555778894472365,1.6879396984924626,15.230413076492137
2.764020100502513,1.6879396984924626,15.230413076492137
2.7724623115577893,1.6879396984924626,15.230413076492137
2.7809045226130653,1.6879396984924626,15.230413076492137
2.789346733668342,1.6879396984924626,15.230413076492137
2.797788944723618,1.6879396984924626,15.230413076492137
2.806231155778895,1.6879396984924626,15.230413076492137
2.814673366834171,1.6879396984924626,15.230413076492137
2.823115577889448,1.6879396984924626,15.230413076492137
2.831557788944724,1.6879396984924626,15.230413076492137
2.8400000000000003,1.6879396984924626,15.230413076492137
1.16,1.6949748743718596,8.034001204429188
1.1684422110552763,1.6949748743718596,8.034001204429188
1.1768844221105528,1.6949748743718596,8.034001204429188
1.185326633165829,1.6949748743718596,8.034001204429188
1.1937688442211054,1.6949748743718596,8.034001204429188
1.2022110552763818,1.6949748743718596,8.034001204429188
1.2106532663316583,1.6949748743718596,8.034001204429188
1.2190954773869347,1.6949748743718596,8.034001204429188
1.227537688442211,1.6949748743718596,8.034001204429188
1.2359798994974873,1.6949748743718596,8.034001204429188
1.2444221105527637,1.6949748743718596,8.034001204429188
1.2528643216080402,1.6949748743718596,8.034001204429188
1.2613065326633166,1.6949748743718596,8.034001204429188
1.2697487437185928,1.6949748743718596,8.034001204429188
1.2781909547738692,1.6949748743718596,8.034001204429188
1.2866331658291457,1.6949748743718596,8.034001204429188
1.295075376884422,1.6949748743718596,8.034001204429188
1.3035175879396985,1.6949748743718596,8.034001204429188
1.311959798994975,1.6949748743718596,8.034001204429188
1.3204020100502512,1.6949748743718596,8.034001204429188
1.3288442211055276,1.6949748743718596,8.034001204429188
1.337286432160804,1.6949748743718596,8.034001204429188
1.3457286432160804,1.6949748743718596,8.034001204429188
1.3541708542713566,1.6949748743718596,8.034001204429188
1.362613065326633,1.6949748743718596,8.034001204429188
1.3710552763819095,1.6949748743718596,8.034001204429188
1.379497487437186,1.6949748743718596,8.034001204429188
1.3879396984924623,1.6949748743718596,8.034001204429188
1.3963819095477388,1.6949748743718596,8.034001204429188
1.404824120603015,1.6949748743718596,8.034001204429188
1.4132663316582914,1.6949748743718596,7.986580945513829
1.4217085427135678,1.6949748743718596,7.93916068659847
1.4301507537688443,1.6949748743718596,7.84432016876775
1.4385929648241205,1.6949748743718596,7.70205939202167
1.447035175879397,1.6949748743718596,7.65463913310631
1.4554773869346733,1.6949748743718596,7.607218874190951
1.4639195979899498,1.6949748743718596,7.6241420863911555
1.4723618090452262,1.6949748743718596,7.6241420863911555
1.4808040201005026,1.6949748743718596,7.6241420863911555
1.489246231155779,1.6949748743718596,7.5767218274757955
1.4976884422110552,1.6949748743718596,7.5767218274757955
1.5061306532663317,1.6949748743718596,7.5767218274757955
1.514572864321608,1.6949748743718596,7.5767218274757955
1.5230150753768843,1.6949748743718596,7.5767218274757955
1.5314572864321607,1.6949748743718596,7.481881309645075
1.5398994974874372,1.6949748743718596,7.481881309645075
1.5483417085427136,1.6949748743718596,7.481881309645075
1.55678391959799,1.6949748743718596,7.339620532898998
1.5652261306532664,1.6949748743718596,7.2447800150682795
1.5736683417085429,1.6949748743718596,7.2447800150682795
1.582110552763819,1.6949748743718596,7.2447800150682795
1.5905527638190955,1.6949748743718596,7.2447800150682795
1.598994974874372,1.6949748743718596,7.2447800150682795
1.6074371859296483,1.6949748743718596,7.309123486183843
1.6158793969849246,1.6949748743718596,7.309123486183843
1.624321608040201,1.6949748743718596,7.376615661527486
1.6327638190954774,1.6949748743718596,7.376615661527486
1.6412060301507538,1.6949748743718596,7.587486754118416
1.6496482412060303,1.6949748743718596,7.651830225233979
1.6580904522613067,1.6949748743718596,7.780517167465106
1.6665326633165831,1.6949748743718596,7.780517167465106
1.6749748743718593,1.6949748743718596,7.84800934280875
1.6834170854271358,1.6949748743718596,7.84800934280875
1.691859296482412,1.6949748743718596,8.103151990086957
1.7003015075376884,1.6949748743718596,8.170644165430602
1.7087437185929648,1.6949748743718596,8.234987636546167
1.7171859296482412,1.6949748743718596,8.30247981188981
1.7256281407035177,1.6949748743718596,8.30247981188981
1.734070351758794,1.6949748743718596,8.386895199433656
1.7425125628140705,1.6949748743718596,8.510202200252657
1.750954773869347,1.6949748743718596,8.701001376415302
1.7593969849246232,1.6949748743718596,8.768493551758947
1.7678391959798996,1.6949748743718596,8.768493551758947
1.7762814070351758,1.6949748743718596,8.83283702287451
1.7847236180904522,1.6949748743718596,8.967821373561797
1.7931658291457286,1.6949748743718596,8.987893289990081
1.801608040201005,1.6949748743718596,9.063780031893723
1.8100502512562815,1.6949748743718596,9.063780031893723
1.818492462311558,1.6949748743718596,9.063780031893723
1.8269346733668343,1.6949748743718596,9.063780031893723
1.8353768844221108,1.6949748743718596,9.236604449731917
1.843819095477387,1.6949748743718596,9.233455745503836
1.8522613065326634,1.6949748743718596,9.362008608654751
1.8607035175879398,1.6949748743718596,9.362008608654751
1.869145728643216,1.6949748743718596,9.608622610292752
1.8775879396984925,1.6949748743718596,9.689889293608518
1.886030150753769,1.6949748743718596,9.818442156759433
1.8944723618090453,1.6949748743718596,10.296844105939062
1.9029145728643218,1.6949748743718596,10.231583167779466
1.9113567839195982,1.6949748743718596,10.231583167779466
1.9197989949748746,1.6949748743718596,10.113656108372593
1.9282412060301508,1.6949748743718596,9.967300007540222
1.9366834170854272,1.6949748743718596,9.908336477836787
1.9451256281407037,1.6949748743718596,9.849372948133354
1.9535678391959799,1.6949748743718596,9.731445888726482
1.9620100502512563,1.6949748743718596,9.613518829319611
1.9704522613065327,1.6949748743718596,9.613518829319611
1.9788944723618092,1.6949748743718596,9.436628240209306
1.9873366834170856,1.6949748743718596,9.377664710505869
1.995778894472362,1.6949748743718596,9.318701180802433
2.0042211055276384,1.6949748743718596,9.318701180802433
2.012663316582915,1.6949748743718596,9.5400478796456
2.0211055276381913,1.6949748743718596,9.5400478796456
2.0295477386934673,1.6949748743718596,9.483015560251236
2.0379899497487437,1.6949748743718596,9.769293656268424
2.04643216080402,1.6949748743718596,9.769293656268424
2.0548743718592966,1.6949748743718596,9.882021292784463
2.063316582914573,1.6949748743718596,9.994748929300503
2.0717587939698494,1.6949748743718596,10.391329090642504
2.080201005025126,1.6949748743718596,10.423794789229515
2.0886432160804023,1.6949748743718596,10.423794789229515
2.0970854271356787,1.6949748743718596,10.488726186403536
2.1055276381909547,1.6949748743718596,10.970914771715083
2.1139698492462315,1.6949748743718596,11.382825473812089
2.1224120603015075,1.6949748743718596,11.762270477322087
2.130854271356784,1.6949748743718596,11.95115147757824
2.1392964824120604,1.6949748743718596,11.95115147757824
2.147738693467337,1.6949748743718596,12.58975536455893
2.1561809045226132,1.6949748743718596,12.58975536455893
2.1646231155778897,1.6949748743718596,13.546360477950273
2.173065326633166,1.6949748743718596,14.008430185352442
2.181507537688442,1.6949748743718596,14.600920835988802
2.189949748743719,1.6949748743718596,14.789801836244957
2.198391959798995,1.6949748743718596,15.05894477443014
2.206834170854272,1.6949748743718596,15.05894477443014
2.215276381909548,1.6949748743718596,15.708594765008774
2.223718592964824,1.6949748743718596,15.851362528920598
2.2321608040201006,1.6949748743718596,15.99413029283242
2.240603015075377,1.6949748743718596,16.35824475558741
2.2490452261306535,1.6949748743718596,16.923587039276185
2.25748743718593,1.6949748743718596,17.300048322708808
2.2659296482412064,1.6949748743718596,18.229505069152573
2.2743718592964823,1.6949748743718596,18.666109412604847
2.282814070351759,1.6949748743718596,19.367189971167235
2.291256281407035,1.6949748743718596,20.660761180365988
2.299698492462312,1.6949748743718596,21.215439646374822
2.308140703517588,1.6949748743718596,20.582803199548884
2.3165829145728645,1.6949748743718596,19.950166752722943
2.325025125628141,1.6949748743718596,19.317530305897005
2.3334673366834173,1.6949748743718596,19.001212082484038
2.3419095477386938,1.6949748743718596,18.368575635658097
2.3503517587939697,1.6949748743718596,17.10330274200622
2.3587939698492466,1.6949748743718596,16.470666295180283
2.3672361809045226,1.6949748743718596,16.470666295180283
2.3756783919597995,1.6949748743718596,15.205393401528408
2.3841206030150754,1.6949748743718596,14.889075178115439
2.392562814070352,1.6949748743718596,14.256438731289501
2.4010050251256283,1.6949748743718596,14.363963112007468
2.4094472361809047,1.6949748743718596,14.363963112007468
2.417889447236181,1.6949748743718596,14.471487492725435
2.4263316582914576,1.6949748743718596,14.471487492725435
2.434773869346734,1.6949748743718596,14.686536254161371
2.44321608040201,1.6949748743718596,14.686536254161371
2.451658291457287,1.6949748743718596,14.686536254161371
2.460100502512563,1.6949748743718596,14.686536254161371
2.4685427135678397,1.6949748743718596,14.47774241146637
2.4769849246231157,1.6949748743718596,14.47774241146637
2.485427135678392,1.6949748743718596,14.47774241146637
2.4938693467336686,1.6949748743718596,14.585266792184337
2.502311557788945,1.6949748743718596,14.585266792184337
2.5107537688442214,1.6949748743718596,14.585266792184337
2.519195979899498,1.6949748743718596,14.800315553620269
2.5276381909547743,1.6949748743718596,14.699046091643234
2.5360804020100502,1.6949748743718596,14.699046091643234
2.544522613065327,1.6949748743718596,14.699046091643234
2.552964824120603,1.6949748743718596,14.806570472361201
2.56140703517588,1.6949748743718596,14.806570472361201
2.569849246231156,1.6949748743718596,14.806570472361201
2.5782914572864324,1.6949748743718596,14.914094853079169
2.586733668341709,1.6949748743718596,14.914094853079169
2.5951758793969852,1.6949748743718596,14.914094853079169
2.6036180904522617,1.6949748743718596,14.914094853079169
2.6120603015075377,1.6949748743718596,14.914094853079169
2.6205025125628145,1.6949748743718596,14.914094853079169
2.6289447236180905,1.6949748743718596,14.914094853079169
2.6373869346733674,1.6949748743718596,14.914094853079169
2.6458291457286434,1.6949748743718596,14.914094853079169
2.65427135678392,1.6949748743718596,14.914094853079169
2.662713567839196,1.6949748743718596,14.914094853079169
2.6711557788944726,1.6949748743718596,14.914094853079169
2.679597989949749,1.6949748743718596,14.914094853079169
2.6880402010050255,1.6949748743718596,14.914094853079169
2.696482412060302,1.6949748743718596,14.914094853079169
2.704924623115578,1.6949748743718596,14.914094853079169
2.713366834170855,1.6949748743718596,14.914094853079169
2.7218090452261308,1.6949748743718596,14.914094853079169
2.7302512562814076,1.6949748743718596,14.914094853079169
2.7386934673366836,1.6949748743718596,14.914094853079169
2.74713567839196,1.6949748743718596,14.914094853079169
2.7555778894472365,1.6949748743718596,14.914094853079169
2.764020100502513,1.6949748743718596,14.914094853079169
2.7724623115577893,1.6949748743718596,14.914094853079169
2.7809045226130653,1.6949748743718596,14.914094853079169
2.789346733668342,1.6949748743718596,14.914094853079169
2.797788944723618,1.6949748743718596,14.914094853079169
2.806231155778895,1.6949748743718596,14.914094853079169
2.814673366834171,1.6949748743718596,14.914094853079169
2.823115577889448,1.6949748743718596,14.914094853079169
2.831557788944724,1.6949748743718596,14.914094853079169
2.8400000000000003,1.6949748743718596,14.914094853079169
1.16,1.7020100502512565,8.034001204429188
1.1684422110552763,1.7020100502512565,8.034001204429188
1.1768844221105528,1.7020100502512565,8.034001204429188
1.185326633165829,1.7020100502512565,8.034001204429188
1.1937688442211054,1.7020100502512565,8.034001204429188
1.2022110552763818,1.7020100502512565,8.034001204429188
1.2106532663316583,1.7020100502512565,8.034001204429188
1.2190954773869347,1.7020100502512565,8.034001204429188
1.227537688442211,1.7020100502512565,8.034001204429188
1.2359798994974873,1.7020100502512565,8.034001204429188
1.2444221105527637,1.7020100502512565,8.034001204429188
1.2528643216080402,1.7020100502512565,8.034001204429188
1.2613065326633166,1.7020100502512565,8.034001204429188
1.2697487437185928,1.7020100502512565,8.034001204429188
1.2781909547738692,1.7020100502512565,8.034001204429188
1.2866331658291457,1.7020100502512565,8.034001204429188
1.295075376884422,1.7020100502512565,8.034001204429188
1.3035175879396985,1.7020100502512565,8.034001204429188
1.311959798994975,1.7020100502512565,8.034001204429188
1.3204020100502512,1.7020100502512565,8.034001204429188
1.3288442211055276,1.7020100502512565,8.034001204429188
1.337286432160804,1.7020100502512565,8.034001204429188
1.3457286432160804,1.7020100502512565,8.034001204429188
1.3541708542713566,1.7020100502512565,8.034001204429188
1.362613065326633,1.7020100502512565,8.034001204429188
1.3710552763819095,1.7020100502512565,8.034001204429188
1.379497487437186,1.7020100502512565,8.034001204429188
1.3879396984924623,1.7020100502512565,8.034001204429188
1.3963819095477388,1.7020100502512565,8.034001204429188
1.404824120603015,1.7020100502512565,8.034001204429188
1.4132663316582914,1.7020100502512565,7.986580945513829
1.4217085427135678,1.7020100502512565,7.93916068659847
1.4301507537688443,1.7020100502512565,7.84432016876775
1.4385929648241205,1.7020100502512565,7.70205939202167
1.447035175879397,1.7020100502512565,7.65463913310631
1.4554773869346733,1.7020100502512565,7.607218874190951
1.4639195979899498,1.7020100502512565,7.6241420863911555
1.4723618090452262,1.7020100502512565,7.6241420863911555
1.4808040201005026,1.7020100502512565,7.6241420863911555
1.489246231155779,1.7020100502512565,7.5767218274757955
1.4976884422110552,1.7020100502512565,7.5767218274757955
1.5061306532663317,1.7020100502512565,7.5767218274757955
1.514572864321608,1.7020100502512565,7.5767218274757955
1.5230150753768843,1.7020100502512565,7.5767218274757955
1.5314572864321607,1.7020100502512565,7.481881309645075
1.5398994974874372,1.7020100502512565,7.481881309645075
1.5483417085427136,1.7020100502512565,7.481881309645075
1.55678391959799,1.7020100502512565,7.339620532898998
1.5652261306532664,1.7020100502512565,7.2447800150682795
1.5736683417085429,1.7020100502512565,7.2447800150682795
1.582110552763819,1.7020100502512565,7.2447800150682795
1.5905527638190955,1.7020100502512565,7.2447800150682795
1.598994974874372,1.7020100502512565,7.2447800150682795
1.6074371859296483,1.7020100502512565,7.309123486183843
1.6158793969849246,1.7020100502512565,7.309123486183843
1.624321608040201,1.7020100502512565,7.376615661527486
1.6327638190954774,1.7020100502512565,7.376615661527486
1.6412060301507538,1.7020100502512565,7.587486754118416
1.6496482412060303,1.7020100502512565,7.651830225233979
1.6580904522613067,1.7020100502512565,7.780517167465106
1.6665326633165831,1.7020100502512565,7.780517167465106
1.6749748743718593,1.7020100502512565,7.84800934280875
1.6834170854271358,1.7020100502512565,7.84800934280875
1.691859296482412,1.7020100502512565,8.103151990086957
1.7003015075376884,1.7020100502512565,8.170644165430602
1.7087437185929648,1.7020100502512565,8.234987636546167
1.7171859296482412,1.7020100502512565,8.30247981188981
1.7256281407035177,1.7020100502512565,8.30247981188981
1.734070351758794,1.7020100502512565,8.386895199433656
1.7425125628140705,1.7020100502512565,8.510202200252657
1.750954773869347,1.7020100502512565,8.701001376415302
1.7593969849246232,1.7020100502512565,8.768493551758947
1.7678391959798996,1.7020100502512565,8.768493551758947
1.7762814070351758,1.7020100502512565,8.83283702287451
1.7847236180904522,1.7020100502512565,8.967821373561797
1.7931658291457286,1.7020100502512565,8.987893289990081
1.801608040201005,1.7020100502512565,9.063780031893723
1.8100502512562815,1.7020100502512565,9.063780031893723
1.818492462311558,1.7020100502512565,9.063780031893723
1.8269346733668343,1.7020100502512565,9.063780031893723
1.8353768844221108,1.7020100502512565,9.236604449731917
1.843819095477387,1.7020100502512565,9.233455745503836
1.8522613065326634,1.7020100502512565,9.362008608654751
1.8607035175879398,1.7020100502512565,9.362008608654751
1.869145728643216,1.7020100502512565,9.608622610292752
1.8775879396984925,1.7020100502512565,9.689889293608518
1.886030150753769,1.7020100502512565,9.818442156759433
1.8944723618090453,1.7020100502512565,10.296844105939062
1.9029145728643218,1.7020100502512565,10.231583167779466
1.9113567839195982,1.7020100502512565,10.231583167779466
1.9197989949748746,1.7020100502512565,10.113656108372593
1.9282412060301508,1.7020100502512565,9.87780198955885
1.9366834170854272,1.7020100502512565,9.818838459855415
1.9451256281407037,1.7020100502512565,9.75987493015198
1.9535678391959799,1.7020100502512565,9.64194787074511
1.9620100502512563,1.7020100502512565,9.524020811338238
1.9704522613065327,1.7020100502512565,9.524020811338238
1.9788944723618092,1.7020100502512565,9.34713022222793
1.9873366834170856,1.7020100502512565,9.288166692524495
1.995778894472362,1.7020100502512565,9.229203162821062
2.0042211055276384,1.7020100502512565,9.229203162821062
2.012663316582915,1.7020100502512565,9.450549861664225
2.0211055276381913,1.7020100502512565,9.450549861664225
2.0295477386934673,1.7020100502512565,9.450549861664225
2.0379899497487437,1.7020100502512565,9.736827957681413
2.04643216080402,1.7020100502512565,9.736827957681413
2.0548743718592966,1.7020100502512565,9.849555594197453
2.063316582914573,1.7020100502512565,9.962283230713492
2.0717587939698494,1.7020100502512565,10.358863392055493
2.080201005025126,1.7020100502512565,10.391329090642504
2.0886432160804023,1.7020100502512565,10.391329090642504
2.0970854271356787,1.7020100502512565,10.456260487816525
2.1055276381909547,1.7020100502512565,10.938449073128073
2.1139698492462315,1.7020100502512565,11.350359775225078
2.1224120603015075,1.7020100502512565,11.729804778735076
2.130854271356784,1.7020100502512565,11.918685778991229
2.1392964824120604,1.7020100502512565,11.918685778991229
2.147738693467337,1.7020100502512565,12.648215421580895
2.1561809045226132,1.7020100502512565,12.648215421580895
2.1646231155778897,1.7020100502512565,13.604820534972237
2.173065326633166,1.7020100502512565,14.099355940961416
2.181507537688442,1.7020100502512565,14.691846591597777
2.189949748743719,1.7020100502512565,14.88072759185393
2.198391959798995,1.7020100502512565,15.149870530039113
2.206834170854272,1.7020100502512565,15.149870530039113
2.215276381909548,1.7020100502512565,15.799520520617751
2.223718592964824,1.7020100502512565,15.942288284529573
2.2321608040201006,1.7020100502512565,16.085056048441395
2.240603015075377,1.7020100502512565,16.44917051119638
2.2490452261306535,1.7020100502512565,17.014512794885157
2.25748743718593,1.7020100502512565,17.39097407831778
2.2659296482412064,1.7020100502512565,18.320430824761544
2.2743718592964823,1.7020100502512565,18.666109412604847
2.282814070351759,1.7020100502512565,19.367189971167235
2.291256281407035,1.7020100502512565,20.34444295695302
2.299698492462312,1.7020100502512565,20.89912142296185
2.308140703517588,1.7020100502512565,20.266484976135914
2.3165829145728645,1.7020100502512565,19.633848529309976
2.325025125628141,1.7020100502512565,19.001212082484038
2.3334673366834173,1.7020100502512565,18.684893859071067
2.3419095477386938,1.7020100502512565,18.05225741224513
2.3503517587939697,1.7020100502512565,16.78698451859325
2.3587939698492466,1.7020100502512565,16.154348071767313
2.3672361809045226,1.7020100502512565,16.154348071767313
