v АК,v ЦН,I(max)
1.8944723618090453,1.2376884422110555,0.1472551075855091
1.9029145728643218,1.2376884422110555,0.14720788014110828
1.9113567839195982,1.2376884422110555,0.14665890902854684
1.9197989949748746,1.2376884422110555,0.14656445413974514
1.9282412060301508,1.2376884422110555,0.14606271047158456
1.9366834170854272,1.2376884422110555,0.14556096680342395
1.9451256281407037,1.2376884422110555,0.14534649146963627
1.9535678391959799,1.2376884422110555,0.14513201613584856
1.9620100502512563,1.2376884422110555,0.14487031335766004
1.9704522613065327,1.2376884422110555,0.14448859013448545
1.9788944723618092,1.2376884422110555,0.14410686691131086
1.9873366834170856,1.2376884422110555,0.14405963946691003
1.995778894472362,1.2376884422110555,0.14384516413312232
2.0042211055276384,1.2376884422110555,0.14367791624373544
2.012663316582915,1.2376884422110555,0.14355994486036078
2.0211055276381913,1.2376884422110555,0.1435101120092316
2.0295477386934673,1.2376884422110555,0.14344197347698612
2.0379899497487437,1.2376884422110555,0.14340536211475347
2.04643216080402,1.2376884422110555,0.14335044507140446
2.0548743718592966,1.2376884422110555,0.14328230653915897
2.063316582914573,1.2376884422110555,0.14326400085804264
2.0717587939698494,1.2376884422110555,0.14316433515578428
2.080201005025126,1.2376884422110555,0.14311450230465514
2.0886432160804023,1.2376884422110555,0.1430961966235388
2.0970854271356787,1.2376884422110555,0.14306466945352594
2.1055276381909547,1.2376884422110555,0.14303822647573292
2.1139698492462315,1.2376884422110555,0.14243580415152937
2.1224120603015075,1.2376884422110555,0.14235952832260718
2.130854271356784,1.2376884422110555,0.14232800115259434
2.1392964824120604,1.2376884422110555,0.1422700310047885
2.147738693467337,1.2376884422110555,0.1422435880269955
2.1561809045226132,1.2376884422110555,0.14223036653809898
2.1646231155778897,1.2376884422110555,0.14214086922028027
2.173065326633166,1.2376884422110555,0.14212764773138375
2.181507537688442,1.2376884422110555,0.14203815041356505
2.189949748743719,1.2376884422110555,0.1419801802657592
2.198391959798995,1.2376884422110555,0.1419801802657592
2.206834170854272,1.2376884422110555,0.14156114547766457
2.215276381909548,1.2376884422110555,0.13818489384734384
2.223718592964824,1.2376884422110555,0.13675323053537594
2.2321608040201006,1.2376884422110555,0.1357273805226061
2.240603015075377,1.2376884422110555,0.13521445551622122
2.2490452261306535,1.2376884422110555,0.13316275549068166
2.25748743718593,1.2376884422110555,0.1327569421914835
2.2659296482412064,1.2376884422110555,0.13173109217871373
2.2743718592964823,1.2376884422110555,0.1297865038603609
2.282814070351759,1.2376884422110555,0.12824772884120622
2.291256281407035,1.2376884422110555,0.12773480383482133
2.299698492462312,1.2376884422110555,0.12568310380928172
2.308140703517588,1.2376884422110555,0.12561204114261104
2.3165829145728645,1.2376884422110555,0.12575623730467547
2.325025125628141,1.2376884422110555,0.125757272719037
2.3334673366834173,1.2376884422110555,0.1258293708000692
2.3419095477386938,1.2376884422110555,0.12583040621443073
2.3503517587939697,1.2376884422110555,0.12586645525494683
2.3587939698492466,1.2376884422110555,0.12579539258827616
2.3672361809045226,1.2376884422110555,0.12579539258827616
2.3756783919597995,1.2376884422110555,0.1258324770431538
2.3841206030150754,1.2376884422110555,0.12583351245751534
2.392562814070352,1.2376884422110555,0.12583351245751534
2.4010050251256283,1.2376884422110555,0.12586956149803144
2.4094472361809047,1.2376884422110555,0.12586956149803144
2.417889447236181,1.2376884422110555,0.12586956149803144
2.4263316582914576,1.2376884422110555,0.12586956149803144
2.434773869346734,1.2376884422110555,0.12586956149803144
2.44321608040201,1.2376884422110555,0.1255120940416467
2.451658291457287,1.2376884422110555,0.12529731127293825
2.460100502512563,1.2376884422110555,0.1251185775447459
2.4685427135678397,1.2376884422110555,0.12490379477603744
2.4769849246231157,1.2376884422110555,0.12490379477603744
2.485427135678392,1.2376884422110555,0.1244742292386205
2.4938693467336686,1.2376884422110555,0.1244742292386205
2.502311557788945,1.2376884422110555,0.12404466370120355
2.5107537688442214,1.2376884422110555,0.12365114720430273
2.519195979899498,1.2376884422110555,0.12307889697920953
2.5276381909547743,1.2376884422110555,0.12307889697920953
2.5360804020100502,1.2376884422110555,0.12307889697920953
2.544522613065327,1.2376884422110555,0.12307889697920953
2.552964824120603,1.2376884422110555,0.12307889697920953
2.56140703517588,1.2376884422110555,0.12286411421050107
2.569849246231156,1.2376884422110555,0.1226853804823087
2.5782914572864324,1.2376884422110555,0.12229186398540788
2.586733668341709,1.2376884422110555,0.1220770812166994
2.5951758793969852,1.2376884422110555,0.1220770812166994
2.6036180904522617,1.2376884422110555,0.1220770812166994
2.6120603015075377,1.2376884422110555,0.1220770812166994
2.6205025125628145,1.2376884422110555,0.1220770812166994
2.6289447236180905,1.2376884422110555,0.1220770812166994
2.6373869346733674,1.2376884422110555,0.1220770812166994
2.6458291457286434,1.2376884422110555,0.1220770812166994
2.65427135678392,1.2376884422110555,0.1220770812166994
2.662713567839196,1.2376884422110555,0.1220770812166994
2.6711557788944726,1.2376884422110555,0.1220770812166994
2.679597989949749,1.2376884422110555,0.1220770812166994
2.6880402010050255,1.2376884422110555,0.1220770812166994
2.696482412060302,1.2376884422110555,0.1220770812166994
2.704924623115578,1.2376884422110555,0.1220770812166994
2.713366834170855,1.2376884422110555,0.1220770812166994
2.7218090452261308,1.2376884422110555,0.1220770812166994
2.7302512562814076,1.2376884422110555,0.1220770812166994
2.7386934673366836,1.2376884422110555,0.1220770812166994
2.74713567839196,1.2376884422110555,0.1220770812166994
2.7555778894472365,1.2376884422110555,0.1220770812166994
2.764020100502513,1.2376884422110555,0.1220770812166994
2.7724623115577893,1.2376884422110555,0.1220770812166994
2.7809045226130653,1.2376884422110555,0.1220770812166994
2.789346733668342,1.2376884422110555,0.1220770812166994
2.797788944723618,1.2376884422110555,0.1220770812166994
2.806231155778895,1.2376884422110555,0.1220770812166994
2.814673366834171,1.2376884422110555,0.1220770812166994
2.823115577889448,1.2376884422110555,0.1220770812166994
2.831557788944724,1.2376884422110555,0.1220770812166994
2.8400000000000003,1.2376884422110555,0.1220770812166994
1.16,1.2447236180904524,0.16063891217404122
1.1684422110552763,1.2447236180904524,0.16063891217404122
1.1768844221105528,1.2447236180904524,0.16063891217404122
1.185326633165829,1.2447236180904524,0.16063891217404122
1.1937688442211054,1.2447236180904524,0.16063891217404122
1.2022110552763818,1.2447236180904524,0.16063891217404122
1.2106532663316583,1.2447236180904524,0.16063891217404122
1.2190954773869347,1.2447236180904524,0.16063891217404122
1.227537688442211,1.2447236180904524,0.16063891217404122
1.2359798994974873,1.2447236180904524,0.16063891217404122
1.2444221105527637,1.2447236180904524,0.16063891217404122
1.2528643216080402,1.2447236180904524,0.16063891217404122
1.2613065326633166,1.2447236180904524,0.16063891217404122
1.2697487437185928,1.2447236180904524,0.16063891217404122
1.2781909547738692,1.2447236180904524,0.16063891217404122
1.2866331658291457,1.2447236180904524,0.16063891217404122
1.295075376884422,1.2447236180904524,0.16063891217404122
1.3035175879396985,1.2447236180904524,0.16063891217404122
1.311959798994975,1.2447236180904524,0.16063891217404122
1.3204020100502512,1.2447236180904524,0.16063891217404122
1.3288442211055276,1.2447236180904524,0.16063891217404122
1.337286432160804,1.2447236180904524,0.16063891217404122
1.3457286432160804,1.2447236180904524,0.16063891217404122
1.3541708542713566,1.2447236180904524,0.16063891217404122
1.362613065326633,1.2447236180904524,0.16063891217404122
1.3710552763819095,1.2447236180904524,0.16063891217404122
1.379497487437186,1.2447236180904524,0.16063891217404122
1.3879396984924623,1.2447236180904524,0.16063891217404122
1.3963819095477388,1.2447236180904524,0.16063891217404122
1.404824120603015,1.2447236180904524,0.16060955165778482
1.4132663316582914,1.2447236180904524,0.16060955165778482
1.4217085427135678,1.2447236180904524,0.16060955165778482
1.4301507537688443,1.2447236180904524,0.16058019114152838
1.4385929648241205,1.2447236180904524,0.16007899645592133
1.447035175879397,1.2447236180904524,0.16007899645592133
1.4554773869346733,1.2447236180904524,0.15960716228657068
1.4639195979899498,1.2447236180904524,0.15957780177031428
1.4723618090452262,1.2447236180904524,0.15957780177031428
1.4808040201005026,1.2447236180904524,0.15957780177031428
1.489246231155779,1.2447236180904524,0.15954844125405784
1.4976884422110552,1.2447236180904524,0.15951908073780144
1.5061306532663317,1.2447236180904524,0.159489720221545
1.514572864321608,1.2447236180904524,0.1594603597052886
1.5230150753768843,1.2447236180904524,0.15895916501968155
1.5314572864321607,1.2447236180904524,0.1584579703340745
1.5398994974874372,1.2447236180904524,0.15839924930156166
1.5483417085427136,1.2447236180904524,0.15795677564846744
1.55678391959799,1.2447236180904524,0.15792741513221104
1.5652261306532664,1.2447236180904524,0.15792741513221104
1.5736683417085429,1.2447236180904524,0.1578686940996982
1.582110552763819,1.2447236180904524,0.1578686940996982
1.5905527638190955,1.2447236180904524,0.1578686940996982
1.598994974874372,1.2447236180904524,0.15780997306718536
1.6074371859296483,1.2447236180904524,0.15739685993034755
1.6158793969849246,1.2447236180904524,0.15657063365667193
1.624321608040201,1.2447236180904524,0.15515272776219774
1.6327638190954774,1.2447236180904524,0.15473961462535993
1.6412060301507538,1.2447236180904524,0.1543265014885221
1.6496482412060303,1.2447236180904524,0.1535002752148465
1.6580904522613067,1.2447236180904524,0.15308716207800868
1.6665326633165831,1.2447236180904524,0.15262682149677004
1.6749748743718593,1.2447236180904524,0.15134025464185574
1.6834170854271358,1.2447236180904524,0.15092714150501793
1.691859296482412,1.2447236180904524,0.15092714150501793
1.7003015075376884,1.2447236180904524,0.15092714150501793
1.7087437185929648,1.2447236180904524,0.15092714150501793
1.7171859296482412,1.2447236180904524,0.1496878020945045
1.7256281407035177,1.2447236180904524,0.14927468895766666
1.734070351758794,1.2447236180904524,0.14886157582082887
1.7425125628140705,1.2447236180904524,0.14886157582082887
1.750954773869347,1.2447236180904524,0.14844846268399106
1.7593969849246232,1.2447236180904524,0.14803534954715322
1.7678391959798996,1.2447236180904524,0.1476222364103154
1.7762814070351758,1.2447236180904524,0.1476222364103154
1.7847236180904522,1.2447236180904524,0.14615710307144036
1.7931658291457286,1.2447236180904524,0.14615710307144036
1.801608040201005,1.2447236180904524,0.14533087679776474
1.8100502512562815,1.2447236180904524,0.1455709176877368
1.818492462311558,1.2447236180904524,0.1460037720232801
1.8269346733668343,1.2447236180904524,0.1459093171344784
1.8353768844221108,1.2447236180904524,0.14626937846943652
1.843819095477387,1.2447236180904524,0.14638939891442254
1.8522613065326634,1.2447236180904524,0.14646219191500773
1.8607035175879398,1.2447236180904524,0.1464149644706069
1.869145728643216,1.2447236180904524,0.14665500536057893
1.8775879396984925,1.2447236180904524,0.146895046250551
1.886030150753769,1.2447236180904524,0.1471350871405231
1.8944723618090453,1.2447236180904524,0.1472551075855091
1.9029145728643218,1.2447236180904524,0.14720788014110828
1.9113567839195982,1.2447236180904524,0.14665890902854684
1.9197989949748746,1.2447236180904524,0.14656445413974514
1.9282412060301508,1.2447236180904524,0.14606271047158456
1.9366834170854272,1.2447236180904524,0.14556096680342395
1.9451256281407037,1.2447236180904524,0.14534649146963627
1.9535678391959799,1.2447236180904524,0.14513201613584856
1.9620100502512563,1.2447236180904524,0.14487031335766004
1.9704522613065327,1.2447236180904524,0.14448859013448545
1.9788944723618092,1.2447236180904524,0.14410686691131086
1.9873366834170856,1.2447236180904524,0.14405963946691003
1.995778894472362,1.2447236180904524,0.14384516413312232
2.0042211055276384,1.2447236180904524,0.14367791624373544
2.012663316582915,1.2447236180904524,0.14355994486036078
2.0211055276381913,1.2447236180904524,0.1435101120092316
2.0295477386934673,1.2447236180904524,0.14344197347698612
2.0379899497487437,1.2447236180904524,0.14340536211475347
2.04643216080402,1.2447236180904524,0.14335044507140446
2.0548743718592966,1.2447236180904524,0.14328230653915897
2.063316582914573,1.2447236180904524,0.14326400085804264
2.0717587939698494,1.2447236180904524,0.14316433515578428
2.080201005025126,1.2447236180904524,0.14311450230465514
2.0886432160804023,1.2447236180904524,0.1430961966235388
2.0970854271356787,1.2447236180904524,0.14306466945352594
2.1055276381909547,1.2447236180904524,0.14303822647573292
2.1139698492462315,1.2447236180904524,0.14243580415152937
2.1224120603015075,1.2447236180904524,0.14235952832260718
2.130854271356784,1.2447236180904524,0.14232800115259434
2.1392964824120604,1.2447236180904524,0.1422700310047885
2.147738693467337,1.2447236180904524,0.1422435880269955
2.1561809045226132,1.2447236180904524,0.14223036653809898
2.1646231155778897,1.2447236180904524,0.14214086922028027
2.173065326633166,1.2447236180904524,0.14212764773138375
2.181507537688442,1.2447236180904524,0.14203815041356505
2.189949748743719,1.2447236180904524,0.1419801802657592
2.198391959798995,1.2447236180904524,0.1419801802657592
2.206834170854272,1.2447236180904524,0.14156114547766457
2.215276381909548,1.2447236180904524,0.13818489384734384
2.223718592964824,1.2447236180904524,0.13675323053537594
2.2321608040201006,1.2447236180904524,0.1357273805226061
2.240603015075377,1.2447236180904524,0.13521445551622122
2.2490452261306535,1.2447236180904524,0.13326986719786843
2.25748743718593,1.2447236180904524,0.1328640538986703
2.2659296482412064,1.2447236180904524,0.1318382038859005
2.2743718592964823,1.2447236180904524,0.1298936155675477
2.282814070351759,1.2447236180904524,0.12835484054839302
2.291256281407035,1.2447236180904524,0.12784191554200813
2.299698492462312,1.2447236180904524,0.1257902155164685
2.308140703517588,1.2447236180904524,0.12571915284979782
2.3165829145728645,1.2447236180904524,0.12575623730467547
2.325025125628141,1.2447236180904524,0.125757272719037
2.3334673366834173,1.2447236180904524,0.1258293708000692
2.3419095477386938,1.2447236180904524,0.12583040621443073
2.3503517587939697,1.2447236180904524,0.12586645525494683
2.3587939698492466,1.2447236180904524,0.12579539258827616
2.3672361809045226,1.2447236180904524,0.12579539258827616
2.3756783919597995,1.2447236180904524,0.1258324770431538
2.3841206030150754,1.2447236180904524,0.12583351245751534
2.392562814070352,1.2447236180904524,0.12583351245751534
2.4010050251256283,1.2447236180904524,0.12586956149803144
2.4094472361809047,1.2447236180904524,0.12586956149803144
2.417889447236181,1.2447236180904524,0.12586956149803144
2.4263316582914576,1.2447236180904524,0.12586956149803144
2.434773869346734,1.2447236180904524,0.12586956149803144
2.44321608040201,1.2447236180904524,0.1255120940416467
2.451658291457287,1.2447236180904524,0.12529731127293825
2.460100502512563,1.2447236180904524,0.1251185775447459
2.4685427135678397,1.2447236180904524,0.12490379477603744
2.4769849246231157,1.2447236180904524,0.12490379477603744
2.485427135678392,1.2447236180904524,0.1244742292386205
2.4938693467336686,1.2447236180904524,0.1244742292386205
2.502311557788945,1.2447236180904524,0.12404466370120355
2.5107537688442214,1.2447236180904524,0.12365114720430273
2.519195979899498,1.2447236180904524,0.12307889697920953
2.5276381909547743,1.2447236180904524,0.12307889697920953
2.5360804020100502,1.2447236180904524,0.12307889697920953
2.544522613065327,1.2447236180904524,0.12307889697920953
2.552964824120603,1.2447236180904524,0.12307889697920953
2.56140703517588,1.2447236180904524,0.12286411421050107
2.569849246231156,1.2447236180904524,0.1226853804823087
2.5782914572864324,1.2447236180904524,0.12229186398540788
2.586733668341709,1.2447236180904524,0.1220770812166994
2.5951758793969852,1.2447236180904524,0.1220770812166994
2.6036180904522617,1.2447236180904524,0.1220770812166994
2.6120603015075377,1.2447236180904524,0.1220770812166994
2.6205025125628145,1.2447236180904524,0.1220770812166994
2.6289447236180905,1.2447236180904524,0.1220770812166994
2.6373869346733674,1.2447236180904524,0.1220770812166994
2.6458291457286434,1.2447236180904524,0.1220770812166994
2.65427135678392,1.2447236180904524,0.1220770812166994
2.662713567839196,1.2447236180904524,0.1220770812166994
2.6711557788944726,1.2447236180904524,0.1220770812166994
2.679597989949749,1.2447236180904524,0.1220770812166994
2.6880402010050255,1.2447236180904524,0.1220770812166994
2.696482412060302,1.2447236180904524,0.1220770812166994
2.704924623115578,1.2447236180904524,0.1220770812166994
2.713366834170855,1.2447236180904524,0.1220770812166994
2.7218090452261308,1.2447236180904524,0.1220770812166994
2.7302512562814076,1.2447236180904524,0.1220770812166994
2.7386934673366836,1.2447236180904524,0.1220770812166994
2.74713567839196,1.2447236180904524,0.1220770812166994
2.7555778894472365,1.2447236180904524,0.1220770812166994
2.764020100502513,1.2447236180904524,0.1220770812166994
2.7724623115577893,1.2447236180904524,0.1220770812166994
2.7809045226130653,1.2447236180904524,0.1220770812166994
2.789346733668342,1.2447236180904524,0.1220770812166994
2.797788944723618,1.2447236180904524,0.1220770812166994
2.806231155778895,1.2447236180904524,0.1220770812166994
2.814673366834171,1.2447236180904524,0.1220770812166994
2.823115577889448,1.2447236180904524,0.1220770812166994
2.831557788944724,1.2447236180904524,0.1220770812166994
2.8400000000000003,1.2447236180904524,0.1220770812166994
1.16,1.2517587939698493,0.16063891217404122
1.1684422110552763,1.2517587939698493,0.16063891217404122
1.1768844221105528,1.2517587939698493,0.16063891217404122
1.185326633165829,1.2517587939698493,0.16063891217404122
1.1937688442211054,1.2517587939698493,0.16063891217404122
1.2022110552763818,1.2517587939698493,0.16063891217404122
1.2106532663316583,1.2517587939698493,0.16063891217404122
1.2190954773869347,1.2517587939698493,0.16063891217404122
1.227537688442211,1.2517587939698493,0.16063891217404122
1.2359798994974873,1.2517587939698493,0.16063891217404122
1.2444221105527637,1.2517587939698493,0.16063891217404122
1.2528643216080402,1.2517587939698493,0.16063891217404122
1.2613065326633166,1.2517587939698493,0.16063891217404122
1.2697487437185928,1.2517587939698493,0.16063891217404122
1.2781909547738692,1.2517587939698493,0.16063891217404122
1.2866331658291457,1.2517587939698493,0.16063891217404122
1.295075376884422,1.2517587939698493,0.16063891217404122
1.3035175879396985,1.2517587939698493,0.16063891217404122
1.311959798994975,1.2517587939698493,0.16063891217404122
1.3204020100502512,1.2517587939698493,0.16063891217404122
1.3288442211055276,1.2517587939698493,0.16063891217404122
1.337286432160804,1.2517587939698493,0.16063891217404122
1.3457286432160804,1.2517587939698493,0.16063891217404122
1.3541708542713566,1.2517587939698493,0.16063891217404122
1.362613065326633,1.2517587939698493,0.16063891217404122
1.3710552763819095,1.2517587939698493,0.16063891217404122
1.379497487437186,1.2517587939698493,0.16063891217404122
1.3879396984924623,1.2517587939698493,0.16063891217404122
1.3963819095477388,1.2517587939698493,0.16063891217404122
1.404824120603015,1.2517587939698493,0.16060955165778482
1.4132663316582914,1.2517587939698493,0.16060955165778482
1.4217085427135678,1.2517587939698493,0.16060955165778482
1.4301507537688443,1.2517587939698493,0.16058019114152838
1.4385929648241205,1.2517587939698493,0.16007899645592133
1.447035175879397,1.2517587939698493,0.16007899645592133
1.4554773869346733,1.2517587939698493,0.15960716228657068
1.4639195979899498,1.2517587939698493,0.15957780177031428
1.4723618090452262,1.2517587939698493,0.15957780177031428
1.4808040201005026,1.2517587939698493,0.15957780177031428
1.489246231155779,1.2517587939698493,0.15954844125405784
1.4976884422110552,1.2517587939698493,0.15951908073780144
1.5061306532663317,1.2517587939698493,0.159489720221545
1.514572864321608,1.2517587939698493,0.1594603597052886
1.5230150753768843,1.2517587939698493,0.15895916501968155
1.5314572864321607,1.2517587939698493,0.1584579703340745
1.5398994974874372,1.2517587939698493,0.15839924930156166
1.5483417085427136,1.2517587939698493,0.15795677564846744
1.55678391959799,1.2517587939698493,0.15792741513221104
1.5652261306532664,1.2517587939698493,0.15792741513221104
1.5736683417085429,1.2517587939698493,0.1578686940996982
1.582110552763819,1.2517587939698493,0.1578686940996982
1.5905527638190955,1.2517587939698493,0.1578686940996982
1.598994974874372,1.2517587939698493,0.15780997306718536
1.6074371859296483,1.2517587939698493,0.15739685993034755
1.6158793969849246,1.2517587939698493,0.15657063365667193
1.624321608040201,1.2517587939698493,0.15515272776219774
1.6327638190954774,1.2517587939698493,0.15473961462535993
1.6412060301507538,1.2517587939698493,0.1543265014885221
1.6496482412060303,1.2517587939698493,0.1535002752148465
1.6580904522613067,1.2517587939698493,0.15308716207800868
1.6665326633165831,1.2517587939698493,0.15262682149677004
1.6749748743718593,1.2517587939698493,0.15134025464185574
1.6834170854271358,1.2517587939698493,0.15092714150501793
1.691859296482412,1.2517587939698493,0.15092714150501793
1.7003015075376884,1.2517587939698493,0.15092714150501793
1.7087437185929648,1.2517587939698493,0.15092714150501793
1.7171859296482412,1.2517587939698493,0.1496878020945045
1.7256281407035177,1.2517587939698493,0.14927468895766666
1.734070351758794,1.2517587939698493,0.14886157582082887
1.7425125628140705,1.2517587939698493,0.14886157582082887
1.750954773869347,1.2517587939698493,0.14844846268399106
1.7593969849246232,1.2517587939698493,0.14803534954715322
1.7678391959798996,1.2517587939698493,0.1476222364103154
1.7762814070351758,1.2517587939698493,0.1476222364103154
1.7847236180904522,1.2517587939698493,0.14615710307144036
1.7931658291457286,1.2517587939698493,0.14615710307144036
1.801608040201005,1.2517587939698493,0.14533087679776474
1.8100502512562815,1.2517587939698493,0.1455709176877368
1.818492462311558,1.2517587939698493,0.1460037720232801
1.8269346733668343,1.2517587939698493,0.1459093171344784
1.8353768844221108,1.2517587939698493,0.14626937846943652
1.843819095477387,1.2517587939698493,0.14638939891442254
1.8522613065326634,1.2517587939698493,0.14646219191500773
1.8607035175879398,1.2517587939698493,0.1464149644706069
1.869145728643216,1.2517587939698493,0.14665500536057893
1.8775879396984925,1.2517587939698493,0.146895046250551
1.886030150753769,1.2517587939698493,0.1471350871405231
1.8944723618090453,1.2517587939698493,0.1472551075855091
1.9029145728643218,1.2517587939698493,0.14720788014110828
1.9113567839195982,1.2517587939698493,0.14665890902854684
1.9197989949748746,1.2517587939698493,0.14656445413974514
1.9282412060301508,1.2517587939698493,0.14606271047158456
1.9366834170854272,1.2517587939698493,0.14556096680342395
1.9451256281407037,1.2517587939698493,0.14534649146963627
1.9535678391959799,1.2517587939698493,0.14513201613584856
1.9620100502512563,1.2517587939698493,0.14487031335766004
1.9704522613065327,1.2517587939698493,0.14448859013448545
1.9788944723618092,1.2517587939698493,0.14410686691131086
1.9873366834170856,1.2517587939698493,0.14405963946691003
1.995778894472362,1.2517587939698493,0.14384516413312232
2.0042211055276384,1.2517587939698493,0.14367791624373544
2.012663316582915,1.2517587939698493,0.14355994486036078
2.0211055276381913,1.2517587939698493,0.1435101120092316
2.0295477386934673,1.2517587939698493,0.14344197347698612
2.0379899497487437,1.2517587939698493,0.14340536211475347
2.04643216080402,1.2517587939698493,0.14335044507140446
2.0548743718592966,1.2517587939698493,0.14328230653915897
2.063316582914573,1.2517587939698493,0.14326400085804264
2.0717587939698494,1.2517587939698493,0.14316433515578428
2.080201005025126,1.2517587939698493,0.14311450230465514
2.0886432160804023,1.2517587939698493,0.1430961966235388
2.0970854271356787,1.2517587939698493,0.14306466945352594
2.1055276381909547,1.2517587939698493,0.14303822647573292
2.1139698492462315,1.2517587939698493,0.14243580415152937
2.1224120603015075,1.2517587939698493,0.14235952832260718
2.130854271356784,1.2517587939698493,0.14232800115259434
2.1392964824120604,1.2517587939698493,0.1422700310047885
2.147738693467337,1.2517587939698493,0.1422435880269955
2.1561809045226132,1.2517587939698493,0.14223036653809898
2.1646231155778897,1.2517587939698493,0.14214086922028027
2.173065326633166,1.2517587939698493,0.14212764773138375
2.181507537688442,1.2517587939698493,0.14203815041356505
2.189949748743719,1.2517587939698493,0.1419801802657592
2.198391959798995,1.2517587939698493,0.1419801802657592
2.206834170854272,1.2517587939698493,0.14156114547766457
2.215276381909548,1.2517587939698493,0.13818489384734384
2.223718592964824,1.2517587939698493,0.13675323053537594
2.2321608040201006,1.2517587939698493,0.1357273805226061
2.240603015075377,1.2517587939698493,0.13521445551622122
2.2490452261306535,1.2517587939698493,0.13326986719786843
2.25748743718593,1.2517587939698493,0.1328640538986703
2.2659296482412064,1.2517587939698493,0.1318382038859005
2.2743718592964823,1.2517587939698493,0.1298936155675477
2.282814070351759,1.2517587939698493,0.1284619522555798
2.291256281407035,1.2517587939698493,0.1279490272491949
2.299698492462312,1.2517587939698493,0.12589732722365526
2.308140703517588,1.2517587939698493,0.1258262645569846
2.3165829145728645,1.2517587939698493,0.12586334901186225
2.325025125628141,1.2517587939698493,0.12586438442622377
2.3334673366834173,1.2517587939698493,0.12593648250725598
2.3419095477386938,1.2517587939698493,0.1259375179216175
2.3503517587939697,1.2517587939698493,0.12597356696213363
2.3587939698492466,1.2517587939698493,0.12590250429546296
2.3672361809045226,1.2517587939698493,0.12590250429546296
2.3756783919597995,1.2517587939698493,0.1259395887503406
2.3841206030150754,1.2517587939698493,0.12583351245751534
2.392562814070352,1.2517587939698493,0.12583351245751534
2.4010050251256283,1.2517587939698493,0.12586956149803144
2.4094472361809047,1.2517587939698493,0.12586956149803144
2.417889447236181,1.2517587939698493,0.12586956149803144
2.4263316582914576,1.2517587939698493,0.12586956149803144
2.434773869346734,1.2517587939698493,0.12586956149803144
2.44321608040201,1.2517587939698493,0.1255120940416467
2.451658291457287,1.2517587939698493,0.12529731127293825
2.460100502512563,1.2517587939698493,0.1251185775447459
2.4685427135678397,1.2517587939698493,0.12490379477603744
2.4769849246231157,1.2517587939698493,0.12490379477603744
2.485427135678392,1.2517587939698493,0.1244742292386205
2.4938693467336686,1.2517587939698493,0.1244742292386205
2.502311557788945,1.2517587939698493,0.12404466370120355
2.5107537688442214,1.2517587939698493,0.12365114720430273
2.519195979899498,1.2517587939698493,0.12307889697920953
2.5276381909547743,1.2517587939698493,0.12307889697920953
2.5360804020100502,1.2517587939698493,0.12307889697920953
2.544522613065327,1.2517587939698493,0.12307889697920953
2.552964824120603,1.2517587939698493,0.12307889697920953
2.56140703517588,1.2517587939698493,0.12286411421050107
2.569849246231156,1.2517587939698493,0.1226853804823087
2.5782914572864324,1.2517587939698493,0.12229186398540788
2.586733668341709,1.2517587939698493,0.1220770812166994
2.5951758793969852,1.2517587939698493,0.1220770812166994
2.6036180904522617,1.2517587939698493,0.1220770812166994
2.6120603015075377,1.2517587939698493,0.1220770812166994
2.6205025125628145,1.2517587939698493,0.1220770812166994
2.6289447236180905,1.2517587939698493,0.1220770812166994
2.6373869346733674,1.2517587939698493,0.1220770812166994
2.6458291457286434,1.2517587939698493,0.1220770812166994
2.65427135678392,1.2517587939698493,0.1220770812166994
2.662713567839196,1.2517587939698493,0.1220770812166994
2.6711557788944726,1.2517587939698493,0.1220770812166994
2.679597989949749,1.2517587939698493,0.1220770812166994
2.6880402010050255,1.2517587939698493,0.1220770812166994
2.696482412060302,1.2517587939698493,0.1220770812166994
2.704924623115578,1.2517587939698493,0.1220770812166994
2.713366834170855,1.2517587939698493,0.1220770812166994
2.7218090452261308,1.2517587939698493,0.1220770812166994
2.7302512562814076,1.2517587939698493,0.1220770812166994
2.7386934673366836,1.2517587939698493,0.1220770812166994
2.74713567839196,1.2517587939698493,0.1220770812166994
2.7555778894472365,1.2517587939698493,0.1220770812166994
2.764020100502513,1.2517587939698493,0.1220770812166994
2.7724623115577893,1.2517587939698493,0.1220770812166994
2.7809045226130653,1.2517587939698493,0.1220770812166994
2.789346733668342,1.2517587939698493,0.1220770812166994
2.797788944723618,1.2517587939698493,0.1220770812166994
2.806231155778895,1.2517587939698493,0.1220770812166994
2.814673366834171,1.2517587939698493,0.1220770812166994
2.823115577889448,1.2517587939698493,0.1220770812166994
2.831557788944724,1.2517587939698493,0.1220770812166994
2.8400000000000003,1.2517587939698493,0.1220770812166994
1.16,1.2587939698492463,0.16063891217404122
1.1684422110552763,1.2587939698492463,0.16063891217404122
1.1768844221105528,1.2587939698492463,0.16063891217404122
1.185326633165829,1.2587939698492463,0.16063891217404122
1.1937688442211054,1.2587939698492463,0.16063891217404122
1.2022110552763818,1.2587939698492463,0.16063891217404122
1.2106532663316583,1.2587939698492463,0.16063891217404122
1.2190954773869347,1.2587939698492463,0.16063891217404122
1.227537688442211,1.2587939698492463,0.16063891217404122
1.2359798994974873,1.2587939698492463,0.16063891217404122
1.2444221105527637,1.2587939698492463,0.16063891217404122
1.2528643216080402,1.2587939698492463,0.16063891217404122
