v АК,v ЦН,weight50
1.886030150753769,1.1532663316582916,62.131625
1.8944723618090453,1.1532663316582916,62.105
1.9029145728643218,1.1532663316582916,62.105
1.9113567839195982,1.1532663316582916,62.04455
1.9197989949748746,1.1532663316582916,61.923649999999995
1.9282412060301508,1.1532663316582916,61.923649999999995
1.9366834170854272,1.1532663316582916,61.923649999999995
1.9451256281407037,1.1532663316582916,61.863200000000006
1.9535678391959799,1.1532663316582916,61.715675
1.9620100502512563,1.1532663316582916,61.715675
1.9704522613065327,1.1532663316582916,61.67207500000001
1.9788944723618092,1.1532663316582916,61.67207500000001
1.9873366834170856,1.1532663316582916,61.611625000000004
1.995778894472362,1.1532663316582916,61.490725
2.0042211055276384,1.1532663316582916,61.490725
2.012663316582915,1.1532663316582916,61.490725
2.0211055276381913,1.1532663316582916,61.481575
2.0295477386934673,1.1532663316582916,61.4288
2.0379899497487437,1.1532663316582916,61.288775
2.04643216080402,1.1532663316582916,61.236000000000004
2.0548743718592966,1.1532663316582916,61.2177
2.063316582914573,1.1532663316582916,61.164925
2.0717587939698494,1.1532663316582916,61.164925
2.080201005025126,1.1532663316582916,61.15577499999999
2.0886432160804023,1.1532663316582916,61.14662499999999
2.0970854271356787,1.1532663316582916,61.14662499999999
2.1055276381909547,1.1532663316582916,61.145975
2.1139698492462315,1.1532663316582916,61.145975
2.1224120603015075,1.1532663316582916,61.02425000000001
2.130854271356784,1.1532663316582916,61.02425000000001
2.1392964824120604,1.1532663316582916,60.84975000000001
2.147738693467337,1.1532663316582916,60.84975000000001
2.1561809045226132,1.1532663316582916,60.82377500000001
2.1646231155778897,1.1532663316582916,60.74567500000002
2.173065326633166,1.1532663316582916,60.70205000000002
2.181507537688442,1.1532663316582916,60.66757500000002
2.189949748743719,1.1532663316582916,60.62395000000002
2.198391959798995,1.1532663316582916,60.50222500000003
2.206834170854272,1.1532663316582916,60.700100000000035
2.215276381909548,1.1532663316582916,60.77755000000003
2.223718592964824,1.1532663316582916,60.85500000000003
2.2321608040201006,1.1532663316582916,60.85500000000003
2.240603015075377,1.1532663316582916,60.93245000000003
2.2490452261306535,1.1532663316582916,60.93245000000003
2.25748743718593,1.1532663316582916,61.00990000000003
2.2659296482412064,1.1532663316582916,61.08735000000003
2.2743718592964823,1.1532663316582916,61.30225000000003
2.282814070351759,1.1532663316582916,61.37970000000003
2.291256281407035,1.1532663316582916,61.689500000000024
2.299698492462312,1.1532663316582916,61.84440000000002
2.308140703517588,1.1532663316582916,62.050350000000016
2.3165829145728645,1.1532663316582916,62.33375000000002
2.325025125628141,1.1532663316582916,62.64267500000002
2.3334673366834173,1.1532663316582916,63.054575000000035
2.3419095477386938,1.1532663316582916,63.260525000000044
2.3503517587939697,1.1532663316582916,63.260525000000044
2.3587939698492466,1.1532663316582916,63.46647500000004
2.3672361809045226,1.1532663316582916,63.46647500000004
2.3756783919597995,1.1532663316582916,63.58690000000005
2.3841206030150754,1.1532663316582916,63.58690000000005
2.392562814070352,1.1532663316582916,63.792850000000044
2.4010050251256283,1.1532663316582916,63.792850000000044
2.4094472361809047,1.1532663316582916,64.04267500000005
2.417889447236181,1.1532663316582916,64.04267500000005
2.4263316582914576,1.1532663316582916,64.07737500000005
2.434773869346734,1.1532663316582916,64.11207500000003
2.44321608040201,1.1532663316582916,64.18147500000005
2.451658291457287,1.1532663316582916,64.18147500000005
2.460100502512563,1.1532663316582916,64.21617500000005
2.4685427135678397,1.1532663316582916,64.28557500000004
2.4769849246231157,1.1532663316582916,64.28557500000004
2.485427135678392,1.1532663316582916,64.32027500000004
2.4938693467336686,1.1532663316582916,64.32027500000004
2.502311557788945,1.1532663316582916,64.35497500000004
2.5107537688442214,1.1532663316582916,64.35497500000004
2.519195979899498,1.1532663316582916,64.35497500000004
2.5276381909547743,1.1532663316582916,64.35497500000004
2.5360804020100502,1.1532663316582916,64.42437500000004
2.544522613065327,1.1532663316582916,64.42437500000004
2.552964824120603,1.1532663316582916,64.49377500000004
2.56140703517588,1.1532663316582916,64.49377500000004
2.569849246231156,1.1532663316582916,64.52847500000004
2.5782914572864324,1.1532663316582916,64.52847500000004
2.586733668341709,1.1532663316582916,64.59787500000004
2.5951758793969852,1.1532663316582916,64.59787500000004
2.6036180904522617,1.1532663316582916,64.59787500000004
2.6120603015075377,1.1532663316582916,64.59787500000004
2.6205025125628145,1.1532663316582916,64.59787500000004
2.6289447236180905,1.1532663316582916,64.59787500000004
2.6373869346733674,1.1532663316582916,64.59787500000004
2.6458291457286434,1.1532663316582916,64.59787500000004
2.65427135678392,1.1532663316582916,64.59787500000004
2.662713567839196,1.1532663316582916,64.59787500000004
2.6711557788944726,1.1532663316582916,64.59787500000004
2.679597989949749,1.1532663316582916,64.59787500000004
2.6880402010050255,1.1532663316582916,64.59787500000004
2.696482412060302,1.1532663316582916,64.59787500000004
2.704924623115578,1.1532663316582916,64.59787500000004
2.713366834170855,1.1532663316582916,64.59787500000004
2.7218090452261308,1.1532663316582916,64.59787500000004
2.7302512562814076,1.1532663316582916,64.59787500000004
2.7386934673366836,1.1532663316582916,64.59787500000004
2.74713567839196,1.1532663316582916,64.59787500000004
2.7555778894472365,1.1532663316582916,64.59787500000004
2.764020100502513,1.1532663316582916,64.59787500000004
2.7724623115577893,1.1532663316582916,64.59787500000004
2.7809045226130653,1.1532663316582916,64.59787500000004
2.789346733668342,1.1532663316582916,64.59787500000004
2.797788944723618,1.1532663316582916,64.59787500000004
2.806231155778895,1.1532663316582916,64.59787500000004
2.814673366834171,1.1532663316582916,64.59787500000004
2.823115577889448,1.1532663316582916,64.59787500000004
2.831557788944724,1.1532663316582916,64.59787500000004
2.8400000000000003,1.1532663316582916,64.59787500000004
1.16,1.1603015075376886,61.890175
1.1684422110552763,1.1603015075376886,61.890175
1.1768844221105528,1.1603015075376886,61.890175
1.185326633165829,1.1603015075376886,61.890175
1.1937688442211054,1.1603015075376886,61.890175
1.2022110552763818,1.1603015075376886,61.890175
1.2106532663316583,1.1603015075376886,61.890175
1.2190954773869347,1.1603015075376886,61.890175
1.227537688442211,1.1603015075376886,61.890175
1.2359798994974873,1.1603015075376886,61.890175
1.2444221105527637,1.1603015075376886,61.890175
1.2528643216080402,1.1603015075376886,61.890175
1.2613065326633166,1.1603015075376886,61.890175
1.2697487437185928,1.1603015075376886,61.890175
1.2781909547738692,1.1603015075376886,61.890175
1.2866331658291457,1.1603015075376886,61.890175
1.295075376884422,1.1603015075376886,61.890175
1.3035175879396985,1.1603015075376886,61.890175
1.311959798994975,1.1603015075376886,61.890175
1.3204020100502512,1.1603015075376886,61.890175
1.3288442211055276,1.1603015075376886,61.890175
1.337286432160804,1.1603015075376886,61.890175
1.3457286432160804,1.1603015075376886,61.890175
1.3541708542713566,1.1603015075376886,61.890175
1.362613065326633,1.1603015075376886,61.890175
1.3710552763819095,1.1603015075376886,61.890175
1.379497487437186,1.1603015075376886,61.890175
1.3879396984924623,1.1603015075376886,61.890175
1.3963819095477388,1.1603015075376886,61.890175
1.404824120603015,1.1603015075376886,61.890175
1.4132663316582914,1.1603015075376886,61.890175
1.4217085427135678,1.1603015075376886,61.890175
1.4301507537688443,1.1603015075376886,61.890175
1.4385929648241205,1.1603015075376886,61.890175
1.447035175879397,1.1603015075376886,61.890175
1.4554773869346733,1.1603015075376886,61.939325
1.4639195979899498,1.1603015075376886,61.939325
1.4723618090452262,1.1603015075376886,61.93805
1.4808040201005026,1.1603015075376886,61.93805
1.489246231155779,1.1603015075376886,61.93805
1.4976884422110552,1.1603015075376886,61.93805
1.5061306532663317,1.1603015075376886,61.93805
1.514572864321608,1.1603015075376886,61.997225
1.5230150753768843,1.1603015075376886,61.997225
1.5314572864321607,1.1603015075376886,61.997225
1.5398994974874372,1.1603015075376886,61.997225
1.5483417085427136,1.1603015075376886,61.997225
1.55678391959799,1.1603015075376886,61.997225
1.5652261306532664,1.1603015075376886,62.0564
1.5736683417085429,1.1603015075376886,62.0564
1.582110552763819,1.1603015075376886,62.0564
1.5905527638190955,1.1603015075376886,62.04765
1.598994974874372,1.1603015075376886,62.04765
1.6074371859296483,1.1603015075376886,62.115575
1.6158793969849246,1.1603015075376886,62.1835
1.624321608040201,1.1603015075376886,62.1835
1.6327638190954774,1.1603015075376886,62.190975
1.6412060301507538,1.1603015075376886,62.190975
1.6496482412060303,1.1603015075376886,62.190975
1.6580904522613067,1.1603015075376886,62.190975
1.6665326633165831,1.1603015075376886,62.190975
1.6749748743718593,1.1603015075376886,62.190975
1.6834170854271358,1.1603015075376886,62.19845
1.691859296482412,1.1603015075376886,62.266375000000004
1.7003015075376884,1.1603015075376886,62.266375000000004
1.7087437185929648,1.1603015075376886,62.266375000000004
1.7171859296482412,1.1603015075376886,62.266375000000004
1.7256281407035177,1.1603015075376886,62.334300000000006
1.734070351758794,1.1603015075376886,62.334300000000006
1.7425125628140705,1.1603015075376886,62.334300000000006
1.750954773869347,1.1603015075376886,62.341775000000005
1.7593969849246232,1.1603015075376886,62.341775000000005
1.7678391959798996,1.1603015075376886,62.349250000000005
1.7762814070351758,1.1603015075376886,62.349250000000005
1.7847236180904522,1.1603015075376886,62.349250000000005
1.7931658291457286,1.1603015075376886,62.349250000000005
1.801608040201005,1.1603015075376886,62.349250000000005
1.8100502512562815,1.1603015075376886,62.2888
1.818492462311558,1.1603015075376886,62.2115
1.8269346733668343,1.1603015075376886,62.184875
1.8353768844221108,1.1603015075376886,62.09779999999999
1.843819095477387,1.1603015075376886,62.09779999999999
1.8522613065326634,1.1603015075376886,62.09779999999999
1.8607035175879398,1.1603015075376886,62.09779999999999
1.869145728643216,1.1603015075376886,62.09779999999999
1.8775879396984925,1.1603015075376886,62.09779999999999
1.886030150753769,1.1603015075376886,62.09779999999999
1.8944723618090453,1.1603015075376886,62.071175
1.9029145728643218,1.1603015075376886,62.071175
1.9113567839195982,1.1603015075376886,62.010725
1.9197989949748746,1.1603015075376886,61.889824999999995
1.9282412060301508,1.1603015075376886,61.889824999999995
1.9366834170854272,1.1603015075376886,61.889824999999995
1.9451256281407037,1.1603015075376886,61.829375000000006
1.9535678391959799,1.1603015075376886,61.68185
1.9620100502512563,1.1603015075376886,61.68185
1.9704522613065327,1.1603015075376886,61.638250000000006
1.9788944723618092,1.1603015075376886,61.638250000000006
1.9873366834170856,1.1603015075376886,61.5778
1.995778894472362,1.1603015075376886,61.4569
2.0042211055276384,1.1603015075376886,61.4569
2.012663316582915,1.1603015075376886,61.4569
2.0211055276381913,1.1603015075376886,61.44775
2.0295477386934673,1.1603015075376886,61.394975
2.0379899497487437,1.1603015075376886,61.254949999999994
2.04643216080402,1.1603015075376886,61.202175
2.0548743718592966,1.1603015075376886,61.183875
2.063316582914573,1.1603015075376886,61.13109999999999
2.0717587939698494,1.1603015075376886,61.13109999999999
2.080201005025126,1.1603015075376886,61.12194999999999
2.0886432160804023,1.1603015075376886,61.11279999999999
2.0970854271356787,1.1603015075376886,61.11279999999999
2.1055276381909547,1.1603015075376886,61.11215
2.1139698492462315,1.1603015075376886,61.11215
2.1224120603015075,1.1603015075376886,60.990425
2.130854271356784,1.1603015075376886,60.990425
2.1392964824120604,1.1603015075376886,60.81592500000001
2.147738693467337,1.1603015075376886,60.81592500000001
2.1561809045226132,1.1603015075376886,60.74632500000001
2.1646231155778897,1.1603015075376886,60.66822500000002
2.173065326633166,1.1603015075376886,60.62460000000001
2.181507537688442,1.1603015075376886,60.590125000000015
2.189949748743719,1.1603015075376886,60.546500000000016
2.198391959798995,1.1603015075376886,60.424775000000025
2.206834170854272,1.1603015075376886,60.605200000000025
2.215276381909548,1.1603015075376886,60.682650000000024
2.223718592964824,1.1603015075376886,60.76010000000002
2.2321608040201006,1.1603015075376886,60.76010000000002
2.240603015075377,1.1603015075376886,60.83755000000002
2.2490452261306535,1.1603015075376886,60.83755000000002
2.25748743718593,1.1603015075376886,60.91500000000002
2.2659296482412064,1.1603015075376886,60.99245000000002
2.2743718592964823,1.1603015075376886,61.207350000000034
2.282814070351759,1.1603015075376886,61.28480000000003
2.291256281407035,1.1603015075376886,61.59460000000003
2.299698492462312,1.1603015075376886,61.749500000000026
2.308140703517588,1.1603015075376886,61.95545000000002
2.3165829145728645,1.1603015075376886,62.256300000000024
2.325025125628141,1.1603015075376886,62.56522500000002
2.3334673366834173,1.1603015075376886,62.977125000000036
2.3419095477386938,1.1603015075376886,63.183075000000045
2.3503517587939697,1.1603015075376886,63.183075000000045
2.3587939698492466,1.1603015075376886,63.38902500000004
2.3672361809045226,1.1603015075376886,63.38902500000004
2.3756783919597995,1.1603015075376886,63.50945000000005
2.3841206030150754,1.1603015075376886,63.50945000000005
2.392562814070352,1.1603015075376886,63.715400000000045
2.4010050251256283,1.1603015075376886,63.715400000000045
2.4094472361809047,1.1603015075376886,63.965225000000046
2.417889447236181,1.1603015075376886,63.965225000000046
2.4263316582914576,1.1603015075376886,63.99992500000004
2.434773869346734,1.1603015075376886,64.03462500000003
2.44321608040201,1.1603015075376886,64.10402500000005
2.451658291457287,1.1603015075376886,64.10402500000005
2.460100502512563,1.1603015075376886,64.13872500000005
2.4685427135678397,1.1603015075376886,64.20812500000004
2.4769849246231157,1.1603015075376886,64.20812500000004
2.485427135678392,1.1603015075376886,64.24282500000004
2.4938693467336686,1.1603015075376886,64.24282500000004
2.502311557788945,1.1603015075376886,64.27752500000004
2.5107537688442214,1.1603015075376886,64.27752500000004
2.519195979899498,1.1603015075376886,64.27752500000004
2.5276381909547743,1.1603015075376886,64.27752500000004
2.5360804020100502,1.1603015075376886,64.34692500000004
2.544522613065327,1.1603015075376886,64.34692500000004
2.552964824120603,1.1603015075376886,64.41632500000004
2.56140703517588,1.1603015075376886,64.41632500000004
2.569849246231156,1.1603015075376886,64.45102500000004
2.5782914572864324,1.1603015075376886,64.45102500000004
2.586733668341709,1.1603015075376886,64.52042500000005
2.5951758793969852,1.1603015075376886,64.52042500000005
2.6036180904522617,1.1603015075376886,64.52042500000005
2.6120603015075377,1.1603015075376886,64.52042500000005
2.6205025125628145,1.1603015075376886,64.52042500000005
2.6289447236180905,1.1603015075376886,64.52042500000005
2.6373869346733674,1.1603015075376886,64.52042500000005
2.6458291457286434,1.1603015075376886,64.52042500000005
2.65427135678392,1.1603015075376886,64.52042500000005
2.662713567839196,1.1603015075376886,64.52042500000005
2.6711557788944726,1.1603015075376886,64.52042500000005
2.679597989949749,1.1603015075376886,64.52042500000005
2.6880402010050255,1.1603015075376886,64.52042500000005
2.696482412060302,1.1603015075376886,64.52042500000005
2.704924623115578,1.1603015075376886,64.52042500000005
2.713366834170855,1.1603015075376886,64.52042500000005
2.7218090452261308,1.1603015075376886,64.52042500000005
2.7302512562814076,1.1603015075376886,64.52042500000005
2.7386934673366836,1.1603015075376886,64.52042500000005
2.74713567839196,1.1603015075376886,64.52042500000005
2.7555778894472365,1.1603015075376886,64.52042500000005
2.764020100502513,1.1603015075376886,64.52042500000005
2.7724623115577893,1.1603015075376886,64.52042500000005
2.7809045226130653,1.1603015075376886,64.52042500000005
2.789346733668342,1.1603015075376886,64.52042500000005
2.797788944723618,1.1603015075376886,64.52042500000005
2.806231155778895,1.1603015075376886,64.52042500000005
2.814673366834171,1.1603015075376886,64.52042500000005
2.823115577889448,1.1603015075376886,64.52042500000005
2.831557788944724,1.1603015075376886,64.52042500000005
2.8400000000000003,1.1603015075376886,64.52042500000005
1.16,1.1673366834170855,61.890175
1.1684422110552763,1.1673366834170855,61.890175
1.1768844221105528,1.1673366834170855,61.890175
1.185326633165829,1.1673366834170855,61.890175
1.1937688442211054,1.1673366834170855,61.890175
1.2022110552763818,1.1673366834170855,61.890175
1.2106532663316583,1.1673366834170855,61.890175
1.2190954773869347,1.1673366834170855,61.890175
1.227537688442211,1.1673366834170855,61.890175
1.2359798994974873,1.1673366834170855,61.890175
1.2444221105527637,1.1673366834170855,61.890175
1.2528643216080402,1.1673366834170855,61.890175
1.2613065326633166,1.1673366834170855,61.890175
1.2697487437185928,1.1673366834170855,61.890175
1.2781909547738692,1.1673366834170855,61.890175
1.2866331658291457,1.1673366834170855,61.890175
1.295075376884422,1.1673366834170855,61.890175
1.3035175879396985,1.1673366834170855,61.890175
1.311959798994975,1.1673366834170855,61.890175
1.3204020100502512,1.1673366834170855,61.890175
1.3288442211055276,1.1673366834170855,61.890175
1.337286432160804,1.1673366834170855,61.890175
1.3457286432160804,1.1673366834170855,61.890175
1.3541708542713566,1.1673366834170855,61.890175
1.362613065326633,1.1673366834170855,61.890175
1.3710552763819095,1.1673366834170855,61.890175
1.379497487437186,1.1673366834170855,61.890175
1.3879396984924623,1.1673366834170855,61.890175
1.3963819095477388,1.1673366834170855,61.890175
1.404824120603015,1.1673366834170855,61.890175
1.4132663316582914,1.1673366834170855,61.890175
1.4217085427135678,1.1673366834170855,61.890175
1.4301507537688443,1.1673366834170855,61.890175
1.4385929648241205,1.1673366834170855,61.890175
1.447035175879397,1.1673366834170855,61.890175
1.4554773869346733,1.1673366834170855,61.939325
1.4639195979899498,1.1673366834170855,61.939325
1.4723618090452262,1.1673366834170855,61.93805
1.4808040201005026,1.1673366834170855,61.93805
1.489246231155779,1.1673366834170855,61.93805
1.4976884422110552,1.1673366834170855,61.93805
1.5061306532663317,1.1673366834170855,61.93805
1.514572864321608,1.1673366834170855,61.997225
1.5230150753768843,1.1673366834170855,61.997225
1.5314572864321607,1.1673366834170855,61.997225
1.5398994974874372,1.1673366834170855,61.997225
1.5483417085427136,1.1673366834170855,61.997225
1.55678391959799,1.1673366834170855,61.997225
1.5652261306532664,1.1673366834170855,62.0564
1.5736683417085429,1.1673366834170855,62.0564
1.582110552763819,1.1673366834170855,62.0564
1.5905527638190955,1.1673366834170855,62.04765
1.598994974874372,1.1673366834170855,62.04765
1.6074371859296483,1.1673366834170855,62.115575
1.6158793969849246,1.1673366834170855,62.1835
1.624321608040201,1.1673366834170855,62.1835
1.6327638190954774,1.1673366834170855,62.190975
1.6412060301507538,1.1673366834170855,62.190975
1.6496482412060303,1.1673366834170855,62.190975
1.6580904522613067,1.1673366834170855,62.190975
1.6665326633165831,1.1673366834170855,62.190975
1.6749748743718593,1.1673366834170855,62.190975
1.6834170854271358,1.1673366834170855,62.19845
1.691859296482412,1.1673366834170855,62.266375000000004
1.7003015075376884,1.1673366834170855,62.266375000000004
1.7087437185929648,1.1673366834170855,62.266375000000004
1.7171859296482412,1.1673366834170855,62.266375000000004
1.7256281407035177,1.1673366834170855,62.334300000000006
1.734070351758794,1.1673366834170855,62.334300000000006
1.7425125628140705,1.1673366834170855,62.334300000000006
1.750954773869347,1.1673366834170855,62.341775000000005
1.7593969849246232,1.1673366834170855,62.341775000000005
1.7678391959798996,1.1673366834170855,62.349250000000005
1.7762814070351758,1.1673366834170855,62.349250000000005
1.7847236180904522,1.1673366834170855,62.349250000000005
1.7931658291457286,1.1673366834170855,62.349250000000005
1.801608040201005,1.1673366834170855,62.349250000000005
1.8100502512562815,1.1673366834170855,62.2888
1.818492462311558,1.1673366834170855,62.2115
1.8269346733668343,1.1673366834170855,62.184875
1.8353768844221108,1.1673366834170855,62.09779999999999
1.843819095477387,1.1673366834170855,62.09779999999999
1.8522613065326634,1.1673366834170855,62.09779999999999
1.8607035175879398,1.1673366834170855,62.09779999999999
1.869145728643216,1.1673366834170855,62.09779999999999
1.8775879396984925,1.1673366834170855,62.09779999999999
1.886030150753769,1.1673366834170855,62.09779999999999
1.8944723618090453,1.1673366834170855,62.071175
1.9029145728643218,1.1673366834170855,62.071175
1.9113567839195982,1.1673366834170855,62.010725
1.9197989949748746,1.1673366834170855,61.889824999999995
1.9282412060301508,1.1673366834170855,61.889824999999995
1.9366834170854272,1.1673366834170855,61.889824999999995
1.9451256281407037,1.1673366834170855,61.829375000000006
1.9535678391959799,1.1673366834170855,61.68185
1.9620100502512563,1.1673366834170855,61.68185
1.9704522613065327,1.1673366834170855,61.638250000000006
1.9788944723618092,1.1673366834170855,61.638250000000006
1.9873366834170856,1.1673366834170855,61.5778
1.995778894472362,1.1673366834170855,61.4569
2.0042211055276384,1.1673366834170855,61.4569
2.012663316582915,1.1673366834170855,61.4569
2.0211055276381913,1.1673366834170855,61.44775
2.0295477386934673,1.1673366834170855,61.394975
2.0379899497487437,1.1673366834170855,61.254949999999994
2.04643216080402,1.1673366834170855,61.202175
2.0548743718592966,1.1673366834170855,61.183875
2.063316582914573,1.1673366834170855,61.13109999999999
2.0717587939698494,1.1673366834170855,61.13109999999999
2.080201005025126,1.1673366834170855,61.12194999999999
2.0886432160804023,1.1673366834170855,61.11279999999999
2.0970854271356787,1.1673366834170855,61.11279999999999
2.1055276381909547,1.1673366834170855,61.11215
2.1139698492462315,1.1673366834170855,61.11215
2.1224120603015075,1.1673366834170855,60.990425
2.130854271356784,1.1673366834170855,60.990425
2.1392964824120604,1.1673366834170855,60.81592500000001
2.147738693467337,1.1673366834170855,60.81592500000001
2.1561809045226132,1.1673366834170855,60.74632500000001
2.1646231155778897,1.1673366834170855,60.66822500000002
2.173065326633166,1.1673366834170855,60.62460000000001
2.181507537688442,1.1673366834170855,60.590125000000015
2.189949748743719,1.1673366834170855,60.546500000000016
2.198391959798995,1.1673366834170855,60.424775000000025
2.206834170854272,1.1673366834170855,60.605200000000025
2.215276381909548,1.1673366834170855,60.682650000000024
2.223718592964824,1.1673366834170855,60.76010000000002
2.2321608040201006,1.1673366834170855,60.76010000000002
2.240603015075377,1.1673366834170855,60.83755000000002
2.2490452261306535,1.1673366834170855,60.83755000000002
2.25748743718593,1.1673366834170855,60.91500000000002
2.2659296482412064,1.1673366834170855,60.99245000000002
2.2743718592964823,1.1673366834170855,61.207350000000034
2.282814070351759,1.1673366834170855,61.28480000000003
2.291256281407035,1.1673366834170855,61.59460000000003
2.299698492462312,1.1673366834170855,61.749500000000026
2.308140703517588,1.1673366834170855,61.95545000000002
2.3165829145728645,1.1673366834170855,62.256300000000024
2.325025125628141,1.1673366834170855,62.56522500000002
2.3334673366834173,1.1673366834170855,62.977125000000036
2.3419095477386938,1.1673366834170855,63.183075000000045
2.3503517587939697,1.1673366834170855,63.183075000000045
2.3587939698492466,1.1673366834170855,63.38902500000004
2.3672361809045226,1.1673366834170855,63.38902500000004
2.3756783919597995,1.1673366834170855,63.50945000000005
2.3841206030150754,1.1673366834170855,63.50945000000005
2.392562814070352,1.1673366834170855,63.715400000000045
2.4010050251256283,1.1673366834170855,63.715400000000045
2.4094472361809047,1.1673366834170855,63.965225000000046
2.417889447236181,1.1673366834170855,63.965225000000046
2.4263316582914576,1.1673366834170855,63.99992500000004
2.434773869346734,1.1673366834170855,64.03462500000003
2.44321608040201,1.1673366834170855,64.10402500000005
2.451658291457287,1.1673366834170855,64.10402500000005
2.460100502512563,1.1673366834170855,64.13872500000005
2.4685427135678397,1.1673366834170855,64.20812500000004
2.4769849246231157,1.1673366834170855,64.20812500000004
2.485427135678392,1.1673366834170855,64.24282500000004
2.4938693467336686,1.1673366834170855,64.24282500000004
2.502311557788945,1.1673366834170855,64.27752500000004
2.5107537688442214,1.1673366834170855,64.27752500000004
2.519195979899498,1.1673366834170855,64.27752500000004
2.5276381909547743,1.1673366834170855,64.27752500000004
2.5360804020100502,1.1673366834170855,64.34692500000004
2.544522613065327,1.1673366834170855,64.34692500000004
2.552964824120603,1.1673366834170855,64.41632500000004
2.56140703517588,1.1673366834170855,64.41632500000004
2.569849246231156,1.1673366834170855,64.45102500000004
2.5782914572864324,1.1673366834170855,64.45102500000004
2.586733668341709,1.1673366834170855,64.52042500000005
2.5951758793969852,1.1673366834170855,64.52042500000005
2.6036180904522617,1.1673366834170855,64.52042500000005
2.6120603015075377,1.1673366834170855,64.52042500000005
2.6205025125628145,1.1673366834170855,64.52042500000005
2.6289447236180905,1.1673366834170855,64.52042500000005
2.6373869346733674,1.1673366834170855,64.52042500000005
2.6458291457286434,1.1673366834170855,64.52042500000005
2.65427135678392,1.1673366834170855,64.52042500000005
2.662713567839196,1.1673366834170855,64.52042500000005
2.6711557788944726,1.1673366834170855,64.52042500000005
2.679597989949749,1.1673366834170855,64.52042500000005
2.6880402010050255,1.1673366834170855,64.52042500000005
2.696482412060302,1.1673366834170855,64.52042500000005
2.704924623115578,1.1673366834170855,64.52042500000005
2.713366834170855,1.1673366834170855,64.52042500000005
2.7218090452261308,1.1673366834170855,64.52042500000005
2.7302512562814076,1.1673366834170855,64.52042500000005
2.7386934673366836,1.1673366834170855,64.52042500000005
2.74713567839196,1.1673366834170855,64.52042500000005
2.7555778894472365,1.1673366834170855,64.52042500000005
2.764020100502513,1.1673366834170855,64.52042500000005
2.7724623115577893,1.1673366834170855,64.52042500000005
2.7809045226130653,1.1673366834170855,64.52042500000005
2.789346733668342,1.1673366834170855,64.52042500000005
2.797788944723618,1.1673366834170855,64.52042500000005
2.806231155778895,1.1673366834170855,64.52042500000005
2.814673366834171,1.1673366834170855,64.52042500000005
2.823115577889448,1.1673366834170855,64.52042500000005
2.831557788944724,1.1673366834170855,64.52042500000005
2.8400000000000003,1.1673366834170855,64.52042500000005
1.16,1.1743718592964827,61.890175
1.1684422110552763,1.1743718592964827,61.890175
1.1768844221105528,1.1743718592964827,61.890175
1.185326633165829,1.1743718592964827,61.890175
1.1937688442211054,1.1743718592964827,61.890175
1.2022110552763818,1.1743718592964827,61.890175
1.2106532663316583,1.1743718592964827,61.890175
1.2190954773869347,1.1743718592964827,61.890175
1.227537688442211,1.1743718592964827,61.890175
1.2359798994974873,1.1743718592964827,61.890175
1.2444221105527637,1.1743718592964827,61.890175
1.2528643216080402,1.1743718592964827,61.890175
1.2613065326633166,1.1743718592964827,61.890175
1.2697487437185928,1.1743718592964827,61.890175
1.2781909547738692,1.1743718592964827,61.890175
1.2866331658291457,1.1743718592964827,61.890175
1.295075376884422,1.1743718592964827,61.890175
1.3035175879396985,1.1743718592964827,61.890175
1.311959798994975,1.1743718592964827,61.890175
1.3204020100502512,1.1743718592964827,61.890175
1.3288442211055276,1.1743718592964827,61.890175
1.337286432160804,1.1743718592964827,61.890175
1.3457286432160804,1.1743718592964827,61.890175
1.3541708542713566,1.1743718592964827,61.890175
1.362613065326633,1.1743718592964827,61.890175
1.3710552763819095,1.1743718592964827,61.890175
1.379497487437186,1.1743718592964827,61.890175
1.3879396984924623,1.1743718592964827,61.890175
1.3963819095477388,1.1743718592964827,61.890175
1.404824120603015,1.1743718592964827,61.890175
1.4132663316582914,1.1743718592964827,61.890175
1.4217085427135678,1.1743718592964827,61.890175
1.4301507537688443,1.1743718592964827,61.890175
1.4385929648241205,1.1743718592964827,61.890175
1.447035175879397,1.1743718592964827,61.890175
1.4554773869346733,1.1743718592964827,61.939325
1.4639195979899498,1.1743718592964827,61.939325
1.4723618090452262,1.1743718592964827,61.93805
1.4808040201005026,1.1743718592964827,61.93805
1.489246231155779,1.1743718592964827,61.93805
1.4976884422110552,1.1743718592964827,61.93805
1.5061306532663317,1.1743718592964827,61.93805
1.514572864321608,1.1743718592964827,61.997225
1.5230150753768843,1.1743718592964827,61.997225
1.5314572864321607,1.1743718592964827,61.997225
1.5398994974874372,1.1743718592964827,61.997225
1.5483417085427136,1.1743718592964827,61.997225
1.55678391959799,1.1743718592964827,61.997225
1.5652261306532664,1.1743718592964827,62.0564
1.5736683417085429,1.1743718592964827,62.0564
1.582110552763819,1.1743718592964827,62.0564
1.5905527638190955,1.1743718592964827,62.04765
1.598994974874372,1.1743718592964827,62.04765
1.6074371859296483,1.1743718592964827,62.115575
1.6158793969849246,1.1743718592964827,62.1835
1.624321608040201,1.1743718592964827,62.1835
1.6327638190954774,1.1743718592964827,62.190975
1.6412060301507538,1.1743718592964827,62.190975
1.6496482412060303,1.1743718592964827,62.190975
1.6580904522613067,1.1743718592964827,62.190975
