v АК,v ЦН,I(max) d I(450)
2.0379899497487437,1.6246231155778896,1.7388257117631114
2.04643216080402,1.6246231155778896,1.7358766057009707
2.0548743718592966,1.6246231155778896,1.7346907705502648
2.063316582914573,1.6246231155778896,1.7314082957878338
2.0717587939698494,1.6246231155778896,1.7307256712311
2.080201005025126,1.6246231155778896,1.7296082464070086
2.0886432160804023,1.6246231155778896,1.727373396758825
2.0970854271356787,1.6246231155778896,1.726255971934733
2.1055276381909547,1.6246231155778896,1.7267612305826574
2.1139698492462315,1.6246231155778896,1.7265974536525834
2.1224120603015075,1.6246231155778896,1.7258899208729563
2.130854271356784,1.6246231155778896,1.7262044463139605
2.1392964824120604,1.6246231155778896,1.7267097049618854
2.147738693467337,1.6246231155778896,1.7309315799688778
2.1561809045226132,1.6246231155778896,1.7314368386168026
2.1646231155778897,1.6246231155778896,1.732952614560577
2.173065326633166,1.6246231155778896,1.732952614560577
2.181507537688442,1.6246231155778896,1.7317398231330248
2.189949748743719,1.6246231155778896,1.7325066122474038
2.198391959798995,1.6246231155778896,1.7330118708953286
2.206834170854272,1.6246231155778896,1.7419098375144138
2.215276381909548,1.6246231155778896,1.7530675620045764
2.223718592964824,1.6246231155778896,1.7579969697911964
2.2321608040201006,1.6246231155778896,1.7659644654880549
2.240603015075377,1.6246231155778896,1.768565705076983
2.2490452261306535,1.6246231155778896,1.7728944876122181
2.25748743718593,1.6246231155778896,1.7819889010039986
2.2659296482412064,1.6246231155778896,1.7921891982950886
2.2743718592964823,1.6246231155778896,1.7991760898210831
2.282814070351759,1.6246231155778896,1.8007283149125335
2.291256281407035,1.6246231155778896,1.8056577226991533
2.299698492462312,1.6246231155778896,1.8127515217533905
2.308140703517588,1.6246231155778896,1.81227767304019
2.3165829145728645,1.6246231155778896,1.8116458747559225
2.325025125628141,1.6246231155778896,1.811172026042722
2.3334673366834173,1.6246231155778896,1.8108561269005883
2.3419095477386938,1.6246231155778896,1.8106981773295214
2.3503517587939697,1.6246231155778896,1.8105402277584546
2.3587939698492466,1.6246231155778896,1.8102243286163209
2.3672361809045226,1.6246231155778896,1.8097504799031203
2.3756783919597995,1.6246231155778896,1.8097504799031203
2.3841206030150754,1.6246231155778896,1.8094345807609866
2.392562814070352,1.6246231155778896,1.8094345807609866
2.4010050251256283,1.6246231155778896,1.8101574695439866
2.4094472361809047,1.6246231155778896,1.8115121566112538
2.417889447236181,1.6246231155778896,1.8140635811747217
2.4263316582914576,1.6246231155778896,1.8164570561671227
2.434773869346734,1.6246231155778896,1.819166430301657
2.44321608040201,1.6246231155778896,1.8203631677978573
2.451658291457287,1.6246231155778896,1.8203631677978573
2.460100502512563,1.6246231155778896,1.823072541932392
2.4685427135678397,1.6246231155778896,1.8244272289996595
2.4769849246231157,1.6246231155778896,1.829688027697662
2.485427135678392,1.6246231155778896,1.8310427147649293
2.4938693467336686,1.6246231155778896,1.833594139328397
2.502311557788945,1.6246231155778896,1.8349488263956644
2.5107537688442214,1.6246231155778896,1.8349488263956644
2.519195979899498,1.6246231155778896,1.8402492135467832
2.5276381909547743,1.6246231155778896,1.8439973756064514
2.5360804020100502,1.6246231155778896,1.8508103993959044
2.544522613065327,1.6246231155778896,1.8521650864631716
2.552964824120603,1.6246231155778896,1.8560711980939069
2.56140703517588,1.6246231155778896,1.8560711980939069
2.569849246231156,1.6246231155778896,1.8560711980939069
2.5782914572864324,1.6246231155778896,1.8574258851611742
2.586733668341709,1.6246231155778896,1.8601352592957088
2.5951758793969852,1.6246231155778896,1.8614899463629762
2.6036180904522617,1.6246231155778896,1.8614899463629762
2.6120603015075377,1.6246231155778896,1.8614899463629762
2.6205025125628145,1.6246231155778896,1.8614899463629762
2.6289447236180905,1.6246231155778896,1.8614899463629762
2.6373869346733674,1.6246231155778896,1.8614899463629762
2.6458291457286434,1.6246231155778896,1.8614899463629762
2.65427135678392,1.6246231155778896,1.8614899463629762
2.662713567839196,1.6246231155778896,1.8614899463629762
2.6711557788944726,1.6246231155778896,1.8614899463629762
2.679597989949749,1.6246231155778896,1.8614899463629762
2.6880402010050255,1.6246231155778896,1.8614899463629762
2.696482412060302,1.6246231155778896,1.8614899463629762
2.704924623115578,1.6246231155778896,1.8614899463629762
2.713366834170855,1.6246231155778896,1.8614899463629762
2.7218090452261308,1.6246231155778896,1.8614899463629762
2.7302512562814076,1.6246231155778896,1.8614899463629762
2.7386934673366836,1.6246231155778896,1.8614899463629762
2.74713567839196,1.6246231155778896,1.8614899463629762
2.7555778894472365,1.6246231155778896,1.8614899463629762
2.764020100502513,1.6246231155778896,1.8614899463629762
2.7724623115577893,1.6246231155778896,1.8614899463629762
2.7809045226130653,1.6246231155778896,1.8614899463629762
2.789346733668342,1.6246231155778896,1.8614899463629762
2.797788944723618,1.6246231155778896,1.8614899463629762
2.806231155778895,1.6246231155778896,1.8614899463629762
2.814673366834171,1.6246231155778896,1.8614899463629762
2.823115577889448,1.6246231155778896,1.8614899463629762
2.831557788944724,1.6246231155778896,1.8614899463629762
2.8400000000000003,1.6246231155778896,1.8614899463629762
1.16,1.6316582914572866,1.663143248167044
1.1684422110552763,1.6316582914572866,1.663143248167044
1.1768844221105528,1.6316582914572866,1.663143248167044
1.185326633165829,1.6316582914572866,1.663143248167044
1.1937688442211054,1.6316582914572866,1.663143248167044
1.2022110552763818,1.6316582914572866,1.663143248167044
1.2106532663316583,1.6316582914572866,1.663143248167044
1.2190954773869347,1.6316582914572866,1.663143248167044
1.227537688442211,1.6316582914572866,1.663143248167044
1.2359798994974873,1.6316582914572866,1.663143248167044
1.2444221105527637,1.6316582914572866,1.663143248167044
1.2528643216080402,1.6316582914572866,1.663143248167044
1.2613065326633166,1.6316582914572866,1.663143248167044
1.2697487437185928,1.6316582914572866,1.663143248167044
1.2781909547738692,1.6316582914572866,1.663143248167044
1.2866331658291457,1.6316582914572866,1.663143248167044
1.295075376884422,1.6316582914572866,1.663143248167044
1.3035175879396985,1.6316582914572866,1.663143248167044
1.311959798994975,1.6316582914572866,1.663143248167044
1.3204020100502512,1.6316582914572866,1.663143248167044
1.3288442211055276,1.6316582914572866,1.663143248167044
1.337286432160804,1.6316582914572866,1.663143248167044
1.3457286432160804,1.6316582914572866,1.663143248167044
1.3541708542713566,1.6316582914572866,1.663143248167044
1.362613065326633,1.6316582914572866,1.663143248167044
1.3710552763819095,1.6316582914572866,1.663143248167044
1.379497487437186,1.6316582914572866,1.663143248167044
1.3879396984924623,1.6316582914572866,1.663143248167044
1.3963819095477388,1.6316582914572866,1.663143248167044
1.404824120603015,1.6316582914572866,1.663143248167044
1.4132663316582914,1.6316582914572866,1.663143248167044
1.4217085427135678,1.6316582914572866,1.6600809908708123
1.4301507537688443,1.6316582914572866,1.6593154265467542
1.4385929648241205,1.6316582914572866,1.6585498622226964
1.447035175879397,1.6316582914572866,1.6585498622226964
1.4554773869346733,1.6316582914572866,1.6585498622226964
1.4639195979899498,1.6316582914572866,1.6577842978986386
1.4723618090452262,1.6316582914572866,1.6570187335745807
1.4808040201005026,1.6316582914572866,1.656253169250523
1.489246231155779,1.6316582914572866,1.654722040602407
1.4976884422110552,1.6316582914572866,1.6531909119542914
1.5061306532663317,1.6316582914572866,1.6524253476302335
1.514572864321608,1.6316582914572866,1.6524253476302335
1.5230150753768843,1.6316582914572866,1.6524253476302335
1.5314572864321607,1.6316582914572866,1.6516597833061755
1.5398994974874372,1.6316582914572866,1.6516597833061755
1.5483417085427136,1.6316582914572866,1.6516597833061755
1.55678391959799,1.6316582914572866,1.6478319616858859
1.5652261306532664,1.6316582914572866,1.6478319616858859
1.5736683417085429,1.6316582914572866,1.64630083303777
1.582110552763819,1.6316582914572866,1.64630083303777
1.5905527638190955,1.6316582914572866,1.6447697043896543
1.598994974874372,1.6316582914572866,1.6447697043896543
1.6074371859296483,1.6316582914572866,1.6569178019754667
1.6158793969849246,1.6316582914572866,1.6569178019754667
1.624321608040201,1.6316582914572866,1.6586207556618593
1.6327638190954774,1.6316582914572866,1.6586207556618593
1.6412060301507538,1.6316582914572866,1.6620266630346443
1.6496482412060303,1.6316582914572866,1.6681845385912997
1.6580904522613067,1.6316582914572866,1.6698874922776923
1.6665326633165831,1.6316582914572866,1.6698874922776923
1.6749748743718593,1.6316582914572866,1.6698874922776923
1.6834170854271358,1.6316582914572866,1.671590445964085
1.691859296482412,1.6316582914572866,1.671590445964085
1.7003015075376884,1.6316582914572866,1.6770303023916366
1.7087437185929648,1.6316582914572866,1.6804362097644219
1.7171859296482412,1.6316582914572866,1.6804362097644219
1.7256281407035177,1.6316582914572866,1.688628034375844
1.734070351758794,1.6316582914572866,1.692033941748629
1.7425125628140705,1.6316582914572866,1.697473798176181
1.750954773869347,1.6316582914572866,1.697473798176181
1.7593969849246232,1.6316582914572866,1.7012107009173403
1.7678391959798996,1.6316582914572866,1.7029136546037325
1.7762814070351758,1.6316582914572866,1.7083535110312844
1.7847236180904522,1.6316582914572866,1.7120904137724438
1.7931658291457286,1.6316582914572866,1.715827316513603
1.801608040201005,1.6316582914572866,1.7229701266275472
1.8100502512562815,1.6316582914572866,1.7229701266275472
1.818492462311558,1.6316582914572866,1.7209361775727807
1.8269346733668343,1.6316582914572866,1.7185712331496397
1.8353768844221108,1.6316582914572866,1.7202741868360323
1.843819095477387,1.6316582914572866,1.7236800942088173
1.8522613065326634,1.6316582914572866,1.723349098840443
1.8607035175879398,1.6316582914572866,1.7213151497856765
1.869145728643216,1.6316582914572866,1.7192812007309097
1.8775879396984925,1.6316582914572866,1.715213302621376
1.886030150753769,1.6316582914572866,1.7121944190093206
1.8944723618090453,1.6316582914572866,1.714615391824817
1.9029145728643218,1.6316582914572866,1.7163183455112094
1.9113567839195982,1.6316582914572866,1.7163183455112094
1.9197989949748746,1.6316582914572866,1.720111235090986
1.9282412060301508,1.6316582914572866,1.7218060956758066
1.9366834170854272,1.6316582914572866,1.7249531391682402
1.9451256281407037,1.6316582914572866,1.7270511681631961
1.9535678391959799,1.6316582914572866,1.729149197158152
1.9620100502512563,1.6316582914572866,1.7333452551480637
1.9704522613065327,1.6316582914572866,1.7354432841430192
1.9788944723618092,1.6316582914572866,1.736492298640497
1.9873366834170856,1.6316582914572866,1.7396393421329308
1.995778894472362,1.6316582914572866,1.7406883566304088
2.0042211055276384,1.6316582914572866,1.7423148068886154
2.012663316582915,1.6316582914572866,1.7422463965620014
2.0211055276381913,1.6316582914572866,1.7411289717379095
2.0295477386934673,1.6316582914572866,1.7410605614112953
2.0379899497487437,1.6316582914572866,1.7381798656757688
2.04643216080402,1.6316582914572866,1.735230759613628
2.0548743718592966,1.6316582914572866,1.734044924462922
2.063316582914573,1.6316582914572866,1.7298560706963837
2.0717587939698494,1.6316582914572866,1.7291734461396502
2.080201005025126,1.6316582914572866,1.7280560213155585
2.0886432160804023,1.6316582914572866,1.7258211716673746
2.0970854271356787,1.6316582914572866,1.723490955415731
2.1055276381909547,1.6316582914572866,1.7239962140636553
2.1139698492462315,1.6316582914572866,1.7238324371335811
2.1224120603015075,1.6316582914572866,1.7231249043539538
2.130854271356784,1.6316582914572866,1.7234394297949585
2.1392964824120604,1.6316582914572866,1.7239446884428833
2.147738693467337,1.6316582914572866,1.7281665634498757
2.1561809045226132,1.6316582914572866,1.7286718220978006
2.1646231155778897,1.6316582914572866,1.7301875980415744
2.173065326633166,1.6316582914572866,1.7301875980415744
2.181507537688442,1.6316582914572866,1.7289748066140227
2.189949748743719,1.6316582914572866,1.7297415957284017
2.198391959798995,1.6316582914572866,1.730246854376326
2.206834170854272,1.6316582914572866,1.7391448209954112
2.215276381909548,1.6316582914572866,1.750302545485574
2.223718592964824,1.6316582914572866,1.7552319532721938
2.2321608040201006,1.6316582914572866,1.7631994489690523
2.240603015075377,1.6316582914572866,1.7658006885579804
2.2490452261306535,1.6316582914572866,1.7701294710932156
2.25748743718593,1.6316582914572866,1.7792238844849966
2.2659296482412064,1.6316582914572866,1.7894241817760865
2.2743718592964823,1.6316582914572866,1.796411073302081
2.282814070351759,1.6316582914572866,1.7979632983935314
2.291256281407035,1.6316582914572866,1.8028927061801512
2.299698492462312,1.6316582914572866,1.8099865052343884
2.308140703517588,1.6316582914572866,1.8095126565211879
2.3165829145728645,1.6316582914572866,1.8088808582369205
2.325025125628141,1.6316582914572866,1.80840700952372
2.3334673366834173,1.6316582914572866,1.8080911103815862
2.3419095477386938,1.6316582914572866,1.8079331608105194
2.3503517587939697,1.6316582914572866,1.8077752112394525
2.3587939698492466,1.6316582914572866,1.8102243286163209
2.3672361809045226,1.6316582914572866,1.8097504799031203
2.3756783919597995,1.6316582914572866,1.8097504799031203
2.3841206030150754,1.6316582914572866,1.8094345807609866
2.392562814070352,1.6316582914572866,1.8094345807609866
2.4010050251256283,1.6316582914572866,1.8101574695439866
2.4094472361809047,1.6316582914572866,1.8115121566112538
2.417889447236181,1.6316582914572866,1.8140635811747217
2.4263316582914576,1.6316582914572866,1.8164570561671227
2.434773869346734,1.6316582914572866,1.819166430301657
2.44321608040201,1.6316582914572866,1.8203631677978573
2.451658291457287,1.6316582914572866,1.8203631677978573
2.460100502512563,1.6316582914572866,1.823072541932392
2.4685427135678397,1.6316582914572866,1.8244272289996595
2.4769849246231157,1.6316582914572866,1.829688027697662
2.485427135678392,1.6316582914572866,1.8310427147649293
2.4938693467336686,1.6316582914572866,1.833594139328397
2.502311557788945,1.6316582914572866,1.8349488263956644
2.5107537688442214,1.6316582914572866,1.8349488263956644
2.519195979899498,1.6316582914572866,1.8402492135467832
2.5276381909547743,1.6316582914572866,1.8439973756064514
2.5360804020100502,1.6316582914572866,1.8508103993959044
2.544522613065327,1.6316582914572866,1.8521650864631716
2.552964824120603,1.6316582914572866,1.8560711980939069
2.56140703517588,1.6316582914572866,1.8560711980939069
2.569849246231156,1.6316582914572866,1.8560711980939069
2.5782914572864324,1.6316582914572866,1.8574258851611742
2.586733668341709,1.6316582914572866,1.8601352592957088
2.5951758793969852,1.6316582914572866,1.8614899463629762
2.6036180904522617,1.6316582914572866,1.8614899463629762
2.6120603015075377,1.6316582914572866,1.8614899463629762
2.6205025125628145,1.6316582914572866,1.8614899463629762
2.6289447236180905,1.6316582914572866,1.8614899463629762
2.6373869346733674,1.6316582914572866,1.8614899463629762
2.6458291457286434,1.6316582914572866,1.8614899463629762
2.65427135678392,1.6316582914572866,1.8614899463629762
2.662713567839196,1.6316582914572866,1.8614899463629762
2.6711557788944726,1.6316582914572866,1.8614899463629762
2.679597989949749,1.6316582914572866,1.8614899463629762
2.6880402010050255,1.6316582914572866,1.8614899463629762
2.696482412060302,1.6316582914572866,1.8614899463629762
2.704924623115578,1.6316582914572866,1.8614899463629762
2.713366834170855,1.6316582914572866,1.8614899463629762
2.7218090452261308,1.6316582914572866,1.8614899463629762
2.7302512562814076,1.6316582914572866,1.8614899463629762
2.7386934673366836,1.6316582914572866,1.8614899463629762
2.74713567839196,1.6316582914572866,1.8614899463629762
2.7555778894472365,1.6316582914572866,1.8614899463629762
2.764020100502513,1.6316582914572866,1.8614899463629762
2.7724623115577893,1.6316582914572866,1.8614899463629762
2.7809045226130653,1.6316582914572866,1.8614899463629762
2.789346733668342,1.6316582914572866,1.8614899463629762
2.797788944723618,1.6316582914572866,1.8614899463629762
2.806231155778895,1.6316582914572866,1.8614899463629762
2.814673366834171,1.6316582914572866,1.8614899463629762
2.823115577889448,1.6316582914572866,1.8614899463629762
2.831557788944724,1.6316582914572866,1.8614899463629762
2.8400000000000003,1.6316582914572866,1.8614899463629762
1.16,1.6386934673366835,1.663143248167044
1.1684422110552763,1.6386934673366835,1.663143248167044
1.1768844221105528,1.6386934673366835,1.663143248167044
1.185326633165829,1.6386934673366835,1.663143248167044
1.1937688442211054,1.6386934673366835,1.663143248167044
1.2022110552763818,1.6386934673366835,1.663143248167044
1.2106532663316583,1.6386934673366835,1.663143248167044
1.2190954773869347,1.6386934673366835,1.663143248167044
1.227537688442211,1.6386934673366835,1.663143248167044
1.2359798994974873,1.6386934673366835,1.663143248167044
1.2444221105527637,1.6386934673366835,1.663143248167044
1.2528643216080402,1.6386934673366835,1.663143248167044
1.2613065326633166,1.6386934673366835,1.663143248167044
1.2697487437185928,1.6386934673366835,1.663143248167044
1.2781909547738692,1.6386934673366835,1.663143248167044
1.2866331658291457,1.6386934673366835,1.663143248167044
1.295075376884422,1.6386934673366835,1.663143248167044
1.3035175879396985,1.6386934673366835,1.663143248167044
1.311959798994975,1.6386934673366835,1.663143248167044
1.3204020100502512,1.6386934673366835,1.663143248167044
1.3288442211055276,1.6386934673366835,1.663143248167044
1.337286432160804,1.6386934673366835,1.663143248167044
1.3457286432160804,1.6386934673366835,1.663143248167044
1.3541708542713566,1.6386934673366835,1.663143248167044
1.362613065326633,1.6386934673366835,1.663143248167044
1.3710552763819095,1.6386934673366835,1.663143248167044
1.379497487437186,1.6386934673366835,1.663143248167044
1.3879396984924623,1.6386934673366835,1.663143248167044
1.3963819095477388,1.6386934673366835,1.663143248167044
1.404824120603015,1.6386934673366835,1.663143248167044
1.4132663316582914,1.6386934673366835,1.663143248167044
1.4217085427135678,1.6386934673366835,1.6600809908708123
1.4301507537688443,1.6386934673366835,1.6593154265467542
1.4385929648241205,1.6386934673366835,1.6585498622226964
1.447035175879397,1.6386934673366835,1.6585498622226964
1.4554773869346733,1.6386934673366835,1.6585498622226964
1.4639195979899498,1.6386934673366835,1.6577842978986386
1.4723618090452262,1.6386934673366835,1.6570187335745807
1.4808040201005026,1.6386934673366835,1.656253169250523
1.489246231155779,1.6386934673366835,1.654722040602407
1.4976884422110552,1.6386934673366835,1.6531909119542914
1.5061306532663317,1.6386934673366835,1.6524253476302335
1.514572864321608,1.6386934673366835,1.6524253476302335
1.5230150753768843,1.6386934673366835,1.6524253476302335
1.5314572864321607,1.6386934673366835,1.6516597833061755
1.5398994974874372,1.6386934673366835,1.6516597833061755
1.5483417085427136,1.6386934673366835,1.6516597833061755
1.55678391959799,1.6386934673366835,1.6478319616858859
1.5652261306532664,1.6386934673366835,1.6478319616858859
1.5736683417085429,1.6386934673366835,1.64630083303777
1.582110552763819,1.6386934673366835,1.64630083303777
1.5905527638190955,1.6386934673366835,1.6447697043896543
1.598994974874372,1.6386934673366835,1.6447697043896543
1.6074371859296483,1.6386934673366835,1.6569178019754667
1.6158793969849246,1.6386934673366835,1.6569178019754667
1.624321608040201,1.6386934673366835,1.6586207556618593
1.6327638190954774,1.6386934673366835,1.6586207556618593
1.6412060301507538,1.6386934673366835,1.6630756775321225
1.6496482412060303,1.6386934673366835,1.6692335530887779
1.6580904522613067,1.6386934673366835,1.67093650677517
1.6665326633165831,1.6386934673366835,1.67093650677517
1.6749748743718593,1.6386934673366835,1.67093650677517
1.6834170854271358,1.6386934673366835,1.6726394604615629
1.691859296482412,1.6386934673366835,1.6726394604615629
1.7003015075376884,1.6386934673366835,1.6780793168891148
1.7087437185929648,1.6386934673366835,1.6814852242618996
1.7171859296482412,1.6386934673366835,1.6814852242618996
1.7256281407035177,1.6386934673366835,1.6896770488733217
1.734070351758794,1.6386934673366835,1.6930829562461072
1.7425125628140705,1.6386934673366835,1.6985228126736587
1.750954773869347,1.6386934673366835,1.6985228126736587
1.7593969849246232,1.6386934673366835,1.702259715414818
1.7678391959798996,1.6386934673366835,1.7039626691012106
1.7762814070351758,1.6386934673366835,1.7094025255287622
1.7847236180904522,1.6386934673366835,1.7131394282699215
1.7931658291457286,1.6386934673366835,1.7168763310110808
1.801608040201005,1.6386934673366835,1.7240191411250252
1.8100502512562815,1.6386934673366835,1.7240191411250252
1.818492462311558,1.6386934673366835,1.7219851920702585
1.8269346733668343,1.6386934673366835,1.7196202476471178
1.8353768844221108,1.6386934673366835,1.7213232013335102
1.843819095477387,1.6386934673366835,1.7247291087062955
1.8522613065326634,1.6386934673366835,1.7243981133379211
1.8607035175879398,1.6386934673366835,1.7223641642831542
1.869145728643216,1.6386934673366835,1.7203302152283875
1.8775879396984925,1.6386934673366835,1.7162623171188542
1.886030150753769,1.6386934673366835,1.7132434335067988
1.8944723618090453,1.6386934673366835,1.7156644063222948
1.9029145728643218,1.6386934673366835,1.7173673600086876
1.9113567839195982,1.6386934673366835,1.7173673600086876
1.9197989949748746,1.6386934673366835,1.7211602495884641
1.9282412060301508,1.6386934673366835,1.7228551101732847
1.9366834170854272,1.6386934673366835,1.7260021536657184
1.9451256281407037,1.6386934673366835,1.7281001826606743
1.9535678391959799,1.6386934673366835,1.73019821165563
1.9620100502512563,1.6386934673366835,1.7343942696455414
1.9704522613065327,1.6386934673366835,1.7364922986404974
1.9788944723618092,1.6386934673366835,1.737541313137975
1.9873366834170856,1.6386934673366835,1.7406883566304088
1.995778894472362,1.6386934673366835,1.7417373711278867
2.0042211055276384,1.6386934673366835,1.7433638213860934
2.012663316582915,1.6386934673366835,1.7422463965620014
2.0211055276381913,1.6386934673366835,1.7411289717379095
2.0295477386934673,1.6386934673366835,1.7410605614112953
2.0379899497487437,1.6386934673366835,1.7381798656757688
2.04643216080402,1.6386934673366835,1.735230759613628
2.0548743718592966,1.6386934673366835,1.734044924462922
2.063316582914573,1.6386934673366835,1.7298560706963837
2.0717587939698494,1.6386934673366835,1.7291734461396502
2.080201005025126,1.6386934673366835,1.7280560213155585
2.0886432160804023,1.6386934673366835,1.7258211716673746
2.0970854271356787,1.6386934673366835,1.723490955415731
2.1055276381909547,1.6386934673366835,1.7239962140636553
2.1139698492462315,1.6386934673366835,1.7238324371335811
2.1224120603015075,1.6386934673366835,1.7231249043539538
2.130854271356784,1.6386934673366835,1.7234394297949585
2.1392964824120604,1.6386934673366835,1.7239446884428833
2.147738693467337,1.6386934673366835,1.7281665634498757
2.1561809045226132,1.6386934673366835,1.7286718220978006
2.1646231155778897,1.6386934673366835,1.7301875980415744
2.173065326633166,1.6386934673366835,1.7301875980415744
2.181507537688442,1.6386934673366835,1.7289748066140227
2.189949748743719,1.6386934673366835,1.7297415957284017
2.198391959798995,1.6386934673366835,1.730246854376326
2.206834170854272,1.6386934673366835,1.7391448209954112
2.215276381909548,1.6386934673366835,1.750302545485574
2.223718592964824,1.6386934673366835,1.7552319532721938
2.2321608040201006,1.6386934673366835,1.7631994489690523
2.240603015075377,1.6386934673366835,1.7658006885579804
2.2490452261306535,1.6386934673366835,1.7701294710932156
2.25748743718593,1.6386934673366835,1.7792238844849966
2.2659296482412064,1.6386934673366835,1.7894241817760865
2.2743718592964823,1.6386934673366835,1.796411073302081
2.282814070351759,1.6386934673366835,1.7979632983935314
2.291256281407035,1.6386934673366835,1.8028927061801512
2.299698492462312,1.6386934673366835,1.8099865052343884
2.308140703517588,1.6386934673366835,1.8095126565211879
2.3165829145728645,1.6386934673366835,1.8088808582369205
2.325025125628141,1.6386934673366835,1.80840700952372
2.3334673366834173,1.6386934673366835,1.8080911103815862
2.3419095477386938,1.6386934673366835,1.8079331608105194
2.3503517587939697,1.6386934673366835,1.8077752112394525
2.3587939698492466,1.6386934673366835,1.8102243286163209
2.3672361809045226,1.6386934673366835,1.8097504799031203
2.3756783919597995,1.6386934673366835,1.8097504799031203
2.3841206030150754,1.6386934673366835,1.8094345807609866
2.392562814070352,1.6386934673366835,1.8094345807609866
2.4010050251256283,1.6386934673366835,1.8101574695439866
2.4094472361809047,1.6386934673366835,1.8115121566112538
2.417889447236181,1.6386934673366835,1.8140635811747217
2.4263316582914576,1.6386934673366835,1.8164570561671227
2.434773869346734,1.6386934673366835,1.819166430301657
2.44321608040201,1.6386934673366835,1.8203631677978573
2.451658291457287,1.6386934673366835,1.8203631677978573
2.460100502512563,1.6386934673366835,1.823072541932392
2.4685427135678397,1.6386934673366835,1.8244272289996595
2.4769849246231157,1.6386934673366835,1.829688027697662
2.485427135678392,1.6386934673366835,1.8310427147649293
2.4938693467336686,1.6386934673366835,1.833594139328397
2.502311557788945,1.6386934673366835,1.8349488263956644
2.5107537688442214,1.6386934673366835,1.8349488263956644
2.519195979899498,1.6386934673366835,1.8402492135467832
2.5276381909547743,1.6386934673366835,1.8439973756064514
2.5360804020100502,1.6386934673366835,1.8508103993959044
2.544522613065327,1.6386934673366835,1.8521650864631716
2.552964824120603,1.6386934673366835,1.8560711980939069
2.56140703517588,1.6386934673366835,1.8560711980939069
2.569849246231156,1.6386934673366835,1.8560711980939069
2.5782914572864324,1.6386934673366835,1.8574258851611742
2.586733668341709,1.6386934673366835,1.8601352592957088
2.5951758793969852,1.6386934673366835,1.8614899463629762
2.6036180904522617,1.6386934673366835,1.8614899463629762
2.6120603015075377,1.6386934673366835,1.8614899463629762
2.6205025125628145,1.6386934673366835,1.8614899463629762
2.6289447236180905,1.6386934673366835,1.8614899463629762
2.6373869346733674,1.6386934673366835,1.8614899463629762
2.6458291457286434,1.6386934673366835,1.8614899463629762
2.65427135678392,1.6386934673366835,1.8614899463629762
2.662713567839196,1.6386934673366835,1.8614899463629762
2.6711557788944726,1.6386934673366835,1.8614899463629762
2.679597989949749,1.6386934673366835,1.8614899463629762
2.6880402010050255,1.6386934673366835,1.8614899463629762
2.696482412060302,1.6386934673366835,1.8614899463629762
2.704924623115578,1.6386934673366835,1.8614899463629762
2.713366834170855,1.6386934673366835,1.8614899463629762
2.7218090452261308,1.6386934673366835,1.8614899463629762
2.7302512562814076,1.6386934673366835,1.8614899463629762
2.7386934673366836,1.6386934673366835,1.8614899463629762
2.74713567839196,1.6386934673366835,1.8614899463629762
2.7555778894472365,1.6386934673366835,1.8614899463629762
2.764020100502513,1.6386934673366835,1.8614899463629762
2.7724623115577893,1.6386934673366835,1.8614899463629762
2.7809045226130653,1.6386934673366835,1.8614899463629762
2.789346733668342,1.6386934673366835,1.8614899463629762
2.797788944723618,1.6386934673366835,1.8614899463629762
2.806231155778895,1.6386934673366835,1.8614899463629762
2.814673366834171,1.6386934673366835,1.8614899463629762
2.823115577889448,1.6386934673366835,1.8614899463629762
2.831557788944724,1.6386934673366835,1.8614899463629762
2.8400000000000003,1.6386934673366835,1.8614899463629762
1.16,1.6457286432160805,1.663143248167044
1.1684422110552763,1.6457286432160805,1.663143248167044
1.1768844221105528,1.6457286432160805,1.663143248167044
1.185326633165829,1.6457286432160805,1.663143248167044
1.1937688442211054,1.6457286432160805,1.663143248167044
1.2022110552763818,1.6457286432160805,1.663143248167044
1.2106532663316583,1.6457286432160805,1.663143248167044
1.2190954773869347,1.6457286432160805,1.663143248167044
1.227537688442211,1.6457286432160805,1.663143248167044
1.2359798994974873,1.6457286432160805,1.663143248167044
1.2444221105527637,1.6457286432160805,1.663143248167044
1.2528643216080402,1.6457286432160805,1.663143248167044
1.2613065326633166,1.6457286432160805,1.663143248167044
1.2697487437185928,1.6457286432160805,1.663143248167044
1.2781909547738692,1.6457286432160805,1.663143248167044
1.2866331658291457,1.6457286432160805,1.663143248167044
1.295075376884422,1.6457286432160805,1.663143248167044
1.3035175879396985,1.6457286432160805,1.663143248167044
1.311959798994975,1.6457286432160805,1.663143248167044
1.3204020100502512,1.6457286432160805,1.663143248167044
1.3288442211055276,1.6457286432160805,1.663143248167044
1.337286432160804,1.6457286432160805,1.663143248167044
1.3457286432160804,1.6457286432160805,1.663143248167044
1.3541708542713566,1.6457286432160805,1.663143248167044
1.362613065326633,1.6457286432160805,1.663143248167044
1.3710552763819095,1.6457286432160805,1.663143248167044
1.379497487437186,1.6457286432160805,1.663143248167044
1.3879396984924623,1.6457286432160805,1.663143248167044
1.3963819095477388,1.6457286432160805,1.663143248167044
1.404824120603015,1.6457286432160805,1.663143248167044
1.4132663316582914,1.6457286432160805,1.663143248167044
1.4217085427135678,1.6457286432160805,1.6600809908708123
1.4301507537688443,1.6457286432160805,1.6593154265467542
1.4385929648241205,1.6457286432160805,1.6585498622226964
1.447035175879397,1.6457286432160805,1.6585498622226964
