v АК,v ЦН,I(max) - I(650)
2.223718592964824,1.406532663316583,0.12784772085297091
2.2321608040201006,1.406532663316583,0.12705751544614502
2.240603015075377,1.406532663316583,0.12602591932132565
2.2490452261306535,1.406532663316583,0.12507478676917078
2.25748743718593,1.406532663316583,0.1246255720762647
2.2659296482412064,1.406532663316583,0.12396563024006646
2.2743718592964823,1.406532663316583,0.12309496126057609
2.282814070351759,1.406532663316583,0.12222429228108574
2.291256281407035,1.406532663316583,0.12232386200826247
2.299698492462312,1.406532663316583,0.12174438374472871
2.308140703517588,1.406532663316583,0.12168585368593969
2.3165829145728645,1.406532663316583,0.12090302483971707
2.325025125628141,1.406532663316583,0.1202533627325016
2.3334673366834173,1.406532663316583,0.11982025466102461
2.3419095477386938,1.406532663316583,0.11932861653075862
2.3503517587939697,1.406532663316583,0.11889550845928162
2.3587939698492466,1.406532663316583,0.11883697840049261
2.3672361809045226,1.406532663316583,0.11840387032901563
2.3756783919597995,1.406532663316583,0.11840387032901563
2.3841206030150754,1.406532663316583,0.1178537021399606
2.392562814070352,1.406532663316583,0.11728742732947643
2.4010050251256283,1.406532663316583,0.11722889727068742
2.4094472361809047,1.406532663316583,0.116982686749877
2.417889447236181,1.406532663316583,0.116982686749877
2.4263316582914576,1.406532663316583,0.116982686749877
2.434773869346734,1.406532663316583,0.116982686749877
2.44321608040201,1.406532663316583,0.11673647622906655
2.451658291457287,1.406532663316583,0.11673647622906655
2.460100502512563,1.406532663316583,0.11673647622906655
2.4685427135678397,1.406532663316583,0.11661337096866134
2.4769849246231157,1.406532663316583,0.11661337096866134
2.485427135678392,1.406532663316583,0.11649026570825613
2.4938693467336686,1.406532663316583,0.11602750115170721
2.502311557788945,1.406532663316583,0.115904395891302
2.5107537688442214,1.406532663316583,0.115904395891302
2.519195979899498,1.406532663316583,0.115904395891302
2.5276381909547743,1.406532663316583,0.11553508011008636
2.5360804020100502,1.406532663316583,0.11553508011008636
2.544522613065327,1.406532663316583,0.11553508011008636
2.552964824120603,1.406532663316583,0.11553508011008636
2.56140703517588,1.406532663316583,0.11553508011008636
2.569849246231156,1.406532663316583,0.11541197484968113
2.5782914572864324,1.406532663316583,0.11523033953048689
2.586733668341709,1.406532663316583,0.11523033953048689
2.5951758793969852,1.406532663316583,0.11510723427008167
2.6036180904522617,1.406532663316583,0.11486102374927125
2.6120603015075377,1.406532663316583,0.11486102374927125
2.6205025125628145,1.406532663316583,0.11486102374927125
2.6289447236180905,1.406532663316583,0.11486102374927125
2.6373869346733674,1.406532663316583,0.11486102374927125
2.6458291457286434,1.406532663316583,0.11486102374927125
2.65427135678392,1.406532663316583,0.11486102374927125
2.662713567839196,1.406532663316583,0.11486102374927125
2.6711557788944726,1.406532663316583,0.11486102374927125
2.679597989949749,1.406532663316583,0.11486102374927125
2.6880402010050255,1.406532663316583,0.11486102374927125
2.696482412060302,1.406532663316583,0.11486102374927125
2.704924623115578,1.406532663316583,0.11486102374927125
2.713366834170855,1.406532663316583,0.11486102374927125
2.7218090452261308,1.406532663316583,0.11486102374927125
2.7302512562814076,1.406532663316583,0.11486102374927125
2.7386934673366836,1.406532663316583,0.11486102374927125
2.74713567839196,1.406532663316583,0.11486102374927125
2.7555778894472365,1.406532663316583,0.11486102374927125
2.764020100502513,1.406532663316583,0.11486102374927125
2.7724623115577893,1.406532663316583,0.11486102374927125
2.7809045226130653,1.406532663316583,0.11486102374927125
2.789346733668342,1.406532663316583,0.11486102374927125
2.797788944723618,1.406532663316583,0.11486102374927125
2.806231155778895,1.406532663316583,0.11486102374927125
2.814673366834171,1.406532663316583,0.11486102374927125
2.823115577889448,1.406532663316583,0.11486102374927125
2.831557788944724,1.406532663316583,0.11486102374927125
2.8400000000000003,1.406532663316583,0.11486102374927125
1.16,1.41356783919598,0.14117250849335802
1.1684422110552763,1.41356783919598,0.14117250849335802
1.1768844221105528,1.41356783919598,0.14117250849335802
1.185326633165829,1.41356783919598,0.14117250849335802
1.1937688442211054,1.41356783919598,0.14117250849335802
1.2022110552763818,1.41356783919598,0.14117250849335802
1.2106532663316583,1.41356783919598,0.14117250849335802
1.2190954773869347,1.41356783919598,0.14117250849335802
1.227537688442211,1.41356783919598,0.14117250849335802
1.2359798994974873,1.41356783919598,0.14117250849335802
1.2444221105527637,1.41356783919598,0.14117250849335802
1.2528643216080402,1.41356783919598,0.14117250849335802
1.2613065326633166,1.41356783919598,0.14117250849335802
1.2697487437185928,1.41356783919598,0.14117250849335802
1.2781909547738692,1.41356783919598,0.14117250849335802
1.2866331658291457,1.41356783919598,0.14117250849335802
1.295075376884422,1.41356783919598,0.14117250849335802
1.3035175879396985,1.41356783919598,0.14117250849335802
1.311959798994975,1.41356783919598,0.14117250849335802
1.3204020100502512,1.41356783919598,0.14117250849335802
1.3288442211055276,1.41356783919598,0.14117250849335802
1.337286432160804,1.41356783919598,0.14117250849335802
1.3457286432160804,1.41356783919598,0.14117250849335802
1.3541708542713566,1.41356783919598,0.14117250849335802
1.362613065326633,1.41356783919598,0.14117250849335802
1.3710552763819095,1.41356783919598,0.14117250849335802
1.379497487437186,1.41356783919598,0.14117250849335802
1.3879396984924623,1.41356783919598,0.14117250849335802
1.3963819095477388,1.41356783919598,0.14117250849335802
1.404824120603015,1.41356783919598,0.14101063329019065
1.4132663316582914,1.41356783919598,0.14017106378611816
1.4217085427135678,1.41356783919598,0.14000918858295075
1.4301507537688443,1.41356783919598,0.14000918858295075
1.4385929648241205,1.41356783919598,0.1396552446883804
1.447035175879397,1.41356783919598,0.1396552446883804
1.4554773869346733,1.41356783919598,0.13949336948521301
1.4639195979899498,1.41356783919598,0.13913942559064266
1.4723618090452262,1.41356783919598,0.13913942559064266
1.4808040201005026,1.41356783919598,0.13897755038747525
1.489246231155779,1.41356783919598,0.13881567518430787
1.4976884422110552,1.41356783919598,0.13881567518430787
1.5061306532663317,1.41356783919598,0.13881567518430787
1.514572864321608,1.41356783919598,0.1383300495748057
1.5230150753768843,1.41356783919598,0.13800629916847093
1.5314572864321607,1.41356783919598,0.13784442396530355
1.5398994974874372,1.41356783919598,0.13784442396530355
1.5483417085427136,1.41356783919598,0.13752067355896877
1.55678391959799,1.41356783919598,0.13752067355896877
1.5652261306532664,1.41356783919598,0.1371667296643984
1.5736683417085429,1.41356783919598,0.13700485446123103
1.582110552763819,1.41356783919598,0.13684297925806363
1.5905527638190955,1.41356783919598,0.13684297925806363
1.598994974874372,1.41356783919598,0.13635735364856147
1.6074371859296483,1.41356783919598,0.13635735364856147
1.6158793969849246,1.41356783919598,0.13635735364856147
1.624321608040201,1.41356783919598,0.13635735364856147
1.6327638190954774,1.41356783919598,0.13578114757435253
1.6412060301507538,1.41356783919598,0.13578114757435253
1.6496482412060303,1.41356783919598,0.13558907888294955
1.6580904522613067,1.41356783919598,0.13539011353793176
1.6665326633165831,1.41356783919598,0.13519804484652878
1.6749748743718593,1.41356783919598,0.1350059761551258
1.6834170854271358,1.41356783919598,0.13481390746372282
1.691859296482412,1.41356783919598,0.134807010810108
1.7003015075376884,1.41356783919598,0.1340387360444961
1.7087437185929648,1.41356783919598,0.1338466673530931
1.7171859296482412,1.41356783919598,0.1338466673530931
1.7256281407035177,1.41356783919598,0.13365459866169013
1.734070351758794,1.41356783919598,0.13346252997028715
1.7425125628140705,1.41356783919598,0.13327046127888417
1.750954773869347,1.41356783919598,0.1330783925874812
1.7593969849246232,1.41356783919598,0.1328863238960782
1.7678391959798996,1.41356783919598,0.1328863238960782
1.7762814070351758,1.41356783919598,0.1323101178218693
1.7847236180904522,1.41356783919598,0.13211804913046632
1.7931658291457286,1.41356783919598,0.13192598043906334
1.801608040201005,1.41356783919598,0.13172701509404555
1.8100502512562815,1.41356783919598,0.13188963663295622
1.818492462311558,1.41356783919598,0.1321369471318771
1.8269346733668343,1.41356783919598,0.13238425763079797
1.8353768844221108,1.41356783919598,0.13255377582332345
1.843819095477387,1.41356783919598,0.13272329401584892
1.8522613065326634,1.41356783919598,0.13272329401584892
1.8607035175879398,1.41356783919598,0.13272329401584892
1.869145728643216,1.41356783919598,0.1329084660536371
1.8775879396984925,1.41356783919598,0.1328928122083744
1.886030150753769,1.41356783919598,0.13344832832173895
1.8944723618090453,1.41356783919598,0.13351046678287165
1.9029145728643218,1.41356783919598,0.1337264695912671
1.9113567839195982,1.41356783919598,0.13332285538286873
1.9197989949748746,1.41356783919598,0.133307201537606
1.9282412060301508,1.41356783919598,0.1330907218092924
1.9366834170854272,1.41356783919598,0.13275120850432326
1.9451256281407037,1.41356783919598,0.13181898406857442
1.9535678391959799,1.41356783919598,0.13181898406857442
1.9620100502512563,1.41356783919598,0.13106192297547228
1.9704522613065327,1.41356783919598,0.1307361010734693
1.9788944723618092,1.41356783919598,0.1303946253262036
1.9873366834170856,1.41356783919598,0.1302559379042854
1.995778894472362,1.41356783919598,0.13024028405902272
2.0042211055276384,1.41356783919598,0.13003749573367523
2.012663316582915,1.41356783919598,0.12995970342727983
2.0211055276381913,1.41356783919598,0.13025618008105394
2.0295477386934673,1.41356783919598,0.13017838777465854
2.0379899497487437,1.41356783919598,0.13028772994834786
2.04643216080402,1.41356783919598,0.13103626786868694
2.0548743718592966,1.41356783919598,0.13088068325589614
2.063316582914573,1.41356783919598,0.13060206506644984
2.0717587939698494,1.41356783919598,0.13043082660839628
2.080201005025126,1.41356783919598,0.13061796108848106
2.0886432160804023,1.41356783919598,0.13044672263042753
2.0970854271356787,1.41356783919598,0.13035327647876943
2.1055276381909547,1.41356783919598,0.1304337400514339
2.1139698492462315,1.41356783919598,0.1305142036240984
2.1224120603015075,1.41356783919598,0.13059466719676288
2.130854271356784,1.41356783919598,0.13067513076942738
2.1392964824120604,1.41356783919598,0.13046440362613526
2.147738693467337,1.41356783919598,0.13054486719879974
2.1561809045226132,1.41356783919598,0.13062533077146424
2.1646231155778897,1.41356783919598,0.1307862579167932
2.173065326633166,1.41356783919598,0.1307978153369823
2.181507537688442,1.41356783919598,0.1305679820391779
2.189949748743719,1.41356783919598,0.13064844561184238
2.198391959798995,1.41356783919598,0.13088983632983586
2.206834170854272,1.41356783919598,0.13017719132729494
2.215276381909548,1.41356783919598,0.1290095805484179
2.223718592964824,1.41356783919598,0.12784772085297091
2.2321608040201006,1.41356783919598,0.12705751544614502
2.240603015075377,1.41356783919598,0.12602591932132565
2.2490452261306535,1.41356783919598,0.12507478676917078
2.25748743718593,1.41356783919598,0.1246255720762647
2.2659296482412064,1.41356783919598,0.12396563024006646
2.2743718592964823,1.41356783919598,0.12309496126057609
2.282814070351759,1.41356783919598,0.12222429228108574
2.291256281407035,1.41356783919598,0.12232386200826247
2.299698492462312,1.41356783919598,0.12174438374472871
2.308140703517588,1.41356783919598,0.12168585368593969
2.3165829145728645,1.41356783919598,0.12090302483971707
2.325025125628141,1.41356783919598,0.1202533627325016
2.3334673366834173,1.41356783919598,0.11982025466102461
2.3419095477386938,1.41356783919598,0.11932861653075862
2.3503517587939697,1.41356783919598,0.11889550845928162
2.3587939698492466,1.41356783919598,0.11883697840049261
2.3672361809045226,1.41356783919598,0.11840387032901563
2.3756783919597995,1.41356783919598,0.11840387032901563
2.3841206030150754,1.41356783919598,0.1178537021399606
2.392562814070352,1.41356783919598,0.11728742732947643
2.4010050251256283,1.41356783919598,0.11722889727068742
2.4094472361809047,1.41356783919598,0.116982686749877
2.417889447236181,1.41356783919598,0.116982686749877
2.4263316582914576,1.41356783919598,0.116982686749877
2.434773869346734,1.41356783919598,0.116982686749877
2.44321608040201,1.41356783919598,0.11673647622906655
2.451658291457287,1.41356783919598,0.11673647622906655
2.460100502512563,1.41356783919598,0.11673647622906655
2.4685427135678397,1.41356783919598,0.11661337096866134
2.4769849246231157,1.41356783919598,0.11661337096866134
2.485427135678392,1.41356783919598,0.11649026570825613
2.4938693467336686,1.41356783919598,0.11602750115170721
2.502311557788945,1.41356783919598,0.115904395891302
2.5107537688442214,1.41356783919598,0.115904395891302
2.519195979899498,1.41356783919598,0.115904395891302
2.5276381909547743,1.41356783919598,0.11553508011008636
2.5360804020100502,1.41356783919598,0.11553508011008636
2.544522613065327,1.41356783919598,0.11553508011008636
2.552964824120603,1.41356783919598,0.11553508011008636
2.56140703517588,1.41356783919598,0.11553508011008636
2.569849246231156,1.41356783919598,0.11541197484968113
2.5782914572864324,1.41356783919598,0.11523033953048689
2.586733668341709,1.41356783919598,0.11523033953048689
2.5951758793969852,1.41356783919598,0.11510723427008167
2.6036180904522617,1.41356783919598,0.11486102374927125
2.6120603015075377,1.41356783919598,0.11486102374927125
2.6205025125628145,1.41356783919598,0.11486102374927125
2.6289447236180905,1.41356783919598,0.11486102374927125
2.6373869346733674,1.41356783919598,0.11486102374927125
2.6458291457286434,1.41356783919598,0.11486102374927125
2.65427135678392,1.41356783919598,0.11486102374927125
2.662713567839196,1.41356783919598,0.11486102374927125
2.6711557788944726,1.41356783919598,0.11486102374927125
2.679597989949749,1.41356783919598,0.11486102374927125
2.6880402010050255,1.41356783919598,0.11486102374927125
2.696482412060302,1.41356783919598,0.11486102374927125
2.704924623115578,1.41356783919598,0.11486102374927125
2.713366834170855,1.41356783919598,0.11486102374927125
2.7218090452261308,1.41356783919598,0.11486102374927125
2.7302512562814076,1.41356783919598,0.11486102374927125
2.7386934673366836,1.41356783919598,0.11486102374927125
2.74713567839196,1.41356783919598,0.11486102374927125
2.7555778894472365,1.41356783919598,0.11486102374927125
2.764020100502513,1.41356783919598,0.11486102374927125
2.7724623115577893,1.41356783919598,0.11486102374927125
2.7809045226130653,1.41356783919598,0.11486102374927125
2.789346733668342,1.41356783919598,0.11486102374927125
2.797788944723618,1.41356783919598,0.11486102374927125
2.806231155778895,1.41356783919598,0.11486102374927125
2.814673366834171,1.41356783919598,0.11486102374927125
2.823115577889448,1.41356783919598,0.11486102374927125
2.831557788944724,1.41356783919598,0.11486102374927125
2.8400000000000003,1.41356783919598,0.11486102374927125
1.16,1.420603015075377,0.14117250849335802
1.1684422110552763,1.420603015075377,0.14117250849335802
1.1768844221105528,1.420603015075377,0.14117250849335802
1.185326633165829,1.420603015075377,0.14117250849335802
1.1937688442211054,1.420603015075377,0.14117250849335802
1.2022110552763818,1.420603015075377,0.14117250849335802
1.2106532663316583,1.420603015075377,0.14117250849335802
1.2190954773869347,1.420603015075377,0.14117250849335802
1.227537688442211,1.420603015075377,0.14117250849335802
1.2359798994974873,1.420603015075377,0.14117250849335802
1.2444221105527637,1.420603015075377,0.14117250849335802
1.2528643216080402,1.420603015075377,0.14117250849335802
1.2613065326633166,1.420603015075377,0.14117250849335802
1.2697487437185928,1.420603015075377,0.14117250849335802
1.2781909547738692,1.420603015075377,0.14117250849335802
1.2866331658291457,1.420603015075377,0.14117250849335802
1.295075376884422,1.420603015075377,0.14117250849335802
1.3035175879396985,1.420603015075377,0.14117250849335802
1.311959798994975,1.420603015075377,0.14117250849335802
1.3204020100502512,1.420603015075377,0.14117250849335802
1.3288442211055276,1.420603015075377,0.14117250849335802
1.337286432160804,1.420603015075377,0.14117250849335802
1.3457286432160804,1.420603015075377,0.14117250849335802
1.3541708542713566,1.420603015075377,0.14117250849335802
1.362613065326633,1.420603015075377,0.14117250849335802
1.3710552763819095,1.420603015075377,0.14117250849335802
1.379497487437186,1.420603015075377,0.14117250849335802
1.3879396984924623,1.420603015075377,0.14117250849335802
1.3963819095477388,1.420603015075377,0.14117250849335802
1.404824120603015,1.420603015075377,0.14101063329019065
1.4132663316582914,1.420603015075377,0.14017106378611816
1.4217085427135678,1.420603015075377,0.14000918858295075
1.4301507537688443,1.420603015075377,0.14000918858295075
1.4385929648241205,1.420603015075377,0.1396552446883804
1.447035175879397,1.420603015075377,0.1396552446883804
1.4554773869346733,1.420603015075377,0.13949336948521301
1.4639195979899498,1.420603015075377,0.13913942559064266
1.4723618090452262,1.420603015075377,0.13913942559064266
1.4808040201005026,1.420603015075377,0.13897755038747525
1.489246231155779,1.420603015075377,0.13881567518430787
1.4976884422110552,1.420603015075377,0.13881567518430787
1.5061306532663317,1.420603015075377,0.13881567518430787
1.514572864321608,1.420603015075377,0.1383300495748057
1.5230150753768843,1.420603015075377,0.13800629916847093
1.5314572864321607,1.420603015075377,0.13784442396530355
1.5398994974874372,1.420603015075377,0.13784442396530355
1.5483417085427136,1.420603015075377,0.13752067355896877
1.55678391959799,1.420603015075377,0.13752067355896877
1.5652261306532664,1.420603015075377,0.1371667296643984
1.5736683417085429,1.420603015075377,0.13700485446123103
1.582110552763819,1.420603015075377,0.13684297925806363
1.5905527638190955,1.420603015075377,0.13684297925806363
1.598994974874372,1.420603015075377,0.13635735364856147
1.6074371859296483,1.420603015075377,0.13635735364856147
1.6158793969849246,1.420603015075377,0.13635735364856147
1.624321608040201,1.420603015075377,0.13635735364856147
1.6327638190954774,1.420603015075377,0.13578114757435253
1.6412060301507538,1.420603015075377,0.13578114757435253
1.6496482412060303,1.420603015075377,0.13558907888294955
1.6580904522613067,1.420603015075377,0.13539011353793176
1.6665326633165831,1.420603015075377,0.13519804484652878
1.6749748743718593,1.420603015075377,0.1350059761551258
1.6834170854271358,1.420603015075377,0.13481390746372282
1.691859296482412,1.420603015075377,0.134807010810108
1.7003015075376884,1.420603015075377,0.1340387360444961
1.7087437185929648,1.420603015075377,0.1338466673530931
1.7171859296482412,1.420603015075377,0.1338466673530931
1.7256281407035177,1.420603015075377,0.13365459866169013
1.734070351758794,1.420603015075377,0.13346252997028715
1.7425125628140705,1.420603015075377,0.13327046127888417
1.750954773869347,1.420603015075377,0.1330783925874812
1.7593969849246232,1.420603015075377,0.1328863238960782
1.7678391959798996,1.420603015075377,0.1328863238960782
1.7762814070351758,1.420603015075377,0.13249528985965747
1.7847236180904522,1.420603015075377,0.1323032211682545
1.7931658291457286,1.420603015075377,0.1321111524768515
1.801608040201005,1.420603015075377,0.13191218713183375
1.8100502512562815,1.420603015075377,0.1320748086707444
1.818492462311558,1.420603015075377,0.13232211916966527
1.8269346733668343,1.420603015075377,0.13256942966858615
1.8353768844221108,1.420603015075377,0.13273894786111162
1.843819095477387,1.420603015075377,0.1329084660536371
1.8522613065326634,1.420603015075377,0.1329084660536371
1.8607035175879398,1.420603015075377,0.1329084660536371
1.869145728643216,1.420603015075377,0.1330936380914253
1.8775879396984925,1.420603015075377,0.13307798424616257
1.886030150753769,1.420603015075377,0.13363350035952712
1.8944723618090453,1.420603015075377,0.13369563882065982
1.9029145728643218,1.420603015075377,0.13391164162905528
1.9113567839195982,1.420603015075377,0.13350802742065687
1.9197989949748746,1.420603015075377,0.13349237357539417
1.9282412060301508,1.420603015075377,0.13327589384708058
1.9366834170854272,1.420603015075377,0.13293638054211146
1.9451256281407037,1.420603015075377,0.1320041561063626
1.9535678391959799,1.420603015075377,0.1320041561063626
1.9620100502512563,1.420603015075377,0.13124709501326046
1.9704522613065327,1.420603015075377,0.1307361010734693
1.9788944723618092,1.420603015075377,0.1303946253262036
1.9873366834170856,1.420603015075377,0.1302559379042854
1.995778894472362,1.420603015075377,0.13024028405902272
2.0042211055276384,1.420603015075377,0.13003749573367523
2.012663316582915,1.420603015075377,0.12995970342727983
2.0211055276381913,1.420603015075377,0.13025618008105394
2.0295477386934673,1.420603015075377,0.13017838777465854
2.0379899497487437,1.420603015075377,0.13028772994834786
2.04643216080402,1.420603015075377,0.13103626786868694
2.0548743718592966,1.420603015075377,0.13088068325589614
2.063316582914573,1.420603015075377,0.13060206506644984
2.0717587939698494,1.420603015075377,0.13043082660839628
2.080201005025126,1.420603015075377,0.13061796108848106
2.0886432160804023,1.420603015075377,0.13044672263042753
2.0970854271356787,1.420603015075377,0.13014254933547728
2.1055276381909547,1.420603015075377,0.13022301290814178
2.1139698492462315,1.420603015075377,0.13030347648080626
2.1224120603015075,1.420603015075377,0.13038394005347076
2.130854271356784,1.420603015075377,0.13046440362613526
2.1392964824120604,1.420603015075377,0.1302536764828431
2.147738693467337,1.420603015075377,0.1302536764828431
2.1561809045226132,1.420603015075377,0.1303341400555076
2.1646231155778897,1.420603015075377,0.1304950672008366
2.173065326633166,1.420603015075377,0.13050662462102566
2.181507537688442,1.420603015075377,0.13027679132322129
2.189949748743719,1.420603015075377,0.13035725489588576
2.198391959798995,1.420603015075377,0.13059864561387924
2.206834170854272,1.420603015075377,0.12988600061133831
2.215276381909548,1.420603015075377,0.12887641380941073
2.223718592964824,1.420603015075377,0.12771455411396374
2.2321608040201006,1.420603015075377,0.12692434870713784
2.240603015075377,1.420603015075377,0.1258927525823185
2.2490452261306535,1.420603015075377,0.12494162003016362
2.25748743718593,1.420603015075377,0.12449240533725751
2.2659296482412064,1.420603015075377,0.1238324635010593
2.2743718592964823,1.420603015075377,0.12296179452156893
2.282814070351759,1.420603015075377,0.12209112554207854
2.291256281407035,1.420603015075377,0.12219069526925527
2.299698492462312,1.420603015075377,0.12161121700572156
2.308140703517588,1.420603015075377,0.12155268694693251
2.3165829145728645,1.420603015075377,0.12061183412376042
2.325025125628141,1.420603015075377,0.11996217201654495
2.3334673366834173,1.420603015075377,0.11952906394506799
2.3419095477386938,1.420603015075377,0.11903742581480199
2.3503517587939697,1.420603015075377,0.118604317743325
2.3587939698492466,1.420603015075377,0.11854578768453597
2.3672361809045226,1.420603015075377,0.11811267961305898
2.3756783919597995,1.420603015075377,0.11811267961305898
2.3841206030150754,1.420603015075377,0.11756251142400395
2.392562814070352,1.420603015075377,0.11728742732947643
2.4010050251256283,1.420603015075377,0.11722889727068742
2.4094472361809047,1.420603015075377,0.116982686749877
2.417889447236181,1.420603015075377,0.116982686749877
2.4263316582914576,1.420603015075377,0.116982686749877
2.434773869346734,1.420603015075377,0.116982686749877
2.44321608040201,1.420603015075377,0.11673647622906655
2.451658291457287,1.420603015075377,0.11673647622906655
2.460100502512563,1.420603015075377,0.11673647622906655
2.4685427135678397,1.420603015075377,0.11661337096866134
2.4769849246231157,1.420603015075377,0.11661337096866134
2.485427135678392,1.420603015075377,0.11649026570825613
2.4938693467336686,1.420603015075377,0.11602750115170721
2.502311557788945,1.420603015075377,0.115904395891302
2.5107537688442214,1.420603015075377,0.115904395891302
2.519195979899498,1.420603015075377,0.115904395891302
2.5276381909547743,1.420603015075377,0.11553508011008636
2.5360804020100502,1.420603015075377,0.11553508011008636
2.544522613065327,1.420603015075377,0.11553508011008636
2.552964824120603,1.420603015075377,0.11553508011008636
2.56140703517588,1.420603015075377,0.11553508011008636
2.569849246231156,1.420603015075377,0.11541197484968113
2.5782914572864324,1.420603015075377,0.11523033953048689
2.586733668341709,1.420603015075377,0.11523033953048689
2.5951758793969852,1.420603015075377,0.11510723427008167
2.6036180904522617,1.420603015075377,0.11486102374927125
2.6120603015075377,1.420603015075377,0.11486102374927125
2.6205025125628145,1.420603015075377,0.11486102374927125
2.6289447236180905,1.420603015075377,0.11486102374927125
2.6373869346733674,1.420603015075377,0.11486102374927125
2.6458291457286434,1.420603015075377,0.11486102374927125
2.65427135678392,1.420603015075377,0.11486102374927125
2.662713567839196,1.420603015075377,0.11486102374927125
2.6711557788944726,1.420603015075377,0.11486102374927125
2.679597989949749,1.420603015075377,0.11486102374927125
2.6880402010050255,1.420603015075377,0.11486102374927125
2.696482412060302,1.420603015075377,0.11486102374927125
2.704924623115578,1.420603015075377,0.11486102374927125
2.713366834170855,1.420603015075377,0.11486102374927125
2.7218090452261308,1.420603015075377,0.11486102374927125
2.7302512562814076,1.420603015075377,0.11486102374927125
2.7386934673366836,1.420603015075377,0.11486102374927125
2.74713567839196,1.420603015075377,0.11486102374927125
2.7555778894472365,1.420603015075377,0.11486102374927125
2.764020100502513,1.420603015075377,0.11486102374927125
2.7724623115577893,1.420603015075377,0.11486102374927125
2.7809045226130653,1.420603015075377,0.11486102374927125
2.789346733668342,1.420603015075377,0.11486102374927125
2.797788944723618,1.420603015075377,0.11486102374927125
2.806231155778895,1.420603015075377,0.11486102374927125
2.814673366834171,1.420603015075377,0.11486102374927125
2.823115577889448,1.420603015075377,0.11486102374927125
2.831557788944724,1.420603015075377,0.11486102374927125
2.8400000000000003,1.420603015075377,0.11486102374927125
1.16,1.4276381909547742,0.14117250849335802
1.1684422110552763,1.4276381909547742,0.14117250849335802
1.1768844221105528,1.4276381909547742,0.14117250849335802
1.185326633165829,1.4276381909547742,0.14117250849335802
1.1937688442211054,1.4276381909547742,0.14117250849335802
1.2022110552763818,1.4276381909547742,0.14117250849335802
1.2106532663316583,1.4276381909547742,0.14117250849335802
1.2190954773869347,1.4276381909547742,0.14117250849335802
1.227537688442211,1.4276381909547742,0.14117250849335802
1.2359798994974873,1.4276381909547742,0.14117250849335802
1.2444221105527637,1.4276381909547742,0.14117250849335802
1.2528643216080402,1.4276381909547742,0.14117250849335802
1.2613065326633166,1.4276381909547742,0.14117250849335802
1.2697487437185928,1.4276381909547742,0.14117250849335802
1.2781909547738692,1.4276381909547742,0.14117250849335802
1.2866331658291457,1.4276381909547742,0.14117250849335802
1.295075376884422,1.4276381909547742,0.14117250849335802
1.3035175879396985,1.4276381909547742,0.14117250849335802
1.311959798994975,1.4276381909547742,0.14117250849335802
1.3204020100502512,1.4276381909547742,0.14117250849335802
1.3288442211055276,1.4276381909547742,0.14117250849335802
1.337286432160804,1.4276381909547742,0.14117250849335802
1.3457286432160804,1.4276381909547742,0.14117250849335802
1.3541708542713566,1.4276381909547742,0.14117250849335802
1.362613065326633,1.4276381909547742,0.14117250849335802
1.3710552763819095,1.4276381909547742,0.14117250849335802
1.379497487437186,1.4276381909547742,0.14117250849335802
1.3879396984924623,1.4276381909547742,0.14117250849335802
1.3963819095477388,1.4276381909547742,0.14117250849335802
1.404824120603015,1.4276381909547742,0.14101063329019065
1.4132663316582914,1.4276381909547742,0.14017106378611816
1.4217085427135678,1.4276381909547742,0.14000918858295075
1.4301507537688443,1.4276381909547742,0.14000918858295075
1.4385929648241205,1.4276381909547742,0.1396552446883804
1.447035175879397,1.4276381909547742,0.1396552446883804
1.4554773869346733,1.4276381909547742,0.13949336948521301
1.4639195979899498,1.4276381909547742,0.13913942559064266
1.4723618090452262,1.4276381909547742,0.13913942559064266
1.4808040201005026,1.4276381909547742,0.13897755038747525
1.489246231155779,1.4276381909547742,0.13881567518430787
1.4976884422110552,1.4276381909547742,0.13881567518430787
1.5061306532663317,1.4276381909547742,0.13881567518430787
1.514572864321608,1.4276381909547742,0.1383300495748057
1.5230150753768843,1.4276381909547742,0.13800629916847093
1.5314572864321607,1.4276381909547742,0.13784442396530355
1.5398994974874372,1.4276381909547742,0.13784442396530355
1.5483417085427136,1.4276381909547742,0.13752067355896877
1.55678391959799,1.4276381909547742,0.13752067355896877
1.5652261306532664,1.4276381909547742,0.1373587983558014
1.5736683417085429,1.4276381909547742,0.13719692315263401
1.582110552763819,1.4276381909547742,0.1370350479494666
1.5905527638190955,1.4276381909547742,0.1370350479494666
1.598994974874372,1.4276381909547742,0.13654942233996445
1.6074371859296483,1.4276381909547742,0.13654942233996445
1.6158793969849246,1.4276381909547742,0.13654942233996445
1.624321608040201,1.4276381909547742,0.13654942233996445
1.6327638190954774,1.4276381909547742,0.1359732162657555
1.6412060301507538,1.4276381909547742,0.1359732162657555
1.6496482412060303,1.4276381909547742,0.13578114757435253
1.6580904522613067,1.4276381909547742,0.13558218222933474
1.6665326633165831,1.4276381909547742,0.13539011353793176
1.6749748743718593,1.4276381909547742,0.13519804484652878
1.6834170854271358,1.4276381909547742,0.1350059761551258
1.691859296482412,1.4276381909547742,0.134999079501511
1.7003015075376884,1.4276381909547742,0.13423080473589907
1.7087437185929648,1.4276381909547742,0.1340387360444961
1.7171859296482412,1.4276381909547742,0.1340387360444961
1.7256281407035177,1.4276381909547742,0.1338466673530931
1.734070351758794,1.4276381909547742,0.13365459866169013
1.7425125628140705,1.4276381909547742,0.13346252997028715
