v АК,v ЦН,I(max) - I(450)
1.734070351758794,1.5964824120603016,0.06383497721238987
1.7425125628140705,1.5964824120603016,0.06383584038498943
1.750954773869347,1.5964824120603016,0.06378948133129181
1.7593969849246232,1.5964824120603016,0.06386160942963698
1.7678391959798996,1.5964824120603016,0.06388565212908537
1.7762814070351758,1.5964824120603016,0.06388565212908537
1.7847236180904522,1.5964824120603016,0.06388651530168495
1.7931658291457286,1.5964824120603016,0.0638401562479873
1.801608040201005,1.5964824120603016,0.06381783989373806
1.8100502512562815,1.5964824120603016,0.06372425861374323
1.818492462311558,1.5964824120603016,0.0636538568605972
1.8269346733668343,1.5964824120603016,0.06360663463429998
1.8353768844221108,1.5964824120603016,0.06360663463429998
1.843819095477387,1.5964824120603016,0.06355941240800278
1.8522613065326634,1.5964824120603016,0.06341860890171072
1.8607035175879398,1.5964824120603016,0.06341860890171072
1.869145728643216,1.5964824120603016,0.06330098492226749
1.8775879396984925,1.5964824120603016,0.06320740364227265
1.886030150753769,1.5964824120603016,0.06308977966282941
1.8944723618090453,1.5964824120603016,0.06299533521023501
1.9029145728643218,1.5964824120603016,0.06271367243626287
1.9113567839195982,1.5964824120603016,0.06261978484493883
1.9197989949748746,1.5964824120603016,0.06253684738282625
1.9282412060301508,1.5964824120603016,0.06226852821227006
1.9366834170854272,1.5964824120603016,0.062174640620946006
1.9451256281407037,1.5964824120603016,0.061997815567509405
1.9535678391959799,1.5964824120603016,0.06146117722639703
1.9620100502512563,1.5964824120603016,0.061367289635072986
1.9704522613065327,1.5964824120603016,0.061192858055840835
1.9788944723618092,1.5964824120603016,0.06112326419714422
1.9873366834170856,1.5964824120603016,0.060884380023839835
1.995778894472362,1.5964824120603016,0.06089533015305132
2.0042211055276384,1.5964824120603016,0.06065644597974693
2.012663316582915,1.5964824120603016,0.06065644597974693
2.0211055276381913,1.5964824120603016,0.0603079259963689
2.0295477386934673,1.5964824120603016,0.05988160981550268
2.0379899497487437,1.5964824120603016,0.05989495341891863
2.04643216080402,1.5964824120603016,0.05990829702233458
2.0548743718592966,1.5964824120603016,0.05992164062575052
2.063316582914573,1.5964824120603016,0.059803331250602075
2.0717587939698494,1.5964824120603016,0.05957743636449819
2.080201005025126,1.5964824120603016,0.059496892376590095
2.0886432160804023,1.5964824120603016,0.059416348388682
2.0970854271356787,1.5964824120603016,0.05933819787497837
2.1055276381909547,1.5964824120603016,0.05933819787497837
2.1139698492462315,1.5964824120603016,0.05929278282223523
2.1224120603015075,1.5964824120603016,0.05933085790489343
2.130854271356784,1.5964824120603016,0.059382276590967585
2.1392964824120604,1.5964824120603016,0.05940131413229669
2.147738693467337,1.5964824120603016,0.05942035167362579
2.1561809045226132,1.5964824120603016,0.05928194487793363
2.1646231155778897,1.5964824120603016,0.05935240110533689
2.173065326633166,1.5964824120603016,0.05939047618799509
2.181507537688442,1.5964824120603016,0.059428551270653295
2.189949748743719,1.5964824120603016,0.0594475888119824
2.198391959798995,1.5964824120603016,0.05924441972680015
2.206834170854272,1.5964824120603016,0.05907743945599745
2.215276381909548,1.5964824120603016,0.05898766922972576
2.223718592964824,1.5964824120603016,0.058666466138579135
2.2321608040201006,1.5964824120603016,0.05865723990021554
2.240603015075377,1.5964824120603016,0.05854167831548699
2.2490452261306535,1.5964824120603016,0.058100796274559455
2.25748743718593,1.5964824120603016,0.058036712163280456
2.2659296482412064,1.5964824120603016,0.05772473531049741
2.2743718592964823,1.5964824120603016,0.057557755039694715
2.282814070351759,1.5964824120603016,0.057493302445622466
2.291256281407035,1.5964824120603016,0.05715934190401706
2.299698492462312,1.5964824120603016,0.05715934190401706
2.308140703517588,1.5964824120603016,0.05715934190401706
2.3165829145728645,1.5964824120603016,0.0570076851879998
2.325025125628141,1.5964824120603016,0.05693185682999117
2.3334673366834173,1.5964824120603016,0.05689394265098685
2.3419095477386938,1.5964824120603016,0.056818114292978214
2.3503517587939697,1.5964824120603016,0.056742285934969584
2.3587939698492466,1.5964824120603016,0.05662854339795662
2.3672361809045226,1.5964824120603016,0.056552715039947986
2.3756783919597995,1.5964824120603016,0.056437188350934885
2.3841206030150754,1.5964824120603016,0.056399274171930566
2.392562814070352,1.5964824120603016,0.05620970327690898
2.4010050251256283,1.5964824120603016,0.05617178909790467
2.4094472361809047,1.5964824120603016,0.05617178909790467
2.417889447236181,1.5964824120603016,0.05617178909790467
2.4263316582914576,1.5964824120603016,0.05617178909790467
2.434773869346734,1.5964824120603016,0.05617178909790467
2.44321608040201,1.5964824120603016,0.05612219575836043
2.451658291457287,1.5964824120603016,0.05607260241881619
2.460100502512563,1.5964824120603016,0.05607260241881619
2.4685427135678397,1.5964824120603016,0.05602300907927195
2.4769849246231157,1.5964824120603016,0.05593550156072339
2.485427135678392,1.5964824120603016,0.05584799404217483
2.4938693467336686,1.5964824120603016,0.05579840070263059
2.502311557788945,1.5964824120603016,0.05579840070263059
2.5107537688442214,1.5964824120603016,0.05579840070263059
2.519195979899498,1.5964824120603016,0.05579840070263059
2.5276381909547743,1.5964824120603016,0.05579840070263059
2.5360804020100502,1.5964824120603016,0.05579840070263059
2.544522613065327,1.5964824120603016,0.05579840070263059
2.552964824120603,1.5964824120603016,0.05579840070263059
2.56140703517588,1.5964824120603016,0.05579840070263059
2.569849246231156,1.5964824120603016,0.05579840070263059
2.5782914572864324,1.5964824120603016,0.05579840070263059
2.586733668341709,1.5964824120603016,0.05579840070263059
2.5951758793969852,1.5964824120603016,0.05579840070263059
2.6036180904522617,1.5964824120603016,0.05579840070263059
2.6120603015075377,1.5964824120603016,0.05579840070263059
2.6205025125628145,1.5964824120603016,0.05579840070263059
2.6289447236180905,1.5964824120603016,0.05579840070263059
2.6373869346733674,1.5964824120603016,0.05579840070263059
2.6458291457286434,1.5964824120603016,0.05579840070263059
2.65427135678392,1.5964824120603016,0.05579840070263059
2.662713567839196,1.5964824120603016,0.05579840070263059
2.6711557788944726,1.5964824120603016,0.05579840070263059
2.679597989949749,1.5964824120603016,0.05579840070263059
2.6880402010050255,1.5964824120603016,0.05579840070263059
2.696482412060302,1.5964824120603016,0.05579840070263059
2.704924623115578,1.5964824120603016,0.05579840070263059
2.713366834170855,1.5964824120603016,0.05579840070263059
2.7218090452261308,1.5964824120603016,0.05579840070263059
2.7302512562814076,1.5964824120603016,0.05579840070263059
2.7386934673366836,1.5964824120603016,0.05579840070263059
2.74713567839196,1.5964824120603016,0.05579840070263059
2.7555778894472365,1.5964824120603016,0.05579840070263059
2.764020100502513,1.5964824120603016,0.05579840070263059
2.7724623115577893,1.5964824120603016,0.05579840070263059
2.7809045226130653,1.5964824120603016,0.05579840070263059
2.789346733668342,1.5964824120603016,0.05579840070263059
2.797788944723618,1.5964824120603016,0.05579840070263059
2.806231155778895,1.5964824120603016,0.05579840070263059
2.814673366834171,1.5964824120603016,0.05579840070263059
2.823115577889448,1.5964824120603016,0.05579840070263059
2.831557788944724,1.5964824120603016,0.05579840070263059
2.8400000000000003,1.5964824120603016,0.05579840070263059
1.16,1.6035175879396988,0.06506660070671512
1.1684422110552763,1.6035175879396988,0.06506660070671512
1.1768844221105528,1.6035175879396988,0.06506660070671512
1.185326633165829,1.6035175879396988,0.06506660070671512
1.1937688442211054,1.6035175879396988,0.06506660070671512
1.2022110552763818,1.6035175879396988,0.06506660070671512
1.2106532663316583,1.6035175879396988,0.06506660070671512
1.2190954773869347,1.6035175879396988,0.06506660070671512
1.227537688442211,1.6035175879396988,0.06506660070671512
1.2359798994974873,1.6035175879396988,0.06506660070671512
1.2444221105527637,1.6035175879396988,0.06506660070671512
1.2528643216080402,1.6035175879396988,0.06506660070671512
1.2613065326633166,1.6035175879396988,0.06506660070671512
1.2697487437185928,1.6035175879396988,0.06506660070671512
1.2781909547738692,1.6035175879396988,0.06506660070671512
1.2866331658291457,1.6035175879396988,0.06506660070671512
1.295075376884422,1.6035175879396988,0.06506660070671512
1.3035175879396985,1.6035175879396988,0.06506660070671512
1.311959798994975,1.6035175879396988,0.06506660070671512
1.3204020100502512,1.6035175879396988,0.06506660070671512
1.3288442211055276,1.6035175879396988,0.06506660070671512
1.337286432160804,1.6035175879396988,0.06506660070671512
1.3457286432160804,1.6035175879396988,0.06506660070671512
1.3541708542713566,1.6035175879396988,0.06506660070671512
1.362613065326633,1.6035175879396988,0.06506660070671512
1.3710552763819095,1.6035175879396988,0.06506660070671512
1.379497487437186,1.6035175879396988,0.06506660070671512
1.3879396984924623,1.6035175879396988,0.06506660070671512
1.3963819095477388,1.6035175879396988,0.06506660070671512
1.404824120603015,1.6035175879396988,0.06506660070671512
1.4132663316582914,1.6035175879396988,0.06506660070671512
1.4217085427135678,1.6035175879396988,0.06506660070671512
1.4301507537688443,1.6035175879396988,0.06506660070671512
1.4385929648241205,1.6035175879396988,0.06506660070671512
1.447035175879397,1.6035175879396988,0.06495219226446237
1.4554773869346733,1.6035175879396988,0.06495219226446237
1.4639195979899498,1.6035175879396988,0.064894988043336
1.4723618090452262,1.6035175879396988,0.06478057960108327
1.4808040201005026,1.6035175879396988,0.06466617115883053
1.489246231155779,1.6035175879396988,0.06466617115883053
1.4976884422110552,1.6035175879396988,0.06466617115883053
1.5061306532663317,1.6035175879396988,0.06466617115883053
1.514572864321608,1.6035175879396988,0.06455176271657778
1.5230150753768843,1.6035175879396988,0.06449455849545141
1.5314572864321607,1.6035175879396988,0.06449455849545141
1.5398994974874372,1.6035175879396988,0.06438015005319866
1.5483417085427136,1.6035175879396988,0.06438015005319866
1.55678391959799,1.6035175879396988,0.06426574161094592
1.5652261306532664,1.6035175879396988,0.06415133316869318
1.5736683417085429,1.6035175879396988,0.06415133316869318
1.582110552763819,1.6035175879396988,0.0640941289475668
1.5905527638190955,1.6035175879396988,0.0639225162841877
1.598994974874372,1.6035175879396988,0.0639225162841877
1.6074371859296483,1.6035175879396988,0.0639225162841877
1.6158793969849246,1.6035175879396988,0.0639225162841877
1.624321608040201,1.6035175879396988,0.0639225162841877
1.6327638190954774,1.6035175879396988,0.0639225162841877
1.6412060301507538,1.6035175879396988,0.06392337945678728
1.6496482412060303,1.6035175879396988,0.06394742215623567
1.6580904522613067,1.6035175879396988,0.06392424262938685
1.6665326633165831,1.6035175879396988,0.06390106310253804
1.6749748743718593,1.6035175879396988,0.06387788357568921
1.6834170854271358,1.6035175879396988,0.06385556722143997
1.691859296482412,1.6035175879396988,0.06385556722143997
1.7003015075376884,1.6035175879396988,0.06385643039403954
1.7087437185929648,1.6035175879396988,0.06385643039403954
1.7171859296482412,1.6035175879396988,0.06385815673923868
1.7256281407035177,1.6035175879396988,0.06383497721238987
1.734070351758794,1.6035175879396988,0.06383497721238987
1.7425125628140705,1.6035175879396988,0.06383584038498943
1.750954773869347,1.6035175879396988,0.06378948133129181
1.7593969849246232,1.6035175879396988,0.06386160942963698
1.7678391959798996,1.6035175879396988,0.06388565212908537
1.7762814070351758,1.6035175879396988,0.06388565212908537
1.7847236180904522,1.6035175879396988,0.06388651530168495
1.7931658291457286,1.6035175879396988,0.0638401562479873
1.801608040201005,1.6035175879396988,0.06381783989373806
1.8100502512562815,1.6035175879396988,0.06372425861374323
1.818492462311558,1.6035175879396988,0.0636538568605972
1.8269346733668343,1.6035175879396988,0.06360663463429998
1.8353768844221108,1.6035175879396988,0.06360663463429998
1.843819095477387,1.6035175879396988,0.06355941240800278
1.8522613065326634,1.6035175879396988,0.06341860890171072
1.8607035175879398,1.6035175879396988,0.06341860890171072
1.869145728643216,1.6035175879396988,0.06330098492226749
1.8775879396984925,1.6035175879396988,0.06320740364227265
1.886030150753769,1.6035175879396988,0.06308977966282941
1.8944723618090453,1.6035175879396988,0.06299533521023501
1.9029145728643218,1.6035175879396988,0.06271367243626287
1.9113567839195982,1.6035175879396988,0.06261978484493883
1.9197989949748746,1.6035175879396988,0.06253684738282625
1.9282412060301508,1.6035175879396988,0.06226852821227006
1.9366834170854272,1.6035175879396988,0.062174640620946006
1.9451256281407037,1.6035175879396988,0.061997815567509405
1.9535678391959799,1.6035175879396988,0.061447833622981084
1.9620100502512563,1.6035175879396988,0.06135394603165704
1.9704522613065327,1.6035175879396988,0.06117951445242489
1.9788944723618092,1.6035175879396988,0.06110992059372827
1.9873366834170856,1.6035175879396988,0.06092214541108019
1.995778894472362,1.6035175879396988,0.06093309554029167
2.0042211055276384,1.6035175879396988,0.060694211366987286
2.012663316582915,1.6035175879396988,0.060694211366987286
2.0211055276381913,1.6035175879396988,0.06034569138360925
2.0295477386934673,1.6035175879396988,0.05991937520274302
2.0379899497487437,1.6035175879396988,0.05993271880615897
2.04643216080402,1.6035175879396988,0.05994606240957492
2.0548743718592966,1.6035175879396988,0.059959406012990865
2.063316582914573,1.6035175879396988,0.0598031824588381
2.0717587939698494,1.6035175879396988,0.05957728757273423
2.080201005025126,1.6035175879396988,0.05949674358482613
2.0886432160804023,1.6035175879396988,0.05941619959691803
2.0970854271356787,1.6035175879396988,0.059338049083214404
2.1055276381909547,1.6035175879396988,0.059338049083214404
2.1139698492462315,1.6035175879396988,0.05929263403047126
2.1224120603015075,1.6035175879396988,0.059330709113129466
2.130854271356784,1.6035175879396988,0.05938212779920362
2.1392964824120604,1.6035175879396988,0.059401165340532726
2.147738693467337,1.6035175879396988,0.05942020288186182
2.1561809045226132,1.6035175879396988,0.059281796086169666
2.1646231155778897,1.6035175879396988,0.05935225231357292
2.173065326633166,1.6035175879396988,0.059390327396231124
2.181507537688442,1.6035175879396988,0.05942840247888933
2.189949748743719,1.6035175879396988,0.059447440020218435
2.198391959798995,1.6035175879396988,0.05924427093503618
2.206834170854272,1.6035175879396988,0.059077290664233485
2.215276381909548,1.6035175879396988,0.05898752043796179
2.223718592964824,1.6035175879396988,0.058666317346815156
2.2321608040201006,1.6035175879396988,0.05865709110845156
2.240603015075377,1.6035175879396988,0.058541529523723025
2.2490452261306535,1.6035175879396988,0.05810064748279549
2.25748743718593,1.6035175879396988,0.05807269339852065
2.2659296482412064,1.6035175879396988,0.0577607165457376
2.2743718592964823,1.6035175879396988,0.0575937362749349
2.282814070351759,1.6035175879396988,0.0575426272842786
2.291256281407035,1.6035175879396988,0.0572086667426732
2.299698492462312,1.6035175879396988,0.0572086667426732
2.308140703517588,1.6035175879396988,0.0572086667426732
2.3165829145728645,1.6035175879396988,0.05705701002665594
2.325025125628141,1.6035175879396988,0.05693007267799101
2.3334673366834173,1.6035175879396988,0.05689215849898669
2.3419095477386938,1.6035175879396988,0.056816330140978054
2.3503517587939697,1.6035175879396988,0.056740501782969424
2.3587939698492466,1.6035175879396988,0.05662675924595647
2.3672361809045226,1.6035175879396988,0.05655093088794784
2.3756783919597995,1.6035175879396988,0.056399274171930566
2.3841206030150754,1.6035175879396988,0.056361359992926255
2.392562814070352,1.6035175879396988,0.05617178909790467
2.4010050251256283,1.6035175879396988,0.05613387491890035
2.4094472361809047,1.6035175879396988,0.05613387491890035
2.417889447236181,1.6035175879396988,0.05613387491890035
2.4263316582914576,1.6035175879396988,0.05613387491890035
2.434773869346734,1.6035175879396988,0.05613387491890035
2.44321608040201,1.6035175879396988,0.05608428157935611
2.451658291457287,1.6035175879396988,0.05603468823981187
2.460100502512563,1.6035175879396988,0.05603468823981187
2.4685427135678397,1.6035175879396988,0.05598509490026763
2.4769849246231157,1.6035175879396988,0.05589758738171907
2.485427135678392,1.6035175879396988,0.05581007986317051
2.4938693467336686,1.6035175879396988,0.05576048652362627
2.502311557788945,1.6035175879396988,0.05576048652362627
2.5107537688442214,1.6035175879396988,0.05576048652362627
2.519195979899498,1.6035175879396988,0.05576048652362627
2.5276381909547743,1.6035175879396988,0.05576048652362627
2.5360804020100502,1.6035175879396988,0.05576048652362627
2.544522613065327,1.6035175879396988,0.05576048652362627
2.552964824120603,1.6035175879396988,0.05576048652362627
2.56140703517588,1.6035175879396988,0.05576048652362627
2.569849246231156,1.6035175879396988,0.05576048652362627
2.5782914572864324,1.6035175879396988,0.05576048652362627
2.586733668341709,1.6035175879396988,0.05576048652362627
2.5951758793969852,1.6035175879396988,0.05576048652362627
2.6036180904522617,1.6035175879396988,0.05576048652362627
2.6120603015075377,1.6035175879396988,0.05576048652362627
2.6205025125628145,1.6035175879396988,0.05576048652362627
2.6289447236180905,1.6035175879396988,0.05576048652362627
2.6373869346733674,1.6035175879396988,0.05576048652362627
2.6458291457286434,1.6035175879396988,0.05576048652362627
2.65427135678392,1.6035175879396988,0.05576048652362627
2.662713567839196,1.6035175879396988,0.05576048652362627
2.6711557788944726,1.6035175879396988,0.05576048652362627
2.679597989949749,1.6035175879396988,0.05576048652362627
2.6880402010050255,1.6035175879396988,0.05576048652362627
2.696482412060302,1.6035175879396988,0.05576048652362627
2.704924623115578,1.6035175879396988,0.05576048652362627
2.713366834170855,1.6035175879396988,0.05576048652362627
2.7218090452261308,1.6035175879396988,0.05576048652362627
2.7302512562814076,1.6035175879396988,0.05576048652362627
2.7386934673366836,1.6035175879396988,0.05576048652362627
2.74713567839196,1.6035175879396988,0.05576048652362627
2.7555778894472365,1.6035175879396988,0.05576048652362627
2.764020100502513,1.6035175879396988,0.05576048652362627
2.7724623115577893,1.6035175879396988,0.05576048652362627
2.7809045226130653,1.6035175879396988,0.05576048652362627
2.789346733668342,1.6035175879396988,0.05576048652362627
2.797788944723618,1.6035175879396988,0.05576048652362627
2.806231155778895,1.6035175879396988,0.05576048652362627
2.814673366834171,1.6035175879396988,0.05576048652362627
2.823115577889448,1.6035175879396988,0.05576048652362627
2.831557788944724,1.6035175879396988,0.05576048652362627
2.8400000000000003,1.6035175879396988,0.05576048652362627
1.16,1.6105527638190957,0.06518100914896786
1.1684422110552763,1.6105527638190957,0.06518100914896786
1.1768844221105528,1.6105527638190957,0.06518100914896786
1.185326633165829,1.6105527638190957,0.06518100914896786
1.1937688442211054,1.6105527638190957,0.06518100914896786
1.2022110552763818,1.6105527638190957,0.06518100914896786
1.2106532663316583,1.6105527638190957,0.06518100914896786
1.2190954773869347,1.6105527638190957,0.06518100914896786
1.227537688442211,1.6105527638190957,0.06518100914896786
1.2359798994974873,1.6105527638190957,0.06518100914896786
1.2444221105527637,1.6105527638190957,0.06518100914896786
1.2528643216080402,1.6105527638190957,0.06518100914896786
1.2613065326633166,1.6105527638190957,0.06518100914896786
1.2697487437185928,1.6105527638190957,0.06518100914896786
1.2781909547738692,1.6105527638190957,0.06518100914896786
1.2866331658291457,1.6105527638190957,0.06518100914896786
1.295075376884422,1.6105527638190957,0.06518100914896786
1.3035175879396985,1.6105527638190957,0.06518100914896786
1.311959798994975,1.6105527638190957,0.06518100914896786
1.3204020100502512,1.6105527638190957,0.06518100914896786
1.3288442211055276,1.6105527638190957,0.06518100914896786
1.337286432160804,1.6105527638190957,0.06518100914896786
1.3457286432160804,1.6105527638190957,0.06518100914896786
1.3541708542713566,1.6105527638190957,0.06518100914896786
1.362613065326633,1.6105527638190957,0.06518100914896786
1.3710552763819095,1.6105527638190957,0.06518100914896786
1.379497487437186,1.6105527638190957,0.06518100914896786
1.3879396984924623,1.6105527638190957,0.06518100914896786
1.3963819095477388,1.6105527638190957,0.06518100914896786
1.404824120603015,1.6105527638190957,0.06518100914896786
1.4132663316582914,1.6105527638190957,0.06518100914896786
1.4217085427135678,1.6105527638190957,0.06518100914896786
1.4301507537688443,1.6105527638190957,0.06518100914896786
1.4385929648241205,1.6105527638190957,0.06518100914896786
1.447035175879397,1.6105527638190957,0.06506660070671512
1.4554773869346733,1.6105527638190957,0.06506660070671512
1.4639195979899498,1.6105527638190957,0.06500939648558875
1.4723618090452262,1.6105527638190957,0.06489498804333602
1.4808040201005026,1.6105527638190957,0.06478057960108327
1.489246231155779,1.6105527638190957,0.06478057960108327
1.4976884422110552,1.6105527638190957,0.06478057960108327
1.5061306532663317,1.6105527638190957,0.06478057960108327
1.514572864321608,1.6105527638190957,0.06466617115883053
1.5230150753768843,1.6105527638190957,0.06460896693770415
1.5314572864321607,1.6105527638190957,0.06460896693770415
1.5398994974874372,1.6105527638190957,0.06449455849545141
1.5483417085427136,1.6105527638190957,0.06449455849545141
1.55678391959799,1.6105527638190957,0.06438015005319866
1.5652261306532664,1.6105527638190957,0.06426574161094592
1.5736683417085429,1.6105527638190957,0.06426574161094592
1.582110552763819,1.6105527638190957,0.06420853738981955
1.5905527638190955,1.6105527638190957,0.06403692472644043
1.598994974874372,1.6105527638190957,0.06403692472644043
1.6074371859296483,1.6105527638190957,0.06403692472644043
1.6158793969849246,1.6105527638190957,0.06403692472644043
1.624321608040201,1.6105527638190957,0.06403692472644043
1.6327638190954774,1.6105527638190957,0.06403692472644043
1.6412060301507538,1.6105527638190957,0.06403778789904001
1.6496482412060303,1.6105527638190957,0.0640618305984884
1.6580904522613067,1.6105527638190957,0.06403865107163959
1.6665326633165831,1.6105527638190957,0.06401547154479077
1.6749748743718593,1.6105527638190957,0.06399229201794196
1.6834170854271358,1.6105527638190957,0.0639699756636927
1.691859296482412,1.6105527638190957,0.0639699756636927
1.7003015075376884,1.6105527638190957,0.06397083883629227
1.7087437185929648,1.6105527638190957,0.06397083883629227
1.7171859296482412,1.6105527638190957,0.06394852248204304
1.7256281407035177,1.6105527638190957,0.06392534295519423
1.734070351758794,1.6105527638190957,0.06392534295519423
1.7425125628140705,1.6105527638190957,0.06392620612779379
1.750954773869347,1.6105527638190957,0.06387984707409615
1.7593969849246232,1.6105527638190957,0.06381086535482007
1.7678391959798996,1.6105527638190957,0.06383490805426846
1.7762814070351758,1.6105527638190957,0.06383490805426846
1.7847236180904522,1.6105527638190957,0.06383577122686804
1.7931658291457286,1.6105527638190957,0.0637894121731704
1.801608040201005,1.6105527638190957,0.06376709581892116
1.8100502512562815,1.6105527638190957,0.0636735145389263
1.818492462311558,1.6105527638190957,0.06360311278578029
1.8269346733668343,1.6105527638190957,0.06355589055948309
1.8353768844221108,1.6105527638190957,0.06355589055948309
1.843819095477387,1.6105527638190957,0.06355589055948309
1.8522613065326634,1.6105527638190957,0.06341508705319103
1.8607035175879398,1.6105527638190957,0.06341508705319103
1.869145728643216,1.6105527638190957,0.0632974630737478
1.8775879396984925,1.6105527638190957,0.06322706132060177
1.886030150753769,1.6105527638190957,0.06307627581948057
1.8944723618090453,1.6105527638190957,0.06298183136688615
1.9029145728643218,1.6105527638190957,0.06270016859291401
1.9113567839195982,1.6105527638190957,0.06260628100158996
1.9197989949748746,1.6105527638190957,0.0624429597915022
1.9282412060301508,1.6105527638190957,0.062174640620946006
1.9366834170854272,1.6105527638190957,0.062080753029621974
1.9451256281407037,1.6105527638190957,0.06190392797618536
1.9535678391959799,1.6105527638190957,0.061353946031657045
1.9620100502512563,1.6105527638190957,0.061260058440333
1.9704522613065327,1.6105527638190957,0.06108562686110085
1.9788944723618092,1.6105527638190957,0.06091119528186871
1.9873366834170856,1.6105527638190957,0.060723420099220625
1.995778894472362,1.6105527638190957,0.0607343702284321
2.0042211055276384,1.6105527638190957,0.06049548605512772
2.012663316582915,1.6105527638190957,0.06049548605512772
2.0211055276381913,1.6105527638190957,0.06025180379228521
2.0295477386934673,1.6105527638190957,0.05982548761141898
2.0379899497487437,1.6105527638190957,0.05983883121483493
2.04643216080402,1.6105527638190957,0.05985217481825088
2.0548743718592966,1.6105527638190957,0.05986551842166683
2.063316582914573,1.6105527638190957,0.059709294867514064
2.0717587939698494,1.6105527638190957,0.05957728757273423
2.080201005025126,1.6105527638190957,0.05949674358482613
2.0886432160804023,1.6105527638190957,0.05941619959691803
2.0970854271356787,1.6105527638190957,0.059338049083214404
2.1055276381909547,1.6105527638190957,0.059338049083214404
2.1139698492462315,1.6105527638190957,0.05929263403047126
2.1224120603015075,1.6105527638190957,0.059330709113129466
2.130854271356784,1.6105527638190957,0.05938212779920362
2.1392964824120604,1.6105527638190957,0.059401165340532726
2.147738693467337,1.6105527638190957,0.05942020288186182
2.1561809045226132,1.6105527638190957,0.059281796086169666
2.1646231155778897,1.6105527638190957,0.05935225231357292
2.173065326633166,1.6105527638190957,0.059390327396231124
2.181507537688442,1.6105527638190957,0.05942840247888933
2.189949748743719,1.6105527638190957,0.059447440020218435
2.198391959798995,1.6105527638190957,0.05924427093503618
2.206834170854272,1.6105527638190957,0.059077290664233485
2.215276381909548,1.6105527638190957,0.05898752043796179
2.223718592964824,1.6105527638190957,0.058666317346815156
2.2321608040201006,1.6105527638190957,0.05865709110845156
2.240603015075377,1.6105527638190957,0.058541529523723025
2.2490452261306535,1.6105527638190957,0.05810064748279549
2.25748743718593,1.6105527638190957,0.05807269339852065
2.2659296482412064,1.6105527638190957,0.0577607165457376
2.2743718592964823,1.6105527638190957,0.0575937362749349
2.282814070351759,1.6105527638190957,0.0575426272842786
2.291256281407035,1.6105527638190957,0.0572086667426732
2.299698492462312,1.6105527638190957,0.0572086667426732
2.308140703517588,1.6105527638190957,0.0572086667426732
2.3165829145728645,1.6105527638190957,0.05705701002665594
2.325025125628141,1.6105527638190957,0.05693007267799101
2.3334673366834173,1.6105527638190957,0.05689215849898669
2.3419095477386938,1.6105527638190957,0.056816330140978054
2.3503517587939697,1.6105527638190957,0.056740501782969424
2.3587939698492466,1.6105527638190957,0.05662675924595647
2.3672361809045226,1.6105527638190957,0.05655093088794784
2.3756783919597995,1.6105527638190957,0.056399274171930566
2.3841206030150754,1.6105527638190957,0.056361359992926255
2.392562814070352,1.6105527638190957,0.05617178909790467
2.4010050251256283,1.6105527638190957,0.05613387491890035
2.4094472361809047,1.6105527638190957,0.05613387491890035
2.417889447236181,1.6105527638190957,0.05613387491890035
2.4263316582914576,1.6105527638190957,0.05613387491890035
2.434773869346734,1.6105527638190957,0.05613387491890035
2.44321608040201,1.6105527638190957,0.05608428157935611
2.451658291457287,1.6105527638190957,0.05603468823981187
2.460100502512563,1.6105527638190957,0.05603468823981187
2.4685427135678397,1.6105527638190957,0.05598509490026763
2.4769849246231157,1.6105527638190957,0.05589758738171907
2.485427135678392,1.6105527638190957,0.05581007986317051
2.4938693467336686,1.6105527638190957,0.05576048652362627
2.502311557788945,1.6105527638190957,0.05576048652362627
2.5107537688442214,1.6105527638190957,0.05576048652362627
2.519195979899498,1.6105527638190957,0.05576048652362627
2.5276381909547743,1.6105527638190957,0.05576048652362627
2.5360804020100502,1.6105527638190957,0.05576048652362627
2.544522613065327,1.6105527638190957,0.05576048652362627
2.552964824120603,1.6105527638190957,0.05576048652362627
2.56140703517588,1.6105527638190957,0.05576048652362627
2.569849246231156,1.6105527638190957,0.05576048652362627
2.5782914572864324,1.6105527638190957,0.05576048652362627
2.586733668341709,1.6105527638190957,0.05576048652362627
2.5951758793969852,1.6105527638190957,0.05576048652362627
2.6036180904522617,1.6105527638190957,0.05576048652362627
2.6120603015075377,1.6105527638190957,0.05576048652362627
2.6205025125628145,1.6105527638190957,0.05576048652362627
2.6289447236180905,1.6105527638190957,0.05576048652362627
2.6373869346733674,1.6105527638190957,0.05576048652362627
2.6458291457286434,1.6105527638190957,0.05576048652362627
2.65427135678392,1.6105527638190957,0.05576048652362627
2.662713567839196,1.6105527638190957,0.05576048652362627
2.6711557788944726,1.6105527638190957,0.05576048652362627
2.679597989949749,1.6105527638190957,0.05576048652362627
2.6880402010050255,1.6105527638190957,0.05576048652362627
2.696482412060302,1.6105527638190957,0.05576048652362627
2.704924623115578,1.6105527638190957,0.05576048652362627
2.713366834170855,1.6105527638190957,0.05576048652362627
2.7218090452261308,1.6105527638190957,0.05576048652362627
2.7302512562814076,1.6105527638190957,0.05576048652362627
2.7386934673366836,1.6105527638190957,0.05576048652362627
2.74713567839196,1.6105527638190957,0.05576048652362627
2.7555778894472365,1.6105527638190957,0.05576048652362627
2.764020100502513,1.6105527638190957,0.05576048652362627
2.7724623115577893,1.6105527638190957,0.05576048652362627
2.7809045226130653,1.6105527638190957,0.05576048652362627
