v AA,v TC,coef A
1.9768844221105524,1.983115577889447,-5.700867214654183e-05
1.9867336683417083,1.983115577889447,-5.700867214654183e-05
1.9965829145728642,1.983115577889447,-5.700867214654183e-05
2.00643216080402,1.983115577889447,-5.613456842994961e-05
2.0162814070351756,1.983115577889447,-5.571519498925189e-05
2.0261306532663315,1.983115577889447,-5.484109127265967e-05
2.0359798994974874,1.983115577889447,-5.4421717831961955e-05
2.045829145728643,1.983115577889447,-5.4002344391264234e-05
2.0556783919597987,1.983115577889447,-5.4002344391264234e-05
2.0655276381909546,1.983115577889447,-5.378011095534736e-05
2.07537688442211,1.983115577889447,-5.3041287856028154e-05
2.085226130653266,1.983115577889447,-5.3041287856028154e-05
2.095075376884422,1.983115577889447,-5.2525414480923185e-05
2.1049246231155774,1.983115577889447,-5.2525414480923185e-05
2.1147738693467333,1.983115577889447,-5.249005764572641e-05
2.124623115577889,1.983115577889447,-5.245470081052964e-05
2.1344723618090446,1.983115577889447,-5.192925686424158e-05
2.144321608040201,1.983115577889447,-5.192925686424158e-05
2.1541708542713565,1.983115577889447,-5.192925686424158e-05
2.1640201005025124,1.983115577889447,-5.147452658834709e-05
2.1738693467336683,1.983115577889447,-5.129522615055509e-05
2.1837185929648237,1.983115577889447,-5.0899331703680814e-05
2.1935678391959796,1.983115577889447,-5.075538810108561e-05
2.2034170854271355,1.983115577889447,-5.075538810108561e-05
2.213266331658291,1.983115577889447,-5.034322597441686e-05
2.223115577889447,1.983115577889447,-5.034322597441686e-05
2.232964824120603,1.983115577889447,-4.985451490347291e-05
2.2428140703517583,1.983115577889447,-4.985451490347291e-05
2.2526633165829146,1.983115577889447,-4.894505435168392e-05
2.26251256281407,1.983115577889447,-4.890969751648713e-05
2.2723618090452256,1.983115577889447,-4.890969751648713e-05
2.282211055276382,1.983115577889447,-4.890969751648713e-05
2.2920603015075374,1.983115577889447,-4.8532892225015165e-05
2.3019095477386933,1.983115577889447,-4.8532892225015165e-05
2.311758793969849,1.983115577889447,-4.8532892225015165e-05
2.3216080402010046,1.983115577889447,-4.849753538981839e-05
2.3314572864321605,1.983115577889447,-4.849753538981839e-05
2.3413065326633165,1.983115577889447,-4.8462178554621614e-05
2.351155778894472,1.983115577889447,-4.853540848682328e-05
2.361005025125628,1.983115577889447,-4.8786377068655796e-05
2.3708542713567837,1.983115577889447,-4.8786377068655796e-05
2.380703517587939,1.983115577889447,-4.889496383605424e-05
2.390552763819095,1.983115577889447,-4.889496383605424e-05
2.400402010050251,1.983115577889447,-4.889496383605424e-05
2.4102512562814065,1.983115577889447,-4.889496383605424e-05
2.420100502512563,1.983115577889447,-4.889496383605424e-05
2.4299497487437183,1.983115577889447,-4.889496383605424e-05
2.439798994974874,1.983115577889447,-4.918128925308354e-05
2.44964824120603,1.983115577889447,-4.918128925308354e-05
2.4594974874371855,1.983115577889447,-4.918128925308354e-05
2.4693467336683415,1.983115577889447,-4.9467614670112836e-05
2.4791959798994974,1.983115577889447,-4.9467614670112836e-05
2.489045226130653,1.983115577889447,-4.9519239185104074e-05
2.4988944723618087,1.983115577889447,-4.9519239185104074e-05
2.5087437185929646,1.983115577889447,-4.9570863700095325e-05
2.51859296482412,1.983115577889447,-4.9570863700095325e-05
2.528442211055276,1.983115577889447,-4.9570863700095325e-05
2.538291457286432,1.983115577889447,-4.962248821508657e-05
2.5481407035175874,1.983115577889447,-4.967411273007782e-05
2.5579899497487437,1.983115577889447,-4.967411273007782e-05
2.567839195979899,1.983115577889447,-4.967411273007782e-05
2.5776884422110546,1.983115577889447,-4.967411273007782e-05
2.587537688442211,1.983115577889447,-4.967411273007782e-05
2.5973869346733665,1.983115577889447,-4.967411273007782e-05
2.6072361809045224,1.983115577889447,-4.943941182803976e-05
2.6170854271356783,1.983115577889447,-4.943941182803976e-05
2.6269346733668337,1.983115577889447,-4.943941182803976e-05
2.6367839195979896,1.983115577889447,-4.9411909223657354e-05
2.6466331658291455,1.983115577889447,-4.9411909223657354e-05
2.656482412060301,1.983115577889447,-4.9411909223657354e-05
2.666331658291457,1.983115577889447,-4.9463533738648606e-05
2.676180904522613,1.983115577889447,-4.9566782768631095e-05
2.6860301507537683,1.983115577889447,-4.961840728362234e-05
2.6958793969849246,1.983115577889447,-4.967003179861358e-05
2.70572864321608,1.983115577889447,-4.967003179861358e-05
2.7155778894472355,1.983115577889447,-4.9462833500957945e-05
2.725427135678392,1.983115577889447,-4.95144580159492e-05
2.7352763819095474,1.983115577889447,-4.9566082530940435e-05
2.7451256281407033,1.983115577889447,-4.9566082530940435e-05
2.754974874371859,1.983115577889447,-4.9566082530940435e-05
2.7648241206030146,1.983115577889447,-4.9617707045931686e-05
2.7746733668341705,1.983115577889447,-4.938300614389363e-05
2.7845226130653264,1.983115577889447,-4.938300614389363e-05
2.794371859296482,1.983115577889447,-4.9434630658884884e-05
2.804221105527638,1.983115577889447,-4.9434630658884884e-05
2.8140703517587937,1.983115577889447,-4.9434630658884884e-05
2.823919597989949,1.983115577889447,-4.9434630658884884e-05
2.833768844221105,1.983115577889447,-4.9434630658884884e-05
2.843618090452261,1.983115577889447,-4.9434630658884884e-05
2.8534673366834165,1.983115577889447,-4.9434630658884884e-05
2.863316582914573,1.983115577889447,-4.9434630658884884e-05
2.8731658291457283,1.983115577889447,-4.9434630658884884e-05
2.883015075376884,1.983115577889447,-4.9434630658884884e-05
2.89286432160804,1.983115577889447,-4.9434630658884884e-05
2.9027135678391955,1.983115577889447,-4.9434630658884884e-05
2.9125628140703514,1.983115577889447,-4.9434630658884884e-05
2.9224120603015074,1.983115577889447,-4.9434630658884884e-05
2.932261306532663,1.983115577889447,-4.9434630658884884e-05
2.9421105527638187,1.983115577889447,-4.9434630658884884e-05
2.9519597989949746,1.983115577889447,-4.9434630658884884e-05
2.96180904522613,1.983115577889447,-4.9434630658884884e-05
2.971658291457286,1.983115577889447,-4.9434630658884884e-05
2.981507537688442,1.983115577889447,-4.9434630658884884e-05
2.9913567839195974,1.983115577889447,-4.9434630658884884e-05
3.0012060301507537,1.983115577889447,-4.9434630658884884e-05
3.011055276381909,1.983115577889447,-4.9434630658884884e-05
3.0209045226130646,1.983115577889447,-4.9434630658884884e-05
3.030753768844221,1.983115577889447,-4.9434630658884884e-05
3.0406030150753764,1.983115577889447,-4.9434630658884884e-05
3.0504522613065324,1.983115577889447,-4.9434630658884884e-05
3.0603015075376883,1.983115577889447,-4.9434630658884884e-05
3.0701507537688437,1.983115577889447,-4.9434630658884884e-05
3.0799999999999996,1.983115577889447,-4.9434630658884884e-05
1.1199999999999999,1.994371859296482,-6.093349644568561e-05
1.1298492462311556,1.994371859296482,-6.093349644568561e-05
1.1396984924623115,1.994371859296482,-6.093349644568561e-05
1.1495477386934672,1.994371859296482,-6.093349644568561e-05
1.159396984924623,1.994371859296482,-6.093349644568561e-05
1.1692462311557787,1.994371859296482,-6.093349644568561e-05
1.1790954773869347,1.994371859296482,-6.093349644568561e-05
1.1889447236180903,1.994371859296482,-6.093349644568561e-05
1.198793969849246,1.994371859296482,-6.093349644568561e-05
1.208643216080402,1.994371859296482,-6.093349644568561e-05
1.2184924623115576,1.994371859296482,-6.093349644568561e-05
1.2283417085427135,1.994371859296482,-6.093349644568561e-05
1.2381909547738692,1.994371859296482,-6.093349644568561e-05
1.248040201005025,1.994371859296482,-6.093349644568561e-05
1.2578894472361808,1.994371859296482,-6.093349644568561e-05
1.2677386934673365,1.994371859296482,-6.093349644568561e-05
1.2775879396984924,1.994371859296482,-6.093349644568561e-05
1.287437185929648,1.994371859296482,-6.093349644568561e-05
1.297286432160804,1.994371859296482,-6.093349644568561e-05
1.3071356783919597,1.994371859296482,-6.093349644568561e-05
1.3169849246231156,1.994371859296482,-6.093349644568561e-05
1.3268341708542712,1.994371859296482,-6.093349644568561e-05
1.336683417085427,1.994371859296482,-6.093349644568561e-05
1.3465326633165828,1.994371859296482,-6.093349644568561e-05
1.3563819095477385,1.994371859296482,-6.093349644568561e-05
1.3662311557788942,1.994371859296482,-6.093349644568561e-05
1.37608040201005,1.994371859296482,-6.093349644568561e-05
1.385929648241206,1.994371859296482,-6.093349644568561e-05
1.3957788944723617,1.994371859296482,-6.093349644568561e-05
1.4056281407035174,1.994371859296482,-6.07724061089792e-05
1.4154773869346733,1.994371859296482,-6.07724061089792e-05
1.425326633165829,1.994371859296482,-6.100490294895681e-05
1.4351758793969847,1.994371859296482,-6.100490294895681e-05
1.4450251256281406,1.994371859296482,-6.146989662891203e-05
1.4548743718592962,1.994371859296482,-6.146989662891203e-05
1.4647236180904522,1.994371859296482,-6.146989662891203e-05
1.4745728643216078,1.994371859296482,-6.146989662891203e-05
1.4844221105527637,1.994371859296482,-6.130880629220563e-05
1.4942713567839194,1.994371859296482,-6.130880629220563e-05
1.504120603015075,1.994371859296482,-6.154130313218324e-05
1.513969849246231,1.994371859296482,-6.108657285628875e-05
1.5238190954773867,1.994371859296482,-6.108657285628875e-05
1.5336683417085426,1.994371859296482,-6.092548251958235e-05
1.5435175879396983,1.994371859296482,-6.092548251958235e-05
1.5533668341708542,1.994371859296482,-6.047075224368786e-05
1.5632160804020099,1.994371859296482,-6.047075224368786e-05
1.5730653266331656,1.994371859296482,-6.047075224368786e-05
1.5829145728643215,1.994371859296482,-6.047075224368786e-05
1.5927638190954772,1.994371859296482,-6.0148571570275045e-05
1.602613065326633,1.994371859296482,-5.998748123356865e-05
1.6124623115577887,1.994371859296482,-6.006577688976108e-05
1.6223115577889446,1.994371859296482,-6.006577688976108e-05
1.6321608040201003,1.994371859296482,-6.006577688976108e-05
1.642010050251256,1.994371859296482,-6.006577688976108e-05
1.651859296482412,1.994371859296482,-5.9878900289040974e-05
1.6617085427135676,1.994371859296482,-5.9692023688320874e-05
1.6715577889447233,1.994371859296482,-5.9692023688320874e-05
1.6814070351758792,1.994371859296482,-5.977031934451331e-05
1.691256281407035,1.994371859296482,-5.928980280460511e-05
1.7011055276381908,1.994371859296482,-5.928980280460511e-05
1.7109547738693465,1.994371859296482,-5.9102926203885e-05
1.7208040201005024,1.994371859296482,-5.8916049603164895e-05
1.730653266331658,1.994371859296482,-5.849667616246718e-05
1.7405025125628137,1.994371859296482,-5.8435533063256695e-05
1.7503517587939696,1.994371859296482,-5.8409746799242986e-05
1.7602010050251256,1.994371859296482,-5.8409746799242986e-05
1.7700502512562812,1.994371859296482,-5.8409746799242986e-05
1.779899497487437,1.994371859296482,-5.753564308265078e-05
1.7897487437185928,1.994371859296482,-5.753564308265078e-05
1.7995979899497485,1.994371859296482,-5.756962387770024e-05
1.8094472361809042,1.994371859296482,-5.756962387770024e-05
1.81929648241206,1.994371859296482,-5.754383761368653e-05
1.829145728643216,1.994371859296482,-5.757781840873599e-05
1.8389949748743717,1.994371859296482,-5.7044792476649046e-05
1.8488442211055274,1.994371859296482,-5.7044792476649046e-05
1.8586934673366833,1.994371859296482,-5.7044792476649046e-05
1.868542713567839,1.994371859296482,-5.7044792476649046e-05
1.8783919597989946,1.994371859296482,-5.7044792476649046e-05
1.8882412060301506,1.994371859296482,-5.7044792476649046e-05
1.8980904522613065,1.994371859296482,-5.7044792476649046e-05
1.9079396984924621,1.994371859296482,-5.7044792476649046e-05
1.9177889447236178,1.994371859296482,-5.7044792476649046e-05
1.9276381909547737,1.994371859296482,-5.662541903595133e-05
1.9374874371859294,1.994371859296482,-5.662541903595133e-05
1.947336683417085,1.994371859296482,-5.658110417480835e-05
1.957185929648241,1.994371859296482,-5.658110417480835e-05
1.967035175879397,1.994371859296482,-5.658110417480835e-05
1.9768844221105524,1.994371859296482,-5.6126373898913856e-05
1.9867336683417083,1.994371859296482,-5.6126373898913856e-05
1.9965829145728642,1.994371859296482,-5.6126373898913856e-05
2.00643216080402,1.994371859296482,-5.5645857359005656e-05
2.0162814070351756,1.994371859296482,-5.5226483918307935e-05
2.0261306532663315,1.994371859296482,-5.4352380201715716e-05
2.0359798994974874,1.994371859296482,-5.3933006761018e-05
2.045829145728643,1.994371859296482,-5.351363332032029e-05
2.0556783919597987,1.994371859296482,-5.351363332032029e-05
2.0655276381909546,1.994371859296482,-5.3291399884403404e-05
2.07537688442211,1.994371859296482,-5.2612858049564943e-05
2.085226130653266,1.994371859296482,-5.2612858049564943e-05
2.095075376884422,1.994371859296482,-5.209698467445996e-05
2.1049246231155774,1.994371859296482,-5.209698467445996e-05
2.1147738693467333,1.994371859296482,-5.2061627839263185e-05
2.124623115577889,1.994371859296482,-5.2026271004066416e-05
2.1344723618090446,1.994371859296482,-5.150082705777837e-05
2.144321608040201,1.994371859296482,-5.150082705777837e-05
2.1541708542713565,1.994371859296482,-5.150082705777837e-05
2.1640201005025124,1.994371859296482,-5.1046096781883864e-05
2.1738693467336683,1.994371859296482,-5.086679634409188e-05
2.1837185929648237,1.994371859296482,-5.079608267369834e-05
2.1935678391959796,1.994371859296482,-5.0652139071103126e-05
2.2034170854271355,1.994371859296482,-5.0652139071103126e-05
2.213266331658291,1.994371859296482,-5.023997694443437e-05
2.223115577889447,1.994371859296482,-5.023997694443437e-05
2.232964824120603,1.994371859296482,-4.975126587349042e-05
2.2428140703517583,1.994371859296482,-4.975126587349042e-05
2.2526633165829146,1.994371859296482,-4.8841805321701424e-05
2.26251256281407,1.994371859296482,-4.880644848650464e-05
2.2723618090452256,1.994371859296482,-4.880644848650464e-05
2.282211055276382,1.994371859296482,-4.880644848650464e-05
2.2920603015075374,1.994371859296482,-4.8429643195032676e-05
2.3019095477386933,1.994371859296482,-4.8429643195032676e-05
2.311758793969849,1.994371859296482,-4.8429643195032676e-05
2.3216080402010046,1.994371859296482,-4.839428635983589e-05
2.3314572864321605,1.994371859296482,-4.839428635983589e-05
2.3413065326633165,1.994371859296482,-4.8358929524639124e-05
2.351155778894472,1.994371859296482,-4.8432159456840784e-05
2.361005025125628,1.994371859296482,-4.8683128038673307e-05
2.3708542713567837,1.994371859296482,-4.8683128038673307e-05
2.380703517587939,1.994371859296482,-4.879171480607174e-05
2.390552763819095,1.994371859296482,-4.879171480607174e-05
2.400402010050251,1.994371859296482,-4.879171480607174e-05
2.4102512562814065,1.994371859296482,-4.879171480607174e-05
2.420100502512563,1.994371859296482,-4.879171480607174e-05
2.4299497487437183,1.994371859296482,-4.879171480607174e-05
2.439798994974874,1.994371859296482,-4.907804022310105e-05
2.44964824120603,1.994371859296482,-4.907804022310105e-05
2.4594974874371855,1.994371859296482,-4.907804022310105e-05
2.4693467336683415,1.994371859296482,-4.936436564013034e-05
2.4791959798994974,1.994371859296482,-4.936436564013034e-05
2.489045226130653,1.994371859296482,-4.9415990155121584e-05
2.4988944723618087,1.994371859296482,-4.9415990155121584e-05
2.5087437185929646,1.994371859296482,-4.9467614670112836e-05
2.51859296482412,1.994371859296482,-4.9467614670112836e-05
2.528442211055276,1.994371859296482,-4.9467614670112836e-05
2.538291457286432,1.994371859296482,-4.9519239185104074e-05
2.5481407035175874,1.994371859296482,-4.9570863700095325e-05
2.5579899497487437,1.994371859296482,-4.9570863700095325e-05
2.567839195979899,1.994371859296482,-4.9570863700095325e-05
2.5776884422110546,1.994371859296482,-4.9570863700095325e-05
2.587537688442211,1.994371859296482,-4.9570863700095325e-05
2.5973869346733665,1.994371859296482,-4.9570863700095325e-05
2.6072361809045224,1.994371859296482,-4.933616279805727e-05
2.6170854271356783,1.994371859296482,-4.933616279805727e-05
2.6269346733668337,1.994371859296482,-4.933616279805727e-05
2.6367839195979896,1.994371859296482,-4.930866019367486e-05
2.6466331658291455,1.994371859296482,-4.930866019367486e-05
2.656482412060301,1.994371859296482,-4.930866019367486e-05
2.666331658291457,1.994371859296482,-4.936028470866611e-05
2.676180904522613,1.994371859296482,-4.9463533738648606e-05
2.6860301507537683,1.994371859296482,-4.9515158253639844e-05
2.6958793969849246,1.994371859296482,-4.956678276863109e-05
2.70572864321608,1.994371859296482,-4.956678276863109e-05
2.7155778894472355,1.994371859296482,-4.935958447097545e-05
2.725427135678392,1.994371859296482,-4.94112089859667e-05
2.7352763819095474,1.994371859296482,-4.9462833500957945e-05
2.7451256281407033,1.994371859296482,-4.9462833500957945e-05
2.754974874371859,1.994371859296482,-4.9462833500957945e-05
2.7648241206030146,1.994371859296482,-4.95144580159492e-05
2.7746733668341705,1.994371859296482,-4.9279757113911137e-05
2.7845226130653264,1.994371859296482,-4.9279757113911137e-05
2.794371859296482,1.994371859296482,-4.933138162890239e-05
2.804221105527638,1.994371859296482,-4.933138162890239e-05
2.8140703517587937,1.994371859296482,-4.933138162890239e-05
2.823919597989949,1.994371859296482,-4.933138162890239e-05
2.833768844221105,1.994371859296482,-4.933138162890239e-05
2.843618090452261,1.994371859296482,-4.933138162890239e-05
2.8534673366834165,1.994371859296482,-4.933138162890239e-05
2.863316582914573,1.994371859296482,-4.933138162890239e-05
2.8731658291457283,1.994371859296482,-4.933138162890239e-05
2.883015075376884,1.994371859296482,-4.933138162890239e-05
2.89286432160804,1.994371859296482,-4.933138162890239e-05
2.9027135678391955,1.994371859296482,-4.933138162890239e-05
2.9125628140703514,1.994371859296482,-4.933138162890239e-05
2.9224120603015074,1.994371859296482,-4.933138162890239e-05
2.932261306532663,1.994371859296482,-4.933138162890239e-05
2.9421105527638187,1.994371859296482,-4.933138162890239e-05
2.9519597989949746,1.994371859296482,-4.933138162890239e-05
2.96180904522613,1.994371859296482,-4.933138162890239e-05
2.971658291457286,1.994371859296482,-4.933138162890239e-05
2.981507537688442,1.994371859296482,-4.933138162890239e-05
2.9913567839195974,1.994371859296482,-4.933138162890239e-05
3.0012060301507537,1.994371859296482,-4.933138162890239e-05
3.011055276381909,1.994371859296482,-4.933138162890239e-05
3.0209045226130646,1.994371859296482,-4.933138162890239e-05
3.030753768844221,1.994371859296482,-4.933138162890239e-05
3.0406030150753764,1.994371859296482,-4.933138162890239e-05
3.0504522613065324,1.994371859296482,-4.933138162890239e-05
3.0603015075376883,1.994371859296482,-4.933138162890239e-05
3.0701507537688437,1.994371859296482,-4.933138162890239e-05
3.0799999999999996,1.994371859296482,-4.933138162890239e-05
1.1199999999999999,2.005628140703517,-6.070099960570799e-05
1.1298492462311556,2.005628140703517,-6.070099960570799e-05
1.1396984924623115,2.005628140703517,-6.070099960570799e-05
1.1495477386934672,2.005628140703517,-6.070099960570799e-05
1.159396984924623,2.005628140703517,-6.070099960570799e-05
1.1692462311557787,2.005628140703517,-6.070099960570799e-05
1.1790954773869347,2.005628140703517,-6.070099960570799e-05
1.1889447236180903,2.005628140703517,-6.070099960570799e-05
1.198793969849246,2.005628140703517,-6.070099960570799e-05
1.208643216080402,2.005628140703517,-6.070099960570799e-05
1.2184924623115576,2.005628140703517,-6.070099960570799e-05
1.2283417085427135,2.005628140703517,-6.070099960570799e-05
1.2381909547738692,2.005628140703517,-6.070099960570799e-05
1.248040201005025,2.005628140703517,-6.070099960570799e-05
1.2578894472361808,2.005628140703517,-6.070099960570799e-05
1.2677386934673365,2.005628140703517,-6.070099960570799e-05
1.2775879396984924,2.005628140703517,-6.070099960570799e-05
1.287437185929648,2.005628140703517,-6.070099960570799e-05
1.297286432160804,2.005628140703517,-6.070099960570799e-05
1.3071356783919597,2.005628140703517,-6.070099960570799e-05
1.3169849246231156,2.005628140703517,-6.070099960570799e-05
1.3268341708542712,2.005628140703517,-6.070099960570799e-05
1.336683417085427,2.005628140703517,-6.070099960570799e-05
1.3465326633165828,2.005628140703517,-6.070099960570799e-05
1.3563819095477385,2.005628140703517,-6.070099960570799e-05
1.3662311557788942,2.005628140703517,-6.070099960570799e-05
1.37608040201005,2.005628140703517,-6.070099960570799e-05
1.385929648241206,2.005628140703517,-6.070099960570799e-05
1.3957788944723617,2.005628140703517,-6.070099960570799e-05
1.4056281407035174,2.005628140703517,-6.053990926900159e-05
1.4154773869346733,2.005628140703517,-6.053990926900159e-05
1.425326633165829,2.005628140703517,-6.07724061089792e-05
1.4351758793969847,2.005628140703517,-6.07724061089792e-05
1.4450251256281406,2.005628140703517,-6.123739978893442e-05
1.4548743718592962,2.005628140703517,-6.123739978893442e-05
1.4647236180904522,2.005628140703517,-6.123739978893442e-05
1.4745728643216078,2.005628140703517,-6.123739978893442e-05
1.4844221105527637,2.005628140703517,-6.107630945222801e-05
1.4942713567839194,2.005628140703517,-6.107630945222801e-05
1.504120603015075,2.005628140703517,-6.130880629220563e-05
1.513969849246231,2.005628140703517,-6.0854076016311136e-05
1.5238190954773867,2.005628140703517,-6.0854076016311136e-05
1.5336683417085426,2.005628140703517,-6.069298567960474e-05
1.5435175879396983,2.005628140703517,-6.069298567960474e-05
1.5533668341708542,2.005628140703517,-6.023825540371024e-05
1.5632160804020099,2.005628140703517,-6.023825540371024e-05
1.5730653266331656,2.005628140703517,-6.023825540371024e-05
1.5829145728643215,2.005628140703517,-6.023825540371024e-05
1.5927638190954772,2.005628140703517,-5.991607473029743e-05
1.602613065326633,2.005628140703517,-5.975498439359104e-05
1.6124623115577887,2.005628140703517,-5.9833280049783474e-05
1.6223115577889446,2.005628140703517,-5.9833280049783474e-05
1.6321608040201003,2.005628140703517,-5.9833280049783474e-05
1.642010050251256,2.005628140703517,-5.9833280049783474e-05
1.651859296482412,2.005628140703517,-5.964640344906337e-05
1.6617085427135676,2.005628140703517,-5.945952684834326e-05
1.6715577889447233,2.005628140703517,-5.945952684834326e-05
1.6814070351758792,2.005628140703517,-5.9537822504535695e-05
1.691256281407035,2.005628140703517,-5.905730596462751e-05
1.7011055276381908,2.005628140703517,-5.905730596462751e-05
1.7109547738693465,2.005628140703517,-5.887042936390739e-05
1.7208040201005024,2.005628140703517,-5.868355276318728e-05
1.730653266331658,2.005628140703517,-5.8264179322489566e-05
1.7405025125628137,2.005628140703517,-5.820303622327908e-05
1.7503517587939696,2.005628140703517,-5.817724995926537e-05
1.7602010050251256,2.005628140703517,-5.817724995926537e-05
1.7700502512562812,2.005628140703517,-5.817724995926537e-05
1.779899497487437,2.005628140703517,-5.730314624267317e-05
1.7897487437185928,2.005628140703517,-5.730314624267317e-05
1.7995979899497485,2.005628140703517,-5.733712703772263e-05
1.8094472361809042,2.005628140703517,-5.733712703772263e-05
1.81929648241206,2.005628140703517,-5.731134077370892e-05
1.829145728643216,2.005628140703517,-5.7345321568758384e-05
1.8389949748743717,2.005628140703517,-5.681229563667143e-05
1.8488442211055274,2.005628140703517,-5.681229563667143e-05
1.8586934673366833,2.005628140703517,-5.681229563667143e-05
1.868542713567839,2.005628140703517,-5.681229563667143e-05
1.8783919597989946,2.005628140703517,-5.681229563667143e-05
1.8882412060301506,2.005628140703517,-5.681229563667143e-05
1.8980904522613065,2.005628140703517,-5.681229563667143e-05
1.9079396984924621,2.005628140703517,-5.681229563667143e-05
1.9177889447236178,2.005628140703517,-5.681229563667143e-05
1.9276381909547737,2.005628140703517,-5.662541903595133e-05
1.9374874371859294,2.005628140703517,-5.662541903595133e-05
1.947336683417085,2.005628140703517,-5.658110417480835e-05
1.957185929648241,2.005628140703517,-5.658110417480835e-05
1.967035175879397,2.005628140703517,-5.658110417480835e-05
1.9768844221105524,2.005628140703517,-5.6126373898913856e-05
1.9867336683417083,2.005628140703517,-5.6126373898913856e-05
1.9965829145728642,2.005628140703517,-5.6126373898913856e-05
2.00643216080402,2.005628140703517,-5.5645857359005656e-05
2.0162814070351756,2.005628140703517,-5.5226483918307935e-05
2.0261306532663315,2.005628140703517,-5.4352380201715716e-05
2.0359798994974874,2.005628140703517,-5.3933006761018e-05
2.045829145728643,2.005628140703517,-5.351363332032029e-05
2.0556783919597987,2.005628140703517,-5.351363332032029e-05
2.0655276381909546,2.005628140703517,-5.3291399884403404e-05
2.07537688442211,2.005628140703517,-5.2612858049564943e-05
2.085226130653266,2.005628140703517,-5.2612858049564943e-05
2.095075376884422,2.005628140703517,-5.209698467445996e-05
2.1049246231155774,2.005628140703517,-5.209698467445996e-05
2.1147738693467333,2.005628140703517,-5.2061627839263185e-05
2.124623115577889,2.005628140703517,-5.2026271004066416e-05
2.1344723618090446,2.005628140703517,-5.150082705777837e-05
2.144321608040201,2.005628140703517,-5.150082705777837e-05
2.1541708542713565,2.005628140703517,-5.150082705777837e-05
2.1640201005025124,2.005628140703517,-5.1046096781883864e-05
2.1738693467336683,2.005628140703517,-5.086679634409188e-05
2.1837185929648237,2.005628140703517,-5.079608267369834e-05
2.1935678391959796,2.005628140703517,-5.0652139071103126e-05
2.2034170854271355,2.005628140703517,-5.0652139071103126e-05
2.213266331658291,2.005628140703517,-5.023997694443437e-05
2.223115577889447,2.005628140703517,-5.023997694443437e-05
2.232964824120603,2.005628140703517,-4.975126587349042e-05
2.2428140703517583,2.005628140703517,-4.975126587349042e-05
2.2526633165829146,2.005628140703517,-4.8841805321701424e-05
2.26251256281407,2.005628140703517,-4.880644848650464e-05
2.2723618090452256,2.005628140703517,-4.880644848650464e-05
2.282211055276382,2.005628140703517,-4.880644848650464e-05
2.2920603015075374,2.005628140703517,-4.8429643195032676e-05
2.3019095477386933,2.005628140703517,-4.8429643195032676e-05
2.311758793969849,2.005628140703517,-4.8429643195032676e-05
2.3216080402010046,2.005628140703517,-4.839428635983589e-05
2.3314572864321605,2.005628140703517,-4.839428635983589e-05
2.3413065326633165,2.005628140703517,-4.8358929524639124e-05
2.351155778894472,2.005628140703517,-4.8432159456840784e-05
2.361005025125628,2.005628140703517,-4.8396802621644015e-05
2.3708542713567837,2.005628140703517,-4.8396802621644015e-05
2.380703517587939,2.005628140703517,-4.850538938904245e-05
2.390552763819095,2.005628140703517,-4.850538938904245e-05
2.400402010050251,2.005628140703517,-4.850538938904245e-05
2.4102512562814065,2.005628140703517,-4.850538938904245e-05
2.420100502512563,2.005628140703517,-4.850538938904245e-05
2.4299497487437183,2.005628140703517,-4.850538938904245e-05
2.439798994974874,2.005628140703517,-4.879171480607175e-05
2.44964824120603,2.005628140703517,-4.879171480607175e-05
2.4594974874371855,2.005628140703517,-4.879171480607175e-05
2.4693467336683415,2.005628140703517,-4.907804022310105e-05
2.4791959798994974,2.005628140703517,-4.907804022310105e-05
2.489045226130653,2.005628140703517,-4.91296647380923e-05
2.4988944723618087,2.005628140703517,-4.91296647380923e-05
2.5087437185929646,2.005628140703517,-4.918128925308354e-05
2.51859296482412,2.005628140703517,-4.918128925308354e-05
2.528442211055276,2.005628140703517,-4.918128925308354e-05
2.538291457286432,2.005628140703517,-4.923291376807479e-05
2.5481407035175874,2.005628140703517,-4.928453828306603e-05
2.5579899497487437,2.005628140703517,-4.928453828306603e-05
2.567839195979899,2.005628140703517,-4.928453828306603e-05
2.5776884422110546,2.005628140703517,-4.928453828306603e-05
2.587537688442211,2.005628140703517,-4.928453828306603e-05
2.5973869346733665,2.005628140703517,-4.928453828306603e-05
2.6072361809045224,2.005628140703517,-4.904983738102799e-05
2.6170854271356783,2.005628140703517,-4.904983738102799e-05
2.6269346733668337,2.005628140703517,-4.904983738102799e-05
2.6367839195979896,2.005628140703517,-4.904983738102799e-05
2.6466331658291455,2.005628140703517,-4.904983738102799e-05
2.656482412060301,2.005628140703517,-4.904983738102799e-05
2.666331658291457,2.005628140703517,-4.9101461896019225e-05
2.676180904522613,2.005628140703517,-4.9204710926001714e-05
2.6860301507537683,2.005628140703517,-4.925633544099296e-05
2.6958793969849246,2.005628140703517,-4.930795995598421e-05
2.70572864321608,2.005628140703517,-4.930795995598421e-05
2.7155778894472355,2.005628140703517,-4.930795995598421e-05
2.725427135678392,2.005628140703517,-4.935958447097545e-05
2.7352763819095474,2.005628140703517,-4.94112089859667e-05
2.7451256281407033,2.005628140703517,-4.94112089859667e-05
2.754974874371859,2.005628140703517,-4.94112089859667e-05
2.7648241206030146,2.005628140703517,-4.9462833500957945e-05
2.7746733668341705,2.005628140703517,-4.92281325989199e-05
2.7845226130653264,2.005628140703517,-4.92281325989199e-05
