v АК,v ЦН,I(450)
1.33286432160804,1.7030150753768845,0.10548282151157565
1.3441206030150754,1.7030150753768845,0.10548282151157565
1.3553768844221106,1.7030150753768845,0.10391770612424975
1.3666331658291457,1.7030150753768845,0.10244869363238321
1.377889447236181,1.7030150753768845,0.10244869363238321
1.389145728643216,1.7030150753768845,0.09934630656260136
1.4004020100502512,1.7030150753768845,0.09787729407073482
1.4116582914572864,1.7030150753768845,0.09903279414833155
1.4229145728643215,1.7030150753768845,0.09908848155807146
1.4341708542713567,1.7030150753768845,0.0986266903276256
1.4454271356783919,1.7030150753768845,0.0986266903276256
1.456683417085427,1.7030150753768845,0.09865453403249555
1.4679396984924624,1.7030150753768845,0.09871022144223547
1.4791959798994974,1.7030150753768845,0.09822058650691966
1.4904522613065327,1.7030150753768845,0.09824843021178961
1.5017085427135677,1.7030150753768845,0.09937608658451638
1.512964824120603,1.7030150753768845,0.09940393028938635
1.524221105527638,1.7030150753768845,0.0994317739942563
1.5354773869346734,1.7030150753768845,0.0994317739942563
1.5467336683417086,1.7030150753768845,0.09945961769912626
1.5579899497487437,1.7030150753768845,0.09948746140399621
1.5692462311557789,1.7030150753768845,0.09841549244100936
1.580502512562814,1.7030150753768845,0.09841549244100936
1.5917587939698492,1.7030150753768845,0.09737136718289245
1.6030150753768844,1.7030150753768845,0.09742705459263237
1.6142713567839195,1.7030150753768845,0.09742705459263237
1.6255276381909547,1.7030150753768845,0.09826352441355933
1.63678391959799,1.7030150753768845,0.09738921274098693
1.648040201005025,1.7030150753768845,0.09670998744456773
1.6592964824120604,1.7030150753768845,0.09670998744456773
1.6705527638190953,1.7030150753768845,0.09689948332235446
1.6818090452261307,1.7030150753768845,0.09689948332235446
1.693065326633166,1.7030150753768845,0.09689948332235446
1.704321608040201,1.7030150753768845,0.09649017119093821
1.7155778894472362,1.7030150753768845,0.09494663236872207
1.7268341708542714,1.7030150753768845,0.0942395633674329
1.7380904522613065,1.7030150753768845,0.09326258120114077
1.7493467336683417,1.7030150753768845,0.0923079467246688
1.7606030150753769,1.7030150753768845,0.09111124278806382
1.771859296482412,1.7030150753768845,0.09043201749164462
1.7831155778894472,1.7030150753768845,0.09129653668297026
1.7943718592964824,1.7030150753768845,0.0910266235179673
1.8056281407035175,1.7030150753768845,0.0910266235179673
1.8168844221105527,1.7030150753768845,0.09024472772782835
1.8281407035175878,1.7030150753768845,0.09033164759521203
1.839396984924623,1.7030150753768845,0.09033164759521203
1.8506532663316582,1.7030150753768845,0.0897918212652061
1.8619095477386935,1.7030150753768845,0.08995906393648934
1.8731658291457287,1.7030150753768845,0.09039566315941937
1.8844221105527639,1.7030150753768845,0.09073014850198585
1.895678391959799,1.7030150753768845,0.08997060040166707
1.9069346733668342,1.7030150753768845,0.08920555628629852
1.9181909547738694,1.7030150753768845,0.08723052849988591
1.9294472361809045,1.7030150753768845,0.08648783207433751
1.9407035175879397,1.7030150753768845,0.08599270112397192
1.9519597989949748,1.7030150753768845,0.0852555007134733
1.96321608040201,1.7030150753768845,0.08451280428792492
1.9744723618090452,1.7030150753768845,0.08401767333755931
1.9857286432160803,1.7030150753768845,0.08178061058884968
1.9969849246231155,1.7030150753768845,0.07880634742964143
2.0082412060301507,1.7030150753768845,0.07912900552480943
2.019497487437186,1.7030150753768845,0.07969922909516022
2.030753768844221,1.7030150753768845,0.07969922909516022
2.0420100502512564,1.7030150753768845,0.07999289178083989
2.0532663316582918,1.7030150753768845,0.08013544767342759
2.0645226130653267,1.7030150753768845,0.08042055945860299
2.0757788944723616,1.7030150753768845,0.08078730762802336
2.087035175879397,1.7030150753768845,0.08092986352061107
2.0982914572864324,1.7030150753768845,0.08108097031370302
2.1095477386934673,1.7030150753768845,0.08073989136858066
2.1208040201005023,1.7030150753768845,0.08070763233835505
2.1320603015075377,1.7030150753768845,0.080541368316046
2.143316582914573,1.7030150753768845,0.08020028937092363
2.154572864321608,1.7030150753768845,0.0802138091426089
2.165829145728643,1.7030150753768845,0.07998302705984862
2.1770854271356783,1.7030150753768845,0.07928647646326312
2.1883417085427137,1.7030150753768845,0.07923050930331615
2.1995979899497486,1.7030150753768845,0.07885717132796817
2.2108542713567836,1.7030150753768845,0.0775432976084042
2.2221105527638194,1.7030150753768845,0.07714295313525618
2.2333668341708544,1.7030150753768845,0.076920613541221
2.2446231155778893,1.7030150753768845,0.07670858723978631
2.2558793969849247,1.7030150753768845,0.07623022145728707
2.26713567839196,1.7030150753768845,0.07466260552533258
2.278391959798995,1.7030150753768845,0.07364989027760185
2.28964824120603,1.7030150753768845,0.07203740152396249
2.3009045226130653,1.7030150753768845,0.07042578570497862
2.3121608040201007,1.7030150753768845,0.07004801696521215
2.3234170854271357,1.7030150753768845,0.07001486847754579
2.3346733668341706,1.7030150753768845,0.06974968057621489
2.345929648241206,1.7030150753768845,0.06971653208854853
2.3571859296482414,1.7030150753768845,0.06965023511321582
2.3684422110552763,1.7030150753768845,0.06958393813788309
2.3796984924623112,1.7030150753768845,0.06955078965021674
2.390954773869347,1.7030150753768845,0.06940647136553278
2.402211055276382,1.7030150753768845,0.06929530156851518
2.413467336683417,1.7030150753768845,0.0686345438518583
2.4247236180904523,1.7030150753768845,0.06790748915986869
2.4359798994974877,1.7030150753768845,0.067411920872376
2.4472361809045227,1.7030150753768845,0.067411920872376
2.4584924623115576,1.7030150753768845,0.06724673144321178
2.469748743718593,1.7030150753768845,0.06671801466805276
2.4810050251256284,1.7030150753768845,0.06618929789289374
2.4922613065326633,1.7030150753768845,0.06602410846372953
2.5035175879396983,1.7030150753768845,0.06602410846372953
2.5147738693467336,1.7030150753768845,0.06552854017623685
2.526030150753769,1.7030150753768845,0.06483463397191361
2.537286432160804,1.7030150753768845,0.06483463397191361
2.548542713567839,1.7030150753768845,0.0646694445427494
2.5597989949748743,1.7030150753768845,0.06417387625525674
2.5710552763819097,1.7030150753768845,0.06384349739692828
2.5823115577889446,1.7030150753768845,0.06367830796776407
2.59356783919598,1.7030150753768845,0.06331478062176926
2.6048241206030154,1.7030150753768845,0.06331478062176926
2.6160804020100503,1.7030150753768845,0.06331478062176926
2.6273366834170853,1.7030150753768845,0.06331478062176926
2.6385929648241206,1.7030150753768845,0.06331478062176926
2.649849246231156,1.7030150753768845,0.06331478062176926
2.661105527638191,1.7030150753768845,0.06331478062176926
2.672361809045226,1.7030150753768845,0.06331478062176926
2.6836180904522617,1.7030150753768845,0.06331478062176926
2.6948743718592967,1.7030150753768845,0.06331478062176926
2.7061306532663316,1.7030150753768845,0.06331478062176926
2.7173869346733666,1.7030150753768845,0.06331478062176926
2.7286432160804024,1.7030150753768845,0.06331478062176926
2.7398994974874373,1.7030150753768845,0.06331478062176926
2.7511557788944723,1.7030150753768845,0.06331478062176926
2.762412060301507,1.7030150753768845,0.06331478062176926
2.773668341708543,1.7030150753768845,0.06331478062176926
2.784924623115578,1.7030150753768845,0.06331478062176926
2.796180904522613,1.7030150753768845,0.06331478062176926
2.807437185929648,1.7030150753768845,0.06331478062176926
2.8186934673366837,1.7030150753768845,0.06331478062176926
2.8299497487437186,1.7030150753768845,0.06331478062176926
2.8412060301507536,1.7030150753768845,0.06331478062176926
2.8524623115577894,1.7030150753768845,0.06331478062176926
2.8637185929648243,1.7030150753768845,0.06331478062176926
2.8749748743718593,1.7030150753768845,0.06331478062176926
2.886231155778894,1.7030150753768845,0.06331478062176926
2.89748743718593,1.7030150753768845,0.06331478062176926
2.908743718592965,1.7030150753768845,0.06331478062176926
2.92,1.7030150753768845,0.06331478062176926
0.6799999999999999,1.7142713567839196,0.12270920253959779
0.6912562814070351,1.7142713567839196,0.12270920253959779
0.7025125628140703,1.7142713567839196,0.12270920253959779
0.7137688442211054,1.7142713567839196,0.12270920253959779
0.7250251256281406,1.7142713567839196,0.12270920253959779
0.7362814070351759,1.7142713567839196,0.12270920253959779
0.747537688442211,1.7142713567839196,0.12270920253959779
0.7587939698492462,1.7142713567839196,0.12270920253959779
0.7700502512562813,1.7142713567839196,0.12270920253959779
0.7813065326633165,1.7142713567839196,0.12270920253959779
0.7925628140703517,1.7142713567839196,0.12270920253959779
0.8038190954773868,1.7142713567839196,0.12270920253959779
0.8150753768844221,1.7142713567839196,0.12270920253959779
0.8263316582914573,1.7142713567839196,0.12270920253959779
0.8375879396984924,1.7142713567839196,0.12270920253959779
0.8488442211055276,1.7142713567839196,0.12270920253959779
0.8601005025125628,1.7142713567839196,0.12270920253959779
0.8713567839195979,1.7142713567839196,0.12270920253959779
0.8826130653266331,1.7142713567839196,0.12270920253959779
0.8938693467336682,1.7142713567839196,0.12270920253959779
0.9051256281407034,1.7142713567839196,0.12270920253959779
0.9163819095477386,1.7142713567839196,0.12270920253959779
0.9276381909547738,1.7142713567839196,0.12270920253959779
0.938894472361809,1.7142713567839196,0.12270920253959779
0.9501507537688442,1.7142713567839196,0.12270920253959779
0.9614070351758793,1.7142713567839196,0.12270920253959779
0.9726633165829145,1.7142713567839196,0.12270920253959779
0.9839195979899498,1.7142713567839196,0.12270920253959779
0.9951758793969849,1.7142713567839196,0.12270920253959779
1.00643216080402,1.7142713567839196,0.12266103659033238
1.0176884422110553,1.7142713567839196,0.12262265072412651
1.0289447236180904,1.7142713567839196,0.12262265072412651
1.0402010050251256,1.7142713567839196,0.12262265072412651
1.0514572864321607,1.7142713567839196,0.1225842648579206
1.062713567839196,1.7142713567839196,0.1225842648579206
1.073969849246231,1.7142713567839196,0.1225360989086552
1.0852261306532662,1.7142713567839196,0.1225360989086552
1.0964824120603014,1.7142713567839196,0.1224879329593898
1.1077386934673368,1.7142713567839196,0.12254587899171472
1.1189949748743717,1.7142713567839196,0.12254587899171472
1.130251256281407,1.7142713567839196,0.12260382502403963
1.141507537688442,1.7142713567839196,0.12260382502403963
1.1527638190954774,1.7142713567839196,0.12260382502403963
1.1640201005025126,1.7142713567839196,0.12260382502403963
1.1752763819095478,1.7142713567839196,0.12260382502403963
1.186532663316583,1.7142713567839196,0.12271971708868945
1.197788944723618,1.7142713567839196,0.12283560915333927
1.2090452261306532,1.7142713567839196,0.12283560915333927
1.2203015075376884,1.7142713567839196,0.12283560915333927
1.2315577889447236,1.7142713567839196,0.12127049376601336
1.2428140703517587,1.7142713567839196,0.11970537837868747
1.2540703517587939,1.7142713567839196,0.11970537837868747
1.265326633165829,1.7142713567839196,0.116382941813117
1.2765829145728644,1.7142713567839196,0.11474956723520169
1.2878391959798994,1.7142713567839196,0.11465346433974236
1.2990954773869348,1.7142713567839196,0.11155107726996052
1.3103517587939697,1.7142713567839196,0.11155107726996052
1.321608040201005,1.7142713567839196,0.10695183400344219
1.33286432160804,1.7142713567839196,0.10548282151157565
1.3441206030150754,1.7142713567839196,0.10548282151157565
1.3553768844221106,1.7142713567839196,0.10391770612424975
1.3666331658291457,1.7142713567839196,0.10244869363238321
1.377889447236181,1.7142713567839196,0.10244869363238321
1.389145728643216,1.7142713567839196,0.09934630656260136
1.4004020100502512,1.7142713567839196,0.09787729407073482
1.4116582914572864,1.7142713567839196,0.09903279414833155
1.4229145728643215,1.7142713567839196,0.09908848155807146
1.4341708542713567,1.7142713567839196,0.0986266903276256
1.4454271356783919,1.7142713567839196,0.0986266903276256
1.456683417085427,1.7142713567839196,0.09865453403249555
1.4679396984924624,1.7142713567839196,0.09871022144223547
1.4791959798994974,1.7142713567839196,0.09822058650691966
1.4904522613065327,1.7142713567839196,0.09824843021178961
1.5017085427135677,1.7142713567839196,0.09937608658451638
1.512964824120603,1.7142713567839196,0.09940393028938635
1.524221105527638,1.7142713567839196,0.0994317739942563
1.5354773869346734,1.7142713567839196,0.0994317739942563
1.5467336683417086,1.7142713567839196,0.09945961769912626
1.5579899497487437,1.7142713567839196,0.09948746140399621
1.5692462311557789,1.7142713567839196,0.09841549244100936
1.580502512562814,1.7142713567839196,0.09841549244100936
1.5917587939698492,1.7142713567839196,0.09737136718289245
1.6030150753768844,1.7142713567839196,0.09742705459263237
1.6142713567839195,1.7142713567839196,0.09742705459263237
1.6255276381909547,1.7142713567839196,0.09826352441355933
1.63678391959799,1.7142713567839196,0.09738921274098693
1.648040201005025,1.7142713567839196,0.09670998744456773
1.6592964824120604,1.7142713567839196,0.09670998744456773
1.6705527638190953,1.7142713567839196,0.09689948332235446
1.6818090452261307,1.7142713567839196,0.09689948332235446
1.693065326633166,1.7142713567839196,0.09689948332235446
1.704321608040201,1.7142713567839196,0.09649017119093821
1.7155778894472362,1.7142713567839196,0.09494663236872207
1.7268341708542714,1.7142713567839196,0.0942395633674329
1.7380904522613065,1.7142713567839196,0.09326258120114077
1.7493467336683417,1.7142713567839196,0.0923079467246688
1.7606030150753769,1.7142713567839196,0.09111124278806382
1.771859296482412,1.7142713567839196,0.09043201749164462
1.7831155778894472,1.7142713567839196,0.09129653668297026
1.7943718592964824,1.7142713567839196,0.0910266235179673
1.8056281407035175,1.7142713567839196,0.0910266235179673
1.8168844221105527,1.7142713567839196,0.09024472772782835
1.8281407035175878,1.7142713567839196,0.09033164759521203
1.839396984924623,1.7142713567839196,0.09033164759521203
1.8506532663316582,1.7142713567839196,0.0897918212652061
1.8619095477386935,1.7142713567839196,0.08995906393648934
1.8731658291457287,1.7142713567839196,0.09039566315941937
1.8844221105527639,1.7142713567839196,0.09073014850198585
1.895678391959799,1.7142713567839196,0.08997060040166707
1.9069346733668342,1.7142713567839196,0.08920555628629852
1.9181909547738694,1.7142713567839196,0.08723052849988591
1.9294472361809045,1.7142713567839196,0.08648783207433751
1.9407035175879397,1.7142713567839196,0.08599270112397192
1.9519597989949748,1.7142713567839196,0.0852555007134733
1.96321608040201,1.7142713567839196,0.08451280428792492
1.9744723618090452,1.7142713567839196,0.08401767333755931
1.9857286432160803,1.7142713567839196,0.08178061058884968
1.9969849246231155,1.7142713567839196,0.07880634742964143
2.0082412060301507,1.7142713567839196,0.07912900552480943
2.019497487437186,1.7142713567839196,0.07969922909516022
2.030753768844221,1.7142713567839196,0.07969922909516022
2.0420100502512564,1.7142713567839196,0.07999289178083989
2.0532663316582918,1.7142713567839196,0.08013544767342759
2.0645226130653267,1.7142713567839196,0.08042055945860299
2.0757788944723616,1.7142713567839196,0.08078730762802336
2.087035175879397,1.7142713567839196,0.08092986352061107
2.0982914572864324,1.7142713567839196,0.08108097031370302
2.1095477386934673,1.7142713567839196,0.08073989136858066
2.1208040201005023,1.7142713567839196,0.08070763233835505
2.1320603015075377,1.7142713567839196,0.080541368316046
2.143316582914573,1.7142713567839196,0.08020028937092363
2.154572864321608,1.7142713567839196,0.0802138091426089
2.165829145728643,1.7142713567839196,0.07998302705984862
2.1770854271356783,1.7142713567839196,0.07928647646326312
2.1883417085427137,1.7142713567839196,0.07923050930331615
2.1995979899497486,1.7142713567839196,0.07885717132796817
2.2108542713567836,1.7142713567839196,0.0775432976084042
2.2221105527638194,1.7142713567839196,0.07714295313525618
2.2333668341708544,1.7142713567839196,0.076920613541221
2.2446231155778893,1.7142713567839196,0.07670858723978631
2.2558793969849247,1.7142713567839196,0.07623022145728707
2.26713567839196,1.7142713567839196,0.07466260552533258
2.278391959798995,1.7142713567839196,0.07364989027760185
2.28964824120603,1.7142713567839196,0.07200425303629612
2.3009045226130653,1.7142713567839196,0.07039263721731227
2.3121608040201007,1.7142713567839196,0.07001486847754579
2.3234170854271357,1.7142713567839196,0.06998171998987943
2.3346733668341706,1.7142713567839196,0.06971653208854853
2.345929648241206,1.7142713567839196,0.06968338360088218
2.3571859296482414,1.7142713567839196,0.06961708662554947
2.3684422110552763,1.7142713567839196,0.06955078965021674
2.3796984924623112,1.7142713567839196,0.06951764116255038
2.390954773869347,1.7142713567839196,0.06937332287786643
2.402211055276382,1.7142713567839196,0.06926215308084883
2.413467336683417,1.7142713567839196,0.06860139536419194
2.4247236180904523,1.7142713567839196,0.06790748915986869
2.4359798994974877,1.7142713567839196,0.067411920872376
2.4472361809045227,1.7142713567839196,0.067411920872376
2.4584924623115576,1.7142713567839196,0.06724673144321178
2.469748743718593,1.7142713567839196,0.06671801466805276
2.4810050251256284,1.7142713567839196,0.06618929789289374
2.4922613065326633,1.7142713567839196,0.06602410846372953
2.5035175879396983,1.7142713567839196,0.06602410846372953
2.5147738693467336,1.7142713567839196,0.06552854017623685
2.526030150753769,1.7142713567839196,0.06483463397191361
2.537286432160804,1.7142713567839196,0.06483463397191361
2.548542713567839,1.7142713567839196,0.0646694445427494
2.5597989949748743,1.7142713567839196,0.06417387625525674
2.5710552763819097,1.7142713567839196,0.06384349739692828
2.5823115577889446,1.7142713567839196,0.06367830796776407
2.59356783919598,1.7142713567839196,0.06331478062176926
2.6048241206030154,1.7142713567839196,0.06331478062176926
2.6160804020100503,1.7142713567839196,0.06331478062176926
2.6273366834170853,1.7142713567839196,0.06331478062176926
2.6385929648241206,1.7142713567839196,0.06331478062176926
2.649849246231156,1.7142713567839196,0.06331478062176926
2.661105527638191,1.7142713567839196,0.06331478062176926
2.672361809045226,1.7142713567839196,0.06331478062176926
2.6836180904522617,1.7142713567839196,0.06331478062176926
2.6948743718592967,1.7142713567839196,0.06331478062176926
2.7061306532663316,1.7142713567839196,0.06331478062176926
2.7173869346733666,1.7142713567839196,0.06331478062176926
2.7286432160804024,1.7142713567839196,0.06331478062176926
2.7398994974874373,1.7142713567839196,0.06331478062176926
2.7511557788944723,1.7142713567839196,0.06331478062176926
2.762412060301507,1.7142713567839196,0.06331478062176926
2.773668341708543,1.7142713567839196,0.06331478062176926
2.784924623115578,1.7142713567839196,0.06331478062176926
2.796180904522613,1.7142713567839196,0.06331478062176926
2.807437185929648,1.7142713567839196,0.06331478062176926
2.8186934673366837,1.7142713567839196,0.06331478062176926
2.8299497487437186,1.7142713567839196,0.06331478062176926
2.8412060301507536,1.7142713567839196,0.06331478062176926
2.8524623115577894,1.7142713567839196,0.06331478062176926
2.8637185929648243,1.7142713567839196,0.06331478062176926
2.8749748743718593,1.7142713567839196,0.06331478062176926
2.886231155778894,1.7142713567839196,0.06331478062176926
2.89748743718593,1.7142713567839196,0.06331478062176926
2.908743718592965,1.7142713567839196,0.06331478062176926
2.92,1.7142713567839196,0.06331478062176926
0.6799999999999999,1.7255276381909548,0.12268135883472782
0.6912562814070351,1.7255276381909548,0.12268135883472782
0.7025125628140703,1.7255276381909548,0.12268135883472782
0.7137688442211054,1.7255276381909548,0.12268135883472782
0.7250251256281406,1.7255276381909548,0.12268135883472782
0.7362814070351759,1.7255276381909548,0.12268135883472782
0.747537688442211,1.7255276381909548,0.12268135883472782
0.7587939698492462,1.7255276381909548,0.12268135883472782
0.7700502512562813,1.7255276381909548,0.12268135883472782
0.7813065326633165,1.7255276381909548,0.12268135883472782
0.7925628140703517,1.7255276381909548,0.12268135883472782
0.8038190954773868,1.7255276381909548,0.12268135883472782
0.8150753768844221,1.7255276381909548,0.12268135883472782
0.8263316582914573,1.7255276381909548,0.12268135883472782
0.8375879396984924,1.7255276381909548,0.12268135883472782
0.8488442211055276,1.7255276381909548,0.12268135883472782
0.8601005025125628,1.7255276381909548,0.12268135883472782
0.8713567839195979,1.7255276381909548,0.12268135883472782
0.8826130653266331,1.7255276381909548,0.12268135883472782
0.8938693467336682,1.7255276381909548,0.12268135883472782
0.9051256281407034,1.7255276381909548,0.12268135883472782
0.9163819095477386,1.7255276381909548,0.12268135883472782
0.9276381909547738,1.7255276381909548,0.12268135883472782
0.938894472361809,1.7255276381909548,0.12268135883472782
0.9501507537688442,1.7255276381909548,0.12268135883472782
0.9614070351758793,1.7255276381909548,0.12268135883472782
0.9726633165829145,1.7255276381909548,0.12268135883472782
0.9839195979899498,1.7255276381909548,0.12268135883472782
0.9951758793969849,1.7255276381909548,0.12268135883472782
1.00643216080402,1.7255276381909548,0.12263319288546241
1.0176884422110553,1.7255276381909548,0.12259480701925654
1.0289447236180904,1.7255276381909548,0.12259480701925654
1.0402010050251256,1.7255276381909548,0.12259480701925654
1.0514572864321607,1.7255276381909548,0.12255642115305065
1.062713567839196,1.7255276381909548,0.12255642115305065
1.073969849246231,1.7255276381909548,0.12250825520378525
1.0852261306532662,1.7255276381909548,0.12250825520378525
1.0964824120603014,1.7255276381909548,0.12246008925451986
1.1077386934673368,1.7255276381909548,0.12251803528684475
1.1189949748743717,1.7255276381909548,0.12251803528684475
1.130251256281407,1.7255276381909548,0.12257598131916966
1.141507537688442,1.7255276381909548,0.12257598131916966
1.1527638190954774,1.7255276381909548,0.12257598131916966
1.1640201005025126,1.7255276381909548,0.12257598131916966
1.1752763819095478,1.7255276381909548,0.12257598131916966
1.186532663316583,1.7255276381909548,0.12269187338381948
1.197788944723618,1.7255276381909548,0.1228077654484693
1.2090452261306532,1.7255276381909548,0.1228077654484693
1.2203015075376884,1.7255276381909548,0.1228077654484693
1.2315577889447236,1.7255276381909548,0.1212426500611434
1.2428140703517587,1.7255276381909548,0.11967753467381752
1.2540703517587939,1.7255276381909548,0.11967753467381752
1.265326633165829,1.7255276381909548,0.11635509810824703
1.2765829145728644,1.7255276381909548,0.11472172353033175
1.2878391959798994,1.7255276381909548,0.11462562063487239
1.2990954773869348,1.7255276381909548,0.11152323356509056
1.3103517587939697,1.7255276381909548,0.11152323356509056
1.321608040201005,1.7255276381909548,0.10692399029857222
1.33286432160804,1.7255276381909548,0.10545497780670568
1.3441206030150754,1.7255276381909548,0.10545497780670568
1.3553768844221106,1.7255276381909548,0.10388986241937978
1.3666331658291457,1.7255276381909548,0.10242084992751324
1.377889447236181,1.7255276381909548,0.10242084992751324
1.389145728643216,1.7255276381909548,0.09931846285773141
1.4004020100502512,1.7255276381909548,0.09784945036586487
1.4116582914572864,1.7255276381909548,0.0990049504434616
1.4229145728643215,1.7255276381909548,0.0990606378532015
1.4341708542713567,1.7255276381909548,0.09859884662275564
1.4454271356783919,1.7255276381909548,0.09859884662275564
1.456683417085427,1.7255276381909548,0.0986266903276256
1.4679396984924624,1.7255276381909548,0.09868237773736552
1.4791959798994974,1.7255276381909548,0.0981927428020497
1.4904522613065327,1.7255276381909548,0.09822058650691966
1.5017085427135677,1.7255276381909548,0.09934824287964643
1.512964824120603,1.7255276381909548,0.09937608658451638
1.524221105527638,1.7255276381909548,0.09940393028938635
1.5354773869346734,1.7255276381909548,0.09940393028938635
1.5467336683417086,1.7255276381909548,0.0994317739942563
1.5579899497487437,1.7255276381909548,0.09945961769912626
1.5692462311557789,1.7255276381909548,0.0983876487361394
1.580502512562814,1.7255276381909548,0.0983876487361394
1.5917587939698492,1.7255276381909548,0.0973435234780225
1.6030150753768844,1.7255276381909548,0.0973992108877624
1.6142713567839195,1.7255276381909548,0.0973992108877624
1.6255276381909547,1.7255276381909548,0.09823568070868938
1.63678391959799,1.7255276381909548,0.09736136903611697
1.648040201005025,1.7255276381909548,0.09668214373969777
1.6592964824120604,1.7255276381909548,0.09668214373969777
1.6705527638190953,1.7255276381909548,0.0968716396174845
1.6818090452261307,1.7255276381909548,0.0968716396174845
1.693065326633166,1.7255276381909548,0.0968716396174845
1.704321608040201,1.7255276381909548,0.09646232748606826
1.7155778894472362,1.7255276381909548,0.09491878866385212
1.7268341708542714,1.7255276381909548,0.09421171966256295
1.7380904522613065,1.7255276381909548,0.09323473749627081
1.7493467336683417,1.7255276381909548,0.0920349282306978
1.7606030150753769,1.7255276381909548,0.09083822429409281
1.771859296482412,1.7255276381909548,0.09015899899767361
1.7831155778894472,1.7255276381909548,0.09102351818899926
1.7943718592964824,1.7255276381909548,0.09102351818899926
1.8056281407035175,1.7255276381909548,0.09102351818899926
1.8168844221105527,1.7255276381909548,0.09024162239886033
1.8281407035175878,1.7255276381909548,0.090328542266244
1.839396984924623,1.7255276381909548,0.090328542266244
1.8506532663316582,1.7255276381909548,0.08978871593623806
1.8619095477386935,1.7255276381909548,0.0899559586075213
1.8731658291457287,1.7255276381909548,0.09039255783045133
1.8844221105527639,1.7255276381909548,0.09072704317301782
1.895678391959799,1.7255276381909548,0.08996749507269905
1.9069346733668342,1.7255276381909548,0.08920245095733048
1.9181909547738694,1.7255276381909548,0.08747498864610068
1.9294472361809045,1.7255276381909548,0.08673229222055227
1.9407035175879397,1.7255276381909548,0.08623716127018669
1.9519597989949748,1.7255276381909548,0.08549996085968807
1.96321608040201,1.7255276381909548,0.08475726443413968
1.9744723618090452,1.7255276381909548,0.08426213348377408
1.9857286432160803,1.7255276381909548,0.08202507073506445
1.9969849246231155,1.7255276381909548,0.0790508075758562
2.0082412060301507,1.7255276381909548,0.0792309097784365
2.019497487437186,1.7255276381909548,0.0798011333487873
2.030753768844221,1.7255276381909548,0.0798011333487873
2.0420100502512564,1.7255276381909548,0.08009479603446695
2.0532663316582918,1.7255276381909548,0.08023735192705465
2.0645226130653267,1.7255276381909548,0.08052246371223006
2.0757788944723616,1.7255276381909548,0.08088921188165044
2.087035175879397,1.7255276381909548,0.08103176777423814
2.0982914572864324,1.7255276381909548,0.08118287456733009
2.1095477386934673,1.7255276381909548,0.08087405465243333
2.1208040201005023,1.7255276381909548,0.08084179562220772
2.1320603015075377,1.7255276381909548,0.08067553159989867
2.143316582914573,1.7255276381909548,0.0803344526547763
2.154572864321608,1.7255276381909548,0.08034797242646156
2.165829145728643,1.7255276381909548,0.0801171903437013
2.1770854271356783,1.7255276381909548,0.0794206397471158
2.1883417085427137,1.7255276381909548,0.07936467258716882
2.1995979899497486,1.7255276381909548,0.07899133461182084
2.2108542713567836,1.7255276381909548,0.07767746089225688
2.2221105527638194,1.7255276381909548,0.07727711641910887
2.2333668341708544,1.7255276381909548,0.07705477682507367
2.2446231155778893,1.7255276381909548,0.07684275052363898
2.2558793969849247,1.7255276381909548,0.07636438474113974
2.26713567839196,1.7255276381909548,0.07441743073623153
2.278391959798995,1.7255276381909548,0.07340471548850083
2.28964824120603,1.7255276381909548,0.07175907824719509
2.3009045226130653,1.7255276381909548,0.07014746242821122
2.3121608040201007,1.7255276381909548,0.06976969368844474
2.3234170854271357,1.7255276381909548,0.06973654520077839
2.3346733668341706,1.7255276381909548,0.06947135729944749
2.345929648241206,1.7255276381909548,0.06943820881178113
2.3571859296482414,1.7255276381909548,0.06937191183644842
2.3684422110552763,1.7255276381909548,0.0693056148611157
2.3796984924623112,1.7255276381909548,0.06927246637344933
2.390954773869347,1.7255276381909548,0.06912814808876538
2.402211055276382,1.7255276381909548,0.06901697829174779
2.413467336683417,1.7255276381909548,0.0683562205750909
2.4247236180904523,1.7255276381909548,0.06766231437076764
2.4359798994974877,1.7255276381909548,0.06716674608327497
2.4472361809045227,1.7255276381909548,0.06716674608327497
2.4584924623115576,1.7255276381909548,0.06700155665411074
2.469748743718593,1.7255276381909548,0.06647283987895172
2.4810050251256284,1.7255276381909548,0.06594412310379269
2.4922613065326633,1.7255276381909548,0.06577893367462848
2.5035175879396983,1.7255276381909548,0.06577893367462848
2.5147738693467336,1.7255276381909548,0.0652833653871358
2.526030150753769,1.7255276381909548,0.06458945918281257
2.537286432160804,1.7255276381909548,0.06458945918281257
2.548542713567839,1.7255276381909548,0.06442426975364834
2.5597989949748743,1.7255276381909548,0.06392870146615569
2.5710552763819097,1.7255276381909548,0.06359832260782725
2.5823115577889446,1.7255276381909548,0.06343313317866303
2.59356783919598,1.7255276381909548,0.06306960583266821
2.6048241206030154,1.7255276381909548,0.06306960583266821
2.6160804020100503,1.7255276381909548,0.06306960583266821
2.6273366834170853,1.7255276381909548,0.06306960583266821
2.6385929648241206,1.7255276381909548,0.06306960583266821
2.649849246231156,1.7255276381909548,0.06306960583266821
2.661105527638191,1.7255276381909548,0.06306960583266821
2.672361809045226,1.7255276381909548,0.06306960583266821
2.6836180904522617,1.7255276381909548,0.06306960583266821
2.6948743718592967,1.7255276381909548,0.06306960583266821
2.7061306532663316,1.7255276381909548,0.06306960583266821
2.7173869346733666,1.7255276381909548,0.06306960583266821
