v АК,v ЦН,coef A
1.0289447236180904,1.984422110552764,-5.591780554822916e-05
1.0402010050251256,1.984422110552764,-5.603492359929805e-05
1.0514572864321607,1.984422110552764,-5.603492359929805e-05
1.062713567839196,1.984422110552764,-5.6316458934393595e-05
1.073969849246231,1.984422110552764,-5.6316458934393595e-05
1.0852261306532662,1.984422110552764,-5.655069503653138e-05
1.0964824120603014,1.984422110552764,-5.666781308760028e-05
1.1077386934673368,1.984422110552764,-5.6632903678544704e-05
1.1189949748743717,1.984422110552764,-5.659799426948914e-05
1.130251256281407,1.984422110552764,-5.6528175451378007e-05
1.141507537688442,1.984422110552764,-5.645835663326686e-05
1.1527638190954774,1.984422110552764,-5.6043191102908236e-05
1.1640201005025126,1.984422110552764,-5.6008281693852675e-05
1.1752763819095478,1.984422110552764,-5.579882523951927e-05
1.186532663316583,1.984422110552764,-5.569409701235257e-05
1.197788944723618,1.984422110552764,-5.558936878518586e-05
1.2090452261306532,1.984422110552764,-5.558936878518586e-05
1.2203015075376884,1.984422110552764,-5.5703293486755086e-05
1.2315577889447236,1.984422110552764,-5.5435712890401564e-05
1.2428140703517587,1.984422110552764,-5.5259634275260996e-05
1.2540703517587939,1.984422110552764,-5.5285519669259946e-05
1.265326633165829,1.984422110552764,-5.5285519669259946e-05
1.2765829145728644,1.984422110552764,-5.5285519669259946e-05
1.2878391959798994,1.984422110552764,-5.5513369072398404e-05
1.2990954773869348,1.984422110552764,-5.553925446639736e-05
1.3103517587939697,1.984422110552764,-5.6082992580244555e-05
1.321608040201005,1.984422110552764,-5.619345460817112e-05
1.33286432160804,1.984422110552764,-5.6623268020449086e-05
1.3441206030150754,1.984422110552764,-5.6681849326480614e-05
1.3553768844221106,1.984422110552764,-5.7023623431188305e-05
1.3666331658291457,1.984422110552764,-5.7365397535896e-05
1.377889447236181,1.984422110552764,-5.779521094817396e-05
1.389145728643216,1.984422110552764,-5.831306366802222e-05
1.4004020100502512,1.984422110552764,-5.854091307116068e-05
1.4116582914572864,1.984422110552764,-5.733473703117073e-05
1.4229145728643215,1.984422110552764,-5.6577483094855186e-05
1.4341708542713567,1.984422110552764,-5.627961050625347e-05
1.4454271356783919,1.984422110552764,-5.584515422036794e-05
1.456683417085427,1.984422110552764,-5.5385772872654106e-05
1.4679396984924624,1.984422110552764,-5.462851893633856e-05
1.4791959798994974,1.984422110552764,-5.413425367700712e-05
1.4904522613065327,1.984422110552764,-5.383638108840542e-05
1.5017085427135677,1.984422110552764,-5.291761839297774e-05
1.512964824120603,1.984422110552764,-5.297100735752316e-05
1.524221105527638,1.984422110552764,-5.2169523788835494e-05
1.5354773869346734,1.984422110552764,-5.2008015029723364e-05
1.5467336683417086,1.984422110552764,-5.13871249228974e-05
1.5579899497487437,1.984422110552764,-5.092774357518357e-05
1.5692462311557789,1.984422110552764,-5.092774357518357e-05
1.580502512562814,1.984422110552764,-5.092774357518357e-05
1.5917587939698492,1.984422110552764,-5.076623481607144e-05
1.6030150753768844,1.984422110552764,-5.076623481607144e-05
1.6142713567839195,1.984422110552764,-5.0602954492402754e-05
1.6255276381909547,1.984422110552764,-5.0602954492402754e-05
1.63678391959799,1.984422110552764,-5.081255420484145e-05
1.648040201005025,1.984422110552764,-5.104135909642009e-05
1.6592964824120604,1.984422110552764,-5.079157746114495e-05
1.6705527638190953,1.984422110552764,-5.1278073018488844e-05
1.6818090452261307,1.984422110552764,-5.148590116637098e-05
1.693065326633166,1.984422110552764,-5.13226208427023e-05
1.704321608040201,1.984422110552764,-5.077363026812975e-05
1.7155778894472362,1.984422110552764,-4.9817781011172924e-05
1.7268341708542714,1.984422110552764,-4.9788195110774174e-05
1.7380904522613065,1.984422110552764,-4.920730605199419e-05
1.7493467336683417,1.984422110552764,-4.895752441671905e-05
1.7606030150753769,1.984422110552764,-4.851567188882006e-05
1.771859296482412,1.984422110552764,-4.851567188882006e-05
1.7831155778894472,1.984422110552764,-4.8265890253544914e-05
1.7943718592964824,1.984422110552764,-4.816615284860224e-05
1.8056281407035175,1.984422110552764,-4.791306006784369e-05
1.8168844221105527,1.984422110552764,-4.791835807906254e-05
1.8281407035175878,1.984422110552764,-4.813855381393893e-05
1.839396984924623,1.984422110552764,-4.790466621232033e-05
1.8506532663316582,1.984422110552764,-4.767077861070173e-05
1.8619095477386935,1.984422110552764,-4.7681374633139425e-05
1.8731658291457287,1.984422110552764,-4.787548514342723e-05
1.8844221105527639,1.984422110552764,-4.815029625964761e-05
1.895678391959799,1.984422110552764,-4.868402445843183e-05
1.9069346733668342,1.984422110552764,-4.8135701972398286e-05
1.9181909547738694,1.984422110552764,-4.75417311721796e-05
1.9294472361809045,1.984422110552764,-4.5137160754754795e-05
1.9407035175879397,1.984422110552764,-4.454318995453611e-05
1.9519597989949748,1.984422110552764,-4.3844871526953045e-05
1.96321608040201,1.984422110552764,-4.3070968118572484e-05
1.9744723618090452,1.984422110552764,-4.2891035510410604e-05
1.9857286432160803,1.984422110552764,-4.1468988326078316e-05
1.9969849246231155,1.984422110552764,-3.9848105831874855e-05
2.0082412060301507,1.984422110552764,-3.988211625260575e-05
2.019497487437186,1.984422110552764,-4.022596500781233e-05
2.030753768844221,1.984422110552764,-4.0732511422881734e-05
2.0420100502512564,1.984422110552764,-4.113471021058674e-05
2.0532663316582918,1.984422110552764,-4.224568820903324e-05
2.0645226130653267,1.984422110552764,-4.247347910365474e-05
2.0757788944723616,1.984422110552764,-4.309909299838272e-05
2.087035175879397,1.984422110552764,-4.395580285793212e-05
2.0982914572864324,1.984422110552764,-4.4615656867104545e-05
2.1095477386934673,1.984422110552764,-4.4605396837348054e-05
2.1208040201005023,1.984422110552764,-4.4877480164011705e-05
2.1320603015075377,1.984422110552764,-4.45243891128286e-05
2.143316582914573,1.984422110552764,-4.473833214172137e-05
2.154572864321608,1.984422110552764,-4.426918322995319e-05
2.165829145728643,1.984422110552764,-4.4112800259363795e-05
2.1770854271356783,1.984422110552764,-4.346158110692568e-05
2.1883417085427137,1.984422110552764,-4.326148594376165e-05
2.1995979899497486,1.984422110552764,-4.3073478201815886e-05
2.2108542713567836,1.984422110552764,-4.3363319710286285e-05
2.2221105527638194,1.984422110552764,-4.3786619756637676e-05
2.2333668341708544,1.984422110552764,-4.3490676551355295e-05
2.2446231155778893,1.984422110552764,-4.378051805982569e-05
2.2558793969849247,1.984422110552764,-4.3622932902638586e-05
2.26713567839196,1.984422110552764,-4.404503076239228e-05
2.278391959798995,1.984422110552764,-4.447979302509787e-05
2.28964824120603,1.984422110552764,-4.492111799394337e-05
2.3009045226130653,1.984422110552764,-4.492111799394337e-05
2.3121608040201007,1.984422110552764,-4.421620234118714e-05
2.3234170854271357,1.984422110552764,-4.33663659341957e-05
2.3346733668341706,1.984422110552764,-4.223981343101369e-05
2.345929648241206,1.984422110552764,-4.1818176580587925e-05
2.3571859296482414,1.984422110552764,-4.07606463520635e-05
2.3684422110552763,1.984422110552764,-4.0055730699307256e-05
2.3796984924623112,1.984422110552764,-3.8362620591464295e-05
2.390954773869347,1.984422110552764,-3.758512957698408e-05
2.402211055276382,1.984422110552764,-3.7114216991765536e-05
2.413467336683417,1.984422110552764,-3.699915857060145e-05
2.4247236180904523,1.984422110552764,-3.6321198800773186e-05
2.4359798994974877,1.984422110552764,-3.5267971465168806e-05
2.4472361809045227,1.984422110552764,-3.489270389939269e-05
2.4584924623115576,1.984422110552764,-3.4142168767840455e-05
2.469748743718593,1.984422110552764,-3.3954534984952396e-05
2.4810050251256284,1.984422110552764,-3.376690120206434e-05
2.4922613065326633,1.984422110552764,-3.320399985340016e-05
2.5035175879396983,1.984422110552764,-3.264109850473598e-05
2.5147738693467336,1.984422110552764,-3.245346472184792e-05
2.526030150753769,1.984422110552764,-3.226583093895986e-05
2.537286432160804,1.984422110552764,-3.20781971560718e-05
2.548542713567839,1.984422110552764,-3.20781971560718e-05
2.5597989949748743,1.984422110552764,-3.1890563373183744e-05
2.5710552763819097,1.984422110552764,-3.151529580740763e-05
2.5823115577889446,1.984422110552764,-3.076476067585539e-05
2.59356783919598,1.984422110552764,-3.0014225544303158e-05
2.6048241206030154,1.984422110552764,-3.0014225544303158e-05
2.6160804020100503,1.984422110552764,-3.0014225544303158e-05
2.6273366834170853,1.984422110552764,-3.0014225544303158e-05
2.6385929648241206,1.984422110552764,-3.0014225544303158e-05
2.649849246231156,1.984422110552764,-3.0014225544303158e-05
2.661105527638191,1.984422110552764,-3.0014225544303158e-05
2.672361809045226,1.984422110552764,-3.0014225544303158e-05
2.6836180904522617,1.984422110552764,-3.0014225544303158e-05
2.6948743718592967,1.984422110552764,-3.0014225544303158e-05
2.7061306532663316,1.984422110552764,-3.0014225544303158e-05
2.7173869346733666,1.984422110552764,-3.0014225544303158e-05
2.7286432160804024,1.984422110552764,-3.0014225544303158e-05
2.7398994974874373,1.984422110552764,-3.0014225544303158e-05
2.7511557788944723,1.984422110552764,-3.0014225544303158e-05
2.762412060301507,1.984422110552764,-3.0014225544303158e-05
2.773668341708543,1.984422110552764,-3.0014225544303158e-05
2.784924623115578,1.984422110552764,-3.0014225544303158e-05
2.796180904522613,1.984422110552764,-3.0014225544303158e-05
2.807437185929648,1.984422110552764,-3.0014225544303158e-05
2.8186934673366837,1.984422110552764,-3.0014225544303158e-05
2.8299497487437186,1.984422110552764,-3.0014225544303158e-05
2.8412060301507536,1.984422110552764,-3.0014225544303158e-05
2.8524623115577894,1.984422110552764,-3.0014225544303158e-05
2.8637185929648243,1.984422110552764,-3.0014225544303158e-05
2.8749748743718593,1.984422110552764,-3.0014225544303158e-05
2.886231155778894,1.984422110552764,-3.0014225544303158e-05
2.89748743718593,1.984422110552764,-3.0014225544303158e-05
2.908743718592965,1.984422110552764,-3.0014225544303158e-05
2.92,1.984422110552764,-3.0014225544303158e-05
0.6799999999999999,1.9956783919597991,-5.594670751632554e-05
0.6912562814070351,1.9956783919597991,-5.594670751632554e-05
0.7025125628140703,1.9956783919597991,-5.594670751632554e-05
0.7137688442211054,1.9956783919597991,-5.594670751632554e-05
0.7250251256281406,1.9956783919597991,-5.594670751632554e-05
0.7362814070351759,1.9956783919597991,-5.594670751632554e-05
0.747537688442211,1.9956783919597991,-5.594670751632554e-05
0.7587939698492462,1.9956783919597991,-5.594670751632554e-05
0.7700502512562813,1.9956783919597991,-5.594670751632554e-05
0.7813065326633165,1.9956783919597991,-5.594670751632554e-05
0.7925628140703517,1.9956783919597991,-5.594670751632554e-05
0.8038190954773868,1.9956783919597991,-5.594670751632554e-05
0.8150753768844221,1.9956783919597991,-5.594670751632554e-05
0.8263316582914573,1.9956783919597991,-5.594670751632554e-05
0.8375879396984924,1.9956783919597991,-5.594670751632554e-05
0.8488442211055276,1.9956783919597991,-5.594670751632554e-05
0.8601005025125628,1.9956783919597991,-5.594670751632554e-05
0.8713567839195979,1.9956783919597991,-5.594670751632554e-05
0.8826130653266331,1.9956783919597991,-5.594670751632554e-05
0.8938693467336682,1.9956783919597991,-5.594670751632554e-05
0.9051256281407034,1.9956783919597991,-5.594670751632554e-05
0.9163819095477386,1.9956783919597991,-5.594670751632554e-05
0.9276381909547738,1.9956783919597991,-5.594670751632554e-05
0.938894472361809,1.9956783919597991,-5.594670751632554e-05
0.9501507537688442,1.9956783919597991,-5.594670751632554e-05
0.9614070351758793,1.9956783919597991,-5.594670751632554e-05
0.9726633165829145,1.9956783919597991,-5.594670751632554e-05
0.9839195979899498,1.9956783919597991,-5.594670751632554e-05
0.9951758793969849,1.9956783919597991,-5.594670751632554e-05
1.00643216080402,1.9956783919597991,-5.594670751632554e-05
1.0176884422110553,1.9956783919597991,-5.606382556739443e-05
1.0289447236180904,1.9956783919597991,-5.6298061669532215e-05
1.0402010050251256,1.9956783919597991,-5.641517972060111e-05
1.0514572864321607,1.9956783919597991,-5.641517972060111e-05
1.062713567839196,1.9956783919597991,-5.669671505569665e-05
1.073969849246231,1.9956783919597991,-5.669671505569665e-05
1.0852261306532662,1.9956783919597991,-5.693095115783443e-05
1.0964824120603014,1.9956783919597991,-5.7048069208903325e-05
1.1077386934673368,1.9956783919597991,-5.697825039079219e-05
1.1189949748743717,1.9956783919597991,-5.694334098173663e-05
1.130251256281407,1.9956783919597991,-5.687352216362549e-05
1.141507537688442,1.9956783919597991,-5.680370334551435e-05
1.1527638190954774,1.9956783919597991,-5.673388452740321e-05
1.1640201005025126,1.9956783919597991,-5.6698975118347645e-05
1.1752763819095478,1.9956783919597991,-5.648951866401424e-05
1.186532663316583,1.9956783919597991,-5.6384790436847534e-05
1.197788944723618,1.9956783919597991,-5.6280062209680824e-05
1.2090452261306532,1.9956783919597991,-5.6280062209680824e-05
1.2203015075376884,1.9956783919597991,-5.6393986911250056e-05
1.2315577889447236,1.9956783919597991,-5.658556779481612e-05
1.2428140703517587,1.9956783919597991,-5.640948917967556e-05
1.2540703517587939,1.9956783919597991,-5.666322397681297e-05
1.265326633165829,1.9956783919597991,-5.666322397681297e-05
1.2765829145728644,1.9956783919597991,-5.666322397681297e-05
1.2878391959798994,1.9956783919597991,-5.689107337995143e-05
1.2990954773869348,1.9956783919597991,-5.6916958773950364e-05
1.3103517587939697,1.9956783919597991,-5.7460696887797566e-05
1.321608040201005,1.9956783919597991,-5.7571158915724135e-05
1.33286432160804,1.9956783919597991,-5.800097232800211e-05
1.3441206030150754,1.9956783919597991,-5.8518825047850356e-05
1.3553768844221106,1.9956783919597991,-5.886059915255805e-05
1.3666331658291457,1.9956783919597991,-5.920237325726574e-05
1.377889447236181,1.9956783919597991,-5.96321866695437e-05
1.389145728643216,1.9956783919597991,-6.015003938939195e-05
1.4004020100502512,1.9956783919597991,-6.0377888792530406e-05
1.4116582914572864,1.9956783919597991,-5.917171275254046e-05
1.4229145728643215,1.9956783919597991,-5.8414458816224915e-05
1.4341708542713567,1.9956783919597991,-5.811658622762321e-05
1.4454271356783919,1.9956783919597991,-5.722296846181808e-05
1.456683417085427,1.9956783919597991,-5.6763587114104246e-05
1.4679396984924624,1.9956783919597991,-5.60063331777887e-05
1.4791959798994974,1.9956783919597991,-5.551206791845727e-05
1.4904522613065327,1.9956783919597991,-5.521419532985556e-05
1.5017085427135677,1.9956783919597991,-5.4295432634427884e-05
1.512964824120603,1.9956783919597991,-5.43488215989733e-05
1.524221105527638,1.9956783919597991,-5.4372404795325725e-05
1.5354773869346734,1.9956783919597991,-5.4210896036213595e-05
1.5467336683417086,1.9956783919597991,-5.3590005929387644e-05
1.5579899497487437,1.9956783919597991,-5.31306245816738e-05
1.5692462311557789,1.9956783919597991,-5.31306245816738e-05
1.580502512562814,1.9956783919597991,-5.31306245816738e-05
1.5917587939698492,1.9956783919597991,-5.296911582256167e-05
1.6030150753768844,1.9956783919597991,-5.296911582256167e-05
1.6142713567839195,1.9956783919597991,-5.280583549889299e-05
1.6255276381909547,1.9956783919597991,-5.280583549889299e-05
1.63678391959799,1.9956783919597991,-5.3015435211331694e-05
1.648040201005025,1.9956783919597991,-5.324424010291033e-05
1.6592964824120604,1.9956783919597991,-5.299445846763519e-05
1.6705527638190953,1.9956783919597991,-5.348095402497909e-05
1.6818090452261307,1.9956783919597991,-5.368878217286122e-05
1.693065326633166,1.9956783919597991,-5.352550184919253e-05
1.704321608040201,1.9956783919597991,-5.251723986080328e-05
1.7155778894472362,1.9956783919597991,-5.1561390603846444e-05
1.7268341708542714,1.9956783919597991,-5.1531804703447694e-05
1.7380904522613065,1.9956783919597991,-5.0032372817034295e-05
1.7493467336683417,1.9956783919597991,-4.978259118175915e-05
1.7606030150753769,1.9956783919597991,-4.9340738653860156e-05
1.771859296482412,1.9956783919597991,-4.9340738653860156e-05
1.7831155778894472,1.9956783919597991,-4.909095701858501e-05
1.7943718592964824,1.9956783919597991,-4.899121961364233e-05
1.8056281407035175,1.9956783919597991,-4.873812683288379e-05
1.8168844221105527,1.9956783919597991,-4.874342484410264e-05
1.8281407035175878,1.9956783919597991,-4.896362057897902e-05
1.839396984924623,1.9956783919597991,-4.872973297736042e-05
1.8506532663316582,1.9956783919597991,-4.8495845375741824e-05
1.8619095477386935,1.9956783919597991,-4.850644139817952e-05
1.8731658291457287,1.9956783919597991,-4.870055190846733e-05
1.8844221105527639,1.9956783919597991,-4.8975363024687715e-05
