v АК,v ЦН,I(max)
1.4454271356783919,2.3333668341708544,0.20774838629989664
1.456683417085427,2.3333668341708544,0.20733674686747272
1.4679396984924624,2.3333668341708544,0.20692510743504874
1.4791959798994974,2.3333668341708544,0.2063289833783247
1.4904522613065327,2.3333668341708544,0.2057328593216007
1.5017085427135677,2.3333668341708544,0.2057328593216007
1.512964824120603,2.3333668341708544,0.20555442236953508
1.524221105527638,2.3333668341708544,0.20519754846540397
1.5354773869346734,2.3333668341708544,0.20365266729245862
1.5467336683417086,2.3333668341708544,0.2020582277871207
1.5579899497487437,2.3333668341708544,0.20156678474708017
1.5692462311557789,2.3333668341708544,0.2005906082375688
1.580502512562814,2.3333668341708544,0.2005906082375688
1.5917587939698492,2.3333668341708544,0.2005906082375688
1.6030150753768844,2.3333668341708544,0.2005906082375688
1.6142713567839195,2.3333668341708544,0.2004121712855032
1.6255276381909547,2.3333668341708544,0.2002339129114367
1.63678391959799,2.3333668341708544,0.2002339129114367
1.648040201005025,2.3333668341708544,0.20106001765821854
1.6592964824120604,2.3333668341708544,0.2009313176165446
1.6705527638190953,2.3333668341708544,0.20069727465985202
1.6818090452261307,2.3333668341708544,0.20029084242332823
1.693065326633166,2.3333668341708544,0.20116668408050176
1.704321608040201,2.3333668341708544,0.20080981017637062
1.7155778894472362,2.3333668341708544,0.20076025184397808
1.7268341708542714,2.3333668341708544,0.1998418658779129
1.7380904522613065,2.3333668341708544,0.1990968882460121
1.7493467336683417,2.3333668341708544,0.19899741442522884
1.7606030150753769,2.3333668341708544,0.19881897747316327
1.771859296482412,2.3333668341708544,0.19876924056277162
1.7831155778894472,2.3333668341708544,0.19871950365238
1.7943718592964824,2.3333668341708544,0.19862002983159674
1.8056281407035175,2.3333668341708544,0.19698228208177773
1.8168844221105527,2.3333668341708544,0.1961101305767536
1.8281407035175878,2.3333668341708544,0.19581911261252044
1.839396984924623,2.3333668341708544,0.19548868779674153
1.8506532663316582,2.3333668341708544,0.19511000283973196
1.8619095477386935,2.3333668341708544,0.1941825426791431
1.8731658291457287,2.3333668341708544,0.19397304558102768
1.8844221105527639,2.3333668341708544,0.19380385772213346
1.895678391959799,2.3333668341708544,0.19343222127945794
1.9069346733668342,2.3333668341708544,0.19318151255444593
1.9181909547738694,2.3333668341708544,0.19179467975031045
1.9294472361809045,2.3333668341708544,0.191159973121211
1.9407035175879397,2.3333668341708544,0.1896810627648967
1.9519597989949748,2.3333668341708544,0.1887553381715641
1.96321608040201,2.3333668341708544,0.18782961357823144
1.9744723618090452,2.3333668341708544,0.1848328006010778
1.9857286432160803,2.3333668341708544,0.18228164820311288
1.9969849246231155,2.3333668341708544,0.18228164820311288
2.0082412060301507,2.3333668341708544,0.18176436111995
2.019497487437186,2.3333668341708544,0.18163107194087458
2.030753768844221,2.3333668341708544,0.1809401864394151
2.0420100502512564,2.3333668341708544,0.1803497776074145
2.0532663316582918,2.3333668341708544,0.17881875747934792
2.0645226130653267,2.3333668341708544,0.1763115614196872
2.0757788944723616,2.3333668341708544,0.17617827224061178
2.087035175879397,2.3333668341708544,0.17577840470338552
2.0982914572864324,2.3333668341708544,0.17551182634523463
2.1095477386934673,2.3333668341708544,0.1737517849723267
2.1208040201005023,2.3333668341708544,0.1737517849723267
2.1320603015075377,2.3333668341708544,0.17348520661417585
2.143316582914573,2.3333668341708544,0.17335191743510042
2.154572864321608,2.3333668341708544,0.17335191743510042
2.165829145728643,2.3333668341708544,0.17283463035193752
2.1770854271356783,2.3333668341708544,0.17371507421776575
2.1883417085427137,2.3333668341708544,0.17331520668053946
2.1995979899497486,2.3333668341708544,0.17381165264228024
2.2108542713567836,2.3333668341708544,0.17381165264228024
2.2221105527638194,2.3333668341708544,0.1725121739883574
2.2333668341708544,2.3333668341708544,0.1682440910491812
2.2446231155778893,2.3333668341708544,0.16694461239525835
2.2558793969849247,2.3333668341708544,0.16119222731345548
2.26713567839196,2.3333668341708544,0.15710896786298315
2.278391959798995,2.3333668341708544,0.15710896786298315
2.28964824120603,2.3333668341708544,0.15710896786298315
2.3009045226130653,2.3333668341708544,0.1545100105551374
2.3121608040201007,2.3333668341708544,0.15135658278118028
2.3234170854271357,2.3333668341708544,0.15135658278118028
2.3346733668341706,2.3333668341708544,0.15080211231506885
2.345929648241206,2.3333668341708544,0.15061728882636505
2.3571859296482414,2.3333668341708544,0.15043246533766125
2.3684422110552763,2.3333668341708544,0.1503083370307162
2.3796984924623112,2.3333668341708544,0.1501235135420124
2.390954773869347,2.3333668341708544,0.14715490925675906
2.402211055276382,2.3333668341708544,0.14697008576805523
2.413467336683417,2.3333668341708544,0.1468690638213799
2.4247236180904523,2.3333668341708544,0.14518271778540257
2.4359798994974877,2.3333668341708544,0.14518271778540257
2.4472361809045227,2.3333668341708544,0.1449806738920519
2.4584924623115576,2.3333668341708544,0.14477862999870125
2.469748743718593,2.3333668341708544,0.14447556415867524
2.4810050251256284,2.3333668341708544,0.14447556415867524
2.4922613065326633,2.3333668341708544,0.14289024006937326
2.5035175879396983,2.3333668341708544,0.1426881961760226
2.5147738693467336,2.3333668341708544,0.14258717422934725
2.526030150753769,2.3333668341708544,0.14100185014004524
2.537286432160804,2.3333668341708544,0.14100185014004524
2.548542713567839,2.3333668341708544,0.14100185014004524
2.5597989949748743,2.3333668341708544,0.1392144821573926
2.5710552763819097,2.3333668341708544,0.13891141631736664
2.5823115577889446,2.3333668341708544,0.13891141631736664
2.59356783919598,2.3333668341708544,0.13870937242401596
2.6048241206030154,2.3333668341708544,0.13870937242401596
2.6160804020100503,2.3333668341708544,0.13870937242401596
2.6273366834170853,2.3333668341708544,0.13870937242401596
2.6385929648241206,2.3333668341708544,0.13870937242401596
2.649849246231156,2.3333668341708544,0.13870937242401596
2.661105527638191,2.3333668341708544,0.13870937242401596
2.672361809045226,2.3333668341708544,0.13870937242401596
2.6836180904522617,2.3333668341708544,0.13870937242401596
2.6948743718592967,2.3333668341708544,0.13870937242401596
2.7061306532663316,2.3333668341708544,0.13870937242401596
2.7173869346733666,2.3333668341708544,0.13870937242401596
2.7286432160804024,2.3333668341708544,0.13870937242401596
2.7398994974874373,2.3333668341708544,0.13870937242401596
2.7511557788944723,2.3333668341708544,0.13870937242401596
2.762412060301507,2.3333668341708544,0.13870937242401596
2.773668341708543,2.3333668341708544,0.13870937242401596
2.784924623115578,2.3333668341708544,0.13870937242401596
2.796180904522613,2.3333668341708544,0.13870937242401596
2.807437185929648,2.3333668341708544,0.13870937242401596
2.8186934673366837,2.3333668341708544,0.13870937242401596
2.8299497487437186,2.3333668341708544,0.13870937242401596
2.8412060301507536,2.3333668341708544,0.13870937242401596
2.8524623115577894,2.3333668341708544,0.13870937242401596
2.8637185929648243,2.3333668341708544,0.13870937242401596
2.8749748743718593,2.3333668341708544,0.13870937242401596
2.886231155778894,2.3333668341708544,0.13870937242401596
2.89748743718593,2.3333668341708544,0.13870937242401596
2.908743718592965,2.3333668341708544,0.13870937242401596
2.92,2.3333668341708544,0.13870937242401596
0.6799999999999999,2.34462311557789,0.22212559399169626
0.6912562814070351,2.34462311557789,0.22212559399169626
0.7025125628140703,2.34462311557789,0.22212559399169626
0.7137688442211054,2.34462311557789,0.22212559399169626
0.7250251256281406,2.34462311557789,0.22212559399169626
0.7362814070351759,2.34462311557789,0.22212559399169626
0.747537688442211,2.34462311557789,0.22212559399169626
0.7587939698492462,2.34462311557789,0.22212559399169626
0.7700502512562813,2.34462311557789,0.22212559399169626
0.7813065326633165,2.34462311557789,0.22212559399169626
0.7925628140703517,2.34462311557789,0.22212559399169626
0.8038190954773868,2.34462311557789,0.22212559399169626
0.8150753768844221,2.34462311557789,0.22212559399169626
0.8263316582914573,2.34462311557789,0.22212559399169626
0.8375879396984924,2.34462311557789,0.22212559399169626
0.8488442211055276,2.34462311557789,0.22212559399169626
0.8601005025125628,2.34462311557789,0.22212559399169626
0.8713567839195979,2.34462311557789,0.22212559399169626
0.8826130653266331,2.34462311557789,0.22212559399169626
0.8938693467336682,2.34462311557789,0.22212559399169626
0.9051256281407034,2.34462311557789,0.22212559399169626
0.9163819095477386,2.34462311557789,0.22212559399169626
0.9276381909547738,2.34462311557789,0.22212559399169626
0.938894472361809,2.34462311557789,0.22212559399169626
0.9501507537688442,2.34462311557789,0.22212559399169626
0.9614070351758793,2.34462311557789,0.22212559399169626
0.9726633165829145,2.34462311557789,0.22212559399169626
0.9839195979899498,2.34462311557789,0.22212559399169626
0.9951758793969849,2.34462311557789,0.22212559399169626
1.00643216080402,2.34462311557789,0.22172643550573223
1.0176884422110553,2.34462311557789,0.22113317489834658
1.0289447236180904,2.34462311557789,0.22103064671607534
1.0402010050251256,2.34462311557789,0.21995627118069688
1.0514572864321607,2.34462311557789,0.22004784511984715
1.062713567839196,2.34462311557789,0.2195667301918543
1.073969849246231,2.34462311557789,0.21946420200958303
1.0852261306532662,2.34462311557789,0.21994398019157635
1.0964824120603014,2.34462311557789,0.21994398019157635
1.1077386934673368,2.34462311557789,0.21994398019157635
1.1189949748743717,2.34462311557789,0.219453247766462
1.130251256281407,2.34462311557789,0.219453247766462
1.141507537688442,2.34462311557789,0.21885998715907645
1.1527638190954774,2.34462311557789,0.2183692547339621
1.1640201005025126,2.34462311557789,0.2183692547339621
1.1752763819095478,2.34462311557789,0.21861260723345693
1.186532663316583,2.34462311557789,0.21861260723345693
1.197788944723618,2.34462311557789,0.21851603940455808
1.2090452261306532,2.34462311557789,0.21851603940455808
1.2203015075376884,2.34462311557789,0.21773829417287244
1.2315577889447236,2.34462311557789,0.21573073770171475
1.2428140703517587,2.34462311557789,0.21505552065230038
1.2540703517587939,2.34462311557789,0.21401981153424984
1.265326633165829,2.34462311557789,0.2124547035737571
1.2765829145728644,2.34462311557789,0.2107824438236201
1.2878391959798994,2.34462311557789,0.20970806828824168
1.2990954773869348,2.34462311557789,0.20926561977757677
1.3103517587939697,2.34462311557789,0.20926561977757677
1.321608040201005,2.34462311557789,0.2095354447695245
1.33286432160804,2.34462311557789,0.20896719868721125
1.3441206030150754,2.34462311557789,0.2087758259143425
1.3553768844221106,2.34462311557789,0.2085844531414737
1.3666331658291457,2.34462311557789,0.2082154838928736
1.377889447236181,2.34462311557789,0.20834349444434505
1.389145728643216,2.34462311557789,0.20774048223905234
1.4004020100502512,2.34462311557789,0.2075986677985761
1.4116582914572864,2.34462311557789,0.20741418317427604
1.4229145728643215,2.34462311557789,0.20741418317427604
1.4341708542713567,2.34462311557789,0.20741418317427604
1.4454271356783919,2.34462311557789,0.20761346000798914
1.456683417085427,2.34462311557789,0.2072018205755652
1.4679396984924624,2.34462311557789,0.20679018114314124
1.4791959798994974,2.34462311557789,0.2061940570864172
1.4904522613065327,2.34462311557789,0.20559793302969318
1.5017085427135677,2.34462311557789,0.20559793302969318
1.512964824120603,2.34462311557789,0.2054194960776276
1.524221105527638,2.34462311557789,0.20506262217349644
1.5354773869346734,2.34462311557789,0.2035177410005511
1.5467336683417086,2.34462311557789,0.20192330149521318
1.5579899497487437,2.34462311557789,0.20143185845517264
1.5692462311557789,2.34462311557789,0.20045568194566127
1.580502512562814,2.34462311557789,0.20045568194566127
1.5917587939698492,2.34462311557789,0.20045568194566127
1.6030150753768844,2.34462311557789,0.20045568194566127
1.6142713567839195,2.34462311557789,0.20027724499359567
1.6255276381909547,2.34462311557789,0.20001984491024777
1.63678391959799,2.34462311557789,0.20001984491024777
1.648040201005025,2.34462311557789,0.20084594965702962
1.6592964824120604,2.34462311557789,0.20071724961535567
1.6705527638190953,2.34462311557789,0.2004832066586631
1.6818090452261307,2.34462311557789,0.2000767744221393
1.693065326633166,2.34462311557789,0.20095261607931283
1.704321608040201,2.34462311557789,0.2005957421751817
1.7155778894472362,2.34462311557789,0.2004173052231161
1.7268341708542714,2.34462311557789,0.1994491823466593
1.7380904522613065,2.34462311557789,0.1988886893390586
1.7493467336683417,2.34462311557789,0.19861077856620973
1.7606030150753769,2.34462311557789,0.19843234161414416
1.771859296482412,2.34462311557789,0.19838260470375252
1.7831155778894472,2.34462311557789,0.1983328677933609
1.7943718592964824,2.34462311557789,0.19823339397257764
1.8056281407035175,2.34462311557789,0.19659564622275863
1.8168844221105527,2.34462311557789,0.1957234947177345
1.8281407035175878,2.34462311557789,0.19543247675350134
1.839396984924623,2.34462311557789,0.19485134321271042
1.8506532663316582,2.34462311557789,0.19460153687537388
1.8619095477386935,2.34462311557789,0.19380295533445804
1.8731658291457287,2.34462311557789,0.19359345823634264
1.8844221105527639,2.34462311557789,0.19342427037744842
1.895678391959799,2.34462311557789,0.1930526339347729
1.9069346733668342,2.34462311557789,0.1928019252097609
1.9181909547738694,2.34462311557789,0.19141509240562543
1.9294472361809045,2.34462311557789,0.19078038577652595
1.9407035175879397,2.34462311557789,0.18930147542021167
1.9519597989949748,2.34462311557789,0.18837575082687905
1.96321608040201,2.34462311557789,0.1874500262335464
1.9744723618090452,2.34462311557789,0.18445321325639275
1.9857286432160803,2.34462311557789,0.18203093947810087
1.9969849246231155,2.34462311557789,0.18203093947810087
2.0082412060301507,2.34462311557789,0.181513652394938
2.019497487437186,2.34462311557789,0.18138036321586257
2.030753768844221,2.34462311557789,0.18068947771440308
2.0420100502512564,2.34462311557789,0.18009906888240246
2.0532663316582918,2.34462311557789,0.17881875747934792
2.0645226130653267,2.34462311557789,0.17767173525536883
2.0757788944723616,2.34462311557789,0.1775384460762934
2.087035175879397,2.34462311557789,0.17713857853906714
2.0982914572864324,2.34462311557789,0.17687200018091626
2.1095477386934673,2.34462311557789,0.17511195880800834
2.1208040201005023,2.34462311557789,0.17511195880800834
2.1320603015075377,2.34462311557789,0.17484538044985748
2.143316582914573,2.34462311557789,0.17471209127078205
2.154572864321608,2.34462311557789,0.17471209127078205
2.165829145728643,2.34462311557789,0.17419480418761918
2.1770854271356783,2.34462311557789,0.17507524805344737
2.1883417085427137,2.34462311557789,0.17467538051622108
2.1995979899497486,2.34462311557789,0.17517182647796187
2.2108542713567836,2.34462311557789,0.17517182647796187
2.2221105527638194,2.34462311557789,0.17387234782403901
2.2333668341708544,2.34462311557789,0.16960426488486285
2.2446231155778893,2.34462311557789,0.16830478623093997
2.2558793969849247,2.34462311557789,0.1625524011491371
2.26713567839196,2.34462311557789,0.15846914169866477
2.278391959798995,2.34462311557789,0.15846914169866477
2.28964824120603,2.34462311557789,0.15846914169866477
2.3009045226130653,2.34462311557789,0.15587018439081907
2.3121608040201007,2.34462311557789,0.1527167566168619
2.3234170854271357,2.34462311557789,0.1527167566168619
2.3346733668341706,2.34462311557789,0.15216228615075048
2.345929648241206,2.34462311557789,0.15197746266204668
2.3571859296482414,2.34462311557789,0.15179263917334287
2.3684422110552763,2.34462311557789,0.15166851086639782
2.3796984924623112,2.34462311557789,0.15148368737769402
2.390954773869347,2.34462311557789,0.1485150830924407
2.402211055276382,2.34462311557789,0.14833025960373686
2.413467336683417,2.34462311557789,0.14822923765706153
2.4247236180904523,2.34462311557789,0.1465428916210842
2.4359798994974877,2.34462311557789,0.1465428916210842
2.4472361809045227,2.34462311557789,0.14634084772773354
2.4584924623115576,2.34462311557789,0.14613880383438288
2.469748743718593,2.34462311557789,0.14583573799435687
2.4810050251256284,2.34462311557789,0.14583573799435687
2.4922613065326633,2.34462311557789,0.1442504139050549
2.5035175879396983,2.34462311557789,0.14404837001170423
2.5147738693467336,2.34462311557789,0.1439473480650289
2.526030150753769,2.34462311557789,0.1423620239757269
2.537286432160804,2.34462311557789,0.1423620239757269
2.548542713567839,2.34462311557789,0.1423620239757269
2.5597989949748743,2.34462311557789,0.14057465599307423
2.5710552763819097,2.34462311557789,0.14027159015304827
2.5823115577889446,2.34462311557789,0.14027159015304827
2.59356783919598,2.34462311557789,0.14006954625969759
2.6048241206030154,2.34462311557789,0.14006954625969759
2.6160804020100503,2.34462311557789,0.14006954625969759
2.6273366834170853,2.34462311557789,0.14006954625969759
2.6385929648241206,2.34462311557789,0.14006954625969759
2.649849246231156,2.34462311557789,0.14006954625969759
2.661105527638191,2.34462311557789,0.14006954625969759
2.672361809045226,2.34462311557789,0.14006954625969759
2.6836180904522617,2.34462311557789,0.14006954625969759
2.6948743718592967,2.34462311557789,0.14006954625969759
2.7061306532663316,2.34462311557789,0.14006954625969759
2.7173869346733666,2.34462311557789,0.14006954625969759
2.7286432160804024,2.34462311557789,0.14006954625969759
2.7398994974874373,2.34462311557789,0.14006954625969759
2.7511557788944723,2.34462311557789,0.14006954625969759
2.762412060301507,2.34462311557789,0.14006954625969759
2.773668341708543,2.34462311557789,0.14006954625969759
2.784924623115578,2.34462311557789,0.14006954625969759
2.796180904522613,2.34462311557789,0.14006954625969759
2.807437185929648,2.34462311557789,0.14006954625969759
2.8186934673366837,2.34462311557789,0.14006954625969759
2.8299497487437186,2.34462311557789,0.14006954625969759
2.8412060301507536,2.34462311557789,0.14006954625969759
2.8524623115577894,2.34462311557789,0.14006954625969759
2.8637185929648243,2.34462311557789,0.14006954625969759
2.8749748743718593,2.34462311557789,0.14006954625969759
2.886231155778894,2.34462311557789,0.14006954625969759
2.89748743718593,2.34462311557789,0.14006954625969759
2.908743718592965,2.34462311557789,0.14006954625969759
2.92,2.34462311557789,0.14006954625969759
0.6799999999999999,2.3558793969849248,0.2216444790637034
0.6912562814070351,2.3558793969849248,0.2216444790637034
0.7025125628140703,2.3558793969849248,0.2216444790637034
0.7137688442211054,2.3558793969849248,0.2216444790637034
0.7250251256281406,2.3558793969849248,0.2216444790637034
0.7362814070351759,2.3558793969849248,0.2216444790637034
0.747537688442211,2.3558793969849248,0.2216444790637034
0.7587939698492462,2.3558793969849248,0.2216444790637034
0.7700502512562813,2.3558793969849248,0.2216444790637034
0.7813065326633165,2.3558793969849248,0.2216444790637034
0.7925628140703517,2.3558793969849248,0.2216444790637034
0.8038190954773868,2.3558793969849248,0.2216444790637034
0.8150753768844221,2.3558793969849248,0.2216444790637034
0.8263316582914573,2.3558793969849248,0.2216444790637034
0.8375879396984924,2.3558793969849248,0.2216444790637034
0.8488442211055276,2.3558793969849248,0.2216444790637034
0.8601005025125628,2.3558793969849248,0.2216444790637034
0.8713567839195979,2.3558793969849248,0.2216444790637034
0.8826130653266331,2.3558793969849248,0.2216444790637034
0.8938693467336682,2.3558793969849248,0.2216444790637034
0.9051256281407034,2.3558793969849248,0.2216444790637034
0.9163819095477386,2.3558793969849248,0.2216444790637034
0.9276381909547738,2.3558793969849248,0.2216444790637034
0.938894472361809,2.3558793969849248,0.2216444790637034
0.9501507537688442,2.3558793969849248,0.2216444790637034
0.9614070351758793,2.3558793969849248,0.2216444790637034
0.9726633165829145,2.3558793969849248,0.2216444790637034
0.9839195979899498,2.3558793969849248,0.2216444790637034
0.9951758793969849,2.3558793969849248,0.2216444790637034
1.00643216080402,2.3558793969849248,0.22124532057773932
1.0176884422110553,2.3558793969849248,0.22065205997035373
1.0289447236180904,2.3558793969849248,0.22054953178808248
1.0402010050251256,2.3558793969849248,0.21947515625270403
1.0514572864321607,2.3558793969849248,0.2195667301918543
1.062713567839196,2.3558793969849248,0.21908561526386144
1.073969849246231,2.3558793969849248,0.21898308708159017
1.0852261306532662,2.3558793969849248,0.2194628652635835
1.0964824120603014,2.3558793969849248,0.2194628652635835
1.1077386934673368,2.3558793969849248,0.2194628652635835
1.1189949748743717,2.3558793969849248,0.21897213283846914
1.130251256281407,2.3558793969849248,0.21897213283846914
1.141507537688442,2.3558793969849248,0.2183788722310836
1.1527638190954774,2.3558793969849248,0.21788813980596924
1.1640201005025126,2.3558793969849248,0.21788813980596924
1.1752763819095478,2.3558793969849248,0.21813149230546408
1.186532663316583,2.3558793969849248,0.21813149230546408
1.197788944723618,2.3558793969849248,0.21803492447656522
1.2090452261306532,2.3558793969849248,0.21803492447656522
1.2203015075376884,2.3558793969849248,0.21725717924487958
1.2315577889447236,2.3558793969849248,0.2152496227737219
1.2428140703517587,2.3558793969849248,0.21457440572430753
1.2540703517587939,2.3558793969849248,0.21383532690994977
1.265326633165829,2.3558793969849248,0.21227021894945702
1.2765829145728644,2.3558793969849248,0.21059795919932006
1.2878391959798994,2.3558793969849248,0.2095235836639416
1.2990954773869348,2.3558793969849248,0.2090811351532767
1.3103517587939697,2.3558793969849248,0.2090811351532767
1.321608040201005,2.3558793969849248,0.20935096014522442
1.33286432160804,2.3558793969849248,0.20878271406291118
1.3441206030150754,2.3558793969849248,0.20859134129004242
1.3553768844221106,2.3558793969849248,0.20839996851717363
1.3666331658291457,2.3558793969849248,0.20803099926857352
1.377889447236181,2.3558793969849248,0.20793185501192113
1.389145728643216,2.3558793969849248,0.2073288428066284
1.4004020100502512,2.3558793969849248,0.20718702836615216
1.4116582914572864,2.3558793969849248,0.20700254374185212
1.4229145728643215,2.3558793969849248,0.20700254374185212
1.4341708542713567,2.3558793969849248,0.20700254374185212
1.4454271356783919,2.3558793969849248,0.2072018205755652
1.456683417085427,2.3558793969849248,0.20679018114314124
1.4679396984924624,2.3558793969849248,0.2063785417107173
1.4791959798994974,2.3558793969849248,0.20578241765399324
1.4904522613065327,2.3558793969849248,0.2051862935972692
1.5017085427135677,2.3558793969849248,0.2051862935972692
1.512964824120603,2.3558793969849248,0.2048294196931381
1.524221105527638,2.3558793969849248,0.20447254578900692
1.5354773869346734,2.3558793969849248,0.20292766461606154
1.5467336683417086,2.3558793969849248,0.20133322511072366
1.5579899497487437,2.3558793969849248,0.2008417820706831
1.5692462311557789,2.3558793969849248,0.19986560556117175
1.580502512562814,2.3558793969849248,0.19986560556117175
1.5917587939698492,2.3558793969849248,0.19986560556117175
1.6030150753768844,2.3558793969849248,0.19986560556117175
1.6142713567839195,2.3558793969849248,0.19968716860910615
1.6255276381909547,2.3558793969849248,0.19942976852575825
1.63678391959799,2.3558793969849248,0.19942976852575825
1.648040201005025,2.3558793969849248,0.20025587327254007
1.6592964824120604,2.3558793969849248,0.20012717323086612
1.6705527638190953,2.3558793969849248,0.19989313027417355
1.6818090452261307,2.3558793969849248,0.1994866980376498
1.693065326633166,2.3558793969849248,0.2003625396948233
1.704321608040201,2.3558793969849248,0.20000566579069212
1.7155778894472362,2.3558793969849248,0.19982722883862655
1.7268341708542714,2.3558793969849248,0.19873022734249673
1.7380904522613065,2.3558793969849248,0.19863093209971253
1.7493467336683417,2.3558793969849248,0.1983530213268637
1.7606030150753769,2.3558793969849248,0.19817458437479812
1.771859296482412,2.3558793969849248,0.19812484746440648
1.7831155778894472,2.3558793969849248,0.19807511055401486
1.7943718592964824,2.3558793969849248,0.1979756367332316
1.8056281407035175,2.3558793969849248,0.1963378889834126
1.8168844221105527,2.3558793969849248,0.19546573747838847
1.8281407035175878,2.3558793969849248,0.19517471951415527
1.839396984924623,2.3558793969849248,0.19472246459303738
1.8506532663316582,2.3558793969849248,0.19447265825570087
1.8619095477386935,2.3558793969849248,0.19367407671478504
1.8731658291457287,2.3558793969849248,0.19346457961666963
1.8844221105527639,2.3558793969849248,0.1932953917577754
1.895678391959799,2.3558793969849248,0.1929237553150999
1.9069346733668342,2.3558793969849248,0.19267304659008785
1.9181909547738694,2.3558793969849248,0.1912862137859524
1.9294472361809045,2.3558793969849248,0.19065150715685295
1.9407035175879397,2.3558793969849248,0.18917259680053866
1.9519597989949748,2.3558793969849248,0.188246872207206
1.96321608040201,2.3558793969849248,0.1873211476138734
1.9744723618090452,2.3558793969849248,0.18432433463671974
1.9857286432160803,2.3558793969849248,0.18203093947810087
1.9969849246231155,2.3558793969849248,0.18203093947810087
2.0082412060301507,2.3558793969849248,0.181513652394938
2.019497487437186,2.3558793969849248,0.18138036321586257
2.030753768844221,2.3558793969849248,0.18068947771440308
2.0420100502512564,2.3558793969849248,0.18009906888240246
2.0532663316582918,2.3558793969849248,0.17881875747934792
2.0645226130653267,2.3558793969849248,0.17767173525536883
2.0757788944723616,2.3558793969849248,0.1775384460762934
2.087035175879397,2.3558793969849248,0.17713857853906714
2.0982914572864324,2.3558793969849248,0.17687200018091626
2.1095477386934673,2.3558793969849248,0.17511195880800834
2.1208040201005023,2.3558793969849248,0.17511195880800834
2.1320603015075377,2.3558793969849248,0.17484538044985748
2.143316582914573,2.3558793969849248,0.17471209127078205
2.154572864321608,2.3558793969849248,0.17471209127078205
2.165829145728643,2.3558793969849248,0.17419480418761918
2.1770854271356783,2.3558793969849248,0.17507524805344737
2.1883417085427137,2.3558793969849248,0.17467538051622108
2.1995979899497486,2.3558793969849248,0.17517182647796187
2.2108542713567836,2.3558793969849248,0.17517182647796187
2.2221105527638194,2.3558793969849248,0.17387234782403901
2.2333668341708544,2.3558793969849248,0.16960426488486285
2.2446231155778893,2.3558793969849248,0.16830478623093997
2.2558793969849247,2.3558793969849248,0.1625524011491371
2.26713567839196,2.3558793969849248,0.15846914169866477
2.278391959798995,2.3558793969849248,0.15846914169866477
2.28964824120603,2.3558793969849248,0.15846914169866477
2.3009045226130653,2.3558793969849248,0.15587018439081907
2.3121608040201007,2.3558793969849248,0.1527167566168619
2.3234170854271357,2.3558793969849248,0.1527167566168619
2.3346733668341706,2.3558793969849248,0.15216228615075048
2.345929648241206,2.3558793969849248,0.15197746266204668
2.3571859296482414,2.3558793969849248,0.15179263917334287
2.3684422110552763,2.3558793969849248,0.15166851086639782
2.3796984924623112,2.3558793969849248,0.15148368737769402
2.390954773869347,2.3558793969849248,0.1485150830924407
2.402211055276382,2.3558793969849248,0.14833025960373686
2.413467336683417,2.3558793969849248,0.14822923765706153
2.4247236180904523,2.3558793969849248,0.1465428916210842
2.4359798994974877,2.3558793969849248,0.1465428916210842
2.4472361809045227,2.3558793969849248,0.14634084772773354
2.4584924623115576,2.3558793969849248,0.14613880383438288
2.469748743718593,2.3558793969849248,0.14583573799435687
2.4810050251256284,2.3558793969849248,0.14583573799435687
2.4922613065326633,2.3558793969849248,0.1442504139050549
2.5035175879396983,2.3558793969849248,0.14404837001170423
2.5147738693467336,2.3558793969849248,0.1439473480650289
2.526030150753769,2.3558793969849248,0.1423620239757269
2.537286432160804,2.3558793969849248,0.1423620239757269
2.548542713567839,2.3558793969849248,0.1423620239757269
2.5597989949748743,2.3558793969849248,0.14057465599307423
2.5710552763819097,2.3558793969849248,0.14027159015304827
2.5823115577889446,2.3558793969849248,0.14027159015304827
2.59356783919598,2.3558793969849248,0.14006954625969759
2.6048241206030154,2.3558793969849248,0.14006954625969759
2.6160804020100503,2.3558793969849248,0.14006954625969759
2.6273366834170853,2.3558793969849248,0.14006954625969759
2.6385929648241206,2.3558793969849248,0.14006954625969759
2.649849246231156,2.3558793969849248,0.14006954625969759
2.661105527638191,2.3558793969849248,0.14006954625969759
2.672361809045226,2.3558793969849248,0.14006954625969759
2.6836180904522617,2.3558793969849248,0.14006954625969759
2.6948743718592967,2.3558793969849248,0.14006954625969759
2.7061306532663316,2.3558793969849248,0.14006954625969759
2.7173869346733666,2.3558793969849248,0.14006954625969759
2.7286432160804024,2.3558793969849248,0.14006954625969759
2.7398994974874373,2.3558793969849248,0.14006954625969759
2.7511557788944723,2.3558793969849248,0.14006954625969759
2.762412060301507,2.3558793969849248,0.14006954625969759
2.773668341708543,2.3558793969849248,0.14006954625969759
2.784924623115578,2.3558793969849248,0.14006954625969759
2.796180904522613,2.3558793969849248,0.14006954625969759
2.807437185929648,2.3558793969849248,0.14006954625969759
2.8186934673366837,2.3558793969849248,0.14006954625969759
2.8299497487437186,2.3558793969849248,0.14006954625969759
2.8412060301507536,2.3558793969849248,0.14006954625969759
2.8524623115577894,2.3558793969849248,0.14006954625969759
2.8637185929648243,2.3558793969849248,0.14006954625969759
2.8749748743718593,2.3558793969849248,0.14006954625969759
2.886231155778894,2.3558793969849248,0.14006954625969759
2.89748743718593,2.3558793969849248,0.14006954625969759
2.908743718592965,2.3558793969849248,0.14006954625969759
