v АК,v ЦН,I nm
2.0757788944723616,2.806130653266332,534.6130500000002
2.087035175879397,2.806130653266332,534.6562250000001
2.0982914572864324,2.806130653266332,534.6994000000001
2.1095477386934673,2.806130653266332,534.6994000000001
2.1208040201005023,2.806130653266332,534.6994000000001
2.1320603015075377,2.806130653266332,534.7857500000001
2.143316582914573,2.806130653266332,534.6825500000002
2.154572864321608,2.806130653266332,534.7689000000001
2.165829145728643,2.806130653266332,534.8120750000002
2.1770854271356783,2.806130653266332,534.8120750000002
2.1883417085427137,2.806130653266332,534.9416000000002
2.1995979899497486,2.806130653266332,534.7779750000002
2.2108542713567836,2.806130653266332,534.7779750000002
2.2221105527638194,2.806130653266332,534.7779750000002
2.2333668341708544,2.806130653266332,534.9675250000003
2.2446231155778893,2.806130653266332,535.3466250000002
2.2558793969849247,2.806130653266332,535.3466250000002
2.26713567839196,2.806130653266332,535.5361750000002
2.278391959798995,2.806130653266332,535.8980250000002
2.28964824120603,2.806130653266332,535.8980250000002
2.3009045226130653,2.806130653266332,535.8980250000002
2.3121608040201007,2.806130653266332,536.0875750000001
2.3234170854271357,2.806130653266332,536.0875750000001
2.3346733668341706,2.806130653266332,536.3203000000001
2.345929648241206,2.806130653266332,536.5098500000001
2.3571859296482414,2.806130653266332,536.5098500000001
2.3684422110552763,2.806130653266332,536.5098500000001
2.3796984924623112,2.806130653266332,536.6994000000002
2.390954773869347,2.806130653266332,536.6994000000002
2.402211055276382,2.806130653266332,536.6994000000002
2.413467336683417,2.806130653266332,536.7942500000001
2.4247236180904523,2.806130653266332,536.69955
2.4359798994974877,2.806130653266332,536.69955
2.4472361809045227,2.806130653266332,536.60485
2.4584924623115576,2.806130653266332,536.60485
2.469748743718593,2.806130653266332,536.60485
2.4810050251256284,2.806130653266332,536.5101500000001
2.4922613065326633,2.806130653266332,536.3207500000001
2.5035175879396983,2.806130653266332,536.3207500000001
2.5147738693467336,2.806130653266332,536.3207500000001
2.526030150753769,2.806130653266332,536.2260500000001
2.537286432160804,2.806130653266332,536.1313500000001
2.548542713567839,2.806130653266332,536.1313500000001
2.5597989949748743,2.806130653266332,536.0366500000001
2.5710552763819097,2.806130653266332,536.0368000000001
2.5823115577889446,2.806130653266332,535.9421000000001
2.59356783919598,2.806130653266332,535.9421000000001
2.6048241206030154,2.806130653266332,535.9421000000001
2.6160804020100503,2.806130653266332,535.9421000000001
2.6273366834170853,2.806130653266332,535.9421000000001
2.6385929648241206,2.806130653266332,535.9421000000001
2.649849246231156,2.806130653266332,535.9421000000001
2.661105527638191,2.806130653266332,535.9421000000001
2.672361809045226,2.806130653266332,535.9421000000001
2.6836180904522617,2.806130653266332,535.9421000000001
2.6948743718592967,2.806130653266332,535.9421000000001
2.7061306532663316,2.806130653266332,535.9421000000001
2.7173869346733666,2.806130653266332,535.9421000000001
2.7286432160804024,2.806130653266332,535.9421000000001
2.7398994974874373,2.806130653266332,535.9421000000001
2.7511557788944723,2.806130653266332,535.9421000000001
2.762412060301507,2.806130653266332,535.9421000000001
2.773668341708543,2.806130653266332,535.9421000000001
2.784924623115578,2.806130653266332,535.9421000000001
2.796180904522613,2.806130653266332,535.9421000000001
2.807437185929648,2.806130653266332,535.9421000000001
2.8186934673366837,2.806130653266332,535.9421000000001
2.8299497487437186,2.806130653266332,535.9421000000001
2.8412060301507536,2.806130653266332,535.9421000000001
2.8524623115577894,2.806130653266332,535.9421000000001
2.8637185929648243,2.806130653266332,535.9421000000001
2.8749748743718593,2.806130653266332,535.9421000000001
2.886231155778894,2.806130653266332,535.9421000000001
2.89748743718593,2.806130653266332,535.9421000000001
2.908743718592965,2.806130653266332,535.9421000000001
2.92,2.806130653266332,535.9421000000001
0.6799999999999999,2.817386934673367,536.8744999999999
0.6912562814070351,2.817386934673367,536.8744999999999
0.7025125628140703,2.817386934673367,536.8744999999999
0.7137688442211054,2.817386934673367,536.8744999999999
0.7250251256281406,2.817386934673367,536.8744999999999
0.7362814070351759,2.817386934673367,536.8744999999999
0.747537688442211,2.817386934673367,536.8744999999999
0.7587939698492462,2.817386934673367,536.8744999999999
0.7700502512562813,2.817386934673367,536.8744999999999
0.7813065326633165,2.817386934673367,536.8744999999999
0.7925628140703517,2.817386934673367,536.8744999999999
0.8038190954773868,2.817386934673367,536.8744999999999
0.8150753768844221,2.817386934673367,536.8744999999999
0.8263316582914573,2.817386934673367,536.8744999999999
0.8375879396984924,2.817386934673367,536.8744999999999
0.8488442211055276,2.817386934673367,536.8744999999999
0.8601005025125628,2.817386934673367,536.8744999999999
0.8713567839195979,2.817386934673367,536.8744999999999
0.8826130653266331,2.817386934673367,536.8744999999999
0.8938693467336682,2.817386934673367,536.8744999999999
0.9051256281407034,2.817386934673367,536.8744999999999
0.9163819095477386,2.817386934673367,536.8744999999999
0.9276381909547738,2.817386934673367,536.8744999999999
0.938894472361809,2.817386934673367,536.8744999999999
0.9501507537688442,2.817386934673367,536.8744999999999
0.9614070351758793,2.817386934673367,536.8744999999999
0.9726633165829145,2.817386934673367,536.8744999999999
0.9839195979899498,2.817386934673367,536.8744999999999
0.9951758793969849,2.817386934673367,536.8744999999999
1.00643216080402,2.817386934673367,536.8744999999999
1.0176884422110553,2.817386934673367,536.7364999999999
1.0289447236180904,2.817386934673367,536.7364999999999
1.0402010050251256,2.817386934673367,536.5294999999999
1.0514572864321607,2.817386934673367,536.3915
1.062713567839196,2.817386934673367,536.3225
1.073969849246231,2.817386934673367,536.3225
1.0852261306532662,2.817386934673367,536.2534999999999
1.0964824120603014,2.817386934673367,536.2534999999999
1.1077386934673368,2.817386934673367,536.2534999999999
1.1189949748743717,2.817386934673367,536.2534999999999
1.130251256281407,2.817386934673367,536.20175
1.141507537688442,2.817386934673367,536.20175
1.1527638190954774,2.817386934673367,536.20175
1.1640201005025126,2.817386934673367,536.2189999999998
1.1752763819095478,2.817386934673367,536.2189999999998
1.186532663316583,2.817386934673367,536.2189999999998
1.197788944723618,2.817386934673367,536.2189999999998
1.2090452261306532,2.817386934673367,536.2189999999998
1.2203015075376884,2.817386934673367,536.2189999999998
1.2315577889447236,2.817386934673367,536.2189999999998
1.2428140703517587,2.817386934673367,536.3569999999999
1.2540703517587939,2.817386934673367,536.5639999999999
1.265326633165829,2.817386934673367,536.6329999999998
1.2765829145728644,2.817386934673367,536.7019999999999
1.2878391959798994,2.817386934673367,536.7709999999998
1.2990954773869348,2.817386934673367,536.7709999999998
1.3103517587939697,2.817386934673367,536.7192499999999
1.321608040201005,2.817386934673367,536.7192499999999
1.33286432160804,2.817386934673367,536.6674999999998
1.3441206030150754,2.817386934673367,536.5122499999998
1.3553768844221106,2.817386934673367,536.4087499999998
1.3666331658291457,2.817386934673367,536.2017499999997
1.377889447236181,2.817386934673367,536.0464999999997
1.389145728643216,2.817386934673367,535.9429999999996
1.4004020100502512,2.817386934673367,535.9429999999996
1.4116582914572864,2.817386934673367,535.9429999999996
1.4229145728643215,2.817386934673367,535.9429999999996
1.4341708542713567,2.817386934673367,535.9429999999996
1.4454271356783919,2.817386934673367,535.9429999999996
1.456683417085427,2.817386934673367,535.9429999999996
1.4679396984924624,2.817386934673367,535.9429999999996
1.4791959798994974,2.817386934673367,535.9429999999996
1.4904522613065327,2.817386934673367,535.9429999999996
1.5017085427135677,2.817386934673367,535.9688749999997
1.512964824120603,2.817386934673367,535.9688749999997
1.524221105527638,2.817386934673367,535.9688749999997
1.5354773869346734,2.817386934673367,536.0464999999997
1.5467336683417086,2.817386934673367,536.1499999999996
1.5579899497487437,2.817386934673367,536.3052499999997
1.5692462311557789,2.817386934673367,536.3569999999997
1.580502512562814,2.817386934673367,536.4863749999997
1.5917587939698492,2.817386934673367,536.6416249999999
1.6030150753768844,2.817386934673367,536.7192499999999
1.6142713567839195,2.817386934673367,536.7709999999998
1.6255276381909547,2.817386934673367,536.9262499999999
1.63678391959799,2.817386934673367,536.9262499999999
1.648040201005025,2.817386934673367,537.0038749999999
1.6592964824120604,2.817386934673367,537.0038749999999
1.6705527638190953,2.817386934673367,537.0814999999999
1.6818090452261307,2.817386934673367,537.210875
1.693065326633166,2.817386934673367,537.2626250000001
1.704321608040201,2.817386934673367,537.2194999999999
1.7155778894472362,2.817386934673367,537.107325
1.7268341708542714,2.817386934673367,536.85715
1.7380904522613065,2.817386934673367,536.7881500000001
1.7493467336683417,2.817386934673367,536.6069750000001
1.7606030150753769,2.817386934673367,536.4258000000001
1.771859296482412,2.817386934673367,536.3568000000001
1.7831155778894472,2.817386934673367,536.1583750000001
1.7943718592964824,2.817386934673367,535.8823750000001
1.8056281407035175,2.817386934673367,535.5632
1.8168844221105527,2.817386934673367,535.433675
1.8281407035175878,2.817386934673367,535.433675
1.839396984924623,2.817386934673367,535.3215
1.8506532663316582,2.817386934673367,535.2179
1.8619095477386935,2.817386934673367,535.1574750000001
1.8731658291457287,2.817386934673367,535.1574750000001
1.8844221105527639,2.817386934673367,535.1143
1.895678391959799,2.817386934673367,534.99345
1.9069346733668342,2.817386934673367,534.881275
1.9181909547738694,2.817386934673367,534.7517500000001
1.9294472361809045,2.817386934673367,534.553225
1.9407035175879397,2.817386934673367,534.4237
1.9519597989949748,2.817386934673367,534.363275
1.96321608040201,2.817386934673367,534.363275
1.9744723618090452,2.817386934673367,534.0353250000001
1.9857286432160803,2.817386934673367,533.9921500000002
1.9969849246231155,2.817386934673367,533.948975
2.0082412060301507,2.817386934673367,533.9921500000002
2.019497487437186,2.817386934673367,534.2248750000001
2.030753768844221,2.817386934673367,534.2076250000001
2.0420100502512564,2.817386934673367,534.2508
2.0532663316582918,2.817386934673367,534.5267000000001
2.0645226130653267,2.817386934673367,534.5267000000001
2.0757788944723616,2.817386934673367,534.6130500000002
2.087035175879397,2.817386934673367,534.6562250000001
2.0982914572864324,2.817386934673367,534.6994000000001
2.1095477386934673,2.817386934673367,534.6994000000001
2.1208040201005023,2.817386934673367,534.6994000000001
2.1320603015075377,2.817386934673367,534.7857500000001
2.143316582914573,2.817386934673367,534.6825500000002
2.154572864321608,2.817386934673367,534.7689000000001
2.165829145728643,2.817386934673367,534.8120750000002
2.1770854271356783,2.817386934673367,534.8120750000002
2.1883417085427137,2.817386934673367,534.9416000000002
2.1995979899497486,2.817386934673367,534.7779750000002
2.2108542713567836,2.817386934673367,534.7779750000002
2.2221105527638194,2.817386934673367,534.7779750000002
2.2333668341708544,2.817386934673367,534.9675250000003
2.2446231155778893,2.817386934673367,535.3466250000002
2.2558793969849247,2.817386934673367,535.3466250000002
2.26713567839196,2.817386934673367,535.5361750000002
2.278391959798995,2.817386934673367,535.8980250000002
2.28964824120603,2.817386934673367,535.8980250000002
2.3009045226130653,2.817386934673367,535.8980250000002
2.3121608040201007,2.817386934673367,536.0875750000001
2.3234170854271357,2.817386934673367,536.0875750000001
2.3346733668341706,2.817386934673367,536.3203000000001
2.345929648241206,2.817386934673367,536.5098500000001
2.3571859296482414,2.817386934673367,536.5098500000001
2.3684422110552763,2.817386934673367,536.5098500000001
2.3796984924623112,2.817386934673367,536.6994000000002
2.390954773869347,2.817386934673367,536.6994000000002
2.402211055276382,2.817386934673367,536.6994000000002
2.413467336683417,2.817386934673367,536.7942500000001
2.4247236180904523,2.817386934673367,536.69955
2.4359798994974877,2.817386934673367,536.69955
2.4472361809045227,2.817386934673367,536.60485
2.4584924623115576,2.817386934673367,536.60485
2.469748743718593,2.817386934673367,536.60485
2.4810050251256284,2.817386934673367,536.5101500000001
2.4922613065326633,2.817386934673367,536.3207500000001
2.5035175879396983,2.817386934673367,536.3207500000001
2.5147738693467336,2.817386934673367,536.3207500000001
2.526030150753769,2.817386934673367,536.2260500000001
2.537286432160804,2.817386934673367,536.1313500000001
2.548542713567839,2.817386934673367,536.1313500000001
2.5597989949748743,2.817386934673367,536.0366500000001
2.5710552763819097,2.817386934673367,536.0368000000001
2.5823115577889446,2.817386934673367,535.9421000000001
2.59356783919598,2.817386934673367,535.9421000000001
2.6048241206030154,2.817386934673367,535.9421000000001
2.6160804020100503,2.817386934673367,535.9421000000001
2.6273366834170853,2.817386934673367,535.9421000000001
2.6385929648241206,2.817386934673367,535.9421000000001
2.649849246231156,2.817386934673367,535.9421000000001
2.661105527638191,2.817386934673367,535.9421000000001
2.672361809045226,2.817386934673367,535.9421000000001
2.6836180904522617,2.817386934673367,535.9421000000001
2.6948743718592967,2.817386934673367,535.9421000000001
2.7061306532663316,2.817386934673367,535.9421000000001
2.7173869346733666,2.817386934673367,535.9421000000001
2.7286432160804024,2.817386934673367,535.9421000000001
2.7398994974874373,2.817386934673367,535.9421000000001
2.7511557788944723,2.817386934673367,535.9421000000001
2.762412060301507,2.817386934673367,535.9421000000001
2.773668341708543,2.817386934673367,535.9421000000001
2.784924623115578,2.817386934673367,535.9421000000001
2.796180904522613,2.817386934673367,535.9421000000001
2.807437185929648,2.817386934673367,535.9421000000001
2.8186934673366837,2.817386934673367,535.9421000000001
2.8299497487437186,2.817386934673367,535.9421000000001
2.8412060301507536,2.817386934673367,535.9421000000001
2.8524623115577894,2.817386934673367,535.9421000000001
2.8637185929648243,2.817386934673367,535.9421000000001
2.8749748743718593,2.817386934673367,535.9421000000001
2.886231155778894,2.817386934673367,535.9421000000001
2.89748743718593,2.817386934673367,535.9421000000001
2.908743718592965,2.817386934673367,535.9421000000001
2.92,2.817386934673367,535.9421000000001
0.6799999999999999,2.828643216080402,536.8744999999999
0.6912562814070351,2.828643216080402,536.8744999999999
0.7025125628140703,2.828643216080402,536.8744999999999
0.7137688442211054,2.828643216080402,536.8744999999999
0.7250251256281406,2.828643216080402,536.8744999999999
0.7362814070351759,2.828643216080402,536.8744999999999
0.747537688442211,2.828643216080402,536.8744999999999
0.7587939698492462,2.828643216080402,536.8744999999999
0.7700502512562813,2.828643216080402,536.8744999999999
0.7813065326633165,2.828643216080402,536.8744999999999
0.7925628140703517,2.828643216080402,536.8744999999999
0.8038190954773868,2.828643216080402,536.8744999999999
0.8150753768844221,2.828643216080402,536.8744999999999
0.8263316582914573,2.828643216080402,536.8744999999999
0.8375879396984924,2.828643216080402,536.8744999999999
0.8488442211055276,2.828643216080402,536.8744999999999
0.8601005025125628,2.828643216080402,536.8744999999999
0.8713567839195979,2.828643216080402,536.8744999999999
0.8826130653266331,2.828643216080402,536.8744999999999
0.8938693467336682,2.828643216080402,536.8744999999999
0.9051256281407034,2.828643216080402,536.8744999999999
0.9163819095477386,2.828643216080402,536.8744999999999
0.9276381909547738,2.828643216080402,536.8744999999999
0.938894472361809,2.828643216080402,536.8744999999999
0.9501507537688442,2.828643216080402,536.8744999999999
0.9614070351758793,2.828643216080402,536.8744999999999
0.9726633165829145,2.828643216080402,536.8744999999999
0.9839195979899498,2.828643216080402,536.8744999999999
0.9951758793969849,2.828643216080402,536.8744999999999
1.00643216080402,2.828643216080402,536.8744999999999
1.0176884422110553,2.828643216080402,536.7364999999999
1.0289447236180904,2.828643216080402,536.7364999999999
1.0402010050251256,2.828643216080402,536.5294999999999
1.0514572864321607,2.828643216080402,536.3915
1.062713567839196,2.828643216080402,536.3225
1.073969849246231,2.828643216080402,536.3225
1.0852261306532662,2.828643216080402,536.2534999999999
1.0964824120603014,2.828643216080402,536.2534999999999
1.1077386934673368,2.828643216080402,536.2534999999999
1.1189949748743717,2.828643216080402,536.2534999999999
1.130251256281407,2.828643216080402,536.20175
1.141507537688442,2.828643216080402,536.20175
1.1527638190954774,2.828643216080402,536.20175
1.1640201005025126,2.828643216080402,536.2189999999998
1.1752763819095478,2.828643216080402,536.2189999999998
1.186532663316583,2.828643216080402,536.2189999999998
1.197788944723618,2.828643216080402,536.2189999999998
1.2090452261306532,2.828643216080402,536.2189999999998
1.2203015075376884,2.828643216080402,536.2189999999998
1.2315577889447236,2.828643216080402,536.2189999999998
1.2428140703517587,2.828643216080402,536.3569999999999
1.2540703517587939,2.828643216080402,536.5639999999999
1.265326633165829,2.828643216080402,536.6329999999998
1.2765829145728644,2.828643216080402,536.7019999999999
1.2878391959798994,2.828643216080402,536.7709999999998
1.2990954773869348,2.828643216080402,536.7709999999998
1.3103517587939697,2.828643216080402,536.7192499999999
1.321608040201005,2.828643216080402,536.7192499999999
1.33286432160804,2.828643216080402,536.6674999999998
1.3441206030150754,2.828643216080402,536.5122499999998
1.3553768844221106,2.828643216080402,536.4087499999998
1.3666331658291457,2.828643216080402,536.2017499999997
1.377889447236181,2.828643216080402,536.0464999999997
1.389145728643216,2.828643216080402,535.9429999999996
1.4004020100502512,2.828643216080402,535.9429999999996
1.4116582914572864,2.828643216080402,535.9429999999996
1.4229145728643215,2.828643216080402,535.9429999999996
1.4341708542713567,2.828643216080402,535.9429999999996
1.4454271356783919,2.828643216080402,535.9429999999996
1.456683417085427,2.828643216080402,535.9429999999996
1.4679396984924624,2.828643216080402,535.9429999999996
1.4791959798994974,2.828643216080402,535.9429999999996
1.4904522613065327,2.828643216080402,535.9429999999996
1.5017085427135677,2.828643216080402,535.9688749999997
1.512964824120603,2.828643216080402,535.9688749999997
1.524221105527638,2.828643216080402,535.9688749999997
1.5354773869346734,2.828643216080402,536.0464999999997
1.5467336683417086,2.828643216080402,536.1499999999996
1.5579899497487437,2.828643216080402,536.3052499999997
1.5692462311557789,2.828643216080402,536.3569999999997
1.580502512562814,2.828643216080402,536.4863749999997
1.5917587939698492,2.828643216080402,536.6416249999999
1.6030150753768844,2.828643216080402,536.7192499999999
1.6142713567839195,2.828643216080402,536.7709999999998
1.6255276381909547,2.828643216080402,536.9262499999999
1.63678391959799,2.828643216080402,536.9262499999999
1.648040201005025,2.828643216080402,537.0038749999999
1.6592964824120604,2.828643216080402,537.0038749999999
1.6705527638190953,2.828643216080402,537.0814999999999
1.6818090452261307,2.828643216080402,537.210875
1.693065326633166,2.828643216080402,537.2626250000001
1.704321608040201,2.828643216080402,537.2194999999999
1.7155778894472362,2.828643216080402,537.107325
1.7268341708542714,2.828643216080402,536.85715
1.7380904522613065,2.828643216080402,536.7881500000001
1.7493467336683417,2.828643216080402,536.6069750000001
1.7606030150753769,2.828643216080402,536.4258000000001
1.771859296482412,2.828643216080402,536.3568000000001
1.7831155778894472,2.828643216080402,536.1583750000001
1.7943718592964824,2.828643216080402,535.8823750000001
1.8056281407035175,2.828643216080402,535.5632
1.8168844221105527,2.828643216080402,535.433675
1.8281407035175878,2.828643216080402,535.433675
1.839396984924623,2.828643216080402,535.3215
1.8506532663316582,2.828643216080402,535.2179
1.8619095477386935,2.828643216080402,535.1574750000001
1.8731658291457287,2.828643216080402,535.1574750000001
1.8844221105527639,2.828643216080402,535.1143
1.895678391959799,2.828643216080402,534.99345
1.9069346733668342,2.828643216080402,534.881275
1.9181909547738694,2.828643216080402,534.7517500000001
1.9294472361809045,2.828643216080402,534.553225
1.9407035175879397,2.828643216080402,534.4237
1.9519597989949748,2.828643216080402,534.363275
1.96321608040201,2.828643216080402,534.363275
1.9744723618090452,2.828643216080402,534.0353250000001
1.9857286432160803,2.828643216080402,533.9921500000002
1.9969849246231155,2.828643216080402,533.948975
2.0082412060301507,2.828643216080402,533.9921500000002
2.019497487437186,2.828643216080402,534.2248750000001
2.030753768844221,2.828643216080402,534.2076250000001
2.0420100502512564,2.828643216080402,534.2508
2.0532663316582918,2.828643216080402,534.5267000000001
2.0645226130653267,2.828643216080402,534.5267000000001
2.0757788944723616,2.828643216080402,534.6130500000002
2.087035175879397,2.828643216080402,534.6562250000001
2.0982914572864324,2.828643216080402,534.6994000000001
2.1095477386934673,2.828643216080402,534.6994000000001
2.1208040201005023,2.828643216080402,534.6994000000001
2.1320603015075377,2.828643216080402,534.7857500000001
2.143316582914573,2.828643216080402,534.6825500000002
2.154572864321608,2.828643216080402,534.7689000000001
2.165829145728643,2.828643216080402,534.8120750000002
2.1770854271356783,2.828643216080402,534.8120750000002
2.1883417085427137,2.828643216080402,534.9416000000002
2.1995979899497486,2.828643216080402,534.7779750000002
2.2108542713567836,2.828643216080402,534.7779750000002
2.2221105527638194,2.828643216080402,534.7779750000002
2.2333668341708544,2.828643216080402,534.9675250000003
2.2446231155778893,2.828643216080402,535.3466250000002
2.2558793969849247,2.828643216080402,535.3466250000002
2.26713567839196,2.828643216080402,535.5361750000002
2.278391959798995,2.828643216080402,535.8980250000002
2.28964824120603,2.828643216080402,535.8980250000002
2.3009045226130653,2.828643216080402,535.8980250000002
2.3121608040201007,2.828643216080402,536.0875750000001
2.3234170854271357,2.828643216080402,536.0875750000001
2.3346733668341706,2.828643216080402,536.3203000000001
2.345929648241206,2.828643216080402,536.5098500000001
2.3571859296482414,2.828643216080402,536.5098500000001
2.3684422110552763,2.828643216080402,536.5098500000001
2.3796984924623112,2.828643216080402,536.6994000000002
2.390954773869347,2.828643216080402,536.6994000000002
2.402211055276382,2.828643216080402,536.6994000000002
2.413467336683417,2.828643216080402,536.7942500000001
2.4247236180904523,2.828643216080402,536.69955
2.4359798994974877,2.828643216080402,536.69955
2.4472361809045227,2.828643216080402,536.60485
2.4584924623115576,2.828643216080402,536.60485
2.469748743718593,2.828643216080402,536.60485
2.4810050251256284,2.828643216080402,536.5101500000001
2.4922613065326633,2.828643216080402,536.3207500000001
2.5035175879396983,2.828643216080402,536.3207500000001
2.5147738693467336,2.828643216080402,536.3207500000001
2.526030150753769,2.828643216080402,536.2260500000001
2.537286432160804,2.828643216080402,536.1313500000001
2.548542713567839,2.828643216080402,536.1313500000001
2.5597989949748743,2.828643216080402,536.0366500000001
2.5710552763819097,2.828643216080402,536.0368000000001
2.5823115577889446,2.828643216080402,535.9421000000001
2.59356783919598,2.828643216080402,535.9421000000001
2.6048241206030154,2.828643216080402,535.9421000000001
2.6160804020100503,2.828643216080402,535.9421000000001
2.6273366834170853,2.828643216080402,535.9421000000001
2.6385929648241206,2.828643216080402,535.9421000000001
2.649849246231156,2.828643216080402,535.9421000000001
2.661105527638191,2.828643216080402,535.9421000000001
2.672361809045226,2.828643216080402,535.9421000000001
2.6836180904522617,2.828643216080402,535.9421000000001
2.6948743718592967,2.828643216080402,535.9421000000001
2.7061306532663316,2.828643216080402,535.9421000000001
2.7173869346733666,2.828643216080402,535.9421000000001
2.7286432160804024,2.828643216080402,535.9421000000001
2.7398994974874373,2.828643216080402,535.9421000000001
2.7511557788944723,2.828643216080402,535.9421000000001
2.762412060301507,2.828643216080402,535.9421000000001
2.773668341708543,2.828643216080402,535.9421000000001
2.784924623115578,2.828643216080402,535.9421000000001
2.796180904522613,2.828643216080402,535.9421000000001
2.807437185929648,2.828643216080402,535.9421000000001
2.8186934673366837,2.828643216080402,535.9421000000001
2.8299497487437186,2.828643216080402,535.9421000000001
2.8412060301507536,2.828643216080402,535.9421000000001
2.8524623115577894,2.828643216080402,535.9421000000001
2.8637185929648243,2.828643216080402,535.9421000000001
2.8749748743718593,2.828643216080402,535.9421000000001
2.886231155778894,2.828643216080402,535.9421000000001
2.89748743718593,2.828643216080402,535.9421000000001
2.908743718592965,2.828643216080402,535.9421000000001
2.92,2.828643216080402,535.9421000000001
0.6799999999999999,2.839899497487437,536.8744999999999
0.6912562814070351,2.839899497487437,536.8744999999999
0.7025125628140703,2.839899497487437,536.8744999999999
0.7137688442211054,2.839899497487437,536.8744999999999
0.7250251256281406,2.839899497487437,536.8744999999999
0.7362814070351759,2.839899497487437,536.8744999999999
0.747537688442211,2.839899497487437,536.8744999999999
0.7587939698492462,2.839899497487437,536.8744999999999
0.7700502512562813,2.839899497487437,536.8744999999999
0.7813065326633165,2.839899497487437,536.8744999999999
0.7925628140703517,2.839899497487437,536.8744999999999
0.8038190954773868,2.839899497487437,536.8744999999999
0.8150753768844221,2.839899497487437,536.8744999999999
0.8263316582914573,2.839899497487437,536.8744999999999
0.8375879396984924,2.839899497487437,536.8744999999999
0.8488442211055276,2.839899497487437,536.8744999999999
0.8601005025125628,2.839899497487437,536.8744999999999
0.8713567839195979,2.839899497487437,536.8744999999999
0.8826130653266331,2.839899497487437,536.8744999999999
0.8938693467336682,2.839899497487437,536.8744999999999
0.9051256281407034,2.839899497487437,536.8744999999999
0.9163819095477386,2.839899497487437,536.8744999999999
0.9276381909547738,2.839899497487437,536.8744999999999
0.938894472361809,2.839899497487437,536.8744999999999
0.9501507537688442,2.839899497487437,536.8744999999999
0.9614070351758793,2.839899497487437,536.8744999999999
0.9726633165829145,2.839899497487437,536.8744999999999
0.9839195979899498,2.839899497487437,536.8744999999999
0.9951758793969849,2.839899497487437,536.8744999999999
1.00643216080402,2.839899497487437,536.8744999999999
1.0176884422110553,2.839899497487437,536.7364999999999
1.0289447236180904,2.839899497487437,536.7364999999999
1.0402010050251256,2.839899497487437,536.5294999999999
1.0514572864321607,2.839899497487437,536.3915
1.062713567839196,2.839899497487437,536.3225
1.073969849246231,2.839899497487437,536.3225
1.0852261306532662,2.839899497487437,536.2534999999999
1.0964824120603014,2.839899497487437,536.2534999999999
1.1077386934673368,2.839899497487437,536.2534999999999
1.1189949748743717,2.839899497487437,536.2534999999999
1.130251256281407,2.839899497487437,536.20175
1.141507537688442,2.839899497487437,536.20175
1.1527638190954774,2.839899497487437,536.20175
1.1640201005025126,2.839899497487437,536.2189999999998
1.1752763819095478,2.839899497487437,536.2189999999998
1.186532663316583,2.839899497487437,536.2189999999998
1.197788944723618,2.839899497487437,536.2189999999998
1.2090452261306532,2.839899497487437,536.2189999999998
1.2203015075376884,2.839899497487437,536.2189999999998
1.2315577889447236,2.839899497487437,536.2189999999998
1.2428140703517587,2.839899497487437,536.3569999999999
1.2540703517587939,2.839899497487437,536.5639999999999
1.265326633165829,2.839899497487437,536.6329999999998
1.2765829145728644,2.839899497487437,536.7019999999999
1.2878391959798994,2.839899497487437,536.7709999999998
1.2990954773869348,2.839899497487437,536.7709999999998
1.3103517587939697,2.839899497487437,536.7192499999999
1.321608040201005,2.839899497487437,536.7192499999999
1.33286432160804,2.839899497487437,536.6674999999998
1.3441206030150754,2.839899497487437,536.5122499999998
1.3553768844221106,2.839899497487437,536.4087499999998
1.3666331658291457,2.839899497487437,536.2017499999997
1.377889447236181,2.839899497487437,536.0464999999997
1.389145728643216,2.839899497487437,535.9429999999996
1.4004020100502512,2.839899497487437,535.9429999999996
1.4116582914572864,2.839899497487437,535.9429999999996
1.4229145728643215,2.839899497487437,535.9429999999996
1.4341708542713567,2.839899497487437,535.9429999999996
1.4454271356783919,2.839899497487437,535.9429999999996
1.456683417085427,2.839899497487437,535.9429999999996
1.4679396984924624,2.839899497487437,535.9429999999996
1.4791959798994974,2.839899497487437,535.9429999999996
1.4904522613065327,2.839899497487437,535.9429999999996
1.5017085427135677,2.839899497487437,535.9688749999997
1.512964824120603,2.839899497487437,535.9688749999997
1.524221105527638,2.839899497487437,535.9688749999997
1.5354773869346734,2.839899497487437,536.0464999999997
1.5467336683417086,2.839899497487437,536.1499999999996
1.5579899497487437,2.839899497487437,536.3052499999997
1.5692462311557789,2.839899497487437,536.3569999999997
1.580502512562814,2.839899497487437,536.4863749999997
1.5917587939698492,2.839899497487437,536.6416249999999
1.6030150753768844,2.839899497487437,536.7192499999999
1.6142713567839195,2.839899497487437,536.7709999999998
1.6255276381909547,2.839899497487437,536.9262499999999
1.63678391959799,2.839899497487437,536.9262499999999
1.648040201005025,2.839899497487437,537.0038749999999
1.6592964824120604,2.839899497487437,537.0038749999999
1.6705527638190953,2.839899497487437,537.0814999999999
1.6818090452261307,2.839899497487437,537.210875
1.693065326633166,2.839899497487437,537.2626250000001
1.704321608040201,2.839899497487437,537.2194999999999
1.7155778894472362,2.839899497487437,537.107325
1.7268341708542714,2.839899497487437,536.85715
1.7380904522613065,2.839899497487437,536.7881500000001
1.7493467336683417,2.839899497487437,536.6069750000001
1.7606030150753769,2.839899497487437,536.4258000000001
1.771859296482412,2.839899497487437,536.3568000000001
