v АК,v ЦН,ang
2.1995979899497486,2.2883417085427133,-0.00162826458955367
2.2108542713567836,2.2883417085427133,-0.0016226810388011899
2.2221105527638194,2.2883417085427133,-0.00161709748804871
2.2333668341708544,2.2883417085427133,-0.0016020964828403611
2.2446231155778893,2.2883417085427133,-0.0015937840383040756
2.2558793969849247,2.2883417085427133,-0.0015751164341949414
2.26713567839196,2.2883417085427133,-0.0015760679865178331
2.278391959798995,2.2883417085427133,-0.001570484435765353
2.28964824120603,2.2883417085427133,-0.0015714359880882448
2.3009045226130653,2.2883417085427133,-0.001560268886583285
2.3121608040201007,2.2883417085427133,-0.0015545180310282015
2.3234170854271357,2.2883417085427133,-0.001546052128895224
2.3346733668341706,2.2883417085427133,-0.0015337523230588572
2.345929648241206,2.2883417085427133,-0.0015280014675037737
2.3571859296482414,2.2883417085427133,-0.0015082011590632329
2.3684422110552763,2.2883417085427133,-0.0014987837046073643
2.3796984924623112,2.2883417085427133,-0.0014799487956956264
2.390954773869347,2.2883417085427133,-0.0014564818883543002
2.402211055276382,2.2883417085427133,-0.0014545649365026057
2.413467336683417,2.2883417085427133,-0.0014447865641606856
2.4247236180904523,2.2883417085427133,-0.0014425086944229403
2.4359798994974877,2.2883417085427133,-0.0014425086944229403
2.4472361809045227,2.2883417085427133,-0.0014417494045103586
2.4584924623115576,2.2883417085427133,-0.0014409901145977766
2.469748743718593,2.2883417085427133,-0.0014371936650348677
2.4810050251256284,2.2883417085427133,-0.0014349157952971221
2.4922613065326633,2.2883417085427133,-0.0014333972154719585
2.5035175879396983,2.2883417085427133,-0.0014318786356467947
2.5147738693467336,2.2883417085427133,-0.001431119345734213
2.526030150753769,2.2883417085427133,-0.0014296007659090491
2.537286432160804,2.2883417085427133,-0.0014273228961713036
2.548542713567839,2.2883417085427133,-0.00142580431634614
2.5597989949748743,2.2883417085427133,-0.001425045026433558
2.5710552763819097,2.2883417085427133,-0.0014242857365209763
2.5823115577889446,2.2883417085427133,-0.0014235264466083944
2.59356783919598,2.2883417085427133,-0.0014227671566958127
2.6048241206030154,2.2883417085427133,-0.0014227671566958127
2.6160804020100503,2.2883417085427133,-0.0014227671566958127
2.6273366834170853,2.2883417085427133,-0.0014227671566958127
2.6385929648241206,2.2883417085427133,-0.0014227671566958127
2.649849246231156,2.2883417085427133,-0.0014227671566958127
2.661105527638191,2.2883417085427133,-0.0014227671566958127
2.672361809045226,2.2883417085427133,-0.0014227671566958127
2.6836180904522617,2.2883417085427133,-0.0014227671566958127
2.6948743718592967,2.2883417085427133,-0.0014227671566958127
2.7061306532663316,2.2883417085427133,-0.0014227671566958127
2.7173869346733666,2.2883417085427133,-0.0014227671566958127
2.7286432160804024,2.2883417085427133,-0.0014227671566958127
2.7398994974874373,2.2883417085427133,-0.0014227671566958127
2.7511557788944723,2.2883417085427133,-0.0014227671566958127
2.762412060301507,2.2883417085427133,-0.0014227671566958127
2.773668341708543,2.2883417085427133,-0.0014227671566958127
2.784924623115578,2.2883417085427133,-0.0014227671566958127
2.796180904522613,2.2883417085427133,-0.0014227671566958127
2.807437185929648,2.2883417085427133,-0.0014227671566958127
2.8186934673366837,2.2883417085427133,-0.0014227671566958127
2.8299497487437186,2.2883417085427133,-0.0014227671566958127
2.8412060301507536,2.2883417085427133,-0.0014227671566958127
2.8524623115577894,2.2883417085427133,-0.0014227671566958127
2.8637185929648243,2.2883417085427133,-0.0014227671566958127
2.8749748743718593,2.2883417085427133,-0.0014227671566958127
2.886231155778894,2.2883417085427133,-0.0014227671566958127
2.89748743718593,2.2883417085427133,-0.0014227671566958127
2.908743718592965,2.2883417085427133,-0.0014227671566958127
2.92,2.2883417085427133,-0.0014227671566958127
0.6799999999999999,2.2995979899497487,-0.0019712839552045117
0.6912562814070351,2.2995979899497487,-0.0019712839552045117
0.7025125628140703,2.2995979899497487,-0.0019712839552045117
0.7137688442211054,2.2995979899497487,-0.0019712839552045117
0.7250251256281406,2.2995979899497487,-0.0019712839552045117
0.7362814070351759,2.2995979899497487,-0.0019712839552045117
0.747537688442211,2.2995979899497487,-0.0019712839552045117
0.7587939698492462,2.2995979899497487,-0.0019712839552045117
0.7700502512562813,2.2995979899497487,-0.0019712839552045117
0.7813065326633165,2.2995979899497487,-0.0019712839552045117
0.7925628140703517,2.2995979899497487,-0.0019712839552045117
0.8038190954773868,2.2995979899497487,-0.0019712839552045117
0.8150753768844221,2.2995979899497487,-0.0019712839552045117
0.8263316582914573,2.2995979899497487,-0.0019712839552045117
0.8375879396984924,2.2995979899497487,-0.0019712839552045117
0.8488442211055276,2.2995979899497487,-0.0019712839552045117
0.8601005025125628,2.2995979899497487,-0.0019712839552045117
0.8713567839195979,2.2995979899497487,-0.0019712839552045117
0.8826130653266331,2.2995979899497487,-0.0019712839552045117
0.8938693467336682,2.2995979899497487,-0.0019712839552045117
0.9051256281407034,2.2995979899497487,-0.0019712839552045117
0.9163819095477386,2.2995979899497487,-0.0019712839552045117
0.9276381909547738,2.2995979899497487,-0.0019712839552045117
0.938894472361809,2.2995979899497487,-0.0019712839552045117
0.9501507537688442,2.2995979899497487,-0.0019712839552045117
0.9614070351758793,2.2995979899497487,-0.0019712839552045117
0.9726633165829145,2.2995979899497487,-0.0019712839552045117
0.9839195979899498,2.2995979899497487,-0.0019712839552045117
0.9951758793969849,2.2995979899497487,-0.0019712839552045117
1.00643216080402,2.2995979899497487,-0.0019712839552045117
1.0176884422110553,2.2995979899497487,-0.001968510625226294
1.0289447236180904,2.2995979899497487,-0.001971386256961739
1.0402010050251256,2.2995979899497487,-0.001971386256961739
1.0514572864321607,2.2995979899497487,-0.001972875223708075
1.062713567839196,2.2995979899497487,-0.001974313039575797
1.073969849246231,2.2995979899497487,-0.0019771886713112422
1.0852261306532662,2.2995979899497487,-0.0019772398221898557
1.0964824120603014,2.2995979899497487,-0.001978677638057578
1.1077386934673368,2.2995979899497487,-0.0019772909730684696
1.1189949748743717,2.2995979899497487,-0.0019790202269505913
1.130251256281407,2.2995979899497487,-0.0019801389622862635
1.141507537688442,2.2995979899497487,-0.001982695513489658
1.1527638190954774,2.2995979899497487,-0.001982695513489658
1.1640201005025126,2.2995979899497487,-0.001983254881157494
1.1752763819095478,2.2995979899497487,-0.0019824275838362217
1.186532663316583,2.2995979899497487,-0.0019768809238797863
1.197788944723618,2.2995979899497487,-0.0019746669615694048
1.2090452261306532,2.2995979899497487,-0.001970506966602078
1.2203015075376884,2.2995979899497487,-0.0019603554210280757
1.2315577889447236,2.2995979899497487,-0.0019555849075142996
1.2428140703517587,2.2995979899497487,-0.0019514249125469733
1.2540703517587939,2.2995979899497487,-0.0019500382475578643
1.265326633165829,2.2995979899497487,-0.0019472649175796466
1.2765829145728644,2.2995979899497487,-0.0019438810690549791
1.2878391959798994,2.2995979899497487,-0.0019273555662032691
1.2990954773869348,2.2995979899497487,-0.0019158173556401577
1.3103517587939697,2.2995979899497487,-0.001910258708235861
1.321608040201005,2.2995979899497487,-0.001913559836032861
1.33286432160804,2.2995979899497487,-0.0019199108279257394
1.3441206030150754,2.2995979899497487,-0.0019201775129809476
1.3553768844221106,2.2995979899497487,-0.001923219666399783
1.3666331658291457,2.2995979899497487,-0.001928616655899932
1.377889447236181,2.2995979899497487,-0.0019377431161564374
1.389145728643216,2.2995979899497487,-0.001941310929008646
1.4004020100502512,2.2995979899497487,-0.001938535460645019
1.4116582914572864,2.2995979899497487,-0.0019327178388625567
1.4229145728643215,2.2995979899497487,-0.0019327255495395997
1.4341708542713567,2.2995979899497487,-0.0019231784570007807
1.4454271356783919,2.2995979899497487,-0.0019169220722308883
1.456683417085427,2.2995979899497487,-0.001912771969192218
1.4679396984924624,2.2995979899497487,-0.0019011367256272934
1.4791959798994974,2.2995979899497487,-0.001883958256012158
1.4904522613065327,2.2995979899497487,-0.0018737238461358171
1.5017085427135677,2.2995979899497487,-0.0018535112914102709
1.512964824120603,2.2995979899497487,-0.001850741535091914
1.524221105527638,2.2995979899497487,-0.0018472606186856488
1.5354773869346734,2.2995979899497487,-0.0018444908623672918
1.5467336683417086,2.2995979899497487,-0.0018403042587377086
1.5579899497487437,2.2995979899497487,-0.0018344682670694498
1.5692462311557789,2.2995979899497487,-0.0018344498971836533
1.580502512562814,2.2995979899497487,-0.0018344498971836533
1.5917587939698492,2.2995979899497487,-0.0018344498971836533
1.6030150753768844,2.2995979899497487,-0.0018309689807773876
1.6142713567839195,2.2995979899497487,-0.001830950610891591
1.6255276381909547,2.2995979899497487,-0.001837857334046732
1.63678391959799,2.2995979899497487,-0.001837857334046732
1.648040201005025,2.2995979899497487,-0.0018413015106814041
1.6592964824120604,2.2995979899497487,-0.001842702344369988
1.6705527638190953,2.2995979899497487,-0.0018424354201341004
1.6818090452261307,2.2995979899497487,-0.0018473386567161823
1.693065326633166,2.2995979899497487,-0.0018473386567161823
1.704321608040201,2.2995979899497487,-0.0018501379678301962
1.7155778894472362,2.2995979899497487,-0.0018523081878655142
1.7268341708542714,2.2995979899497487,-0.0018544147087774163
1.7380904522613065,2.2995979899497487,-0.0018620902971216893
1.7493467336683417,2.2995979899497487,-0.0018628198270953943
1.7606030150753769,2.2995979899497487,-0.0018635309871833025
1.771859296482412,2.2995979899497487,-0.0018605310464006506
1.7831155778894472,2.2995979899497487,-0.001860573259036834
1.7943718592964824,2.2995979899497487,-0.0018676252291670015
1.8056281407035175,2.2995979899497487,-0.0018668367780874597
1.8168844221105527,2.2995979899497487,-0.0018624809894782495
1.8281407035175878,2.2995979899497487,-0.0018619123164917441
1.839396984924623,2.2995979899497487,-0.0018607973162827664
1.8506532663316582,2.2995979899497487,-0.0018570102006600618
1.8619095477386935,2.2995979899497487,-0.0018527158919663875
1.8731658291457287,2.2995979899497487,-0.0018518852282506625
1.8844221105527639,2.2995979899497487,-0.0018516008917574098
1.895678391959799,2.2995979899497487,-0.001851316555264157
1.9069346733668342,2.2995979899497487,-0.0018085656297726128
1.9181909547738694,2.2995979899497487,-0.0017937027747791598
1.9294472361809045,2.2995979899497487,-0.0017807024462436287
1.9407035175879397,2.2995979899497487,-0.0017639150020853933
1.9519597989949748,2.2995979899497487,-0.0017595815592402163
1.96321608040201,2.2995979899497487,-0.0017472594982492306
1.9744723618090452,2.2995979899497487,-0.001731018381313467
1.9857286432160803,2.2995979899497487,-0.0017218599656796609
1.9969849246231155,2.2995979899497487,-0.001706166446970483
2.0082412060301507,2.2995979899497487,-0.001706166446970483
2.019497487437186,2.2995979899497487,-0.0017016753703703387
2.030753768844221,2.2995979899497487,-0.0016880271324951947
2.0420100502512564,2.2995979899497487,-0.0016818211855433869
2.0532663316582918,2.2995979899497487,-0.0016457371324334943
2.0645226130653267,2.2995979899497487,-0.001637803311566706
2.0757788944723616,2.2995979899497487,-0.0016347003380908019
2.087035175879397,2.2995979899497487,-0.0016350394718630747
2.0982914572864324,2.2995979899497487,-0.001631936498387171
2.1095477386934673,2.2995979899497487,-0.0016353786056353473
2.1208040201005023,2.2995979899497487,-0.0016360668508286016
2.1320603015075377,2.2995979899497487,-0.0016336521225459523
2.143316582914573,2.2995979899497487,-0.001633991256318225
2.154572864321608,2.2995979899497487,-0.0016339853817159695
2.165829145728643,2.2995979899497487,-0.0016299910726430653
2.1770854271356783,2.2995979899497487,-0.0016299910726430653
2.1883417085427137,2.2995979899497487,-0.0016275763443604156
2.1995979899497486,2.2995979899497487,-0.0016347996926290413
2.2108542713567836,2.2995979899497487,-0.0016292161418765612
2.2221105527638194,2.2995979899497487,-0.0016236325911240814
2.2333668341708544,2.2995979899497487,-0.0016086315859157325
2.2446231155778893,2.2995979899497487,-0.001600319141379447
2.2558793969849247,2.2995979899497487,-0.0015816515372703128
2.26713567839196,2.2995979899497487,-0.0015826030895932045
2.278391959798995,2.2995979899497487,-0.0015770195388407245
2.28964824120603,2.2995979899497487,-0.0015779710911636162
2.3009045226130653,2.2995979899497487,-0.0015668039896586563
2.3121608040201007,2.2995979899497487,-0.0015610531341035728
2.3234170854271357,2.2995979899497487,-0.001546052128895224
2.3346733668341706,2.2995979899497487,-0.0015337523230588572
2.345929648241206,2.2995979899497487,-0.0015280014675037737
2.3571859296482414,2.2995979899497487,-0.0015082011590632329
2.3684422110552763,2.2995979899497487,-0.0014987837046073643
2.3796984924623112,2.2995979899497487,-0.0014799487956956264
2.390954773869347,2.2995979899497487,-0.0014564818883543002
2.402211055276382,2.2995979899497487,-0.0014545649365026057
2.413467336683417,2.2995979899497487,-0.0014447865641606856
2.4247236180904523,2.2995979899497487,-0.0014425086944229403
2.4359798994974877,2.2995979899497487,-0.0014425086944229403
2.4472361809045227,2.2995979899497487,-0.0014417494045103586
2.4584924623115576,2.2995979899497487,-0.0014409901145977766
2.469748743718593,2.2995979899497487,-0.0014371936650348677
2.4810050251256284,2.2995979899497487,-0.0014349157952971221
2.4922613065326633,2.2995979899497487,-0.0014333972154719585
2.5035175879396983,2.2995979899497487,-0.0014318786356467947
2.5147738693467336,2.2995979899497487,-0.001431119345734213
2.526030150753769,2.2995979899497487,-0.0014296007659090491
2.537286432160804,2.2995979899497487,-0.0014273228961713036
2.548542713567839,2.2995979899497487,-0.00142580431634614
2.5597989949748743,2.2995979899497487,-0.001425045026433558
2.5710552763819097,2.2995979899497487,-0.0014242857365209763
2.5823115577889446,2.2995979899497487,-0.0014235264466083944
2.59356783919598,2.2995979899497487,-0.0014227671566958127
2.6048241206030154,2.2995979899497487,-0.0014227671566958127
2.6160804020100503,2.2995979899497487,-0.0014227671566958127
2.6273366834170853,2.2995979899497487,-0.0014227671566958127
2.6385929648241206,2.2995979899497487,-0.0014227671566958127
2.649849246231156,2.2995979899497487,-0.0014227671566958127
2.661105527638191,2.2995979899497487,-0.0014227671566958127
2.672361809045226,2.2995979899497487,-0.0014227671566958127
2.6836180904522617,2.2995979899497487,-0.0014227671566958127
2.6948743718592967,2.2995979899497487,-0.0014227671566958127
2.7061306532663316,2.2995979899497487,-0.0014227671566958127
2.7173869346733666,2.2995979899497487,-0.0014227671566958127
2.7286432160804024,2.2995979899497487,-0.0014227671566958127
2.7398994974874373,2.2995979899497487,-0.0014227671566958127
2.7511557788944723,2.2995979899497487,-0.0014227671566958127
2.762412060301507,2.2995979899497487,-0.0014227671566958127
2.773668341708543,2.2995979899497487,-0.0014227671566958127
2.784924623115578,2.2995979899497487,-0.0014227671566958127
2.796180904522613,2.2995979899497487,-0.0014227671566958127
2.807437185929648,2.2995979899497487,-0.0014227671566958127
2.8186934673366837,2.2995979899497487,-0.0014227671566958127
2.8299497487437186,2.2995979899497487,-0.0014227671566958127
2.8412060301507536,2.2995979899497487,-0.0014227671566958127
2.8524623115577894,2.2995979899497487,-0.0014227671566958127
2.8637185929648243,2.2995979899497487,-0.0014227671566958127
2.8749748743718593,2.2995979899497487,-0.0014227671566958127
2.886231155778894,2.2995979899497487,-0.0014227671566958127
2.89748743718593,2.2995979899497487,-0.0014227671566958127
2.908743718592965,2.2995979899497487,-0.0014227671566958127
2.92,2.2995979899497487,-0.0014227671566958127
0.6799999999999999,2.310854271356784,-0.0019712839552045117
0.6912562814070351,2.310854271356784,-0.0019712839552045117
0.7025125628140703,2.310854271356784,-0.0019712839552045117
0.7137688442211054,2.310854271356784,-0.0019712839552045117
0.7250251256281406,2.310854271356784,-0.0019712839552045117
0.7362814070351759,2.310854271356784,-0.0019712839552045117
0.747537688442211,2.310854271356784,-0.0019712839552045117
0.7587939698492462,2.310854271356784,-0.0019712839552045117
0.7700502512562813,2.310854271356784,-0.0019712839552045117
0.7813065326633165,2.310854271356784,-0.0019712839552045117
0.7925628140703517,2.310854271356784,-0.0019712839552045117
0.8038190954773868,2.310854271356784,-0.0019712839552045117
0.8150753768844221,2.310854271356784,-0.0019712839552045117
0.8263316582914573,2.310854271356784,-0.0019712839552045117
0.8375879396984924,2.310854271356784,-0.0019712839552045117
0.8488442211055276,2.310854271356784,-0.0019712839552045117
0.8601005025125628,2.310854271356784,-0.0019712839552045117
0.8713567839195979,2.310854271356784,-0.0019712839552045117
0.8826130653266331,2.310854271356784,-0.0019712839552045117
0.8938693467336682,2.310854271356784,-0.0019712839552045117
0.9051256281407034,2.310854271356784,-0.0019712839552045117
0.9163819095477386,2.310854271356784,-0.0019712839552045117
0.9276381909547738,2.310854271356784,-0.0019712839552045117
0.938894472361809,2.310854271356784,-0.0019712839552045117
0.9501507537688442,2.310854271356784,-0.0019712839552045117
0.9614070351758793,2.310854271356784,-0.0019712839552045117
0.9726633165829145,2.310854271356784,-0.0019712839552045117
0.9839195979899498,2.310854271356784,-0.0019712839552045117
0.9951758793969849,2.310854271356784,-0.0019712839552045117
1.00643216080402,2.310854271356784,-0.0019712839552045117
1.0176884422110553,2.310854271356784,-0.001968510625226294
1.0289447236180904,2.310854271356784,-0.001971386256961739
1.0402010050251256,2.310854271356784,-0.001971386256961739
1.0514572864321607,2.310854271356784,-0.001972875223708075
1.062713567839196,2.310854271356784,-0.001974313039575797
1.073969849246231,2.310854271356784,-0.0019771886713112422
1.0852261306532662,2.310854271356784,-0.0019772398221898557
1.0964824120603014,2.310854271356784,-0.001978677638057578
1.1077386934673368,2.310854271356784,-0.0019772909730684696
1.1189949748743717,2.310854271356784,-0.0019790202269505913
1.130251256281407,2.310854271356784,-0.0019801389622862635
1.141507537688442,2.310854271356784,-0.001982695513489658
1.1527638190954774,2.310854271356784,-0.001982695513489658
1.1640201005025126,2.310854271356784,-0.001983254881157494
1.1752763819095478,2.310854271356784,-0.0019824275838362217
1.186532663316583,2.310854271356784,-0.0019768809238797863
1.197788944723618,2.310854271356784,-0.0019746669615694048
1.2090452261306532,2.310854271356784,-0.001970506966602078
1.2203015075376884,2.310854271356784,-0.0019603554210280757
1.2315577889447236,2.310854271356784,-0.0019555849075142996
1.2428140703517587,2.310854271356784,-0.0019514249125469733
1.2540703517587939,2.310854271356784,-0.0019500382475578643
1.265326633165829,2.310854271356784,-0.0019472649175796466
1.2765829145728644,2.310854271356784,-0.0019438810690549791
1.2878391959798994,2.310854271356784,-0.0019273555662032691
1.2990954773869348,2.310854271356784,-0.0019158173556401577
1.3103517587939697,2.310854271356784,-0.001910258708235861
1.321608040201005,2.310854271356784,-0.001913559836032861
1.33286432160804,2.310854271356784,-0.0019199108279257394
1.3441206030150754,2.310854271356784,-0.0019201775129809476
1.3553768844221106,2.310854271356784,-0.001923219666399783
1.3666331658291457,2.310854271356784,-0.0019265285048738264
1.377889447236181,2.310854271356784,-0.0019298296326708264
1.389145728643216,2.310854271356784,-0.001933397445523035
1.4004020100502512,2.310854271356784,-0.001930621977159408
1.4116582914572864,2.310854271356784,-0.0019248043553769458
1.4229145728643215,2.310854271356784,-0.0019248120660539888
1.4341708542713567,2.310854271356784,-0.0019152649735151698
1.4454271356783919,2.310854271356784,-0.0019090085887452774
1.456683417085427,2.310854271356784,-0.001904858485706607
1.4679396984924624,2.310854271356784,-0.0018932232421416824
1.4791959798994974,2.310854271356784,-0.0018818701049860523
1.4904522613065327,2.310854271356784,-0.0018716356951097115
1.5017085427135677,2.310854271356784,-0.0018493349893580597
1.512964824120603,2.310854271356784,-0.0018465652330397029
1.524221105527638,2.310854271356784,-0.0018430843166334376
1.5354773869346734,2.310854271356784,-0.0018403145603150806
1.5467336683417086,2.310854271356784,-0.001836127956685497
1.5579899497487437,2.310854271356784,-0.0018302919650172382
1.5692462311557789,2.310854271356784,-0.0018302735951314416
1.580502512562814,2.310854271356784,-0.0018302735951314416
1.5917587939698492,2.310854271356784,-0.0018302735951314416
1.6030150753768844,2.310854271356784,-0.0018267926787251764
1.6142713567839195,2.310854271356784,-0.0018267743088393798
1.6255276381909547,2.310854271356784,-0.0018336810319945207
1.63678391959799,2.310854271356784,-0.0018336810319945207
1.648040201005025,2.310854271356784,-0.001837125208629193
1.6592964824120604,2.310854271356784,-0.0018385260423177767
1.6705527638190953,2.310854271356784,-0.0018382591180818892
1.6818090452261307,2.310854271356784,-0.0018431623546639711
1.693065326633166,2.310854271356784,-0.0018438735147518794
1.704321608040201,2.310854271356784,-0.0018466728258658932
1.7155778894472362,2.310854271356784,-0.0018488430459012114
1.7268341708542714,2.310854271356784,-0.0018509495668131135
1.7380904522613065,2.310854271356784,-0.0018593363152452948
1.7493467336683417,2.310854271356784,-0.0018600658452189995
1.7606030150753769,2.310854271356784,-0.001860777005306908
1.771859296482412,2.310854271356784,-0.001857777064524256
1.7831155778894472,2.310854271356784,-0.0018578192771604395
1.7943718592964824,2.310854271356784,-0.0018648712472906065
1.8056281407035175,2.310854271356784,-0.00186491345992679
1.8168844221105527,2.310854271356784,-0.0018605576713175797
1.8281407035175878,2.310854271356784,-0.0018562018827083695
1.839396984924623,2.310854271356784,-0.0018550868824993919
1.8506532663316582,2.310854271356784,-0.0018512997668766872
1.8619095477386935,2.310854271356784,-0.0018470054581830129
1.8731658291457287,2.310854271356784,-0.0018461747944672879
1.8844221105527639,2.310854271356784,-0.0018458904579740354
1.895678391959799,2.310854271356784,-0.00184698311241898
1.9069346733668342,2.310854271356784,-0.0018092531211587486
1.9181909547738694,2.310854271356784,-0.0017943902661652956
1.9294472361809045,2.310854271356784,-0.0017813899376297646
1.9407035175879397,2.310854271356784,-0.0017646024934715291
1.9519597989949748,2.310854271356784,-0.0017602690506263521
1.96321608040201,2.310854271356784,-0.0017479469896353665
1.9744723618090452,2.310854271356784,-0.001731705872699603
1.9857286432160803,2.310854271356784,-0.0017225474570657967
1.9969849246231155,2.310854271356784,-0.001706853938356619
2.0082412060301507,2.310854271356784,-0.001706853938356619
2.019497487437186,2.310854271356784,-0.0016973419275251617
2.030753768844221,2.310854271356784,-0.0016880271324951947
2.0420100502512564,2.310854271356784,-0.0016818211855433869
2.0532663316582918,2.310854271356784,-0.0016522722355088656
2.0645226130653267,2.310854271356784,-0.0016443384146420774
2.0757788944723616,2.310854271356784,-0.0016412354411661733
2.087035175879397,2.310854271356784,-0.001641574574938446
2.0982914572864324,2.310854271356784,-0.0016384716014625424
2.1095477386934673,2.310854271356784,-0.0016419137087107186
2.1208040201005023,2.310854271356784,-0.001642601953903973
2.1320603015075377,2.310854271356784,-0.0016401872256213237
2.143316582914573,2.310854271356784,-0.0016405263593935963
2.154572864321608,2.310854271356784,-0.0016405204847913409
2.165829145728643,2.310854271356784,-0.0016365261757184367
2.1770854271356783,2.310854271356784,-0.0016365261757184367
2.1883417085427137,2.310854271356784,-0.001634111447435787
2.1995979899497486,2.310854271356784,-0.0016413347957044127
2.2108542713567836,2.310854271356784,-0.0016357512449519326
2.2221105527638194,2.310854271356784,-0.0016301676941994528
2.2333668341708544,2.310854271356784,-0.0016151666889911039
2.2446231155778893,2.310854271356784,-0.001600319141379447
2.2558793969849247,2.310854271356784,-0.0015816515372703128
2.26713567839196,2.310854271356784,-0.0015826030895932045
2.278391959798995,2.310854271356784,-0.0015770195388407245
2.28964824120603,2.310854271356784,-0.0015779710911636162
2.3009045226130653,2.310854271356784,-0.0015668039896586563
2.3121608040201007,2.310854271356784,-0.0015610531341035728
2.3234170854271357,2.310854271356784,-0.001546052128895224
2.3346733668341706,2.310854271356784,-0.0015337523230588572
2.345929648241206,2.310854271356784,-0.0015280014675037737
2.3571859296482414,2.310854271356784,-0.0015082011590632329
2.3684422110552763,2.310854271356784,-0.0014987837046073643
2.3796984924623112,2.310854271356784,-0.0014799487956956264
2.390954773869347,2.310854271356784,-0.0014564818883543002
2.402211055276382,2.310854271356784,-0.0014545649365026057
2.413467336683417,2.310854271356784,-0.0014447865641606856
2.4247236180904523,2.310854271356784,-0.0014425086944229403
2.4359798994974877,2.310854271356784,-0.0014425086944229403
2.4472361809045227,2.310854271356784,-0.0014417494045103586
2.4584924623115576,2.310854271356784,-0.0014409901145977766
2.469748743718593,2.310854271356784,-0.0014371936650348677
2.4810050251256284,2.310854271356784,-0.0014349157952971221
2.4922613065326633,2.310854271356784,-0.0014333972154719585
2.5035175879396983,2.310854271356784,-0.0014318786356467947
2.5147738693467336,2.310854271356784,-0.001431119345734213
2.526030150753769,2.310854271356784,-0.0014296007659090491
2.537286432160804,2.310854271356784,-0.0014273228961713036
2.548542713567839,2.310854271356784,-0.00142580431634614
2.5597989949748743,2.310854271356784,-0.001425045026433558
2.5710552763819097,2.310854271356784,-0.0014242857365209763
2.5823115577889446,2.310854271356784,-0.0014235264466083944
2.59356783919598,2.310854271356784,-0.0014227671566958127
2.6048241206030154,2.310854271356784,-0.0014227671566958127
2.6160804020100503,2.310854271356784,-0.0014227671566958127
2.6273366834170853,2.310854271356784,-0.0014227671566958127
2.6385929648241206,2.310854271356784,-0.0014227671566958127
2.649849246231156,2.310854271356784,-0.0014227671566958127
2.661105527638191,2.310854271356784,-0.0014227671566958127
2.672361809045226,2.310854271356784,-0.0014227671566958127
2.6836180904522617,2.310854271356784,-0.0014227671566958127
2.6948743718592967,2.310854271356784,-0.0014227671566958127
2.7061306532663316,2.310854271356784,-0.0014227671566958127
2.7173869346733666,2.310854271356784,-0.0014227671566958127
2.7286432160804024,2.310854271356784,-0.0014227671566958127
2.7398994974874373,2.310854271356784,-0.0014227671566958127
2.7511557788944723,2.310854271356784,-0.0014227671566958127
2.762412060301507,2.310854271356784,-0.0014227671566958127
2.773668341708543,2.310854271356784,-0.0014227671566958127
2.784924623115578,2.310854271356784,-0.0014227671566958127
2.796180904522613,2.310854271356784,-0.0014227671566958127
2.807437185929648,2.310854271356784,-0.0014227671566958127
2.8186934673366837,2.310854271356784,-0.0014227671566958127
2.8299497487437186,2.310854271356784,-0.0014227671566958127
2.8412060301507536,2.310854271356784,-0.0014227671566958127
2.8524623115577894,2.310854271356784,-0.0014227671566958127
2.8637185929648243,2.310854271356784,-0.0014227671566958127
2.8749748743718593,2.310854271356784,-0.0014227671566958127
2.886231155778894,2.310854271356784,-0.0014227671566958127
2.89748743718593,2.310854271356784,-0.0014227671566958127
2.908743718592965,2.310854271356784,-0.0014227671566958127
2.92,2.310854271356784,-0.0014227671566958127
0.6799999999999999,2.322110552763819,-0.0019712839552045117
0.6912562814070351,2.322110552763819,-0.0019712839552045117
0.7025125628140703,2.322110552763819,-0.0019712839552045117
0.7137688442211054,2.322110552763819,-0.0019712839552045117
0.7250251256281406,2.322110552763819,-0.0019712839552045117
0.7362814070351759,2.322110552763819,-0.0019712839552045117
0.747537688442211,2.322110552763819,-0.0019712839552045117
0.7587939698492462,2.322110552763819,-0.0019712839552045117
0.7700502512562813,2.322110552763819,-0.0019712839552045117
0.7813065326633165,2.322110552763819,-0.0019712839552045117
0.7925628140703517,2.322110552763819,-0.0019712839552045117
0.8038190954773868,2.322110552763819,-0.0019712839552045117
0.8150753768844221,2.322110552763819,-0.0019712839552045117
0.8263316582914573,2.322110552763819,-0.0019712839552045117
0.8375879396984924,2.322110552763819,-0.0019712839552045117
0.8488442211055276,2.322110552763819,-0.0019712839552045117
0.8601005025125628,2.322110552763819,-0.0019712839552045117
0.8713567839195979,2.322110552763819,-0.0019712839552045117
0.8826130653266331,2.322110552763819,-0.0019712839552045117
0.8938693467336682,2.322110552763819,-0.0019712839552045117
0.9051256281407034,2.322110552763819,-0.0019712839552045117
0.9163819095477386,2.322110552763819,-0.0019712839552045117
0.9276381909547738,2.322110552763819,-0.0019712839552045117
0.938894472361809,2.322110552763819,-0.0019712839552045117
0.9501507537688442,2.322110552763819,-0.0019712839552045117
0.9614070351758793,2.322110552763819,-0.0019712839552045117
0.9726633165829145,2.322110552763819,-0.0019712839552045117
0.9839195979899498,2.322110552763819,-0.0019712839552045117
0.9951758793969849,2.322110552763819,-0.0019712839552045117
1.00643216080402,2.322110552763819,-0.0019712839552045117
1.0176884422110553,2.322110552763819,-0.001968510625226294
1.0289447236180904,2.322110552763819,-0.001971386256961739
1.0402010050251256,2.322110552763819,-0.001971386256961739
