v АК,v ЦН,I nm
2.7801005025125622,1.9320603015075375,535.8221000000003
2.792763819095477,1.9320603015075375,535.7272500000003
2.8054271356783915,1.9320603015075375,535.7272500000003
2.818090452261306,1.9320603015075375,535.7272500000003
2.830753768844221,1.9320603015075375,535.7272500000003
2.8434170854271352,1.9320603015075375,535.7272500000003
2.8560804020100496,1.9320603015075375,535.7272500000003
2.8687437185929645,1.9320603015075375,535.7272500000003
2.881407035175879,1.9320603015075375,535.7272500000003
2.8940703517587933,1.9320603015075375,535.7272500000003
2.906733668341708,1.9320603015075375,535.7272500000003
2.9193969849246226,1.9320603015075375,535.7272500000003
2.9320603015075375,1.9320603015075375,535.7272500000003
2.944723618090452,1.9320603015075375,535.7272500000003
2.9573869346733663,1.9320603015075375,535.7272500000003
2.970050251256281,1.9320603015075375,535.7272500000003
2.9827135678391956,1.9320603015075375,535.7272500000003
2.99537688442211,1.9320603015075375,535.7272500000003
3.008040201005025,1.9320603015075375,535.7272500000003
3.0207035175879393,1.9320603015075375,535.7272500000003
3.0333668341708537,1.9320603015075375,535.7272500000003
3.0460301507537686,1.9320603015075375,535.7272500000003
3.058693467336683,1.9320603015075375,535.7272500000003
3.0713567839195974,1.9320603015075375,535.7272500000003
3.0840201005025123,1.9320603015075375,535.7272500000003
3.0966834170854267,1.9320603015075375,535.7272500000003
3.109346733668341,1.9320603015075375,535.7272500000003
3.122010050251256,1.9320603015075375,535.7272500000003
3.1346733668341704,1.9320603015075375,535.7272500000003
3.147336683417085,1.9320603015075375,535.7272500000003
3.1599999999999997,1.9320603015075375,535.7272500000003
0.64,1.9440201005025126,535.9861250000001
0.6526633165829145,1.9440201005025126,535.9861250000001
0.6653266331658292,1.9440201005025126,535.9861250000001
0.6779899497487437,1.9440201005025126,535.9861250000001
0.6906532663316582,1.9440201005025126,535.9861250000001
0.7033165829145729,1.9440201005025126,535.9861250000001
0.7159798994974874,1.9440201005025126,535.9861250000001
0.728643216080402,1.9440201005025126,535.9861250000001
0.7413065326633166,1.9440201005025126,535.9861250000001
0.7539698492462311,1.9440201005025126,535.9861250000001
0.7666331658291456,1.9440201005025126,535.9861250000001
0.7792964824120603,1.9440201005025126,535.9861250000001
0.7919597989949748,1.9440201005025126,535.9861250000001
0.8046231155778895,1.9440201005025126,535.9861250000001
0.817286432160804,1.9440201005025126,535.9861250000001
0.8299497487437186,1.9440201005025126,535.9861250000001
0.8426130653266332,1.9440201005025126,535.9861250000001
0.8552763819095477,1.9440201005025126,535.9861250000001
0.8679396984924623,1.9440201005025126,535.9861250000001
0.8806030150753769,1.9440201005025126,535.9861250000001
0.8932663316582914,1.9440201005025126,535.9861250000001
0.905929648241206,1.9440201005025126,535.9861250000001
0.9185929648241206,1.9440201005025126,535.9861250000001
0.9312562814070351,1.9440201005025126,535.9861250000001
0.9439195979899497,1.9440201005025126,535.9861250000001
0.9565829145728643,1.9440201005025126,535.9861250000001
0.9692462311557788,1.9440201005025126,535.9861250000001
0.9819095477386934,1.9440201005025126,535.9861250000001
0.994572864321608,1.9440201005025126,535.9861250000001
1.0072361809045225,1.9440201005025126,535.9861250000001
1.0198994974874371,1.9440201005025126,535.9861250000001
1.0325628140703516,1.9440201005025126,535.8653750000001
1.0452261306532662,1.9440201005025126,535.7273750000002
1.0578894472361808,1.9440201005025126,535.6583750000002
1.0705527638190953,1.9440201005025126,535.5893750000002
1.08321608040201,1.9440201005025126,535.4945000000001
1.0958793969849245,1.9440201005025126,535.4945000000001
1.1085427135678392,1.9440201005025126,535.4945000000001
1.1212060301507536,1.9440201005025126,535.5117500000002
1.1338693467336682,1.9440201005025126,535.5117500000002
1.1465326633165827,1.9440201005025126,535.5290000000002
1.1591959798994975,1.9440201005025126,535.5290000000002
1.171859296482412,1.9440201005025126,535.5290000000002
1.1845226130653264,1.9440201005025126,535.5290000000002
1.1971859296482412,1.9440201005025126,535.5290000000002
1.2098492462311556,1.9440201005025126,535.5290000000002
1.2225125628140703,1.9440201005025126,535.5290000000002
1.235175879396985,1.9440201005025126,535.5290000000002
1.2478391959798993,1.9440201005025126,535.6152500000002
1.260502512562814,1.9440201005025126,535.6325000000002
1.2731658291457286,1.9440201005025126,535.6325000000002
1.285829145728643,1.9440201005025126,535.6325000000002
1.2984924623115577,1.9440201005025126,535.6325000000002
1.3111557788944723,1.9440201005025126,535.6325000000002
1.3238190954773867,1.9440201005025126,535.6325000000002
1.3364824120603014,1.9440201005025126,535.6325000000002
1.349145728643216,1.9440201005025126,535.6325000000002
1.3618090452261304,1.9440201005025126,535.6152500000002
1.374472361809045,1.9440201005025126,535.6325000000002
1.3871356783919597,1.9440201005025126,535.6928750000001
1.3997989949748741,1.9440201005025126,535.6928750000001
1.4124623115577888,1.9440201005025126,535.6928750000001
1.4251256281407034,1.9440201005025126,535.744625
1.4377889447236178,1.9440201005025126,535.744625
1.4504522613065325,1.9440201005025126,535.7187500000001
1.4631155778894471,1.9440201005025126,535.7705
1.4757788944723615,1.9440201005025126,535.78775
1.4884422110552762,1.9440201005025126,535.7963749999999
1.5011055276381908,1.9440201005025126,535.7704999999999
1.5137688442211052,1.9440201005025126,535.7963749999999
1.5264321608040199,1.9440201005025126,535.8222499999999
1.5390954773869345,1.9440201005025126,535.8739999999999
1.551758793969849,1.9440201005025126,535.8567499999999
1.5644221105527636,1.9440201005025126,535.882625
1.5770854271356782,1.9440201005025126,535.8912499999999
1.5897487437185926,1.9440201005025126,535.9171249999999
1.6024120603015073,1.9440201005025126,535.90845
1.615075376884422,1.9440201005025126,535.9084
1.6277386934673364,1.9440201005025126,535.9601250000001
1.6404020100502512,1.9440201005025126,535.9687500000001
1.6530653266331656,1.9440201005025126,535.9773750000002
1.66572864321608,1.9440201005025126,535.9773750000002
1.678391959798995,1.9440201005025126,536.0291250000001
1.6910552763819093,1.9440201005025126,536.0981250000002
1.7037185929648238,1.9440201005025126,536.1239500000001
1.7163819095477386,1.9440201005025126,536.1239500000001
1.729045226130653,1.9440201005025126,536.2015500000001
1.7417085427135675,1.9440201005025126,536.1066250000001
1.7543718592964823,1.9440201005025126,536.1066250000001
1.7670351758793967,1.9440201005025126,536.1066250000001
1.7796984924623112,1.9440201005025126,536.1066250000001
1.792361809045226,1.9440201005025126,536.0203750000002
1.8050251256281404,1.9440201005025126,535.9341000000002
1.8176884422110549,1.9440201005025126,535.9168500000001
1.8303517587939697,1.9440201005025126,535.9685750000001
1.8430150753768841,1.9440201005025126,535.9254500000001
1.8556783919597986,1.9440201005025126,535.9771750000001
1.8683417085427134,1.9440201005025126,535.9771750000001
1.8810050251256278,1.9440201005025126,536.0115750000001
1.8936683417085423,1.9440201005025126,535.9943250000001
1.9063316582914571,1.9440201005025126,536.0460500000002
1.9189949748743715,1.9440201005025126,535.9424250000001
1.931658291457286,1.9440201005025126,535.91645
1.9443216080402008,1.9440201005025126,535.8388000000001
1.9569849246231152,1.9440201005025126,536.1231250000002
1.9696482412060297,1.9440201005025126,535.9849750000001
1.9823115577889445,1.9440201005025126,535.8468750000001
1.994974874371859,1.9440201005025126,535.8209
2.0076381909547734,1.9440201005025126,535.73455
2.0203015075376882,1.9440201005025126,535.9328750000001
2.0329648241206026,1.9440201005025126,535.9244500000001
2.045628140703517,1.9440201005025126,536.088325
2.058291457286432,1.9440201005025126,536.0538750000002
2.0709547738693463,1.9440201005025126,536.0970500000002
2.0836180904522608,1.9440201005025126,536.3297750000003
2.0962814070351756,1.9440201005025126,536.3557500000003
2.10894472361809,1.9440201005025126,537.0795500000002
2.121608040201005,1.9440201005025126,537.6482000000001
2.1342713567839193,1.9440201005025126,538.0273000000001
2.1469346733668337,1.9440201005025126,539.0353750000002
2.1595979899497486,1.9440201005025126,539.5868250000001
2.172261306532663,1.9440201005025126,540.345025
2.1849246231155774,1.9440201005025126,540.5345749999999
2.1975879396984923,1.9440201005025126,541.0860249999998
2.2102512562814067,1.9440201005025126,541.2755749999998
2.222914572864321,1.9440201005025126,541.3703499999997
2.235577889447236,1.9440201005025126,541.2755749999997
2.2482412060301504,1.9440201005025126,541.1807999999996
2.260904522613065,1.9440201005025126,541.0860249999996
2.2735678391959797,1.9440201005025126,540.9912499999997
2.286231155778894,1.9440201005025126,540.8964749999998
2.2988944723618085,1.9440201005025126,540.8016999999998
2.3115577889447234,1.9440201005025126,540.3278250000001
2.324221105527638,1.9440201005025126,540.3278250000001
2.3368844221105523,1.9440201005025126,540.23305
2.349547738693467,1.9440201005025126,539.948725
2.3622110552763815,1.9440201005025126,539.759175
2.374874371859296,1.9440201005025126,539.85395
2.387537688442211,1.9440201005025126,539.5696250000001
2.4002010050251252,1.9440201005025126,539.2853
2.4128643216080397,1.9440201005025126,538.8459750000001
2.4255276381909545,1.9440201005025126,538.5960500000001
2.438190954773869,1.9440201005025126,538.39795
2.4508542713567834,1.9440201005025126,538.39795
2.463517587939698,1.9440201005025126,538.3034
2.4761809045226126,1.9440201005025126,537.898325
2.488844221105527,1.9440201005025126,537.6486249999999
2.501507537688442,1.9440201005025126,537.3473499999999
2.5141708542713563,1.9440201005025126,537.3474249999999
2.5268341708542708,1.9440201005025126,537.6580999999999
2.5394974874371856,1.9440201005025126,537.8134
2.5521608040201,1.9440201005025126,538.011975
2.5648241206030145,1.9440201005025126,538.01205
2.5774874371859293,1.9440201005025126,537.960375
2.5901507537688437,1.9440201005025126,538.115675
2.602814070351758,1.9440201005025126,538.0209000000001
2.615477386934673,1.9440201005025126,537.8312000000001
2.6281407035175874,1.9440201005025126,537.7363500000001
2.6408040201005023,1.9440201005025126,537.0807500000002
2.6534673366834167,1.9440201005025126,537.0807500000002
2.666130653266331,1.9440201005025126,537.0807500000002
2.678793969849246,1.9440201005025126,537.0203000000001
2.6914572864321604,1.9440201005025126,536.9254500000001
2.704120603015075,1.9440201005025126,536.39075
2.7167839195979897,1.9440201005025126,536.4512000000001
2.729447236180904,1.9440201005025126,536.2703000000002
2.7421105527638185,1.9440201005025126,536.0462000000002
2.7547738693467334,1.9440201005025126,536.0118000000003
2.767437185929648,1.9440201005025126,536.0118000000003
2.7801005025125622,1.9440201005025126,535.9169500000003
2.792763819095477,1.9440201005025126,535.8221000000003
2.8054271356783915,1.9440201005025126,535.8221000000003
2.818090452261306,1.9440201005025126,535.8221000000003
2.830753768844221,1.9440201005025126,535.8221000000003
2.8434170854271352,1.9440201005025126,535.8221000000003
2.8560804020100496,1.9440201005025126,535.8221000000003
2.8687437185929645,1.9440201005025126,535.8221000000003
2.881407035175879,1.9440201005025126,535.8221000000003
2.8940703517587933,1.9440201005025126,535.8221000000003
2.906733668341708,1.9440201005025126,535.8221000000003
2.9193969849246226,1.9440201005025126,535.8221000000003
2.9320603015075375,1.9440201005025126,535.8221000000003
2.944723618090452,1.9440201005025126,535.8221000000003
2.9573869346733663,1.9440201005025126,535.8221000000003
2.970050251256281,1.9440201005025126,535.8221000000003
2.9827135678391956,1.9440201005025126,535.8221000000003
2.99537688442211,1.9440201005025126,535.8221000000003
3.008040201005025,1.9440201005025126,535.8221000000003
3.0207035175879393,1.9440201005025126,535.8221000000003
3.0333668341708537,1.9440201005025126,535.8221000000003
3.0460301507537686,1.9440201005025126,535.8221000000003
3.058693467336683,1.9440201005025126,535.8221000000003
3.0713567839195974,1.9440201005025126,535.8221000000003
3.0840201005025123,1.9440201005025126,535.8221000000003
3.0966834170854267,1.9440201005025126,535.8221000000003
3.109346733668341,1.9440201005025126,535.8221000000003
3.122010050251256,1.9440201005025126,535.8221000000003
3.1346733668341704,1.9440201005025126,535.8221000000003
3.147336683417085,1.9440201005025126,535.8221000000003
3.1599999999999997,1.9440201005025126,535.8221000000003
0.64,1.9559798994974873,536.0033750000001
0.6526633165829145,1.9559798994974873,536.0033750000001
0.6653266331658292,1.9559798994974873,536.0033750000001
0.6779899497487437,1.9559798994974873,536.0033750000001
0.6906532663316582,1.9559798994974873,536.0033750000001
0.7033165829145729,1.9559798994974873,536.0033750000001
0.7159798994974874,1.9559798994974873,536.0033750000001
0.728643216080402,1.9559798994974873,536.0033750000001
0.7413065326633166,1.9559798994974873,536.0033750000001
0.7539698492462311,1.9559798994974873,536.0033750000001
0.7666331658291456,1.9559798994974873,536.0033750000001
0.7792964824120603,1.9559798994974873,536.0033750000001
0.7919597989949748,1.9559798994974873,536.0033750000001
0.8046231155778895,1.9559798994974873,536.0033750000001
0.817286432160804,1.9559798994974873,536.0033750000001
0.8299497487437186,1.9559798994974873,536.0033750000001
0.8426130653266332,1.9559798994974873,536.0033750000001
0.8552763819095477,1.9559798994974873,536.0033750000001
0.8679396984924623,1.9559798994974873,536.0033750000001
0.8806030150753769,1.9559798994974873,536.0033750000001
0.8932663316582914,1.9559798994974873,536.0033750000001
0.905929648241206,1.9559798994974873,536.0033750000001
0.9185929648241206,1.9559798994974873,536.0033750000001
0.9312562814070351,1.9559798994974873,536.0033750000001
0.9439195979899497,1.9559798994974873,536.0033750000001
0.9565829145728643,1.9559798994974873,536.0033750000001
0.9692462311557788,1.9559798994974873,536.0033750000001
0.9819095477386934,1.9559798994974873,536.0033750000001
0.994572864321608,1.9559798994974873,536.0033750000001
1.0072361809045225,1.9559798994974873,536.0033750000001
1.0198994974874371,1.9559798994974873,536.0033750000001
1.0325628140703516,1.9559798994974873,535.8136250000001
1.0452261306532662,1.9559798994974873,535.6756250000001
1.0578894472361808,1.9559798994974873,535.6066250000001
1.0705527638190953,1.9559798994974873,535.5376250000002
1.08321608040201,1.9559798994974873,535.3996250000002
1.0958793969849245,1.9559798994974873,535.3996250000002
1.1085427135678392,1.9559798994974873,535.3996250000002
1.1212060301507536,1.9559798994974873,535.4168750000001
1.1338693467336682,1.9559798994974873,535.4168750000001
1.1465326633165827,1.9559798994974873,535.4341250000001
1.1591959798994975,1.9559798994974873,535.4341250000001
1.171859296482412,1.9559798994974873,535.4341250000001
1.1845226130653264,1.9559798994974873,535.4341250000001
1.1971859296482412,1.9559798994974873,535.4341250000001
1.2098492462311556,1.9559798994974873,535.4341250000001
1.2225125628140703,1.9559798994974873,535.4341250000001
1.235175879396985,1.9559798994974873,535.4341250000001
1.2478391959798993,1.9559798994974873,535.5203750000002
1.260502512562814,1.9559798994974873,535.5376250000002
1.2731658291457286,1.9559798994974873,535.5376250000002
1.285829145728643,1.9559798994974873,535.5376250000002
1.2984924623115577,1.9559798994974873,535.5376250000002
1.3111557788944723,1.9559798994974873,535.5376250000002
1.3238190954773867,1.9559798994974873,535.5376250000002
1.3364824120603014,1.9559798994974873,535.5376250000002
1.349145728643216,1.9559798994974873,535.5376250000002
1.3618090452261304,1.9559798994974873,535.4858750000002
1.374472361809045,1.9559798994974873,535.5031250000002
1.3871356783919597,1.9559798994974873,535.5635000000001
1.3997989949748741,1.9559798994974873,535.5635000000001
1.4124623115577888,1.9559798994974873,535.5635000000001
1.4251256281407034,1.9559798994974873,535.6152500000001
1.4377889447236178,1.9559798994974873,535.6152500000001
1.4504522613065325,1.9559798994974873,535.589375
1.4631155778894471,1.9559798994974873,535.6411249999999
1.4757788944723615,1.9559798994974873,535.658375
1.4884422110552762,1.9559798994974873,535.6669999999999
1.5011055276381908,1.9559798994974873,535.6669999999999
1.5137688442211052,1.9559798994974873,535.692875
1.5264321608040199,1.9559798994974873,535.7187499999999
1.5390954773869345,1.9559798994974873,535.7446249999999
1.551758793969849,1.9559798994974873,535.7446249999999
1.5644221105527636,1.9559798994974873,535.7704999999999
1.5770854271356782,1.9559798994974873,535.7791249999999
1.5897487437185926,1.9559798994974873,535.805
1.6024120603015073,1.9559798994974873,535.8135749999999
1.615075376884422,1.9559798994974873,535.8135249999999
1.6277386934673364,1.9559798994974873,535.8652500000001
1.6404020100502512,1.9559798994974873,535.873875
1.6530653266331656,1.9559798994974873,535.8825
1.66572864321608,1.9559798994974873,535.8825
1.678391959798995,1.9559798994974873,535.93425
1.6910552763819093,1.9559798994974873,536.0032500000001
1.7037185929648238,1.9559798994974873,536.0290750000001
1.7163819095477386,1.9559798994974873,536.0290750000001
1.729045226130653,1.9559798994974873,536.1066750000001
1.7417085427135675,1.9559798994974873,536.0117500000001
1.7543718592964823,1.9559798994974873,536.0117500000001
1.7670351758793967,1.9559798994974873,536.01175
1.7796984924623112,1.9559798994974873,536.01175
1.792361809045226,1.9559798994974873,535.9255
1.8050251256281404,1.9559798994974873,535.744375
1.8176884422110549,1.9559798994974873,535.744375
1.8303517587939697,1.9559798994974873,535.7961000000001
1.8430150753768841,1.9559798994974873,535.7961000000001
1.8556783919597986,1.9559798994974873,535.8478250000001
1.8683417085427134,1.9559798994974873,535.8478250000001
1.8810050251256278,1.9559798994974873,535.8822250000001
1.8936683417085423,1.9559798994974873,535.8649750000002
1.9063316582914571,1.9559798994974873,535.9167000000001
1.9189949748743715,1.9559798994974873,535.9079250000002
1.931658291457286,1.9559798994974873,535.8819500000002
1.9443216080402008,1.9559798994974873,535.8043000000001
1.9569849246231152,1.9559798994974873,536.0886250000001
1.9696482412060297,1.9559798994974873,536.0280500000001
1.9823115577889445,1.9559798994974873,535.88995
1.994974874371859,1.9559798994974873,535.863975
2.0076381909547734,1.9559798994974873,535.777625
2.0203015075376882,1.9559798994974873,535.99315
2.0329648241206026,1.9559798994974873,535.984725
2.045628140703517,1.9559798994974873,536.1486000000001
2.058291457286432,1.9559798994974873,536.1314000000001
2.0709547738693463,1.9559798994974873,536.1745750000002
2.0836180904522608,1.9559798994974873,536.4073000000002
2.0962814070351756,1.9559798994974873,536.4332750000002
2.10894472361809,1.9559798994974873,537.1570750000002
2.121608040201005,1.9559798994974873,537.7257250000001
2.1342713567839193,1.9559798994974873,538.1048250000001
2.1469346733668337,1.9559798994974873,539.1301500000002
2.1595979899497486,1.9559798994974873,539.6816
2.172261306532663,1.9559798994974873,540.4397999999999
2.1849246231155774,1.9559798994974873,540.6293499999999
2.1975879396984923,1.9559798994974873,541.1807999999999
2.2102512562814067,1.9559798994974873,541.1807999999999
2.222914572864321,1.9559798994974873,541.2755749999998
2.235577889447236,1.9559798994974873,541.1807999999997
2.2482412060301504,1.9559798994974873,541.0860249999997
2.260904522613065,1.9559798994974873,540.9912499999997
2.2735678391959797,1.9559798994974873,540.8964749999998
2.286231155778894,1.9559798994974873,540.8016999999998
2.2988944723618085,1.9559798994974873,540.7069249999998
2.3115577889447234,1.9559798994974873,540.23305
2.324221105527638,1.9559798994974873,540.23305
2.3368844221105523,1.9559798994974873,540.138275
2.349547738693467,1.9559798994974873,539.85395
2.3622110552763815,1.9559798994974873,539.6644000000001
2.374874371859296,1.9559798994974873,539.7591750000001
2.387537688442211,1.9559798994974873,539.4748500000001
2.4002010050251252,1.9559798994974873,539.1905250000001
2.4128643216080397,1.9559798994974873,538.94075
2.4255276381909545,1.9559798994974873,538.690825
2.438190954773869,1.9559798994974873,538.4928
2.4508542713567834,1.9559798994974873,538.4928
2.463517587939698,1.9559798994974873,538.5447750000001
2.4761809045226126,1.9559798994974873,538.1397
2.488844221105527,1.9559798994974873,537.89
2.501507537688442,1.9559798994974873,537.6835749999999
2.5141708542713563,1.9559798994974873,537.68365
2.5268341708542708,1.9559798994974873,537.9426499999998
2.5394974874371856,1.9559798994974873,538.0979499999999
2.5521608040201,1.9559798994974873,538.3913749999999
2.5648241206030145,1.9559798994974873,538.3914499999998
2.5774874371859293,1.9559798994974873,538.3397749999999
2.5901507537688437,1.9559798994974873,538.4950749999999
2.602814070351758,1.9559798994974873,538.4003
2.615477386934673,1.9559798994974873,538.2106
2.6281407035175874,1.9559798994974873,538.11575
2.6408040201005023,1.9559798994974873,537.4601500000001
2.6534673366834167,1.9559798994974873,537.4601500000001
2.666130653266331,1.9559798994974873,537.4601500000001
2.678793969849246,1.9559798994974873,537.3997
2.6914572864321604,1.9559798994974873,537.30485
2.704120603015075,1.9559798994974873,536.7701500000001
2.7167839195979897,1.9559798994974873,536.8306
2.729447236180904,1.9559798994974873,536.6497000000002
2.7421105527638185,1.9559798994974873,536.4256000000001
2.7547738693467334,1.9559798994974873,536.3912000000003
2.767437185929648,1.9559798994974873,536.3912000000003
2.7801005025125622,1.9559798994974873,536.2963500000002
2.792763819095477,1.9559798994974873,536.2015000000002
2.8054271356783915,1.9559798994974873,536.2015000000002
2.818090452261306,1.9559798994974873,536.2015000000002
2.830753768844221,1.9559798994974873,536.2015000000002
2.8434170854271352,1.9559798994974873,536.2015000000002
2.8560804020100496,1.9559798994974873,536.2015000000002
2.8687437185929645,1.9559798994974873,536.2015000000002
2.881407035175879,1.9559798994974873,536.2015000000002
2.8940703517587933,1.9559798994974873,536.2015000000002
2.906733668341708,1.9559798994974873,536.2015000000002
2.9193969849246226,1.9559798994974873,536.2015000000002
2.9320603015075375,1.9559798994974873,536.2015000000002
2.944723618090452,1.9559798994974873,536.2015000000002
2.9573869346733663,1.9559798994974873,536.2015000000002
2.970050251256281,1.9559798994974873,536.2015000000002
2.9827135678391956,1.9559798994974873,536.2015000000002
2.99537688442211,1.9559798994974873,536.2015000000002
3.008040201005025,1.9559798994974873,536.2015000000002
3.0207035175879393,1.9559798994974873,536.2015000000002
3.0333668341708537,1.9559798994974873,536.2015000000002
3.0460301507537686,1.9559798994974873,536.2015000000002
3.058693467336683,1.9559798994974873,536.2015000000002
3.0713567839195974,1.9559798994974873,536.2015000000002
3.0840201005025123,1.9559798994974873,536.2015000000002
3.0966834170854267,1.9559798994974873,536.2015000000002
3.109346733668341,1.9559798994974873,536.2015000000002
3.122010050251256,1.9559798994974873,536.2015000000002
3.1346733668341704,1.9559798994974873,536.2015000000002
3.147336683417085,1.9559798994974873,536.2015000000002
3.1599999999999997,1.9559798994974873,536.2015000000002
0.64,1.9679396984924624,535.9430000000002
0.6526633165829145,1.9679396984924624,535.9430000000002
0.6653266331658292,1.9679396984924624,535.9430000000002
0.6779899497487437,1.9679396984924624,535.9430000000002
0.6906532663316582,1.9679396984924624,535.9430000000002
0.7033165829145729,1.9679396984924624,535.9430000000002
0.7159798994974874,1.9679396984924624,535.9430000000002
0.728643216080402,1.9679396984924624,535.9430000000002
0.7413065326633166,1.9679396984924624,535.9430000000002
0.7539698492462311,1.9679396984924624,535.9430000000002
0.7666331658291456,1.9679396984924624,535.9430000000002
0.7792964824120603,1.9679396984924624,535.9430000000002
0.7919597989949748,1.9679396984924624,535.9430000000002
0.8046231155778895,1.9679396984924624,535.9430000000002
0.817286432160804,1.9679396984924624,535.9430000000002
0.8299497487437186,1.9679396984924624,535.9430000000002
0.8426130653266332,1.9679396984924624,535.9430000000002
0.8552763819095477,1.9679396984924624,535.9430000000002
0.8679396984924623,1.9679396984924624,535.9430000000002
0.8806030150753769,1.9679396984924624,535.9430000000002
0.8932663316582914,1.9679396984924624,535.9430000000002
0.905929648241206,1.9679396984924624,535.9430000000002
0.9185929648241206,1.9679396984924624,535.9430000000002
0.9312562814070351,1.9679396984924624,535.9430000000002
0.9439195979899497,1.9679396984924624,535.9430000000002
0.9565829145728643,1.9679396984924624,535.9430000000002
0.9692462311557788,1.9679396984924624,535.9430000000002
0.9819095477386934,1.9679396984924624,535.9430000000002
0.994572864321608,1.9679396984924624,535.9430000000002
1.0072361809045225,1.9679396984924624,535.9430000000002
1.0198994974874371,1.9679396984924624,535.9430000000002
1.0325628140703516,1.9679396984924624,535.7532500000002
1.0452261306532662,1.9679396984924624,535.6152500000002
1.0578894472361808,1.9679396984924624,535.5462500000002
1.0705527638190953,1.9679396984924624,535.4772500000003
1.08321608040201,1.9679396984924624,535.3392500000002
1.0958793969849245,1.9679396984924624,535.3392500000002
1.1085427135678392,1.9679396984924624,535.3392500000002
1.1212060301507536,1.9679396984924624,535.3565000000002
1.1338693467336682,1.9679396984924624,535.3565000000002
1.1465326633165827,1.9679396984924624,535.3737500000002
1.1591959798994975,1.9679396984924624,535.3737500000002
1.171859296482412,1.9679396984924624,535.3737500000002
1.1845226130653264,1.9679396984924624,535.3737500000002
1.1971859296482412,1.9679396984924624,535.3737500000002
1.2098492462311556,1.9679396984924624,535.3737500000002
1.2225125628140703,1.9679396984924624,535.3737500000002
1.235175879396985,1.9679396984924624,535.3737500000002
1.2478391959798993,1.9679396984924624,535.4600000000003
1.260502512562814,1.9679396984924624,535.4600000000003
1.2731658291457286,1.9679396984924624,535.4600000000003
1.285829145728643,1.9679396984924624,535.4600000000003
1.2984924623115577,1.9679396984924624,535.4600000000003
1.3111557788944723,1.9679396984924624,535.4600000000003
1.3238190954773867,1.9679396984924624,535.4600000000003
1.3364824120603014,1.9679396984924624,535.4600000000003
1.349145728643216,1.9679396984924624,535.4600000000003
1.3618090452261304,1.9679396984924624,535.4082500000002
1.374472361809045,1.9679396984924624,535.4082500000002
1.3871356783919597,1.9679396984924624,535.4686250000002
1.3997989949748741,1.9679396984924624,535.4686250000002
1.4124623115577888,1.9679396984924624,535.4686250000002
1.4251256281407034,1.9679396984924624,535.5203750000002
1.4377889447236178,1.9679396984924624,535.5203750000002
1.4504522613065325,1.9679396984924624,535.5203750000002
1.4631155778894471,1.9679396984924624,535.572125
1.4757788944723615,1.9679396984924624,535.589375
1.4884422110552762,1.9679396984924624,535.598
1.5011055276381908,1.9679396984924624,535.598
1.5137688442211052,1.9679396984924624,535.623875
1.5264321608040199,1.9679396984924624,535.64975
1.5390954773869345,1.9679396984924624,535.6756250000001
1.551758793969849,1.9679396984924624,535.6756250000001
1.5644221105527636,1.9679396984924624,535.7015
1.5770854271356782,1.9679396984924624,535.710125
1.5897487437185926,1.9679396984924624,535.710125
1.6024120603015073,1.9679396984924624,535.73595
1.615075376884422,1.9679396984924624,535.7359
1.6277386934673364,1.9679396984924624,535.787625
1.6404020100502512,1.9679396984924624,535.7962500000001
1.6530653266331656,1.9679396984924624,535.8048750000002
1.66572864321608,1.9679396984924624,535.8048750000002
1.678391959798995,1.9679396984924624,535.8566250000001
1.6910552763819093,1.9679396984924624,535.9256250000002
1.7037185929648238,1.9679396984924624,535.9514500000002
1.7163819095477386,1.9679396984924624,535.9514500000002
1.729045226130653,1.9679396984924624,536.0463000000002
1.7417085427135675,1.9679396984924624,535.9773000000002
1.7543718592964823,1.9679396984924624,535.9773000000002
1.7670351758793967,1.9679396984924624,535.9773000000001
1.7796984924623112,1.9679396984924624,535.9773000000001
1.792361809045226,1.9679396984924624,535.8910500000002
1.8050251256281404,1.9679396984924624,535.7099250000001
1.8176884422110549,1.9679396984924624,535.7099250000001
1.8303517587939697,1.9679396984924624,535.7616500000001
1.8430150753768841,1.9679396984924624,535.7616500000001
1.8556783919597986,1.9679396984924624,535.8133750000002
1.8683417085427134,1.9679396984924624,535.8133750000002
1.8810050251256278,1.9679396984924624,535.8305750000002
1.8936683417085423,1.9679396984924624,535.8133250000002
1.9063316582914571,1.9679396984924624,535.8650500000002
1.9189949748743715,1.9679396984924624,535.8390750000002
1.931658291457286,1.9679396984924624,535.8131000000002
1.9443216080402008,1.9679396984924624,535.7354500000002
1.9569849246231152,1.9679396984924624,536.0197750000002
1.9696482412060297,1.9679396984924624,535.9592000000001
1.9823115577889445,1.9679396984924624,535.8211000000001
1.994974874371859,1.9679396984924624,535.7951250000001
2.0076381909547734,1.9679396984924624,535.7087750000001
2.0203015075376882,1.9679396984924624,535.9415000000001
2.0329648241206026,1.9679396984924624,535.9330750000001
2.045628140703517,1.9679396984924624,536.0969500000001
2.058291457286432,1.9679396984924624,536.0797500000001
2.0709547738693463,1.9679396984924624,536.1229250000004
2.0836180904522608,1.9679396984924624,536.5452000000002
2.0962814070351756,1.9679396984924624,536.5711750000003
2.10894472361809,1.9679396984924624,537.3293750000001
2.121608040201005,1.9679396984924624,537.9928000000002
2.1342713567839193,1.9679396984924624,538.3719000000001
2.1469346733668337,1.9679396984924624,539.397225
2.1595979899497486,1.9679396984924624,539.9486749999999
2.172261306532663,1.9679396984924624,540.7068749999999
