v AA,v TC,height50
1.9063316582914571,2.191356783919598,0.165752054522128
1.9189949748743715,2.191356783919598,0.16439982338008213
1.931658291457286,2.191356783919598,0.1639827614366026
1.9443216080402008,2.191356783919598,0.1634279111756269
1.9569849246231152,2.191356783919598,0.16270366447616996
1.9696482412060297,2.191356783919598,0.16160406286673953
1.9823115577889445,2.191356783919598,0.15932048569801777
1.994974874371859,2.191356783919598,0.15817758270350152
2.0076381909547734,2.191356783919598,0.15817758270350152
2.0203015075376882,2.191356783919598,0.15797222834211133
2.0329648241206026,2.191356783919598,0.1573150096421924
2.045628140703517,2.191356783919598,0.156273122202759
2.058291457286432,2.191356783919598,0.15636581974068317
2.0709547738693463,2.191356783919598,0.1551410532041817
2.0836180904522608,2.191356783919598,0.15384909106866596
2.0962814070351756,2.191356783919598,0.15317679535858048
2.10894472361809,2.191356783919598,0.15317679535858048
2.121608040201005,2.191356783919598,0.1526318630372478
2.1342713567839193,2.191356783919598,0.15259431076275912
2.1469346733668337,2.191356783919598,0.15350557794489986
2.1595979899497486,2.191356783919598,0.1542490430401391
2.172261306532663,2.191356783919598,0.15461537790094712
2.1849246231155774,2.191356783919598,0.15475316621844323
2.1975879396984923,2.191356783919598,0.15489095453593935
2.2102512562814067,2.191356783919598,0.15489849304102263
2.222914572864321,2.191356783919598,0.15505135836868528
2.235577889447236,2.191356783919598,0.15506643537885184
2.2482412060301504,2.191356783919598,0.1550890508941017
2.260904522613065,2.191356783919598,0.15509658939918494
2.2735678391959797,2.191356783919598,0.15511166640935148
2.286231155778894,2.191356783919598,0.1551342819246013
2.2988944723618085,2.191356783919598,0.15514182042968458
2.3115577889447234,2.191356783919598,0.15405350749111296
2.324221105527638,2.191356783919598,0.15317834672052266
2.3368844221105523,2.191356783919598,0.15165929818514812
2.349547738693467,2.191356783919598,0.15165929818514812
2.3622110552763815,2.191356783919598,0.15067908324439622
2.374874371859296,2.191356783919598,0.14828487393843143
2.387537688442211,2.191356783919598,0.14740211124617295
2.4002010050251252,2.191356783919598,0.14620120563235645
2.4128643216080397,2.191356783919598,0.1464142943837529
2.4255276381909545,2.191356783919598,0.14608854954052666
2.438190954773869,2.191356783919598,0.14586785886746204
2.4508542713567834,2.191356783919598,0.1434842318942387
2.463517587939698,2.191356783919598,0.14326354122117407
2.4761809045226126,2.191356783919598,0.14174449268579953
2.488844221105527,2.191356783919598,0.14098496841811228
2.501507537688442,2.191356783919598,0.13924522920967314
2.5141708542713563,2.191356783919598,0.13762872842580515
2.5268341708542708,2.191356783919598,0.13449317910656272
2.5394974874371856,2.191356783919598,0.13449317910656272
2.5521608040201,2.191356783919598,0.13243529697656556
2.5648241206030145,2.191356783919598,0.12974112900345233
2.5774874371859293,2.191356783919598,0.12736510395189715
2.5901507537688437,2.191356783919598,0.12530722182189996
2.602814070351758,2.191356783919598,0.12476838822727734
2.615477386934673,2.191356783919598,0.12501319493295376
2.6281407035175874,2.191356783919598,0.12590476798983677
2.6408040201005023,2.191356783919598,0.12655153434104333
2.6534673366834167,2.191356783919598,0.12768791410360278
2.666130653266331,2.191356783919598,0.12866714092630854
2.678793969849246,2.191356783919598,0.1291567543376614
2.6914572864321604,2.191356783919598,0.12940156104333783
2.704120603015075,2.191356783919598,0.12980352068886797
2.7167839195979897,2.191356783919598,0.12967204004013386
2.729447236180904,2.191356783919598,0.12998634591984123
2.7421105527638185,2.191356783919598,0.13014349885969492
2.7547738693467334,2.191356783919598,0.13009967197678357
2.767437185929648,2.191356783919598,0.1300558450938722
2.7801005025125622,2.191356783919598,0.13032632409066822
2.792763819095477,2.191356783919598,0.1301948434419341
2.8054271356783915,2.191356783919598,0.1301948434419341
2.818090452261306,2.191356783919598,0.1301948434419341
2.830753768844221,2.191356783919598,0.1301948434419341
2.8434170854271352,2.191356783919598,0.1301948434419341
2.8560804020100496,2.191356783919598,0.1301948434419341
2.8687437185929645,2.191356783919598,0.1301948434419341
2.881407035175879,2.191356783919598,0.1301948434419341
2.8940703517587933,2.191356783919598,0.1301948434419341
2.906733668341708,2.191356783919598,0.1301948434419341
2.9193969849246226,2.191356783919598,0.1301948434419341
2.9320603015075375,2.191356783919598,0.1301948434419341
2.944723618090452,2.191356783919598,0.1301948434419341
2.9573869346733663,2.191356783919598,0.1301948434419341
2.970050251256281,2.191356783919598,0.1301948434419341
2.9827135678391956,2.191356783919598,0.1301948434419341
2.99537688442211,2.191356783919598,0.1301948434419341
3.008040201005025,2.191356783919598,0.1301948434419341
3.0207035175879393,2.191356783919598,0.1301948434419341
3.0333668341708537,2.191356783919598,0.1301948434419341
3.0460301507537686,2.191356783919598,0.1301948434419341
3.058693467336683,2.191356783919598,0.1301948434419341
3.0713567839195974,2.191356783919598,0.1301948434419341
3.0840201005025123,2.191356783919598,0.1301948434419341
3.0966834170854267,2.191356783919598,0.1301948434419341
3.109346733668341,2.191356783919598,0.1301948434419341
3.122010050251256,2.191356783919598,0.1301948434419341
3.1346733668341704,2.191356783919598,0.1301948434419341
3.147336683417085,2.191356783919598,0.1301948434419341
3.1599999999999997,2.191356783919598,0.1301948434419341
0.64,2.1990954773869347,0.1951482628950572
0.6526633165829145,2.1990954773869347,0.1951482628950572
0.6653266331658292,2.1990954773869347,0.1951482628950572
0.6779899497487437,2.1990954773869347,0.1951482628950572
0.6906532663316582,2.1990954773869347,0.1951482628950572
0.7033165829145729,2.1990954773869347,0.1951482628950572
0.7159798994974874,2.1990954773869347,0.1951482628950572
0.728643216080402,2.1990954773869347,0.1951482628950572
0.7413065326633166,2.1990954773869347,0.1951482628950572
0.7539698492462311,2.1990954773869347,0.1951482628950572
0.7666331658291456,2.1990954773869347,0.1951482628950572
0.7792964824120603,2.1990954773869347,0.1951482628950572
0.7919597989949748,2.1990954773869347,0.1951482628950572
0.8046231155778895,2.1990954773869347,0.1951482628950572
0.817286432160804,2.1990954773869347,0.1951482628950572
0.8299497487437186,2.1990954773869347,0.1951482628950572
0.8426130653266332,2.1990954773869347,0.1951482628950572
0.8552763819095477,2.1990954773869347,0.1951482628950572
0.8679396984924623,2.1990954773869347,0.1951482628950572
0.8806030150753769,2.1990954773869347,0.1951482628950572
0.8932663316582914,2.1990954773869347,0.1951482628950572
0.905929648241206,2.1990954773869347,0.1951482628950572
0.9185929648241206,2.1990954773869347,0.1951482628950572
0.9312562814070351,2.1990954773869347,0.1951482628950572
0.9439195979899497,2.1990954773869347,0.1951482628950572
0.9565829145728643,2.1990954773869347,0.1951482628950572
0.9692462311557788,2.1990954773869347,0.1951482628950572
0.9819095477386934,2.1990954773869347,0.1951482628950572
0.994572864321608,2.1990954773869347,0.1951482628950572
1.0072361809045225,2.1990954773869347,0.19534931061495722
1.0198994974874371,2.1990954773869347,0.1957514060547573
1.0325628140703516,2.1990954773869347,0.19573637097447788
1.0452261306532662,2.1990954773869347,0.19567859150436315
1.0578894472361808,2.1990954773869347,0.19577911536431317
1.0705527638190953,2.1990954773869347,0.1962239551939485
1.08321608040201,2.1990954773869347,0.1962239551939485
1.0958793969849245,2.1990954773869347,0.1962239551939485
1.1085427135678392,2.1990954773869347,0.19642500291384854
1.1212060301507536,2.1990954773869347,0.19642428301498943
1.1338693467336682,2.1990954773869347,0.19622179549737112
1.1465326633165827,2.1990954773869347,0.19606277226844723
1.1591959798994975,2.1990954773869347,0.19596152850963808
1.171859296482412,2.1990954773869347,0.19591090663023353
1.1845226130653264,2.1990954773869347,0.1956506396425005
1.1971859296482412,2.1990954773869347,0.1954987740042868
1.2098492462311556,2.1990954773869347,0.1954987740042868
1.2225125628140703,2.1990954773869347,0.1948235361930517
1.235175879396985,2.1990954773869347,0.19424882224176665
1.2478391959798993,2.1990954773869347,0.193522962551127
1.260502512562814,2.1990954773869347,0.19253827567047258
1.2731658291457286,2.1990954773869347,0.19102949671793767
1.285829145728643,2.1990954773869347,0.19005375445775569
1.2984924623115577,2.1990954773869347,0.18953610007772623
1.3111557788944723,2.1990954773869347,0.1896013843705951
1.3238190954773867,2.1990954773869347,0.18829609768024086
1.3364824120603014,2.1990954773869347,0.1876390627560955
1.349145728643216,2.1990954773869347,0.1864299034677902
1.3618090452261304,2.1990954773869347,0.18497438150734452
1.374472361809045,2.1990954773869347,0.18497438150734452
1.3871356783919597,2.1990954773869347,0.18462167929585827
1.3997989949748741,2.1990954773869347,0.1846869635887271
1.4124623115577888,2.1990954773869347,0.18397122963405949
1.4251256281407034,2.1990954773869347,0.1837446457321436
1.4377889447236178,2.1990954773869347,0.1823842292853342
1.4504522613065325,2.1990954773869347,0.18205791990686065
1.4631155778894471,2.1990954773869347,0.18146842587651354
1.4757788944723615,2.1990954773869347,0.1808237433843718
1.4884422110552762,2.1990954773869347,0.18014821778304996
1.5011055276381908,2.1990954773869347,0.17908787407492993
1.5137688442211052,2.1990954773869347,0.1784716625173004
1.5264321608040199,2.1990954773869347,0.1784658953476434
1.5390954773869345,2.1990954773869347,0.17846012817798637
1.551758793969849,2.1990954773869347,0.17848399264310263
1.5644221105527636,2.1990954773869347,0.177922691739289
1.5770854271356782,2.1990954773869347,0.1772537798682581
1.5897487437185926,2.1990954773869347,0.17690340294514872
1.6024120603015073,2.1990954773869347,0.17618462214054792
1.615075376884422,2.1990954773869347,0.17628505138418177
1.6277386934673364,2.1990954773869347,0.1755508936038456
1.6404020100502512,2.1990954773869347,0.17516323172663387
1.6530653266331656,2.1990954773869347,0.17449987155515825
1.66572864321608,2.1990954773869347,0.17376571377482206
1.678391959798995,2.1990954773869347,0.17338381906726733
1.6910552763819093,2.1990954773869347,0.1734707574848378
1.7037185929648238,2.1990954773869347,0.1735357879240414
1.7163819095477386,2.1990954773869347,0.17470751929010467
1.729045226130653,2.1990954773869347,0.17484237015449572
1.7417085427135675,2.1990954773869347,0.17558066719986404
1.7543718592964823,2.1990954773869347,0.17635748023667303
1.7670351758793967,2.1990954773869347,0.17632310351026445
1.7796984924623112,2.1990954773869347,0.1767180218395187
1.792361809045226,2.1990954773869347,0.1766763886610676
1.8050251256281404,2.1990954773869347,0.17615762484280598
1.8176884422110549,2.1990954773869347,0.17513856982103385
1.8303517587939697,2.1990954773869347,0.17465832199421294
1.8430150753768841,2.1990954773869347,0.17380094393296083
1.8556783919597986,2.1990954773869347,0.1726218063022484
1.8683417085427134,2.1990954773869347,0.17154578626392572
1.8810050251256278,2.1990954773869347,0.17036070447970972
1.8936683417085423,2.1990954773869347,0.16972037404394852
1.9063316582914571,2.1990954773869347,0.16591213713106828
1.9189949748743715,2.1990954773869347,0.16455990598902243
1.931658291457286,2.1990954773869347,0.16414284404554288
1.9443216080402008,2.1990954773869347,0.1635879937845672
1.9569849246231152,2.1990954773869347,0.16270366447616996
1.9696482412060297,2.1990954773869347,0.16160406286673953
1.9823115577889445,2.1990954773869347,0.15932048569801777
1.994974874371859,2.1990954773869347,0.15817758270350152
2.0076381909547734,2.1990954773869347,0.15817758270350152
2.0203015075376882,2.1990954773869347,0.15797222834211133
2.0329648241206026,2.1990954773869347,0.1573150096421924
2.045628140703517,2.1990954773869347,0.156273122202759
2.058291457286432,2.1990954773869347,0.15636581974068317
2.0709547738693463,2.1990954773869347,0.1551410532041817
2.0836180904522608,2.1990954773869347,0.15384909106866596
2.0962814070351756,2.1990954773869347,0.15317679535858048
2.10894472361809,2.1990954773869347,0.15317679535858048
2.121608040201005,2.1990954773869347,0.1526318630372478
2.1342713567839193,2.1990954773869347,0.15259431076275912
2.1469346733668337,2.1990954773869347,0.15350557794489986
2.1595979899497486,2.1990954773869347,0.1542490430401391
2.172261306532663,2.1990954773869347,0.15461537790094712
2.1849246231155774,2.1990954773869347,0.15475316621844323
2.1975879396984923,2.1990954773869347,0.15489095453593935
2.2102512562814067,2.1990954773869347,0.15489849304102263
2.222914572864321,2.1990954773869347,0.15505135836868528
2.235577889447236,2.1990954773869347,0.15506643537885184
2.2482412060301504,2.1990954773869347,0.1550890508941017
2.260904522613065,2.1990954773869347,0.15509658939918494
2.2735678391959797,2.1990954773869347,0.15511166640935148
2.286231155778894,2.1990954773869347,0.1551342819246013
2.2988944723618085,2.1990954773869347,0.15514182042968458
2.3115577889447234,2.1990954773869347,0.15405350749111296
2.324221105527638,2.1990954773869347,0.15317834672052266
2.3368844221105523,2.1990954773869347,0.15165929818514812
2.349547738693467,2.1990954773869347,0.15165929818514812
2.3622110552763815,2.1990954773869347,0.15067908324439622
2.374874371859296,2.1990954773869347,0.14828487393843143
2.387537688442211,2.1990954773869347,0.14740211124617295
2.4002010050251252,2.1990954773869347,0.14620120563235645
2.4128643216080397,2.1990954773869347,0.1464142943837529
2.4255276381909545,2.1990954773869347,0.14608854954052666
2.438190954773869,2.1990954773869347,0.14586785886746204
2.4508542713567834,2.1990954773869347,0.1434842318942387
2.463517587939698,2.1990954773869347,0.14326354122117407
2.4761809045226126,2.1990954773869347,0.14174449268579953
2.488844221105527,2.1990954773869347,0.14098496841811228
2.501507537688442,2.1990954773869347,0.13924522920967314
2.5141708542713563,2.1990954773869347,0.13762872842580515
2.5268341708542708,2.1990954773869347,0.13449317910656272
2.5394974874371856,2.1990954773869347,0.13449317910656272
2.5521608040201,2.1990954773869347,0.13243529697656556
2.5648241206030145,2.1990954773869347,0.12974112900345233
2.5774874371859293,2.1990954773869347,0.12736510395189715
2.5901507537688437,2.1990954773869347,0.12530722182189996
2.602814070351758,2.1990954773869347,0.12476838822727734
2.615477386934673,2.1990954773869347,0.12501319493295376
2.6281407035175874,2.1990954773869347,0.12590476798983677
2.6408040201005023,2.1990954773869347,0.12655153434104333
2.6534673366834167,2.1990954773869347,0.12768791410360278
2.666130653266331,2.1990954773869347,0.12866714092630854
2.678793969849246,2.1990954773869347,0.1291567543376614
2.6914572864321604,2.1990954773869347,0.12940156104333783
2.704120603015075,2.1990954773869347,0.12980352068886797
2.7167839195979897,2.1990954773869347,0.12967204004013386
2.729447236180904,2.1990954773869347,0.12998634591984123
2.7421105527638185,2.1990954773869347,0.13014349885969492
2.7547738693467334,2.1990954773869347,0.13009967197678357
2.767437185929648,2.1990954773869347,0.1300558450938722
2.7801005025125622,2.1990954773869347,0.13032632409066822
2.792763819095477,2.1990954773869347,0.1301948434419341
2.8054271356783915,2.1990954773869347,0.1301948434419341
2.818090452261306,2.1990954773869347,0.1301948434419341
2.830753768844221,2.1990954773869347,0.1301948434419341
2.8434170854271352,2.1990954773869347,0.1301948434419341
2.8560804020100496,2.1990954773869347,0.1301948434419341
2.8687437185929645,2.1990954773869347,0.1301948434419341
2.881407035175879,2.1990954773869347,0.1301948434419341
2.8940703517587933,2.1990954773869347,0.1301948434419341
2.906733668341708,2.1990954773869347,0.1301948434419341
2.9193969849246226,2.1990954773869347,0.1301948434419341
2.9320603015075375,2.1990954773869347,0.1301948434419341
2.944723618090452,2.1990954773869347,0.1301948434419341
2.9573869346733663,2.1990954773869347,0.1301948434419341
2.970050251256281,2.1990954773869347,0.1301948434419341
2.9827135678391956,2.1990954773869347,0.1301948434419341
2.99537688442211,2.1990954773869347,0.1301948434419341
3.008040201005025,2.1990954773869347,0.1301948434419341
3.0207035175879393,2.1990954773869347,0.1301948434419341
3.0333668341708537,2.1990954773869347,0.1301948434419341
3.0460301507537686,2.1990954773869347,0.1301948434419341
3.058693467336683,2.1990954773869347,0.1301948434419341
3.0713567839195974,2.1990954773869347,0.1301948434419341
3.0840201005025123,2.1990954773869347,0.1301948434419341
3.0966834170854267,2.1990954773869347,0.1301948434419341
3.109346733668341,2.1990954773869347,0.1301948434419341
3.122010050251256,2.1990954773869347,0.1301948434419341
3.1346733668341704,2.1990954773869347,0.1301948434419341
3.147336683417085,2.1990954773869347,0.1301948434419341
3.1599999999999997,2.1990954773869347,0.1301948434419341
0.64,2.2068341708542714,0.1951482628950572
0.6526633165829145,2.2068341708542714,0.1951482628950572
0.6653266331658292,2.2068341708542714,0.1951482628950572
0.6779899497487437,2.2068341708542714,0.1951482628950572
0.6906532663316582,2.2068341708542714,0.1951482628950572
0.7033165829145729,2.2068341708542714,0.1951482628950572
0.7159798994974874,2.2068341708542714,0.1951482628950572
0.728643216080402,2.2068341708542714,0.1951482628950572
0.7413065326633166,2.2068341708542714,0.1951482628950572
0.7539698492462311,2.2068341708542714,0.1951482628950572
0.7666331658291456,2.2068341708542714,0.1951482628950572
0.7792964824120603,2.2068341708542714,0.1951482628950572
0.7919597989949748,2.2068341708542714,0.1951482628950572
0.8046231155778895,2.2068341708542714,0.1951482628950572
0.817286432160804,2.2068341708542714,0.1951482628950572
0.8299497487437186,2.2068341708542714,0.1951482628950572
0.8426130653266332,2.2068341708542714,0.1951482628950572
0.8552763819095477,2.2068341708542714,0.1951482628950572
0.8679396984924623,2.2068341708542714,0.1951482628950572
0.8806030150753769,2.2068341708542714,0.1951482628950572
0.8932663316582914,2.2068341708542714,0.1951482628950572
0.905929648241206,2.2068341708542714,0.1951482628950572
0.9185929648241206,2.2068341708542714,0.1951482628950572
0.9312562814070351,2.2068341708542714,0.1951482628950572
0.9439195979899497,2.2068341708542714,0.1951482628950572
0.9565829145728643,2.2068341708542714,0.1951482628950572
0.9692462311557788,2.2068341708542714,0.1951482628950572
0.9819095477386934,2.2068341708542714,0.1951482628950572
0.994572864321608,2.2068341708542714,0.1951482628950572
1.0072361809045225,2.2068341708542714,0.19534931061495722
1.0198994974874371,2.2068341708542714,0.1957514060547573
1.0325628140703516,2.2068341708542714,0.19573637097447788
1.0452261306532662,2.2068341708542714,0.19567859150436315
1.0578894472361808,2.2068341708542714,0.19577911536431317
1.0705527638190953,2.2068341708542714,0.1962239551939485
1.08321608040201,2.2068341708542714,0.1962239551939485
1.0958793969849245,2.2068341708542714,0.1962239551939485
1.1085427135678392,2.2068341708542714,0.19642500291384854
1.1212060301507536,2.2068341708542714,0.19642428301498943
1.1338693467336682,2.2068341708542714,0.19622179549737112
1.1465326633165827,2.2068341708542714,0.19606277226844723
1.1591959798994975,2.2068341708542714,0.19596152850963808
1.171859296482412,2.2068341708542714,0.19591090663023353
1.1845226130653264,2.2068341708542714,0.1956506396425005
1.1971859296482412,2.2068341708542714,0.1954987740042868
1.2098492462311556,2.2068341708542714,0.1954987740042868
1.2225125628140703,2.2068341708542714,0.1948235361930517
1.235175879396985,2.2068341708542714,0.19424882224176665
1.2478391959798993,2.2068341708542714,0.193522962551127
1.260502512562814,2.2068341708542714,0.19253827567047258
1.2731658291457286,2.2068341708542714,0.19102949671793767
1.285829145728643,2.2068341708542714,0.19005375445775569
1.2984924623115577,2.2068341708542714,0.18953610007772623
1.3111557788944723,2.2068341708542714,0.1896013843705951
1.3238190954773867,2.2068341708542714,0.18829609768024086
1.3364824120603014,2.2068341708542714,0.1876390627560955
1.349145728643216,2.2068341708542714,0.1864299034677902
1.3618090452261304,2.2068341708542714,0.18458495693115046
1.374472361809045,2.2068341708542714,0.18458495693115046
1.3871356783919597,2.2068341708542714,0.18423225471966417
1.3997989949748741,2.2068341708542714,0.18429753901253304
1.4124623115577888,2.2068341708542714,0.18358180505786542
1.4251256281407034,2.2068341708542714,0.18335522115594952
1.4377889447236178,2.2068341708542714,0.18199480470914015
1.4504522613065325,2.2068341708542714,0.1816684953306666
1.4631155778894471,2.2068341708542714,0.18106862766126652
1.4757788944723615,2.2068341708542714,0.18081336974531886
1.4884422110552762,2.2068341708542714,0.180137844143997
1.5011055276381908,2.2068341708542714,0.1791071320706503
1.5137688442211052,2.2068341708542714,0.17849092051302073
1.5264321608040199,2.2068341708542714,0.17848515334336373
1.5390954773869345,2.2068341708542714,0.1784793861737067
1.551758793969849,2.2068341708542714,0.17850325063882297
1.5644221105527636,2.2068341708542714,0.17794194973500935
1.5770854271356782,2.2068341708542714,0.17727303786397844
1.5897487437185926,2.2068341708542714,0.17692266094086906
1.6024120603015073,2.2068341708542714,0.17620388013626828
1.615075376884422,2.2068341708542714,0.17630430937990213
1.6277386934673364,2.2068341708542714,0.17557015159956593
1.6404020100502512,2.2068341708542714,0.1751824897223542
1.6530653266331656,2.2068341708542714,0.17451912955087862
1.66572864321608,2.2068341708542714,0.1737849717705424
1.678391959798995,2.2068341708542714,0.17340307706298766
1.6910552763819093,2.2068341708542714,0.17349001548055817
1.7037185929648238,2.2068341708542714,0.1734479036998514
1.7163819095477386,2.2068341708542714,0.17461963506591466
1.729045226130653,2.2068341708542714,0.17475448593030574
1.7417085427135675,2.2068341708542714,0.17540489875148405
1.7543718592964823,2.2068341708542714,0.17618171178829306
1.7670351758793967,2.2068341708542714,0.17614733506188446
1.7796984924623112,2.2068341708542714,0.17654225339113871
1.792361809045226,2.2068341708542714,0.17650062021268761
1.8050251256281404,2.2068341708542714,0.17598185639442598
1.8176884422110549,2.2068341708542714,0.17505068559684384
1.8303517587939697,2.2068341708542714,0.17419171318401203
1.8430150753768841,2.2068341708542714,0.17333433512275992
1.8556783919597986,2.2068341708542714,0.1721551974920475
1.8683417085427134,2.2068341708542714,0.1710791774537248
1.8810050251256278,2.2068341708542714,0.1698940956695088
1.8936683417085423,2.2068341708542714,0.1692537652337476
1.9063316582914571,2.2068341708542714,0.1654455283208674
1.9189949748743715,2.2068341708542714,0.1640932971788215
1.931658291457286,2.2068341708542714,0.16367623523534197
1.9443216080402008,2.2068341708542714,0.16350010956037722
1.9569849246231152,2.2068341708542714,0.16261578025197998
1.9696482412060297,2.2068341708542714,0.16160406286673953
1.9823115577889445,2.2068341708542714,0.15932048569801777
1.994974874371859,2.2068341708542714,0.15817758270350152
2.0076381909547734,2.2068341708542714,0.15817758270350152
2.0203015075376882,2.2068341708542714,0.15797222834211133
2.0329648241206026,2.2068341708542714,0.1573150096421924
2.045628140703517,2.2068341708542714,0.156273122202759
2.058291457286432,2.2068341708542714,0.15636581974068317
2.0709547738693463,2.2068341708542714,0.1551410532041817
2.0836180904522608,2.2068341708542714,0.15384909106866596
2.0962814070351756,2.2068341708542714,0.15317679535858048
2.10894472361809,2.2068341708542714,0.15317679535858048
2.121608040201005,2.2068341708542714,0.1526318630372478
2.1342713567839193,2.2068341708542714,0.15259431076275912
2.1469346733668337,2.2068341708542714,0.15350557794489986
2.1595979899497486,2.2068341708542714,0.1542490430401391
2.172261306532663,2.2068341708542714,0.15461537790094712
2.1849246231155774,2.2068341708542714,0.15475316621844323
2.1975879396984923,2.2068341708542714,0.15489095453593935
2.2102512562814067,2.2068341708542714,0.15489849304102263
2.222914572864321,2.2068341708542714,0.15505135836868528
2.235577889447236,2.2068341708542714,0.15506643537885184
2.2482412060301504,2.2068341708542714,0.1550890508941017
2.260904522613065,2.2068341708542714,0.15509658939918494
2.2735678391959797,2.2068341708542714,0.15511166640935148
2.286231155778894,2.2068341708542714,0.1551342819246013
2.2988944723618085,2.2068341708542714,0.15514182042968458
2.3115577889447234,2.2068341708542714,0.15405350749111296
2.324221105527638,2.2068341708542714,0.15317834672052266
2.3368844221105523,2.2068341708542714,0.15165929818514812
2.349547738693467,2.2068341708542714,0.15165929818514812
2.3622110552763815,2.2068341708542714,0.15067908324439622
2.374874371859296,2.2068341708542714,0.14828487393843143
2.387537688442211,2.2068341708542714,0.14740211124617295
2.4002010050251252,2.2068341708542714,0.14620120563235645
2.4128643216080397,2.2068341708542714,0.1464142943837529
2.4255276381909545,2.2068341708542714,0.14608854954052666
2.438190954773869,2.2068341708542714,0.14586785886746204
2.4508542713567834,2.2068341708542714,0.1434842318942387
2.463517587939698,2.2068341708542714,0.14326354122117407
2.4761809045226126,2.2068341708542714,0.14228332628042217
2.488844221105527,2.2068341708542714,0.1415238020127349
2.501507537688442,2.2068341708542714,0.13978406280429576
2.5141708542713563,2.2068341708542714,0.13816756202042782
2.5268341708542708,2.2068341708542714,0.13503201270118537
2.5394974874371856,2.2068341708542714,0.13503201270118537
2.5521608040201,2.2068341708542714,0.1329741305711882
2.5648241206030145,2.2068341708542714,0.13027996259807498
2.5774874371859293,2.2068341708542714,0.1279039375465198
2.5901507537688437,2.2068341708542714,0.1258460554165226
2.602814070351758,2.2068341708542714,0.12530722182189996
2.615477386934673,2.2068341708542714,0.1255520285275764
2.6281407035175874,2.2068341708542714,0.1264436015844594
2.6408040201005023,2.2068341708542714,0.12709036793566597
2.6534673366834167,2.2068341708542714,0.12793272080927923
2.666130653266331,2.2068341708542714,0.12891194763198496
2.678793969849246,2.2068341708542714,0.12940156104333783
2.6914572864321604,2.2068341708542714,0.12964636774901428
2.704120603015075,2.2068341708542714,0.13004832739454442
2.7167839195979897,2.2068341708542714,0.12991684674581033
2.729447236180904,2.2068341708542714,0.13018732574260633
2.7421105527638185,2.2068341708542714,0.13034447868246
2.7547738693467334,2.2068341708542714,0.13030065179954864
2.767437185929648,2.2068341708542714,0.1302568249166373
2.7801005025125622,2.2068341708542714,0.1305273039134333
2.792763819095477,2.2068341708542714,0.13039582326469917
2.8054271356783915,2.2068341708542714,0.13039582326469917
2.818090452261306,2.2068341708542714,0.13039582326469917
2.830753768844221,2.2068341708542714,0.13039582326469917
2.8434170854271352,2.2068341708542714,0.13039582326469917
2.8560804020100496,2.2068341708542714,0.13039582326469917
2.8687437185929645,2.2068341708542714,0.13039582326469917
2.881407035175879,2.2068341708542714,0.13039582326469917
2.8940703517587933,2.2068341708542714,0.13039582326469917
2.906733668341708,2.2068341708542714,0.13039582326469917
2.9193969849246226,2.2068341708542714,0.13039582326469917
2.9320603015075375,2.2068341708542714,0.13039582326469917
2.944723618090452,2.2068341708542714,0.13039582326469917
2.9573869346733663,2.2068341708542714,0.13039582326469917
2.970050251256281,2.2068341708542714,0.13039582326469917
2.9827135678391956,2.2068341708542714,0.13039582326469917
2.99537688442211,2.2068341708542714,0.13039582326469917
3.008040201005025,2.2068341708542714,0.13039582326469917
3.0207035175879393,2.2068341708542714,0.13039582326469917
3.0333668341708537,2.2068341708542714,0.13039582326469917
3.0460301507537686,2.2068341708542714,0.13039582326469917
3.058693467336683,2.2068341708542714,0.13039582326469917
3.0713567839195974,2.2068341708542714,0.13039582326469917
3.0840201005025123,2.2068341708542714,0.13039582326469917
3.0966834170854267,2.2068341708542714,0.13039582326469917
3.109346733668341,2.2068341708542714,0.13039582326469917
3.122010050251256,2.2068341708542714,0.13039582326469917
3.1346733668341704,2.2068341708542714,0.13039582326469917
3.147336683417085,2.2068341708542714,0.13039582326469917
3.1599999999999997,2.2068341708542714,0.13039582326469917
0.64,2.214572864321608,0.1950477390351072
0.6526633165829145,2.214572864321608,0.1950477390351072
0.6653266331658292,2.214572864321608,0.1950477390351072
0.6779899497487437,2.214572864321608,0.1950477390351072
0.6906532663316582,2.214572864321608,0.1950477390351072
0.7033165829145729,2.214572864321608,0.1950477390351072
0.7159798994974874,2.214572864321608,0.1950477390351072
0.728643216080402,2.214572864321608,0.1950477390351072
0.7413065326633166,2.214572864321608,0.1950477390351072
0.7539698492462311,2.214572864321608,0.1950477390351072
0.7666331658291456,2.214572864321608,0.1950477390351072
0.7792964824120603,2.214572864321608,0.1950477390351072
0.7919597989949748,2.214572864321608,0.1950477390351072
0.8046231155778895,2.214572864321608,0.1950477390351072
0.817286432160804,2.214572864321608,0.1950477390351072
0.8299497487437186,2.214572864321608,0.1950477390351072
0.8426130653266332,2.214572864321608,0.1950477390351072
0.8552763819095477,2.214572864321608,0.1950477390351072
0.8679396984924623,2.214572864321608,0.1950477390351072
0.8806030150753769,2.214572864321608,0.1950477390351072
0.8932663316582914,2.214572864321608,0.1950477390351072
0.905929648241206,2.214572864321608,0.1950477390351072
0.9185929648241206,2.214572864321608,0.1950477390351072
0.9312562814070351,2.214572864321608,0.1950477390351072
0.9439195979899497,2.214572864321608,0.1950477390351072
0.9565829145728643,2.214572864321608,0.1950477390351072
0.9692462311557788,2.214572864321608,0.1950477390351072
0.9819095477386934,2.214572864321608,0.1950477390351072
0.994572864321608,2.214572864321608,0.1950477390351072
