v AA,v TC,I(max) d I(650)
2.803618090452261,2.6324623115577888,6.560625342960563
2.812060301507537,2.6324623115577888,6.560625342960563
2.820502512562814,2.6324623115577888,6.560625342960563
2.82894472361809,2.6324623115577888,6.560625342960563
2.8373869346733667,2.6324623115577888,6.560625342960563
2.8458291457286427,2.6324623115577888,6.560625342960563
2.854271356783919,2.6324623115577888,6.560625342960563
2.8627135678391955,2.6324623115577888,6.560625342960563
2.871155778894472,2.6324623115577888,6.560625342960563
2.8795979899497484,2.6324623115577888,6.560625342960563
2.8880402010050243,2.6324623115577888,6.560625342960563
2.896482412060301,2.6324623115577888,6.560625342960563
2.904924623115577,2.6324623115577888,6.560625342960563
2.913366834170854,2.6324623115577888,6.560625342960563
2.92180904522613,2.6324623115577888,6.560625342960563
2.9302512562814065,2.6324623115577888,6.560625342960563
2.938693467336683,2.6324623115577888,6.560625342960563
2.9471356783919593,2.6324623115577888,6.560625342960563
2.9555778894472358,2.6324623115577888,6.560625342960563
2.9640201005025117,2.6324623115577888,6.560625342960563
2.9724623115577886,2.6324623115577888,6.560625342960563
2.9809045226130646,2.6324623115577888,6.560625342960563
2.9893467336683415,2.6324623115577888,6.560625342960563
2.9977889447236175,2.6324623115577888,6.560625342960563
3.006231155778894,2.6324623115577888,6.560625342960563
3.0146733668341703,2.6324623115577888,6.560625342960563
3.0231155778894467,2.6324623115577888,6.560625342960563
3.031557788944723,2.6324623115577888,6.560625342960563
3.0399999999999996,2.6324623115577888,6.560625342960563
1.36,2.6402010050251254,5.471771324908321
1.3684422110552765,2.6402010050251254,5.471771324908321
1.376884422110553,2.6402010050251254,5.471771324908321
1.3853266331658292,2.6402010050251254,5.471771324908321
1.3937688442211056,2.6402010050251254,5.471771324908321
1.402211055276382,2.6402010050251254,5.471771324908321
1.4106532663316584,2.6402010050251254,5.471771324908321
1.4190954773869346,2.6402010050251254,5.471771324908321
1.427537688442211,2.6402010050251254,5.471771324908321
1.4359798994974875,2.6402010050251254,5.471771324908321
1.444422110552764,2.6402010050251254,5.471771324908321
1.4528643216080404,2.6402010050251254,5.471771324908321
1.4613065326633166,2.6402010050251254,5.471771324908321
1.469748743718593,2.6402010050251254,5.471771324908321
1.4781909547738694,2.6402010050251254,5.471771324908321
1.4866331658291458,2.6402010050251254,5.471771324908321
1.4950753768844223,2.6402010050251254,5.471771324908321
1.5035175879396985,2.6402010050251254,5.471771324908321
1.511959798994975,2.6402010050251254,5.471771324908321
1.5204020100502513,2.6402010050251254,5.471771324908321
1.5288442211055278,2.6402010050251254,5.471771324908321
1.537286432160804,2.6402010050251254,5.471771324908321
1.5457286432160804,2.6402010050251254,5.471771324908321
1.5541708542713568,2.6402010050251254,5.471771324908321
1.5626130653266332,2.6402010050251254,5.471771324908321
1.5710552763819097,2.6402010050251254,5.471771324908321
1.5794974874371859,2.6402010050251254,5.471771324908321
1.5879396984924623,2.6402010050251254,5.471771324908321
1.5963819095477387,2.6402010050251254,5.471771324908321
1.6048241206030152,2.6402010050251254,5.471771324908321
1.6132663316582914,2.6402010050251254,5.471771324908321
1.6217085427135678,2.6402010050251254,5.471771324908321
1.6301507537688442,2.6402010050251254,5.471771324908321
1.6385929648241206,2.6402010050251254,5.4754635386450285
1.647035175879397,2.6402010050251254,5.523165229988467
1.6554773869346733,2.6402010050251254,5.523165229988467
1.6639195979899497,2.6402010050251254,5.523165229988467
1.6723618090452261,2.6402010050251254,5.523165229988467
1.6808040201005026,2.6402010050251254,5.523165229988467
1.6892462311557788,2.6402010050251254,5.523165229988467
1.6976884422110552,2.6402010050251254,5.523165229988467
1.7061306532663316,2.6402010050251254,5.523165229988467
1.714572864321608,2.6402010050251254,5.523165229988467
1.7230150753768845,2.6402010050251254,5.523165229988467
1.731457286432161,2.6402010050251254,5.523165229988467
1.739899497487437,2.6402010050251254,5.526857443725175
1.7483417085427135,2.6402010050251254,5.526857443725175
1.75678391959799,2.6402010050251254,5.526857443725175
1.7652261306532662,2.6402010050251254,5.526857443725175
1.7736683417085426,2.6402010050251254,5.526857443725175
1.782110552763819,2.6402010050251254,5.526857443725175
1.7905527638190954,2.6402010050251254,5.526857443725175
1.7989949748743719,2.6402010050251254,5.526857443725175
1.8074371859296483,2.6402010050251254,5.526857443725175
1.8158793969849245,2.6402010050251254,5.526857443725175
1.824321608040201,2.6402010050251254,5.526857443725175
1.8327638190954774,2.6402010050251254,5.526857443725175
1.8412060301507536,2.6402010050251254,5.526857443725175
1.84964824120603,2.6402010050251254,5.526857443725175
1.8580904522613064,2.6402010050251254,5.530549657461884
1.8665326633165829,2.6402010050251254,5.530549657461884
1.8749748743718593,2.6402010050251254,5.530549657461884
1.8834170854271357,2.6402010050251254,5.530549657461884
1.891859296482412,2.6402010050251254,5.530549657461884
1.9003015075376883,2.6402010050251254,5.530549657461884
1.9087437185929648,2.6402010050251254,5.578251348805322
1.917185929648241,2.6402010050251254,5.578251348805322
1.9256281407035174,2.6402010050251254,5.58559288950011
1.9340703517587938,2.6402010050251254,5.592934430194898
1.9425125628140703,2.6402010050251254,5.6406361215383365
1.9509547738693467,2.6402010050251254,5.6919871398398545
1.959396984924623,2.6402010050251254,5.7359966174465855
1.9678391959798993,2.6402010050251254,5.7359966174465855
1.9762814070351757,2.6402010050251254,5.76294179332688
1.9847236180904522,2.6402010050251254,5.770283334021668
1.9931658291457284,2.6402010050251254,5.804570050596752
2.001608040201005,2.6402010050251254,5.848579528203482
2.0100502512562812,2.6402010050251254,5.848579528203482
2.0184924623115577,2.6402010050251254,5.943940024111731
2.026934673366834,2.6402010050251254,5.95128156480652
2.0353768844221105,2.6402010050251254,5.95128156480652
2.043819095477387,2.6402010050251254,5.95128156480652
2.052261306532663,2.6402010050251254,5.95128156480652
2.06070351758794,2.6402010050251254,5.95128156480652
2.0691457286432158,2.6402010050251254,5.9586231055013075
2.077587939698492,2.6402010050251254,5.9586231055013075
2.0860301507537686,2.6402010050251254,6.002632583108038
2.094472361809045,2.6402010050251254,6.0539836014095565
2.1029145728643215,2.6402010050251254,6.0539836014095565
2.111356783919598,2.6402010050251254,6.0539836014095565
2.1197989949748743,2.6402010050251254,6.0906515383215
2.1282412060301503,2.6402010050251254,6.154264651113737
2.136683417085427,2.6402010050251254,6.154264651113737
2.145125628140703,2.6402010050251254,6.154264651113737
2.1535678391959796,2.6402010050251254,6.261887241512706
2.162010050251256,2.6402010050251254,6.261887241512706
2.1704522613065325,2.6402010050251254,6.325500354304944
2.178894472361809,2.6402010050251254,6.325500354304944
2.1873366834170853,2.6402010050251254,6.435504165040771
2.1957788944723617,2.6402010050251254,6.435504165040771
2.2042211055276377,2.6402010050251254,6.444634487234948
2.2126633165829146,2.6402010050251254,6.47202545381748
2.2211055276381906,2.6402010050251254,6.464091474285222
2.229547738693467,2.6402010050251254,6.456157494752963
2.2379899497487434,2.6402010050251254,6.465287816947141
2.24643216080402,2.6402010050251254,6.440289535688447
2.2548743718592963,2.6402010050251254,6.449419857882624
2.2633165829145727,2.6402010050251254,6.449419857882624
2.271758793969849,2.6402010050251254,6.47636503376292
2.280201005025125,2.6402010050251254,6.485495355957097
2.288643216080402,2.6402010050251254,6.494625678151275
2.297085427135678,2.6402010050251254,6.445152285117951
2.3055276381909544,2.6402010050251254,6.473886242497635
2.313969849246231,2.6402010050251254,6.483016564691812
2.3224120603015073,2.6402010050251254,6.528814823797933
2.3308542713567837,2.6402010050251254,6.501083504894936
2.33929648241206,2.6402010050251254,6.493149525362678
2.3477386934673365,2.6402010050251254,6.493149525362678
2.3561809045226125,2.6402010050251254,6.493149525362678
2.3646231155778894,2.6402010050251254,6.493149525362678
2.3730653266331654,2.6402010050251254,6.493149525362678
2.3815075376884423,2.6402010050251254,6.5608835627843565
2.3899497487437182,2.6402010050251254,6.5608835627843565
2.3983919597989947,2.6402010050251254,6.543819261057921
2.406834170854271,2.6402010050251254,6.588274529366887
2.4152763819095475,2.6402010050251254,6.6144691532875
2.423718592964824,2.6402010050251254,6.6144691532875
2.4321608040201,2.6402010050251254,6.6144691532875
2.440603015075377,2.6402010050251254,6.6144691532875
2.449045226130653,2.6402010050251254,6.6144691532875
2.4574874371859297,2.6402010050251254,6.60380213611094
2.4659296482412056,2.6402010050251254,6.60380213611094
2.474371859296482,2.6402010050251254,6.612932458305117
2.4828140703517585,2.6402010050251254,6.62846006504917
2.491256281407035,2.6402010050251254,6.62846006504917
2.4996984924623113,2.6402010050251254,6.62846006504917
2.5081407035175873,2.6402010050251254,6.67445202834052
2.516582914572864,2.6402010050251254,6.67445202834052
2.52502512562814,2.6402010050251254,6.683582350534697
2.533467336683417,2.6402010050251254,6.683582350534697
2.541909547738693,2.6402010050251254,6.683582350534697
2.5503517587939695,2.6402010050251254,6.72044399163187
2.558793969849246,2.6402010050251254,6.72044399163187
2.5672361809045223,2.6402010050251254,6.757305632729043
2.5756783919597988,2.6402010050251254,6.76643595492322
2.5841206030150747,2.6402010050251254,6.76643595492322
2.5925628140703516,2.6402010050251254,6.775566277117397
2.6010050251256276,2.6402010050251254,6.793826921505752
2.6094472361809045,2.6402010050251254,6.793826921505752
2.6178894472361804,2.6402010050251254,6.793826921505752
2.626331658291457,2.6402010050251254,6.793826921505752
2.6347738693467333,2.6402010050251254,6.793826921505752
2.6432160804020097,2.6402010050251254,6.76310146021233
2.651658291457286,2.6402010050251254,6.713412328568767
2.660100502512562,2.6402010050251254,6.713412328568767
2.668542713567839,2.6402010050251254,6.713412328568767
2.676984924623115,2.6402010050251254,6.713412328568767
2.685427135678392,2.6402010050251254,6.663723196925204
2.693869346733668,2.6402010050251254,6.614034065281641
2.7023115577889443,2.6402010050251254,6.514655801994516
2.7107537688442207,2.6402010050251254,6.514655801994516
2.719195979899497,2.6402010050251254,6.510124964621707
2.7276381909547736,2.6402010050251254,6.510124964621707
2.7360804020100495,2.6402010050251254,6.498363173678426
2.7445226130653264,2.6402010050251254,6.486601382735145
2.7529648241206024,2.6402010050251254,6.524528723435426
2.7614070351758793,2.6402010050251254,6.524528723435426
2.7698492462311552,2.6402010050251254,6.512766932492146
2.7782914572864317,2.6402010050251254,6.512766932492146
2.786733668341708,2.6402010050251254,6.5082360951193365
2.7951758793969845,2.6402010050251254,6.5082360951193365
2.803618090452261,2.6402010050251254,6.5082360951193365
2.812060301507537,2.6402010050251254,6.5082360951193365
2.820502512562814,2.6402010050251254,6.5082360951193365
2.82894472361809,2.6402010050251254,6.5082360951193365
2.8373869346733667,2.6402010050251254,6.5082360951193365
2.8458291457286427,2.6402010050251254,6.5082360951193365
2.854271356783919,2.6402010050251254,6.5082360951193365
2.8627135678391955,2.6402010050251254,6.5082360951193365
2.871155778894472,2.6402010050251254,6.5082360951193365
2.8795979899497484,2.6402010050251254,6.5082360951193365
2.8880402010050243,2.6402010050251254,6.5082360951193365
2.896482412060301,2.6402010050251254,6.5082360951193365
2.904924623115577,2.6402010050251254,6.5082360951193365
2.913366834170854,2.6402010050251254,6.5082360951193365
2.92180904522613,2.6402010050251254,6.5082360951193365
2.9302512562814065,2.6402010050251254,6.5082360951193365
2.938693467336683,2.6402010050251254,6.5082360951193365
2.9471356783919593,2.6402010050251254,6.5082360951193365
2.9555778894472358,2.6402010050251254,6.5082360951193365
2.9640201005025117,2.6402010050251254,6.5082360951193365
2.9724623115577886,2.6402010050251254,6.5082360951193365
2.9809045226130646,2.6402010050251254,6.5082360951193365
2.9893467336683415,2.6402010050251254,6.5082360951193365
2.9977889447236175,2.6402010050251254,6.5082360951193365
3.006231155778894,2.6402010050251254,6.5082360951193365
3.0146733668341703,2.6402010050251254,6.5082360951193365
3.0231155778894467,2.6402010050251254,6.5082360951193365
3.031557788944723,2.6402010050251254,6.5082360951193365
3.0399999999999996,2.6402010050251254,6.5082360951193365
1.36,2.647939698492462,5.295733414481399
1.3684422110552765,2.647939698492462,5.295733414481399
1.376884422110553,2.647939698492462,5.295733414481399
1.3853266331658292,2.647939698492462,5.295733414481399
1.3937688442211056,2.647939698492462,5.295733414481399
1.402211055276382,2.647939698492462,5.295733414481399
1.4106532663316584,2.647939698492462,5.295733414481399
1.4190954773869346,2.647939698492462,5.295733414481399
1.427537688442211,2.647939698492462,5.295733414481399
1.4359798994974875,2.647939698492462,5.295733414481399
1.444422110552764,2.647939698492462,5.295733414481399
1.4528643216080404,2.647939698492462,5.295733414481399
1.4613065326633166,2.647939698492462,5.295733414481399
1.469748743718593,2.647939698492462,5.295733414481399
1.4781909547738694,2.647939698492462,5.295733414481399
1.4866331658291458,2.647939698492462,5.295733414481399
1.4950753768844223,2.647939698492462,5.295733414481399
1.5035175879396985,2.647939698492462,5.295733414481399
1.511959798994975,2.647939698492462,5.295733414481399
1.5204020100502513,2.647939698492462,5.295733414481399
1.5288442211055278,2.647939698492462,5.295733414481399
1.537286432160804,2.647939698492462,5.295733414481399
1.5457286432160804,2.647939698492462,5.295733414481399
1.5541708542713568,2.647939698492462,5.295733414481399
1.5626130653266332,2.647939698492462,5.295733414481399
1.5710552763819097,2.647939698492462,5.295733414481399
1.5794974874371859,2.647939698492462,5.295733414481399
1.5879396984924623,2.647939698492462,5.295733414481399
1.5963819095477387,2.647939698492462,5.295733414481399
1.6048241206030152,2.647939698492462,5.295733414481399
1.6132663316582914,2.647939698492462,5.295733414481399
1.6217085427135678,2.647939698492462,5.295733414481399
1.6301507537688442,2.647939698492462,5.295733414481399
1.6385929648241206,2.647939698492462,5.299425628218106
1.647035175879397,2.647939698492462,5.347127319561545
1.6554773869346733,2.647939698492462,5.347127319561545
1.6639195979899497,2.647939698492462,5.347127319561545
1.6723618090452261,2.647939698492462,5.347127319561545
1.6808040201005026,2.647939698492462,5.347127319561545
1.6892462311557788,2.647939698492462,5.347127319561545
1.6976884422110552,2.647939698492462,5.347127319561545
1.7061306532663316,2.647939698492462,5.347127319561545
1.714572864321608,2.647939698492462,5.347127319561545
1.7230150753768845,2.647939698492462,5.347127319561545
1.731457286432161,2.647939698492462,5.347127319561545
1.739899497487437,2.647939698492462,5.350819533298253
1.7483417085427135,2.647939698492462,5.350819533298253
1.75678391959799,2.647939698492462,5.350819533298253
1.7652261306532662,2.647939698492462,5.350819533298253
1.7736683417085426,2.647939698492462,5.350819533298253
1.782110552763819,2.647939698492462,5.350819533298253
1.7905527638190954,2.647939698492462,5.350819533298253
1.7989949748743719,2.647939698492462,5.350819533298253
1.8074371859296483,2.647939698492462,5.350819533298253
1.8158793969849245,2.647939698492462,5.350819533298253
1.824321608040201,2.647939698492462,5.350819533298253
1.8327638190954774,2.647939698492462,5.350819533298253
1.8412060301507536,2.647939698492462,5.350819533298253
1.84964824120603,2.647939698492462,5.350819533298253
1.8580904522613064,2.647939698492462,5.354511747034961
1.8665326633165829,2.647939698492462,5.354511747034961
1.8749748743718593,2.647939698492462,5.354511747034961
1.8834170854271357,2.647939698492462,5.354511747034961
1.891859296482412,2.647939698492462,5.354511747034961
1.9003015075376883,2.647939698492462,5.354511747034961
1.9087437185929648,2.647939698492462,5.402213438378399
1.917185929648241,2.647939698492462,5.409554979073187
1.9256281407035174,2.647939698492462,5.4438416956482705
1.9340703517587938,2.647939698492462,5.451183236343058
1.9425125628140703,2.647939698492462,5.498884927686498
1.9509547738693467,2.647939698492462,5.53317164426158
1.959396984924623,2.647939698492462,5.5771811218683105
1.9678391959798993,2.647939698492462,5.5771811218683105
1.9762814070351757,2.647939698492462,5.604126297748605
1.9847236180904522,2.647939698492462,5.611467838443394
1.9931658291457284,2.647939698492462,5.645754555018476
2.001608040201005,2.647939698492462,5.689764032625208
2.0100502512562812,2.647939698492462,5.689764032625208
2.0184924623115577,2.647939698492462,5.785124528533457
2.026934673366834,2.647939698492462,5.792466069228244
2.0353768844221105,2.647939698492462,5.792466069228244
2.043819095477387,2.647939698492462,5.792466069228244
2.052261306532663,2.647939698492462,5.792466069228244
2.06070351758794,2.647939698492462,5.792466069228244
2.0691457286432158,2.647939698492462,5.799807609923032
2.077587939698492,2.647939698492462,5.799807609923032
2.0860301507537686,2.647939698492462,5.843817087529763
2.094472361809045,2.647939698492462,5.922113281711576
2.1029145728643215,2.647939698492462,5.922113281711576
2.111356783919598,2.647939698492462,5.922113281711576
2.1197989949748743,2.647939698492462,5.958781218623519
2.1282412060301503,2.647939698492462,6.022394331415757
2.136683417085427,2.647939698492462,6.022394331415757
2.145125628140703,2.647939698492462,6.022394331415757
2.1535678391959796,2.647939698492462,6.130016921814726
2.162010050251256,2.647939698492462,6.130016921814726
2.1704522613065325,2.647939698492462,6.193630034606963
2.178894472361809,2.647939698492462,6.193630034606963
2.1873366834170853,2.647939698492462,6.303633845342792
2.1957788944723617,2.647939698492462,6.303633845342792
2.2042211055276377,2.647939698492462,6.312764167536969
2.2126633165829146,2.647939698492462,6.340155134119501
2.2211055276381906,2.647939698492462,6.332221154587242
2.229547738693467,2.647939698492462,6.315156852860807
2.2379899497487434,2.647939698492462,6.324287175054984
2.24643216080402,2.647939698492462,6.29928889379629
2.2548743718592963,2.647939698492462,6.308419215990467
2.2633165829145727,2.647939698492462,6.308419215990467
2.271758793969849,2.647939698492462,6.335364391870763
2.280201005025125,2.647939698492462,6.335364391870763
2.288643216080402,2.647939698492462,6.34449471406494
2.297085427135678,2.647939698492462,6.295021321031617
2.3055276381909544,2.647939698492462,6.3237552784113005
2.313969849246231,2.647939698492462,6.3328856006054774
2.3224120603015073,2.647939698492462,6.378683859711598
2.3308542713567837,2.647939698492462,6.350952540808602
2.33929648241206,2.647939698492462,6.362622196461851
2.3477386934673365,2.647939698492462,6.362622196461851
2.3561809045226125,2.647939698492462,6.362622196461851
2.3646231155778894,2.647939698492462,6.362622196461851
2.3730653266331654,2.647939698492462,6.362622196461851
2.3815075376884423,2.647939698492462,6.430356233883529
2.3899497487437182,2.647939698492462,6.430356233883529
2.3983919597989947,2.647939698492462,6.413291932157094
2.406834170854271,2.647939698492462,6.484692376346355
2.4152763819095475,2.647939698492462,6.510887000266967
2.423718592964824,2.647939698492462,6.510887000266967
2.4321608040201,2.647939698492462,6.510887000266967
2.440603015075377,2.647939698492462,6.510887000266967
2.449045226130653,2.647939698492462,6.510887000266967
2.4574874371859297,2.647939698492462,6.500219983090408
2.4659296482412056,2.647939698492462,6.500219983090408
2.474371859296482,2.647939698492462,6.509350305284585
2.4828140703517585,2.647939698492462,6.5248779120286375
2.491256281407035,2.647939698492462,6.5248779120286375
2.4996984924623113,2.647939698492462,6.5248779120286375
2.5081407035175873,2.647939698492462,6.561739553125811
2.516582914572864,2.647939698492462,6.561739553125811
2.52502512562814,2.647939698492462,6.570869875319988
2.533467336683417,2.647939698492462,6.570869875319988
2.541909547738693,2.647939698492462,6.570869875319988
2.5503517587939695,2.647939698492462,6.607731516417161
2.558793969849246,2.647939698492462,6.607731516417161
2.5672361809045223,2.647939698492462,6.6445931575143335
2.5756783919597988,2.647939698492462,6.6537234797085105
2.5841206030150747,2.647939698492462,6.6537234797085105
2.5925628140703516,2.647939698492462,6.6537234797085105
2.6010050251256276,2.647939698492462,6.6628538019026875
2.6094472361809045,2.647939698492462,6.6628538019026875
2.6178894472361804,2.647939698492462,6.6628538019026875
2.626331658291457,2.647939698492462,6.6628538019026875
2.6347738693467333,2.647939698492462,6.6628538019026875
2.6432160804020097,2.647939698492462,6.658322964529878
2.651658291457286,2.647939698492462,6.608633832886317
2.660100502512562,2.647939698492462,6.608633832886317
2.668542713567839,2.647939698492462,6.608633832886317
2.676984924623115,2.647939698492462,6.608633832886317
2.685427135678392,2.647939698492462,6.558944701242753
2.693869346733668,2.647939698492462,6.558944701242753
2.7023115577889443,2.647939698492462,6.459566437955628
2.7107537688442207,2.647939698492462,6.459566437955628
2.719195979899497,2.647939698492462,6.4550356005828196
2.7276381909547736,2.647939698492462,6.4550356005828196
2.7360804020100495,2.647939698492462,6.443273809639538
2.7445226130653264,2.647939698492462,6.4125483483461165
2.7529648241206024,2.647939698492462,6.450475689046398
2.7614070351758793,2.647939698492462,6.450475689046398
2.7698492462311552,2.647939698492462,6.438713898103117
2.7782914572864317,2.647939698492462,6.438713898103117
2.786733668341708,2.647939698492462,6.434183060730308
2.7951758793969845,2.647939698492462,6.434183060730308
2.803618090452261,2.647939698492462,6.434183060730308
2.812060301507537,2.647939698492462,6.434183060730308
2.820502512562814,2.647939698492462,6.434183060730308
2.82894472361809,2.647939698492462,6.434183060730308
2.8373869346733667,2.647939698492462,6.434183060730308
2.8458291457286427,2.647939698492462,6.434183060730308
2.854271356783919,2.647939698492462,6.434183060730308
2.8627135678391955,2.647939698492462,6.434183060730308
2.871155778894472,2.647939698492462,6.434183060730308
2.8795979899497484,2.647939698492462,6.434183060730308
2.8880402010050243,2.647939698492462,6.434183060730308
2.896482412060301,2.647939698492462,6.434183060730308
2.904924623115577,2.647939698492462,6.434183060730308
2.913366834170854,2.647939698492462,6.434183060730308
2.92180904522613,2.647939698492462,6.434183060730308
2.9302512562814065,2.647939698492462,6.434183060730308
2.938693467336683,2.647939698492462,6.434183060730308
2.9471356783919593,2.647939698492462,6.434183060730308
2.9555778894472358,2.647939698492462,6.434183060730308
2.9640201005025117,2.647939698492462,6.434183060730308
2.9724623115577886,2.647939698492462,6.434183060730308
2.9809045226130646,2.647939698492462,6.434183060730308
2.9893467336683415,2.647939698492462,6.434183060730308
2.9977889447236175,2.647939698492462,6.434183060730308
3.006231155778894,2.647939698492462,6.434183060730308
3.0146733668341703,2.647939698492462,6.434183060730308
3.0231155778894467,2.647939698492462,6.434183060730308
3.031557788944723,2.647939698492462,6.434183060730308
3.0399999999999996,2.647939698492462,6.434183060730308
1.36,2.655678391959799,5.207714459267938
1.3684422110552765,2.655678391959799,5.207714459267938
1.376884422110553,2.655678391959799,5.207714459267938
1.3853266331658292,2.655678391959799,5.207714459267938
1.3937688442211056,2.655678391959799,5.207714459267938
1.402211055276382,2.655678391959799,5.207714459267938
1.4106532663316584,2.655678391959799,5.207714459267938
1.4190954773869346,2.655678391959799,5.207714459267938
1.427537688442211,2.655678391959799,5.207714459267938
1.4359798994974875,2.655678391959799,5.207714459267938
1.444422110552764,2.655678391959799,5.207714459267938
1.4528643216080404,2.655678391959799,5.207714459267938
1.4613065326633166,2.655678391959799,5.207714459267938
1.469748743718593,2.655678391959799,5.207714459267938
1.4781909547738694,2.655678391959799,5.207714459267938
1.4866331658291458,2.655678391959799,5.207714459267938
1.4950753768844223,2.655678391959799,5.207714459267938
1.5035175879396985,2.655678391959799,5.207714459267938
1.511959798994975,2.655678391959799,5.207714459267938
1.5204020100502513,2.655678391959799,5.207714459267938
1.5288442211055278,2.655678391959799,5.207714459267938
1.537286432160804,2.655678391959799,5.207714459267938
1.5457286432160804,2.655678391959799,5.207714459267938
1.5541708542713568,2.655678391959799,5.207714459267938
1.5626130653266332,2.655678391959799,5.207714459267938
1.5710552763819097,2.655678391959799,5.207714459267938
1.5794974874371859,2.655678391959799,5.207714459267938
1.5879396984924623,2.655678391959799,5.207714459267938
1.5963819095477387,2.655678391959799,5.207714459267938
1.6048241206030152,2.655678391959799,5.207714459267938
1.6132663316582914,2.655678391959799,5.207714459267938
1.6217085427135678,2.655678391959799,5.207714459267938
1.6301507537688442,2.655678391959799,5.207714459267938
1.6385929648241206,2.655678391959799,5.211406673004645
1.647035175879397,2.655678391959799,5.259108364348084
1.6554773869346733,2.655678391959799,5.259108364348084
1.6639195979899497,2.655678391959799,5.259108364348084
1.6723618090452261,2.655678391959799,5.259108364348084
1.6808040201005026,2.655678391959799,5.259108364348084
1.6892462311557788,2.655678391959799,5.259108364348084
1.6976884422110552,2.655678391959799,5.259108364348084
1.7061306532663316,2.655678391959799,5.259108364348084
1.714572864321608,2.655678391959799,5.259108364348084
1.7230150753768845,2.655678391959799,5.259108364348084
1.731457286432161,2.655678391959799,5.259108364348084
1.739899497487437,2.655678391959799,5.262800578084791
1.7483417085427135,2.655678391959799,5.262800578084791
1.75678391959799,2.655678391959799,5.262800578084791
1.7652261306532662,2.655678391959799,5.262800578084791
1.7736683417085426,2.655678391959799,5.262800578084791
1.782110552763819,2.655678391959799,5.262800578084791
1.7905527638190954,2.655678391959799,5.262800578084791
1.7989949748743719,2.655678391959799,5.262800578084791
1.8074371859296483,2.655678391959799,5.262800578084791
1.8158793969849245,2.655678391959799,5.262800578084791
1.824321608040201,2.655678391959799,5.262800578084791
1.8327638190954774,2.655678391959799,5.262800578084791
1.8412060301507536,2.655678391959799,5.262800578084791
1.84964824120603,2.655678391959799,5.262800578084791
1.8580904522613064,2.655678391959799,5.266492791821499
1.8665326633165829,2.655678391959799,5.266492791821499
1.8749748743718593,2.655678391959799,5.266492791821499
1.8834170854271357,2.655678391959799,5.266492791821499
1.891859296482412,2.655678391959799,5.266492791821499
1.9003015075376883,2.655678391959799,5.266492791821499
1.9087437185929648,2.655678391959799,5.314194483164938
1.917185929648241,2.655678391959799,5.321536023859727
1.9256281407035174,2.655678391959799,5.355822740434808
1.9340703517587938,2.655678391959799,5.363164281129597
1.9425125628140703,2.655678391959799,5.410865972473036
1.9509547738693467,2.655678391959799,5.445152689048119
1.959396984924623,2.655678391959799,5.489162166654849
1.9678391959798993,2.655678391959799,5.489162166654849
1.9762814070351757,2.655678391959799,5.516107342535145
1.9847236180904522,2.655678391959799,5.523448883229932
1.9931658291457284,2.655678391959799,5.5577355998050155
2.001608040201005,2.655678391959799,5.601745077411746
2.0100502512562812,2.655678391959799,5.601745077411746
2.0184924623115577,2.655678391959799,5.7044471140147825
2.026934673366834,2.655678391959799,5.71178865470957
2.0353768844221105,2.655678391959799,5.71178865470957
2.043819095477387,2.655678391959799,5.71178865470957
2.052261306532663,2.655678391959799,5.71178865470957
2.06070351758794,2.655678391959799,5.71178865470957
2.0691457286432158,2.655678391959799,5.719130195404358
2.077587939698492,2.655678391959799,5.719130195404358
2.0860301507537686,2.655678391959799,5.763139673011088
2.094472361809045,2.655678391959799,5.841435867192903
2.1029145728643215,2.655678391959799,5.841435867192903
2.111356783919598,2.655678391959799,5.841435867192903
2.1197989949748743,2.655678391959799,5.878103804104846
2.1282412060301503,2.655678391959799,5.941716916897084
2.136683417085427,2.655678391959799,5.941716916897084
2.145125628140703,2.655678391959799,5.941716916897084
2.1535678391959796,2.655678391959799,6.049339507296052
2.162010050251256,2.655678391959799,6.049339507296052
2.1704522613065325,2.655678391959799,6.11295262008829
2.178894472361809,2.655678391959799,6.11295262008829
2.1873366834170853,2.655678391959799,6.222956430824118
2.1957788944723617,2.655678391959799,6.222956430824118
2.2042211055276377,2.655678391959799,6.2320867530182955
2.2126633165829146,2.655678391959799,6.2503473974066495
2.2211055276381906,2.655678391959799,6.242413417874391
2.229547738693467,2.655678391959799,6.225349116147956
2.2379899497487434,2.655678391959799,6.234479438342133
2.24643216080402,2.655678391959799,6.20948115708344
2.2548743718592963,2.655678391959799,6.218611479277617
2.2633165829145727,2.655678391959799,6.218611479277617
2.271758793969849,2.655678391959799,6.245556655157912
2.280201005025125,2.655678391959799,6.245556655157912
2.288643216080402,2.655678391959799,6.254686977352089
2.297085427135678,2.655678391959799,6.2052135843187655
2.3055276381909544,2.655678391959799,6.23394754169845
2.313969849246231,2.655678391959799,6.243077863892627
2.3224120603015073,2.655678391959799,6.308479758184254
2.3308542713567837,2.655678391959799,6.280748439281259
2.33929648241206,2.655678391959799,6.283287772740331
2.3477386934673365,2.655678391959799,6.283287772740331
2.3561809045226125,2.655678391959799,6.283287772740331
2.3646231155778894,2.655678391959799,6.283287772740331
2.3730653266331654,2.655678391959799,6.310232948620626
2.3815075376884423,2.655678391959799,6.377966986042304
2.3899497487437182,2.655678391959799,6.377966986042304
2.3983919597989947,2.655678391959799,6.360902684315868
2.406834170854271,2.655678391959799,6.43230312850513
2.4152763819095475,2.655678391959799,6.4584977524257425
