v AA,v TC,height50
1.4528643216080404,2.1294472361809045,0.17442742986566492
1.4613065326633166,2.1294472361809045,0.17442742986566492
1.469748743718593,2.1294472361809045,0.17442742986566492
1.4781909547738694,2.1294472361809045,0.17442742986566492
1.4866331658291458,2.1294472361809045,0.17442742986566492
1.4950753768844223,2.1294472361809045,0.17442742986566492
1.5035175879396985,2.1294472361809045,0.17442742986566492
1.511959798994975,2.1294472361809045,0.17442742986566492
1.5204020100502513,2.1294472361809045,0.17442742986566492
1.5288442211055278,2.1294472361809045,0.17442742986566492
1.537286432160804,2.1294472361809045,0.17442742986566492
1.5457286432160804,2.1294472361809045,0.17442742986566492
1.5541708542713568,2.1294472361809045,0.17442742986566492
1.5626130653266332,2.1294472361809045,0.17442742986566492
1.5710552763819097,2.1294472361809045,0.17442742986566492
1.5794974874371859,2.1294472361809045,0.17442742986566492
1.5879396984924623,2.1294472361809045,0.17442742986566492
1.5963819095477387,2.1294472361809045,0.17442742986566492
1.6048241206030152,2.1294472361809045,0.17442742986566492
1.6132663316582914,2.1294472361809045,0.17328174574300076
1.6217085427135678,2.1294472361809045,0.17307703747823128
1.6301507537688442,2.1294472361809045,0.17307703747823128
1.6385929648241206,2.1294472361809045,0.17307703747823128
1.647035175879397,2.1294472361809045,0.17287232921346182
1.6554773869346733,2.1294472361809045,0.17194024629768162
1.6639195979899497,2.1294472361809045,0.17058985391024797
1.6723618090452261,2.1294472361809045,0.16944416978758375
1.6808040201005026,2.1294472361809045,0.16944416978758375
1.6892462311557788,2.1294472361809045,0.1688575668152596
1.6976884422110552,2.1294472361809045,0.1682709638429354
1.7061306532663316,2.1294472361809045,0.16792707825105915
1.714572864321608,2.1294472361809045,0.16810426469384443
1.7230150753768845,2.1294472361809045,0.167899556429075
1.731457286432161,2.1294472361809045,0.16825392931464553
1.739899497487437,2.1294472361809045,0.16840359393544663
1.7483417085427135,2.1294472361809045,0.16840359393544663
1.75678391959799,2.1294472361809045,0.16840359393544663
1.7652261306532662,2.1294472361809045,0.16837607211346245
1.7736683417085426,2.1294472361809045,0.168171363848693
1.782110552763819,2.1294472361809045,0.16834855029147827
1.7905527638190954,2.1294472361809045,0.16849821491227937
1.7989949748743719,2.1294472361809045,0.1684706930902952
1.8074371859296483,2.1294472361809045,0.1676300685825821
1.8158793969849245,2.1294472361809045,0.16731211046111025
1.824321608040201,2.1294472361809045,0.1669941523396384
1.8327638190954774,2.1294472361809045,0.16431397537315856
1.8412060301507536,2.1294472361809045,0.16379130898691724
1.84964824120603,2.1294472361809045,0.16333715689952905
1.8580904522613064,2.1294472361809045,0.16333715689952905
1.8665326633165829,2.1294472361809045,0.16238487688669329
1.8749748743718593,2.1294472361809045,0.1609539063256756
1.8834170854271357,2.1294472361809045,0.16063594820420377
1.891859296482412,2.1294472361809045,0.1588185052228612
1.9003015075376883,2.1294472361809045,0.1588185052228612
1.9087437185929648,2.1294472361809045,0.15850214145296912
1.917185929648241,2.1294472361809045,0.15759383727819273
1.9256281407035174,2.1294472361809045,0.15713602878616045
1.9340703517587938,2.1294472361809045,0.15686364085432775
1.9425125628140703,2.1294472361809045,0.1568652352059075
1.9509547738693467,2.1294472361809045,0.1564110831185193
1.959396984924623,2.1294472361809045,0.15595693103113112
1.9678391959798993,2.1294472361809045,0.15582073706521476
1.9762814070351757,2.1294472361809045,0.15491402724201814
1.9847236180904522,2.1294472361809045,0.1539843733096075
1.9931658291457284,2.1294472361809045,0.15340473575718522
2.001608040201005,2.1294472361809045,0.15236023761649248
2.0100502512562812,2.1294472361809045,0.15203862309037658
2.0184924623115577,2.1294472361809045,0.15119593652959915
2.026934673366834,2.1294472361809045,0.15119593652959915
2.0353768844221105,2.1294472361809045,0.15119753088117888
2.043819095477387,2.1294472361809045,0.14954558559554526
2.052261306532663,2.1294472361809045,0.14922397106942936
2.06070351758794,2.1294472361809045,0.14922397106942936
2.0691457286432158,2.1294472361809045,0.14890395089489322
2.077587939698492,2.1294472361809045,0.14945510416487767
2.0860301507537686,2.1294472361809045,0.14987006346894577
2.094472361809045,2.1294472361809045,0.150145640103938
2.1029145728643215,2.1294472361809045,0.1498240255778221
2.111356783919598,2.1294472361809045,0.1502834284214341
2.1197989949748743,2.1294472361809045,0.15074283126504612
2.1282412060301503,2.1294472361809045,0.15120223410865813
2.136683417085427,2.1294472361809045,0.15120223410865813
2.145125628140703,2.1294472361809045,0.15120223410865813
2.1535678391959796,2.1294472361809045,0.15120223410865813
2.162010050251256,2.1294472361809045,0.15108040504826814
2.1704522613065325,2.1294472361809045,0.15153980789188015
2.178894472361809,2.1294472361809045,0.1524586135791042
2.1873366834170853,2.1294472361809045,0.15259640189660031
2.1957788944723617,2.1294472361809045,0.15287197853159254
2.2042211055276377,2.1294472361809045,0.15300976684908865
2.2126633165829146,2.1294472361809045,0.15300976684908865
2.2211055276381906,2.1294472361809045,0.15300976684908865
2.229547738693467,2.1294472361809045,0.15359099875309065
2.2379899497487434,2.1294472361809045,0.15359099875309065
2.24643216080402,2.1294472361809045,0.15417223065709268
2.2548743718592963,2.1294472361809045,0.15417223065709268
2.2633165829145727,2.1294472361809045,0.15475346256109468
2.271758793969849,2.1294472361809045,0.15475346256109468
2.280201005025125,2.1294472361809045,0.15533469446509668
2.288643216080402,2.1294472361809045,0.15533469446509668
2.297085427135678,2.1294472361809045,0.15533469446509668
2.3055276381909544,2.1294472361809045,0.15539485433443717
2.313969849246231,2.1294472361809045,0.15311628153137538
2.3224120603015073,2.1294472361809045,0.15159723299600086
2.3308542713567837,2.1294472361809045,0.150617018055249
2.33929648241206,2.1294472361809045,0.150617018055249
2.3477386934673365,2.1294472361809045,0.14909796951987445
2.3561809045226125,2.1294472361809045,0.14833844525218717
2.3646231155778894,2.1294472361809045,0.1473582303114353
2.3730653266331654,2.1294472361809045,0.14659870604374806
2.3815075376884423,2.1294472361809045,0.14561849110299616
2.3899497487437182,2.1294472361809045,0.1448589668353089
2.3983919597989947,2.1294472361809045,0.1440994425676216
2.406834170854271,2.1294472361809045,0.1440994425676216
2.4152763819095475,2.1294472361809045,0.14333991829993437
2.423718592964824,2.1294472361809045,0.14311922762686974
2.4321608040201,2.1294472361809045,0.14311922762686974
2.440603015075377,2.1294472361809045,0.14235970335918247
2.449045226130653,2.1294472361809045,0.14235970335918247
2.4574874371859297,2.1294472361809045,0.14235970335918247
2.4659296482412056,2.1294472361809045,0.14213901268611784
2.474371859296482,2.1294472361809045,0.14061996415074332
2.4828140703517585,2.1294472361809045,0.1403992734776787
2.491256281407035,2.1294472361809045,0.1401785828046141
2.4996984924623113,2.1294472361809045,0.1401785828046141
2.5081407035175873,2.1294472361809045,0.13736117640692966
2.516582914572864,2.1294472361809045,0.13736117640692966
2.52502512562814,2.1294472361809045,0.1366016521392424
2.533467336683417,2.1294472361809045,0.13424338864764832
2.541909547738693,2.1294472361809045,0.13348386437996104
2.5503517587939695,2.1294472361809045,0.1327243401122738
2.558793969849246,2.1294472361809045,0.12990693371458933
2.5672361809045223,2.1294472361809045,0.12990693371458933
2.5756783919597988,2.1294472361809045,0.12860857585227944
2.5841206030150747,2.1294472361809045,0.1278490515845922
2.5925628140703516,2.1294472361809045,0.12731021798996955
2.6010050251256276,2.1294472361809045,0.12625666683333608
2.6094472361809045,2.1294472361809045,0.12625666683333608
2.6178894472361804,2.1294472361809045,0.1265014735390125
2.626331658291457,2.1294472361809045,0.1265014735390125
2.6347738693467333,2.1294472361809045,0.12674628024468895
2.6432160804020097,2.1294472361809045,0.12699108695036537
2.651658291457286,2.1294472361809045,0.12723589365604182
2.660100502512562,2.1294472361809045,0.12772550706739472
2.668542713567839,2.1294472361809045,0.12797031377307116
2.676984924623115,2.1294472361809045,0.12821512047874759
2.685427135678392,2.1294472361809045,0.12845992718442403
2.693869346733668,2.1294472361809045,0.12845992718442403
2.7023115577889443,2.1294472361809045,0.12886188682995417
2.7107537688442207,2.1294472361809045,0.12901903976980783
2.719195979899497,2.1294472361809045,0.12917619270966152
2.7276381909547736,2.1294472361809045,0.1293771725324266
2.7360804020100495,2.1294472361809045,0.1293333456495152
2.7445226130653264,2.1294472361809045,0.1293333456495152
2.7529648241206024,2.1294472361809045,0.1293333456495152
2.7614070351758793,2.1294472361809045,0.12928951876660383
2.7698492462311552,2.1294472361809045,0.1293151910577234
2.7782914572864317,2.1294472361809045,0.1293151910577234
2.786733668341708,2.1294472361809045,0.1294723439975771
2.7951758793969845,2.1294472361809045,0.1294723439975771
2.803618090452261,2.1294472361809045,0.12942851711466574
2.812060301507537,2.1294472361809045,0.12942851711466574
2.820502512562814,2.1294472361809045,0.12942851711466574
2.82894472361809,2.1294472361809045,0.12942851711466574
2.8373869346733667,2.1294472361809045,0.12942851711466574
2.8458291457286427,2.1294472361809045,0.12942851711466574
2.854271356783919,2.1294472361809045,0.12942851711466574
2.8627135678391955,2.1294472361809045,0.12942851711466574
2.871155778894472,2.1294472361809045,0.12942851711466574
2.8795979899497484,2.1294472361809045,0.12942851711466574
2.8880402010050243,2.1294472361809045,0.12942851711466574
2.896482412060301,2.1294472361809045,0.12942851711466574
2.904924623115577,2.1294472361809045,0.12942851711466574
2.913366834170854,2.1294472361809045,0.12942851711466574
2.92180904522613,2.1294472361809045,0.12942851711466574
2.9302512562814065,2.1294472361809045,0.12942851711466574
2.938693467336683,2.1294472361809045,0.12942851711466574
2.9471356783919593,2.1294472361809045,0.12942851711466574
2.9555778894472358,2.1294472361809045,0.12942851711466574
2.9640201005025117,2.1294472361809045,0.12942851711466574
2.9724623115577886,2.1294472361809045,0.12942851711466574
2.9809045226130646,2.1294472361809045,0.12942851711466574
2.9893467336683415,2.1294472361809045,0.12942851711466574
2.9977889447236175,2.1294472361809045,0.12942851711466574
3.006231155778894,2.1294472361809045,0.12942851711466574
3.0146733668341703,2.1294472361809045,0.12942851711466574
3.0231155778894467,2.1294472361809045,0.12942851711466574
3.031557788944723,2.1294472361809045,0.12942851711466574
3.0399999999999996,2.1294472361809045,0.12942851711466574
1.36,2.137185929648241,0.17442742986566492
1.3684422110552765,2.137185929648241,0.17442742986566492
1.376884422110553,2.137185929648241,0.17442742986566492
1.3853266331658292,2.137185929648241,0.17442742986566492
1.3937688442211056,2.137185929648241,0.17442742986566492
1.402211055276382,2.137185929648241,0.17442742986566492
1.4106532663316584,2.137185929648241,0.17442742986566492
1.4190954773869346,2.137185929648241,0.17442742986566492
1.427537688442211,2.137185929648241,0.17442742986566492
1.4359798994974875,2.137185929648241,0.17442742986566492
1.444422110552764,2.137185929648241,0.17442742986566492
1.4528643216080404,2.137185929648241,0.17442742986566492
1.4613065326633166,2.137185929648241,0.17442742986566492
1.469748743718593,2.137185929648241,0.17442742986566492
1.4781909547738694,2.137185929648241,0.17442742986566492
1.4866331658291458,2.137185929648241,0.17442742986566492
1.4950753768844223,2.137185929648241,0.17442742986566492
1.5035175879396985,2.137185929648241,0.17442742986566492
1.511959798994975,2.137185929648241,0.17442742986566492
1.5204020100502513,2.137185929648241,0.17442742986566492
1.5288442211055278,2.137185929648241,0.17442742986566492
1.537286432160804,2.137185929648241,0.17442742986566492
1.5457286432160804,2.137185929648241,0.17442742986566492
1.5541708542713568,2.137185929648241,0.17442742986566492
1.5626130653266332,2.137185929648241,0.17442742986566492
1.5710552763819097,2.137185929648241,0.17442742986566492
1.5794974874371859,2.137185929648241,0.17442742986566492
1.5879396984924623,2.137185929648241,0.17442742986566492
1.5963819095477387,2.137185929648241,0.17442742986566492
1.6048241206030152,2.137185929648241,0.17442742986566492
1.6132663316582914,2.137185929648241,0.17328174574300076
1.6217085427135678,2.137185929648241,0.17307703747823128
1.6301507537688442,2.137185929648241,0.17307703747823128
1.6385929648241206,2.137185929648241,0.17307703747823128
1.647035175879397,2.137185929648241,0.17287232921346182
1.6554773869346733,2.137185929648241,0.17194024629768162
1.6639195979899497,2.137185929648241,0.17058985391024797
1.6723618090452261,2.137185929648241,0.16944416978758375
1.6808040201005026,2.137185929648241,0.16944416978758375
1.6892462311557788,2.137185929648241,0.1688575668152596
1.6976884422110552,2.137185929648241,0.1682709638429354
1.7061306532663316,2.137185929648241,0.16792707825105915
1.714572864321608,2.137185929648241,0.16810426469384443
1.7230150753768845,2.137185929648241,0.167899556429075
1.731457286432161,2.137185929648241,0.16825392931464553
1.739899497487437,2.137185929648241,0.16840359393544663
1.7483417085427135,2.137185929648241,0.16840359393544663
1.75678391959799,2.137185929648241,0.16840359393544663
1.7652261306532662,2.137185929648241,0.16837607211346245
1.7736683417085426,2.137185929648241,0.168171363848693
1.782110552763819,2.137185929648241,0.16834855029147827
1.7905527638190954,2.137185929648241,0.16849821491227937
1.7989949748743719,2.137185929648241,0.1684706930902952
1.8074371859296483,2.137185929648241,0.1676300685825821
1.8158793969849245,2.137185929648241,0.16731211046111025
1.824321608040201,2.137185929648241,0.1669941523396384
1.8327638190954774,2.137185929648241,0.16431397537315856
1.8412060301507536,2.137185929648241,0.16379130898691724
1.84964824120603,2.137185929648241,0.16333715689952905
1.8580904522613064,2.137185929648241,0.16333715689952905
1.8665326633165829,2.137185929648241,0.16238487688669329
1.8749748743718593,2.137185929648241,0.1609539063256756
1.8834170854271357,2.137185929648241,0.16063594820420377
1.891859296482412,2.137185929648241,0.1588185052228612
1.9003015075376883,2.137185929648241,0.1588185052228612
1.9087437185929648,2.137185929648241,0.15850214145296912
1.917185929648241,2.137185929648241,0.15759383727819273
1.9256281407035174,2.137185929648241,0.15713602878616045
1.9340703517587938,2.137185929648241,0.15686364085432775
1.9425125628140703,2.137185929648241,0.1568652352059075
1.9509547738693467,2.137185929648241,0.1564110831185193
1.959396984924623,2.137185929648241,0.15595693103113112
1.9678391959798993,2.137185929648241,0.15582073706521476
1.9762814070351757,2.137185929648241,0.15491402724201814
1.9847236180904522,2.137185929648241,0.1539843733096075
1.9931658291457284,2.137185929648241,0.15340473575718522
2.001608040201005,2.137185929648241,0.15236023761649248
2.0100502512562812,2.137185929648241,0.15203862309037658
2.0184924623115577,2.137185929648241,0.15119593652959915
2.026934673366834,2.137185929648241,0.15119593652959915
2.0353768844221105,2.137185929648241,0.15119753088117888
2.043819095477387,2.137185929648241,0.14954558559554526
2.052261306532663,2.137185929648241,0.14922397106942936
2.06070351758794,2.137185929648241,0.14922397106942936
2.0691457286432158,2.137185929648241,0.14890395089489322
2.077587939698492,2.137185929648241,0.14945510416487767
2.0860301507537686,2.137185929648241,0.14987006346894577
2.094472361809045,2.137185929648241,0.150145640103938
2.1029145728643215,2.137185929648241,0.1498240255778221
2.111356783919598,2.137185929648241,0.1502834284214341
2.1197989949748743,2.137185929648241,0.15074283126504612
2.1282412060301503,2.137185929648241,0.15120223410865813
2.136683417085427,2.137185929648241,0.15120223410865813
2.145125628140703,2.137185929648241,0.15120223410865813
2.1535678391959796,2.137185929648241,0.15120223410865813
2.162010050251256,2.137185929648241,0.15108040504826814
2.1704522613065325,2.137185929648241,0.15153980789188015
2.178894472361809,2.137185929648241,0.1524586135791042
2.1873366834170853,2.137185929648241,0.15259640189660031
2.1957788944723617,2.137185929648241,0.15287197853159254
2.2042211055276377,2.137185929648241,0.15300976684908865
2.2126633165829146,2.137185929648241,0.15300976684908865
2.2211055276381906,2.137185929648241,0.15300976684908865
2.229547738693467,2.137185929648241,0.15359099875309065
2.2379899497487434,2.137185929648241,0.15359099875309065
2.24643216080402,2.137185929648241,0.15417223065709268
2.2548743718592963,2.137185929648241,0.15417223065709268
2.2633165829145727,2.137185929648241,0.15475346256109468
2.271758793969849,2.137185929648241,0.15475346256109468
2.280201005025125,2.137185929648241,0.15533469446509668
2.288643216080402,2.137185929648241,0.15533469446509668
2.297085427135678,2.137185929648241,0.15533469446509668
2.3055276381909544,2.137185929648241,0.15539485433443717
2.313969849246231,2.137185929648241,0.15311628153137538
2.3224120603015073,2.137185929648241,0.15159723299600086
2.3308542713567837,2.137185929648241,0.150617018055249
2.33929648241206,2.137185929648241,0.150617018055249
2.3477386934673365,2.137185929648241,0.14909796951987445
2.3561809045226125,2.137185929648241,0.14833844525218717
2.3646231155778894,2.137185929648241,0.1473582303114353
2.3730653266331654,2.137185929648241,0.14659870604374806
2.3815075376884423,2.137185929648241,0.14561849110299616
2.3899497487437182,2.137185929648241,0.1448589668353089
2.3983919597989947,2.137185929648241,0.1440994425676216
2.406834170854271,2.137185929648241,0.1440994425676216
2.4152763819095475,2.137185929648241,0.14333991829993437
2.423718592964824,2.137185929648241,0.14311922762686974
2.4321608040201,2.137185929648241,0.14311922762686974
2.440603015075377,2.137185929648241,0.14235970335918247
2.449045226130653,2.137185929648241,0.14235970335918247
2.4574874371859297,2.137185929648241,0.14235970335918247
2.4659296482412056,2.137185929648241,0.14213901268611784
2.474371859296482,2.137185929648241,0.14061996415074332
2.4828140703517585,2.137185929648241,0.1403992734776787
2.491256281407035,2.137185929648241,0.1401785828046141
2.4996984924623113,2.137185929648241,0.1401785828046141
2.5081407035175873,2.137185929648241,0.13736117640692966
2.516582914572864,2.137185929648241,0.13736117640692966
2.52502512562814,2.137185929648241,0.1366016521392424
2.533467336683417,2.137185929648241,0.13424338864764832
2.541909547738693,2.137185929648241,0.13348386437996104
2.5503517587939695,2.137185929648241,0.1327243401122738
2.558793969849246,2.137185929648241,0.12990693371458933
2.5672361809045223,2.137185929648241,0.12990693371458933
2.5756783919597988,2.137185929648241,0.12860857585227944
2.5841206030150747,2.137185929648241,0.1278490515845922
2.5925628140703516,2.137185929648241,0.12731021798996955
2.6010050251256276,2.137185929648241,0.12625666683333608
2.6094472361809045,2.137185929648241,0.12625666683333608
2.6178894472361804,2.137185929648241,0.1265014735390125
2.626331658291457,2.137185929648241,0.1265014735390125
2.6347738693467333,2.137185929648241,0.12674628024468895
2.6432160804020097,2.137185929648241,0.12699108695036537
2.651658291457286,2.137185929648241,0.12723589365604182
2.660100502512562,2.137185929648241,0.12772550706739472
2.668542713567839,2.137185929648241,0.12797031377307116
2.676984924623115,2.137185929648241,0.12821512047874759
2.685427135678392,2.137185929648241,0.12845992718442403
2.693869346733668,2.137185929648241,0.12845992718442403
2.7023115577889443,2.137185929648241,0.12886188682995417
2.7107537688442207,2.137185929648241,0.12901903976980783
2.719195979899497,2.137185929648241,0.12917619270966152
2.7276381909547736,2.137185929648241,0.1293771725324266
2.7360804020100495,2.137185929648241,0.1293333456495152
2.7445226130653264,2.137185929648241,0.1293333456495152
2.7529648241206024,2.137185929648241,0.1293333456495152
2.7614070351758793,2.137185929648241,0.12928951876660383
2.7698492462311552,2.137185929648241,0.1293151910577234
2.7782914572864317,2.137185929648241,0.1293151910577234
2.786733668341708,2.137185929648241,0.1294723439975771
2.7951758793969845,2.137185929648241,0.1294723439975771
2.803618090452261,2.137185929648241,0.12942851711466574
2.812060301507537,2.137185929648241,0.12942851711466574
2.820502512562814,2.137185929648241,0.12942851711466574
2.82894472361809,2.137185929648241,0.12942851711466574
2.8373869346733667,2.137185929648241,0.12942851711466574
2.8458291457286427,2.137185929648241,0.12942851711466574
2.854271356783919,2.137185929648241,0.12942851711466574
2.8627135678391955,2.137185929648241,0.12942851711466574
2.871155778894472,2.137185929648241,0.12942851711466574
2.8795979899497484,2.137185929648241,0.12942851711466574
2.8880402010050243,2.137185929648241,0.12942851711466574
2.896482412060301,2.137185929648241,0.12942851711466574
2.904924623115577,2.137185929648241,0.12942851711466574
2.913366834170854,2.137185929648241,0.12942851711466574
2.92180904522613,2.137185929648241,0.12942851711466574
2.9302512562814065,2.137185929648241,0.12942851711466574
2.938693467336683,2.137185929648241,0.12942851711466574
2.9471356783919593,2.137185929648241,0.12942851711466574
2.9555778894472358,2.137185929648241,0.12942851711466574
2.9640201005025117,2.137185929648241,0.12942851711466574
2.9724623115577886,2.137185929648241,0.12942851711466574
2.9809045226130646,2.137185929648241,0.12942851711466574
2.9893467336683415,2.137185929648241,0.12942851711466574
2.9977889447236175,2.137185929648241,0.12942851711466574
3.006231155778894,2.137185929648241,0.12942851711466574
3.0146733668341703,2.137185929648241,0.12942851711466574
3.0231155778894467,2.137185929648241,0.12942851711466574
3.031557788944723,2.137185929648241,0.12942851711466574
3.0399999999999996,2.137185929648241,0.12942851711466574
1.36,2.144924623115578,0.17442742986566492
1.3684422110552765,2.144924623115578,0.17442742986566492
1.376884422110553,2.144924623115578,0.17442742986566492
1.3853266331658292,2.144924623115578,0.17442742986566492
1.3937688442211056,2.144924623115578,0.17442742986566492
1.402211055276382,2.144924623115578,0.17442742986566492
1.4106532663316584,2.144924623115578,0.17442742986566492
1.4190954773869346,2.144924623115578,0.17442742986566492
1.427537688442211,2.144924623115578,0.17442742986566492
1.4359798994974875,2.144924623115578,0.17442742986566492
1.444422110552764,2.144924623115578,0.17442742986566492
1.4528643216080404,2.144924623115578,0.17442742986566492
1.4613065326633166,2.144924623115578,0.17442742986566492
1.469748743718593,2.144924623115578,0.17442742986566492
1.4781909547738694,2.144924623115578,0.17442742986566492
1.4866331658291458,2.144924623115578,0.17442742986566492
1.4950753768844223,2.144924623115578,0.17442742986566492
1.5035175879396985,2.144924623115578,0.17442742986566492
1.511959798994975,2.144924623115578,0.17442742986566492
1.5204020100502513,2.144924623115578,0.17442742986566492
1.5288442211055278,2.144924623115578,0.17442742986566492
1.537286432160804,2.144924623115578,0.17442742986566492
1.5457286432160804,2.144924623115578,0.17442742986566492
1.5541708542713568,2.144924623115578,0.17442742986566492
1.5626130653266332,2.144924623115578,0.17442742986566492
1.5710552763819097,2.144924623115578,0.17442742986566492
1.5794974874371859,2.144924623115578,0.17442742986566492
1.5879396984924623,2.144924623115578,0.17442742986566492
1.5963819095477387,2.144924623115578,0.17442742986566492
1.6048241206030152,2.144924623115578,0.17442742986566492
1.6132663316582914,2.144924623115578,0.17328174574300076
1.6217085427135678,2.144924623115578,0.17307703747823128
1.6301507537688442,2.144924623115578,0.17307703747823128
1.6385929648241206,2.144924623115578,0.17307703747823128
1.647035175879397,2.144924623115578,0.17287232921346182
1.6554773869346733,2.144924623115578,0.17194024629768162
1.6639195979899497,2.144924623115578,0.17058985391024797
1.6723618090452261,2.144924623115578,0.16944416978758375
1.6808040201005026,2.144924623115578,0.16944416978758375
1.6892462311557788,2.144924623115578,0.1688575668152596
1.6976884422110552,2.144924623115578,0.1682709638429354
1.7061306532663316,2.144924623115578,0.16792707825105915
1.714572864321608,2.144924623115578,0.16810426469384443
1.7230150753768845,2.144924623115578,0.167899556429075
1.731457286432161,2.144924623115578,0.16825392931464553
1.739899497487437,2.144924623115578,0.16840359393544663
1.7483417085427135,2.144924623115578,0.16840359393544663
1.75678391959799,2.144924623115578,0.16840359393544663
1.7652261306532662,2.144924623115578,0.16837607211346245
1.7736683417085426,2.144924623115578,0.168171363848693
1.782110552763819,2.144924623115578,0.16834855029147827
1.7905527638190954,2.144924623115578,0.16849821491227937
1.7989949748743719,2.144924623115578,0.1684706930902952
1.8074371859296483,2.144924623115578,0.1676300685825821
1.8158793969849245,2.144924623115578,0.16731211046111025
1.824321608040201,2.144924623115578,0.1669941523396384
1.8327638190954774,2.144924623115578,0.16431397537315856
1.8412060301507536,2.144924623115578,0.16379130898691724
1.84964824120603,2.144924623115578,0.16333715689952905
1.8580904522613064,2.144924623115578,0.16333715689952905
1.8665326633165829,2.144924623115578,0.16238487688669329
1.8749748743718593,2.144924623115578,0.1609539063256756
1.8834170854271357,2.144924623115578,0.16063594820420377
1.891859296482412,2.144924623115578,0.1588185052228612
1.9003015075376883,2.144924623115578,0.1588185052228612
1.9087437185929648,2.144924623115578,0.15850214145296912
1.917185929648241,2.144924623115578,0.15759383727819273
1.9256281407035174,2.144924623115578,0.15713602878616045
1.9340703517587938,2.144924623115578,0.15686364085432775
1.9425125628140703,2.144924623115578,0.1568652352059075
1.9509547738693467,2.144924623115578,0.1564110831185193
1.959396984924623,2.144924623115578,0.15595693103113112
1.9678391959798993,2.144924623115578,0.15582073706521476
1.9762814070351757,2.144924623115578,0.15491402724201814
1.9847236180904522,2.144924623115578,0.1539843733096075
1.9931658291457284,2.144924623115578,0.15340473575718522
2.001608040201005,2.144924623115578,0.15236023761649248
2.0100502512562812,2.144924623115578,0.15203862309037658
2.0184924623115577,2.144924623115578,0.15119593652959915
2.026934673366834,2.144924623115578,0.15119593652959915
2.0353768844221105,2.144924623115578,0.15119753088117888
2.043819095477387,2.144924623115578,0.14954558559554526
2.052261306532663,2.144924623115578,0.14922397106942936
2.06070351758794,2.144924623115578,0.14922397106942936
2.0691457286432158,2.144924623115578,0.14890395089489322
2.077587939698492,2.144924623115578,0.14945510416487767
2.0860301507537686,2.144924623115578,0.14987006346894577
2.094472361809045,2.144924623115578,0.150145640103938
2.1029145728643215,2.144924623115578,0.1498240255778221
2.111356783919598,2.144924623115578,0.1502834284214341
2.1197989949748743,2.144924623115578,0.15074283126504612
2.1282412060301503,2.144924623115578,0.15120223410865813
2.136683417085427,2.144924623115578,0.15120223410865813
2.145125628140703,2.144924623115578,0.15120223410865813
2.1535678391959796,2.144924623115578,0.15120223410865813
2.162010050251256,2.144924623115578,0.15108040504826814
2.1704522613065325,2.144924623115578,0.15153980789188015
2.178894472361809,2.144924623115578,0.1524586135791042
2.1873366834170853,2.144924623115578,0.15259640189660031
2.1957788944723617,2.144924623115578,0.15287197853159254
2.2042211055276377,2.144924623115578,0.15300976684908865
2.2126633165829146,2.144924623115578,0.15300976684908865
2.2211055276381906,2.144924623115578,0.15300976684908865
2.229547738693467,2.144924623115578,0.15359099875309065
2.2379899497487434,2.144924623115578,0.15359099875309065
2.24643216080402,2.144924623115578,0.15417223065709268
2.2548743718592963,2.144924623115578,0.15417223065709268
2.2633165829145727,2.144924623115578,0.15475346256109468
2.271758793969849,2.144924623115578,0.15475346256109468
2.280201005025125,2.144924623115578,0.15533469446509668
2.288643216080402,2.144924623115578,0.15533469446509668
2.297085427135678,2.144924623115578,0.15533469446509668
2.3055276381909544,2.144924623115578,0.15539485433443717
2.313969849246231,2.144924623115578,0.15311628153137538
2.3224120603015073,2.144924623115578,0.15159723299600086
2.3308542713567837,2.144924623115578,0.150617018055249
2.33929648241206,2.144924623115578,0.150617018055249
2.3477386934673365,2.144924623115578,0.14909796951987445
2.3561809045226125,2.144924623115578,0.14833844525218717
2.3646231155778894,2.144924623115578,0.1473582303114353
2.3730653266331654,2.144924623115578,0.14659870604374806
2.3815075376884423,2.144924623115578,0.14561849110299616
2.3899497487437182,2.144924623115578,0.1448589668353089
2.3983919597989947,2.144924623115578,0.1440994425676216
2.406834170854271,2.144924623115578,0.1440994425676216
2.4152763819095475,2.144924623115578,0.14333991829993437
2.423718592964824,2.144924623115578,0.14311922762686974
2.4321608040201,2.144924623115578,0.14311922762686974
2.440603015075377,2.144924623115578,0.14235970335918247
2.449045226130653,2.144924623115578,0.14235970335918247
2.4574874371859297,2.144924623115578,0.14235970335918247
2.4659296482412056,2.144924623115578,0.14213901268611784
2.474371859296482,2.144924623115578,0.14061996415074332
2.4828140703517585,2.144924623115578,0.1403992734776787
2.491256281407035,2.144924623115578,0.1401785828046141
2.4996984924623113,2.144924623115578,0.1401785828046141
2.5081407035175873,2.144924623115578,0.13736117640692966
2.516582914572864,2.144924623115578,0.13736117640692966
2.52502512562814,2.144924623115578,0.1366016521392424
2.533467336683417,2.144924623115578,0.13424338864764832
2.541909547738693,2.144924623115578,0.13348386437996104
2.5503517587939695,2.144924623115578,0.1327243401122738
2.558793969849246,2.144924623115578,0.12990693371458933
2.5672361809045223,2.144924623115578,0.12990693371458933
2.5756783919597988,2.144924623115578,0.12860857585227944
2.5841206030150747,2.144924623115578,0.1278490515845922
2.5925628140703516,2.144924623115578,0.12731021798996955
2.6010050251256276,2.144924623115578,0.12625666683333608
2.6094472361809045,2.144924623115578,0.12625666683333608
2.6178894472361804,2.144924623115578,0.1265014735390125
