v AA,v TC,I(650)
0.9204020100502512,2.130854271356784,0.06328332552133674
0.9288442211055277,2.130854271356784,0.06328332552133674
0.9372864321608041,2.130854271356784,0.06328332552133674
0.9457286432160805,2.130854271356784,0.06328332552133674
0.9541708542713568,2.130854271356784,0.06328332552133674
0.9626130653266332,2.130854271356784,0.06328332552133674
0.9710552763819096,2.130854271356784,0.06328332552133674
0.979497487437186,2.130854271356784,0.06328332552133674
0.9879396984924624,2.130854271356784,0.06328332552133674
0.9963819095477388,2.130854271356784,0.06328332552133674
1.004824120603015,2.130854271356784,0.0633824418511589
1.0132663316582915,2.130854271356784,0.06358067451080326
1.021708542713568,2.130854271356784,0.0638780235002698
1.0301507537688444,2.130854271356784,0.0638538582587638
1.0385929648241206,2.130854271356784,0.0642503235780525
1.047035175879397,2.130854271356784,0.06444855623769685
1.0554773869346734,2.130854271356784,0.06454767256751903
1.0639195979899498,2.130854271356784,0.0646467888973412
1.0723618090452263,2.130854271356784,0.0646467888973412
1.0808040201005027,2.130854271356784,0.06484502155698554
1.0892462311557791,2.130854271356784,0.0650432542166299
1.0976884422110553,2.130854271356784,0.0650432542166299
1.1061306532663318,2.130854271356784,0.06488443670718422
1.1145728643216082,2.130854271356784,0.06452738653809417
1.1230150753768844,2.130854271356784,0.06434886145354915
1.1314572864321608,2.130854271356784,0.06381328619991408
1.1398994974874372,2.130854271356784,0.06305531304512867
1.1483417085427137,2.130854271356784,0.06269826287603862
1.15678391959799,2.130854271356784,0.06211881480579823
1.1652261306532665,2.130854271356784,0.06082526639737775
1.173668341708543,2.130854271356784,0.060289691143742684
1.1821105527638192,2.130854271356784,0.05988876815804731
1.1905527638190956,2.130854271356784,0.05953171798895727
1.198994974874372,2.130854271356784,0.05953171798895727
1.2074371859296484,2.130854271356784,0.05923427897573093
1.2158793969849246,2.130854271356784,0.05910266052591495
1.224321608040201,2.130854271356784,0.05861399190700893
1.2327638190954775,2.130854271356784,0.058404298526993234
1.241206030150754,2.130854271356784,0.058272680077177265
1.2496482412060304,2.130854271356784,0.0580064093594216
1.2580904522613068,2.130854271356784,0.05791866372621094
1.2665326633165832,2.130854271356784,0.0576962658250606
1.2749748743718594,2.130854271356784,0.057564647375244624
1.2834170854271358,2.130854271356784,0.05747690174203398
1.291859296482412,2.130854271356784,0.05682107873519447
1.3003015075376885,2.130854271356784,0.0566894602853785
1.308743718592965,2.130854271356784,0.05604136587356533
1.3171859296482413,2.130854271356784,0.0558803215816734
1.3256281407035178,2.130854271356784,0.05538285989144226
1.3340703517587942,2.130854271356784,0.055007345948016186
1.3425125628140706,2.130854271356784,0.05467570482119542
1.350954773869347,2.130854271356784,0.05434406369437465
1.3593969849246232,2.130854271356784,0.05384660200414352
1.3678391959798997,2.130854271356784,0.05297840264200474
1.3762814070351759,2.130854271356784,0.05248571722329206
1.3847236180904523,2.130854271356784,0.0514342165050898
1.3931658291457287,2.130854271356784,0.05094153108637711
1.4016080402010052,2.130854271356784,0.05044406939614597
1.4100502512562816,2.130854271356784,0.050695323003533355
1.418492462311558,2.130854271356784,0.05083434772713261
1.4269346733668344,2.130854271356784,0.05108560133451999
1.4353768844221109,2.130854271356784,0.05149312296228085
1.443819095477387,2.130854271356784,0.05177117240947936
1.4522613065326635,2.130854271356784,0.05218824658027711
1.46070351758794,2.130854271356784,0.05301761865035418
1.4691457286432161,2.130854271356784,0.052739750673947386
1.4775879396984926,2.130854271356784,0.05287877539754664
1.486030150753769,2.130854271356784,0.0534300980204252
1.4944723618090454,2.130854271356784,0.05346236283904776
1.5029145728643218,2.130854271356784,0.05355628070443973
1.5113567839195983,2.130854271356784,0.0533270422644259
1.5197989949748747,2.130854271356784,0.05271299447223689
1.528241206030151,2.130854271356784,0.05271299447223689
1.5366834170854273,2.130854271356784,0.05271299447223689
1.5451256281407038,2.130854271356784,0.05266788761402961
1.55356783919598,2.130854271356784,0.05266788761402961
1.5620100502512564,2.130854271356784,0.05248375603222307
1.5704522613065328,2.130854271356784,0.05248375603222307
1.5788944723618092,2.130854271356784,0.051986899267051453
1.5873366834170857,2.130854271356784,0.051986899267051453
1.595778894472362,2.130854271356784,0.05175766082703763
1.6042211055276385,2.130854271356784,0.050631037639616586
1.612663316582915,2.130854271356784,0.050240940779421664
1.6211055276381912,2.130854271356784,0.050240940779421664
1.6295477386934676,2.130854271356784,0.04987267761580859
1.6379899497487438,2.130854271356784,0.049442761405426104
1.6464321608040202,2.130854271356784,0.049258629823619574
1.6548743718592966,2.130854271356784,0.049074498241813036
1.663316582914573,2.130854271356784,0.049074498241813036
1.6717587939698495,2.130854271356784,0.0488903666600065
1.680201005025126,2.130854271356784,0.0488903666600065
1.6886432160804024,2.130854271356784,0.04870623507819997
1.6970854271356788,2.130854271356784,0.0483379719145869
1.705527638190955,2.130854271356784,0.04772392412239787
1.7139698492462314,2.130854271356784,0.04755551117065175
1.7224120603015076,2.130854271356784,0.04743220507711292
1.730854271356784,2.130854271356784,0.04743220507711292
1.7392964824120605,2.130854271356784,0.047033726126851264
1.747738693467337,2.130854271356784,0.0467871139397736
1.7561809045226133,2.130854271356784,0.04660215479946534
1.7646231155778898,2.130854271356784,0.04608875184573159
1.7730653266331662,2.130854271356784,0.045473876495040845
1.7815075376884424,2.130854271356784,0.045473876495040845
1.7899497487437188,2.130854271356784,0.045227264307963165
1.7983919597989952,2.130854271356784,0.045042305167654915
1.8068341708542717,2.130854271356784,0.045000448044946025
1.815276381909548,2.130854271356784,0.04471182358170809
1.8237185929648243,2.130854271356784,0.043799484195208654
1.8321608040201007,2.130854271356784,0.04351085973197071
1.8406030150753772,2.130854271356784,0.043077923037113816
1.8490452261306536,2.130854271356784,0.04278929857387588
1.85748743718593,2.130854271356784,0.04264498634225691
1.8659296482412062,2.130854271356784,0.0422120496474
1.8743718592964826,2.130854271356784,0.04206773741578103
1.882814070351759,2.130854271356784,0.041634800720924126
1.8912562814070355,2.130854271356784,0.040768927331210306
1.899698492462312,2.130854271356784,0.04019167840473445
1.9081407035175881,2.130854271356784,0.04019167840473445
1.9165829145728646,2.130854271356784,0.04004275729903874
1.925025125628141,2.130854271356784,0.04009874641116319
1.9334673366834174,2.130854271356784,0.0405085668468035
1.9419095477386938,2.130854271356784,0.04071347706462365
1.95035175879397,2.130854271356784,0.04062054507105239
1.9587939698492465,2.130854271356784,0.040723000179962464
1.967236180904523,2.130854271356784,0.04092791039778262
1.9756783919597993,2.130854271356784,0.041030365506692694
1.9841206030150758,2.130854271356784,0.041030365506692694
1.992562814070352,2.130854271356784,0.04123527572451284
2.0010050251256284,2.130854271356784,0.04139371994554737
2.009447236180905,2.130854271356784,0.04114234373094159
2.0178894472361812,2.130854271356784,0.04114234373094159
2.0263316582914577,2.130854271356784,0.04089096751633581
2.034773869346734,2.130854271356784,0.0407420464106401
2.0432160804020105,2.130854271356784,0.0404442041992487
2.0516582914572865,2.130854271356784,0.0404442041992487
2.0601005025125634,2.130854271356784,0.04029528309355299
2.0685427135678394,2.130854271356784,0.03979253066434143
2.0769849246231162,2.130854271356784,0.039289778235129864
2.085427135678392,2.130854271356784,0.038638104700222595
2.0938693467336686,2.130854271356784,0.03758613384501384
2.102311557788945,2.130854271356784,0.03728829163362243
2.1107537688442215,2.130854271356784,0.037036915419016644
2.119195979899498,2.130854271356784,0.036887994313320946
2.127638190954774,2.130854271356784,0.036887994313320946
2.136080402010051,2.130854271356784,0.03609200854679471
2.1445226130653268,2.130854271356784,0.035840632332188926
2.1529648241206036,2.130854271356784,0.035840632332188926
2.1614070351758796,2.130854271356784,0.03533787990297736
2.169849246231156,2.130854271356784,0.034937582582675875
2.1782914572864325,2.130854271356784,0.034937582582675875
2.186733668341709,2.130854271356784,0.03468620636807009
2.1951758793969853,2.130854271356784,0.03468620636807009
2.2036180904522618,2.130854271356784,0.03403453283316282
2.212060301507538,2.130854271356784,0.03403453283316282
2.220502512562814,2.130854271356784,0.03403453283316282
2.228944723618091,2.130854271356784,0.03403453283316282
2.237386934673367,2.130854271356784,0.03403453283316282
2.245829145728644,2.130854271356784,0.03403453283316282
2.25427135678392,2.130854271356784,0.03403453283316282
2.2627135678391963,2.130854271356784,0.03403453283316282
2.2711557788944727,2.130854271356784,0.03403453283316282
2.279597989949749,2.130854271356784,0.03403453283316282
2.2880402010050256,2.130854271356784,0.03403453283316282
2.2964824120603016,2.130854271356784,0.03403453283316282
2.3049246231155784,2.130854271356784,0.03403453283316282
2.3133668341708544,2.130854271356784,0.03403453283316282
2.3218090452261313,2.130854271356784,0.03403453283316282
2.3302512562814073,2.130854271356784,0.03403453283316282
2.3386934673366837,2.130854271356784,0.03403453283316282
2.34713567839196,2.130854271356784,0.03403453283316282
2.3555778894472366,2.130854271356784,0.03403453283316282
2.364020100502513,2.130854271356784,0.03403453283316282
2.3724623115577894,2.130854271356784,0.03403453283316282
2.380904522613066,2.130854271356784,0.03403453283316282
2.389346733668342,2.130854271356784,0.03403453283316282
2.3977889447236187,2.130854271356784,0.03403453283316282
2.4062311557788947,2.130854271356784,0.03403453283316282
2.4146733668341716,2.130854271356784,0.03403453283316282
2.4231155778894475,2.130854271356784,0.03403453283316282
2.431557788944724,2.130854271356784,0.03403453283316282
2.4400000000000004,2.130854271356784,0.03403453283316282
0.76,2.1357788944723617,0.06318420919151456
0.7684422110552764,2.1357788944723617,0.06318420919151456
0.7768844221105528,2.1357788944723617,0.06318420919151456
0.7853266331658292,2.1357788944723617,0.06318420919151456
0.7937688442211055,2.1357788944723617,0.06318420919151456
0.8022110552763819,2.1357788944723617,0.06318420919151456
0.8106532663316584,2.1357788944723617,0.06318420919151456
0.8190954773869347,2.1357788944723617,0.06318420919151456
0.8275376884422111,2.1357788944723617,0.06318420919151456
0.8359798994974874,2.1357788944723617,0.06318420919151456
0.8444221105527638,2.1357788944723617,0.06318420919151456
0.8528643216080403,2.1357788944723617,0.06318420919151456
0.8613065326633166,2.1357788944723617,0.06318420919151456
0.869748743718593,2.1357788944723617,0.06318420919151456
0.8781909547738693,2.1357788944723617,0.06318420919151456
0.8866331658291458,2.1357788944723617,0.06318420919151456
0.8950753768844222,2.1357788944723617,0.06318420919151456
0.9035175879396985,2.1357788944723617,0.06318420919151456
0.9119597989949749,2.1357788944723617,0.06318420919151456
0.9204020100502512,2.1357788944723617,0.06318420919151456
0.9288442211055277,2.1357788944723617,0.06318420919151456
0.9372864321608041,2.1357788944723617,0.06318420919151456
0.9457286432160805,2.1357788944723617,0.06318420919151456
0.9541708542713568,2.1357788944723617,0.06318420919151456
0.9626130653266332,2.1357788944723617,0.06318420919151456
0.9710552763819096,2.1357788944723617,0.06318420919151456
0.979497487437186,2.1357788944723617,0.06318420919151456
0.9879396984924624,2.1357788944723617,0.06318420919151456
0.9963819095477388,2.1357788944723617,0.06318420919151456
1.004824120603015,2.1357788944723617,0.06328332552133674
1.0132663316582915,2.1357788944723617,0.0634815581809811
1.021708542713568,2.1357788944723617,0.06377890717044762
1.0301507537688444,2.1357788944723617,0.06375474192894162
1.0385929648241206,2.1357788944723617,0.06415120724823033
1.047035175879397,2.1357788944723617,0.06434943990787469
1.0554773869346734,2.1357788944723617,0.06444855623769685
1.0639195979899498,2.1357788944723617,0.06454767256751903
1.0723618090452263,2.1357788944723617,0.06454767256751903
1.0808040201005027,2.1357788944723617,0.06474590522716336
1.0892462311557791,2.1357788944723617,0.06494413788680772
1.0976884422110553,2.1357788944723617,0.06494413788680772
1.1061306532663318,2.1357788944723617,0.06478532037736204
1.1145728643216082,2.1357788944723617,0.06442827020827199
1.1230150753768844,2.1357788944723617,0.06424974512372697
1.1314572864321608,2.1357788944723617,0.0637141698700919
1.1398994974874372,2.1357788944723617,0.06295619671530649
1.1483417085427137,2.1357788944723617,0.06259914654621644
1.15678391959799,2.1357788944723617,0.06201969847597606
1.1652261306532665,2.1357788944723617,0.060781393580772426
1.173668341708543,2.1357788944723617,0.06024581832713736
1.1821105527638192,2.1357788944723617,0.059844895341441995
1.1905527638190956,2.1357788944723617,0.05948784517235195
1.198994974874372,2.1357788944723617,0.05948784517235195
1.2074371859296484,2.1357788944723617,0.059190406159125596
1.2158793969849246,2.1357788944723617,0.059058787709309626
1.224321608040201,2.1357788944723617,0.05857011909040362
1.2327638190954775,2.1357788944723617,0.05836042571038791
1.241206030150754,2.1357788944723617,0.058228807260571946
1.2496482412060304,2.1357788944723617,0.057962536542816266
1.2580904522613068,2.1357788944723617,0.05787479090960562
1.2665326633165832,2.1357788944723617,0.057652393008455274
1.2749748743718594,2.1357788944723617,0.0575207745586393
1.2834170854271358,2.1357788944723617,0.05743302892542866
1.291859296482412,2.1357788944723617,0.056777205918589146
1.3003015075376885,2.1357788944723617,0.05664558746877317
1.308743718592965,2.1357788944723617,0.05604136587356533
1.3171859296482413,2.1357788944723617,0.0558803215816734
1.3256281407035178,2.1357788944723617,0.05538285989144226
1.3340703517587942,2.1357788944723617,0.055007345948016186
1.3425125628140706,2.1357788944723617,0.05467570482119542
1.350954773869347,2.1357788944723617,0.05434406369437465
1.3593969849246232,2.1357788944723617,0.05384660200414352
1.3678391959798997,2.1357788944723617,0.05297840264200474
1.3762814070351759,2.1357788944723617,0.05248571722329206
1.3847236180904523,2.1357788944723617,0.0514342165050898
1.3931658291457287,2.1357788944723617,0.05094630735789556
1.4016080402010052,2.1357788944723617,0.05044884566766442
1.4100502512562816,2.1357788944723617,0.0507000992750518
1.418492462311558,2.1357788944723617,0.05083912399865106
1.4269346733668344,2.1357788944723617,0.05108560133451999
1.4353768844221109,2.1357788944723617,0.05149312296228085
1.443819095477387,2.1357788944723617,0.05177117240947936
1.4522613065326635,2.1357788944723617,0.05218824658027711
1.46070351758794,2.1357788944723617,0.05301761865035418
1.4691457286432161,2.1357788944723617,0.052739750673947386
1.4775879396984926,2.1357788944723617,0.05287877539754664
1.486030150753769,2.1357788944723617,0.0534300980204252
1.4944723618090454,2.1357788944723617,0.05346236283904776
1.5029145728643218,2.1357788944723617,0.05355628070443973
1.5113567839195983,2.1357788944723617,0.0533270422644259
1.5197989949748747,2.1357788944723617,0.05271299447223689
1.528241206030151,2.1357788944723617,0.05271299447223689
1.5366834170854273,2.1357788944723617,0.05271299447223689
1.5451256281407038,2.1357788944723617,0.05266788761402961
1.55356783919598,2.1357788944723617,0.05266788761402961
1.5620100502512564,2.1357788944723617,0.05248375603222307
1.5704522613065328,2.1357788944723617,0.05248375603222307
1.5788944723618092,2.1357788944723617,0.051986899267051453
1.5873366834170857,2.1357788944723617,0.051986899267051453
1.595778894472362,2.1357788944723617,0.05175766082703763
1.6042211055276385,2.1357788944723617,0.050631037639616586
1.612663316582915,2.1357788944723617,0.050240940779421664
1.6211055276381912,2.1357788944723617,0.050240940779421664
1.6295477386934676,2.1357788944723617,0.04987267761580859
1.6379899497487438,2.1357788944723617,0.049442761405426104
1.6464321608040202,2.1357788944723617,0.049258629823619574
1.6548743718592966,2.1357788944723617,0.049074498241813036
1.663316582914573,2.1357788944723617,0.049074498241813036
1.6717587939698495,2.1357788944723617,0.0488903666600065
1.680201005025126,2.1357788944723617,0.0488903666600065
1.6886432160804024,2.1357788944723617,0.04870623507819997
1.6970854271356788,2.1357788944723617,0.0483379719145869
1.705527638190955,2.1357788944723617,0.04772392412239787
1.7139698492462314,2.1357788944723617,0.04755551117065175
1.7224120603015076,2.1357788944723617,0.04743220507711292
1.730854271356784,2.1357788944723617,0.04743220507711292
1.7392964824120605,2.1357788944723617,0.047033726126851264
1.747738693467337,2.1357788944723617,0.0467871139397736
1.7561809045226133,2.1357788944723617,0.04660215479946534
1.7646231155778898,2.1357788944723617,0.04608875184573159
1.7730653266331662,2.1357788944723617,0.045473876495040845
1.7815075376884424,2.1357788944723617,0.045473876495040845
1.7899497487437188,2.1357788944723617,0.045227264307963165
1.7983919597989952,2.1357788944723617,0.045042305167654915
1.8068341708542717,2.1357788944723617,0.045000448044946025
1.815276381909548,2.1357788944723617,0.04471182358170809
1.8237185929648243,2.1357788944723617,0.043799484195208654
1.8321608040201007,2.1357788944723617,0.04351085973197071
1.8406030150753772,2.1357788944723617,0.043077923037113816
1.8490452261306536,2.1357788944723617,0.04278929857387588
1.85748743718593,2.1357788944723617,0.04264498634225691
1.8659296482412062,2.1357788944723617,0.0422120496474
1.8743718592964826,2.1357788944723617,0.04206773741578103
1.882814070351759,2.1357788944723617,0.041634800720924126
1.8912562814070355,2.1357788944723617,0.040768927331210306
1.899698492462312,2.1357788944723617,0.04019167840473445
1.9081407035175881,2.1357788944723617,0.04019167840473445
1.9165829145728646,2.1357788944723617,0.04004275729903874
1.925025125628141,2.1357788944723617,0.04009874641116319
1.9334673366834174,2.1357788944723617,0.0405085668468035
1.9419095477386938,2.1357788944723617,0.04071347706462365
1.95035175879397,2.1357788944723617,0.04062054507105239
1.9587939698492465,2.1357788944723617,0.040723000179962464
1.967236180904523,2.1357788944723617,0.04092791039778262
1.9756783919597993,2.1357788944723617,0.041030365506692694
1.9841206030150758,2.1357788944723617,0.041030365506692694
1.992562814070352,2.1357788944723617,0.04123527572451284
2.0010050251256284,2.1357788944723617,0.04139371994554737
2.009447236180905,2.1357788944723617,0.04114234373094159
2.0178894472361812,2.1357788944723617,0.04114234373094159
2.0263316582914577,2.1357788944723617,0.04089096751633581
2.034773869346734,2.1357788944723617,0.0407420464106401
2.0432160804020105,2.1357788944723617,0.0404442041992487
2.0516582914572865,2.1357788944723617,0.0404442041992487
2.0601005025125634,2.1357788944723617,0.04029528309355299
2.0685427135678394,2.1357788944723617,0.03979253066434143
2.0769849246231162,2.1357788944723617,0.039289778235129864
2.085427135678392,2.1357788944723617,0.038638104700222595
2.0938693467336686,2.1357788944723617,0.03758613384501384
2.102311557788945,2.1357788944723617,0.03728829163362243
2.1107537688442215,2.1357788944723617,0.037036915419016644
2.119195979899498,2.1357788944723617,0.036887994313320946
2.127638190954774,2.1357788944723617,0.036887994313320946
2.136080402010051,2.1357788944723617,0.03609200854679471
2.1445226130653268,2.1357788944723617,0.035840632332188926
2.1529648241206036,2.1357788944723617,0.035840632332188926
2.1614070351758796,2.1357788944723617,0.03533787990297736
2.169849246231156,2.1357788944723617,0.034937582582675875
2.1782914572864325,2.1357788944723617,0.034937582582675875
2.186733668341709,2.1357788944723617,0.03468620636807009
2.1951758793969853,2.1357788944723617,0.03468620636807009
2.2036180904522618,2.1357788944723617,0.03403453283316282
2.212060301507538,2.1357788944723617,0.03403453283316282
2.220502512562814,2.1357788944723617,0.03403453283316282
2.228944723618091,2.1357788944723617,0.03403453283316282
2.237386934673367,2.1357788944723617,0.03403453283316282
2.245829145728644,2.1357788944723617,0.03403453283316282
2.25427135678392,2.1357788944723617,0.03403453283316282
2.2627135678391963,2.1357788944723617,0.03403453283316282
2.2711557788944727,2.1357788944723617,0.03403453283316282
2.279597989949749,2.1357788944723617,0.03403453283316282
2.2880402010050256,2.1357788944723617,0.03403453283316282
2.2964824120603016,2.1357788944723617,0.03403453283316282
2.3049246231155784,2.1357788944723617,0.03403453283316282
2.3133668341708544,2.1357788944723617,0.03403453283316282
2.3218090452261313,2.1357788944723617,0.03403453283316282
2.3302512562814073,2.1357788944723617,0.03403453283316282
2.3386934673366837,2.1357788944723617,0.03403453283316282
2.34713567839196,2.1357788944723617,0.03403453283316282
2.3555778894472366,2.1357788944723617,0.03403453283316282
2.364020100502513,2.1357788944723617,0.03403453283316282
2.3724623115577894,2.1357788944723617,0.03403453283316282
2.380904522613066,2.1357788944723617,0.03403453283316282
2.389346733668342,2.1357788944723617,0.03403453283316282
2.3977889447236187,2.1357788944723617,0.03403453283316282
2.4062311557788947,2.1357788944723617,0.03403453283316282
2.4146733668341716,2.1357788944723617,0.03403453283316282
2.4231155778894475,2.1357788944723617,0.03403453283316282
2.431557788944724,2.1357788944723617,0.03403453283316282
2.4400000000000004,2.1357788944723617,0.03403453283316282
0.76,2.14070351758794,0.06318420919151456
0.7684422110552764,2.14070351758794,0.06318420919151456
0.7768844221105528,2.14070351758794,0.06318420919151456
0.7853266331658292,2.14070351758794,0.06318420919151456
0.7937688442211055,2.14070351758794,0.06318420919151456
0.8022110552763819,2.14070351758794,0.06318420919151456
0.8106532663316584,2.14070351758794,0.06318420919151456
0.8190954773869347,2.14070351758794,0.06318420919151456
0.8275376884422111,2.14070351758794,0.06318420919151456
0.8359798994974874,2.14070351758794,0.06318420919151456
0.8444221105527638,2.14070351758794,0.06318420919151456
0.8528643216080403,2.14070351758794,0.06318420919151456
0.8613065326633166,2.14070351758794,0.06318420919151456
0.869748743718593,2.14070351758794,0.06318420919151456
0.8781909547738693,2.14070351758794,0.06318420919151456
0.8866331658291458,2.14070351758794,0.06318420919151456
0.8950753768844222,2.14070351758794,0.06318420919151456
0.9035175879396985,2.14070351758794,0.06318420919151456
0.9119597989949749,2.14070351758794,0.06318420919151456
0.9204020100502512,2.14070351758794,0.06318420919151456
0.9288442211055277,2.14070351758794,0.06318420919151456
0.9372864321608041,2.14070351758794,0.06318420919151456
0.9457286432160805,2.14070351758794,0.06318420919151456
0.9541708542713568,2.14070351758794,0.06318420919151456
0.9626130653266332,2.14070351758794,0.06318420919151456
0.9710552763819096,2.14070351758794,0.06318420919151456
0.979497487437186,2.14070351758794,0.06318420919151456
0.9879396984924624,2.14070351758794,0.06318420919151456
0.9963819095477388,2.14070351758794,0.06318420919151456
1.004824120603015,2.14070351758794,0.06328332552133674
1.0132663316582915,2.14070351758794,0.0634815581809811
1.021708542713568,2.14070351758794,0.06377890717044762
1.0301507537688444,2.14070351758794,0.06375474192894162
1.0385929648241206,2.14070351758794,0.06415120724823033
1.047035175879397,2.14070351758794,0.06434943990787469
1.0554773869346734,2.14070351758794,0.06444855623769685
1.0639195979899498,2.14070351758794,0.06454767256751903
1.0723618090452263,2.14070351758794,0.06454767256751903
1.0808040201005027,2.14070351758794,0.06474590522716336
1.0892462311557791,2.14070351758794,0.06494413788680772
1.0976884422110553,2.14070351758794,0.06494413788680772
1.1061306532663318,2.14070351758794,0.06478532037736204
1.1145728643216082,2.14070351758794,0.06442827020827199
1.1230150753768844,2.14070351758794,0.06424974512372697
1.1314572864321608,2.14070351758794,0.0637141698700919
1.1398994974874372,2.14070351758794,0.06295619671530649
1.1483417085427137,2.14070351758794,0.06259914654621644
1.15678391959799,2.14070351758794,0.06201969847597606
1.1652261306532665,2.14070351758794,0.060781393580772426
1.173668341708543,2.14070351758794,0.06024581832713736
1.1821105527638192,2.14070351758794,0.059844895341441995
1.1905527638190956,2.14070351758794,0.05948784517235195
1.198994974874372,2.14070351758794,0.05948784517235195
1.2074371859296484,2.14070351758794,0.059190406159125596
1.2158793969849246,2.14070351758794,0.059058787709309626
1.224321608040201,2.14070351758794,0.05857011909040362
1.2327638190954775,2.14070351758794,0.05836042571038791
1.241206030150754,2.14070351758794,0.058228807260571946
1.2496482412060304,2.14070351758794,0.057962536542816266
1.2580904522613068,2.14070351758794,0.05787479090960562
1.2665326633165832,2.14070351758794,0.057652393008455274
1.2749748743718594,2.14070351758794,0.0575207745586393
1.2834170854271358,2.14070351758794,0.05743302892542866
1.291859296482412,2.14070351758794,0.056777205918589146
1.3003015075376885,2.14070351758794,0.05664558746877317
1.308743718592965,2.14070351758794,0.05604614214508378
1.3171859296482413,2.14070351758794,0.05588509785319186
1.3256281407035178,2.14070351758794,0.055387636162960704
1.3340703517587942,2.14070351758794,0.05501212221953463
1.3425125628140706,2.14070351758794,0.054680481092713874
1.350954773869347,2.14070351758794,0.05434883996589311
1.3593969849246232,2.14070351758794,0.053851378275661964
1.3678391959798997,2.14070351758794,0.052983178913523186
1.3762814070351759,2.14070351758794,0.05249049349481051
1.3847236180904523,2.14070351758794,0.05143899277660825
1.3931658291457287,2.14070351758794,0.05095108362941401
1.4016080402010052,2.14070351758794,0.05045362193918287
1.4100502512562816,2.14070351758794,0.05070487554657025
1.418492462311558,2.14070351758794,0.05084390027016951
1.4269346733668344,2.14070351758794,0.05109037760603844
1.4353768844221109,2.14070351758794,0.05149789923379929
1.443819095477387,2.14070351758794,0.05177594868099781
1.4522613065326635,2.14070351758794,0.05218824658027711
1.46070351758794,2.14070351758794,0.05301761865035418
1.4691457286432161,2.14070351758794,0.052739750673947386
1.4775879396984926,2.14070351758794,0.05287877539754664
1.486030150753769,2.14070351758794,0.0534300980204252
1.4944723618090454,2.14070351758794,0.05346236283904776
1.5029145728643218,2.14070351758794,0.05355628070443973
1.5113567839195983,2.14070351758794,0.0533270422644259
1.5197989949748747,2.14070351758794,0.05271299447223689
1.528241206030151,2.14070351758794,0.05271299447223689
1.5366834170854273,2.14070351758794,0.05271299447223689
1.5451256281407038,2.14070351758794,0.05266788761402961
1.55356783919598,2.14070351758794,0.05266788761402961
1.5620100502512564,2.14070351758794,0.05248375603222307
1.5704522613065328,2.14070351758794,0.05248375603222307
1.5788944723618092,2.14070351758794,0.051986899267051453
1.5873366834170857,2.14070351758794,0.051986899267051453
1.595778894472362,2.14070351758794,0.05175766082703763
1.6042211055276385,2.14070351758794,0.05083700291800497
1.612663316582915,2.14070351758794,0.05044690605781005
1.6211055276381912,2.14070351758794,0.05044690605781005
1.6295477386934676,2.14070351758794,0.05007864289419698
1.6379899497487438,2.14070351758794,0.049648726683814495
1.6464321608040202,2.14070351758794,0.04946459510200796
1.6548743718592966,2.14070351758794,0.04928046352020142
1.663316582914573,2.14070351758794,0.04928046352020142
1.6717587939698495,2.14070351758794,0.04909633193839489
1.680201005025126,2.14070351758794,0.04909633193839489
1.6886432160804024,2.14070351758794,0.04891220035658835
1.6970854271356788,2.14070351758794,0.048543937192975284
1.705527638190955,2.14070351758794,0.047929889400786255
1.7139698492462314,2.14070351758794,0.04769982340227072
1.7224120603015076,2.14070351758794,0.047576517308731886
1.730854271356784,2.14070351758794,0.047576517308731886
1.7392964824120605,2.14070351758794,0.04717803835847023
1.747738693467337,2.14070351758794,0.046931426171392565
1.7561809045226133,2.14070351758794,0.04674646703108431
1.7646231155778898,2.14070351758794,0.04623306407735056
1.7730653266331662,2.14070351758794,0.04561818872665981
1.7815075376884424,2.14070351758794,0.04561818872665981
1.7899497487437188,2.14070351758794,0.04537157653958214
1.7983919597989952,2.14070351758794,0.04518661739927389
1.8068341708542717,2.14070351758794,0.04514476027656499
1.815276381909548,2.14070351758794,0.04485613581332706
1.8237185929648243,2.14070351758794,0.04394379642682762
1.8321608040201007,2.14070351758794,0.04365517196358969
1.8406030150753772,2.14070351758794,0.043222235268732784
1.8490452261306536,2.14070351758794,0.04293361080549485
1.85748743718593,2.14070351758794,0.04278929857387588
1.8659296482412062,2.14070351758794,0.04235636187901897
1.8743718592964826,2.14070351758794,0.0422120496474
1.882814070351759,2.14070351758794,0.04177911295254309
1.8912562814070355,2.14070351758794,0.04091323956282928
1.899698492462312,2.14070351758794,0.040335990636353417
1.9081407035175881,2.14070351758794,0.040335990636353417
1.9165829145728646,2.14070351758794,0.04018706953065772
1.925025125628141,2.14070351758794,0.040243058642782166
1.9334673366834174,2.14070351758794,0.04065287907842247
1.9419095477386938,2.14070351758794,0.04085778929624262
1.95035175879397,2.14070351758794,0.04076485730267136
1.9587939698492465,2.14070351758794,0.04086731241158144
1.967236180904523,2.14070351758794,0.04092791039778262
1.9756783919597993,2.14070351758794,0.041030365506692694
1.9841206030150758,2.14070351758794,0.041030365506692694
1.992562814070352,2.14070351758794,0.04123527572451284
2.0010050251256284,2.14070351758794,0.04139371994554737
2.009447236180905,2.14070351758794,0.04114234373094159
2.0178894472361812,2.14070351758794,0.04114234373094159
2.0263316582914577,2.14070351758794,0.04089096751633581
2.034773869346734,2.14070351758794,0.0407420464106401
2.0432160804020105,2.14070351758794,0.0404442041992487
2.0516582914572865,2.14070351758794,0.0404442041992487
2.0601005025125634,2.14070351758794,0.04029528309355299
