v AA,v TC,I(450)
1.9165829145728646,2.39678391959799,0.14084697543494432
1.925025125628141,2.39678391959799,0.1404686846565023
1.9334673366834174,2.39678391959799,0.14032789641924526
1.9419095477386938,2.39678391959799,0.1400903938780603
1.95035175879397,2.39678391959799,0.13952724092903207
1.9587939698492465,2.39678391959799,0.13872658543881888
1.967236180904523,2.39678391959799,0.13829538296889055
1.9756783919597993,2.39678391959799,0.13749472747867736
1.9841206030150758,2.39678391959799,0.13696681070482114
1.992562814070352,2.39678391959799,0.13591097715710865
2.0010050251256284,2.39678391959799,0.13562940068259455
2.009447236180905,2.39678391959799,0.1354797746871803
2.0178894472361812,2.39678391959799,0.13533014869176607
2.0263316582914577,2.39678391959799,0.13488127070552336
2.034773869346734,2.39678391959799,0.13488127070552336
2.0432160804020105,2.39678391959799,0.13443239271928065
2.0516582914572865,2.39678391959799,0.13443239271928065
2.0601005025125634,2.39678391959799,0.13413314072845217
2.0685427135678394,2.39678391959799,0.13398351473303793
2.0769849246231162,2.39678391959799,0.13368426274220946
2.085427135678392,2.39678391959799,0.13338501075138098
2.0938693467336686,2.39678391959799,0.1330857587605525
2.102311557788945,2.39678391959799,0.13293613276513827
2.1107537688442215,2.39678391959799,0.13278650676972403
2.119195979899498,2.39678391959799,0.13248725477889556
2.127638190954774,2.39678391959799,0.13204721455081003
2.136080402010051,2.39678391959799,0.1318975885553958
2.1445226130653268,2.39678391959799,0.13174796255998156
2.1529648241206036,2.39678391959799,0.13129908457373884
2.1614070351758796,2.39678391959799,0.13091195603713968
2.169849246231156,2.39678391959799,0.13091195603713968
2.1782914572864325,2.39678391959799,0.1306127040463112
2.186733668341709,2.39678391959799,0.13017266381822568
2.1951758793969853,2.39678391959799,0.13017266381822568
2.2036180904522618,2.39678391959799,0.13002303782281144
2.212060301507538,2.39678391959799,0.13002303782281144
2.220502512562814,2.39678391959799,0.13002303782281144
2.228944723618091,2.39678391959799,0.13002303782281144
2.237386934673367,2.39678391959799,0.13002303782281144
2.245829145728644,2.39678391959799,0.13002303782281144
2.25427135678392,2.39678391959799,0.13002303782281144
2.2627135678391963,2.39678391959799,0.13002303782281144
2.2711557788944727,2.39678391959799,0.13002303782281144
2.279597989949749,2.39678391959799,0.13002303782281144
2.2880402010050256,2.39678391959799,0.13002303782281144
2.2964824120603016,2.39678391959799,0.13002303782281144
2.3049246231155784,2.39678391959799,0.13002303782281144
2.3133668341708544,2.39678391959799,0.13002303782281144
2.3218090452261313,2.39678391959799,0.13002303782281144
2.3302512562814073,2.39678391959799,0.13002303782281144
2.3386934673366837,2.39678391959799,0.13002303782281144
2.34713567839196,2.39678391959799,0.13002303782281144
2.3555778894472366,2.39678391959799,0.13002303782281144
2.364020100502513,2.39678391959799,0.13002303782281144
2.3724623115577894,2.39678391959799,0.13002303782281144
2.380904522613066,2.39678391959799,0.13002303782281144
2.389346733668342,2.39678391959799,0.13002303782281144
2.3977889447236187,2.39678391959799,0.13002303782281144
2.4062311557788947,2.39678391959799,0.13002303782281144
2.4146733668341716,2.39678391959799,0.13002303782281144
2.4231155778894475,2.39678391959799,0.13002303782281144
2.431557788944724,2.39678391959799,0.13002303782281144
2.4400000000000004,2.39678391959799,0.13002303782281144
0.76,2.401708542713568,0.15806668803228965
0.7684422110552764,2.401708542713568,0.15806668803228965
0.7768844221105528,2.401708542713568,0.15806668803228965
0.7853266331658292,2.401708542713568,0.15806668803228965
0.7937688442211055,2.401708542713568,0.15806668803228965
0.8022110552763819,2.401708542713568,0.15806668803228965
0.8106532663316584,2.401708542713568,0.15806668803228965
0.8190954773869347,2.401708542713568,0.15806668803228965
0.8275376884422111,2.401708542713568,0.15806668803228965
0.8359798994974874,2.401708542713568,0.15806668803228965
0.8444221105527638,2.401708542713568,0.15806668803228965
0.8528643216080403,2.401708542713568,0.15806668803228965
0.8613065326633166,2.401708542713568,0.15806668803228965
0.869748743718593,2.401708542713568,0.15806668803228965
0.8781909547738693,2.401708542713568,0.15806668803228965
0.8866331658291458,2.401708542713568,0.15806668803228965
0.8950753768844222,2.401708542713568,0.15806668803228965
0.9035175879396985,2.401708542713568,0.15806668803228965
0.9119597989949749,2.401708542713568,0.15806668803228965
0.9204020100502512,2.401708542713568,0.15806668803228965
0.9288442211055277,2.401708542713568,0.15806668803228965
0.9372864321608041,2.401708542713568,0.15806668803228965
0.9457286432160805,2.401708542713568,0.15806668803228965
0.9541708542713568,2.401708542713568,0.15806668803228965
0.9626130653266332,2.401708542713568,0.15806668803228965
0.9710552763819096,2.401708542713568,0.15806668803228965
0.979497487437186,2.401708542713568,0.15806668803228965
0.9879396984924624,2.401708542713568,0.15806668803228965
0.9963819095477388,2.401708542713568,0.15806668803228965
1.004824120603015,2.401708542713568,0.1580252314079903
1.0132663316582915,2.401708542713568,0.1578845234182364
1.021708542713568,2.401708542713568,0.1578637951060867
1.0301507537688444,2.401708542713568,0.15782233848178734
1.0385929648241206,2.401708542713568,0.15752019419012983
1.047035175879397,2.401708542713568,0.15735875788822623
1.0554773869346734,2.401708542713568,0.15689801964984973
1.0639195979899498,2.401708542713568,0.15685656302555034
1.0723618090452263,2.401708542713568,0.15671585503579646
1.0808040201005027,2.401708542713568,0.15659587535819225
1.0892462311557791,2.401708542713568,0.15657514704604256
1.0976884422110553,2.401708542713568,0.1565336904217432
1.1061306532663318,2.401708542713568,0.1565336904217432
1.1145728643216082,2.401708542713568,0.15643443905628868
1.1230150753768844,2.401708542713568,0.15643443905628868
1.1314572864321608,2.401708542713568,0.15643443905628868
1.1398994974874372,2.401708542713568,0.15644743274014727
1.1483417085427137,2.401708542713568,0.15610773520623816
1.15678391959799,2.401708542713568,0.15601498068271297
1.1652261306532665,2.401708542713568,0.15601498068271297
1.173668341708543,2.401708542713568,0.15567528314880383
1.1821105527638192,2.401708542713568,0.15533558561489472
1.1905527638190956,2.401708542713568,0.15534857929875337
1.198994974874372,2.401708542713568,0.15458960015076706
1.2074371859296484,2.401708542713568,0.15449034878531254
1.2158793969849246,2.401708542713568,0.15449034878531254
1.224321608040201,2.401708542713568,0.15417186637679922
1.2327638190954775,2.401708542713568,0.15338388764796787
1.241206030150754,2.401708542713568,0.1529449387486042
1.2496482412060304,2.401708542713568,0.1529449387486042
1.2580904522613068,2.401708542713568,0.15283919054122033
1.2665326633165832,2.401708542713568,0.15271921086361612
1.2749748743718594,2.401708542713568,0.15251421129077772
1.2834170854271358,2.401708542713568,0.15240846308339384
1.291859296482412,2.401708542713568,0.15230271487600996
1.3003015075376885,2.401708542713568,0.15230271487600996
1.308743718592965,2.401708542713568,0.15182182253910081
1.3171859296482413,2.401708542713568,0.15134093020219166
1.3256281407035178,2.401708542713568,0.15086003786528251
1.3340703517587942,2.401708542713568,0.15086003786528251
1.3425125628140706,2.401708542713568,0.1502995614482053
1.350954773869347,2.401708542713568,0.14973908503112812
1.3593969849246232,2.401708542713568,0.14949863886267353
1.3678391959798997,2.401708542713568,0.14901774652576438
1.3762814070351759,2.401708542713568,0.14901774652576438
1.3847236180904523,2.401708542713568,0.14902300163125742
1.3931658291457287,2.401708542713568,0.14902300163125742
1.4016080402010052,2.401708542713568,0.14878255546280286
1.4100502512562816,2.401708542713568,0.14862338730246674
1.418492462311558,2.401708542713568,0.14774457456471735
1.4269346733668344,2.401708542713568,0.14710451406747208
1.4353768844221109,2.401708542713568,0.14702492998730404
1.443819095477387,2.401708542713568,0.14670659366663183
1.4522613065326635,2.401708542713568,0.14638130831251614
1.46070351758794,2.401708542713568,0.14574294174322128
1.4691457286432161,2.401708542713568,0.14574294174322128
1.4775879396984926,2.401708542713568,0.1454246054225491
1.486030150753769,2.401708542713568,0.1454246054225491
1.4944723618090454,2.401708542713568,0.14534502134238106
1.5029145728643218,2.401708542713568,0.14566101592422537
1.5113567839195983,2.401708542713568,0.14585880525523154
1.5197989949748747,2.401708542713568,0.14585880525523154
1.528241206030151,2.401708542713568,0.14586981853912082
1.5366834170854273,2.401708542713568,0.14588083182301012
1.5451256281407038,2.401708542713568,0.14627641048502246
1.55356783919598,2.401708542713568,0.146869778478041
1.5620100502512564,2.401708542713568,0.146869778478041
1.5704522613065328,2.401708542713568,0.146869778478041
1.5788944723618092,2.401708542713568,0.14726535714005334
1.5873366834170857,2.401708542713568,0.14726535714005334
1.595778894472362,2.401708542713568,0.1476609358020657
1.6042211055276385,2.401708542713568,0.14805651446407808
1.612663316582915,2.401708542713568,0.14806752774796736
1.6211055276381912,2.401708542713568,0.14826531707897356
1.6295477386934676,2.401708542713568,0.14886969835588137
1.6379899497487438,2.401708542713568,0.1494740796327892
1.6464321608040202,2.401708542713568,0.1494850929166785
1.6548743718592966,2.401708542713568,0.14969389553157397
1.663316582914573,2.401708542713568,0.14969389553157397
1.6717587939698495,2.401708542713568,0.14971592209935258
1.680201005025126,2.401708542713568,0.14991371143035875
1.6886432160804024,2.401708542713568,0.15012251404525423
1.6970854271356788,2.401708542713568,0.1503203033762604
1.705527638190955,2.401708542713568,0.1501335273291435
1.7139698492462314,2.401708542713568,0.14995776456591595
1.7224120603015076,2.401708542713568,0.14939743642456532
1.730854271356784,2.401708542713568,0.14903489761422084
1.7392964824120605,2.401708542713568,0.14847456947287022
1.747738693467337,2.401708542713568,0.14829880670964263
1.7561809045226133,2.401708542713568,0.147738478568292
1.7646231155778898,2.401708542713568,0.14718916371083066
1.7730653266331662,2.401708542713568,0.1468156116165969
1.7815075376884424,2.401708542713568,0.14644205952236314
1.7899497487437188,2.401708542713568,0.14606850742812938
1.7983919597989952,2.401708542713568,0.14569495533389562
1.8068341708542717,2.401708542713568,0.145314750678923
1.815276381909548,2.401708542713568,0.1452180363749951
1.8237185929648243,2.401708542713568,0.14483117915928354
1.8321608040201007,2.401708542713568,0.14463775055142775
1.8406030150753772,2.401708542713568,0.14411010509845915
1.8490452261306536,2.401708542713568,0.1436791739494184
1.85748743718593,2.401708542713568,0.14324824280037768
1.8659296482412062,2.401708542713568,0.1431515284964498
1.8743718592964826,2.401708542713568,0.142958099888594
1.882814070351759,2.401708542713568,0.14219295189444042
1.8912562814070355,2.401708542713568,0.14190280898265678
1.899698492462312,2.401708542713568,0.1418060946787289
1.9081407035175881,2.401708542713568,0.14152451820421477
1.9165829145728646,2.401708542713568,0.14084697543494432
1.925025125628141,2.401708542713568,0.1404686846565023
1.9334673366834174,2.401708542713568,0.14032789641924526
1.9419095477386938,2.401708542713568,0.1400903938780603
1.95035175879397,2.401708542713568,0.13952724092903207
1.9587939698492465,2.401708542713568,0.13872658543881888
1.967236180904523,2.401708542713568,0.13844500896430478
1.9756783919597993,2.401708542713568,0.1376443534740916
1.9841206030150758,2.401708542713568,0.13711643670023538
1.992562814070352,2.401708542713568,0.13606060315252289
2.0010050251256284,2.401708542713568,0.13577902667800879
2.009447236180905,2.401708542713568,0.13562940068259455
2.0178894472361812,2.401708542713568,0.1354797746871803
2.0263316582914577,2.401708542713568,0.1350308967009376
2.034773869346734,2.401708542713568,0.1350308967009376
2.0432160804020105,2.401708542713568,0.13458201871469488
2.0516582914572865,2.401708542713568,0.13458201871469488
2.0601005025125634,2.401708542713568,0.1342827667238664
2.0685427135678394,2.401708542713568,0.13413314072845217
2.0769849246231162,2.401708542713568,0.1338338887376237
2.085427135678392,2.401708542713568,0.13353463674679522
2.0938693467336686,2.401708542713568,0.13323538475596675
2.102311557788945,2.401708542713568,0.1330857587605525
2.1107537688442215,2.401708542713568,0.13293613276513827
2.119195979899498,2.401708542713568,0.1326368807743098
2.127638190954774,2.401708542713568,0.13219684054622427
2.136080402010051,2.401708542713568,0.13204721455081003
2.1445226130653268,2.401708542713568,0.1318975885553958
2.1529648241206036,2.401708542713568,0.13144871056915308
2.1614070351758796,2.401708542713568,0.1310615820325539
2.169849246231156,2.401708542713568,0.1310615820325539
2.1782914572864325,2.401708542713568,0.13076233004172544
2.186733668341709,2.401708542713568,0.1303222898136399
2.1951758793969853,2.401708542713568,0.1303222898136399
2.2036180904522618,2.401708542713568,0.13017266381822568
2.212060301507538,2.401708542713568,0.13017266381822568
2.220502512562814,2.401708542713568,0.13017266381822568
2.228944723618091,2.401708542713568,0.13017266381822568
2.237386934673367,2.401708542713568,0.13017266381822568
2.245829145728644,2.401708542713568,0.13017266381822568
2.25427135678392,2.401708542713568,0.13017266381822568
2.2627135678391963,2.401708542713568,0.13017266381822568
2.2711557788944727,2.401708542713568,0.13017266381822568
2.279597989949749,2.401708542713568,0.13017266381822568
2.2880402010050256,2.401708542713568,0.13017266381822568
2.2964824120603016,2.401708542713568,0.13017266381822568
2.3049246231155784,2.401708542713568,0.13017266381822568
2.3133668341708544,2.401708542713568,0.13017266381822568
2.3218090452261313,2.401708542713568,0.13017266381822568
2.3302512562814073,2.401708542713568,0.13017266381822568
2.3386934673366837,2.401708542713568,0.13017266381822568
2.34713567839196,2.401708542713568,0.13017266381822568
2.3555778894472366,2.401708542713568,0.13017266381822568
2.364020100502513,2.401708542713568,0.13017266381822568
2.3724623115577894,2.401708542713568,0.13017266381822568
2.380904522613066,2.401708542713568,0.13017266381822568
2.389346733668342,2.401708542713568,0.13017266381822568
2.3977889447236187,2.401708542713568,0.13017266381822568
2.4062311557788947,2.401708542713568,0.13017266381822568
2.4146733668341716,2.401708542713568,0.13017266381822568
2.4231155778894475,2.401708542713568,0.13017266381822568
2.431557788944724,2.401708542713568,0.13017266381822568
2.4400000000000004,2.401708542713568,0.13017266381822568
0.76,2.4066331658291458,0.15826447736329582
0.7684422110552764,2.4066331658291458,0.15826447736329582
0.7768844221105528,2.4066331658291458,0.15826447736329582
0.7853266331658292,2.4066331658291458,0.15826447736329582
0.7937688442211055,2.4066331658291458,0.15826447736329582
0.8022110552763819,2.4066331658291458,0.15826447736329582
0.8106532663316584,2.4066331658291458,0.15826447736329582
0.8190954773869347,2.4066331658291458,0.15826447736329582
0.8275376884422111,2.4066331658291458,0.15826447736329582
0.8359798994974874,2.4066331658291458,0.15826447736329582
0.8444221105527638,2.4066331658291458,0.15826447736329582
0.8528643216080403,2.4066331658291458,0.15826447736329582
0.8613065326633166,2.4066331658291458,0.15826447736329582
0.869748743718593,2.4066331658291458,0.15826447736329582
0.8781909547738693,2.4066331658291458,0.15826447736329582
0.8866331658291458,2.4066331658291458,0.15826447736329582
0.8950753768844222,2.4066331658291458,0.15826447736329582
0.9035175879396985,2.4066331658291458,0.15826447736329582
0.9119597989949749,2.4066331658291458,0.15826447736329582
0.9204020100502512,2.4066331658291458,0.15826447736329582
0.9288442211055277,2.4066331658291458,0.15826447736329582
0.9372864321608041,2.4066331658291458,0.15826447736329582
0.9457286432160805,2.4066331658291458,0.15826447736329582
0.9541708542713568,2.4066331658291458,0.15826447736329582
0.9626130653266332,2.4066331658291458,0.15826447736329582
0.9710552763819096,2.4066331658291458,0.15826447736329582
0.979497487437186,2.4066331658291458,0.15826447736329582
0.9879396984924624,2.4066331658291458,0.15826447736329582
0.9963819095477388,2.4066331658291458,0.15826447736329582
1.004824120603015,2.4066331658291458,0.15822302073899647
1.0132663316582915,2.4066331658291458,0.15808231274924256
1.021708542713568,2.4066331658291458,0.15806158443709287
1.0301507537688444,2.4066331658291458,0.15802012781279348
1.0385929648241206,2.4066331658291458,0.157717983521136
1.047035175879397,2.4066331658291458,0.15755654721923243
1.0554773869346734,2.4066331658291458,0.1570958089808559
1.0639195979899498,2.4066331658291458,0.15705435235655654
1.0723618090452263,2.4066331658291458,0.1569136443668026
1.0808040201005027,2.4066331658291458,0.1567936646891984
1.0892462311557791,2.4066331658291458,0.15677293637704873
1.0976884422110553,2.4066331658291458,0.15673147975274937
1.1061306532663318,2.4066331658291458,0.15673147975274937
1.1145728643216082,2.4066331658291458,0.15663222838729482
1.1230150753768844,2.4066331658291458,0.15663222838729482
1.1314572864321608,2.4066331658291458,0.15663222838729482
1.1398994974874372,2.4066331658291458,0.15664522207115344
1.1483417085427137,2.4066331658291458,0.15630552453724433
1.15678391959799,2.4066331658291458,0.1562127700137191
1.1652261306532665,2.4066331658291458,0.1562127700137191
1.173668341708543,2.4066331658291458,0.15587307247981
1.1821105527638192,2.4066331658291458,0.15553337494590086
1.1905527638190956,2.4066331658291458,0.1555463686297595
1.198994974874372,2.4066331658291458,0.15478738948177323
1.2074371859296484,2.4066331658291458,0.1546881381163187
1.2158793969849246,2.4066331658291458,0.1546881381163187
1.224321608040201,2.4066331658291458,0.15436965570780542
1.2327638190954775,2.4066331658291458,0.15366126105914207
1.241206030150754,2.4066331658291458,0.1532223121597784
1.2496482412060304,2.4066331658291458,0.1532223121597784
1.2580904522613068,2.4066331658291458,0.15311656395239456
1.2665326633165832,2.4066331658291458,0.15299658427479035
1.2749748743718594,2.4066331658291458,0.15279158470195192
1.2834170854271358,2.4066331658291458,0.15268583649456807
1.291859296482412,2.4066331658291458,0.15258008828718422
1.3003015075376885,2.4066331658291458,0.15258008828718422
1.308743718592965,2.4066331658291458,0.15209919595027505
1.3171859296482413,2.4066331658291458,0.1516183036133659
1.3256281407035178,2.4066331658291458,0.15113741127645675
1.3340703517587942,2.4066331658291458,0.15113741127645675
1.3425125628140706,2.4066331658291458,0.15057693485937956
1.350954773869347,2.4066331658291458,0.15001645844230233
1.3593969849246232,2.4066331658291458,0.14977601227384776
1.3678391959798997,2.4066331658291458,0.14929511993693861
1.3762814070351759,2.4066331658291458,0.14929511993693861
1.3847236180904523,2.4066331658291458,0.14930037504243165
1.3931658291457287,2.4066331658291458,0.14930037504243165
1.4016080402010052,2.4066331658291458,0.14905992887397707
1.4100502512562816,2.4066331658291458,0.14890076071364097
1.418492462311558,2.4066331658291458,0.14802194797589155
1.4269346733668344,2.4066331658291458,0.14738188747864628
1.4353768844221109,2.4066331658291458,0.14730230339847825
1.443819095477387,2.4066331658291458,0.14698396707780606
1.4522613065326635,2.4066331658291458,0.14665868172369037
1.46070351758794,2.4066331658291458,0.14602031515439554
1.4691457286432161,2.4066331658291458,0.14602031515439554
1.4775879396984926,2.4066331658291458,0.14570197883372332
1.486030150753769,2.4066331658291458,0.14570197883372332
1.4944723618090454,2.4066331658291458,0.14562239475355526
1.5029145728643218,2.4066331658291458,0.14593838933539954
1.5113567839195983,2.4066331658291458,0.14613617866640574
1.5197989949748747,2.4066331658291458,0.14613617866640574
1.528241206030151,2.4066331658291458,0.1463339679974119
1.5366834170854273,2.4066331658291458,0.14634498128130122
1.5451256281407038,2.4066331658291458,0.1467405599433136
1.55356783919598,2.4066331658291458,0.1473339279363321
1.5620100502512564,2.4066331658291458,0.1473339279363321
1.5704522613065328,2.4066331658291458,0.1473339279363321
1.5788944723618092,2.4066331658291458,0.14772950659834444
1.5873366834170857,2.4066331658291458,0.14772950659834444
1.595778894472362,2.4066331658291458,0.1481250852603568
1.6042211055276385,2.4066331658291458,0.14852066392236918
1.612663316582915,2.4066331658291458,0.14853167720625846
1.6211055276381912,2.4066331658291458,0.14872946653726465
1.6295477386934676,2.4066331658291458,0.14932283453028317
1.6379899497487438,2.4066331658291458,0.14992721580719098
1.6464321608040202,2.4066331658291458,0.1499382290910803
1.6548743718592966,2.4066331658291458,0.15006744762580773
1.663316582914573,2.4066331658291458,0.15006744762580773
1.6717587939698495,2.4066331658291458,0.15008947419358634
1.680201005025126,2.4066331658291458,0.1502872635245925
1.6886432160804024,2.4066331658291458,0.150496066139488
1.6970854271356788,2.4066331658291458,0.15069385547049413
1.705527638190955,2.4066331658291458,0.15050707942337727
1.7139698492462314,2.4066331658291458,0.1503313166601497
1.7224120603015076,2.4066331658291458,0.14977098851879905
1.730854271356784,2.4066331658291458,0.1494084497084546
1.7392964824120605,2.4066331658291458,0.14884812156710397
1.747738693467337,2.4066331658291458,0.1486723588038764
1.7561809045226133,2.4066331658291458,0.14811203066252576
1.7646231155778898,2.4066331658291458,0.14756271580506441
1.7730653266331662,2.4066331658291458,0.14718916371083066
1.7815075376884424,2.4066331658291458,0.1468156116165969
1.7899497487437188,2.4066331658291458,0.14644205952236314
1.7983919597989952,2.4066331658291458,0.14606850742812938
1.8068341708542717,2.4066331658291458,0.14568830277315675
1.815276381909548,2.4066331658291458,0.14516730988092702
1.8237185929648243,2.4066331658291458,0.1447804526652155
1.8321608040201007,2.4066331658291458,0.14458702405735968
1.8406030150753772,2.4066331658291458,0.14405937860439105
1.8490452261306536,2.4066331658291458,0.14344167140823344
1.85748743718593,2.4066331658291458,0.14301074025919272
1.8659296482412062,2.4066331658291458,0.14291402595526484
1.8743718592964826,2.4066331658291458,0.14272059734740905
1.882814070351759,2.4066331658291458,0.1419554493532555
1.8912562814070355,2.4066331658291458,0.14166530644147185
1.899698492462312,2.4066331658291458,0.14156859213754394
1.9081407035175881,2.4066331658291458,0.14128701566302984
1.9165829145728646,2.4066331658291458,0.14060947289375936
1.925025125628141,2.4066331658291458,0.14023118211531735
1.9334673366834174,2.4066331658291458,0.1400903938780603
1.9419095477386938,2.4066331658291458,0.13985289133687537
1.95035175879397,2.4066331658291458,0.13928973838784714
1.9587939698492465,2.4066331658291458,0.13848908289763392
1.967236180904523,2.4066331658291458,0.13820750642311982
1.9756783919597993,2.4066331658291458,0.13740685093290667
1.9841206030150758,2.4066331658291458,0.13687893415905042
1.992562814070352,2.4066331658291458,0.13582310061133793
2.0010050251256284,2.4066331658291458,0.13554152413682383
2.009447236180905,2.4066331658291458,0.1353918981414096
2.0178894472361812,2.4066331658291458,0.13524227214599535
2.0263316582914577,2.4066331658291458,0.13479339415975264
2.034773869346734,2.4066331658291458,0.13479339415975264
2.0432160804020105,2.4066331658291458,0.13434451617350993
2.0516582914572865,2.4066331658291458,0.13434451617350993
2.0601005025125634,2.4066331658291458,0.13404526418268145
2.0685427135678394,2.4066331658291458,0.1338956381872672
2.0769849246231162,2.4066331658291458,0.13359638619643874
2.085427135678392,2.4066331658291458,0.1332971342056103
2.0938693467336686,2.4066331658291458,0.13299788221478182
2.102311557788945,2.4066331658291458,0.13284825621936758
2.1107537688442215,2.4066331658291458,0.13269863022395334
2.119195979899498,2.4066331658291458,0.13239937823312486
2.127638190954774,2.4066331658291458,0.13195933800503934
2.136080402010051,2.4066331658291458,0.1318097120096251
2.1445226130653268,2.4066331658291458,0.13166008601421086
2.1529648241206036,2.4066331658291458,0.13121120802796815
2.1614070351758796,2.4066331658291458,0.1310615820325539
2.169849246231156,2.4066331658291458,0.1310615820325539
2.1782914572864325,2.4066331658291458,0.13076233004172544
2.186733668341709,2.4066331658291458,0.1303222898136399
2.1951758793969853,2.4066331658291458,0.1303222898136399
2.2036180904522618,2.4066331658291458,0.13017266381822568
2.212060301507538,2.4066331658291458,0.13017266381822568
2.220502512562814,2.4066331658291458,0.13017266381822568
2.228944723618091,2.4066331658291458,0.13017266381822568
2.237386934673367,2.4066331658291458,0.13017266381822568
2.245829145728644,2.4066331658291458,0.13017266381822568
2.25427135678392,2.4066331658291458,0.13017266381822568
2.2627135678391963,2.4066331658291458,0.13017266381822568
2.2711557788944727,2.4066331658291458,0.13017266381822568
2.279597989949749,2.4066331658291458,0.13017266381822568
2.2880402010050256,2.4066331658291458,0.13017266381822568
2.2964824120603016,2.4066331658291458,0.13017266381822568
2.3049246231155784,2.4066331658291458,0.13017266381822568
2.3133668341708544,2.4066331658291458,0.13017266381822568
2.3218090452261313,2.4066331658291458,0.13017266381822568
2.3302512562814073,2.4066331658291458,0.13017266381822568
2.3386934673366837,2.4066331658291458,0.13017266381822568
2.34713567839196,2.4066331658291458,0.13017266381822568
2.3555778894472366,2.4066331658291458,0.13017266381822568
2.364020100502513,2.4066331658291458,0.13017266381822568
2.3724623115577894,2.4066331658291458,0.13017266381822568
2.380904522613066,2.4066331658291458,0.13017266381822568
2.389346733668342,2.4066331658291458,0.13017266381822568
2.3977889447236187,2.4066331658291458,0.13017266381822568
2.4062311557788947,2.4066331658291458,0.13017266381822568
2.4146733668341716,2.4066331658291458,0.13017266381822568
2.4231155778894475,2.4066331658291458,0.13017266381822568
2.431557788944724,2.4066331658291458,0.13017266381822568
2.4400000000000004,2.4066331658291458,0.13017266381822568
0.76,2.411557788944724,0.15826447736329582
0.7684422110552764,2.411557788944724,0.15826447736329582
0.7768844221105528,2.411557788944724,0.15826447736329582
0.7853266331658292,2.411557788944724,0.15826447736329582
0.7937688442211055,2.411557788944724,0.15826447736329582
0.8022110552763819,2.411557788944724,0.15826447736329582
0.8106532663316584,2.411557788944724,0.15826447736329582
0.8190954773869347,2.411557788944724,0.15826447736329582
0.8275376884422111,2.411557788944724,0.15826447736329582
0.8359798994974874,2.411557788944724,0.15826447736329582
0.8444221105527638,2.411557788944724,0.15826447736329582
0.8528643216080403,2.411557788944724,0.15826447736329582
0.8613065326633166,2.411557788944724,0.15826447736329582
0.869748743718593,2.411557788944724,0.15826447736329582
0.8781909547738693,2.411557788944724,0.15826447736329582
0.8866331658291458,2.411557788944724,0.15826447736329582
0.8950753768844222,2.411557788944724,0.15826447736329582
0.9035175879396985,2.411557788944724,0.15826447736329582
0.9119597989949749,2.411557788944724,0.15826447736329582
0.9204020100502512,2.411557788944724,0.15826447736329582
0.9288442211055277,2.411557788944724,0.15826447736329582
0.9372864321608041,2.411557788944724,0.15826447736329582
0.9457286432160805,2.411557788944724,0.15826447736329582
0.9541708542713568,2.411557788944724,0.15826447736329582
0.9626130653266332,2.411557788944724,0.15826447736329582
0.9710552763819096,2.411557788944724,0.15826447736329582
0.979497487437186,2.411557788944724,0.15826447736329582
0.9879396984924624,2.411557788944724,0.15826447736329582
0.9963819095477388,2.411557788944724,0.15826447736329582
1.004824120603015,2.411557788944724,0.15822302073899647
1.0132663316582915,2.411557788944724,0.15808231274924256
1.021708542713568,2.411557788944724,0.15806158443709287
1.0301507537688444,2.411557788944724,0.15802012781279348
1.0385929648241206,2.411557788944724,0.157717983521136
1.047035175879397,2.411557788944724,0.15755654721923243
1.0554773869346734,2.411557788944724,0.1570958089808559
1.0639195979899498,2.411557788944724,0.15705435235655654
1.0723618090452263,2.411557788944724,0.1569136443668026
1.0808040201005027,2.411557788944724,0.1567936646891984
1.0892462311557791,2.411557788944724,0.15677293637704873
1.0976884422110553,2.411557788944724,0.15673147975274937
1.1061306532663318,2.411557788944724,0.15673147975274937
1.1145728643216082,2.411557788944724,0.15663222838729482
1.1230150753768844,2.411557788944724,0.15663222838729482
1.1314572864321608,2.411557788944724,0.15663222838729482
1.1398994974874372,2.411557788944724,0.15664522207115344
1.1483417085427137,2.411557788944724,0.15630552453724433
1.15678391959799,2.411557788944724,0.1562127700137191
1.1652261306532665,2.411557788944724,0.1562127700137191
1.173668341708543,2.411557788944724,0.15587307247981
1.1821105527638192,2.411557788944724,0.15553337494590086
1.1905527638190956,2.411557788944724,0.1555463686297595
1.198994974874372,2.411557788944724,0.15478738948177323
1.2074371859296484,2.411557788944724,0.1546881381163187
1.2158793969849246,2.411557788944724,0.1546881381163187
1.224321608040201,2.411557788944724,0.15436965570780542
1.2327638190954775,2.411557788944724,0.15366126105914207
1.241206030150754,2.411557788944724,0.1532223121597784
1.2496482412060304,2.411557788944724,0.1532223121597784
1.2580904522613068,2.411557788944724,0.15311656395239456
1.2665326633165832,2.411557788944724,0.15299658427479035
1.2749748743718594,2.411557788944724,0.15279158470195192
1.2834170854271358,2.411557788944724,0.15268583649456807
1.291859296482412,2.411557788944724,0.15258008828718422
1.3003015075376885,2.411557788944724,0.15258008828718422
1.308743718592965,2.411557788944724,0.15209919595027505
1.3171859296482413,2.411557788944724,0.1516183036133659
1.3256281407035178,2.411557788944724,0.15113741127645675
1.3340703517587942,2.411557788944724,0.15113741127645675
1.3425125628140706,2.411557788944724,0.15077472419038573
1.350954773869347,2.411557788944724,0.15021424777330852
1.3593969849246232,2.411557788944724,0.14997380160485393
1.3678391959798997,2.411557788944724,0.14949290926794478
