v AA,v TC,ang
0.8866331658291458,2.2884422110552762,-0.001979433273007674
0.8950753768844222,2.2884422110552762,-0.001979433273007674
0.9035175879396985,2.2884422110552762,-0.001979433273007674
0.9119597989949749,2.2884422110552762,-0.001979433273007674
0.9204020100502512,2.2884422110552762,-0.001979433273007674
0.9288442211055277,2.2884422110552762,-0.001979433273007674
0.9372864321608041,2.2884422110552762,-0.001979433273007674
0.9457286432160805,2.2884422110552762,-0.001979433273007674
0.9541708542713568,2.2884422110552762,-0.001979433273007674
0.9626130653266332,2.2884422110552762,-0.001979433273007674
0.9710552763819096,2.2884422110552762,-0.001979433273007674
0.979497487437186,2.2884422110552762,-0.001979433273007674
0.9879396984924624,2.2884422110552762,-0.001979433273007674
0.9963819095477388,2.2884422110552762,-0.001979433273007674
1.004824120603015,2.2884422110552762,-0.0019780761430139545
1.0132663316582915,2.2884422110552762,-0.001977397578017095
1.021708542713568,2.2884422110552762,-0.001976719013020235
1.0301507537688444,2.2884422110552762,-0.0019760404480233754
1.0385929648241206,2.2884422110552762,-0.0019753618830265158
1.047035175879397,2.2884422110552762,-0.0019740047530327964
1.0554773869346734,2.2884422110552762,-0.0019726476230390775
1.0639195979899498,2.2884422110552762,-0.001971969058042218
1.0723618090452263,2.2884422110552762,-0.001971290493045358
1.0808040201005027,2.2884422110552762,-0.001970611928048499
1.0892462311557791,2.2884422110552762,-0.001970611928048499
1.0976884422110553,2.2884422110552762,-0.0019692547980547795
1.1061306532663318,2.2884422110552762,-0.0019692547980547795
1.1145728643216082,2.2884422110552762,-0.00196857623305792
1.1230150753768844,2.2884422110552762,-0.00196857623305792
1.1314572864321608,2.2884422110552762,-0.00196789766806106
1.1398994974874372,2.2884422110552762,-0.00196789766806106
1.1483417085427137,2.2884422110552762,-0.0019672191030642005
1.15678391959799,2.2884422110552762,-0.001966540538067341
1.1652261306532665,2.2884422110552762,-0.0019658619730704816
1.173668341708543,2.2884422110552762,-0.0019658619730704816
1.1821105527638192,2.2884422110552762,-0.001965183408073622
1.1905527638190956,2.2884422110552762,-0.0019624691480861836
1.198994974874372,2.2884422110552762,-0.001961790583089324
1.2074371859296484,2.2884422110552762,-0.0019611120180924643
1.2158793969849246,2.2884422110552762,-0.0019611120180924643
1.224321608040201,2.2884422110552762,-0.0019611120180924643
1.2327638190954775,2.2884422110552762,-0.0019577191931081663
1.241206030150754,2.2884422110552762,-0.001957040628111307
1.2496482412060304,2.2884422110552762,-0.001957040628111307
1.2580904522613068,2.2884422110552762,-0.001956362063114447
1.2665326633165832,2.2884422110552762,-0.001956362063114447
1.2749748743718594,2.2884422110552762,-0.0019556834981175877
1.2834170854271358,2.2884422110552762,-0.001955004933120728
1.291859296482412,2.2884422110552762,-0.001955004933120728
1.3003015075376885,2.2884422110552762,-0.0019526865802440407
1.308743718592965,2.2884422110552762,-0.0019519741148949284
1.3171859296482413,2.2884422110552762,-0.0019478418823249007
1.3256281407035178,2.2884422110552762,-0.001941192414564968
1.3340703517587942,2.2884422110552762,-0.001940231191682
1.3425125628140706,2.2884422110552762,-0.0019426897360199477
1.350954773869347,2.2884422110552762,-0.0019426897360199477
1.3593969849246232,2.2884422110552762,-0.001945148280357895
1.3678391959798997,2.2884422110552762,-0.001945148280357895
1.3762814070351759,2.2884422110552762,-0.0019378450381008078
1.3847236180904523,2.2884422110552762,-0.0019311955703408754
1.3931658291457287,2.2884422110552762,-0.001924853550966756
1.4016080402010052,2.2884422110552762,-0.001924853550966756
1.4100502512562816,2.2884422110552762,-0.001924853550966756
1.418492462311558,2.2884422110552762,-0.0019162119443882225
1.4269346733668344,2.2884422110552762,-0.0019130409347011626
1.4353768844221109,2.2884422110552762,-0.0019130409347011626
1.443819095477387,2.2884422110552762,-0.0019101773733999153
1.4522613065326635,2.2884422110552762,-0.0019101773733999153
1.46070351758794,2.2884422110552762,-0.0019101773733999153
1.4691457286432161,2.2884422110552762,-0.0019070063637128553
1.4775879396984926,2.2884422110552762,-0.0019038353540257954
1.486030150753769,2.2884422110552762,-0.0018974933346516758
1.4944723618090454,2.2884422110552762,-0.0018911513152775564
1.5029145728643218,2.2884422110552762,-0.001891458763663369
1.5113567839195983,2.2884422110552762,-0.001891458763663369
1.5197989949748747,2.2884422110552762,-0.001891458763663369
1.528241206030151,2.2884422110552762,-0.001891458763663369
1.5366834170854273,2.2884422110552762,-0.001893668550467461
1.5451256281407038,2.2884422110552762,-0.001893668550467461
1.55356783919598,2.2884422110552762,-0.001893668550467461
1.5620100502512564,2.2884422110552762,-0.0018906564979139346
1.5704522613065328,2.2884422110552762,-0.0018881127956070054
1.5788944723618092,2.2884422110552762,-0.0018881127956070054
1.5873366834170857,2.2884422110552762,-0.0018903225824110973
1.595778894472362,2.2884422110552762,-0.0018909498897912275
1.6042211055276385,2.2884422110552762,-0.001888406187484298
1.612663316582915,2.2884422110552762,-0.001888737112398545
1.6211055276381912,2.2884422110552762,-0.001887775889515577
1.6295477386934676,2.2884422110552762,-0.0018846870472089081
1.6379899497487438,2.2884422110552762,-0.0018837258243259401
1.6464321608040202,2.2884422110552762,-0.0018837258243259401
1.6548743718592966,2.2884422110552762,-0.0018824367367792714
1.663316582914573,2.2884422110552762,-0.001884053758651596
1.6717587939698495,2.2884422110552762,-0.001884053758651596
1.680201005025126,2.2884422110552762,-0.0018806339914306809
1.6886432160804024,2.2884422110552762,-0.0018806339914306809
1.6970854271356788,2.2884422110552762,-0.0018806339914306809
1.705527638190955,2.2884422110552762,-0.0018777563736209143
1.7139698492462314,2.2884422110552762,-0.0018796037533129425
1.7224120603015076,2.2884422110552762,-0.00188494701676714
1.730854271356784,2.2884422110552762,-0.00188494701676714
1.7392964824120605,2.2884422110552762,-0.00188494701676714
1.747738693467337,2.2884422110552762,-0.00188494701676714
1.7561809045226133,2.2884422110552762,-0.001885870706613154
1.7646231155778898,2.2884422110552762,-0.001885870706613154
1.7730653266331662,2.2884422110552762,-0.001887125321373415
1.7815075376884424,2.2884422110552762,-0.001886164098490447
1.7899497487437188,2.2884422110552762,-0.0018880399697917018
1.7983919597989952,2.2884422110552762,-0.0018880399697917018
1.8068341708542717,2.2884422110552762,-0.0018789433673062962
1.815276381909548,2.2884422110552762,-0.0018752417294836624
1.8237185929648243,2.2884422110552762,-0.0018742900423540311
1.8321608040201007,2.2884422110552762,-0.0018705884045313974
1.8406030150753772,2.2884422110552762,-0.0018653042872848022
1.8490452261306536,2.2884422110552762,-0.0018653042872848022
1.85748743718593,2.2884422110552762,-0.0018616026494621685
1.8659296482412062,2.2884422110552762,-0.0018616026494621685
1.8743718592964826,2.2884422110552762,-0.0018514435124309552
1.882814070351759,2.2884422110552762,-0.001849540138171693
1.8912562814070355,2.2884422110552762,-0.0018432947980421299
1.899698492462312,2.2884422110552762,-0.0018413914237828677
1.9081407035175881,2.2884422110552762,-0.0018321839738812851
1.9165829145728646,2.2884422110552762,-0.0018284823360586514
1.925025125628141,2.2884422110552762,-0.0018284823360586514
1.9334673366834174,2.2884422110552762,-0.0018247806982360179
1.9419095477386938,2.2884422110552762,-0.0018161158380020893
1.95035175879397,2.2884422110552762,-0.0018161158380020893
1.9587939698492465,2.2884422110552762,-0.0018161158380020893
1.967236180904523,2.2884422110552762,-0.0018069083881005067
1.9756783919597993,2.2884422110552762,-0.0017962293061911394
1.9841206030150758,2.2884422110552762,-0.001791896876074175
1.992562814070352,2.2884422110552762,-0.0017843827530127309
2.0010050251256284,2.2884422110552762,-0.0017843827530127309
2.009447236180905,2.2884422110552762,-0.0017842719055965542
2.0178894472361812,2.2884422110552762,-0.0017842719055965542
2.0263316582914577,2.2884422110552762,-0.0017804594203577437
2.034773869346734,2.2884422110552762,-0.0017695586436160225
2.0432160804020105,2.2884422110552762,-0.0017694477961998456
2.0516582914572865,2.2884422110552762,-0.0017694477961998456
2.0601005025125634,2.2884422110552762,-0.0017694477961998456
2.0685427135678394,2.2884422110552762,-0.0017654136161286815
2.0769849246231162,2.2884422110552762,-0.0017654136161286815
2.085427135678392,2.2884422110552762,-0.0017600186514659098
2.0938693467336686,2.2884422110552762,-0.0017560953188109224
2.102311557788945,2.2884422110552762,-0.0017560953188109224
2.1107537688442215,2.2884422110552762,-0.0017559844713947454
2.119195979899498,2.2884422110552762,-0.001752061138739758
2.127638190954774,2.2884422110552762,-0.0017482486535009476
2.136080402010051,2.2884422110552762,-0.0017481378060847708
2.1445226130653268,2.2884422110552762,-0.0017481378060847708
2.1529648241206036,2.2884422110552762,-0.0017442144734297834
2.1614070351758796,2.2884422110552762,-0.0017441036260136065
2.169849246231156,2.2884422110552762,-0.0017441036260136065
2.1782914572864325,2.2884422110552762,-0.0017377474384678664
2.186733668341709,2.2884422110552762,-0.0017376365910516897
2.1951758793969853,2.2884422110552762,-0.0017375257436355127
2.2036180904522618,2.2884422110552762,-0.0017375257436355127
2.212060301507538,2.2884422110552762,-0.0017375257436355127
2.220502512562814,2.2884422110552762,-0.0017375257436355127
2.228944723618091,2.2884422110552762,-0.0017375257436355127
2.237386934673367,2.2884422110552762,-0.0017375257436355127
2.245829145728644,2.2884422110552762,-0.0017375257436355127
2.25427135678392,2.2884422110552762,-0.0017375257436355127
2.2627135678391963,2.2884422110552762,-0.0017375257436355127
2.2711557788944727,2.2884422110552762,-0.0017375257436355127
2.279597989949749,2.2884422110552762,-0.0017375257436355127
2.2880402010050256,2.2884422110552762,-0.0017375257436355127
2.2964824120603016,2.2884422110552762,-0.0017375257436355127
2.3049246231155784,2.2884422110552762,-0.0017375257436355127
2.3133668341708544,2.2884422110552762,-0.0017375257436355127
2.3218090452261313,2.2884422110552762,-0.0017375257436355127
2.3302512562814073,2.2884422110552762,-0.0017375257436355127
2.3386934673366837,2.2884422110552762,-0.0017375257436355127
2.34713567839196,2.2884422110552762,-0.0017375257436355127
2.3555778894472366,2.2884422110552762,-0.0017375257436355127
2.364020100502513,2.2884422110552762,-0.0017375257436355127
2.3724623115577894,2.2884422110552762,-0.0017375257436355127
2.380904522613066,2.2884422110552762,-0.0017375257436355127
2.389346733668342,2.2884422110552762,-0.0017375257436355127
2.3977889447236187,2.2884422110552762,-0.0017375257436355127
2.4062311557788947,2.2884422110552762,-0.0017375257436355127
2.4146733668341716,2.2884422110552762,-0.0017375257436355127
2.4231155778894475,2.2884422110552762,-0.0017375257436355127
2.431557788944724,2.2884422110552762,-0.0017375257436355127
2.4400000000000004,2.2884422110552762,-0.0017375257436355127
0.76,2.2933668341708544,-0.001978061008333975
0.7684422110552764,2.2933668341708544,-0.001978061008333975
0.7768844221105528,2.2933668341708544,-0.001978061008333975
0.7853266331658292,2.2933668341708544,-0.001978061008333975
0.7937688442211055,2.2933668341708544,-0.001978061008333975
0.8022110552763819,2.2933668341708544,-0.001978061008333975
0.8106532663316584,2.2933668341708544,-0.001978061008333975
0.8190954773869347,2.2933668341708544,-0.001978061008333975
0.8275376884422111,2.2933668341708544,-0.001978061008333975
0.8359798994974874,2.2933668341708544,-0.001978061008333975
0.8444221105527638,2.2933668341708544,-0.001978061008333975
0.8528643216080403,2.2933668341708544,-0.001978061008333975
0.8613065326633166,2.2933668341708544,-0.001978061008333975
0.869748743718593,2.2933668341708544,-0.001978061008333975
0.8781909547738693,2.2933668341708544,-0.001978061008333975
0.8866331658291458,2.2933668341708544,-0.001978061008333975
0.8950753768844222,2.2933668341708544,-0.001978061008333975
0.9035175879396985,2.2933668341708544,-0.001978061008333975
0.9119597989949749,2.2933668341708544,-0.001978061008333975
0.9204020100502512,2.2933668341708544,-0.001978061008333975
0.9288442211055277,2.2933668341708544,-0.001978061008333975
0.9372864321608041,2.2933668341708544,-0.001978061008333975
0.9457286432160805,2.2933668341708544,-0.001978061008333975
0.9541708542713568,2.2933668341708544,-0.001978061008333975
0.9626130653266332,2.2933668341708544,-0.001978061008333975
0.9710552763819096,2.2933668341708544,-0.001978061008333975
0.979497487437186,2.2933668341708544,-0.001978061008333975
0.9879396984924624,2.2933668341708544,-0.001978061008333975
0.9963819095477388,2.2933668341708544,-0.001978061008333975
1.004824120603015,2.2933668341708544,-0.001976703878340256
1.0132663316582915,2.2933668341708544,-0.0019760253133433965
1.021708542713568,2.2933668341708544,-0.001975346748346537
1.0301507537688444,2.2933668341708544,-0.001974668183349677
1.0385929648241206,2.2933668341708544,-0.0019739896183528175
1.047035175879397,2.2933668341708544,-0.001972632488359098
1.0554773869346734,2.2933668341708544,-0.0019712753583653792
1.0639195979899498,2.2933668341708544,-0.001970596793368519
1.0723618090452263,2.2933668341708544,-0.00196991822837166
1.0808040201005027,2.2933668341708544,-0.0019692396633748
1.0892462311557791,2.2933668341708544,-0.0019692396633748
1.0976884422110553,2.2933668341708544,-0.001967882533381081
1.1061306532663318,2.2933668341708544,-0.001967882533381081
1.1145728643216082,2.2933668341708544,-0.0019672039683842216
1.1230150753768844,2.2933668341708544,-0.0019672039683842216
1.1314572864321608,2.2933668341708544,-0.0019665254033873615
1.1398994974874372,2.2933668341708544,-0.0019665254033873615
1.1483417085427137,2.2933668341708544,-0.0019658468383905022
1.15678391959799,2.2933668341708544,-0.0019651682733936426
1.1652261306532665,2.2933668341708544,-0.001964489708396783
1.173668341708543,2.2933668341708544,-0.001964489708396783
1.1821105527638192,2.2933668341708544,-0.0019638111433999236
1.1905527638190956,2.2933668341708544,-0.0019604183184156253
1.198994974874372,2.2933668341708544,-0.001959739753418766
1.2074371859296484,2.2933668341708544,-0.001959061188421906
1.2158793969849246,2.2933668341708544,-0.001959061188421906
1.224321608040201,2.2933668341708544,-0.001959061188421906
1.2327638190954775,2.2933668341708544,-0.001955668363437608
1.241206030150754,2.2933668341708544,-0.0019549897984407487
1.2496482412060304,2.2933668341708544,-0.0019549897984407487
1.2580904522613068,2.2933668341708544,-0.001954311233443889
1.2665326633165832,2.2933668341708544,-0.001954311233443889
1.2749748743718594,2.2933668341708544,-0.0019536326684470294
1.2834170854271358,2.2933668341708544,-0.0019529541034501697
1.291859296482412,2.2933668341708544,-0.0019529541034501697
1.3003015075376885,2.2933668341708544,-0.0019515969734564503
1.308743718592965,2.2933668341708544,-0.001950884508107338
1.3171859296482413,2.2933668341708544,-0.0019467522755373101
1.3256281407035178,2.2933668341708544,-0.0019401028077773777
1.3340703517587942,2.2933668341708544,-0.0019391415848944097
1.3425125628140706,2.2933668341708544,-0.0019416001292323574
1.350954773869347,2.2933668341708544,-0.0019416001292323574
1.3593969849246232,2.2933668341708544,-0.0019440586735703046
1.3678391959798997,2.2933668341708544,-0.0019440586735703046
1.3762814070351759,2.2933668341708544,-0.0019367554313132172
1.3847236180904523,2.2933668341708544,-0.001930105963553285
1.3931658291457287,2.2933668341708544,-0.0019237639441791652
1.4016080402010052,2.2933668341708544,-0.0019237639441791652
1.4100502512562816,2.2933668341708544,-0.0019237639441791652
1.418492462311558,2.2933668341708544,-0.00191717316727119
1.4269346733668344,2.2933668341708544,-0.0019140021575841301
1.4353768844221109,2.2933668341708544,-0.0019140021575841301
1.443819095477387,2.2933668341708544,-0.0019111385962828833
1.4522613065326635,2.2933668341708544,-0.0019111385962828833
1.46070351758794,2.2933668341708544,-0.0019111385962828833
1.4691457286432161,2.2933668341708544,-0.0019079675865958233
1.4775879396984926,2.2933668341708544,-0.0019047965769087634
1.486030150753769,2.2933668341708544,-0.0018984545575346436
1.4944723618090454,2.2933668341708544,-0.001892112538160524
1.5029145728643218,2.2933668341708544,-0.0018924199865463366
1.5113567839195983,2.2933668341708544,-0.0018924199865463366
1.5197989949748747,2.2933668341708544,-0.0018924199865463366
1.528241206030151,2.2933668341708544,-0.0018924199865463366
1.5366834170854273,2.2933668341708544,-0.0018946297733504285
1.5451256281407038,2.2933668341708544,-0.0018946297733504285
1.55356783919598,2.2933668341708544,-0.0018946297733504285
1.5620100502512564,2.2933668341708544,-0.0018916177207969026
1.5704522613065328,2.2933668341708544,-0.0018890740184899731
1.5788944723618092,2.2933668341708544,-0.0018890740184899731
1.5873366834170857,2.2933668341708544,-0.001891283805294065
1.595778894472362,2.2933668341708544,-0.0018919111126741953
1.6042211055276385,2.2933668341708544,-0.001889367410367266
1.612663316582915,2.2933668341708544,-0.0018896983352815126
1.6211055276381912,2.2933668341708544,-0.001888737112398545
1.6295477386934676,2.2933668341708544,-0.0018856482700918761
1.6379899497487438,2.2933668341708544,-0.0018846870472089081
1.6464321608040202,2.2933668341708544,-0.0018846870472089081
1.6548743718592966,2.2933668341708544,-0.0018833979596622394
1.663316582914573,2.2933668341708544,-0.001885014981534564
1.6717587939698495,2.2933668341708544,-0.001885014981534564
1.680201005025126,2.2933668341708544,-0.0018781278221607055
1.6886432160804024,2.2933668341708544,-0.0018781278221607055
1.6970854271356788,2.2933668341708544,-0.0018781278221607055
1.705527638190955,2.2933668341708544,-0.0018752502043509385
1.7139698492462314,2.2933668341708544,-0.0018770975840429666
1.7224120603015076,2.2933668341708544,-0.0018824408474971647
1.730854271356784,2.2933668341708544,-0.0018824408474971647
1.7392964824120605,2.2933668341708544,-0.0018824408474971647
1.747738693467337,2.2933668341708544,-0.0018824408474971647
1.7561809045226133,2.2933668341708544,-0.0018842882271891924
1.7646231155778898,2.2933668341708544,-0.0018842882271891924
1.7730653266331662,2.2933668341708544,-0.0018855428419494533
1.7815075376884424,2.2933668341708544,-0.0018845816190664853
1.7899497487437188,2.2933668341708544,-0.0018864574903677401
1.7983919597989952,2.2933668341708544,-0.0018864574903677401
1.8068341708542717,2.2933668341708544,-0.0018789433673062962
1.815276381909548,2.2933668341708544,-0.0018752417294836624
1.8237185929648243,2.2933668341708544,-0.0018742900423540311
1.8321608040201007,2.2933668341708544,-0.0018705884045313974
1.8406030150753772,2.2933668341708544,-0.0018653042872848022
1.8490452261306536,2.2933668341708544,-0.0018653042872848022
1.85748743718593,2.2933668341708544,-0.0018616026494621685
1.8659296482412062,2.2933668341708544,-0.0018616026494621685
1.8743718592964826,2.2933668341708544,-0.0018514435124309552
1.882814070351759,2.2933668341708544,-0.001849540138171693
1.8912562814070355,2.2933668341708544,-0.0018432947980421299
1.899698492462312,2.2933668341708544,-0.0018413914237828677
1.9081407035175881,2.2933668341708544,-0.0018321839738812851
1.9165829145728646,2.2933668341708544,-0.0018284823360586514
1.925025125628141,2.2933668341708544,-0.0018284823360586514
1.9334673366834174,2.2933668341708544,-0.0018247806982360179
1.9419095477386938,2.2933668341708544,-0.0018161158380020893
1.95035175879397,2.2933668341708544,-0.0018161158380020893
1.9587939698492465,2.2933668341708544,-0.0018161158380020893
1.967236180904523,2.2933668341708544,-0.0018069083881005067
1.9756783919597993,2.2933668341708544,-0.0017962293061911394
1.9841206030150758,2.2933668341708544,-0.001791896876074175
1.992562814070352,2.2933668341708544,-0.0017843827530127309
2.0010050251256284,2.2933668341708544,-0.0017843827530127309
2.009447236180905,2.2933668341708544,-0.0017842719055965542
2.0178894472361812,2.2933668341708544,-0.0017842719055965542
2.0263316582914577,2.2933668341708544,-0.0017804594203577437
2.034773869346734,2.2933668341708544,-0.0017695586436160225
2.0432160804020105,2.2933668341708544,-0.0017694477961998456
2.0516582914572865,2.2933668341708544,-0.0017694477961998456
2.0601005025125634,2.2933668341708544,-0.0017694477961998456
2.0685427135678394,2.2933668341708544,-0.0017654136161286815
2.0769849246231162,2.2933668341708544,-0.0017654136161286815
2.085427135678392,2.2933668341708544,-0.0017600186514659098
2.0938693467336686,2.2933668341708544,-0.0017560953188109224
2.102311557788945,2.2933668341708544,-0.0017560953188109224
2.1107537688442215,2.2933668341708544,-0.0017559844713947454
2.119195979899498,2.2933668341708544,-0.001752061138739758
2.127638190954774,2.2933668341708544,-0.0017482486535009476
2.136080402010051,2.2933668341708544,-0.0017481378060847708
2.1445226130653268,2.2933668341708544,-0.0017481378060847708
2.1529648241206036,2.2933668341708544,-0.0017442144734297834
2.1614070351758796,2.2933668341708544,-0.0017441036260136065
2.169849246231156,2.2933668341708544,-0.0017441036260136065
2.1782914572864325,2.2933668341708544,-0.0017377474384678664
2.186733668341709,2.2933668341708544,-0.0017376365910516897
2.1951758793969853,2.2933668341708544,-0.0017375257436355127
2.2036180904522618,2.2933668341708544,-0.0017375257436355127
2.212060301507538,2.2933668341708544,-0.0017375257436355127
2.220502512562814,2.2933668341708544,-0.0017375257436355127
2.228944723618091,2.2933668341708544,-0.0017375257436355127
2.237386934673367,2.2933668341708544,-0.0017375257436355127
2.245829145728644,2.2933668341708544,-0.0017375257436355127
2.25427135678392,2.2933668341708544,-0.0017375257436355127
2.2627135678391963,2.2933668341708544,-0.0017375257436355127
2.2711557788944727,2.2933668341708544,-0.0017375257436355127
2.279597989949749,2.2933668341708544,-0.0017375257436355127
2.2880402010050256,2.2933668341708544,-0.0017375257436355127
2.2964824120603016,2.2933668341708544,-0.0017375257436355127
2.3049246231155784,2.2933668341708544,-0.0017375257436355127
2.3133668341708544,2.2933668341708544,-0.0017375257436355127
2.3218090452261313,2.2933668341708544,-0.0017375257436355127
2.3302512562814073,2.2933668341708544,-0.0017375257436355127
2.3386934673366837,2.2933668341708544,-0.0017375257436355127
2.34713567839196,2.2933668341708544,-0.0017375257436355127
2.3555778894472366,2.2933668341708544,-0.0017375257436355127
2.364020100502513,2.2933668341708544,-0.0017375257436355127
2.3724623115577894,2.2933668341708544,-0.0017375257436355127
2.380904522613066,2.2933668341708544,-0.0017375257436355127
2.389346733668342,2.2933668341708544,-0.0017375257436355127
2.3977889447236187,2.2933668341708544,-0.0017375257436355127
2.4062311557788947,2.2933668341708544,-0.0017375257436355127
2.4146733668341716,2.2933668341708544,-0.0017375257436355127
2.4231155778894475,2.2933668341708544,-0.0017375257436355127
2.431557788944724,2.2933668341708544,-0.0017375257436355127
2.4400000000000004,2.2933668341708544,-0.0017375257436355127
0.76,2.298291457286432,-0.001978061008333975
0.7684422110552764,2.298291457286432,-0.001978061008333975
0.7768844221105528,2.298291457286432,-0.001978061008333975
0.7853266331658292,2.298291457286432,-0.001978061008333975
0.7937688442211055,2.298291457286432,-0.001978061008333975
0.8022110552763819,2.298291457286432,-0.001978061008333975
0.8106532663316584,2.298291457286432,-0.001978061008333975
0.8190954773869347,2.298291457286432,-0.001978061008333975
0.8275376884422111,2.298291457286432,-0.001978061008333975
0.8359798994974874,2.298291457286432,-0.001978061008333975
0.8444221105527638,2.298291457286432,-0.001978061008333975
0.8528643216080403,2.298291457286432,-0.001978061008333975
0.8613065326633166,2.298291457286432,-0.001978061008333975
0.869748743718593,2.298291457286432,-0.001978061008333975
0.8781909547738693,2.298291457286432,-0.001978061008333975
0.8866331658291458,2.298291457286432,-0.001978061008333975
0.8950753768844222,2.298291457286432,-0.001978061008333975
0.9035175879396985,2.298291457286432,-0.001978061008333975
0.9119597989949749,2.298291457286432,-0.001978061008333975
0.9204020100502512,2.298291457286432,-0.001978061008333975
0.9288442211055277,2.298291457286432,-0.001978061008333975
0.9372864321608041,2.298291457286432,-0.001978061008333975
0.9457286432160805,2.298291457286432,-0.001978061008333975
0.9541708542713568,2.298291457286432,-0.001978061008333975
0.9626130653266332,2.298291457286432,-0.001978061008333975
0.9710552763819096,2.298291457286432,-0.001978061008333975
0.979497487437186,2.298291457286432,-0.001978061008333975
0.9879396984924624,2.298291457286432,-0.001978061008333975
0.9963819095477388,2.298291457286432,-0.001978061008333975
1.004824120603015,2.298291457286432,-0.001976703878340256
1.0132663316582915,2.298291457286432,-0.0019760253133433965
1.021708542713568,2.298291457286432,-0.001975346748346537
1.0301507537688444,2.298291457286432,-0.001974668183349677
1.0385929648241206,2.298291457286432,-0.0019739896183528175
1.047035175879397,2.298291457286432,-0.001972632488359098
1.0554773869346734,2.298291457286432,-0.0019712753583653792
1.0639195979899498,2.298291457286432,-0.001970596793368519
1.0723618090452263,2.298291457286432,-0.00196991822837166
1.0808040201005027,2.298291457286432,-0.0019692396633748
1.0892462311557791,2.298291457286432,-0.0019692396633748
1.0976884422110553,2.298291457286432,-0.001967882533381081
1.1061306532663318,2.298291457286432,-0.001967882533381081
1.1145728643216082,2.298291457286432,-0.0019672039683842216
1.1230150753768844,2.298291457286432,-0.0019672039683842216
1.1314572864321608,2.298291457286432,-0.0019665254033873615
1.1398994974874372,2.298291457286432,-0.0019665254033873615
1.1483417085427137,2.298291457286432,-0.0019658468383905022
1.15678391959799,2.298291457286432,-0.0019651682733936426
1.1652261306532665,2.298291457286432,-0.001964489708396783
1.173668341708543,2.298291457286432,-0.001964489708396783
1.1821105527638192,2.298291457286432,-0.0019638111433999236
1.1905527638190956,2.298291457286432,-0.0019604183184156253
1.198994974874372,2.298291457286432,-0.001959739753418766
1.2074371859296484,2.298291457286432,-0.001959061188421906
1.2158793969849246,2.298291457286432,-0.001959061188421906
1.224321608040201,2.298291457286432,-0.001959061188421906
1.2327638190954775,2.298291457286432,-0.001955668363437608
1.241206030150754,2.298291457286432,-0.0019549897984407487
1.2496482412060304,2.298291457286432,-0.0019549897984407487
1.2580904522613068,2.298291457286432,-0.001954311233443889
1.2665326633165832,2.298291457286432,-0.001954311233443889
1.2749748743718594,2.298291457286432,-0.0019536326684470294
1.2834170854271358,2.298291457286432,-0.0019529541034501697
1.291859296482412,2.298291457286432,-0.0019529541034501697
1.3003015075376885,2.298291457286432,-0.0019515969734564503
1.308743718592965,2.298291457286432,-0.001950884508107338
1.3171859296482413,2.298291457286432,-0.0019467522755373101
1.3256281407035178,2.298291457286432,-0.0019401028077773777
1.3340703517587942,2.298291457286432,-0.0019391415848944097
1.3425125628140706,2.298291457286432,-0.0019416001292323574
1.350954773869347,2.298291457286432,-0.0019416001292323574
1.3593969849246232,2.298291457286432,-0.0019440586735703046
1.3678391959798997,2.298291457286432,-0.0019440586735703046
1.3762814070351759,2.298291457286432,-0.0019367554313132172
1.3847236180904523,2.298291457286432,-0.001930105963553285
1.3931658291457287,2.298291457286432,-0.0019237639441791652
1.4016080402010052,2.298291457286432,-0.0019237639441791652
1.4100502512562816,2.298291457286432,-0.0019237639441791652
1.418492462311558,2.298291457286432,-0.00191717316727119
1.4269346733668344,2.298291457286432,-0.0019140021575841301
1.4353768844221109,2.298291457286432,-0.0019140021575841301
1.443819095477387,2.298291457286432,-0.0019111385962828833
1.4522613065326635,2.298291457286432,-0.0019111385962828833
1.46070351758794,2.298291457286432,-0.0019111385962828833
1.4691457286432161,2.298291457286432,-0.0019079675865958233
1.4775879396984926,2.298291457286432,-0.0019047965769087634
1.486030150753769,2.298291457286432,-0.0018984545575346436
1.4944723618090454,2.298291457286432,-0.001892112538160524
1.5029145728643218,2.298291457286432,-0.0018924199865463366
1.5113567839195983,2.298291457286432,-0.0018924199865463366
1.5197989949748747,2.298291457286432,-0.0018924199865463366
1.528241206030151,2.298291457286432,-0.0018924199865463366
1.5366834170854273,2.298291457286432,-0.0018946297733504285
1.5451256281407038,2.298291457286432,-0.0018946297733504285
1.55356783919598,2.298291457286432,-0.0018946297733504285
1.5620100502512564,2.298291457286432,-0.0018916177207969026
1.5704522613065328,2.298291457286432,-0.0018890740184899731
1.5788944723618092,2.298291457286432,-0.0018890740184899731
1.5873366834170857,2.298291457286432,-0.001891283805294065
1.595778894472362,2.298291457286432,-0.0018919111126741953
1.6042211055276385,2.298291457286432,-0.001889367410367266
1.612663316582915,2.298291457286432,-0.0018896983352815126
1.6211055276381912,2.298291457286432,-0.0018871546329745834
1.6295477386934676,2.298291457286432,-0.0018840657906679145
1.6379899497487438,2.298291457286432,-0.0018831045677849465
1.6464321608040202,2.298291457286432,-0.0018831045677849465
1.6548743718592966,2.298291457286432,-0.0018818154802382778
1.663316582914573,2.298291457286432,-0.0018834325021106027
1.6717587939698495,2.298291457286432,-0.0018834325021106027
1.680201005025126,2.298291457286432,-0.0018765453427367438
1.6886432160804024,2.298291457286432,-0.0018765453427367438
1.6970854271356788,2.298291457286432,-0.0018765453427367438
