v AA,v TC,height75
1.9587939698492465,1.9732663316582915,0.18325045942643636
1.967236180904523,1.9732663316582915,0.18281866343350034
1.9756783919597993,1.9732663316582915,0.18281866343350034
1.9841206030150758,1.9732663316582915,0.1825750653308344
1.992562814070352,1.9732663316582915,0.18214326933789837
2.0010050251256284,1.9732663316582915,0.1818996712352324
2.009447236180905,1.9732663316582915,0.1818996712352324
2.0178894472361812,1.9732663316582915,0.1818996712352324
2.0263316582914577,1.9732663316582915,0.1818996712352324
2.034773869346734,1.9732663316582915,0.18152327545469227
2.0432160804020105,1.9732663316582915,0.1806596834688202
2.0516582914572865,1.9732663316582915,0.18028328768828009
2.0601005025125634,1.9732663316582915,0.18028328768828009
2.0685427135678394,1.9732663316582915,0.18028328768828009
2.0769849246231162,1.9732663316582915,0.18028328768828009
2.085427135678392,1.9732663316582915,0.18009508979801
2.0938693467336686,1.9732663316582915,0.18009508979801
2.102311557788945,1.9732663316582915,0.17990689190773995
2.1107537688442215,1.9732663316582915,0.17947509591480393
2.119195979899498,1.9732663316582915,0.17947509591480393
2.127638190954774,1.9732663316582915,0.17928689802453385
2.136080402010051,1.9732663316582915,0.1784233060386618
2.1445226130653268,1.9732663316582915,0.1784233060386618
2.1529648241206036,1.9732663316582915,0.17737151616251973
2.1614070351758796,1.9732663316582915,0.17601177903253168
2.169849246231156,1.9732663316582915,0.17557998303959566
2.1782914572864325,1.9732663316582915,0.17557998303959566
2.186733668341709,1.9732663316582915,0.17495998915638955
2.1951758793969853,1.9732663316582915,0.17495998915638955
2.2036180904522618,1.9732663316582915,0.17495998915638955
2.212060301507538,1.9732663316582915,0.17495998915638955
2.220502512562814,1.9732663316582915,0.17495998915638955
2.228944723618091,1.9732663316582915,0.17495998915638955
2.237386934673367,1.9732663316582915,0.17495998915638955
2.245829145728644,1.9732663316582915,0.17495998915638955
2.25427135678392,1.9732663316582915,0.17495998915638955
2.2627135678391963,1.9732663316582915,0.17495998915638955
2.2711557788944727,1.9732663316582915,0.17495998915638955
2.279597989949749,1.9732663316582915,0.17495998915638955
2.2880402010050256,1.9732663316582915,0.17495998915638955
2.2964824120603016,1.9732663316582915,0.17495998915638955
2.3049246231155784,1.9732663316582915,0.17495998915638955
2.3133668341708544,1.9732663316582915,0.17495998915638955
2.3218090452261313,1.9732663316582915,0.17495998915638955
2.3302512562814073,1.9732663316582915,0.17495998915638955
2.3386934673366837,1.9732663316582915,0.17495998915638955
2.34713567839196,1.9732663316582915,0.17495998915638955
2.3555778894472366,1.9732663316582915,0.17495998915638955
2.364020100502513,1.9732663316582915,0.17495998915638955
2.3724623115577894,1.9732663316582915,0.17495998915638955
2.380904522613066,1.9732663316582915,0.17495998915638955
2.389346733668342,1.9732663316582915,0.17495998915638955
2.3977889447236187,1.9732663316582915,0.17495998915638955
2.4062311557788947,1.9732663316582915,0.17495998915638955
2.4146733668341716,1.9732663316582915,0.17495998915638955
2.4231155778894475,1.9732663316582915,0.17495998915638955
2.431557788944724,1.9732663316582915,0.17495998915638955
2.4400000000000004,1.9732663316582915,0.17495998915638955
0.76,1.9781909547738692,0.2135300811979751
0.7684422110552764,1.9781909547738692,0.2135300811979751
0.7768844221105528,1.9781909547738692,0.2135300811979751
0.7853266331658292,1.9781909547738692,0.2135300811979751
0.7937688442211055,1.9781909547738692,0.2135300811979751
0.8022110552763819,1.9781909547738692,0.2135300811979751
0.8106532663316584,1.9781909547738692,0.2135300811979751
0.8190954773869347,1.9781909547738692,0.2135300811979751
0.8275376884422111,1.9781909547738692,0.2135300811979751
0.8359798994974874,1.9781909547738692,0.2135300811979751
0.8444221105527638,1.9781909547738692,0.2135300811979751
0.8528643216080403,1.9781909547738692,0.2135300811979751
0.8613065326633166,1.9781909547738692,0.2135300811979751
0.869748743718593,1.9781909547738692,0.2135300811979751
0.8781909547738693,1.9781909547738692,0.2135300811979751
0.8866331658291458,1.9781909547738692,0.2135300811979751
0.8950753768844222,1.9781909547738692,0.2135300811979751
0.9035175879396985,1.9781909547738692,0.2135300811979751
0.9119597989949749,1.9781909547738692,0.2135300811979751
0.9204020100502512,1.9781909547738692,0.2135300811979751
0.9288442211055277,1.9781909547738692,0.2135300811979751
0.9372864321608041,1.9781909547738692,0.2135300811979751
0.9457286432160805,1.9781909547738692,0.2135300811979751
0.9541708542713568,1.9781909547738692,0.2135300811979751
0.9626130653266332,1.9781909547738692,0.2135300811979751
0.9710552763819096,1.9781909547738692,0.2135300811979751
0.979497487437186,1.9781909547738692,0.2135300811979751
0.9879396984924624,1.9781909547738692,0.2135300811979751
0.9963819095477388,1.9781909547738692,0.2135300811979751
1.004824120603015,1.9781909547738692,0.2135300811979751
1.0132663316582915,1.9781909547738692,0.2135300811979751
1.021708542713568,1.9781909547738692,0.2136940186098318
1.0301507537688444,1.9781909547738692,0.2136940186098318
1.0385929648241206,1.9781909547738692,0.2138551685558317
1.047035175879397,1.9781909547738692,0.21409828720775986
1.0554773869346734,1.9781909547738692,0.21425943715375975
1.0639195979899498,1.9781909547738692,0.21425943715375975
1.0723618090452263,1.9781909547738692,0.21425943715375975
1.0808040201005027,1.9781909547738692,0.2145817370457595
1.0892462311557791,1.9781909547738692,0.2145817370457595
1.0976884422110553,1.9781909547738692,0.21466370575168786
1.1061306532663318,1.9781909547738692,0.21442616203147327
1.1145728643216082,1.9781909547738692,0.21442616203147327
1.1230150753768844,1.9781909547738692,0.21426779955133024
1.1314572864321608,1.9781909547738692,0.21426779955133024
1.1398994974874372,1.9781909547738692,0.2141094370711872
1.1483417085427137,1.9781909547738692,0.21387189335097262
1.15678391959799,1.9781909547738692,0.21371353087082962
1.1652261306532665,1.9781909547738692,0.21371353087082962
1.173668341708543,1.9781909547738692,0.21363434963075809
1.1821105527638192,1.9781909547738692,0.21347598715061503
1.1905527638190956,1.9781909547738692,0.21347598715061503
1.198994974874372,1.9781909547738692,0.21323844343040044
1.2074371859296484,1.9781909547738692,0.21315926219032888
1.2158793969849246,1.9781909547738692,0.212338587311996
1.224321608040201,1.9781909547738692,0.21151791243366316
1.2327638190954775,1.9781909547738692,0.21135377745799655
1.241206030150754,1.9781909547738692,0.21109434359577323
1.2496482412060304,1.9781909547738692,0.21093020862010664
1.2580904522613068,1.9781909547738692,0.21043780369310694
1.2665326633165832,1.9781909547738692,0.21027366871744033
1.2749748743718594,1.9781909547738692,0.21001423485521703
1.2834170854271358,1.9781909547738692,0.2095906660173271
1.291859296482412,1.9781909547738692,0.2095906660173271
1.3003015075376885,1.9781909547738692,0.2093312321551038
1.308743718592965,1.9781909547738692,0.2093312321551038
1.3171859296482413,1.9781909547738692,0.2091670971794372
1.3256281407035178,1.9781909547738692,0.20876999113899425
1.3340703517587942,1.9781909547738692,0.20860585616332764
1.3425125628140706,1.9781909547738692,0.20844172118766108
1.350954773869347,1.9781909547738692,0.2081134512363279
1.3593969849246232,1.9781909547738692,0.20762104630932815
1.3678391959798997,1.9781909547738692,0.2074569113336616
1.3762814070351759,1.9781909547738692,0.20712864138232842
1.3847236180904523,1.9781909547738692,0.2070598052932186
1.3931658291457287,1.9781909547738692,0.20666269925277558
1.4016080402010052,1.9781909547738692,0.20659386316366576
1.4100502512562816,1.9781909547738692,0.20622403075196566
1.418492462311558,1.9781909547738692,0.20622403075196566
1.4269346733668344,1.9781909547738692,0.20585419834026553
1.4353768844221109,1.9781909547738692,0.2054843659285654
1.443819095477387,1.9781909547738692,0.2051145335168653
1.4522613065326635,1.9781909547738692,0.20474470110516516
1.46070351758794,1.9781909547738692,0.20400503628176492
1.4691457286432161,1.9781909547738692,0.20271382610185276
1.4775879396984926,1.9781909547738692,0.20234399369015263
1.486030150753769,1.9781909547738692,0.20234399369015263
1.4944723618090454,1.9781909547738692,0.20197416127845252
1.5029145728643218,1.9781909547738692,0.20068935762061701
1.5113567839195983,1.9781909547738692,0.2006853900836874
1.5197989949748747,1.9781909547738692,0.20026111045864411
1.528241206030151,1.9781909547738692,0.19933576515350254
1.5366834170854273,1.9781909547738692,0.19933576515350254
1.5451256281407038,1.9781909547738692,0.19878421979699065
1.55356783919598,1.9781909547738692,0.19878421979699065
1.5620100502512564,1.9781909547738692,0.1982326744404788
1.5704522613065328,1.9781909547738692,0.19822870690354916
1.5788944723618092,1.9781909547738692,0.1976771615470373
1.5873366834170857,1.9781909547738692,0.1976771615470373
1.595778894472362,1.9781909547738692,0.1976771615470373
1.6042211055276385,1.9781909547738692,0.19725288192199397
1.612663316582915,1.9781909547738692,0.19725288192199397
1.6211055276381912,1.9781909547738692,0.1971984347086508
1.6295477386934676,1.9781909547738692,0.1971984347086508
1.6379899497487438,1.9781909547738692,0.1971984347086508
1.6464321608040202,1.9781909547738692,0.19719446717172123
1.6548743718592966,1.9781909547738692,0.19719446717172123
1.663316582914573,1.9781909547738692,0.19621467465323647
1.6717587939698495,1.9781909547738692,0.19584087470460673
1.680201005025126,1.9781909547738692,0.19578642749126357
1.6886432160804024,1.9781909547738692,0.19578642749126357
1.6970854271356788,1.9781909547738692,0.19523091459782205
1.705527638190955,1.9781909547738692,0.1949075943256059
1.7139698492462314,1.9781909547738692,0.1949036267886763
1.7224120603015076,1.9781909547738692,0.19382873908227102
1.730854271356784,1.9781909547738692,0.1938792187586846
1.7392964824120605,1.9781909547738692,0.1938792187586846
1.747738693467337,1.9781909547738692,0.19392969843509816
1.7561809045226133,1.9781909547738692,0.19392969843509816
1.7646231155778898,1.9781909547738692,0.19392969843509816
1.7730653266331662,1.9781909547738692,0.19392573089816853
1.7815075376884424,1.9781909547738692,0.19397621057458211
1.7899497487437188,1.9781909547738692,0.19360241062595238
1.7983919597989952,1.9781909547738692,0.19322861067732264
1.8068341708542717,1.9781909547738692,0.19287311986155833
1.815276381909548,1.9781909547738692,0.19269537445367618
1.8237185929648243,1.9781909547738692,0.1919660836892822
1.8321608040201007,1.9781909547738692,0.19125510205775356
1.8406030150753772,1.9781909547738692,0.1910773566498714
1.8490452261306536,1.9781909547738692,0.18924497517245362
1.85748743718593,1.9781909547738692,0.1888894843566893
1.8659296482412062,1.9781909547738692,0.18871173894880713
1.8743718592964826,1.9781909547738692,0.1883562481330428
1.882814070351759,1.9781909547738692,0.18727146655288449
1.8912562814070355,1.9781909547738692,0.18709372114500236
1.899698492462312,1.9781909547738692,0.18673823032923806
1.9081407035175881,1.9781909547738692,0.18625103412390615
1.9165829145728646,1.9781909547738692,0.1858192381309701
1.925025125628141,1.9781909547738692,0.18557564002830415
1.9334673366834174,1.9781909547738692,0.1846566478300362
1.9419095477386938,1.9781909547738692,0.1846566478300362
1.95035175879397,1.9781909547738692,0.18398125373443422
1.9587939698492465,1.9781909547738692,0.18325045942643636
1.967236180904523,1.9781909547738692,0.18281866343350034
1.9756783919597993,1.9781909547738692,0.18281866343350034
1.9841206030150758,1.9781909547738692,0.1825750653308344
1.992562814070352,1.9781909547738692,0.18214326933789837
2.0010050251256284,1.9781909547738692,0.1818996712352324
2.009447236180905,1.9781909547738692,0.1818996712352324
2.0178894472361812,1.9781909547738692,0.1818996712352324
2.0263316582914577,1.9781909547738692,0.1818996712352324
2.034773869346734,1.9781909547738692,0.18152327545469227
2.0432160804020105,1.9781909547738692,0.1806596834688202
2.0516582914572865,1.9781909547738692,0.18028328768828009
2.0601005025125634,1.9781909547738692,0.18028328768828009
2.0685427135678394,1.9781909547738692,0.18028328768828009
2.0769849246231162,1.9781909547738692,0.18028328768828009
2.085427135678392,1.9781909547738692,0.18009508979801
2.0938693467336686,1.9781909547738692,0.18009508979801
2.102311557788945,1.9781909547738692,0.17990689190773995
2.1107537688442215,1.9781909547738692,0.17947509591480393
2.119195979899498,1.9781909547738692,0.17947509591480393
2.127638190954774,1.9781909547738692,0.17928689802453385
2.136080402010051,1.9781909547738692,0.1784233060386618
2.1445226130653268,1.9781909547738692,0.1784233060386618
2.1529648241206036,1.9781909547738692,0.17737151616251973
2.1614070351758796,1.9781909547738692,0.17601177903253168
2.169849246231156,1.9781909547738692,0.17557998303959566
2.1782914572864325,1.9781909547738692,0.17557998303959566
2.186733668341709,1.9781909547738692,0.17495998915638955
2.1951758793969853,1.9781909547738692,0.17495998915638955
2.2036180904522618,1.9781909547738692,0.17495998915638955
2.212060301507538,1.9781909547738692,0.17495998915638955
2.220502512562814,1.9781909547738692,0.17495998915638955
2.228944723618091,1.9781909547738692,0.17495998915638955
2.237386934673367,1.9781909547738692,0.17495998915638955
2.245829145728644,1.9781909547738692,0.17495998915638955
2.25427135678392,1.9781909547738692,0.17495998915638955
2.2627135678391963,1.9781909547738692,0.17495998915638955
2.2711557788944727,1.9781909547738692,0.17495998915638955
2.279597989949749,1.9781909547738692,0.17495998915638955
2.2880402010050256,1.9781909547738692,0.17495998915638955
2.2964824120603016,1.9781909547738692,0.17495998915638955
2.3049246231155784,1.9781909547738692,0.17495998915638955
2.3133668341708544,1.9781909547738692,0.17495998915638955
2.3218090452261313,1.9781909547738692,0.17495998915638955
2.3302512562814073,1.9781909547738692,0.17495998915638955
2.3386934673366837,1.9781909547738692,0.17495998915638955
2.34713567839196,1.9781909547738692,0.17495998915638955
2.3555778894472366,1.9781909547738692,0.17495998915638955
2.364020100502513,1.9781909547738692,0.17495998915638955
2.3724623115577894,1.9781909547738692,0.17495998915638955
2.380904522613066,1.9781909547738692,0.17495998915638955
2.389346733668342,1.9781909547738692,0.17495998915638955
2.3977889447236187,1.9781909547738692,0.17495998915638955
2.4062311557788947,1.9781909547738692,0.17495998915638955
2.4146733668341716,1.9781909547738692,0.17495998915638955
2.4231155778894475,1.9781909547738692,0.17495998915638955
2.431557788944724,1.9781909547738692,0.17495998915638955
2.4400000000000004,1.9781909547738692,0.17495998915638955
0.76,1.9831155778894471,0.2135300811979751
0.7684422110552764,1.9831155778894471,0.2135300811979751
0.7768844221105528,1.9831155778894471,0.2135300811979751
0.7853266331658292,1.9831155778894471,0.2135300811979751
0.7937688442211055,1.9831155778894471,0.2135300811979751
0.8022110552763819,1.9831155778894471,0.2135300811979751
0.8106532663316584,1.9831155778894471,0.2135300811979751
0.8190954773869347,1.9831155778894471,0.2135300811979751
0.8275376884422111,1.9831155778894471,0.2135300811979751
0.8359798994974874,1.9831155778894471,0.2135300811979751
0.8444221105527638,1.9831155778894471,0.2135300811979751
0.8528643216080403,1.9831155778894471,0.2135300811979751
0.8613065326633166,1.9831155778894471,0.2135300811979751
0.869748743718593,1.9831155778894471,0.2135300811979751
0.8781909547738693,1.9831155778894471,0.2135300811979751
0.8866331658291458,1.9831155778894471,0.2135300811979751
0.8950753768844222,1.9831155778894471,0.2135300811979751
0.9035175879396985,1.9831155778894471,0.2135300811979751
0.9119597989949749,1.9831155778894471,0.2135300811979751
0.9204020100502512,1.9831155778894471,0.2135300811979751
0.9288442211055277,1.9831155778894471,0.2135300811979751
0.9372864321608041,1.9831155778894471,0.2135300811979751
0.9457286432160805,1.9831155778894471,0.2135300811979751
0.9541708542713568,1.9831155778894471,0.2135300811979751
0.9626130653266332,1.9831155778894471,0.2135300811979751
0.9710552763819096,1.9831155778894471,0.2135300811979751
0.979497487437186,1.9831155778894471,0.2135300811979751
0.9879396984924624,1.9831155778894471,0.2135300811979751
0.9963819095477388,1.9831155778894471,0.2135300811979751
1.004824120603015,1.9831155778894471,0.2135300811979751
1.0132663316582915,1.9831155778894471,0.2135300811979751
1.021708542713568,1.9831155778894471,0.2136940186098318
1.0301507537688444,1.9831155778894471,0.2136940186098318
1.0385929648241206,1.9831155778894471,0.2138551685558317
1.047035175879397,1.9831155778894471,0.21409828720775986
1.0554773869346734,1.9831155778894471,0.21425943715375975
1.0639195979899498,1.9831155778894471,0.21425943715375975
1.0723618090452263,1.9831155778894471,0.21425943715375975
1.0808040201005027,1.9831155778894471,0.2145817370457595
1.0892462311557791,1.9831155778894471,0.2145817370457595
1.0976884422110553,1.9831155778894471,0.21466370575168786
1.1061306532663318,1.9831155778894471,0.21442616203147327
1.1145728643216082,1.9831155778894471,0.21442616203147327
1.1230150753768844,1.9831155778894471,0.21426779955133024
1.1314572864321608,1.9831155778894471,0.21426779955133024
1.1398994974874372,1.9831155778894471,0.2141094370711872
1.1483417085427137,1.9831155778894471,0.21387189335097262
1.15678391959799,1.9831155778894471,0.21371353087082962
1.1652261306532665,1.9831155778894471,0.21371353087082962
1.173668341708543,1.9831155778894471,0.21363434963075809
1.1821105527638192,1.9831155778894471,0.21347598715061503
1.1905527638190956,1.9831155778894471,0.21347598715061503
1.198994974874372,1.9831155778894471,0.21323844343040044
1.2074371859296484,1.9831155778894471,0.21315926219032888
1.2158793969849246,1.9831155778894471,0.212338587311996
1.224321608040201,1.9831155778894471,0.21151791243366316
1.2327638190954775,1.9831155778894471,0.21135377745799655
1.241206030150754,1.9831155778894471,0.21109434359577323
1.2496482412060304,1.9831155778894471,0.21093020862010664
1.2580904522613068,1.9831155778894471,0.21043780369310694
1.2665326633165832,1.9831155778894471,0.21027366871744033
1.2749748743718594,1.9831155778894471,0.21001423485521703
1.2834170854271358,1.9831155778894471,0.2095906660173271
1.291859296482412,1.9831155778894471,0.2095906660173271
1.3003015075376885,1.9831155778894471,0.2093312321551038
1.308743718592965,1.9831155778894471,0.2093312321551038
1.3171859296482413,1.9831155778894471,0.2091670971794372
1.3256281407035178,1.9831155778894471,0.20876999113899425
1.3340703517587942,1.9831155778894471,0.20860585616332764
1.3425125628140706,1.9831155778894471,0.20844172118766108
1.350954773869347,1.9831155778894471,0.2081134512363279
1.3593969849246232,1.9831155778894471,0.20762104630932815
1.3678391959798997,1.9831155778894471,0.2074569113336616
1.3762814070351759,1.9831155778894471,0.20712864138232842
1.3847236180904523,1.9831155778894471,0.2070598052932186
1.3931658291457287,1.9831155778894471,0.20666269925277558
1.4016080402010052,1.9831155778894471,0.20659386316366576
1.4100502512562816,1.9831155778894471,0.20622403075196566
1.418492462311558,1.9831155778894471,0.20622403075196566
1.4269346733668344,1.9831155778894471,0.20585419834026553
1.4353768844221109,1.9831155778894471,0.2054843659285654
1.443819095477387,1.9831155778894471,0.2051145335168653
1.4522613065326635,1.9831155778894471,0.20474470110516516
1.46070351758794,1.9831155778894471,0.20400503628176492
1.4691457286432161,1.9831155778894471,0.20271382610185276
1.4775879396984926,1.9831155778894471,0.20234399369015263
1.486030150753769,1.9831155778894471,0.20234399369015263
1.4944723618090454,1.9831155778894471,0.20197416127845252
1.5029145728643218,1.9831155778894471,0.20068935762061701
1.5113567839195983,1.9831155778894471,0.2006853900836874
1.5197989949748747,1.9831155778894471,0.20026111045864411
1.528241206030151,1.9831155778894471,0.19933576515350254
1.5366834170854273,1.9831155778894471,0.19933576515350254
1.5451256281407038,1.9831155778894471,0.19878421979699065
1.55356783919598,1.9831155778894471,0.19878421979699065
1.5620100502512564,1.9831155778894471,0.1982326744404788
1.5704522613065328,1.9831155778894471,0.19822870690354916
1.5788944723618092,1.9831155778894471,0.1976771615470373
1.5873366834170857,1.9831155778894471,0.1976771615470373
1.595778894472362,1.9831155778894471,0.1976771615470373
1.6042211055276385,1.9831155778894471,0.19725288192199397
1.612663316582915,1.9831155778894471,0.19725288192199397
1.6211055276381912,1.9831155778894471,0.1971984347086508
1.6295477386934676,1.9831155778894471,0.1971984347086508
1.6379899497487438,1.9831155778894471,0.1971984347086508
1.6464321608040202,1.9831155778894471,0.19719446717172123
1.6548743718592966,1.9831155778894471,0.19719446717172123
1.663316582914573,1.9831155778894471,0.19621467465323647
1.6717587939698495,1.9831155778894471,0.19584087470460673
1.680201005025126,1.9831155778894471,0.19578642749126357
1.6886432160804024,1.9831155778894471,0.19578642749126357
1.6970854271356788,1.9831155778894471,0.19523091459782205
1.705527638190955,1.9831155778894471,0.1949075943256059
1.7139698492462314,1.9831155778894471,0.1949036267886763
1.7224120603015076,1.9831155778894471,0.19382873908227102
1.730854271356784,1.9831155778894471,0.1938792187586846
1.7392964824120605,1.9831155778894471,0.1938792187586846
1.747738693467337,1.9831155778894471,0.19392969843509816
1.7561809045226133,1.9831155778894471,0.19392969843509816
1.7646231155778898,1.9831155778894471,0.19392969843509816
1.7730653266331662,1.9831155778894471,0.19392573089816853
1.7815075376884424,1.9831155778894471,0.19397621057458211
1.7899497487437188,1.9831155778894471,0.19360241062595238
1.7983919597989952,1.9831155778894471,0.19322861067732264
1.8068341708542717,1.9831155778894471,0.19287311986155833
1.815276381909548,1.9831155778894471,0.19269537445367618
1.8237185929648243,1.9831155778894471,0.1919660836892822
1.8321608040201007,1.9831155778894471,0.19125510205775356
1.8406030150753772,1.9831155778894471,0.1910773566498714
1.8490452261306536,1.9831155778894471,0.18924497517245362
1.85748743718593,1.9831155778894471,0.1888894843566893
1.8659296482412062,1.9831155778894471,0.18871173894880713
1.8743718592964826,1.9831155778894471,0.1883562481330428
1.882814070351759,1.9831155778894471,0.18727146655288449
1.8912562814070355,1.9831155778894471,0.18709372114500236
1.899698492462312,1.9831155778894471,0.18673823032923806
1.9081407035175881,1.9831155778894471,0.18625103412390615
1.9165829145728646,1.9831155778894471,0.1858192381309701
1.925025125628141,1.9831155778894471,0.18557564002830415
1.9334673366834174,1.9831155778894471,0.1846566478300362
1.9419095477386938,1.9831155778894471,0.1846566478300362
1.95035175879397,1.9831155778894471,0.18398125373443422
1.9587939698492465,1.9831155778894471,0.18325045942643636
1.967236180904523,1.9831155778894471,0.18281866343350034
1.9756783919597993,1.9831155778894471,0.18281866343350034
1.9841206030150758,1.9831155778894471,0.1825750653308344
1.992562814070352,1.9831155778894471,0.18214326933789837
2.0010050251256284,1.9831155778894471,0.1818996712352324
2.009447236180905,1.9831155778894471,0.1818996712352324
2.0178894472361812,1.9831155778894471,0.1818996712352324
2.0263316582914577,1.9831155778894471,0.1818996712352324
2.034773869346734,1.9831155778894471,0.18152327545469227
2.0432160804020105,1.9831155778894471,0.1806596834688202
2.0516582914572865,1.9831155778894471,0.18028328768828009
2.0601005025125634,1.9831155778894471,0.18028328768828009
2.0685427135678394,1.9831155778894471,0.18028328768828009
2.0769849246231162,1.9831155778894471,0.18028328768828009
2.085427135678392,1.9831155778894471,0.18009508979801
2.0938693467336686,1.9831155778894471,0.18009508979801
2.102311557788945,1.9831155778894471,0.17990689190773995
2.1107537688442215,1.9831155778894471,0.17947509591480393
2.119195979899498,1.9831155778894471,0.17947509591480393
2.127638190954774,1.9831155778894471,0.17928689802453385
2.136080402010051,1.9831155778894471,0.1784233060386618
2.1445226130653268,1.9831155778894471,0.1784233060386618
2.1529648241206036,1.9831155778894471,0.17737151616251973
2.1614070351758796,1.9831155778894471,0.17601177903253168
2.169849246231156,1.9831155778894471,0.17557998303959566
2.1782914572864325,1.9831155778894471,0.17557998303959566
2.186733668341709,1.9831155778894471,0.17495998915638955
2.1951758793969853,1.9831155778894471,0.17495998915638955
2.2036180904522618,1.9831155778894471,0.17495998915638955
2.212060301507538,1.9831155778894471,0.17495998915638955
2.220502512562814,1.9831155778894471,0.17495998915638955
2.228944723618091,1.9831155778894471,0.17495998915638955
2.237386934673367,1.9831155778894471,0.17495998915638955
2.245829145728644,1.9831155778894471,0.17495998915638955
2.25427135678392,1.9831155778894471,0.17495998915638955
2.2627135678391963,1.9831155778894471,0.17495998915638955
2.2711557788944727,1.9831155778894471,0.17495998915638955
2.279597989949749,1.9831155778894471,0.17495998915638955
2.2880402010050256,1.9831155778894471,0.17495998915638955
2.2964824120603016,1.9831155778894471,0.17495998915638955
2.3049246231155784,1.9831155778894471,0.17495998915638955
2.3133668341708544,1.9831155778894471,0.17495998915638955
2.3218090452261313,1.9831155778894471,0.17495998915638955
2.3302512562814073,1.9831155778894471,0.17495998915638955
2.3386934673366837,1.9831155778894471,0.17495998915638955
2.34713567839196,1.9831155778894471,0.17495998915638955
2.3555778894472366,1.9831155778894471,0.17495998915638955
2.364020100502513,1.9831155778894471,0.17495998915638955
2.3724623115577894,1.9831155778894471,0.17495998915638955
2.380904522613066,1.9831155778894471,0.17495998915638955
2.389346733668342,1.9831155778894471,0.17495998915638955
2.3977889447236187,1.9831155778894471,0.17495998915638955
2.4062311557788947,1.9831155778894471,0.17495998915638955
2.4146733668341716,1.9831155778894471,0.17495998915638955
2.4231155778894475,1.9831155778894471,0.17495998915638955
2.431557788944724,1.9831155778894471,0.17495998915638955
2.4400000000000004,1.9831155778894471,0.17495998915638955
0.76,1.988040201005025,0.2135300811979751
0.7684422110552764,1.988040201005025,0.2135300811979751
0.7768844221105528,1.988040201005025,0.2135300811979751
0.7853266331658292,1.988040201005025,0.2135300811979751
0.7937688442211055,1.988040201005025,0.2135300811979751
0.8022110552763819,1.988040201005025,0.2135300811979751
0.8106532663316584,1.988040201005025,0.2135300811979751
0.8190954773869347,1.988040201005025,0.2135300811979751
0.8275376884422111,1.988040201005025,0.2135300811979751
0.8359798994974874,1.988040201005025,0.2135300811979751
0.8444221105527638,1.988040201005025,0.2135300811979751
0.8528643216080403,1.988040201005025,0.2135300811979751
0.8613065326633166,1.988040201005025,0.2135300811979751
0.869748743718593,1.988040201005025,0.2135300811979751
0.8781909547738693,1.988040201005025,0.2135300811979751
0.8866331658291458,1.988040201005025,0.2135300811979751
0.8950753768844222,1.988040201005025,0.2135300811979751
0.9035175879396985,1.988040201005025,0.2135300811979751
0.9119597989949749,1.988040201005025,0.2135300811979751
0.9204020100502512,1.988040201005025,0.2135300811979751
0.9288442211055277,1.988040201005025,0.2135300811979751
0.9372864321608041,1.988040201005025,0.2135300811979751
0.9457286432160805,1.988040201005025,0.2135300811979751
0.9541708542713568,1.988040201005025,0.2135300811979751
0.9626130653266332,1.988040201005025,0.2135300811979751
0.9710552763819096,1.988040201005025,0.2135300811979751
0.979497487437186,1.988040201005025,0.2135300811979751
0.9879396984924624,1.988040201005025,0.2135300811979751
0.9963819095477388,1.988040201005025,0.2135300811979751
1.004824120603015,1.988040201005025,0.2135300811979751
1.0132663316582915,1.988040201005025,0.2135300811979751
1.021708542713568,1.988040201005025,0.2136940186098318
1.0301507537688444,1.988040201005025,0.2136940186098318
1.0385929648241206,1.988040201005025,0.2138551685558317
1.047035175879397,1.988040201005025,0.21409828720775986
1.0554773869346734,1.988040201005025,0.21425943715375975
1.0639195979899498,1.988040201005025,0.21425943715375975
1.0723618090452263,1.988040201005025,0.21425943715375975
1.0808040201005027,1.988040201005025,0.2145817370457595
1.0892462311557791,1.988040201005025,0.2145817370457595
1.0976884422110553,1.988040201005025,0.21466370575168786
1.1061306532663318,1.988040201005025,0.21442616203147327
1.1145728643216082,1.988040201005025,0.21442616203147327
1.1230150753768844,1.988040201005025,0.21426779955133024
1.1314572864321608,1.988040201005025,0.21426779955133024
1.1398994974874372,1.988040201005025,0.2141094370711872
1.1483417085427137,1.988040201005025,0.21387189335097262
1.15678391959799,1.988040201005025,0.21371353087082962
1.1652261306532665,1.988040201005025,0.21371353087082962
1.173668341708543,1.988040201005025,0.21363434963075809
1.1821105527638192,1.988040201005025,0.21347598715061503
1.1905527638190956,1.988040201005025,0.21347598715061503
1.198994974874372,1.988040201005025,0.21323844343040044
1.2074371859296484,1.988040201005025,0.21315926219032888
1.2158793969849246,1.988040201005025,0.212338587311996
1.224321608040201,1.988040201005025,0.21151791243366316
1.2327638190954775,1.988040201005025,0.21135377745799655
1.241206030150754,1.988040201005025,0.21109434359577323
1.2496482412060304,1.988040201005025,0.21093020862010664
1.2580904522613068,1.988040201005025,0.21043780369310694
1.2665326633165832,1.988040201005025,0.21027366871744033
1.2749748743718594,1.988040201005025,0.21001423485521703
1.2834170854271358,1.988040201005025,0.2095906660173271
1.291859296482412,1.988040201005025,0.2095906660173271
1.3003015075376885,1.988040201005025,0.2093312321551038
1.308743718592965,1.988040201005025,0.2093312321551038
1.3171859296482413,1.988040201005025,0.2091670971794372
1.3256281407035178,1.988040201005025,0.20876999113899425
