v AA,v TC,I(max) d I(650)
1.2158793969849246,2.3475376884422112,3.8278033213088904
1.224321608040201,2.3475376884422112,3.834456445568828
1.2327638190954775,2.3475376884422112,3.834456445568828
1.241206030150754,2.3475376884422112,3.8320245936917288
1.2496482412060304,2.3475376884422112,3.827160889937532
1.2580904522613068,2.3475376884422112,3.83138216232037
1.2665326633165832,2.3475376884422112,3.8380352865803085
1.2749748743718594,2.3475376884422112,3.8356034347032093
1.2834170854271358,2.3475376884422112,3.839736837481067
1.291859296482412,2.3475376884422112,3.829628085238157
1.3003015075376885,2.3475376884422112,3.8286043091322837
1.308743718592965,2.3475376884422112,3.8271790986147636
1.3171859296482413,2.3475376884422112,3.8313802813204694
1.3256281407035178,2.3475376884422112,3.835581464026176
1.3340703517587942,2.3475376884422112,3.845194772451751
1.3425125628140706,2.3475376884422112,3.8923018634922473
1.350954773869347,2.3475376884422112,3.8908766529747267
1.3593969849246232,2.3475376884422112,3.8908766529747267
1.3678391959798997,2.3475376884422112,3.895077835680433
1.3762814070351759,2.3475376884422112,3.9255572389780347
1.3847236180904523,2.3475376884422112,3.9255572389780347
1.3931658291457287,2.3475376884422112,3.9449981233325415
1.4016080402010052,2.3475376884422112,3.9477740955207272
1.4100502512562816,2.3475376884422112,3.9407597162034085
1.418492462311558,2.3475376884422112,3.9198936213313815
1.4269346733668344,2.3475376884422112,3.9367138829557105
1.4353768844221109,2.3475376884422112,3.9367138829557105
1.443819095477387,2.3475376884422112,3.9367138829557105
1.4522613065326635,2.3475376884422112,3.9268863070267783
1.46070351758794,2.3475376884422112,3.9268863070267783
1.4691457286432161,2.3475376884422112,3.9198719277094596
1.4775879396984926,2.3475376884422112,3.880775891497089
1.486030150753769,2.3475376884422112,3.868135118956544
1.4944723618090454,2.3475376884422112,3.825014943118397
1.5029145728643218,2.3475376884422112,3.8180005638010774
1.5113567839195983,2.3475376884422112,3.8180005638010774
1.5197989949748747,2.3475376884422112,3.8475379892870594
1.528241206030151,2.3475376884422112,3.8637133003358564
1.5366834170854273,2.3475376884422112,3.888444087763111
1.5451256281407038,2.3475376884422112,3.8998127607531807
1.55356783919598,2.3475376884422112,3.9549007288309133
1.5620100502512564,2.3475376884422112,3.9796315162581672
1.5704522613065328,2.3475376884422112,4.007175500297033
1.5788944723618092,2.3475376884422112,4.018544173287103
1.5873366834170857,2.3475376884422112,4.018544173287103
1.595778894472362,2.3475376884422112,4.020124733262632
1.6042211055276385,2.3475376884422112,4.020124733262632
1.612663316582915,2.3475376884422112,4.036300044311429
1.6211055276381912,2.3475376884422112,4.036300044311429
1.6295477386934676,2.3475376884422112,4.072108813596168
1.6379899497487438,2.3475376884422112,4.072108813596168
1.6464321608040202,2.3475376884422112,4.072108813596168
1.6548743718592966,2.3475376884422112,4.114479617812249
1.663316582914573,2.3475376884422112,4.160070164008025
1.6717587939698495,2.3475376884422112,4.160070164008025
1.680201005025126,2.3475376884422112,4.179703622243967
1.6886432160804024,2.3475376884422112,4.195878933292765
1.6970854271356788,2.3475376884422112,4.18919470802242
1.705527638190955,2.3475376884422112,4.205370019071218
1.7139698492462314,2.3475376884422112,4.229810115365888
1.7224120603015076,2.3475376884422112,4.294865619004025
1.730854271356784,2.3475376884422112,4.294865619004025
1.7392964824120605,2.3475376884422112,4.303130404249897
1.747738693467337,2.3475376884422112,4.324112353357423
1.7561809045226133,2.3475376884422112,4.350545891099208
1.7646231155778898,2.3475376884422112,4.350545891099208
1.7730653266331662,2.3475376884422112,4.371527840206733
1.7815075376884424,2.3475376884422112,4.385947754382917
1.7899497487437188,2.3475376884422112,4.402123065431715
1.7983919597989952,2.3475376884422112,4.402123065431715
1.8068341708542717,2.3475376884422112,4.441469099451534
1.815276381909548,2.3475376884422112,4.4528773312155705
1.8237185929648243,2.3475376884422112,4.464285562979607
1.8321608040201007,2.3475376884422112,4.479151941930789
1.8406030150753772,2.3475376884422112,4.490560173694826
1.8490452261306536,2.3475376884422112,4.484581302211547
1.85748743718593,2.3475376884422112,4.507866477185126
1.8659296482412062,2.3475376884422112,4.522732856136307
1.8743718592964826,2.3475376884422112,4.534141087900344
1.882814070351759,2.3475376884422112,4.563873845802707
1.8912562814070355,2.3475376884422112,4.5757507890122495
1.899698492462312,2.3475376884422112,4.590617167963431
1.9081407035175881,2.3475376884422112,4.57276135327061
1.9165829145728646,2.3475376884422112,4.57276135327061
1.925025125628141,2.3475376884422112,4.57276135327061
1.9334673366834174,2.3475376884422112,4.595310640683089
1.9419095477386938,2.3475376884422112,4.622553400815226
1.95035175879397,2.3475376884422112,4.620063403045
1.9587939698492465,2.3475376884422112,4.639154543270335
1.967236180904523,2.3475376884422112,4.628981637038811
1.9756783919597993,2.3475376884422112,4.636664545500109
1.9841206030150758,2.3475376884422112,4.6413580182197665
1.992562814070352,2.3475376884422112,4.649040926681064
2.0010050251256284,2.3475376884422112,4.674579649835182
2.009447236180905,2.3475376884422112,4.69712893724766
2.0178894472361812,2.3475376884422112,4.719678224660139
2.0263316582914577,2.3475376884422112,4.738769364885473
2.034773869346734,2.3475376884422112,4.738769364885473
2.0432160804020105,2.3475376884422112,4.738769364885473
2.0516582914572865,2.3475376884422112,4.794540283913369
2.0601005025125634,2.3475376884422112,4.820079007067487
2.0685427135678394,2.3475376884422112,4.842628294479966
2.0769849246231162,2.3475376884422112,4.842628294479966
2.085427135678392,2.3475376884422112,4.9098074452718965
2.0938693467336686,2.3475376884422112,4.932356732684376
2.102311557788945,2.3475376884422112,4.957895455838495
2.1107537688442215,2.3475376884422112,4.980444743250973
2.119195979899498,2.3475376884422112,5.005983466405092
2.127638190954774,2.3475376884422112,5.0362156622788685
2.136080402010051,2.3475376884422112,5.0553068025042025
2.1445226130653268,2.3475376884422112,5.1063842488124385
2.1529648241206036,2.3475376884422112,5.1063842488124385
2.1614070351758796,2.3475376884422112,5.1254753890377724
2.169849246231156,2.3475376884422112,5.1254753890377724
2.1782914572864325,2.3475376884422112,5.226344882890625
2.186733668341709,2.3475376884422112,5.248894170303104
2.1951758793969853,2.3475376884422112,5.279126366176881
2.2036180904522618,2.3475376884422112,5.279126366176881
2.212060301507538,2.3475376884422112,5.279126366176881
2.220502512562814,2.3475376884422112,5.279126366176881
2.228944723618091,2.3475376884422112,5.279126366176881
2.237386934673367,2.3475376884422112,5.279126366176881
2.245829145728644,2.3475376884422112,5.279126366176881
2.25427135678392,2.3475376884422112,5.279126366176881
2.2627135678391963,2.3475376884422112,5.279126366176881
2.2711557788944727,2.3475376884422112,5.279126366176881
2.279597989949749,2.3475376884422112,5.279126366176881
2.2880402010050256,2.3475376884422112,5.279126366176881
2.2964824120603016,2.3475376884422112,5.279126366176881
2.3049246231155784,2.3475376884422112,5.279126366176881
2.3133668341708544,2.3475376884422112,5.279126366176881
2.3218090452261313,2.3475376884422112,5.279126366176881
2.3302512562814073,2.3475376884422112,5.279126366176881
2.3386934673366837,2.3475376884422112,5.279126366176881
2.34713567839196,2.3475376884422112,5.279126366176881
2.3555778894472366,2.3475376884422112,5.279126366176881
2.364020100502513,2.3475376884422112,5.279126366176881
2.3724623115577894,2.3475376884422112,5.279126366176881
2.380904522613066,2.3475376884422112,5.279126366176881
2.389346733668342,2.3475376884422112,5.279126366176881
2.3977889447236187,2.3475376884422112,5.279126366176881
2.4062311557788947,2.3475376884422112,5.279126366176881
2.4146733668341716,2.3475376884422112,5.279126366176881
2.4231155778894475,2.3475376884422112,5.279126366176881
2.431557788944724,2.3475376884422112,5.279126366176881
2.4400000000000004,2.3475376884422112,5.279126366176881
0.76,2.352462311557789,3.6627281615492384
0.7684422110552764,2.352462311557789,3.6627281615492384
0.7768844221105528,2.352462311557789,3.6627281615492384
0.7853266331658292,2.352462311557789,3.6627281615492384
0.7937688442211055,2.352462311557789,3.6627281615492384
0.8022110552763819,2.352462311557789,3.6627281615492384
0.8106532663316584,2.352462311557789,3.6627281615492384
0.8190954773869347,2.352462311557789,3.6627281615492384
0.8275376884422111,2.352462311557789,3.6627281615492384
0.8359798994974874,2.352462311557789,3.6627281615492384
0.8444221105527638,2.352462311557789,3.6627281615492384
0.8528643216080403,2.352462311557789,3.6627281615492384
0.8613065326633166,2.352462311557789,3.6627281615492384
0.869748743718593,2.352462311557789,3.6627281615492384
0.8781909547738693,2.352462311557789,3.6627281615492384
0.8866331658291458,2.352462311557789,3.6627281615492384
0.8950753768844222,2.352462311557789,3.6627281615492384
0.9035175879396985,2.352462311557789,3.6627281615492384
0.9119597989949749,2.352462311557789,3.6627281615492384
0.9204020100502512,2.352462311557789,3.6627281615492384
0.9288442211055277,2.352462311557789,3.6627281615492384
0.9372864321608041,2.352462311557789,3.6627281615492384
0.9457286432160805,2.352462311557789,3.6627281615492384
0.9541708542713568,2.352462311557789,3.6627281615492384
0.9626130653266332,2.352462311557789,3.6627281615492384
0.9710552763819096,2.352462311557789,3.6627281615492384
0.979497487437186,2.352462311557789,3.6627281615492384
0.9879396984924624,2.352462311557789,3.6627281615492384
0.9963819095477388,2.352462311557789,3.6627281615492384
1.004824120603015,2.352462311557789,3.6562644485675078
1.0132663316582915,2.352462311557789,3.651955306579688
1.021708542713568,2.352462311557789,3.652144717857895
1.0301507537688444,2.352462311557789,3.6499901468639857
1.0385929648241206,2.352462311557789,3.647835575870076
1.047035175879397,2.352462311557789,3.6480249871482835
1.0554773869346734,2.352462311557789,3.650368969420401
1.0639195979899498,2.352462311557789,3.648403809704699
1.0723618090452263,2.352462311557789,3.639785525729059
1.0808040201005027,2.352462311557789,3.639785525729059
1.0892462311557791,2.352462311557789,3.637630954735149
1.0976884422110553,2.352462311557789,3.6354763837412394
1.1061306532663318,2.352462311557789,3.6354763837412394
1.1145728643216082,2.352462311557789,3.6354763837412394
1.1230150753768844,2.352462311557789,3.642129508001177
1.1314572864321608,2.352462311557789,3.6549665421815574
1.1398994974874372,2.352462311557789,3.6800668995987578
1.1483417085427137,2.352462311557789,3.7093885293987965
1.15678391959799,2.352462311557789,3.763810516616035
1.1652261306532665,2.352462311557789,3.7766475507964152
1.173668341708543,2.352462311557789,3.7849860317107678
1.1821105527638192,2.352462311557789,3.818806214776835
1.1905527638190956,2.352462311557789,3.818806214776835
1.198994974874372,2.352462311557789,3.8278033213088904
1.2074371859296484,2.352462311557789,3.8278033213088904
1.2158793969849246,2.352462311557789,3.8278033213088904
1.224321608040201,2.352462311557789,3.834456445568828
1.2327638190954775,2.352462311557789,3.834456445568828
1.241206030150754,2.352462311557789,3.8292113970801163
1.2496482412060304,2.352462311557789,3.824347693325918
1.2580904522613068,2.352462311557789,3.828568965708757
1.2665326633165832,2.352462311557789,3.8352220899686946
1.2749748743718594,2.352462311557789,3.832790238091596
1.2834170854271358,2.352462311557789,3.836923640869454
1.291859296482412,2.352462311557789,3.8268148886265445
1.3003015075376885,2.352462311557789,3.825791112520671
1.308743718592965,2.352462311557789,3.8243659020031506
1.3171859296482413,2.352462311557789,3.828567084708857
1.3256281407035178,2.352462311557789,3.8327682674145627
1.3340703517587942,2.352462311557789,3.8423815758401374
1.3425125628140706,2.352462311557789,3.874248965231833
1.350954773869347,2.352462311557789,3.8728237547143123
1.3593969849246232,2.352462311557789,3.8728237547143123
1.3678391959798997,2.352462311557789,3.8770249374200185
1.3762814070351759,2.352462311557789,3.90750434071762
1.3847236180904523,2.352462311557789,3.90750434071762
1.3931658291457287,2.352462311557789,3.926945225072127
1.4016080402010052,2.352462311557789,3.9297211972603137
1.4100502512562816,2.352462311557789,3.922706817942994
1.418492462311558,2.352462311557789,3.901840723070967
1.4269346733668344,2.352462311557789,3.899027526459354
1.4353768844221109,2.352462311557789,3.899027526459354
1.443819095477387,2.352462311557789,3.899027526459354
1.4522613065326635,2.352462311557789,3.889199950530422
1.46070351758794,2.352462311557789,3.889199950530422
1.4691457286432161,2.352462311557789,3.8821855712131024
1.4775879396984926,2.352462311557789,3.8430895350007326
1.486030150753769,2.352462311557789,3.8304487624601875
1.4944723618090454,2.352462311557789,3.7873285866220407
1.5029145728643218,2.352462311557789,3.780314207304721
1.5113567839195983,2.352462311557789,3.780314207304721
1.5197989949748747,2.352462311557789,3.8098516327907026
1.528241206030151,2.352462311557789,3.8260269438395005
1.5366834170854273,2.352462311557789,3.8507577312667545
1.5451256281407038,2.352462311557789,3.8621264042568235
1.55356783919598,2.352462311557789,3.917214372334558
1.5620100502512564,2.352462311557789,3.9419451597618114
1.5704522613065328,2.352462311557789,3.969489143800678
1.5788944723618092,2.352462311557789,3.9808578167907465
1.5873366834170857,2.352462311557789,3.9808578167907465
1.595778894472362,2.352462311557789,3.9824383767662743
1.6042211055276385,2.352462311557789,3.9824383767662743
1.612663316582915,2.352462311557789,3.998613687815072
1.6211055276381912,2.352462311557789,4.01478899886387
1.6295477386934676,2.352462311557789,4.050597768148609
1.6379899497487438,2.352462311557789,4.050597768148609
1.6464321608040202,2.352462311557789,4.050597768148609
1.6548743718592966,2.352462311557789,4.092968572364691
1.663316582914573,2.352462311557789,4.156612016820881
1.6717587939698495,2.352462311557789,4.156612016820881
1.680201005025126,2.352462311557789,4.176245475056822
1.6886432160804024,2.352462311557789,4.19242078610562
1.6970854271356788,2.352462311557789,4.1857365608352755
1.705527638190955,2.352462311557789,4.201911871884073
1.7139698492462314,2.352462311557789,4.226351968178743
1.7224120603015076,2.352462311557789,4.29140747181688
1.730854271356784,2.352462311557789,4.29140747181688
1.7392964824120605,2.352462311557789,4.299672257062753
1.747738693467337,2.352462311557789,4.320654206170278
1.7561809045226133,2.352462311557789,4.347087743912064
1.7646231155778898,2.352462311557789,4.347087743912064
1.7730653266331662,2.352462311557789,4.368069693019589
1.7815075376884424,2.352462311557789,4.382489607195772
1.7899497487437188,2.352462311557789,4.39866491824457
1.7983919597989952,2.352462311557789,4.39866491824457
1.8068341708542717,2.352462311557789,4.438010952264389
1.815276381909548,2.352462311557789,4.449419184028426
1.8237185929648243,2.352462311557789,4.460827415792463
1.8321608040201007,2.352462311557789,4.475693794743644
1.8406030150753772,2.352462311557789,4.487102026507681
1.8490452261306536,2.352462311557789,4.481123155024402
1.85748743718593,2.352462311557789,4.504408329997981
1.8659296482412062,2.352462311557789,4.519274708949163
1.8743718592964826,2.352462311557789,4.530682940713199
1.882814070351759,2.352462311557789,4.560415698615563
1.8912562814070355,2.352462311557789,4.572292641825105
1.899698492462312,2.352462311557789,4.587159020776285
1.9081407035175881,2.352462311557789,4.5693032060834655
1.9165829145728646,2.352462311557789,4.5693032060834655
1.925025125628141,2.352462311557789,4.5693032060834655
1.9334673366834174,2.352462311557789,4.591852493495944
1.9419095477386938,2.352462311557789,4.619095253628081
1.95035175879397,2.352462311557789,4.616605255857856
1.9587939698492465,2.352462311557789,4.63569639608319
1.967236180904523,2.352462311557789,4.625523489851666
1.9756783919597993,2.352462311557789,4.633206398312963
1.9841206030150758,2.352462311557789,4.637899871032621
1.992562814070352,2.352462311557789,4.645582779493919
2.0010050251256284,2.352462311557789,4.671121502648036
2.009447236180905,2.352462311557789,4.693670790060516
2.0178894472361812,2.352462311557789,4.716220077472995
2.0263316582914577,2.352462311557789,4.738769364885473
2.034773869346734,2.352462311557789,4.738769364885473
2.0432160804020105,2.352462311557789,4.738769364885473
2.0516582914572865,2.352462311557789,4.794540283913369
2.0601005025125634,2.352462311557789,4.820079007067487
2.0685427135678394,2.352462311557789,4.842628294479966
2.0769849246231162,2.352462311557789,4.842628294479966
2.085427135678392,2.352462311557789,4.9098074452718965
2.0938693467336686,2.352462311557789,4.932356732684376
2.102311557788945,2.352462311557789,4.957895455838495
2.1107537688442215,2.352462311557789,4.980444743250973
2.119195979899498,2.352462311557789,5.005983466405092
2.127638190954774,2.352462311557789,5.0362156622788685
2.136080402010051,2.352462311557789,5.0553068025042025
2.1445226130653268,2.352462311557789,5.1063842488124385
2.1529648241206036,2.352462311557789,5.1063842488124385
2.1614070351758796,2.352462311557789,5.1254753890377724
2.169849246231156,2.352462311557789,5.1254753890377724
2.1782914572864325,2.352462311557789,5.226344882890625
2.186733668341709,2.352462311557789,5.248894170303104
2.1951758793969853,2.352462311557789,5.279126366176881
2.2036180904522618,2.352462311557789,5.279126366176881
2.212060301507538,2.352462311557789,5.279126366176881
2.220502512562814,2.352462311557789,5.279126366176881
2.228944723618091,2.352462311557789,5.279126366176881
2.237386934673367,2.352462311557789,5.279126366176881
2.245829145728644,2.352462311557789,5.279126366176881
2.25427135678392,2.352462311557789,5.279126366176881
2.2627135678391963,2.352462311557789,5.279126366176881
2.2711557788944727,2.352462311557789,5.279126366176881
2.279597989949749,2.352462311557789,5.279126366176881
2.2880402010050256,2.352462311557789,5.279126366176881
2.2964824120603016,2.352462311557789,5.279126366176881
2.3049246231155784,2.352462311557789,5.279126366176881
2.3133668341708544,2.352462311557789,5.279126366176881
2.3218090452261313,2.352462311557789,5.279126366176881
2.3302512562814073,2.352462311557789,5.279126366176881
2.3386934673366837,2.352462311557789,5.279126366176881
2.34713567839196,2.352462311557789,5.279126366176881
2.3555778894472366,2.352462311557789,5.279126366176881
2.364020100502513,2.352462311557789,5.279126366176881
2.3724623115577894,2.352462311557789,5.279126366176881
2.380904522613066,2.352462311557789,5.279126366176881
2.389346733668342,2.352462311557789,5.279126366176881
2.3977889447236187,2.352462311557789,5.279126366176881
2.4062311557788947,2.352462311557789,5.279126366176881
2.4146733668341716,2.352462311557789,5.279126366176881
2.4231155778894475,2.352462311557789,5.279126366176881
2.431557788944724,2.352462311557789,5.279126366176881
2.4400000000000004,2.352462311557789,5.279126366176881
0.76,2.357386934673367,3.6627281615492384
0.7684422110552764,2.357386934673367,3.6627281615492384
0.7768844221105528,2.357386934673367,3.6627281615492384
0.7853266331658292,2.357386934673367,3.6627281615492384
0.7937688442211055,2.357386934673367,3.6627281615492384
0.8022110552763819,2.357386934673367,3.6627281615492384
0.8106532663316584,2.357386934673367,3.6627281615492384
0.8190954773869347,2.357386934673367,3.6627281615492384
0.8275376884422111,2.357386934673367,3.6627281615492384
0.8359798994974874,2.357386934673367,3.6627281615492384
0.8444221105527638,2.357386934673367,3.6627281615492384
0.8528643216080403,2.357386934673367,3.6627281615492384
0.8613065326633166,2.357386934673367,3.6627281615492384
0.869748743718593,2.357386934673367,3.6627281615492384
0.8781909547738693,2.357386934673367,3.6627281615492384
0.8866331658291458,2.357386934673367,3.6627281615492384
0.8950753768844222,2.357386934673367,3.6627281615492384
0.9035175879396985,2.357386934673367,3.6627281615492384
0.9119597989949749,2.357386934673367,3.6627281615492384
0.9204020100502512,2.357386934673367,3.6627281615492384
0.9288442211055277,2.357386934673367,3.6627281615492384
0.9372864321608041,2.357386934673367,3.6627281615492384
0.9457286432160805,2.357386934673367,3.6627281615492384
0.9541708542713568,2.357386934673367,3.6627281615492384
0.9626130653266332,2.357386934673367,3.6627281615492384
0.9710552763819096,2.357386934673367,3.6627281615492384
0.979497487437186,2.357386934673367,3.6627281615492384
0.9879396984924624,2.357386934673367,3.6627281615492384
0.9963819095477388,2.357386934673367,3.6627281615492384
1.004824120603015,2.357386934673367,3.6562644485675078
1.0132663316582915,2.357386934673367,3.651955306579688
1.021708542713568,2.357386934673367,3.652144717857895
1.0301507537688444,2.357386934673367,3.6499901468639857
1.0385929648241206,2.357386934673367,3.647835575870076
1.047035175879397,2.357386934673367,3.6480249871482835
1.0554773869346734,2.357386934673367,3.650368969420401
1.0639195979899498,2.357386934673367,3.648403809704699
1.0723618090452263,2.357386934673367,3.639785525729059
1.0808040201005027,2.357386934673367,3.639785525729059
1.0892462311557791,2.357386934673367,3.637630954735149
1.0976884422110553,2.357386934673367,3.6354763837412394
1.1061306532663318,2.357386934673367,3.6354763837412394
1.1145728643216082,2.357386934673367,3.6354763837412394
1.1230150753768844,2.357386934673367,3.642129508001177
1.1314572864321608,2.357386934673367,3.6549665421815574
1.1398994974874372,2.357386934673367,3.6800668995987578
1.1483417085427137,2.357386934673367,3.706575332787183
1.15678391959799,2.357386934673367,3.760997320004422
1.1652261306532665,2.357386934673367,3.7738343541848023
1.173668341708543,2.357386934673367,3.782172835099155
1.1821105527638192,2.357386934673367,3.8159930181652215
1.1905527638190956,2.357386934673367,3.8159930181652215
1.198994974874372,2.357386934673367,3.824990124697277
1.2074371859296484,2.357386934673367,3.824990124697277
1.2158793969849246,2.357386934673367,3.824990124697277
1.224321608040201,2.357386934673367,3.831643248957215
1.2327638190954775,2.357386934673367,3.831643248957215
1.241206030150754,2.357386934673367,3.8263982004685024
1.2496482412060304,2.357386934673367,3.8215344967143055
1.2580904522613068,2.357386934673367,3.8257557690971438
1.2665326633165832,2.357386934673367,3.832408893357082
1.2749748743718594,2.357386934673367,3.829977041479983
1.2834170854271358,2.357386934673367,3.834110444257841
1.291859296482412,2.357386934673367,3.8240016920149316
1.3003015075376885,2.357386934673367,3.8229779159090578
1.308743718592965,2.357386934673367,3.8215527053915372
1.3171859296482413,2.357386934673367,3.825753888097244
1.3256281407035178,2.357386934673367,3.82995507080295
1.3340703517587942,2.357386934673367,3.839568379228525
1.3425125628140706,2.357386934673367,3.871435768620219
1.350954773869347,2.357386934673367,3.870010558102699
1.3593969849246232,2.357386934673367,3.870010558102699
1.3678391959798997,2.357386934673367,3.8742117408084047
1.3762814070351759,2.357386934673367,3.9046911441060077
1.3847236180904523,2.357386934673367,3.9046911441060077
1.3931658291457287,2.357386934673367,3.9241320284605146
1.4016080402010052,2.357386934673367,3.9269080006487007
1.4100502512562816,2.357386934673367,3.9198936213313815
1.418492462311558,2.357386934673367,3.899027526459354
1.4269346733668344,2.357386934673367,3.8962143298477407
1.4353768844221109,2.357386934673367,3.8962143298477407
1.443819095477387,2.357386934673367,3.8962143298477407
1.4522613065326635,2.357386934673367,3.8863867539188086
1.46070351758794,2.357386934673367,3.8863867539188086
1.4691457286432161,2.357386934673367,3.87937237460149
1.4775879396984926,2.357386934673367,3.840276338389119
1.486030150753769,2.357386934673367,3.827635565848574
1.4944723618090454,2.357386934673367,3.7845153900104274
1.5029145728643218,2.357386934673367,3.7775010106931086
1.5113567839195983,2.357386934673367,3.7775010106931086
1.5197989949748747,2.357386934673367,3.80703843617909
1.528241206030151,2.357386934673367,3.823213747227887
1.5366834170854273,2.357386934673367,3.8479445346551406
1.5451256281407038,2.357386934673367,3.8593132076452106
1.55356783919598,2.357386934673367,3.9144011757229444
1.5620100502512564,2.357386934673367,3.939131963150198
1.5704522613065328,2.357386934673367,3.9666759471890645
1.5788944723618092,2.357386934673367,3.9780446201791335
1.5873366834170857,2.357386934673367,3.9780446201791335
1.595778894472362,2.357386934673367,3.979625180154662
1.6042211055276385,2.357386934673367,3.979625180154662
1.612663316582915,2.357386934673367,3.995800491203459
1.6211055276381912,2.357386934673367,4.011975802252257
1.6295477386934676,2.357386934673367,4.0477845715369964
1.6379899497487438,2.357386934673367,4.0477845715369964
1.6464321608040202,2.357386934673367,4.0477845715369964
1.6548743718592966,2.357386934673367,4.090155375753077
1.663316582914573,2.357386934673367,4.153798820209267
1.6717587939698495,2.357386934673367,4.153798820209267
1.680201005025126,2.357386934673367,4.169974131258065
1.6886432160804024,2.357386934673367,4.186149442306862
1.6970854271356788,2.357386934673367,4.179465217036517
1.705527638190955,2.357386934673367,4.195640528085315
1.7139698492462314,2.357386934673367,4.220080624379984
1.7224120603015076,2.357386934673367,4.2816779808309775
1.730854271356784,2.357386934673367,4.2816779808309775
1.7392964824120605,2.357386934673367,4.28994276607685
1.747738693467337,2.357386934673367,4.310924715184376
1.7561809045226133,2.357386934673367,4.340171449537774
1.7646231155778898,2.357386934673367,4.340171449537774
1.7730653266331662,2.357386934673367,4.361153398645299
1.7815075376884424,2.357386934673367,4.375573312821483
1.7899497487437188,2.357386934673367,4.3917486238702805
1.7983919597989952,2.357386934673367,4.3917486238702805
1.8068341708542717,2.357386934673367,4.4310946578901
1.815276381909548,2.357386934673367,4.442502889654136
1.8237185929648243,2.357386934673367,4.453911121418173
1.8321608040201007,2.357386934673367,4.468777500369354
1.8406030150753772,2.357386934673367,4.480185732133391
1.8490452261306536,2.357386934673367,4.474206860650113
1.85748743718593,2.357386934673367,4.497492035623692
1.8659296482412062,2.357386934673367,4.512358414574873
1.8743718592964826,2.357386934673367,4.527224793526054
1.882814070351759,2.357386934673367,4.556957551428417
1.8912562814070355,2.357386934673367,4.56883449463796
1.899698492462312,2.357386934673367,4.583700873589141
1.9081407035175881,2.357386934673367,4.56584505889632
1.9165829145728646,2.357386934673367,4.56584505889632
1.925025125628141,2.357386934673367,4.56584505889632
1.9334673366834174,2.357386934673367,4.5883943463087995
1.9419095477386938,2.357386934673367,4.6156371064409365
1.95035175879397,2.357386934673367,4.613147108670711
1.9587939698492465,2.357386934673367,4.632238248896045
1.967236180904523,2.357386934673367,4.622065342664522
1.9756783919597993,2.357386934673367,4.629748251125819
1.9841206030150758,2.357386934673367,4.634441723845477
1.992562814070352,2.357386934673367,4.642124632306774
2.0010050251256284,2.357386934673367,4.667663355460892
2.009447236180905,2.357386934673367,4.690212642873371
2.0178894472361812,2.357386934673367,4.71276193028585
2.0263316582914577,2.357386934673367,4.735311217698329
2.034773869346734,2.357386934673367,4.735311217698329
2.0432160804020105,2.357386934673367,4.735311217698329
2.0516582914572865,2.357386934673367,4.7910821367262235
2.0601005025125634,2.357386934673367,4.816620859880342
2.0685427135678394,2.357386934673367,4.839170147292821
2.0769849246231162,2.357386934673367,4.839170147292821
2.085427135678392,2.357386934673367,4.9098074452718965
2.0938693467336686,2.357386934673367,4.932356732684376
2.102311557788945,2.357386934673367,4.957895455838495
2.1107537688442215,2.357386934673367,4.980444743250973
2.119195979899498,2.357386934673367,5.005983466405092
2.127638190954774,2.357386934673367,5.0362156622788685
2.136080402010051,2.357386934673367,5.0553068025042025
2.1445226130653268,2.357386934673367,5.1063842488124385
2.1529648241206036,2.357386934673367,5.1063842488124385
2.1614070351758796,2.357386934673367,5.1254753890377724
2.169849246231156,2.357386934673367,5.1254753890377724
2.1782914572864325,2.357386934673367,5.226344882890625
2.186733668341709,2.357386934673367,5.248894170303104
2.1951758793969853,2.357386934673367,5.279126366176881
2.2036180904522618,2.357386934673367,5.279126366176881
2.212060301507538,2.357386934673367,5.279126366176881
2.220502512562814,2.357386934673367,5.279126366176881
2.228944723618091,2.357386934673367,5.279126366176881
2.237386934673367,2.357386934673367,5.279126366176881
2.245829145728644,2.357386934673367,5.279126366176881
2.25427135678392,2.357386934673367,5.279126366176881
2.2627135678391963,2.357386934673367,5.279126366176881
2.2711557788944727,2.357386934673367,5.279126366176881
2.279597989949749,2.357386934673367,5.279126366176881
2.2880402010050256,2.357386934673367,5.279126366176881
2.2964824120603016,2.357386934673367,5.279126366176881
2.3049246231155784,2.357386934673367,5.279126366176881
2.3133668341708544,2.357386934673367,5.279126366176881
2.3218090452261313,2.357386934673367,5.279126366176881
2.3302512562814073,2.357386934673367,5.279126366176881
2.3386934673366837,2.357386934673367,5.279126366176881
2.34713567839196,2.357386934673367,5.279126366176881
2.3555778894472366,2.357386934673367,5.279126366176881
2.364020100502513,2.357386934673367,5.279126366176881
2.3724623115577894,2.357386934673367,5.279126366176881
2.380904522613066,2.357386934673367,5.279126366176881
2.389346733668342,2.357386934673367,5.279126366176881
2.3977889447236187,2.357386934673367,5.279126366176881
2.4062311557788947,2.357386934673367,5.279126366176881
2.4146733668341716,2.357386934673367,5.279126366176881
2.4231155778894475,2.357386934673367,5.279126366176881
2.431557788944724,2.357386934673367,5.279126366176881
2.4400000000000004,2.357386934673367,5.279126366176881
0.76,2.362311557788945,3.6627281615492384
0.7684422110552764,2.362311557788945,3.6627281615492384
0.7768844221105528,2.362311557788945,3.6627281615492384
0.7853266331658292,2.362311557788945,3.6627281615492384
0.7937688442211055,2.362311557788945,3.6627281615492384
0.8022110552763819,2.362311557788945,3.6627281615492384
