v АК,v ЦН,I(max)
2.9125628140703514,2.0619095477386935,0.15495868861059076
2.9224120603015074,2.0619095477386935,0.15495868861059076
2.932261306532663,2.0619095477386935,0.15495868861059076
2.9421105527638187,2.0619095477386935,0.15495868861059076
2.9519597989949746,2.0619095477386935,0.15495868861059076
2.96180904522613,2.0619095477386935,0.15495868861059076
2.971658291457286,2.0619095477386935,0.15495868861059076
2.981507537688442,2.0619095477386935,0.15495868861059076
2.9913567839195974,2.0619095477386935,0.15495868861059076
3.0012060301507537,2.0619095477386935,0.15495868861059076
3.011055276381909,2.0619095477386935,0.15495868861059076
3.0209045226130646,2.0619095477386935,0.15495868861059076
3.030753768844221,2.0619095477386935,0.15495868861059076
3.0406030150753764,2.0619095477386935,0.15495868861059076
3.0504522613065324,2.0619095477386935,0.15495868861059076
3.0603015075376883,2.0619095477386935,0.15495868861059076
3.0701507537688437,2.0619095477386935,0.15495868861059076
3.0799999999999996,2.0619095477386935,0.15495868861059076
1.1199999999999999,2.0731658291457284,0.18772771392156634
1.1298492462311556,2.0731658291457284,0.18772771392156634
1.1396984924623115,2.0731658291457284,0.18772771392156634
1.1495477386934672,2.0731658291457284,0.18772771392156634
1.159396984924623,2.0731658291457284,0.18772771392156634
1.1692462311557787,2.0731658291457284,0.18772771392156634
1.1790954773869347,2.0731658291457284,0.18772771392156634
1.1889447236180903,2.0731658291457284,0.18772771392156634
1.198793969849246,2.0731658291457284,0.18772771392156634
1.208643216080402,2.0731658291457284,0.18772771392156634
1.2184924623115576,2.0731658291457284,0.18772771392156634
1.2283417085427135,2.0731658291457284,0.18772771392156634
1.2381909547738692,2.0731658291457284,0.18772771392156634
1.248040201005025,2.0731658291457284,0.18772771392156634
1.2578894472361808,2.0731658291457284,0.18772771392156634
1.2677386934673365,2.0731658291457284,0.18772771392156634
1.2775879396984924,2.0731658291457284,0.18772771392156634
1.287437185929648,2.0731658291457284,0.18772771392156634
1.297286432160804,2.0731658291457284,0.18772771392156634
1.3071356783919597,2.0731658291457284,0.18772771392156634
1.3169849246231156,2.0731658291457284,0.18772771392156634
1.3268341708542712,2.0731658291457284,0.18772771392156634
1.336683417085427,2.0731658291457284,0.18772771392156634
1.3465326633165828,2.0731658291457284,0.18772771392156634
1.3563819095477385,2.0731658291457284,0.18772771392156634
1.3662311557788942,2.0731658291457284,0.18772771392156634
1.37608040201005,2.0731658291457284,0.18772771392156634
1.385929648241206,2.0731658291457284,0.18772771392156634
1.3957788944723617,2.0731658291457284,0.18772771392156634
1.4056281407035174,2.0731658291457284,0.1879855124606271
1.4154773869346733,2.0731658291457284,0.1879855124606271
1.425326633165829,2.0731658291457284,0.1882433109996879
1.4351758793969847,2.0731658291457284,0.1885011095387487
1.4450251256281406,2.0731658291457284,0.1887589080778095
1.4548743718592962,2.0731658291457284,0.1887589080778095
1.4647236180904522,2.0731658291457284,0.18927450515593108
1.4745728643216078,2.0731658291457284,0.1895323036949919
1.4844221105527637,2.0731658291457284,0.1895323036949919
1.4942713567839194,2.0731658291457284,0.18916147486813217
1.504120603015075,2.0731658291457284,0.18941927340719297
1.513969849246231,2.0731658291457284,0.18797928252659862
1.5238190954773867,2.0731658291457284,0.18760845369973891
1.5336683417085426,2.0731658291457284,0.18598037014103813
1.5435175879396983,2.0731658291457284,0.18560954131417842
1.5533668341708542,2.0731658291457284,0.18521279220756887
1.5632160804020099,2.0731658291457284,0.18421333601478862
1.5730653266331656,2.0731658291457284,0.18421333601478862
1.5829145728643215,2.0731658291457284,0.1841874157350388
1.5927638190954772,2.0731658291457284,0.1841874157350388
1.602613065326633,2.0731658291457284,0.18269011386051434
1.6124623115577887,2.0731658291457284,0.18211062860515154
1.6223115577889446,2.0731658291457284,0.18211062860515154
1.6321608040201003,2.0731658291457284,0.1813224869212856
1.642010050251256,2.0731658291457284,0.18113975077253233
1.651859296482412,2.0731658291457284,0.18113975077253233
1.6617085427135676,2.0731658291457284,0.18108243977860222
1.6715577889447233,2.0731658291457284,0.18108243977860222
1.6814070351758792,2.0731658291457284,0.18108243977860222
1.691256281407035,2.0731658291457284,0.18108243977860222
1.7011055276381908,2.0731658291457284,0.1810565194988524
1.7109547738693465,2.0731658291457284,0.1798236060994657
1.7208040201005024,2.0731658291457284,0.1792700411238527
1.730653266331658,2.0731658291457284,0.17821463223936457
1.7405025125628137,2.0731658291457284,0.17821463223936457
1.7503517587939696,2.0731658291457284,0.17815732124543443
1.7602010050251256,2.0731658291457284,0.17815732124543443
1.7700502512562812,2.0731658291457284,0.17829333456346555
1.779899497487437,2.0731658291457284,0.1772187020753004
1.7897487437185928,2.0731658291457284,0.17692951282205932
1.7995979899497485,2.0731658291457284,0.17692951282205932
1.8094472361809042,2.0731658291457284,0.17692951282205932
1.81929648241206,2.0731658291457284,0.1760867585932052
1.829145728643216,2.0731658291457284,0.1760867585932052
1.8389949748743717,2.0731658291457284,0.17527539507853138
1.8488442211055274,2.0731658291457284,0.17527539507853138
1.8586934673366833,2.0731658291457284,0.17480870131039178
1.868542713567839,2.0731658291457284,0.17480870131039178
1.8783919597989946,2.0731658291457284,0.17425513633477877
1.8882412060301506,2.0731658291457284,0.17275919276247653
1.8980904522613065,2.0731658291457284,0.1713942642721897
1.9079396984924621,2.0731658291457284,0.1705829007575159
1.9177889447236178,2.0731658291457284,0.1705829007575159
1.9276381909547737,2.0731658291457284,0.17026779122452498
1.9374874371859294,2.0731658291457284,0.17076963513340013
1.947336683417085,2.0731658291457284,0.17076963513340013
1.957185929648241,2.0731658291457284,0.17076963513340013
1.967035175879397,2.0731658291457284,0.17071232413947002
1.9768844221105524,2.0731658291457284,0.17071232413947002
1.9867336683417083,2.0731658291457284,0.1703972146064791
1.9965829145728642,2.0731658291457284,0.170108025353238
2.00643216080402,2.0731658291457284,0.16955446037762498
2.0162814070351756,2.0731658291457284,0.16931007434073594
2.0261306532663315,2.0731658291457284,0.16882464192010005
2.0359798994974874,2.0731658291457284,0.16839751973445774
2.045829145728643,2.0731658291457284,0.16871662749457958
2.0556783919597987,2.0731658291457284,0.16871662749457958
2.0655276381909546,2.0731658291457284,0.1681895485688288
2.07537688442211,2.0731658291457284,0.16812789868069306
2.085226130653266,2.0731658291457284,0.16806624879255733
2.095075376884422,2.0731658291457284,0.16806624879255733
2.1049246231155774,2.0731658291457284,0.16806624879255733
2.1147738693467333,2.0731658291457284,0.1672568901047748
2.124623115577889,2.0731658291457284,0.16726212173862956
2.1344723618090446,2.0731658291457284,0.16680715596872403
2.144321608040201,2.0731658291457284,0.16681761923643354
2.1541708542713565,2.0731658291457284,0.16681761923643354
2.1640201005025124,2.0731658291457284,0.1668228508702883
2.1738693467336683,2.0731658291457284,0.1664789212201208
2.1837185929648237,2.0731658291457284,0.1664789212201208
2.1935678391959796,2.0731658291457284,0.16648938448783032
2.2034170854271355,2.0731658291457284,0.1664946161216851
2.213266331658291,2.0731658291457284,0.1664946161216851
2.223115577889447,2.0731658291457284,0.1664946161216851
2.232964824120603,2.0731658291457284,0.1661506864715176
2.2428140703517583,2.0731658291457284,0.16487589874612005
2.2526633165829146,2.0731658291457284,0.16487589874612005
2.26251256281407,2.0731658291457284,0.1644261646100693
2.2723618090452256,2.0731658291457284,0.1644261646100693
2.282211055276382,2.0731658291457284,0.1644261646100693
2.2920603015075374,2.0731658291457284,0.16444185951163354
2.3019095477386933,2.0731658291457284,0.16362726918999632
2.311758793969849,2.0731658291457284,0.16433605502575027
2.3216080402010046,2.0731658291457284,0.16434128665960504
2.3314572864321605,2.0731658291457284,0.1634208918520845
2.3413065326633165,2.0731658291457284,0.1631645107505924
2.351155778894472,2.0731658291457284,0.1631645107505924
2.361005025125628,2.0731658291457284,0.16352413530232418
2.3708542713567837,2.0731658291457284,0.1630639378985639
2.380703517587939,2.0731658291457284,0.16306916953241865
2.390552763819095,2.0731658291457284,0.16343402571800517
2.400402010050251,2.0731658291457284,0.16343402571800517
2.4102512562814065,2.0731658291457284,0.1638416171141479
2.420100502512563,2.0731658291457284,0.1632308430947788
2.4299497487437183,2.0731658291457284,0.1631221206626529
2.439798994974874,2.0731658291457284,0.1633165653572996
2.44964824120603,2.0731658291457284,0.1633165653572996
2.4594974874371855,2.0731658291457284,0.16348723724580388
2.4693467336683415,2.0731658291457284,0.16348723724580388
2.4791959798994974,2.0731658291457284,0.1628764632264348
2.489045226130653,2.0731658291457284,0.16231767458517435
2.4988944723618087,2.0731658291457284,0.16279151360045127
2.5087437185929646,2.0731658291457284,0.16279151360045127
2.51859296482412,2.0731658291457284,0.16279151360045127
2.528442211055276,2.0731658291457284,0.16244587166068686
2.538291457286432,2.0731658291457284,0.16244587166068686
2.5481407035175874,2.0731658291457284,0.16237962404155268
2.5579899497487437,2.0731658291457284,0.1623133764224185
2.567839195979899,2.0731658291457284,0.16224712880328432
2.5776884422110546,2.0731658291457284,0.16207215875202421
2.587537688442211,2.0731658291457284,0.16207215875202421
2.5973869346733665,2.0731658291457284,0.16207215875202421
2.6072361809045224,2.0731658291457284,0.1619738637806084
2.6170854271356783,2.0731658291457284,0.16143073423391285
2.6269346733668337,2.0731658291457284,0.16116176737399276
2.6367839195979896,2.0731658291457284,0.16033401187281227
2.6466331658291455,2.0731658291457284,0.1596977831815563
2.656482412060301,2.0731658291457284,0.1596977831815563
2.666331658291457,2.0731658291457284,0.1592477169724218
2.676180904522613,2.0731658291457284,0.1589787501125017
2.6860301507537683,2.0731658291457284,0.1588804551410859
2.6958793969849246,2.0731658291457284,0.1588804551410859
2.70572864321608,2.0731658291457284,0.1584303889319514
2.7155778894472355,2.0731658291457284,0.15796989526210675
2.725427135678392,2.0731658291457284,0.15760769656367793
2.7352763819095474,2.0731658291457284,0.15696610354461887
2.7451256281407033,2.0731658291457284,0.15660390484619002
2.754974874371859,2.0731658291457284,0.15660390484619002
2.7648241206030146,2.0731658291457284,0.1561538386370555
2.7746733668341705,2.0731658291457284,0.15569334496721088
2.7845226130653264,2.0731658291457284,0.15541395064658065
2.794371859296482,2.0731658291457284,0.15523285129736625
2.804221105527638,2.0731658291457284,0.15523285129736625
2.8140703517587937,2.0731658291457284,0.15523285129736625
2.823919597989949,2.0731658291457284,0.15523285129736625
2.833768844221105,2.0731658291457284,0.15523285129736625
2.843618090452261,2.0731658291457284,0.15523285129736625
2.8534673366834165,2.0731658291457284,0.15523285129736625
2.863316582914573,2.0731658291457284,0.15523285129736625
2.8731658291457283,2.0731658291457284,0.15523285129736625
2.883015075376884,2.0731658291457284,0.15523285129736625
2.89286432160804,2.0731658291457284,0.15523285129736625
2.9027135678391955,2.0731658291457284,0.15523285129736625
2.9125628140703514,2.0731658291457284,0.15523285129736625
2.9224120603015074,2.0731658291457284,0.15523285129736625
2.932261306532663,2.0731658291457284,0.15523285129736625
2.9421105527638187,2.0731658291457284,0.15523285129736625
2.9519597989949746,2.0731658291457284,0.15523285129736625
2.96180904522613,2.0731658291457284,0.15523285129736625
2.971658291457286,2.0731658291457284,0.15523285129736625
2.981507537688442,2.0731658291457284,0.15523285129736625
2.9913567839195974,2.0731658291457284,0.15523285129736625
3.0012060301507537,2.0731658291457284,0.15523285129736625
3.011055276381909,2.0731658291457284,0.15523285129736625
3.0209045226130646,2.0731658291457284,0.15523285129736625
3.030753768844221,2.0731658291457284,0.15523285129736625
3.0406030150753764,2.0731658291457284,0.15523285129736625
3.0504522613065324,2.0731658291457284,0.15523285129736625
3.0603015075376883,2.0731658291457284,0.15523285129736625
3.0701507537688437,2.0731658291457284,0.15523285129736625
3.0799999999999996,2.0731658291457284,0.15523285129736625
1.1199999999999999,2.0844221105527634,0.18746991538250551
1.1298492462311556,2.0844221105527634,0.18746991538250551
1.1396984924623115,2.0844221105527634,0.18746991538250551
1.1495477386934672,2.0844221105527634,0.18746991538250551
1.159396984924623,2.0844221105527634,0.18746991538250551
1.1692462311557787,2.0844221105527634,0.18746991538250551
1.1790954773869347,2.0844221105527634,0.18746991538250551
1.1889447236180903,2.0844221105527634,0.18746991538250551
1.198793969849246,2.0844221105527634,0.18746991538250551
1.208643216080402,2.0844221105527634,0.18746991538250551
1.2184924623115576,2.0844221105527634,0.18746991538250551
1.2283417085427135,2.0844221105527634,0.18746991538250551
1.2381909547738692,2.0844221105527634,0.18746991538250551
1.248040201005025,2.0844221105527634,0.18746991538250551
1.2578894472361808,2.0844221105527634,0.18746991538250551
1.2677386934673365,2.0844221105527634,0.18746991538250551
1.2775879396984924,2.0844221105527634,0.18746991538250551
1.287437185929648,2.0844221105527634,0.18746991538250551
1.297286432160804,2.0844221105527634,0.18746991538250551
1.3071356783919597,2.0844221105527634,0.18746991538250551
1.3169849246231156,2.0844221105527634,0.18746991538250551
1.3268341708542712,2.0844221105527634,0.18746991538250551
1.336683417085427,2.0844221105527634,0.18746991538250551
1.3465326633165828,2.0844221105527634,0.18746991538250551
1.3563819095477385,2.0844221105527634,0.18746991538250551
1.3662311557788942,2.0844221105527634,0.18746991538250551
1.37608040201005,2.0844221105527634,0.18746991538250551
1.385929648241206,2.0844221105527634,0.18746991538250551
1.3957788944723617,2.0844221105527634,0.18746991538250551
1.4056281407035174,2.0844221105527634,0.18772771392156634
1.4154773869346733,2.0844221105527634,0.18772771392156634
1.425326633165829,2.0844221105527634,0.18798551246062714
1.4351758793969847,2.0844221105527634,0.1882433109996879
1.4450251256281406,2.0844221105527634,0.1885011095387487
1.4548743718592962,2.0844221105527634,0.1885011095387487
1.4647236180904522,2.0844221105527634,0.18864587779001057
1.4745728643216078,2.0844221105527634,0.18890367632907137
1.4844221105527637,2.0844221105527634,0.18890367632907137
1.4942713567839194,2.0844221105527634,0.18853284750221164
1.504120603015075,2.0844221105527634,0.18879064604127244
1.513969849246231,2.0844221105527634,0.18735065516067811
1.5238190954773867,2.0844221105527634,0.18697982633381838
1.5336683417085426,2.0844221105527634,0.18535174277511762
1.5435175879396983,2.0844221105527634,0.18498091394825789
1.5533668341708542,2.0844221105527634,0.18461008512139815
1.5632160804020099,2.0844221105527634,0.1836106289286179
1.5730653266331656,2.0844221105527634,0.1836106289286179
1.5829145728643215,2.0844221105527634,0.18358470864886808
1.5927638190954772,2.0844221105527634,0.18358470864886808
1.602613065326633,2.0844221105527634,0.18208740677434362
1.6124623115577887,2.0844221105527634,0.18150792151898082
1.6223115577889446,2.0844221105527634,0.18150792151898082
1.6321608040201003,2.0844221105527634,0.1807197798351149
1.642010050251256,2.0844221105527634,0.18053704368636161
1.651859296482412,2.0844221105527634,0.18053704368636161
1.6617085427135676,2.0844221105527634,0.1804797326924315
1.6715577889447233,2.0844221105527634,0.1804797326924315
1.6814070351758792,2.0844221105527634,0.1804797326924315
1.691256281407035,2.0844221105527634,0.1804797326924315
1.7011055276381908,2.0844221105527634,0.18045381241268169
1.7109547738693465,2.0844221105527634,0.179220899013295
1.7208040201005024,2.0844221105527634,0.17866733403768198
1.730653266331658,2.0844221105527634,0.17761192515319385
1.7405025125628137,2.0844221105527634,0.17761192515319385
1.7503517587939696,2.0844221105527634,0.1775546141592637
1.7602010050251256,2.0844221105527634,0.1775546141592637
1.7700502512562812,2.0844221105527634,0.1776906274772948
1.779899497487437,2.0844221105527634,0.1772187020753004
1.7897487437185928,2.0844221105527634,0.17692951282205932
1.7995979899497485,2.0844221105527634,0.17692951282205932
1.8094472361809042,2.0844221105527634,0.17692951282205932
1.81929648241206,2.0844221105527634,0.1760867585932052
1.829145728643216,2.0844221105527634,0.1760867585932052
1.8389949748743717,2.0844221105527634,0.17527539507853138
1.8488442211055274,2.0844221105527634,0.17527539507853138
1.8586934673366833,2.0844221105527634,0.17480870131039178
1.868542713567839,2.0844221105527634,0.17480870131039178
1.8783919597989946,2.0844221105527634,0.17425513633477877
1.8882412060301506,2.0844221105527634,0.17275919276247653
1.8980904522613065,2.0844221105527634,0.1713942642721897
1.9079396984924621,2.0844221105527634,0.1705829007575159
1.9177889447236178,2.0844221105527634,0.1705829007575159
1.9276381909547737,2.0844221105527634,0.17026779122452498
1.9374874371859294,2.0844221105527634,0.17076963513340013
1.947336683417085,2.0844221105527634,0.17076963513340013
1.957185929648241,2.0844221105527634,0.17076963513340013
1.967035175879397,2.0844221105527634,0.17071232413947002
1.9768844221105524,2.0844221105527634,0.17071232413947002
1.9867336683417083,2.0844221105527634,0.1703972146064791
1.9965829145728642,2.0844221105527634,0.170108025353238
2.00643216080402,2.0844221105527634,0.16955446037762498
2.0162814070351756,2.0844221105527634,0.16931007434073594
2.0261306532663315,2.0844221105527634,0.16882464192010005
2.0359798994974874,2.0844221105527634,0.16839751973445774
2.045829145728643,2.0844221105527634,0.16871662749457958
2.0556783919597987,2.0844221105527634,0.16871662749457958
2.0655276381909546,2.0844221105527634,0.1681895485688288
2.07537688442211,2.0844221105527634,0.16812789868069306
2.085226130653266,2.0844221105527634,0.16806624879255733
2.095075376884422,2.0844221105527634,0.16806624879255733
2.1049246231155774,2.0844221105527634,0.16806624879255733
2.1147738693467333,2.0844221105527634,0.1672568901047748
2.124623115577889,2.0844221105527634,0.16726212173862956
2.1344723618090446,2.0844221105527634,0.16680715596872403
2.144321608040201,2.0844221105527634,0.16681761923643354
2.1541708542713565,2.0844221105527634,0.16681761923643354
2.1640201005025124,2.0844221105527634,0.1668228508702883
2.1738693467336683,2.0844221105527634,0.1664789212201208
2.1837185929648237,2.0844221105527634,0.1664789212201208
2.1935678391959796,2.0844221105527634,0.16648938448783032
2.2034170854271355,2.0844221105527634,0.1664946161216851
2.213266331658291,2.0844221105527634,0.1664946161216851
2.223115577889447,2.0844221105527634,0.1664946161216851
2.232964824120603,2.0844221105527634,0.1661506864715176
2.2428140703517583,2.0844221105527634,0.16452150582824304
2.2526633165829146,2.0844221105527634,0.16452150582824304
2.26251256281407,2.0844221105527634,0.16407177169219228
2.2723618090452256,2.0844221105527634,0.16407177169219228
2.282211055276382,2.0844221105527634,0.16407177169219228
2.2920603015075374,2.0844221105527634,0.16408746659375656
2.3019095477386933,2.0844221105527634,0.1632728762721193
2.311758793969849,2.0844221105527634,0.1639816621078733
2.3216080402010046,2.0844221105527634,0.16398689374172803
2.3314572864321605,2.0844221105527634,0.1630664989342075
2.3413065326633165,2.0844221105527634,0.16281011783271543
2.351155778894472,2.0844221105527634,0.16281011783271543
2.361005025125628,2.0844221105527634,0.16316974238444718
2.3708542713567837,2.0844221105527634,0.1627095449806869
2.380703517587939,2.0844221105527634,0.16271477661454165
2.390552763819095,2.0844221105527634,0.16307963280012816
2.400402010050251,2.0844221105527634,0.16307963280012816
2.4102512562814065,2.0844221105527634,0.1632308430947788
2.420100502512563,2.0844221105527634,0.16262006907540974
2.4299497487437183,2.0844221105527634,0.1625113466432838
2.439798994974874,2.0844221105527634,0.1627057913379305
2.44964824120603,2.0844221105527634,0.1627057913379305
2.4594974874371855,2.0844221105527634,0.1628764632264348
2.4693467336683415,2.0844221105527634,0.1628764632264348
2.4791959798994974,2.0844221105527634,0.1622656892070657
2.489045226130653,2.0844221105527634,0.16198629488643548
2.4988944723618087,2.0844221105527634,0.1624601339017124
2.5087437185929646,2.0844221105527634,0.1624601339017124
2.51859296482412,2.0844221105527634,0.1624601339017124
2.528442211055276,2.0844221105527634,0.162114491961948
2.538291457286432,2.0844221105527634,0.162114491961948
2.5481407035175874,2.0844221105527634,0.1620482443428138
2.5579899497487437,2.0844221105527634,0.16198199672367963
2.567839195979899,2.0844221105527634,0.16191574910454545
2.5776884422110546,2.0844221105527634,0.16174077905328535
2.587537688442211,2.0844221105527634,0.16174077905328535
2.5973869346733665,2.0844221105527634,0.16174077905328535
2.6072361809045224,2.0844221105527634,0.16164248408186954
2.6170854271356783,2.0844221105527634,0.161099354535174
2.6269346733668337,2.0844221105527634,0.1608303876752539
2.6367839195979896,2.0844221105527634,0.1600026321740734
2.6466331658291455,2.0844221105527634,0.15936640348281744
2.656482412060301,2.0844221105527634,0.15936640348281744
2.666331658291457,2.0844221105527634,0.15891633727368293
2.676180904522613,2.0844221105527634,0.15864737041376284
2.6860301507537683,2.0844221105527634,0.15854907544234703
2.6958793969849246,2.0844221105527634,0.15854907544234703
2.70572864321608,2.0844221105527634,0.15809900923321255
2.7155778894472355,2.0844221105527634,0.1576385155633679
2.725427135678392,2.0844221105527634,0.15727631686493906
2.7352763819095474,2.0844221105527634,0.15663472384588
2.7451256281407033,2.0844221105527634,0.15627252514745116
2.754974874371859,2.0844221105527634,0.15627252514745116
2.7648241206030146,2.0844221105527634,0.15582245893831664
2.7746733668341705,2.0844221105527634,0.155361965268472
2.7845226130653264,2.0844221105527634,0.15508257094784178
2.794371859296482,2.0844221105527634,0.15490147159862738
2.804221105527638,2.0844221105527634,0.15490147159862738
2.8140703517587937,2.0844221105527634,0.15490147159862738
2.823919597989949,2.0844221105527634,0.15490147159862738
2.833768844221105,2.0844221105527634,0.15490147159862738
2.843618090452261,2.0844221105527634,0.15490147159862738
2.8534673366834165,2.0844221105527634,0.15490147159862738
2.863316582914573,2.0844221105527634,0.15490147159862738
2.8731658291457283,2.0844221105527634,0.15490147159862738
2.883015075376884,2.0844221105527634,0.15490147159862738
2.89286432160804,2.0844221105527634,0.15490147159862738
2.9027135678391955,2.0844221105527634,0.15490147159862738
2.9125628140703514,2.0844221105527634,0.15490147159862738
2.9224120603015074,2.0844221105527634,0.15490147159862738
2.932261306532663,2.0844221105527634,0.15490147159862738
2.9421105527638187,2.0844221105527634,0.15490147159862738
2.9519597989949746,2.0844221105527634,0.15490147159862738
2.96180904522613,2.0844221105527634,0.15490147159862738
2.971658291457286,2.0844221105527634,0.15490147159862738
2.981507537688442,2.0844221105527634,0.15490147159862738
2.9913567839195974,2.0844221105527634,0.15490147159862738
3.0012060301507537,2.0844221105527634,0.15490147159862738
3.011055276381909,2.0844221105527634,0.15490147159862738
3.0209045226130646,2.0844221105527634,0.15490147159862738
3.030753768844221,2.0844221105527634,0.15490147159862738
3.0406030150753764,2.0844221105527634,0.15490147159862738
3.0504522613065324,2.0844221105527634,0.15490147159862738
3.0603015075376883,2.0844221105527634,0.15490147159862738
3.0701507537688437,2.0844221105527634,0.15490147159862738
3.0799999999999996,2.0844221105527634,0.15490147159862738
1.1199999999999999,2.0956783919597988,0.18746991538250551
1.1298492462311556,2.0956783919597988,0.18746991538250551
1.1396984924623115,2.0956783919597988,0.18746991538250551
1.1495477386934672,2.0956783919597988,0.18746991538250551
1.159396984924623,2.0956783919597988,0.18746991538250551
1.1692462311557787,2.0956783919597988,0.18746991538250551
1.1790954773869347,2.0956783919597988,0.18746991538250551
1.1889447236180903,2.0956783919597988,0.18746991538250551
1.198793969849246,2.0956783919597988,0.18746991538250551
1.208643216080402,2.0956783919597988,0.18746991538250551
1.2184924623115576,2.0956783919597988,0.18746991538250551
1.2283417085427135,2.0956783919597988,0.18746991538250551
1.2381909547738692,2.0956783919597988,0.18746991538250551
1.248040201005025,2.0956783919597988,0.18746991538250551
1.2578894472361808,2.0956783919597988,0.18746991538250551
1.2677386934673365,2.0956783919597988,0.18746991538250551
1.2775879396984924,2.0956783919597988,0.18746991538250551
1.287437185929648,2.0956783919597988,0.18746991538250551
1.297286432160804,2.0956783919597988,0.18746991538250551
1.3071356783919597,2.0956783919597988,0.18746991538250551
1.3169849246231156,2.0956783919597988,0.18746991538250551
1.3268341708542712,2.0956783919597988,0.18746991538250551
1.336683417085427,2.0956783919597988,0.18746991538250551
1.3465326633165828,2.0956783919597988,0.18746991538250551
1.3563819095477385,2.0956783919597988,0.18746991538250551
1.3662311557788942,2.0956783919597988,0.18746991538250551
1.37608040201005,2.0956783919597988,0.18746991538250551
1.385929648241206,2.0956783919597988,0.18746991538250551
1.3957788944723617,2.0956783919597988,0.18746991538250551
1.4056281407035174,2.0956783919597988,0.18772771392156634
1.4154773869346733,2.0956783919597988,0.18772771392156634
1.425326633165829,2.0956783919597988,0.18798551246062714
1.4351758793969847,2.0956783919597988,0.1882433109996879
1.4450251256281406,2.0956783919597988,0.1885011095387487
1.4548743718592962,2.0956783919597988,0.1885011095387487
1.4647236180904522,2.0956783919597988,0.18864587779001057
1.4745728643216078,2.0956783919597988,0.18890367632907137
1.4844221105527637,2.0956783919597988,0.18890367632907137
1.4942713567839194,2.0956783919597988,0.18853284750221164
1.504120603015075,2.0956783919597988,0.18879064604127244
1.513969849246231,2.0956783919597988,0.18735065516067811
1.5238190954773867,2.0956783919597988,0.18697982633381838
1.5336683417085426,2.0956783919597988,0.18535174277511762
1.5435175879396983,2.0956783919597988,0.18498091394825789
1.5533668341708542,2.0956783919597988,0.18461008512139815
1.5632160804020099,2.0956783919597988,0.1836106289286179
1.5730653266331656,2.0956783919597988,0.1836106289286179
1.5829145728643215,2.0956783919597988,0.18358470864886808
1.5927638190954772,2.0956783919597988,0.18358470864886808
1.602613065326633,2.0956783919597988,0.18208740677434362
1.6124623115577887,2.0956783919597988,0.18150792151898082
1.6223115577889446,2.0956783919597988,0.18150792151898082
1.6321608040201003,2.0956783919597988,0.1807197798351149
1.642010050251256,2.0956783919597988,0.18053704368636161
1.651859296482412,2.0956783919597988,0.18053704368636161
1.6617085427135676,2.0956783919597988,0.1804797326924315
1.6715577889447233,2.0956783919597988,0.1804797326924315
1.6814070351758792,2.0956783919597988,0.1804797326924315
1.691256281407035,2.0956783919597988,0.1804797326924315
1.7011055276381908,2.0956783919597988,0.18045381241268169
1.7109547738693465,2.0956783919597988,0.179220899013295
1.7208040201005024,2.0956783919597988,0.17866733403768198
1.730653266331658,2.0956783919597988,0.17761192515319385
1.7405025125628137,2.0956783919597988,0.17761192515319385
1.7503517587939696,2.0956783919597988,0.1775546141592637
1.7602010050251256,2.0956783919597988,0.1775546141592637
1.7700502512562812,2.0956783919597988,0.17768539584344006
1.779899497487437,2.0956783919597988,0.17721347044144567
1.7897487437185928,2.0956783919597988,0.17692428118820455
1.7995979899497485,2.0956783919597988,0.17692428118820455
1.8094472361809042,2.0956783919597988,0.17692428118820455
1.81929648241206,2.0956783919597988,0.17608152695935045
1.829145728643216,2.0956783919597988,0.17608152695935045
1.8389949748743717,2.0956783919597988,0.17527016344467664
1.8488442211055274,2.0956783919597988,0.17527016344467664
1.8586934673366833,2.0956783919597988,0.174803469676537
1.868542713567839,2.0956783919597988,0.174803469676537
1.8783919597989946,2.0956783919597988,0.174249904700924
1.8882412060301506,2.0956783919597988,0.1727539611286218
1.8980904522613065,2.0956783919597988,0.17138903263833496
1.9079396984924621,2.0956783919597988,0.17057766912366115
1.9177889447236178,2.0956783919597988,0.17057766912366115
1.9276381909547737,2.0956783919597988,0.17026255959067021
1.9374874371859294,2.0956783919597988,0.1707644034995454
1.947336683417085,2.0956783919597988,0.1707644034995454
1.957185929648241,2.0956783919597988,0.1707644034995454
1.967035175879397,2.0956783919597988,0.17070709250561528
1.9768844221105524,2.0956783919597988,0.17070709250561528
1.9867336683417083,2.0956783919597988,0.17039198297262434
1.9965829145728642,2.0956783919597988,0.17010279371938325
2.00643216080402,2.0956783919597988,0.16954922874377024
2.0162814070351756,2.0956783919597988,0.1693048427068812
2.0261306532663315,2.0956783919597988,0.1688194102862453
2.0359798994974874,2.0956783919597988,0.16839228810060297
2.045829145728643,2.0956783919597988,0.16871139586072484
2.0556783919597987,2.0956783919597988,0.16871139586072484
2.0655276381909546,2.0956783919597988,0.16818431693497407
2.07537688442211,2.0956783919597988,0.16812266704683831
2.085226130653266,2.0956783919597988,0.16806101715870256
2.095075376884422,2.0956783919597988,0.16806101715870256
2.1049246231155774,2.0956783919597988,0.16806101715870256
2.1147738693467333,2.0956783919597988,0.16725165847092005
2.124623115577889,2.0956783919597988,0.1672568901047748
2.1344723618090446,2.0956783919597988,0.16644753141699228
2.144321608040201,2.0956783919597988,0.16645799468470182
2.1541708542713565,2.0956783919597988,0.16645799468470182
2.1640201005025124,2.0956783919597988,0.16646322631855656
