v AA,v TC,I(450)
1.2775879396984924,2.275778894472362,0.11269786776132418
1.287437185929648,2.275778894472362,0.11269786776132418
1.297286432160804,2.275778894472362,0.11269786776132418
1.3071356783919597,2.275778894472362,0.11269786776132418
1.3169849246231156,2.275778894472362,0.11269786776132418
1.3268341708542712,2.275778894472362,0.11269786776132418
1.336683417085427,2.275778894472362,0.11269786776132418
1.3465326633165828,2.275778894472362,0.11269786776132418
1.3563819095477385,2.275778894472362,0.11269786776132418
1.3662311557788942,2.275778894472362,0.11269786776132418
1.37608040201005,2.275778894472362,0.11269786776132418
1.385929648241206,2.275778894472362,0.11269786776132418
1.3957788944723617,2.275778894472362,0.11269786776132418
1.4056281407035174,2.275778894472362,0.11249812884160008
1.4154773869346733,2.275778894472362,0.11209865100215191
1.425326633165829,2.275778894472362,0.11209865100215191
1.4351758793969847,2.275778894472362,0.11189891208242782
1.4450251256281406,2.275778894472362,0.11189891208242782
1.4548743718592962,2.275778894472362,0.11189891208242782
1.4647236180904522,2.275778894472362,0.11193762456795642
1.4745728643216078,2.275778894472362,0.11193762456795642
1.4844221105527637,2.275778894472362,0.11193762456795642
1.4942713567839194,2.275778894472362,0.11193762456795642
1.504120603015075,2.275778894472362,0.11153814672850823
1.513969849246231,2.275778894472362,0.11133840780878415
1.5238190954773867,2.275778894472362,0.11081363040288986
1.5336683417085426,2.275778894472362,0.11041415256344167
1.5435175879396983,2.275778894472362,0.11012782656280004
1.5533668341708542,2.275778894472362,0.11012782656280004
1.5632160804020099,2.275778894472362,0.10852991520500732
1.5730653266331656,2.275778894472362,0.10824358920436569
1.5829145728643215,2.275778894472362,0.10784411136491752
1.5927638190954772,2.275778894472362,0.10784411136491752
1.602613065326633,2.275778894472362,0.10753530088368986
1.6124623115577887,2.275778894472362,0.10753530088368986
1.6223115577889446,2.275778894472362,0.10753530088368986
1.6321608040201003,2.275778894472362,0.10805067699197066
1.642010050251256,2.275778894472362,0.10796408991105313
1.651859296482412,2.275778894472362,0.10796408991105313
1.6617085427135676,2.275778894472362,0.10856605310025147
1.6715577889447233,2.275778894472362,0.10847946601933393
1.6814070351758792,2.275778894472362,0.10908142920853228
1.691256281407035,2.275778894472362,0.10899484212761475
1.7011055276381908,2.275778894472362,0.10888577056611115
1.7109547738693465,2.275778894472362,0.10888577056611115
1.7208040201005024,2.275778894472362,0.10833459454833907
1.730653266331658,2.275778894472362,0.10793220052684818
1.7405025125628137,2.275778894472362,0.107559287445289
1.7503517587939696,2.275778894472362,0.107559287445289
1.7602010050251256,2.275778894472362,0.10747270036437147
1.7700502512562812,2.275778894472362,0.10747270036437147
1.779899497487437,2.275778894472362,0.1073861132834539
1.7897487437185928,2.275778894472362,0.1073861132834539
1.7995979899497485,2.275778894472362,0.1073861132834539
1.8094472361809042,2.275778894472362,0.10685742174626786
1.81929648241206,2.275778894472362,0.10674835018476429
1.829145728643216,2.275778894472362,0.10674835018476429
1.8389949748743717,2.275778894472362,0.10674835018476429
1.8488442211055274,2.275778894472362,0.10630624572849579
1.8586934673366833,2.275778894472362,0.10577755419130977
1.868542713567839,2.275778894472362,0.10577755419130977
1.8783919597989946,2.275778894472362,0.10577755419130977
1.8882412060301506,2.275778894472362,0.1056909671103922
1.8980904522613065,2.275778894472362,0.10549530846797109
1.9079396984924621,2.275778894472362,0.10543120586763961
1.9177889447236178,2.275778894472362,0.10514487986699797
1.9276381909547737,2.275778894472362,0.10514487986699797
1.9374874371859294,2.275778894472362,0.10514487986699797
1.947336683417085,2.275778894472362,0.10514487986699797
1.957185929648241,2.275778894472362,0.10514487986699797
1.967035175879397,2.275778894472362,0.10514487986699797
1.9768844221105524,2.275778894472362,0.10514487986699797
1.9867336683417083,2.275778894472362,0.10505829278608043
1.9965829145728642,2.275778894472362,0.10455208572948045
2.00643216080402,2.275778894472362,0.10455208572948045
2.0162814070351756,2.275778894472362,0.10455208572948045
2.0261306532663315,2.275778894472362,0.10455208572948045
2.0359798994974874,2.275778894472362,0.10455208572948045
2.045829145728643,2.275778894472362,0.10457457021006648
2.0556783919597987,2.275778894472362,0.10457457021006648
2.0655276381909546,2.275778894472362,0.10444827269437136
2.07537688442211,2.275778894472362,0.10438417009403984
2.085226130653266,2.275778894472362,0.10421099593220477
2.095075376884422,2.275778894472362,0.10412440885128724
2.1049246231155774,2.275778894472362,0.10412440885128724
2.1147738693467333,2.275778894472362,0.10420695271215363
2.124623115577889,2.275778894472362,0.10424885326024305
2.1344723618090446,2.275778894472362,0.10430891264052337
2.144321608040201,2.275778894472362,0.10424048439179676
2.1541708542713565,2.275778894472362,0.10404356851406316
2.1640201005025124,2.275778894472362,0.10397514026533654
2.1738693467336683,2.275778894472362,0.10397514026533654
2.1837185929648237,2.275778894472362,0.1041036278943435
2.1935678391959796,2.275778894472362,0.10436060315235743
2.2034170854271355,2.275778894472362,0.10451157526195043
2.213266331658291,2.275778894472362,0.10464006289095737
2.223115577889447,2.275778894472362,0.10476855051996432
2.232964824120603,2.275778894472362,0.10489703814897126
2.2428140703517583,2.275778894472362,0.10472260675182374
2.2526633165829146,2.275778894472362,0.10432877499635655
2.26251256281407,2.275778894472362,0.10426034674762993
2.2723618090452256,2.275778894472362,0.1041919184989033
2.282211055276382,2.275778894472362,0.10382057122402218
2.2920603015075374,2.275778894472362,0.10382057122402218
2.3019095477386933,2.275778894472362,0.10362365534628856
2.311758793969849,2.275778894472362,0.10399095940111854
2.3216080402010046,2.275778894472362,0.10431636290785909
2.3314572864321605,2.275778894472362,0.10431636290785909
2.3413065326633165,2.275778894472362,0.10451294208074031
2.351155778894472,2.275778894472362,0.10451294208074031
2.361005025125628,2.275778894472362,0.10451294208074031
2.3708542713567837,2.275778894472362,0.1045127737283141
2.380703517587939,2.275778894472362,0.1045127737283141
2.390552763819095,2.275778894472362,0.10476974898632803
2.400402010050251,2.275778894472362,0.10509515249306856
2.4102512562814065,2.275778894472362,0.10517422143043771
2.420100502512563,2.275778894472362,0.10475610960177839
2.4299497487437183,2.275778894472362,0.10475610960177839
2.439798994974874,2.275778894472362,0.10465727221850277
2.44964824120603,2.275778894472362,0.10450952648754668
2.4594974874371855,2.275778894472362,0.10372964659534593
2.4693467336683415,2.275778894472362,0.10358190086438986
2.4791959798994974,2.275778894472362,0.10312784137621615
2.489045226130653,2.275778894472362,0.10312784137621615
2.4988944723618087,2.275778894472362,0.10310833472940673
2.5087437185929646,2.275778894472362,0.10325489142002194
2.51859296482412,2.275778894472362,0.10325489142002194
2.528442211055276,2.275778894472362,0.10290545638494956
2.538291457286432,2.275778894472362,0.10290545638494956
2.5481407035175874,2.275778894472362,0.10290545638494956
2.5579899497487437,2.275778894472362,0.10290545638494956
2.567839195979899,2.275778894472362,0.10310211046358611
2.5776884422110546,2.275778894472362,0.10310211046358611
2.587537688442211,2.275778894472362,0.10305269177194831
2.5973869346733665,2.275778894472362,0.10305269177194831
2.6072361809045224,2.275778894472362,0.10315101881126658
2.6170854271356783,2.275778894472362,0.10280158377619422
2.6269346733668337,2.275778894472362,0.10220260357132656
2.6367839195979896,2.275778894472362,0.10220260357132656
2.6466331658291455,2.275778894472362,0.10135513067866511
2.656482412060301,2.275778894472362,0.10080556916543526
2.666331658291457,2.275778894472362,0.10058246364094744
2.676180904522613,2.275778894472362,0.10003395460971906
2.6860301507537683,2.275778894472362,0.09985177987743014
2.6958793969849246,2.275778894472362,0.09930221836420029
2.70572864321608,2.275778894472362,0.09890125967348715
2.7155778894472355,2.275778894472362,0.09880031732620857
2.725427135678392,2.275778894472362,0.09810039477406235
2.7352763819095474,2.275778894472362,0.09782897619435764
2.7451256281407033,2.275778894472362,0.09777850502071836
2.754974874371859,2.275778894472362,0.09777850502071836
2.7648241206030146,2.275778894472362,0.09687845599041466
2.7746733668341705,2.275778894472362,0.09622900461190771
2.7845226130653264,2.275778894472362,0.09587851709483386
2.794371859296482,2.275778894472362,0.09572710357391599
2.804221105527638,2.275778894472362,0.09542708723048143
2.8140703517587937,2.275778894472362,0.09542708723048143
2.823919597989949,2.275778894472362,0.09542708723048143
2.833768844221105,2.275778894472362,0.09542708723048143
2.843618090452261,2.275778894472362,0.09542708723048143
2.8534673366834165,2.275778894472362,0.09542708723048143
2.863316582914573,2.275778894472362,0.09542708723048143
2.8731658291457283,2.275778894472362,0.09542708723048143
2.883015075376884,2.275778894472362,0.09542708723048143
2.89286432160804,2.275778894472362,0.09542708723048143
2.9027135678391955,2.275778894472362,0.09542708723048143
2.9125628140703514,2.275778894472362,0.09542708723048143
2.9224120603015074,2.275778894472362,0.09542708723048143
2.932261306532663,2.275778894472362,0.09542708723048143
2.9421105527638187,2.275778894472362,0.09542708723048143
2.9519597989949746,2.275778894472362,0.09542708723048143
2.96180904522613,2.275778894472362,0.09542708723048143
2.971658291457286,2.275778894472362,0.09542708723048143
2.981507537688442,2.275778894472362,0.09542708723048143
2.9913567839195974,2.275778894472362,0.09542708723048143
3.0012060301507537,2.275778894472362,0.09542708723048143
3.011055276381909,2.275778894472362,0.09542708723048143
3.0209045226130646,2.275778894472362,0.09542708723048143
3.030753768844221,2.275778894472362,0.09542708723048143
3.0406030150753764,2.275778894472362,0.09542708723048143
3.0504522613065324,2.275778894472362,0.09542708723048143
3.0603015075376883,2.275778894472362,0.09542708723048143
3.0701507537688437,2.275778894472362,0.09542708723048143
3.0799999999999996,2.275778894472362,0.09542708723048143
1.1199999999999999,2.2870351758793968,0.11249812884160008
1.1298492462311556,2.2870351758793968,0.11249812884160008
1.1396984924623115,2.2870351758793968,0.11249812884160008
1.1495477386934672,2.2870351758793968,0.11249812884160008
1.159396984924623,2.2870351758793968,0.11249812884160008
1.1692462311557787,2.2870351758793968,0.11249812884160008
1.1790954773869347,2.2870351758793968,0.11249812884160008
1.1889447236180903,2.2870351758793968,0.11249812884160008
1.198793969849246,2.2870351758793968,0.11249812884160008
1.208643216080402,2.2870351758793968,0.11249812884160008
1.2184924623115576,2.2870351758793968,0.11249812884160008
1.2283417085427135,2.2870351758793968,0.11249812884160008
1.2381909547738692,2.2870351758793968,0.11249812884160008
1.248040201005025,2.2870351758793968,0.11249812884160008
1.2578894472361808,2.2870351758793968,0.11249812884160008
1.2677386934673365,2.2870351758793968,0.11249812884160008
1.2775879396984924,2.2870351758793968,0.11249812884160008
1.287437185929648,2.2870351758793968,0.11249812884160008
1.297286432160804,2.2870351758793968,0.11249812884160008
1.3071356783919597,2.2870351758793968,0.11249812884160008
1.3169849246231156,2.2870351758793968,0.11249812884160008
1.3268341708542712,2.2870351758793968,0.11249812884160008
1.336683417085427,2.2870351758793968,0.11249812884160008
1.3465326633165828,2.2870351758793968,0.11249812884160008
1.3563819095477385,2.2870351758793968,0.11249812884160008
1.3662311557788942,2.2870351758793968,0.11249812884160008
1.37608040201005,2.2870351758793968,0.11249812884160008
1.385929648241206,2.2870351758793968,0.11249812884160008
1.3957788944723617,2.2870351758793968,0.11249812884160008
1.4056281407035174,2.2870351758793968,0.11229838992187599
1.4154773869346733,2.2870351758793968,0.11189891208242782
1.425326633165829,2.2870351758793968,0.11189891208242782
1.4351758793969847,2.2870351758793968,0.11169917316270372
1.4450251256281406,2.2870351758793968,0.11169917316270372
1.4548743718592962,2.2870351758793968,0.11169917316270372
1.4647236180904522,2.2870351758793968,0.11173788564823232
1.4745728643216078,2.2870351758793968,0.11173788564823232
1.4844221105527637,2.2870351758793968,0.11173788564823232
1.4942713567839194,2.2870351758793968,0.11173788564823232
1.504120603015075,2.2870351758793968,0.11133840780878415
1.513969849246231,2.2870351758793968,0.11113866888906006
1.5238190954773867,2.2870351758793968,0.11061389148316576
1.5336683417085426,2.2870351758793968,0.11021441364371758
1.5435175879396983,2.2870351758793968,0.11001467472399348
1.5533668341708542,2.2870351758793968,0.11001467472399348
1.5632160804020099,2.2870351758793968,0.10841676336620076
1.5730653266331656,2.2870351758793968,0.10813043736555913
1.5829145728643215,2.2870351758793968,0.10773095952611096
1.5927638190954772,2.2870351758793968,0.10773095952611096
1.602613065326633,2.2870351758793968,0.1074221490448833
1.6124623115577887,2.2870351758793968,0.1074221490448833
1.6223115577889446,2.2870351758793968,0.1074221490448833
1.6321608040201003,2.2870351758793968,0.1079375251531641
1.642010050251256,2.2870351758793968,0.10785093807224658
1.651859296482412,2.2870351758793968,0.10785093807224658
1.6617085427135676,2.2870351758793968,0.10845290126144491
1.6715577889447233,2.2870351758793968,0.10836631418052738
1.6814070351758792,2.2870351758793968,0.10896827736972572
1.691256281407035,2.2870351758793968,0.10888169028880819
1.7011055276381908,2.2870351758793968,0.10877261872730459
1.7109547738693465,2.2870351758793968,0.10877261872730459
1.7208040201005024,2.2870351758793968,0.10822144270953252
1.730653266331658,2.2870351758793968,0.10781904868804162
1.7405025125628137,2.2870351758793968,0.10764587452620653
1.7503517587939696,2.2870351758793968,0.10764587452620653
1.7602010050251256,2.2870351758793968,0.10753680296470296
1.7700502512562812,2.2870351758793968,0.10753680296470296
1.779899497487437,2.2870351758793968,0.10745021588378541
1.7897487437185928,2.2870351758793968,0.10745021588378541
1.7995979899497485,2.2870351758793968,0.10745021588378541
1.8094472361809042,2.2870351758793968,0.10692152434659936
1.81929648241206,2.2870351758793968,0.1068124527850958
1.829145728643216,2.2870351758793968,0.1068124527850958
1.8389949748743717,2.2870351758793968,0.1068124527850958
1.8488442211055274,2.2870351758793968,0.10637034832882727
1.8586934673366833,2.2870351758793968,0.10584165679164123
1.868542713567839,2.2870351758793968,0.10584165679164123
1.8783919597989946,2.2870351758793968,0.10584165679164123
1.8882412060301506,2.2870351758793968,0.10575506971072371
1.8980904522613065,2.2870351758793968,0.10555941106830258
1.9079396984924621,2.2870351758793968,0.1054953084679711
1.9177889447236178,2.2870351758793968,0.10520898246732946
1.9276381909547737,2.2870351758793968,0.10520898246732946
1.9374874371859294,2.2870351758793968,0.10520898246732946
1.947336683417085,2.2870351758793968,0.10520898246732946
1.957185929648241,2.2870351758793968,0.10520898246732946
1.967035175879397,2.2870351758793968,0.10520898246732946
1.9768844221105524,2.2870351758793968,0.10520898246732946
1.9867336683417083,2.2870351758793968,0.10512239538641192
1.9965829145728642,2.2870351758793968,0.10461618832981194
2.00643216080402,2.2870351758793968,0.10461618832981194
2.0162814070351756,2.2870351758793968,0.10461618832981194
2.0261306532663315,2.2870351758793968,0.10461618832981194
2.0359798994974874,2.2870351758793968,0.10461618832981194
2.045829145728643,2.2870351758793968,0.10463867281039799
2.0556783919597987,2.2870351758793968,0.10463867281039799
2.0655276381909546,2.2870351758793968,0.10451237529470285
2.07537688442211,2.2870351758793968,0.10444827269437133
2.085226130653266,2.2870351758793968,0.10427509853253628
2.095075376884422,2.2870351758793968,0.10418851145161874
2.1049246231155774,2.2870351758793968,0.10418851145161874
2.1147738693467333,2.2870351758793968,0.10427105531248511
2.124623115577889,2.2870351758793968,0.10431295586057454
2.1344723618090446,2.2870351758793968,0.10437301524085488
2.144321608040201,2.2870351758793968,0.10430458699212826
2.1541708542713565,2.2870351758793968,0.10410767111439465
2.1640201005025124,2.2870351758793968,0.10403924286566804
2.1738693467336683,2.2870351758793968,0.10403924286566804
2.1837185929648237,2.2870351758793968,0.10416773049467501
2.1935678391959796,2.2870351758793968,0.10425027435554138
2.2034170854271355,2.2870351758793968,0.10440124646513438
2.213266331658291,2.2870351758793968,0.10452973409414132
2.223115577889447,2.2870351758793968,0.10465822172314827
2.232964824120603,2.2870351758793968,0.10478670935215521
2.2428140703517583,2.2870351758793968,0.10461227795500769
2.2526633165829146,2.2870351758793968,0.1042184461995405
2.26251256281407,2.2870351758793968,0.10415001795081388
2.2723618090452256,2.2870351758793968,0.10408158970208725
2.282211055276382,2.2870351758793968,0.10371024242720613
2.2920603015075374,2.2870351758793968,0.10371024242720613
2.3019095477386933,2.2870351758793968,0.10351332654947251
2.311758793969849,2.2870351758793968,0.10388063060430248
2.3216080402010046,2.2870351758793968,0.10420603411104304
2.3314572864321605,2.2870351758793968,0.10420603411104304
2.3413065326633165,2.2870351758793968,0.10459952916165785
2.351155778894472,2.2870351758793968,0.10459952916165785
2.361005025125628,2.2870351758793968,0.10459952916165785
2.3708542713567837,2.2870351758793968,0.10459936080923164
2.380703517587939,2.2870351758793968,0.10459936080923164
2.390552763819095,2.2870351758793968,0.10485633606724556
2.400402010050251,2.2870351758793968,0.10518173957398609
2.4102512562814065,2.2870351758793968,0.10526080851135525
2.420100502512563,2.2870351758793968,0.10475610960177839
2.4299497487437183,2.2870351758793968,0.10475610960177839
2.439798994974874,2.2870351758793968,0.10465727221850277
2.44964824120603,2.2870351758793968,0.10450952648754668
2.4594974874371855,2.2870351758793968,0.10372964659534593
2.4693467336683415,2.2870351758793968,0.10358190086438986
2.4791959798994974,2.2870351758793968,0.10312784137621615
2.489045226130653,2.2870351758793968,0.10312784137621615
2.4988944723618087,2.2870351758793968,0.10310833472940673
2.5087437185929646,2.2870351758793968,0.10325489142002194
2.51859296482412,2.2870351758793968,0.10325489142002194
2.528442211055276,2.2870351758793968,0.10290545638494956
2.538291457286432,2.2870351758793968,0.10290545638494956
2.5481407035175874,2.2870351758793968,0.10290545638494956
2.5579899497487437,2.2870351758793968,0.10290545638494956
2.567839195979899,2.2870351758793968,0.10310211046358611
2.5776884422110546,2.2870351758793968,0.10310211046358611
2.587537688442211,2.2870351758793968,0.10305269177194831
2.5973869346733665,2.2870351758793968,0.10305269177194831
2.6072361809045224,2.2870351758793968,0.10315101881126658
2.6170854271356783,2.2870351758793968,0.10280158377619422
2.6269346733668337,2.2870351758793968,0.10220260357132656
2.6367839195979896,2.2870351758793968,0.10220260357132656
2.6466331658291455,2.2870351758793968,0.10135513067866511
2.656482412060301,2.2870351758793968,0.10080556916543526
2.666331658291457,2.2870351758793968,0.10058246364094744
2.676180904522613,2.2870351758793968,0.10003395460971906
2.6860301507537683,2.2870351758793968,0.09985177987743014
2.6958793969849246,2.2870351758793968,0.09930221836420029
2.70572864321608,2.2870351758793968,0.09890125967348715
2.7155778894472355,2.2870351758793968,0.09880031732620857
2.725427135678392,2.2870351758793968,0.09810039477406235
2.7352763819095474,2.2870351758793968,0.09782897619435764
2.7451256281407033,2.2870351758793968,0.09777850502071836
2.754974874371859,2.2870351758793968,0.09777850502071836
2.7648241206030146,2.2870351758793968,0.09687845599041466
2.7746733668341705,2.2870351758793968,0.09622900461190771
2.7845226130653264,2.2870351758793968,0.09587851709483386
2.794371859296482,2.2870351758793968,0.09572710357391599
2.804221105527638,2.2870351758793968,0.09542708723048143
2.8140703517587937,2.2870351758793968,0.09542708723048143
2.823919597989949,2.2870351758793968,0.09542708723048143
2.833768844221105,2.2870351758793968,0.09542708723048143
2.843618090452261,2.2870351758793968,0.09542708723048143
2.8534673366834165,2.2870351758793968,0.09542708723048143
2.863316582914573,2.2870351758793968,0.09542708723048143
2.8731658291457283,2.2870351758793968,0.09542708723048143
2.883015075376884,2.2870351758793968,0.09542708723048143
2.89286432160804,2.2870351758793968,0.09542708723048143
2.9027135678391955,2.2870351758793968,0.09542708723048143
2.9125628140703514,2.2870351758793968,0.09542708723048143
2.9224120603015074,2.2870351758793968,0.09542708723048143
2.932261306532663,2.2870351758793968,0.09542708723048143
2.9421105527638187,2.2870351758793968,0.09542708723048143
2.9519597989949746,2.2870351758793968,0.09542708723048143
2.96180904522613,2.2870351758793968,0.09542708723048143
2.971658291457286,2.2870351758793968,0.09542708723048143
2.981507537688442,2.2870351758793968,0.09542708723048143
2.9913567839195974,2.2870351758793968,0.09542708723048143
3.0012060301507537,2.2870351758793968,0.09542708723048143
3.011055276381909,2.2870351758793968,0.09542708723048143
3.0209045226130646,2.2870351758793968,0.09542708723048143
3.030753768844221,2.2870351758793968,0.09542708723048143
3.0406030150753764,2.2870351758793968,0.09542708723048143
3.0504522613065324,2.2870351758793968,0.09542708723048143
3.0603015075376883,2.2870351758793968,0.09542708723048143
3.0701507537688437,2.2870351758793968,0.09542708723048143
3.0799999999999996,2.2870351758793968,0.09542708723048143
1.1199999999999999,2.2982914572864317,0.11229838992187599
1.1298492462311556,2.2982914572864317,0.11229838992187599
1.1396984924623115,2.2982914572864317,0.11229838992187599
1.1495477386934672,2.2982914572864317,0.11229838992187599
1.159396984924623,2.2982914572864317,0.11229838992187599
1.1692462311557787,2.2982914572864317,0.11229838992187599
1.1790954773869347,2.2982914572864317,0.11229838992187599
1.1889447236180903,2.2982914572864317,0.11229838992187599
1.198793969849246,2.2982914572864317,0.11229838992187599
1.208643216080402,2.2982914572864317,0.11229838992187599
1.2184924623115576,2.2982914572864317,0.11229838992187599
1.2283417085427135,2.2982914572864317,0.11229838992187599
1.2381909547738692,2.2982914572864317,0.11229838992187599
1.248040201005025,2.2982914572864317,0.11229838992187599
1.2578894472361808,2.2982914572864317,0.11229838992187599
1.2677386934673365,2.2982914572864317,0.11229838992187599
1.2775879396984924,2.2982914572864317,0.11229838992187599
1.287437185929648,2.2982914572864317,0.11229838992187599
1.297286432160804,2.2982914572864317,0.11229838992187599
1.3071356783919597,2.2982914572864317,0.11229838992187599
1.3169849246231156,2.2982914572864317,0.11229838992187599
1.3268341708542712,2.2982914572864317,0.11229838992187599
1.336683417085427,2.2982914572864317,0.11229838992187599
1.3465326633165828,2.2982914572864317,0.11229838992187599
1.3563819095477385,2.2982914572864317,0.11229838992187599
1.3662311557788942,2.2982914572864317,0.11229838992187599
1.37608040201005,2.2982914572864317,0.11229838992187599
1.385929648241206,2.2982914572864317,0.11229838992187599
1.3957788944723617,2.2982914572864317,0.11229838992187599
1.4056281407035174,2.2982914572864317,0.11209865100215191
1.4154773869346733,2.2982914572864317,0.11169917316270372
1.425326633165829,2.2982914572864317,0.11169917316270372
1.4351758793969847,2.2982914572864317,0.11149943424297963
1.4450251256281406,2.2982914572864317,0.11149943424297963
1.4548743718592962,2.2982914572864317,0.11149943424297963
1.4647236180904522,2.2982914572864317,0.11153814672850823
1.4745728643216078,2.2982914572864317,0.11153814672850823
1.4844221105527637,2.2982914572864317,0.11153814672850823
1.4942713567839194,2.2982914572864317,0.11153814672850823
1.504120603015075,2.2982914572864317,0.11113866888906006
1.513969849246231,2.2982914572864317,0.11093892996933596
1.5238190954773867,2.2982914572864317,0.1105007396443592
1.5336683417085426,2.2982914572864317,0.11010126180491102
1.5435175879396983,2.2982914572864317,0.10990152288518693
1.5533668341708542,2.2982914572864317,0.10990152288518693
1.5632160804020099,2.2982914572864317,0.10830361152739423
1.5730653266331656,2.2982914572864317,0.10810387260767014
1.5829145728643215,2.2982914572864317,0.10770439476822195
1.5927638190954772,2.2982914572864317,0.10770439476822195
1.602613065326633,2.2982914572864317,0.10739558428699428
1.6124623115577887,2.2982914572864317,0.10739558428699428
1.6223115577889446,2.2982914572864317,0.10739558428699428
1.6321608040201003,2.2982914572864317,0.1079109603952751
1.642010050251256,2.2982914572864317,0.10782437331435757
1.651859296482412,2.2982914572864317,0.10782437331435757
1.6617085427135676,2.2982914572864317,0.10842633650355589
1.6715577889447233,2.2982914572864317,0.10833974942263835
1.6814070351758792,2.2982914572864317,0.10894171261183672
1.691256281407035,2.2982914572864317,0.10885512553091917
1.7011055276381908,2.2982914572864317,0.10874605396941558
1.7109547738693465,2.2982914572864317,0.10874605396941558
1.7208040201005024,2.2982914572864317,0.10819487795164351
1.730653266331658,2.2982914572864317,0.10779248393015259
1.7405025125628137,2.2982914572864317,0.10761930976831753
1.7503517587939696,2.2982914572864317,0.10761930976831753
1.7602010050251256,2.2982914572864317,0.10751023820681394
1.7700502512562812,2.2982914572864317,0.10751023820681394
1.779899497487437,2.2982914572864317,0.1074236511258964
1.7897487437185928,2.2982914572864317,0.1074236511258964
1.7995979899497485,2.2982914572864317,0.1074236511258964
1.8094472361809042,2.2982914572864317,0.10689495958871036
1.81929648241206,2.2982914572864317,0.10678588802720676
1.829145728643216,2.2982914572864317,0.10678588802720676
1.8389949748743717,2.2982914572864317,0.10667681646570319
1.8488442211055274,2.2982914572864317,0.10623471200943468
1.8586934673366833,2.2982914572864317,0.10570602047224864
1.868542713567839,2.2982914572864317,0.10570602047224864
1.8783919597989946,2.2982914572864317,0.10570602047224864
1.8882412060301506,2.2982914572864317,0.1056194333913311
1.8980904522613065,2.2982914572864317,0.10542377474890999
1.9079396984924621,2.2982914572864317,0.10535967214857851
1.9177889447236178,2.2982914572864317,0.10535967214857851
1.9276381909547737,2.2982914572864317,0.10535967214857851
1.9374874371859294,2.2982914572864317,0.10535967214857851
1.947336683417085,2.2982914572864317,0.10535967214857851
1.957185929648241,2.2982914572864317,0.10535967214857851
1.967035175879397,2.2982914572864317,0.10535967214857851
1.9768844221105524,2.2982914572864317,0.10535967214857851
1.9867336683417083,2.2982914572864317,0.10527308506766095
1.9965829145728642,2.2982914572864317,0.10476687801106097
2.00643216080402,2.2982914572864317,0.10476687801106097
2.0162814070351756,2.2982914572864317,0.10476687801106097
2.0261306532663315,2.2982914572864317,0.10476687801106097
2.0359798994974874,2.2982914572864317,0.10476687801106097
2.045829145728643,2.2982914572864317,0.10478936249164701
2.0556783919597987,2.2982914572864317,0.10478936249164701
2.0655276381909546,2.2982914572864317,0.10466306497595187
2.07537688442211,2.2982914572864317,0.10459896237562036
2.085226130653266,2.2982914572864317,0.1044257882137853
2.095075376884422,2.2982914572864317,0.10433920113286776
2.1049246231155774,2.2982914572864317,0.10433920113286776
2.1147738693467333,2.2982914572864317,0.10442174499373413
2.124623115577889,2.2982914572864317,0.10446364554182357
2.1344723618090446,2.2982914572864317,0.10439521729309693
2.144321608040201,2.2982914572864317,0.10432678904437032
2.1541708542713565,2.2982914572864317,0.10412987316663673
2.1640201005025124,2.2982914572864317,0.10373604141116957
2.1738693467336683,2.2982914572864317,0.10373604141116957
2.1837185929648237,2.2982914572864317,0.10386452904017654
2.1935678391959796,2.2982914572864317,0.10394707290104291
2.2034170854271355,2.2982914572864317,0.10409804501063591
2.213266331658291,2.2982914572864317,0.10422653263964285
2.223115577889447,2.2982914572864317,0.1043550202686498
2.232964824120603,2.2982914572864317,0.10422248941959167
2.2428140703517583,2.2982914572864317,0.10404805802244414
2.2526633165829146,2.2982914572864317,0.10365422626697696
2.26251256281407,2.2982914572864317,0.10358579801825034
2.2723618090452256,2.2982914572864317,0.1035173697695237
2.282211055276382,2.2982914572864317,0.10314602249464258
2.2920603015075374,2.2982914572864317,0.10314602249464258
2.3019095477386933,2.2982914572864317,0.10294910661690897
2.311758793969849,2.2982914572864317,0.10331641067173894
2.3216080402010046,2.2982914572864317,0.10364181417847948
2.3314572864321605,2.2982914572864317,0.10364181417847948
2.3413065326633165,2.2982914572864317,0.10403530922909429
2.351155778894472,2.2982914572864317,0.10403530922909429
2.361005025125628,2.2982914572864317,0.10403530922909429
2.3708542713567837,2.2982914572864317,0.10394855379575056
2.380703517587939,2.2982914572864317,0.10394855379575056
2.390552763819095,2.2982914572864317,0.10420552905376446
2.400402010050251,2.2982914572864317,0.10453093256050501
2.4102512562814065,2.2982914572864317,0.10461000149787414
2.420100502512563,2.2982914572864317,0.10410530258829728
2.4299497487437183,2.2982914572864317,0.10410530258829728
2.439798994974874,2.2982914572864317,0.10433186871176223
2.44964824120603,2.2982914572864317,0.10418412298080615
2.4594974874371855,2.2982914572864317,0.10340424308860541
2.4693467336683415,2.2982914572864317,0.10325649735764933
2.4791959798994974,2.2982914572864317,0.10280243786947563
2.489045226130653,2.2982914572864317,0.10280243786947563
2.4988944723618087,2.2982914572864317,0.10265427524123302
2.5087437185929646,2.2982914572864317,0.10280083193184823
2.51859296482412,2.2982914572864317,0.10280083193184823
2.528442211055276,2.2982914572864317,0.10245139689677588
2.538291457286432,2.2982914572864317,0.10245139689677588
2.5481407035175874,2.2982914572864317,0.10245139689677588
2.5579899497487437,2.2982914572864317,0.10245139689677588
