v АК,v ЦН,coef A
1.6890452261306532,1.1708542713567835,-3.286733044811647e-05
1.698894472361809,1.1708542713567835,-3.2364080384742066e-05
1.7087437185929646,1.1708542713567835,-3.2196487233707185e-05
1.7185929648241205,1.1708542713567835,-3.1317137148888124e-05
1.7284422110552762,1.1708542713567835,-3.103931157283285e-05
1.738291457286432,1.1708542713567835,-3.0706564452106495e-05
1.7481407035175878,1.1708542713567835,-3.044798889661547e-05
1.7579899497487437,1.1708542713567835,-3.025629286542654e-05
1.7678391959798994,1.1708542713567835,-2.9904295724135945e-05
1.777688442211055,1.1708542713567835,-2.9533048562281095e-05
1.787537688442211,1.1708542713567835,-2.9194952468598162e-05
1.7973869346733666,1.1708542713567835,-2.8287304175196995e-05
1.8072361809045225,1.1708542713567835,-2.8083023438593902e-05
1.8170854271356782,1.1708542713567835,-2.797044694856053e-05
1.8269346733668341,1.1708542713567835,-2.806215119513025e-05
1.8367839195979898,1.1708542713567835,-2.7857870458527162e-05
1.8466331658291455,1.1708542713567835,-2.7837993712179784e-05
1.8564824120603014,1.1708542713567835,-2.8357140681186782e-05
1.866331658291457,1.1708542713567835,-2.8691883659938052e-05
1.876180904522613,1.1708542713567835,-2.8599183916252055e-05
1.8860301507537687,1.1708542713567835,-2.8710764909169148e-05
1.8958793969849246,1.1708542713567835,-2.8710764909169148e-05
1.9057286432160803,1.1708542713567835,-2.880246915573887e-05
1.915577889447236,1.1708542713567835,-2.9394439122084486e-05
1.9254271356783919,1.1708542713567835,-2.9170281639134025e-05
1.9352763819095475,1.1708542713567835,-2.8966000902530932e-05
1.9451256281407034,1.1708542713567835,-2.8966000902530932e-05
1.9549748743718591,1.1708542713567835,-2.8741843419580468e-05
1.9648241206030148,1.1708542713567835,-2.8721966673233097e-05
1.9746733668341707,1.1708542713567835,-2.883354766615019e-05
1.9845226130653264,1.1708542713567835,-2.9129532649323003e-05
1.9943718592964823,1.1708542713567835,-2.992478785515544e-05
2.004221105527638,1.1708542713567835,-2.992478785515544e-05
2.014070351758794,1.1708542713567835,-2.992478785515544e-05
2.0239195979899494,1.1708542713567835,-2.992478785515544e-05
2.0337688442211053,1.1708542713567835,-2.992478785515544e-05
2.043618090452261,1.1708542713567835,-2.992478785515544e-05
2.0534673366834166,1.1708542713567835,-2.992478785515544e-05
2.0633165829145725,1.1708542713567835,-2.992478785515544e-05
2.0731658291457284,1.1708542713567835,-2.992478785515544e-05
2.0830150753768844,1.1708542713567835,-2.992478785515544e-05
2.09286432160804,1.1708542713567835,-2.992478785515544e-05
2.1027135678391957,1.1708542713567835,-2.992478785515544e-05
2.1125628140703516,1.1708542713567835,-2.992478785515544e-05
2.122412060301507,1.1708542713567835,-2.992478785515544e-05
2.132261306532663,1.1708542713567835,-2.992478785515544e-05
2.142110552763819,1.1708542713567835,-2.992478785515544e-05
2.1519597989949744,1.1708542713567835,-2.992478785515544e-05
2.1618090452261303,1.1708542713567835,-2.992478785515544e-05
2.171658291457286,1.1708542713567835,-2.992478785515544e-05
2.181507537688442,1.1708542713567835,-2.992478785515544e-05
2.1913567839195975,1.1708542713567835,-2.992478785515544e-05
2.2012060301507534,1.1708542713567835,-2.992478785515544e-05
2.2110552763819094,1.1708542713567835,-2.992478785515544e-05
2.220904522613065,1.1708542713567835,-2.992478785515544e-05
2.2307537688442207,1.1708542713567835,-2.992478785515544e-05
2.2406030150753766,1.1708542713567835,-2.992478785515544e-05
2.2504522613065325,1.1708542713567835,-2.992478785515544e-05
2.260301507537688,1.1708542713567835,-2.992478785515544e-05
2.270150753768844,1.1708542713567835,-2.992478785515544e-05
2.28,1.1708542713567835,-2.992478785515544e-05
0.32,1.1814070351758792,-4.488762553713771e-05
0.3298492462311558,1.1814070351758792,-4.488762553713771e-05
0.33969849246231154,1.1814070351758792,-4.488762553713771e-05
0.34954773869346734,1.1814070351758792,-4.488762553713771e-05
0.35939698492462313,1.1814070351758792,-4.488762553713771e-05
0.3692462311557789,1.1814070351758792,-4.488762553713771e-05
0.37909547738693467,1.1814070351758792,-4.488762553713771e-05
0.38894472361809046,1.1814070351758792,-4.488762553713771e-05
0.3987939698492462,1.1814070351758792,-4.488762553713771e-05
0.408643216080402,1.1814070351758792,-4.488762553713771e-05
0.4184924623115578,1.1814070351758792,-4.488762553713771e-05
0.4283417085427136,1.1814070351758792,-4.488762553713771e-05
0.4381909547738693,1.1814070351758792,-4.488762553713771e-05
0.4480402010050251,1.1814070351758792,-4.488762553713771e-05
0.45788944723618086,1.1814070351758792,-4.488762553713771e-05
0.46773869346733665,1.1814070351758792,-4.488762553713771e-05
0.47758793969849245,1.1814070351758792,-4.488762553713771e-05
0.48743718592964824,1.1814070351758792,-4.488762553713771e-05
0.49728643216080404,1.1814070351758792,-4.488762553713771e-05
0.5071356783919598,1.1814070351758792,-4.488762553713771e-05
0.5169849246231155,1.1814070351758792,-4.488762553713771e-05
0.5268341708542713,1.1814070351758792,-4.488762553713771e-05
0.5366834170854271,1.1814070351758792,-4.488762553713771e-05
0.5465326633165829,1.1814070351758792,-4.488762553713771e-05
0.5563819095477387,1.1814070351758792,-4.488762553713771e-05
0.5662311557788944,1.1814070351758792,-4.488762553713771e-05
0.5760804020100503,1.1814070351758792,-4.488762553713771e-05
0.585929648241206,1.1814070351758792,-4.488762553713771e-05
0.5957788944723618,1.1814070351758792,-4.488762553713771e-05
0.6056281407035176,1.1814070351758792,-4.488762553713771e-05
0.6154773869346734,1.1814070351758792,-4.506240024444305e-05
0.6253266331658291,1.1814070351758792,-4.481878070213316e-05
0.6351758793969848,1.1814070351758792,-4.362958690473706e-05
0.6450251256281407,1.1814070351758792,-4.338596736242718e-05
0.6548743718592964,1.1814070351758792,-4.3735516777037857e-05
0.6647236180904522,1.1814070351758792,-4.349189723472796e-05
0.674572864321608,1.1814070351758792,-4.325791233046919e-05
0.6844221105527637,1.1814070351758792,-4.2555957617692874e-05
0.6942713567839196,1.1814070351758792,-4.160074872455555e-05
0.7041206030150753,1.1814070351758792,-4.087952473567701e-05
0.7139698492462312,1.1814070351758792,-4.086025545957478e-05
0.7238190954773869,1.1814070351758792,-4.061663591726489e-05
0.7336683417085427,1.1814070351758792,-4.0607001279213774e-05
0.7435175879396985,1.1814070351758792,-4.0587732003111544e-05
0.7533668341708541,1.1814070351758792,-4.054919345090709e-05
0.76321608040201,1.1814070351758792,-4.0033050452133974e-05
0.7730653266331657,1.1814070351758792,-4.001378117603175e-05
0.7829145728643215,1.1814070351758792,-3.95761176503143e-05
0.7927638190954773,1.1814070351758792,-3.9322863469953294e-05
0.8026130653266331,1.1814070351758792,-3.90696092895923e-05
0.8124623115577889,1.1814070351758792,-3.90696092895923e-05
0.8223115577889446,1.1814070351758792,-3.90734304805295e-05
0.8321608040201005,1.1814070351758792,-3.89754815371135e-05
0.8420100502512562,1.1814070351758792,-3.891072437172584e-05
0.8518592964824121,1.1814070351758792,-3.892732026074002e-05
0.8617085427135678,1.1814070351758792,-3.8961609438902456e-05
0.8715577889447235,1.1814070351758792,-3.899589861706489e-05
0.8814070351758794,1.1814070351758792,-3.899589861706489e-05
0.8912562814070351,1.1814070351758792,-3.899589861706489e-05
0.901105527638191,1.1814070351758792,-3.899589861706489e-05
0.9109547738693466,1.1814070351758792,-3.899589861706489e-05
0.9208040201005023,1.1814070351758792,-3.899589861706489e-05
0.9306532663316582,1.1814070351758792,-3.9030187795227323e-05
0.9405025125628139,1.1814070351758792,-3.8646082723774536e-05
0.9503517587939698,1.1814070351758792,-3.8731256969113576e-05
0.9602010050251255,1.1814070351758792,-3.8731256969113576e-05
0.9700502512562814,1.1814070351758792,-3.843232614299983e-05
0.9798994974874371,1.1814070351758792,-3.843232614299983e-05
0.9897487437185928,1.1814070351758792,-3.8500904499324696e-05
0.9995979899497487,1.1814070351758792,-3.853519367748712e-05
1.0094472361809044,1.1814070351758792,-3.8437244734071114e-05
1.0192964824120603,1.1814070351758792,-3.836339867080916e-05
1.029145728643216,1.1814070351758792,-3.82895526075472e-05
1.0389949748743719,1.1814070351758792,-3.835813096387206e-05
1.0488442211055276,1.1814070351758792,-3.835813096387206e-05
1.0586934673366832,1.1814070351758792,-3.839132274190042e-05
1.0685427135678391,1.1814070351758792,-3.839132274190042e-05
1.0783919597989948,1.1814070351758792,-3.8425611920062844e-05
1.0882412060301507,1.1814070351758792,-3.847649698723946e-05
1.0980904522613064,1.1814070351758792,-3.847649698723946e-05
1.1079396984924623,1.1814070351758792,-3.84588036980912e-05
1.117788944723618,1.1814070351758792,-3.84588036980912e-05
1.1276381909547737,1.1814070351758792,-3.840352903037828e-05
1.1374874371859296,1.1814070351758792,-3.842012491939245e-05
1.1473366834170853,1.1814070351758792,-3.843672080840663e-05
1.1571859296482412,1.1814070351758792,-3.843672080840663e-05
1.1670351758793969,1.1814070351758792,-3.840133423011012e-05
1.1768844221105526,1.1814070351758792,-3.838364094096186e-05
1.1867336683417085,1.1814070351758792,-3.838364094096186e-05
1.1965829145728641,1.1814070351758792,-3.840023682997604e-05
1.20643216080402,1.1814070351758792,-3.786155615329828e-05
1.2162814070351757,1.1814070351758792,-3.729545399710827e-05
1.2261306532663316,1.1814070351758792,-3.718090916467809e-05
1.2359798994974873,1.1814070351758792,-3.7066364332247904e-05
1.245829145728643,1.1814070351758792,-3.638550492867259e-05
1.255678391959799,1.1814070351758792,-3.638550492867259e-05
1.2655276381909546,1.1814070351758792,-3.615641526381222e-05
1.2753768844221105,1.1814070351758792,-3.568054264494322e-05
1.2852261306532662,1.1814070351758792,-3.5110909474439885e-05
1.295075376884422,1.1814070351758792,-3.497867135286144e-05
1.3049246231155778,1.1814070351758792,-3.48882294005853e-05
1.3147738693467335,1.1814070351758792,-3.48882294005853e-05
1.3246231155778894,1.1814070351758792,-3.479028045716929e-05
1.334472361809045,1.1814070351758792,-3.465804233559085e-05
1.344321608040201,1.1814070351758792,-3.454349750316067e-05
1.3541708542713566,1.1814070351758792,-3.429671454915204e-05
1.3640201005025125,1.1814070351758792,-3.429671454915204e-05
1.3738693467336682,1.1814070351758792,-3.423369407638814e-05
1.3837185929648241,1.1814070351758792,-3.443846844613934e-05
1.3935678391959798,1.1814070351758792,-3.443846844613934e-05
1.4034170854271355,1.1814070351758792,-3.448358321479985e-05
1.4132663316582914,1.1814070351758792,-3.448358321479985e-05
1.423115577889447,1.1814070351758792,-3.46540861574479e-05
1.432964824120603,1.1814070351758792,-3.475041753486065e-05
1.4428140703517587,1.1814070351758792,-3.484674891227339e-05
1.4526633165829146,1.1814070351758792,-3.484674891227339e-05
1.4625125628140703,1.1814070351758792,-3.484674891227339e-05
1.472361809045226,1.1814070351758792,-3.501725185492145e-05
1.4822110552763819,1.1814070351758792,-3.532930200047371e-05
1.4920603015075375,1.1814070351758792,-3.5689557906334077e-05
1.5019095477386935,1.1814070351758792,-3.5860060848982136e-05
1.5117587939698491,1.1814070351758792,-3.5860060848982136e-05
1.5216080402010048,1.1814070351758792,-3.570880792689833e-05
1.5314572864321607,1.1814070351758792,-3.574730796802682e-05
1.5413065326633164,1.1814070351758792,-3.5249406877609005e-05
1.5511557788944723,1.1814070351758792,-3.5136653996653684e-05
1.561005025125628,1.1814070351758792,-3.5004651095134126e-05
1.570854271356784,1.1814070351758792,-3.485339817305032e-05
1.5807035175879396,1.1814070351758792,-3.485339817305032e-05
1.5905527638190953,1.1814070351758792,-3.485339817305032e-05
1.6004020100502512,1.1814070351758792,-3.4735792432505206e-05
1.6102512562814069,1.1814070351758792,-3.454894926090608e-05
1.6201005025125628,1.1814070351758792,-3.454894926090608e-05
1.6299497487437185,1.1814070351758792,-3.4196952119615486e-05
1.6397989949748744,1.1814070351758792,-3.39142736839704e-05
1.64964824120603,1.1814070351758792,-3.339177360003175e-05
1.6594974874371857,1.1814070351758792,-3.329835201423218e-05
1.6693467336683416,1.1814070351758792,-3.303977645874115e-05
1.6791959798994973,1.1814070351758792,-3.294150201335178e-05
1.6890452261306532,1.1814070351758792,-3.286733044811647e-05
1.698894472361809,1.1814070351758792,-3.2364080384742066e-05
1.7087437185929646,1.1814070351758792,-3.2196487233707185e-05
1.7185929648241205,1.1814070351758792,-3.1317137148888124e-05
1.7284422110552762,1.1814070351758792,-3.103931157283285e-05
1.738291457286432,1.1814070351758792,-3.0706564452106495e-05
1.7481407035175878,1.1814070351758792,-3.044798889661547e-05
1.7579899497487437,1.1814070351758792,-3.025629286542654e-05
1.7678391959798994,1.1814070351758792,-2.9904295724135945e-05
1.777688442211055,1.1814070351758792,-2.9533048562281095e-05
1.787537688442211,1.1814070351758792,-2.9194952468598162e-05
1.7973869346733666,1.1814070351758792,-2.8287304175196995e-05
1.8072361809045225,1.1814070351758792,-2.8083023438593902e-05
1.8170854271356782,1.1814070351758792,-2.797044694856053e-05
1.8269346733668341,1.1814070351758792,-2.806215119513025e-05
1.8367839195979898,1.1814070351758792,-2.7857870458527162e-05
1.8466331658291455,1.1814070351758792,-2.7837993712179784e-05
1.8564824120603014,1.1814070351758792,-2.8357140681186782e-05
1.866331658291457,1.1814070351758792,-2.8691883659938052e-05
1.876180904522613,1.1814070351758792,-2.8599183916252055e-05
1.8860301507537687,1.1814070351758792,-2.8710764909169148e-05
1.8958793969849246,1.1814070351758792,-2.8710764909169148e-05
1.9057286432160803,1.1814070351758792,-2.880246915573887e-05
1.915577889447236,1.1814070351758792,-2.9394439122084486e-05
1.9254271356783919,1.1814070351758792,-2.9170281639134025e-05
1.9352763819095475,1.1814070351758792,-2.8966000902530932e-05
1.9451256281407034,1.1814070351758792,-2.8966000902530932e-05
1.9549748743718591,1.1814070351758792,-2.8741843419580468e-05
1.9648241206030148,1.1814070351758792,-2.8721966673233097e-05
1.9746733668341707,1.1814070351758792,-2.883354766615019e-05
1.9845226130653264,1.1814070351758792,-2.9129532649323003e-05
1.9943718592964823,1.1814070351758792,-2.992478785515544e-05
2.004221105527638,1.1814070351758792,-2.992478785515544e-05
2.014070351758794,1.1814070351758792,-2.992478785515544e-05
2.0239195979899494,1.1814070351758792,-2.992478785515544e-05
2.0337688442211053,1.1814070351758792,-2.992478785515544e-05
2.043618090452261,1.1814070351758792,-2.992478785515544e-05
2.0534673366834166,1.1814070351758792,-2.992478785515544e-05
2.0633165829145725,1.1814070351758792,-2.992478785515544e-05
2.0731658291457284,1.1814070351758792,-2.992478785515544e-05
2.0830150753768844,1.1814070351758792,-2.992478785515544e-05
2.09286432160804,1.1814070351758792,-2.992478785515544e-05
2.1027135678391957,1.1814070351758792,-2.992478785515544e-05
2.1125628140703516,1.1814070351758792,-2.992478785515544e-05
2.122412060301507,1.1814070351758792,-2.992478785515544e-05
2.132261306532663,1.1814070351758792,-2.992478785515544e-05
2.142110552763819,1.1814070351758792,-2.992478785515544e-05
2.1519597989949744,1.1814070351758792,-2.992478785515544e-05
2.1618090452261303,1.1814070351758792,-2.992478785515544e-05
2.171658291457286,1.1814070351758792,-2.992478785515544e-05
2.181507537688442,1.1814070351758792,-2.992478785515544e-05
2.1913567839195975,1.1814070351758792,-2.992478785515544e-05
2.2012060301507534,1.1814070351758792,-2.992478785515544e-05
2.2110552763819094,1.1814070351758792,-2.992478785515544e-05
2.220904522613065,1.1814070351758792,-2.992478785515544e-05
2.2307537688442207,1.1814070351758792,-2.992478785515544e-05
2.2406030150753766,1.1814070351758792,-2.992478785515544e-05
2.2504522613065325,1.1814070351758792,-2.992478785515544e-05
2.260301507537688,1.1814070351758792,-2.992478785515544e-05
2.270150753768844,1.1814070351758792,-2.992478785515544e-05
2.28,1.1814070351758792,-2.992478785515544e-05
0.32,1.1919597989949746,-4.4644005994827825e-05
0.3298492462311558,1.1919597989949746,-4.4644005994827825e-05
0.33969849246231154,1.1919597989949746,-4.4644005994827825e-05
0.34954773869346734,1.1919597989949746,-4.4644005994827825e-05
0.35939698492462313,1.1919597989949746,-4.4644005994827825e-05
0.3692462311557789,1.1919597989949746,-4.4644005994827825e-05
0.37909547738693467,1.1919597989949746,-4.4644005994827825e-05
0.38894472361809046,1.1919597989949746,-4.4644005994827825e-05
0.3987939698492462,1.1919597989949746,-4.4644005994827825e-05
0.408643216080402,1.1919597989949746,-4.4644005994827825e-05
0.4184924623115578,1.1919597989949746,-4.4644005994827825e-05
0.4283417085427136,1.1919597989949746,-4.4644005994827825e-05
0.4381909547738693,1.1919597989949746,-4.4644005994827825e-05
0.4480402010050251,1.1919597989949746,-4.4644005994827825e-05
0.45788944723618086,1.1919597989949746,-4.4644005994827825e-05
0.46773869346733665,1.1919597989949746,-4.4644005994827825e-05
0.47758793969849245,1.1919597989949746,-4.4644005994827825e-05
0.48743718592964824,1.1919597989949746,-4.4644005994827825e-05
0.49728643216080404,1.1919597989949746,-4.4644005994827825e-05
0.5071356783919598,1.1919597989949746,-4.4644005994827825e-05
0.5169849246231155,1.1919597989949746,-4.4644005994827825e-05
0.5268341708542713,1.1919597989949746,-4.4644005994827825e-05
0.5366834170854271,1.1919597989949746,-4.4644005994827825e-05
0.5465326633165829,1.1919597989949746,-4.4644005994827825e-05
0.5563819095477387,1.1919597989949746,-4.4644005994827825e-05
0.5662311557788944,1.1919597989949746,-4.4644005994827825e-05
0.5760804020100503,1.1919597989949746,-4.4644005994827825e-05
0.585929648241206,1.1919597989949746,-4.4644005994827825e-05
0.5957788944723618,1.1919597989949746,-4.4644005994827825e-05
0.6056281407035176,1.1919597989949746,-4.4644005994827825e-05
0.6154773869346734,1.1919597989949746,-4.481878070213316e-05
0.6253266331658291,1.1919597989949746,-4.457516115982328e-05
0.6351758793969848,1.1919597989949746,-4.338596736242718e-05
0.6450251256281407,1.1919597989949746,-4.3142347820117293e-05
0.6548743718592964,1.1919597989949746,-4.3317122527422635e-05
0.6647236180904522,1.1919597989949746,-4.307350298511275e-05
0.674572864321608,1.1919597989949746,-4.2839518080853975e-05
0.6844221105527637,1.1919597989949746,-4.213756336807766e-05
0.6942713567839196,1.1919597989949746,-4.118235447494033e-05
0.7041206030150753,1.1919597989949746,-4.046113048606179e-05
0.7139698492462312,1.1919597989949746,-4.044186120995956e-05
0.7238190954773869,1.1919597989949746,-4.019824166764967e-05
0.7336683417085427,1.1919597989949746,-4.018860702959856e-05
0.7435175879396985,1.1919597989949746,-4.016933775349633e-05
0.7533668341708541,1.1919597989949746,-4.013079920129187e-05
0.76321608040201,1.1919597989949746,-3.961465620251876e-05
0.7730653266331657,1.1919597989949746,-3.959538692641653e-05
0.7829145728643215,1.1919597989949746,-3.915772340069908e-05
0.7927638190954773,1.1919597989949746,-3.890446922033808e-05
0.8026130653266331,1.1919597989949746,-3.865121503997708e-05
0.8124623115577889,1.1919597989949746,-3.865121503997708e-05
0.8223115577889446,1.1919597989949746,-3.865503623091429e-05
0.8321608040201005,1.1919597989949746,-3.855708728749828e-05
0.8420100502512562,1.1919597989949746,-3.849233012211062e-05
0.8518592964824121,1.1919597989949746,-3.85089260111248e-05
0.8617085427135678,1.1919597989949746,-3.8543215189287234e-05
0.8715577889447235,1.1919597989949746,-3.857750436744967e-05
0.8814070351758794,1.1919597989949746,-3.857750436744967e-05
0.8912562814070351,1.1919597989949746,-3.857750436744967e-05
0.901105527638191,1.1919597989949746,-3.857750436744967e-05
0.9109547738693466,1.1919597989949746,-3.857750436744967e-05
0.9208040201005023,1.1919597989949746,-3.857750436744967e-05
0.9306532663316582,1.1919597989949746,-3.86117935456121e-05
0.9405025125628139,1.1919597989949746,-3.8646082723774536e-05
0.9503517587939698,1.1919597989949746,-3.8731256969113576e-05
0.9602010050251255,1.1919597989949746,-3.8731256969113576e-05
0.9700502512562814,1.1919597989949746,-3.843232614299983e-05
0.9798994974874371,1.1919597989949746,-3.843232614299983e-05
0.9897487437185928,1.1919597989949746,-3.8500904499324696e-05
0.9995979899497487,1.1919597989949746,-3.853519367748712e-05
1.0094472361809044,1.1919597989949746,-3.8437244734071114e-05
1.0192964824120603,1.1919597989949746,-3.833929579065511e-05
1.029145728643216,1.1919597989949746,-3.8265449727393144e-05
1.0389949748743719,1.1919597989949746,-3.833402808371801e-05
1.0488442211055276,1.1919597989949746,-3.833402808371801e-05
1.0586934673366832,1.1919597989949746,-3.836721986174637e-05
1.0685427135678391,1.1919597989949746,-3.836721986174637e-05
1.0783919597989948,1.1919597989949746,-3.84015090399088e-05
1.0882412060301507,1.1919597989949746,-3.84523941070854e-05
1.0980904522613064,1.1919597989949746,-3.84523941070854e-05
1.1079396984924623,1.1919597989949746,-3.843470081793715e-05
1.117788944723618,1.1919597989949746,-3.843470081793715e-05
1.1276381909547737,1.1919597989949746,-3.8379426150224226e-05
1.1374874371859296,1.1919597989949746,-3.83960220392384e-05
1.1473366834170853,1.1919597989949746,-3.841261792825258e-05
1.1571859296482412,1.1919597989949746,-3.841261792825258e-05
1.1670351758793969,1.1919597989949746,-3.837723134995607e-05
1.1768844221105526,1.1919597989949746,-3.835953806080781e-05
1.1867336683417085,1.1919597989949746,-3.835953806080781e-05
1.1965829145728641,1.1919597989949746,-3.837613394982199e-05
1.20643216080402,1.1919597989949746,-3.783745327314423e-05
1.2162814070351757,1.1919597989949746,-3.7271351116954226e-05
1.2261306532663316,1.1919597989949746,-3.715680628452404e-05
1.2359798994974873,1.1919597989949746,-3.704226145209385e-05
1.245829145728643,1.1919597989949746,-3.633729916836449e-05
1.255678391959799,1.1919597989949746,-3.633729916836449e-05
1.2655276381909546,1.1919597989949746,-3.610820950350412e-05
1.2753768844221105,1.1919597989949746,-3.563233688463512e-05
1.2852261306532662,1.1919597989949746,-3.501449795382368e-05
1.295075376884422,1.1919597989949746,-3.488225983224525e-05
1.3049246231155778,1.1919597989949746,-3.476771499981506e-05
1.3147738693467335,1.1919597989949746,-3.476771499981506e-05
1.3246231155778894,1.1919597989949746,-3.466976605639905e-05
1.334472361809045,1.1919597989949746,-3.453752793482061e-05
1.344321608040201,1.1919597989949746,-3.442298310239042e-05
1.3541708542713566,1.1919597989949746,-3.417620014838179e-05
1.3640201005025125,1.1919597989949746,-3.417620014838179e-05
1.3738693467336682,1.1919597989949746,-3.41131796756179e-05
1.3837185929648241,1.1919597989949746,-3.431795404536909e-05
1.3935678391959798,1.1919597989949746,-3.431795404536909e-05
1.4034170854271355,1.1919597989949746,-3.43630688140296e-05
1.4132663316582914,1.1919597989949746,-3.43630688140296e-05
1.423115577889447,1.1919597989949746,-3.453357175667766e-05
1.432964824120603,1.1919597989949746,-3.4445499143834676e-05
1.4428140703517587,1.1919597989949746,-3.4541830521247424e-05
1.4526633165829146,1.1919597989949746,-3.4541830521247424e-05
1.4625125628140703,1.1919597989949746,-3.4541830521247424e-05
1.472361809045226,1.1919597989949746,-3.471233346389548e-05
1.4822110552763819,1.1919597989949746,-3.50484864896018e-05
1.4920603015075375,1.1919597989949746,-3.540874239546216e-05
1.5019095477386935,1.1919597989949746,-3.557924533811022e-05
1.5117587939698491,1.1919597989949746,-3.557924533811022e-05
1.5216080402010048,1.1919597989949746,-3.542799241602641e-05
1.5314572864321607,1.1919597989949746,-3.5466492457154905e-05
1.5413065326633164,1.1919597989949746,-3.496859136673708e-05
1.5511557788944723,1.1919597989949746,-3.4855838485781774e-05
1.561005025125628,1.1919597989949746,-3.472383558426221e-05
1.570854271356784,1.1919597989949746,-3.457258266217841e-05
1.5807035175879396,1.1919597989949746,-3.457258266217841e-05
1.5905527638190953,1.1919597989949746,-3.457258266217841e-05
1.6004020100502512,1.1919597989949746,-3.4479079801787336e-05
1.6102512562814069,1.1919597989949746,-3.429223663018821e-05
1.6201005025125628,1.1919597989949746,-3.429223663018821e-05
1.6299497487437185,1.1919597989949746,-3.3940239488897616e-05
1.6397989949748744,1.1919597989949746,-3.3681663933406576e-05
1.64964824120603,1.1919597989949746,-3.315916384946792e-05
1.6594974874371857,1.1919597989949746,-3.306574226366836e-05
1.6693467336683416,1.1919597989949746,-3.2807166708177325e-05
1.6791959798994973,1.1919597989949746,-3.2732995142942014e-05
1.6890452261306532,1.1919597989949746,-3.2658823577706695e-05
1.698894472361809,1.1919597989949746,-3.215557351433229e-05
1.7087437185929646,1.1919597989949746,-3.1987980363297416e-05
1.7185929648241205,1.1919597989949746,-3.113273315863241e-05
1.7284422110552762,1.1919597989949746,-3.0854907582577126e-05
1.738291457286432,1.1919597989949746,-3.052216046185078e-05
1.7481407035175878,1.1919597989949746,-3.0263584906359747e-05
1.7579899497487437,1.1919597989949746,-3.007188887517082e-05
1.7678391959798994,1.1919597989949746,-2.9719891733880223e-05
1.777688442211055,1.1919597989949746,-2.9348644572025377e-05
1.787537688442211,1.1919597989949746,-2.9010548478342444e-05
1.7973869346733666,1.1919597989949746,-2.8102900184941274e-05
1.8072361809045225,1.1919597989949746,-2.789861944833818e-05
1.8170854271356782,1.1919597989949746,-2.7786042958304812e-05
1.8269346733668341,1.1919597989949746,-2.7877747204874533e-05
1.8367839195979898,1.1919597989949746,-2.767346646827144e-05
1.8466331658291455,1.1919597989949746,-2.7653589721924066e-05
1.8564824120603014,1.1919597989949746,-2.817273669093106e-05
1.866331658291457,1.1919597989949746,-2.8507479669682334e-05
1.876180904522613,1.1919597989949746,-2.8414779925996334e-05
1.8860301507537687,1.1919597989949746,-2.8526360918913426e-05
1.8958793969849246,1.1919597989949746,-2.8526360918913426e-05
1.9057286432160803,1.1919597989949746,-2.8618065165483147e-05
1.915577889447236,1.1919597989949746,-2.921003513182877e-05
1.9254271356783919,1.1919597989949746,-2.8985877648878304e-05
1.9352763819095475,1.1919597989949746,-2.878159691227521e-05
1.9451256281407034,1.1919597989949746,-2.878159691227521e-05
1.9549748743718591,1.1919597989949746,-2.855743942932475e-05
1.9648241206030148,1.1919597989949746,-2.853756268297738e-05
1.9746733668341707,1.1919597989949746,-2.883354766615019e-05
1.9845226130653264,1.1919597989949746,-2.9129532649323003e-05
1.9943718592964823,1.1919597989949746,-2.992478785515544e-05
2.004221105527638,1.1919597989949746,-2.992478785515544e-05
2.014070351758794,1.1919597989949746,-2.992478785515544e-05
2.0239195979899494,1.1919597989949746,-2.992478785515544e-05
2.0337688442211053,1.1919597989949746,-2.992478785515544e-05
2.043618090452261,1.1919597989949746,-2.992478785515544e-05
2.0534673366834166,1.1919597989949746,-2.992478785515544e-05
2.0633165829145725,1.1919597989949746,-2.992478785515544e-05
2.0731658291457284,1.1919597989949746,-2.992478785515544e-05
2.0830150753768844,1.1919597989949746,-2.992478785515544e-05
2.09286432160804,1.1919597989949746,-2.992478785515544e-05
2.1027135678391957,1.1919597989949746,-2.992478785515544e-05
2.1125628140703516,1.1919597989949746,-2.992478785515544e-05
2.122412060301507,1.1919597989949746,-2.992478785515544e-05
2.132261306532663,1.1919597989949746,-2.992478785515544e-05
2.142110552763819,1.1919597989949746,-2.992478785515544e-05
2.1519597989949744,1.1919597989949746,-2.992478785515544e-05
2.1618090452261303,1.1919597989949746,-2.992478785515544e-05
2.171658291457286,1.1919597989949746,-2.992478785515544e-05
2.181507537688442,1.1919597989949746,-2.992478785515544e-05
2.1913567839195975,1.1919597989949746,-2.992478785515544e-05
2.2012060301507534,1.1919597989949746,-2.992478785515544e-05
2.2110552763819094,1.1919597989949746,-2.992478785515544e-05
2.220904522613065,1.1919597989949746,-2.992478785515544e-05
2.2307537688442207,1.1919597989949746,-2.992478785515544e-05
2.2406030150753766,1.1919597989949746,-2.992478785515544e-05
2.2504522613065325,1.1919597989949746,-2.992478785515544e-05
2.260301507537688,1.1919597989949746,-2.992478785515544e-05
2.270150753768844,1.1919597989949746,-2.992478785515544e-05
2.28,1.1919597989949746,-2.992478785515544e-05
0.32,1.20251256281407,-4.441002109056905e-05
0.3298492462311558,1.20251256281407,-4.441002109056905e-05
0.33969849246231154,1.20251256281407,-4.441002109056905e-05
0.34954773869346734,1.20251256281407,-4.441002109056905e-05
