v АК,v ЦН,coef A
0.8518592964824121,1.1814070351758792,-3.704325192355961e-05
0.8617085427135678,1.1814070351758792,-3.852984206742965e-05
0.8715577889447235,1.1814070351758792,-3.852984206742965e-05
0.8814070351758794,1.1814070351758792,-3.854643795644383e-05
0.8912562814070351,1.1814070351758792,-3.902230050477625e-05
0.901105527638191,1.1814070351758792,-3.9596111996524676e-05
0.9109547738693466,1.1814070351758792,-3.9596111996524676e-05
0.9208040201005023,1.1814070351758792,-3.8260831259736815e-05
0.9306532663316582,1.1814070351758792,-3.7721308946150814e-05
0.9405025125628139,1.1814070351758792,-3.775559812431324e-05
0.9503517587939698,1.1814070351758792,-3.775559812431324e-05
0.9602010050251255,1.1814070351758792,-3.775559812431324e-05
0.9700502512562814,1.1814070351758792,-3.721607581072725e-05
0.9798994974874371,1.1814070351758792,-3.667655349714125e-05
0.9897487437185928,1.1814070351758792,-3.6137031183555246e-05
0.9995979899497487,1.1814070351758792,-3.6137031183555246e-05
1.0094472361809044,1.1814070351758792,-3.6137031183555246e-05
1.0192964824120603,1.1814070351758792,-3.603908224013924e-05
1.029145728643216,1.1814070351758792,-3.594113329672323e-05
1.0389949748743719,1.1814070351758792,-3.597542247488566e-05
1.0488442211055276,1.1814070351758792,-3.597542247488566e-05
1.0586934673366832,1.1814070351758792,-3.6446627756837286e-05
1.0685427135678391,1.1814070351758792,-3.5907105443251285e-05
1.0783919597989948,1.1814070351758792,-3.5367583129665284e-05
1.0882412060301507,1.1814070351758792,-3.592014146601874e-05
1.0980904522613064,1.1814070351758792,-3.592014146601874e-05
1.1079396984924623,1.1814070351758792,-3.590244817687048e-05
1.117788944723618,1.1814070351758792,-3.588475488772223e-05
1.1276381909547737,1.1814070351758792,-3.666387424296372e-05
1.1374874371859296,1.1814070351758792,-3.768316305082909e-05
1.1473366834170853,1.1814070351758792,-3.768316305082909e-05
1.1571859296482412,1.1814070351758792,-3.7665469761680834e-05
1.1670351758793969,1.1814070351758792,-3.756752081826482e-05
1.1768844221105526,1.1814070351758792,-3.7584116707279e-05
1.1867336683417085,1.1814070351758792,-3.7353929642284546e-05
1.1965829145728641,1.1814070351758792,-3.7798352737213604e-05
1.20643216080402,1.1814070351758792,-3.778065944806535e-05
1.2162814070351757,1.1814070351758792,-3.766611461563517e-05
1.2261306532663316,1.1814070351758792,-3.755156978320498e-05
1.2359798994974873,1.1814070351758792,-3.743702495077479e-05
1.245829145728643,1.1814070351758792,-3.774280033311962e-05
1.255678391959799,1.1814070351758792,-3.7496017379110996e-05
1.2655276381909546,1.1814070351758792,-3.7291030594404674e-05
1.2753768844221105,1.1814070351758792,-3.707853681855848e-05
1.2852261306532662,1.1814070351758792,-3.707853681855848e-05
1.295075376884422,1.1814070351758792,-3.68558567447039e-05
1.3049246231155778,1.1814070351758792,-3.648324526012263e-05
1.3147738693467335,1.1814070351758792,-3.648324526012263e-05
1.3246231155778894,1.1814070351758792,-3.648324526012263e-05
1.334472361809045,1.1814070351758792,-3.6368700427692444e-05
1.344321608040201,1.1814070351758792,-3.6368700427692444e-05
1.3541708542713566,1.1814070351758792,-3.6368700427692444e-05
1.3640201005025125,1.1814070351758792,-3.6368700427692444e-05
1.3738693467336682,1.1814070351758792,-3.629485436443048e-05
1.3837185929648241,1.1814070351758792,-3.4696076990646044e-05
1.3935678391959798,1.1814070351758792,-3.459812804723003e-05
1.4034170854271355,1.1814070351758792,-3.448358321479985e-05
1.4132663316582914,1.1814070351758792,-3.4777781700950575e-05
1.423115577889447,1.1814070351758792,-3.498331373218883e-05
1.432964824120603,1.1814070351758792,-3.536617867325204e-05
1.4428140703517587,1.1814070351758792,-3.591034481970602e-05
1.4526633165829146,1.1814070351758792,-3.6269106880615186e-05
1.4625125628140703,1.1814070351758792,-3.615633754554865e-05
1.472361809045226,1.1814070351758792,-3.6218576996566104e-05
1.4822110552763819,1.1814070351758792,-3.6218576996566104e-05
1.4920603015075375,1.1814070351758792,-3.637987820195687e-05
1.5019095477386935,1.1814070351758792,-3.676274314302009e-05
1.5117587939698491,1.1814070351758792,-3.7121505203929254e-05
1.5216080402010048,1.1814070351758792,-3.8270100027118896e-05
1.5314572864321607,1.1814070351758792,-3.8270100027118896e-05
1.5413065326633164,1.1814070351758792,-3.912449636415781e-05
1.5511557788944723,1.1814070351758792,-4.027309118734745e-05
1.561005025125628,1.1814070351758792,-4.0744622583323154e-05
1.570854271356784,1.1814070351758792,-4.245341525740098e-05
1.5807035175879396,1.1814070351758792,-4.321914513952741e-05
1.5905527638190953,1.1814070351758792,-4.398487502165384e-05
1.6004020100502512,1.1814070351758792,-4.492396287914461e-05
1.6102512562814069,1.1814070351758792,-4.428252238259036e-05
1.6201005025125628,1.1814070351758792,-4.286262066697561e-05
1.6299497487437185,1.1814070351758792,-4.1701294506851895e-05
1.6397989949748744,1.1814070351758792,-4.1195264931261324e-05
1.64964824120603,1.1814070351758792,-4.018286849659992e-05
1.6594974874371857,1.1814070351758792,-3.7428820105233196e-05
1.6693467336683416,1.1814070351758792,-3.7428820105233196e-05
1.6791959798994973,1.1814070351758792,-3.684815702517134e-05
1.6890452261306532,1.1814070351758792,-3.650309137149129e-05
1.698894472361809,1.1814070351758792,-3.44043395646577e-05
1.7087437185929646,1.1814070351758792,-3.409577084458553e-05
1.7185929648241205,1.1814070351758792,-3.366437477346623e-05
1.7284422110552762,1.1814070351758792,-3.3345021801482806e-05
1.738291457286432,1.1814070351758792,-3.229972133526152e-05
1.7481407035175878,1.1814070351758792,-3.1807547847649836e-05
1.7579899497487437,1.1814070351758792,-3.1192209725510784e-05
1.7678391959798994,1.1814070351758792,-3.076081365439149e-05
1.777688442211055,1.1814070351758792,-3.0329417583272198e-05
1.787537688442211,1.1814070351758792,-3.0329417583272198e-05
1.7973869346733666,1.1814070351758792,-2.8305299280909894e-05
1.8072361809045225,1.1814070351758792,-2.8354092247923984e-05
1.8170854271356782,1.1814070351758792,-2.75331341725955e-05
1.8269346733668341,1.1814070351758792,-2.7524520660109776e-05
1.8367839195979898,1.1814070351758792,-2.7498680122652583e-05
1.8466331658291455,1.1814070351758792,-2.6607082909184e-05
1.8564824120603014,1.1814070351758792,-2.6005408526253322e-05
1.866331658291457,1.1814070351758792,-2.5689997304212718e-05
1.876180904522613,1.1814070351758792,-2.5689997304212718e-05
1.8860301507537687,1.1814070351758792,-2.533828496428735e-05
1.8958793969849246,1.1814070351758792,-2.5329671451801617e-05
1.9057286432160803,1.1814070351758792,-2.5158284663210415e-05
1.915577889447236,1.1814070351758792,-2.456191626907212e-05
1.9254271356783919,1.1814070351758792,-2.3487363376787743e-05
1.9352763819095475,1.1814070351758792,-2.334366419359557e-05
1.9451256281407034,1.1814070351758792,-2.243188457741667e-05
1.9549748743718591,1.1814070351758792,-2.1365945197618023e-05
1.9648241206030148,1.1814070351758792,-2.1365945197618023e-05
1.9746733668341707,1.1814070351758792,-2.0760963290994e-05
1.9845226130653264,1.1814070351758792,-1.954238596526022e-05
1.9943718592964823,1.1814070351758792,-1.8937404058636195e-05
2.004221105527638,1.1814070351758792,-1.7890538771750853e-05
2.014070351758794,1.1814070351758792,-1.7890538771750853e-05
2.0239195979899494,1.1814070351758792,-1.7890538771750853e-05
2.0337688442211053,1.1814070351758792,-1.7890538771750853e-05
2.043618090452261,1.1814070351758792,-1.7890538771750853e-05
2.0534673366834166,1.1814070351758792,-1.7890538771750853e-05
2.0633165829145725,1.1814070351758792,-1.7890538771750853e-05
2.0731658291457284,1.1814070351758792,-1.7890538771750853e-05
2.0830150753768844,1.1814070351758792,-1.7890538771750853e-05
2.09286432160804,1.1814070351758792,-1.7890538771750853e-05
2.1027135678391957,1.1814070351758792,-1.7890538771750853e-05
2.1125628140703516,1.1814070351758792,-1.7890538771750853e-05
2.122412060301507,1.1814070351758792,-1.7890538771750853e-05
2.132261306532663,1.1814070351758792,-1.7890538771750853e-05
2.142110552763819,1.1814070351758792,-1.7890538771750853e-05
2.1519597989949744,1.1814070351758792,-1.7890538771750853e-05
2.1618090452261303,1.1814070351758792,-1.7890538771750853e-05
2.171658291457286,1.1814070351758792,-1.7890538771750853e-05
2.181507537688442,1.1814070351758792,-1.7890538771750853e-05
2.1913567839195975,1.1814070351758792,-1.7890538771750853e-05
2.2012060301507534,1.1814070351758792,-1.7890538771750853e-05
2.2110552763819094,1.1814070351758792,-1.7890538771750853e-05
2.220904522613065,1.1814070351758792,-1.7890538771750853e-05
2.2307537688442207,1.1814070351758792,-1.7890538771750853e-05
2.2406030150753766,1.1814070351758792,-1.7890538771750853e-05
2.2504522613065325,1.1814070351758792,-1.7890538771750853e-05
2.260301507537688,1.1814070351758792,-1.7890538771750853e-05
2.270150753768844,1.1814070351758792,-1.7890538771750853e-05
2.28,1.1814070351758792,-1.7890538771750853e-05
0.32,1.1919597989949746,-4.487799089908659e-05
0.3298492462311558,1.1919597989949746,-4.487799089908659e-05
0.33969849246231154,1.1919597989949746,-4.487799089908659e-05
0.34954773869346734,1.1919597989949746,-4.487799089908659e-05
0.35939698492462313,1.1919597989949746,-4.487799089908659e-05
0.3692462311557789,1.1919597989949746,-4.487799089908659e-05
0.37909547738693467,1.1919597989949746,-4.487799089908659e-05
0.38894472361809046,1.1919597989949746,-4.487799089908659e-05
0.3987939698492462,1.1919597989949746,-4.487799089908659e-05
0.408643216080402,1.1919597989949746,-4.487799089908659e-05
0.4184924623115578,1.1919597989949746,-4.487799089908659e-05
0.4283417085427136,1.1919597989949746,-4.487799089908659e-05
0.4381909547738693,1.1919597989949746,-4.487799089908659e-05
0.4480402010050251,1.1919597989949746,-4.487799089908659e-05
0.45788944723618086,1.1919597989949746,-4.487799089908659e-05
0.46773869346733665,1.1919597989949746,-4.487799089908659e-05
0.47758793969849245,1.1919597989949746,-4.487799089908659e-05
0.48743718592964824,1.1919597989949746,-4.487799089908659e-05
0.49728643216080404,1.1919597989949746,-4.487799089908659e-05
0.5071356783919598,1.1919597989949746,-4.487799089908659e-05
0.5169849246231155,1.1919597989949746,-4.487799089908659e-05
0.5268341708542713,1.1919597989949746,-4.487799089908659e-05
0.5366834170854271,1.1919597989949746,-4.487799089908659e-05
0.5465326633165829,1.1919597989949746,-4.487799089908659e-05
0.5563819095477387,1.1919597989949746,-4.487799089908659e-05
0.5662311557788944,1.1919597989949746,-4.487799089908659e-05
0.5760804020100503,1.1919597989949746,-4.487799089908659e-05
0.585929648241206,1.1919597989949746,-4.487799089908659e-05
0.5957788944723618,1.1919597989949746,-4.487799089908659e-05
0.6056281407035176,1.1919597989949746,-4.487799089908659e-05
0.6154773869346734,1.1919597989949746,-4.480914606408204e-05
0.6253266331658291,1.1919597989949746,-4.47499358671286e-05
0.6351758793969848,1.1919597989949746,-4.3928836969674255e-05
0.6450251256281407,1.1919597989949746,-4.369485206541548e-05
0.6548743718592964,1.1919597989949746,-4.246499355639703e-05
0.6647236180904522,1.1919597989949746,-4.199702374787949e-05
0.674572864321608,1.1919597989949746,-4.146020910435739e-05
0.6844221105527637,1.1919597989949746,-4.122622420009862e-05
0.6942713567839196,1.1919597989949746,-4.074861975352996e-05
0.7041206030150753,1.1919597989949746,-3.949949196840928e-05
0.7139698492462312,1.1919597989949746,-3.882784353843306e-05
0.7238190954773869,1.1919597989949746,-3.838054537466449e-05
0.7336683417085427,1.1919597989949746,-3.812729119430349e-05
0.7435175879396985,1.1919597989949746,-3.734613321770036e-05
0.7533668341708541,1.1919597989949746,-3.733649857964924e-05
0.76321608040201,1.1919597989949746,-3.731722930354701e-05
0.7730653266331657,1.1919597989949746,-3.664558087357079e-05
0.7829145728643215,1.1919597989949746,-3.620791734785335e-05
0.7927638190954773,1.1919597989949746,-3.618864807175112e-05
0.8026130653266331,1.1919597989949746,-3.615974415759778e-05
0.8124623115577889,1.1919597989949746,-3.673355564934621e-05
0.8223115577889446,1.1919597989949746,-3.711146925426262e-05
0.8321608040201005,1.1919597989949746,-3.760392769160922e-05
0.8420100502512562,1.1919597989949746,-3.8177739183357655e-05
0.8518592964824121,1.1919597989949746,-3.807979023994164e-05
0.8617085427135678,1.1919597989949746,-3.956638038381169e-05
0.8715577889447235,1.1919597989949746,-3.956638038381169e-05
0.8814070351758794,1.1919597989949746,-3.958297627282586e-05
0.8912562814070351,1.1919597989949746,-4.005883882115829e-05
0.901105527638191,1.1919597989949746,-4.0632650312906715e-05
0.9109547738693466,1.1919597989949746,-4.0632650312906715e-05
0.9208040201005023,1.1919597989949746,-3.929736957611885e-05
0.9306532663316582,1.1919597989949746,-3.8757847262532846e-05
0.9405025125628139,1.1919597989949746,-3.879213644069528e-05
0.9503517587939698,1.1919597989949746,-3.879213644069528e-05
0.9602010050251255,1.1919597989949746,-3.879213644069528e-05
0.9700502512562814,1.1919597989949746,-3.825261412710928e-05
0.9798994974874371,1.1919597989949746,-3.771309181352328e-05
0.9897487437185928,1.1919597989949746,-3.7173569499937285e-05
0.9995979899497487,1.1919597989949746,-3.7173569499937285e-05
1.0094472361809044,1.1919597989949746,-3.7173569499937285e-05
1.0192964824120603,1.1919597989949746,-3.683707773605366e-05
1.029145728643216,1.1919597989949746,-3.673912879263765e-05
1.0389949748743719,1.1919597989949746,-3.677341797080008e-05
1.0488442211055276,1.1919597989949746,-3.677341797080008e-05
1.0586934673366832,1.1919597989949746,-3.672635409456069e-05
1.0685427135678391,1.1919597989949746,-3.6186831780974686e-05
1.0783919597989948,1.1919597989949746,-3.564730946738869e-05
1.0882412060301507,1.1919597989949746,-3.6199867803742146e-05
1.0980904522613064,1.1919597989949746,-3.6199867803742146e-05
1.1079396984924623,1.1919597989949746,-3.618217451459389e-05
1.117788944723618,1.1919597989949746,-3.6164481225445636e-05
1.1276381909547737,1.1919597989949746,-3.694360058068712e-05
1.1374874371859296,1.1919597989949746,-3.796288938855249e-05
1.1473366834170853,1.1919597989949746,-3.796288938855249e-05
1.1571859296482412,1.1919597989949746,-3.7945196099404235e-05
1.1670351758793969,1.1919597989949746,-3.7847247155988227e-05
1.1768844221105526,1.1919597989949746,-3.7863843045002406e-05
1.1867336683417085,1.1919597989949746,-3.7633655980007954e-05
1.1965829145728641,1.1919597989949746,-3.788879468948974e-05
1.20643216080402,1.1919597989949746,-3.787110140034148e-05
1.2162814070351757,1.1919597989949746,-3.77565565679113e-05
1.2261306532663316,1.1919597989949746,-3.7642011735481114e-05
1.2359798994974873,1.1919597989949746,-3.7527466903050925e-05
1.245829145728643,1.1919597989949746,-3.7833242285395755e-05
1.255678391959799,1.1919597989949746,-3.758645933138713e-05
1.2655276381909546,1.1919597989949746,-3.738147254668081e-05
1.2753768844221105,1.1919597989949746,-3.716897877083461e-05
1.2852261306532662,1.1919597989949746,-3.716897877083461e-05
1.295075376884422,1.1919597989949746,-3.683175386454985e-05
1.3049246231155778,1.1919597989949746,-3.645914237996858e-05
1.3147738693467335,1.1919597989949746,-3.645914237996858e-05
1.3246231155778894,1.1919597989949746,-3.645914237996858e-05
1.334472361809045,1.1919597989949746,-3.634459754753839e-05
1.344321608040201,1.1919597989949746,-3.634459754753839e-05
1.3541708542713566,1.1919597989949746,-3.634459754753839e-05
1.3640201005025125,1.1919597989949746,-3.634459754753839e-05
1.3738693467336682,1.1919597989949746,-3.624664860412238e-05
1.3837185929648241,1.1919597989949746,-3.4623768350183896e-05
1.3935678391959798,1.1919597989949746,-3.452581940676789e-05
1.4034170854271355,1.1919597989949746,-3.44112745743377e-05
1.4132663316582914,1.1919597989949746,-3.4705473060488426e-05
1.423115577889447,1.1919597989949746,-3.491100509172668e-05
1.432964824120603,1.1919597989949746,-3.5293870032789895e-05
1.4428140703517587,1.1919597989949746,-3.583803617924387e-05
1.4526633165829146,1.1919597989949746,-3.6220901120307085e-05
1.4625125628140703,1.1919597989949746,-3.6132234665394605e-05
1.472361809045226,1.1919597989949746,-3.619447411641206e-05
1.4822110552763819,1.1919597989949746,-3.619447411641206e-05
1.4920603015075375,1.1919597989949746,-3.673864026286604e-05
1.5019095477386935,1.1919597989949746,-3.7121505203929254e-05
1.5117587939698491,1.1919597989949746,-3.7480267264838414e-05
1.5216080402010048,1.1919597989949746,-3.862886208802806e-05
1.5314572864321607,1.1919597989949746,-3.862886208802806e-05
1.5413065326633164,1.1919597989949746,-3.948325842506697e-05
1.5511557788944723,1.1919597989949746,-4.063185324825662e-05
1.561005025125628,1.1919597989949746,-4.110338464423232e-05
1.570854271356784,1.1919597989949746,-4.2812177318310144e-05
1.5807035175879396,1.1919597989949746,-4.357790720043658e-05
1.5905527638190953,1.1919597989949746,-4.4343637082563006e-05
1.6004020100502512,1.1919597989949746,-4.528272494005378e-05
1.6102512562814069,1.1919597989949746,-4.4641284443499524e-05
1.6201005025125628,1.1919597989949746,-4.3221382727884777e-05
1.6299497487437185,1.1919597989949746,-4.206005656776106e-05
1.6397989949748744,1.1919597989949746,-4.155402699217049e-05
1.64964824120603,1.1919597989949746,-4.0541630557509083e-05
1.6594974874371857,1.1919597989949746,-3.765217124517869e-05
1.6693467336683416,1.1919597989949746,-3.765217124517869e-05
1.6791959798994973,1.1919597989949746,-3.7071508165116836e-05
1.6890452261306532,1.1919597989949746,-3.687371002611819e-05
1.698894472361809,1.1919597989949746,-3.47749582192846e-05
1.7087437185929646,1.1919597989949746,-3.446638949921243e-05
1.7185929648241205,1.1919597989949746,-3.403499342809313e-05
1.7284422110552762,1.1919597989949746,-3.371564045610971e-05
1.738291457286432,1.1919597989949746,-3.185751270474297e-05
1.7481407035175878,1.1919597989949746,-3.136533921713128e-05
1.7579899497487437,1.1919597989949746,-3.0750001094992236e-05
1.7678391959798994,1.1919597989949746,-3.031860502387294e-05
1.777688442211055,1.1919597989949746,-2.9887208952753646e-05
1.787537688442211,1.1919597989949746,-2.9887208952753646e-05
1.7973869346733666,1.1919597989949746,-2.772767972942767e-05
1.8072361809045225,1.1919597989949746,-2.7776472696441766e-05
1.8170854271356782,1.1919597989949746,-2.6955514621113276e-05
1.8269346733668341,1.1919597989949746,-2.694690110862755e-05
1.8367839195979898,1.1919597989949746,-2.692106057117036e-05
1.8466331658291455,1.1919597989949746,-2.6029463357701774e-05
1.8564824120603014,1.1919597989949746,-2.5427788974771097e-05
1.866331658291457,1.1919597989949746,-2.5247788673694166e-05
1.876180904522613,1.1919597989949746,-2.5247788673694166e-05
1.8860301507537687,1.1919597989949746,-2.503148725473247e-05
1.8958793969849246,1.1919597989949746,-2.502287374224674e-05
1.9057286432160803,1.1919597989949746,-2.4851486953655536e-05
1.915577889447236,1.1919597989949746,-2.4255118559517246e-05
1.9254271356783919,1.1919597989949746,-2.3180565667232864e-05
1.9352763819095475,1.1919597989949746,-2.3036866484040694e-05
1.9451256281407034,1.1919597989949746,-2.2125086867861793e-05
1.9549748743718591,1.1919597989949746,-2.1059147488063144e-05
1.9648241206030148,1.1919597989949746,-2.1059147488063144e-05
1.9746733668341707,1.1919597989949746,-2.045416558143912e-05
1.9845226130653264,1.1919597989949746,-1.9235588255705345e-05
1.9943718592964823,1.1919597989949746,-1.863060634908132e-05
2.004221105527638,1.1919597989949746,-1.7583741062195977e-05
2.014070351758794,1.1919597989949746,-1.7583741062195977e-05
2.0239195979899494,1.1919597989949746,-1.7583741062195977e-05
2.0337688442211053,1.1919597989949746,-1.7583741062195977e-05
2.043618090452261,1.1919597989949746,-1.7583741062195977e-05
2.0534673366834166,1.1919597989949746,-1.7583741062195977e-05
2.0633165829145725,1.1919597989949746,-1.7583741062195977e-05
2.0731658291457284,1.1919597989949746,-1.7583741062195977e-05
2.0830150753768844,1.1919597989949746,-1.7583741062195977e-05
2.09286432160804,1.1919597989949746,-1.7583741062195977e-05
2.1027135678391957,1.1919597989949746,-1.7583741062195977e-05
2.1125628140703516,1.1919597989949746,-1.7583741062195977e-05
2.122412060301507,1.1919597989949746,-1.7583741062195977e-05
2.132261306532663,1.1919597989949746,-1.7583741062195977e-05
2.142110552763819,1.1919597989949746,-1.7583741062195977e-05
2.1519597989949744,1.1919597989949746,-1.7583741062195977e-05
2.1618090452261303,1.1919597989949746,-1.7583741062195977e-05
2.171658291457286,1.1919597989949746,-1.7583741062195977e-05
2.181507537688442,1.1919597989949746,-1.7583741062195977e-05
2.1913567839195975,1.1919597989949746,-1.7583741062195977e-05
2.2012060301507534,1.1919597989949746,-1.7583741062195977e-05
2.2110552763819094,1.1919597989949746,-1.7583741062195977e-05
2.220904522613065,1.1919597989949746,-1.7583741062195977e-05
2.2307537688442207,1.1919597989949746,-1.7583741062195977e-05
2.2406030150753766,1.1919597989949746,-1.7583741062195977e-05
2.2504522613065325,1.1919597989949746,-1.7583741062195977e-05
2.260301507537688,1.1919597989949746,-1.7583741062195977e-05
2.270150753768844,1.1919597989949746,-1.7583741062195977e-05
2.28,1.1919597989949746,-1.7583741062195977e-05
0.32,1.20251256281407,-4.46343713567767e-05
0.3298492462311558,1.20251256281407,-4.46343713567767e-05
0.33969849246231154,1.20251256281407,-4.46343713567767e-05
0.34954773869346734,1.20251256281407,-4.46343713567767e-05
0.35939698492462313,1.20251256281407,-4.46343713567767e-05
0.3692462311557789,1.20251256281407,-4.46343713567767e-05
0.37909547738693467,1.20251256281407,-4.46343713567767e-05
0.38894472361809046,1.20251256281407,-4.46343713567767e-05
0.3987939698492462,1.20251256281407,-4.46343713567767e-05
0.408643216080402,1.20251256281407,-4.46343713567767e-05
0.4184924623115578,1.20251256281407,-4.46343713567767e-05
0.4283417085427136,1.20251256281407,-4.46343713567767e-05
0.4381909547738693,1.20251256281407,-4.46343713567767e-05
0.4480402010050251,1.20251256281407,-4.46343713567767e-05
0.45788944723618086,1.20251256281407,-4.46343713567767e-05
0.46773869346733665,1.20251256281407,-4.46343713567767e-05
0.47758793969849245,1.20251256281407,-4.46343713567767e-05
0.48743718592964824,1.20251256281407,-4.46343713567767e-05
0.49728643216080404,1.20251256281407,-4.46343713567767e-05
0.5071356783919598,1.20251256281407,-4.46343713567767e-05
0.5169849246231155,1.20251256281407,-4.46343713567767e-05
0.5268341708542713,1.20251256281407,-4.46343713567767e-05
0.5366834170854271,1.20251256281407,-4.46343713567767e-05
0.5465326633165829,1.20251256281407,-4.46343713567767e-05
0.5563819095477387,1.20251256281407,-4.46343713567767e-05
0.5662311557788944,1.20251256281407,-4.46343713567767e-05
0.5760804020100503,1.20251256281407,-4.46343713567767e-05
0.585929648241206,1.20251256281407,-4.46343713567767e-05
0.5957788944723618,1.20251256281407,-4.46343713567767e-05
0.6056281407035176,1.20251256281407,-4.46343713567767e-05
0.6154773869346734,1.20251256281407,-4.456552652177215e-05
0.6253266331658291,1.20251256281407,-4.450631632481871e-05
0.6351758793969848,1.20251256281407,-4.420348658555539e-05
0.6450251256281407,1.20251256281407,-4.3969501681296615e-05
0.6548743718592964,1.20251256281407,-4.3257912330469184e-05
0.6647236180904522,1.20251256281407,-4.278994252195164e-05
0.674572864321608,1.20251256281407,-4.225312787842955e-05
0.6844221105527637,1.20251256281407,-4.201914297417078e-05
0.6942713567839196,1.20251256281407,-4.154153852760211e-05
0.7041206030150753,1.20251256281407,-4.0810679900672455e-05
0.7139698492462312,1.20251256281407,-4.013903147069623e-05
0.7238190954773869,1.20251256281407,-3.969173330692767e-05
0.7336683417085427,1.20251256281407,-3.9438479126566666e-05
0.7435175879396985,1.20251256281407,-3.941920985046444e-05
0.7533668341708541,1.20251256281407,-3.9409575212413327e-05
0.76321608040201,1.20251256281407,-3.9390305936311096e-05
0.7730653266331657,1.20251256281407,-3.871865750633487e-05
0.7829145728643215,1.20251256281407,-3.8280993980617425e-05
0.7927638190954773,1.20251256281407,-3.82617247045152e-05
0.8026130653266331,1.20251256281407,-3.823282079036186e-05
0.8124623115577889,1.20251256281407,-3.880663228211029e-05
0.8223115577889446,1.20251256281407,-3.91845458870267e-05
0.8321608040201005,1.20251256281407,-3.9677004324373304e-05
0.8420100502512562,1.20251256281407,-4.025081581612173e-05
0.8518592964824121,1.20251256281407,-4.015286687270572e-05
0.8617085427135678,1.20251256281407,-4.112118785838475e-05
0.8715577889447235,1.20251256281407,-4.112118785838475e-05
0.8814070351758794,1.20251256281407,-4.1137783747398926e-05
0.8912562814070351,1.20251256281407,-4.161364629573135e-05
0.901105527638191,1.20251256281407,-4.218745778747977e-05
0.9109547738693466,1.20251256281407,-4.218745778747977e-05
0.9208040201005023,1.20251256281407,-4.0852177050691905e-05
0.9306532663316582,1.20251256281407,-4.0312654737105904e-05
0.9405025125628139,1.20251256281407,-4.034694391526833e-05
0.9503517587939698,1.20251256281407,-4.034694391526833e-05
0.9602010050251255,1.20251256281407,-4.034694391526833e-05
0.9700502512562814,1.20251256281407,-3.980742160168234e-05
0.9798994974874371,1.20251256281407,-3.9267899288096344e-05
0.9897487437185928,1.20251256281407,-3.872837697451034e-05
0.9995979899497487,1.20251256281407,-3.872837697451034e-05
1.0094472361809044,1.20251256281407,-3.872837697451034e-05
1.0192964824120603,1.20251256281407,-3.8391885210626716e-05
1.029145728643216,1.20251256281407,-3.829393626721071e-05
1.0389949748743719,1.20251256281407,-3.832822544537314e-05
1.0488442211055276,1.20251256281407,-3.832822544537314e-05
1.0586934673366832,1.20251256281407,-3.8281161569133745e-05
1.0685427135678391,1.20251256281407,-3.7741639255547744e-05
1.0783919597989948,1.20251256281407,-3.7202116941961744e-05
1.0882412060301507,1.20251256281407,-3.723640612012418e-05
1.0980904522613064,1.20251256281407,-3.723640612012418e-05
1.1079396984924623,1.20251256281407,-3.721871283097592e-05
1.117788944723618,1.20251256281407,-3.720101954182767e-05
1.1276381909547737,1.20251256281407,-3.798013889706916e-05
1.1374874371859296,1.20251256281407,-3.8555004610005465e-05
1.1473366834170853,1.20251256281407,-3.8555004610005465e-05
1.1571859296482412,1.20251256281407,-3.853731132085721e-05
1.1670351758793969,1.20251256281407,-3.84393623774412e-05
1.1768844221105526,1.20251256281407,-3.845595826645538e-05
1.1867336683417085,1.20251256281407,-3.822577120146093e-05
1.1965829145728641,1.20251256281407,-3.848090991094272e-05
1.20643216080402,1.20251256281407,-3.8463216621794464e-05
1.2162814070351757,1.20251256281407,-3.8348671789364276e-05
1.2261306532663316,1.20251256281407,-3.823412695693409e-05
1.2359798994974873,1.20251256281407,-3.81195821245039e-05
1.245829145728643,1.20251256281407,-3.790708834865771e-05
1.255678391959799,1.20251256281407,-3.7660305394649086e-05
1.2655276381909546,1.20251256281407,-3.7431215729788716e-05
1.2753768844221105,1.20251256281407,-3.721872195394252e-05
1.2852261306532662,1.20251256281407,-3.721872195394252e-05
1.295075376884422,1.20251256281407,-3.6857394167503714e-05
1.3049246231155778,1.20251256281407,-3.6460679802768385e-05
1.3147738693467335,1.20251256281407,-3.6460679802768385e-05
1.3246231155778894,1.20251256281407,-3.6460679802768385e-05
1.334472361809045,1.20251256281407,-3.6346134970338204e-05
1.344321608040201,1.20251256281407,-3.6346134970338204e-05
1.3541708542713566,1.20251256281407,-3.6346134970338204e-05
1.3640201005025125,1.20251256281407,-3.6346134970338204e-05
1.3738693467336682,1.20251256281407,-3.624818602692219e-05
1.3837185929648241,1.20251256281407,-3.46253057729837e-05
1.3935678391959798,1.20251256281407,-3.4429407886151685e-05
1.4034170854271355,1.20251256281407,-3.43148630537215e-05
1.4132663316582914,1.20251256281407,-3.460906153987223e-05
1.423115577889447,1.20251256281407,-3.481459357111048e-05
1.432964824120603,1.20251256281407,-3.519745851217369e-05
1.4428140703517587,1.20251256281407,-3.576572753878172e-05
1.4526633165829146,1.20251256281407,-3.614859247984494e-05
1.4625125628140703,1.20251256281407,-3.605992602493246e-05
1.472361809045226,1.20251256281407,-3.612216547594991e-05
1.4822110552763819,1.20251256281407,-3.612216547594991e-05
1.4920603015075375,1.20251256281407,-3.669043450255794e-05
1.5019095477386935,1.20251256281407,-3.707329944362115e-05
