v AA,v TC,height75
1.5011055276381908,2.5241206030150756,0.18924297050997935
1.5137688442211052,2.5241206030150756,0.18946837492893703
1.5264321608040199,2.5241206030150756,0.18968570642139088
1.5390954773869345,2.5241206030150756,0.18979414348715842
1.551758793969849,2.5241206030150756,0.18980221641366224
1.5644221105527636,2.5241206030150756,0.18980221641366224
1.5770854271356782,2.5241206030150756,0.1898277299512352
1.5897487437185926,2.5241206030150756,0.19008717819518847
1.6024120603015073,2.5241206030150756,0.19033002322521528
1.615075376884422,2.5241206030150756,0.19012714757474095
1.6277386934673364,2.5241206030150756,0.1900297462127557
1.6404020100502512,2.5241206030150756,0.1898778976374273
1.6530653266331656,2.5241206030150756,0.18979793688651117
1.66572864321608,2.5241206030150756,0.189743489673168
1.678391959798995,2.5241206030150756,0.1895916410978396
1.6910552763819093,2.5241206030150756,0.18953124633812837
1.7037185929648238,2.5241206030150756,0.18923691687203684
1.7163819095477386,2.5241206030150756,0.18829575937397958
1.729045226130653,2.5241206030150756,0.18766086053267342
1.7417085427135675,2.5241206030150756,0.1866498316391761
1.7543718592964823,2.5241206030150756,0.1864478557202549
1.7670351758793967,2.5241206030150756,0.18638053041394784
1.7796984924623112,2.5241206030150756,0.18604390388241254
1.792361809045226,2.5241206030150756,0.18547633034741345
1.8050251256281404,2.5241206030150756,0.1854090050411064
1.8176884422110549,2.5241206030150756,0.18424548389037346
1.8303517587939697,2.5241206030150756,0.18227691965759807
1.8430150753768841,2.5241206030150756,0.1817140108748209
1.8556783919597986,2.5241206030150756,0.180593032101279
1.8683417085427134,2.5241206030150756,0.17921623155191316
1.8810050251256278,2.5241206030150756,0.1787132631942975
1.8936683417085423,2.5241206030150756,0.17641653959686465
1.9063316582914571,2.5241206030150756,0.17594156706469077
1.9189949748743715,2.5241206030150756,0.1755707032305562
1.931658291457286,2.5241206030150756,0.1747799684973968
1.9443216080402008,2.5241206030150756,0.17375193825698465
1.9569849246231152,2.5241206030150756,0.17353633597976045
1.9696482412060297,2.5241206030150756,0.172109446079772
1.9823115577889445,2.5241206030150756,0.1718339033773863
1.994974874371859,2.5241206030150756,0.17208448606604548
2.0076381909547734,2.5241206030150756,0.17051996251802776
2.0203015075376882,2.5241206030150756,0.16906353999884371
2.0329648241206026,2.5241206030150756,0.1681871792796998
2.045628140703517,2.5241206030150756,0.1645060745510216
2.058291457286432,2.5241206030150756,0.1614050316223835
2.0709547738693463,2.5241206030150756,0.1588952824333036
2.0836180904522608,2.5241206030150756,0.15743885991411957
2.0962814070351756,2.5241206030150756,0.15743885991411957
2.10894472361809,2.5241206030150756,0.1564824023335393
2.121608040201005,2.5241206030150756,0.15531365833604735
2.1342713567839193,2.5241206030150756,0.1543572007554671
2.1469346733668337,2.5241206030150756,0.1535088442037206
2.1595979899497486,2.5241206030150756,0.1535088442037206
2.172261306532663,2.5241206030150756,0.15366041752918158
2.1849246231155774,2.5241206030150756,0.15328402174864147
2.1975879396984923,2.5241206030150756,0.15271519188811944
2.2102512562814067,2.5241206030150756,0.15227067386087997
2.222914572864321,2.5241206030150756,0.15297864997896032
2.235577889447236,2.5241206030150756,0.15247693439376572
2.2482412060301504,2.5241206030150756,0.1525765293366461
2.260904522613065,2.5241206030150756,0.15210682013675544
2.2735678391959797,2.5241206030150756,0.15124390546818306
2.286231155778894,2.5241206030150756,0.15124390546818306
2.2988944723618085,2.5241206030150756,0.1508111981036244
2.3115577889447234,2.5241206030150756,0.1508111981036244
2.324221105527638,2.5241206030150756,0.1487743926678243
2.3368844221105523,2.5241206030150756,0.147841086596299
2.349547738693467,2.5241206030150756,0.14752853117028988
2.3622110552763815,2.5241206030150756,0.14669407625408998
2.374874371859296,2.5241206030150756,0.14603690696157848
2.387537688442211,2.5241206030150756,0.14578251384541868
2.4002010050251252,2.5241206030150756,0.14530135525589324
2.4128643216080397,2.5241206030150756,0.14569303688263105
2.4255276381909545,2.5241206030150756,0.14607534431683106
2.438190954773869,2.5241206030150756,0.14588696414352872
2.4508542713567834,2.5241206030150756,0.14567026459506655
2.463517587939698,2.5241206030150756,0.1460895738645985
2.4761809045226126,2.5241206030150756,0.1459011936912962
2.488844221105527,2.5241206030150756,0.1459011936912962
2.501507537688442,2.5241206030150756,0.14754733123613153
2.5141708542713563,2.5241206030150756,0.14640595602112685
2.5268341708542708,2.5241206030150756,0.14554195390286057
2.5394974874371856,2.5241206030150756,0.14554195390286057
2.5521608040201,2.5241206030150756,0.14410726417709194
2.5648241206030145,2.5241206030150756,0.14315412875817699
2.5774874371859293,2.5241206030150756,0.1418540438467748
2.5901507537688437,2.5241206030150756,0.14007582770419774
2.602814070351758,2.5241206030150756,0.1393919609222095
2.615477386934673,2.5241206030150756,0.13952656573657596
2.6281407035175874,2.5241206030150756,0.14023185815844472
2.6408040201005023,2.5241206030150756,0.14050923125518308
2.6534673366834167,2.5241206030150756,0.1409371505803135
2.666130653266331,2.5241206030150756,0.14138878926548973
2.678793969849246,2.5241206030150756,0.1415233940798562
2.6914572864321604,2.5241206030150756,0.14180076717659457
2.704120603015075,2.5241206030150756,0.1418322644826605
2.7167839195979897,2.5241206030150756,0.1418322644826605
2.729447236180904,2.5241206030150756,0.14172915697436
2.7421105527638185,2.5241206030150756,0.14180031505449733
2.7547738693467334,2.5241206030150756,0.14131672694115796
2.767437185929648,2.5241206030150756,0.14118990007281168
2.7801005025125622,2.5241206030150756,0.1414909925295958
2.792763819095477,2.5241206030150756,0.1413878850212953
2.8054271356783915,2.5241206030150756,0.141261058152949
2.818090452261306,2.5241206030150756,0.141261058152949
2.830753768844221,2.5241206030150756,0.141261058152949
2.8434170854271352,2.5241206030150756,0.141261058152949
2.8560804020100496,2.5241206030150756,0.141261058152949
2.8687437185929645,2.5241206030150756,0.141261058152949
2.881407035175879,2.5241206030150756,0.141261058152949
2.8940703517587933,2.5241206030150756,0.141261058152949
2.906733668341708,2.5241206030150756,0.141261058152949
2.9193969849246226,2.5241206030150756,0.141261058152949
2.9320603015075375,2.5241206030150756,0.141261058152949
2.944723618090452,2.5241206030150756,0.141261058152949
2.9573869346733663,2.5241206030150756,0.141261058152949
2.970050251256281,2.5241206030150756,0.141261058152949
2.9827135678391956,2.5241206030150756,0.141261058152949
2.99537688442211,2.5241206030150756,0.141261058152949
3.008040201005025,2.5241206030150756,0.141261058152949
3.0207035175879393,2.5241206030150756,0.141261058152949
3.0333668341708537,2.5241206030150756,0.141261058152949
3.0460301507537686,2.5241206030150756,0.141261058152949
3.058693467336683,2.5241206030150756,0.141261058152949
3.0713567839195974,2.5241206030150756,0.141261058152949
3.0840201005025123,2.5241206030150756,0.141261058152949
3.0966834170854267,2.5241206030150756,0.141261058152949
3.109346733668341,2.5241206030150756,0.141261058152949
3.122010050251256,2.5241206030150756,0.141261058152949
3.1346733668341704,2.5241206030150756,0.141261058152949
3.147336683417085,2.5241206030150756,0.141261058152949
3.1599999999999997,2.5241206030150756,0.141261058152949
0.64,2.5318592964824123,0.20080728852341595
0.6526633165829145,2.5318592964824123,0.20080728852341595
0.6653266331658292,2.5318592964824123,0.20080728852341595
0.6779899497487437,2.5318592964824123,0.20080728852341595
0.6906532663316582,2.5318592964824123,0.20080728852341595
0.7033165829145729,2.5318592964824123,0.20080728852341595
0.7159798994974874,2.5318592964824123,0.20080728852341595
0.728643216080402,2.5318592964824123,0.20080728852341595
0.7413065326633166,2.5318592964824123,0.20080728852341595
0.7539698492462311,2.5318592964824123,0.20080728852341595
0.7666331658291456,2.5318592964824123,0.20080728852341595
0.7792964824120603,2.5318592964824123,0.20080728852341595
0.7919597989949748,2.5318592964824123,0.20080728852341595
0.8046231155778895,2.5318592964824123,0.20080728852341595
0.817286432160804,2.5318592964824123,0.20080728852341595
0.8299497487437186,2.5318592964824123,0.20080728852341595
0.8426130653266332,2.5318592964824123,0.20080728852341595
0.8552763819095477,2.5318592964824123,0.20080728852341595
0.8679396984924623,2.5318592964824123,0.20080728852341595
0.8806030150753769,2.5318592964824123,0.20080728852341595
0.8932663316582914,2.5318592964824123,0.20080728852341595
0.905929648241206,2.5318592964824123,0.20080728852341595
0.9185929648241206,2.5318592964824123,0.20080728852341595
0.9312562814070351,2.5318592964824123,0.20080728852341595
0.9439195979899497,2.5318592964824123,0.20080728852341595
0.9565829145728643,2.5318592964824123,0.20080728852341595
0.9692462311557788,2.5318592964824123,0.20080728852341595
0.9819095477386934,2.5318592964824123,0.20080728852341595
0.994572864321608,2.5318592964824123,0.20080728852341595
1.0072361809045225,2.5318592964824123,0.20080728852341595
1.0198994974874371,2.5318592964824123,0.20042498597236028
1.0325628140703516,2.5318592964824123,0.2000537404494752
1.0452261306532662,2.5318592964824123,0.20021489039547508
1.0578894472361808,2.5318592964824123,0.20021489039547508
1.0705527638190953,2.5318592964824123,0.20021489039547508
1.08321608040201,2.5318592964824123,0.20021489039547508
1.0958793969849245,2.5318592964824123,0.2006983402334747
1.1085427135678392,2.5318592964824123,0.20023685644234748
1.1212060301507536,2.5318592964824123,0.20005939128605252
1.1338693467336682,2.5318592964824123,0.199802744889686
1.1465326633165827,2.5318592964824123,0.19988471359561433
1.1591959798994975,2.5318592964824123,0.19988471359561433
1.171859296482412,2.5318592964824123,0.19980553235554283
1.1845226130653264,2.5318592964824123,0.19980553235554283
1.1971859296482412,2.5318592964824123,0.19980553235554283
1.2098492462311556,2.5318592964824123,0.1996280671992478
1.2225125628140703,2.5318592964824123,0.19854116220513673
1.235175879396985,2.5318592964824123,0.19836369704884177
1.2478391959798993,2.5318592964824123,0.19774933287402846
1.260502512562814,2.5318592964824123,0.19641526659323968
1.2731658291457286,2.5318592964824123,0.19615583273101636
1.285829145728643,2.5318592964824123,0.195896398868793
1.2984924623115577,2.5318592964824123,0.19495973480197998
1.3111557788944723,2.5318592964824123,0.19425513235892455
1.3238190954773867,2.5318592964824123,0.19402145050699476
1.3364824120603014,2.5318592964824123,0.19301494230033028
1.349145728643216,2.5318592964824123,0.1927404087751869
1.3618090452261304,2.5318592964824123,0.1927404087751869
1.374472361809045,2.5318592964824123,0.1921037329802225
1.3871356783919597,2.5318592964824123,0.190735082503737
1.3997989949748741,2.5318592964824123,0.19036909516297645
1.4124623115577888,2.5318592964824123,0.19009071656689353
1.4251256281407034,2.5318592964824123,0.19009071656689353
1.4377889447236178,2.5318592964824123,0.19009071656689353
1.4504522613065325,2.5318592964824123,0.1902736241981279
1.4631155778894471,2.5318592964824123,0.18921015313522846
1.4757788944723615,2.5318592964824123,0.1890270734257023
1.4884422110552762,2.5318592964824123,0.18920998105693668
1.5011055276381908,2.5318592964824123,0.18915151669436214
1.5137688442211052,2.5318592964824123,0.18937692111331983
1.5264321608040199,2.5318592964824123,0.18959425260577367
1.5390954773869345,2.5318592964824123,0.1897026896715412
1.551758793969849,2.5318592964824123,0.18971076259804504
1.5644221105527636,2.5318592964824123,0.18971076259804504
1.5770854271356782,2.5318592964824123,0.189736276135618
1.5897487437185926,2.5318592964824123,0.1899957243795713
1.6024120603015073,2.5318592964824123,0.1902385694095981
1.615075376884422,2.5318592964824123,0.19003569375912374
1.6277386934673364,2.5318592964824123,0.1899382923971385
1.6404020100502512,2.5318592964824123,0.1897864438218101
1.6530653266331656,2.5318592964824123,0.18970648307089397
1.66572864321608,2.5318592964824123,0.189743489673168
1.678391959798995,2.5318592964824123,0.1895916410978396
1.6910552763819093,2.5318592964824123,0.18953124633812837
1.7037185929648238,2.5318592964824123,0.18923691687203684
1.7163819095477386,2.5318592964824123,0.18829575937397958
1.729045226130653,2.5318592964824123,0.18766086053267342
1.7417085427135675,2.5318592964824123,0.1866498316391761
1.7543718592964823,2.5318592964824123,0.1864478557202549
1.7670351758793967,2.5318592964824123,0.18638053041394784
1.7796984924623112,2.5318592964824123,0.18604390388241254
1.792361809045226,2.5318592964824123,0.18547633034741345
1.8050251256281404,2.5318592964824123,0.1854090050411064
1.8176884422110549,2.5318592964824123,0.18424548389037346
1.8303517587939697,2.5318592964824123,0.18227691965759807
1.8430150753768841,2.5318592964824123,0.1817140108748209
1.8556783919597986,2.5318592964824123,0.180593032101279
1.8683417085427134,2.5318592964824123,0.17921623155191316
1.8810050251256278,2.5318592964824123,0.1787132631942975
1.8936683417085423,2.5318592964824123,0.17641653959686465
1.9063316582914571,2.5318592964824123,0.17594156706469077
1.9189949748743715,2.5318592964824123,0.1755707032305562
1.931658291457286,2.5318592964824123,0.1747799684973968
1.9443216080402008,2.5318592964824123,0.17375193825698465
1.9569849246231152,2.5318592964824123,0.17353633597976045
1.9696482412060297,2.5318592964824123,0.172109446079772
1.9823115577889445,2.5318592964824123,0.1718339033773863
1.994974874371859,2.5318592964824123,0.17208448606604548
2.0076381909547734,2.5318592964824123,0.17051996251802776
2.0203015075376882,2.5318592964824123,0.16906353999884371
2.0329648241206026,2.5318592964824123,0.1681871792796998
2.045628140703517,2.5318592964824123,0.1645060745510216
2.058291457286432,2.5318592964824123,0.1614050316223835
2.0709547738693463,2.5318592964824123,0.1588952824333036
2.0836180904522608,2.5318592964824123,0.15743885991411957
2.0962814070351756,2.5318592964824123,0.15743885991411957
2.10894472361809,2.5318592964824123,0.1564824023335393
2.121608040201005,2.5318592964824123,0.15531365833604735
2.1342713567839193,2.5318592964824123,0.1543572007554671
2.1469346733668337,2.5318592964824123,0.1535088442037206
2.1595979899497486,2.5318592964824123,0.1535088442037206
2.172261306532663,2.5318592964824123,0.15308035572914147
2.1849246231155774,2.5318592964824123,0.15270395994860134
2.1975879396984923,2.5318592964824123,0.1521351300880793
2.2102512562814067,2.5318592964824123,0.15169061206083986
2.222914572864321,2.5318592964824123,0.15239858817892019
2.235577889447236,2.5318592964824123,0.15189687259372558
2.2482412060301504,2.5318592964824123,0.15199646753660595
2.260904522613065,2.5318592964824123,0.15210682013675544
2.2735678391959797,2.5318592964824123,0.15124390546818306
2.286231155778894,2.5318592964824123,0.15124390546818306
2.2988944723618085,2.5318592964824123,0.1508111981036244
2.3115577889447234,2.5318592964824123,0.1508111981036244
2.324221105527638,2.5318592964824123,0.1487743926678243
2.3368844221105523,2.5318592964824123,0.147841086596299
2.349547738693467,2.5318592964824123,0.1469201499950899
2.3622110552763815,2.5318592964824123,0.14608569507889002
2.374874371859296,2.5318592964824123,0.1454285257863785
2.387537688442211,2.5318592964824123,0.1451741326702187
2.4002010050251252,2.5318592964824123,0.1446929740806933
2.4128643216080397,2.5318592964824123,0.14508465570743106
2.4255276381909545,2.5318592964824123,0.1454669631416311
2.438190954773869,2.5318592964824123,0.14527858296832877
2.4508542713567834,2.5318592964824123,0.1450618834198666
2.463517587939698,2.5318592964824123,0.14548119268939855
2.4761809045226126,2.5318592964824123,0.14529281251609621
2.488844221105527,2.5318592964824123,0.14529281251609621
2.501507537688442,2.5318592964824123,0.14693895006093155
2.5141708542713563,2.5318592964824123,0.14579757484592687
2.5268341708542708,2.5318592964824123,0.14493357272766058
2.5394974874371856,2.5318592964824123,0.14493357272766058
2.5521608040201,2.5318592964824123,0.14349888300189198
2.5648241206030145,2.5318592964824123,0.14239520135458497
2.5774874371859293,2.5318592964824123,0.1410951164431828
2.5901507537688437,2.5318592964824123,0.13935459386830332
2.602814070351758,2.5318592964824123,0.13867072708631512
2.615477386934673,2.5318592964824123,0.13880533190068156
2.6281407035175874,2.5318592964824123,0.13951062432255032
2.6408040201005023,2.5318592964824123,0.13978799741928868
2.6534673366834167,2.5318592964824123,0.1402159167444191
2.666130653266331,2.5318592964824123,0.14066755542959533
2.678793969849246,2.5318592964824123,0.14109547475472575
2.6914572864321604,2.5318592964824123,0.14137284785146412
2.704120603015075,2.5318592964824123,0.14140434515753006
2.7167839195979897,2.5318592964824123,0.14140434515753006
2.729447236180904,2.5318592964824123,0.14130123764922958
2.7421105527638185,2.5318592964824123,0.14149922259771316
2.7547738693467334,2.5318592964824123,0.1410156344843738
2.767437185929648,2.5318592964824123,0.1408888076160275
2.7801005025125622,2.5318592964824123,0.14118990007281165
2.792763819095477,2.5318592964824123,0.14108679256451112
2.8054271356783915,2.5318592964824123,0.14095996569616484
2.818090452261306,2.5318592964824123,0.14095996569616484
2.830753768844221,2.5318592964824123,0.14095996569616484
2.8434170854271352,2.5318592964824123,0.14095996569616484
2.8560804020100496,2.5318592964824123,0.14095996569616484
2.8687437185929645,2.5318592964824123,0.14095996569616484
2.881407035175879,2.5318592964824123,0.14095996569616484
2.8940703517587933,2.5318592964824123,0.14095996569616484
2.906733668341708,2.5318592964824123,0.14095996569616484
2.9193969849246226,2.5318592964824123,0.14095996569616484
2.9320603015075375,2.5318592964824123,0.14095996569616484
2.944723618090452,2.5318592964824123,0.14095996569616484
2.9573869346733663,2.5318592964824123,0.14095996569616484
2.970050251256281,2.5318592964824123,0.14095996569616484
2.9827135678391956,2.5318592964824123,0.14095996569616484
2.99537688442211,2.5318592964824123,0.14095996569616484
3.008040201005025,2.5318592964824123,0.14095996569616484
3.0207035175879393,2.5318592964824123,0.14095996569616484
3.0333668341708537,2.5318592964824123,0.14095996569616484
3.0460301507537686,2.5318592964824123,0.14095996569616484
3.058693467336683,2.5318592964824123,0.14095996569616484
3.0713567839195974,2.5318592964824123,0.14095996569616484
3.0840201005025123,2.5318592964824123,0.14095996569616484
3.0966834170854267,2.5318592964824123,0.14095996569616484
3.109346733668341,2.5318592964824123,0.14095996569616484
3.122010050251256,2.5318592964824123,0.14095996569616484
3.1346733668341704,2.5318592964824123,0.14095996569616484
3.147336683417085,2.5318592964824123,0.14095996569616484
3.1599999999999997,2.5318592964824123,0.14095996569616484
0.64,2.539597989949749,0.20080728852341595
0.6526633165829145,2.539597989949749,0.20080728852341595
0.6653266331658292,2.539597989949749,0.20080728852341595
0.6779899497487437,2.539597989949749,0.20080728852341595
0.6906532663316582,2.539597989949749,0.20080728852341595
0.7033165829145729,2.539597989949749,0.20080728852341595
0.7159798994974874,2.539597989949749,0.20080728852341595
0.728643216080402,2.539597989949749,0.20080728852341595
0.7413065326633166,2.539597989949749,0.20080728852341595
0.7539698492462311,2.539597989949749,0.20080728852341595
0.7666331658291456,2.539597989949749,0.20080728852341595
0.7792964824120603,2.539597989949749,0.20080728852341595
0.7919597989949748,2.539597989949749,0.20080728852341595
0.8046231155778895,2.539597989949749,0.20080728852341595
0.817286432160804,2.539597989949749,0.20080728852341595
0.8299497487437186,2.539597989949749,0.20080728852341595
0.8426130653266332,2.539597989949749,0.20080728852341595
0.8552763819095477,2.539597989949749,0.20080728852341595
0.8679396984924623,2.539597989949749,0.20080728852341595
0.8806030150753769,2.539597989949749,0.20080728852341595
0.8932663316582914,2.539597989949749,0.20080728852341595
0.905929648241206,2.539597989949749,0.20080728852341595
0.9185929648241206,2.539597989949749,0.20080728852341595
0.9312562814070351,2.539597989949749,0.20080728852341595
0.9439195979899497,2.539597989949749,0.20080728852341595
0.9565829145728643,2.539597989949749,0.20080728852341595
0.9692462311557788,2.539597989949749,0.20080728852341595
0.9819095477386934,2.539597989949749,0.20080728852341595
0.994572864321608,2.539597989949749,0.20080728852341595
1.0072361809045225,2.539597989949749,0.20080728852341595
1.0198994974874371,2.539597989949749,0.20042498597236028
1.0325628140703516,2.539597989949749,0.2000537404494752
1.0452261306532662,2.539597989949749,0.20021489039547508
1.0578894472361808,2.539597989949749,0.20021489039547508
1.0705527638190953,2.539597989949749,0.20021489039547508
1.08321608040201,2.539597989949749,0.20021489039547508
1.0958793969849245,2.539597989949749,0.2006983402334747
1.1085427135678392,2.539597989949749,0.20023685644234748
1.1212060301507536,2.539597989949749,0.20005939128605252
1.1338693467336682,2.539597989949749,0.199802744889686
1.1465326633165827,2.539597989949749,0.19988471359561433
1.1591959798994975,2.539597989949749,0.19988471359561433
1.171859296482412,2.539597989949749,0.19980553235554283
1.1845226130653264,2.539597989949749,0.19980553235554283
1.1971859296482412,2.539597989949749,0.19980553235554283
1.2098492462311556,2.539597989949749,0.1996280671992478
1.2225125628140703,2.539597989949749,0.19854116220513673
1.235175879396985,2.539597989949749,0.19836369704884177
1.2478391959798993,2.539597989949749,0.19774933287402846
1.260502512562814,2.539597989949749,0.19641526659323968
1.2731658291457286,2.539597989949749,0.19615583273101636
1.285829145728643,2.539597989949749,0.195896398868793
1.2984924623115577,2.539597989949749,0.19495973480197998
1.3111557788944723,2.539597989949749,0.19425513235892455
1.3238190954773867,2.539597989949749,0.19402145050699476
1.3364824120603014,2.539597989949749,0.19301494230033028
1.349145728643216,2.539597989949749,0.1927404087751869
1.3618090452261304,2.539597989949749,0.1927404087751869
1.374472361809045,2.539597989949749,0.1921037329802225
1.3871356783919597,2.539597989949749,0.190735082503737
1.3997989949748741,2.539597989949749,0.19036909516297645
1.4124623115577888,2.539597989949749,0.19009071656689353
1.4251256281407034,2.539597989949749,0.19009071656689353
1.4377889447236178,2.539597989949749,0.19009071656689353
1.4504522613065325,2.539597989949749,0.1902736241981279
1.4631155778894471,2.539597989949749,0.18921015313522846
1.4757788944723615,2.539597989949749,0.1890270734257023
1.4884422110552762,2.539597989949749,0.18920998105693668
1.5011055276381908,2.539597989949749,0.18915151669436214
1.5137688442211052,2.539597989949749,0.18937692111331983
1.5264321608040199,2.539597989949749,0.18959425260577367
1.5390954773869345,2.539597989949749,0.1897026896715412
1.551758793969849,2.539597989949749,0.18971076259804504
1.5644221105527636,2.539597989949749,0.18971076259804504
1.5770854271356782,2.539597989949749,0.189736276135618
1.5897487437185926,2.539597989949749,0.1899957243795713
1.6024120603015073,2.539597989949749,0.1902385694095981
1.615075376884422,2.539597989949749,0.19003569375912374
1.6277386934673364,2.539597989949749,0.1899382923971385
1.6404020100502512,2.539597989949749,0.1897864438218101
1.6530653266331656,2.539597989949749,0.18970648307089397
1.66572864321608,2.539597989949749,0.189743489673168
1.678391959798995,2.539597989949749,0.1895916410978396
1.6910552763819093,2.539597989949749,0.18953124633812837
1.7037185929648238,2.539597989949749,0.18923691687203684
1.7163819095477386,2.539597989949749,0.18829575937397958
1.729045226130653,2.539597989949749,0.18766086053267342
1.7417085427135675,2.539597989949749,0.1866498316391761
1.7543718592964823,2.539597989949749,0.1864478557202549
1.7670351758793967,2.539597989949749,0.18638053041394784
1.7796984924623112,2.539597989949749,0.18604390388241254
1.792361809045226,2.539597989949749,0.18547633034741345
1.8050251256281404,2.539597989949749,0.1854090050411064
1.8176884422110549,2.539597989949749,0.18424548389037346
1.8303517587939697,2.539597989949749,0.18227691965759807
1.8430150753768841,2.539597989949749,0.1817140108748209
1.8556783919597986,2.539597989949749,0.180593032101279
1.8683417085427134,2.539597989949749,0.179016801722125
1.8810050251256278,2.539597989949749,0.17851383336450935
1.8936683417085423,2.539597989949749,0.1762171097670765
1.9063316582914571,2.539597989949749,0.17574213723490262
1.9189949748743715,2.539597989949749,0.17537127340076805
1.931658291457286,2.539597989949749,0.17458053866760864
1.9443216080402008,2.539597989949749,0.1735525084271965
1.9569849246231152,2.539597989949749,0.1733369061499723
1.9696482412060297,2.539597989949749,0.17191001624998384
1.9823115577889445,2.539597989949749,0.17163447354759814
1.994974874371859,2.539597989949749,0.17188505623625733
2.0076381909547734,2.539597989949749,0.1703205326882396
2.0203015075376882,2.539597989949749,0.16886411016905556
2.0329648241206026,2.539597989949749,0.16798774944991166
2.045628140703517,2.539597989949749,0.1645060745510216
2.058291457286432,2.539597989949749,0.1614050316223835
2.0709547738693463,2.539597989949749,0.1588952824333036
2.0836180904522608,2.539597989949749,0.15743885991411957
2.0962814070351756,2.539597989949749,0.15743885991411957
2.10894472361809,2.539597989949749,0.1564824023335393
2.121608040201005,2.539597989949749,0.15531365833604735
2.1342713567839193,2.539597989949749,0.1543572007554671
2.1469346733668337,2.539597989949749,0.1535088442037206
2.1595979899497486,2.539597989949749,0.1535088442037206
2.172261306532663,2.539597989949749,0.15308035572914147
2.1849246231155774,2.539597989949749,0.15270395994860134
2.1975879396984923,2.539597989949749,0.1521351300880793
2.2102512562814067,2.539597989949749,0.15169061206083986
2.222914572864321,2.539597989949749,0.15239858817892019
2.235577889447236,2.539597989949749,0.15189687259372558
2.2482412060301504,2.539597989949749,0.15199646753660595
2.260904522613065,2.539597989949749,0.15210682013675544
2.2735678391959797,2.539597989949749,0.151093359239791
2.286231155778894,2.539597989949749,0.151093359239791
2.2988944723618085,2.539597989949749,0.15066065187523234
2.3115577889447234,2.539597989949749,0.15066065187523234
2.324221105527638,2.539597989949749,0.14862384643943224
2.3368844221105523,2.539597989949749,0.1476905403679069
2.349547738693467,2.539597989949749,0.14676960376669784
2.3622110552763815,2.539597989949749,0.14593514885049794
2.374874371859296,2.539597989949749,0.14527797955798644
2.387537688442211,2.539597989949749,0.14502358644182664
2.4002010050251252,2.539597989949749,0.14454242785230123
2.4128643216080397,2.539597989949749,0.144934109479039
2.4255276381909545,2.539597989949749,0.14531641691323902
2.438190954773869,2.539597989949749,0.14512803673993668
2.4508542713567834,2.539597989949749,0.1449113371914745
2.463517587939698,2.539597989949749,0.14533064646100646
2.4761809045226126,2.539597989949749,0.14514226628770416
2.488844221105527,2.539597989949749,0.14514226628770416
2.501507537688442,2.539597989949749,0.1467884038325395
2.5141708542713563,2.539597989949749,0.1456470286175348
2.5268341708542708,2.539597989949749,0.14478302649926852
2.5394974874371856,2.539597989949749,0.14478302649926852
2.5521608040201,2.539597989949749,0.14334833677349992
2.5648241206030145,2.539597989949749,0.14224465512619291
2.5774874371859293,2.539597989949749,0.14094457021479073
2.5901507537688437,2.539597989949749,0.13920404763991123
2.602814070351758,2.539597989949749,0.13852018085792303
2.615477386934673,2.539597989949749,0.13865478567228948
2.6281407035175874,2.539597989949749,0.13936007809415826
2.6408040201005023,2.539597989949749,0.1396374511908966
2.6534673366834167,2.539597989949749,0.14006537051602702
2.666130653266331,2.539597989949749,0.14051700920120325
2.678793969849246,2.539597989949749,0.1409449285263337
2.6914572864321604,2.539597989949749,0.14122230162307203
2.704120603015075,2.539597989949749,0.14125379892913797
2.7167839195979897,2.539597989949749,0.14125379892913797
2.729447236180904,2.539597989949749,0.1411506914208375
2.7421105527638185,2.539597989949749,0.1413486763693211
2.7547738693467334,2.539597989949749,0.14086508825598174
2.767437185929648,2.539597989949749,0.14073826138763545
2.7801005025125622,2.539597989949749,0.1410393538444196
2.792763819095477,2.539597989949749,0.14093624633611906
2.8054271356783915,2.539597989949749,0.14080941946777278
2.818090452261306,2.539597989949749,0.14080941946777278
2.830753768844221,2.539597989949749,0.14080941946777278
2.8434170854271352,2.539597989949749,0.14080941946777278
2.8560804020100496,2.539597989949749,0.14080941946777278
2.8687437185929645,2.539597989949749,0.14080941946777278
2.881407035175879,2.539597989949749,0.14080941946777278
2.8940703517587933,2.539597989949749,0.14080941946777278
2.906733668341708,2.539597989949749,0.14080941946777278
2.9193969849246226,2.539597989949749,0.14080941946777278
2.9320603015075375,2.539597989949749,0.14080941946777278
2.944723618090452,2.539597989949749,0.14080941946777278
2.9573869346733663,2.539597989949749,0.14080941946777278
2.970050251256281,2.539597989949749,0.14080941946777278
2.9827135678391956,2.539597989949749,0.14080941946777278
2.99537688442211,2.539597989949749,0.14080941946777278
3.008040201005025,2.539597989949749,0.14080941946777278
3.0207035175879393,2.539597989949749,0.14080941946777278
3.0333668341708537,2.539597989949749,0.14080941946777278
3.0460301507537686,2.539597989949749,0.14080941946777278
3.058693467336683,2.539597989949749,0.14080941946777278
3.0713567839195974,2.539597989949749,0.14080941946777278
3.0840201005025123,2.539597989949749,0.14080941946777278
3.0966834170854267,2.539597989949749,0.14080941946777278
3.109346733668341,2.539597989949749,0.14080941946777278
3.122010050251256,2.539597989949749,0.14080941946777278
3.1346733668341704,2.539597989949749,0.14080941946777278
3.147336683417085,2.539597989949749,0.14080941946777278
3.1599999999999997,2.539597989949749,0.14080941946777278
0.64,2.5473366834170856,0.20080728852341595
