v AA,v TC,weight75
1.8192964824120603,1.444221105527638,37.03427500000004
1.827035175879397,1.444221105527638,37.03427500000004
1.8347738693467337,1.444221105527638,37.03427500000004
1.8425125628140704,1.444221105527638,37.03427500000004
1.850251256281407,1.444221105527638,37.03427500000004
1.8579899497487438,1.444221105527638,37.03427500000004
1.8657286432160805,1.444221105527638,37.03427500000004
1.8734673366834171,1.444221105527638,37.03427500000004
1.8812060301507538,1.444221105527638,37.03427500000004
1.8889447236180905,1.444221105527638,37.03427500000004
1.896683417085427,1.444221105527638,37.03427500000004
1.9044221105527637,1.444221105527638,37.10307500000003
1.9121608040201004,1.444221105527638,37.171875000000036
1.919899497487437,1.444221105527638,37.171875000000036
1.9276381909547737,1.444221105527638,37.171875000000036
1.9353768844221104,1.444221105527638,37.206275000000026
1.943115577889447,1.444221105527638,37.34387500000003
1.9508542713567838,1.444221105527638,37.34387500000003
1.9585929648241205,1.444221105527638,37.481475000000025
1.9663316582914572,1.444221105527638,37.481475000000025
1.9740703517587939,1.444221105527638,37.481475000000025
1.9818090452261306,1.444221105527638,37.481475000000025
1.9895477386934672,1.444221105527638,37.481475000000025
1.997286432160804,1.444221105527638,37.481475000000025
2.0050251256281406,1.444221105527638,37.51587500000003
2.0127638190954773,1.444221105527638,37.51587500000003
2.020502512562814,1.444221105527638,37.52520000000003
2.0282412060301507,1.444221105527638,37.52520000000003
2.0359798994974874,1.444221105527638,37.62822500000002
2.043718592964824,1.444221105527638,37.62822500000002
2.0514572864321607,1.444221105527638,37.62822500000002
2.0591959798994974,1.444221105527638,37.62822500000002
2.066934673366834,1.444221105527638,37.706350000000015
2.074673366834171,1.444221105527638,37.77515000000001
2.0824120603015075,1.444221105527638,37.84395000000002
2.090150753768844,1.444221105527638,37.85327500000001
2.097889447236181,1.444221105527638,37.905200000000015
2.1056281407035176,1.444221105527638,37.905200000000015
2.1133668341708542,1.444221105527638,37.97382500000001
2.121105527638191,1.444221105527638,37.97382500000001
2.1288442211055276,1.444221105527638,37.97382500000001
2.1365829145728643,1.444221105527638,38.017375
2.144321608040201,1.444221105527638,38.154624999999996
2.1520603015075377,1.444221105527638,38.154624999999996
2.1597989949748744,1.444221105527638,38.154624999999996
2.167537688442211,1.444221105527638,38.29187499999999
2.1752763819095478,1.444221105527638,38.29187499999999
2.1830150753768844,1.444221105527638,38.26679999999999
2.190753768844221,1.444221105527638,38.26679999999999
2.198492462311558,1.444221105527638,38.26679999999999
2.2062311557788945,1.444221105527638,38.079399999999985
2.213969849246231,1.444221105527638,37.98569999999999
2.221708542713568,1.444221105527638,37.98569999999999
2.2294472361809046,1.444221105527638,37.960624999999986
2.2371859296482413,1.444221105527638,37.935549999999985
2.244924623115578,1.444221105527638,37.935549999999985
2.2526633165829146,1.444221105527638,37.859374999999986
2.2604020100502513,1.444221105527638,37.859374999999986
2.268140703517588,1.444221105527638,37.83429999999998
2.2758793969849247,1.444221105527638,37.809224999999984
2.2836180904522614,1.444221105527638,37.784149999999975
2.291356783919598,1.444221105527638,37.665374999999976
2.2990954773869348,1.444221105527638,37.54659999999998
2.3068341708542714,1.444221105527638,37.40179999999998
2.314572864321608,1.444221105527638,37.40179999999998
2.322311557788945,1.444221105527638,37.40179999999998
2.3300502512562815,1.444221105527638,37.30809999999998
2.337788944723618,1.444221105527638,37.30809999999998
2.345527638190955,1.444221105527638,37.30809999999998
2.3532663316582916,1.444221105527638,37.18932499999998
2.3610050251256283,1.444221105527638,37.18932499999998
2.368743718592965,1.444221105527638,37.07054999999998
2.3764824120603016,1.444221105527638,37.07054999999998
2.3842211055276383,1.444221105527638,37.07054999999998
2.391959798994975,1.444221105527638,36.97684999999998
2.3996984924623117,1.444221105527638,36.88314999999998
2.4074371859296484,1.444221105527638,36.82874999999998
2.415175879396985,1.444221105527638,36.82874999999998
2.4229145728643218,1.444221105527638,36.801549999999985
2.4306532663316585,1.444221105527638,36.71027499999999
2.438391959798995,1.444221105527638,36.665699999999994
2.446130653266332,1.444221105527638,36.665699999999994
2.4538693467336685,1.444221105527638,36.638499999999986
2.461608040201005,1.444221105527638,36.61129999999999
2.469346733668342,1.444221105527638,36.61129999999999
2.4770854271356786,1.444221105527638,36.61129999999999
2.4848241206030153,1.444221105527638,36.529700000000005
2.492562814070352,1.444221105527638,36.51790000000001
2.5003015075376887,1.444221105527638,36.51790000000001
2.5080402010050253,1.444221105527638,36.58785
2.515778894472362,1.444221105527638,36.58785
2.5235175879396987,1.444221105527638,36.67305
2.5312562814070354,1.444221105527638,36.785450000000004
2.538994974874372,1.444221105527638,36.785450000000004
2.546733668341709,1.444221105527638,36.85525
2.5544723618090455,1.444221105527638,36.92505
2.562211055276382,1.444221105527638,36.99485
2.569949748743719,1.444221105527638,37.06464999999999
2.5776884422110555,1.444221105527638,37.149849999999994
2.585427135678392,1.444221105527638,37.262249999999995
2.593165829145729,1.444221105527638,37.26544999999999
2.6009045226130656,1.444221105527638,37.34507499999999
2.6086432160804023,1.444221105527638,37.34507499999999
2.616381909547739,1.444221105527638,37.31092499999998
2.6241206030150757,1.444221105527638,37.140374999999985
2.6318592964824123,1.444221105527638,37.03767499999999
2.639597989949749,1.444221105527638,36.910974999999986
2.6473366834170857,1.444221105527638,36.84277499999998
2.6550753768844224,1.444221105527638,36.84277499999998
2.662814070351759,1.444221105527638,36.774574999999984
2.670552763819096,1.444221105527638,36.67222499999998
2.6782914572864325,1.444221105527638,36.60402499999998
2.686030150753769,1.444221105527638,36.56987499999998
2.693768844221106,1.444221105527638,36.390149999999984
2.7015075376884425,1.444221105527638,36.24584999999998
2.7092462311557792,1.444221105527638,36.24584999999998
2.716984924623116,1.444221105527638,36.17729999999998
2.7247236180904526,1.444221105527638,36.176599999999986
2.7324623115577893,1.444221105527638,36.073299999999975
2.740201005025126,1.444221105527638,36.03784999999997
2.7479396984924627,1.444221105527638,35.99429999999997
2.7556783919597994,1.444221105527638,36.004124999999966
2.763417085427136,1.444221105527638,35.90117499999997
2.7711557788944727,1.444221105527638,35.90082499999996
2.7788944723618094,1.444221105527638,35.866424999999964
2.786633165829146,1.444221105527638,35.84024999999996
2.794371859296483,1.444221105527638,35.83954999999996
2.8021105527638195,1.444221105527638,35.77922499999996
2.809849246231156,1.444221105527638,35.77167499999996
2.817587939698493,1.444221105527638,36.129524999999965
2.8253266331658295,1.444221105527638,36.146674999999966
2.8330653266331662,1.444221105527638,36.111924999999964
2.840804020100503,1.444221105527638,36.137649999999965
2.8485427135678396,1.444221105527638,36.14622499999996
2.8562814070351763,1.444221105527638,36.232849999999964
2.864020100502513,1.444221105527638,36.249999999999964
2.8717587939698497,1.444221105527638,36.53002499999997
2.8794974874371864,1.444221105527638,36.82684999999997
2.887236180904523,1.444221105527638,36.83542499999997
2.8949748743718597,1.444221105527638,37.21064999999997
2.9027135678391964,1.444221105527638,37.41262499999997
2.910452261306533,1.444221105527638,37.41262499999997
2.91819095477387,1.444221105527638,37.41262499999997
2.925929648241206,1.444221105527638,38.42969999999998
2.9336683417085427,1.444221105527638,39.25337499999999
2.9414070351758794,1.444221105527638,39.796274999999994
2.949145728643216,1.444221105527638,40.61919999999999
2.956884422110553,1.444221105527638,41.71357500000001
2.9646231155778895,1.444221105527638,41.985025000000014
2.972361809045226,1.444221105527638,42.53725000000002
2.980100502512563,1.444221105527638,42.80870000000003
2.9878391959798996,1.444221105527638,43.360175000000034
2.9955778894472362,1.444221105527638,43.834350000000036
3.003316582914573,1.444221105527638,43.834350000000036
3.0110552763819096,1.444221105527638,43.834350000000036
3.0187939698492463,1.444221105527638,43.834350000000036
3.026532663316583,1.444221105527638,43.834350000000036
3.0342713567839197,1.444221105527638,43.834350000000036
3.0420100502512564,1.444221105527638,43.834350000000036
3.049748743718593,1.444221105527638,43.834350000000036
3.0574874371859297,1.444221105527638,43.834350000000036
3.0652261306532664,1.444221105527638,43.834350000000036
3.072964824120603,1.444221105527638,43.834350000000036
3.08070351758794,1.444221105527638,43.834350000000036
3.0884422110552765,1.444221105527638,43.834350000000036
3.096180904522613,1.444221105527638,43.834350000000036
3.10391959798995,1.444221105527638,43.834350000000036
3.1116582914572866,1.444221105527638,43.834350000000036
3.1193969849246233,1.444221105527638,43.834350000000036
3.12713567839196,1.444221105527638,43.834350000000036
3.1348743718592966,1.444221105527638,43.834350000000036
3.1426130653266333,1.444221105527638,43.834350000000036
3.15035175879397,1.444221105527638,43.834350000000036
3.1580904522613067,1.444221105527638,43.834350000000036
3.1658291457286434,1.444221105527638,43.834350000000036
3.17356783919598,1.444221105527638,43.834350000000036
3.1813065326633168,1.444221105527638,43.834350000000036
3.1890452261306534,1.444221105527638,43.834350000000036
3.19678391959799,1.444221105527638,43.834350000000036
3.204522613065327,1.444221105527638,43.834350000000036
3.2122613065326635,1.444221105527638,43.834350000000036
3.22,1.444221105527638,43.834350000000036
1.68,1.453366834170854,37.03427500000004
1.6877386934673366,1.453366834170854,37.03427500000004
1.6954773869346733,1.453366834170854,37.03427500000004
1.70321608040201,1.453366834170854,37.03427500000004
1.7109547738693467,1.453366834170854,37.03427500000004
1.7186934673366834,1.453366834170854,37.03427500000004
1.72643216080402,1.453366834170854,37.03427500000004
1.7341708542713568,1.453366834170854,37.03427500000004
1.7419095477386934,1.453366834170854,37.03427500000004
1.7496482412060301,1.453366834170854,37.03427500000004
1.7573869346733668,1.453366834170854,37.03427500000004
1.7651256281407035,1.453366834170854,37.03427500000004
1.7728643216080402,1.453366834170854,37.03427500000004
1.7806030150753769,1.453366834170854,37.03427500000004
1.7883417085427136,1.453366834170854,37.03427500000004
1.7960804020100503,1.453366834170854,37.03427500000004
1.803819095477387,1.453366834170854,37.03427500000004
1.8115577889447236,1.453366834170854,37.03427500000004
1.8192964824120603,1.453366834170854,37.03427500000004
1.827035175879397,1.453366834170854,37.03427500000004
1.8347738693467337,1.453366834170854,37.03427500000004
1.8425125628140704,1.453366834170854,37.03427500000004
1.850251256281407,1.453366834170854,37.03427500000004
1.8579899497487438,1.453366834170854,37.03427500000004
1.8657286432160805,1.453366834170854,37.03427500000004
1.8734673366834171,1.453366834170854,37.03427500000004
1.8812060301507538,1.453366834170854,37.03427500000004
1.8889447236180905,1.453366834170854,37.03427500000004
1.896683417085427,1.453366834170854,37.03427500000004
1.9044221105527637,1.453366834170854,37.10307500000003
1.9121608040201004,1.453366834170854,37.171875000000036
1.919899497487437,1.453366834170854,37.171875000000036
1.9276381909547737,1.453366834170854,37.171875000000036
1.9353768844221104,1.453366834170854,37.206275000000026
1.943115577889447,1.453366834170854,37.34387500000003
1.9508542713567838,1.453366834170854,37.34387500000003
1.9585929648241205,1.453366834170854,37.481475000000025
1.9663316582914572,1.453366834170854,37.481475000000025
1.9740703517587939,1.453366834170854,37.481475000000025
1.9818090452261306,1.453366834170854,37.481475000000025
1.9895477386934672,1.453366834170854,37.481475000000025
1.997286432160804,1.453366834170854,37.481475000000025
2.0050251256281406,1.453366834170854,37.51587500000003
2.0127638190954773,1.453366834170854,37.51587500000003
2.020502512562814,1.453366834170854,37.52520000000003
2.0282412060301507,1.453366834170854,37.52520000000003
2.0359798994974874,1.453366834170854,37.62822500000002
2.043718592964824,1.453366834170854,37.62822500000002
2.0514572864321607,1.453366834170854,37.62822500000002
2.0591959798994974,1.453366834170854,37.62822500000002
2.066934673366834,1.453366834170854,37.706350000000015
2.074673366834171,1.453366834170854,37.77515000000001
2.0824120603015075,1.453366834170854,37.84395000000002
2.090150753768844,1.453366834170854,37.85327500000001
2.097889447236181,1.453366834170854,37.905200000000015
2.1056281407035176,1.453366834170854,37.905200000000015
2.1133668341708542,1.453366834170854,37.97382500000001
2.121105527638191,1.453366834170854,37.97382500000001
2.1288442211055276,1.453366834170854,37.97382500000001
2.1365829145728643,1.453366834170854,38.017375
2.144321608040201,1.453366834170854,38.154624999999996
2.1520603015075377,1.453366834170854,38.154624999999996
2.1597989949748744,1.453366834170854,38.154624999999996
2.167537688442211,1.453366834170854,38.29187499999999
2.1752763819095478,1.453366834170854,38.29187499999999
2.1830150753768844,1.453366834170854,38.26679999999999
2.190753768844221,1.453366834170854,38.26679999999999
2.198492462311558,1.453366834170854,38.26679999999999
2.2062311557788945,1.453366834170854,38.079399999999985
2.213969849246231,1.453366834170854,37.98569999999999
2.221708542713568,1.453366834170854,37.98569999999999
2.2294472361809046,1.453366834170854,37.960624999999986
2.2371859296482413,1.453366834170854,37.935549999999985
2.244924623115578,1.453366834170854,37.935549999999985
2.2526633165829146,1.453366834170854,37.859374999999986
2.2604020100502513,1.453366834170854,37.859374999999986
2.268140703517588,1.453366834170854,37.83429999999998
2.2758793969849247,1.453366834170854,37.809224999999984
2.2836180904522614,1.453366834170854,37.784149999999975
2.291356783919598,1.453366834170854,37.665374999999976
2.2990954773869348,1.453366834170854,37.54659999999998
2.3068341708542714,1.453366834170854,37.40179999999998
2.314572864321608,1.453366834170854,37.40179999999998
2.322311557788945,1.453366834170854,37.40179999999998
2.3300502512562815,1.453366834170854,37.30809999999998
2.337788944723618,1.453366834170854,37.30809999999998
2.345527638190955,1.453366834170854,37.30809999999998
2.3532663316582916,1.453366834170854,37.18932499999998
2.3610050251256283,1.453366834170854,37.18932499999998
2.368743718592965,1.453366834170854,37.07054999999998
2.3764824120603016,1.453366834170854,37.07054999999998
2.3842211055276383,1.453366834170854,37.07054999999998
2.391959798994975,1.453366834170854,36.97684999999998
2.3996984924623117,1.453366834170854,36.88314999999998
2.4074371859296484,1.453366834170854,36.82874999999998
2.415175879396985,1.453366834170854,36.82874999999998
2.4229145728643218,1.453366834170854,36.801549999999985
2.4306532663316585,1.453366834170854,36.71027499999999
2.438391959798995,1.453366834170854,36.665699999999994
2.446130653266332,1.453366834170854,36.665699999999994
2.4538693467336685,1.453366834170854,36.638499999999986
2.461608040201005,1.453366834170854,36.61129999999999
2.469346733668342,1.453366834170854,36.61129999999999
2.4770854271356786,1.453366834170854,36.61129999999999
2.4848241206030153,1.453366834170854,36.529700000000005
2.492562814070352,1.453366834170854,36.51790000000001
2.5003015075376887,1.453366834170854,36.51790000000001
2.5080402010050253,1.453366834170854,36.58785
2.515778894472362,1.453366834170854,36.58785
2.5235175879396987,1.453366834170854,36.67305
2.5312562814070354,1.453366834170854,36.785450000000004
2.538994974874372,1.453366834170854,36.785450000000004
2.546733668341709,1.453366834170854,36.85525
2.5544723618090455,1.453366834170854,36.92505
2.562211055276382,1.453366834170854,36.99485
2.569949748743719,1.453366834170854,37.06464999999999
2.5776884422110555,1.453366834170854,37.149849999999994
2.585427135678392,1.453366834170854,37.262249999999995
2.593165829145729,1.453366834170854,37.26544999999999
2.6009045226130656,1.453366834170854,37.34507499999999
2.6086432160804023,1.453366834170854,37.34507499999999
2.616381909547739,1.453366834170854,37.31092499999998
2.6241206030150757,1.453366834170854,37.140374999999985
2.6318592964824123,1.453366834170854,37.03767499999999
2.639597989949749,1.453366834170854,36.910974999999986
2.6473366834170857,1.453366834170854,36.84277499999998
2.6550753768844224,1.453366834170854,36.84277499999998
2.662814070351759,1.453366834170854,36.774574999999984
2.670552763819096,1.453366834170854,36.67222499999998
2.6782914572864325,1.453366834170854,36.60402499999998
2.686030150753769,1.453366834170854,36.56987499999998
2.693768844221106,1.453366834170854,36.390149999999984
2.7015075376884425,1.453366834170854,36.24584999999998
2.7092462311557792,1.453366834170854,36.24584999999998
2.716984924623116,1.453366834170854,36.17729999999998
2.7247236180904526,1.453366834170854,36.176599999999986
2.7324623115577893,1.453366834170854,36.073299999999975
2.740201005025126,1.453366834170854,36.03784999999997
2.7479396984924627,1.453366834170854,35.99429999999997
2.7556783919597994,1.453366834170854,36.004124999999966
2.763417085427136,1.453366834170854,35.90117499999997
2.7711557788944727,1.453366834170854,35.90082499999996
2.7788944723618094,1.453366834170854,35.866424999999964
2.786633165829146,1.453366834170854,35.84024999999996
2.794371859296483,1.453366834170854,35.83954999999996
2.8021105527638195,1.453366834170854,35.77922499999996
2.809849246231156,1.453366834170854,35.77167499999996
2.817587939698493,1.453366834170854,36.129524999999965
2.8253266331658295,1.453366834170854,36.146674999999966
2.8330653266331662,1.453366834170854,36.111924999999964
2.840804020100503,1.453366834170854,36.137649999999965
2.8485427135678396,1.453366834170854,36.14622499999996
2.8562814070351763,1.453366834170854,36.15479999999996
2.864020100502513,1.453366834170854,36.17194999999997
2.8717587939698497,1.453366834170854,36.45197499999997
2.8794974874371864,1.453366834170854,36.748799999999974
2.887236180904523,1.453366834170854,36.75737499999997
2.8949748743718597,1.453366834170854,37.13259999999997
2.9027135678391964,1.453366834170854,37.334574999999965
2.910452261306533,1.453366834170854,37.334574999999965
2.91819095477387,1.453366834170854,37.334574999999965
2.925929648241206,1.453366834170854,38.158249999999974
2.9336683417085427,1.453366834170854,38.98192499999998
2.9414070351758794,1.453366834170854,39.524824999999986
2.949145728643216,1.453366834170854,40.34774999999999
2.956884422110553,1.453366834170854,41.44212500000001
2.9646231155778895,1.453366834170854,41.713575000000006
2.972361809045226,1.453366834170854,42.26580000000002
2.980100502512563,1.453366834170854,42.53725000000002
2.9878391959798996,1.453366834170854,43.088725000000025
2.9955778894472362,1.453366834170854,43.56290000000003
3.003316582914573,1.453366834170854,43.56290000000003
3.0110552763819096,1.453366834170854,43.56290000000003
3.0187939698492463,1.453366834170854,43.56290000000003
3.026532663316583,1.453366834170854,43.56290000000003
3.0342713567839197,1.453366834170854,43.56290000000003
3.0420100502512564,1.453366834170854,43.56290000000003
3.049748743718593,1.453366834170854,43.56290000000003
3.0574874371859297,1.453366834170854,43.56290000000003
3.0652261306532664,1.453366834170854,43.56290000000003
3.072964824120603,1.453366834170854,43.56290000000003
3.08070351758794,1.453366834170854,43.56290000000003
3.0884422110552765,1.453366834170854,43.56290000000003
3.096180904522613,1.453366834170854,43.56290000000003
3.10391959798995,1.453366834170854,43.56290000000003
3.1116582914572866,1.453366834170854,43.56290000000003
3.1193969849246233,1.453366834170854,43.56290000000003
3.12713567839196,1.453366834170854,43.56290000000003
3.1348743718592966,1.453366834170854,43.56290000000003
3.1426130653266333,1.453366834170854,43.56290000000003
3.15035175879397,1.453366834170854,43.56290000000003
3.1580904522613067,1.453366834170854,43.56290000000003
3.1658291457286434,1.453366834170854,43.56290000000003
3.17356783919598,1.453366834170854,43.56290000000003
3.1813065326633168,1.453366834170854,43.56290000000003
3.1890452261306534,1.453366834170854,43.56290000000003
3.19678391959799,1.453366834170854,43.56290000000003
3.204522613065327,1.453366834170854,43.56290000000003
3.2122613065326635,1.453366834170854,43.56290000000003
3.22,1.453366834170854,43.56290000000003
1.68,1.4625125628140703,37.137300000000025
1.6877386934673366,1.4625125628140703,37.137300000000025
1.6954773869346733,1.4625125628140703,37.137300000000025
1.70321608040201,1.4625125628140703,37.137300000000025
1.7109547738693467,1.4625125628140703,37.137300000000025
1.7186934673366834,1.4625125628140703,37.137300000000025
1.72643216080402,1.4625125628140703,37.137300000000025
1.7341708542713568,1.4625125628140703,37.137300000000025
1.7419095477386934,1.4625125628140703,37.137300000000025
1.7496482412060301,1.4625125628140703,37.137300000000025
1.7573869346733668,1.4625125628140703,37.137300000000025
1.7651256281407035,1.4625125628140703,37.137300000000025
1.7728643216080402,1.4625125628140703,37.137300000000025
1.7806030150753769,1.4625125628140703,37.137300000000025
1.7883417085427136,1.4625125628140703,37.137300000000025
1.7960804020100503,1.4625125628140703,37.137300000000025
1.803819095477387,1.4625125628140703,37.137300000000025
1.8115577889447236,1.4625125628140703,37.137300000000025
1.8192964824120603,1.4625125628140703,37.137300000000025
1.827035175879397,1.4625125628140703,37.137300000000025
1.8347738693467337,1.4625125628140703,37.137300000000025
1.8425125628140704,1.4625125628140703,37.137300000000025
1.850251256281407,1.4625125628140703,37.137300000000025
1.8579899497487438,1.4625125628140703,37.137300000000025
1.8657286432160805,1.4625125628140703,37.137300000000025
1.8734673366834171,1.4625125628140703,37.137300000000025
1.8812060301507538,1.4625125628140703,37.137300000000025
1.8889447236180905,1.4625125628140703,37.137300000000025
1.896683417085427,1.4625125628140703,37.137300000000025
1.9044221105527637,1.4625125628140703,37.17170000000003
1.9121608040201004,1.4625125628140703,37.24050000000003
1.919899497487437,1.4625125628140703,37.24050000000003
1.9276381909547737,1.4625125628140703,37.24050000000003
1.9353768844221104,1.4625125628140703,37.274900000000024
1.943115577889447,1.4625125628140703,37.41250000000003
1.9508542713567838,1.4625125628140703,37.41250000000003
1.9585929648241205,1.4625125628140703,37.55010000000002
1.9663316582914572,1.4625125628140703,37.55010000000002
1.9740703517587939,1.4625125628140703,37.55010000000002
1.9818090452261306,1.4625125628140703,37.55010000000002
1.9895477386934672,1.4625125628140703,37.55010000000002
1.997286432160804,1.4625125628140703,37.55010000000002
2.0050251256281406,1.4625125628140703,37.58450000000003
2.0127638190954773,1.4625125628140703,37.58450000000003
2.020502512562814,1.4625125628140703,37.593825000000024
2.0282412060301507,1.4625125628140703,37.593825000000024
2.0359798994974874,1.4625125628140703,37.69685000000002
2.043718592964824,1.4625125628140703,37.69685000000002
2.0514572864321607,1.4625125628140703,37.69685000000002
2.0591959798994974,1.4625125628140703,37.69685000000002
2.066934673366834,1.4625125628140703,37.77497500000001
2.074673366834171,1.4625125628140703,37.84377500000001
2.0824120603015075,1.4625125628140703,37.91257500000002
2.090150753768844,1.4625125628140703,37.92190000000001
2.097889447236181,1.4625125628140703,37.97382500000001
2.1056281407035176,1.4625125628140703,37.97382500000001
2.1133668341708542,1.4625125628140703,38.04245000000001
2.121105527638191,1.4625125628140703,38.04245000000001
2.1288442211055276,1.4625125628140703,38.04245000000001
2.1365829145728643,1.4625125628140703,38.086
2.144321608040201,1.4625125628140703,38.22324999999999
2.1520603015075377,1.4625125628140703,38.22324999999999
2.1597989949748744,1.4625125628140703,38.22324999999999
2.167537688442211,1.4625125628140703,38.36049999999999
2.1752763819095478,1.4625125628140703,38.36049999999999
2.1830150753768844,1.4625125628140703,38.33542499999999
2.190753768844221,1.4625125628140703,38.33542499999999
2.198492462311558,1.4625125628140703,38.33542499999999
2.2062311557788945,1.4625125628140703,38.14802499999998
2.213969849246231,1.4625125628140703,38.054324999999984
2.221708542713568,1.4625125628140703,38.054324999999984
2.2294472361809046,1.4625125628140703,38.02924999999998
2.2371859296482413,1.4625125628140703,38.00417499999998
2.244924623115578,1.4625125628140703,38.00417499999998
2.2526633165829146,1.4625125628140703,37.92799999999998
2.2604020100502513,1.4625125628140703,37.92799999999998
2.268140703517588,1.4625125628140703,37.902924999999975
2.2758793969849247,1.4625125628140703,37.87784999999998
2.2836180904522614,1.4625125628140703,37.85277499999997
2.291356783919598,1.4625125628140703,37.73399999999997
2.2990954773869348,1.4625125628140703,37.615224999999974
2.3068341708542714,1.4625125628140703,37.47042499999998
2.314572864321608,1.4625125628140703,37.47042499999998
2.322311557788945,1.4625125628140703,37.47042499999998
2.3300502512562815,1.4625125628140703,37.37672499999998
2.337788944723618,1.4625125628140703,37.37672499999998
2.345527638190955,1.4625125628140703,37.37672499999998
2.3532663316582916,1.4625125628140703,37.25794999999998
2.3610050251256283,1.4625125628140703,37.25794999999998
2.368743718592965,1.4625125628140703,37.13917499999998
2.3764824120603016,1.4625125628140703,37.045474999999975
2.3842211055276383,1.4625125628140703,37.045474999999975
2.391959798994975,1.4625125628140703,36.95177499999998
2.3996984924623117,1.4625125628140703,36.85807499999997
2.4074371859296484,1.4625125628140703,36.776474999999984
2.415175879396985,1.4625125628140703,36.776474999999984
2.4229145728643218,1.4625125628140703,36.74927499999999
2.4306532663316585,1.4625125628140703,36.65799999999998
2.438391959798995,1.4625125628140703,36.61342499999999
2.446130653266332,1.4625125628140703,36.61342499999999
2.4538693467336685,1.4625125628140703,36.58622499999999
2.461608040201005,1.4625125628140703,36.559025
2.469346733668342,1.4625125628140703,36.559025
2.4770854271356786,1.4625125628140703,36.559025
2.4848241206030153,1.4625125628140703,36.477425000000004
2.492562814070352,1.4625125628140703,36.46562500000001
2.5003015075376887,1.4625125628140703,36.46562500000001
2.5080402010050253,1.4625125628140703,36.51805
2.515778894472362,1.4625125628140703,36.51805
2.5235175879396987,1.4625125628140703,36.60325
2.5312562814070354,1.4625125628140703,36.715650000000004
2.538994974874372,1.4625125628140703,36.715650000000004
2.546733668341709,1.4625125628140703,36.785450000000004
2.5544723618090455,1.4625125628140703,36.85525
2.562211055276382,1.4625125628140703,36.92505
2.569949748743719,1.4625125628140703,36.99485
2.5776884422110555,1.4625125628140703,37.08004999999999
2.585427135678392,1.4625125628140703,37.202275
2.593165829145729,1.4625125628140703,37.20547499999999
2.6009045226130656,1.4625125628140703,37.285099999999986
2.6086432160804023,1.4625125628140703,37.285099999999986
2.616381909547739,1.4625125628140703,37.25094999999999
2.6241206030150757,1.4625125628140703,37.08039999999998
2.6318592964824123,1.4625125628140703,36.97769999999999
2.639597989949749,1.4625125628140703,36.859574999999985
2.6473366834170857,1.4625125628140703,36.79137499999998
2.6550753768844224,1.4625125628140703,36.79137499999998
2.662814070351759,1.4625125628140703,36.72317499999998
2.670552763819096,1.4625125628140703,36.65497499999998
2.6782914572864325,1.4625125628140703,36.586774999999975
2.686030150753769,1.4625125628140703,36.55262499999998
2.693768844221106,1.4625125628140703,36.37289999999998
2.7015075376884425,1.4625125628140703,36.228599999999986
2.7092462311557792,1.4625125628140703,36.228599999999986
2.716984924623116,1.4625125628140703,36.16004999999998
2.7247236180904526,1.4625125628140703,36.15934999999998
2.7324623115577893,1.4625125628140703,36.05604999999997
2.740201005025126,1.4625125628140703,36.020599999999966
2.7479396984924627,1.4625125628140703,36.01144999999997
2.7556783919597994,1.4625125628140703,36.02127499999997
2.763417085427136,1.4625125628140703,35.91832499999997
2.7711557788944727,1.4625125628140703,35.91797499999997
2.7788944723618094,1.4625125628140703,35.883574999999965
2.786633165829146,1.4625125628140703,35.85739999999996
2.794371859296483,1.4625125628140703,35.85669999999996
2.8021105527638195,1.4625125628140703,35.79637499999996
2.809849246231156,1.4625125628140703,35.78882499999996
2.817587939698493,1.4625125628140703,35.86664999999996
2.8253266331658295,1.4625125628140703,35.883799999999965
2.8330653266331662,1.4625125628140703,35.84904999999996
2.840804020100503,1.4625125628140703,35.87477499999996
2.8485427135678396,1.4625125628140703,35.88334999999996
2.8562814070351763,1.4625125628140703,35.89192499999996
2.864020100502513,1.4625125628140703,35.90907499999996
2.8717587939698497,1.4625125628140703,36.18909999999997
2.8794974874371864,1.4625125628140703,36.485924999999966
2.887236180904523,1.4625125628140703,36.49449999999997
2.8949748743718597,1.4625125628140703,36.59827499999996
2.9027135678391964,1.4625125628140703,36.80024999999996
2.910452261306533,1.4625125628140703,36.80024999999996
2.91819095477387,1.4625125628140703,36.80024999999996
2.925929648241206,1.4625125628140703,37.62392499999997
2.9336683417085427,1.4625125628140703,38.44759999999998
2.9414070351758794,1.4625125628140703,38.99049999999998
2.949145728643216,1.4625125628140703,39.81342499999999
2.956884422110553,1.4625125628140703,40.89922500000001
2.9646231155778895,1.4625125628140703,41.170675
2.972361809045226,1.4625125628140703,41.72290000000002
2.980100502512563,1.4625125628140703,41.99435000000001
2.9878391959798996,1.4625125628140703,42.54582500000002
2.9955778894472362,1.4625125628140703,43.020000000000024
3.003316582914573,1.4625125628140703,43.020000000000024
3.0110552763819096,1.4625125628140703,43.020000000000024
3.0187939698492463,1.4625125628140703,43.020000000000024
3.026532663316583,1.4625125628140703,43.020000000000024
3.0342713567839197,1.4625125628140703,43.020000000000024
3.0420100502512564,1.4625125628140703,43.020000000000024
3.049748743718593,1.4625125628140703,43.020000000000024
3.0574874371859297,1.4625125628140703,43.020000000000024
3.0652261306532664,1.4625125628140703,43.020000000000024
3.072964824120603,1.4625125628140703,43.020000000000024
3.08070351758794,1.4625125628140703,43.020000000000024
3.0884422110552765,1.4625125628140703,43.020000000000024
