v АК,v ЦН,coef A
1.9728643216080397,1.20251256281407,-2.9627802511073978e-05
1.9834170854271354,1.20251256281407,-2.9995614994469135e-05
1.9939698492462308,1.20251256281407,-2.9698634514180045e-05
2.004522613065326,1.20251256281407,-2.999461949735286e-05
2.015075376884422,1.20251256281407,-2.999461949735286e-05
2.0256281407035175,1.20251256281407,-2.999461949735286e-05
2.0361809045226127,1.20251256281407,-2.999461949735286e-05
2.046733668341708,1.20251256281407,-2.999461949735286e-05
2.0572864321608035,1.20251256281407,-2.999461949735286e-05
2.067839195979899,1.20251256281407,-2.999461949735286e-05
2.078391959798995,1.20251256281407,-2.999461949735286e-05
2.08894472361809,1.20251256281407,-2.999461949735286e-05
2.0994974874371852,1.20251256281407,-2.999461949735286e-05
2.110050251256281,1.20251256281407,-2.999461949735286e-05
2.1206030150753765,1.20251256281407,-2.999461949735286e-05
2.131155778894472,1.20251256281407,-2.999461949735286e-05
2.1417085427135674,1.20251256281407,-2.999461949735286e-05
2.1522613065326626,1.20251256281407,-2.999461949735286e-05
2.162814070351758,1.20251256281407,-2.999461949735286e-05
2.173366834170854,1.20251256281407,-2.999461949735286e-05
2.1839195979899495,1.20251256281407,-2.999461949735286e-05
2.1944723618090447,1.20251256281407,-2.999461949735286e-05
2.20502512562814,1.20251256281407,-2.999461949735286e-05
2.2155778894472355,1.20251256281407,-2.999461949735286e-05
2.226130653266331,1.20251256281407,-2.999461949735286e-05
2.236683417085427,1.20251256281407,-2.999461949735286e-05
2.2472361809045225,1.20251256281407,-2.999461949735286e-05
2.2577889447236172,1.20251256281407,-2.999461949735286e-05
2.268341708542713,1.20251256281407,-2.999461949735286e-05
2.2788944723618085,1.20251256281407,-2.999461949735286e-05
2.289447236180904,1.20251256281407,-2.999461949735286e-05
2.3,1.20251256281407,-2.999461949735286e-05
0.19999999999999996,1.2130653266331655,-4.668606468134778e-05
0.21055276381909543,1.2130653266331655,-4.668606468134778e-05
0.2211055276381909,1.2130653266331655,-4.668606468134778e-05
0.2316582914572864,1.2130653266331655,-4.668606468134778e-05
0.24221105527638187,1.2130653266331655,-4.668606468134778e-05
0.25276381909547735,1.2130653266331655,-4.668606468134778e-05
0.2633165829145728,1.2130653266331655,-4.668606468134778e-05
0.27386934673366825,1.2130653266331655,-4.668606468134778e-05
0.2844221105527638,1.2130653266331655,-4.668606468134778e-05
0.2949748743718592,1.2130653266331655,-4.668606468134778e-05
0.30552763819095474,1.2130653266331655,-4.668606468134778e-05
0.31608040201005017,1.2130653266331655,-4.668606468134778e-05
0.32663316582914564,1.2130653266331655,-4.668606468134778e-05
0.3371859296482411,1.2130653266331655,-4.668606468134778e-05
0.3477386934673366,1.2130653266331655,-4.668606468134778e-05
0.3582914572864321,1.2130653266331655,-4.668606468134778e-05
0.36884422110552756,1.2130653266331655,-4.668606468134778e-05
0.37939698492462304,1.2130653266331655,-4.668606468134778e-05
0.3899497487437185,1.2130653266331655,-4.668606468134778e-05
0.400502512562814,1.2130653266331655,-4.668606468134778e-05
0.4110552763819095,1.2130653266331655,-4.668606468134778e-05
0.42160804020100495,1.2130653266331655,-4.668606468134778e-05
0.4321608040201004,1.2130653266331655,-4.668606468134778e-05
0.4427135678391959,1.2130653266331655,-4.668606468134778e-05
0.45326633165829133,1.2130653266331655,-4.668606468134778e-05
0.4638190954773868,1.2130653266331655,-4.668606468134778e-05
0.4743718592964823,1.2130653266331655,-4.668606468134778e-05
0.48492462311557777,1.2130653266331655,-4.668606468134778e-05
0.49547738693467325,1.2130653266331655,-4.668606468134778e-05
0.5060301507537688,1.2130653266331655,-4.5781529666542554e-05
0.5165829145728642,1.2130653266331655,-4.5465096252230876e-05
0.5271356783919596,1.2130653266331655,-4.514866283791919e-05
0.5376884422110552,1.2130653266331655,-4.52135394934329e-05
0.5482412060301507,1.2130653266331655,-4.486905743524924e-05
0.5587939698492461,1.2130653266331655,-4.444212686701267e-05
0.5693467336683415,1.2130653266331655,-4.4097644808829007e-05
0.5798994974874371,1.2130653266331655,-4.342709469828255e-05
0.5904522613065326,1.2130653266331655,-4.210526375329187e-05
0.601005025125628,1.2130653266331655,-4.1825658350621916e-05
0.6115577889447235,1.2130653266331655,-4.200043305792725e-05
0.622110552763819,1.2130653266331655,-4.20565303456712e-05
0.6326633165829144,1.2130653266331655,-4.160697454297451e-05
0.64321608040201,1.2130653266331655,-4.130414480371119e-05
0.6537688442211054,1.2130653266331655,-4.110698791109415e-05
0.6643216080402008,1.2130653266331655,-4.089141701265624e-05
0.6748743718592963,1.2130653266331655,-4.041381256608758e-05
0.6854271356783919,1.2130653266331655,-4.01798276618288e-05
0.6959798994974873,1.2130653266331655,-4.01798276618288e-05
0.7065326633165827,1.2130653266331655,-3.972063722108101e-05
0.7170854271356782,1.2130653266331655,-3.9477017678771114e-05
0.7276381909547737,1.2130653266331655,-3.982191034823035e-05
0.7381909547738692,1.2130653266331655,-3.974840876807435e-05
0.7487437185929646,1.2130653266331655,-3.9729139491972123e-05
0.7592964824120602,1.2130653266331655,-3.946625067356001e-05
0.7698492462311556,1.2130653266331655,-3.9028587147842566e-05
0.7804020100502511,1.2130653266331655,-3.901895250979145e-05
0.7909547738693465,1.2130653266331655,-3.8980413957586996e-05
0.8015075376884421,1.2130653266331655,-3.896114468148477e-05
0.8120603015075375,1.2130653266331655,-3.704950364196668e-05
0.822613065326633,1.2130653266331655,-3.227040104317144e-05
0.8331658291457285,1.2130653266331655,-3.215532470161608e-05
0.843718592964824,1.2130653266331655,-2.9287863142338933e-05
0.8542713567839194,1.2130653266331655,-2.8332042622579883e-05
0.864824120603015,1.2130653266331655,-2.25971195040256e-05
0.8753768844221104,1.2130653266331655,-1.873713059677401e-05
0.8859296482412058,1.2130653266331655,-1.6461327611694463e-05
0.8964824120603013,1.2130653266331655,-1.3442082882646561e-05
0.9070351758793967,1.2130653266331655,-1.1341951845142289e-05
0.9175879396984923,1.2130653266331655,-1.3101809714889612e-05
0.9281407035175877,1.2130653266331655,-1.3942553893093297e-05
0.9386934673366832,1.2130653266331655,-1.4861667584636933e-05
0.9492462311557787,1.2130653266331655,-1.7619008659267844e-05
0.9597989949748742,1.2130653266331655,-1.8538122350811483e-05
0.9703517587939696,1.2130653266331655,-1.9378866529015168e-05
0.9809045226130652,1.2130653266331655,-2.1138724398762492e-05
0.9914572864321606,1.2130653266331655,-2.2976951781849767e-05
1.0020100502512561,1.2130653266331655,-2.2976951781849767e-05
1.0125628140703515,1.2130653266331655,-2.2861875440294408e-05
1.0231155778894472,1.2130653266331655,-2.4621733310041728e-05
1.0336683417085424,1.2130653266331655,-2.6459960693129003e-05
1.044221105527638,1.2130653266331655,-2.7897319302439416e-05
1.0547738693467335,1.2130653266331655,-2.8816432993983055e-05
1.0653266331658289,1.2130653266331655,-3.057629086373037e-05
1.0758793969849245,1.2130653266331655,-3.2299441905262285e-05
1.0864321608040197,1.2130653266331655,-3.4904999810122425e-05
1.0969849246231154,1.2130653266331655,-3.582411350166606e-05
1.1075376884422108,1.2130653266331655,-3.576287138646547e-05
1.1180904522613062,1.2130653266331655,-3.577721806542893e-05
1.1286432160804019,1.2130653266331655,-3.575016798792365e-05
1.1391959798994973,1.2130653266331655,-3.571319523105244e-05
1.1497487437185927,1.2130653266331655,-3.5720399949825866e-05
1.1603015075376883,1.2130653266331655,-3.5700554591094017e-05
1.1708542713567835,1.2130653266331655,-3.567350451358874e-05
1.1814070351758792,1.2130653266331655,-3.5724823949423405e-05
1.1919597989949746,1.2130653266331655,-3.560233971902221e-05
1.20251256281407,1.2130653266331655,-3.548699744881105e-05
1.2130653266331655,1.2130653266331655,-3.5143611502118567e-05
1.223618090452261,1.2130653266331655,-3.482727563293135e-05
1.2341708542713565,1.2130653266331655,-3.431708812495814e-05
1.244723618090452,1.2130653266331655,-3.41745559220068e-05
1.2552763819095474,1.2130653266331655,-3.414036388431148e-05
1.265829145728643,1.2130653266331655,-3.414036388431148e-05
1.2763819095477384,1.2130653266331655,-3.38211074407135e-05
1.2869346733668339,1.2130653266331655,-3.3786915403018176e-05
1.2974874371859293,1.2130653266331655,-3.3786915403018176e-05
1.308040201005025,1.2130653266331655,-3.3786915403018176e-05
1.3185929648241204,1.2130653266331655,-3.375272336532285e-05
1.3291457286432158,1.2130653266331655,-3.401080045230363e-05
1.3396984924623112,1.2130653266331655,-3.410207597800368e-05
1.3502512562814069,1.2130653266331655,-3.410207597800368e-05
1.3608040201005023,1.2130653266331655,-3.437013850293376e-05
1.3713567839195977,1.2130653266331655,-3.446855598882385e-05
1.3819095477386931,1.2130653266331655,-3.431187972072733e-05
1.3924623115577885,1.2130653266331655,-3.44373472841227e-05
1.4030150753768842,1.2130653266331655,-3.43148630537215e-05
1.4135678391959796,1.2130653266331655,-3.465586893901762e-05
1.424120603015075,1.2130653266331655,-3.4826371881665675e-05
1.4346733668341705,1.2130653266331655,-3.5527633672822155e-05
1.445226130653266,1.2130653266331655,-3.5868639558118273e-05
1.4557788944723615,1.2130653266331655,-3.672115427135856e-05
1.466331658291457,1.2130653266331655,-3.672115427135856e-05
1.4768844221105524,1.2130653266331655,-3.7062160156654674e-05
1.487437185929648,1.2130653266331655,-3.7251913119866984e-05
1.4979899497487434,1.2130653266331655,-3.7518747439927783e-05
1.5085427135678389,1.2130653266331655,-3.736749451784397e-05
1.5190954773869343,1.2130653266331655,-3.682023289120148e-05
1.52964824120603,1.2130653266331655,-3.6561657335710445e-05
1.5402010050251254,1.2130653266331655,-3.6561657335710445e-05
1.5507537688442208,1.2130653266331655,-3.6561657335710445e-05
1.5613065326633162,1.2130653266331655,-3.6561657335710445e-05
1.5718592964824116,1.2130653266331655,-3.6165729905743265e-05
1.5824120603015073,1.2130653266331655,-3.586322406157564e-05
1.5929648241206027,1.2130653266331655,-3.5164790787440844e-05
1.6035175879396981,1.2130653266331655,-3.5164790787440844e-05
1.6140703517587935,1.2130653266331655,-3.5164790787440844e-05
1.6246231155778892,1.2130653266331655,-3.462838965589453e-05
1.6351758793969846,1.2130653266331655,-3.427639251460393e-05
1.64572864321608,1.2130653266331655,-3.3759241403621864e-05
1.6562814070351755,1.2130653266331655,-3.3685069838386546e-05
1.666834170854271,1.2130653266331655,-3.359164825258698e-05
1.6773869346733665,1.2130653266331655,-3.291789524656452e-05
1.687939698492462,1.2130653266331655,-3.2136819607134825e-05
1.6984924623115574,1.2130653266331655,-3.176557244527998e-05
1.709045226130653,1.2130653266331655,-3.11357497279341e-05
1.7195979899497484,1.2130653266331655,-3.0797653634251166e-05
1.7301507537688439,1.2130653266331655,-3.0167830916905286e-05
1.7407035175879393,1.2130653266331655,-2.946092684271091e-05
1.7512562814070347,1.2130653266331655,-2.946092684271091e-05
1.7618090452261304,1.2130653266331655,-2.946092684271091e-05
1.7723618090452258,1.2130653266331655,-2.8831104125365027e-05
1.7829145728643212,1.2130653266331655,-2.832785406199062e-05
1.7934673366834166,1.2130653266331655,-2.7975856920700023e-05
1.8040201005025123,1.2130653266331655,-2.7658277851949993e-05
1.8145728643216077,1.2130653266331655,-2.7453997115346904e-05
1.8251256281407031,1.2130653266331655,-2.7749982098519714e-05
1.8356783919597985,1.2130653266331655,-2.7730105352172343e-05
1.8462311557788942,1.2130653266331655,-2.8026090335345157e-05
1.8567839195979896,1.2130653266331655,-2.800621358899778e-05
1.867336683417085,1.2130653266331655,-2.800621358899778e-05
1.8778894472361805,1.2130653266331655,-2.800621358899778e-05
1.888442211055276,1.2130653266331655,-2.828232182582322e-05
1.8989949748743715,1.2130653266331655,-2.8374026072392942e-05
1.909547738693467,1.2130653266331655,-2.8149868589442478e-05
1.9201005025125624,1.2130653266331655,-2.8853419548705195e-05
1.9306532663316578,1.2130653266331655,-2.9056704788192005e-05
1.9412060301507534,1.2130653266331655,-2.9352689771364815e-05
1.9517587939698489,1.2130653266331655,-2.9352689771364815e-05
1.9623115577889443,1.2130653266331655,-2.935169427424854e-05
1.9728643216080397,1.2130653266331655,-2.9627802511073978e-05
1.9834170854271354,1.2130653266331655,-2.9995614994469135e-05
1.9939698492462308,1.2130653266331655,-2.9698634514180045e-05
2.004522613065326,1.2130653266331655,-2.999461949735286e-05
2.015075376884422,1.2130653266331655,-2.999461949735286e-05
2.0256281407035175,1.2130653266331655,-2.999461949735286e-05
2.0361809045226127,1.2130653266331655,-2.999461949735286e-05
2.046733668341708,1.2130653266331655,-2.999461949735286e-05
2.0572864321608035,1.2130653266331655,-2.999461949735286e-05
2.067839195979899,1.2130653266331655,-2.999461949735286e-05
2.078391959798995,1.2130653266331655,-2.999461949735286e-05
2.08894472361809,1.2130653266331655,-2.999461949735286e-05
2.0994974874371852,1.2130653266331655,-2.999461949735286e-05
2.110050251256281,1.2130653266331655,-2.999461949735286e-05
2.1206030150753765,1.2130653266331655,-2.999461949735286e-05
2.131155778894472,1.2130653266331655,-2.999461949735286e-05
2.1417085427135674,1.2130653266331655,-2.999461949735286e-05
2.1522613065326626,1.2130653266331655,-2.999461949735286e-05
2.162814070351758,1.2130653266331655,-2.999461949735286e-05
2.173366834170854,1.2130653266331655,-2.999461949735286e-05
2.1839195979899495,1.2130653266331655,-2.999461949735286e-05
2.1944723618090447,1.2130653266331655,-2.999461949735286e-05
2.20502512562814,1.2130653266331655,-2.999461949735286e-05
2.2155778894472355,1.2130653266331655,-2.999461949735286e-05
2.226130653266331,1.2130653266331655,-2.999461949735286e-05
2.236683417085427,1.2130653266331655,-2.999461949735286e-05
2.2472361809045225,1.2130653266331655,-2.999461949735286e-05
2.2577889447236172,1.2130653266331655,-2.999461949735286e-05
2.268341708542713,1.2130653266331655,-2.999461949735286e-05
2.2788944723618085,1.2130653266331655,-2.999461949735286e-05
2.289447236180904,1.2130653266331655,-2.999461949735286e-05
2.3,1.2130653266331655,-2.999461949735286e-05
0.19999999999999996,1.223618090452261,-4.668606468134778e-05
0.21055276381909543,1.223618090452261,-4.668606468134778e-05
0.2211055276381909,1.223618090452261,-4.668606468134778e-05
0.2316582914572864,1.223618090452261,-4.668606468134778e-05
0.24221105527638187,1.223618090452261,-4.668606468134778e-05
0.25276381909547735,1.223618090452261,-4.668606468134778e-05
0.2633165829145728,1.223618090452261,-4.668606468134778e-05
0.27386934673366825,1.223618090452261,-4.668606468134778e-05
0.2844221105527638,1.223618090452261,-4.668606468134778e-05
0.2949748743718592,1.223618090452261,-4.668606468134778e-05
0.30552763819095474,1.223618090452261,-4.668606468134778e-05
0.31608040201005017,1.223618090452261,-4.668606468134778e-05
0.32663316582914564,1.223618090452261,-4.668606468134778e-05
0.3371859296482411,1.223618090452261,-4.668606468134778e-05
0.3477386934673366,1.223618090452261,-4.668606468134778e-05
0.3582914572864321,1.223618090452261,-4.668606468134778e-05
0.36884422110552756,1.223618090452261,-4.668606468134778e-05
0.37939698492462304,1.223618090452261,-4.668606468134778e-05
0.3899497487437185,1.223618090452261,-4.668606468134778e-05
0.400502512562814,1.223618090452261,-4.668606468134778e-05
0.4110552763819095,1.223618090452261,-4.668606468134778e-05
0.42160804020100495,1.223618090452261,-4.668606468134778e-05
0.4321608040201004,1.223618090452261,-4.668606468134778e-05
0.4427135678391959,1.223618090452261,-4.668606468134778e-05
0.45326633165829133,1.223618090452261,-4.668606468134778e-05
0.4638190954773868,1.223618090452261,-4.668606468134778e-05
0.4743718592964823,1.223618090452261,-4.668606468134778e-05
0.48492462311557777,1.223618090452261,-4.668606468134778e-05
0.49547738693467325,1.223618090452261,-4.668606468134778e-05
0.5060301507537688,1.223618090452261,-4.5781529666542554e-05
0.5165829145728642,1.223618090452261,-4.5465096252230876e-05
0.5271356783919596,1.223618090452261,-4.514866283791919e-05
0.5376884422110552,1.223618090452261,-4.52135394934329e-05
0.5482412060301507,1.223618090452261,-4.486905743524924e-05
0.5587939698492461,1.223618090452261,-4.444212686701267e-05
0.5693467336683415,1.223618090452261,-4.4097644808829007e-05
0.5798994974874371,1.223618090452261,-4.342709469828255e-05
0.5904522613065326,1.223618090452261,-4.210526375329187e-05
0.601005025125628,1.223618090452261,-4.1825658350621916e-05
0.6115577889447235,1.223618090452261,-4.200043305792725e-05
0.622110552763819,1.223618090452261,-4.20565303456712e-05
0.6326633165829144,1.223618090452261,-4.160697454297451e-05
0.64321608040201,1.223618090452261,-4.130414480371119e-05
0.6537688442211054,1.223618090452261,-4.110698791109415e-05
0.6643216080402008,1.223618090452261,-4.089141701265624e-05
0.6748743718592963,1.223618090452261,-4.041381256608758e-05
0.6854271356783919,1.223618090452261,-4.01798276618288e-05
0.6959798994974873,1.223618090452261,-4.01798276618288e-05
0.7065326633165827,1.223618090452261,-4.008479916664246e-05
0.7170854271356782,1.223618090452261,-3.984117962433257e-05
0.7276381909547737,1.223618090452261,-4.01860722937918e-05
0.7381909547738692,1.223618090452261,-4.011257071363581e-05
0.7487437185929646,1.223618090452261,-4.009330143753358e-05
0.7592964824120602,1.223618090452261,-3.9830412619121464e-05
0.7698492462311556,1.223618090452261,-3.939274909340402e-05
0.7804020100502511,1.223618090452261,-3.938311445535291e-05
0.7909547738693465,1.223618090452261,-3.934457590314845e-05
0.8015075376884421,1.223618090452261,-3.932530662704622e-05
0.8120603015075375,1.223618090452261,-3.741366558752813e-05
0.822613065326633,1.223618090452261,-3.263456298873289e-05
0.8331658291457285,1.223618090452261,-3.251948664717753e-05
0.843718592964824,1.223618090452261,-2.9652025087900385e-05
0.8542713567839194,1.223618090452261,-2.8696204568141338e-05
0.864824120603015,1.223618090452261,-2.2961281449587055e-05
0.8753768844221104,1.223618090452261,-1.9101292542335465e-05
0.8859296482412058,1.223618090452261,-1.6825489557255922e-05
0.8964824120603013,1.223618090452261,-1.3727875314868062e-05
0.9070351758793967,1.223618090452261,-1.1627744277363792e-05
0.9175879396984923,1.223618090452261,-1.3387602147111113e-05
0.9281407035175877,1.223618090452261,-1.4228346325314799e-05
0.9386934673366832,1.223618090452261,-1.5147460016858437e-05
0.9492462311557787,1.223618090452261,-1.7904801091489348e-05
0.9597989949748742,1.223618090452261,-1.8823914783032987e-05
0.9703517587939696,1.223618090452261,-1.966465896123667e-05
0.9809045226130652,1.223618090452261,-2.1424516830983996e-05
0.9914572864321606,1.223618090452261,-2.326274421407127e-05
1.0020100502512561,1.223618090452261,-2.326274421407127e-05
1.0125628140703515,1.223618090452261,-2.314766787251591e-05
1.0231155778894472,1.223618090452261,-2.490752574226323e-05
1.0336683417085424,1.223618090452261,-2.6745753125350504e-05
1.044221105527638,1.223618090452261,-2.8183111734660913e-05
1.0547738693467335,1.223618090452261,-2.910222542620455e-05
1.0653266331658289,1.223618090452261,-3.078371378261192e-05
1.0758793969849245,1.223618090452261,-3.2506864824143834e-05
1.0864321608040197,1.223618090452261,-3.4748260783442516e-05
1.0969849246231154,1.223618090452261,-3.566737447498616e-05
1.1075376884422108,1.223618090452261,-3.564690958811877e-05
1.1180904522613062,1.223618090452261,-3.572249838228284e-05
1.1286432160804019,1.223618090452261,-3.569544830477756e-05
1.1391959798994973,1.223618090452261,-3.5736845061246306e-05
1.1497487437185927,1.223618090452261,-3.578482700835294e-05
1.1603015075376883,1.223618090452261,-3.576498164962109e-05
1.1708542713567835,1.223618090452261,-3.573793157211581e-05
1.1814070351758792,1.223618090452261,-3.578925100795048e-05
1.1919597989949746,1.223618090452261,-3.566676677754928e-05
1.20251256281407,1.223618090452261,-3.555142450733812e-05
1.2130653266331655,1.223618090452261,-3.5208038560645636e-05
1.223618090452261,1.223618090452261,-3.489170269145842e-05
1.2341708542713565,1.223618090452261,-3.438151518348521e-05
1.244723618090452,1.223618090452261,-3.423898298053387e-05
1.2552763819095474,1.223618090452261,-3.4204790942838554e-05
1.265829145728643,1.223618090452261,-3.4204790942838554e-05
1.2763819095477384,1.223618090452261,-3.388553449924057e-05
1.2869346733668339,1.223618090452261,-3.3851342461545245e-05
1.2974874371859293,1.223618090452261,-3.3909247088017815e-05
1.308040201005025,1.223618090452261,-3.3909247088017815e-05
1.3185929648241204,1.223618090452261,-3.387505505032249e-05
1.3291457286432158,1.223618090452261,-3.413313213730327e-05
1.3396984924623112,1.223618090452261,-3.422440766300332e-05
1.3502512562814069,1.223618090452261,-3.422440766300332e-05
1.3608040201005023,1.223618090452261,-3.457402464459983e-05
1.3713567839195977,1.223618090452261,-3.467244213048992e-05
1.3819095477386931,1.223618090452261,-3.45157658623934e-05
1.3924623115577885,1.223618090452261,-3.4641233425788765e-05
1.4030150753768842,1.223618090452261,-3.451874919538756e-05
1.4135678391959796,1.223618090452261,-3.485975508068369e-05
1.424120603015075,1.223618090452261,-3.485975508068369e-05
1.4346733668341705,1.223618090452261,-3.552023964350695e-05
1.445226130653266,1.223618090452261,-3.5820468300469854e-05
1.4557788944723615,1.223618090452261,-3.667298301371014e-05
1.466331658291457,1.223618090452261,-3.6373630229885896e-05
1.4768844221105524,1.223618090452261,-3.671463611518201e-05
1.487437185929648,1.223618090452261,-3.6863611850061104e-05
1.4979899497487434,1.223618090452261,-3.7130446170121904e-05
1.5085427135678389,1.223618090452261,-3.697919324803809e-05
1.5190954773869343,1.223618090452261,-3.64319316213956e-05
1.52964824120603,1.223618090452261,-3.6173356065904565e-05
1.5402010050251254,1.223618090452261,-3.6173356065904565e-05
1.5507537688442208,1.223618090452261,-3.6173356065904565e-05
1.5613065326633162,1.223618090452261,-3.6173356065904565e-05
1.5718592964824116,1.223618090452261,-3.590715435025223e-05
1.5824120603015073,1.223618090452261,-3.560464850608461e-05
1.5929648241206027,1.223618090452261,-3.472181124169409e-05
1.6035175879396981,1.223618090452261,-3.472181124169409e-05
1.6140703517587935,1.223618090452261,-3.472181124169409e-05
1.6246231155778892,1.223618090452261,-3.418541011014777e-05
1.6351758793969846,1.223618090452261,-3.3833412968857176e-05
1.64572864321608,1.223618090452261,-3.331626185787511e-05
1.6562814070351755,1.223618090452261,-3.324209029263979e-05
1.666834170854271,1.223618090452261,-3.314866870684023e-05
1.6773869346733665,1.223618090452261,-3.2474915700817765e-05
1.687939698492462,1.223618090452261,-3.169384006138807e-05
1.6984924623115574,1.223618090452261,-3.1322592899533224e-05
1.709045226130653,1.223618090452261,-3.0692770182187344e-05
1.7195979899497484,1.223618090452261,-3.035467408850441e-05
1.7301507537688439,1.223618090452261,-2.972485137115853e-05
1.7407035175879393,1.223618090452261,-2.9017947296964155e-05
1.7512562814070347,1.223618090452261,-2.9017947296964155e-05
1.7618090452261304,1.223618090452261,-2.9017947296964155e-05
1.7723618090452258,1.223618090452261,-2.8388124579618272e-05
1.7829145728643212,1.223618090452261,-2.7884874516243864e-05
1.7934673366834166,1.223618090452261,-2.753287737495327e-05
1.8040201005025123,1.223618090452261,-2.721529830620324e-05
1.8145728643216077,1.223618090452261,-2.701101756960015e-05
1.8251256281407031,1.223618090452261,-2.730700255277296e-05
1.8356783919597985,1.223618090452261,-2.7287125806425588e-05
1.8462311557788942,1.223618090452261,-2.7583110789598395e-05
1.8567839195979896,1.223618090452261,-2.7563234043251024e-05
1.867336683417085,1.223618090452261,-2.7563234043251024e-05
1.8778894472361805,1.223618090452261,-2.7563234043251024e-05
1.888442211055276,1.223618090452261,-2.7839342280076466e-05
1.8989949748743715,1.223618090452261,-2.7931046526646187e-05
1.909547738693467,1.223618090452261,-2.770688904369572e-05
1.9201005025125624,1.223618090452261,-2.841044000295844e-05
1.9306532663316578,1.223618090452261,-2.861372524244525e-05
1.9412060301507534,1.223618090452261,-2.890971022561806e-05
1.9517587939698489,1.223618090452261,-2.890971022561806e-05
1.9623115577889443,1.223618090452261,-2.9093118718757502e-05
1.9728643216080397,1.223618090452261,-2.9369226955582945e-05
1.9834170854271354,1.223618090452261,-2.97370394389781e-05
1.9939698492462308,1.223618090452261,-2.944005895868901e-05
2.004522613065326,1.223618090452261,-2.9736043941861822e-05
2.015075376884422,1.223618090452261,-2.9736043941861822e-05
2.0256281407035175,1.223618090452261,-2.9736043941861822e-05
2.0361809045226127,1.223618090452261,-2.9736043941861822e-05
2.046733668341708,1.223618090452261,-2.9736043941861822e-05
2.0572864321608035,1.223618090452261,-2.9736043941861822e-05
2.067839195979899,1.223618090452261,-2.9736043941861822e-05
2.078391959798995,1.223618090452261,-2.9736043941861822e-05
2.08894472361809,1.223618090452261,-2.9736043941861822e-05
2.0994974874371852,1.223618090452261,-2.9736043941861822e-05
2.110050251256281,1.223618090452261,-2.9736043941861822e-05
2.1206030150753765,1.223618090452261,-2.9736043941861822e-05
2.131155778894472,1.223618090452261,-2.9736043941861822e-05
2.1417085427135674,1.223618090452261,-2.9736043941861822e-05
2.1522613065326626,1.223618090452261,-2.9736043941861822e-05
2.162814070351758,1.223618090452261,-2.9736043941861822e-05
2.173366834170854,1.223618090452261,-2.9736043941861822e-05
2.1839195979899495,1.223618090452261,-2.9736043941861822e-05
2.1944723618090447,1.223618090452261,-2.9736043941861822e-05
2.20502512562814,1.223618090452261,-2.9736043941861822e-05
2.2155778894472355,1.223618090452261,-2.9736043941861822e-05
2.226130653266331,1.223618090452261,-2.9736043941861822e-05
2.236683417085427,1.223618090452261,-2.9736043941861822e-05
2.2472361809045225,1.223618090452261,-2.9736043941861822e-05
2.2577889447236172,1.223618090452261,-2.9736043941861822e-05
2.268341708542713,1.223618090452261,-2.9736043941861822e-05
2.2788944723618085,1.223618090452261,-2.9736043941861822e-05
2.289447236180904,1.223618090452261,-2.9736043941861822e-05
2.3,1.223618090452261,-2.9736043941861822e-05
0.19999999999999996,1.2341708542713565,-4.547303346871896e-05
0.21055276381909543,1.2341708542713565,-4.547303346871896e-05
0.2211055276381909,1.2341708542713565,-4.547303346871896e-05
0.2316582914572864,1.2341708542713565,-4.547303346871896e-05
0.24221105527638187,1.2341708542713565,-4.547303346871896e-05
0.25276381909547735,1.2341708542713565,-4.547303346871896e-05
0.2633165829145728,1.2341708542713565,-4.547303346871896e-05
0.27386934673366825,1.2341708542713565,-4.547303346871896e-05
0.2844221105527638,1.2341708542713565,-4.547303346871896e-05
0.2949748743718592,1.2341708542713565,-4.547303346871896e-05
0.30552763819095474,1.2341708542713565,-4.547303346871896e-05
0.31608040201005017,1.2341708542713565,-4.547303346871896e-05
0.32663316582914564,1.2341708542713565,-4.547303346871896e-05
0.3371859296482411,1.2341708542713565,-4.547303346871896e-05
0.3477386934673366,1.2341708542713565,-4.547303346871896e-05
0.3582914572864321,1.2341708542713565,-4.547303346871896e-05
0.36884422110552756,1.2341708542713565,-4.547303346871896e-05
0.37939698492462304,1.2341708542713565,-4.547303346871896e-05
0.3899497487437185,1.2341708542713565,-4.547303346871896e-05
0.400502512562814,1.2341708542713565,-4.547303346871896e-05
0.4110552763819095,1.2341708542713565,-4.547303346871896e-05
0.42160804020100495,1.2341708542713565,-4.547303346871896e-05
0.4321608040201004,1.2341708542713565,-4.547303346871896e-05
0.4427135678391959,1.2341708542713565,-4.547303346871896e-05
0.45326633165829133,1.2341708542713565,-4.547303346871896e-05
0.4638190954773868,1.2341708542713565,-4.547303346871896e-05
0.4743718592964823,1.2341708542713565,-4.547303346871896e-05
0.48492462311557777,1.2341708542713565,-4.547303346871896e-05
0.49547738693467325,1.2341708542713565,-4.547303346871896e-05
0.5060301507537688,1.2341708542713565,-4.4568498453913735e-05
0.5165829145728642,1.2341708542713565,-4.459654709778571e-05
0.5271356783919596,1.2341708542713565,-4.428011368347403e-05
0.5376884422110552,1.2341708542713565,-4.434499033898774e-05
0.5482412060301507,1.2341708542713565,-4.400050828080408e-05
0.5587939698492461,1.2341708542713565,-4.3601626356439484e-05
0.5693467336683415,1.2341708542713565,-4.325714429825583e-05
0.5798994974874371,1.2341708542713565,-4.319310979402378e-05
0.5904522613065326,1.2341708542713565,-4.18712788490331e-05
0.601005025125628,1.2341708542713565,-4.1591673446363144e-05
0.6115577889447235,1.2341708542713565,-4.176644815366848e-05
