v AA,v TC,I(650)
1.8522613065326632,1.9936683417085423,0.038275230610574425
1.866331658291457,1.9936683417085423,0.03816133512341507
1.880402010050251,1.9936683417085423,0.037506674539026855
1.8944723618090449,1.9936683417085423,0.0368498779438974
1.9085427135678392,1.9936683417085423,0.035551576906636004
1.9226130653266331,1.9936683417085423,0.035143448160058766
1.936683417085427,1.9936683417085423,0.03524590326896884
1.950753768844221,1.9936683417085423,0.03433759855564931
1.9648241206030148,1.9936683417085423,0.034440053664559385
1.9788944723618087,1.9936683417085423,0.03412228381544857
1.992964824120603,1.9936683417085423,0.03368223474572926
2.007035175879397,1.9936683417085423,0.032111038840363794
2.021105527638191,1.9936683417085423,0.030069215694196738
2.0351758793969847,1.9936683417085423,0.028474990018618408
2.0492462311557786,1.9936683417085423,0.026535621981361425
2.0633165829145725,1.9936683417085423,0.02647316633293235
2.077386934673367,1.9936683417085423,0.025751122462876242
2.091457286432161,1.9936683417085423,0.024585222189806334
2.1055276381909547,1.9936683417085423,0.02324459294065784
2.1195979899497486,1.9936683417085423,0.020979730000496574
2.1336683417085425,1.9936683417085423,0.018973966115026043
2.1477386934673364,1.9936683417085423,0.018973966115026043
2.1618090452261307,1.9936683417085423,0.01532011741554407
2.1758793969849246,1.9936683417085423,0.012364219250700538
2.1899497487437185,1.9936683417085423,0.012364219250700538
2.2040201005025124,1.9936683417085423,0.010805602888213318
2.2180904522613063,1.9936683417085423,0.012822310696355328
2.2321608040201,1.9936683417085423,0.012852697357179222
2.246231155778894,1.9936683417085423,0.013600946322147506
2.2603015075376884,1.9936683417085423,0.014349195287115785
2.2743718592964823,1.9936683417085423,0.014433565365727935
2.2884422110552762,1.9936683417085423,0.015105801301775273
2.30251256281407,1.9936683417085423,0.01594677739504691
2.316582914572864,1.9936683417085423,0.014863772808479895
2.330653266331658,1.9936683417085423,0.014956499936783252
2.3447236180904523,1.9936683417085423,0.01531905140030547
2.358793969849246,1.9936683417085423,0.014815555621482434
2.37286432160804,1.9936683417085423,0.014002375370134282
2.386934673366834,1.9936683417085423,0.013630350430129704
2.401005025125628,1.9936683417085423,0.011325136743827268
2.4150753768844218,1.9936683417085423,0.011717087233851866
2.429145728643216,1.9936683417085423,0.011969605569281333
2.44321608040201,1.9936683417085423,0.012268601289575845
2.457286432160804,1.9936683417085423,0.012521119625005312
2.471356783919598,1.9936683417085423,0.012428164855275226
2.4854271356783917,1.9936683417085423,0.012381687470410182
2.4994974874371856,1.9936683417085423,0.012335210085545138
2.51356783919598,1.9936683417085423,0.011664395286330282
2.527638190954774,1.9936683417085423,0.011571440516600194
2.5417085427135677,1.9936683417085423,0.011478485746870108
2.5557788944723616,1.9936683417085423,0.011339053592274977
2.5698492462311555,1.9936683417085423,0.011199621437679847
2.5839195979899494,1.9936683417085423,0.010621761408195074
2.5979899497487433,1.9936683417085423,0.00955899611895562
2.6120603015075377,1.9936683417085423,0.010158788459489209
2.6261306532663315,1.9936683417085423,0.01072783812132076
2.6402010050251254,1.9936683417085423,0.010917521341931278
2.6542713567839193,1.9936683417085423,0.011486571003762831
2.6683417085427137,1.9936683417085423,0.011865937444983866
2.6824120603015076,1.9936683417085423,0.011865937444983866
2.6964824120603015,1.9936683417085423,0.012512207170382494
2.7105527638190954,1.9936683417085423,0.013630972597455316
2.7246231155778893,1.9936683417085423,0.014039282122164747
2.738693467336683,1.9936683417085423,0.014573088690519936
2.7527638190954775,1.9936683417085423,0.014573088690519936
2.7668341708542714,1.9936683417085423,0.014839991974697528
2.7809045226130653,1.9936683417085423,0.01529657847948564
2.794974874371859,1.9936683417085423,0.015830385047840824
2.809045226130653,1.9936683417085423,0.01663147116399774
2.823115577889447,1.9936683417085423,0.01671156653784859
2.837185929648241,1.9936683417085423,0.01671156653784859
2.8512562814070352,1.9936683417085423,0.01671156653784859
2.865326633165829,1.9936683417085423,0.01671156653784859
2.879396984924623,1.9936683417085423,0.016586069494202833
2.893467336683417,1.9936683417085423,0.01635098460379741
2.907537688442211,1.9936683417085423,0.016225487560151658
2.9216080402010047,1.9936683417085423,0.01584399833589513
2.935678391959799,1.9936683417085423,0.015222426127913902
2.949748743718593,1.9936683417085423,0.01496893299396276
2.963819095477387,1.9936683417085423,0.014840936903657374
2.9778894472361808,1.9936683417085423,0.014788038093883562
2.9919597989949747,1.9936683417085423,0.014660042003578174
3.0060301507537686,1.9936683417085423,0.014532045913272788
3.020100502512563,1.9936683417085423,0.014532045913272788
3.034170854271357,1.9936683417085423,0.014532045913272788
3.0482412060301507,1.9936683417085423,0.014532045913272788
3.0623115577889446,1.9936683417085423,0.014532045913272788
3.0763819095477385,1.9936683417085423,0.014532045913272788
3.0904522613065324,1.9936683417085423,0.014532045913272788
3.1045226130653267,1.9936683417085423,0.014532045913272788
3.1185929648241206,1.9936683417085423,0.014532045913272788
3.1326633165829145,1.9936683417085423,0.014532045913272788
3.1467336683417084,1.9936683417085423,0.014532045913272788
3.1608040201005023,1.9936683417085423,0.014532045913272788
3.174874371859296,1.9936683417085423,0.014532045913272788
3.18894472361809,1.9936683417085423,0.014532045913272788
3.2030150753768845,1.9936683417085423,0.014532045913272788
3.2170854271356784,1.9936683417085423,0.014532045913272788
3.2311557788944723,1.9936683417085423,0.014532045913272788
3.245226130653266,1.9936683417085423,0.014532045913272788
3.25929648241206,1.9936683417085423,0.014532045913272788
3.273366834170854,1.9936683417085423,0.014532045913272788
3.2874371859296483,1.9936683417085423,0.014532045913272788
3.301507537688442,1.9936683417085423,0.014532045913272788
3.315577889447236,1.9936683417085423,0.014532045913272788
3.32964824120603,1.9936683417085423,0.014532045913272788
3.343718592964824,1.9936683417085423,0.014532045913272788
3.3577889447236178,1.9936683417085423,0.014532045913272788
3.371859296482412,1.9936683417085423,0.014532045913272788
3.385929648241206,1.9936683417085423,0.014532045913272788
3.4,1.9936683417085423,0.014532045913272788
0.6,2.006331658291457,0.062449822823909616
0.614070351758794,2.006331658291457,0.062449822823909616
0.6281407035175879,2.006331658291457,0.062449822823909616
0.6422110552763819,2.006331658291457,0.062449822823909616
0.6562814070351759,2.006331658291457,0.062449822823909616
0.6703517587939698,2.006331658291457,0.062449822823909616
0.6844221105527638,2.006331658291457,0.062449822823909616
0.6984924623115578,2.006331658291457,0.062449822823909616
0.7125628140703517,2.006331658291457,0.062449822823909616
0.7266331658291457,2.006331658291457,0.062449822823909616
0.7407035175879397,2.006331658291457,0.062449822823909616
0.7547738693467336,2.006331658291457,0.062449822823909616
0.7688442211055276,2.006331658291457,0.062449822823909616
0.7829145728643215,2.006331658291457,0.062449822823909616
0.7969849246231155,2.006331658291457,0.062449822823909616
0.8110552763819094,2.006331658291457,0.062449822823909616
0.8251256281407034,2.006331658291457,0.062449822823909616
0.8391959798994975,2.006331658291457,0.062449822823909616
0.8532663316582914,2.006331658291457,0.062449822823909616
0.8673366834170854,2.006331658291457,0.062449822823909616
0.8814070351758794,2.006331658291457,0.062449822823909616
0.8954773869346733,2.006331658291457,0.062449822823909616
0.9095477386934673,2.006331658291457,0.062449822823909616
0.9236180904522613,2.006331658291457,0.062449822823909616
0.9376884422110552,2.006331658291457,0.062449822823909616
0.9517587939698492,2.006331658291457,0.062449822823909616
0.9658291457286432,2.006331658291457,0.062449822823909616
0.9798994974874371,2.006331658291457,0.062449822823909616
0.9939698492462311,2.006331658291457,0.062449822823909616
1.0080402010050251,2.006331658291457,0.062370414069186766
1.022110552763819,2.006331658291457,0.06258835430393045
1.0361809045226131,2.006331658291457,0.0629054108684963
1.050251256281407,2.006331658291457,0.06300452719831848
1.064321608040201,2.006331658291457,0.06322246743306217
1.0783919597989948,2.006331658291457,0.06314305867833932
1.092462311557789,2.006331658291457,0.0632421750081615
1.1065326633165828,2.006331658291457,0.06306364992361647
1.120603015075377,2.006331658291457,0.0625280746699814
1.1346733668341709,2.006331658291457,0.061813974331801316
1.1487437185929648,2.006331658291457,0.06145692416271127
1.1628140703517587,2.006331658291457,0.060385773655441136
1.1768844221105526,2.006331658291457,0.059671673317261045
1.1909547738693467,2.006331658291457,0.05949314823271602
1.2050251256281408,2.006331658291457,0.05860052280999091
1.2190954773869347,2.006331658291457,0.05788369703673314
1.2331658291457286,2.006331658291457,0.05763013084011211
1.2472361809045225,2.006331658291457,0.05703525281365942
1.2613065326633164,2.006331658291457,0.05657199323702268
1.2753768844221105,2.006331658291457,0.056142935773980364
1.2894472361809044,2.006331658291457,0.05541340547958797
1.3035175879396985,2.006331658291457,0.055369532662982654
1.3175879396984924,2.006331658291457,0.05482819815614619
1.3316582914572863,2.006331658291457,0.053955222522488966
1.3457286432160802,2.006331658291457,0.05357970857906288
1.3597989949748743,2.006331658291457,0.052497039565389945
1.3738693467336682,2.006331658291457,0.051746011678537776
1.3879396984924623,2.006331658291457,0.050619469848259525
1.4020100502512562,2.006331658291457,0.05003049302355885
1.4160804020100501,2.006331658291457,0.049544255006353406
1.430150753768844,2.006331658291457,0.04982230445355191
1.444221105527638,2.006331658291457,0.04981853495229302
1.458291457286432,2.006331658291457,0.04903916948285351
1.4723618090452262,2.006331658291457,0.04903916948285351
1.48643216080402,2.006331658291457,0.04916946726457626
1.500502512562814,2.006331658291457,0.04887892137424237
1.5145728643216079,2.006331658291457,0.04859710242578498
1.5286432160804018,2.006331658291457,0.045915561786092865
1.5427135678391959,2.006331658291457,0.045065147500103084
1.55678391959799,2.006331658291457,0.04463934638742882
1.570854271356784,2.006331658291457,0.043168626801251934
1.5849246231155778,2.006331658291457,0.04288680785279454
1.5989949748743717,2.006331658291457,0.0427440136279364
1.6130653266331656,2.006331658291457,0.04210284463114582
1.6271356783919595,2.006331658291457,0.0417960750912562
1.6412060301507538,2.006331658291457,0.04094038597107895
1.6552763819095477,2.006331658291457,0.03964083154290447
1.6693467336683416,2.006331658291457,0.039487446772959664
1.6834170854271355,2.006331658291457,0.03924047420502499
1.6974874371859294,2.006331658291457,0.03875800568907842
1.7115577889447233,2.006331658291457,0.03895746731720887
1.7256281407035177,2.006331658291457,0.038884337650516666
1.7396984924623116,2.006331658291457,0.03911983359852856
1.7537688442211055,2.006331658291457,0.038904795781814334
1.7678391959798994,2.006331658291457,0.038770899143188826
1.7819095477386933,2.006331658291457,0.038944742044431296
1.7959798994974872,2.006331658291457,0.03902089757902291
1.8100502512562815,2.006331658291457,0.0390933671156815
1.8241206030150754,2.006331658291457,0.03912378386014113
1.8381909547738693,2.006331658291457,0.0384974040094713
1.8522613065326632,2.006331658291457,0.038275230610574425
1.866331658291457,2.006331658291457,0.03816133512341507
1.880402010050251,2.006331658291457,0.037506674539026855
1.8944723618090449,2.006331658291457,0.0368498779438974
1.9085427135678392,2.006331658291457,0.035551576906636004
1.9226130653266331,2.006331658291457,0.035143448160058766
1.936683417085427,2.006331658291457,0.03524590326896884
1.950753768844221,2.006331658291457,0.03433759855564931
1.9648241206030148,2.006331658291457,0.034440053664559385
1.9788944723618087,2.006331658291457,0.03412228381544857
1.992964824120603,2.006331658291457,0.03368223474572926
2.007035175879397,2.006331658291457,0.032111038840363794
2.021105527638191,2.006331658291457,0.030069215694196738
2.0351758793969847,2.006331658291457,0.028474990018618408
2.0492462311557786,2.006331658291457,0.026535621981361425
2.0633165829145725,2.006331658291457,0.02647316633293235
2.077386934673367,2.006331658291457,0.025751122462876242
2.091457286432161,2.006331658291457,0.024585222189806334
2.1055276381909547,2.006331658291457,0.02324459294065784
2.1195979899497486,2.006331658291457,0.020979730000496574
2.1336683417085425,2.006331658291457,0.018973966115026043
2.1477386934673364,2.006331658291457,0.018973966115026043
2.1618090452261307,2.006331658291457,0.01532011741554407
2.1758793969849246,2.006331658291457,0.012364219250700538
2.1899497487437185,2.006331658291457,0.012364219250700538
2.2040201005025124,2.006331658291457,0.010805602888213318
2.2180904522613063,2.006331658291457,0.012822310696355328
2.2321608040201,2.006331658291457,0.012852697357179222
2.246231155778894,2.006331658291457,0.013600946322147506
2.2603015075376884,2.006331658291457,0.014349195287115785
2.2743718592964823,2.006331658291457,0.014433565365727935
2.2884422110552762,2.006331658291457,0.015105801301775273
2.30251256281407,2.006331658291457,0.01594677739504691
2.316582914572864,2.006331658291457,0.014863772808479895
2.330653266331658,2.006331658291457,0.014956499936783252
2.3447236180904523,2.006331658291457,0.01531905140030547
2.358793969849246,2.006331658291457,0.014815555621482434
2.37286432160804,2.006331658291457,0.014002375370134282
2.386934673366834,2.006331658291457,0.013630350430129704
2.401005025125628,2.006331658291457,0.011325136743827268
2.4150753768844218,2.006331658291457,0.011717087233851866
2.429145728643216,2.006331658291457,0.011969605569281333
2.44321608040201,2.006331658291457,0.012268601289575845
2.457286432160804,2.006331658291457,0.012521119625005312
2.471356783919598,2.006331658291457,0.012428164855275226
2.4854271356783917,2.006331658291457,0.012381687470410182
2.4994974874371856,2.006331658291457,0.012335210085545138
2.51356783919598,2.006331658291457,0.011664395286330282
2.527638190954774,2.006331658291457,0.011571440516600194
2.5417085427135677,2.006331658291457,0.011478485746870108
2.5557788944723616,2.006331658291457,0.011339053592274977
2.5698492462311555,2.006331658291457,0.011199621437679847
2.5839195979899494,2.006331658291457,0.010621761408195074
2.5979899497487433,2.006331658291457,0.00955899611895562
2.6120603015075377,2.006331658291457,0.010158788459489209
2.6261306532663315,2.006331658291457,0.01072783812132076
2.6402010050251254,2.006331658291457,0.010917521341931278
2.6542713567839193,2.006331658291457,0.011486571003762831
2.6683417085427137,2.006331658291457,0.011865937444983866
2.6824120603015076,2.006331658291457,0.011865937444983866
2.6964824120603015,2.006331658291457,0.012512207170382494
2.7105527638190954,2.006331658291457,0.013630972597455316
2.7246231155778893,2.006331658291457,0.014039282122164747
2.738693467336683,2.006331658291457,0.014573088690519936
2.7527638190954775,2.006331658291457,0.014573088690519936
2.7668341708542714,2.006331658291457,0.014839991974697528
2.7809045226130653,2.006331658291457,0.01529657847948564
2.794974874371859,2.006331658291457,0.015830385047840824
2.809045226130653,2.006331658291457,0.01663147116399774
2.823115577889447,2.006331658291457,0.01671156653784859
2.837185929648241,2.006331658291457,0.01671156653784859
2.8512562814070352,2.006331658291457,0.01671156653784859
2.865326633165829,2.006331658291457,0.01671156653784859
2.879396984924623,2.006331658291457,0.016586069494202833
2.893467336683417,2.006331658291457,0.01635098460379741
2.907537688442211,2.006331658291457,0.016225487560151658
2.9216080402010047,2.006331658291457,0.01584399833589513
2.935678391959799,2.006331658291457,0.015222426127913902
2.949748743718593,2.006331658291457,0.01496893299396276
2.963819095477387,2.006331658291457,0.014840936903657374
2.9778894472361808,2.006331658291457,0.014788038093883562
2.9919597989949747,2.006331658291457,0.014660042003578174
3.0060301507537686,2.006331658291457,0.014532045913272788
3.020100502512563,2.006331658291457,0.014532045913272788
3.034170854271357,2.006331658291457,0.014532045913272788
3.0482412060301507,2.006331658291457,0.014532045913272788
3.0623115577889446,2.006331658291457,0.014532045913272788
3.0763819095477385,2.006331658291457,0.014532045913272788
3.0904522613065324,2.006331658291457,0.014532045913272788
3.1045226130653267,2.006331658291457,0.014532045913272788
3.1185929648241206,2.006331658291457,0.014532045913272788
3.1326633165829145,2.006331658291457,0.014532045913272788
3.1467336683417084,2.006331658291457,0.014532045913272788
3.1608040201005023,2.006331658291457,0.014532045913272788
3.174874371859296,2.006331658291457,0.014532045913272788
3.18894472361809,2.006331658291457,0.014532045913272788
3.2030150753768845,2.006331658291457,0.014532045913272788
3.2170854271356784,2.006331658291457,0.014532045913272788
3.2311557788944723,2.006331658291457,0.014532045913272788
3.245226130653266,2.006331658291457,0.014532045913272788
3.25929648241206,2.006331658291457,0.014532045913272788
3.273366834170854,2.006331658291457,0.014532045913272788
3.2874371859296483,2.006331658291457,0.014532045913272788
3.301507537688442,2.006331658291457,0.014532045913272788
3.315577889447236,2.006331658291457,0.014532045913272788
3.32964824120603,2.006331658291457,0.014532045913272788
3.343718592964824,2.006331658291457,0.014532045913272788
3.3577889447236178,2.006331658291457,0.014532045913272788
3.371859296482412,2.006331658291457,0.014532045913272788
3.385929648241206,2.006331658291457,0.014532045913272788
3.4,2.006331658291457,0.014532045913272788
0.6,2.0189949748743716,0.062449822823909616
0.614070351758794,2.0189949748743716,0.062449822823909616
0.6281407035175879,2.0189949748743716,0.062449822823909616
0.6422110552763819,2.0189949748743716,0.062449822823909616
0.6562814070351759,2.0189949748743716,0.062449822823909616
0.6703517587939698,2.0189949748743716,0.062449822823909616
0.6844221105527638,2.0189949748743716,0.062449822823909616
0.6984924623115578,2.0189949748743716,0.062449822823909616
0.7125628140703517,2.0189949748743716,0.062449822823909616
0.7266331658291457,2.0189949748743716,0.062449822823909616
0.7407035175879397,2.0189949748743716,0.062449822823909616
0.7547738693467336,2.0189949748743716,0.062449822823909616
0.7688442211055276,2.0189949748743716,0.062449822823909616
0.7829145728643215,2.0189949748743716,0.062449822823909616
0.7969849246231155,2.0189949748743716,0.062449822823909616
0.8110552763819094,2.0189949748743716,0.062449822823909616
0.8251256281407034,2.0189949748743716,0.062449822823909616
0.8391959798994975,2.0189949748743716,0.062449822823909616
0.8532663316582914,2.0189949748743716,0.062449822823909616
0.8673366834170854,2.0189949748743716,0.062449822823909616
0.8814070351758794,2.0189949748743716,0.062449822823909616
0.8954773869346733,2.0189949748743716,0.062449822823909616
0.9095477386934673,2.0189949748743716,0.062449822823909616
0.9236180904522613,2.0189949748743716,0.062449822823909616
0.9376884422110552,2.0189949748743716,0.062449822823909616
0.9517587939698492,2.0189949748743716,0.062449822823909616
0.9658291457286432,2.0189949748743716,0.062449822823909616
0.9798994974874371,2.0189949748743716,0.062449822823909616
0.9939698492462311,2.0189949748743716,0.062449822823909616
1.0080402010050251,2.0189949748743716,0.062370414069186766
1.022110552763819,2.0189949748743716,0.06258835430393045
1.0361809045226131,2.0189949748743716,0.0629054108684963
1.050251256281407,2.0189949748743716,0.06300452719831848
1.064321608040201,2.0189949748743716,0.06322246743306217
1.0783919597989948,2.0189949748743716,0.06314305867833932
1.092462311557789,2.0189949748743716,0.0632421750081615
1.1065326633165828,2.0189949748743716,0.06306364992361647
1.120603015075377,2.0189949748743716,0.0625280746699814
1.1346733668341709,2.0189949748743716,0.061813974331801316
1.1487437185929648,2.0189949748743716,0.06145692416271127
1.1628140703517587,2.0189949748743716,0.060385773655441136
1.1768844221105526,2.0189949748743716,0.059671673317261045
1.1909547738693467,2.0189949748743716,0.05949314823271602
1.2050251256281408,2.0189949748743716,0.05860052280999091
1.2190954773869347,2.0189949748743716,0.05788369703673314
1.2331658291457286,2.0189949748743716,0.05763013084011211
1.2472361809045225,2.0189949748743716,0.05703525281365942
1.2613065326633164,2.0189949748743716,0.05657199323702268
1.2753768844221105,2.0189949748743716,0.056142935773980364
1.2894472361809044,2.0189949748743716,0.05541340547958797
1.3035175879396985,2.0189949748743716,0.055369532662982654
1.3175879396984924,2.0189949748743716,0.05482819815614619
1.3316582914572863,2.0189949748743716,0.053955222522488966
1.3457286432160802,2.0189949748743716,0.05357970857906288
1.3597989949748743,2.0189949748743716,0.052497039565389945
1.3738693467336682,2.0189949748743716,0.05160321745367964
1.3879396984924623,2.0189949748743716,0.05047667562340139
1.4020100502512562,2.0189949748743716,0.04988769879870072
1.4160804020100501,2.0189949748743716,0.049883929297441836
1.430150753768844,2.0189949748743716,0.05016197874464033
1.444221105527638,2.0189949748743716,0.05015820924338145
1.458291457286432,2.0189949748743716,0.04937884377394194
1.4723618090452262,2.0189949748743716,0.04937884377394194
1.48643216080402,2.0189949748743716,0.049509141555664694
1.500502512562814,2.0189949748743716,0.04921859566533081
1.5145728643216079,2.0189949748743716,0.048936776716873416
1.5286432160804018,2.0189949748743716,0.046255236077181294
1.5427135678391959,2.0189949748743716,0.04540482179119151
1.55678391959799,2.0189949748743716,0.04497902067851726
1.570854271356784,2.0189949748743716,0.04350830109234037
1.5849246231155778,2.0189949748743716,0.04322648214388297
1.5989949748743717,2.0189949748743716,0.04308368791902483
1.6130653266331656,2.0189949748743716,0.042478553242115684
1.6271356783919595,2.0189949748743716,0.04217178370222606
1.6412060301507538,2.0189949748743716,0.041633617782985535
1.6552763819095477,2.0189949748743716,0.04033406335481107
1.6693467336683416,2.0189949748743716,0.04018067858486626
1.6834170854271355,2.0189949748743716,0.03993370601693158
1.6974874371859294,2.0189949748743716,0.03945123750098502
1.7115577889447233,2.0189949748743716,0.039650699129115466
1.7256281407035177,2.0189949748743716,0.03975229843850185
1.7396984924623116,2.0189949748743716,0.039987794386513745
1.7537688442211055,2.0189949748743716,0.03977275656979952
1.7678391959798994,2.0189949748743716,0.03963885993117401
1.7819095477386933,2.0189949748743716,0.03981270283241648
1.7959798994974872,2.0189949748743716,0.0398888583670081
1.8100502512562815,2.0189949748743716,0.03976186627553623
1.8241206030150754,2.0189949748743716,0.03979228301999586
1.8381909547738693,2.0189949748743716,0.03935934632513895
1.8522613065326632,2.0189949748743716,0.03899286069462311
1.866331658291457,2.0189949748743716,0.03887896520746376
1.880402010050251,2.0189949748743716,0.038224304623075536
1.8944723618090449,2.0189949748743716,0.03756750802794609
1.9085427135678392,2.0189949748743716,0.036269206990684685
1.9226130653266331,2.0189949748743716,0.035861078244107454
1.936683417085427,2.0189949748743716,0.03596353335301753
1.950753768844221,2.0189949748743716,0.03505522863969799
1.9648241206030148,2.0189949748743716,0.03526013885751814
1.9788944723618087,2.0189949748743716,0.034942369008407345
1.992964824120603,2.0189949748743716,0.034942369008407345
2.007035175879397,2.0189949748743716,0.03246885384221218
2.021105527638191,2.0189949748743716,0.030427030696045125
2.0351758793969847,2.0189949748743716,0.02883280502046679
2.0492462311557786,2.0189949748743716,0.02689343698320982
2.0633165829145725,2.0189949748743716,0.02665625235870215
2.077386934673367,2.0189949748743716,0.02584983841003389
2.091457286432161,2.0189949748743716,0.023884073985044364
2.1055276381909547,2.0189949748743716,0.02254344473589587
2.1195979899497486,2.0189949748743716,0.020278581795734604
2.1336683417085425,2.0189949748743716,0.01818844783165192
2.1477386934673364,2.0189949748743716,0.01818844783165192
2.1618090452261307,2.0189949748743716,0.014534599132169946
2.1758793969849246,2.0189949748743716,0.011578700967326414
2.1899497487437185,2.0189949748743716,0.011578700967326414
2.2040201005025124,2.0189949748743716,0.010020084604839195
2.2180904522613063,2.0189949748743716,0.012036792412981202
2.2321608040201,2.0189949748743716,0.012692314249646128
2.246231155778894,2.0189949748743716,0.013440563214614409
2.2603015075376884,2.0189949748743716,0.014188812179582691
2.2743718592964823,2.0189949748743716,0.014273182258194841
2.2884422110552762,2.0189949748743716,0.01494541819424218
2.30251256281407,2.0189949748743716,0.015786394287513817
2.316582914572864,2.0189949748743716,0.014610662572643443
2.330653266331658,2.0189949748743716,0.014703389700946801
2.3447236180904523,2.0189949748743716,0.015065941164469021
2.358793969849246,2.0189949748743716,0.014562445385645986
2.37286432160804,2.0189949748743716,0.01374926513429783
2.386934673366834,2.0189949748743716,0.013377240194293252
2.401005025125628,2.0189949748743716,0.011072026507990818
2.4150753768844218,2.0189949748743716,0.011659646497566876
2.429145728643216,2.0189949748743716,0.011912164832996341
2.44321608040201,2.0189949748743716,0.012211160553290853
2.457286432160804,2.0189949748743716,0.01254804896733247
2.471356783919598,2.0189949748743716,0.012455094197602384
2.4854271356783917,2.0189949748743716,0.01240861681273734
2.4994974874371856,2.0189949748743716,0.012362139427872298
2.51356783919598,2.0189949748743716,0.011737802013522484
2.527638190954774,2.0189949748743716,0.011644847243792398
2.5417085427135677,2.0189949748743716,0.011598369858927354
2.5557788944723616,2.0189949748743716,0.011458937704332223
2.5698492462311555,2.0189949748743716,0.011319505549737091
2.5839195979899494,2.0189949748743716,0.01074164552025232
2.5979899497487433,2.0189949748743716,0.009678880231012866
2.6120603015075377,2.0189949748743716,0.010278672571546453
2.6261306532663315,2.0189949748743716,0.010658039012767488
2.6402010050251254,2.0189949748743716,0.010847722233378007
2.6542713567839193,2.0189949748743716,0.01141677189520956
2.6683417085427137,2.0189949748743716,0.011796138336430595
2.6824120603015076,2.0189949748743716,0.011796138336430595
2.6964824120603015,2.0189949748743716,0.012442408061829223
2.7105527638190954,2.0189949748743716,0.013561173488902043
2.7246231155778893,2.0189949748743716,0.013969483013611473
2.738693467336683,2.0189949748743716,0.014503289581966661
2.7527638190954775,2.0189949748743716,0.014503289581966661
2.7668341708542714,2.0189949748743716,0.014770192866144252
2.7809045226130653,2.0189949748743716,0.015226779370932367
2.794974874371859,2.0189949748743716,0.01576058593928755
2.809045226130653,2.0189949748743716,0.016561672055444468
2.823115577889447,2.0189949748743716,0.016641767429295316
2.837185929648241,2.0189949748743716,0.016641767429295316
2.8512562814070352,2.0189949748743716,0.016641767429295316
2.865326633165829,2.0189949748743716,0.016641767429295316
2.879396984924623,2.0189949748743716,0.01651627038564956
2.893467336683417,2.0189949748743716,0.01628118549524414
2.907537688442211,2.0189949748743716,0.016155688451598385
2.9216080402010047,2.0189949748743716,0.015774199227341856
2.935678391959799,2.0189949748743716,0.01515262701936063
2.949748743718593,2.0189949748743716,0.014899133885409487
2.963819095477387,2.0189949748743716,0.0147711377951041
2.9778894472361808,2.0189949748743716,0.01471823898533029
2.9919597989949747,2.0189949748743716,0.014590242895024901
3.0060301507537686,2.0189949748743716,0.014462246804719515
3.020100502512563,2.0189949748743716,0.014462246804719515
3.034170854271357,2.0189949748743716,0.014462246804719515
3.0482412060301507,2.0189949748743716,0.014462246804719515
3.0623115577889446,2.0189949748743716,0.014462246804719515
3.0763819095477385,2.0189949748743716,0.014462246804719515
3.0904522613065324,2.0189949748743716,0.014462246804719515
3.1045226130653267,2.0189949748743716,0.014462246804719515
3.1185929648241206,2.0189949748743716,0.014462246804719515
3.1326633165829145,2.0189949748743716,0.014462246804719515
3.1467336683417084,2.0189949748743716,0.014462246804719515
3.1608040201005023,2.0189949748743716,0.014462246804719515
3.174874371859296,2.0189949748743716,0.014462246804719515
3.18894472361809,2.0189949748743716,0.014462246804719515
3.2030150753768845,2.0189949748743716,0.014462246804719515
3.2170854271356784,2.0189949748743716,0.014462246804719515
3.2311557788944723,2.0189949748743716,0.014462246804719515
3.245226130653266,2.0189949748743716,0.014462246804719515
3.25929648241206,2.0189949748743716,0.014462246804719515
3.273366834170854,2.0189949748743716,0.014462246804719515
3.2874371859296483,2.0189949748743716,0.014462246804719515
3.301507537688442,2.0189949748743716,0.014462246804719515
3.315577889447236,2.0189949748743716,0.014462246804719515
3.32964824120603,2.0189949748743716,0.014462246804719515
3.343718592964824,2.0189949748743716,0.014462246804719515
3.3577889447236178,2.0189949748743716,0.014462246804719515
3.371859296482412,2.0189949748743716,0.014462246804719515
3.385929648241206,2.0189949748743716,0.014462246804719515
3.4,2.0189949748743716,0.014462246804719515
0.6,2.031658291457286,0.062449822823909616
0.614070351758794,2.031658291457286,0.062449822823909616
0.6281407035175879,2.031658291457286,0.062449822823909616
0.6422110552763819,2.031658291457286,0.062449822823909616
0.6562814070351759,2.031658291457286,0.062449822823909616
0.6703517587939698,2.031658291457286,0.062449822823909616
0.6844221105527638,2.031658291457286,0.062449822823909616
0.6984924623115578,2.031658291457286,0.062449822823909616
0.7125628140703517,2.031658291457286,0.062449822823909616
0.7266331658291457,2.031658291457286,0.062449822823909616
0.7407035175879397,2.031658291457286,0.062449822823909616
0.7547738693467336,2.031658291457286,0.062449822823909616
0.7688442211055276,2.031658291457286,0.062449822823909616
0.7829145728643215,2.031658291457286,0.062449822823909616
0.7969849246231155,2.031658291457286,0.062449822823909616
0.8110552763819094,2.031658291457286,0.062449822823909616
0.8251256281407034,2.031658291457286,0.062449822823909616
0.8391959798994975,2.031658291457286,0.062449822823909616
0.8532663316582914,2.031658291457286,0.062449822823909616
0.8673366834170854,2.031658291457286,0.062449822823909616
0.8814070351758794,2.031658291457286,0.062449822823909616
0.8954773869346733,2.031658291457286,0.062449822823909616
