v АК,v ЦН,I(max)-I(400)
1.8860301507537687,1.3608040201005023,1.3739497085971384
1.8958793969849246,1.3608040201005023,1.3739497085971384
1.9057286432160803,1.3608040201005023,1.3744644825036
1.915577889447236,1.3608040201005023,1.3744644825036
1.9254271356783919,1.3608040201005023,1.3754435871970982
1.9352763819095475,1.3608040201005023,1.375878774101854
1.9451256281407034,1.3608040201005023,1.375878774101854
1.9549748743718591,1.3608040201005023,1.375878774101854
1.9648241206030148,1.3608040201005023,1.375799187100148
1.9746733668341707,1.3608040201005023,1.3757196000984422
1.9845226130653264,1.3608040201005023,1.3756400130967363
1.9943718592964823,1.3608040201005023,1.3756400130967363
2.004221105527638,1.3608040201005023,1.3756400130967363
2.014070351758794,1.3608040201005023,1.3756400130967363
2.0239195979899494,1.3608040201005023,1.3756400130967363
2.0337688442211053,1.3608040201005023,1.3756400130967363
2.043618090452261,1.3608040201005023,1.3756400130967363
2.0534673366834166,1.3608040201005023,1.3756400130967363
2.0633165829145725,1.3608040201005023,1.3756400130967363
2.0731658291457284,1.3608040201005023,1.3756400130967363
2.0830150753768844,1.3608040201005023,1.3756400130967363
2.09286432160804,1.3608040201005023,1.3756400130967363
2.1027135678391957,1.3608040201005023,1.3756400130967363
2.1125628140703516,1.3608040201005023,1.3756400130967363
2.122412060301507,1.3608040201005023,1.3756400130967363
2.132261306532663,1.3608040201005023,1.3756400130967363
2.142110552763819,1.3608040201005023,1.3756400130967363
2.1519597989949744,1.3608040201005023,1.3756400130967363
2.1618090452261303,1.3608040201005023,1.3756400130967363
2.171658291457286,1.3608040201005023,1.3756400130967363
2.181507537688442,1.3608040201005023,1.3756400130967363
2.1913567839195975,1.3608040201005023,1.3756400130967363
2.2012060301507534,1.3608040201005023,1.3756400130967363
2.2110552763819094,1.3608040201005023,1.3756400130967363
2.220904522613065,1.3608040201005023,1.3756400130967363
2.2307537688442207,1.3608040201005023,1.3756400130967363
2.2406030150753766,1.3608040201005023,1.3756400130967363
2.2504522613065325,1.3608040201005023,1.3756400130967363
2.260301507537688,1.3608040201005023,1.3756400130967363
2.270150753768844,1.3608040201005023,1.3756400130967363
2.28,1.3608040201005023,1.3756400130967363
0.32,1.3713567839195977,1.3769181481142385
0.3298492462311558,1.3713567839195977,1.3769181481142385
0.33969849246231154,1.3713567839195977,1.3769181481142385
0.34954773869346734,1.3713567839195977,1.3769181481142385
0.35939698492462313,1.3713567839195977,1.3769181481142385
0.3692462311557789,1.3713567839195977,1.3769181481142385
0.37909547738693467,1.3713567839195977,1.3769181481142385
0.38894472361809046,1.3713567839195977,1.3769181481142385
0.3987939698492462,1.3713567839195977,1.3769181481142385
0.408643216080402,1.3713567839195977,1.3769181481142385
0.4184924623115578,1.3713567839195977,1.3769181481142385
0.4283417085427136,1.3713567839195977,1.3769181481142385
0.4381909547738693,1.3713567839195977,1.3769181481142385
0.4480402010050251,1.3713567839195977,1.3769181481142385
0.45788944723618086,1.3713567839195977,1.3769181481142385
0.46773869346733665,1.3713567839195977,1.3769181481142385
0.47758793969849245,1.3713567839195977,1.3769181481142385
0.48743718592964824,1.3713567839195977,1.3769181481142385
0.49728643216080404,1.3713567839195977,1.3769181481142385
0.5071356783919598,1.3713567839195977,1.3769181481142385
0.5169849246231155,1.3713567839195977,1.3769181481142385
0.5268341708542713,1.3713567839195977,1.3769181481142385
0.5366834170854271,1.3713567839195977,1.3769181481142385
0.5465326633165829,1.3713567839195977,1.3769181481142385
0.5563819095477387,1.3713567839195977,1.3769181481142385
0.5662311557788944,1.3713567839195977,1.3769181481142385
0.5760804020100503,1.3713567839195977,1.3769181481142385
0.585929648241206,1.3713567839195977,1.3769181481142385
0.5957788944723618,1.3713567839195977,1.3769181481142385
0.6056281407035176,1.3713567839195977,1.3753940320167373
0.6154773869346734,1.3713567839195977,1.3714619323705126
0.6253266331658291,1.3713567839195977,1.3699378162730114
0.6351758793969848,1.3713567839195977,1.3684137001755101
0.6450251256281407,1.3713567839195977,1.3653654679805078
0.6548743718592964,1.3713567839195977,1.363079293834256
0.6647236180904522,1.3713567839195977,1.360793119688004
0.674572864321608,1.3713567839195977,1.3600310616392535
0.6844221105527637,1.3713567839195977,1.3600310616392535
0.6942713567839196,1.3713567839195977,1.3576283973610555
0.7041206030150753,1.3713567839195977,1.3536962977148308
0.7139698492462312,1.3713567839195977,1.3504044467148857
0.7238190954773869,1.3713567839195977,1.343820744714995
0.7336683417085427,1.3713567839195977,1.338882968215077
0.7435175879396985,1.3713567839195977,1.3373535328470503
0.7533668341708541,1.3713567839195977,1.3332996237983543
0.76321608040201,1.3713567839195977,1.330007772798409
0.7730653266331657,1.3713567839195977,1.3250699962984909
0.7829145728643215,1.3713567839195977,1.3201322197985728
0.7927638190954773,1.3713567839195977,1.3151944432986546
0.8026130653266331,1.3713567839195977,1.3151944432986546
0.8124623115577889,1.3713567839195977,1.3164187280866781
0.8223115577889446,1.3713567839195977,1.3164187280866781
0.8321608040201005,1.3713567839195977,1.3200303537619271
0.8420100502512562,1.3713567839195977,1.3233835579076203
0.8518592964824121,1.3713567839195977,1.3233835579076203
0.8617085427135678,1.3713567839195977,1.328865681410983
0.8715577889447235,1.3713567839195977,1.328865681410983
0.8814070351758794,1.3713567839195977,1.3313142509870302
0.8912562814070351,1.3713567839195977,1.3313142509870302
0.901105527638191,1.3713567839195977,1.33515044899042
0.9109547738693466,1.3713567839195977,1.33515044899042
0.9208040201005023,1.3713567839195977,1.33515044899042
0.9306532663316582,1.3713567839195977,1.33515044899042
0.9405025125628139,1.3713567839195977,1.3392450685233657
0.9503517587939698,1.3713567839195977,1.3397280623810626
0.9602010050251255,1.3713567839195977,1.340952347169086
0.9700502512562814,1.3713567839195977,1.340952347169086
0.9798994974874371,1.3713567839195977,1.340952347169086
0.9897487437185928,1.3713567839195977,1.340952347169086
0.9995979899497487,1.3713567839195977,1.3421766319571096
1.0094472361809044,1.3713567839195977,1.3434009167451333
1.0192964824120603,1.3713567839195977,1.3434009167451333
1.029145728643216,1.3713567839195977,1.3458494863211805
1.0389949748743719,1.3713567839195977,1.34797840567885
1.0488442211055276,1.3713567839195977,1.34797840567885
1.0586934673366832,1.3713567839195977,1.34797840567885
1.0685427135678391,1.3713567839195977,1.3484613995365469
1.0783919597989948,1.3713567839195977,1.3518146036822398
1.0882412060301507,1.3713567839195977,1.3518146036822398
1.0980904522613064,1.3713567839195977,1.3530388884702635
1.1079396984924623,1.3713567839195977,1.3544265168976062
1.117788944723618,1.3713567839195977,1.3544265168976062
1.1276381909547737,1.3713567839195977,1.3544265168976062
1.1374874371859296,1.3713567839195977,1.3544265168976062
1.1473366834170853,1.3713567839195977,1.356235786036898
1.1571859296482412,1.3713567839195977,1.356494207566454
1.1670351758793969,1.3713567839195977,1.3573988421360998
1.1768844221105526,1.3713567839195977,1.3585618982353016
1.1867336683417085,1.3713567839195977,1.3625614398780106
1.1965829145728641,1.3713567839195977,1.3630444337357075
1.20643216080402,1.3713567839195977,1.3630444337357075
1.2162814070351757,1.3713567839195977,1.363020955296353
1.2261306532663316,1.3713567839195977,1.3629671265151049
1.2359798994974873,1.3713567839195977,1.3629132977338565
1.245829145728643,1.3713567839195977,1.3636885623225237
1.255678391959799,1.3713567839195977,1.3636347335412753
1.2655276381909546,1.3713567839195977,1.3636347335412753
1.2753768844221105,1.3713567839195977,1.3628035557180858
1.2852261306532662,1.3713567839195977,1.3620800354573925
1.295075376884422,1.3713567839195977,1.361972377894896
1.3049246231155778,1.3713567839195977,1.3628231836832938
1.3147738693467335,1.3713567839195977,1.362636486061546
1.3246231155778894,1.3713567839195977,1.362081324047137
1.334472361809045,1.3713567839195977,1.362081324047137
1.344321608040201,1.3713567839195977,1.363829323796811
1.3541708542713566,1.3713567839195977,1.363183110756721
1.3640201005025125,1.3713567839195977,1.3625975984004184
1.3738693467336682,1.3713567839195977,1.362574119961064
1.3837185929648241,1.3713567839195977,1.3630639857213
1.3935678391959798,1.3713567839195977,1.362471601462458
1.4034170854271355,1.3713567839195977,1.361886089106155
1.4132663316582914,1.3713567839195977,1.3614223733830046
1.423115577889447,1.3713567839195977,1.361813250122165
1.432964824120603,1.3713567839195977,1.3622333413474226
1.4428140703517587,1.3713567839195977,1.3620306979719445
1.4526633165829146,1.3713567839195977,1.3614371778573058
1.4625125628140703,1.3713567839195977,1.3614663923434027
1.472361809045226,1.3713567839195977,1.3608786082755064
1.4822110552763819,1.3713567839195977,1.3607059842737472
1.4920603015075375,1.3713567839195977,1.359648748435958
1.5019095477386935,1.3713567839195977,1.3594168905743826
1.5117587939698491,1.3713567839195977,1.3591850327128072
1.5216080402010048,1.3713567839195977,1.3596001927789445
1.5314572864321607,1.3713567839195977,1.359368334917369
1.5413065326633164,1.3713567839195977,1.3600564465321594
1.5511557788944723,1.3713567839195977,1.3611949311044234
1.561005025125628,1.3713567839195977,1.3618686532846538
1.570854271356784,1.3713567839195977,1.3624470325331843
1.5807035175879396,1.3713567839195977,1.3624470325331843
1.5905527638190953,1.3713567839195977,1.3634162885208752
1.6004020100502512,1.3713567839195977,1.3639503124172005
1.6102512562814069,1.3713567839195977,1.364528691665731
1.6201005025125628,1.3713567839195977,1.3647161941751011
1.6299497487437185,1.3713567839195977,1.3647161941751011
1.6397989949748744,1.3713567839195977,1.3649036966844714
1.64964824120603,1.3713567839195977,1.3657934050058569
1.6594974874371857,1.3713567839195977,1.365980907515227
1.6693467336683416,1.3713567839195977,1.3666831133272423
1.6791959798994973,1.3713567839195977,1.367232278089676
1.6890452261306532,1.3713567839195977,1.367232278089676
1.698894472361809,1.3713567839195977,1.367232278089676
1.7087437185929646,1.3713567839195977,1.3681856623569466
1.7185929648241205,1.3713567839195977,1.3702665906351812
1.7284422110552762,1.3713567839195977,1.3707714000454094
1.738291457286432,1.3713567839195977,1.3707714000454094
1.7481407035175878,1.3713567839195977,1.3709145472025743
1.7579899497487437,1.3713567839195977,1.3715172097780814
1.7678391959798994,1.3713567839195977,1.3718922147968218
1.777688442211055,1.3713567839195977,1.3718922147968218
1.787537688442211,1.3713567839195977,1.3718922147968218
1.7973869346733666,1.3713567839195977,1.3722672198155619
1.8072361809045225,1.3713567839195977,1.3722672198155619
1.8170854271356782,1.3713567839195977,1.372187632813856
1.8269346733668341,1.3713567839195977,1.372187632813856
1.8367839195979898,1.3713567839195977,1.3726679452605297
1.8466331658291455,1.3713567839195977,1.3726679452605297
1.8564824120603014,1.3713567839195977,1.3726679452605297
1.866331658291457,1.3713567839195977,1.373068670705497
1.876180904522613,1.3713567839195977,1.373068670705497
1.8860301507537687,1.3713567839195977,1.373503857610253
1.8958793969849246,1.3713567839195977,1.373503857610253
1.9057286432160803,1.3713567839195977,1.3740186315167149
1.915577889447236,1.3713567839195977,1.3740186315167149
1.9254271356783919,1.3713567839195977,1.374997736210213
1.9352763819095475,1.3713567839195977,1.375432923114969
1.9451256281407034,1.3713567839195977,1.375432923114969
1.9549748743718591,1.3713567839195977,1.375432923114969
1.9648241206030148,1.3713567839195977,1.3753533361132628
1.9746733668341707,1.3713567839195977,1.375273749111557
1.9845226130653264,1.3713567839195977,1.375194162109851
1.9943718592964823,1.3713567839195977,1.375194162109851
2.004221105527638,1.3713567839195977,1.375194162109851
2.014070351758794,1.3713567839195977,1.375194162109851
2.0239195979899494,1.3713567839195977,1.375194162109851
2.0337688442211053,1.3713567839195977,1.375194162109851
2.043618090452261,1.3713567839195977,1.375194162109851
2.0534673366834166,1.3713567839195977,1.375194162109851
2.0633165829145725,1.3713567839195977,1.375194162109851
2.0731658291457284,1.3713567839195977,1.375194162109851
2.0830150753768844,1.3713567839195977,1.375194162109851
2.09286432160804,1.3713567839195977,1.375194162109851
2.1027135678391957,1.3713567839195977,1.375194162109851
2.1125628140703516,1.3713567839195977,1.375194162109851
2.122412060301507,1.3713567839195977,1.375194162109851
2.132261306532663,1.3713567839195977,1.375194162109851
2.142110552763819,1.3713567839195977,1.375194162109851
2.1519597989949744,1.3713567839195977,1.375194162109851
2.1618090452261303,1.3713567839195977,1.375194162109851
2.171658291457286,1.3713567839195977,1.375194162109851
2.181507537688442,1.3713567839195977,1.375194162109851
2.1913567839195975,1.3713567839195977,1.375194162109851
2.2012060301507534,1.3713567839195977,1.375194162109851
2.2110552763819094,1.3713567839195977,1.375194162109851
2.220904522613065,1.3713567839195977,1.375194162109851
2.2307537688442207,1.3713567839195977,1.375194162109851
2.2406030150753766,1.3713567839195977,1.375194162109851
2.2504522613065325,1.3713567839195977,1.375194162109851
2.260301507537688,1.3713567839195977,1.375194162109851
2.270150753768844,1.3713567839195977,1.375194162109851
2.28,1.3713567839195977,1.375194162109851
0.32,1.3819095477386931,1.376156090065488
0.3298492462311558,1.3819095477386931,1.376156090065488
0.33969849246231154,1.3819095477386931,1.376156090065488
0.34954773869346734,1.3819095477386931,1.376156090065488
0.35939698492462313,1.3819095477386931,1.376156090065488
0.3692462311557789,1.3819095477386931,1.376156090065488
0.37909547738693467,1.3819095477386931,1.376156090065488
0.38894472361809046,1.3819095477386931,1.376156090065488
0.3987939698492462,1.3819095477386931,1.376156090065488
0.408643216080402,1.3819095477386931,1.376156090065488
0.4184924623115578,1.3819095477386931,1.376156090065488
0.4283417085427136,1.3819095477386931,1.376156090065488
0.4381909547738693,1.3819095477386931,1.376156090065488
0.4480402010050251,1.3819095477386931,1.376156090065488
0.45788944723618086,1.3819095477386931,1.376156090065488
0.46773869346733665,1.3819095477386931,1.376156090065488
0.47758793969849245,1.3819095477386931,1.376156090065488
0.48743718592964824,1.3819095477386931,1.376156090065488
0.49728643216080404,1.3819095477386931,1.376156090065488
0.5071356783919598,1.3819095477386931,1.376156090065488
0.5169849246231155,1.3819095477386931,1.376156090065488
0.5268341708542713,1.3819095477386931,1.376156090065488
0.5366834170854271,1.3819095477386931,1.376156090065488
0.5465326633165829,1.3819095477386931,1.376156090065488
0.5563819095477387,1.3819095477386931,1.376156090065488
0.5662311557788944,1.3819095477386931,1.376156090065488
0.5760804020100503,1.3819095477386931,1.376156090065488
0.585929648241206,1.3819095477386931,1.376156090065488
0.5957788944723618,1.3819095477386931,1.376156090065488
0.6056281407035176,1.3819095477386931,1.3746319739679866
0.6154773869346734,1.3819095477386931,1.3731078578704854
0.6253266331658291,1.3819095477386931,1.3715837417729841
0.6351758793969848,1.3819095477386931,1.370059625675483
0.6450251256281407,1.3819095477386931,1.3670113934804804
0.6548743718592964,1.3819095477386931,1.3647252193342285
0.6647236180904522,1.3819095477386931,1.3624390451879766
0.674572864321608,1.3819095477386931,1.361676987139226
0.6844221105527637,1.3819095477386931,1.361676987139226
0.6942713567839196,1.3819095477386931,1.3592743228610282
0.7041206030150753,1.3819095477386931,1.3553422232148036
0.7139698492462312,1.3819095477386931,1.3520503722148585
0.7238190954773869,1.3819095477386931,1.3454666702149678
0.7336683417085427,1.3819095477386931,1.3405288937150497
0.7435175879396985,1.3819095477386931,1.338999458347023
0.7533668341708541,1.3819095477386931,1.334945549298327
0.76321608040201,1.3819095477386931,1.3316536982983818
0.7730653266331657,1.3819095477386931,1.3267159217984636
0.7829145728643215,1.3819095477386931,1.3217781452985455
0.7927638190954773,1.3819095477386931,1.3168403687986274
0.8026130653266331,1.3819095477386931,1.3168403687986274
0.8124623115577889,1.3819095477386931,1.318064653586651
0.8223115577889446,1.3819095477386931,1.318064653586651
0.8321608040201005,1.3819095477386931,1.3216762792619
0.8420100502512562,1.3819095477386931,1.325029483407593
0.8518592964824121,1.3819095477386931,1.325029483407593
0.8617085427135678,1.3819095477386931,1.3305116069109557
0.8715577889447235,1.3819095477386931,1.3305116069109557
0.8814070351758794,1.3819095477386931,1.332960176487003
0.8912562814070351,1.3819095477386931,1.332960176487003
0.901105527638191,1.3819095477386931,1.3367963744903926
0.9109547738693466,1.3819095477386931,1.3367963744903926
0.9208040201005023,1.3819095477386931,1.3367963744903926
0.9306532663316582,1.3819095477386931,1.3367963744903926
0.9405025125628139,1.3819095477386931,1.3415372070634286
0.9503517587939698,1.3819095477386931,1.3420202009211253
0.9602010050251255,1.3819095477386931,1.343244485709149
0.9700502512562814,1.3819095477386931,1.343244485709149
0.9798994974874371,1.3819095477386931,1.343244485709149
0.9897487437185928,1.3819095477386931,1.343244485709149
0.9995979899497487,1.3819095477386931,1.3444687704971725
1.0094472361809044,1.3819095477386931,1.3456930552851962
1.0192964824120603,1.3819095477386931,1.3456930552851962
1.029145728643216,1.3819095477386931,1.3481416248612432
1.0389949748743719,1.3819095477386931,1.350270544218913
1.0488442211055276,1.3819095477386931,1.350270544218913
1.0586934673366832,1.3819095477386931,1.350270544218913
1.0685427135678391,1.3819095477386931,1.3507535380766096
1.0783919597989948,1.3819095477386931,1.3541067422223028
1.0882412060301507,1.3819095477386931,1.3541067422223028
1.0980904522613064,1.3819095477386931,1.3553310270103265
1.1079396984924623,1.3819095477386931,1.3567186554376691
1.117788944723618,1.3819095477386931,1.3567186554376691
1.1276381909547737,1.3819095477386931,1.3567186554376691
1.1374874371859296,1.3819095477386931,1.3567186554376691
1.1473366834170853,1.3819095477386931,1.358527924576961
1.1571859296482412,1.3819095477386931,1.3587863461065166
1.1670351758793969,1.3819095477386931,1.3596909806761626
1.1768844221105526,1.3819095477386931,1.3608540367753643
1.1867336683417085,1.3819095477386931,1.3632076529181008
1.1965829145728641,1.3819095477386931,1.3636906467757977
1.20643216080402,1.3819095477386931,1.3636906467757977
1.2162814070351757,1.3819095477386931,1.3636671683364432
1.2261306532663316,1.3819095477386931,1.363613339555195
1.2359798994974873,1.3819095477386931,1.3635595107739467
1.245829145728643,1.3819095477386931,1.364334775362614
1.255678391959799,1.3819095477386931,1.3642809465813657
1.2655276381909546,1.3819095477386931,1.3642809465813657
1.2753768844221105,1.3819095477386931,1.363449768758176
1.2852261306532662,1.3819095477386931,1.3633186327563247
1.295075376884422,1.3819095477386931,1.3632109751938284
1.3049246231155778,1.3819095477386931,1.3640617809822262
1.3147738693467335,1.3819095477386931,1.3638750833604782
1.3246231155778894,1.3819095477386931,1.3633199213460694
1.334472361809045,1.3819095477386931,1.3633199213460694
1.344321608040201,1.3819095477386931,1.3650679210957435
1.3541708542713566,1.3819095477386931,1.3644217080556533
1.3640201005025125,1.3819095477386931,1.3638361956993506
1.3738693467336682,1.3819095477386931,1.3638430676018898
1.3837185929648241,1.3819095477386931,1.364332933362126
1.3935678391959798,1.3819095477386931,1.363740549103284
1.4034170854271355,1.3819095477386931,1.363155036746981
1.4132663316582914,1.3819095477386931,1.3626913210238305
1.423115577889447,1.3819095477386931,1.3630821977629908
1.432964824120603,1.3819095477386931,1.3635022889882484
1.4428140703517587,1.3819095477386931,1.3632996456127704
1.4526633165829146,1.3819095477386931,1.3627061254981316
1.4625125628140703,1.3819095477386931,1.3620891269441384
1.472361809045226,1.3819095477386931,1.3615013428762421
1.4822110552763819,1.3819095477386931,1.361328718874483
1.4920603015075375,1.3819095477386931,1.3602714830366938
1.5019095477386935,1.3819095477386931,1.3600396251751183
1.5117587939698491,1.3819095477386931,1.359807767313543
1.5216080402010048,1.3819095477386931,1.3602229273796802
1.5314572864321607,1.3819095477386931,1.3599910695181048
1.5413065326633164,1.3819095477386931,1.360679181132895
1.5511557788944723,1.3819095477386931,1.361817665705159
1.561005025125628,1.3819095477386931,1.3624913878853895
1.570854271356784,1.3819095477386931,1.36306976713392
1.5807035175879396,1.3819095477386931,1.36306976713392
1.5905527638190953,1.3819095477386931,1.3634162885208752
1.6004020100502512,1.3819095477386931,1.3639503124172005
1.6102512562814069,1.3819095477386931,1.364528691665731
1.6201005025125628,1.3819095477386931,1.3647161941751011
1.6299497487437185,1.3819095477386931,1.3647161941751011
1.6397989949748744,1.3819095477386931,1.3649036966844714
1.64964824120603,1.3819095477386931,1.3657934050058569
1.6594974874371857,1.3819095477386931,1.365980907515227
1.6693467336683416,1.3819095477386931,1.3666831133272423
1.6791959798994973,1.3819095477386931,1.367232278089676
1.6890452261306532,1.3819095477386931,1.367232278089676
1.698894472361809,1.3819095477386931,1.367232278089676
1.7087437185929646,1.3819095477386931,1.3681856623569466
1.7185929648241205,1.3819095477386931,1.3702665906351812
1.7284422110552762,1.3819095477386931,1.3707714000454094
1.738291457286432,1.3819095477386931,1.3707714000454094
1.7481407035175878,1.3819095477386931,1.3709145472025743
1.7579899497487437,1.3819095477386931,1.3715172097780814
1.7678391959798994,1.3819095477386931,1.3718922147968218
1.777688442211055,1.3819095477386931,1.3718922147968218
1.787537688442211,1.3819095477386931,1.3718922147968218
1.7973869346733666,1.3819095477386931,1.3722672198155619
1.8072361809045225,1.3819095477386931,1.3722672198155619
1.8170854271356782,1.3819095477386931,1.372187632813856
1.8269346733668341,1.3819095477386931,1.372187632813856
1.8367839195979898,1.3819095477386931,1.3726679452605297
1.8466331658291455,1.3819095477386931,1.3726679452605297
1.8564824120603014,1.3819095477386931,1.3726679452605297
1.866331658291457,1.3819095477386931,1.373068670705497
1.876180904522613,1.3819095477386931,1.373068670705497
1.8860301507537687,1.3819095477386931,1.373503857610253
1.8958793969849246,1.3819095477386931,1.373503857610253
1.9057286432160803,1.3819095477386931,1.3740186315167149
1.915577889447236,1.3819095477386931,1.3740186315167149
1.9254271356783919,1.3819095477386931,1.3744378367618335
1.9352763819095475,1.3819095477386931,1.3748730236665891
1.9451256281407034,1.3819095477386931,1.3748730236665891
1.9549748743718591,1.3819095477386931,1.3748730236665891
1.9648241206030148,1.3819095477386931,1.3747934366648833
1.9746733668341707,1.3819095477386931,1.3747138496631774
1.9845226130653264,1.3819095477386931,1.3746342626614714
1.9943718592964823,1.3819095477386931,1.3746342626614714
2.004221105527638,1.3819095477386931,1.3746342626614714
2.014070351758794,1.3819095477386931,1.3746342626614714
2.0239195979899494,1.3819095477386931,1.3746342626614714
2.0337688442211053,1.3819095477386931,1.3746342626614714
2.043618090452261,1.3819095477386931,1.3746342626614714
2.0534673366834166,1.3819095477386931,1.3746342626614714
2.0633165829145725,1.3819095477386931,1.3746342626614714
2.0731658291457284,1.3819095477386931,1.3746342626614714
2.0830150753768844,1.3819095477386931,1.3746342626614714
2.09286432160804,1.3819095477386931,1.3746342626614714
2.1027135678391957,1.3819095477386931,1.3746342626614714
2.1125628140703516,1.3819095477386931,1.3746342626614714
2.122412060301507,1.3819095477386931,1.3746342626614714
2.132261306532663,1.3819095477386931,1.3746342626614714
2.142110552763819,1.3819095477386931,1.3746342626614714
2.1519597989949744,1.3819095477386931,1.3746342626614714
2.1618090452261303,1.3819095477386931,1.3746342626614714
2.171658291457286,1.3819095477386931,1.3746342626614714
2.181507537688442,1.3819095477386931,1.3746342626614714
2.1913567839195975,1.3819095477386931,1.3746342626614714
2.2012060301507534,1.3819095477386931,1.3746342626614714
2.2110552763819094,1.3819095477386931,1.3746342626614714
2.220904522613065,1.3819095477386931,1.3746342626614714
2.2307537688442207,1.3819095477386931,1.3746342626614714
2.2406030150753766,1.3819095477386931,1.3746342626614714
2.2504522613065325,1.3819095477386931,1.3746342626614714
2.260301507537688,1.3819095477386931,1.3746342626614714
2.270150753768844,1.3819095477386931,1.3746342626614714
2.28,1.3819095477386931,1.3746342626614714
0.32,1.3924623115577885,1.376156090065488
0.3298492462311558,1.3924623115577885,1.376156090065488
0.33969849246231154,1.3924623115577885,1.376156090065488
0.34954773869346734,1.3924623115577885,1.376156090065488
0.35939698492462313,1.3924623115577885,1.376156090065488
0.3692462311557789,1.3924623115577885,1.376156090065488
0.37909547738693467,1.3924623115577885,1.376156090065488
0.38894472361809046,1.3924623115577885,1.376156090065488
0.3987939698492462,1.3924623115577885,1.376156090065488
0.408643216080402,1.3924623115577885,1.376156090065488
0.4184924623115578,1.3924623115577885,1.376156090065488
0.4283417085427136,1.3924623115577885,1.376156090065488
0.4381909547738693,1.3924623115577885,1.376156090065488
0.4480402010050251,1.3924623115577885,1.376156090065488
0.45788944723618086,1.3924623115577885,1.376156090065488
0.46773869346733665,1.3924623115577885,1.376156090065488
0.47758793969849245,1.3924623115577885,1.376156090065488
0.48743718592964824,1.3924623115577885,1.376156090065488
0.49728643216080404,1.3924623115577885,1.376156090065488
0.5071356783919598,1.3924623115577885,1.376156090065488
0.5169849246231155,1.3924623115577885,1.376156090065488
0.5268341708542713,1.3924623115577885,1.376156090065488
0.5366834170854271,1.3924623115577885,1.376156090065488
0.5465326633165829,1.3924623115577885,1.376156090065488
0.5563819095477387,1.3924623115577885,1.376156090065488
0.5662311557788944,1.3924623115577885,1.376156090065488
0.5760804020100503,1.3924623115577885,1.376156090065488
0.585929648241206,1.3924623115577885,1.376156090065488
0.5957788944723618,1.3924623115577885,1.376156090065488
0.6056281407035176,1.3924623115577885,1.3746319739679866
0.6154773869346734,1.3924623115577885,1.3731078578704854
0.6253266331658291,1.3924623115577885,1.3715837417729841
0.6351758793969848,1.3924623115577885,1.370059625675483
0.6450251256281407,1.3924623115577885,1.3670113934804804
0.6548743718592964,1.3924623115577885,1.3647252193342285
0.6647236180904522,1.3924623115577885,1.3624390451879766
0.674572864321608,1.3924623115577885,1.361676987139226
0.6844221105527637,1.3924623115577885,1.361676987139226
0.6942713567839196,1.3924623115577885,1.3593908129929742
0.7041206030150753,1.3924623115577885,1.3554587133467497
0.7139698492462312,1.3924623115577885,1.3521668623468046
0.7238190954773869,1.3924623115577885,1.345583160346914
0.7336683417085427,1.3924623115577885,1.3406453838469958
0.7435175879396985,1.3924623115577885,1.338999458347023
0.7533668341708541,1.3924623115577885,1.334945549298327
0.76321608040201,1.3924623115577885,1.3316536982983818
0.7730653266331657,1.3924623115577885,1.3267159217984636
0.7829145728643215,1.3924623115577885,1.3217781452985455
0.7927638190954773,1.3924623115577885,1.3168403687986274
0.8026130653266331,1.3924623115577885,1.3168403687986274
0.8124623115577889,1.3924623115577885,1.318064653586651
0.8223115577889446,1.3924623115577885,1.318064653586651
0.8321608040201005,1.3924623115577885,1.3216762792619
0.8420100502512562,1.3924623115577885,1.325029483407593
0.8518592964824121,1.3924623115577885,1.325029483407593
0.8617085427135678,1.3924623115577885,1.3305116069109557
0.8715577889447235,1.3924623115577885,1.3305116069109557
0.8814070351758794,1.3924623115577885,1.332960176487003
0.8912562814070351,1.3924623115577885,1.332960176487003
0.901105527638191,1.3924623115577885,1.3367963744903926
0.9109547738693466,1.3924623115577885,1.3367963744903926
0.9208040201005023,1.3924623115577885,1.3367963744903926
0.9306532663316582,1.3924623115577885,1.3367963744903926
0.9405025125628139,1.3924623115577885,1.3415372070634286
0.9503517587939698,1.3924623115577885,1.3420202009211253
0.9602010050251255,1.3924623115577885,1.343244485709149
0.9700502512562814,1.3924623115577885,1.343244485709149
0.9798994974874371,1.3924623115577885,1.343244485709149
0.9897487437185928,1.3924623115577885,1.343244485709149
0.9995979899497487,1.3924623115577885,1.3444687704971725
1.0094472361809044,1.3924623115577885,1.3456930552851962
1.0192964824120603,1.3924623115577885,1.3456930552851962
1.029145728643216,1.3924623115577885,1.3481416248612432
1.0389949748743719,1.3924623115577885,1.350270544218913
1.0488442211055276,1.3924623115577885,1.350270544218913
1.0586934673366832,1.3924623115577885,1.350270544218913
1.0685427135678391,1.3924623115577885,1.3507535380766096
1.0783919597989948,1.3924623115577885,1.3541067422223028
1.0882412060301507,1.3924623115577885,1.3541067422223028
1.0980904522613064,1.3924623115577885,1.3553310270103265
1.1079396984924623,1.3924623115577885,1.3567186554376691
1.117788944723618,1.3924623115577885,1.3567186554376691
1.1276381909547737,1.3924623115577885,1.3567186554376691
1.1374874371859296,1.3924623115577885,1.3567186554376691
1.1473366834170853,1.3924623115577885,1.358527924576961
1.1571859296482412,1.3924623115577885,1.3587863461065166
1.1670351758793969,1.3924623115577885,1.3596909806761626
1.1768844221105526,1.3924623115577885,1.3608540367753643
1.1867336683417085,1.3924623115577885,1.3632076529181008
