v АК,v ЦН,height
1.2261306532663316,1.4768844221105524,39.91462499999996
1.2359798994974873,1.4768844221105524,39.98329999999994
1.245829145728643,1.4768844221105524,40.19473749999996
1.255678391959799,1.4768844221105524,40.19473749999996
1.2655276381909546,1.4768844221105524,40.28758749999996
1.2753768844221105,1.4768844221105524,40.32192499999996
1.2852261306532662,1.4768844221105524,40.39854999999996
1.295075376884422,1.4768844221105524,40.49934999999996
1.3049246231155778,1.4768844221105524,40.533687499999964
1.3147738693467335,1.4768844221105524,40.525737499999956
1.3246231155778894,1.4768844221105524,40.46787499999996
1.334472361809045,1.4768844221105524,40.53558749999995
1.344321608040201,1.4768844221105524,40.527637499999955
1.3541708542713566,1.4768844221105524,40.527637499999955
1.3640201005025125,1.4768844221105524,40.49346249999995
1.3738693467336682,1.4768844221105524,40.55418749999994
1.3837185929648241,1.4768844221105524,40.520012499999936
1.3935678391959798,1.4768844221105524,40.54639999999995
1.4034170854271355,1.4768844221105524,40.53049999999995
1.4132663316582914,1.4768844221105524,40.44554999999994
1.423115577889447,1.4768844221105524,40.368637499999934
1.432964824120603,1.4768844221105524,40.204937499999936
1.4428140703517587,1.4768844221105524,40.19681249999993
1.4526633165829146,1.4768844221105524,40.049287499999934
1.4625125628140703,1.4768844221105524,40.01493749999994
1.472361809045226,1.4768844221105524,39.96433749999993
1.4822110552763819,1.4768844221105524,39.877462499999936
1.4920603015075375,1.4768844221105524,39.877462499999936
1.5019095477386935,1.4768844221105524,39.84311249999993
1.5117587939698491,1.4768844221105524,39.546124999999954
1.5216080402010048,1.4768844221105524,39.47207499999997
1.5314572864321607,1.4768844221105524,39.08009999999997
1.5413065326633164,1.4768844221105524,39.08009999999997
1.5511557788944723,1.4768844221105524,38.96692499999999
1.561005025125628,1.4768844221105524,38.62747499999999
1.570854271356784,1.4768844221105524,38.5142875
1.5807035175879396,1.4768844221105524,38.37487500000001
1.5905527638190953,1.4768844221105524,38.269825000000004
1.6004020100502512,1.4768844221105524,38.52175000000002
1.6102512562814069,1.4768844221105524,39.321825000000025
1.6201005025125628,1.4768844221105524,40.03912500000003
1.6299497487437185,1.4768844221105524,40.517325000000014
1.6397989949748744,1.4768844221105524,41.42120000000002
1.64964824120603,1.4768844221105524,41.42120000000002
1.6594974874371857,1.4768844221105524,41.89940000000003
1.6693467336683416,1.4768844221105524,42.564175000000034
1.6791959798994973,1.4768844221105524,42.80327500000003
1.6890452261306532,1.4768844221105524,42.98985000000003
1.698894472361809,1.4768844221105524,43.22895000000003
1.7087437185929646,1.4768844221105524,43.946250000000035
1.7185929648241205,1.4768844221105524,44.18535000000003
1.7284422110552762,1.4768844221105524,44.18535000000003
1.738291457286432,1.4768844221105524,44.424450000000036
1.7481407035175878,1.4768844221105524,45.14175000000002
1.7579899497487437,1.4768844221105524,45.34612500000003
1.7678391959798994,1.4768844221105524,46.06342500000002
1.777688442211055,1.4768844221105524,46.06342500000002
1.787537688442211,1.4768844221105524,46.302525000000024
1.7973869346733666,1.4768844221105524,46.78072500000002
1.8072361809045225,1.4768844221105524,47.10385000000001
1.8170854271356782,1.4768844221105524,47.27190000000001
1.8269346733668341,1.4768844221105524,47.608000000000004
1.8367839195979898,1.4768844221105524,47.648725
1.8466331658291455,1.4768844221105524,47.81677499999999
1.8564824120603014,1.4768844221105524,47.689449999999994
1.866331658291457,1.4768844221105524,47.689449999999994
1.876180904522613,1.4768844221105524,47.689449999999994
1.8860301507537687,1.4768844221105524,47.689449999999994
1.8958793969849246,1.4768844221105524,47.72159999999998
1.9057286432160803,1.4768844221105524,47.72159999999998
1.915577889447236,1.4768844221105524,47.72159999999998
1.9254271356783919,1.4768844221105524,47.88964999999998
1.9352763819095475,1.4768844221105524,48.01439999999997
1.9451256281407034,1.4768844221105524,47.97109999999997
1.9549748743718591,1.4768844221105524,48.09584999999997
1.9648241206030148,1.4768844221105524,48.21459999999997
1.9746733668341707,1.4768844221105524,48.21459999999997
1.9845226130653264,1.4768844221105524,48.298624999999966
1.9943718592964823,1.4768844221105524,48.585424999999965
2.004221105527638,1.4768844221105524,48.92152499999996
2.014070351758794,1.4768844221105524,48.92152499999996
2.0239195979899494,1.4768844221105524,48.92152499999996
2.0337688442211053,1.4768844221105524,48.92152499999996
2.043618090452261,1.4768844221105524,48.92152499999996
2.0534673366834166,1.4768844221105524,48.92152499999996
2.0633165829145725,1.4768844221105524,48.92152499999996
2.0731658291457284,1.4768844221105524,48.92152499999996
2.0830150753768844,1.4768844221105524,48.92152499999996
2.09286432160804,1.4768844221105524,48.92152499999996
2.1027135678391957,1.4768844221105524,48.92152499999996
2.1125628140703516,1.4768844221105524,48.92152499999996
2.122412060301507,1.4768844221105524,48.92152499999996
2.132261306532663,1.4768844221105524,48.92152499999996
2.142110552763819,1.4768844221105524,48.92152499999996
2.1519597989949744,1.4768844221105524,48.92152499999996
2.1618090452261303,1.4768844221105524,48.92152499999996
2.171658291457286,1.4768844221105524,48.92152499999996
2.181507537688442,1.4768844221105524,48.92152499999996
2.1913567839195975,1.4768844221105524,48.92152499999996
2.2012060301507534,1.4768844221105524,48.92152499999996
2.2110552763819094,1.4768844221105524,48.92152499999996
2.220904522613065,1.4768844221105524,48.92152499999996
2.2307537688442207,1.4768844221105524,48.92152499999996
2.2406030150753766,1.4768844221105524,48.92152499999996
2.2504522613065325,1.4768844221105524,48.92152499999996
2.260301507537688,1.4768844221105524,48.92152499999996
2.270150753768844,1.4768844221105524,48.92152499999996
2.28,1.4768844221105524,48.92152499999996
0.32,1.487437185929648,37.892974999999964
0.3298492462311558,1.487437185929648,37.892974999999964
0.33969849246231154,1.487437185929648,37.892974999999964
0.34954773869346734,1.487437185929648,37.892974999999964
0.35939698492462313,1.487437185929648,37.892974999999964
0.3692462311557789,1.487437185929648,37.892974999999964
0.37909547738693467,1.487437185929648,37.892974999999964
0.38894472361809046,1.487437185929648,37.892974999999964
0.3987939698492462,1.487437185929648,37.892974999999964
0.408643216080402,1.487437185929648,37.892974999999964
0.4184924623115578,1.487437185929648,37.892974999999964
0.4283417085427136,1.487437185929648,37.892974999999964
0.4381909547738693,1.487437185929648,37.892974999999964
0.4480402010050251,1.487437185929648,37.892974999999964
0.45788944723618086,1.487437185929648,37.892974999999964
0.46773869346733665,1.487437185929648,37.892974999999964
0.47758793969849245,1.487437185929648,37.892974999999964
0.48743718592964824,1.487437185929648,37.892974999999964
0.49728643216080404,1.487437185929648,37.892974999999964
0.5071356783919598,1.487437185929648,37.892974999999964
0.5169849246231155,1.487437185929648,37.892974999999964
0.5268341708542713,1.487437185929648,37.892974999999964
0.5366834170854271,1.487437185929648,37.892974999999964
0.5465326633165829,1.487437185929648,37.892974999999964
0.5563819095477387,1.487437185929648,37.892974999999964
0.5662311557788944,1.487437185929648,37.892974999999964
0.5760804020100503,1.487437185929648,37.892974999999964
0.585929648241206,1.487437185929648,37.892974999999964
0.5957788944723618,1.487437185929648,37.892974999999964
0.6056281407035176,1.487437185929648,37.892974999999964
0.6154773869346734,1.487437185929648,37.936224999999965
0.6253266331658291,1.487437185929648,38.022724999999966
0.6351758793969848,1.487437185929648,38.022724999999966
0.6450251256281407,1.487437185929648,38.022724999999966
0.6548743718592964,1.487437185929648,38.022724999999966
0.6647236180904522,1.487437185929648,38.022724999999966
0.674572864321608,1.487437185929648,38.022724999999966
0.6844221105527637,1.487437185929648,38.065974999999966
0.6942713567839196,1.487437185929648,38.065974999999966
0.7041206030150753,1.487437185929648,38.065974999999966
0.7139698492462312,1.487437185929648,38.03999999999997
0.7238190954773869,1.487437185929648,37.96207499999997
0.7336683417085427,1.487437185929648,37.88414999999997
0.7435175879396985,1.487437185929648,37.83219999999997
0.7533668341708541,1.487437185929648,37.80622499999997
0.76321608040201,1.487437185929648,37.780249999999974
0.7730653266331657,1.487437185929648,37.728299999999976
0.7829145728643215,1.487437185929648,37.67634999999997
0.7927638190954773,1.487437185929648,37.650374999999976
0.8026130653266331,1.487437185929648,37.650374999999976
0.8124623115577889,1.487437185929648,37.650374999999976
0.8223115577889446,1.487437185929648,37.650374999999976
0.8321608040201005,1.487437185929648,37.72644999999998
0.8420100502512562,1.487437185929648,37.784912499999976
0.8518592964824121,1.487437185929648,37.784912499999976
0.8617085427135678,1.487437185929648,37.77541249999997
0.8715577889447235,1.487437185929648,37.77541249999997
0.8814070351758794,1.487437185929648,37.807899999999975
0.8912562814070351,1.487437185929648,37.81487499999999
0.901105527638191,1.487437185929648,37.81487499999999
0.9109547738693466,1.487437185929648,37.89884999999998
0.9208040201005023,1.487437185929648,37.89884999999998
0.9306532663316582,1.487437185929648,37.91532499999998
0.9405025125628139,1.487437185929648,37.91532499999998
0.9503517587939698,1.487437185929648,37.957312499999986
0.9602010050251255,1.487437185929648,38.02527499999998
0.9700502512562814,1.487437185929648,38.02527499999998
0.9798994974874371,1.487437185929648,38.032249999999976
0.9897487437185928,1.487437185929648,38.13269999999998
0.9995979899497487,1.487437185929648,38.17468749999998
1.0094472361809044,1.487437185929648,38.17468749999998
1.0192964824120603,1.487437185929648,38.17468749999998
1.029145728643216,1.487437185929648,38.17468749999998
1.0389949748743719,1.487437185929648,38.24264999999998
1.0488442211055276,1.487437185929648,38.24264999999998
1.0586934673366832,1.487437185929648,38.24264999999998
1.0685427135678391,1.487437185929648,38.32708749999998
1.0783919597989948,1.487437185929648,38.36907499999998
1.0882412060301507,1.487437185929648,38.43703749999998
1.0980904522613064,1.487437185929648,38.48599999999998
1.1079396984924623,1.487437185929648,38.52798749999998
1.117788944723618,1.487437185929648,38.61196249999999
1.1276381909547737,1.487437185929648,38.82349999999998
1.1374874371859296,1.487437185929648,38.95942499999998
1.1473366834170853,1.487437185929648,39.11388749999997
1.1571859296482412,1.487437185929648,39.42028749999996
1.1670351758793969,1.487437185929648,39.52326249999995
1.1768844221105526,1.487437185929648,39.52326249999995
1.1867336683417085,1.487437185929648,39.52326249999995
1.1965829145728641,1.487437185929648,39.57474999999996
1.20643216080402,1.487437185929648,39.76137499999996
1.2162814070351757,1.487437185929648,39.88028749999996
1.2261306532663316,1.487437185929648,39.91462499999996
1.2359798994974873,1.487437185929648,39.98329999999994
1.245829145728643,1.487437185929648,40.19473749999996
1.255678391959799,1.487437185929648,40.19473749999996
1.2655276381909546,1.487437185929648,40.28758749999996
1.2753768844221105,1.487437185929648,40.32192499999996
1.2852261306532662,1.487437185929648,40.39854999999996
1.295075376884422,1.487437185929648,40.49934999999996
1.3049246231155778,1.487437185929648,40.533687499999964
1.3147738693467335,1.487437185929648,40.525737499999956
1.3246231155778894,1.487437185929648,40.46787499999996
1.334472361809045,1.487437185929648,40.53558749999995
1.344321608040201,1.487437185929648,40.527637499999955
1.3541708542713566,1.487437185929648,40.527637499999955
1.3640201005025125,1.487437185929648,40.49346249999995
1.3738693467336682,1.487437185929648,40.55418749999994
1.3837185929648241,1.487437185929648,40.520012499999936
1.3935678391959798,1.487437185929648,40.54639999999995
1.4034170854271355,1.487437185929648,40.53049999999995
1.4132663316582914,1.487437185929648,40.44554999999994
1.423115577889447,1.487437185929648,40.368637499999934
1.432964824120603,1.487437185929648,40.204937499999936
1.4428140703517587,1.487437185929648,40.19681249999993
1.4526633165829146,1.487437185929648,40.049287499999934
1.4625125628140703,1.487437185929648,40.01493749999994
1.472361809045226,1.487437185929648,39.96433749999993
1.4822110552763819,1.487437185929648,39.877462499999936
1.4920603015075375,1.487437185929648,39.877462499999936
1.5019095477386935,1.487437185929648,39.84311249999993
1.5117587939698491,1.487437185929648,39.546124999999954
1.5216080402010048,1.487437185929648,39.47207499999997
1.5314572864321607,1.487437185929648,39.08009999999997
1.5413065326633164,1.487437185929648,39.08009999999997
1.5511557788944723,1.487437185929648,38.96692499999999
1.561005025125628,1.487437185929648,38.62747499999999
1.570854271356784,1.487437185929648,38.5142875
1.5807035175879396,1.487437185929648,38.37487500000001
1.5905527638190953,1.487437185929648,38.269825000000004
1.6004020100502512,1.487437185929648,38.52175000000002
1.6102512562814069,1.487437185929648,39.321825000000025
1.6201005025125628,1.487437185929648,40.03912500000003
1.6299497487437185,1.487437185929648,40.48260000000001
1.6397989949748744,1.487437185929648,41.35175000000002
1.64964824120603,1.487437185929648,41.35175000000002
1.6594974874371857,1.487437185929648,41.76050000000002
1.6693467336683416,1.487437185929648,42.42527500000002
1.6791959798994973,1.487437185929648,42.66437500000002
1.6890452261306532,1.487437185929648,42.850950000000026
1.698894472361809,1.487437185929648,43.09005000000002
1.7087437185929646,1.487437185929648,43.80735000000003
1.7185929648241205,1.487437185929648,44.04645000000003
1.7284422110552762,1.487437185929648,44.04645000000003
1.738291457286432,1.487437185929648,44.28555000000002
1.7481407035175878,1.487437185929648,45.002850000000024
1.7579899497487437,1.487437185929648,45.207225000000015
1.7678391959798994,1.487437185929648,45.92452500000002
1.777688442211055,1.487437185929648,45.92452500000002
1.787537688442211,1.487437185929648,46.16362500000001
1.7973869346733666,1.487437185929648,46.641825000000004
1.8072361809045225,1.487437185929648,46.99967500000001
1.8170854271356782,1.487437185929648,47.167725000000004
1.8269346733668341,1.487437185929648,47.50382499999999
1.8367839195979898,1.487437185929648,47.544549999999994
1.8466331658291455,1.487437185929648,47.71259999999999
1.8564824120603014,1.487437185929648,47.61999999999999
1.866331658291457,1.487437185929648,47.61999999999999
1.876180904522613,1.487437185929648,47.61999999999999
1.8860301507537687,1.487437185929648,47.61999999999999
1.8958793969849246,1.487437185929648,47.68687499999998
1.9057286432160803,1.487437185929648,47.68687499999998
1.915577889447236,1.487437185929648,47.68687499999998
1.9254271356783919,1.487437185929648,47.85492499999998
1.9352763819095475,1.487437185929648,47.97967499999997
1.9451256281407034,1.487437185929648,47.93637499999997
1.9549748743718591,1.487437185929648,48.06112499999996
1.9648241206030148,1.487437185929648,48.17987499999997
1.9746733668341707,1.487437185929648,48.17987499999997
1.9845226130653264,1.487437185929648,48.263899999999964
1.9943718592964823,1.487437185929648,48.55069999999996
2.004221105527638,1.487437185929648,48.92152499999996
2.014070351758794,1.487437185929648,48.92152499999996
2.0239195979899494,1.487437185929648,48.92152499999996
2.0337688442211053,1.487437185929648,48.92152499999996
2.043618090452261,1.487437185929648,48.92152499999996
2.0534673366834166,1.487437185929648,48.92152499999996
2.0633165829145725,1.487437185929648,48.92152499999996
2.0731658291457284,1.487437185929648,48.92152499999996
2.0830150753768844,1.487437185929648,48.92152499999996
2.09286432160804,1.487437185929648,48.92152499999996
2.1027135678391957,1.487437185929648,48.92152499999996
2.1125628140703516,1.487437185929648,48.92152499999996
2.122412060301507,1.487437185929648,48.92152499999996
2.132261306532663,1.487437185929648,48.92152499999996
2.142110552763819,1.487437185929648,48.92152499999996
2.1519597989949744,1.487437185929648,48.92152499999996
2.1618090452261303,1.487437185929648,48.92152499999996
2.171658291457286,1.487437185929648,48.92152499999996
2.181507537688442,1.487437185929648,48.92152499999996
2.1913567839195975,1.487437185929648,48.92152499999996
2.2012060301507534,1.487437185929648,48.92152499999996
2.2110552763819094,1.487437185929648,48.92152499999996
2.220904522613065,1.487437185929648,48.92152499999996
2.2307537688442207,1.487437185929648,48.92152499999996
2.2406030150753766,1.487437185929648,48.92152499999996
2.2504522613065325,1.487437185929648,48.92152499999996
2.260301507537688,1.487437185929648,48.92152499999996
2.270150753768844,1.487437185929648,48.92152499999996
2.28,1.487437185929648,48.92152499999996
0.32,1.4979899497487434,37.892974999999964
0.3298492462311558,1.4979899497487434,37.892974999999964
0.33969849246231154,1.4979899497487434,37.892974999999964
0.34954773869346734,1.4979899497487434,37.892974999999964
0.35939698492462313,1.4979899497487434,37.892974999999964
0.3692462311557789,1.4979899497487434,37.892974999999964
0.37909547738693467,1.4979899497487434,37.892974999999964
0.38894472361809046,1.4979899497487434,37.892974999999964
0.3987939698492462,1.4979899497487434,37.892974999999964
0.408643216080402,1.4979899497487434,37.892974999999964
0.4184924623115578,1.4979899497487434,37.892974999999964
0.4283417085427136,1.4979899497487434,37.892974999999964
0.4381909547738693,1.4979899497487434,37.892974999999964
0.4480402010050251,1.4979899497487434,37.892974999999964
0.45788944723618086,1.4979899497487434,37.892974999999964
0.46773869346733665,1.4979899497487434,37.892974999999964
0.47758793969849245,1.4979899497487434,37.892974999999964
0.48743718592964824,1.4979899497487434,37.892974999999964
0.49728643216080404,1.4979899497487434,37.892974999999964
0.5071356783919598,1.4979899497487434,37.892974999999964
0.5169849246231155,1.4979899497487434,37.892974999999964
0.5268341708542713,1.4979899497487434,37.892974999999964
0.5366834170854271,1.4979899497487434,37.892974999999964
0.5465326633165829,1.4979899497487434,37.892974999999964
0.5563819095477387,1.4979899497487434,37.892974999999964
0.5662311557788944,1.4979899497487434,37.892974999999964
0.5760804020100503,1.4979899497487434,37.892974999999964
0.585929648241206,1.4979899497487434,37.892974999999964
0.5957788944723618,1.4979899497487434,37.892974999999964
0.6056281407035176,1.4979899497487434,37.892974999999964
0.6154773869346734,1.4979899497487434,37.936224999999965
0.6253266331658291,1.4979899497487434,38.022724999999966
0.6351758793969848,1.4979899497487434,38.022724999999966
0.6450251256281407,1.4979899497487434,38.022724999999966
0.6548743718592964,1.4979899497487434,38.022724999999966
0.6647236180904522,1.4979899497487434,38.022724999999966
0.674572864321608,1.4979899497487434,38.022724999999966
0.6844221105527637,1.4979899497487434,38.065974999999966
0.6942713567839196,1.4979899497487434,38.065974999999966
0.7041206030150753,1.4979899497487434,38.065974999999966
0.7139698492462312,1.4979899497487434,38.03999999999997
0.7238190954773869,1.4979899497487434,37.96207499999997
0.7336683417085427,1.4979899497487434,37.88414999999997
0.7435175879396985,1.4979899497487434,37.83219999999997
0.7533668341708541,1.4979899497487434,37.80622499999997
0.76321608040201,1.4979899497487434,37.780249999999974
0.7730653266331657,1.4979899497487434,37.728299999999976
0.7829145728643215,1.4979899497487434,37.67634999999997
0.7927638190954773,1.4979899497487434,37.650374999999976
0.8026130653266331,1.4979899497487434,37.650374999999976
0.8124623115577889,1.4979899497487434,37.650374999999976
0.8223115577889446,1.4979899497487434,37.650374999999976
0.8321608040201005,1.4979899497487434,37.72644999999998
0.8420100502512562,1.4979899497487434,37.784912499999976
0.8518592964824121,1.4979899497487434,37.784912499999976
0.8617085427135678,1.4979899497487434,37.77541249999997
0.8715577889447235,1.4979899497487434,37.77541249999997
0.8814070351758794,1.4979899497487434,37.807899999999975
0.8912562814070351,1.4979899497487434,37.81487499999999
0.901105527638191,1.4979899497487434,37.81487499999999
0.9109547738693466,1.4979899497487434,37.89884999999998
0.9208040201005023,1.4979899497487434,37.89884999999998
0.9306532663316582,1.4979899497487434,37.91532499999998
0.9405025125628139,1.4979899497487434,37.91532499999998
0.9503517587939698,1.4979899497487434,37.957312499999986
0.9602010050251255,1.4979899497487434,38.02527499999998
0.9700502512562814,1.4979899497487434,38.02527499999998
0.9798994974874371,1.4979899497487434,38.032249999999976
0.9897487437185928,1.4979899497487434,38.13269999999998
0.9995979899497487,1.4979899497487434,38.17468749999998
1.0094472361809044,1.4979899497487434,38.17468749999998
1.0192964824120603,1.4979899497487434,38.17468749999998
1.029145728643216,1.4979899497487434,38.17468749999998
1.0389949748743719,1.4979899497487434,38.24264999999998
1.0488442211055276,1.4979899497487434,38.24264999999998
1.0586934673366832,1.4979899497487434,38.24264999999998
1.0685427135678391,1.4979899497487434,38.32708749999998
1.0783919597989948,1.4979899497487434,38.36907499999998
1.0882412060301507,1.4979899497487434,38.43703749999998
1.0980904522613064,1.4979899497487434,38.48599999999998
1.1079396984924623,1.4979899497487434,38.52798749999998
1.117788944723618,1.4979899497487434,38.61196249999999
1.1276381909547737,1.4979899497487434,38.82349999999998
1.1374874371859296,1.4979899497487434,38.95942499999998
1.1473366834170853,1.4979899497487434,39.11388749999997
1.1571859296482412,1.4979899497487434,39.42028749999996
1.1670351758793969,1.4979899497487434,39.52326249999995
1.1768844221105526,1.4979899497487434,39.52326249999995
1.1867336683417085,1.4979899497487434,39.52326249999995
1.1965829145728641,1.4979899497487434,39.57474999999996
1.20643216080402,1.4979899497487434,39.76137499999996
1.2162814070351757,1.4979899497487434,39.88028749999996
1.2261306532663316,1.4979899497487434,39.91462499999996
1.2359798994974873,1.4979899497487434,39.98329999999994
1.245829145728643,1.4979899497487434,40.19473749999996
1.255678391959799,1.4979899497487434,40.19473749999996
1.2655276381909546,1.4979899497487434,40.28758749999996
1.2753768844221105,1.4979899497487434,40.32192499999996
1.2852261306532662,1.4979899497487434,40.39854999999996
1.295075376884422,1.4979899497487434,40.49934999999996
1.3049246231155778,1.4979899497487434,40.533687499999964
1.3147738693467335,1.4979899497487434,40.525737499999956
1.3246231155778894,1.4979899497487434,40.46787499999996
1.334472361809045,1.4979899497487434,40.56181249999995
1.344321608040201,1.4979899497487434,40.55386249999996
1.3541708542713566,1.4979899497487434,40.55386249999996
1.3640201005025125,1.4979899497487434,40.519687499999954
1.3738693467336682,1.4979899497487434,40.580412499999944
1.3837185929648241,1.4979899497487434,40.54623749999994
1.3935678391959798,1.4979899497487434,40.572624999999945
1.4034170854271355,1.4979899497487434,40.55672499999995
1.4132663316582914,1.4979899497487434,40.47177499999994
1.423115577889447,1.4979899497487434,40.39486249999994
1.432964824120603,1.4979899497487434,40.23116249999994
1.4428140703517587,1.4979899497487434,40.22303749999993
1.4526633165829146,1.4979899497487434,40.07551249999993
1.4625125628140703,1.4979899497487434,40.04116249999994
1.472361809045226,1.4979899497487434,39.96433749999993
1.4822110552763819,1.4979899497487434,39.877462499999936
1.4920603015075375,1.4979899497487434,39.877462499999936
1.5019095477386935,1.4979899497487434,39.84311249999993
1.5117587939698491,1.4979899497487434,39.546124999999954
1.5216080402010048,1.4979899497487434,39.47207499999997
1.5314572864321607,1.4979899497487434,39.08009999999997
1.5413065326633164,1.4979899497487434,39.08009999999997
1.5511557788944723,1.4979899497487434,38.96692499999999
1.561005025125628,1.4979899497487434,38.62747499999999
1.570854271356784,1.4979899497487434,38.5142875
1.5807035175879396,1.4979899497487434,38.37487500000001
1.5905527638190953,1.4979899497487434,38.269825000000004
1.6004020100502512,1.4979899497487434,38.52175000000002
1.6102512562814069,1.4979899497487434,39.321825000000025
1.6201005025125628,1.4979899497487434,40.00440000000002
1.6299497487437185,1.4979899497487434,40.44787500000001
1.6397989949748744,1.4979899497487434,41.317025000000015
1.64964824120603,1.4979899497487434,41.317025000000015
1.6594974874371857,1.4979899497487434,41.72577500000002
1.6693467336683416,1.4979899497487434,42.35582500000002
1.6791959798994973,1.4979899497487434,42.594925000000025
1.6890452261306532,1.4979899497487434,42.78150000000003
1.698894472361809,1.4979899497487434,43.02060000000002
1.7087437185929646,1.4979899497487434,43.737900000000025
1.7185929648241205,1.4979899497487434,43.97700000000002
1.7284422110552762,1.4979899497487434,43.97700000000002
1.738291457286432,1.4979899497487434,44.216100000000026
1.7481407035175878,1.4979899497487434,44.93340000000002
1.7579899497487437,1.4979899497487434,45.13777500000002
1.7678391959798994,1.4979899497487434,45.855075000000014
1.777688442211055,1.4979899497487434,45.855075000000014
1.787537688442211,1.4979899497487434,46.09417500000001
1.7973869346733666,1.4979899497487434,46.57237500000001
1.8072361809045225,1.4979899497487434,46.930225
1.8170854271356782,1.4979899497487434,47.098275
1.8269346733668341,1.4979899497487434,47.4691
1.8367839195979898,1.4979899497487434,47.50982499999999
1.8466331658291455,1.4979899497487434,47.677874999999986
1.8564824120603014,1.4979899497487434,47.58527499999998
1.866331658291457,1.4979899497487434,47.58527499999998
1.876180904522613,1.4979899497487434,47.58527499999998
1.8860301507537687,1.4979899497487434,47.58527499999998
1.8958793969849246,1.4979899497487434,47.65214999999998
1.9057286432160803,1.4979899497487434,47.65214999999998
1.915577889447236,1.4979899497487434,47.65214999999998
1.9254271356783919,1.4979899497487434,47.82019999999998
1.9352763819095475,1.4979899497487434,47.94494999999997
1.9451256281407034,1.4979899497487434,47.90164999999997
1.9549748743718591,1.4979899497487434,48.02639999999997
1.9648241206030148,1.4979899497487434,48.145149999999965
1.9746733668341707,1.4979899497487434,48.145149999999965
1.9845226130653264,1.4979899497487434,48.22917499999996
1.9943718592964823,1.4979899497487434,48.55069999999996
2.004221105527638,1.4979899497487434,48.92152499999996
2.014070351758794,1.4979899497487434,48.92152499999996
2.0239195979899494,1.4979899497487434,48.92152499999996
2.0337688442211053,1.4979899497487434,48.92152499999996
2.043618090452261,1.4979899497487434,48.92152499999996
2.0534673366834166,1.4979899497487434,48.92152499999996
2.0633165829145725,1.4979899497487434,48.92152499999996
2.0731658291457284,1.4979899497487434,48.92152499999996
2.0830150753768844,1.4979899497487434,48.92152499999996
2.09286432160804,1.4979899497487434,48.92152499999996
2.1027135678391957,1.4979899497487434,48.92152499999996
2.1125628140703516,1.4979899497487434,48.92152499999996
2.122412060301507,1.4979899497487434,48.92152499999996
2.132261306532663,1.4979899497487434,48.92152499999996
2.142110552763819,1.4979899497487434,48.92152499999996
2.1519597989949744,1.4979899497487434,48.92152499999996
2.1618090452261303,1.4979899497487434,48.92152499999996
2.171658291457286,1.4979899497487434,48.92152499999996
2.181507537688442,1.4979899497487434,48.92152499999996
2.1913567839195975,1.4979899497487434,48.92152499999996
2.2012060301507534,1.4979899497487434,48.92152499999996
2.2110552763819094,1.4979899497487434,48.92152499999996
2.220904522613065,1.4979899497487434,48.92152499999996
2.2307537688442207,1.4979899497487434,48.92152499999996
2.2406030150753766,1.4979899497487434,48.92152499999996
2.2504522613065325,1.4979899497487434,48.92152499999996
2.260301507537688,1.4979899497487434,48.92152499999996
2.270150753768844,1.4979899497487434,48.92152499999996
2.28,1.4979899497487434,48.92152499999996
0.32,1.5085427135678389,37.892974999999964
0.3298492462311558,1.5085427135678389,37.892974999999964
0.33969849246231154,1.5085427135678389,37.892974999999964
0.34954773869346734,1.5085427135678389,37.892974999999964
0.35939698492462313,1.5085427135678389,37.892974999999964
0.3692462311557789,1.5085427135678389,37.892974999999964
0.37909547738693467,1.5085427135678389,37.892974999999964
0.38894472361809046,1.5085427135678389,37.892974999999964
0.3987939698492462,1.5085427135678389,37.892974999999964
0.408643216080402,1.5085427135678389,37.892974999999964
0.4184924623115578,1.5085427135678389,37.892974999999964
0.4283417085427136,1.5085427135678389,37.892974999999964
0.4381909547738693,1.5085427135678389,37.892974999999964
0.4480402010050251,1.5085427135678389,37.892974999999964
0.45788944723618086,1.5085427135678389,37.892974999999964
0.46773869346733665,1.5085427135678389,37.892974999999964
0.47758793969849245,1.5085427135678389,37.892974999999964
0.48743718592964824,1.5085427135678389,37.892974999999964
0.49728643216080404,1.5085427135678389,37.892974999999964
0.5071356783919598,1.5085427135678389,37.892974999999964
0.5169849246231155,1.5085427135678389,37.892974999999964
0.5268341708542713,1.5085427135678389,37.892974999999964
0.5366834170854271,1.5085427135678389,37.892974999999964
0.5465326633165829,1.5085427135678389,37.892974999999964
0.5563819095477387,1.5085427135678389,37.892974999999964
0.5662311557788944,1.5085427135678389,37.892974999999964
0.5760804020100503,1.5085427135678389,37.892974999999964
0.585929648241206,1.5085427135678389,37.892974999999964
0.5957788944723618,1.5085427135678389,37.892974999999964
0.6056281407035176,1.5085427135678389,37.892974999999964
0.6154773869346734,1.5085427135678389,37.936224999999965
0.6253266331658291,1.5085427135678389,38.022724999999966
0.6351758793969848,1.5085427135678389,38.022724999999966
0.6450251256281407,1.5085427135678389,38.022724999999966
0.6548743718592964,1.5085427135678389,38.022724999999966
0.6647236180904522,1.5085427135678389,38.022724999999966
0.674572864321608,1.5085427135678389,38.022724999999966
0.6844221105527637,1.5085427135678389,38.065974999999966
0.6942713567839196,1.5085427135678389,38.065974999999966
0.7041206030150753,1.5085427135678389,38.065974999999966
0.7139698492462312,1.5085427135678389,38.03999999999997
0.7238190954773869,1.5085427135678389,37.96207499999997
0.7336683417085427,1.5085427135678389,37.88414999999997
