v АК,v ЦН,ang
0.7435175879396985,0.7909547738693465,-0.0012186013399137952
0.7533668341708541,0.7909547738693465,-0.0011987427729411894
0.76321608040201,0.7909547738693465,-0.0011854681770178577
0.7730653266331657,0.7909547738693465,-0.001141682432508425
0.7829145728643215,0.7909547738693465,-0.0011241389802663306
0.7927638190954773,0.7909547738693465,-0.001051116546457464
0.8026130653266331,0.7909547738693465,-0.001031257979484858
0.8124623115577889,0.7909547738693465,-0.001031257979484858
0.8223115577889446,0.7909547738693465,-0.001031257979484858
0.8321608040201005,0.7909547738693465,-0.001031257979484858
0.8420100502512562,0.7909547738693465,-0.0010319746361425516
0.8518592964824121,0.7909547738693465,-0.0010321467731102686
0.8617085427135678,0.7909547738693465,-0.0010321467731102686
0.8715577889447235,0.7909547738693465,-0.0010321467731102686
0.8814070351758794,0.7909547738693465,-0.0010122882061376628
0.8912562814070351,0.7909547738693465,-0.0010122882061376628
0.901105527638191,0.7909547738693465,-0.0010124603431053798
0.9109547738693466,0.7909547738693465,-0.0010124603431053798
0.9208040201005023,0.7909547738693465,-0.0010124603431053798
0.9306532663316582,0.7909547738693465,-0.0010128046170408138
0.9405025125628139,0.7909547738693465,-0.001012976754008531
0.9503517587939698,0.7909547738693465,-0.001013148890976248
0.9602010050251255,0.7909547738693465,-0.001013148890976248
0.9700502512562814,0.7909547738693465,-0.001013148890976248
0.9798994974874371,0.7909547738693465,-0.001013148890976248
0.9897487437185928,0.7909547738693465,-0.000973431757031036
0.9995979899497487,0.7909547738693465,-0.0009605014350431383
1.0094472361809044,0.7909547738693465,-0.0009605014350431383
1.0192964824120603,0.7909547738693465,-0.0009277125460826346
1.029145728643216,0.7909547738693465,-0.0008881675491051401
1.0389949748743719,0.7909547738693465,-0.0008881675491051401
1.0488442211055276,0.7909547738693465,-0.0008881675491051401
1.0586934673366832,0.7909547738693465,-0.0008881675491051401
1.0685427135678391,0.7909547738693465,-0.0008557510428668959
1.0783919597989948,0.7909547738693465,-0.0008364369955842664
1.0882412060301507,0.7909547738693465,-0.0008364369955842664
1.0980904522613064,0.7909547738693465,-0.0008167505655793776
1.1079396984924623,0.7909547738693465,-0.0008167505655793776
1.117788944723618,0.7909547738693465,-0.0008130324043389387
1.1276381909547737,0.7909547738693465,-0.0008113853214625658
1.1374874371859296,0.7909547738693465,-0.0008072947774998678
1.1473366834170853,0.7909547738693465,-0.0007853651321631961
1.1571859296482412,0.7909547738693465,-0.0007622123994378444
1.1670351758793969,0.7909547738693465,-0.000732205445001518
1.1768844221105526,0.7909547738693465,-0.0007305583621251452
1.1867336683417085,0.7909547738693465,-0.0007297090143042419
1.1965829145728641,0.7909547738693465,-0.0007297090143042419
1.20643216080402,0.7909547738693465,-0.0007264713157670975
1.2162814070351757,0.7909547738693465,-0.0007252495852239349
1.2261306532663316,0.7909547738693465,-0.0007252495852239349
1.2359798994974873,0.7909547738693465,-0.0007216395039645313
1.245829145728643,0.7909547738693465,-0.0007196765055815005
1.255678391959799,0.7909547738693465,-0.0007100615504320254
1.2655276381909546,0.7909547738693465,-0.0007100615504320254
1.2753768844221105,0.7909547738693465,-0.0007080985520489945
1.2852261306532662,0.7909547738693465,-0.0007080985520489945
1.295075376884422,0.7909547738693465,-0.0006996566589870245
1.3049246231155778,0.7909547738693465,-0.0007000820113202348
1.3147738693467335,0.7909547738693465,-0.0006988602807770721
1.3246231155778894,0.7909547738693465,-0.0007012486314933131
1.334472361809045,0.7909547738693465,-0.0007012486314933131
1.344321608040201,0.7909547738693465,-0.0007063977156480546
1.3541708542713566,0.7909547738693465,-0.0007063977156480546
1.3640201005025125,0.7909547738693465,-0.0007063977156480546
1.3738693467336682,0.7909547738693465,-0.0007100775047066599
1.3837185929648241,0.7909547738693465,-0.000714854206139142
1.3935678391959798,0.7909547738693465,-0.0007176679091885933
1.4034170854271355,0.7909547738693465,-0.0007196873747872254
1.4132663316582914,0.7909547738693465,-0.0007212814880526475
1.423115577889447,0.7909547738693465,-0.0007212814880526475
1.432964824120603,0.7909547738693465,-0.0007244697145834915
1.4428140703517587,0.7909547738693465,-0.0007260638278489135
1.4526633165829146,0.7909547738693465,-0.0007260638278489135
1.4625125628140703,0.7909547738693465,-0.0007279493134175543
1.472361809045226,0.7909547738693465,-0.0007265117888747168
1.4822110552763819,0.7909547738693465,-0.0007280248917210983
1.4920603015075375,0.7909547738693465,-0.0007295379945674797
1.5019095477386935,0.7909547738693465,-0.0007342393239447053
1.5117587939698491,0.7909547738693465,-0.0007262149844560015
1.5216080402010048,0.7909547738693465,-0.0007181096345482572
1.5314572864321607,0.7909547738693465,-0.0007098422638024317
1.5413065326633164,0.7909547738693465,-0.0007113553666488133
1.5511557788944723,0.7909547738693465,-0.0007127874590761541
1.561005025125628,0.7909547738693465,-0.0007047631195874504
1.570854271356784,0.7909547738693465,-0.0006986242656673874
1.5807035175879396,0.7909547738693465,-0.0006905999261786836
1.5905527638190953,0.7909547738693465,-0.0006751339918077138
1.6004020100502512,0.7909547738693465,-0.0006751339918077138
1.6102512562814069,0.7909547738693465,-0.0006581672738265826
1.6201005025125628,0.7909547738693465,-0.0006502239447569193
1.6299497487437185,0.7909547738693465,-0.000642571987990475
1.6397989949748744,0.7909547738693465,-0.0006345476485017712
1.64964824120603,0.7909547738693465,-0.0006266043194321079
1.6594974874371857,0.7909547738693465,-0.0006175809305206403
1.6693467336683416,0.7909547738693465,-0.000609637601450977
1.6791959798994973,0.7909547738693465,-0.000609637601450977
1.6890452261306532,0.7909547738693465,-0.0006016942723813138
1.698894472361809,0.7909547738693465,-0.0006016942723813138
1.7087437185929646,0.7909547738693465,-0.0005857266038229469
1.7185929648241205,0.7909547738693465,-0.0005857266038229469
1.7284422110552762,0.7909547738693465,-0.0005777832747532837
1.738291457286432,0.7909547738693465,-0.0005782163177578606
1.7481407035175878,0.7909547738693465,-0.0005638427624649155
1.7579899497487437,0.7909547738693465,-0.0005478750939065484
1.7678391959798994,0.7909547738693465,-0.0005238830858594776
1.777688442211055,0.7909547738693465,-0.0005238830858594776
1.787537688442211,0.7909547738693465,-0.0005079154173011105
1.7973869346733666,0.7909547738693465,-0.0004999720882314473
1.8072361809045225,0.7909547738693465,-0.0004988110179706023
1.8170854271356782,0.7909547738693465,-0.0004976499477097571
1.8269346733668341,0.7909547738693465,-0.0005182397553933334
1.8367839195979898,0.7909547738693465,-0.000525103024621192
1.8466331658291455,0.7909547738693465,-0.000525103024621192
1.8564824120603014,0.7909547738693465,-0.0005319662938490507
1.866331658291457,0.7909547738693465,-0.0005388295630769093
1.876180904522613,0.7909547738693465,-0.000545692832304768
1.8860301507537687,0.7909547738693465,-0.0005507850717147537
1.8958793969849246,0.7909547738693465,-0.0005713748793983299
1.9057286432160803,0.7909547738693465,-0.0005782381486261885
1.915577889447236,0.7909547738693465,-0.0005782381486261885
1.9254271356783919,0.7909547738693465,-0.0005970569264918916
1.9352763819095475,0.7909547738693465,-0.0005970569264918916
1.9451256281407034,0.7909547738693465,-0.0005970569264918916
1.9549748743718591,0.7909547738693465,-0.0006313732726311852
1.9648241206030148,0.7909547738693465,-0.000627831212995439
1.9746733668341707,0.7909547738693465,-0.0006484210206790152
1.9845226130653264,0.7909547738693465,-0.0006466499908611421
1.9943718592964823,0.7909547738693465,-0.0006535132600890008
2.004221105527638,0.7909547738693465,-0.0006535132600890008
2.014070351758794,0.7909547738693465,-0.0006535132600890008
2.0239195979899494,0.7909547738693465,-0.0006535132600890008
2.0337688442211053,0.7909547738693465,-0.0006535132600890008
2.043618090452261,0.7909547738693465,-0.0006535132600890008
2.0534673366834166,0.7909547738693465,-0.0006535132600890008
2.0633165829145725,0.7909547738693465,-0.0006535132600890008
2.0731658291457284,0.7909547738693465,-0.0006535132600890008
2.0830150753768844,0.7909547738693465,-0.0006535132600890008
2.09286432160804,0.7909547738693465,-0.0006535132600890008
2.1027135678391957,0.7909547738693465,-0.0006535132600890008
2.1125628140703516,0.7909547738693465,-0.0006535132600890008
2.122412060301507,0.7909547738693465,-0.0006535132600890008
2.132261306532663,0.7909547738693465,-0.0006535132600890008
2.142110552763819,0.7909547738693465,-0.0006535132600890008
2.1519597989949744,0.7909547738693465,-0.0006535132600890008
2.1618090452261303,0.7909547738693465,-0.0006535132600890008
2.171658291457286,0.7909547738693465,-0.0006535132600890008
2.181507537688442,0.7909547738693465,-0.0006535132600890008
2.1913567839195975,0.7909547738693465,-0.0006535132600890008
2.2012060301507534,0.7909547738693465,-0.0006535132600890008
2.2110552763819094,0.7909547738693465,-0.0006535132600890008
2.220904522613065,0.7909547738693465,-0.0006535132600890008
2.2307537688442207,0.7909547738693465,-0.0006535132600890008
2.2406030150753766,0.7909547738693465,-0.0006535132600890008
2.2504522613065325,0.7909547738693465,-0.0006535132600890008
2.260301507537688,0.7909547738693465,-0.0006535132600890008
2.270150753768844,0.7909547738693465,-0.0006535132600890008
2.28,0.7909547738693465,-0.0006535132600890008
0.32,0.8015075376884421,-0.0013878814202689712
0.3298492462311558,0.8015075376884421,-0.0013878814202689712
0.33969849246231154,0.8015075376884421,-0.0013878814202689712
0.34954773869346734,0.8015075376884421,-0.0013878814202689712
0.35939698492462313,0.8015075376884421,-0.0013878814202689712
0.3692462311557789,0.8015075376884421,-0.0013878814202689712
0.37909547738693467,0.8015075376884421,-0.0013878814202689712
0.38894472361809046,0.8015075376884421,-0.0013878814202689712
0.3987939698492462,0.8015075376884421,-0.0013878814202689712
0.408643216080402,0.8015075376884421,-0.0013878814202689712
0.4184924623115578,0.8015075376884421,-0.0013878814202689712
0.4283417085427136,0.8015075376884421,-0.0013878814202689712
0.4381909547738693,0.8015075376884421,-0.0013878814202689712
0.4480402010050251,0.8015075376884421,-0.0013878814202689712
0.45788944723618086,0.8015075376884421,-0.0013878814202689712
0.46773869346733665,0.8015075376884421,-0.0013878814202689712
0.47758793969849245,0.8015075376884421,-0.0013878814202689712
0.48743718592964824,0.8015075376884421,-0.0013878814202689712
0.49728643216080404,0.8015075376884421,-0.0013878814202689712
0.5071356783919598,0.8015075376884421,-0.0013878814202689712
0.5169849246231155,0.8015075376884421,-0.0013878814202689712
0.5268341708542713,0.8015075376884421,-0.0013878814202689712
0.5366834170854271,0.8015075376884421,-0.0013878814202689712
0.5465326633165829,0.8015075376884421,-0.0013878814202689712
0.5563819095477387,0.8015075376884421,-0.0013878814202689712
0.5662311557788944,0.8015075376884421,-0.0013878814202689712
0.5760804020100503,0.8015075376884421,-0.0013878814202689712
0.585929648241206,0.8015075376884421,-0.0013878814202689712
0.5957788944723618,0.8015075376884421,-0.0013878814202689712
0.6056281407035176,0.8015075376884421,-0.0013923878966983845
0.6154773869346734,0.8015075376884421,-0.0013701075611704837
0.6253266331658291,0.8015075376884421,-0.0013635890732641431
0.6351758793969848,0.8015075376884421,-0.0013748516577105476
0.6450251256281407,0.8015075376884421,-0.0013748516577105476
0.6548743718592964,0.8015075376884421,-0.0013615770617872156
0.6647236180904522,0.8015075376884421,-0.0013525713221826468
0.674572864321608,0.8015075376884421,-0.0013392967262593149
0.6844221105527637,0.8015075376884421,-0.0013392967262593149
0.6942713567839196,0.8015075376884421,-0.0013260221303359832
0.7041206030150753,0.8015075376884421,-0.0013260221303359832
0.7139698492462312,0.8015075376884421,-0.0013061635633633772
0.7238190954773869,0.8015075376884421,-0.0012886201111212824
0.7336683417085427,0.8015075376884421,-0.0012886201111212824
0.7435175879396985,0.8015075376884421,-0.001211845231896804
0.7533668341708541,0.8015075376884421,-0.0011919866649241983
0.76321608040201,0.8015075376884421,-0.0011787120690008664
0.7730653266331657,0.8015075376884421,-0.001134926324491434
0.7829145728643215,0.8015075376884421,-0.0011173828722493393
0.7927638190954773,0.8015075376884421,-0.001044360438440473
0.8026130653266331,0.8015075376884421,-0.001024501871467867
0.8124623115577889,0.8015075376884421,-0.001024501871467867
0.8223115577889446,0.8015075376884421,-0.001024501871467867
0.8321608040201005,0.8015075376884421,-0.001024501871467867
0.8420100502512562,0.8015075376884421,-0.0010252185281255605
0.8518592964824121,0.8015075376884421,-0.0010253906650932775
0.8617085427135678,0.8015075376884421,-0.0010253906650932775
0.8715577889447235,0.8015075376884421,-0.0010253906650932775
0.8814070351758794,0.8015075376884421,-0.0010055320981206717
0.8912562814070351,0.8015075376884421,-0.0010055320981206717
0.901105527638191,0.8015075376884421,-0.0010057042350883887
0.9109547738693466,0.8015075376884421,-0.0010057042350883887
0.9208040201005023,0.8015075376884421,-0.0010057042350883887
0.9306532663316582,0.8015075376884421,-0.0010060485090238227
0.9405025125628139,0.8015075376884421,-0.0010062206459915397
0.9503517587939698,0.8015075376884421,-0.001006392782959257
0.9602010050251255,0.8015075376884421,-0.001006392782959257
0.9700502512562814,0.8015075376884421,-0.001006392782959257
0.9798994974874371,0.8015075376884421,-0.001006392782959257
0.9897487437185928,0.8015075376884421,-0.0009666756490140452
0.9995979899497487,0.8015075376884421,-0.0009537453270261475
1.0094472361809044,0.8015075376884421,-0.0009537453270261475
1.0192964824120603,0.8015075376884421,-0.0009209564380656437
1.029145728643216,0.8015075376884421,-0.0008881675491051401
1.0389949748743719,0.8015075376884421,-0.0008881675491051401
1.0488442211055276,0.8015075376884421,-0.0008881675491051401
1.0586934673366832,0.8015075376884421,-0.0008881675491051401
1.0685427135678391,0.8015075376884421,-0.0008557510428668959
1.0783919597989948,0.8015075376884421,-0.0008364369955842664
1.0882412060301507,0.8015075376884421,-0.0008364369955842664
1.0980904522613064,0.8015075376884421,-0.0008167505655793776
1.1079396984924623,0.8015075376884421,-0.0008167505655793776
1.117788944723618,0.8015075376884421,-0.0008130324043389387
1.1276381909547737,0.8015075376884421,-0.0008113853214625658
1.1374874371859296,0.8015075376884421,-0.0008072947774998678
1.1473366834170853,0.8015075376884421,-0.0007853651321631961
1.1571859296482412,0.8015075376884421,-0.0007622123994378444
1.1670351758793969,0.8015075376884421,-0.000732205445001518
1.1768844221105526,0.8015075376884421,-0.0007305583621251452
1.1867336683417085,0.8015075376884421,-0.0007297090143042419
1.1965829145728641,0.8015075376884421,-0.0007297090143042419
1.20643216080402,0.8015075376884421,-0.0007264713157670975
1.2162814070351757,0.8015075376884421,-0.0007252495852239349
1.2261306532663316,0.8015075376884421,-0.0007252495852239349
1.2359798994974873,0.8015075376884421,-0.0007216395039645313
1.245829145728643,0.8015075376884421,-0.0007196765055815005
1.255678391959799,0.8015075376884421,-0.0007100615504320254
1.2655276381909546,0.8015075376884421,-0.0007100615504320254
1.2753768844221105,0.8015075376884421,-0.0007080985520489945
1.2852261306532662,0.8015075376884421,-0.0007080985520489945
1.295075376884422,0.8015075376884421,-0.0006996566589870245
1.3049246231155778,0.8015075376884421,-0.0007000820113202348
1.3147738693467335,0.8015075376884421,-0.0006988602807770721
1.3246231155778894,0.8015075376884421,-0.0007012486314933131
1.334472361809045,0.8015075376884421,-0.0007012486314933131
1.344321608040201,0.8015075376884421,-0.0007063977156480546
1.3541708542713566,0.8015075376884421,-0.0007063977156480546
1.3640201005025125,0.8015075376884421,-0.0007063977156480546
1.3738693467336682,0.8015075376884421,-0.0007100775047066599
1.3837185929648241,0.8015075376884421,-0.000714854206139142
1.3935678391959798,0.8015075376884421,-0.0007176679091885933
1.4034170854271355,0.8015075376884421,-0.0007196873747872254
1.4132663316582914,0.8015075376884421,-0.0007212814880526475
1.423115577889447,0.8015075376884421,-0.0007212814880526475
1.432964824120603,0.8015075376884421,-0.0007244697145834915
1.4428140703517587,0.8015075376884421,-0.0007260638278489135
1.4526633165829146,0.8015075376884421,-0.0007260638278489135
1.4625125628140703,0.8015075376884421,-0.0007279493134175543
1.472361809045226,0.8015075376884421,-0.0007265117888747168
1.4822110552763819,0.8015075376884421,-0.0007280248917210983
1.4920603015075375,0.8015075376884421,-0.0007295379945674797
1.5019095477386935,0.8015075376884421,-0.0007342393239447053
1.5117587939698491,0.8015075376884421,-0.0007262149844560015
1.5216080402010048,0.8015075376884421,-0.0007181096345482572
1.5314572864321607,0.8015075376884421,-0.0007098422638024317
1.5413065326633164,0.8015075376884421,-0.0007113553666488133
1.5511557788944723,0.8015075376884421,-0.0007127874590761541
1.561005025125628,0.8015075376884421,-0.0007047631195874504
1.570854271356784,0.8015075376884421,-0.0006986242656673874
1.5807035175879396,0.8015075376884421,-0.0006905999261786836
1.5905527638190953,0.8015075376884421,-0.0006751339918077138
1.6004020100502512,0.8015075376884421,-0.0006751339918077138
1.6102512562814069,0.8015075376884421,-0.0006581672738265826
1.6201005025125628,0.8015075376884421,-0.0006502239447569193
1.6299497487437185,0.8015075376884421,-0.000642571987990475
1.6397989949748744,0.8015075376884421,-0.0006345476485017712
1.64964824120603,0.8015075376884421,-0.0006266043194321079
1.6594974874371857,0.8015075376884421,-0.0006175809305206403
1.6693467336683416,0.8015075376884421,-0.000609637601450977
1.6791959798994973,0.8015075376884421,-0.000609637601450977
1.6890452261306532,0.8015075376884421,-0.0006016942723813138
1.698894472361809,0.8015075376884421,-0.0006016942723813138
1.7087437185929646,0.8015075376884421,-0.0005857266038229469
1.7185929648241205,0.8015075376884421,-0.0005857266038229469
1.7284422110552762,0.8015075376884421,-0.0005777832747532837
1.738291457286432,0.8015075376884421,-0.0005782163177578606
1.7481407035175878,0.8015075376884421,-0.0005638427624649155
1.7579899497487437,0.8015075376884421,-0.0005478750939065484
1.7678391959798994,0.8015075376884421,-0.0005238830858594776
1.777688442211055,0.8015075376884421,-0.0005238830858594776
1.787537688442211,0.8015075376884421,-0.0005079154173011105
1.7973869346733666,0.8015075376884421,-0.0004999720882314473
1.8072361809045225,0.8015075376884421,-0.0004988110179706023
1.8170854271356782,0.8015075376884421,-0.0004976499477097571
1.8269346733668341,0.8015075376884421,-0.0005182397553933334
1.8367839195979898,0.8015075376884421,-0.000525103024621192
1.8466331658291455,0.8015075376884421,-0.000525103024621192
1.8564824120603014,0.8015075376884421,-0.0005319662938490507
1.866331658291457,0.8015075376884421,-0.0005388295630769093
1.876180904522613,0.8015075376884421,-0.000545692832304768
1.8860301507537687,0.8015075376884421,-0.0005507850717147537
1.8958793969849246,0.8015075376884421,-0.0005713748793983299
1.9057286432160803,0.8015075376884421,-0.0005782381486261885
1.915577889447236,0.8015075376884421,-0.0005782381486261885
1.9254271356783919,0.8015075376884421,-0.0005970569264918916
1.9352763819095475,0.8015075376884421,-0.0005970569264918916
1.9451256281407034,0.8015075376884421,-0.0005970569264918916
1.9549748743718591,0.8015075376884421,-0.0006313732726311852
1.9648241206030148,0.8015075376884421,-0.000627831212995439
1.9746733668341707,0.8015075376884421,-0.0006484210206790152
1.9845226130653264,0.8015075376884421,-0.0006466499908611421
1.9943718592964823,0.8015075376884421,-0.0006535132600890008
2.004221105527638,0.8015075376884421,-0.0006535132600890008
2.014070351758794,0.8015075376884421,-0.0006535132600890008
2.0239195979899494,0.8015075376884421,-0.0006535132600890008
2.0337688442211053,0.8015075376884421,-0.0006535132600890008
2.043618090452261,0.8015075376884421,-0.0006535132600890008
2.0534673366834166,0.8015075376884421,-0.0006535132600890008
2.0633165829145725,0.8015075376884421,-0.0006535132600890008
2.0731658291457284,0.8015075376884421,-0.0006535132600890008
2.0830150753768844,0.8015075376884421,-0.0006535132600890008
2.09286432160804,0.8015075376884421,-0.0006535132600890008
2.1027135678391957,0.8015075376884421,-0.0006535132600890008
2.1125628140703516,0.8015075376884421,-0.0006535132600890008
2.122412060301507,0.8015075376884421,-0.0006535132600890008
2.132261306532663,0.8015075376884421,-0.0006535132600890008
2.142110552763819,0.8015075376884421,-0.0006535132600890008
2.1519597989949744,0.8015075376884421,-0.0006535132600890008
2.1618090452261303,0.8015075376884421,-0.0006535132600890008
2.171658291457286,0.8015075376884421,-0.0006535132600890008
2.181507537688442,0.8015075376884421,-0.0006535132600890008
2.1913567839195975,0.8015075376884421,-0.0006535132600890008
2.2012060301507534,0.8015075376884421,-0.0006535132600890008
2.2110552763819094,0.8015075376884421,-0.0006535132600890008
2.220904522613065,0.8015075376884421,-0.0006535132600890008
2.2307537688442207,0.8015075376884421,-0.0006535132600890008
2.2406030150753766,0.8015075376884421,-0.0006535132600890008
2.2504522613065325,0.8015075376884421,-0.0006535132600890008
2.260301507537688,0.8015075376884421,-0.0006535132600890008
2.270150753768844,0.8015075376884421,-0.0006535132600890008
2.28,0.8015075376884421,-0.0006535132600890008
0.32,0.8120603015075375,-0.0013878814202689712
0.3298492462311558,0.8120603015075375,-0.0013878814202689712
0.33969849246231154,0.8120603015075375,-0.0013878814202689712
0.34954773869346734,0.8120603015075375,-0.0013878814202689712
0.35939698492462313,0.8120603015075375,-0.0013878814202689712
0.3692462311557789,0.8120603015075375,-0.0013878814202689712
0.37909547738693467,0.8120603015075375,-0.0013878814202689712
0.38894472361809046,0.8120603015075375,-0.0013878814202689712
0.3987939698492462,0.8120603015075375,-0.0013878814202689712
0.408643216080402,0.8120603015075375,-0.0013878814202689712
0.4184924623115578,0.8120603015075375,-0.0013878814202689712
0.4283417085427136,0.8120603015075375,-0.0013878814202689712
0.4381909547738693,0.8120603015075375,-0.0013878814202689712
0.4480402010050251,0.8120603015075375,-0.0013878814202689712
0.45788944723618086,0.8120603015075375,-0.0013878814202689712
0.46773869346733665,0.8120603015075375,-0.0013878814202689712
0.47758793969849245,0.8120603015075375,-0.0013878814202689712
0.48743718592964824,0.8120603015075375,-0.0013878814202689712
0.49728643216080404,0.8120603015075375,-0.0013878814202689712
0.5071356783919598,0.8120603015075375,-0.0013878814202689712
0.5169849246231155,0.8120603015075375,-0.0013878814202689712
0.5268341708542713,0.8120603015075375,-0.0013878814202689712
0.5366834170854271,0.8120603015075375,-0.0013878814202689712
0.5465326633165829,0.8120603015075375,-0.0013878814202689712
0.5563819095477387,0.8120603015075375,-0.0013878814202689712
0.5662311557788944,0.8120603015075375,-0.0013878814202689712
0.5760804020100503,0.8120603015075375,-0.0013878814202689712
0.585929648241206,0.8120603015075375,-0.0013878814202689712
0.5957788944723618,0.8120603015075375,-0.0013878814202689712
0.6056281407035176,0.8120603015075375,-0.0013923878966983845
0.6154773869346734,0.8120603015075375,-0.0013701075611704837
0.6253266331658291,0.8120603015075375,-0.0013635890732641431
0.6351758793969848,0.8120603015075375,-0.0013748516577105476
0.6450251256281407,0.8120603015075375,-0.0013748516577105476
0.6548743718592964,0.8120603015075375,-0.0013615770617872156
0.6647236180904522,0.8120603015075375,-0.0013525713221826468
0.674572864321608,0.8120603015075375,-0.0013392967262593149
0.6844221105527637,0.8120603015075375,-0.0013392967262593149
0.6942713567839196,0.8120603015075375,-0.0013260221303359832
0.7041206030150753,0.8120603015075375,-0.0013260221303359832
0.7139698492462312,0.8120603015075375,-0.0013061635633633772
0.7238190954773869,0.8120603015075375,-0.0012886201111212824
0.7336683417085427,0.8120603015075375,-0.0012886201111212824
0.7435175879396985,0.8120603015075375,-0.001211845231896804
0.7533668341708541,0.8120603015075375,-0.0011919866649241983
0.76321608040201,0.8120603015075375,-0.0011787120690008664
0.7730653266331657,0.8120603015075375,-0.001134926324491434
0.7829145728643215,0.8120603015075375,-0.0011173828722493393
0.7927638190954773,0.8120603015075375,-0.001044360438440473
0.8026130653266331,0.8120603015075375,-0.001024501871467867
0.8124623115577889,0.8120603015075375,-0.001024501871467867
0.8223115577889446,0.8120603015075375,-0.001024501871467867
0.8321608040201005,0.8120603015075375,-0.001024501871467867
0.8420100502512562,0.8120603015075375,-0.0010252185281255605
0.8518592964824121,0.8120603015075375,-0.0010253906650932775
0.8617085427135678,0.8120603015075375,-0.0010253906650932775
0.8715577889447235,0.8120603015075375,-0.0010253906650932775
0.8814070351758794,0.8120603015075375,-0.0010055320981206717
0.8912562814070351,0.8120603015075375,-0.0010055320981206717
0.901105527638191,0.8120603015075375,-0.0010057042350883887
0.9109547738693466,0.8120603015075375,-0.0010057042350883887
0.9208040201005023,0.8120603015075375,-0.0010057042350883887
0.9306532663316582,0.8120603015075375,-0.0010060485090238227
0.9405025125628139,0.8120603015075375,-0.0010062206459915397
0.9503517587939698,0.8120603015075375,-0.001006392782959257
0.9602010050251255,0.8120603015075375,-0.001006392782959257
0.9700502512562814,0.8120603015075375,-0.001006392782959257
0.9798994974874371,0.8120603015075375,-0.001006392782959257
0.9897487437185928,0.8120603015075375,-0.0009666756490140452
0.9995979899497487,0.8120603015075375,-0.0009537453270261475
1.0094472361809044,0.8120603015075375,-0.0009537453270261475
1.0192964824120603,0.8120603015075375,-0.0009209564380656437
1.029145728643216,0.8120603015075375,-0.0008881675491051401
1.0389949748743719,0.8120603015075375,-0.0008881675491051401
1.0488442211055276,0.8120603015075375,-0.0008881675491051401
1.0586934673366832,0.8120603015075375,-0.0008881675491051401
1.0685427135678391,0.8120603015075375,-0.0008557510428668959
1.0783919597989948,0.8120603015075375,-0.0008360646128620071
1.0882412060301507,0.8120603015075375,-0.0008360646128620071
1.0980904522613064,0.8120603015075375,-0.0008163781828571182
1.1079396984924623,0.8120603015075375,-0.0008163781828571182
1.117788944723618,0.8120603015075375,-0.0008126600216166794
1.1276381909547737,0.8120603015075375,-0.0008110129387403065
1.1374874371859296,0.8120603015075375,-0.0008069223947776083
1.1473366834170853,0.8120603015075375,-0.0007849927494409367
1.1571859296482412,0.8120603015075375,-0.000761840016715585
1.1670351758793969,0.8120603015075375,-0.0007318330622792587
1.1768844221105526,0.8120603015075375,-0.0007301859794028858
1.1867336683417085,0.8120603015075375,-0.0007293366315819825
1.1965829145728641,0.8120603015075375,-0.0007293366315819825
1.20643216080402,0.8120603015075375,-0.0007260989330448382
1.2162814070351757,0.8120603015075375,-0.0007248772025016755
1.2261306532663316,0.8120603015075375,-0.0007248772025016755
1.2359798994974873,0.8120603015075375,-0.0007212671212422719
1.245829145728643,0.8120603015075375,-0.0007193041228592412
1.255678391959799,0.8120603015075375,-0.0007096891677097659
1.2655276381909546,0.8120603015075375,-0.0007096891677097659
1.2753768844221105,0.8120603015075375,-0.0007077261693267351
1.2852261306532662,0.8120603015075375,-0.0007077261693267351
1.295075376884422,0.8120603015075375,-0.0006992842762647651
1.3049246231155778,0.8120603015075375,-0.0006997096285979753
1.3147738693467335,0.8120603015075375,-0.0006984878980548127
1.3246231155778894,0.8120603015075375,-0.0007008762487710538
1.334472361809045,0.8120603015075375,-0.0007008762487710538
1.344321608040201,0.8120603015075375,-0.0007060253329257953
1.3541708542713566,0.8120603015075375,-0.0007048036023826326
1.3640201005025125,0.8120603015075375,-0.0007048036023826326
1.3738693467336682,0.8120603015075375,-0.0007084833914412379
1.3837185929648241,0.8120603015075375,-0.00071326009287372
1.3935678391959798,0.8120603015075375,-0.0007160737959231712
1.4034170854271355,0.8120603015075375,-0.0007180932615218035
1.4132663316582914,0.8120603015075375,-0.0007196873747872254
1.423115577889447,0.8120603015075375,-0.0007196873747872254
1.432964824120603,0.8120603015075375,-0.0007228756013180694
1.4428140703517587,0.8120603015075375,-0.0007244697145834915
1.4526633165829146,0.8120603015075375,-0.0007244697145834915
1.4625125628140703,0.8120603015075375,-0.0007263552001521323
1.472361809045226,0.8120603015075375,-0.0007249176756092948
1.4822110552763819,0.8120603015075375,-0.0007264307784556762
1.4920603015075375,0.8120603015075375,-0.0007279438813020578
1.5019095477386935,0.8120603015075375,-0.0007326452106792832
1.5117587939698491,0.8120603015075375,-0.0007246208711905795
1.5216080402010048,0.8120603015075375,-0.0007165155212828352
1.5314572864321607,0.8120603015075375,-0.0007082481505370097
1.5413065326633164,0.8120603015075375,-0.0007097612533833913
1.5511557788944723,0.8120603015075375,-0.0007111933458107322
1.561005025125628,0.8120603015075375,-0.0007031690063220283
1.570854271356784,0.8120603015075375,-0.0006970301524019654
1.5807035175879396,0.8120603015075375,-0.0006890058129132616
1.5905527638190953,0.8120603015075375,-0.0006735398785422918
1.6004020100502512,0.8120603015075375,-0.0006735398785422918
