v АК,v ЦН,I nm
0.6942713567839196,1.487437185929648,534.2170000000003
0.7041206030150753,1.487437185929648,534.1651750000003
0.7139698492462312,1.487437185929648,534.1651750000003
0.7238190954773869,1.487437185929648,534.1133500000002
0.7336683417085427,1.487437185929648,534.0442500000001
0.7435175879396985,1.487437185929648,533.9060500000003
0.7533668341708541,1.487437185929648,533.8369500000002
0.76321608040201,1.487437185929648,533.7505750000003
0.7730653266331657,1.487437185929648,533.7333000000003
0.7829145728643215,1.487437185929648,533.6987500000002
0.7927638190954773,1.487437185929648,533.6296500000002
0.8026130653266331,1.487437185929648,533.6123750000003
0.8124623115577889,1.487437185929648,533.6210000000003
0.8223115577889446,1.487437185929648,533.6814000000003
0.8321608040201005,1.487437185929648,533.6814000000003
0.8420100502512562,1.487437185929648,533.7073000000003
0.8518592964824121,1.487437185929648,533.7073000000003
0.8617085427135678,1.487437185929648,533.7763000000002
0.8715577889447235,1.487437185929648,533.8022000000003
0.8814070351758794,1.487437185929648,533.8540000000003
0.8912562814070351,1.487437185929648,533.9058000000002
0.901105527638191,1.487437185929648,533.9317000000003
0.9109547738693466,1.487437185929648,533.9662000000003
0.9208040201005023,1.487437185929648,533.9662000000003
0.9306532663316582,1.487437185929648,534.0266000000004
0.9405025125628139,1.487437185929648,534.0870000000002
0.9503517587939698,1.487437185929648,534.0956250000003
0.9602010050251255,1.487437185929648,534.1560250000003
0.9700502512562814,1.487437185929648,534.2078250000003
0.9798994974874371,1.487437185929648,534.2078250000003
0.9897487437185928,1.487437185929648,534.2423250000003
0.9995979899497487,1.487437185929648,534.2423250000003
1.0094472361809044,1.487437185929648,534.2423250000003
1.0192964824120603,1.487437185929648,534.2941250000002
1.029145728643216,1.487437185929648,534.3200250000002
1.0389949748743719,1.487437185929648,534.3459250000003
1.0488442211055276,1.487437185929648,534.3459250000003
1.0586934673366832,1.487437185929648,534.3459250000003
1.0685427135678391,1.487437185929648,534.3459250000003
1.0783919597989948,1.487437185929648,534.4322250000002
1.0882412060301507,1.487437185929648,534.4926250000002
1.0980904522613064,1.487437185929648,534.5530250000002
1.1079396984924623,1.487437185929648,534.5788500000001
1.117788944723618,1.487437185929648,534.6563750000001
1.1276381909547737,1.487437185929648,534.6563750000001
1.1374874371859296,1.487437185929648,534.673575
1.1473366834170853,1.487437185929648,534.682175
1.1571859296482412,1.487437185929648,534.6993749999999
1.1670351758793969,1.487437185929648,534.7596749999999
1.1768844221105526,1.487437185929648,534.7854749999998
1.1867336683417085,1.487437185929648,534.8026749999997
1.1965829145728641,1.487437185929648,534.8543749999997
1.20643216080402,1.487437185929648,535.0355249999997
1.2162814070351757,1.487437185929648,535.0355249999997
1.2261306532663316,1.487437185929648,535.1131999999997
1.2359798994974873,1.487437185929648,535.2685499999997
1.245829145728643,1.487437185929648,535.5447499999998
1.255678391959799,1.487437185929648,535.7432749999998
1.2655276381909546,1.487437185929648,535.9762999999998
1.2753768844221105,1.487437185929648,536.3387749999999
1.2852261306532662,1.487437185929648,536.5459750000001
1.295075376884422,1.487437185929648,536.7876750000001
1.3049246231155778,1.487437185929648,536.9430250000001
1.3147738693467335,1.487437185929648,536.9430250000001
1.3246231155778894,1.487437185929648,536.9862
1.334472361809045,1.487437185929648,537.0293750000002
1.344321608040201,1.487437185929648,537.1070500000002
1.3541708542713566,1.487437185929648,537.1070500000002
1.3640201005025125,1.487437185929648,537.1157250000001
1.3738693467336682,1.487437185929648,537.1934000000001
1.3837185929648241,1.487437185929648,537.2797500000001
1.3935678391959798,1.487437185929648,537.3229250000002
1.4034170854271355,1.487437185929648,537.3229250000002
1.4132663316582914,1.487437185929648,537.4004500000002
1.423115577889447,1.487437185929648,537.5812500000002
1.432964824120603,1.487437185929648,537.3396500000002
1.4428140703517587,1.487437185929648,537.3396500000002
1.4526633165829146,1.487437185929648,537.2533750000003
1.4625125628140703,1.487437185929648,537.2962750000004
1.472361809045226,1.487437185929648,537.2702500000003
1.4822110552763819,1.487437185929648,537.3477750000003
1.4920603015075375,1.487437185929648,537.6061250000004
1.5019095477386935,1.487437185929648,537.5023500000003
1.5117587939698491,1.487437185929648,537.8814750000003
1.5216080402010048,1.487437185929648,538.0452750000002
1.5314572864321607,1.487437185929648,538.1228000000002
1.5413065326633164,1.487437185929648,538.1228000000002
1.5511557788944723,1.487437185929648,538.4504000000002
1.561005025125628,1.487437185929648,539.0190750000002
1.570854271356784,1.487437185929648,539.1828750000002
1.5807035175879396,1.487437185929648,539.1828750000002
1.5905527638190953,1.487437185929648,539.1828750000002
1.6004020100502512,1.487437185929648,539.5880000000002
1.6102512562814069,1.487437185929648,539.5880000000002
1.6201005025125628,1.487437185929648,539.9584000000002
1.6299497487437185,1.487437185929648,540.1737250000002
1.6397989949748744,1.487437185929648,540.3029000000002
1.64964824120603,1.487437185929648,540.8110750000002
1.6594974874371857,1.487437185929648,540.8627250000002
1.6693467336683416,1.487437185929648,541.2072250000002
1.6791959798994973,1.487437185929648,541.2072250000002
1.6890452261306532,1.487437185929648,541.3191250000002
1.698894472361809,1.487437185929648,541.3191250000002
1.7087437185929646,1.487437185929648,541.5345750000001
1.7185929648241205,1.487437185929648,541.5862250000002
1.7284422110552762,1.487437185929648,541.5862250000002
1.738291457286432,1.487437185929648,541.5862250000002
1.7481407035175878,1.487437185929648,541.8101500000001
1.7579899497487437,1.487437185929648,542.0256000000002
1.7678391959798994,1.487437185929648,542.6890500000002
1.777688442211055,1.487437185929648,542.7407000000002
1.787537688442211,1.487437185929648,543.1025000000002
1.7973869346733666,1.487437185929648,543.1541500000002
1.8072361809045225,1.487437185929648,543.2144000000002
1.8170854271356782,1.487437185929648,543.2144000000002
1.8269346733668341,1.487437185929648,543.0852250000002
1.8367839195979898,1.487437185929648,543.1625750000002
1.8466331658291455,1.487437185929648,543.1193500000002
1.8564824120603014,1.487437185929648,543.2912500000001
1.866331658291457,1.487437185929648,543.3772000000001
1.876180904522613,1.487437185929648,543.4631500000002
1.8860301507537687,1.487437185929648,543.5491000000001
1.8958793969849246,1.487437185929648,543.7210000000001
1.9057286432160803,1.487437185929648,543.4626500000002
1.915577889447236,1.487437185929648,543.5486000000001
1.9254271356783919,1.487437185929648,543.79785
1.9352763819095475,1.487437185929648,543.8838000000001
1.9451256281407034,1.487437185929648,543.96975
1.9549748743718591,1.487437185929648,543.96975
1.9648241206030148,1.487437185929648,544.2104
1.9746733668341707,1.487437185929648,544.167175
1.9845226130653264,1.487437185929648,544.3390750000001
1.9943718592964823,1.487437185929648,544.425025
2.004221105527638,1.487437185929648,544.510975
2.014070351758794,1.487437185929648,544.510975
2.0239195979899494,1.487437185929648,544.510975
2.0337688442211053,1.487437185929648,544.510975
2.043618090452261,1.487437185929648,544.510975
2.0534673366834166,1.487437185929648,544.510975
2.0633165829145725,1.487437185929648,544.510975
2.0731658291457284,1.487437185929648,544.510975
2.0830150753768844,1.487437185929648,544.510975
2.09286432160804,1.487437185929648,544.510975
2.1027135678391957,1.487437185929648,544.510975
2.1125628140703516,1.487437185929648,544.510975
2.122412060301507,1.487437185929648,544.510975
2.132261306532663,1.487437185929648,544.510975
2.142110552763819,1.487437185929648,544.510975
2.1519597989949744,1.487437185929648,544.510975
2.1618090452261303,1.487437185929648,544.510975
2.171658291457286,1.487437185929648,544.510975
2.181507537688442,1.487437185929648,544.510975
2.1913567839195975,1.487437185929648,544.510975
2.2012060301507534,1.487437185929648,544.510975
2.2110552763819094,1.487437185929648,544.510975
2.220904522613065,1.487437185929648,544.510975
2.2307537688442207,1.487437185929648,544.510975
2.2406030150753766,1.487437185929648,544.510975
2.2504522613065325,1.487437185929648,544.510975
2.260301507537688,1.487437185929648,544.510975
2.270150753768844,1.487437185929648,544.510975
2.28,1.487437185929648,544.510975
0.32,1.4979899497487434,535.0976000000003
0.3298492462311558,1.4979899497487434,535.0976000000003
0.33969849246231154,1.4979899497487434,535.0976000000003
0.34954773869346734,1.4979899497487434,535.0976000000003
0.35939698492462313,1.4979899497487434,535.0976000000003
0.3692462311557789,1.4979899497487434,535.0976000000003
0.37909547738693467,1.4979899497487434,535.0976000000003
0.38894472361809046,1.4979899497487434,535.0976000000003
0.3987939698492462,1.4979899497487434,535.0976000000003
0.408643216080402,1.4979899497487434,535.0976000000003
0.4184924623115578,1.4979899497487434,535.0976000000003
0.4283417085427136,1.4979899497487434,535.0976000000003
0.4381909547738693,1.4979899497487434,535.0976000000003
0.4480402010050251,1.4979899497487434,535.0976000000003
0.45788944723618086,1.4979899497487434,535.0976000000003
0.46773869346733665,1.4979899497487434,535.0976000000003
0.47758793969849245,1.4979899497487434,535.0976000000003
0.48743718592964824,1.4979899497487434,535.0976000000003
0.49728643216080404,1.4979899497487434,535.0976000000003
0.5071356783919598,1.4979899497487434,535.0976000000003
0.5169849246231155,1.4979899497487434,535.0976000000003
0.5268341708542713,1.4979899497487434,535.0976000000003
0.5366834170854271,1.4979899497487434,535.0976000000003
0.5465326633165829,1.4979899497487434,535.0976000000003
0.5563819095477387,1.4979899497487434,535.0976000000003
0.5662311557788944,1.4979899497487434,535.0976000000003
0.5760804020100503,1.4979899497487434,535.0976000000003
0.585929648241206,1.4979899497487434,535.0976000000003
0.5957788944723618,1.4979899497487434,535.0976000000003
0.6056281407035176,1.4979899497487434,535.0199000000003
0.6154773869346734,1.4979899497487434,534.9681000000003
0.6253266331658291,1.4979899497487434,534.8904000000003
0.6351758793969848,1.4979899497487434,534.8386000000003
0.6450251256281407,1.4979899497487434,534.8127000000003
0.6548743718592964,1.4979899497487434,534.7091000000003
0.6647236180904522,1.4979899497487434,534.6314000000003
0.674572864321608,1.4979899497487434,534.4760000000003
0.6844221105527637,1.4979899497487434,534.3983000000003
0.6942713567839196,1.4979899497487434,534.2170000000003
0.7041206030150753,1.4979899497487434,534.1651750000003
0.7139698492462312,1.4979899497487434,534.1651750000003
0.7238190954773869,1.4979899497487434,534.1133500000002
0.7336683417085427,1.4979899497487434,534.0442500000001
0.7435175879396985,1.4979899497487434,533.9060500000003
0.7533668341708541,1.4979899497487434,533.8369500000002
0.76321608040201,1.4979899497487434,533.7505750000003
0.7730653266331657,1.4979899497487434,533.7333000000003
0.7829145728643215,1.4979899497487434,533.6987500000002
0.7927638190954773,1.4979899497487434,533.6296500000002
0.8026130653266331,1.4979899497487434,533.6123750000003
0.8124623115577889,1.4979899497487434,533.6210000000003
0.8223115577889446,1.4979899497487434,533.6814000000003
0.8321608040201005,1.4979899497487434,533.6814000000003
0.8420100502512562,1.4979899497487434,533.7073000000003
0.8518592964824121,1.4979899497487434,533.7073000000003
0.8617085427135678,1.4979899497487434,533.7763000000002
0.8715577889447235,1.4979899497487434,533.8022000000003
0.8814070351758794,1.4979899497487434,533.8540000000003
0.8912562814070351,1.4979899497487434,533.9058000000002
0.901105527638191,1.4979899497487434,533.9317000000003
0.9109547738693466,1.4979899497487434,533.9662000000003
0.9208040201005023,1.4979899497487434,533.9662000000003
0.9306532663316582,1.4979899497487434,534.0266000000004
0.9405025125628139,1.4979899497487434,534.0870000000002
0.9503517587939698,1.4979899497487434,534.0956250000003
0.9602010050251255,1.4979899497487434,534.1560250000003
0.9700502512562814,1.4979899497487434,534.2078250000003
0.9798994974874371,1.4979899497487434,534.2078250000003
0.9897487437185928,1.4979899497487434,534.2423250000003
0.9995979899497487,1.4979899497487434,534.2423250000003
1.0094472361809044,1.4979899497487434,534.2423250000003
1.0192964824120603,1.4979899497487434,534.2941250000002
1.029145728643216,1.4979899497487434,534.3200250000002
1.0389949748743719,1.4979899497487434,534.3459250000003
1.0488442211055276,1.4979899497487434,534.3459250000003
1.0586934673366832,1.4979899497487434,534.3459250000003
1.0685427135678391,1.4979899497487434,534.3459250000003
1.0783919597989948,1.4979899497487434,534.4322250000002
1.0882412060301507,1.4979899497487434,534.4926250000002
1.0980904522613064,1.4979899497487434,534.5530250000002
1.1079396984924623,1.4979899497487434,534.5788500000001
1.117788944723618,1.4979899497487434,534.6563750000001
1.1276381909547737,1.4979899497487434,534.6563750000001
1.1374874371859296,1.4979899497487434,534.673575
1.1473366834170853,1.4979899497487434,534.682175
1.1571859296482412,1.4979899497487434,534.6993749999999
1.1670351758793969,1.4979899497487434,534.7596749999999
1.1768844221105526,1.4979899497487434,534.7854749999998
1.1867336683417085,1.4979899497487434,534.8026749999997
1.1965829145728641,1.4979899497487434,534.8543749999997
1.20643216080402,1.4979899497487434,535.0355249999997
1.2162814070351757,1.4979899497487434,535.0355249999997
1.2261306532663316,1.4979899497487434,535.1131999999997
1.2359798994974873,1.4979899497487434,535.2685499999997
1.245829145728643,1.4979899497487434,535.5447499999998
1.255678391959799,1.4979899497487434,535.7432749999998
1.2655276381909546,1.4979899497487434,535.9762999999998
1.2753768844221105,1.4979899497487434,536.3387749999999
1.2852261306532662,1.4979899497487434,536.5459750000001
1.295075376884422,1.4979899497487434,536.7876750000001
1.3049246231155778,1.4979899497487434,536.9430250000001
1.3147738693467335,1.4979899497487434,536.9430250000001
1.3246231155778894,1.4979899497487434,536.9862
1.334472361809045,1.4979899497487434,537.0293750000002
1.344321608040201,1.4979899497487434,537.1070500000002
1.3541708542713566,1.4979899497487434,537.1070500000002
1.3640201005025125,1.4979899497487434,537.1157250000001
1.3738693467336682,1.4979899497487434,537.1934000000001
1.3837185929648241,1.4979899497487434,537.3142500000001
1.3935678391959798,1.4979899497487434,537.3574250000001
1.4034170854271355,1.4979899497487434,537.3574250000001
1.4132663316582914,1.4979899497487434,537.4349500000001
1.423115577889447,1.4979899497487434,537.6157500000002
1.432964824120603,1.4979899497487434,537.3741500000003
1.4428140703517587,1.4979899497487434,537.3741500000003
1.4526633165829146,1.4979899497487434,537.2878750000003
1.4625125628140703,1.4979899497487434,537.3307750000004
1.472361809045226,1.4979899497487434,537.3047500000004
1.4822110552763819,1.4979899497487434,537.3822750000003
1.4920603015075375,1.4979899497487434,537.6406250000002
1.5019095477386935,1.4979899497487434,537.5368500000002
1.5117587939698491,1.4979899497487434,537.9159750000002
1.5216080402010048,1.4979899497487434,538.0797750000003
1.5314572864321607,1.4979899497487434,538.1573000000002
1.5413065326633164,1.4979899497487434,538.1573000000002
1.5511557788944723,1.4979899497487434,538.4849000000002
1.561005025125628,1.4979899497487434,539.0535750000001
1.570854271356784,1.4979899497487434,539.2173750000002
1.5807035175879396,1.4979899497487434,539.2173750000002
1.5905527638190953,1.4979899497487434,539.2173750000002
1.6004020100502512,1.4979899497487434,539.6225000000002
1.6102512562814069,1.4979899497487434,539.6225000000002
1.6201005025125628,1.4979899497487434,539.9929000000002
1.6299497487437185,1.4979899497487434,540.2082250000002
1.6397989949748744,1.4979899497487434,540.3374000000001
1.64964824120603,1.4979899497487434,540.8455750000002
1.6594974874371857,1.4979899497487434,540.8972250000002
1.6693467336683416,1.4979899497487434,541.2417250000002
1.6791959798994973,1.4979899497487434,541.2417250000002
1.6890452261306532,1.4979899497487434,541.3536250000002
1.698894472361809,1.4979899497487434,541.3536250000002
1.7087437185929646,1.4979899497487434,541.5690750000001
1.7185929648241205,1.4979899497487434,541.6207250000001
1.7284422110552762,1.4979899497487434,541.6207250000001
1.738291457286432,1.4979899497487434,541.6207250000001
1.7481407035175878,1.4979899497487434,541.8101500000001
1.7579899497487437,1.4979899497487434,542.0256000000002
1.7678391959798994,1.4979899497487434,542.6890500000002
1.777688442211055,1.4979899497487434,542.7407000000002
1.787537688442211,1.4979899497487434,543.1025000000002
1.7973869346733666,1.4979899497487434,543.1541500000002
1.8072361809045225,1.4979899497487434,543.2144000000002
1.8170854271356782,1.4979899497487434,543.2144000000002
1.8269346733668341,1.4979899497487434,543.0852250000002
1.8367839195979898,1.4979899497487434,543.1625750000002
1.8466331658291455,1.4979899497487434,543.1193500000002
1.8564824120603014,1.4979899497487434,543.2912500000001
1.866331658291457,1.4979899497487434,543.3772000000001
1.876180904522613,1.4979899497487434,543.4631500000002
1.8860301507537687,1.4979899497487434,543.5491000000001
1.8958793969849246,1.4979899497487434,543.7210000000001
1.9057286432160803,1.4979899497487434,543.4626500000002
1.915577889447236,1.4979899497487434,543.5486000000001
1.9254271356783919,1.4979899497487434,543.79785
1.9352763819095475,1.4979899497487434,543.8838000000001
1.9451256281407034,1.4979899497487434,543.96975
1.9549748743718591,1.4979899497487434,543.96975
1.9648241206030148,1.4979899497487434,544.2104
1.9746733668341707,1.4979899497487434,544.167175
1.9845226130653264,1.4979899497487434,544.3390750000001
1.9943718592964823,1.4979899497487434,544.425025
2.004221105527638,1.4979899497487434,544.510975
2.014070351758794,1.4979899497487434,544.510975
2.0239195979899494,1.4979899497487434,544.510975
2.0337688442211053,1.4979899497487434,544.510975
2.043618090452261,1.4979899497487434,544.510975
2.0534673366834166,1.4979899497487434,544.510975
2.0633165829145725,1.4979899497487434,544.510975
2.0731658291457284,1.4979899497487434,544.510975
2.0830150753768844,1.4979899497487434,544.510975
2.09286432160804,1.4979899497487434,544.510975
2.1027135678391957,1.4979899497487434,544.510975
2.1125628140703516,1.4979899497487434,544.510975
2.122412060301507,1.4979899497487434,544.510975
2.132261306532663,1.4979899497487434,544.510975
2.142110552763819,1.4979899497487434,544.510975
2.1519597989949744,1.4979899497487434,544.510975
2.1618090452261303,1.4979899497487434,544.510975
2.171658291457286,1.4979899497487434,544.510975
2.181507537688442,1.4979899497487434,544.510975
2.1913567839195975,1.4979899497487434,544.510975
2.2012060301507534,1.4979899497487434,544.510975
2.2110552763819094,1.4979899497487434,544.510975
2.220904522613065,1.4979899497487434,544.510975
2.2307537688442207,1.4979899497487434,544.510975
2.2406030150753766,1.4979899497487434,544.510975
2.2504522613065325,1.4979899497487434,544.510975
2.260301507537688,1.4979899497487434,544.510975
2.270150753768844,1.4979899497487434,544.510975
2.28,1.4979899497487434,544.510975
0.32,1.5085427135678389,535.1148250000003
0.3298492462311558,1.5085427135678389,535.1148250000003
0.33969849246231154,1.5085427135678389,535.1148250000003
0.34954773869346734,1.5085427135678389,535.1148250000003
0.35939698492462313,1.5085427135678389,535.1148250000003
0.3692462311557789,1.5085427135678389,535.1148250000003
0.37909547738693467,1.5085427135678389,535.1148250000003
0.38894472361809046,1.5085427135678389,535.1148250000003
0.3987939698492462,1.5085427135678389,535.1148250000003
0.408643216080402,1.5085427135678389,535.1148250000003
0.4184924623115578,1.5085427135678389,535.1148250000003
0.4283417085427136,1.5085427135678389,535.1148250000003
0.4381909547738693,1.5085427135678389,535.1148250000003
0.4480402010050251,1.5085427135678389,535.1148250000003
0.45788944723618086,1.5085427135678389,535.1148250000003
0.46773869346733665,1.5085427135678389,535.1148250000003
0.47758793969849245,1.5085427135678389,535.1148250000003
0.48743718592964824,1.5085427135678389,535.1148250000003
0.49728643216080404,1.5085427135678389,535.1148250000003
0.5071356783919598,1.5085427135678389,535.1148250000003
0.5169849246231155,1.5085427135678389,535.1148250000003
0.5268341708542713,1.5085427135678389,535.1148250000003
0.5366834170854271,1.5085427135678389,535.1148250000003
0.5465326633165829,1.5085427135678389,535.1148250000003
0.5563819095477387,1.5085427135678389,535.1148250000003
0.5662311557788944,1.5085427135678389,535.1148250000003
0.5760804020100503,1.5085427135678389,535.1148250000003
0.585929648241206,1.5085427135678389,535.1148250000003
0.5957788944723618,1.5085427135678389,535.1148250000003
0.6056281407035176,1.5085427135678389,535.0371250000003
0.6154773869346734,1.5085427135678389,534.9853250000003
0.6253266331658291,1.5085427135678389,534.9076250000003
0.6351758793969848,1.5085427135678389,534.8558250000003
0.6450251256281407,1.5085427135678389,534.8299250000002
0.6548743718592964,1.5085427135678389,534.7263250000003
0.6647236180904522,1.5085427135678389,534.6486250000003
0.674572864321608,1.5085427135678389,534.4932250000003
0.6844221105527637,1.5085427135678389,534.4155250000002
0.6942713567839196,1.5085427135678389,534.2342250000003
0.7041206030150753,1.5085427135678389,534.1824000000003
0.7139698492462312,1.5085427135678389,534.1824000000003
0.7238190954773869,1.5085427135678389,534.1305750000002
0.7336683417085427,1.5085427135678389,534.0614750000002
0.7435175879396985,1.5085427135678389,533.9232750000003
0.7533668341708541,1.5085427135678389,533.8541750000003
0.76321608040201,1.5085427135678389,533.7678000000003
0.7730653266331657,1.5085427135678389,533.7505250000003
0.7829145728643215,1.5085427135678389,533.7159750000003
0.7927638190954773,1.5085427135678389,533.6468750000003
0.8026130653266331,1.5085427135678389,533.6296000000003
0.8124623115577889,1.5085427135678389,533.6382250000004
0.8223115577889446,1.5085427135678389,533.6986250000003
0.8321608040201005,1.5085427135678389,533.6986250000003
0.8420100502512562,1.5085427135678389,533.7245250000003
0.8518592964824121,1.5085427135678389,533.7245250000003
0.8617085427135678,1.5085427135678389,533.7935250000003
0.8715577889447235,1.5085427135678389,533.8194250000003
0.8814070351758794,1.5085427135678389,533.8712250000002
0.8912562814070351,1.5085427135678389,533.9230250000003
0.901105527638191,1.5085427135678389,533.9489250000003
0.9109547738693466,1.5085427135678389,533.9834250000002
0.9208040201005023,1.5085427135678389,533.9834250000002
0.9306532663316582,1.5085427135678389,534.0438250000003
0.9405025125628139,1.5085427135678389,534.1042250000003
0.9503517587939698,1.5085427135678389,534.1128500000002
0.9602010050251255,1.5085427135678389,534.1732500000003
0.9700502512562814,1.5085427135678389,534.2250500000002
0.9798994974874371,1.5085427135678389,534.2250500000002
0.9897487437185928,1.5085427135678389,534.2595500000003
0.9995979899497487,1.5085427135678389,534.2595500000003
1.0094472361809044,1.5085427135678389,534.2595500000003
1.0192964824120603,1.5085427135678389,534.3113500000003
1.029145728643216,1.5085427135678389,534.3372500000003
1.0389949748743719,1.5085427135678389,534.3631500000004
1.0488442211055276,1.5085427135678389,534.3631500000004
1.0586934673366832,1.5085427135678389,534.3631500000004
1.0685427135678391,1.5085427135678389,534.3631500000004
1.0783919597989948,1.5085427135678389,534.4494500000003
1.0882412060301507,1.5085427135678389,534.5098500000003
1.0980904522613064,1.5085427135678389,534.5702500000002
1.1079396984924623,1.5085427135678389,534.5960750000002
1.117788944723618,1.5085427135678389,534.6736000000002
1.1276381909547737,1.5085427135678389,534.6736000000002
1.1374874371859296,1.5085427135678389,534.6908000000001
1.1473366834170853,1.5085427135678389,534.6994000000001
1.1571859296482412,1.5085427135678389,534.7166
1.1670351758793969,1.5085427135678389,534.7768999999998
1.1768844221105526,1.5085427135678389,534.8026999999998
1.1867336683417085,1.5085427135678389,534.8198999999997
1.1965829145728641,1.5085427135678389,534.8715999999997
1.20643216080402,1.5085427135678389,535.0527499999996
1.2162814070351757,1.5085427135678389,535.0527499999996
1.2261306532663316,1.5085427135678389,535.1304249999996
1.2359798994974873,1.5085427135678389,535.2857749999996
1.245829145728643,1.5085427135678389,535.5619749999998
1.255678391959799,1.5085427135678389,535.7604999999999
1.2655276381909546,1.5085427135678389,536.0711999999999
1.2753768844221105,1.5085427135678389,536.433675
1.2852261306532662,1.5085427135678389,536.640875
1.295075376884422,1.5085427135678389,536.8825750000001
1.3049246231155778,1.5085427135678389,537.0379250000001
1.3147738693467335,1.5085427135678389,537.0379250000001
1.3246231155778894,1.5085427135678389,537.0811000000001
1.334472361809045,1.5085427135678389,537.1242750000001
1.344321608040201,1.5085427135678389,537.2019500000001
1.3541708542713566,1.5085427135678389,537.2019500000001
1.3640201005025125,1.5085427135678389,537.2106250000002
1.3738693467336682,1.5085427135678389,537.2883000000002
1.3837185929648241,1.5085427135678389,537.4091500000002
1.3935678391959798,1.5085427135678389,537.4523250000002
1.4034170854271355,1.5085427135678389,537.4523250000002
1.4132663316582914,1.5085427135678389,537.5298500000001
1.423115577889447,1.5085427135678389,537.7106500000002
1.432964824120603,1.5085427135678389,537.4690500000003
1.4428140703517587,1.5085427135678389,537.4690500000003
1.4526633165829146,1.5085427135678389,537.3827750000003
1.4625125628140703,1.5085427135678389,537.4256750000003
1.472361809045226,1.5085427135678389,537.3996500000003
1.4822110552763819,1.5085427135678389,537.4771750000003
1.4920603015075375,1.5085427135678389,537.7355250000003
1.5019095477386935,1.5085427135678389,537.6317500000002
1.5117587939698491,1.5085427135678389,538.0108750000002
1.5216080402010048,1.5085427135678389,538.2522000000001
1.5314572864321607,1.5085427135678389,538.3297250000002
1.5413065326633164,1.5085427135678389,538.3297250000002
1.5511557788944723,1.5085427135678389,538.6573250000002
1.561005025125628,1.5085427135678389,539.2260000000001
1.570854271356784,1.5085427135678389,539.3898000000002
1.5807035175879396,1.5085427135678389,539.3898000000002
1.5905527638190953,1.5085427135678389,539.3898000000002
1.6004020100502512,1.5085427135678389,539.7949250000001
1.6102512562814069,1.5085427135678389,539.7949250000001
1.6201005025125628,1.5085427135678389,540.1653250000002
1.6299497487437185,1.5085427135678389,540.3806500000002
1.6397989949748744,1.5085427135678389,540.5098250000002
1.64964824120603,1.5085427135678389,541.0180000000001
1.6594974874371857,1.5085427135678389,541.0696500000001
1.6693467336683416,1.5085427135678389,541.4141500000002
1.6791959798994973,1.5085427135678389,541.4141500000002
1.6890452261306532,1.5085427135678389,541.5260500000002
1.698894472361809,1.5085427135678389,541.5260500000002
1.7087437185929646,1.5085427135678389,541.7415000000002
1.7185929648241205,1.5085427135678389,541.7931500000002
1.7284422110552762,1.5085427135678389,541.7931500000002
1.738291457286432,1.5085427135678389,541.7931500000002
1.7481407035175878,1.5085427135678389,541.9825750000002
1.7579899497487437,1.5085427135678389,542.1980250000001
1.7678391959798994,1.5085427135678389,542.6890500000002
1.777688442211055,1.5085427135678389,542.7407000000002
1.787537688442211,1.5085427135678389,543.1025000000002
1.7973869346733666,1.5085427135678389,543.1541500000002
1.8072361809045225,1.5085427135678389,543.2144000000002
1.8170854271356782,1.5085427135678389,543.2144000000002
1.8269346733668341,1.5085427135678389,543.0852250000002
1.8367839195979898,1.5085427135678389,543.1625750000002
1.8466331658291455,1.5085427135678389,543.1193500000002
1.8564824120603014,1.5085427135678389,543.2912500000001
1.866331658291457,1.5085427135678389,543.3772000000001
1.876180904522613,1.5085427135678389,543.4631500000002
1.8860301507537687,1.5085427135678389,543.5491000000001
1.8958793969849246,1.5085427135678389,543.7210000000001
1.9057286432160803,1.5085427135678389,543.4626500000002
1.915577889447236,1.5085427135678389,543.5486000000001
1.9254271356783919,1.5085427135678389,543.79785
1.9352763819095475,1.5085427135678389,543.8838000000001
1.9451256281407034,1.5085427135678389,543.96975
1.9549748743718591,1.5085427135678389,543.96975
1.9648241206030148,1.5085427135678389,544.2104
1.9746733668341707,1.5085427135678389,544.167175
1.9845226130653264,1.5085427135678389,544.3390750000001
1.9943718592964823,1.5085427135678389,544.425025
2.004221105527638,1.5085427135678389,544.510975
2.014070351758794,1.5085427135678389,544.510975
2.0239195979899494,1.5085427135678389,544.510975
2.0337688442211053,1.5085427135678389,544.510975
2.043618090452261,1.5085427135678389,544.510975
2.0534673366834166,1.5085427135678389,544.510975
2.0633165829145725,1.5085427135678389,544.510975
2.0731658291457284,1.5085427135678389,544.510975
2.0830150753768844,1.5085427135678389,544.510975
2.09286432160804,1.5085427135678389,544.510975
2.1027135678391957,1.5085427135678389,544.510975
2.1125628140703516,1.5085427135678389,544.510975
2.122412060301507,1.5085427135678389,544.510975
2.132261306532663,1.5085427135678389,544.510975
2.142110552763819,1.5085427135678389,544.510975
2.1519597989949744,1.5085427135678389,544.510975
2.1618090452261303,1.5085427135678389,544.510975
2.171658291457286,1.5085427135678389,544.510975
2.181507537688442,1.5085427135678389,544.510975
2.1913567839195975,1.5085427135678389,544.510975
2.2012060301507534,1.5085427135678389,544.510975
2.2110552763819094,1.5085427135678389,544.510975
2.220904522613065,1.5085427135678389,544.510975
2.2307537688442207,1.5085427135678389,544.510975
2.2406030150753766,1.5085427135678389,544.510975
2.2504522613065325,1.5085427135678389,544.510975
2.260301507537688,1.5085427135678389,544.510975
2.270150753768844,1.5085427135678389,544.510975
2.28,1.5085427135678389,544.510975
