v АК,v ЦН,I(max)-I(650)
1.6140703517587935,1.1919597989949746,0.0663954531611193
1.6246231155778892,1.1919597989949746,0.06623949088010662
1.6351758793969846,1.1919597989949746,0.0664265813784055
1.64572864321608,1.1919597989949746,0.06654746164598908
1.6562814070351755,1.1919597989949746,0.06648661202899811
1.666834170854271,1.1919597989949746,0.06627212873346126
1.6773869346733665,1.1919597989949746,0.0666409491163347
1.687939698492462,1.1919597989949746,0.0666409491163347
1.6984924623115574,1.1919597989949746,0.06679225419241376
1.709045226130653,1.1919597989949746,0.06700208028301699
1.7195979899497484,1.1919597989949746,0.06700208028301699
1.7301507537688439,1.1919597989949746,0.06700208028301699
1.7407035175879393,1.1919597989949746,0.06718381016759155
1.7512562814070347,1.1919597989949746,0.06754494133427384
1.7618090452261304,1.1919597989949746,0.06754494133427384
1.7723618090452258,1.1919597989949746,0.06753275333110471
1.7829145728643212,1.1919597989949746,0.06753275333110471
1.7934673366834166,1.1919597989949746,0.06750232852260922
1.8040201005025123,1.1919597989949746,0.06751520471421124
1.8145728643216077,1.1919597989949746,0.0677174722652633
1.8251256281407031,1.1919597989949746,0.06739570433827499
1.8356783919597985,1.1919597989949746,0.06720975618000966
1.8462311557788942,1.1919597989949746,0.06741202373106173
1.8567839195979896,1.1919597989949746,0.0674632944606376
1.867336683417085,1.1919597989949746,0.06766556201168966
1.8778894472361805,1.1919597989949746,0.06807998425581176
1.888442211055276,1.1919597989949746,0.06807998425581176
1.8989949748743715,1.1919597989949746,0.06807998425581176
1.909547738693467,1.1919597989949746,0.06770694559924756
1.9201005025125624,1.1919597989949746,0.06770694559924756
1.9306532663316578,1.1919597989949746,0.06770694559924756
1.9412060301507534,1.1919597989949746,0.06775821632882344
1.9517587939698489,1.1919597989949746,0.06775821632882344
1.9623115577889443,1.1919597989949746,0.0679604838798755
1.9728643216080397,1.1919597989949746,0.06837490612399759
1.9834170854271354,1.1919597989949746,0.06981055326539795
1.9939698492462308,1.1919597989949746,0.06981055326539795
2.004522613065326,1.1919597989949746,0.07001282081645002
2.015075376884422,1.1919597989949746,0.07001282081645002
2.0256281407035175,1.1919597989949746,0.07001282081645002
2.0361809045226127,1.1919597989949746,0.07001282081645002
2.046733668341708,1.1919597989949746,0.07001282081645002
2.0572864321608035,1.1919597989949746,0.07001282081645002
2.067839195979899,1.1919597989949746,0.07001282081645002
2.078391959798995,1.1919597989949746,0.07001282081645002
2.08894472361809,1.1919597989949746,0.07001282081645002
2.0994974874371852,1.1919597989949746,0.07001282081645002
2.110050251256281,1.1919597989949746,0.07001282081645002
2.1206030150753765,1.1919597989949746,0.07001282081645002
2.131155778894472,1.1919597989949746,0.07001282081645002
2.1417085427135674,1.1919597989949746,0.07001282081645002
2.1522613065326626,1.1919597989949746,0.07001282081645002
2.162814070351758,1.1919597989949746,0.07001282081645002
2.173366834170854,1.1919597989949746,0.07001282081645002
2.1839195979899495,1.1919597989949746,0.07001282081645002
2.1944723618090447,1.1919597989949746,0.07001282081645002
2.20502512562814,1.1919597989949746,0.07001282081645002
2.2155778894472355,1.1919597989949746,0.07001282081645002
2.226130653266331,1.1919597989949746,0.07001282081645002
2.236683417085427,1.1919597989949746,0.07001282081645002
2.2472361809045225,1.1919597989949746,0.07001282081645002
2.2577889447236172,1.1919597989949746,0.07001282081645002
2.268341708542713,1.1919597989949746,0.07001282081645002
2.2788944723618085,1.1919597989949746,0.07001282081645002
2.289447236180904,1.1919597989949746,0.07001282081645002
2.3,1.1919597989949746,0.07001282081645002
0.19999999999999996,1.20251256281407,0.1445526113321154
0.21055276381909543,1.20251256281407,0.1445526113321154
0.2211055276381909,1.20251256281407,0.1445526113321154
0.2316582914572864,1.20251256281407,0.1445526113321154
0.24221105527638187,1.20251256281407,0.1445526113321154
0.25276381909547735,1.20251256281407,0.1445526113321154
0.2633165829145728,1.20251256281407,0.1445526113321154
0.27386934673366825,1.20251256281407,0.1445526113321154
0.2844221105527638,1.20251256281407,0.1445526113321154
0.2949748743718592,1.20251256281407,0.1445526113321154
0.30552763819095474,1.20251256281407,0.1445526113321154
0.31608040201005017,1.20251256281407,0.1445526113321154
0.32663316582914564,1.20251256281407,0.1445526113321154
0.3371859296482411,1.20251256281407,0.1445526113321154
0.3477386934673366,1.20251256281407,0.1445526113321154
0.3582914572864321,1.20251256281407,0.1445526113321154
0.36884422110552756,1.20251256281407,0.1445526113321154
0.37939698492462304,1.20251256281407,0.1445526113321154
0.3899497487437185,1.20251256281407,0.1445526113321154
0.400502512562814,1.20251256281407,0.1445526113321154
0.4110552763819095,1.20251256281407,0.1445526113321154
0.42160804020100495,1.20251256281407,0.1445526113321154
0.4321608040201004,1.20251256281407,0.1445526113321154
0.4427135678391959,1.20251256281407,0.1445526113321154
0.45326633165829133,1.20251256281407,0.1445526113321154
0.4638190954773868,1.20251256281407,0.1445526113321154
0.4743718592964823,1.20251256281407,0.1445526113321154
0.48492462311557777,1.20251256281407,0.1445526113321154
0.49547738693467325,1.20251256281407,0.1445526113321154
0.5060301507537688,1.20251256281407,0.14264841658018207
0.5165829145728642,1.20251256281407,0.1336508368459586
0.5271356783919596,1.20251256281407,0.12677891580327433
0.5376884422110552,1.20251256281407,0.1241642041515381
0.5482412060301507,1.20251256281407,0.11516692527937451
0.5587939698492461,1.20251256281407,0.11445640837957158
0.5693467336683415,1.20251256281407,0.10706758704343348
0.5798994974874371,1.20251256281407,0.10396971443936978
0.5904522613065326,1.20251256281407,0.09706375319349929
0.601005025125628,1.20251256281407,0.09373882550401995
0.6115577889447235,1.20251256281407,0.09231839342853383
0.622110552763819,1.20251256281407,0.09115905664164956
0.6326633165829144,1.20251256281407,0.08902840852842035
0.64321608040201,1.20251256281407,0.08760797645293424
0.6537688442211054,1.20251256281407,0.0831586547659365
0.6643216080402008,1.20251256281407,0.07986866986582301
0.6748743718592963,1.20251256281407,0.07915845382807996
0.6854271356783919,1.20251256281407,0.07586846892796649
0.6959798994974873,1.20251256281407,0.07421239473936549
0.7065326633165827,1.20251256281407,0.07215481645419877
0.7170854271356782,1.20251256281407,0.07009723816903209
0.7276381909547737,1.20251256281407,0.0674025136741848
0.7381909547738692,1.20251256281407,0.0669533929250436
0.7487437185929646,1.20251256281407,0.0626247577186839
0.7592964824120602,1.20251256281407,0.06217563696954268
0.7698492462311556,1.20251256281407,0.06172651622040147
0.7804020100502511,1.20251256281407,0.06082827472211903
0.7909547738693465,1.20251256281407,0.05993003322383661
0.8015075376884421,1.20251256281407,0.05671311815178567
0.8120603015075375,1.20251256281407,0.055389116788701495
0.822613065326633,1.20251256281407,0.050093111336364834
0.8331658291457285,1.20251256281407,0.04479710588402815
0.843718592964824,1.20251256281407,0.04024456619675995
0.8542713567839194,1.20251256281407,0.0336245593813391
0.864824120603015,1.20251256281407,0.02700455256591825
0.8753768844221104,1.20251256281407,0.02038454575049741
0.8859296482412058,1.20251256281407,0.01773654302432907
0.8964824120603013,1.20251256281407,0.01508854029816074
0.9070351758793967,1.20251256281407,0.01762217793823599
0.9175879396984923,1.20251256281407,0.02043311083145711
0.9281407035175877,1.20251256281407,0.022500577959609757
0.9386934673366832,1.20251256281407,0.028564331717494763
0.9492462311557787,1.20251256281407,0.035094255987302383
0.9597989949748742,1.20251256281407,0.037023075488882104
0.9703517587939696,1.20251256281407,0.03909054261703475
0.9809045226130652,1.20251256281407,0.03909054261703475
0.9914572864321606,1.20251256281407,0.04115800974518739
1.0020100502512561,1.20251256281407,0.049011935378079186
1.0125628140703515,1.20251256281407,0.04975540114314766
1.0231155778894472,1.20251256281407,0.05375168777288003
1.0336683417085424,1.20251256281407,0.05967679390419213
1.044221105527638,1.20251256281407,0.06353443290735156
1.0547738693467335,1.20251256281407,0.06932089141209072
1.0653266331658289,1.20251256281407,0.07585081568189836
1.0758793969849245,1.20251256281407,0.07585081568189836
1.0864321608040197,1.20251256281407,0.07585081568189836
1.0969849246231154,1.20251256281407,0.08238073995170601
1.1075376884422108,1.20251256281407,0.08238073995170601
1.1180904522613062,1.20251256281407,0.08211833497143337
1.1286432160804019,1.20251256281407,0.08000728282357797
1.1391959798994973,1.20251256281407,0.07974487784330532
1.1497487437185927,1.20251256281407,0.07865886138792043
1.1603015075376883,1.20251256281407,0.07770735541694582
1.1708542713567835,1.20251256281407,0.07664284522298201
1.1814070351758792,1.20251256281407,0.07434291781634986
1.1919597989949746,1.20251256281407,0.07327840762238604
1.20251256281407,1.20251256281407,0.07190434278314477
1.2130653266331655,1.20251256281407,0.0714561405112944
1.223618090452261,1.20251256281407,0.0707562863898819
1.2341708542713565,1.20251256281407,0.06941786465589629
1.244723618090452,1.20251256281407,0.06942293400785579
1.2552763819095474,1.20251256281407,0.06849631801142628
1.265829145728643,1.20251256281407,0.06849631801142628
1.2763819095477384,1.20251256281407,0.06819751649685937
1.2869346733668339,1.20251256281407,0.06753330548070252
1.2974874371859293,1.20251256281407,0.06743030095938522
1.308040201005025,1.20251256281407,0.06697209898586295
1.3185929648241204,1.20251256281407,0.06656029324830685
1.3291457286432158,1.20251256281407,0.06656029324830685
1.3396984924623112,1.20251256281407,0.06656029324830685
1.3502512562814069,1.20251256281407,0.06656029324830685
1.3608040201005023,1.20251256281407,0.06580328976021768
1.3713567839195977,1.20251256281407,0.06539148402266157
1.3819095477386931,1.20251256281407,0.06529869155072925
1.3924623115577885,1.20251256281407,0.06473748505588969
1.4030150753768842,1.20251256281407,0.06458808429860624
1.4135678391959796,1.20251256281407,0.06458808429860624
1.424120603015075,1.20251256281407,0.06458808429860624
1.4346733668341705,1.20251256281407,0.06469608837458782
1.445226130653266,1.20251256281407,0.06484972205313368
1.4557788944723615,1.20251256281407,0.06484972205313368
1.466331658291457,1.20251256281407,0.06500102712921274
1.4768844221105524,1.20251256281407,0.06500102712921274
1.487437185929648,1.20251256281407,0.06527788489816684
1.4979899497487434,1.20251256281407,0.06578210215425978
1.5085427135678389,1.20251256281407,0.06593573583280565
1.5190954773869343,1.20251256281407,0.0658869259767196
1.52964824120603,1.20251256281407,0.0658869259767196
1.5402010050251254,1.20251256281407,0.0658869259767196
1.5507537688442208,1.20251256281407,0.06606865586129416
1.5613065326633162,1.20251256281407,0.0660534358468675
1.5718592964824116,1.20251256281407,0.0660534358468675
1.5824120603015073,1.20251256281407,0.06620474092294656
1.5929648241206027,1.20251256281407,0.06620474092294656
1.6035175879396981,1.20251256281407,0.06620474092294656
1.6140703517587935,1.20251256281407,0.06620474092294656
1.6246231155778892,1.20251256281407,0.0660487786419339
1.6351758793969846,1.20251256281407,0.06623050852650844
1.64572864321608,1.20251256281407,0.06635138879409201
1.6562814070351755,1.20251256281407,0.06629053917710105
1.666834170854271,1.20251256281407,0.0660760558815642
1.6773869346733665,1.20251256281407,0.0664395156507133
1.687939698492462,1.20251256281407,0.0664395156507133
1.6984924623115574,1.20251256281407,0.06659082072679237
1.709045226130653,1.20251256281407,0.06658849212432558
1.7195979899497484,1.20251256281407,0.06658849212432558
1.7301507537688439,1.20251256281407,0.06658849212432558
1.7407035175879393,1.20251256281407,0.06677022200890012
1.7512562814070347,1.20251256281407,0.06713135317558241
1.7618090452261304,1.20251256281407,0.06713135317558241
1.7723618090452258,1.20251256281407,0.06711380455868896
1.7829145728643212,1.20251256281407,0.06711380455868896
1.7934673366834166,1.20251256281407,0.06708337975019348
1.8040201005025123,1.20251256281407,0.0670962559417955
1.8145728643216077,1.20251256281407,0.06729852349284755
1.8251256281407031,1.20251256281407,0.06697675556585923
1.8356783919597985,1.20251256281407,0.06678544679386958
1.8462311557788942,1.20251256281407,0.06698771434492165
1.8567839195979896,1.20251256281407,0.06703898507449753
1.867336683417085,1.20251256281407,0.06745340731861962
1.8778894472361805,1.20251256281407,0.0678678295627417
1.888442211055276,1.20251256281407,0.0678678295627417
1.8989949748743715,1.20251256281407,0.0678678295627417
1.909547738693467,1.20251256281407,0.06749479090617752
1.9201005025125624,1.20251256281407,0.06749479090617752
1.9306532663316578,1.20251256281407,0.06749479090617752
1.9412060301507534,1.20251256281407,0.0675460616357534
1.9517587939698489,1.20251256281407,0.0675460616357534
1.9623115577889443,1.20251256281407,0.06774832918680546
1.9728643216080397,1.20251256281407,0.06816275143092755
1.9834170854271354,1.20251256281407,0.06959839857232793
1.9939698492462308,1.20251256281407,0.06959839857232793
2.004522613065326,1.20251256281407,0.06980066612337998
2.015075376884422,1.20251256281407,0.06980066612337998
2.0256281407035175,1.20251256281407,0.06980066612337998
2.0361809045226127,1.20251256281407,0.06980066612337998
2.046733668341708,1.20251256281407,0.06980066612337998
2.0572864321608035,1.20251256281407,0.06980066612337998
2.067839195979899,1.20251256281407,0.06980066612337998
2.078391959798995,1.20251256281407,0.06980066612337998
2.08894472361809,1.20251256281407,0.06980066612337998
2.0994974874371852,1.20251256281407,0.06980066612337998
2.110050251256281,1.20251256281407,0.06980066612337998
2.1206030150753765,1.20251256281407,0.06980066612337998
2.131155778894472,1.20251256281407,0.06980066612337998
2.1417085427135674,1.20251256281407,0.06980066612337998
2.1522613065326626,1.20251256281407,0.06980066612337998
2.162814070351758,1.20251256281407,0.06980066612337998
2.173366834170854,1.20251256281407,0.06980066612337998
2.1839195979899495,1.20251256281407,0.06980066612337998
2.1944723618090447,1.20251256281407,0.06980066612337998
2.20502512562814,1.20251256281407,0.06980066612337998
2.2155778894472355,1.20251256281407,0.06980066612337998
2.226130653266331,1.20251256281407,0.06980066612337998
2.236683417085427,1.20251256281407,0.06980066612337998
2.2472361809045225,1.20251256281407,0.06980066612337998
2.2577889447236172,1.20251256281407,0.06980066612337998
2.268341708542713,1.20251256281407,0.06980066612337998
2.2788944723618085,1.20251256281407,0.06980066612337998
2.289447236180904,1.20251256281407,0.06980066612337998
2.3,1.20251256281407,0.06980066612337998
0.19999999999999996,1.2130653266331655,0.1435862894274605
0.21055276381909543,1.2130653266331655,0.1435862894274605
0.2211055276381909,1.2130653266331655,0.1435862894274605
0.2316582914572864,1.2130653266331655,0.1435862894274605
0.24221105527638187,1.2130653266331655,0.1435862894274605
0.25276381909547735,1.2130653266331655,0.1435862894274605
0.2633165829145728,1.2130653266331655,0.1435862894274605
0.27386934673366825,1.2130653266331655,0.1435862894274605
0.2844221105527638,1.2130653266331655,0.1435862894274605
0.2949748743718592,1.2130653266331655,0.1435862894274605
0.30552763819095474,1.2130653266331655,0.1435862894274605
0.31608040201005017,1.2130653266331655,0.1435862894274605
0.32663316582914564,1.2130653266331655,0.1435862894274605
0.3371859296482411,1.2130653266331655,0.1435862894274605
0.3477386934673366,1.2130653266331655,0.1435862894274605
0.3582914572864321,1.2130653266331655,0.1435862894274605
0.36884422110552756,1.2130653266331655,0.1435862894274605
0.37939698492462304,1.2130653266331655,0.1435862894274605
0.3899497487437185,1.2130653266331655,0.1435862894274605
0.400502512562814,1.2130653266331655,0.1435862894274605
0.4110552763819095,1.2130653266331655,0.1435862894274605
0.42160804020100495,1.2130653266331655,0.1435862894274605
0.4321608040201004,1.2130653266331655,0.1435862894274605
0.4427135678391959,1.2130653266331655,0.1435862894274605
0.45326633165829133,1.2130653266331655,0.1435862894274605
0.4638190954773868,1.2130653266331655,0.1435862894274605
0.4743718592964823,1.2130653266331655,0.1435862894274605
0.48492462311557777,1.2130653266331655,0.1435862894274605
0.49547738693467325,1.2130653266331655,0.1435862894274605
0.5060301507537688,1.2130653266331655,0.14168209467552714
0.5165829145728642,1.2130653266331655,0.13268451494130368
0.5271356783919596,1.2130653266331655,0.12581259389861943
0.5376884422110552,1.2130653266331655,0.12319788224688319
0.5482412060301507,1.2130653266331655,0.11516692527937451
0.5587939698492461,1.2130653266331655,0.11445640837957158
0.5693467336683415,1.2130653266331655,0.10706758704343348
0.5798994974874371,1.2130653266331655,0.10396971443936978
0.5904522613065326,1.2130653266331655,0.09706375319349929
0.601005025125628,1.2130653266331655,0.09373882550401995
0.6115577889447235,1.2130653266331655,0.09231839342853383
0.622110552763819,1.2130653266331655,0.09115905664164956
0.6326633165829144,1.2130653266331655,0.08902840852842035
0.64321608040201,1.2130653266331655,0.08760797645293424
0.6537688442211054,1.2130653266331655,0.0831586547659365
0.6643216080402008,1.2130653266331655,0.07986866986582301
0.6748743718592963,1.2130653266331655,0.07915845382807996
0.6854271356783919,1.2130653266331655,0.07586846892796649
0.6959798994974873,1.2130653266331655,0.07421239473936549
0.7065326633165827,1.2130653266331655,0.07215481645419877
0.7170854271356782,1.2130653266331655,0.07009723816903209
0.7276381909547737,1.2130653266331655,0.0674025136741848
0.7381909547738692,1.2130653266331655,0.0669533929250436
0.7487437185929646,1.2130653266331655,0.06407256369835145
0.7592964824120602,1.2130653266331655,0.06507124892887779
0.7698492462311556,1.2130653266331655,0.06462212817973659
0.7804020100502511,1.2130653266331655,0.06372388668145415
0.7909547738693465,1.2130653266331655,0.06282564518317173
0.8015075376884421,1.2130653266331655,0.06105653609078834
0.8120603015075375,1.2130653266331655,0.059732534727704165
0.822613065326633,1.2130653266331655,0.054436529275367504
0.8331658291457285,1.2130653266331655,0.049140523823030836
0.843718592964824,1.2130653266331655,0.04314017815609507
0.8542713567839194,1.2130653266331655,0.036520171340674215
0.864824120603015,1.2130653266331655,0.02990016452525337
0.8753768844221104,1.2130653266331655,0.02183235173016497
0.8859296482412058,1.2130653266331655,0.019184349003996633
0.8964824120603013,1.2130653266331655,0.016536346277828302
0.9070351758793967,1.2130653266331655,0.01906998391790355
0.9175879396984923,1.2130653266331655,0.02043311083145711
0.9281407035175877,1.2130653266331655,0.022500577959609757
0.9386934673366832,1.2130653266331655,0.028564331717494763
0.9492462311557787,1.2130653266331655,0.035094255987302383
0.9597989949748742,1.2130653266331655,0.037023075488882104
0.9703517587939696,1.2130653266331655,0.03909054261703475
0.9809045226130652,1.2130653266331655,0.03909054261703475
0.9914572864321606,1.2130653266331655,0.04115800974518739
1.0020100502512561,1.2130653266331655,0.049011935378079186
1.0125628140703515,1.2130653266331655,0.04975540114314766
1.0231155778894472,1.2130653266331655,0.05375168777288003
1.0336683417085424,1.2130653266331655,0.05967679390419213
1.044221105527638,1.2130653266331655,0.06353443290735156
1.0547738693467335,1.2130653266331655,0.06932089141209072
1.0653266331658289,1.2130653266331655,0.07585081568189836
1.0758793969849245,1.2130653266331655,0.07585081568189836
1.0864321608040197,1.2130653266331655,0.07585081568189836
1.0969849246231154,1.2130653266331655,0.08238073995170601
1.1075376884422108,1.2130653266331655,0.08238073995170601
1.1180904522613062,1.2130653266331655,0.08211833497143337
1.1286432160804019,1.2130653266331655,0.08000728282357797
1.1391959798994973,1.2130653266331655,0.07974487784330532
1.1497487437185927,1.2130653266331655,0.0788082621452039
1.1603015075376883,1.2130653266331655,0.07785675617422927
1.1708542713567835,1.2130653266331655,0.07679224598026546
1.1814070351758792,1.2130653266331655,0.07449231857363331
1.1919597989949746,1.2130653266331655,0.07342780837966949
1.20251256281407,1.2130653266331655,0.07205374354042823
1.2130653266331655,1.2130653266331655,0.07160554126857785
1.223618090452261,1.2130653266331655,0.07090568714716536
1.2341708542713565,1.2130653266331655,0.0697217355224227
1.244723618090452,1.2130653266331655,0.06972680487438221
1.2552763819095474,1.2130653266331655,0.06880525822991221
1.265829145728643,1.2130653266331655,0.06880525822991221
1.2763819095477384,1.2130653266331655,0.0685064567153453
1.2869346733668339,1.2130653266331655,0.06784224569918844
1.2974874371859293,1.2130653266331655,0.06773924117787114
1.308040201005025,1.2130653266331655,0.06728103920434887
1.3185929648241204,1.2130653266331655,0.06686923346679277
1.3291457286432158,1.2130653266331655,0.06686923346679277
1.3396984924623112,1.2130653266331655,0.06686923346679277
1.3502512562814069,1.2130653266331655,0.06686923346679277
1.3608040201005023,1.2130653266331655,0.0661122299787036
1.3713567839195977,1.2130653266331655,0.06570042424114748
1.3819095477386931,1.2130653266331655,0.06576210187845813
1.3924623115577885,1.2130653266331655,0.06520089538361858
1.4030150753768842,1.2130653266331655,0.06505149462633511
1.4135678391959796,1.2130653266331655,0.06505149462633511
1.424120603015075,1.2130653266331655,0.06505149462633511
1.4346733668341705,1.2130653266331655,0.06515949870231669
1.445226130653266,1.2130653266331655,0.06531313238086256
1.4557788944723615,1.2130653266331655,0.0651282374631241
1.466331658291457,1.2130653266331655,0.06527954253920318
1.4768844221105524,1.2130653266331655,0.06527954253920318
1.487437185929648,1.2130653266331655,0.06555640030815726
1.4979899497487434,1.2130653266331655,0.06606061756425022
1.5085427135678389,1.2130653266331655,0.06621425124279609
1.5190954773869343,1.2130653266331655,0.06616460495601295
1.52964824120603,1.2130653266331655,0.06616460495601295
1.5402010050251254,1.2130653266331655,0.06616460495601295
1.5507537688442208,1.2130653266331655,0.06634633484058751
1.5613065326633162,1.2130653266331655,0.06633111482616084
1.5718592964824116,1.2130653266331655,0.06633111482616084
1.5824120603015073,1.2130653266331655,0.0664824199022399
1.5929648241206027,1.2130653266331655,0.0664824199022399
1.6035175879396981,1.2130653266331655,0.0664824199022399
1.6140703517587935,1.2130653266331655,0.0664824199022399
1.6246231155778892,1.2130653266331655,0.06632645762122723
1.6351758793969846,1.2130653266331655,0.06635455382725591
1.64572864321608,1.2130653266331655,0.0664754340948395
1.6562814070351755,1.2130653266331655,0.06641458447784851
1.666834170854271,1.2130653266331655,0.06620010118231168
1.6773869346733665,1.2130653266331655,0.06656356095146078
1.687939698492462,1.2130653266331655,0.06656356095146078
1.6984924623115574,1.2130653266331655,0.06671486602753984
1.709045226130653,1.2130653266331655,0.06634591262276004
1.7195979899497484,1.2130653266331655,0.06634591262276004
1.7301507537688439,1.2130653266331655,0.06634591262276004
1.7407035175879393,1.2130653266331655,0.06652764250733459
1.7512562814070347,1.2130653266331655,0.0668887736740169
1.7618090452261304,1.2130653266331655,0.0668887736740169
1.7723618090452258,1.2130653266331655,0.06687122505712342
1.7829145728643212,1.2130653266331655,0.06687122505712342
1.7934673366834166,1.2130653266331655,0.06684080024862794
1.8040201005025123,1.2130653266331655,0.06685367644022996
1.8145728643216077,1.2130653266331655,0.06705594399128202
1.8251256281407031,1.2130653266331655,0.0667341760642937
1.8356783919597985,1.2130653266331655,0.06657329210079956
1.8462311557788942,1.2130653266331655,0.06677555965185161
1.8567839195979896,1.2130653266331655,0.06682683038142748
1.867336683417085,1.2130653266331655,0.06724125262554959
1.8778894472361805,1.2130653266331655,0.06765567486967168
1.888442211055276,1.2130653266331655,0.06765567486967168
1.8989949748743715,1.2130653266331655,0.06765567486967168
1.909547738693467,1.2130653266331655,0.06728263621310748
1.9201005025125624,1.2130653266331655,0.06728263621310748
1.9306532663316578,1.2130653266331655,0.06728263621310748
1.9412060301507534,1.2130653266331655,0.06733390694268336
1.9517587939698489,1.2130653266331655,0.06733390694268336
1.9623115577889443,1.2130653266331655,0.06753617449373542
1.9728643216080397,1.2130653266331655,0.06795059673785751
1.9834170854271354,1.2130653266331655,0.06938624387925788
1.9939698492462308,1.2130653266331655,0.06938624387925788
2.004522613065326,1.2130653266331655,0.06958851143030995
2.015075376884422,1.2130653266331655,0.06958851143030995
2.0256281407035175,1.2130653266331655,0.06958851143030995
2.0361809045226127,1.2130653266331655,0.06958851143030995
2.046733668341708,1.2130653266331655,0.06958851143030995
2.0572864321608035,1.2130653266331655,0.06958851143030995
2.067839195979899,1.2130653266331655,0.06958851143030995
2.078391959798995,1.2130653266331655,0.06958851143030995
2.08894472361809,1.2130653266331655,0.06958851143030995
2.0994974874371852,1.2130653266331655,0.06958851143030995
2.110050251256281,1.2130653266331655,0.06958851143030995
2.1206030150753765,1.2130653266331655,0.06958851143030995
2.131155778894472,1.2130653266331655,0.06958851143030995
2.1417085427135674,1.2130653266331655,0.06958851143030995
2.1522613065326626,1.2130653266331655,0.06958851143030995
2.162814070351758,1.2130653266331655,0.06958851143030995
2.173366834170854,1.2130653266331655,0.06958851143030995
2.1839195979899495,1.2130653266331655,0.06958851143030995
2.1944723618090447,1.2130653266331655,0.06958851143030995
2.20502512562814,1.2130653266331655,0.06958851143030995
2.2155778894472355,1.2130653266331655,0.06958851143030995
2.226130653266331,1.2130653266331655,0.06958851143030995
2.236683417085427,1.2130653266331655,0.06958851143030995
2.2472361809045225,1.2130653266331655,0.06958851143030995
2.2577889447236172,1.2130653266331655,0.06958851143030995
2.268341708542713,1.2130653266331655,0.06958851143030995
2.2788944723618085,1.2130653266331655,0.06958851143030995
2.289447236180904,1.2130653266331655,0.06958851143030995
2.3,1.2130653266331655,0.06958851143030995
0.19999999999999996,1.223618090452261,0.14213680657047809
0.21055276381909543,1.223618090452261,0.14213680657047809
0.2211055276381909,1.223618090452261,0.14213680657047809
0.2316582914572864,1.223618090452261,0.14213680657047809
0.24221105527638187,1.223618090452261,0.14213680657047809
0.25276381909547735,1.223618090452261,0.14213680657047809
0.2633165829145728,1.223618090452261,0.14213680657047809
0.27386934673366825,1.223618090452261,0.14213680657047809
0.2844221105527638,1.223618090452261,0.14213680657047809
0.2949748743718592,1.223618090452261,0.14213680657047809
0.30552763819095474,1.223618090452261,0.14213680657047809
0.31608040201005017,1.223618090452261,0.14213680657047809
0.32663316582914564,1.223618090452261,0.14213680657047809
0.3371859296482411,1.223618090452261,0.14213680657047809
0.3477386934673366,1.223618090452261,0.14213680657047809
0.3582914572864321,1.223618090452261,0.14213680657047809
0.36884422110552756,1.223618090452261,0.14213680657047809
0.37939698492462304,1.223618090452261,0.14213680657047809
0.3899497487437185,1.223618090452261,0.14213680657047809
0.400502512562814,1.223618090452261,0.14213680657047809
0.4110552763819095,1.223618090452261,0.14213680657047809
0.42160804020100495,1.223618090452261,0.14213680657047809
0.4321608040201004,1.223618090452261,0.14213680657047809
0.4427135678391959,1.223618090452261,0.14213680657047809
0.45326633165829133,1.223618090452261,0.14213680657047809
0.4638190954773868,1.223618090452261,0.14213680657047809
0.4743718592964823,1.223618090452261,0.14213680657047809
0.48492462311557777,1.223618090452261,0.14213680657047809
0.49547738693467325,1.223618090452261,0.14213680657047809
0.5060301507537688,1.223618090452261,0.14023261181854477
0.5165829145728642,1.223618090452261,0.13171819303664875
0.5271356783919596,1.223618090452261,0.12484627199396452
0.5376884422110552,1.223618090452261,0.12223156034222826
0.5482412060301507,1.223618090452261,0.11420060337471957
0.5587939698492461,1.223618090452261,0.11349008647491665
0.5693467336683415,1.223618090452261,0.10658442609110604
0.5798994974874371,1.223618090452261,0.10348655348704232
0.5904522613065326,1.223618090452261,0.09706375319349929
0.601005025125628,1.223618090452261,0.09373882550401995
0.6115577889447235,1.223618090452261,0.09231839342853383
0.622110552763819,1.223618090452261,0.09115905664164956
0.6326633165829144,1.223618090452261,0.08902840852842035
0.64321608040201,1.223618090452261,0.08760797645293424
0.6537688442211054,1.223618090452261,0.0831586547659365
0.6643216080402008,1.223618090452261,0.07986866986582301
0.6748743718592963,1.223618090452261,0.07915845382807996
0.6854271356783919,1.223618090452261,0.07586846892796649
0.6959798994974873,1.223618090452261,0.07421239473936549
0.7065326633165827,1.223618090452261,0.07215481645419877
0.7170854271356782,1.223618090452261,0.07009723816903209
0.7276381909547737,1.223618090452261,0.0674025136741848
0.7381909547738692,1.223618090452261,0.0669533929250436
0.7487437185929646,1.223618090452261,0.06407256369835145
0.7592964824120602,1.223618090452261,0.06507124892887779
0.7698492462311556,1.223618090452261,0.06462212817973659
0.7804020100502511,1.223618090452261,0.06372388668145415
0.7909547738693465,1.223618090452261,0.06282564518317173
0.8015075376884421,1.223618090452261,0.06250434207045588
0.8120603015075375,1.223618090452261,0.06118034070737173
0.822613065326633,1.223618090452261,0.055884335255035056
0.8331658291457285,1.223618090452261,0.049140523823030836
0.843718592964824,1.223618090452261,0.04314017815609507
0.8542713567839194,1.223618090452261,0.036520171340674215
0.864824120603015,1.223618090452261,0.02990016452525337
0.8753768844221104,1.223618090452261,0.02183235173016497
0.8859296482412058,1.223618090452261,0.019184349003996633
