v АК,v ЦН,ang
1.888442211055276,1.0547738693467335,-0.0006288675496086473
1.8989949748743715,1.0547738693467335,-0.0006355110379618499
1.909547738693467,1.0547738693467335,-0.0006377255340795841
1.9201005025125624,1.0547738693467335,-0.0006399400301973183
1.9306532663316578,1.0547738693467335,-0.0006399400301973183
1.9412060301507534,1.0547738693467335,-0.0006523669190489997
1.9517587939698489,1.0547738693467335,-0.0006539450127372153
1.9623115577889443,1.0547738693467335,-0.0006605885010904178
1.9728643216080397,1.0547738693467335,-0.0006605885010904178
1.9834170854271354,1.0547738693467335,-0.0006628029972081521
1.9939698492462308,1.0547738693467335,-0.0006563831942801545
2.004522613065326,1.0547738693467335,-0.0006585976903978887
2.015075376884422,1.0547738693467335,-0.0006585976903978887
2.0256281407035175,1.0547738693467335,-0.0006585976903978887
2.0361809045226127,1.0547738693467335,-0.0006585976903978887
2.046733668341708,1.0547738693467335,-0.0006585976903978887
2.0572864321608035,1.0547738693467335,-0.0006585976903978887
2.067839195979899,1.0547738693467335,-0.0006585976903978887
2.078391959798995,1.0547738693467335,-0.0006585976903978887
2.08894472361809,1.0547738693467335,-0.0006585976903978887
2.0994974874371852,1.0547738693467335,-0.0006585976903978887
2.110050251256281,1.0547738693467335,-0.0006585976903978887
2.1206030150753765,1.0547738693467335,-0.0006585976903978887
2.131155778894472,1.0547738693467335,-0.0006585976903978887
2.1417085427135674,1.0547738693467335,-0.0006585976903978887
2.1522613065326626,1.0547738693467335,-0.0006585976903978887
2.162814070351758,1.0547738693467335,-0.0006585976903978887
2.173366834170854,1.0547738693467335,-0.0006585976903978887
2.1839195979899495,1.0547738693467335,-0.0006585976903978887
2.1944723618090447,1.0547738693467335,-0.0006585976903978887
2.20502512562814,1.0547738693467335,-0.0006585976903978887
2.2155778894472355,1.0547738693467335,-0.0006585976903978887
2.226130653266331,1.0547738693467335,-0.0006585976903978887
2.236683417085427,1.0547738693467335,-0.0006585976903978887
2.2472361809045225,1.0547738693467335,-0.0006585976903978887
2.2577889447236172,1.0547738693467335,-0.0006585976903978887
2.268341708542713,1.0547738693467335,-0.0006585976903978887
2.2788944723618085,1.0547738693467335,-0.0006585976903978887
2.289447236180904,1.0547738693467335,-0.0006585976903978887
2.3,1.0547738693467335,-0.0006585976903978887
0.19999999999999996,1.0653266331658289,-0.0013688769716481688
0.21055276381909543,1.0653266331658289,-0.0013688769716481688
0.2211055276381909,1.0653266331658289,-0.0013688769716481688
0.2316582914572864,1.0653266331658289,-0.0013688769716481688
0.24221105527638187,1.0653266331658289,-0.0013688769716481688
0.25276381909547735,1.0653266331658289,-0.0013688769716481688
0.2633165829145728,1.0653266331658289,-0.0013688769716481688
0.27386934673366825,1.0653266331658289,-0.0013688769716481688
0.2844221105527638,1.0653266331658289,-0.0013688769716481688
0.2949748743718592,1.0653266331658289,-0.0013688769716481688
0.30552763819095474,1.0653266331658289,-0.0013688769716481688
0.31608040201005017,1.0653266331658289,-0.0013688769716481688
0.32663316582914564,1.0653266331658289,-0.0013688769716481688
0.3371859296482411,1.0653266331658289,-0.0013688769716481688
0.3477386934673366,1.0653266331658289,-0.0013688769716481688
0.3582914572864321,1.0653266331658289,-0.0013688769716481688
0.36884422110552756,1.0653266331658289,-0.0013688769716481688
0.37939698492462304,1.0653266331658289,-0.0013688769716481688
0.3899497487437185,1.0653266331658289,-0.0013688769716481688
0.400502512562814,1.0653266331658289,-0.0013688769716481688
0.4110552763819095,1.0653266331658289,-0.0013688769716481688
0.42160804020100495,1.0653266331658289,-0.0013688769716481688
0.4321608040201004,1.0653266331658289,-0.0013688769716481688
0.4427135678391959,1.0653266331658289,-0.0013688769716481688
0.45326633165829133,1.0653266331658289,-0.0013688769716481688
0.4638190954773868,1.0653266331658289,-0.0013688769716481688
0.4743718592964823,1.0653266331658289,-0.0013688769716481688
0.48492462311557777,1.0653266331658289,-0.0013688769716481688
0.49547738693467325,1.0653266331658289,-0.0013688769716481688
0.5060301507537688,1.0653266331658289,-0.0013601711216311408
0.5165829145728642,1.0653266331658289,-0.001344935884101342
0.5271356783919596,1.0653266331658289,-0.001338406496588571
0.5376884422110552,1.0653266331658289,-0.0013231712590587718
0.5482412060301507,1.0653266331658289,-0.001311780251667293
0.5587939698492461,1.0653266331658289,-0.0013020570119098773
0.5693467336683415,1.0653266331658289,-0.0012998805494056202
0.5798994974874371,1.0653266331658289,-0.0012977040869013635
0.5904522613065326,1.0653266331658289,-0.0013022837324140975
0.601005025125628,1.0653266331658289,-0.0012892249573885554
0.6115577889447235,1.0653266331658289,-0.00125320199897028
0.622110552763819,1.0653266331658289,-0.0012351905197611423
0.6326633165829144,1.0653266331658289,-0.0012351905197611423
0.64321608040201,1.0653266331658289,-0.0012171790405520046
0.6537688442211054,1.0653266331658289,-0.0011995252197757535
0.6643216080402008,1.0653266331658289,-0.0011893428238822672
0.6748743718592963,1.0653266331658289,-0.0011803370842776984
0.6854271356783919,1.0653266331658289,-0.0011671118725768744
0.6959798994974873,1.0653266331658289,-0.0011742256390267524
0.7065326633165827,1.0653266331658289,-0.0011903451450811992
0.7170854271356782,1.0653266331658289,-0.001203291644897491
0.7276381909547737,1.0653266331658289,-0.001215619991388298
0.7381909547738692,1.0653266331658289,-0.0012099368586699676
0.7487437185929646,1.0653266331658289,-0.001197139959501759
0.7592964824120602,1.0653266331658289,-0.001225230153614126
0.7698492462311556,1.0653266331658289,-0.0012353088685173553
0.7804020100502511,1.0653266331658289,-0.0012637567210626091
0.7909547738693465,1.0653266331658289,-0.0012839141508690678
0.8015075376884421,1.0653266331658289,-0.0012939928657722973
0.8120603015075375,1.0653266331658289,-0.0012832929463451148
0.822613065326633,1.0653266331658289,-0.0012725930269179325
0.8331658291457285,1.0653266331658289,-0.0012725930269179325
0.843718592964824,1.0653266331658289,-0.0012618931074907503
0.8542713567839194,1.0653266331658289,-0.0012618931074907503
0.864824120603015,1.0653266331658289,-0.0012297933492092035
0.8753768844221104,1.0653266331658289,-0.001208393510354839
0.8859296482412058,1.0653266331658289,-0.001208393510354839
0.8964824120603013,1.0653266331658289,-0.0011628336346847907
0.9070351758793967,1.0653266331658289,-0.0011628336346847907
0.9175879396984923,1.0653266331658289,-0.001130831039943533
0.9281407035175877,1.0653266331658289,-0.0011094312010891685
0.9386934673366832,1.0653266331658289,-0.0010959710837006667
0.9492462311557787,1.0653266331658289,-0.0010959710837006667
0.9597989949748742,1.0653266331658289,-0.0010852711642734844
0.9703517587939696,1.0653266331658289,-0.0010852711642734844
0.9809045226130652,1.0653266331658289,-0.0010504112080306183
0.9914572864321606,1.0653266331658289,-0.001039711288603436
1.0020100502512561,1.0653266331658289,-0.001015551251787752
1.0125628140703515,1.0653266331658289,-0.0009834514935062053
1.0231155778894472,1.0653266331658289,-0.000937891617836157
1.0336683417085424,1.0653266331658289,-0.0009271916984089747
1.044221105527638,1.0653266331658289,-0.0009271916984089747
1.0547738693467335,1.0653266331658289,-0.0009164917789817924
1.0653266331658289,1.0653266331658289,-0.0009030316615932907
1.0758793969849245,1.0653266331658289,-0.0008681717053504246
1.0864321608040197,1.0653266331658289,-0.0008467718664960601
1.0969849246231154,1.0653266331658289,-0.0008467718664960601
1.1075376884422108,1.0653266331658289,-0.0008427899379915782
1.1180904522613062,1.0653266331658289,-0.0008390905505795328
1.1286432160804019,1.0653266331658289,-0.0008341694326243248
1.1391959798994973,1.0653266331658289,-0.0008304700452122793
1.1497487437185927,1.0653266331658289,-0.0008249209640942112
1.1603015075376883,1.0653266331658289,-0.0008135402607656383
1.1708542713567835,1.0653266331658289,-0.0008116905670596157
1.1814070351758792,1.0653266331658289,-0.0008098408733535929
1.1919597989949746,1.0653266331658289,-0.0008070519901968443
1.20251256281407,1.0653266331658289,-0.0008012203679863396
1.2130653266331655,1.0653266331658289,-0.0007885691156975351
1.223618090452261,1.0653266331658289,-0.0007736963224576299
1.2341708542713565,1.0653266331658289,-0.0007522600150572068
1.244723618090452,1.0653266331658289,-0.0007482780865527248
1.2552763819095474,1.0653266331658289,-0.0007245651278311166
1.265829145728643,1.0653266331658289,-0.0007160626138119344
1.2763819095477384,1.0653266331658289,-0.0007160626138119344
1.2869346733668339,1.0653266331658289,-0.0007057997122393711
1.2974874371859293,1.0653266331658289,-0.0007018177837348892
1.308040201005025,1.0653266331658289,-0.0007089828358836125
1.3185929648241204,1.0653266331658289,-0.000698621887733474
1.3291457286432158,1.0653266331658289,-0.000694896075146774
1.3396984924623112,1.0653266331658289,-0.000694896075146774
1.3502512562814069,1.0653266331658289,-0.000695690848074774
1.3608040201005023,1.0653266331658289,-0.0007004675495072562
1.3713567839195977,1.0653266331658289,-0.0007007236654250381
1.3819095477386931,1.0653266331658289,-0.0006969978528383379
1.3924623115577885,1.0653266331658289,-0.000695404275050097
1.4030150753768842,1.0653266331658289,-0.0006994555151018067
1.4135678391959796,1.0653266331658289,-0.0007025627312136102
1.424120603015075,1.0653266331658289,-0.0007056699473254136
1.4346733668341705,1.0653266331658289,-0.0007134784928144424
1.445226130653266,1.0653266331658289,-0.0007134784928144424
1.4557788944723615,1.0653266331658289,-0.0007198549458761305
1.466331658291457,1.0653266331658289,-0.0007214490591415525
1.4768844221105524,1.0653266331658289,-0.0007277445017842001
1.487437185929648,1.0653266331658289,-0.0007444824384732076
1.4979899497487434,1.0653266331658289,-0.0007475896545850112
1.5085427135678389,1.0653266331658289,-0.000749021747012352
1.5190954773869343,1.0653266331658289,-0.0007436216962634939
1.52964824120603,1.0653266331658289,-0.0007450537886908348
1.5402010050251254,1.0653266331658289,-0.0007464858811181757
1.5507537688442208,1.0653266331658289,-0.000747836963126476
1.5613065326633162,1.0653266331658289,-0.0007423305829489232
1.5718592964824116,1.0653266331658289,-0.0007423305829489232
1.5824120603015073,1.0653266331658289,-0.000738955016570344
1.5929648241206027,1.0653266331658289,-0.0007388740061513034
1.6035175879396981,1.0653266331658289,-0.0007403060985786442
1.6140703517587935,1.0653266331658289,-0.000738524645465487
1.6246231155778892,1.0653266331658289,-0.0007251844007892509
1.6351758793969846,1.0653266331658289,-0.0007185142784511329
1.64572864321608,1.0653266331658289,-0.0007152197224915941
1.6562814070351755,1.0653266331658289,-0.0007152197224915941
1.666834170854271,1.0653266331658289,-0.0007119251665320554
1.6773869346733665,1.0653266331658289,-0.0007086306105725166
1.687939698492462,1.0653266331658289,-0.0007035546014998206
1.6984924623115574,1.0653266331658289,-0.0007001790351212413
1.709045226130653,1.0653266331658289,-0.0006833508964833013
1.7195979899497484,1.0653266331658289,-0.0006800563405237627
1.7301507537688439,1.0653266331658289,-0.0006734672286046851
1.7407035175879393,1.0653266331658289,-0.0006668781166856077
1.7512562814070347,1.0653266331658289,-0.0006500499780476674
1.7618090452261304,1.0653266331658289,-0.0006434608661285899
1.7723618090452258,1.0653266331658289,-0.0006434608661285899
1.7829145728643212,1.0653266331658289,-0.0006434608661285899
1.7934673366834166,1.0653266331658289,-0.0006368717542095126
1.8040201005025123,1.0653266331658289,-0.0006270657704952268
1.8145728643216077,1.0653266331658289,-0.0006314947627306951
1.8251256281407031,1.0653266331658289,-0.0006314947627306951
1.8356783919597985,1.0653266331658289,-0.0006314947627306951
1.8462311557788942,1.0653266331658289,-0.0006359237549661636
1.8567839195979896,1.0653266331658289,-0.000629503952038166
1.867336683417085,1.0653266331658289,-0.000629503952038166
1.8778894472361805,1.0653266331658289,-0.000629503952038166
1.888442211055276,1.0653266331658289,-0.0006288675496086473
1.8989949748743715,1.0653266331658289,-0.0006355110379618499
1.909547738693467,1.0653266331658289,-0.0006377255340795841
1.9201005025125624,1.0653266331658289,-0.0006399400301973183
1.9306532663316578,1.0653266331658289,-0.0006399400301973183
1.9412060301507534,1.0653266331658289,-0.0006523669190489997
1.9517587939698489,1.0653266331658289,-0.0006539450127372153
1.9623115577889443,1.0653266331658289,-0.0006605885010904178
1.9728643216080397,1.0653266331658289,-0.0006605885010904178
1.9834170854271354,1.0653266331658289,-0.0006628029972081521
1.9939698492462308,1.0653266331658289,-0.0006563831942801545
2.004522613065326,1.0653266331658289,-0.0006585976903978887
2.015075376884422,1.0653266331658289,-0.0006585976903978887
2.0256281407035175,1.0653266331658289,-0.0006585976903978887
2.0361809045226127,1.0653266331658289,-0.0006585976903978887
2.046733668341708,1.0653266331658289,-0.0006585976903978887
2.0572864321608035,1.0653266331658289,-0.0006585976903978887
2.067839195979899,1.0653266331658289,-0.0006585976903978887
2.078391959798995,1.0653266331658289,-0.0006585976903978887
2.08894472361809,1.0653266331658289,-0.0006585976903978887
2.0994974874371852,1.0653266331658289,-0.0006585976903978887
2.110050251256281,1.0653266331658289,-0.0006585976903978887
2.1206030150753765,1.0653266331658289,-0.0006585976903978887
2.131155778894472,1.0653266331658289,-0.0006585976903978887
2.1417085427135674,1.0653266331658289,-0.0006585976903978887
2.1522613065326626,1.0653266331658289,-0.0006585976903978887
2.162814070351758,1.0653266331658289,-0.0006585976903978887
2.173366834170854,1.0653266331658289,-0.0006585976903978887
2.1839195979899495,1.0653266331658289,-0.0006585976903978887
2.1944723618090447,1.0653266331658289,-0.0006585976903978887
2.20502512562814,1.0653266331658289,-0.0006585976903978887
2.2155778894472355,1.0653266331658289,-0.0006585976903978887
2.226130653266331,1.0653266331658289,-0.0006585976903978887
2.236683417085427,1.0653266331658289,-0.0006585976903978887
2.2472361809045225,1.0653266331658289,-0.0006585976903978887
2.2577889447236172,1.0653266331658289,-0.0006585976903978887
2.268341708542713,1.0653266331658289,-0.0006585976903978887
2.2788944723618085,1.0653266331658289,-0.0006585976903978887
2.289447236180904,1.0653266331658289,-0.0006585976903978887
2.3,1.0653266331658289,-0.0006585976903978887
0.19999999999999996,1.0758793969849245,-0.0013688769716481688
0.21055276381909543,1.0758793969849245,-0.0013688769716481688
0.2211055276381909,1.0758793969849245,-0.0013688769716481688
0.2316582914572864,1.0758793969849245,-0.0013688769716481688
0.24221105527638187,1.0758793969849245,-0.0013688769716481688
0.25276381909547735,1.0758793969849245,-0.0013688769716481688
0.2633165829145728,1.0758793969849245,-0.0013688769716481688
0.27386934673366825,1.0758793969849245,-0.0013688769716481688
0.2844221105527638,1.0758793969849245,-0.0013688769716481688
0.2949748743718592,1.0758793969849245,-0.0013688769716481688
0.30552763819095474,1.0758793969849245,-0.0013688769716481688
0.31608040201005017,1.0758793969849245,-0.0013688769716481688
0.32663316582914564,1.0758793969849245,-0.0013688769716481688
0.3371859296482411,1.0758793969849245,-0.0013688769716481688
0.3477386934673366,1.0758793969849245,-0.0013688769716481688
0.3582914572864321,1.0758793969849245,-0.0013688769716481688
0.36884422110552756,1.0758793969849245,-0.0013688769716481688
0.37939698492462304,1.0758793969849245,-0.0013688769716481688
0.3899497487437185,1.0758793969849245,-0.0013688769716481688
0.400502512562814,1.0758793969849245,-0.0013688769716481688
0.4110552763819095,1.0758793969849245,-0.0013688769716481688
0.42160804020100495,1.0758793969849245,-0.0013688769716481688
0.4321608040201004,1.0758793969849245,-0.0013688769716481688
0.4427135678391959,1.0758793969849245,-0.0013688769716481688
0.45326633165829133,1.0758793969849245,-0.0013688769716481688
0.4638190954773868,1.0758793969849245,-0.0013688769716481688
0.4743718592964823,1.0758793969849245,-0.0013688769716481688
0.48492462311557777,1.0758793969849245,-0.0013688769716481688
0.49547738693467325,1.0758793969849245,-0.0013688769716481688
0.5060301507537688,1.0758793969849245,-0.0013601711216311408
0.5165829145728642,1.0758793969849245,-0.001344935884101342
0.5271356783919596,1.0758793969849245,-0.001338406496588571
0.5376884422110552,1.0758793969849245,-0.0013231712590587718
0.5482412060301507,1.0758793969849245,-0.001311780251667293
0.5587939698492461,1.0758793969849245,-0.0013020570119098773
0.5693467336683415,1.0758793969849245,-0.0012998805494056202
0.5798994974874371,1.0758793969849245,-0.0012977040869013635
0.5904522613065326,1.0758793969849245,-0.0012955276243971064
0.601005025125628,1.0758793969849245,-0.0012824688493715643
0.6115577889447235,1.0758793969849245,-0.0012464458909532887
0.622110552763819,1.0758793969849245,-0.001228434411744151
0.6326633165829144,1.0758793969849245,-0.001228434411744151
0.64321608040201,1.0758793969849245,-0.0012104229325350132
0.6537688442211054,1.0758793969849245,-0.0011927691117587624
0.6643216080402008,1.0758793969849245,-0.0011735809762607073
0.6748743718592963,1.0758793969849245,-0.0011645752366561384
0.6854271356783919,1.0758793969849245,-0.0011513500249553145
0.6959798994974873,1.0758793969849245,-0.0011584637914051924
0.7065326633165827,1.0758793969849245,-0.0011745832974596393
0.7170854271356782,1.0758793969849245,-0.00118762696081622
0.7276381909547737,1.0758793969849245,-0.0012157171549285874
0.7381909547738692,1.0758793969849245,-0.0012100340222102567
0.7487437185929646,1.0758793969849245,-0.001197237123042048
0.7592964824120602,1.0758793969849245,-0.0012253273171544152
0.7698492462311556,1.0758793969849245,-0.0012354060320576446
0.7804020100502511,1.0758793969849245,-0.0012638538846028984
0.7909547738693465,1.0758793969849245,-0.001284011314409357
0.8015075376884421,1.0758793969849245,-0.0012940900293125863
0.8120603015075375,1.0758793969849245,-0.001283390109885404
0.822613065326633,1.0758793969849245,-0.0012726901904582216
0.8331658291457285,1.0758793969849245,-0.0012726901904582216
0.843718592964824,1.0758793969849245,-0.0012619902710310396
0.8542713567839194,1.0758793969849245,-0.0012619902710310396
0.864824120603015,1.0758793969849245,-0.0012298905127494928
0.8753768844221104,1.0758793969849245,-0.0012084906738951283
0.8859296482412058,1.0758793969849245,-0.0012084906738951283
0.8964824120603013,1.0758793969849245,-0.0011629307982250797
0.9070351758793967,1.0758793969849245,-0.0011629307982250797
0.9175879396984923,1.0758793969849245,-0.001130831039943533
0.9281407035175877,1.0758793969849245,-0.0011094312010891685
0.9386934673366832,1.0758793969849245,-0.0010959710837006667
0.9492462311557787,1.0758793969849245,-0.0010959710837006667
0.9597989949748742,1.0758793969849245,-0.0010852711642734844
0.9703517587939696,1.0758793969849245,-0.0010852711642734844
0.9809045226130652,1.0758793969849245,-0.0010504112080306183
0.9914572864321606,1.0758793969849245,-0.001039711288603436
1.0020100502512561,1.0758793969849245,-0.0010183114497490714
1.0125628140703515,1.0758793969849245,-0.0009862116914675246
1.0231155778894472,1.0758793969849245,-0.0009434120137587956
1.0336683417085424,1.0758793969849245,-0.0009327120943316133
1.044221105527638,1.0758793969849245,-0.0009327120943316133
1.0547738693467335,1.0758793969849245,-0.000922012174904431
1.0653266331658289,1.0758793969849245,-0.0009085520575159293
1.0758793969849245,1.0758793969849245,-0.0008736921012730632
1.0864321608040197,1.0758793969849245,-0.0008522922624186987
1.0969849246231154,1.0758793969849245,-0.0008522922624186987
1.1075376884422108,1.0758793969849245,-0.0008483103339142168
1.1180904522613062,1.0758793969849245,-0.0008446109465021714
1.1286432160804019,1.0758793969849245,-0.0008396898285469634
1.1391959798994973,1.0758793969849245,-0.0008359904411349179
1.1497487437185927,1.0758793969849245,-0.0008304413600168498
1.1603015075376883,1.0758793969849245,-0.0008190606566882769
1.1708542713567835,1.0758793969849245,-0.0008172109629822543
1.1814070351758792,1.0758793969849245,-0.0008153612692762315
1.1919597989949746,1.0758793969849245,-0.0008098121881581636
1.20251256281407,1.0758793969849245,-0.0008039805659476589
1.2130653266331655,1.0758793969849245,-0.0007913293136588547
1.223618090452261,1.0758793969849245,-0.0007764565204189492
1.2341708542713565,1.0758793969849245,-0.0007522600150572068
1.244723618090452,1.0758793969849245,-0.0007482780865527248
1.2552763819095474,1.0758793969849245,-0.0007245651278311166
1.265829145728643,1.0758793969849245,-0.0007160626138119344
1.2763819095477384,1.0758793969849245,-0.0007160626138119344
1.2869346733668339,1.0758793969849245,-0.0007057997122393711
1.2974874371859293,1.0758793969849245,-0.0007018177837348892
1.308040201005025,1.0758793969849245,-0.0007089828358836125
1.3185929648241204,1.0758793969849245,-0.0007073892580953715
1.3291457286432158,1.0758793969849245,-0.0007036634455086714
1.3396984924623112,1.0758793969849245,-0.0007036634455086714
1.3502512562814069,1.0758793969849245,-0.0007044582184366716
1.3608040201005023,1.0758793969849245,-0.0007092349198691537
1.3713567839195977,1.0758793969849245,-0.0007094910357869355
1.3819095477386931,1.0758793969849245,-0.0007057652232002353
1.3924623115577885,1.0758793969849245,-0.0007041716454119944
1.4030150753768842,1.0758793969849245,-0.0007046539810829594
1.4135678391959796,1.0758793969849245,-0.0007077611971947629
1.424120603015075,1.0758793969849245,-0.0007123815161529477
1.4346733668341705,1.0758793969849245,-0.0007201900616419767
1.445226130653266,1.0758793969849245,-0.0007201900616419767
1.4557788944723615,1.0758793969849245,-0.0007265665147036648
1.466331658291457,1.0758793969849245,-0.0007281606279690868
1.4768844221105524,1.0758793969849245,-0.0007344560706117343
1.487437185929648,1.0758793969849245,-0.0007408325236734224
1.4979899497487434,1.0758793969849245,-0.0007439397397852259
1.5085427135678389,1.0758793969849245,-0.0007453718322125668
1.5190954773869343,1.0758793969849245,-0.0007399717814637086
1.52964824120603,1.0758793969849245,-0.0007414038738910495
1.5402010050251254,1.0758793969849245,-0.0007428359663183904
1.5507537688442208,1.0758793969849245,-0.0007441870483266908
1.5613065326633162,1.0758793969849245,-0.000738680668149138
1.5718592964824116,1.0758793969849245,-0.000738680668149138
1.5824120603015073,1.0758793969849245,-0.0007353051017705587
1.5929648241206027,1.0758793969849245,-0.0007352240913515182
1.6035175879396981,1.0758793969849245,-0.000736656183778859
1.6140703517587935,1.0758793969849245,-0.0007348747306657017
1.6246231155778892,1.0758793969849245,-0.0007216154964085062
1.6351758793969846,1.0758793969849245,-0.0007149453740703882
1.64572864321608,1.0758793969849245,-0.0007116508181108494
1.6562814070351755,1.0758793969849245,-0.0007116508181108494
1.666834170854271,1.0758793969849245,-0.0007083562621513107
1.6773869346733665,1.0758793969849245,-0.0007050617061917719
1.687939698492462,1.0758793969849245,-0.000699985697119076
1.6984924623115574,1.0758793969849245,-0.0006966101307404966
1.709045226130653,1.0758793969849245,-0.0006797819921025566
1.7195979899497484,1.0758793969849245,-0.000676487436143018
1.7301507537688439,1.0758793969849245,-0.0006698983242239404
1.7407035175879393,1.0758793969849245,-0.000663309212304863
1.7512562814070347,1.0758793969849245,-0.0006464810736669227
1.7618090452261304,1.0758793969849245,-0.0006398919617478453
1.7723618090452258,1.0758793969849245,-0.0006398919617478453
1.7829145728643212,1.0758793969849245,-0.0006398919617478453
1.7934673366834166,1.0758793969849245,-0.0006333028498287679
1.8040201005025123,1.0758793969849245,-0.0006234968661144821
1.8145728643216077,1.0758793969849245,-0.0006279258583499505
1.8251256281407031,1.0758793969849245,-0.0006279258583499505
1.8356783919597985,1.0758793969849245,-0.0006279258583499505
1.8462311557788942,1.0758793969849245,-0.0006237205515396872
1.8567839195979896,1.0758793969849245,-0.0006173007486116897
1.867336683417085,1.0758793969849245,-0.0006173007486116897
1.8778894472361805,1.0758793969849245,-0.0006173007486116897
1.888442211055276,1.0758793969849245,-0.0006166643461821709
1.8989949748743715,1.0758793969849245,-0.0006233078345353735
1.909547738693467,1.0758793969849245,-0.0006233078345353735
1.9201005025125624,1.0758793969849245,-0.0006255223306531078
1.9306532663316578,1.0758793969849245,-0.0006255223306531078
1.9412060301507534,1.0758793969849245,-0.0006379492195047892
1.9517587939698489,1.0758793969849245,-0.0006395273131930047
1.9623115577889443,1.0758793969849245,-0.0006461708015462073
1.9728643216080397,1.0758793969849245,-0.0006461708015462073
1.9834170854271354,1.0758793969849245,-0.0006483852976639415
1.9939698492462308,1.0758793969849245,-0.0006419654947359439
2.004522613065326,1.0758793969849245,-0.0006441799908536781
2.015075376884422,1.0758793969849245,-0.0006441799908536781
2.0256281407035175,1.0758793969849245,-0.0006441799908536781
2.0361809045226127,1.0758793969849245,-0.0006441799908536781
2.046733668341708,1.0758793969849245,-0.0006441799908536781
2.0572864321608035,1.0758793969849245,-0.0006441799908536781
2.067839195979899,1.0758793969849245,-0.0006441799908536781
2.078391959798995,1.0758793969849245,-0.0006441799908536781
2.08894472361809,1.0758793969849245,-0.0006441799908536781
2.0994974874371852,1.0758793969849245,-0.0006441799908536781
2.110050251256281,1.0758793969849245,-0.0006441799908536781
2.1206030150753765,1.0758793969849245,-0.0006441799908536781
2.131155778894472,1.0758793969849245,-0.0006441799908536781
2.1417085427135674,1.0758793969849245,-0.0006441799908536781
2.1522613065326626,1.0758793969849245,-0.0006441799908536781
2.162814070351758,1.0758793969849245,-0.0006441799908536781
2.173366834170854,1.0758793969849245,-0.0006441799908536781
2.1839195979899495,1.0758793969849245,-0.0006441799908536781
2.1944723618090447,1.0758793969849245,-0.0006441799908536781
2.20502512562814,1.0758793969849245,-0.0006441799908536781
2.2155778894472355,1.0758793969849245,-0.0006441799908536781
2.226130653266331,1.0758793969849245,-0.0006441799908536781
2.236683417085427,1.0758793969849245,-0.0006441799908536781
2.2472361809045225,1.0758793969849245,-0.0006441799908536781
2.2577889447236172,1.0758793969849245,-0.0006441799908536781
2.268341708542713,1.0758793969849245,-0.0006441799908536781
2.2788944723618085,1.0758793969849245,-0.0006441799908536781
2.289447236180904,1.0758793969849245,-0.0006441799908536781
2.3,1.0758793969849245,-0.0006441799908536781
0.19999999999999996,1.0864321608040197,-0.0013683682767779751
0.21055276381909543,1.0864321608040197,-0.0013683682767779751
0.2211055276381909,1.0864321608040197,-0.0013683682767779751
0.2316582914572864,1.0864321608040197,-0.0013683682767779751
0.24221105527638187,1.0864321608040197,-0.0013683682767779751
0.25276381909547735,1.0864321608040197,-0.0013683682767779751
0.2633165829145728,1.0864321608040197,-0.0013683682767779751
0.27386934673366825,1.0864321608040197,-0.0013683682767779751
0.2844221105527638,1.0864321608040197,-0.0013683682767779751
0.2949748743718592,1.0864321608040197,-0.0013683682767779751
0.30552763819095474,1.0864321608040197,-0.0013683682767779751
0.31608040201005017,1.0864321608040197,-0.0013683682767779751
0.32663316582914564,1.0864321608040197,-0.0013683682767779751
0.3371859296482411,1.0864321608040197,-0.0013683682767779751
0.3477386934673366,1.0864321608040197,-0.0013683682767779751
0.3582914572864321,1.0864321608040197,-0.0013683682767779751
0.36884422110552756,1.0864321608040197,-0.0013683682767779751
0.37939698492462304,1.0864321608040197,-0.0013683682767779751
0.3899497487437185,1.0864321608040197,-0.0013683682767779751
0.400502512562814,1.0864321608040197,-0.0013683682767779751
0.4110552763819095,1.0864321608040197,-0.0013683682767779751
0.42160804020100495,1.0864321608040197,-0.0013683682767779751
0.4321608040201004,1.0864321608040197,-0.0013683682767779751
0.4427135678391959,1.0864321608040197,-0.0013683682767779751
0.45326633165829133,1.0864321608040197,-0.0013683682767779751
0.4638190954773868,1.0864321608040197,-0.0013683682767779751
0.4743718592964823,1.0864321608040197,-0.0013683682767779751
0.48492462311557777,1.0864321608040197,-0.0013683682767779751
0.49547738693467325,1.0864321608040197,-0.0013683682767779751
0.5060301507537688,1.0864321608040197,-0.001359662426760947
0.5165829145728642,1.0864321608040197,-0.0013444271892311481
0.5271356783919596,1.0864321608040197,-0.0013378978017183772
0.5376884422110552,1.0864321608040197,-0.0013226625641885779
0.5482412060301507,1.0864321608040197,-0.0013112715567970992
0.5587939698492461,1.0864321608040197,-0.0013020570119098773
0.5693467336683415,1.0864321608040197,-0.0012998805494056202
0.5798994974874371,1.0864321608040197,-0.0012977040869013635
0.5904522613065326,1.0864321608040197,-0.0012955276243971064
0.601005025125628,1.0864321608040197,-0.0012824688493715643
0.6115577889447235,1.0864321608040197,-0.0012464458909532887
0.622110552763819,1.0864321608040197,-0.001228434411744151
0.6326633165829144,1.0864321608040197,-0.001228434411744151
0.64321608040201,1.0864321608040197,-0.0012104229325350132
0.6537688442211054,1.0864321608040197,-0.0011927691117587624
0.6643216080402008,1.0864321608040197,-0.0011735809762607073
0.6748743718592963,1.0864321608040197,-0.0011645752366561384
0.6854271356783919,1.0864321608040197,-0.0011513500249553145
