v AA,v TC,ang
2.440603015075377,1.5954773869346734,-0.0018582958160671004
2.449045226130653,1.5954773869346734,-0.0018574207725466942
2.4574874371859297,1.5954773869346734,-0.0018574207725466942
2.4659296482412056,1.5954773869346734,-0.0018574207725466942
2.474371859296482,1.5954773869346734,-0.0018556944605090699
2.4828140703517585,1.5954773869346734,-0.0018548194169886636
2.491256281407035,1.5954773869346734,-0.0018539443734682578
2.4996984924623113,1.5954773869346734,-0.0018530693299478515
2.5081407035175873,1.5954773869346734,-0.0018530693299478515
2.516582914572864,1.5954773869346734,-0.0018521942864274453
2.52502512562814,1.5954773869346734,-0.0018512954679038515
2.533467336683417,1.5954773869346734,-0.0018512716929006633
2.541909547738693,1.5954773869346734,-0.0018512716929006633
2.5503517587939695,1.5954773869346734,-0.0018521229614178816
2.558793969849246,1.5954773869346734,-0.001850372874377069
2.5672361809045223,1.5954773869346734,-0.0018494978308566633
2.5756783919597988,1.5954773869346734,-0.0018494978308566633
2.5841206030150747,1.5954773869346734,-0.0018494978308566633
2.5925628140703516,1.5954773869346734,-0.0018494978308566633
2.6010050251256276,1.5954773869346734,-0.0018494978308566633
2.6094472361809045,1.5954773869346734,-0.0018494978308566633
2.6178894472361804,1.5954773869346734,-0.0018494978308566633
2.626331658291457,1.5954773869346734,-0.0018470124653587688
2.6347738693467333,1.5954773869346734,-0.0018430052139476172
2.6432160804020097,1.5954773869346734,-0.0018430052139476172
2.651658291457286,1.5954773869346734,-0.0018430052139476172
2.660100502512562,1.5954773869346734,-0.001840519848449723
2.668542713567839,1.5954773869346734,-0.0018380344829518288
2.676984924623115,1.5954773869346734,-0.0018380344829518288
2.685427135678392,1.5954773869346734,-0.001834027231540677
2.693869346733668,1.5954773869346734,-0.001834027231540677
2.7023115577889443,1.5954773869346734,-0.0018300199801295255
2.7107537688442207,1.5954773869346734,-0.0018345856378692974
2.719195979899497,1.5954773869346734,-0.0018345856378692974
2.7276381909547736,1.5954773869346734,-0.0018345856378692974
2.7360804020100495,1.5954773869346734,-0.0018345856378692974
2.7445226130653264,1.5954773869346734,-0.0018345856378692974
2.7529648241206024,1.5954773869346734,-0.0018345856378692974
2.7614070351758793,1.5954773869346734,-0.0018345856378692974
2.7698492462311552,1.5954773869346734,-0.0018345856378692974
2.7782914572864317,1.5954773869346734,-0.0018345856378692974
2.786733668341708,1.5954773869346734,-0.0018345856378692974
2.7951758793969845,1.5954773869346734,-0.0018345856378692974
2.803618090452261,1.5954773869346734,-0.0018345856378692974
2.812060301507537,1.5954773869346734,-0.0018345856378692974
2.820502512562814,1.5954773869346734,-0.0018345856378692974
2.82894472361809,1.5954773869346734,-0.0018345856378692974
2.8373869346733667,1.5954773869346734,-0.0018345856378692974
2.8458291457286427,1.5954773869346734,-0.0018345856378692974
2.854271356783919,1.5954773869346734,-0.0018345856378692974
2.8627135678391955,1.5954773869346734,-0.0018345856378692974
2.871155778894472,1.5954773869346734,-0.0018345856378692974
2.8795979899497484,1.5954773869346734,-0.0018345856378692974
2.8880402010050243,1.5954773869346734,-0.0018345856378692974
2.896482412060301,1.5954773869346734,-0.0018345856378692974
2.904924623115577,1.5954773869346734,-0.0018345856378692974
2.913366834170854,1.5954773869346734,-0.0018345856378692974
2.92180904522613,1.5954773869346734,-0.0018345856378692974
2.9302512562814065,1.5954773869346734,-0.0018345856378692974
2.938693467336683,1.5954773869346734,-0.0018345856378692974
2.9471356783919593,1.5954773869346734,-0.0018345856378692974
2.9555778894472358,1.5954773869346734,-0.0018345856378692974
2.9640201005025117,1.5954773869346734,-0.0018345856378692974
2.9724623115577886,1.5954773869346734,-0.0018345856378692974
2.9809045226130646,1.5954773869346734,-0.0018345856378692974
2.9893467336683415,1.5954773869346734,-0.0018345856378692974
2.9977889447236175,1.5954773869346734,-0.0018345856378692974
3.006231155778894,1.5954773869346734,-0.0018345856378692974
3.0146733668341703,1.5954773869346734,-0.0018345856378692974
3.0231155778894467,1.5954773869346734,-0.0018345856378692974
3.031557788944723,1.5954773869346734,-0.0018345856378692974
3.0399999999999996,1.5954773869346734,-0.0018345856378692974
1.36,1.6032160804020101,-0.0020510575996750577
1.3684422110552765,1.6032160804020101,-0.0020510575996750577
1.376884422110553,1.6032160804020101,-0.0020510575996750577
1.3853266331658292,1.6032160804020101,-0.0020510575996750577
1.3937688442211056,1.6032160804020101,-0.0020510575996750577
1.402211055276382,1.6032160804020101,-0.0020510575996750577
1.4106532663316584,1.6032160804020101,-0.0020510575996750577
1.4190954773869346,1.6032160804020101,-0.0020510575996750577
1.427537688442211,1.6032160804020101,-0.0020510575996750577
1.4359798994974875,1.6032160804020101,-0.0020510575996750577
1.444422110552764,1.6032160804020101,-0.0020510575996750577
1.4528643216080404,1.6032160804020101,-0.0020510575996750577
1.4613065326633166,1.6032160804020101,-0.0020510575996750577
1.469748743718593,1.6032160804020101,-0.0020510575996750577
1.4781909547738694,1.6032160804020101,-0.0020510575996750577
1.4866331658291458,1.6032160804020101,-0.0020510575996750577
1.4950753768844223,1.6032160804020101,-0.0020510575996750577
1.5035175879396985,1.6032160804020101,-0.0020510575996750577
1.511959798994975,1.6032160804020101,-0.0020510575996750577
1.5204020100502513,1.6032160804020101,-0.0020510575996750577
1.5288442211055278,1.6032160804020101,-0.0020510575996750577
1.537286432160804,1.6032160804020101,-0.0020510575996750577
1.5457286432160804,1.6032160804020101,-0.0020510575996750577
1.5541708542713568,1.6032160804020101,-0.0020510575996750577
1.5626130653266332,1.6032160804020101,-0.0020510575996750577
1.5710552763819097,1.6032160804020101,-0.0020510575996750577
1.5794974874371859,1.6032160804020101,-0.0020510575996750577
1.5879396984924623,1.6032160804020101,-0.0020510575996750577
1.5963819095477387,1.6032160804020101,-0.0020510575996750577
1.6048241206030152,1.6032160804020101,-0.0020510575996750577
1.6132663316582914,1.6032160804020101,-0.0020510575996750577
1.6217085427135678,1.6032160804020101,-0.0020510575996750577
1.6301507537688442,1.6032160804020101,-0.0020510575996750577
1.6385929648241206,1.6032160804020101,-0.002054092503499021
1.647035175879397,1.6032160804020101,-0.002054092503499021
1.6554773869346733,1.6032160804020101,-0.0020601623111469475
1.6639195979899497,1.6032160804020101,-0.002066232118794874
1.6723618090452261,1.6032160804020101,-0.002066232118794874
1.6808040201005026,1.6032160804020101,-0.0020692670226188374
1.6892462311557788,1.6032160804020101,-0.0020692670226188374
1.6976884422110552,1.6032160804020101,-0.0020692670226188374
1.7061306532663316,1.6032160804020101,-0.0020677998702107727
1.714572864321608,1.6032160804020101,-0.002064865565394643
1.7230150753768845,1.6032160804020101,-0.002064865565394643
1.731457286432161,1.6032160804020101,-0.002064865565394643
1.739899497487437,1.6032160804020101,-0.0020633984129865782
1.7483417085427135,1.6032160804020101,-0.0020619312605785135
1.75678391959799,1.6032160804020101,-0.0020619312605785135
1.7652261306532662,1.6032160804020101,-0.0020619312605785135
1.7736683417085426,1.6032160804020101,-0.002060464108170449
1.782110552763819,1.6032160804020101,-0.0020589969557623837
1.7905527638190954,1.6032160804020101,-0.002057529803354319
1.7989949748743719,1.6032160804020101,-0.0020560626509462544
1.8074371859296483,1.6032160804020101,-0.0020560626509462544
1.8158793969849245,1.6032160804020101,-0.0020530913578265552
1.824321608040201,1.6032160804020101,-0.0020530913578265552
1.8327638190954774,1.6032160804020101,-0.0020530913578265552
1.8412060301507536,1.6032160804020101,-0.0020433532649164433
1.84964824120603,1.6032160804020101,-0.0020433532649164433
1.8580904522613064,1.6032160804020101,-0.002042601194560626
1.8665326633165829,1.6032160804020101,-0.002041849124204809
1.8749748743718593,1.6032160804020101,-0.002041097053848992
1.8834170854271357,1.6032160804020101,-0.002041097053848992
1.891859296482412,1.6032160804020101,-0.002041097053848992
1.9003015075376883,1.6032160804020101,-0.002041097053848992
1.9087437185929648,1.6032160804020101,-0.00203887783108511
1.917185929648241,1.6032160804020101,-0.002038125760729293
1.9256281407035174,1.6032160804020101,-0.002045644630875523
1.9340703517587938,1.6032160804020101,-0.002045644630875523
1.9425125628140703,1.6032160804020101,-0.002042673337755824
1.9509547738693467,1.6032160804020101,-0.002042673337755824
1.959396984924623,1.6032160804020101,-0.002042673337755824
1.9678391959798993,1.6032160804020101,-0.0020397020446361247
1.9762814070351757,1.6032160804020101,-0.0020374828218722428
1.9847236180904522,1.6032160804020101,-0.0020367307515164255
1.9931658291457284,1.6032160804020101,-0.0020359786811606083
2.001608040201005,1.6032160804020101,-0.0020359786811606083
2.0100502512562812,1.6032160804020101,-0.0020359786811606083
2.0184924623115577,1.6032160804020101,-0.002028750254685952
2.026934673366834,1.6032160804020101,-0.002028750254685952
2.0353768844221105,1.6032160804020101,-0.002028750254685952
2.043819095477387,1.6032160804020101,-0.002028750254685952
2.052261306532663,1.6032160804020101,-0.002028750254685952
2.06070351758794,1.6032160804020101,-0.002028750254685952
2.0691457286432158,1.6032160804020101,-0.002021521828211296
2.077587939698492,1.6032160804020101,-0.0020120741789727585
2.0860301507537686,1.6032160804020101,-0.002004845752498102
2.094472361809045,1.6032160804020101,-0.001995398103259564
2.1029145728643215,1.6032160804020101,-0.0019787220275463697
2.111356783919598,1.6032160804020101,-0.0019787220275463697
2.1197989949748743,1.6032160804020101,-0.0019787220275463697
2.1282412060301503,1.6032160804020101,-0.0019787220275463697
2.136683417085427,1.6032160804020101,-0.001969274378307832
2.145125628140703,1.6032160804020101,-0.001969274378307832
2.1535678391959796,1.6032160804020101,-0.001969274378307832
2.162010050251256,1.6032160804020101,-0.001969274378307832
2.1704522613065325,1.6032160804020101,-0.001969274378307832
2.178894472361809,1.6032160804020101,-0.001952598302594638
2.1873366834170853,1.6032160804020101,-0.0019431506533561
2.1957788944723617,1.6032160804020101,-0.0019431506533561
2.2042211055276377,1.6032160804020101,-0.0019431506533561
2.2126633165829146,1.6032160804020101,-0.0019286938004067877
2.2211055276381906,1.6032160804020101,-0.0019192461511682497
2.229547738693467,1.6032160804020101,-0.0019097985019297116
2.2379899497487434,1.6032160804020101,-0.0019097985019297116
2.24643216080402,1.6032160804020101,-0.0019097985019297116
2.2548743718592963,1.6032160804020101,-0.0019097985019297116
2.2633165829145727,1.6032160804020101,-0.0019003508526911738
2.271758793969849,1.6032160804020101,-0.0019003508526911738
2.280201005025125,1.6032160804020101,-0.001890903203452636
2.288643216080402,1.6032160804020101,-0.0018814555542140978
2.297085427135678,1.6032160804020101,-0.0018814555542140978
2.3055276381909544,1.6032160804020101,-0.0018805805106936915
2.313969849246231,1.6032160804020101,-0.0018805805106936915
2.3224120603015073,1.6032160804020101,-0.0018788541986560676
2.3308542713567837,1.6032160804020101,-0.0018788541986560676
2.33929648241206,1.6032160804020101,-0.0018788541986560676
2.3477386934673365,1.6032160804020101,-0.0018788541986560676
2.3561809045226125,1.6032160804020101,-0.0018771278866184429
2.3646231155778894,1.6032160804020101,-0.0018771278866184429
2.3730653266331654,1.6032160804020101,-0.001876252843098037
2.3815075376884423,1.6032160804020101,-0.001876252843098037
2.3899497487437182,1.6032160804020101,-0.0018672743295825686
2.3983919597989947,1.6032160804020101,-0.0018672743295825686
2.406834170854271,1.6032160804020101,-0.0018591708595875067
2.4152763819095475,1.6032160804020101,-0.0018591708595875067
2.423718592964824,1.6032160804020101,-0.0018591708595875067
2.4321608040201,1.6032160804020101,-0.0018591708595875067
2.440603015075377,1.6032160804020101,-0.0018582958160671004
2.449045226130653,1.6032160804020101,-0.0018574207725466942
2.4574874371859297,1.6032160804020101,-0.0018574207725466942
2.4659296482412056,1.6032160804020101,-0.0018574207725466942
2.474371859296482,1.6032160804020101,-0.0018556944605090699
2.4828140703517585,1.6032160804020101,-0.0018548194169886636
2.491256281407035,1.6032160804020101,-0.0018539443734682578
2.4996984924623113,1.6032160804020101,-0.0018530693299478515
2.5081407035175873,1.6032160804020101,-0.0018530693299478515
2.516582914572864,1.6032160804020101,-0.0018521942864274453
2.52502512562814,1.6032160804020101,-0.0018512954679038515
2.533467336683417,1.6032160804020101,-0.0018512716929006633
2.541909547738693,1.6032160804020101,-0.0018512716929006633
2.5503517587939695,1.6032160804020101,-0.0018521229614178816
2.558793969849246,1.6032160804020101,-0.001850372874377069
2.5672361809045223,1.6032160804020101,-0.0018494978308566633
2.5756783919597988,1.6032160804020101,-0.0018494978308566633
2.5841206030150747,1.6032160804020101,-0.0018494978308566633
2.5925628140703516,1.6032160804020101,-0.0018494978308566633
2.6010050251256276,1.6032160804020101,-0.0018494978308566633
2.6094472361809045,1.6032160804020101,-0.0018494978308566633
2.6178894472361804,1.6032160804020101,-0.0018494978308566633
2.626331658291457,1.6032160804020101,-0.0018470124653587688
2.6347738693467333,1.6032160804020101,-0.0018430052139476172
2.6432160804020097,1.6032160804020101,-0.0018430052139476172
2.651658291457286,1.6032160804020101,-0.0018430052139476172
2.660100502512562,1.6032160804020101,-0.001840519848449723
2.668542713567839,1.6032160804020101,-0.0018380344829518288
2.676984924623115,1.6032160804020101,-0.0018380344829518288
2.685427135678392,1.6032160804020101,-0.001834027231540677
2.693869346733668,1.6032160804020101,-0.001834027231540677
2.7023115577889443,1.6032160804020101,-0.0018300199801295255
2.7107537688442207,1.6032160804020101,-0.0018345856378692974
2.719195979899497,1.6032160804020101,-0.0018345856378692974
2.7276381909547736,1.6032160804020101,-0.0018345856378692974
2.7360804020100495,1.6032160804020101,-0.0018345856378692974
2.7445226130653264,1.6032160804020101,-0.0018345856378692974
2.7529648241206024,1.6032160804020101,-0.0018345856378692974
2.7614070351758793,1.6032160804020101,-0.0018345856378692974
2.7698492462311552,1.6032160804020101,-0.0018345856378692974
2.7782914572864317,1.6032160804020101,-0.0018345856378692974
2.786733668341708,1.6032160804020101,-0.0018345856378692974
2.7951758793969845,1.6032160804020101,-0.0018345856378692974
2.803618090452261,1.6032160804020101,-0.0018345856378692974
2.812060301507537,1.6032160804020101,-0.0018345856378692974
2.820502512562814,1.6032160804020101,-0.0018345856378692974
2.82894472361809,1.6032160804020101,-0.0018345856378692974
2.8373869346733667,1.6032160804020101,-0.0018345856378692974
2.8458291457286427,1.6032160804020101,-0.0018345856378692974
2.854271356783919,1.6032160804020101,-0.0018345856378692974
2.8627135678391955,1.6032160804020101,-0.0018345856378692974
2.871155778894472,1.6032160804020101,-0.0018345856378692974
2.8795979899497484,1.6032160804020101,-0.0018345856378692974
2.8880402010050243,1.6032160804020101,-0.0018345856378692974
2.896482412060301,1.6032160804020101,-0.0018345856378692974
2.904924623115577,1.6032160804020101,-0.0018345856378692974
2.913366834170854,1.6032160804020101,-0.0018345856378692974
2.92180904522613,1.6032160804020101,-0.0018345856378692974
2.9302512562814065,1.6032160804020101,-0.0018345856378692974
2.938693467336683,1.6032160804020101,-0.0018345856378692974
2.9471356783919593,1.6032160804020101,-0.0018345856378692974
2.9555778894472358,1.6032160804020101,-0.0018345856378692974
2.9640201005025117,1.6032160804020101,-0.0018345856378692974
2.9724623115577886,1.6032160804020101,-0.0018345856378692974
2.9809045226130646,1.6032160804020101,-0.0018345856378692974
2.9893467336683415,1.6032160804020101,-0.0018345856378692974
